symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SLA2Z93.SG,STU,,3600000,,1,INDEX,,DE000SLA2Z93.SG,Europe/Berlin,CET,DE000SLA2Z93.SG,
DE000SLA38J5.SG,STU,,3600000,,1,INDEX,,DE000SLA38J5.SG,Europe/Berlin,CET,DE000SLA38J5.SG,
DE000SLA5PC6.SG,STU,,3600000,,1,INDEX,,DE000SLA5PC6.SG,Europe/Berlin,CET,DE000SLA5PC6.SG,9c678ee4-ef3e-3931-bf0d-229e0f7fd85b
DE000SLA6BZ5.SG,STU,,3600000,,1,INDEX,,DE000SLA6BZ5.SG,Europe/Berlin,CET,DE000SLA6BZ5.SG,
DE000SLA6YK9.SG,STU,,3600000,,1,INDEX,YORKPTPLPI PR USD,DE000SLA6YK9.SG,Europe/Berlin,CET,DE000SLA6YK9.SG,
DE000SLA7LN8.SG,STU,,3600000,,1,INDEX,,DE000SLA7LN8.SG,Europe/Berlin,CET,DE000SLA7LN8.SG,
DE000SLA7PN9.SG,STU,,3600000,,1,INDEX,,DE000SLA7PN9.SG,Europe/Berlin,CET,DE000SLA7PN9.SG,
DE000SLA8L10.SG,STU,,3600000,,1,INDEX,,DE000SLA8L10.SG,Europe/Berlin,CET,DE000SLA8L10.SG,826cb721-1f71-3209-81c6-622045fb2ec1
DE000SLA8MF0.SG,STU,,3600000,,1,INDEX,,DE000SLA8MF0.SG,Europe/Berlin,CET,DE000SLA8MF0.SG,
DECK,NYQ,1993-10-15 13:30:00,-18000000,Deckers Outdoor Corporation,1,EQUITY,Deckers Outdoor Corporation,DECK,America/New_York,EST,DECK,2c365afe-8616-3a0a-bf61-a0d7f1b92796
DED8.MU,MUN,,3600000,,1,ETF,DEKA-NA.BASISSTR.REN.CF,DED8.MU,Europe/Berlin,CET,DED8.MU,
DEWA.JK,JKT,2007-09-26 02:00:00,25200000,PT Darma Henwa Tbk,1,EQUITY,Darma Henwa Tbk,DEWA.JK,Asia/Jakarta,WIB,DEWA.JK,466964b6-3a67-34de-8756-c9d22f5c2614
DH5N.DE,GER,,3600000,,1,INDEX,IN.IS.ITALY GOV.BD. GBP,DH5N.DE,Europe/Berlin,CET,DH5N.DE,
DI4D.HM,HAM,,3600000,,1,ETF,DWS INS.-ESG EO MO.M.IC,DI4D.HM,Europe/Berlin,CET,DI4D.HM,
DI7L.F,FRA,1969-02-28 07:00:00,3600000,Allianz Internationaler Rentenfonds,1,ETF,ALL.INTERN.RENTENFD.A EUR,DI7L.F,Europe/Berlin,CET,DI7L.F,dff0a4df-a4bc-3a31-9bfc-09d2ca2d6a07
DIMON0000.CM,CSE,,19800000,,1,EQUITY,DIESEL & MOTOR ENG,DIMON0000.CM,Asia/Colombo,IST,DIMON0000.CM,
DK7Q.DE,GER,,3600000,,1,INDEX,I.IN.US FI.+DE.FI.I.NR DL,DK7Q.DE,Europe/Berlin,CET,DK7Q.DE,
DMCE.BE,BER,,3600000,,1,EQUITY,C.F.FINANC.LOC. 09/24 MTN,DMCE.BE,Europe/Berlin,CET,DMCE.BE,
DMVF3.SA,SAO,2020-08-10 13:00:00,-10800000,d1000 Varejo Farma Participações S.A.,1,EQUITY,D1000VFARMA ON      NM,DMVF3.SA,America/Sao_Paulo,BRT,DMVF3.SA,85a6bc53-8441-359c-912f-435403bd5dd5
DN2X.DE,GER,,3600000,,1,INDEX,IN. IS. EU. CO. FIN. U.,DN2X.DE,Europe/Berlin,CET,DN2X.DE,
DNA-WT,NYQ,,-18000000,,1,EQUITY,,DNA-WT,America/New_York,EST,DNA-WT,d05e4ff8-7d55-39c8-9a01-4e6cec6b8341
DNKEY,PNK,2010-01-05 14:30:00,-18000000,Danske Bank A/S,1,EQUITY,DANSKE BANK A/S SPON ADR EACH R,DNKEY,America/New_York,EST,DNKEY,d1655190-7a8c-3097-8ac5-d15cb7cc4a4b
DNOA.F,FRA,2020-04-21 06:00:00,3600000,DENSO Corporation,1,EQUITY,DENSO CORP. ADR 4,DNOA.F,Europe/Berlin,CET,DNOA.F,d6b61378-7746-3bb6-b008-ab00b7fcd458
DOAS.IS,IST,2004-06-17 06:30:00,7200000,Dogus Otomotiv Servis ve Ticaret A.S.,1,EQUITY,DOGUS OTOMOTIV,DOAS.IS,Europe/Istanbul,TRT,DOAS.IS,c7a14615-fea5-3676-a0c8-82493c23b69e
DQW1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,ams-OSRAM AG,DQW1.SG,Europe/Berlin,CET,DQW1.SG,14ac7172-2f20-3a50-b917-16f87baa66b4
DRA.JO,JNB,2021-07-09 07:00:00,7200000,DRA Global Limited,1,EQUITY,DRA Global Ltd,DRA.JO,Africa/Johannesburg,SAST,DRA.JO,a35427c4-758e-32c5-a6aa-44b8868d5469
DRDN.MX,MEX,2008-01-15 14:30:00,-21600000,DRDGOLD Limited,1,EQUITY,DRDGOLD LTD,DRDN.MX,America/Mexico_City,CST,DRDN.MX,95e8f925-648c-3aa8-a4d6-19f4d69d5d13
DT51.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI EMU 1D EO,DT51.DE,Europe/Berlin,CET,DT51.DE,
DT5D.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI EM MIN.VOL.EO,DT5D.DE,Europe/Berlin,CET,DT5D.DE,
DXQA.DU,DUS,,3600000,,1,ETF,WARBURG VALUE FUND A,DXQA.DU,Europe/Berlin,CET,DXQA.DU,
E5T.F,FRA,2005-12-05 07:00:00,3600000,Eurotech S.p.A.,1,EQUITY,EUROTECH S.P.A.,E5T.F,Europe/Berlin,CET,E5T.F,105cfffd-1433-3a07-9bc3-ce6c95e27118
E6Z.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,AECOM,E6Z.SG,Europe/Berlin,CET,E6Z.SG,cbd99c89-e87c-3da6-9d00-f75c60085c84
E960.DE,GER,2018-01-29 08:00:00,3600000,Lyxor 1 STOXX Europe 600 ESG (DR) UCITS ETF,1,ETF,L.1-ST.EU.600 ESG(DR),E960.DE,Europe/Berlin,CET,E960.DE,8706a551-197e-302c-bca5-7931c0801534
ECIDX,NAS,2002-07-31 13:30:00,-18000000,MFS International New Discovery Fund Class 529C,1,MUTUALFUND,MFS International New Discovery,ECIDX,America/New_York,EST,ECIDX,84fe11b5-6fbd-3f46-9aa2-32b800878e44
EDDY.V,VAN,2012-02-15 14:30:00,-18000000,Edison Lithium Corp.,1,EQUITY,EDISON LITHIUM CORP,EDDY.V,America/Toronto,EST,EDDY.V,93257d6b-c092-39b5-aa50-333dd04b5103
EDM2.BE,BER,,3600000,,1,ETF,ISHSIV-M.EM ESC ENH.DLA,EDM2.BE,Europe/Berlin,CET,EDM2.BE,
EFC1.F,FRA,2007-12-31 07:00:00,3600000,Etn. Fr. Colruyt NV,1,EQUITY,COLRUYT,EFC1.F,Europe/Berlin,CET,EFC1.F,a799910e-360d-3163-89e9-fc1e228b6a41
EFS3.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,EFF.-SPIEGEL VZO,EFS3.MU,Europe/Berlin,CET,EFS3.MU,44381c46-fef1-3090-b785-059bdb4a1ac1
EIB3.MU,MUN,,3600000,,1,ETF,INVESCOM2 EUR GOVB1-3Y A,EIB3.MU,Europe/Berlin,CET,EIB3.MU,
EL43.HM,HAM,,3600000,,1,ETF,DK MSCI EUROPE MC,EL43.HM,Europe/Berlin,CET,EL43.HM,
ELFG.DU,DUS,,3600000,,1,ETF,DEKA GERMANY 30 UCITS ETF,ELFG.DU,Europe/Berlin,CET,ELFG.DU,
EMIM.L,LSE,2014-06-09 07:00:00,0,iShares Core MSCI EM IMI UCITS ETF,1,ETF,ISHARES PLC ISHARES CORE EM IMI,EMIM.L,Europe/London,GMT,EMIM.L,b123d724-124b-387e-9097-401ff5288f06
EMKAX,NAS,2011-10-28 13:30:00,-18000000,Ashmore Emerging Markets Total Return Fund,1,MUTUALFUND,Ashmore Emerging Markets Total ,EMKAX,America/New_York,EST,EMKAX,a1f4d2ff-fb34-3e20-885e-9bec19c5a6a2
EMND.DE,GER,2019-05-07 07:00:00,3600000,iShares MSCI World ESG Enhanced UCITS ETF,1,ETF,ISIV-MWEEUETF DLD,EMND.DE,Europe/Berlin,CET,EMND.DE,47721c5e-3efc-3b62-a32e-612c9bf6a957
EMP99.TW,TAI,,28800000,,1,INDEX,Taiwan EMP 99 Index,EMP99.TW,Asia/Taipei,CST,EMP99.TW,f91d796e-2e61-3a49-a0e8-d187664d5443
EMUS.MI,MIL,2021-01-21 08:00:00,3600000,L&G ESG Emerging Markets Corporate Bond (USD) UCITS ETF,1,ETF,L&G ESG EMER MARK COR BOND USD ,EMUS.MI,Europe/Rome,CET,EMUS.MI,2738fc80-f435-38d5-a8e8-82f6a0aed45b
ENCC.TO,TOR,2011-04-26 13:30:00,-18000000,Horizons Canadian Oil and Gas Equity Covered Call ETF,1,EQUITY,HORIZONS CDN OIL GAS EQTY CVRD ,ENCC.TO,America/Toronto,EST,ENCC.TO,c0db4413-dbb0-3c4e-bc1b-37e4cf1d1490
ENGL.FGI,FGI,,0,,1,INDEX,EPRA/NAREIT Global Index (EUR v,ENGL.FGI,Europe/London,GMT,ENGL.FGI,
ENI.MI,MIL,1995-11-29 08:00:00,3600000,Eni S.p.A.,1,EQUITY,ENI,ENI.MI,Europe/Rome,CET,ENI.MI,18a55ede-5dd6-3700-908d-dd645883b27a
EPIC.SW,EBS,2022-05-25 07:00:00,3600000,EPIC Suisse AG,1,EQUITY,EPIC N,EPIC.SW,Europe/Zurich,CET,EPIC.SW,bc0d8082-a2f6-31cd-b59c-59deeb3b0068
EQLTD.MI,MIL,2015-10-05 07:00:00,3600000,UBS (Lux) Fund Solutions – Factor MSCI EMU Quality UCITS ETF,1,ETF,UBS FAC MSCI EMU QUALITY UCITS ,EQLTD.MI,Europe/Rome,CET,EQLTD.MI,eff271b1-06d5-3ccc-b4c9-98fde0dc38e9
ERDD.MU,MUN,,3600000,,1,ETF,BGF-LATIN AMERICAN NAM.A2,ERDD.MU,Europe/Berlin,CET,ERDD.MU,
ERDX.HM,HAM,,3600000,,1,ETF,BGF-UTD KINGDOM N.A2 EO,ERDX.HM,Europe/Berlin,CET,ERDX.HM,
ES0012K6.BE,BER,,3600000,,1,EQUITY,,ES0012K6.BE,Europe/Berlin,CET,ES0012K6.BE,
ESDIX,NAS,2020-06-15 13:30:00,-18000000,Ashmore Emerging Markets Short Duration Select Fund Institutional Class,1,MUTUALFUND,Ashmore Emerging Markets Short ,ESDIX,America/New_York,EST,ESDIX,ef144f6c-4637-3a4b-8870-3de4484c2ebf
ESYJY,PNK,2012-04-05 13:30:00,-18000000,easyJet plc,1,EQUITY,EASYJET SPON ADR EA REP 4 ORD N,ESYJY,America/New_York,EST,ESYJY,cf34a996-7f9e-3a69-964e-6836db2918e8
ETCEX,NAS,2020-06-30 13:30:00,-18000000,Eventide Exponential Technologies Fund Class C Share,1,MUTUALFUND,Eventide Exponential Technologi,ETCEX,America/New_York,EST,ETCEX,621a8071-f21b-3598-9ebd-37916cb8bc5e
ETLH.MU,MUN,,3600000,,1,ETF,L+G-L+G ECOMM.LOGISTICS,ETLH.MU,Europe/Berlin,CET,ETLH.MU,
ETON,NGM,2018-11-13 14:30:00,-18000000,"Eton Pharmaceuticals, Inc.",1,EQUITY,"Eton Pharmaceuticals, Inc.",ETON,America/New_York,EST,ETON,fbcd977f-686a-3d1e-ae47-b3ae800e35f4
EXH4.SG,STU,,3600000,,1,MUTUALFUND,iShares STOXX Europe 600 Indust,EXH4.SG,Europe/Berlin,CET,EXH4.SG,
EXV3.F,FRA,2010-01-12 07:00:00,3600000,iShares STOXX Europe 600 Technology UCITS ETF (DE),1,ETF,ISHS STEU600 TEC.ETF EOD,EXV3.F,Europe/Berlin,CET,EXV3.F,3ca9f91d-707f-37f2-a65b-2c73ae434c09
F1RL.HM,HAM,,3600000,,1,EQUITY,,F1RL.HM,Europe/Berlin,CET,F1RL.HM,
F4B1.F,FRA,2007-01-24 07:00:00,3600000,"Fuwei Films (Holdings) Co., Ltd.",1,EQUITY,"FUWEI FILMS HLDGS DL-,01",F4B1.F,Europe/Berlin,CET,F4B1.F,ae133d21-597e-3737-ad33-0e36841cc7cb
FAG.BE,BER,2007-06-06 06:00:00,3600000,,1,EQUITY,HILTON FOOD GROUP PLC,FAG.BE,Europe/Berlin,CET,FAG.BE,a371c940-a648-3038-a9f0-619ebd5b3b1b
FARJX,NAS,,-18000000,,1,MUTUALFUND,,FARJX,America/New_York,EST,FARJX,8baef364-dcf1-3b43-8376-6dac92f44b89
FAUDX,NAS,2012-01-06 14:30:00,-18000000,Strategic Advisers Short Duration Fund,1,MUTUALFUND,Strategic Advisers Short Durati,FAUDX,America/New_York,EST,FAUDX,bae05b8a-3ea7-31c4-9908-f5c57dbea850
FBCDX,NAS,2020-10-30 13:30:00,-18000000,American Funds Corporate Bond Fund,1,MUTUALFUND,American Funds Corporate Bond F,FBCDX,America/New_York,EST,FBCDX,8012bef9-3e6d-313e-aa77-68416466941e
FCOB,PNK,2000-08-03 13:30:00,-18000000,"1st Colonial Bancorp, Inc.",1,EQUITY,1ST COLONIAL BANCORP,FCOB,America/New_York,EST,FCOB,66c5572f-419f-33f9-a89a-88e810feb1d9
FDFZX,NAS,2019-06-28 13:30:00,-18000000,Fidelity Advisor Freedom 2065 Fund Class A,1,MUTUALFUND,Fidelity Advisor Freedom 2065 F,FDFZX,America/New_York,EST,FDFZX,6f75051b-9c4b-30dc-ba47-cfee5e1a49a3
FDM.CN,CNQ,2007-03-27 13:30:00,-18000000,Fandifi Technology Corp.,1,EQUITY,FandifiTech,FDM.CN,America/Toronto,EST,FDM.CN,3e0b378a-60b4-326e-a49f-f5935aec03b6
FDORMX,NAS,,-18000000,,1,MUTUALFUND,The First Trust GNMA Series 114,FDORMX,America/New_York,EST,FDORMX,
FDR.XA,CXA,,39600000,Finder Energy Holdings Limited,1,EQUITY,FINDER FPO,FDR.XA,Australia/Sydney,AEDT,FDR.XA,dcb82214-d0b8-36ab-b67e-4efc4cf14ade
FEMI.L,LSE,2017-10-30 08:00:00,0,Fidelity Emerging Markets Quality Income UCITS ETF,1,ETF,FIDELITY UCITS ICAV EM QUALITY ,FEMI.L,Europe/London,GMT,FEMI.L,30e59326-d7ee-3b09-be37-2a1829ac4423
FEP8.MU,MUN,,3600000,Fidelity Ucits II Icav - Fidelity S&P 500 Index Fund,1,ETF,FID.II-S+P 500 IDX PEOHA,FEP8.MU,Europe/Berlin,CET,FEP8.MU,fbba3be5-fcf0-3e35-acf6-deff49cffc0e
FEQBKX,NAS,,-18000000,,1,MUTUALFUND,,FEQBKX,America/New_York,EST,FEQBKX,
FF24.F,FRA,2012-11-20 07:00:00,3600000,Fast Finance24 Holding AG,1,EQUITY,FAST FIN 24 HLDG INH O.N.,FF24.F,Europe/Berlin,CET,FF24.F,221387ef-a658-371c-ae64-d0918cd05a53
FFVRHX,NAS,,-18000000,,1,MUTUALFUND,,FFVRHX,America/New_York,EST,FFVRHX,
FGCDXAUNNZD.FGI,FGI,,0,,1,INDEX,FTSE Developed ex Australia ex ,FGCDXAUNNZD.FGI,Europe/London,GMT,FGCDXAUNNZD.FGI,
FGMF.BE,BER,,3600000,,1,ETF,DWS I.-EURO-GOV BONDS LC,FGMF.BE,Europe/Berlin,CET,FGMF.BE,
FGOMX,NAS,2018-11-05 14:30:00,-18000000,Strategic Advisers Fidelity Emerging Markets Fund,1,MUTUALFUND,Strategic Advisers Fidelity Eme,FGOMX,America/New_York,EST,FGOMX,47534bf1-4be9-3004-a415-d52d9ef69a01
FH7A.DU,DUS,2014-09-04 06:00:00,3600000,,1,ETF,BNY MGF-ASIAN OP.EOA,FH7A.DU,Europe/Berlin,CET,FH7A.DU,955dd23e-e2d7-32a6-8712-d5b4e74a42fe
FHTI.MU,MUN,,3600000,,1,ETF,MFS M.-GBL TOT.RET. A1 EO,FHTI.MU,Europe/Berlin,CET,FHTI.MU,
FHU1.DU,DUS,2006-10-31 07:00:00,3600000,,1,ETF,LBBW NACHHALTIGKEIT AKT.I,FHU1.DU,Europe/Berlin,CET,FHU1.DU,127c9d0e-221b-3987-8ec1-760beda4947e
FHUC.DU,DUS,2014-08-04 06:00:00,3600000,,1,ETF,LBBW RENTAMAX R,FHUC.DU,Europe/Berlin,CET,FHUC.DU,4d9f50b6-3304-3ac1-8411-12bea9125283
FJ2H.F,FRA,,3600000,Fidelity Funds - SMART Global Moderate Fund,1,ETF,FID.-GLMUASDY,FJ2H.F,Europe/Berlin,CET,FJ2H.F,8a7151f4-bc4b-305c-acc0-df56f1fe7e95
FJSIX,NAS,1998-07-31 13:30:00,-18000000,Nuveen Credit Income Fund,1,MUTUALFUND,Nuveen Credit Income Fund Class,FJSIX,America/New_York,EST,FJSIX,666411f8-8eb7-37e1-84fa-5e00a05dba15
FKA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,FURUKAWA ELECTRIC CO.LTD.,FKA.BE,Europe/Berlin,CET,FKA.BE,af22042d-a9a8-3c5d-8570-8a592abfb6a6
FLASX,NAS,2021-01-29 14:30:00,-18000000,Franklin LifeSmart 2060 Retirement Target Fund Class A,1,MUTUALFUND,,FLASX,America/New_York,EST,FLASX,dc8d4018-c08d-36d6-a339-b429c826382f
FLRTX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart 2030 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2030 Retirem,FLRTX,America/New_York,EST,FLRTX,fbb8d73b-76fb-3873-a2e9-ea5c41257976
FLXD.SG,STU,,3600000,,1,MUTUALFUND,Franklin LibertyQ Eupn Dividend,FLXD.SG,Europe/Berlin,CET,FLXD.SG,
FLXE.DU,DUS,,3600000,,1,ETF,FT ICAV-FR.EM.EQ.ETF DLA,FLXE.DU,Europe/Berlin,CET,FLXE.DU,
FMGAX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Mortgage Securities Fund,1,MUTUALFUND,Fidelity Advisor Mortgage Secur,FMGAX,America/New_York,EST,FMGAX,66e74da5-f9d7-3692-9f6d-bfa93e962c0c
FMTIX,NAS,1996-12-31 14:30:00,-18000000,Franklin Moderate Allocation Fund,1,MUTUALFUND,Franklin Templeton Moderate Tar,FMTIX,America/New_York,EST,FMTIX,d9f6e8bf-0d5c-364a-aeac-8aa16d228f66
FNRG.DU,DUS,,3600000,,1,ETF,FIDCLEANENERETF DLA,FNRG.DU,Europe/Berlin,CET,FNRG.DU,
FNSDX,NAS,2017-07-20 13:30:00,-18000000,Fidelity Freedom 2055 Fund,1,MUTUALFUND,Fidelity Freedom 2055 Fund: Cla,FNSDX,America/New_York,EST,FNSDX,ea101c24-5407-3826-80c8-9d8679d1634f
FP9.BE,BER,2017-05-17 06:00:00,3600000,,1,EQUITY,FIVE PT.HLDGS CL.AREP.,FP9.BE,Europe/Berlin,CET,FP9.BE,fcfe6373-870d-38c9-bf15-203e21619c64
FQAXSX,NAS,,-18000000,,1,MUTUALFUND,,FQAXSX,America/New_York,EST,FQAXSX,
FR0013505062.SG,STU,,3600000,,1,EQUITY,Vantiva S.A.,FR0013505062.SG,Europe/Berlin,CET,FR0013505062.SG,
FR0014006G24.SG,STU,,3600000,,1,EQUITY,,FR0014006G24.SG,Europe/Berlin,CET,FR0014006G24.SG,
FR1328420.DU,DUS,,3600000,,1,EQUITY,,FR1328420.DU,Europe/Berlin,CET,FR1328420.DU,
FR14006XA.BE,BER,,3600000,,1,EQUITY,,FR14006XA.BE,Europe/Berlin,CET,FR14006XA.BE,
FR14008E0.DU,DUS,,3600000,,1,EQUITY,,FR14008E0.DU,Europe/Berlin,CET,FR14008E0.DU,
FR15QN.FGI,FGI,,0,,1,INDEX,FTSE RAFI US 1500 Mid Small Net,FR15QN.FGI,Europe/London,GMT,FR15QN.FGI,
FREUQ.FGI,FGI,,0,,1,INDEX,FTSE RAFI Europe Index -QSR,FREUQ.FGI,Europe/London,GMT,FREUQ.FGI,
FRNYOX,NAS,,-18000000,,1,MUTUALFUND,,FRNYOX,America/New_York,EST,FRNYOX,
FRRGF,PNK,2020-02-10 14:30:00,-18000000,Frontier Digital Ventures Limited,1,EQUITY,FRONTIER DIGITAL VENTURES LIMIT,FRRGF,America/New_York,EST,FRRGF,86a704f4-c1c1-3e26-98ef-e077599e3e1a
FSLAX,NAS,2015-04-01 13:30:00,-18000000,Fidelity Advisor 529 Plan - Small Cap Portfolio,1,MUTUALFUND,FA 529 SMALL CAP PORT-CL A,FSLAX,America/New_York,EST,FSLAX,09d34e36-e6cd-386b-9c44-c88be9550e24
FSNXX,NAS,,-18000000,Fidelity New York Municipal Trust II - Fidelity New York AMT Tax-Free Money Market Fund,1,MONEYMARKET,Fidelity New York AMT Tax-Free ,FSNXX,America/New_York,EST,FSNXX,b8292d96-1ab7-39ba-bcc1-24831a85c499
FUSA.F,FRA,2017-03-27 06:00:00,3600000,Fidelity US Quality Income ETF Acc,1,ETF,FIDELITY US Q.INC.ETF ACC,FUSA.F,Europe/Berlin,CET,FUSA.F,debc2994-2496-309f-80e0-31286b2a1a81
FVYCGX,NAS,,-18000000,,1,MUTUALFUND,,FVYCGX,America/New_York,EST,FVYCGX,
FX0V.DE,GER,,3600000,,1,INDEX,I.IS.MS.EUR.QU.DIV.EO.DI.,FX0V.DE,Europe/Berlin,CET,FX0V.DE,
FYLSX,NAS,2017-06-08 13:30:00,-18000000,Fidelity Flex Freedom Blend 2050 Fund,1,MUTUALFUND,Fidelity Flex Freedom 2050 Fund,FYLSX,America/New_York,EST,FYLSX,7ef96d9a-16f5-3d1e-b77f-a36683b06dd5
G4MA.MU,MUN,,3600000,,1,ETF,GAMAX FDS-ASIA PAC.IN.A,G4MA.MU,Europe/Berlin,CET,G4MA.MU,
G4Z.SG,STU,2008-12-24 07:00:00,3600000,,1,EQUITY,TV Azteca S.A.B. de C.V.,G4Z.SG,Europe/Berlin,CET,G4Z.SG,01d5ab0f-2707-3f2c-986f-2f790ab3b035
G77Z.DE,GER,,3600000,,1,INDEX,I.XT.MS.GL.SDG 12 CI.E.SF,G77Z.DE,Europe/Berlin,CET,G77Z.DE,
GAF4.HM,HAM,,3600000,,1,ETF,GAM STAR CHINA EQ.DL ACC.,GAF4.HM,Europe/Berlin,CET,GAF4.HM,
GB00B9XQT119.SG,STU,,3600000,,1,EQUITY,Polar Capital Global Financials,GB00B9XQT119.SG,Europe/Berlin,CET,GB00B9XQT119.SG,
GBCAX,NAS,2003-12-31 14:30:00,-18000000,Gabelli Dividend Growth Fund,1,MUTUALFUND,The Gabelli Dividend Growth Fd ,GBCAX,America/New_York,EST,GBCAX,fb694a08-b22a-370e-a532-062b43eb3628
GCSAX,NAS,1997-08-15 13:30:00,-18000000,Goldman Sachs Small Cap Equity Insights Fund Class A,1,MUTUALFUND,Goldman Sachs Small Cap Equity ,GCSAX,America/New_York,EST,GCSAX,3691bb7e-d81d-3e7c-a099-9e89a33674fb
GDXKGRSN.FGI,FGI,,0,,1,INDEX,FTSE Green Revenues Select Infr,GDXKGRSN.FGI,Europe/London,GMT,GDXKGRSN.FGI,
GEI.SG,STU,2019-10-07 06:00:00,3600000,,1,EQUITY,SL Green Realty Corp.,GEI.SG,Europe/Berlin,CET,GEI.SG,61af859a-3a68-3cd3-b769-6e55bac607be
GETB.L,LSE,2017-08-04 07:00:00,0,GetBusy plc,1,EQUITY,GETBUSY PLC ORD 0.15P,GETB.L,Europe/London,GMT,GETB.L,c91a476b-8ce6-32e8-83b9-02968a18f809
GHS=X,CCY,2007-07-10 23:00:00,0,,1,CURRENCY,USD/GHS,GHS=X,Europe/London,GMT,GHS=X,0fcff542-b7f6-360f-b150-68f12b061b1c
GISS.QA,DOH,2010-02-22 06:30:00,10800000,Gulf International Services Q.P.S.C.,1,EQUITY,Gulf International Services QPS,GISS.QA,Asia/Qatar,AST,GISS.QA,90472a32-576e-3199-819d-9788b24bf8b4
GMZ.DU,DUS,2021-07-09 06:00:00,3600000,,1,EQUITY,"ALLY FINANCIAL INC.DL-,10",GMZ.DU,Europe/Berlin,CET,GMZ.DU,b0901305-d5f6-390e-8906-d779bd026fb2
GOB.DE,GER,2009-11-13 08:00:00,3600000,Compagnie de Saint-Gobain S.A.,1,EQUITY,ST GOBAIN  EO 4,GOB.DE,Europe/Berlin,CET,GOB.DE,8b50b6f7-e45e-36b2-b53e-b590e14aba47
GOSS,NMS,2019-02-08 14:30:00,-18000000,"Gossamer Bio, Inc.",1,EQUITY,"Gossamer Bio, Inc.",GOSS,America/New_York,EST,GOSS,b23a77d9-f4eb-3e8f-858d-367c07bb4901
GPPIX,NAS,2014-03-05 14:30:00,-18000000,Goldman Sachs Short-Term Conservative Income Fund,1,MUTUALFUND,Goldman Sachs Short-Term Conser,GPPIX,America/New_York,EST,GPPIX,449cc827-339f-37ac-93cc-5069028202f7
GPSA.L,LSE,2018-10-19 07:00:00,0,iShares MSCI USA ESG Screened UCITS ETF,1,ETF,ISHARES IV PLC ISH MSCI USA ESG,GPSA.L,Europe/London,GMT,GPSA.L,82acff18-dbe5-33ea-ba1c-db9d8ad5b93e
GPVAN044.FGI,FGI,,0,,1,INDEX,FTSE Asia Pacific ex JP AU NZ H,GPVAN044.FGI,Europe/London,GMT,GPVAN044.FGI,
GREAVESCOT.BO,BSE,2000-01-03 03:45:00,19800000,Greaves Cotton Limited,1,EQUITY,GREAVES COTTON LTD.,GREAVESCOT.BO,Asia/Kolkata,IST,GREAVESCOT.BO,a76aaa85-053b-37ee-a5c2-24150b3b2fd0
GSK.CN,CNQ,2020-03-13 13:30:00,-18000000,Goldseek Resources Inc.,1,EQUITY,Goldseek Res,GSK.CN,America/Toronto,EST,GSK.CN,45517306-4089-379f-9f14-4ebe7ed122eb
GSYCX,NAS,2011-02-28 14:30:00,-18000000,Goldman Sachs Imprint Emerging Markets Opportunities Fund Class C,1,MUTUALFUND,Goldman Sachs Imprint Emerging ,GSYCX,America/New_York,EST,GSYCX,37d8add4-7ed2-3ab7-b155-b32e19f09323
GWR.XA,CXA,,39600000,GWR Group Limited,1,EQUITY,GWR GROUP FPO,GWR.XA,Australia/Sydney,AEDT,GWR.XA,1c3159d8-1030-3b0e-aae1-6d03627a24b8
GXZ.BE,BER,2005-11-07 07:00:00,3600000,,1,EQUITY,"FIRST PROPERTY GRP LS-,01",GXZ.BE,Europe/Berlin,CET,GXZ.BE,0edc9177-9b1a-374a-85bf-ae61b1915467
H2ZP.F,FRA,,3600000,BlackRock Global Funds - China Fund,1,ETF,BGF - CHINA FUND A2 EO-H.,H2ZP.F,Europe/Berlin,CET,H2ZP.F,fdf904b8-8128-392a-a812-3bdaf0851adc
H2ZR.F,FRA,,3600000,BlackRock Global Funds - China Fund,1,ETF,BGF - CHINA FUND A2 DL,H2ZR.F,Europe/Berlin,CET,H2ZR.F,70329c5f-c94d-3b63-a832-b799d0a7e8ad
H612.BE,BER,,3600000,,1,ETF,VAB STRATEGIE BASIS,H612.BE,Europe/Berlin,CET,H612.BE,
H7T2.F,FRA,2018-03-12 07:00:00,3600000,HUTCHMED (China) Limited,1,EQUITY,"HUTCHMED (CHINA)  LS-,1",H7T2.F,Europe/Berlin,CET,H7T2.F,8c718f01-9d98-3844-b1d9-66381ae28482
HAIOF80A.CO,CPH,,3600000,Handelsinvest Offensiv 80 (AK),1,EQUITY,Handelsinvest Offensiv 80 (AK),HAIOF80A.CO,Europe/Copenhagen,CET,HAIOF80A.CO,19990556-6323-323d-bfe2-166c39f9444f
