symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
XGBAX,NAS,2010-11-04 13:30:00,-18000000,,1,MUTUALFUND,Guggenheim Taxable Municipal Ma,XGBAX,America/New_York,EST,XGBAX,19a56e65-803e-3448-825d-5226e124e450
XJC0.MU,MUN,2011-05-16 06:00:00,3600000,,1,EQUITY,CENTURION MINERALS L. NEW,XJC0.MU,Europe/Berlin,CET,XJC0.MU,8c363045-42f8-3954-8c09-e392c8c9c53d
XMAW.MI,MIL,2014-02-10 08:00:00,3600000,Xtrackers MSCI AC World ESG Screened UCITS ETF,1,ETF,XTRACKERS MSCI AC WORLD ESG SC ,XMAW.MI,Europe/Rome,CET,XMAW.MI,855393a5-0ffe-37d3-b764-4eb5db33ca4d
XMCX.DE,GER,2008-01-01 08:00:00,3600000,,1,ETF,XTR.FTSE 250 1D,XMCX.DE,Europe/Berlin,CET,XMCX.DE,d96ad429-ae2f-3693-b445-a84d4fb3caa9
XOMD.BA,BUE,,-10800000,Exxon Mobil Corporation,1,EQUITY,EXXON MOBIL CORP,XOMD.BA,America/Argentina/Buenos_Aires,ART,XOMD.BA,f37445c5-dcdd-3bab-aef2-0b4a9c9d0f9c
XPG-R.BK,SET,2007-12-28 03:00:00,25200000,XSpring Capital Public Company Limited,1,EQUITY,XSPRING CAPITAL PUBLIC COMPANY ,XPG-R.BK,Asia/Bangkok,ICT,XPG-R.BK,f435916b-e158-3ab1-a6f6-6c8abd7365c9
XR5L.F,FRA,,3600000,,1,ETF,SISF QEP GL ACT.VAL.A1ACC,XR5L.F,Europe/Berlin,CET,XR5L.F,
XRZG.MU,MUN,,3600000,,1,ETF,THREADN.L.-GL FOCUS AU EO,XRZG.MU,Europe/Berlin,CET,XRZG.MU,
XS152034474.MU,MUN,,3600000,,1,EQUITY,,XS152034474.MU,Europe/Berlin,CET,XS152034474.MU,
XS238427444.HA,HAN,,3600000,,1,EQUITY,,XS238427444.HA,Europe/Berlin,CET,XS238427444.HA,
XS2384565508.SG,STU,,3600000,,1,EQUITY,,XS2384565508.SG,Europe/Berlin,CET,XS2384565508.SG,
XS238816238.DU,DUS,,3600000,,1,EQUITY,,XS238816238.DU,Europe/Berlin,CET,XS238816238.DU,
XS239778194.BE,BER,,3600000,,1,EQUITY,,XS239778194.BE,Europe/Berlin,CET,XS239778194.BE,
XS240462923.HA,HAN,,3600000,,1,EQUITY,,XS240462923.HA,Europe/Berlin,CET,XS240462923.HA,
XS2434699968.SG,STU,,3600000,,1,EQUITY,,XS2434699968.SG,Europe/Berlin,CET,XS2434699968.SG,
XS246370290.BE,BER,,3600000,,1,EQUITY,,XS246370290.BE,Europe/Berlin,CET,XS246370290.BE,
XS2511906310.SG,STU,,3600000,,1,EQUITY,,XS2511906310.SG,Europe/Berlin,CET,XS2511906310.SG,
XS252885803.MU,MUN,,3600000,,1,EQUITY,,XS252885803.MU,Europe/Berlin,CET,XS252885803.MU,
XS253681721.BE,BER,,3600000,,1,EQUITY,,XS253681721.BE,Europe/Berlin,CET,XS253681721.BE,
XS254808083.DU,DUS,,3600000,,1,EQUITY,,XS254808083.DU,Europe/Berlin,CET,XS254808083.DU,
XS254986275.BE,BER,,3600000,,1,EQUITY,,XS254986275.BE,Europe/Berlin,CET,XS254986275.BE,
XS255950142.BE,BER,,3600000,,1,EQUITY,,XS255950142.BE,Europe/Berlin,CET,XS255950142.BE,
XS33049714.DU,DUS,,3600000,,1,EQUITY,,XS33049714.DU,Europe/Berlin,CET,XS33049714.DU,
XS7W.DE,GER,2011-02-04 08:00:00,3600000,Xtrackers Portfolio Income UCITS ETF,1,ETF,X(IE)-PORTFOLIO INC. 1DEO,XS7W.DE,Europe/Berlin,CET,XS7W.DE,f5f5af5f-8b46-38cc-9575-f74be9cdc94f
XVV,BTS,2020-09-25 13:30:00,-18000000,iShares ESG Screened S&P 500 ETF,1,ETF,iShares ESG Screened S&P 500 ET,XVV,America/New_York,EST,XVV,db1a1812-7dfd-3144-bb84-b0dee88c9931
XXINTECA2.MX,MEX,2011-02-28 14:30:00,-21600000,Banorte Multi De Prev 5 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTIFDO DE ,XXINTECA2.MX,America/Mexico_City,CST,XXINTECA2.MX,6e65e852-9846-36ec-84cc-39988d2c77ac
XY3X.BA,BUE,,-10800000,,1,EQUITY,,XY3X.BA,America/Argentina/Buenos_Aires,ART,XY3X.BA,
XY81.F,FRA,2007-03-02 07:00:00,3600000,BW Offshore Limited,1,EQUITY,"BW OFFSHORE LTD.  DL 0,50",XY81.F,Europe/Berlin,CET,XY81.F,969e76e9-5ed0-3707-90d0-6594c35832c4
XZWS.L,LSE,2021-12-07 08:00:00,0,Xtrackers II ESG Global Government Bond UCITS ETF,1,ETF,XTRACKERS II X ESG GLOBAL GOV B,XZWS.L,Europe/London,GMT,XZWS.L,fe7ac3d0-198c-3c15-aeb4-a6926ab1a242
YQ9D.Z,ZRH,,3600000,,1,INDEX,STOXX SO.KOR.200 GR USD,YQ9D.Z,Europe/Zurich,CET,YQ9D.Z,c6bccb3a-d661-3513-96ad-58c5f800f6d4
YQDA.Z,ZRH,,3600000,,1,INDEX,ST AP C.A.E.GC.+C.W.PR EO,YQDA.Z,Europe/Zurich,CET,YQDA.Z,
YZC.SG,STU,2016-09-08 06:00:00,3600000,,1,EQUITY,Yanzhou Coal Mining Co. Ltd. (A,YZC.SG,Europe/Berlin,CET,YZC.SG,37700d3a-cb48-3349-9e1a-36f12fec5f95
Z1K.F,FRA,2022-01-10 07:00:00,3600000,Traction Uranium Corp.,1,EQUITY,TRACTION URANIUM CORP.,Z1K.F,Europe/Berlin,CET,Z1K.F,e348da05-5bce-38ea-aa41-0cb047913512
Z29.F,FRA,2022-10-07 06:00:00,3600000,,1,EQUITY,029 GROUP SE INH O.N.,Z29.F,Europe/Berlin,CET,Z29.F,8881c82d-9709-3a0c-8996-9643f3f172d7
ZA30.DU,DUS,,3600000,,1,ETF,ISHS-SP500 ESG DLA,ZA30.DU,Europe/Berlin,CET,ZA30.DU,
ZARTHX=X,CCY,,0,,1,CURRENCY,ZAR/THX,ZARTHX=X,Europe/London,GMT,ZARTHX=X,b87a03aa-b120-308c-94f0-ee5982536727
ZFCVINDIA.NS,NSI,2002-08-12 03:45:00,19800000,ZF Commercial Vehicle Control Systems India Limited,1,EQUITY,ZF COM VE CTR SYS IND LTD,ZFCVINDIA.NS,Asia/Kolkata,IST,ZFCVINDIA.NS,18bbd42b-32aa-31a0-a9af-10cff76d966a
ZJPC.HM,HAM,,3600000,,1,ETF,SISF GLOBAL EQUITY A ACC.,ZJPC.HM,Europe/Berlin,CET,ZJPC.HM,
ZJS1.HA,HAN,2015-06-24 06:00:00,3600000,,1,EQUITY,JINKOSOLAR ADR/4 DL-00002,ZJS1.HA,Europe/Berlin,CET,ZJS1.HA,d500d523-a7ba-3aa6-bfdd-1a8bff2a0db4
ZJS1.HM,HAM,2015-06-24 06:00:00,3600000,,1,EQUITY,JINKOSOLAR ADR/4 DL-00002,ZJS1.HM,Europe/Berlin,CET,ZJS1.HM,da886828-245b-3490-b299-04a9eb770f5d
ZK4F.Z,ZRH,,3600000,,1,INDEX,STX EM SELECT 100 PR EO,ZK4F.Z,Europe/Zurich,CET,ZK4F.Z,
ZWQL.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.UK 50 PR LS,ZWQL.Z,Europe/Zurich,CET,ZWQL.Z,
ZWT9.Z,ZRH,,3600000,,1,INDEX,EISTX EX FI.HI.D.50 PR DL,ZWT9.Z,Europe/Zurich,CET,ZWT9.Z,
^105769-THB-GRTR,MSC,,-18000000,,1,INDEX,MSCI THAILAND GRTR THB,^105769-THB-GRTR,America/New_York,EST,^105769-THB-GRTR,
^106726-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/UTILITIES GRTR EUR,^106726-EUR-GRTR,America/New_York,EST,^106726-EUR-GRTR,
^106754-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI/UTILITIES GRTR USD,^106754-USD-GRTR,America/New_York,EST,^106754-USD-GRTR,
^112103-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE exEMU/CONSU NETR EU,^112103-EUR-NETR,America/New_York,EST,^112103-EUR-NETR,
^112408-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/INFORMATI GRTR US,^112408-USD-GRTR,America/New_York,EST,^112408-USD-GRTR,
^112655-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI N AMER/CONSUMER ST GRTR US,^112655-USD-GRTR,America/New_York,EST,^112655-USD-GRTR,
^113235-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exAU/INDUSTR NETR US,^113235-USD-NETR,America/New_York,EST,^113235-USD-NETR,
^113604-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUSA/INFORM GRTR US,^113604-USD-GRTR,America/New_York,EST,^113604-USD-GRTR,
^115440-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI FR/HEALTH CARE STRD EUR,^115440-EUR-STRD,America/New_York,EST,^115440-EUR-STRD,
^115482-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI FR/COMM SVC NETR EUR,^115482-EUR-NETR,America/New_York,EST,^115482-EUR-NETR,
^116677-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/TECH HARD &amp; NETR JP,^116677-JPY-NETR,America/New_York,EST,^116677-JPY-NETR,
^122396-IDR-NETR,MSC,,-18000000,,1,INDEX,MSCI ID/ENERGY NETR IDR,^122396-IDR-NETR,America/New_York,EST,^122396-IDR-NETR,
^144097-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE ex ISRAEL NETR USD,^144097-USD-NETR,America/New_York,EST,^144097-USD-NETR,
^144297-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE &amp; ME/MATERIALS,^144297-USD-STRD,America/New_York,EST,^144297-USD-STRD,
^144542-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI SRI LANKA IMI NETR USD,^144542-USD-NETR,America/New_York,EST,^144542-USD-NETR,
^145848-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI INDIA ESG LEADERS,^145848-USD-STRD,America/New_York,EST,^145848-USD-STRD,
^145852-SEK-NETR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE ESG LEAD NETR SE,^145852-SEK-NETR,America/New_York,EST,^145852-SEK-NETR,
^600704-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI US SMALL + MID CAP 2200 IN,^600704-USD-STRD,America/New_York,EST,^600704-USD-STRD,
^650717-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA LARGE/INDUSTRIALS,^650717-USD-STRD,America/New_York,EST,^650717-USD-STRD,
^651197-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/INDUSTRIA NETR KR,^651197-KRW-NETR,America/New_York,EST,^651197-KRW-NETR,
^652698-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID VALUE GRTR USD,^652698-USD-GRTR,America/New_York,EST,^652698-USD-GRTR,
^652867-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CA MID/HEALTH CARE NETR CA,^652867-CAD-NETR,America/New_York,EST,^652867-CAD-NETR,
^655052-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA SMALL GRTR USD,^655052-USD-GRTR,America/New_York,EST,^655052-USD-GRTR,
^664279-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI NEW ZEALAND IMI VA NETR US,^664279-USD-NETR,America/New_York,EST,^664279-USD-NETR,
^664326-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI VALUE,^664326-USD-STRD,America/New_York,EST,^664326-USD-STRD,
^664462-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU IMI/ENERGY STRD AUD,^664462-AUD-STRD,America/New_York,EST,^664462-AUD-STRD,
^664697-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI IT IMI/HEALTH CARE,^664697-USD-STRD,America/New_York,EST,^664697-USD-STRD,
^664775-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC IMI/CONSUM GRTR US,^664775-USD-GRTR,America/New_York,EST,^664775-USD-GRTR,
^665038-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI/FINANCIALS,^665038-USD-STRD,America/New_York,EST,^665038-USD-STRD,
^665102-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA IMI/ENE GRTR US,^665102-USD-GRTR,America/New_York,EST,^665102-USD-GRTR,
^665425-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI RU IMI/CONSUMER DISCR,^665425-USD-STRD,America/New_York,EST,^665425-USD-STRD,
^666075-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI IT IMI/FOOD BEV &amp; TOBA,^666075-USD-STRD,America/New_York,EST,^666075-USD-STRD,
^701880-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP MINIMUM VOLA,^701880-USD-STRD,America/New_York,EST,^701880-USD-STRD,
^705554-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI CORE REAL GRTR USD,^705554-USD-GRTR,America/New_York,EST,^705554-USD-GRTR,
^706175-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM DIVERSIFIED MUL GRTR US,^706175-USD-GRTR,America/New_York,EST,^706175-USD-GRTR,
^707810-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ISLAMIC M S NETR US,^707810-USD-NETR,America/New_York,EST,^707810-USD-NETR,
^708363-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN LOW CARBON T NETR US,^708363-USD-NETR,America/New_York,EST,^708363-USD-NETR,
^708433-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ALL COLOMBIA LOCAL LISTED,^708433-USD-STRD,America/New_York,EST,^708433-USD-STRD,
^708445-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA ex FOSSIL FUE,^708445-USD-STRD,America/New_York,EST,^708445-USD-STRD,
^708984-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex JAPAN ex GRTR USD,^708984-USD-GRTR,America/New_York,EST,^708984-USD-GRTR,
^709769-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI 5% ISSuER CAPPED,^709769-USD-STRD,America/New_York,EST,^709769-USD-STRD,
^718011-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU SELECT ESG RAT GRTR EU,^718011-EUR-GRTR,America/New_York,EST,^718011-EUR-GRTR,
^720582-USD-SHLE,MSC,,-18000000,,1,INDEX,CHINA FREE LEVERAGED 2X SHLE US,^720582-USD-SHLE,America/New_York,EST,^720582-USD-SHLE,
^732037-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI AUTONOM T GRTR US,^732037-USD-GRTR,America/New_York,EST,^732037-USD-GRTR,
^737096-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC APAC ex JP ESG RATING S,^737096-USD-STRD,America/New_York,EST,^737096-USD-STRD,
^737433-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI DIGITAL GRTR EUR,^737433-EUR-GRTR,America/New_York,EST,^737433-EUR-GRTR,
^739056-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CN ALL SHARES IMI NETR CNY,^739056-CNY-NETR,America/New_York,EST,^739056-CNY-NETR,
^739818-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ESG BROAD SELE NETR EU,^739818-EUR-NETR,America/New_York,EST,^739818-EUR-NETR,
^750580-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD LOW CARBON T GRTR US,^750580-USD-GRTR,America/New_York,EST,^750580-USD-GRTR,
^751799-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex AUSTRALIA GRTR US,^751799-USD-GRTR,America/New_York,EST,^751799-USD-GRTR,
^903600-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA NETR EUR,^903600-EUR-NETR,America/New_York,EST,^903600-EUR-NETR,
^939200-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN GRTR EUR,^939200-EUR-GRTR,America/New_York,EST,^939200-EUR-GRTR,
^990100-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD STRD AUD,^990100-AUD-STRD,America/New_York,EST,^990100-AUD-STRD,
^994400-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex FINLAND STRD EUR,^994400-EUR-STRD,America/New_York,EST,^994400-EUR-STRD,
^AFIF-IV,ASE,,-18000000,,1,INDEX,Anfield Universal Fixed Income ,^AFIF-IV,America/New_York,EST,^AFIF-IV,
^AXENV,NYS,,-18000000,,1,INDEX,NYSE ARCA ENVIRONMENTAL SERVICE,^AXENV,America/New_York,EST,^AXENV,
^B4020GI,NIM,,-18000000,,1,INDEX,OMX Baltic Consumer Products an,^B4020GI,America/New_York,EST,^B4020GI,
^BCICIPU,SNP,,-18000000,,1,INDEX,BOCI China International Index ,^BCICIPU,America/New_York,EST,^BCICIPU,
^BKTEURT,SNP,,-18000000,,1,INDEX,S&P Europe Select ADR Index (US,^BKTEURT,America/New_York,EST,^BKTEURT,
^BSEA-TC,ASE,,-18000000,,1,INDEX,ETFMG BREAKWAVE SEA DECARBONIZA,^BSEA-TC,America/New_York,EST,^BSEA-TC,
^DJC2LSIP,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index 2X Le,^DJC2LSIP,America/New_York,EST,^DJC2LSIP,
^DJCIPMT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Preci,^DJCIPMT,America/New_York,EST,^DJCIPMT,
^DJCISFT,DJI,,-18000000,,1,INDEX,Dow Jones Commodity Index Softs,^DJCISFT,America/New_York,EST,^DJCISFT,
^DJUSNF,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Nonferrous Metal,^DJUSNF,America/New_York,EST,^DJUSNF,1bac0a87-0455-34bc-86c5-8ffe9170e21e
^DON-TC,ASE,,-18000000,,1,INDEX,WisdomTree U.S. MidCap Dividend,^DON-TC,America/New_York,EST,^DON-TC,
^DWTLTR,NIM,,-18000000,,1,INDEX,Dorsey Wright Tech Leaders TR,^DWTLTR,America/New_York,EST,^DWTLTR,
^EIDO-NV,ASE,,-18000000,,1,INDEX,iShares MSCI Indonesia Investab,^EIDO-NV,America/New_York,EST,^EIDO-NV,
^EMNT-EU,ASE,,-18000000,,1,INDEX,PIMCO 1 3 Year U.S. Treasury In,^EMNT-EU,America/New_York,EST,^EMNT-EU,
^ESUS-AF,ASE,,-18000000,,1,INDEX,ETRACS 2X LEVERAGED MSCI USA ES,^ESUS-AF,America/New_York,EST,^ESUS-AF,
^FAS-NV,ASE,,-18000000,,1,INDEX,Financial Bull 3x Shares (Net A,^FAS-NV,America/New_York,EST,^FAS-NV,
^FASHION.BK,SET,,25200000,,1,INDEX,Fashion,^FASHION.BK,Asia/Bangkok,ICT,^FASHION.BK,
^FLBR-TC,ASE,,-18000000,,1,INDEX,Franklin FTSE Brazil ETF,^FLBR-TC,America/New_York,EST,^FLBR-TC,
^FLOT-IV,ASE,,-18000000,,1,INDEX,ISHARES FLOATING RATE NOTE FUND,^FLOT-IV,America/New_York,EST,^FLOT-IV,
^FNSEEURPI,STO,,3600000,First North Sweden EUR PI,1,INDEX,First North Sweden EUR PI,^FNSEEURPI,Europe/Stockholm,CET,^FNSEEURPI,
^FVC,NIM,,-18000000,,1,ETF,FIRST TR ETF VI,^FVC,America/New_York,EST,^FVC,
^GOAU-TC,ASE,,-18000000,,1,INDEX,ETF Series Solutions(Total Cash,^GOAU-TC,America/New_York,EST,^GOAU-TC,
^GREK-IV,ASE,,-18000000,,1,INDEX,Global X MSCI Greece ETF,^GREK-IV,America/New_York,EST,^GREK-IV,
^GRNR,NIM,,-18000000,,1,ETF,GLOBAL X FDS,^GRNR,America/New_York,EST,^GRNR,
^HEQT-NV,ASE,,-18000000,,1,INDEX,SIMPLIFY HEDGED EQUITY ETF INTR,^HEQT-NV,America/New_York,EST,^HEQT-NV,
^ICEAT30,NYS,,-18000000,,1,INDEX,ICE Asia Tech 30 Index,^ICEAT30,America/New_York,EST,^ICEAT30,
^IDCOTS4PM,NYS,,-18000000,,1,INDEX,ICE Short US Treasury Securitie,^IDCOTS4PM,America/New_York,EST,^IDCOTS4PM,
^IGRO-TC,ASE,,-18000000,,1,INDEX,iShares International Dividend ,^IGRO-TC,America/New_York,EST,^IGRO-TC,
^IWFL-AF,NYS,,-18000000,,1,INDEX,ETRACS 2X LEVERAGED US GROWTH F,^IWFL-AF,America/New_York,EST,^IWFL-AF,
^JULT-EU,ASE,,-18000000,,1,INDEX,ALLIANZIM U.S. LARGE CAP BUFFER,^JULT-EU,America/New_York,EST,^JULT-EU,
^KMOVE,SNP,,-18000000,,1,INDEX,S&P Kensho Smart Transportation,^KMOVE,America/New_York,EST,^KMOVE,
^KRX,NIM,2005-07-22 13:30:00,-18000000,,1,INDEX,KBW Nasdaq Regional Banking Ind,^KRX,America/New_York,EST,^KRX,257af897-c37e-326c-9e8d-f3c621cf3b6d
^MSEBKSGE,NIM,,-18000000,,1,INDEX,Morningstar Eurozone Large-Mid ,^MSEBKSGE,America/New_York,EST,^MSEBKSGE,
^MTUM-EU,ASE,,-18000000,,1,INDEX,iShares Edge MSCI USA Momentum ,^MTUM-EU,America/New_York,EST,^MTUM-EU,
^MUT,DJI,,-18000000,,1,INDEX,Dow Jones High Yield Select 10 ,^MUT,America/New_York,EST,^MUT,d80bf0b8-3781-352c-af11-019b0e6174b8
^NCMETV05,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights Metaverse GB,^NCMETV05,America/New_York,EST,^NCMETV05,
^NCMETVT,NIM,,-18000000,,1,INDEX,Nasdaq CB Insights Metaverse To,^NCMETVT,America/New_York,EST,^NCMETVT,
^NFGBII,SNP,,-18000000,,1,INDEX,New Frontier Global Balanced In,^NFGBII,America/New_York,EST,^NFGBII,
^NGXESG06,NIM,,-18000000,,1,INDEX,Nasdaq Next Generation 100 ESG ,^NGXESG06,America/New_York,EST,^NGXESG06,
^NOMXNHCSEK,STO,,3600000,,1,INDEX,NASDAQ OMX Nordic Health Care S,^NOMXNHCSEK,Europe/Stockholm,CET,^NOMXNHCSEK,
^NQASIA35EURN,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate EUR NTR,^NQASIA35EURN,America/New_York,EST,^NQASIA35EURN,
^NQASPA65LMCADN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Utilities Large Mid,^NQASPA65LMCADN,America/New_York,EST,^NQASPA65LMCADN,
^NQASPALMN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Large Mid Cap NTR I,^NQASPALMN,America/New_York,EST,^NQASPALMN,
^NQAT50AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Austria Industrials AUD ,^NQAT50AUDN,America/New_York,EST,^NQAT50AUDN,
^NQAU30AUDN,NIM,,-18000000,,1,INDEX,NASDAQ Australia Financials AUD,^NQAU30AUDN,America/New_York,EST,^NQAU30AUDN,
^NQAU35LM,NIM,,-18000000,,1,INDEX,Nasdaq Australia Real Estate La,^NQAU35LM,America/New_York,EST,^NQAU35LM,
^NQBR55GBP,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials G,^NQBR55GBP,America/New_York,EST,^NQBR55GBP,
^NQBR65EURT,NIM,,-18000000,,1,INDEX,NASDAQ Brazil Utilities EUR TR ,^NQBR65EURT,America/New_York,EST,^NQBR65EURT,
^NQBRIC20LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Health Care Large M,^NQBRIC20LMGBPT,America/New_York,EST,^NQBRIC20LMGBPT,
^NQBRIC20LMT,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Health Care Large M,^NQBRIC20LMT,America/New_York,EST,^NQBRIC20LMT,
^NQBRIC40LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Consumer Discretion,^NQBRIC40LMAUDN,America/New_York,EST,^NQBRIC40LMAUDN,
^NQCH20LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Health Care ,^NQCH20LMJPYN,America/New_York,EST,^NQCH20LMJPYN,
^NQCL65LMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Utilities Large Mi,^NQCL65LMAUDT,America/New_York,EST,^NQCL65LMAUDT,
^NQCLLMGBP,NIM,,-18000000,,1,INDEX,NASDAQ Chile Large Mid Cap GBP ,^NQCLLMGBP,America/New_York,EST,^NQCLLMGBP,
^NQCLMCCADT,NIM,,-18000000,,1,INDEX,NASDAQ Chile Mid Cap CAD TR Ind,^NQCLMCCADT,America/New_York,EST,^NQCLMCCADT,
^NQCN10LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq China Technology Large M,^NQCN10LMEURT,America/New_York,EST,^NQCN10LMEURT,
^NQCN20CNY,NIM,,-18000000,,1,INDEX,NASDAQ China Health Care CNY In,^NQCN20CNY,America/New_York,EST,^NQCN20CNY,
^NQCN60LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq China Energy Large Mid C,^NQCN60LMJPYN,America/New_York,EST,^NQCN60LMJPYN,
^NQCO30EUR,NIM,,-18000000,,1,INDEX,NASDAQ Colombia Financials EUR ,^NQCO30EUR,America/New_York,EST,^NQCO30EUR,
^NQCOLC,NIM,,-18000000,,1,INDEX,The NASDAQ Colombia Large Cap I,^NQCOLC,America/New_York,EST,^NQCOLC,
^NQDE20EURN,NIM,,-18000000,,1,INDEX,NASDAQ Germany Health Care EUR ,^NQDE20EURN,America/New_York,EST,^NQDE20EURN,
^NQDE50EURN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Industrials EUR ,^NQDE50EURN,America/New_York,EST,^NQDE50EURN,
^NQDE50LMN,NIM,,-18000000,,1,INDEX,Nasdaq Germany Industrials Larg,^NQDE50LMN,America/New_York,EST,^NQDE50LMN,
^NQDEMCEURT,NIM,,-18000000,,1,INDEX,NASDAQ Germany Mid Cap EUR TR I,^NQDEMCEURT,America/New_York,EST,^NQDEMCEURT,
^NQDM30LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM30LMEURN,America/New_York,EST,^NQDM30LMEURN,
^NQDM30LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Financ,^NQDM30LMJPYT,America/New_York,EST,^NQDM30LMJPYT,
^NQDM35LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Real E,^NQDM35LMJPYT,America/New_York,EST,^NQDM35LMJPYT,
^NQDM4010LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Automo,^NQDM4010LMAUD,America/New_York,EST,^NQDM4010LMAUD,
^NQDM5510JPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Basic ,^NQDM5510JPY,America/New_York,EST,^NQDM5510JPY,
^NQDM5520CADN,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Chemic,^NQDM5520CADN,America/New_York,EST,^NQDM5520CADN,
^NQDM5520LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Chemic,^NQDM5520LMEURT,America/New_York,EST,^NQDM5520LMEURT,
^NQDM65LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Utilit,^NQDM65LMJPY,America/New_York,EST,^NQDM65LMJPY,
