symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
^HEWJ-TC,ASE,,-18000000,,1,INDEX,iShares Currency Hedged MSCI Ja,^HEWJ-TC,America/New_York,EST,^HEWJ-TC,
^HYEM-TC,ASE,,-18000000,,1,INDEX,VANECK EMERGING MARKETS HIGH YI,^HYEM-TC,America/New_York,EST,^HYEM-TC,
^IBB,NIM,,-18000000,,1,ETF,ISHARES TRUST,^IBB,America/New_York,EST,^IBB,2b72991a-8c1f-359a-8146-10c8c7482917
^IBDS-EU,ASE,,-18000000,,1,INDEX,iShares iBonds Dec 2027 Term Co,^IBDS-EU,America/New_York,EST,^IBDS-EU,
^IBDT-NV,ASE,,-18000000,,1,INDEX,ISHARES TRUST IBONDS DEC 2028 T,^IBDT-NV,America/New_York,EST,^IBDT-NV,
^ICAP-NV,ASE,,-18000000,,1,INDEX,INFRACAP EQUITY INCOME FUND ETF,^ICAP-NV,America/New_York,EST,^ICAP-NV,
^IIUXREM,SNP,,-18000000,,1,INDEX,,^IIUXREM,America/New_York,EST,^IIUXREM,
^INNO-TC,ASE,,-18000000,,1,INDEX,HARBOR DISRUPTIVE INNOVATION ET,^INNO-TC,America/New_York,EST,^INNO-TC,
^IOO-IV,ASE,,-18000000,,1,INDEX,iSHARES S&P GLOBAL 100 INDEX (U,^IOO-IV,America/New_York,EST,^IOO-IV,
^IVOV-EU,ASE,,-18000000,,1,INDEX,Vanguard S&P Mid Cap 400 Value ,^IVOV-EU,America/New_York,EST,^IVOV-EU,
^IVW-EU,ASE,,-18000000,,1,INDEX,iSHARES S&P 500 BARRA GROWTH (E,^IVW-EU,America/New_York,EST,^IVW-EU,
^IWLG-IV,ASE,,-18000000,,1,INDEX,IQ WINSLOW LARGE CAP GROWTH ETF,^IWLG-IV,America/New_York,EST,^IWLG-IV,
^JXI-IV,ASE,,-18000000,,1,INDEX,iShares S&P Global Utilities In,^JXI-IV,America/New_York,EST,^JXI-IV,
^KGRIDSP,SNP,,-18000000,,1,INDEX,S&P Kensho Smart Grids Index (U,^KGRIDSP,America/New_York,EST,^KGRIDSP,
^KRTWITP,SNP,,-18000000,,1,INDEX,Korea/Taiwan IT Premier Index,^KRTWITP,America/New_York,EST,^KRTWITP,
^LCLG-EU,ASE,,-18000000,,1,INDEX,LOGAN CAPITAL BROAD INNOVATIVE ,^LCLG-EU,America/New_York,EST,^LCLG-EU,
^MLGRT,SNP,,-18000000,,1,INDEX,Morningstar Large Growth Total ,^MLGRT,America/New_York,EST,^MLGRT,
^MSITEURP,SNP,,-18000000,,1,INDEX,Morningstar Italy Index PR EUR,^MSITEURP,America/New_York,EST,^MSITEURP,
^MSUXTHPU,SNP,,-18000000,,1,INDEX,,^MSUXTHPU,America/New_York,EST,^MSUXTHPU,
^N30EURPI,STO,,3600000,,1,INDEX,N Financials EUR PI,^N30EURPI,Europe/Stockholm,CET,^N30EURPI,
^NFDBIPRI,SNP,,-18000000,,1,INDEX,,^NFDBIPRI,America/New_York,EST,^NFDBIPRI,
^NQASIA35T,NIM,,-18000000,,1,INDEX,Nasdaq Asia Real Estate TR Inde,^NQASIA35T,America/New_York,EST,^NQASIA35T,
^NQASPA40CAD,NIM,,-18000000,,1,INDEX,Nasdaq ASPA Consumer Discretion,^NQASPA40CAD,America/New_York,EST,^NQASPA40CAD,
^NQASPASCJPYN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Small Cap JPY NTR I,^NQASPASCJPYN,America/New_York,EST,^NQASPASCJPYN,
^NQASPAXJPAUDN,NIM,,-18000000,,1,INDEX,NASDAQ ASPA Ex Japan AUD NTR In,^NQASPAXJPAUDN,America/New_York,EST,^NQASPAXJPAUDN,
^NQAU20CAD,NIM,,-18000000,,1,INDEX,NASDAQ Australia Health Care CA,^NQAU20CAD,America/New_York,EST,^NQAU20CAD,
^NQAU20LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Australia Health Care La,^NQAU20LMAUDN,America/New_York,EST,^NQAU20LMAUDN,
^NQAU50LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Australia Industrials La,^NQAU50LMGBP,America/New_York,EST,^NQAU50LMGBP,
^NQBR55AUD,NIM,,-18000000,,1,INDEX,Nasdaq Brazil Basic Materials A,^NQBR55AUD,America/New_York,EST,^NQBR55AUD,
^NQBRIC30LMJPYN,NIM,,-18000000,,1,INDEX,NASDAQ BRIC Financials Large Mi,^NQBRIC30LMJPYN,America/New_York,EST,^NQBRIC30LMJPYN,
^NQBRIC35GBPT,NIM,,-18000000,,1,INDEX,Nasdaq BRIC Real Estate GBP TR ,^NQBRIC35GBPT,America/New_York,EST,^NQBRIC35GBPT,
^NQCA30LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Canada Financials Large ,^NQCA30LMEUR,America/New_York,EST,^NQCA30LMEUR,
^NQCALMJPY,NIM,,-18000000,,1,INDEX,NASDAQ Canada Large Mid Cap JPY,^NQCALMJPY,America/New_York,EST,^NQCALMJPY,
^NQCH40GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Switzerland Consumer Dis,^NQCH40GBPT,America/New_York,EST,^NQCH40GBPT,
^NQCLMCN,NIM,,-18000000,,1,INDEX,The NASDAQ Chile Mid Cap Indexe,^NQCLMCN,America/New_York,EST,^NQCLMCN,
^NQCN50LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq China Industrials Large ,^NQCN50LMGBP,America/New_York,EST,^NQCN50LMGBP,
^NQDALIDET,NIM,,-18000000,,1,INDEX,Nasdaq Dorsey Wright DALI1 Dome,^NQDALIDET,America/New_York,EST,^NQDALIDET,8ed7de49-c9e4-3c1e-8ad8-dacda6508a59
^NQDK50LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Denmark Industrials Larg,^NQDK50LMAUD,America/New_York,EST,^NQDK50LMAUD,
^NQDM15,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Teleco,^NQDM15,America/New_York,EST,^NQDM15,
^NQDM20LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq Developed Markets Health,^NQDM20LMEURT,America/New_York,EST,^NQDM20LMEURT,
^NQDMASIA3020JPYN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Financial Servic,^NQDMASIA3020JPYN,America/New_York,EST,^NQDMASIA3020JPYN,
^NQDMASIA40LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Discret,^NQDMASIA40LMJPY,America/New_York,EST,^NQDMASIA40LMJPY,
^NQDMASIA45AUDN,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Consumer Staples,^NQDMASIA45AUDN,America/New_York,EST,^NQDMASIA45AUDN,
^NQDMASIA50LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Asia Industrials Larg,^NQDMASIA50LMCAD,America/New_York,EST,^NQDMASIA50LMCAD,
^NQDMASIALMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ DM Asia Large Mid Cap AU,^NQDMASIALMAUDT,America/New_York,EST,^NQDMASIALMAUDT,
^NQDMASPA60JPY,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Energy JPY Index,^NQDMASPA60JPY,America/New_York,EST,^NQDMASPA60JPY,
^NQDMASPA60JPYT,NIM,,-18000000,,1,INDEX,Nasdaq DM ASPA Energy JPY TR In,^NQDMASPA60JPYT,America/New_York,EST,^NQDMASPA60JPYT,
^NQDMEU20LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Health Care La,^NQDMEU20LMCAD,America/New_York,EST,^NQDMEU20LMCAD,
^NQDMEU4010AUDT,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Automobiles an,^NQDMEU4010AUDT,America/New_York,EST,^NQDMEU4010AUDT,
^NQDMEU40LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq DM Europe Consumer Discr,^NQDMEU40LMAUD,America/New_York,EST,^NQDMEU40LMAUD,
^NQDMEU5510CAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Europe Basic Resource,^NQDMEU5510CAD,America/New_York,EST,^NQDMEU5510CAD,
^NQDMLCEUR,NIM,,-18000000,,1,INDEX,NASDAQ Developed Large Cap EUR ,^NQDMLCEUR,America/New_York,EST,^NQDMLCEUR,
^NQDMXKRCAD,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea CAD,^NQDMXKRCAD,America/New_York,EST,^NQDMXKRCAD,
^NQDMXKRLMCADT,NIM,,-18000000,,1,INDEX,Nasdaq DM Ex Korea Large Mid Ca,^NQDMXKRLMCADT,America/New_York,EST,^NQDMXKRLMCADT,
^NQDMXNASCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Developed ex North Ameri,^NQDMXNASCGBPT,America/New_York,EST,^NQDMXNASCGBPT,
^NQDMXUS15GBPN,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Telecommunicati,^NQDMXUS15GBPN,America/New_York,EST,^NQDMXUS15GBPN,
^NQDMXUS55T,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex US Basic Materials,^NQDMXUS55T,America/New_York,EST,^NQDMXUS55T,
^NQDMXUSCAD,NIM,,-18000000,,1,INDEX,NASDAQ DM Ex United States CAD ,^NQDMXUSCAD,America/New_York,EST,^NQDMXUSCAD,
^NQDMXUSN,NIM,,-18000000,,1,INDEX,The NASDAQ DM Ex United States ,^NQDMXUSN,America/New_York,EST,^NQDMXUSN,
^NQDXUSSCGBP,NIM,,-18000000,,1,INDEX,Nasdaq AlphaDEX Small Cap Core ,^NQDXUSSCGBP,America/New_York,EST,^NQDXUSSCGBP,
^NQEG35GBP,NIM,,-18000000,,1,INDEX,Nasdaq Egypt Real Estate GBP In,^NQEG35GBP,America/New_York,EST,^NQEG35GBP,
^NQEM10LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Technol,^NQEM10LMAUDN,America/New_York,EST,^NQEM10LMAUDN,
^NQEM4050LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq Emerging Markets Travel ,^NQEM4050LMCAD,America/New_York,EST,^NQEM4050LMCAD,
^NQEMASIA10LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Technology Large,^NQEMASIA10LMGBPT,America/New_York,EST,^NQEMASIA10LMGBPT,
^NQEMASIA4020N,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Consumer Product,^NQEMASIA4020N,America/New_York,EST,^NQEMASIA4020N,
^NQEMASIA5020EUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Industrial Goods,^NQEMASIA5020EUR,America/New_York,EST,^NQEMASIA5020EUR,
^NQEMASIA65LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq EM Asia Utilities Large ,^NQEMASIA65LMGBP,America/New_York,EST,^NQEMASIA65LMGBP,
^NQEMEA4010LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq EMEA Automobiles and Par,^NQEMEA4010LMJPYT,America/New_York,EST,^NQEMEA4010LMJPYT,
^NQEMEU15LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq EM Europe Telecommunicat,^NQEMEU15LMEUR,America/New_York,EST,^NQEMEU15LMEUR,
^NQES50LM,NIM,,-18000000,,1,INDEX,Nasdaq Spain Industrials Large ,^NQES50LM,America/New_York,EST,^NQES50LM,
^NQEU5510LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq Europe Basic Resources L,^NQEU5510LMJPYN,America/New_York,EST,^NQEU5510LMJPYN,
^NQEUROEUR,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone EUR Index,^NQEUROEUR,America/New_York,EST,^NQEUROEUR,
^NQEUROZ30N,NIM,,-18000000,,1,INDEX,NASDAQ Eurozone Financials NTR ,^NQEUROZ30N,America/New_York,EST,^NQEUROZ30N,
^NQEUROZ4510EUR,NIM,,-18000000,,1,INDEX,"Nasdaq Eurozone Food, Beverage ",^NQEUROZ4510EUR,America/New_York,EST,^NQEUROZ4510EUR,
^NQEUROZ50EUR,NIM,,-18000000,,1,INDEX,Nasdaq Eurozone Industrials EUR,^NQEUROZ50EUR,America/New_York,EST,^NQEUROZ50EUR,
^NQFR20,NIM,,-18000000,,1,INDEX,NASDAQ France Health Care Index,^NQFR20,America/New_York,EST,^NQFR20,
^NQFR30LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq France Financials Large ,^NQFR30LMAUDN,America/New_York,EST,^NQFR30LMAUDN,
^NQFR40JPY,NIM,,-18000000,,1,INDEX,Nasdaq France Consumer Discreti,^NQFR40JPY,America/New_York,EST,^NQFR40JPY,
^NQFRCADN,NIM,,-18000000,,1,INDEX,NASDAQ France CAD NTR Index,^NQFRCADN,America/New_York,EST,^NQFRCADN,
^NQG3010N,NIM,,-18000000,,1,INDEX,NASDAQ Global Banks NTR Index,^NQG3010N,America/New_York,EST,^NQG3010N,
^NQG30LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Global Financials Large ,^NQG30LMGBP,America/New_York,EST,^NQG30LMGBP,
^NQG4030CADT,NIM,,-18000000,,1,INDEX,NASDAQ Global Media CAD TR Inde,^NQG4030CADT,America/New_York,EST,^NQG4030CADT,
^NQG45AUD,NIM,,-18000000,,1,INDEX,Nasdaq Global Consumer Staples ,^NQG45AUD,America/New_York,EST,^NQG45AUD,
^NQG5010CADN,NIM,,-18000000,,1,INDEX,Nasdaq Global Construction and ,^NQG5010CADN,America/New_York,EST,^NQG5010CADN,
^NQG50GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Global Industrials GBP N,^NQG50GBPN,America/New_York,EST,^NQG50GBPN,
^NQG55LMEURN,NIM,,-18000000,,1,INDEX,Nasdaq Global Basic Materials L,^NQG55LMEURN,America/New_York,EST,^NQG55LMEURN,
^NQGB20LMAUDT,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Health Ca,^NQGB20LMAUDT,America/New_York,EST,^NQGB20LMAUDT,
^NQGB20LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Health Ca,^NQGB20LMCAD,America/New_York,EST,^NQGB20LMCAD,
^NQGB30AUD,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Financial,^NQGB30AUD,America/New_York,EST,^NQGB30AUD,
^NQGB5010JPYN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Construct,^NQGB5010JPYN,America/New_York,EST,^NQGB5010JPYN,
^NQGB5020GBPN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB5020GBPN,America/New_York,EST,^NQGB5020GBPN,
^NQGB5020LMJPYN,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Industria,^NQGB5020LMJPYN,America/New_York,EST,^NQGB5020LMJPYN,
^NQGB60LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq United Kingdom Energy La,^NQGB60LMEUR,America/New_York,EST,^NQGB60LMEUR,
^NQGLCGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Global Large Cap GBP TR ,^NQGLCGBPT,America/New_York,EST,^NQGLCGBPT,
^NQGMCAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Global Mid Cap AUD TR In,^NQGMCAUDT,America/New_York,EST,^NQGMCAUDT,
^NQGR50CAD,NIM,,-18000000,,1,INDEX,Nasdaq Greece Industrials CAD I,^NQGR50CAD,America/New_York,EST,^NQGR50CAD,
^NQGXJPLMAUDT,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex Japan Large Mi,^NQGXJPLMAUDT,America/New_York,EST,^NQGXJPLMAUDT,
^NQGXNAJPYT,NIM,,-18000000,,1,INDEX,NASDAQ Global Ex N America JPY ,^NQGXNAJPYT,America/New_York,EST,^NQGXNAJPYT,
^NQGXUST,NIM,,-18000000,,1,INDEX,The NASDAQ Global Ex United Sta,^NQGXUST,America/New_York,EST,^NQGXUST,
^NQHK10GBPT,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Technology GBP,^NQHK10GBPT,America/New_York,EST,^NQHK10GBPT,
^NQHK40LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Consumer Discr,^NQHK40LMGBP,America/New_York,EST,^NQHK40LMGBP,
^NQHK50LMHKDT,NIM,,-18000000,,1,INDEX,Nasdaq Hong Kong Industrials La,^NQHK50LMHKDT,America/New_York,EST,^NQHK50LMHKDT,
^NQIDCADN,NIM,,-18000000,,1,INDEX,NASDAQ Indonesia CAD NTR Index,^NQIDCADN,America/New_York,EST,^NQIDCADN,
^NQIL10CADN,NIM,,-18000000,,1,INDEX,Nasdaq Israel Technology CAD NT,^NQIL10CADN,America/New_York,EST,^NQIL10CADN,
^NQIN40LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq India Consumer Discretio,^NQIN40LMCAD,America/New_York,EST,^NQIN40LMCAD,
^NQINLMCAD,NIM,,-18000000,,1,INDEX,NASDAQ India Large Mid Cap CAD ,^NQINLMCAD,America/New_York,EST,^NQINLMCAD,ada638a0-8e90-3814-b7fb-2c97a97d495d
^NQINSCCADT,NIM,,-18000000,,1,INDEX,NASDAQ India Small Cap CAD TR I,^NQINSCCADT,America/New_York,EST,^NQINSCCADT,
^NQIT65LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq Italy Utilities Large Mi,^NQIT65LMAUD,America/New_York,EST,^NQIT65LMAUD,
^NQJP5020AUD,NIM,,-18000000,,1,INDEX,Nasdaq Japan Industrial Goods a,^NQJP5020AUD,America/New_York,EST,^NQJP5020AUD,
^NQJP50LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq Japan Industrials Large ,^NQJP50LMGBP,America/New_York,EST,^NQJP50LMGBP,
^NQJP5520LMJPY,NIM,,-18000000,,1,INDEX,Nasdaq Japan Chemicals Large Mi,^NQJP5520LMJPY,America/New_York,EST,^NQJP5520LMJPY,
^NQJP5520N,NIM,,-18000000,,1,INDEX,NASDAQ Japan Chemicals NTR Inde,^NQJP5520N,America/New_York,EST,^NQJP5520N,
^NQJP60LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Japan Energy Large Mid C,^NQJP60LMAUDN,America/New_York,EST,^NQJP60LMAUDN,
^NQLA4020AUDN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Consumer P,^NQLA4020AUDN,America/New_York,EST,^NQLA4020AUDN,
^NQLA4040LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Latin America Retail Lar,^NQLA4040LMCADN,America/New_York,EST,^NQLA4040LMCADN,
^NQMAGBPT,NIM,,-18000000,,1,INDEX,NASDAQ Morocco GBP TR Index,^NQMAGBPT,America/New_York,EST,^NQMAGBPT,
^NQMALMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Morocco Large Mid Cap GB,^NQMALMGBPN,America/New_York,EST,^NQMALMGBPN,
^NQMEACADN,NIM,,-18000000,,1,INDEX,NASDAQ MEA CAD NTR Index,^NQMEACADN,America/New_York,EST,^NQMEACADN,
^NQNA3020JPY,NIM,,-18000000,,1,INDEX,Nasdaq North America Financial ,^NQNA3020JPY,America/New_York,EST,^NQNA3020JPY,
^NQNA4050LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq N America Travel and Lei,^NQNA4050LMGBPT,America/New_York,EST,^NQNA4050LMGBPT,
^NQNA55JPYT,NIM,,-18000000,,1,INDEX,Nasdaq North America Basic Mate,^NQNA55JPYT,America/New_York,EST,^NQNA55JPYT,
^NQNA65LMEURT,NIM,,-18000000,,1,INDEX,Nasdaq N America Utilities Larg,^NQNA65LMEURT,America/New_York,EST,^NQNA65LMEURT,
^NQNL55AUD,NIM,,-18000000,,1,INDEX,Nasdaq Netherlands Basic Materi,^NQNL55AUD,America/New_York,EST,^NQNL55AUD,
^NQNOLCJPY,NIM,,-18000000,,1,INDEX,NASDAQ Norway Large Cap JPY Ind,^NQNOLCJPY,America/New_York,EST,^NQNOLCJPY,
^NQNOLMGBPN,NIM,,-18000000,,1,INDEX,NASDAQ Norway Large Mid Cap GBP,^NQNOLMGBPN,America/New_York,EST,^NQNOLMGBPN,
^NQNZ35AUDN,NIM,,-18000000,,1,INDEX,Nasdaq New Zealand Real Estate ,^NQNZ35AUDN,America/New_York,EST,^NQNZ35AUDN,
^NQPL30LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq Poland Financials Large ,^NQPL30LMCADN,America/New_York,EST,^NQPL30LMCADN,
^NQRSKDMT,NIM,,-18000000,,1,INDEX,Nasdaq Riskalyze Developed Mark,^NQRSKDMT,America/New_York,EST,^NQRSKDMT,
^NQSE50T,NIM,,-18000000,,1,INDEX,Nasdaq Sweden Industrials TR In,^NQSE50T,America/New_York,EST,^NQSE50T,
^NQSG50LMEUR,NIM,,-18000000,,1,INDEX,Nasdaq Singapore Industrials La,^NQSG50LMEUR,America/New_York,EST,^NQSG50LMEUR,
^NQTR30LMAUDN,NIM,,-18000000,,1,INDEX,Nasdaq Turkey Financials Large ,^NQTR30LMAUDN,America/New_York,EST,^NQTR30LMAUDN,
^NQTWEUR,NIM,,-18000000,,1,INDEX,NASDAQ Taiwan EUR Index,^NQTWEUR,America/New_York,EST,^NQTWEUR,
^NQUS10102020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Production Technology,^NQUS10102020LMJPYT,America/New_York,EST,^NQUS10102020LMJPYT,
^NQUS35101015LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Real Estate Services ,^NQUS35101015LMGBPN,America/New_York,EST,^NQUS35101015LMGBPN,
^NQUS35102020LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq US Industrial REITs Larg,^NQUS35102020LMCADN,America/New_York,EST,^NQUS35102020LMCADN,
^NQUS40501030LMCADN,NIM,,-18000000,,1,INDEX,Nasdaq US Recreational Services,^NQUS40501030LMCADN,America/New_York,EST,^NQUS40501030LMCADN,
^NQUSB10101015T,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Software TR,^NQUSB10101015T,America/New_York,EST,^NQUSB10101015T,
^NQUSB15102015LMGBP,NIM,,-18000000,,1,INDEX,Nasdaq US Telecommunications Se,^NQUSB15102015LMGBP,America/New_York,EST,^NQUSB15102015LMGBP,
^NQUSB151020LMGBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Telecommunications Se,^NQUSB151020LMGBPT,America/New_York,EST,^NQUSB151020LMGBPT,
^NQUSB20102010GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Medical Equ,^NQUSB20102010GBP,America/New_York,EST,^NQUSB20102010GBP,
^NQUSB201030JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Pharmaceuti,^NQUSB201030JPYT,America/New_York,EST,^NQUSB201030JPYT,
^NQUSB302020LM,NIM,,-18000000,,1,INDEX,Nasdaq US Investment Banking an,^NQUSB302020LM,America/New_York,EST,^NQUSB302020LM,
^NQUSB30203020LMCAD,NIM,,-18000000,,1,INDEX,Nasdaq US Mortgage REITs: Resid,^NQUSB30203020LMCAD,America/New_York,EST,^NQUSB30203020LMCAD,
^NQUSB3020LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Financial Services La,^NQUSB3020LMJPYT,America/New_York,EST,^NQUSB3020LMJPYT,
^NQUSB35101015EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Real Estate,^NQUSB35101015EURT,America/New_York,EST,^NQUSB35101015EURT,
^NQUSB351010LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Real Estate Investmen,^NQUSB351010LMGBPN,America/New_York,EST,^NQUSB351010LMGBPN,
^NQUSB35102070N,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Other Speci,^NQUSB35102070N,America/New_York,EST,^NQUSB35102070N,
^NQUSB40201040AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Rental and ,^NQUSB40201040AUD,America/New_York,EST,^NQUSB40201040AUD,
^NQUSB40501025LMN,NIM,,-18000000,,1,INDEX,Nasdaq US Hotels and Motels Lar,^NQUSB40501025LMN,America/New_York,EST,^NQUSB40501025LMN,
^NQUSB4050LMJPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Travel and Leisure La,^NQUSB4050LMJPYT,America/New_York,EST,^NQUSB4050LMJPYT,
^NQUSB4520AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Personal Ca,^NQUSB4520AUD,America/New_York,EST,^NQUSB4520AUD,
^NQUSB45GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Consumer St,^NQUSB45GBPT,America/New_York,EST,^NQUSB45GBPT,
^NQUSB50202010CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Electrical ,^NQUSB50202010CAD,America/New_York,EST,^NQUSB50202010CAD,
^NQUSB50205010AUD,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Industrial ,^NQUSB50205010AUD,America/New_York,EST,^NQUSB50205010AUD,
^NQUSB551010LMGBPN,NIM,,-18000000,,1,INDEX,Nasdaq US Industrial Materials ,^NQUSB551010LMGBPN,America/New_York,EST,^NQUSB551010LMGBPN,
^NQUSB60101000JPYN,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Integrated ,^NQUSB60101000JPYN,America/New_York,EST,^NQUSB60101000JPYN,
^NQUSB60101000LMAUD,NIM,,-18000000,,1,INDEX,Nasdaq US Integrated Oil and Ga,^NQUSB60101000LMAUD,America/New_York,EST,^NQUSB60101000LMAUD,
^NQUSB651030JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Benchmark Waste and D,^NQUSB651030JPYT,America/New_York,EST,^NQUSB651030JPYT,
^NQUSL20103010GBP,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Biotechnolo,^NQUSL20103010GBP,America/New_York,EST,^NQUSL20103010GBP,
^NQUSL30302025AUDT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Property an,^NQUSL30302025AUDT,America/New_York,EST,^NQUSL30302025AUDT,
^NQUSL30JPYT,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Financials ,^NQUSL30JPYT,America/New_York,EST,^NQUSL30JPYT,
^NQUSL45201015N,NIM,,-18000000,,1,INDEX,Nasdaq US Large Cap Drug Retail,^NQUSL45201015N,America/New_York,EST,^NQUSL45201015N,
^NQUSL50202025GBPN,NIM,,-18000000,,1,INDEX,Nasdaq Large Cap Electronic Equ,^NQUSL50202025GBPN,America/New_York,EST,^NQUSL50202025GBPN,
^NQUSM101010AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Software and ,^NQUSM101010AUDN,America/New_York,EST,^NQUSM101010AUDN,
^NQUSM30202010GBPT,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Asset Manager,^NQUSM30202010GBPT,America/New_York,EST,^NQUSM30202010GBPT,
^NQUSM40AUDN,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Consumer Disc,^NQUSM40AUDN,America/New_York,EST,^NQUSM40AUDN,
^NQUSM50206010EURT,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Trucking EUR ,^NQUSM50206010EURT,America/New_York,EST,^NQUSM50206010EURT,
^NQUSM50CAD,NIM,,-18000000,,1,INDEX,Nasdaq US Mid Cap Industrials C,^NQUSM50CAD,America/New_York,EST,^NQUSM50CAD,
^NQUSS151020N,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Telecommuni,^NQUSS151020N,America/New_York,EST,^NQUSS151020N,
^NQUSS20102015T,NIM,,-18000000,,1,INDEX,Nasdaq US Small Cap Medical Sup,^NQUSS20102015T,America/New_York,EST,^NQUSS20102015T,
^NQUSS35102030AUD,NIM,,-18000000,,1,INDEX,Nasdaq Small Cap Office REITs A,^NQUSS35102030AUD,America/New_York,EST,^NQUSS35102030AUD,
