symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BBIJ.BO,BSE,2018-01-01 03:45:00,19800000,UTI Regular Savings Fund-Flexi Dividend Reinvestment- Direct,1,MUTUALFUND,UTI Regular Savings Fund-Flexi ,0P0001BBIJ.BO,Asia/Kolkata,IST,0P0001BBIJ.BO,9497db9a-3644-381a-bece-27f11060ad92
0P0001BDC1,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Uncorrelated S,0P0001BDC1,America/New_York,EST,0P0001BDC1,66e96902-bb88-30f2-baac-0b308f259586
0P0001BIBR.F,,,,,1,NONE,,0P0001BIBR.F,,,0P0001BIBR.F,a5b193d6-6fdc-3a92-8b44-29189eaa4d04
0P0001BJDV.F,,,,,1,NONE,,0P0001BJDV.F,,,0P0001BJDV.F,0c7dcade-4b35-316d-87e5-01dcbeae69c1
0P0001BJID.F,,,,,1,NONE,,0P0001BJID.F,,,0P0001BJID.F,573ef853-5c8f-3e58-8a2a-054f2154b043
0P0001BJSP.IR,ISE,2018-01-02 08:00:00,0,Dimensional Global Short Fixed Income Fund NOK Accumulation,1,MUTUALFUND,Dimensional Global Short Fixed ,0P0001BJSP.IR,Europe/Dublin,GMT,0P0001BJSP.IR,c11c6bd9-ac27-3bc3-bd1c-a23eefa9bb90
0P0001BMVY.F,,,,,1,NONE,,0P0001BMVY.F,,,0P0001BMVY.F,346d19e8-0029-3d7f-99c4-4f56585154da
0P0001BPL7.F,,,,,1,NONE,,0P0001BPL7.F,,,0P0001BPL7.F,dab76ecf-7e5e-3113-8e96-a7d65c8787e4
0P0001BRWT,,,,,1,NONE,,0P0001BRWT,,,0P0001BRWT,b4d670c2-f82e-3ae3-ac12-b94fb89fdd64
0P0001BW98.F,,,,,1,NONE,,0P0001BW98.F,,,0P0001BW98.F,ab8681b5-f75a-3a2c-a92d-7078002c3315
0P0001C2YX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Mercer USD Cash Fund M-3 $,0P0001C2YX,America/New_York,EST,0P0001C2YX,baddfca1-87dc-3f92-badb-535e2f2245e9
0P0001C5LY.F,,,,,1,NONE,,0P0001C5LY.F,,,0P0001C5LY.F,dda01b97-106d-3866-8353-c85639d9e9f6
0P0001C6KZ.SW,,,,,1,NONE,,0P0001C6KZ.SW,,,0P0001C6KZ.SW,a741d0b9-093d-38dc-9ec5-bf8754a31cc8
0P0001CB0L.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Dividend Class Series PT8,1,MUTUALFUND,Invesco Catégorie mondiale div,0P0001CB0L.TO,America/Toronto,EST,0P0001CB0L.TO,bd6c62a8-d8b3-3c58-bb4d-ae2f8669a622
0P0001CBBB.TW,TAI,2020-08-13 02:00:00,28800000,,1,MUTUALFUND,Capital US Opportunity Fund N T,0P0001CBBB.TW,Asia/Taipei,CST,0P0001CBBB.TW,5b68c82e-9505-395e-aaaf-d5f14568dfb9
0P0001CCYH.BE,,,,,1,NONE,,0P0001CCYH.BE,,,0P0001CCYH.BE,c743ebd1-20c2-33e7-b4ff-930603b32d2e
0P0001CDVN.F,FRA,2019-01-02 07:00:00,3600000,Arca Cedola Attiva 2023 V R,1,MUTUALFUND,Arca Cedola Attiva 2023 V R,0P0001CDVN.F,Europe/Berlin,CET,0P0001CDVN.F,6d78c8e8-3ba7-3f03-ab40-704cef9fb28e
0P0001CEIZ.F,,,,,1,NONE,,0P0001CEIZ.F,,,0P0001CEIZ.F,db52cc83-0608-3acb-8af4-4a555958aa98
0P0001CFJL.F,,,,,1,NONE,,0P0001CFJL.F,,,0P0001CFJL.F,d65d7390-b55c-3880-b9c9-9f7f5bc08da6
0P0001CGFR.SW,,,,,1,NONE,,0P0001CGFR.SW,,,0P0001CGFR.SW,d52930f3-a03d-3663-901d-71fdf0f0410c
0P0001CHCK.F,,,,,1,NONE,,0P0001CHCK.F,,,0P0001CHCK.F,d5203616-e95a-37ec-b5e4-f8751ec1668c
0P0001CIM5.F,,,,,1,NONE,,0P0001CIM5.F,,,0P0001CIM5.F,3c1e16ac-eee2-30bc-a16c-9ae0f8558ae8
0P0001CKD1.F,,,,,1,NONE,,0P0001CKD1.F,,,0P0001CKD1.F,cfa21bff-13a1-3699-b835-e81acc22c50f
0P0001CKVU.F,,,,,1,NONE,,0P0001CKVU.F,,,0P0001CKVU.F,499105d9-94df-3246-ab2d-1dc26994f553
0P0001CNYH.F,,,,,1,NONE,,0P0001CNYH.F,,,0P0001CNYH.F,6981574a-99c1-3cc4-8e32-33f2e440e8b8
0P0001CO3R.F,FRA,2018-02-01 07:00:00,3600000,Pyrford Global Total Return (Sterling) Fund Class S EUR Hedged Accumulating,1,MUTUALFUND,Pyrford Global Total Return (St,0P0001CO3R.F,Europe/Berlin,CET,0P0001CO3R.F,dc60d732-f05a-335c-b064-da1bfd1fe6a5
0P0001COH3.F,,,,,1,NONE,,0P0001COH3.F,,,0P0001COH3.F,136d6bdc-7a59-32f5-abe6-6978a0f09e1d
0P0001CP1X.F,,,,,1,NONE,,0P0001CP1X.F,,,0P0001CP1X.F,05864fc6-d1d8-3b51-9af2-cc476de061bb
0P0001CQMN.F,,,,,1,NONE,,0P0001CQMN.F,,,0P0001CQMN.F,6f58cd55-1b6a-3196-a850-718845282b23
0P0001CQR2.ST,,,,,1,NONE,,0P0001CQR2.ST,,,0P0001CQR2.ST,1f5db906-391c-3fc1-8f6c-2e3479e89f73
0P0001CR0M.L,,,,,1,NONE,,0P0001CR0M.L,,,0P0001CR0M.L,aeae4d6e-8791-3c63-b81a-ddb25b755070
0P0001CRF1.ST,,,,,1,NONE,,0P0001CRF1.ST,,,0P0001CRF1.ST,1af0c6dd-7cf2-349f-a4b0-8d8736bfa1e1
0P0001CT86.F,,,,,1,NONE,,0P0001CT86.F,,,0P0001CT86.F,400e2570-ea90-3fca-a3ca-37af70370b65
0P0001CTDJ.F,FRA,2018-01-02 07:00:00,3600000,LBPAM ISR Obli Europe GP,1,MUTUALFUND,LBPAM ISR Obli Europe GP,0P0001CTDJ.F,Europe/Berlin,CET,0P0001CTDJ.F,15367c80-461c-3b12-8d05-e5d81db1139b
0P0001CTTG.F,FRA,2018-01-02 07:00:00,3600000,Tiepolo PME I,1,MUTUALFUND,Tiepolo PME I,0P0001CTTG.F,Europe/Berlin,CET,0P0001CTTG.F,604c6902-fd04-3e47-9447-40292cee590d
0P0001CZZ3.F,,,,,1,NONE,,0P0001CZZ3.F,,,0P0001CZZ3.F,6bceb6ee-2686-3d59-b709-c3e0665b5ba0
0P0001CZZL.F,FRA,2018-03-15 07:00:00,3600000,Schelcher Prince Convertibles ESG Z,1,MUTUALFUND,Schelcher Convertible ESG Z,0P0001CZZL.F,Europe/Berlin,CET,0P0001CZZL.F,4fae47f8-9730-35b1-abb5-ca186b1ffc6d
0P0001D52W.TO,TOR,2018-04-24 14:30:00,-18000000,DFS GIF Div Inc Franklin Quotential 8,1,MUTUALFUND,DSF Franklin Quotentiel FPG Rev,0P0001D52W.TO,America/Toronto,EST,0P0001D52W.TO,e4a5d809-aec4-3e4b-8d8d-bb19ab05cd4e
0P0001D5DY.F,,,,,1,NONE,,0P0001D5DY.F,,,0P0001D5DY.F,66f1fcd8-ab00-3cd7-a26f-601754539ee8
0P0001D6UU.CO,,,,,1,NONE,,0P0001D6UU.CO,,,0P0001D6UU.CO,95c9050d-8d14-3407-866b-6c9654b1e834
0P0001D7G0.F,FRA,2018-05-02 07:00:00,3600000,Abanca Garantizado Rentas Anuales II FI,1,MUTUALFUND,Abanca Garantizado Rentas Anual,0P0001D7G0.F,Europe/Berlin,CET,0P0001D7G0.F,e2fc8a5e-ed94-3fca-ad1b-20b3a9919622
0P0001D8QH.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Concentrated Global Equity Fund Series D,1,MUTUALFUND,BMO concentré d'actions mondia,0P0001D8QH.TO,America/Toronto,EST,0P0001D8QH.TO,54c77408-f243-327a-9372-d4f63363545e
0P0001D9BP.L,LSE,2018-06-08 08:00:00,0,Liontrust GF High Yield Bond Fund C5 Acc GBP,1,MUTUALFUND,Liontrust GF High Yield Bond Fu,0P0001D9BP.L,Europe/London,GMT,0P0001D9BP.L,d0981d67-a8c0-3aad-a00d-f7490f3fc5e3
0P0001DC8F.BO,BSE,2018-05-11 04:45:00,19800000,IDFC Bond Fund - Short Term Plan Regular Plan Annual Dividend Payout,1,MUTUALFUND,IDFC Bond Fund - Short Term Pla,0P0001DC8F.BO,Asia/Kolkata,IST,0P0001DC8F.BO,e42f81aa-6d77-3467-b973-b21c445d5b2d
0P0001DCEB.F,,,,,1,NONE,,0P0001DCEB.F,,,0P0001DCEB.F,abc15e58-1cb5-3a92-ac58-a7f08fd6d648
0P0001DEVH.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Non-Traditional Capital Appreciation Private PortNR,1,MUTUALFUND,BNI Port privé appréciation d,0P0001DEVH.TO,America/Toronto,EST,0P0001DEVH.TO,aaf6b04d-4348-34e5-a1a4-b01dc8d164cd
0P0001DH4P.F,,,,,1,NONE,,0P0001DH4P.F,,,0P0001DH4P.F,db3e0c5b-4aa2-395f-8078-e083007275b9
0P0001DHAE.F,,,,,1,NONE,,0P0001DHAE.F,,,0P0001DHAE.F,6f2e57bd-753c-36b8-9ade-1cdc8f58bb5c
0P0001DI6H.SW,,,,,1,NONE,,0P0001DI6H.SW,,,0P0001DI6H.SW,663eedf5-a0fc-331c-b178-d76ec2721ecd
0P0001DZI5,,,,,1,NONE,,0P0001DZI5,,,0P0001DZI5,678ab224-69d0-317c-9b5d-eff9356f05c9
0P0001E399.F,FRA,2018-03-27 07:00:00,3600000,Plan De Pensiones Individual MPP Rumbo 2026,1,MUTUALFUND,Plan De Pensiones Individual MP,0P0001E399.F,Europe/Berlin,CET,0P0001E399.F,4d490d2b-b387-3fb0-9ae4-71db78cf6215
0P0001E4NZ.HK,HKG,2019-11-14 01:30:00,28800000,Eastspring Investments India Government and Infrastructure Bond Fund S CNY,1,MUTUALFUND,Eastspring Investments India Go,0P0001E4NZ.HK,Asia/Hong_Kong,HKT,0P0001E4NZ.HK,424625b5-f0f2-3817-b062-659ae6b8713b
0P0001EG4N.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Global Equity (S) 75/75 (P),1,MUTUALFUND,CAN Actions mondiales toutes ca,0P0001EG4N.TO,America/Toronto,EST,0P0001EG4N.TO,57a94be2-be92-3be1-a630-aa2460600101
0P0001EG6U.TO,TOR,2018-07-09 14:30:00,-18000000,CAN US Dividend (G) 100/100 (PP),1,MUTUALFUND,CAN Dividendes américains 100/,0P0001EG6U.TO,America/Toronto,EST,0P0001EG6U.TO,fbaba5ec-3e10-3e62-93be-89e2620e203e
0P0001EGDZ.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Core B G P (PSG) 100/100(P),1,MUTUALFUND,GWL Core B G P (PSG) 100/100(P),0P0001EGDZ.TO,America/Toronto,EST,0P0001EGDZ.TO,bc96df70-f806-3ec2-aacd-33da6742eb17
0P0001EGZM.TO,TOR,2018-07-09 14:30:00,-18000000,LON Gbl Grth (M) 75/100 (P),1,MUTUALFUND,LON Gbl Grth (M) 75/100 (P),0P0001EGZM.TO,America/Toronto,EST,0P0001EGZM.TO,fce2c5aa-74d2-3b17-9929-fa9f380aa7f5
0P0001EH0N.TO,TOR,2018-07-09 14:30:00,-18000000,LON Grth &amp; Income (M) 75/75 (P),1,MUTUALFUND,LON Grth & Income (M) 75/75 (P),0P0001EH0N.TO,America/Toronto,EST,0P0001EH0N.TO,116ee173-ae1c-3879-8dac-307583915b15
0P0001EHSL,,,,,1,NONE,,0P0001EHSL,,,0P0001EHSL,6f46f583-746d-317f-8bbc-d531a999f6aa
0P0001EI1I.F,,,,,1,NONE,,0P0001EI1I.F,,,0P0001EI1I.F,f4387b8f-defe-398e-90bb-921bcdee9c15
0P0001ENRP.L,LSE,2018-11-20 08:00:00,0,M&amp;G Positive Impact Fund Sterling A GBP Inc,1,MUTUALFUND,M&G Positive Impact Fund Sterli,0P0001ENRP.L,Europe/London,GMT,0P0001ENRP.L,90dd61f6-2668-349a-aec1-570d5fb46791
0P0001EOO2.F,,,,,1,NONE,,0P0001EOO2.F,,,0P0001EOO2.F,c85c1e9c-5c5f-3f0c-b098-9de0ed097d73
0P0001EOU4.F,,,,,1,NONE,,0P0001EOU4.F,,,0P0001EOU4.F,9d9743af-8ce0-3cc2-a5de-43316be916dd
0P0001EQBM.F,,,,,1,NONE,,0P0001EQBM.F,,,0P0001EQBM.F,0baff30c-aa65-3cc4-8309-9a74a954df01
0P0001ER62.F,,,,,1,NONE,,0P0001ER62.F,,,0P0001ER62.F,e0ca43ff-b477-398d-9b0a-509a6a5ae876
0P0001ESF2,,,,,1,NONE,,0P0001ESF2,,,0P0001ESF2,415ee07b-74ca-3e5b-8f33-5b614e4c8a0d
0P0001EU7V,,,,,1,NONE,,0P0001EU7V,,,0P0001EU7V,a1f7d9c3-f017-3a0a-acda-21fb3287c2b1
0P0001EUHY.BE,,,,,1,NONE,,0P0001EUHY.BE,,,0P0001EUHY.BE,163dbcb4-7b28-38d9-8c7b-372d14c52e67
0P0001EXH9.F,,,,,1,NONE,,0P0001EXH9.F,,,0P0001EXH9.F,d522d325-2a4f-395b-89ab-ddd5e6195846
0P0001EXU4.SW,,,,,1,NONE,,0P0001EXU4.SW,,,0P0001EXU4.SW,370ca555-641c-3efb-8493-a3a5207a3c05
0P0001F1KG.L,LSE,2018-11-01 08:00:00,0,Mercer Short Duration Global Bond Fund 1 Z-2 GBP Hedged,1,MUTUALFUND,Mercer Short Duration Global Bo,0P0001F1KG.L,Europe/London,GMT,0P0001F1KG.L,dbc7f3ff-add5-3a13-a3f7-c2239536f0bf
0P0001F2D9.F,,,,,1,NONE,,0P0001F2D9.F,,,0P0001F2D9.F,9ee3e230-feb5-39d8-8981-ff3f7a673924
0P0001F2LS.F,FRA,2021-10-25 07:00:00,3600000,,1,MUTUALFUND,Nao Europa Sostenible M FI,0P0001F2LS.F,Europe/Berlin,CET,0P0001F2LS.F,8cf4bcf2-32a7-3b81-95f8-a172a566c817
0P0001F36D.TO,TOR,2018-12-03 14:30:00,-18000000,NEI International Equity RS Fund P,1,MUTUALFUND,NEI d'actions internationales E,0P0001F36D.TO,America/Toronto,EST,0P0001F36D.TO,e859e0d6-7912-3bc2-85fb-ee03c3b1acfc
0P0001F4EL.F,FRA,2018-10-02 07:00:00,3600000,Baillie Gifford Worldwide Diversified Return Euro Fund Class B EUR Acc,1,MUTUALFUND,Baillie Gifford Worldwide Diver,0P0001F4EL.F,Europe/Berlin,CET,0P0001F4EL.F,8072cfbe-e374-34a7-a18a-4215945089de
0P0001F4L5.SW,,,,,1,NONE,,0P0001F4L5.SW,,,0P0001F4L5.SW,49714f5e-194d-39a8-b83e-70a33328443b
0P0001F4RQ.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Equity Target 50 Marzo 2024,1,MUTUALFUND,Eurizon Equity Target 50 Marzo ,0P0001F4RQ.F,Europe/Berlin,CET,0P0001F4RQ.F,6ad916c6-c46b-340d-9830-e0bf096c54ff
0P0001FAJP,PNK,2019-12-06 14:30:00,-18000000,,1,MUTUALFUND,PGIM US Corporate Bond Fund USD,0P0001FAJP,America/New_York,EST,0P0001FAJP,835b99c4-d4c4-3a18-acf1-e5493b6147db
0P0001FBJ4,PNK,2019-01-07 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001FBJ4,America/New_York,EST,0P0001FBJ4,852a2d84-7e2a-33b1-bfa1-0519be6aaaa3
0P0001FC01.F,FRA,2018-08-03 07:00:00,3600000,Fidelity World FAM I Acc,1,MUTUALFUND,Fidelity World FAM I Acc,0P0001FC01.F,Europe/Berlin,CET,0P0001FC01.F,7e4f6bb9-ea9a-3826-9a2a-3d7db9082ecf
0P0001FE63.F,FRA,2018-12-21 07:00:00,3600000,DMS UCITS Platform ICAV Alkeon UCITS Fund H EUR Acc,1,MUTUALFUND,DMS UCITS Platform ICAV Alkeon ,0P0001FE63.F,Europe/Berlin,CET,0P0001FE63.F,2b979285-196f-3817-86d8-143272a2e1a7
0P0001FE68.F,FRA,2018-12-21 07:00:00,3600000,DMS UCITS Platform ICAV Alkeon UCITS Fund P EUR Acc,1,MUTUALFUND,DMS UCITS Platform ICAV Alkeon ,0P0001FE68.F,Europe/Berlin,CET,0P0001FE68.F,a02b9322-790f-36d6-b026-7aa8191f1805
0P0001FF4H.BO,BSE,2019-01-29 03:45:00,19800000,Tata Balanced Advantage Fund Regular Growth,1,MUTUALFUND,Tata Balanced Advantage Fund Re,0P0001FF4H.BO,Asia/Kolkata,IST,0P0001FF4H.BO,1d41745b-85b5-32cf-8af7-417844b70fb3
0P0001FLGS.IR,,,,,1,NONE,,0P0001FLGS.IR,,,0P0001FLGS.IR,31bb1844-f60b-3f56-b3dc-6586c5ba4f99
0P0001FST9.BE,,,,,1,NONE,,0P0001FST9.BE,,,0P0001FST9.BE,f0b1389d-fa93-3801-9a25-0b901529e7b4
0P0001FVHX.F,FRA,2018-01-02 07:00:00,3600000,Stewart Investors Asia Pacific Leaders Sustainability Fund Class VI EUR (Distributing),1,MUTUALFUND,Stewart Investors Asia Pacific ,0P0001FVHX.F,Europe/Berlin,CET,0P0001FVHX.F,ea6cef48-7cb6-387e-9d04-cbefd88e6463
0P0001GXZM.L,,,,,1,NONE,,0P0001GXZM.L,,,0P0001GXZM.L,65e41a3a-b419-304e-a97a-b7703b4465ba
0P0001GY86.F,FRA,2019-02-19 07:00:00,3600000,CM-AM SICAV - CM-AM Short Term Bonds IC,1,MUTUALFUND,CM-AM SICAV - CM-AM Short Term ,0P0001GY86.F,Europe/Berlin,CET,0P0001GY86.F,db748138-f78d-3fb6-9f9e-e7fad5b59d26
0P0001H163.ST,,,,,1,NONE,,0P0001H163.ST,,,0P0001H163.ST,55088f78-bc07-3674-a96a-4216c13f3ce8
0P0001H2A2,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Investissements Russell Cat de ,0P0001H2A2,America/New_York,EST,0P0001H2A2,e62849cc-ad63-3620-8138-b4dbeb35f33a
0P0001H2K8.F,,,,,1,NONE,,0P0001H2K8.F,,,0P0001H2K8.F,889f9c8a-861b-3fe6-8974-cada5960ee43
0P0001H3ET.SW,,,,,1,NONE,,0P0001H3ET.SW,,,0P0001H3ET.SW,acf94e63-dfb8-3422-ad68-8c3b47b99c93
0P0001H4PO.L,LSE,2019-03-25 08:00:00,0,ASI MyFolio Index II Fund PlatForm P Fixed Accumulation,1,MUTUALFUND,ASI MyFolio Index II Fund PlatF,0P0001H4PO.L,Europe/London,GMT,0P0001H4PO.L,dc57f9bd-2607-3128-a074-5f4b8f39a07b
0P0001H4VX.F,FRA,2019-03-27 07:00:00,3600000,Rural Sostenible Decidido Cartera FI,1,MUTUALFUND,Rural Sostenible Decidido Carte,0P0001H4VX.F,Europe/Berlin,CET,0P0001H4VX.F,e61f5bd8-dcea-3215-9387-67b3eaca666b
0P0001H5BG.BO,BSE,2019-03-27 03:45:00,19800000,Union Overnight Fund Regular Daily Dividend Reinvestment,1,MUTUALFUND,Union Overnight Fund Regular Da,0P0001H5BG.BO,Asia/Kolkata,IST,0P0001H5BG.BO,31edb965-c9ce-345f-9b16-7a5ea1affa55
0P0001H5IV.F,,,,,1,NONE,,0P0001H5IV.F,,,0P0001H5IV.F,f2741a8e-06e0-3217-bc33-46ffffa8c8ae
0P0001H751.TO,TOR,2019-04-01 14:30:00,-18000000,Mackenzie Strategic Bond Fund PWR,1,MUTUALFUND,Mackenzie d'obligations straté,0P0001H751.TO,America/Toronto,EST,0P0001H751.TO,4fca2aa3-fb82-33f8-9b05-544b8509daf9
0P0001H7VT,PNK,2019-04-01 14:30:00,-18000000,,1,MUTUALFUND,Man GLG Credit Multi-Strategy A,0P0001H7VT,America/New_York,EST,0P0001H7VT,61cf23a7-b288-3256-af9f-cf63c0cd0a4b
0P0001H90T.F,FRA,2019-04-02 07:00:00,3600000,Lloyd Fonds-European Hidden Champions I,1,MUTUALFUND,Lloyd Fonds-European Hidden Cha,0P0001H90T.F,Europe/Berlin,CET,0P0001H90T.F,2848e970-0abb-3344-a16f-44a2b47de1d2
0P0001H986.L,LSE,2019-04-11 08:00:00,0,ASI MyFolio Managed I Fund Retail Income,1,MUTUALFUND,ASI MyFolio Managed I Fund Reta,0P0001H986.L,Europe/London,GMT,0P0001H986.L,f3fb5397-5a0a-3ac8-99fc-6d9055d73f83
0P0001HADS.TO,TOR,2020-02-18 14:30:00,-18000000,Empire Elite Balanced Class F,1,MUTUALFUND,Empire Elite Balanced Class F,0P0001HADS.TO,America/Toronto,EST,0P0001HADS.TO,9e92c15c-37e3-323a-bfd2-04e157dff996
0P0001HAP0.IR,,,,,1,NONE,,0P0001HAP0.IR,,,0P0001HAP0.IR,dcab1de3-531f-3c32-8ce6-79fcbef5df1d
0P0001HB16.F,FRA,2019-04-09 07:00:00,3600000,LBPAM ISR Actions Asie M,1,MUTUALFUND,LBPAM ISR Actions Asie M,0P0001HB16.F,Europe/Berlin,CET,0P0001HB16.F,8a2e2642-c42a-3149-a11b-450a44cff525
0P0001HB5A.L,LSE,2018-01-02 08:00:00,0,AI Sterling Gilt Fund UK Institutional Accumulation Units,1,MUTUALFUND,AI Sterling Gilt Fund UK Instit,0P0001HB5A.L,Europe/London,GMT,0P0001HB5A.L,84410680-62b7-3b60-8d99-2c043516541e
0P0001HBNA.L,LSE,2019-05-15 08:00:00,0,FP Carmignac ICVC - FP Carmignac Unconstrained Global Bond A GBP Accumulation Hedged,1,MUTUALFUND,FP Carmignac ICVC - FP Carmigna,0P0001HBNA.L,Europe/London,GMT,0P0001HBNA.L,1ab26c81-4f91-3037-a130-c02f52ef05ca
0P0001HBW0.F,FRA,2020-07-27 07:00:00,3600000,Mediobanca Global Multimanager 15 GD,1,MUTUALFUND,Mediobanca Global Multimanager ,0P0001HBW0.F,Europe/Berlin,CET,0P0001HBW0.F,cb967f76-3b8a-3f0f-afc9-518a508dc98c
0P0001HOMO.TO,TOR,2019-05-27 14:30:00,-18000000,Manulife Global Unconstrained Bond GIF Select (InvestmentPlus Series),1,MUTUALFUND,Manuvie FPG Slct oblig mond san,0P0001HOMO.TO,America/Toronto,EST,0P0001HOMO.TO,3cc717b7-79d4-3a4b-8cfe-2243e1e1ed5d
0P0001HOMS.TO,TOR,2019-05-27 14:30:00,-18000000,Manulife Global Unconstrained Bond GIF Select (75 Series Elite),1,MUTUALFUND,Manuvie FPG Slct oblig mond san,0P0001HOMS.TO,America/Toronto,EST,0P0001HOMS.TO,8924c95c-ab65-39c3-bf4b-aa6338887ffb
0P0001HOS8.F,,,,,1,NONE,,0P0001HOS8.F,,,0P0001HOS8.F,c5c88a68-8b4a-399f-aec6-14c7a2d3ee1f
0P0001HOVB.F,,,,,1,NONE,,0P0001HOVB.F,,,0P0001HOVB.F,e61fb285-4a32-3e52-9ff9-55d42af5b83e
0P0001HTCP.F,,,,,1,NONE,,0P0001HTCP.F,,,0P0001HTCP.F,e0a772f0-3ec3-3cb9-a52b-e4c0e4200790
0P0001HXI8,,,,,1,NONE,,0P0001HXI8,,,0P0001HXI8,60abe582-6288-3efb-bf85-7c825616c3a8
0P0001HZIB.IR,,,,,1,NONE,,0P0001HZIB.IR,,,0P0001HZIB.IR,ff357fc5-b004-31a5-8e3e-612cabc2e4f2
0P0001HZNL.F,FRA,2019-07-03 07:00:00,3600000,J.P. Morgan Mansart European Put Write Strategy Fund A EUR,1,MUTUALFUND,J.P. Morgan Mansart European Pu,0P0001HZNL.F,Europe/Berlin,CET,0P0001HZNL.F,fd036bf2-df73-3492-9343-c5b051f82cf9
0P0001I1DW,,,,,1,NONE,,0P0001I1DW,,,0P0001I1DW,2f74c93c-f5a2-3a36-9f29-e0d223752e30
0P0001I22R.F,FRA,2019-07-02 07:00:00,3600000,Ellipsis Global Convertible Fund IEUR,1,MUTUALFUND,Ellipsis Global Convertible Fun,0P0001I22R.F,Europe/Berlin,CET,0P0001I22R.F,96e7f5b8-5f08-3512-89bd-b62583988367
0P0001I6W5.TO,TOR,2019-08-06 14:30:00,-18000000,Manulife Global Core Plus Bond Fund Series T,1,MUTUALFUND,Manuvie d'obligations mondiales,0P0001I6W5.TO,America/Toronto,EST,0P0001I6W5.TO,b34e2f65-ab84-30a4-b83f-c9e5be54df90
0P0001I7SB.SI,SES,2019-08-13 02:00:00,28800000,MAMG Global Sukuk Income-I Fund Class A SGD Inc,1,MUTUALFUND,MAMG Global Sukuk Income-I Fund,0P0001I7SB.SI,Asia/Singapore,SGT,0P0001I7SB.SI,52d72817-42af-3a30-83dd-3e06ad25af98
0P0001IFT9.L,LSE,2019-09-13 08:00:00,0,JPM UK Government Bond Fund X2,1,MUTUALFUND,JPM UK Government Bond Fund X2,0P0001IFT9.L,Europe/London,GMT,0P0001IFT9.L,898b1782-6924-338a-bd99-c8d5417399b7
0P0001IGLJ.L,,,,,1,NONE,,0P0001IGLJ.L,,,0P0001IGLJ.L,8301da79-5485-36c9-9d67-d64e73ac21e7
0P0001IH4G.L,LSE,2021-06-21 08:00:00,0,Lazard Rathmore Alternative Fund S Dist GBP,1,MUTUALFUND,Lazard Rathmore Alternative Fun,0P0001IH4G.L,Europe/London,GMT,0P0001IH4G.L,853b53b0-0891-3da7-8f4e-8343eb56210b
0P0001IHXZ.F,,,,,1,NONE,,0P0001IHXZ.F,,,0P0001IHXZ.F,8da9e7bb-da2d-3497-8962-61f0752a3a9f
0P0001IJM0.TO,TOR,2019-11-05 14:30:00,-18000000,HSBC Monthly Income Fund Premium T Series,1,MUTUALFUND,HSBC Monthly Income Fund Premiu,0P0001IJM0.TO,America/Toronto,EST,0P0001IJM0.TO,51c6d8a3-1a95-3302-8f7a-1d77d691570f
0P0001ILEV.TO,TOR,2019-10-16 14:30:00,-18000000,Fidelity Insights Currency Neutral Multi-Asset Base Fund O,1,MUTUALFUND,Fonds Fidelity Vision stratégi,0P0001ILEV.TO,America/Toronto,EST,0P0001ILEV.TO,01509f5e-3ba0-3375-9f0d-41b70e4aae45
0P0001ILQ6.F,FRA,2020-02-18 07:00:00,3600000,Heptagon Fund plc - Driehaus US Small Cap Equity Fund AE EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus U,0P0001ILQ6.F,Europe/Berlin,CET,0P0001ILQ6.F,7f01ba61-56b3-3c36-a1aa-e906aad6b2bc
0P0001IM57.F,,,,,1,NONE,,0P0001IM57.F,,,0P0001IM57.F,24159db8-9450-39a4-bd97-d7b14a122663
0P0001INS3.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Diversified Fund (GLC) 100/100,1,MUTUALFUND,CAN Équilibré diversifié 100,0P0001INS3.TO,America/Toronto,EST,0P0001INS3.TO,7ac3c7ee-9a54-335f-b73b-7b5ef45af0b2
0P0001INX2.F,,,,,1,NONE,,0P0001INX2.F,,,0P0001INX2.F,e84aab6d-da3b-35ef-bb24-76de162da284
0P0001INZS.ST,,,,,1,NONE,,0P0001INZS.ST,,,0P0001INZS.ST,be894628-6278-347c-bd54-f261d92cb8df
0P0001IO65.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Equity Small Cap (QV) SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Actions canadiennes PC QV PE,0P0001IO65.TO,America/Toronto,EST,0P0001IO65.TO,7be16c0b-a42c-39bb-9934-3409749d0965
