symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CSAN3.SA,SAO,2005-11-18 12:00:00,-10800000,Cosan S.A.,1,EQUITY,COSAN       ON      NM,CSAN3.SA,America/Sao_Paulo,BRT,CSAN3.SA,fb06dc75-080f-396a-af67-284f088efdbc
CSBGC7.SW,EBS,2008-01-01 08:00:00,3600000,iShares Swiss Domestic Government Bond 3-7 ETF (CH),1,ETF,iSh CH GovBnd 3-7 (CH) CHF Dis,CSBGC7.SW,Europe/Zurich,CET,CSBGC7.SW,c4a9f960-d044-3a76-a090-5ba07e12383a
CSUCX,NAS,2004-04-30 14:30:00,-18000000,"Cohen & Steers Global Infrastructure Fund, Inc.",1,MUTUALFUND,Cohen & Steers Global Infrastru,CSUCX,America/New_York,EST,CSUCX,22b4bc8a-e0b5-3ba5-9f35-97b58cd4a6fe
CSX.AX,ASX,2020-10-23 00:00:00,39600000,CleanSpace Holdings Limited,1,EQUITY,CLEANSPACE FPO,CSX.AX,Australia/Sydney,AEDT,CSX.AX,d82fe757-7328-3556-8a12-56f0a9675961
CURE.MI,MIL,2022-10-07 08:00:00,3600000,VanEck Genomics and Healthcare Innovators UCITS ETF,1,ETF,VANECK GENOMICS N HEALTHCA INN ,CURE.MI,Europe/Rome,CET,CURE.MI,7899b44d-1c60-3309-844a-9b2101898ddd
CV2Q.Z,ZRH,,3600000,,1,INDEX,STX AS./P.600 ESG T.PR DL,CV2Q.Z,Europe/Zurich,CET,CV2Q.Z,
CV2R.Z,ZRH,,3600000,,1,INDEX,STX EURO.600 ESG T.GR EO,CV2R.Z,Europe/Zurich,CET,CV2R.Z,
CWEU.L,LSE,2010-06-17 08:00:00,0,Amundi Index Solutions - Amundi MSCI World Energy,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI M,CWEU.L,Europe/London,GMT,CWEU.L,6616f4c8-d3fe-378c-a7ec-e4feceb4a6fb
CZWI,NGM,2004-03-30 15:30:00,-18000000,"Citizens Community Bancorp, Inc.",1,EQUITY,"Citizens Community Bancorp, Inc",CZWI,America/New_York,EST,CZWI,11199b62-b2c4-37e7-a9bf-0dd1d6b5ab5f
D4L3.DE,GER,,3600000,,1,INDEX,IN.I.Q.S.G.E.LOV.LOC A.EO,D4L3.DE,Europe/Berlin,CET,D4L3.DE,
D6AT.DE,GER,2022-09-09 08:00:00,3600000,,1,ETF,GL X ETF-GXDISRMA DLA,D6AT.DE,Europe/Berlin,CET,D6AT.DE,a84bd1af-b625-35cb-aa7a-0383320cfa68
D6EK.DE,GER,,3600000,,1,INDEX,IN.IS.E.CB ES.P-A C.DI.DL,D6EK.DE,Europe/Berlin,CET,D6EK.DE,
D6Q7.DE,GER,,3600000,,1,INDEX,IN.ISH.G.A.B.ESG DL DI.SF,D6Q7.DE,Europe/Berlin,CET,D6Q7.DE,
D8Q.F,FRA,2014-03-05 07:00:00,3600000,"Banco Latinoamericano de Comercio Exterior, S. A.",1,EQUITY,BCO LATINOAMER.D.COM.EX.E,D8Q.F,Europe/Berlin,CET,D8Q.F,ec64bdec-0076-3d73-9d57-b71faf2fba26
D8TS.DE,GER,,3600000,,1,INDEX,IN.IS.PHYS.GOLD ETC USD,D8TS.DE,Europe/Berlin,CET,D8TS.DE,
DANSKE.CO,CPH,2000-11-08 08:00:00,3600000,Danske Bank A/S,1,EQUITY,Danske Bank A/S,DANSKE.CO,Europe/Copenhagen,CET,DANSKE.CO,c3156490-fdd4-3abd-91b5-586ac033ab9c
DAP.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,DANAHER CORP. Registered Shares,DAP.HA,Europe/Berlin,CET,DAP.HA,9f4e528d-88f9-3805-83f2-eb42dda79e48
DB57.VI,VIE,,3600000,Xtrackers II - Eurozone Government Bond UCITS ETF,1,ETF,Xtrackers EurGovtBnd UCITS ETF,DB57.VI,Europe/Amsterdam,CET,DB57.VI,9b11c13f-ba20-3c2e-bde8-3b5d77d15b48
DBOL.BO,BSE,,19800000,,1,EQUITY,Dhampur Bio Organics Limited,DBOL.BO,Asia/Kolkata,IST,DBOL.BO,
DE000A3DH7G2.SG,STU,,3600000,,1,INDEX,,DE000A3DH7G2.SG,Europe/Berlin,CET,DE000A3DH7G2.SG,
DE000A3MQS72.SG,STU,,3600000,,1,EQUITY,,DE000A3MQS72.SG,Europe/Berlin,CET,DE000A3MQS72.SG,
DE000HAG0005.SG,STU,,3600000,,1,EQUITY,HENSOLDT AG,DE000HAG0005.SG,Europe/Berlin,CET,DE000HAG0005.SG,
DE000LB2BHM7.SG,STU,,3600000,,1,EQUITY,,DE000LB2BHM7.SG,Europe/Berlin,CET,DE000LB2BHM7.SG,
DE000LB2WAH8.SG,STU,,3600000,,1,EQUITY,,DE000LB2WAH8.SG,Europe/Berlin,CET,DE000LB2WAH8.SG,
DE000LB35800.SG,STU,,3600000,,1,EQUITY,,DE000LB35800.SG,Europe/Berlin,CET,DE000LB35800.SG,
DE000NLB3Z75.SG,STU,,3600000,,1,EQUITY,,DE000NLB3Z75.SG,Europe/Berlin,CET,DE000NLB3Z75.SG,
DE000SL0A0D7.SG,STU,,3600000,,1,INDEX,,DE000SL0A0D7.SG,Europe/Berlin,CET,DE000SL0A0D7.SG,
DE000SL0AFR7.SG,STU,,3600000,,1,INDEX,,DE000SL0AFR7.SG,Europe/Berlin,CET,DE000SL0AFR7.SG,
DE000SL0AYW8.SG,STU,,3600000,,1,INDEX,,DE000SL0AYW8.SG,Europe/Berlin,CET,DE000SL0AYW8.SG,
DE000SL0B1W4.SG,STU,,3600000,,1,INDEX,,DE000SL0B1W4.SG,Europe/Berlin,CET,DE000SL0B1W4.SG,
DE000SL0BB34.SG,STU,,3600000,,1,INDEX,,DE000SL0BB34.SG,Europe/Berlin,CET,DE000SL0BB34.SG,
DE000SL0BDR0.SG,STU,,3600000,,1,INDEX,,DE000SL0BDR0.SG,Europe/Berlin,CET,DE000SL0BDR0.SG,
DE000SL0BKE3.SG,STU,,3600000,,1,INDEX,,DE000SL0BKE3.SG,Europe/Berlin,CET,DE000SL0BKE3.SG,
DE000SL0C119.SG,STU,,3600000,,1,INDEX,,DE000SL0C119.SG,Europe/Berlin,CET,DE000SL0C119.SG,
DE000SL0C7J7.SG,STU,,3600000,,1,INDEX,,DE000SL0C7J7.SG,Europe/Berlin,CET,DE000SL0C7J7.SG,
DE000SL0CFL6.SG,STU,,3600000,,1,INDEX,,DE000SL0CFL6.SG,Europe/Berlin,CET,DE000SL0CFL6.SG,
DE000SL0CXS4.SG,STU,,3600000,,1,INDEX,,DE000SL0CXS4.SG,Europe/Berlin,CET,DE000SL0CXS4.SG,
DE000SL0D570.SG,STU,,3600000,,1,INDEX,,DE000SL0D570.SG,Europe/Berlin,CET,DE000SL0D570.SG,
DE000SL0DF87.SG,STU,,3600000,,1,INDEX,,DE000SL0DF87.SG,Europe/Berlin,CET,DE000SL0DF87.SG,
DE000SL0DGJ6.SG,STU,,3600000,,1,INDEX,,DE000SL0DGJ6.SG,Europe/Berlin,CET,DE000SL0DGJ6.SG,
DE000SL0DQB2.SG,STU,,3600000,,1,INDEX,,DE000SL0DQB2.SG,Europe/Berlin,CET,DE000SL0DQB2.SG,
DE000SL0E2V1.SG,STU,,3600000,,1,INDEX,,DE000SL0E2V1.SG,Europe/Berlin,CET,DE000SL0E2V1.SG,
DE000SL0EBT4.SG,STU,,3600000,,1,INDEX,,DE000SL0EBT4.SG,Europe/Berlin,CET,DE000SL0EBT4.SG,
DE000SL0EBY4.SG,STU,,3600000,,1,INDEX,,DE000SL0EBY4.SG,Europe/Berlin,CET,DE000SL0EBY4.SG,
DE000SL0EM20.SG,STU,,3600000,,1,INDEX,,DE000SL0EM20.SG,Europe/Berlin,CET,DE000SL0EM20.SG,
DE000SL0F2Z1.SG,STU,,3600000,,1,INDEX,,DE000SL0F2Z1.SG,Europe/Berlin,CET,DE000SL0F2Z1.SG,
DE000SL0FLQ6.SG,STU,,3600000,,1,INDEX,,DE000SL0FLQ6.SG,Europe/Berlin,CET,DE000SL0FLQ6.SG,
DE000SL0FZ65.SG,STU,,3600000,,1,INDEX,,DE000SL0FZ65.SG,Europe/Berlin,CET,DE000SL0FZ65.SG,
DE000SL0FZH5.SG,STU,,3600000,,1,INDEX,,DE000SL0FZH5.SG,Europe/Berlin,CET,DE000SL0FZH5.SG,
DE000SL0G0W1.SG,STU,,3600000,,1,INDEX,,DE000SL0G0W1.SG,Europe/Berlin,CET,DE000SL0G0W1.SG,
DE000SL0GAY1.SG,STU,,3600000,,1,INDEX,,DE000SL0GAY1.SG,Europe/Berlin,CET,DE000SL0GAY1.SG,
DE000SL0GCE9.SG,STU,,3600000,,1,INDEX,,DE000SL0GCE9.SG,Europe/Berlin,CET,DE000SL0GCE9.SG,
DE000SL0GJA2.SG,STU,,3600000,,1,INDEX,,DE000SL0GJA2.SG,Europe/Berlin,CET,DE000SL0GJA2.SG,
DE000SL0GJN5.SG,STU,,3600000,,1,INDEX,,DE000SL0GJN5.SG,Europe/Berlin,CET,DE000SL0GJN5.SG,
DE000SL0GNK3.SG,STU,,3600000,,1,INDEX,,DE000SL0GNK3.SG,Europe/Berlin,CET,DE000SL0GNK3.SG,
DE000SL0H530.SG,STU,,3600000,,1,INDEX,,DE000SL0H530.SG,Europe/Berlin,CET,DE000SL0H530.SG,
DE000SL0H6D7.SG,STU,,3600000,,1,INDEX,,DE000SL0H6D7.SG,Europe/Berlin,CET,DE000SL0H6D7.SG,
DE000SL0HR55.SG,STU,,3600000,,1,INDEX,,DE000SL0HR55.SG,Europe/Berlin,CET,DE000SL0HR55.SG,
DE000SLA0K19.SG,STU,,3600000,,1,INDEX,INK CAN INS ,DE000SLA0K19.SG,Europe/Berlin,CET,DE000SLA0K19.SG,
DE000SLA0NB4.SG,STU,,3600000,,1,INDEX,INAV ARK INDUSTINNO,DE000SLA0NB4.SG,Europe/Berlin,CET,DE000SLA0NB4.SG,
DE000SLA2GU4.SG,STU,,3600000,,1,INDEX,,DE000SLA2GU4.SG,Europe/Berlin,CET,DE000SLA2GU4.SG,
DE000SLA2JE2.SG,STU,,3600000,,1,INDEX,,DE000SLA2JE2.SG,Europe/Berlin,CET,DE000SLA2JE2.SG,
DE000SLA3LS6.SG,STU,,3600000,,1,INDEX,,DE000SLA3LS6.SG,Europe/Berlin,CET,DE000SLA3LS6.SG,
DE000SLA3NB8.SG,STU,,3600000,,1,INDEX,,DE000SLA3NB8.SG,Europe/Berlin,CET,DE000SLA3NB8.SG,
DE000SLA3PT5.SG,STU,,3600000,,1,INDEX,,DE000SLA3PT5.SG,Europe/Berlin,CET,DE000SLA3PT5.SG,
DE000SLA5FJ2.SG,STU,,3600000,,1,INDEX,,DE000SLA5FJ2.SG,Europe/Berlin,CET,DE000SLA5FJ2.SG,
DE000SLA6AA0.SG,STU,,3600000,,1,INDEX,,DE000SLA6AA0.SG,Europe/Berlin,CET,DE000SLA6AA0.SG,
DE000SLA6EP0.SG,STU,,3600000,,1,INDEX,IQHEDGEEVENT-DRIVEN,DE000SLA6EP0.SG,Europe/Berlin,CET,DE000SLA6EP0.SG,
DE000SLA6QW0.SG,STU,,3600000,,1,INDEX,,DE000SLA6QW0.SG,Europe/Berlin,CET,DE000SLA6QW0.SG,
DE000SLA7356.SG,STU,,3600000,,1,INDEX,,DE000SLA7356.SG,Europe/Berlin,CET,DE000SLA7356.SG,
DE000SLA7AS0.SG,STU,,3600000,,1,INDEX,,DE000SLA7AS0.SG,Europe/Berlin,CET,DE000SLA7AS0.SG,
DE000SLA7B54.SG,STU,,3600000,,1,INDEX,,DE000SLA7B54.SG,Europe/Berlin,CET,DE000SLA7B54.SG,
DE000SLA7P17.SG,STU,,3600000,,1,INDEX,,DE000SLA7P17.SG,Europe/Berlin,CET,DE000SLA7P17.SG,
DE000SLA7V92.SG,STU,,3600000,,1,INDEX,,DE000SLA7V92.SG,Europe/Berlin,CET,DE000SLA7V92.SG,
DE000SLA8E92.SG,STU,,3600000,,1,INDEX,,DE000SLA8E92.SG,Europe/Berlin,CET,DE000SLA8E92.SG,
DE000SLA8FA5.SG,STU,,3600000,,1,INDEX,,DE000SLA8FA5.SG,Europe/Berlin,CET,DE000SLA8FA5.SG,
DE000SLA8PR8.SG,STU,,3600000,,1,INDEX,,DE000SLA8PR8.SG,Europe/Berlin,CET,DE000SLA8PR8.SG,
DE000SLA9UJ3.SG,STU,,3600000,,1,INDEX,,DE000SLA9UJ3.SG,Europe/Berlin,CET,DE000SLA9UJ3.SG,
DE3E.DE,GER,,3600000,,1,INDEX,FRA.TECDAX-INDIK.TR EO,DE3E.DE,Europe/Berlin,CET,DE3E.DE,
DE4E.DE,GER,,3600000,,1,INDEX,I.I.MS.EM.ESG CL.PA.A.LS,DE4E.DE,Europe/Berlin,CET,DE4E.DE,
DEEPINDS.NS,NSI,2021-04-27 04:45:00,19800000,Deep Industries Limited,1,EQUITY,Deep Industries Limited,DEEPINDS.NS,Asia/Kolkata,IST,DEEPINDS.NS,103f3652-c39d-3bdf-8cb1-d8425f810799
DEMCO.BK,SET,2006-12-14 03:00:00,25200000,Demco Public Company Limited,1,EQUITY,DEMCO PUBLIC COMPANY LIMITED,DEMCO.BK,Asia/Bangkok,ICT,DEMCO.BK,afbf9e3c-0830-33d2-8f38-45065c2cd624
DGE.L,LSE,1988-05-03 08:00:00,0,Diageo plc,1,EQUITY,DIAGEO PLC ORD 28 101/108P,DGE.L,Europe/London,GMT,DGE.L,1a65490a-ffb9-3e43-ada3-968e75d68a24
DGIGX,NAS,2016-08-31 14:30:00,-18000000,"BNY Mellon Appreciation Fund, Inc. - Class I",1,MUTUALFUND,"BNY Mellon Appreciation Fund, I",DGIGX,America/New_York,EST,DGIGX,fe4cd7ef-135b-3764-b235-8aa044834a4c
DGTL.L,LSE,2016-09-08 08:00:00,0,iShares Digitalisation UCITS ETF,1,ETF,ISHARES IV PLC ISHS DIGITALISAT,DGTL.L,Europe/London,GMT,DGTL.L,3035bdb6-4bed-3f40-aca4-b5ee001031d4
DIB.JO,JNB,2013-03-26 07:00:00,7200000,Dipula Income Fund Limited,1,EQUITY,Dipula Income Fund B,DIB.JO,Africa/Johannesburg,SAST,DIB.JO,5525e81c-ff87-30c4-9f9e-8f4997dffc77
DITHF,PNK,2013-12-19 14:30:00,-18000000,DS Smith Plc,1,EQUITY,SMITH(DS),DITHF,America/New_York,EST,DITHF,d7d42c44-c83d-3c86-92e2-21955ee71b0b
DLQAX,NAS,1996-06-20 14:30:00,-18000000,BNY Mellon Large Cap Equity Fund,1,MUTUALFUND,BNY Mellon Large Cap Equity Fun,DLQAX,America/New_York,EST,DLQAX,9afd9888-43bd-32ed-8629-297e59bb0e49
DQ5.F,FRA,2022-01-04 07:00:00,3600000,"TUGA Innovations, Inc.",1,EQUITY,TUGA INNOVATIONS INC.,DQ5.F,Europe/Berlin,CET,DQ5.F,097a379e-62a6-38e4-9904-992e816ffa7d
DRW8.F,FRA,2010-06-21 07:00:00,3600000,Drägerwerk AG & Co. KGaA,1,EQUITY,DRAEGERWERK ST.A.O.N.,DRW8.F,Europe/Berlin,CET,DRW8.F,1eecd183-c68d-3258-b35a-d21c55bbdb36
DTG1.BE,BER,2022-01-26 07:00:00,3600000,,1,EQUITY,DAIMLER TRUCK  SP.ADS/1/2,DTG1.BE,Europe/Berlin,CET,DTG1.BE,86b4aac0-a50c-3143-8c25-995ca5d207aa
DVLRX,NAS,2003-05-30 14:30:00,-18000000,Delaware Small Cap Value Fund,1,MUTUALFUND,Delaware Small Cap Value Fd Cl ,DVLRX,America/New_York,EST,DVLRX,7e606080-05ec-33db-b3c1-0e0005af5baa
DXF.TO,TOR,2018-02-02 14:30:00,-18000000,Dynamic Active Global Financial Services ETF,1,ETF,DYNAMIC ACTIVE GLOBAL FIN SERVI,DXF.TO,America/Toronto,EST,DXF.TO,7ef53c99-8276-3c8d-955f-f865b20eab02
DXL8.MU,MUN,,3600000,,1,ETF,PHAIDROS FDS-CONSERVATI.D,DXL8.MU,Europe/Berlin,CET,DXL8.MU,1b0ef810-1fff-31b6-837d-fcfdf4ba8613
DXQP.HM,HAM,,3600000,,1,ETF,DEUTSCH.MITTELST.FDS M EO,DXQP.HM,Europe/Berlin,CET,DXQP.HM,
DZ7U.DU,DUS,2014-07-29 07:00:00,3600000,,1,ETF,ALLIANZ RENTENFONDS A EUR,DZ7U.DU,Europe/Berlin,CET,DZ7U.DU,d611a118-d0bd-3906-bd97-f83d1681b803
E2OM.F,FRA,2007-12-31 07:00:00,3600000,"STRATA Skin Sciences, Inc.",1,EQUITY,"STRATA SKIN SCIENC.DL-,01",E2OM.F,Europe/Berlin,CET,E2OM.F,4f1a14e8-925c-398b-b88e-6888763a0f1d
E4510.FGI,FGI,,0,,1,INDEX,"FTSEurofirst 300 Food, Beverage",E4510.FGI,Europe/London,GMT,E4510.FGI,
E6BR.MU,MUN,,3600000,,1,ETF,LIF-600 BAS.RE. EOD,E6BR.MU,Europe/Berlin,CET,E6BR.MU,
E9NB.F,FRA,2021-09-29 07:00:00,3600000,Orca Energy Group Inc.,1,ETF,ORCA ENERGY GROUP B,E9NB.F,Europe/Berlin,CET,E9NB.F,573111f1-c9f0-34a6-a162-a17350ce9d37
EBND.XA,CXA,,39600000,,1,ETF,VE EM BOND TMF UNITS,EBND.XA,Australia/Sydney,AEDT,EBND.XA,0bbf6e8a-85d0-35ac-b9b7-c08da0d71e1c
ECCX,NYQ,2022-02-15 14:30:00,-18000000,Eagle Point Credit Company Inc. 6.6875% NT 28,1,EQUITY,Eagle Point Credit Company Inc.,ECCX,America/New_York,EST,ECCX,a59978f4-d915-3824-8d12-76372f1f4298
EFTRW,NCM,,-18000000,"eFFECTOR Therapeutics, Inc.",1,EQUITY,,EFTRW,America/New_York,EST,EFTRW,edbdfcdd-0772-3bd6-b812-8d118090065c
EGDFF,PNK,2016-09-08 14:30:00,-18000000,Energold Drilling Corp.,1,EQUITY,ENERGOLD DRILLING CORPORATION,EGDFF,America/New_York,EST,EGDFF,b495fb4e-ee03-3c28-9c49-0a86f0921e4b
EJAH.DU,DUS,,3600000,,1,ETF,BNPPE-MSCI JA.X CW UEEOHC,EJAH.DU,Europe/Berlin,CET,EJAH.DU,
EKJRX,NAS,2012-11-30 14:30:00,-18000000,Allspring Premier Large Company Growth Fund - Class R4,1,MUTUALFUND,WF Premier Large Company Growth,EKJRX,America/New_York,EST,EKJRX,6c82b873-f980-32f8-82ed-82af269ec105
EL43.DU,DUS,,3600000,,1,ETF,DK MSCI EUROPE MC,EL43.DU,Europe/Berlin,CET,EL43.DU,
EL44.F,FRA,2010-09-06 07:00:00,3600000,Deka MSCI Japan UCITS ETF,1,ETF,DK MSCI JAPAN,EL44.F,Europe/Berlin,CET,EL44.F,62f92bcd-756b-3db9-a3ab-a7d6d782b167
EL4E.HA,HAN,,3600000,,1,ETF,DK STOXX EUR.STR.STY.C.40,EL4E.HA,Europe/Berlin,CET,EL4E.HA,
EL4G.DE,GER,2008-06-23 08:00:00,3600000,Deka EURO STOXX Select Dividend 30 UCITS ETF,1,ETF,DK EO STOXX SEL.DIVID.30,EL4G.DE,Europe/Berlin,CET,EL4G.DE,e6390899-846f-3ab5-b3a0-30600b0e8981
ELAA.TI,TLO,,3600000,The Estée Lauder Companies Inc.,1,EQUITY,ESTEE LAUDER COMPANIES,ELAA.TI,Europe/Rome,CET,ELAA.TI,5b7f5111-ac53-3112-aedd-27d959ababef
ELXC.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,ELECTROLUX B,ELXC.MU,Europe/Berlin,CET,ELXC.MU,ee363bde-41c2-3b31-a52d-2a38bbcf21ad
EMCGU,NGM,2022-08-10 14:30:00,-18000000,Embrace Change Acquisition Corp.,1,EQUITY,Embrace Change Acquisition Corp,EMCGU,America/New_York,EST,EMCGU,f79693a5-6c01-33e4-8641-75adecb1b1f6
EMEH.DU,DUS,,3600000,,1,ETF,BNP P.EASY-E.M.E.R.UERHEO,EMEH.DU,Europe/Berlin,CET,EMEH.DU,
EMI.JO,JNB,2008-11-21 07:00:00,7200000,Emira Property Fund Limited,1,EQUITY,Emira Property Fund Ltd,EMI.JO,Africa/Johannesburg,SAST,EMI.JO,d9ad1bc4-bb3a-35ca-b631-01b5933acef5
ENRN.MX,MEX,,-21600000,Siemens Energy AG,1,EQUITY,SIEMENS ENERGY AG,ENRN.MX,America/Mexico_City,CST,ENRN.MX,53f88dc7-f1bc-36ae-adff-62dcd3be3f1b
EQE.NE,NEO,2018-09-27 14:30:00,-18000000,Invesco S&P Europe 350 Equal Weight Index ETF,1,ETF,INVESCO S&P EUROPE 350 EQUAL WE,EQE.NE,America/Toronto,EST,EQE.NE,d6a1d06c-3ccc-31cc-8d1e-da8ecc330805
EQS.BE,BER,2006-06-08 07:00:00,3600000,,1,EQUITY,EQS GROUP AG NA O.N.,EQS.BE,Europe/Berlin,CET,EQS.BE,31eee691-648d-3c38-bedc-a81172286cb3
ES01010G.HA,HAN,,3600000,,1,EQUITY,,ES01010G.HA,Europe/Berlin,CET,ES01010G.HA,
ESCGIT.SW,EBS,,3600000,,1,INDEX,Ethos Swiss Corporate Governanc,ESCGIT.SW,Europe/Zurich,CET,ESCGIT.SW,
EU000A3K4DS6.SG,STU,,3600000,,1,EQUITY,,EU000A3K4DS6.SG,Europe/Berlin,CET,EU000A3K4DS6.SG,
EUA3K4DG.HA,HAN,,3600000,,1,EQUITY,,EUA3K4DG.HA,Europe/Berlin,CET,EUA3K4DG.HA,
EUAG.MI,MIL,2022-05-12 08:00:00,3600000,SPDR Bloomberg Euro Aggregate Bond UCITS ETF,1,ETF,SPDR BBG EURO AGG BOND UCITS ET,EUAG.MI,Europe/Rome,CET,EUAG.MI,40c7ee50-86fe-3fc8-aae9-09a9e3f84036
EUK2.HA,HAN,2007-05-31 07:00:00,3600000,EUROKAI GmbH & Co. KGaA,1,EQUITY,EUROKAI KGAA INH.A.,EUK2.HA,Europe/Berlin,CET,EUK2.HA,bc3938a1-958a-312c-a997-0bafc449c402
EUNJ.F,FRA,2010-01-12 07:00:00,3600000,iShares III Public Limited Company - iShares MSCI Pacific ex-Japan UCITS ETF,1,ETF,ISHSIII-MSCI P.EX-J.DLDIS,EUNJ.F,Europe/Berlin,CET,EUNJ.F,7930252b-f125-310d-a566-26cf77d9d407
EWRD.DE,GER,2016-11-17 08:00:00,3600000,BNP Paribas Easy MSCI World SRI S-Series PAB 5% Capped,1,ETF,BNPPE-M.W.SRI SS5C. UECDL,EWRD.DE,Europe/Berlin,CET,EWRD.DE,10dfd41c-162d-327b-9b17-b9d145fba4c8
EWW,PCX,1996-03-18 14:30:00,-18000000,iShares MSCI Mexico ETF,1,ETF,iShares Inc iShares MSCI Mexico,EWW,America/New_York,EST,EWW,e4d03bf9-a69a-3675-bfb7-6a0bdfb29e19
EXHB.SG,STU,,3600000,,1,MUTUALFUND,iShares eb.rexx® Government Ge,EXHB.SG,Europe/Berlin,CET,EXHB.SG,
EXI3.HA,HAN,,3600000,,1,ETF,IS.DJ INDUST.AVERAG.U.ETF,EXI3.HA,Europe/Berlin,CET,EXI3.HA,
EXPD.MX,MEX,2018-09-24 14:30:00,-21600000,"Expeditors International of Washington, Inc.",1,EQUITY,EXPEDITORS INTERN OF WASHINGTON,EXPD.MX,America/Mexico_City,CST,EXPD.MX,cdf4e07c-0437-33bd-ac82-e8930a31b457
EXV5.DU,DUS,,3600000,,1,ETF,ISHS SE.600 A+P U.ETF EOD,EXV5.DU,Europe/Berlin,CET,EXV5.DU,
EXX1.DU,DUS,,3600000,,1,ETF,ISHS ESTXX BNKS.30-15 D,EXX1.DU,Europe/Berlin,CET,EXX1.DU,
F55.MU,MUN,2022-04-05 07:00:00,3600000,,1,EQUITY,LYCKEGARD GROUP AB,F55.MU,Europe/Berlin,CET,F55.MU,bbde4c72-b063-3d16-8086-1d619185d050
FAHUX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Small Cap Portfolio Fund,1,MUTUALFUND,,FAHUX,America/New_York,EST,FAHUX,027e1810-ef3d-3db5-b69b-4f0c403d607a
FALIX,NAS,1996-02-20 14:30:00,-18000000,Fidelity Advisor Large Cap Fund Class I,1,MUTUALFUND,Fidelity Advisor Large Cap Fund,FALIX,America/New_York,EST,FALIX,82c4d158-d867-35d0-9ec2-e31abec87c53
FAMEX,NAS,1996-03-29 14:30:00,-18000000,FAM Dividend Focus Fund Investor Class,1,MUTUALFUND,FAM Dividend Focus Fund,FAMEX,America/New_York,EST,FAMEX,f079c737-7dcd-39be-9fdd-55c253e8aa95
FATHX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2035 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2035 C,FATHX,America/New_York,EST,FATHX,51265671-952a-3d18-8040-dee7c8efe098
FCIL.TO,TOR,2019-01-18 14:30:00,-18000000,Fidelity International Low Volatility Index ETF,1,ETF,FIDELITY INTL LOW VOL INDEX ETF,FCIL.TO,America/Toronto,EST,FCIL.TO,05749114-d322-3bec-9c43-1d75379d15f4
FCTFX,NAS,1984-07-03 14:30:00,-18000000,Fidelity California Municipal Income Fund,1,MUTUALFUND,Fidelity California Municipal I,FCTFX,America/New_York,EST,FCTFX,0fe8b8b9-6195-30b0-88f8-297cdfed9413
FCVAX,NAS,2004-11-04 14:30:00,-18000000,Fidelity  Small Cap Value Fund,1,MUTUALFUND,Fidelity Advisor Small Cap Valu,FCVAX,America/New_York,EST,FCVAX,4d96ae8b-5a71-33ed-85fc-398f0602cc83
FDA.MI,MIL,2000-11-27 08:00:00,3600000,Fidia S.p.A.,1,EQUITY,FIDIA,FDA.MI,Europe/Rome,CET,FDA.MI,13786120-fdb5-346e-b509-fc8fb985d3ec
FDIIX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Diversified International Portfolio,1,MUTUALFUND,FA 529 DIVERSIFIED INTL PORT-CL,FDIIX,America/New_York,EST,FDIIX,4b4a8ab5-1336-3269-ac28-d953654c07d8
FDN,PCX,2006-06-23 14:30:00,-18000000,First Trust Dow Jones Internet Index Fund,1,ETF,First Trust DJ Internet Index F,FDN,America/New_York,EST,FDN,591bccc3-0bcb-338f-93c0-7653164bbad5
FDTTX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Capital Development Fund,1,MUTUALFUND,Fidelity Advisor Capital Develo,FDTTX,America/New_York,EST,FDTTX,2152b331-e054-3179-88ec-7867db33cfc1
FEAS12-PRO.OL,,,,,1,NONE,,FEAS12-PRO.OL,,,FEAS12-PRO.OL,
FF60.MU,MUN,2022-10-14 07:00:00,3600000,,1,EQUITY,FIRSTCASH HLDGS INC.DL-01,FF60.MU,Europe/Berlin,CET,FF60.MU,9cb9ba80-d71a-3232-8c6f-e9178bd33d7d
FFIAX,NAS,2021-04-16 14:30:00,-18000000,FPA Flexible Fixed Income Fund,1,MUTUALFUND,,FFIAX,America/New_York,EST,FFIAX,ac77a4a1-41e2-39d0-bec6-af788d34ca9b
FFVIX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2015 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2015 F,FFVIX,America/New_York,EST,FFVIX,50844330-fd8a-3bf0-a3e2-1cda9ac4f2e1
FGFWX,NAS,2015-08-28 14:30:00,-18000000,American Funds Retirement Income Portfolio - Enhanced Class F-2,1,MUTUALFUND,American Funds Retirement Incom,FGFWX,America/New_York,EST,FGFWX,210d5b7e-f163-3c8f-bab7-174df5f2d4a1
