symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FAA.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,FABASOFT AG,FAA.DU,Europe/Berlin,CET,FAA.DU,10b5986a-314b-36d8-b628-61210c811783
FAABX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Tr. 529 College Savings Plan - CT 529 Aggressive Growth Portfolio Fund,1,MUTUALFUND,,FAABX,America/New_York,EST,FAABX,720ae165-4bf8-375d-9f0c-80f8865951fa
FBI180.NZ,NZE,,46800000,,1,EQUITY,FBI 15/03/24 4.90% Fletcher Bui,FBI180.NZ,Pacific/Auckland,NZDT,FBI180.NZ,
FBIQVX,NAS,,-18000000,,1,MUTUALFUND,,FBIQVX,America/New_York,EST,FBIQVX,
FCAJX,NAS,2021-06-15 14:30:00,-18000000,Fidelity Climate Action Fund,1,MUTUALFUND,,FCAJX,America/New_York,EST,FCAJX,a2fe6959-1429-3222-83ef-fd0c7e68686b
FCLZX,NAS,2021-06-15 14:30:00,-18000000,Fidelity Climate Action Fund - Class Z,1,MUTUALFUND,,FCLZX,America/New_York,EST,FCLZX,c3ac3fd0-63d5-3cbb-ae05-4bdf47af11c5
FCNACS2X.FGI,FGI,,0,,1,INDEX,FTSE N Share 2x Daily Short Ind,FCNACS2X.FGI,Europe/London,GMT,FCNACS2X.FGI,
FCW3.SG,STU,2007-12-31 07:00:00,3600000,Alerion Clean Power S.p.A.,1,EQUITY,Alerion Cleanpower S.p.A.,FCW3.SG,Europe/Berlin,CET,FCW3.SG,b8269313-2d9f-3295-af4d-433e8a06f84c
FDD.HM,HAM,2000-01-03 07:00:00,3600000,Pilkington Deutschland AG,1,EQUITY,PILKINGTON DTLD. AG,FDD.HM,Europe/Berlin,CET,FDD.HM,3b1ddab0-4108-344b-9f40-529528d93f98
FDU.MU,MUN,2004-08-10 07:00:00,3600000,,1,EQUITY,"COML VEHICLE GROUP DL-,01",FDU.MU,Europe/Berlin,CET,FDU.MU,5ba794c9-a8d9-30ac-8a86-d253a2e750fb
FFAFX,NAS,2020-10-30 13:30:00,-18000000,American Funds The Growth Fund of America,1,MUTUALFUND,The Growth Fund of America - Cl,FFAFX,America/New_York,EST,FFAFX,29ec0dc6-dc02-381a-924e-cb840389f76d
FFSAX,NAS,2004-04-02 15:30:00,-18000000,Touchstone Flexible Income Fund,1,MUTUALFUND,Touchstone Flexible Income Fd C,FFSAX,America/New_York,EST,FFSAX,5458ceb7-326c-30d4-89fd-6bfacf348530
FGIRQX,NAS,,-18000000,,1,MUTUALFUND,,FGIRQX,America/New_York,EST,FGIRQX,
FHE2.Z,ZRH,,3600000,,1,INDEX,ESTX TM FINAN.SERV.PR.USD,FHE2.Z,Europe/Zurich,CET,FHE2.Z,
FHHP.Z,ZRH,,3600000,,1,INDEX,STXE TM TECHNOLOGY RE.USD,FHHP.Z,Europe/Zurich,CET,FHHP.Z,
FHLC,PCX,2013-10-24 14:30:00,-18000000,Fidelity MSCI Health Care Index ETF,1,ETF,Fidelity MSCI Health Care Index,FHLC,America/New_York,EST,FHLC,a3b5ab7b-8318-3246-8afb-f224b97f8d46
FHUK.MU,MUN,,3600000,,1,ETF,LBBW AKTIEN EUROPA,FHUK.MU,Europe/Berlin,CET,FHUK.MU,
FIPP.PA,PAR,2000-01-24 08:00:00,3600000,FIPP S.A.,1,EQUITY,FIPP,FIPP.PA,Europe/Paris,CET,FIPP.PA,5f6b0cbf-8421-3687-a049-86d8fa34ff7b
FIQBX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Asset Manager 70% Fund,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FIQBX,America/New_York,EST,FIQBX,b8f9289b-c56d-3f6b-a165-1c2bdf1c423d
FJ24.F,FRA,,3600000,,1,ETF,FID.FDS-US H.YI.A EUR,FJ24.F,Europe/Berlin,CET,FJ24.F,
FJPRNX,NAS,,-18000000,,1,MUTUALFUND,First Trust Combined Srs 304 Bu,FJPRNX,America/New_York,EST,FJPRNX,
FLB.F,FRA,2011-02-16 07:00:00,3600000,Standard BioTools Inc.,1,EQUITY,"STANDARD BIOT.  DL -,001",FLB.F,Europe/Berlin,CET,FLB.F,4f7b5315-363c-36c7-bbf7-c4248a27a9e2
FLQ.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Fletcher Building Ltd.,FLQ.SG,Europe/Berlin,CET,FLQ.SG,6a005c2a-b448-38c2-9922-052311abd81c
FMPOX,NAS,2006-01-03 14:30:00,-18000000,Fidelity Mid Cap Value Fund,1,MUTUALFUND,Fidelity Advisor Mid Cap Value ,FMPOX,America/New_York,EST,FMPOX,5e125179-b629-33f8-aff7-63fb20d0f17d
FMVQX,NAS,2018-06-20 14:30:00,-18000000,Nuveen Mid Cap Value Fund Class R6,1,MUTUALFUND,Nuveen Mid-Cap Value Fund Class,FMVQX,America/New_York,EST,FMVQX,e444164d-0a35-3e31-a421-07e54ca3ec83
FOF,NYQ,2006-11-28 14:30:00,-18000000,"Cohen & Steers Closed-End Opportunity Fund, Inc.",1,EQUITY,Cohen & Steers Closed-End Oppor,FOF,America/New_York,EST,FOF,b96b6c75-3f8e-3b79-b836-3a6a1d1e7f66
FOLZAX,NAS,,-18000000,,1,MUTUALFUND,,FOLZAX,America/New_York,EST,FOLZAX,
FORU.JK,JKT,2002-01-17 02:00:00,25200000,PT Fortune Indonesia Tbk,1,EQUITY,Fortune Indonesia Tbk,FORU.JK,Asia/Jakarta,WIB,FORU.JK,90d943ba-84a1-3875-99fc-6bbcd848d52c
FP7F.DU,DUS,,3600000,,1,ETF,DWS I.-AFRICA LD,FP7F.DU,Europe/Berlin,CET,FP7F.DU,
FP7I.DU,DUS,,3600000,,1,ETF,DWS I.-GL.AGRIBUS.LSLDDS,FP7I.DU,Europe/Berlin,CET,FP7I.DU,
FP8B.DU,DUS,,3600000,,1,ETF,SEILERN GLOBAL TRUST T,FP8B.DU,Europe/Berlin,CET,FP8B.DU,8b723cfc-1220-36c9-8b27-4b7ace6f0aa4
FP8Y.HM,HAM,,3600000,Spängler IQAM Equity Select Global,1,ETF,IQAM EQUITY SELECT GBL T,FP8Y.HM,Europe/Berlin,CET,FP8Y.HM,3868159f-5bfe-3a1e-85ee-ae08a4008284
FPE.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,FUCHS PETROLUB NA ST O.N.,FPE.BE,Europe/Berlin,CET,FPE.BE,cd731baa-5a00-3ec7-926c-0f35f1194445
FPIGA.CO,CPH,2022-03-14 08:00:00,3600000,Formuepleje Globale Aktier,1,EQUITY,Formuepleje Globale Aktier,FPIGA.CO,Europe/Copenhagen,CET,FPIGA.CO,bb5724f5-7535-3d5a-b6bd-089285d6467d
FPJE.MU,MUN,,3600000,,1,ETF,FIRST PRIVATE WEALTH B,FPJE.MU,Europe/Berlin,CET,FPJE.MU,
FPPIX,NAS,2019-06-20 14:30:00,-18000000,New Hampshire Higher Edu Svgs Plan Tr - Fidelity Advisor 529 Stock Selector Mid Cap Portfolio Fund,1,MUTUALFUND,Fidelity Advisor 529 Stock Sele,FPPIX,America/New_York,EST,FPPIX,e4095035-b55c-3682-9002-45688abf8372
FQLAX,NAS,2018-09-10 14:30:00,-18000000,Franklin Louisiana Tax Free Income Fund,1,MUTUALFUND,Franklin Louisiana Tax-Free Inc,FQLAX,America/New_York,EST,FQLAX,ea9da272-2105-3857-8acc-e6087540b2ac
FR001400A3G4.SG,STU,,3600000,,1,EQUITY,,FR001400A3G4.SG,Europe/Berlin,CET,FR001400A3G4.SG,
FR140058G.HM,HAM,,3600000,,1,EQUITY,,FR140058G.HM,Europe/Berlin,CET,FR140058G.HM,
FR14006IV.BE,BER,,3600000,,1,EQUITY,,FR14006IV.BE,Europe/Berlin,CET,FR14006IV.BE,
FR14009KQ.HM,HAM,,3600000,,1,EQUITY,,FR14009KQ.HM,Europe/Berlin,CET,FR14009KQ.HM,
FR1400E90.BE,BER,,3600000,,1,EQUITY,,FR1400E90.BE,Europe/Berlin,CET,FR1400E90.BE,
FSEKX,NAS,2021-06-15 14:30:00,-18000000,Fidelity Advisor Sustainable U.S. Equity Fund,1,MUTUALFUND,,FSEKX,America/New_York,EST,FSEKX,b8c6f96e-907c-3856-975c-db316011c86f
FSSDX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Mid Cap Portfolio,1,MUTUALFUND,FA 529 STOCK SELECTOR MID CAP P,FSSDX,America/New_York,EST,FSSDX,84b40978-d83c-36bf-8626-40314282df66
FT9I.MU,MUN,,3600000,Franklin Templeton Investment Funds SICAV - Franklin MENA Fund,1,ETF,F.T.I.F.-FRANK.MENA AA EO,FT9I.MU,Europe/Berlin,CET,FT9I.MU,a8c72e74-ff5f-3637-929a-135da54c22ac
FT9T.BE,BER,,3600000,,1,ETF,F.TEM.INV.FD-T.GL.T.R.AAC,FT9T.BE,Europe/Berlin,CET,FT9T.BE,
FTAEX,NAS,2007-11-02 13:30:00,-18000000,Fidelity Advisor Total International Equity Fund Class A,1,MUTUALFUND,Fidelity Advisor Total Internat,FTAEX,America/New_York,EST,FTAEX,ef7a2cb6-9fda-3b20-aaca-3343f1adb956
FTI.BK,SET,2022-05-19 04:00:00,25200000,Function International Public Company Limited,1,EQUITY,FUNCTION INTERNATIONAL PUBLIC C,FTI.BK,Asia/Bangkok,ICT,FTI.BK,b17c3d4b-d029-32bc-a907-741ee73dd224
FTUSFLUT.FGI,FGI,,0,,1,INDEX,FTSE US Risk Premium Index Seri,FTUSFLUT.FGI,Europe/London,GMT,FTUSFLUT.FGI,
FUJJUX,NAS,,-18000000,,1,MUTUALFUND,,FUJJUX,America/New_York,EST,FUJJUX,
FUNDVISER.BO,BSE,,19800000,,1,EQUITY,FUNDVISER CAPITAL (INDIA) LIMI,FUNDVISER.BO,Asia/Kolkata,IST,FUNDVISER.BO,
FVMPJX,NAS,,-18000000,,1,MUTUALFUND,,FVMPJX,America/New_York,EST,FVMPJX,
FXAIX,NAS,2011-05-04 14:30:00,-18000000,Fidelity 500 Index Fund,1,MUTUALFUND,Fidelity 500 Index Fund,FXAIX,America/New_York,EST,FXAIX,fbecc9ca-46ac-399d-af25-30a2d56798c9
FYYQKX,NAS,,-18000000,,1,MUTUALFUND,,FYYQKX,America/New_York,EST,FYYQKX,
FZOEYX,NAS,,-18000000,,1,MUTUALFUND,The FIrst Trust Combined Series,FZOEYX,America/New_York,EST,FZOEYX,
G742.MU,MUN,,3600000,,1,ETF,GENERALI KOMFORT-WACHSTUM,G742.MU,Europe/Berlin,CET,G742.MU,
GB00B15KY765.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Wheat,GB00B15KY765.SG,Europe/Berlin,CET,GB00B15KY765.SG,
GB00B28V9347.SG,STU,,3600000,,1,EQUITY,Octopus Titan VCT PLC,GB00B28V9347.SG,Europe/Berlin,CET,GB00B28V9347.SG,
GB00BL97B942.SG,STU,,3600000,,1,EQUITY,Northcoders Group PLC,GB00BL97B942.SG,Europe/Berlin,CET,GB00BL97B942.SG,
GBPAUD=X,CCY,2003-06-03 00:00:00,0,,1,CURRENCY,GBP/AUD,GBPAUD=X,Europe/London,GMT,GBPAUD=X,c46908de-8152-3968-9fc5-e520a567114a
GC40.SG,STU,,3600000,,1,MUTUALFUND,AMUNDI ETF CAC 40 UCITS ETF DR,GC40.SG,Europe/Berlin,CET,GC40.SG,
GCG.TO,TOR,1996-04-25 14:30:00,-18000000,Guardian Capital Group Limited,1,EQUITY,GUARDIAN CAPITAL,GCG.TO,America/Toronto,EST,GCG.TO,1a673993-8ffb-36a8-891e-a885d1c13369
GCO,NYQ,1973-02-21 14:30:00,-18000000,Genesco Inc.,1,EQUITY,Genesco Inc.,GCO,America/New_York,EST,GCO,776e608d-dead-3715-9095-ee39877688ac
GDO3.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,ROGUE RES INC.,GDO3.BE,Europe/Berlin,CET,GDO3.BE,142dd6f3-290a-3134-8ffc-4e6304481bc4
GE0.F,FRA,,3600000,Graycliff Exploration Limited,1,EQUITY,GRAYCLIFF EXPLORATION LTD,GE0.F,Europe/Berlin,CET,GE0.F,da4e0746-1d40-3e57-a085-dd23ecaa0561
GEF.DU,DUS,,3600000,,1,EQUITY,"SOGEFI SPA  EO 0,52",GEF.DU,Europe/Berlin,CET,GEF.DU,
GENESYS.NS,NSI,2003-01-23 03:45:00,19800000,Genesys International Corporation Limited,1,EQUITY,GENESYS INTL,GENESYS.NS,Asia/Kolkata,IST,GENESYS.NS,2c34402c-9229-316d-b6f2-3dd39c1e77ea
GET&D.NS,NSI,2002-08-12 04:45:00,19800000,GE T&D India Limited,1,EQUITY,GE T&D INDIA LTD,GET&D.NS,Asia/Kolkata,IST,GET&D.NS,396b13d5-57a4-3a50-ac63-67e979e4d1e8
GIO.BE,BER,2000-08-31 07:00:00,3600000,,1,EQUITY,"GIORDANO INTL  HD-,05",GIO.BE,Europe/Berlin,CET,GIO.BE,1f842e8a-7f0d-3778-ae78-5404ed9f73b5
GLPIX,NAS,2013-03-28 13:30:00,-18000000,Goldman Sachs MLP Energy Infrastructure Fund Investor Class,1,MUTUALFUND,Goldman Sachs MLP Energy Infras,GLPIX,America/New_York,EST,GLPIX,2ae745cf-b4f1-35a0-9830-bba24d8e0127
GOAI,PNK,2013-03-21 13:30:00,-18000000,"Eva Live, Inc.",1,EQUITY,EVA LIVE INC,GOAI,America/New_York,EST,GOAI,5a5a70c8-c1e6-3952-9952-15321676adbe
GOLD11.SA,SAO,2021-03-08 13:00:00,-10800000,Trend Etf Lbma Ouro Fundo Investimento Cotas De Fundo De Andice Investimento Exterior,1,EQUITY,TREND OURO  CI,GOLD11.SA,America/Sao_Paulo,BRT,GOLD11.SA,e0122df6-8bdc-3169-9572-be95c406d558
GPTGF,PNK,2009-07-31 14:30:00,-18000000,The GPT Group,1,EQUITY,GPT GROUP,GPTGF,America/New_York,EST,GPTGF,20a4f53c-bbc6-3081-bdc1-c22c4139e178
GR3.MU,MUN,2021-06-30 07:00:00,3600000,,1,EQUITY,GREIF INC. CL.A,GR3.MU,Europe/Berlin,CET,GR3.MU,a8999be4-b1ca-331d-bd4d-15d4a50631dc
GRNI.TO,TOR,2022-03-04 14:30:00,-18000000,BMO Brookfield Global Renewables Infrastructure Fund,1,ETF,BMO BROOKFIELD GBL RNWBLS INFRA,GRNI.TO,America/Toronto,EST,GRNI.TO,717c8ecf-1784-379a-986c-cd7f73bc731f
GRON.MU,MUN,,3600000,,1,ETF,ISHS 2 EO GR.BD EOD,GRON.MU,Europe/Berlin,CET,GRON.MU,
GRZ.BE,BER,2002-12-24 07:00:00,3600000,,1,EQUITY,GABRIEL RESOURCES LTD.,GRZ.BE,Europe/Berlin,CET,GRZ.BE,6750c49c-c3b9-30bc-aafc-725ed10f5c85
GSBI30.AX,ASX,,39600000,,1,EQUITY,,GSBI30.AX,Australia/Sydney,AEDT,GSBI30.AX,
GSZRX,NAS,2010-06-30 14:30:00,-18000000,Goldman Sachs Strategic Income Fund Class R,1,MUTUALFUND,Goldman Sachs Strategic Income ,GSZRX,America/New_York,EST,GSZRX,8f2489d2-4004-3bdc-8472-631bd963ae11
GT51.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./RBI,GT51.VI,Europe/Amsterdam,CET,GT51.VI,
GTCIX,NAS,1988-11-17 14:30:00,-18000000,Glenmede Quantitative International Equity Portfolio,1,MUTUALFUND,Glenmede Fund International Por,GTCIX,America/New_York,EST,GTCIX,ecb61a06-d133-39b9-b5bc-9ed8c7cf2829
GUFICBIO.NS,NSI,2004-10-19 04:45:00,19800000,Gufic Biosciences Limited,1,EQUITY,GUFIC BIOSCIENCES,GUFICBIO.NS,Asia/Kolkata,IST,GUFICBIO.NS,bf91f19c-93bb-3541-b9f9-46fd1bbe8abc
GUL.BE,BER,2010-04-29 07:00:00,3600000,,1,EQUITY,"GUILLEMOT CORP.INH.EO-,77",GUL.BE,Europe/Berlin,CET,GUL.BE,06fd36ad-f02c-3eba-abc5-fd183057dcc4
GXI.BE,BER,2007-06-11 07:00:00,3600000,,1,EQUITY,GERRESHEIMER AG,GXI.BE,Europe/Berlin,CET,GXI.BE,92e90650-9e6e-300a-8ea4-ee9561205774
H0O.F,FRA,2022-11-29 07:00:00,3600000,,1,EQUITY,REVO INSURANCE SPA O.N.,H0O.F,Europe/Berlin,CET,H0O.F,052a814e-3f39-3063-bac2-4a0c7d4dad97
H4L1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,JSC Halyk Savings Bank of Kazak,H4L1.SG,Europe/Berlin,CET,H4L1.SG,bd6d1b75-4194-3fba-95e6-17994db18b6b
H7T1.SG,STU,2019-06-12 07:00:00,3600000,,1,EQUITY,Hutchison China MediTech Ltd. (,H7T1.SG,Europe/Berlin,CET,H7T1.SG,18db5c54-f0aa-398e-87b7-df181ce8a9c0
H9B1.BE,BER,2016-07-01 07:00:00,3600000,,1,EQUITY,"HERC HOLDINGS INC. DL-,01",H9B1.BE,Europe/Berlin,CET,H9B1.BE,452514c7-b24b-3d57-b95f-decc4155fa5f
HAI0.MU,MUN,,3600000,"Haier Smart Home Co., Ltd.",1,EQUITY,HAIER SM.HME UNSP.ADR/4,HAI0.MU,Europe/Berlin,CET,HAI0.MU,e679f81a-aa98-3b38-be9c-1f6f03d86787
HAS.VI,VIE,2017-05-23 07:55:00,3600000,"Hasbro, Inc.",1,EQUITY,HASBRO INC,HAS.VI,Europe/Amsterdam,CET,HAS.VI,084b8bad-5105-3946-a27e-ce2899af5e0c
HAVLF,PNK,2021-01-08 14:30:00,-18000000,HAVN Life Sciences Inc.,1,EQUITY,HAVN LIFE SCIENCES INC,HAVLF,America/New_York,EST,HAVLF,e8aa8f32-7336-361c-a812-9854066782a5
HAYW,NYQ,2021-03-12 14:30:00,-18000000,"Hayward Holdings, Inc.",1,EQUITY,"Hayward Holdings, Inc.",HAYW,America/New_York,EST,HAYW,56f183e2-d04c-324a-8046-39c8ed6f2e61
HBF-U.TO,TOR,2014-07-24 14:30:00,-18000000,Harvest Brand Leaders Plus Income ETF,1,ETF,HARVEST BRAND LEADERS PLUS INC ,HBF-U.TO,America/Toronto,EST,HBF-U.TO,95910c63-8af0-3023-8271-521dbd836440
HCY.BE,BER,2008-11-14 07:00:00,3600000,,1,EQUITY,"HOLLAND COLOURS NA.EO2,27",HCY.BE,Europe/Berlin,CET,HCY.BE,eaeb69ec-df73-33a0-b08e-98127e0a4601
HDBIX,NAS,,-18000000,Hartford Dynamic Bond Fund Class I,1,MUTUALFUND,,HDBIX,America/New_York,EST,HDBIX,9af11e5b-d88d-3649-9211-39766b8362fd
HDFCAMC.BO,BSE,,19800000,,1,EQUITY,HDFC Asset Management Company,HDFCAMC.BO,Asia/Kolkata,IST,HDFCAMC.BO,29ae1162-9e9b-3ca6-820d-f76779fe4eb0
HDFCNIFIT.BO,BSE,,19800000,,1,EQUITY,HDFC Mutual Fund,HDFCNIFIT.BO,Asia/Kolkata,IST,HDFCNIFIT.BO,
HFAAHX,NAS,,-18000000,,1,MUTUALFUND,,HFAAHX,America/New_York,EST,HFAAHX,
HHFB.F,FRA,2020-11-17 07:00:00,3600000,Hamburger Hafen und Logistik Aktiengesellschaft,1,EQUITY,HAMB.H.U.L.  UNSP.ADR/1/2,HHFB.F,Europe/Berlin,CET,HHFB.F,75c836a3-6ea8-35d1-828b-e9ac08795170
HIH.F,FRA,2021-04-15 07:00:00,3600000,,1,EQUITY,"HIGH CO. INH.  EO-,50",HIH.F,Europe/Berlin,CET,HIH.F,b6e337c9-4978-3f01-8856-235b64b3d921
HINDNATGLS.BO,BSE,2002-06-20 04:45:00,19800000,Hindusthan National Glass & Industries Limited,1,EQUITY,HINDUSTHAN NATIONAL GLASS & IN,HINDNATGLS.BO,Asia/Kolkata,IST,HINDNATGLS.BO,3ebe11c4-c9da-335f-9fb8-35df74eb88fe
HKGDRER.HK,HKG,,28800000,,1,INDEX,HKEX CNH Gold Futures Excess Re,HKGDRER.HK,Asia/Hong_Kong,HKT,HKGDRER.HK,
HNDQ.XA,CXA,,39600000,Betashares Nasdaq 100 ETF - Currency Hedged,1,ETF,BETAHNDQ ETF UNITS,HNDQ.XA,Australia/Sydney,AEDT,HNDQ.XA,55930605-d76c-31bd-8dbe-ef8b34db5faf
HSBCCORBFP.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-D1 SA de CV F.I.I.D. BFP,1,MUTUALFUND,HSBC-D1 SA de CV F.I.I.D. BFP,HSBCCORBFP.MX,America/Mexico_City,CST,HSBCCORBFP.MX,212bb39b-59de-33da-83b5-d73b0a478c13
HSPG25-PRO.OL,OSL,,3600000,,1,EQUITY,,HSPG25-PRO.OL,Europe/Oslo,CET,HSPG25-PRO.OL,
HTHIF,PNK,2010-04-26 14:30:00,-18000000,"Hitachi, Ltd.",1,EQUITY,HITACHI,HTHIF,America/New_York,EST,HTHIF,8fe22ff8-1b27-39c3-a668-b3db907dc7e0
HTMW.DE,GER,2021-02-10 08:00:00,3600000,L&G Hydrogen Economy UCITS ETF,1,ETF,LGUE-HYDR.ECO. DLA,HTMW.DE,Europe/Berlin,CET,HTMW.DE,a7964e46-a3b4-311d-819b-6308861072b3
HUFPLX=X,CCY,,0,,1,CURRENCY,HUF/PLX,HUFPLX=X,Europe/London,GMT,HUFPLX=X,c98c10c2-0fc1-3fc3-8069-655f19b5d46f
HUM.AQ,AQS,2016-09-08 08:00:00,0,Hummingbird Resources PLC,1,EQUITY,HUMMINGBIRD RESOUR,HUM.AQ,Europe/London,GMT,HUM.AQ,67e05fdc-0358-3796-92e3-3522f0a0b3ae
HVJC.DU,DUS,,3600000,,1,ETF,DWS I.-G.+P.MET.EQ. LC,HVJC.DU,Europe/Berlin,CET,HVJC.DU,
HVJK.HM,HAM,,3600000,,1,ETF,DWSI-ESG CLIM.TECH LDEOD,HVJK.HM,Europe/Berlin,CET,HVJK.HM,
HZBA.MU,MUN,,3600000,,1,ETF,KANAM US-GRUNDINVEST FDS,HZBA.MU,Europe/Berlin,CET,HZBA.MU,
IBI.TA,TLV,2000-02-01 07:30:00,7200000,I.B.I Investment House Ltd.,1,EQUITY,IBI INV HOUSE,IBI.TA,Asia/Jerusalem,IST,IBI.TA,dc57da7f-3ede-3daa-81f2-07b36d9d3d33
IBULHSGFIN-Z9.NS,NSI,,19800000,,1,EQUITY,Sec Re NCD 9.15% Sr.VIII,IBULHSGFIN-Z9.NS,Asia/Kolkata,IST,IBULHSGFIN-Z9.NS,
IBULL.PA,PAR,,3600000,,1,INDEX,ETFS BULLP INAV,IBULL.PA,Europe/Paris,CET,IBULL.PA,
IBUY.XA,CXA,,39600000,,1,ETF,BETA ECOMM ETF UNITS,IBUY.XA,Australia/Sydney,AEDT,IBUY.XA,
ICGA.F,FRA,2019-06-25 07:00:00,3600000,iShares MSCI China UCITS ETF,1,ETF,ISHSIV-MSCI CHINA DL A,ICGA.F,Europe/Berlin,CET,ICGA.F,4e922b1f-d786-3a00-b4d1-689053579d93
IDX80.JK,JKT,,25200000,,1,INDEX,IDX80,IDX80.JK,Asia/Jakarta,WIB,IDX80.JK,
IEBB.MI,MIL,2015-08-05 08:00:00,3600000,iShares € Corp Bond BBB-BB UCITS ETF EUR (Dist),1,ETF,ISHARES EU CORPOR BBB-BB UCITS ,IEBB.MI,Europe/Rome,CET,IEBB.MI,c747273e-aa7b-3006-80d4-00af47b1bd82
IEKUS.PA,PAR,,3600000,,1,INDEX,BNPP EKUS INAV,IEKUS.PA,Europe/Paris,CET,IEKUS.PA,
IEX.AS,AMS,2000-01-03 08:00:00,3600000,IEX Group N.V.,1,EQUITY,IEX GROUP N.V.,IEX.AS,Europe/Amsterdam,CET,IEX.AS,89f0c4b7-4bb2-311d-b648-928e4c3437a3
IGP.L,LSE,2001-01-08 08:00:00,0,Intercede Group plc,1,EQUITY,INTERCEDE GROUP PLC ORD 1P,IGP.L,Europe/London,GMT,IGP.L,1acd1900-d986-3983-aea3-de13cfdcf539
IHCB.AX,ASX,2015-12-03 23:00:00,39600000,iShares Core Global Corporate Bond (AUD Hedged) ETF,1,ETF,ISGCBAUD ETF UNITS,IHCB.AX,Australia/Sydney,AEDT,IHCB.AX,e818f5e2-35d8-35a9-96fc-5f915d3b19b1
IIQ.XA,CXA,,39600000,INOVIQ Ltd,1,EQUITY,INOVIQ LTD FPO,IIQ.XA,Australia/Sydney,AEDT,IIQ.XA,97e8cd2d-6934-34fe-88a0-986a79d09556
IJ74.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./OTP BANK,IJ74.VI,Europe/Amsterdam,CET,IJ74.VI,
IMBBF,PNK,2010-02-22 14:30:00,-18000000,Imperial Brands PLC,1,EQUITY,IMPERIAL BRANDS PLC,IMBBF,America/New_York,EST,IMBBF,9e21c99e-34cb-30f3-a021-aa396086378e
IMOLX,NAS,2002-11-11 14:30:00,-18000000,Transamerica Asset Allocation Moderate Portfolio Class C,1,MUTUALFUND,Transamerica Asset Allocation -,IMOLX,America/New_York,EST,IMOLX,b1322f36-c6d8-377a-8915-a99eb21f4f8c
INAA.AS,AMS,2008-01-01 08:00:00,3600000,iShares MSCI North America UCITS ETF,1,ETF,iShares MSCI North America UCIT,INAA.AS,Europe/Amsterdam,CET,INAA.AS,425a8e59-5500-38b7-a988-fa9fd5289149
INDU.DU,DUS,,3600000,,1,ETF,LIF-600 IN.G.+S EOD,INDU.DU,Europe/Berlin,CET,INDU.DU,
INFN.TA,TLV,2002-08-12 07:30:00,7200000,Infinya Ltd,1,EQUITY,INFINYA,INFN.TA,Asia/Jerusalem,IST,INFN.TA,6df03d37-40fd-320e-b104-93d32a0e6493
INFU.MI,MIL,2017-02-01 08:00:00,3600000,Lyxor US$ 10Y Inflation Expectations UCITS ETF,1,ETF,LYXOR US$ 10Y INFL EXPECT UCITS,INFU.MI,Europe/Rome,CET,INFU.MI,9f798309-5981-31bd-a98a-13f6c39f1e3f
IOGP.L,LSE,2011-09-16 08:00:00,0,iShares V PLC - iShares Oil & Gas Exploration & Production UCITS ETF USD (Acc),1,ETF,ISHARES V PUBLIC LIMITED COMPAN,IOGP.L,Europe/London,GMT,IOGP.L,e9309c0a-0c14-3935-9659-0d171eab3b95
IPGB.F,FRA,,3600000,Fidelity Funds - Asia Focus Fund,1,ETF,FF-SUST.AS.EQ.FD E ACC.EO,IPGB.F,Europe/Berlin,CET,IPGB.F,4ec77cdd-4164-3400-a6e1-53e8fee3711b
IPOL.L,LSE,2011-01-21 08:00:00,0,iShares V PLC - iShares MSCI Poland UCITS ETF,1,ETF,ISHARES V PUBLIC LIMITED COMPAN,IPOL.L,Europe/London,GMT,IPOL.L,4a8329f9-5405-3f13-800a-35d59ba5c208
ISFT.NS,NSI,2010-04-12 04:45:00,19800000,IntraSoft Technologies Limited,1,EQUITY,INTRASOFT TECHNOLO,ISFT.NS,Asia/Kolkata,IST,ISFT.NS,9b7e0e99-aac5-3d90-89a4-3b8013ded0e1
ISORX,NAS,2019-01-02 14:30:00,-18000000,Voya SmallCap Opportunities Fund,1,MUTUALFUND,Voya SmallCap Opportunities Fun,ISORX,America/New_York,EST,ISORX,91b54a1b-828e-31f5-91b5-1d656cb4c42a
ITECH.ST,STO,2018-05-28 08:00:00,3600000,I-Tech AB,1,EQUITY,I-Tech AB,ITECH.ST,Europe/Stockholm,CET,ITECH.ST,063f9df6-8bdb-3c1a-b927-ade32cbaec01
