symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FJFA.BE,BER,2015-11-09 07:00:00,3600000,,1,ETF,ACC ALPHA SELECT,FJFA.BE,Europe/Berlin,CET,FJFA.BE,6470cf3b-4363-3f81-b1ce-55d736bbad33
FKNIAX,NAS,,-18000000,,1,MUTUALFUND,,FKNIAX,America/New_York,EST,FKNIAX,
FLGHYX,NAS,,-18000000,,1,MUTUALFUND,,FLGHYX,America/New_York,EST,FLGHYX,
FLR3.MU,MUN,,3600000,Franklin Templeton Investment Funds - Franklin Innovation Fund,1,ETF,F.TEM.INV-FR.INNOV.AYD.EO,FLR3.MU,Europe/Berlin,CET,FLR3.MU,1325d187-d0e3-3050-9227-bdf77fcc2501
FNOCWX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FNOCWX,America/New_York,EST,FNOCWX,
FNSZCX,NAS,,-18000000,,1,MUTUALFUND,,FNSZCX,America/New_York,EST,FNSZCX,
FO4N.HM,HAM,2001-12-19 07:00:00,3600000,,1,EQUITY,AGEAS SA/NV,FO4N.HM,Europe/Berlin,CET,FO4N.HM,63a7e1f3-b299-388d-b7f9-b9ee97936708
FP83.SG,STU,,3600000,,1,MUTUALFUND,IQAM Quality Equity Europe,FP83.SG,Europe/Berlin,CET,FP83.SG,
FPII.DU,DUS,,3600000,,1,ETF,FID.FDS-EMER.M. A ACC.USD,FPII.DU,Europe/Berlin,CET,FPII.DU,
FPZWSX,NAS,,-18000000,,1,MUTUALFUND,,FPZWSX,America/New_York,EST,FPZWSX,
FR0014006CS9.SG,STU,,3600000,,1,EQUITY,,FR0014006CS9.SG,Europe/Berlin,CET,FR0014006CS9.SG,
FR140060J.BE,BER,,3600000,,1,EQUITY,,FR140060J.BE,Europe/Berlin,CET,FR140060J.BE,
FR1400CND.HA,HAN,,3600000,,1,EQUITY,,FR1400CND.HA,Europe/Berlin,CET,FR1400CND.HA,
FRGT,NCM,2017-08-08 14:30:00,-18000000,"Freight Technologies, Inc.",1,EQUITY,"Freight Technologies, Inc.",FRGT,America/New_York,EST,FRGT,9223085e-46b4-37ad-9e42-54302cc8d5eb
FRMO,PNK,1999-03-16 14:30:00,-18000000,FRMO Corporation,1,EQUITY,FRMO CORP,FRMO,America/New_York,EST,FRMO,80ba04d7-5a23-3086-906c-05691370b558
FRYA.BE,BER,2000-10-30 07:00:00,3600000,,1,EQUITY,SWEDBANK A,FRYA.BE,Europe/Berlin,CET,FRYA.BE,b63e8a9a-5261-327e-a7aa-407ebc5b7d03
FSNUX,NAS,2017-07-20 14:30:00,-18000000,Fidelity Freedom 2035 Fund,1,MUTUALFUND,Fidelity Freedom 2035 Fund: Cla,FSNUX,America/New_York,EST,FSNUX,efaa5cd1-4355-3d89-87c6-83e682b412cd
FSRBX,NAS,1986-06-30 14:30:00,-18000000,Fidelity Select Banking Portfolio,1,MUTUALFUND,Fidelity Select Banking Portfol,FSRBX,America/New_York,EST,FSRBX,beec31fd-67ae-34cf-b0fb-b5c27f3ae4ce
FT-GLOBBF6.MX,MEX,2021-04-21 14:30:00,-21600000,Franklin Global Growth Fund SA de CV,1,MUTUALFUND,,FT-GLOBBF6.MX,America/Mexico_City,CST,FT-GLOBBF6.MX,b843b357-e412-3c52-9558-f6f9f9a5e11c
FT-MEXABF3.MX,MEX,2020-02-27 14:30:00,-21600000,Templeton Mexico Fund SA de CV F.I.R.V.,1,MUTUALFUND,FRANKLIN TEMPLE.AM TEMPLETON ME,FT-MEXABF3.MX,America/Mexico_City,CST,FT-MEXABF3.MX,5a0412da-d376-3ad1-a5a9-6293586e9683
FTMANX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FTMANX,America/New_York,EST,FTMANX,
FTZ.HM,HAM,2016-08-09 07:00:00,3600000,,1,EQUITY,ELDERS LTD,FTZ.HM,Europe/Berlin,CET,FTZ.HM,b097aaa9-ddc2-3e66-8e44-d641793ac413
FUGTGX,NAS,,-18000000,,1,MUTUALFUND,,FUGTGX,America/New_York,EST,FUGTGX,
FV22.MU,MUN,,3600000,Threadneedle (Lux) - Global Extended Alpha Fund,1,ETF,T(L)-GL.EXT.AL. 1EEOA,FV22.MU,Europe/Berlin,CET,FV22.MU,21cecfc1-5728-32b3-a141-bdd0a75b7f0d
FXARFX,NAS,,-18000000,,1,MUTUALFUND,,FXARFX,America/New_York,EST,FXARFX,
FYEHMX,NAS,,-18000000,,1,MUTUALFUND,FT 7533: Equity Income Portfoli,FYEHMX,America/New_York,EST,FYEHMX,
FYUHPX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FYUHPX,America/New_York,EST,FYUHPX,
FZMAYX,NAS,,-18000000,,1,MUTUALFUND,,FZMAYX,America/New_York,EST,FZMAYX,
FZORMX,NAS,,-18000000,,1,MUTUALFUND,,FZORMX,America/New_York,EST,FZORMX,
G15C.NZ,NZE,,46800000,,1,INDEX,S&P/NZX ALL MATERIALS (SECTOR) ,G15C.NZ,Pacific/Auckland,NZDT,G15C.NZ,
G53M.Z,ZRH,,3600000,,1,INDEX,STX USA 900 ESG B.M.NR DL,G53M.Z,Europe/Zurich,CET,G53M.Z,
G90.MU,MUN,2020-09-15 07:00:00,3600000,,1,EQUITY,"GREENBRIER COS  DL-,001",G90.MU,Europe/Berlin,CET,G90.MU,be8a6e17-b0b8-3367-8ae4-f740453300d4
G91.SG,STU,2013-12-13 07:00:00,3600000,,1,EQUITY,Globe Trade Centre S.A.,G91.SG,Europe/Berlin,CET,G91.SG,575be30a-ffe3-3bd9-8064-11ec1fa0d516
GANN.F,FRA,,3600000,Amundi Funds -  Volatility Euro,1,ETF,AF-AM.F.VOL.EURO AEOC,GANN.F,Europe/Berlin,CET,GANN.F,868156bd-291d-388b-b988-f6e61f074952
GB00BCCW4X83.SG,STU,,3600000,,1,EQUITY,CentralNic Group PLC,GB00BCCW4X83.SG,Europe/Berlin,CET,GB00BCCW4X83.SG,
GB00BGSGT481.SG,STU,,3600000,,1,EQUITY,Live Company Group PLC,GB00BGSGT481.SG,Europe/Berlin,CET,GB00BGSGT481.SG,
GBPTZS=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,GBP/TZS,GBPTZS=X,Europe/London,GMT,GBPTZS=X,cb46d413-b6c7-37ab-a7b0-898b8e379b8d
GENI.L,LSE,2021-07-22 08:00:00,0,GENinCode Plc,1,EQUITY,GENINCODE PLC ORD 1P,GENI.L,Europe/London,GMT,GENI.L,db3d9297-bde4-3616-9e4b-7f03c12b021b
GHSCNY=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,GHS/CNY,GHSCNY=X,Europe/London,GMT,GHSCNY=X,b0e0633b-87f0-3953-a7f2-211dda89b85d
GIF.L,LSE,2007-07-31 08:00:00,0,Gulf Investment Fund plc,1,EQUITY,GULF INVESTMENT FUND PLC ORD US,GIF.L,Europe/London,GMT,GIF.L,d329bb47-2d07-32b5-aa44-41fabab32e54
GLA.XA,CXA,,39600000,Gladiator Resources Limited,1,EQUITY,GLADIATOR FPO,GLA.XA,Australia/Sydney,AEDT,GLA.XA,08e97dff-632c-358d-9626-50ab23d78eb4
GLA1V.HE,HEL,2001-04-02 08:00:00,7200000,Glaston Oyj Abp,1,EQUITY,Glaston  Corporation,GLA1V.HE,Europe/Helsinki,EET,GLA1V.HE,646bb73e-70cb-368a-8db3-36267f275a27
GLTY.L,LSE,2012-05-17 08:00:00,0,SPDR Bloomberg UK Gilt UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,GLTY.L,Europe/London,GMT,GLTY.L,528eebc1-2d7c-3c06-ba94-3e0f7858136d
GMAQX,NAS,2021-10-18 14:30:00,-18000000,GMO Emerging Markets ex-China Fund Class VI,1,MUTUALFUND,,GMAQX,America/New_York,EST,GMAQX,f1bdc07f-1bb9-30b9-bd12-1820b7a5fe45
GRDAF,PNK,2022-09-01 14:30:00,-18000000,,1,EQUITY,GROUNDED LITHIUM CORP,GRDAF,America/New_York,EST,GRDAF,cc8e5cb4-9b5f-3716-8f8b-3af6b5e145d9
GRNNF,PNK,2017-07-26 14:30:00,-18000000,Grand City Properties S.A.,1,EQUITY,GRAND CITY PROPERTIES S.A.,GRNNF,America/New_York,EST,GRNNF,800daf52-1bc3-307a-b88f-77885fc6d36d
GRZ.F,FRA,2003-10-10 07:00:00,3600000,Gabriel Resources Ltd.,1,EQUITY,GABRIEL RESOURCES LTD.,GRZ.F,Europe/Berlin,CET,GRZ.F,750abbaf-35f8-32c2-b3f9-da3ff6b9f57b
GSAEX,NAS,2014-03-05 14:30:00,-18000000,Goldman Sachs China Equity Fund Investor Class,1,MUTUALFUND,Goldman Sachs China Equity Fund,GSAEX,America/New_York,EST,GSAEX,63865f2c-0dfe-3231-aa5b-c8c0e96e41c9
GSETNQ.JO,JNB,,7200000,,1,EQUITY,FNB ETN on GSACHSQ NOV25,GSETNQ.JO,Africa/Johannesburg,SAST,GSETNQ.JO,
GUJALKALI.NS,NSI,2002-07-01 04:45:00,19800000,Gujarat Alkalies and Chemicals Limited,1,EQUITY,GUJARAT ALKALIES,GUJALKALI.NS,Asia/Kolkata,IST,GUJALKALI.NS,8027819d-a8a5-31d4-9900-88ecc9cc6690
GUJAPOLLO.NS,NSI,2007-06-04 04:45:00,19800000,Gujarat Apollo Industries Limited,1,EQUITY,GUJARAT APOLLO IND,GUJAPOLLO.NS,Asia/Kolkata,IST,GUJAPOLLO.NS,135bc416-6b48-363d-8e24-4ad0da3aecb7
GZNMI.IS,IST,,7200000,Gezinomi Seyahat Turizm Ticaret Anonim Sirketi,1,EQUITY,GEZINOMI SEYAHAT,GZNMI.IS,Europe/Istanbul,TRT,GZNMI.IS,51298a89-2a85-31a3-9d13-418abd316f69
H61C.F,FRA,2018-03-12 07:00:00,3600000,Rücklagenfonds,1,ETF,RUECKLAGENFONDS A,H61C.F,Europe/Berlin,CET,H61C.F,9b020e50-5e25-329f-b6a9-16949f3c0a75
H61H.HM,HAM,2014-09-02 07:00:00,3600000,D&R Substanz,1,ETF,EFFECT.-SPIEGEL AKTIEN-F.,H61H.HM,Europe/Berlin,CET,H61H.HM,4f78ac40-8331-3349-a9ad-11d4dcf5e66b
HCW.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,WELLTOWER INC.  DL 1,HCW.DU,Europe/Berlin,CET,HCW.DU,4cd7c146-022c-3d70-8c65-378b68bb5057
HEALTHYLIFE.BO,BSE,,19800000,,1,EQUITY,HEALTHY LIFE AGRITEC LIMITED,HEALTHYLIFE.BO,Asia/Kolkata,IST,HEALTHYLIFE.BO,
HEIFX,NAS,2001-09-24 14:30:00,-18000000,Hennessy Equity and Income Fund Investor Class,1,MUTUALFUND,Hennessy Equity and Income Fd I,HEIFX,America/New_York,EST,HEIFX,1cf9ef94-4e4f-3968-9b37-fac697291178
HF2.F,FRA,2022-08-30 07:00:00,3600000,Reflex Advanced Materials Corp.,1,EQUITY,REFLEX ADVANCED MAT.,HF2.F,Europe/Berlin,CET,HF2.F,11f4e0b8-989e-33f7-b971-e05ed9257ebd
HFD.L,LSE,2004-06-03 08:00:00,0,Halfords Group plc,1,EQUITY,HALFORDS GROUP PLC ORD 1P,HFD.L,Europe/London,GMT,HFD.L,8fe3789c-c78b-38ce-9b9f-9413de625799
HFF.SG,STU,2007-12-31 07:00:00,3600000,"The Hartford Financial Services Group, Inc.",1,EQUITY,The Hartford Financial Services,HFF.SG,Europe/Berlin,CET,HFF.SG,4d5f5909-7b6e-378c-93fd-2e0d8d2e471b
HFHSX,NAS,2011-10-03 14:30:00,-18000000,Hartford Floating Rate High Income Fund,1,MUTUALFUND,The Hartford Floating Rate High,HFHSX,America/New_York,EST,HFHSX,8e7c3f42-7769-3cf8-9baa-d52abb579dfe
HIAG.SW,EBS,2014-05-16 08:00:00,3600000,HIAG Immobilien Holding AG,1,EQUITY,HIAG IMMOBILIEN N,HIAG.SW,Europe/Zurich,CET,HIAG.SW,843b334d-a45e-3268-a9b9-a021a3d255f9
HIT.AX,ASX,2000-04-17 01:00:00,39600000,HiTech Group Australia Limited,1,EQUITY,HITECH GRP FPO,HIT.AX,Australia/Sydney,AEDT,HIT.AX,ba0d838f-e1c9-3574-8d83-30c1d354c982
HJUQ.MU,MUN,,3600000,,1,ETF,DWS EUROPEAN OPPORTUNI.LD,HJUQ.MU,Europe/Berlin,CET,HJUQ.MU,e50694a5-bfc6-3a84-a1a5-3be2122d7364
HLXCX,NAS,,-18000000,,1,MUTUALFUND,,HLXCX,America/New_York,EST,HLXCX,c07a8a3c-d20b-3c4f-889a-ecaaad34c36c
HMC,NYQ,1980-03-17 15:30:00,-18000000,"Honda Motor Co., Ltd.",1,EQUITY,"Honda Motor Company, Ltd.",HMC,America/New_York,EST,HMC,81ee8107-669b-326c-b4e7-903f6c2a323a
HNEMX,NAS,2019-01-02 14:30:00,-18000000,Harbor Emerging Markets Equity Fund Retirement Class,1,MUTUALFUND,Harbor Emerging Markets Equity ,HNEMX,America/New_York,EST,HNEMX,b51c9ebc-23c0-3f73-b72d-1d639c0deb89
HO2.MU,MUN,2007-02-16 07:00:00,3600000,,1,EQUITY,"D.R.HORTON INC.  DL-,01",HO2.MU,Europe/Berlin,CET,HO2.MU,b46478f7-cab1-3a69-b1cb-4a7241f14938
HO2.SG,STU,2008-03-21 07:00:00,3600000,,1,EQUITY,D.R.Horton Inc.,HO2.SG,Europe/Berlin,CET,HO2.SG,2990d323-3b1d-36cf-b021-ff9bd51a6269
HRKBAM=X,CCY,,0,,1,CURRENCY,HRK/BAM,HRKBAM=X,Europe/London,GMT,HRKBAM=X,2301f319-8d75-319d-b39d-ca3db7216979
HRS.DE,GER,2020-02-18 08:00:00,3600000,Harris Corporation,1,EQUITY,"L3HARRIS TECHS INC.DL-,01",HRS.DE,Europe/Berlin,CET,HRS.DE,6612ca32-bbd9-35dd-b06f-dc2aa7895fa2
HSBCUSABMX.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-V3 SA de CV F.I.R.V.,1,MUTUALFUND,,HSBCUSABMX.MX,America/Mexico_City,CST,HSBCUSABMX.MX,2ba4fb44-b21f-385b-88fd-ad4d736dfe61
HSCM,PNK,1996-10-02 14:30:00,-18000000,Highland Surprise Consolidated Mining Co.,1,EQUITY,HIGHLAND SURPRISE CONS MNG CO,HSCM,America/New_York,EST,HSCM,dc347e23-0e7b-31cb-9b91-61e093ca1a76
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
LIQGB-MG2.MX,Quote not found for ticker symbol: LIQGB-MG2.MX,Quote not found for ticker symbol: LIQGB-MG2.MX,Quote not found for ticker symbol: LIQGB-MG2.MX,Quote not found for ticker symbol: LIQGB-MG2.MX,Quote not found for ticker symbol: LIQGB-MG2.MX,Quote not found for ticker symbol: LIQGB-MG2.MX,Quote not found for ticker symbol: LIQGB-MG2.MX,Quote not found for ticker symbol: LIQGB-MG2.MX,Quote not found for ticker symbol: LIQGB-MG2.MX,Quote not found for ticker symbol: LIQGB-MG2.MX,Quote not found for ticker symbol: LIQGB-MG2.MX,Quote not found for ticker symbol: LIQGB-MG2.MX
I2NVD.PA,PAR,,3600000,,1,INDEX,LS 2NVD INAV,I2NVD.PA,Europe/Paris,CET,I2NVD.PA,
I3G1.DU,DUS,,3600000,,1,ETF,NN(L)-EM EN.I.S.E. PDIS,I3G1.DU,Europe/Berlin,CET,I3G1.DU,
IDRBRX=X,CCY,,0,,1,CURRENCY,IDR/BRX,IDRBRX=X,Europe/London,GMT,IDRBRX=X,055118a2-7274-3874-8928-e7e0c0963998
IE00BK5BQZ41.SG,STU,,3600000,,1,MUTUALFUND,Vanguard FTSE Developed Asia Pa,IE00BK5BQZ41.SG,Europe/Berlin,CET,IE00BK5BQZ41.SG,
IEGRI.PA,PAR,,3600000,,1,INDEX,AMUNDI EGRI INAV,IEGRI.PA,Europe/Paris,CET,IEGRI.PA,
IJPD.SW,EBS,2014-01-24 08:00:00,3600000,iShares MSCI Japan USD Hedged UCITS ETF,1,ETF,iSh MSCI Japan USD-H Acc,IJPD.SW,Europe/Zurich,CET,IJPD.SW,7480e2c2-780f-309e-9829-cbadf3c808a7
ILZ.BE,BER,2004-04-09 07:00:00,3600000,,1,EQUITY,ILUKA RES,ILZ.BE,Europe/Berlin,CET,ILZ.BE,7c5ff369-8e48-334c-ad82-4d3528cd25ba
IMGN,NMS,1989-11-17 14:30:00,-18000000,"ImmunoGen, Inc.",1,EQUITY,"ImmunoGen, Inc.",IMGN,America/New_York,EST,IMGN,133c6781-87f8-396c-aba6-e5872f74f481
INDT5S.MC,MCE,,3600000,,1,INDEX,INDICE TEF INVERSO X5,INDT5S.MC,Europe/Madrid,CET,INDT5S.MC,
INERO.PA,PAR,,3600000,,1,INDEX,SPDR ERO INAV,INERO.PA,Europe/Paris,CET,INERO.PA,
INFA.MU,MUN,2006-06-09 07:00:00,3600000,,1,EQUITY,SCIDEV LTD. O.N.,INFA.MU,Europe/Berlin,CET,INFA.MU,a48c617f-a92a-3e06-b52c-d62ac9e441db
INGERRAND.NS,NSI,2002-07-01 04:45:00,19800000,Ingersoll-Rand (India) Limited,1,EQUITY,INGERSOLL RAND,INGERRAND.NS,Asia/Kolkata,IST,INGERRAND.NS,bf722533-e82a-3bcd-a457-5a9e7bbea7ea
IPRAW.PA,PAR,,3600000,,1,INDEX,AMUNDI PRAW INAV,IPRAW.PA,Europe/Paris,CET,IPRAW.PA,
IQDVN.PA,PAR,,3600000,,1,INDEX,iShares QDVN iNAV,IQDVN.PA,Europe/Paris,CET,IQDVN.PA,
IRBA,PCX,2022-02-01 14:30:00,-18000000,iM RBA Responsible Global Allocation ETF,1,ETF,Litman Gregory Funds Trust iMGP,IRBA,America/New_York,EST,IRBA,7528ff7a-3db2-3197-b9c3-a05bc7a96c9f
IS.ST,STO,2000-01-03 08:00:00,3600000,Image Systems AB,1,EQUITY,Image Systems AB,IS.ST,Europe/Stockholm,CET,IS.ST,0700839b-fa40-3b22-8c5a-11ee5f1b92c5
ISMD,PCX,2017-02-28 14:30:00,-18000000,Inspire Small/Mid Cap ETF,1,ETF,Inspire Small/Mid Cap ETF,ISMD,America/New_York,EST,ISMD,b09a05cd-1f27-39fb-a39b-f21e2594573d
ISPDX,NAS,2009-05-01 14:30:00,-18000000,Voya Solution 2045 Portfolio Class S2,1,MUTUALFUND,Voya Solution 2045 Portfolio S2,ISPDX,America/New_York,EST,ISPDX,e17d7761-ec0c-3e85-bd74-f947c6d97db1
ISRG.MX,MEX,2020-06-15 14:30:00,-21600000,"Intuitive Surgical, Inc.",1,EQUITY,INTUITIVE SURGICAL INC,ISRG.MX,America/Mexico_City,CST,ISRG.MX,6f5fbfae-201d-3637-871a-9dce72c8de87
ITRI,NMS,1993-11-05 14:30:00,-18000000,"Itron, Inc.",1,EQUITY,"Itron, Inc.",ITRI,America/New_York,EST,ITRI,b266edee-5d4c-32ad-aa65-806e28d515a6
IUVL.AQ,AQS,,0,,1,ETF,ISHARES IV PLC,IUVL.AQ,Europe/London,GMT,IUVL.AQ,
IV8.F,FRA,2015-02-17 07:00:00,3600000,Invitae Corporation,1,EQUITY,"INVITAE CORP.  DL-,0001",IV8.F,Europe/Berlin,CET,IV8.F,35a55432-44d0-32c6-8f2e-d25e79d27706
IXV0.DE,GER,,3600000,,1,INDEX,IDX.US ETF I.T.10 I.NR DL,IXV0.DE,Europe/Berlin,CET,IXV0.DE,
JDE.MU,MUN,2020-06-02 07:00:00,3600000,,1,EQUITY,"JDE PEETS NV  EO-,01",JDE.MU,Europe/Berlin,CET,JDE.MU,191be238-ccfd-305c-9a63-63e819dc453b
JHRLX,NAS,2015-03-27 13:30:00,-18000000,John Hancock Funds II Multimanager 2010 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JHRLX,America/New_York,EST,JHRLX,f2445ebb-c588-305d-9c20-da66f1db89f5
JLPSX,NAS,2005-11-01 14:30:00,-18000000,JPMorgan U.S. Large Cap Core Plus Fund,1,MUTUALFUND,JPMorgan U.S. Large Cap Core Pl,JLPSX,America/New_York,EST,JLPSX,bd1216ee-30d5-3fcc-b9c5-7f5d9740c477
JNNRX,NAS,2017-06-02 14:30:00,-18000000,JPMorgan SmartRetirement Blend 2050 Fund Class R2,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JNNRX,America/New_York,EST,JNNRX,d9dfabe0-ab51-380a-aa2b-0be5cdc2c535
JONJUA.BO,BSE,,19800000,,1,EQUITY,Jonjua Overseas Limited,JONJUA.BO,Asia/Kolkata,IST,JONJUA.BO,30183f89-0e7f-38f8-8f02-abbd73fd4ead
JPCT.MI,MIL,2020-11-12 08:00:00,3600000,JPMorgan ETFs (Ireland) ICAV - Carbon Transition Global Equity UCITS ETF,1,ETF,JPM CARBON TRAN GLB EQUITY USD ,JPCT.MI,Europe/Rome,CET,JPCT.MI,2e3580ad-02b5-3922-9d66-16eaad5f9060
JPJ4.SG,STU,,3600000,,1,MUTUALFUND,JPM - Emerging Middle East Equi,JPJ4.SG,Europe/Berlin,CET,JPJ4.SG,
JPJG.HM,HAM,,3600000,,1,ETF,JPM-EOLND.EQ.JPMEE ADEO,JPJG.HM,Europe/Berlin,CET,JPJG.HM,
JPNK.PA,PAR,2014-11-13 08:00:00,3600000,Amundi Index Solutions - Amundi JPX-Nikkei 400 UCITS ETF-C EUR,1,ETF,AMUNDI JPX-NIKKEI 400 UCITS ETF,JPNK.PA,Europe/Paris,CET,JPNK.PA,8ece4b07-bb7f-36f0-a272-0587bf73161b
JPYOMR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,JPY/OMR,JPYOMR=X,Europe/London,GMT,JPYOMR=X,2c022943-3552-3536-9e40-d61b70b6367c
JYJN.MU,MUN,,3600000,,1,ETF,JPM-AFRICA EQ.JPMAE DPADL,JYJN.MU,Europe/Berlin,CET,JYJN.MU,
KALL,PCX,2018-08-01 14:30:00,-18000000,KraneShares MSCI All China Index ETF,1,ETF,KraneShares MSCI All China Inde,KALL,America/New_York,EST,KALL,62792291-fc05-3873-b295-12ec565f8ecf
KELTF,PNK,2013-03-07 14:30:00,-18000000,Kelt Exploration Ltd.,1,EQUITY,KELT EXPLORATION LTD,KELTF,America/New_York,EST,KELTF,83e5fbc3-58b7-3016-8fa4-8f3e3a0b03bd
KFY.BE,BER,2000-10-25 07:00:00,3600000,,1,EQUITY,"KORN FERRY  DL -,01",KFY.BE,Europe/Berlin,CET,KFY.BE,e07039fe-1765-3492-9a12-1e5c469e1ce3
KKS.MU,MUN,2021-01-07 07:00:00,3600000,,1,EQUITY,KASPI.KZ (SP.GDR REG.S)/1,KKS.MU,Europe/Berlin,CET,KKS.MU,6cc83986-1b5f-34fa-8bb1-9a55cc683f38
KMSA.F,FRA,2020-08-04 07:00:00,3600000,,1,EQUITY,"KEFI GOLD COPPER LS -,001",KMSA.F,Europe/Berlin,CET,KMSA.F,707a000e-52e1-3a6c-bb8c-53e5cde0c56e
KSM-F112.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (6D) Leveraged NASDAQ 100 x3 Monthly,1,ETF,KSM.LVXNDXNNR3,KSM-F112.TA,Asia/Jerusalem,IST,KSM-F112.TA,8a5a9b09-499b-3775-a61d-c3b6f3b432a3
KTX.VI,VIE,,3600000,,1,INDEX,Kazakh Traded Index in EUR,KTX.VI,Europe/Amsterdam,CET,KTX.VI,
KWACW,PNK,,-18000000,Kingswood Acquisition Corp.,1,EQUITY,Kingswood Acquisition Corp.,KWACW,America/New_York,EST,KWACW,6b466331-8dc4-3f5f-b505-fa557c8be6b7
LAMTX,NAS,2015-06-30 14:30:00,-18000000,Lord Abbett Dividend Growth Fund,1,MUTUALFUND,Lord Abbett Dividend Growth Fun,LAMTX,America/New_York,EST,LAMTX,81d0ee76-f9f8-3ad8-aabc-8e2ad4f63e30
LAZ.F,FRA,2002-04-08 07:00:00,3600000,La-Z-Boy Incorporated,1,EQUITY,LA-Z-BOY INC.  DL 1,LAZ.F,Europe/Berlin,CET,LAZ.F,e47baed5-039c-3998-943e-a326223cf8ad
LCCINFOTEC.BO,BSE,2011-11-18 03:45:00,19800000,,1,EQUITY,LCC INFOTECH LTD.,LCCINFOTEC.BO,Asia/Kolkata,IST,LCCINFOTEC.BO,ad75c025-098e-31ca-b5e3-4d5cce0d1527
LEN.MX,MEX,2008-07-31 14:30:00,-21600000,Lennar Corporation,1,EQUITY,LENNAR CORP,LEN.MX,America/Mexico_City,CST,LEN.MX,c957f67b-5281-3875-97b2-ace354cef88c
LII,NYQ,1999-07-29 14:30:00,-18000000,Lennox International Inc.,1,EQUITY,"Lennox International, Inc.",LII,America/New_York,EST,LII,b8ffc513-087e-3e79-8183-3bbf73310d57
LITU.MI,MIL,2022-02-17 08:00:00,3600000,Global X Lithium & Battery Tech UCITS ETF,1,ETF,GLOBAL X LITHIUM & BATTERY TEC ,LITU.MI,Europe/Rome,CET,LITU.MI,7d47250e-1dbc-370c-9c32-ba00a59d3175
LL6.MU,MUN,2004-03-02 07:00:00,3600000,,1,EQUITY,"MTN GROUP LTD.  RC-,0001",LL6.MU,Europe/Berlin,CET,LL6.MU,6d1c3758-16b0-37cd-b4b1-c02e6a71055d
LLXA.SG,STU,,3600000,Swiss Rock (Lux) Dachfonds Sicav - Rendite,1,MUTUALFUND,Swiss Rock Dachfonds Rendite,LLXA.SG,Europe/Berlin,CET,LLXA.SG,6a6a84db-0202-398e-9d55-100493ab9d73
LMGIX,NAS,2012-03-15 13:30:00,-18000000,Franklin Multi-Asset Defensive Growth Fund I,1,MUTUALFUND,QS Defensive Growth Fund Class ,LMGIX,America/New_York,EST,LMGIX,f699ba73-290e-3032-af7e-a4e0b3d5a240
LMIA.MU,MUN,,3600000,,1,EQUITY,"LION E-MOBILITY AG SF-,13",LMIA.MU,Europe/Berlin,CET,LMIA.MU,
LSK7.DU,DUS,,3600000,,1,ETF,LYX.EURO ST.50D.(-1X)I. A,LSK7.DU,Europe/Berlin,CET,LSK7.DU,
LTAFX,NAS,2011-02-03 14:30:00,-18000000,Alternative Strategies Fund,1,MUTUALFUND,Alternative Strategies Fund Cla,LTAFX,America/New_York,EST,LTAFX,f3ce5bcc-6b40-3e99-a1ea-94b27b4113c5
LTEEX,NAS,2008-03-03 14:30:00,-18000000,Principal LifeTime 2025 Fund R-4 Class,1,MUTUALFUND,"Principal Fds, Inc. Principal L",LTEEX,America/New_York,EST,LTEEX,6da0429b-f7ce-3439-9a53-1e2ee6e8d8a4
LTH,NYQ,2021-10-07 14:30:00,-18000000,"Life Time Group Holdings, Inc.",1,EQUITY,"Life Time Group Holdings, Inc.",LTH,America/New_York,EST,LTH,0df86249-b7a7-3e09-8e59-730d6e74d44f
LTRPA,NMS,2014-08-27 14:30:00,-18000000,"Liberty TripAdvisor Holdings, Inc.",1,EQUITY,"Liberty TripAdvisor Holdings, I",LTRPA,America/New_York,EST,LTRPA,af7276a1-2567-35d2-9618-4079e3dc80cf
LU2109786827.SG,STU,,3600000,,1,MUTUALFUND,Amundi MSCI EMU ESG Universal S,LU2109786827.SG,Europe/Berlin,CET,LU2109786827.SG,
LW5.F,FRA,2022-10-07 07:00:00,3600000,Move About Group AB (publ),1,EQUITY,MOVE ABOUT GROUP AB,LW5.F,Europe/Berlin,CET,LW5.F,60783c86-8d22-392f-9a7c-369b0f045d6b
LXXGF,PNK,2017-03-09 14:30:00,-18000000,LexaGene Holdings Inc.,1,EQUITY,LEXAGENE HOLDINGS INC,LXXGF,America/New_York,EST,LXXGF,f940097e-45a6-36fe-b791-e8154809dcef
