symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DPR.F,FRA,2000-01-03 07:00:00,3600000,Daio Paper Corporation,1,EQUITY,DAIO PAPER CORP.,DPR.F,Europe/Berlin,CET,DPR.F,4f620c90-0ae6-3525-84ff-a7b34bedbcf2
DQW1.TI,TLO,,3600000,ams-OSRAM AG,1,EQUITY,AMS-OSRAM,DQW1.TI,Europe/Rome,CET,DQW1.TI,48ccbf93-4aed-37ed-aa20-b59bc167d76f
DRMCX,NAS,1996-12-17 14:30:00,-18000000,Virtus AllianzGI Mid-Cap Growth Fund Institutional Class,1,MUTUALFUND,AllianzGI MidCap Fund Insti,DRMCX,America/New_York,EST,DRMCX,ee178d8c-4b15-37b2-9d4f-f87a5f78cc62
DTARF,PNK,2009-09-09 14:30:00,-18000000,Delta Resources Limited,1,EQUITY,DELTA RESOURCES LIMITED,DTARF,America/New_York,EST,DTARF,947dbfda-32df-3c9f-a1ec-6343184f0744
DTBA.DE,GER,,3600000,,1,INDEX,IN.IS.HI.YI.C.B.EO H.D.EO,DTBA.DE,Europe/Berlin,CET,DTBA.DE,
DTCCX,NAS,1999-08-31 14:30:00,-18000000,BNY Mellon Sustainable U.S. Equity Fund,1,MUTUALFUND,BNY Mellon Sustainable U.S. Equ,DTCCX,America/New_York,EST,DTCCX,0a217e96-748e-3673-93f8-f1049da965c5
DTFP.DE,GER,,3600000,,1,INDEX,IDDAX 8X LEVER. NC TR EO,DTFP.DE,Europe/Berlin,CET,DTFP.DE,
DWS.DU,DUS,2018-03-23 07:00:00,3600000,,1,EQUITY,DWS GROUP GMBH+CO.KGAA ON,DWS.DU,Europe/Berlin,CET,DWS.DU,848a19a5-61b3-3755-996f-29ce04a28991
DWS.V,VAN,2012-03-28 14:30:00,-18000000,Diamond Estates Wines & Spirits Inc.,1,EQUITY,DIAMOND ESTATES WINES AND SPIRI,DWS.V,America/Toronto,EST,DWS.V,59a34f14-2bcd-30bd-90dc-33dce8c56dc1
DWWY.HA,HAN,,3600000,,1,ETF,DWS GLOB.NAT.RES.EQ.TYP O,DWWY.HA,Europe/Berlin,CET,DWWY.HA,
DXQL.F,FRA,,3600000,DKO-Fonds - DKO-Lux-Renten EUR,1,ETF,DKO-RENTEN EUR,DXQL.F,Europe/Berlin,CET,DXQL.F,d271636d-02cd-332b-bbdd-999b8fcf168a
E15S.MI,MIL,2018-05-31 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg MSCI Euro Area Liquid Corporates 1-5 Year Sustainable UCITS ETF,1,ETF,UBS BBG EU LIQ CORP 1-5 SUST UC,E15S.MI,Europe/Rome,CET,E15S.MI,0b0bcce2-1112-31d6-ba81-d6d877fa3310
ECCEX,NAS,2021-03-05 14:30:00,-18000000,Ashmore Emerging Markets Corporate Income ESG Fund,1,MUTUALFUND,,ECCEX,America/New_York,EST,ECCEX,eac90cd1-7fab-3b6f-899b-acc0f6ccc77b
EDIRX,NAS,2006-01-31 14:30:00,-18000000,Eaton Vance Global Income Builder Fund Class R,1,MUTUALFUND,Eaton Vance Global Dividend Inc,EDIRX,America/New_York,EST,EDIRX,7371a6f5-0bae-3956-958d-f6643c3f2ce0
EEIIX,NAS,2009-11-27 14:30:00,-18000000,Eaton Vance Emerging Markets Local Income Fund,1,MUTUALFUND,Eaton Vance Emerging Markets Lo,EEIIX,America/New_York,EST,EEIIX,3fdbaaf9-a06c-3fc7-afe8-fb31a1c70b44
EETE.VI,VIE,,3600000,,1,INDEX,Eastern Europe Traded Index 10/,EETE.VI,Europe/Amsterdam,CET,EETE.VI,
EGS39061C014.CA,CAI,,7200000,,1,EQUITY,Misr Fretilizers Production Com,EGS39061C014.CA,Africa/Cairo,EET,EGS39061C014.CA,
EGS512O1C012.CA,CAI,,7200000,,1,EQUITY,Ibnsina Pharma,EGS512O1C012.CA,Africa/Cairo,EET,EGS512O1C012.CA,
EHBA.MU,MUN,,3600000,,1,ETF,INVESCOM2 EUR CORPHYBBOND,EHBA.MU,Europe/Berlin,CET,EHBA.MU,
EJAH.MU,MUN,,3600000,,1,ETF,BNPPE-MSCI JA.X CW UEEOHC,EJAH.MU,Europe/Berlin,CET,EJAH.MU,
EL4F.SG,STU,,3600000,,1,MUTUALFUND,Deka DAX (ausschuettend) UCITS ,EL4F.SG,Europe/Berlin,CET,EL4F.SG,
ELE.VI,VIE,2017-10-04 07:55:00,3600000,"Endesa, S.A.",1,EQUITY,ENDESA SA,ELE.VI,Europe/Amsterdam,CET,ELE.VI,329362a4-e438-3cd7-9558-e12b1ea22820
EMDCX,NAS,2011-04-01 14:30:00,-18000000,PGIM Emerging Markets Debt Local Currency Fund-Class C,1,MUTUALFUND,PGIM Emerging Markets Debt Loca,EMDCX,America/New_York,EST,EMDCX,8a90574f-cc02-3ea0-811f-968611a912e7
EMMV.L,LSE,2012-11-30 08:00:00,0,iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),1,ETF,ISHARES VI PLC ISHRS EDGE MSCI ,EMMV.L,Europe/London,GMT,EMMV.L,a2ddf171-dc86-30e5-af14-687097ba8c69
EMUS.F,FRA,2019-11-14 07:00:00,3600000,BNP Paribas Easy MSCI EMU SRI S-Series PAB 5% Capped,1,ETF,BNP PE-M.E.S.S-S.C5 U.ETF,EMUS.F,Europe/Berlin,CET,EMUS.F,27d24255-cf7b-3a0d-af28-fd3d6882f35c
ENERG.OL,OSL,2022-12-13 08:00:00,3600000,,1,EQUITY,ENERGEIA AS,ENERG.OL,Europe/Oslo,CET,ENERG.OL,23c87555-e105-3c42-9754-80eb7067fb1a
ENTFU,NGM,2021-10-19 14:30:00,-18000000,Enterprise 4.0 Technology Acquisition Corp.,1,EQUITY,Enterprise 4.0 Technology Acqui,ENTFU,America/New_York,EST,ENTFU,8d8e6619-766d-3018-8db9-1b21e4d4805c
EP78S.NX,ENX,,3600000,,1,EQUITY,,EP78S.NX,Europe/Paris,CET,EP78S.NX,
EPAXJRSN.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Asia ex Japan ,EPAXJRSN.FGI,Europe/London,GMT,EPAXJRSN.FGI,
EQL-F.TO,TOR,2018-05-29 14:30:00,-18000000,Invesco S&P 500 Equal Weight Index ETF,1,ETF,INVESCO SP 500 EQL WEIGHT IDX E,EQL-F.TO,America/Toronto,EST,EQL-F.TO,9f8b4b06-fce2-3c66-a848-739e9884de64
EQPA3F.SA,SAO,,-10800000,,1,EQUITY,EQTL PARA   ON,EQPA3F.SA,America/Sao_Paulo,BRT,EQPA3F.SA,
ERC.AE,DFM,2010-07-19 07:00:00,14400000,Emirates Refreshments (P.S.C.),1,EQUITY,EMIRATES REFRESHME,ERC.AE,Asia/Dubai,GST,ERC.AE,ac191741-c82e-3416-b822-bc29d0487d5b
ES0012K9.DU,DUS,,3600000,,1,EQUITY,,ES0012K9.DU,Europe/Berlin,CET,ES0012K9.DU,
ESGM.BE,BER,,3600000,,1,ETF,INVESCOM2 MSCI EM ESG UNI,ESGM.BE,Europe/Berlin,CET,ESGM.BE,
ESM-WT,NYQ,,-18000000,,1,EQUITY,,ESM-WT,America/New_York,EST,ESM-WT,
ETLI.DU,DUS,,3600000,,1,ETF,L+G-L+G PHARMA BREAKTHR.,ETLI.DU,Europe/Berlin,CET,ETLI.DU,
EUA2SCAC.MU,MUN,,3600000,,1,EQUITY,,EUA2SCAC.MU,Europe/Berlin,CET,EUA2SCAC.MU,
EUDAW,NCM,,-18000000,,1,EQUITY,,EUDAW,America/New_York,EST,EUDAW,b6a876ce-8134-31ea-a13e-d139e40d70fd
EUK2.HM,HAM,2006-07-28 07:00:00,3600000,EUROKAI GmbH & Co. KGaA,1,EQUITY,EUROKAI KGAA INH.A.,EUK2.HM,Europe/Berlin,CET,EUK2.HM,faba8541-ee5d-35e1-8644-c591c66918d7
EURLYD=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/LYD,EURLYD=X,Europe/London,GMT,EURLYD=X,8e1e392a-977e-3851-aa61-7a00f3445c17
EUXAUD=X,CCY,,0,,1,CURRENCY,EUX/AUD,EUXAUD=X,Europe/London,GMT,EUXAUD=X,f9f2b810-955f-33be-9318-7957d26da7d0
EVERESTIND.NS,NSI,2002-07-01 04:45:00,19800000,Everest Industries Limited,1,EQUITY,EVEREST INDUSTRIES,EVERESTIND.NS,Asia/Kolkata,IST,EVERESTIND.NS,57883abd-bc6a-3a5d-903a-8d9b0dcd1636
EVI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,China Everbright Ltd.,EVI.SG,Europe/Berlin,CET,EVI.SG,0e69240b-c5ef-35b6-8bea-13d3d3ba8cd0
EVT.AX,ASX,1988-01-31 23:00:00,39600000,EVT Limited,1,EQUITY,EVTLTD FPO,EVT.AX,Australia/Sydney,AEDT,EVT.AX,15684542-fbe7-38c4-91c5-295681973774
EXV2.BE,BER,,3600000,,1,ETF,ISH.S.EU.600 TEL.U.ETF A.,EXV2.BE,Europe/Berlin,CET,EXV2.BE,6b6220f3-1a61-37e9-aafd-2dab45137d9b
EZM.BE,BER,2005-03-25 07:00:00,3600000,,1,EQUITY,"PLASTIC OMN.INH.EO-,06",EZM.BE,Europe/Berlin,CET,EZM.BE,a2609c57-f939-398b-a2d3-d2a01523825e
FAB8.DE,GER,,3600000,,1,INDEX,IN.I.US EL.+AU.VE.I.PR.DL,FAB8.DE,Europe/Berlin,CET,FAB8.DE,
FADHX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Ed. Tr. 529 College Savings Plan - CT 529 Growth Opportunities Portfolio Fund,1,MUTUALFUND,,FADHX,America/New_York,EST,FADHX,9faa6d9b-032c-313d-bcb5-a7bfe2f0ff43
FAIRCHEMOR.NS,NSI,2020-12-24 03:45:00,19800000,Fairchem Organics Limited,1,EQUITY,Fairchem Organics Limited,FAIRCHEMOR.NS,Asia/Kolkata,IST,FAIRCHEMOR.NS,60e326d8-fc46-3225-9f19-27abc37ab841
FAKHX,NAS,,-18000000,,1,MUTUALFUND,,FAKHX,America/New_York,EST,FAKHX,4ae4db23-af31-3dfb-868d-e9561c4f5b6e
FATXX,NAS,,-18000000,"First American Funds, Inc. - Treasury Obligations Fund",1,MONEYMARKET,First American Treasury Obligat,FATXX,America/New_York,EST,FATXX,840d8259-3725-30f2-8e85-fb79520d5289
FBSE,PNK,2009-09-08 14:30:00,-18000000,"Fastbase, Inc.",1,EQUITY,FASTBASE INC,FBSE,America/New_York,EST,FBSE,03d7471d-21ff-3a51-8ba8-c4e56bf4693d
FCU.TO,TOR,2013-04-30 14:30:00,-18000000,Fission Uranium Corp.,1,EQUITY,FISSION URANIUM CORP,FCU.TO,America/Toronto,EST,FCU.TO,06d387a6-8223-3fa2-8303-5f924630e84a
FH6F.F,FRA,,3600000,3 Banken Nachhaltigkeitsfonds,1,ETF,3 BANKEN NACHHALTIGKEITS.,FH6F.F,Europe/Berlin,CET,FH6F.F,f19281f1-4355-31ef-8421-004d1af71ba0
FHDS.MU,MUN,,3600000,,1,ETF,AMUNDI HEALTHC.STOCK A,FHDS.MU,Europe/Berlin,CET,FHDS.MU,
FIFTUX,NAS,,-18000000,,1,MUTUALFUND,,FIFTUX,America/New_York,EST,FIFTUX,
FINX.L,LSE,2021-11-16 08:00:00,0,Global X FinTech UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X FIN,FINX.L,Europe/London,GMT,FINX.L,a3d9dfb1-df0e-39db-98d9-21eac1521a43
FISV.MX,MEX,2015-08-06 14:30:00,-21600000,"Fiserv, Inc.",1,EQUITY,FISERV INC,FISV.MX,America/Mexico_City,CST,FISV.MX,1832babd-a194-38e2-b176-7eafffb46121
FJFG.HM,HAM,2013-04-05 07:00:00,3600000,C-Quadrat Active ETF Selection,1,ETF,I-AM ETFS-PTF SEL.P1(T),FJFG.HM,Europe/Berlin,CET,FJFG.HM,cf7eb9d9-bc12-3f35-9b5b-efa2ff5e9212
FJRC.BE,BER,,3600000,,1,ETF,FID.FDS-LATIN AMER. A GL.,FJRC.BE,Europe/Berlin,CET,FJRC.BE,
FJRM.BE,BER,,3600000,,1,ETF,FIDELITY-GL.DIV.PLUS AGL,FJRM.BE,Europe/Berlin,CET,FJRM.BE,
FJUOIX,NAS,,-18000000,,1,MUTUALFUND,,FJUOIX,America/New_York,EST,FJUOIX,
FK8E.DU,DUS,2014-08-07 07:00:00,3600000,,1,ETF,LBBW REN.SH.TE.NACHH.R,FK8E.DU,Europe/Berlin,CET,FK8E.DU,1af4d55b-05b0-30d8-9491-5109edf0a7ab
FK8T.BE,BER,1998-03-31 07:00:00,3600000,,1,ETF,DEKA-EUROPASELECT CF,FK8T.BE,Europe/Berlin,CET,FK8T.BE,fc38521a-1564-35f5-a477-2a590574c2cf
FKN0.BE,BER,,3600000,,1,ETF,DWS I.-G.+P.MET.EQ. LD,FKN0.BE,Europe/Berlin,CET,FKN0.BE,
FMFCX,NAS,2005-12-01 14:30:00,-18000000,Fidelity Select Materials Portfolio,1,MUTUALFUND,Fidelity Advisor Materials Fund,FMFCX,America/New_York,EST,FMFCX,102215a9-76d0-36c5-910d-77150c061e13
FMOGX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Moderate Growth Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Moderate Grow,FMOGX,America/New_York,EST,FMOGX,2e5758b6-a9f4-3423-b1c6-e57b7cbf670a
FMP.F,FRA,2011-05-16 07:00:00,3600000,Fortune Minerals Limited,1,EQUITY,FORTUNE MINERALS LTD.,FMP.F,Europe/Berlin,CET,FMP.F,616e6d6d-c815-35fd-a09c-5233cca38eb4
FNX.L,LSE,2020-10-12 08:00:00,0,Fonix Mobile plc,1,EQUITY,FONIX MOBILE PLC ORD 0.1P,FNX.L,Europe/London,GMT,FNX.L,9dec8e34-a3f7-3086-9d7b-c716850a205b
FOAXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,FOAXX,America/New_York,EST,FOAXX,0b6e7ed3-27ca-3b13-ab54-6670b05b6d25
FODRX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 High Income Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 High Income P,FODRX,America/New_York,EST,FODRX,a855afd2-2c80-3f66-a9b8-0e49d236f05b
FOVIX,NAS,2011-01-12 14:30:00,-18000000,First Trust/Confluence Small Cap Value Fund Class I,1,MUTUALFUND,First Trust/Confluence Small Ca,FOVIX,America/New_York,EST,FOVIX,a0d24c4c-6d69-39e1-9786-4f187ee9f085
FP3.DU,DUS,2010-06-03 07:00:00,3600000,,1,EQUITY,"NEXTERA ENERGY INC.DL-,01",FP3.DU,Europe/Berlin,CET,FP3.DU,459a8917-4394-336a-9347-94c6409c9bac
FP85.MU,MUN,,3600000,,1,ETF,IQAM QUAL.EQU.EUR. RT,FP85.MU,Europe/Berlin,CET,FP85.MU,
FPIP.ST,STO,2004-10-04 08:00:00,3600000,Formpipe Software AB (publ),1,EQUITY,Formpipe Software AB,FPIP.ST,Europe/Stockholm,CET,FPIP.ST,64246791-4881-30d0-a428-0a67c83f427d
FPPAX,NAS,2018-01-18 14:30:00,-18000000,MFS Prudent Investor Fund Class A,1,MUTUALFUND,MFS Prudent Investor Fund- Clas,FPPAX,America/New_York,EST,FPPAX,1d102840-b496-356c-9799-5f267e60b1d7
FQECOQ.FGI,FGI,,0,,1,INDEX,FTSE Emerging incl China Overse,FQECOQ.FGI,Europe/London,GMT,FQECOQ.FGI,
FR14007VP.DU,DUS,,3600000,,1,EQUITY,,FR14007VP.DU,Europe/Berlin,CET,FR14007VP.DU,
FR14008JQ.DU,DUS,,3600000,,1,EQUITY,,FR14008JQ.DU,Europe/Berlin,CET,FR14008JQ.DU,
FR14009E0.HA,HAN,,3600000,,1,EQUITY,,FR14009E0.HA,Europe/Berlin,CET,FR14009E0.HA,
FR1400E7J.DU,DUS,,3600000,,1,EQUITY,,FR1400E7J.DU,Europe/Berlin,CET,FR1400E7J.DU,
FR4N.F,FRA,2007-12-28 07:00:00,3600000,Freegold Ventures Limited,1,EQUITY,FREEGOLD VENTURES LTD,FR4N.F,Europe/Berlin,CET,FR4N.F,1130899f-566f-383c-a7d0-d0025a97dfef
FRA.VI,VIE,2017-09-04 07:55:00,3600000,Fraport AG,1,EQUITY,FRAPORT AG,FRA.VI,Europe/Amsterdam,CET,FRA.VI,ed5438ff-9fd2-31b1-b305-51c5fb82d62d
FRONU,NCM,2021-03-11 14:30:00,-18000000,Frontier Acquisition Corp.,1,EQUITY,Frontier Acquisition Corp.,FRONU,America/New_York,EST,FRONU,10893412-3c84-3ef3-b098-1c33576a1f55
FRTSX,NAS,2014-05-21 14:30:00,-18000000,Franklin LifeSmart 2020 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2020 Retirem,FRTSX,America/New_York,EST,FRTSX,371853c2-c578-3f7e-a2f2-01e08261c73d
FTTCC.FGI,FGI,,0,,1,INDEX,FTSE Total China Connect Index,FTTCC.FGI,Europe/London,GMT,FTTCC.FGI,
FUGPCX,NAS,,-18000000,,1,MUTUALFUND,,FUGPCX,America/New_York,EST,FUGPCX,
FUJHSX,NAS,,-18000000,,1,MUTUALFUND,,FUJHSX,America/New_York,EST,FUJHSX,
FUNO11.MX,MEX,2011-03-18 14:30:00,-21600000,Fibra UNO,1,EQUITY,BANCO ACTINVER SA,FUNO11.MX,America/Mexico_City,CST,FUNO11.MX,efbbf84c-a54d-3c0b-badc-937ee5b66d83
G-COM.MI,MIL,2021-07-27 08:00:00,3600000,,1,EQUITY,GIGLIO.COM,G-COM.MI,Europe/Rome,CET,G-COM.MI,e4ba7d0a-02c3-3f77-a93d-5d4e0221acbc
G111.BE,BER,2021-11-22 07:00:00,3600000,,1,EQUITY,PHARMADRUG INC.,G111.BE,Europe/Berlin,CET,G111.BE,fd381d5d-1963-39d2-9c96-7527cbccaf60
G1WW34.SA,SAO,2020-02-11 12:00:00,-10800000,"W.W. Grainger, Inc.",1,EQUITY,WW GRAINGER DRN,G1WW34.SA,America/Sao_Paulo,BRT,G1WW34.SA,020302d5-1b5e-39f9-8f12-862fffc9d2a4
G2C.DU,DUS,2022-01-25 07:00:00,3600000,,1,EQUITY,"EVERI HLDGS INC.  DL-,001",G2C.DU,Europe/Berlin,CET,G2C.DU,a81f4c4d-93ff-3ec6-8de7-60b5ad3c0c76
G7M.SG,STU,2021-10-25 07:00:00,3600000,"EBET, Inc.",1,EQUITY,eBet Inc.,G7M.SG,Europe/Berlin,CET,G7M.SG,ad14e3bd-81f6-374a-b407-54ea4f442fb6
GASYAX,NAS,,-18000000,,1,MUTUALFUND,,GASYAX,America/New_York,EST,GASYAX,
GB00B15KYF40.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Precious Metals,GB00B15KYF40.SG,Europe/Berlin,CET,GB00B15KYF40.SG,
GB00BLPHTX84.SG,STU,,3600000,,1,EQUITY,Elixirr International PLC,GB00BLPHTX84.SG,Europe/Berlin,CET,GB00BLPHTX84.SG,
GBBM8Z2V5.MU,MUN,,3600000,,1,EQUITY,,GBBM8Z2V5.MU,Europe/Berlin,CET,GBBM8Z2V5.MU,
GCEA,PNK,2021-02-12 14:30:00,-18000000,,1,EQUITY,GRIFFIN RLTY TRUST INC,GCEA,America/New_York,EST,GCEA,5204fe19-de26-3145-9554-b820441ac491
GEO.TO,TOR,2010-12-21 14:30:00,-18000000,Geodrill Limited,1,EQUITY,GEODRILL LIMITED,GEO.TO,America/Toronto,EST,GEO.TO,984d85cf-72f4-37ba-90ab-c156d5230c83
GF8.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Greek Organisation of Football ,GF8.SG,Europe/Berlin,CET,GF8.SG,a0699055-3196-3a94-a79b-fddce617ede0
GFF.BE,BER,2000-10-23 07:00:00,3600000,,1,EQUITY,"GRIFFON CORP.  DL-,25",GFF.BE,Europe/Berlin,CET,GFF.BE,fecfc935-4496-3d0d-9d21-67bd84f29bc7
GFJ1.BE,BER,2021-11-11 07:00:00,3600000,,1,EQUITY,GFJ ESG ACQUISITION I EO1,GFJ1.BE,Europe/Berlin,CET,GFJ1.BE,0d93fc2d-f63b-39fd-be0f-4b42bd7c6b6d
GFL.NZ,NZE,2008-07-01 23:00:00,46800000,Geneva Finance Limited,1,EQUITY,Geneva Finance Limited Ordinary,GFL.NZ,Pacific/Auckland,NZDT,GFL.NZ,110e5f61-454f-3742-9a11-e937789cfb36
GGXC.MU,MUN,,3600000,,1,ETF,GLOB.X CANNABIS ETF NEW,GGXC.MU,Europe/Berlin,CET,GGXC.MU,77f979c8-d888-3f68-9e91-72ba49a2b2b9
GHFH.F,FRA,2009-11-27 07:00:00,3600000,"China Minsheng Banking Corp., Ltd.",1,EQUITY,CHINA MINSHENG BK. H YC 1,GHFH.F,Europe/Berlin,CET,GHFH.F,1397249c-04f9-3af8-81d7-995ccad85ee3
GHL.V,VAN,1997-09-08 14:30:00,-18000000,Goldhills Holding Ltd.,1,EQUITY,GOLDHILLS HOLDING LTD,GHL.V,America/Toronto,EST,GHL.V,f456a779-619f-36f3-b932-ca5e3ff41f71
GIU2.BE,BER,,3600000,,1,ETF,AMPEGA GLOBAL RENTENFONDS,GIU2.BE,Europe/Berlin,CET,GIU2.BE,
GLBX.TA,TLV,2021-06-13 07:30:00,7200000,Glassbox Ltd,1,EQUITY,GLASSBOX,GLBX.TA,Asia/Jerusalem,IST,GLBX.TA,e83f0baa-9543-31dc-a96f-11b35fbbec27
GLEN.L,LSE,2011-05-19 08:00:00,0,Glencore plc,1,EQUITY,GLENCORE PLC ORD USD0.01,GLEN.L,Europe/London,GMT,GLEN.L,e1e02e8d-9754-3105-be31-fd46fc52b37a
GLPCX,NAS,2013-03-28 13:30:00,-18000000,Goldman Sachs MLP Energy Infrastructure Fund Class C,1,MUTUALFUND,Goldman Sachs MLP Energy Infras,GLPCX,America/New_York,EST,GLPCX,c4b68f47-d74a-3611-9af7-fef73101cbde
GLW.BA,BUE,2008-01-07 13:00:00,-10800000,Corning Incorporated,1,EQUITY,CORNING INC,GLW.BA,America/Argentina/Buenos_Aires,ART,GLW.BA,f87b7274-48e0-30d9-b5c8-e53400d40e18
GMFIW,NGM,,-18000000,Aetherium Acquisition Corp.,1,EQUITY,Aetherium Acquisition Corp. War,GMFIW,America/New_York,EST,GMFIW,ae49d365-2802-3388-9679-fc749ef9a0ef
GMNG-WT.CN,CNQ,,-18000000,,1,EQUITY,,GMNG-WT.CN,America/Toronto,EST,GMNG-WT.CN,eb485e10-4199-3414-89cc-67aaf8407fca
GORXX,NAS,,-18000000,Money Market Obligations Trust - Federated Government Obligations Fund,1,MONEYMARKET,Federated Hermes Government Obl,GORXX,America/New_York,EST,GORXX,9cf2ce56-0c86-38d4-8d2b-509fafe6c865
GRP.IR,ISE,2017-08-02 08:00:00,0,Greencoat Renewables PLC,1,EQUITY,GREENCOAT RENEWABLES PLC,GRP.IR,Europe/Dublin,GMT,GRP.IR,a836c3be-b8e8-3299-b06d-701c1b8ca818
GRX,NYQ,2007-06-19 14:30:00,-18000000,The Gabelli Healthcare & Wellness Trust,1,EQUITY,The Gabelli Healthcare & Wellne,GRX,America/New_York,EST,GRX,8e6f195a-8784-3c43-b4bf-9a6ea00b4873
GSC1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,GESCO SE NA O.N.,GSC1.BE,Europe/Berlin,CET,GSC1.BE,4e100c45-b90e-309d-bf60-3c6992926d84
GSRMW,NGM,,-18000000,GSR II Meteora Acquisition Corp.,1,EQUITY,,GSRMW,America/New_York,EST,GSRMW,605f59e8-fbf2-31f6-915c-f6b77e17e4c1
GY5.DU,DUS,2021-06-16 07:00:00,3600000,,1,EQUITY,"EURO RESSOURCES SA EO-,01",GY5.DU,Europe/Berlin,CET,GY5.DU,095ef188-0fb9-3632-a29e-5f963f282f01
GZM0.F,FRA,2021-01-21 07:00:00,3600000,,1,EQUITY,"FEEDBACK PLC  LS-,5",GZM0.F,Europe/Berlin,CET,GZM0.F,7f1af38f-4f6e-304b-ba65-4111a97eb7e8
H2Z7.MU,MUN,,3600000,,1,ETF,BGF-ASIAN TIG.BD NAM.A2,H2Z7.MU,Europe/Berlin,CET,H2Z7.MU,
H30038.SS,SHH,,28800000,,1,INDEX,AMAC Scientific Research & Tech,H30038.SS,Asia/Shanghai,CST,H30038.SS,
H4ZA.F,FRA,2011-03-15 07:00:00,3600000,HSBC EURO STOXX 50 UCITS ETF,1,ETF,HSBC EURO STOXX 50 UC.ETF,H4ZA.F,Europe/Berlin,CET,H4ZA.F,249e8ba8-eceb-32a6-b983-7c7706f46428
H61J.BE,BER,,3600000,,1,ETF,ARAMEA BALANCED CONVERT.A,H61J.BE,Europe/Berlin,CET,H61J.BE,
H61Y.HM,HAM,,3600000,,1,ETF,HAC Q.ST.FL.GL H,H61Y.HM,Europe/Berlin,CET,H61Y.HM,
H9W.BE,BER,2007-04-19 07:00:00,3600000,,1,EQUITY,HWA AG  INH.O.N.,H9W.BE,Europe/Berlin,CET,H9W.BE,e73a03bb-9b40-3010-9450-7ef41a8380ed
HASH11.SA,SAO,,-10800000,Hashdex Nasdaq Crypto Index Fundo De Indice,1,EQUITY,HASHDEX NCI CI,HASH11.SA,America/Sao_Paulo,BRT,HASH11.SA,b87c21df-f539-394e-8324-fb39ddffd3a6
HCB0BH.HM,HAM,,3600000,,1,EQUITY,,HCB0BH.HM,Europe/Berlin,CET,HCB0BH.HM,
HCM.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,HITACHI CONSTR.MACH.,HCM.BE,Europe/Berlin,CET,HCM.BE,831d90a7-de27-3b05-8be3-29edc47a7a23
HFG.TO,TOR,2020-06-29 14:30:00,-18000000,Hamilton Global Financials ETF,1,ETF,HAMILTON GLOBAL FINANCIALS ETF,HFG.TO,America/Toronto,EST,HFG.TO,3fac6e17-3258-3508-be2c-76ea51f9d23f
HFU.TO,TOR,2007-06-12 14:30:00,-18000000,BetaPro S&P/TSX Capped Financials 2x Daily Bull ETF,1,ETF,BETAPRO SP TSX CAP FNCL 2X DLY ,HFU.TO,America/Toronto,EST,HFU.TO,2d1adfdf-9341-3fe5-8ee0-fc12947a6310
HIBL,PCX,2019-11-07 14:30:00,-18000000,Direxion Daily S&P 500 High Beta Bull 3X Shares,1,ETF,Direxion Daily S&P 500 High Bet,HIBL,America/New_York,EST,HIBL,1f7ebac8-4256-3eb8-99e2-739cbcf06750
HJ33.HM,HAM,,3600000,,1,ETF,ARAMEA RENDITE PLUS A,HJ33.HM,Europe/Berlin,CET,HJ33.HM,
HJUU.BE,BER,,3600000,,1,ETF,DWS ESG TOP ASIEN LC,HJUU.BE,Europe/Berlin,CET,HJUU.BE,
HL80.MU,MUN,2013-04-16 07:00:00,3600000,,1,EQUITY,"HF SINCLAIR CORP.  DL-,01",HL80.MU,Europe/Berlin,CET,HL80.MU,70e67a40-867c-3874-a117-efccfffd3855
HLPN.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"HELLENIQ ENER. NAM.EO2,18",HLPN.BE,Europe/Berlin,CET,HLPN.BE,ba4e99db-56c5-3856-9e3e-4d23c6448c14
HRL-F26.TA,TLV,,7200000,Harel Index Funds Ltd. - Harel Sal (4D) NASDAQ 100,1,ETF,HRL.NDX 100,HRL-F26.TA,Asia/Jerusalem,IST,HRL-F26.TA,e19ea873-62f6-3925-ae9a-c2876132f88d
