symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FYQUWX,NAS,,-18000000,,1,MUTUALFUND,,FYQUWX,America/New_York,EST,FYQUWX,
G05B.F,FRA,,3600000,Janus Henderson Fund - Janus Henderson Pan European Smaller Companies Fund,1,ETF,JH-PAEUSMDC A1EO,G05B.F,Europe/Berlin,CET,G05B.F,d2a47e10-66a3-3d02-8ae3-71a30f66a2de
G7I.SG,STU,2022-12-15 07:00:00,3600000,,1,EQUITY,Oberon Uranium Corp.,G7I.SG,Europe/Berlin,CET,G7I.SG,26dce24b-af8b-3e7f-bb5b-8bcd6441d2b6
GAFD.HM,HAM,2014-08-04 07:00:00,3600000,GAM Star Fund p.l.c. - GAM Star US All Cap Equity,1,ETF,GAM STAR ALL CAP. DL ACC.,GAFD.HM,Europe/Berlin,CET,GAFD.HM,b8a15def-25f9-36c4-878b-a50cbf2d9b8a
GARNET.BO,BSE,2002-03-19 03:45:00,19800000,Garnet Construction Limited,1,EQUITY,GARNET CONSTRUCTION LTD.,GARNET.BO,Asia/Kolkata,IST,GARNET.BO,02cbe284-0bac-321d-b7ca-6e5b6df9fcfc
GB0003061511.SG,STU,,3600000,,1,EQUITY,Walker Greenbank PLC,GB0003061511.SG,Europe/Berlin,CET,GB0003061511.SG,
GB00BLF7PP25.SG,STU,,3600000,,1,EQUITY,Downing Renew.&Infrastr.Trust,GB00BLF7PP25.SG,Europe/Berlin,CET,GB00BLF7PP25.SG,
GB00BNGFMW59.SG,STU,,3600000,,1,EQUITY,Intuitive Investments Group PLC,GB00BNGFMW59.SG,Europe/Berlin,CET,GB00BNGFMW59.SG,
GBBLPK722.BE,BER,,3600000,,1,EQUITY,,GBBLPK722.BE,Europe/Berlin,CET,GBBLPK722.BE,
GCC.OL,OSL,2022-01-31 08:00:00,3600000,Gram Car Carriers ASA,1,EQUITY,GRAM CAR CARRIERS ASA,GCC.OL,Europe/Oslo,CET,GCC.OL,993fd7f9-79af-3995-8057-bf4c3241ba45
GDIGA.CO,CPH,,3600000,Halberg-Gundersen Invest - Globale Aktier,1,EQUITY,Great Dane Globale Aktier,GDIGA.CO,Europe/Copenhagen,CET,GDIGA.CO,3683ec04-5ad5-3dd5-8bce-85f8237ad163
GDNGY,PNK,2019-09-23 14:30:00,-18000000,PT Gudang Garam Tbk,1,EQUITY,GUDANG GARAM TBK UNSPN ADR EACH,GDNGY,America/New_York,EST,GDNGY,ad1db09b-4cbc-3d80-b1e7-880a1b9f3420
GEM,PCX,2015-09-29 14:30:00,-18000000,Goldman Sachs ActiveBeta Emerging Markets Equity ETF,1,ETF,Goldman Sachs ActiveBeta Emergi,GEM,America/New_York,EST,GEM,9dfe982b-e54e-3b7a-9e03-1ac02cf14361
GEMHX,NAS,,-18000000,,1,MUTUALFUND,,GEMHX,America/New_York,EST,GEMHX,
GHPLX,NAS,2019-01-02 14:30:00,-18000000,Gotham Hedged Plus Fund Institutional Class,1,MUTUALFUND,GOTHAM HEDGED PLUS FUND - Insti,GHPLX,America/New_York,EST,GHPLX,23728241-0cff-3c68-81d8-d3dfe0432349
GIFN.F,FRA,2000-04-10 07:00:00,3600000,GigaMedia Limited,1,EQUITY,GIGAMEDIA LTD  TA 10,GIFN.F,Europe/Berlin,CET,GIFN.F,9212a42d-4024-36a6-a1f8-fe175a1f1522
GIWEX,NAS,2011-04-01 14:30:00,-18000000,GuideMark World ex-US Fund Institutional Shares,1,MUTUALFUND,GuideMark World ex-US Fd Insti ,GIWEX,America/New_York,EST,GIWEX,5fa9b179-c03f-3688-9cbb-e8e8f3c8dd02
GKP.BO,BSE,,19800000,,1,EQUITY,G. K. P. Printing & Packaging,GKP.BO,Asia/Kolkata,IST,GKP.BO,
GLCO,PNK,2008-01-08 14:30:00,-18000000,Global Links Corp.,1,EQUITY,GLOBAL LINKS CORP,GLCO,America/New_York,EST,GLCO,3fe25bd8-05d1-32ed-820c-6bf7580a1a5d
GOODYEAR.NS,NSI,2020-10-07 04:45:00,19800000,Goodyear India Limited,1,EQUITY,GOODYEAR(INDIA),GOODYEAR.NS,Asia/Kolkata,IST,GOODYEAR.NS,54f5da2a-a7ef-3352-ae65-d46bc402cf42
GPG.V,VAN,2007-10-25 14:30:00,-18000000,Grande Portage Resources Ltd.,1,EQUITY,GRANDE PORTAGE RESOURCES LTD.,GPG.V,America/Toronto,EST,GPG.V,f9ba85ff-70bc-332f-9862-b924e99dc8b5
GQCQ.MU,MUN,,3600000,,1,ETF,CTHRI2-CTI RE EQ.M.NTR.A,GQCQ.MU,Europe/Berlin,CET,GQCQ.MU,
GRAMMY.BK,SET,2000-01-04 03:00:00,25200000,GMM Grammy Public Company Limited,1,EQUITY,GMM GRAMMY PUBLIC COMPANY LIMIT,GRAMMY.BK,Asia/Bangkok,ICT,GRAMMY.BK,1606810d-7fd3-3505-b9d0-4e7e4af2b586
GRSIX,NAS,2022-02-04 14:30:00,-18000000,Cohen &amp; Steers Instl Global Realty,1,MUTUALFUND,Cohen & Steers Insti Global Rea,GRSIX,America/New_York,EST,GRSIX,e40f2dc5-45c1-33f4-89e8-fd57f376d6c9
GSTCX,NAS,1997-08-15 14:30:00,-18000000,Goldman Sachs Short Duration Tax-Free Fund Class C,1,MUTUALFUND,Goldman Sachs Short Duration Ta,GSTCX,America/New_York,EST,GSTCX,291ff8ae-d347-3ab2-a18b-4563eeda7b07
GTLL,PNK,1995-03-07 14:30:00,-18000000,"Global Technologies, Ltd.",1,EQUITY,GLOBAL TECHNOLOGIES,GTLL,America/New_York,EST,GTLL,59382bc0-d003-3566-875c-ceff7f3a3b54
GTMWX,NAS,2016-08-23 14:30:00,-18000000,Goldman Sachs Target Date 2055 Portfolio,1,MUTUALFUND,Goldman Sachs Target Date 2055 ,GTMWX,America/New_York,EST,GTMWX,d077121d-5bc8-3b60-bf15-6969cf23f196
GULF-R.BK,SET,2023-02-22 03:00:00,25200000,Gulf Energy Development Public Company Limited,1,EQUITY,GULF ENERGY DEVELOPMENT PUBLIC ,GULF-R.BK,Asia/Bangkok,ICT,GULF-R.BK,d8e13613-01a9-31df-87db-3b352b4298c0
H15.SI,SES,2000-01-03 01:00:00,28800000,Hotel Properties Limited,1,EQUITY,HPL,H15.SI,Asia/Singapore,SGT,H15.SI,cda37fff-ee55-3f0f-88a5-8999d14d0de7
H2ZK.DU,DUS,,3600000,,1,ETF,BGF-WLD FINANC.F.NA.A2 EO,H2ZK.DU,Europe/Berlin,CET,H2ZK.DU,
H3L.F,FRA,2022-12-02 07:00:00,3600000,,1,EQUITY,CLOUDR GROUP LTD.,H3L.F,Europe/Berlin,CET,H3L.F,ffd5f0b9-0a81-3221-aa94-8faf1d28f590
HDG,PCX,2011-07-14 14:30:00,-18000000,ProShares Hedge Replication ETF,1,ETF,ProShares Hedge Replication ETF,HDG,America/New_York,EST,HDG,3aeafe62-878c-358a-8200-01ef3ba41f8c
HGIND.BO,BSE,,19800000,,1,EQUITY,HG INDUSTRIES LIMITED,HGIND.BO,Asia/Kolkata,IST,HGIND.BO,
HHFA.HM,HAM,2007-11-02 07:00:00,3600000,,1,EQUITY,HAMBURG.HAFEN LOG.A-SP NA,HHFA.HM,Europe/Berlin,CET,HHFA.HM,712bab96-b0e5-3b0c-80ae-82510f288cf5
HHGCU,NCM,2021-09-21 14:30:00,-18000000,HHG Capital Corporation,1,EQUITY,HHG Capital Corporation,HHGCU,America/New_York,EST,HHGCU,88225c15-5d09-3d77-802a-0377a82f9183
HHU.BE,BER,2005-07-20 07:00:00,3600000,,1,EQUITY,"ALLERGY THER. PLC LS-,001",HHU.BE,Europe/Berlin,CET,HHU.BE,5fe31098-2e9f-3d03-b7df-43ad111310f1
HJVD.SG,STU,,3600000,,1,MUTUALFUND,Fondak - A,HJVD.SG,Europe/Berlin,CET,HJVD.SG,
HLN,NYQ,2022-07-25 14:30:00,-18000000,Haleon plc,1,EQUITY,Haleon plc,HLN,America/New_York,EST,HLN,670a898e-8728-31c7-aec8-d56d816466bf
HMED.L,LSE,2011-03-04 08:00:00,0,HSBC MSCI Mexico Capped UCITS ETF,1,ETF,HSBC ETFS PLC HSBC MSCI MEXICO ,HMED.L,Europe/London,GMT,HMED.L,9289493c-a3af-3ed1-a258-75e9f3696973
HNRB.MU,MUN,2022-11-04 07:00:00,3600000,,1,EQUITY,HANN.RUECKV.SE ADR 1/2/ON,HNRB.MU,Europe/Berlin,CET,HNRB.MU,43939ff8-1170-388c-b7ca-b2ae584fa2b5
HPI,NYQ,2003-07-15 14:30:00,-18000000,John Hancock Preferred Income Fund,1,EQUITY,John Hancock Preferred Income F,HPI,America/New_York,EST,HPI,af8d0c46-dae6-3d35-aa32-2d2355f4f15c
HPIL.BO,BSE,,19800000,,1,EQUITY,HINDPRAKASH INDUSTRIES LIMITED,HPIL.BO,Asia/Kolkata,IST,HPIL.BO,
HPX-WT,ASE,,-18000000,,1,EQUITY,HPX Corp. Redeemable,HPX-WT,America/New_York,EST,HPX-WT,2eb768f5-8b42-34f6-a081-393354b70fa2
HR=F,NYB,2021-08-04 05:00:00,-18000000,,1,FUTURE,EUR/HUF - NYCC - Mar23,HRH23.NYB,America/New_York,EST,HR=F,9cf76da3-cb1a-327a-842b-3da5705baff2
HWVS.L,LSE,2022-10-19 08:00:00,0,HSBC MSCI World Value ESG UCITS ETF,1,ETF,HSBC ETFS PLC HSBC MSCI WORLD V,HWVS.L,Europe/London,GMT,HWVS.L,94309e66-0fa0-3977-9a6f-37e64cbdbd3f
HZ4.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,KAWASAN IND. JAB. RP 1000,HZ4.BE,Europe/Berlin,CET,HZ4.BE,9c8b3be1-5305-3d1b-a9a7-c5eb7ff6a9ff
I43.SG,STU,2013-11-19 07:00:00,3600000,,1,EQUITY,Jacquet Metal Service,I43.SG,Europe/Berlin,CET,I43.SG,b85fbd82-70b2-305c-93a6-003af91f592a
I8R.MU,MUN,2005-11-11 07:00:00,3600000,,1,EQUITY,"IROBOT CORP.  DL-,01",I8R.MU,Europe/Berlin,CET,I8R.MU,87be6994-536d-3044-88b2-f1dbddde6951
IBHH,BTS,2022-03-16 13:30:00,-18000000,iShares iBonds 2028 Term High Yield and Income ETF,1,ETF,iShares Trust iShares iBonds 20,IBHH,America/New_York,EST,IBHH,92131793-d487-35a6-a907-d1266e24af56
ID7.MU,MUN,2020-08-28 07:00:00,3600000,,1,EQUITY,"IDEX CORP.  DL-,01",ID7.MU,Europe/Berlin,CET,ID7.MU,ffd06d1a-fe1a-3f48-96f9-f614506b29ff
IDEAB-N4.MX,MEX,,-21600000,,1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,IDEAB-N4.MX,America/Mexico_City,CST,IDEAB-N4.MX,
IDKOF,PNK,2014-09-03 14:30:00,-18000000,"Idemitsu Kosan Co.,Ltd.",1,EQUITY,IDEMITSU KOSAN CO.LTD,IDKOF,America/New_York,EST,IDKOF,a4780c73-30a1-3dd7-a685-c614c88baa10
IDXMX,NAS,2011-10-04 14:30:00,-18000000,Voya Index Solution 2040 Portfolio,1,MUTUALFUND,Voya Index Solution 2040 Portfo,IDXMX,America/New_York,EST,IDXMX,afd2318f-0567-376f-9379-13117e19b257
IE00B8HGT870.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Gold 3x Daily Levera,IE00B8HGT870.SG,Europe/Berlin,CET,IE00B8HGT870.SG,
IE00BLR6Q544.SG,STU,,3600000,,1,MUTUALFUND,Global X Video Games & Esports ,IE00BLR6Q544.SG,Europe/Berlin,CET,IE00BLR6Q544.SG,
IE00BMW42298.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Europe Consumer Di,IE00BMW42298.SG,Europe/Berlin,CET,IE00BMW42298.SG,
IE00BYQCZN58.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Japan Equity UCITS E,IE00BYQCZN58.SG,Europe/Berlin,CET,IE00BYQCZN58.SG,
IETZD.PA,PAR,,3600000,,1,INDEX,EASYETF ETZD INAV,IETZD.PA,Europe/Paris,CET,IETZD.PA,
IFABF,PNK,2013-04-17 14:30:00,-18000000,iFabric Corp.,1,EQUITY,IFABRIC CORP,IFABF,America/New_York,EST,IFABF,aad1001e-ba02-330b-bd85-103733a7f706
IGBH,PCX,2015-09-11 14:30:00,-18000000,iShares Interest Rate Hedged Long-Term Corporate Bond ETF,1,ETF,iShares Interest Rate Hedged Lo,IGBH,America/New_York,EST,IGBH,90b4ba45-d38e-312f-9e4b-468ce83c5f7f
IGRD.QA,DOH,2017-08-16 07:30:00,10800000,Estithmar Holding Q.P.S.C.,1,EQUITY,Estithmar Holding QPSC,IGRD.QA,Asia/Qatar,AST,IGRD.QA,88e1e050-b2ad-3a5c-bf4d-3fb2f122ecc6
IJ7.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"ITV PLC  LS -,10",IJ7.DU,Europe/Berlin,CET,IJ7.DU,18f81798-756d-3d60-980f-bdc35082dc1f
IK64S.NX,ENX,,3600000,,1,EQUITY,,IK64S.NX,Europe/Paris,CET,IK64S.NX,
INAR,PNK,2009-01-16 14:30:00,-18000000,"InternetArray, Inc.",1,EQUITY,INTERNETARRAY INC,INAR,America/New_York,EST,INAR,7452518c-05c3-3445-ab87-b66a576599f7
INAZ.DE,GER,,3600000,,1,INDEX,IN.IS.EO GREEN BD EO A.YN,INAZ.DE,Europe/Berlin,CET,INAZ.DE,
INCS1.PA,PAR,,3600000,,1,INDEX,AMUNDI CS1 INAV,INCS1.PA,Europe/Paris,CET,INCS1.PA,
INPDX,NAS,2017-01-27 14:30:00,-18000000,American Funds Conservative Growth and Income Portfolio Class F-3,1,MUTUALFUND,American Funds Conservative Gro,INPDX,America/New_York,EST,INPDX,d004e014-5142-311c-9ad4-72592cdd12d6
INUMF,PNK,2022-04-08 14:30:00,-18000000,Infinitum Copper Corp.,1,EQUITY,INFINITUM COPPER CORP,INUMF,America/New_York,EST,INUMF,25c8f317-cdc0-301a-9dc6-4ead8833d2f8
IOX.OL,OSL,2006-07-19 08:00:00,3600000,Interoil Exploration and Production ASA,1,EQUITY,INTEROIL EXPLORATION AND PRODUC,IOX.OL,Europe/Oslo,CET,IOX.OL,b3ab5037-cbc8-3ee8-867c-47f0893b4b0b
IQMDU,NGM,2021-11-05 13:30:00,-18000000,Intelligent Medicine Acquisition Corp.,1,EQUITY,Intelligent Medicine Acquisitio,IQMDU,America/New_York,EST,IQMDU,3f4cf6cd-5394-3804-83e8-b6e6d5c47e42
IR0001.TW,TAI,,28800000,,1,INDEX,TAIWAN TAIPEI CIRC WGHT SHARE P,IR0001.TW,Asia/Taipei,CST,IR0001.TW,
IRBOE.PA,PAR,,3600000,,1,INDEX,ISHARES RBOE INAV,IRBOE.PA,Europe/Paris,CET,IRBOE.PA,
IRCP.SW,EBS,2012-10-22 08:00:00,3600000,iShares V PLC - iShares € Corp Bond Interest Rate Hedged ESG UCITS ETF,1,ETF,iSh EUR CorpBnd IR-H ESG Dis,IRCP.SW,Europe/Zurich,CET,IRCP.SW,4cea4d74-c5b8-3261-b911-bd5148200864
IRENX,NAS,2017-07-10 14:30:00,-18000000,Delaware Global Real Estate Fund,1,MUTUALFUND,Ivy Lasalle Global Real Estate ,IRENX,America/New_York,EST,IRENX,0f9dbe2d-9a3c-3902-975a-4fe7e3f370dd
ISADE.PA,PAR,,3600000,,1,INDEX,AMUNDI SADE INAV,ISADE.PA,Europe/Paris,CET,ISADE.PA,
ISECR.PA,PAR,,3600000,,1,INDEX,SPDR SECR INAV,ISECR.PA,Europe/Paris,CET,ISECR.PA,
ISF.L,LSE,2008-01-01 08:00:00,0,iShares Core FTSE 100 UCITS ETF GBP (Dist),1,ETF,ISHARES PLC ISHARES CORE FTSE10,ISF.L,Europe/London,GMT,ISF.L,d2383ae1-1b76-3c7f-9d9f-3bf87e50f6ed
ITE.PA,PAR,2001-02-12 08:00:00,3600000,Itesoft S.A.,1,EQUITY,ITESOFT,ITE.PA,Europe/Paris,CET,ITE.PA,282ea6c1-f768-3755-b52d-03fe1acb454d
IUAG.L,LSE,2011-09-14 08:00:00,0,iShares US Aggregate Bond UCITS ETF USD (Dist),1,ETF,ISHARES II PLC ISHRS US AGG BON,IUAG.L,Europe/London,GMT,IUAG.L,ce5f8c65-90a2-30b3-bd15-91d8a6cb2032
IUSB.DU,DUS,,3600000,,1,ETF,ISHSII-GL.T.+FOREST.DLDIS,IUSB.DU,Europe/Berlin,CET,IUSB.DU,
IUSP.SW,EBS,2008-01-01 08:00:00,3600000,iShares US Property Yield UCITS ETF,1,ETF,iSh US PropYld USD Dis,IUSP.SW,Europe/Zurich,CET,IUSP.SW,c4f080f9-fa26-3c2d-8016-abfce91f8ea7
IVW,PCX,2000-05-26 14:30:00,-18000000,iShares S&P 500 Growth ETF,1,ETF,iShares S&P 500 Growth ETF,IVW,America/New_York,EST,IVW,ba849538-63bb-3ad2-895e-f2d35563e543
IWQU.MI,MIL,2015-02-19 08:00:00,3600000,iShares Edge MSCI World Quality Factor UCITS ETF,1,ETF,ISHARES EDG MSCI WL QU FAC UCIT,IWQU.MI,Europe/Rome,CET,IWQU.MI,d4525a7b-6939-308d-a457-71350627f8c3
IYODA.PA,PAR,,3600000,,1,INDEX,HANETF YODA INAV,IYODA.PA,Europe/Paris,CET,IYODA.PA,
IZ6.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,"AVI LTD  RC-,05",IZ6.BE,Europe/Berlin,CET,IZ6.BE,604cdb14-4dbc-3a6c-bf8d-09755785d59d
J36D.HM,HAM,,3600000,,1,ETF,MULTI.-JB ST.BAL.EUR B,J36D.HM,Europe/Berlin,CET,J36D.HM,
JABVX,NAS,2021-07-21 14:30:00,-18000000,John Hancock Global Environmental Opportunities Fund,1,MUTUALFUND,,JABVX,America/New_York,EST,JABVX,7d07c833-8195-3bc2-8c90-f919dbadc415
JDFAX,NAS,2004-10-04 14:30:00,-18000000,Janus Henderson Flexible Bond Fund Class A,1,MUTUALFUND,Janus Henderson Flexible Bond F,JDFAX,America/New_York,EST,JDFAX,bda749d5-caa9-35ad-ba4a-49df3f165673
JETS.DE,GER,2022-05-30 08:00:00,3600000,HANetf - U.S. Global Jets UCITS ETF,1,ETF,HANETF-USGLJETS DLA,JETS.DE,Europe/Berlin,CET,JETS.DE,7bf76fe9-a7de-3909-8371-071f403930af
JFIAX,NAS,2008-01-11 14:30:00,-18000000,John Hancock Funds Floating Rate Income Fund Class A,1,MUTUALFUND,John Hancock Fds II Floating Ra,JFIAX,America/New_York,EST,JFIAX,951061d9-67d3-3e95-8203-91b74789cfea
JGSMX,NAS,2010-11-30 14:30:00,-18000000,JPMorgan Small Cap Growth Fund,1,MUTUALFUND,JPMorgan Small Cap Growth Fund ,JGSMX,America/New_York,EST,JGSMX,d7848c71-9c7e-3e6c-a92e-57bdad2adb09
JHMB,PCX,2021-08-20 14:30:00,-18000000,John Hancock Mortgage Backed Securities ETF,1,ETF,John Hancock Mortgage-Backed Se,JHMB,America/New_York,EST,JHMB,c8154e5e-70d7-3300-97aa-e0e5b07283c3
JQ35S.NX,ENX,,3600000,,1,EQUITY,,JQ35S.NX,Europe/Paris,CET,JQ35S.NX,
JRUE.DE,GER,2021-11-09 08:00:00,3600000,,1,ETF,JPM DLCBREIESG HGDEOA,JRUE.DE,Europe/Berlin,CET,JRUE.DE,1718f92c-c28f-3eb8-843b-d6767c843eee
JUST,PCX,2018-06-14 14:30:00,-18000000,Goldman Sachs JUST U.S. Large Cap Equity ETF,1,ETF,Goldman Sachs JUST U.S. Large C,JUST,America/New_York,EST,JUST,88a9359d-f4e5-3324-8aae-470e974108e2
JYJD.HM,HAM,,3600000,,1,ETF,JPM-GL.NA.RE.JPMGNR AD,JYJD.HM,Europe/Berlin,CET,JYJD.HM,
K,NYQ,1973-02-21 14:30:00,-18000000,Kellogg Company,1,EQUITY,Kellogg Company,K,America/New_York,EST,K,a5f3c6a1-1b03-339d-86af-9fb43c97c188
K26.F,FRA,2022-09-29 07:00:00,3600000,Eniblock Société anonyme,1,EQUITY,"ENIBLOCK EO -,01",K26.F,Europe/Berlin,CET,K26.F,88bcac22-ef06-337b-8616-6dc88ebbd6dc
K2R.F,FRA,2018-04-13 07:00:00,3600000,"Startek, Inc.",1,EQUITY,"STARTEK INC.  DL-,01",K2R.F,Europe/Berlin,CET,K2R.F,f7ed2bc5-29b6-3a48-8f8c-2dcd5e8d530a
K7X.DU,DUS,2019-01-03 07:00:00,3600000,,1,EQUITY,BROOKFIELD CORP. CL.A,K7X.DU,Europe/Berlin,CET,K7X.DU,e2f1222a-ac7f-3a91-944c-c9c9f7ea0831
KA8.F,FRA,2004-12-15 07:00:00,3600000,Klassik Radio AG,1,EQUITY,KLASSIK RADIO AG NA O.N.,KA8.F,Europe/Berlin,CET,KA8.F,32f29ab3-5b88-3e93-a8ee-5eec84bc3a91
KAPE.L,LSE,2014-09-30 08:00:00,0,Kape Technologies PLC,1,EQUITY,KAPE TECHNOLOGIES PLC ORD USD0.,KAPE.L,Europe/London,GMT,KAPE.L,fdea25d2-030c-3e22-86d2-dacfc4e15d11
KCGI-WT,NYQ,,-18000000,,1,EQUITY,,KCGI-WT,America/New_York,EST,KCGI-WT,
KEL.BO,BSE,2016-12-12 03:45:00,19800000,Kotia Enterprises Limited,1,EQUITY,Kotia Enterprises Limited,KEL.BO,Asia/Kolkata,IST,KEL.BO,0d3111cf-f031-3d41-80e1-b7e8342e1520
KLAC,NMS,1980-10-08 14:30:00,-18000000,KLA Corporation,1,EQUITY,KLA Corporation,KLAC,America/New_York,EST,KLAC,ea2026dc-c4e6-3402-9cad-01bc16897d45
KLINIQ-R.BK,SET,,25200000,"Thai NVDR Co., Ltd.",1,EQUITY,THE KLINIQUE MEDICAL CLINIC PUB,KLINIQ-R.BK,Asia/Bangkok,ICT,KLINIQ-R.BK,aecd860a-8822-3ca1-b0dc-51587bcf02ee
KPG050.NZ,NZE,,46800000,,1,EQUITY,KPG 19/07/2028 2.85% Kiwi Prope,KPG050.NZ,Pacific/Auckland,NZDT,KPG050.NZ,
KPITTECH.BO,BSE,,19800000,,1,EQUITY,KPIT Technologies Ltd,KPITTECH.BO,Asia/Kolkata,IST,KPITTECH.BO,08e0b40a-997c-390d-8a44-51422f4b8eba
KRK.WA,WSE,2012-04-11 08:00:00,3600000,"Krka, d. d.",1,EQUITY,KRKA,KRK.WA,Europe/Warsaw,CET,KRK.WA,e0d3f464-e1b8-3baa-b8a7-96debc90da0d
KSM-F40.TA,TLV,,7200000,Ksm Mutual Funds Ltd. - KSM Tel Bond 40 Fund,1,ETF,KSM.TEL-B40 IL,KSM-F40.TA,Asia/Jerusalem,IST,KSM-F40.TA,7de20ed6-4dea-3ee9-86ce-2d0546db4475
KU1.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,KULICKE + SOFFA IND.,KU1.MU,Europe/Berlin,CET,KU1.MU,774b1aeb-b689-35c3-9aee-032475a96e19
KWEB.MX,MEX,,-21600000,KraneShares Trust - KraneShares CSI China Internet ETF,1,ETF,KRANESHARES TR CSI CHINA INTERN,KWEB.MX,America/Mexico_City,CST,KWEB.MX,4dad994e-179c-307f-8588-af4e0eca737a
LABAX,NAS,2010-12-22 14:30:00,-18000000,Loomis Sayles Strategic Alpha Fund Class A,1,MUTUALFUND,Loomis Sayles Strategic Alpha F,LABAX,America/New_York,EST,LABAX,c1c12e15-679e-3702-abbe-40900fb29a0c
LAD,NYQ,1996-12-18 14:30:00,-18000000,"Lithia Motors, Inc.",1,EQUITY,"Lithia Motors, Inc.",LAD,America/New_York,EST,LAD,902341c5-95d0-36d1-b2eb-b0feb5c624b1
LAZYW,PNK,2018-04-06 14:30:00,-18000000,"Lazydays Holdings, Inc.",1,EQUITY,LAZYDAYS HOLDINGS INC,LAZYW,America/New_York,EST,LAZYW,058cbb0c-81b3-3da7-b68f-6a1d9008755a
LC=F,CME,2000-03-01 05:00:00,-18000000,,1,ALTSYMBOL,Live Cattle Oct 20,LC=F,America/New_York,EST,LCZ21.CME,8ae6dcbd-cdae-3781-ad2f-86982c3a6d68
LCFY,NCM,2022-03-25 13:30:00,-18000000,Locafy Limited,1,EQUITY,Locafy Limited,LCFY,America/New_York,EST,LCFY,4ff2e712-725b-3fe2-94a4-acee123efcbb
LCUK.F,FRA,2018-03-21 07:00:00,3600000,Lyxor Core UK Equity All Cap (DR) UCITS ETF,1,ETF,LX.IF-LYCOUKEQALCADR D,LCUK.F,Europe/Berlin,CET,LCUK.F,ce2544fc-d5d7-3af5-8b24-e97f3c3b189d
LCW,NYQ,2021-11-29 14:30:00,-18000000,Learn CW Investment Corporation,1,EQUITY,Learn CW Investment Corporation,LCW,America/New_York,EST,LCW,50363b79-b09f-338f-8491-53f329e0651e
LDC-R.BK,SET,2017-04-03 04:00:00,25200000,LDC Dental Public Company Limited,1,EQUITY,LDC DENTAL PUBLIC COMPANY LIMIT,LDC-R.BK,Asia/Bangkok,ICT,LDC-R.BK,12b87d63-33ce-3412-937f-d304e5feb035
LEBKX,NAS,2020-08-18 14:30:00,-18000000,BlackRock LifePath ESG Index 2025 Fund,1,MUTUALFUND,BlackRock LifePath ESG Index 20,LEBKX,America/New_York,EST,LEBKX,be4ad21b-fa54-3f63-a469-fe599f6dfcc0
LEG.AX,ASX,1995-09-01 01:00:00,39600000,Legend Mining Limited,1,EQUITY,LEGEND FPO,LEG.AX,Australia/Sydney,AEDT,LEG.AX,3f070901-4b2b-3c0d-845b-6359910e6a52
LEX.AX,ASX,1988-01-31 23:00:00,39600000,Lefroy Exploration Limited,1,EQUITY,LEFROYEXP FPO,LEX.AX,Australia/Sydney,AEDT,LEX.AX,910e68e9-f967-38f8-bcf3-78df1907d734
LIRSX,NAS,2015-06-30 14:30:00,-18000000,Lord Abbett International Value Fund,1,MUTUALFUND,Lord Abbett International Value,LIRSX,America/New_York,EST,LIRSX,2ad1a7d2-d9aa-35fb-aa03-b1cc4418a4bf
LNKB,NCM,2022-09-14 14:30:00,-18000000,"LINKBANCORP, Inc.",1,EQUITY,"LINKBANCORP, Inc.",LNKB,America/New_York,EST,LNKB,8432671a-486d-3067-ab33-ba698f1f7111
LNN.F,FRA,2000-01-03 07:00:00,3600000,Lennar Corporation,1,EQUITY,"LENNAR CORP.A  DL-,10",LNN.F,Europe/Berlin,CET,LNN.F,aa320b06-4d08-3913-bd59-dc8628034e86
LRSOX,NAS,2017-04-04 14:30:00,-18000000,Lord Abbett Small Cap Value Fund,1,MUTUALFUND,Lord Abbett Small Cap Value Cla,LRSOX,America/New_York,EST,LRSOX,0dc9edae-b4c0-30be-9e5e-76565057330d
LSKO19.CO,,,,,1,NONE,,LSKO19.CO,,,LSKO19.CO,9bf4b25e-2782-3209-9086-c45660c41fdc
LSLZAR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,LSL/ZAR,LSLZAR=X,Europe/London,GMT,LSLZAR=X,f4a7b5b1-e876-3764-9acd-318d2d78e19b
LT4.F,FRA,2020-02-07 07:00:00,3600000,Liquidia Corporation,1,EQUITY,"LIQUIDIA CORP.  DL-,001",LT4.F,Europe/Berlin,CET,LT4.F,ae916bea-7963-3c11-a94e-31a257239f23
LTG.L,LSE,2011-06-15 08:00:00,0,Learning Technologies Group plc,1,EQUITY,LEARNING TECHNOLOGIES GROUP PLC,LTG.L,Europe/London,GMT,LTG.L,92863c34-11f1-3048-9d88-3b2c53a8c4a6
