symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GB00BN47NP32.SG,STU,,3600000,,1,EQUITY,Edenville Energy PLC,GB00BN47NP32.SG,Europe/Berlin,CET,GB00BN47NP32.SG,
GB00BYZN9041.SG,STU,,3600000,,1,EQUITY,Future PLC,GB00BYZN9041.SG,Europe/Berlin,CET,GB00BYZN9041.SG,
GBRE.L,LSE,2012-10-24 08:00:00,0,SPDR Dow Jones Global Real Estate UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,GBRE.L,Europe/London,GMT,GBRE.L,3c759aa9-1c25-3bea-9bad-ac32c2307bdf
GBX,NYQ,1994-07-14 14:30:00,-18000000,"The Greenbrier Companies, Inc.",1,EQUITY,"Greenbrier Companies, Inc. (The",GBX,America/New_York,EST,GBX,18ff2b13-df86-38bd-8384-1ee23f5e8960
GEMC.V,VAN,2017-03-02 14:30:00,-18000000,Global Energy Metals Corporation,1,EQUITY,GLOBAL ENERGY METALS CORP,GEMC.V,America/Toronto,EST,GEMC.V,0d669c97-c41f-3f6d-92be-4590a123ede1
GESTN.MX,MEX,2018-08-29 14:30:00,-21600000,"Gestamp Automoción, S.A.",1,EQUITY,GESTAMP AUTOMOCION,GESTN.MX,America/Mexico_City,CST,GESTN.MX,31bfcb15-483d-3de4-a753-f58e70c39f86
GFME.L,LSE,2021-03-04 08:00:00,0,GraniteShares GAFAM ETC,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,GFME.L,Europe/London,GMT,GFME.L,e0f4abf1-0951-348d-84cc-b69d1d3b61a4
GGBR3F.SA,SAO,,-10800000,,1,EQUITY,GERDAU      ON      N1,GGBR3F.SA,America/Sao_Paulo,BRT,GGBR3F.SA,
GHG,NYQ,2018-03-27 14:30:00,-18000000,GreenTree Hospitality Group Ltd.,1,EQUITY,GreenTree Hospitality Group Ltd,GHG,America/New_York,EST,GHG,e1f17280-c6af-32cb-878b-7919d5d01903
GIRPX,NAS,2010-08-31 14:30:00,-18000000,Goldman Sachs Emerging Markets Equity Insights Fund Investor Class,1,MUTUALFUND,Goldman Sachs Emerging Markets ,GIRPX,America/New_York,EST,GIRPX,3f9c4b45-6d48-345b-8a96-ac7e0f6ad9c1
GJ19.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./EVN,GJ19.VI,Europe/Amsterdam,CET,GJ19.VI,
GLRY,PCX,2020-12-09 14:30:00,-18000000,Inspire Faithward Mid Cap Momentum ETF,1,ETF,Northern Lights Fund Trust IV I,GLRY,America/New_York,EST,GLRY,1c7b571d-e423-33af-85cb-d4f65468f6eb
GM9.SG,STU,2022-08-01 07:00:00,3600000,,1,EQUITY,GME Resources Ltd.,GM9.SG,Europe/Berlin,CET,GM9.SG,4f1edb6d-26ad-39b1-a17c-b7dab0028b8e
GNLN,NGM,2019-04-18 14:30:00,-18000000,"Greenlane Holdings, Inc.",1,EQUITY,"Greenlane Holdings, Inc.",GNLN,America/New_York,EST,GNLN,272f7eed-76b7-3c1d-9647-87b33e52d579
GNRGF,PNK,2022-11-07 14:30:00,-18000000,,1,EQUITY,GENERAL COPPER GOLD CORP,GNRGF,America/New_York,EST,GNRGF,a1ee226c-7d85-3d2a-8026-358a2cc2e2c2
GOOG.NE,NEO,2021-08-11 14:30:00,-18000000,Alphabet Inc.,1,EQUITY,ALPHABET INC. CDR (CAD HEDGED),GOOG.NE,America/Toronto,EST,GOOG.NE,2190a0df-60dd-36d1-9e84-3c2f9a7c8c49
GPAR3F.SA,SAO,,-10800000,,1,EQUITY,CELGPAR     ON,GPAR3F.SA,America/Sao_Paulo,BRT,GPAR3F.SA,
GPTRF,PNK,2021-01-08 14:30:00,-18000000,Grande Portage Resources Ltd.,1,EQUITY,GRANDE PORTAGE RESOURCES,GPTRF,America/New_York,EST,GPTRF,ebb1622e-13a7-3359-bfde-bcc83dc58215
GQEA.SG,STU,,3600000,,1,MUTUALFUND,LAZARD EUROPEAN HIGHYIELD,GQEA.SG,Europe/Berlin,CET,GQEA.SG,
GRVO.PA,PAR,2000-01-03 08:00:00,3600000,Graines Voltz S.A.,1,EQUITY,GRAINES VOLTZ,GRVO.PA,Europe/Paris,CET,GRVO.PA,8b588075-3ad8-3398-8154-a0a4195549c8
GWSAF,PNK,2012-08-03 14:30:00,-18000000,Gowest Gold Ltd.,1,EQUITY,GOWEST GOLD LIMITED,GWSAF,America/New_York,EST,GWSAF,e29e39bf-531c-3109-9f5a-eccb918c69f4
H61X.BE,BER,2018-03-12 07:00:00,3600000,,1,ETF,APUS CAPITAL REVALUE FD.R,H61X.BE,Europe/Berlin,CET,H61X.BE,dd7666a0-a5b1-3757-964c-89d1c95d26f6
HAIN,NMS,1994-01-20 14:30:00,-18000000,"The Hain Celestial Group, Inc.",1,EQUITY,"The Hain Celestial Group, Inc.",HAIN,America/New_York,EST,HAIN,1866d771-48ca-35db-af99-04783cfb0c2d
HBEIF,PNK,2017-07-11 14:30:00,-18000000,Honey Badger Silver Inc.,1,EQUITY,HONEY BADGER SILVER INC,HBEIF,America/New_York,EST,HBEIF,37cf2936-f701-3028-a333-79da7f350dce
HCY.SG,STU,2020-04-29 07:00:00,3600000,,1,EQUITY,Holland Colours N.V.,HCY.SG,Europe/Berlin,CET,HCY.SG,282211ca-9409-342d-a907-1ff3877fcbe7
HDDF.BE,BER,2022-11-17 07:00:00,3600000,,1,EQUITY,HEIDELB.DRUCK.UNS.ADR 1/2,HDDF.BE,Europe/Berlin,CET,HDDF.BE,8435e4c8-cd4f-3d47-b696-05f525dd1976
HDGIAX,NAS,2020-02-18 14:30:00,-18000000,Hand Composite Employee Benefit Trust - DGI Growth Fund,1,MUTUALFUND,The DGI Growth Fund R1,HDGIAX,America/New_York,EST,HDGIAX,f1657890-39f6-3127-b3d9-3bbc314e9105
HDP.PA,PAR,2001-02-15 08:00:00,3600000,Les Hôtels de Paris SA,1,EQUITY,HOTELS DE PARIS,HDP.PA,Europe/Paris,CET,HDP.PA,f05e6c2f-50bc-36cd-89c0-f85222809c62
HEMO.L,LSE,2015-11-09 08:00:00,0,Hemogenyx Pharmaceuticals Plc,1,EQUITY,HEMOGENYX PHARMACEUTICALS PLC O,HEMO.L,Europe/London,GMT,HEMO.L,32fe4e24-6cc3-3b3e-9d4a-9e593f48249a
HGEN,NCM,2013-01-31 14:30:00,-18000000,"Humanigen, Inc.",1,EQUITY,"Humanigen, Inc.",HGEN,America/New_York,EST,HGEN,c49ea7b4-9279-3af0-8ec8-09e8fc94f051
HJ33.HA,HAN,,3600000,,1,ETF,ARAMEA RENDITE PLUS A,HJ33.HA,Europe/Berlin,CET,HJ33.HA,
HJ3Y.BE,BER,1994-11-30 07:00:00,3600000,,1,ETF,HANSADEFENSIVE,HJ3Y.BE,Europe/Berlin,CET,HJ3Y.BE,c23c6bff-0f9b-36ac-a936-1cf30be70484
HK0000608585.SG,STU,,3600000,,1,EQUITY,New World Development Co. Ltd.,HK0000608585.SG,Europe/Berlin,CET,HK0000608585.SG,
HMPT,NMS,2021-01-29 14:30:00,-18000000,Home Point Capital Inc.,1,EQUITY,Home Point Capital Inc.,HMPT,America/New_York,EST,HMPT,e693600d-010e-36e0-9d17-a35898add747
HNDX.F,FRA,2018-04-19 07:00:00,3600000,Amundi Index Solutions - Amundi Nasdaq-100,1,ETF,AIS-AM.MSCI NDQ100 EOCDH,HNDX.F,Europe/Berlin,CET,HNDX.F,c6ae3814-a42b-368d-a67f-ade79fb8b396
HNN.F,FRA,2011-05-16 07:00:00,3600000,Harvey Norman Holdings Limited,1,EQUITY,HARVEY NORMAN HLDGS,HNN.F,Europe/Berlin,CET,HNN.F,aed5ae9e-e325-336c-a51b-043169096de3
HNSC.DE,GER,,3600000,,1,ETF,HSBC NASDAQ GL SEMIC.,HNSC.DE,Europe/Berlin,CET,HNSC.DE,8a442a49-3ea5-381b-8bd3-d64386158ed5
HO1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Hologic Inc.,HO1.SG,Europe/Berlin,CET,HO1.SG,b009b11a-401e-3f8f-9b2e-317d2c1178f2
HPLT,NGM,2021-11-30 14:30:00,-18000000,Home Plate Acquisition Corp.,1,EQUITY,Home Plate Acquisition Corporat,HPLT,America/New_York,EST,HPLT,ae429e5a-acb2-3896-b26b-a4f559ab736a
HRL-F24.TA,TLV,,7200000,Harel Index Funds Ltd. - Harel Sal Tel Bond Shekel 50,1,ETF,HRL.TEL-BSHIL,HRL-F24.TA,Asia/Jerusalem,IST,HRL-F24.TA,d0462399-9d87-3909-81c4-04b70e5a905d
HSBC-60A.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC Fondo 4 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-60A.MX,America/Mexico_City,CST,HSBC-60A.MX,bfe79d77-39e4-33f0-9363-99c5ae1e0948
HSBC-F4BFP.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC Fondo Global 1 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC Fondo Global 1 SA de CV F.,HSBC-F4BFP.MX,America/Mexico_City,CST,HSBC-F4BFP.MX,87452b4e-55a5-33e4-8409-1a86bba39576
HSBC-MPBFE.MX,MEX,2019-08-02 14:30:00,-21600000,Bitalpf SA de CV,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-MPBFE.MX,America/Mexico_City,CST,HSBC-MPBFE.MX,ef5364de-5e5b-3bed-bce6-deb33c30ba6c
HSBCDLPBFV.MX,MEX,,-21600000,"HSBC-DG, S.A. De C.V. S.I.I.D.",1,MUTUALFUND,,HSBCDLPBFV.MX,America/Mexico_City,CST,HSBCDLPBFV.MX,120a1f7e-5225-321e-b8bc-18799674161a
HV85.DU,DUS,,3600000,,1,ETF,SISF ASIAN AQ.YIELD ADMF,HV85.DU,Europe/Berlin,CET,HV85.DU,
HWCBAX,NAS,2020-06-01 14:30:00,-18000000,Hand Composite Employee Benefit Trust - Western Asset Core Plus Bond CIF,1,MUTUALFUND,Western Asset Core Bond CIF R1,HWCBAX,America/New_York,EST,HWCBAX,0efabb3e-b502-3636-87a4-2d4a03149849
HX9.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,PT Bank Danamon Indonesia TBK,HX9.SG,Europe/Berlin,CET,HX9.SG,837bcbf3-060b-3595-9ae2-c9fa09928743
HXQ.TO,TOR,2016-04-21 14:30:00,-18000000,Horizons NASDAQ-100 Index ETF,1,ETF,HORIZONS NASDAQ 100 INDEX ETF,HXQ.TO,America/Toronto,EST,HXQ.TO,3f8719fa-b6c6-311c-a270-6f9c6c994f19
HZJ.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Heiwa Real Estate Co. Ltd.,HZJ.SG,Europe/Berlin,CET,HZJ.SG,2e873129-a183-303e-9291-c25942c42365
I08958.MI,MIL,,3600000,,1,EQUITY,,I08958.MI,Europe/Rome,CET,I08958.MI,
IANSA.SN,SGO,2000-01-03 12:30:00,-10800000,Empresas Iansa S.A.,1,EQUITY,EMPRESAS IANSA SA,IANSA.SN,America/Santiago,CLST,IANSA.SN,97692705-25be-3875-9fae-1cd996f3c9cb
IBCI.MI,MIL,2008-01-01 08:00:00,3600000,iShares € Inflation Linked Govt Bond UCITS ETF,1,ETF,ISHARES INFL LINKED GOVT UCITS ,IBCI.MI,Europe/Rome,CET,IBCI.MI,f5a09fa5-d6a2-359e-a138-6ba732752d58
ICBBB.PA,PAR,,3600000,,1,INDEX,AMUNDI CBBB INAV,ICBBB.PA,Europe/Paris,CET,ICBBB.PA,
ICTVX,NAS,2010-09-30 14:30:00,-18000000,ICON Utilities and Income Fund Investor Class,1,MUTUALFUND,ICON Utilities and Income Fund ,ICTVX,America/New_York,EST,ICTVX,817e81c7-634d-3cb9-b9aa-1f912da84fc9
IDI.SG,STU,2011-08-22 07:00:00,3600000,,1,EQUITY,Interdigital Inc.,IDI.SG,Europe/Berlin,CET,IDI.SG,5fa07af4-784f-3aa6-86dd-996e0d8e7ff4
IDUP.L,LSE,2008-01-01 08:00:00,0,iShares US Property Yield UCITS ETF,1,ETF,ISHARES II PLC ISHRS US PROP YI,IDUP.L,Europe/London,GMT,IDUP.L,01bd6389-6704-3ccf-b44a-8f6e76eed8e4
IE000KPJJWM6.SG,STU,,3600000,,1,MUTUALFUND,Vanguard ESG Emerging Markets A,IE000KPJJWM6.SG,Europe/Berlin,CET,IE000KPJJWM6.SG,
IE000MCVFK47.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers EUR Corporate Green B,IE000MCVFK47.SG,Europe/Berlin,CET,IE000MCVFK47.SG,
IE000X9TLGN8.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree New Economy Real Est,IE000X9TLGN8.SG,Europe/Berlin,CET,IE000X9TLGN8.SG,
IE00B46G8275.SG,STU,,3600000,,1,MUTUALFUND,HSBC MSCI Indonesia UCITS ETF,IE00B46G8275.SG,Europe/Berlin,CET,IE00B46G8275.SG,
IEDI,BTS,2018-03-23 13:30:00,-18000000,iShares Evolved U.S. Discretionary Spending ETF,1,ETF,iShares U.S. Consumer Focused E,IEDI,America/New_York,EST,IEDI,86109346-8e39-3d8c-b872-5f1737f103e3
IGTAW,NMS,,-18000000,Inception Growth Acquisition Limited,1,EQUITY,Inception Growth Acquisition Li,IGTAW,America/New_York,EST,IGTAW,c6d1fa06-7246-3990-9666-eeca9631a4b3
IIBAX,NAS,1998-12-15 14:30:00,-18000000,Voya Intermediate Bond Fund Class A,1,MUTUALFUND,Voya Intermediate Bond Fund Cla,IIBAX,America/New_York,EST,IIBAX,b642e7ac-146a-3796-8812-c7454ecd29dd
IIFL.BO,BSE,2005-05-17 04:45:00,19800000,IIFL Finance Limited,1,EQUITY,IIFL FINANCE LIMITED,IIFL.BO,Asia/Kolkata,IST,IIFL.BO,617bdfaa-511a-3d07-8d41-c404b3146943
IIG-R.BK,SET,2022-07-07 04:00:00,25200000,I&I Group Public Company Limited,1,EQUITY,I&I GROUP PUBLIC COMPANY LIMITE,IIG-R.BK,Asia/Bangkok,ICT,IIG-R.BK,f4ac03f4-976a-38e9-804b-7fd68a19f778
ILESX,NAS,2020-07-17 14:30:00,-18000000,Fisher Investments Institutional Group U.S. Large Cap Equity Environmental and Social Values Fund,1,MUTUALFUND,Fisher Investments Institutiona,ILESX,America/New_York,EST,ILESX,ee944afa-763b-38ff-968b-71f3dde7271d
ILT.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,ILL. TOOL WKS,ILT.HA,Europe/Berlin,CET,ILT.HA,3367f02b-6ffa-3c88-937b-d87beed21ace
INCAS.PA,PAR,,3600000,,1,INDEX,ETFS CASH INAV,INCAS.PA,Europe/Paris,CET,INCAS.PA,05daf60a-246c-3146-86d2-d485ab9d4c41
IND.PS,PHS,,28800000,,1,INDEX,INDUSTRIAL INDEX,IND.PS,Asia/Manila,PST,IND.PS,
INDB,NMS,1986-05-14 14:30:00,-18000000,Independent Bank Corp.,1,EQUITY,Independent Bank Corp.,INDB,America/New_York,EST,INDB,3cc48100-ad03-37ac-afac-4a4efc841333
INMXJ.PA,PAR,,3600000,,1,INDEX,HSBC MXJ INAV,INMXJ.PA,Europe/Paris,CET,INMXJ.PA,
IP9A.MU,MUN,,3600000,,1,EQUITY,,IP9A.MU,Europe/Berlin,CET,IP9A.MU,
IRGIX,NAS,2006-01-04 14:30:00,-18000000,VY CBRE Global Real Estate Portfolio,1,MUTUALFUND,VY Clarion Global Real Estate P,IRGIX,America/New_York,EST,IRGIX,b740e38b-ae56-3709-ac6e-98d1f6a37245
IRLAX,NAS,2009-05-04 14:30:00,-18000000,Voya Russell Large Cap Growth Index Portfolio Class A,1,MUTUALFUND,Voya Russell Large Cap Growth I,IRLAX,America/New_York,EST,IRLAX,6a56162b-5b24-3bf6-b613-a9e39b98473d
IRT.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IRT,IRT.MX,America/Mexico_City,CST,IRT.MX,
IS0A.BE,BER,,3600000,,1,ETF,ISHSVI-G.C.BD SF H DIST,IS0A.BE,Europe/Berlin,CET,IS0A.BE,
IS0D.HA,HAN,,3600000,,1,ETF,ISHSV-O+G.EX.+PROD.DL A,IS0D.HA,Europe/Berlin,CET,IS0D.HA,
ISVE.BE,BER,,3600000,,1,ETF,ISHSINC-MSCI AUSTRAL.ETF,ISVE.BE,Europe/Berlin,CET,ISVE.BE,
IWTCH.PA,PAR,,3600000,,1,INDEX,SPDR WTCH INAV,IWTCH.PA,Europe/Paris,CET,IWTCH.PA,
IX0169.TW,TAI,,28800000,,1,INDEX,TIP TAIWAN WM INDEX,IX0169.TW,Asia/Taipei,CST,IX0169.TW,
IXD2.F,FRA,2020-04-03 07:00:00,3600000,,1,EQUITY,IND.D.D.TEXT.UNSP.ADR 1/2,IXD2.F,Europe/Berlin,CET,IXD2.F,924b7f91-9f5c-3dd6-a96b-5a43cfc82e1b
IXN.MX,MEX,2008-01-02 14:30:00,-21600000,iShares Global Tech ETF,1,ETF,ISHARES TRUST GLOBAL TECH ETF,IXN.MX,America/Mexico_City,CST,IXN.MX,1d7ff7d9-0680-3c98-9156-9a3676fd2ca0
J0Z.BE,BER,2018-01-11 07:00:00,3600000,,1,EQUITY,AUSCAN RES INC.,J0Z.BE,Europe/Berlin,CET,J0Z.BE,1d22440b-c4f0-33f7-ae7a-82668ec2f48b
JAHQX,NAS,2022-01-06 14:30:00,-18000000,,1,MUTUALFUND,,JAHQX,America/New_York,EST,JAHQX,9d5014cf-96f4-3ad8-bebb-8fe096b86fe8
JALBX,NAS,2005-10-14 14:30:00,-18000000,John Hancock Funds II Multimanager Lifestyle Balanced Portfolio Class A,1,MUTUALFUND,John Hancock Funds II Multimana,JALBX,America/New_York,EST,JALBX,da0496d0-ed43-371d-9a41-134b575d68e0
JAYAGROGN.NS,NSI,2002-07-01 04:45:00,19800000,Jayant Agro-Organics Limited,1,EQUITY,JAYANT AGRO-ORG,JAYAGROGN.NS,Asia/Kolkata,IST,JAYAGROGN.NS,7c27d9a0-1540-315b-9784-819719dfefe4
JBEM.PA,PAR,2017-05-31 08:00:00,3600000,BNP Paribas Easy JPM ESG EMU Government Bond IG,1,ETF,BNP Paribas Easy Bloomberg Barc,JBEM.PA,Europe/Paris,CET,JBEM.PA,3acc3210-5258-30fd-a228-aff348580989
JBT.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,John Bean Technologies Corp.,JBT.SG,Europe/Berlin,CET,JBT.SG,0c064f3f-3e4c-3530-a3f8-0cde44eb7dfd
JDJIX,NAS,2019-07-29 14:30:00,-18000000,JHancock Diversified Macro Fund,1,MUTUALFUND,John Hancock Diversified Macro ,JDJIX,America/New_York,EST,JDJIX,2899f894-1e41-30fd-8405-24709e2b9d61
JE00B2NFTG43.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Corn 2x Daily Levera,JE00B2NFTG43.SG,Europe/Berlin,CET,JE00B2NFTG43.SG,
JE3S.L,LSE,2021-12-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,JE3S.L,Europe/London,GMT,JE3S.L,afee849a-7196-3a7c-bf2b-2c556a8139c5
JFNAX,NAS,2009-07-06 14:30:00,-18000000,Janus Henderson Global Life Sciences Fund Class A,1,MUTUALFUND,Janus Henderson Global Life Sci,JFNAX,America/New_York,EST,JFNAX,7be780d8-2acf-3000-bd1c-d3fddb21b1a2
JGMCX,NAS,2005-08-04 14:30:00,-18000000,Janus Henderson Triton Fund,1,MUTUALFUND,Janus Henderson Triton Fund - C,JGMCX,America/New_York,EST,JGMCX,215c338e-be70-3b83-b6d9-4ca34544f15a
JHQRX,NAS,2014-05-30 14:30:00,-18000000,JPMorgan Hedged Equity Fund Class R6,1,MUTUALFUND,JPMorgan Hedged Equity Fund - R,JHQRX,America/New_York,EST,JHQRX,ffe17cda-eab8-30c5-a8fd-8b4ad736b561
JHSY.BE,BER,,3600000,,1,ETF,HSBC-ECON.SCA.US EQ. AHC,JHSY.BE,Europe/Berlin,CET,JHSY.BE,
JIGEX,NAS,2015-03-27 13:30:00,-18000000,John Hancock Investment Grade Bond Fund Class R6,1,MUTUALFUND,John Hancock Investment Grade B,JIGEX,America/New_York,EST,JIGEX,bdd1c49e-b5d4-31d6-b174-5721dde3043a
JITCX,NAS,2003-12-31 14:30:00,-18000000,JPMorgan Intermediate Tax Free Bond Fund,1,MUTUALFUND,JPMorgan Intermediate Tax Free ,JITCX,America/New_York,EST,JITCX,91507187-5998-3ccf-9c7b-e9add28ba359
JPJ2.DU,DUS,,3600000,,1,ETF,JPM-LA.AM.EQ.JMPLAE ADDL,JPJ2.DU,Europe/Berlin,CET,JPJ2.DU,
JPNH.F,FRA,2013-10-09 07:00:00,3600000,Lyxor Japan (Topix) (DR) UCITS ETF,1,ETF,LYX.JAP.(TOPIX)(DR) DHEO,JPNH.F,Europe/Berlin,CET,JPNH.F,4e1f86f8-39dd-3746-b829-331d112807af
JPP=F,NYB,,-18000000,,1,ALTSYMBOL,MSCI Japan NTR Index Futures - ,JPP=F,America/New_York,EST,JPPH23.NYB,c884fd0f-da7c-3199-bc69-56b87c7ff510
JSCCX,NAS,2013-12-27 14:30:00,-18000000,John Hancock II Small Cap Value Fund Class R6,1,MUTUALFUND,John Hancock Funds II Small Cap,JSCCX,America/New_York,EST,JSCCX,d6656dd8-440f-3ba5-b3f2-2fc5fa5d7652
JSNSF,PNK,2010-10-15 14:30:00,-18000000,J Sainsbury plc,1,EQUITY,SAINSBURY(J),JSNSF,America/New_York,EST,JSNSF,8b05e95e-e527-30a8-b3e4-79f37c05c637
JVC.MU,MUN,2021-09-15 07:00:00,3600000,,1,EQUITY,JVCKENWOOD CORP.,JVC.MU,Europe/Berlin,CET,JVC.MU,5edfa72f-bbc6-38ab-b48f-0c247060887a
JYJ0.DU,DUS,,3600000,,1,ETF,JPM-E.M.S.C.JPMEMSC APAEO,JYJ0.DU,Europe/Berlin,CET,JYJ0.DU,
JYJN.DU,DUS,,3600000,,1,ETF,JPM-AFRICA EQ.JPMAE DPADL,JYJN.DU,Europe/Berlin,CET,JYJN.DU,
K1AR.DU,DUS,,3600000,Kepler Vorsorge Mixfonds,1,ETF,KEPLER VORSORGE MIX.R T,K1AR.DU,Europe/Berlin,CET,K1AR.DU,d3bf15be-1d39-3572-bd0d-aed4823193e8
KF80.BE,BER,,3600000,,1,ETF,SIM.E.V.C.C.D. DLD,KF80.BE,Europe/Berlin,CET,KF80.BE,
KFRC,NMS,1995-08-15 14:30:00,-18000000,Kforce Inc.,1,EQUITY,"Kforce, Inc.",KFRC,America/New_York,EST,KFRC,333a3a76-621c-3e1d-8205-591fc8283377
KFSYF,PNK,,-18000000,Kingsway Financial Services Inc.,1,EQUITY,KINGSWAY FINANCIAL SERVICES(US),KFSYF,America/New_York,EST,KFSYF,be1572d1-bd6f-3ce8-84ba-7a187a4f4904
KIAT-R.BK,SET,2018-07-31 04:00:00,25200000,Kiattana Transport Public Company Limited,1,EQUITY,KIATTANA TRANSPORT PUBLIC COMPA,KIAT-R.BK,Asia/Bangkok,ICT,KIAT-R.BK,6b4dcff2-4ac9-3249-b77e-95e1247c8d5d
KICL.NS,NSI,2008-10-21 04:45:00,19800000,Kalyani Investment Company Limited,1,EQUITY,KALYANI INVESTMENT,KICL.NS,Asia/Kolkata,IST,KICL.NS,e5b25b32-4efa-361f-8d25-bd6576dcdd68
KILPEST.BO,BSE,2000-06-08 04:45:00,19800000,Kilpest India Limited,1,EQUITY,KILPEST INDIA LTD.,KILPEST.BO,Asia/Kolkata,IST,KILPEST.BO,604efd85-b5b6-3115-865a-4928b4adff4a
KIN.BR,BRU,2000-01-04 08:00:00,3600000,Kinepolis Group NV,1,EQUITY,KINEPOLIS GROUP,KIN.BR,Europe/Brussels,CET,KIN.BR,93edd250-c83b-39f7-870a-ce98ae0be2c4
KKR,NYQ,2010-07-15 14:30:00,-18000000,KKR & Co. Inc.,1,EQUITY,KKR & Co. Inc.,KKR,America/New_York,EST,KKR,25c89f5a-2d59-3bb9-bdd6-a9dc13423c53
KLAC.MX,MEX,2020-06-11 14:30:00,-21600000,KLA Corporation,1,EQUITY,KLA CORPORATION,KLAC.MX,America/Mexico_City,CST,KLAC.MX,05f76335-682a-3d4a-8e48-47e5571f3970
KM3.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Kennametal Inc.,KM3.SG,Europe/Berlin,CET,KM3.SG,4562ec7a-75e2-3b08-b047-0e94b7852cc4
KMDYX,NAS,2019-01-02 14:30:00,-18000000,Kinetics Multi-Disciplinary Income Fund Class Institutional,1,MUTUALFUND,The Kinetics Multi-Disciplinary,KMDYX,America/New_York,EST,KMDYX,f397e8da-dcb8-3441-a154-ea3374f6c168
KOSPI-11.KS,KSC,,32400000,,1,INDEX,KOSPI Iron & Metal Products Ind,KOSPI-11.KS,Asia/Seoul,KST,KOSPI-11.KS,
KRL.BO,BSE,2005-08-09 04:45:00,19800000,Kintech Renewables Limited,1,EQUITY,Kintech Renewables Limited,KRL.BO,Asia/Kolkata,IST,KRL.BO,6423fd53-261d-3a98-b46c-e4a61f431164
LABA.JK,JKT,2021-06-10 03:00:00,25200000,PT Ladang Baja Murni Tbk,1,EQUITY,Ladangbaja Murni Tbk.,LABA.JK,Asia/Jakarta,WIB,LABA.JK,35d3da64-c3f2-3f0f-b2d7-c316dec8202a
LCI,NYQ,1994-04-04 14:30:00,-18000000,"Lannett Company, Inc.",1,EQUITY,Lannett Co Inc,LCI,America/New_York,EST,LCI,1e4c55bd-1b85-3bcc-80cd-a00440a66f93
LEGF.HA,HAN,,3600000,,1,EQUITY,,LEGF.HA,Europe/Berlin,CET,LEGF.HA,
LEVEL.ST,STO,2011-11-29 08:00:00,3600000,Nordic LEVEL Group AB (publ.),1,EQUITY,Nordic LEVEL Group AB,LEVEL.ST,Europe/Stockholm,CET,LEVEL.ST,0d99d15c-eb68-35f6-982b-ef78a53e2b93
LFGP,PNK,2007-10-18 14:30:00,-18000000,"Ledyard Financial Group, Inc.",1,EQUITY,LEDYARD FINANCIAL GROUP INC,LFGP,America/New_York,EST,LFGP,7af2e364-a8a0-3bd5-9218-9cc5f7e81f46
LGI,NYQ,2004-04-28 14:30:00,-18000000,"Lazard Global Total Return and Income Fund, Inc.",1,EQUITY,Lazard Global Total Return and ,LGI,America/New_York,EST,LGI,c7cc9755-2e48-351c-9a75-d46156c9972d
LGM.XA,CXA,,39600000,,1,EQUITY,LEGACY MIN FPO,LGM.XA,Australia/Sydney,AEDT,LGM.XA,
LIQUIDOM1.MX,MEX,2018-01-02 14:30:00,-21600000,Principal Horizonte C SA de CV S.I.I.D.,1,MUTUALFUND,PRINCIPAL FONDOS DE INVERSION P,LIQUIDOM1.MX,America/Mexico_City,CST,LIQUIDOM1.MX,e4e4fe36-4ad6-3912-8b75-d9d5a1d700fe
LOGQ,PNK,1999-08-27 14:30:00,-18000000,"Logicquest Technology, Inc.",1,EQUITY,LOGICQUEST TECHNOLOGY INC,LOGQ,America/New_York,EST,LOGQ,ae6dd9f5-005b-36e0-b5ad-bacc8372482c
LOR.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,"OREAL (L') INH.  EO 0,2",LOR.DU,Europe/Berlin,CET,LOR.DU,f42087fd-0479-398f-aadd-814c17b85379
LPEFX,NAS,2008-01-02 14:30:00,-18000000,ALPS/Red Rocks Global Opportunity Fund Class Investor,1,MUTUALFUND,ALPS/Red Rocks Global Opportuni,LPEFX,America/New_York,EST,LPEFX,95f7204c-3d3f-30d6-82eb-3364a9d878c4
