symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FT-GLOBBE1.MX,MEX,,-21600000,,1,MUTUALFUND,,FT-GLOBBE1.MX,America/Mexico_City,CST,FT-GLOBBE1.MX,162cd87a-2031-3c1d-9b67-0c7684357f73
FT5=F,CME,2015-10-12 04:00:00,-18000000,,1,ALTSYMBOL,E-mini FTSE China 50 Index Futu,FT5=F,America/New_York,EST,FT5G23.CME,13dbc82a-6caa-3d79-9e76-562b8fdb09f6
FT9.DU,DUS,,3600000,,1,ETF,FTIF-F.EURO HGH YLD NA EO,FT9.DU,Europe/Berlin,CET,FT9.DU,5dcfe323-9743-3de0-a15a-1032d9abe04f
FTGU.MU,MUN,,3600000,First Trust Global Funds Public Limited Company - First Trust US Large Cap Core AlphaDEX UCITS ETF,1,ETF,FIR.T.G.US L.C.C.A.D.U.E.,FTGU.MU,Europe/Berlin,CET,FTGU.MU,ab5d899b-6e96-32b4-b898-b154cf048c10
FTKXX,NAS,,-18000000,"First American Funds, Inc. - U.S. Treasury Money Market Fund",1,MONEYMARKET,First American U.S. Treasury Mo,FTKXX,America/New_York,EST,FTKXX,19b82e19-dcb7-3f45-bb56-38006a8bdd81
FU7.MU,MUN,2019-11-28 07:00:00,3600000,,1,EQUITY,SHOUGANG FUS.RES.GR.,FU7.MU,Europe/Berlin,CET,FU7.MU,490f0869-3594-3612-b510-bc43ca8debbb
FUELTX,NAS,,-18000000,,1,MUTUALFUND,First Trust Combined Series 454,FUELTX,America/New_York,EST,FUELTX,
FW3.BE,BER,2005-02-16 07:00:00,3600000,,1,EQUITY,"FIH MOBILE LTD  DL-,04",FW3.BE,Europe/Berlin,CET,FW3.BE,60ecd121-46f7-324e-a871-0be59c6e326a
FWIQFX,NAS,,-18000000,,1,MUTUALFUND,,FWIQFX,America/New_York,EST,FWIQFX,
FWNHQX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FWNHQX,America/New_York,EST,FWNHQX,
FWSVWX,NAS,,-18000000,,1,MUTUALFUND,,FWSVWX,America/New_York,EST,FWSVWX,
FYEM.DE,GER,2017-10-30 08:00:00,3600000,Fidelity Emerging Markets Quality Income UCITS ETF,1,ETF,F.-F.EM.MKT.Q.I.U.ETF DLA,FYEM.DE,Europe/Berlin,CET,FYEM.DE,2282326d-2919-3f89-918d-68e59a9b91dc
G5I.F,FRA,2006-02-02 07:00:00,3600000,Paref SA,1,EQUITY,GROUP PAREF  INH. EO 25,G5I.F,Europe/Berlin,CET,G5I.F,9f7a5b1b-2ee0-35e4-b0bc-f64801c0e246
G6H.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Grizzly Discoveries Inc.,G6H.SG,Europe/Berlin,CET,G6H.SG,dc5a29b4-d35e-3e79-81f7-5dedf77eb542
G8G.SG,STU,2012-02-28 07:00:00,3600000,,1,EQUITY,Greatland Gold PLC,G8G.SG,Europe/Berlin,CET,G8G.SG,49c9e568-aff3-3fcf-92f1-1329825241a6
GAG.DE,GER,2019-12-17 08:00:00,3600000,GORE German Office Real Estate AG,1,EQUITY,GORE GERM.OFF.R.E. NA ON,GAG.DE,Europe/Berlin,CET,GAG.DE,0531c79f-2cc5-3d11-b146-16711b26c71b
GANX,NGM,2021-03-19 13:30:00,-18000000,"Gain Therapeutics, Inc.",1,EQUITY,"Gain Therapeutics, Inc.",GANX,America/New_York,EST,GANX,b010f87c-2d85-33b5-99a7-679af46af6c6
GB00BFX2VL54.SG,STU,,3600000,,1,EQUITY,Asimilar Group PLC,GB00BFX2VL54.SG,Europe/Berlin,CET,GB00BFX2VL54.SG,
GB00BMH19X50.SG,STU,,3600000,,1,EQUITY,Altyn PLC,GB00BMH19X50.SG,Europe/Berlin,CET,GB00BMH19X50.SG,
GB00BMJ6DW54.SG,STU,,3600000,,1,EQUITY,Informa PLC,GB00BMJ6DW54.SG,Europe/Berlin,CET,GB00BMJ6DW54.SG,
GBMB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Inovio Pharmaceuticals Inc.,GBMB.SG,Europe/Berlin,CET,GBMB.SG,c25add83-872f-3ff5-9103-198f4c2ad3bf
GBMF2A.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo de Corto Plazo SA de CV S.I.I.D.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMF2A.MX,America/Mexico_City,CST,GBMF2A.MX,693f8d83-eb1d-3f5c-adda-7611ca8b1933
GBNY,NCM,2021-01-13 14:30:00,-18000000,"Generations Bancorp NY, Inc.",1,EQUITY,"Generations Bancorp NY, Inc.",GBNY,America/New_York,EST,GBNY,24a3ff18-6f84-3c6b-b7a8-bf27c4eaf727
GCIIX,NAS,1997-08-15 13:30:00,-18000000,Goldman Sachs International Equity Insights Fund,1,MUTUALFUND,Goldman Sachs Equity Insights F,GCIIX,America/New_York,EST,GCIIX,e5190c31-2e18-314c-8048-55e79d0a272d
GCP.HA,HAN,2001-01-04 07:00:00,3600000,,1,EQUITY,GENERAL ELECTRIC CO,GCP.HA,Europe/Berlin,CET,GCP.HA,a4d5370b-0fc5-3b95-821c-2790fb2e8db1
GCVE.MI,MIL,2018-05-30 07:00:00,3600000,SPDR Refinitiv Global Convertible Bond UCITS ETF,1,ETF,SPDR GLO CONV BOND EUR HGD  UCI,GCVE.MI,Europe/Rome,CET,GCVE.MI,0763601b-cbd0-3beb-9332-c0afbc67f438
GE9.MU,MUN,2019-04-24 06:00:00,3600000,,1,EQUITY,GENMAB AS  DK 1,GE9.MU,Europe/Berlin,CET,GE9.MU,5b655d75-3fc6-365e-89dd-c105db989aa6
GHO.BE,BER,2005-03-25 07:00:00,3600000,,1,EQUITY,ADBRI LTD.,GHO.BE,Europe/Berlin,CET,GHO.BE,8df5ab1d-e3b5-3ad8-947a-f736d884c895
GIMB.BR,BRU,2000-01-04 08:00:00,3600000,Gimv NV,1,EQUITY,GIMV,GIMB.BR,Europe/Brussels,CET,GIMB.BR,e4006d62-1fd7-3422-8799-cbbf36687162
GIU1.BE,BER,,3600000,,1,ETF,AMPEGA RESERVE RENTENF.PA,GIU1.BE,Europe/Berlin,CET,GIU1.BE,
GLV.AX,ASX,2005-05-25 00:00:00,39600000,Global Oil & Gas Limited,1,EQUITY,GLOBALOILG FPO,GLV.AX,Australia/Sydney,AEDT,GLV.AX,0310ba16-357c-3b74-8182-ea86f87f8c32
GMVHY,PNK,2020-06-04 13:30:00,-18000000,Entain Plc,1,EQUITY,ENTAIN PLC UNSPON ADS ECH REP 1,GMVHY,America/New_York,EST,GMVHY,7c5bd561-ac08-39f9-92fa-f6e9cd3a868d
GNDP.JO,JNB,2005-08-23 07:00:00,7200000,Grindrod Limited,1,EQUITY,Grindrod Ltd Pref,GNDP.JO,Africa/Johannesburg,SAST,GNDP.JO,3b844083-a320-3832-b724-12a52608c7d5
GNT-PA,NYQ,2017-10-24 13:30:00,-18000000,,1,EQUITY,"GAMCO Natural Resources, Gold &",GNT-PA,America/New_York,EST,GNT-PA,7e312028-8bfa-3127-a768-cc4a99a4feb6
GO0.F,FRA,2022-04-11 06:00:00,3600000,Stellus Capital Investment Corporation,1,ETF,"STELLUS CA.IN.CORP.DL-,01",GO0.F,Europe/Berlin,CET,GO0.F,db876df0-e437-3bc1-870f-5be29b9946b6
GPIIX,NAS,2011-10-17 13:30:00,-18000000,Grandeur Peak International Opportunities Fund Institutional Class,1,MUTUALFUND,Grandeur Peak International Opp,GPIIX,America/New_York,EST,GPIIX,4a18904a-8c48-3d34-9f47-41eb8eb103f6
GRNLAMIND.BO,BSE,2015-03-02 03:45:00,19800000,Greenlam Industries Limited,1,EQUITY,Greenlam Industries Ltd,GRNLAMIND.BO,Asia/Kolkata,IST,GRNLAMIND.BO,5ea4e410-4a82-31b9-a399-63a2a7f4cfa2
GSHP3.SA,SAO,2007-07-30 13:00:00,-10800000,General Shopping e Outlets do Brasil S.A.,1,EQUITY,GENERALSHOPPON,GSHP3.SA,America/Sao_Paulo,BRT,GSHP3.SA,e4ad930d-b3dc-39b8-a71c-a9953c3ac3ce
GSMPX,NAS,2018-04-20 13:30:00,-18000000,Goldman Sachs Trust - Goldman Sachs Tactical Exposure Fund,1,MUTUALFUND,Goldman Sachs Tactical Exposure,GSMPX,America/New_York,EST,GSMPX,36d7741b-823f-3123-a331-862bc37bc513
GSQB-UN,NYQ,2021-06-15 13:30:00,-18000000,G Squared Ascend II Inc.,1,EQUITY,G Squared Ascend II Inc.,GSQB-UN,America/New_York,EST,GSQB-UN,572e7b7e-b0bf-3bd1-a3f2-6bc5f7b7d577
GVEQX,NAS,1991-05-31 13:30:00,-18000000,Government Street Equity Fund,1,MUTUALFUND,Government Street Equity Fund,GVEQX,America/New_York,EST,GVEQX,dd3f78d0-5987-3267-89c1-ab0de958ea0f
H41J.DU,DUS,,3600000,,1,ETF,HSBC M.FAC.WORLDW.EQU. DL,H41J.DU,Europe/Berlin,CET,H41J.DU,
H61V.F,FRA,,3600000,Top Defensiv Plus,1,ETF,TOP DEFENSIV PLUS,H61V.F,Europe/Berlin,CET,H61V.F,8c891fa8-6c3f-356b-b6d9-48855444c748
HANSUGAR.BO,BSE,2014-03-12 03:45:00,19800000,,1,EQUITY,SHREE HANUMAN SUGAR & INDUSTRI,HANSUGAR.BO,Asia/Kolkata,IST,HANSUGAR.BO,8961b53f-18f9-3364-bb52-5e37c40d28fa
HCB0BL.DU,DUS,,3600000,,1,EQUITY,,HCB0BL.DU,Europe/Berlin,CET,HCB0BL.DU,
HDJA.MU,MUN,2017-05-30 06:00:00,3600000,,1,EQUITY,"JANUS HENDERSON DL 1,50",HDJA.MU,Europe/Berlin,CET,HDJA.MU,d61bb722-f291-3352-9b71-2bfce38f09da
HERC.L,LSE,2022-02-04 08:00:00,0,Hercules Site Services Plc,1,EQUITY,HERCULES SITE SERVICES PLC ORD ,HERC.L,Europe/London,GMT,HERC.L,8000c250-764b-3d86-b8e2-fa45eb859258
HERO,NGM,2019-10-31 13:30:00,-18000000,Global X Video Games & Esports ETF,1,ETF,Global X Video Games & Esports ,HERO,America/New_York,EST,HERO,94d8cb5d-dfb7-3936-88b5-9cc77d12fb36
HG1.HM,HAM,2007-07-13 06:00:00,3600000,,1,EQUITY,HOMAG GROUP AG,HG1.HM,Europe/Berlin,CET,HG1.HM,fb94c1a8-ba45-3330-83f2-efca2a05ce44
HGDBLX,NAS,,-18000000,,1,MUTUALFUND,,HGDBLX,America/New_York,EST,HGDBLX,
HIMGX,NAS,2002-10-31 14:30:00,-18000000,Harbor Disruptive Innovation Fund,1,MUTUALFUND,Harbor Mid Cap Growth Fund Inve,HIMGX,America/New_York,EST,HIMGX,90ee1c6b-524a-35a6-95ba-925e2839d59a
HJ35.F,FRA,,3600000,BIT Global Internet Leaders 30,1,ETF,BIT GLOB.INTE.LEAD.30 R-I,HJ35.F,Europe/Berlin,CET,HJ35.F,fca8aadc-19ba-3233-a0c1-d9ebb673e4b3
HJU9.HM,HAM,1991-04-30 06:00:00,3600000,,1,ETF,DWS ESG CONVERTIBLES LD,HJU9.HM,Europe/Berlin,CET,HJU9.HM,e78031d5-221e-3cb2-9c14-fde256815bae
HKSHF,PNK,2010-10-15 13:30:00,-18000000,"The Hongkong and Shanghai Hotels, Limited",1,EQUITY,HONG KONG & SHANGHAI HOTELS,HKSHF,America/New_York,EST,HKSHF,feeb9023-3787-334f-91ba-b5f2884ac129
HLEZX,NAS,2014-03-06 14:30:00,-18000000,Harding Loevner Institutional Emerging Markets Portfolio Class Z,1,MUTUALFUND,Harding Loevner Institutional E,HLEZX,America/New_York,EST,HLEZX,7a91a7d4-150c-3584-ab4a-72e9e015d0e5
HLPR.TO,TOR,2019-02-27 14:30:00,-18000000,Horizons Laddered Canadian Preferred Share Index ETF,1,ETF,HORIZONS LADDERED CDN PREF INDE,HLPR.TO,America/Toronto,EST,HLPR.TO,aaf49ff4-7e0e-375d-8db8-021ab3d04154
HLXU.F,FRA,,3600000,Patriarch Classic B&W Global Freestyle,1,ETF,PATRIARCH CL.B+W GL FRE.B,HLXU.F,Europe/Berlin,CET,HLXU.F,f4e1eec2-deb1-355e-a72a-eade172ab3d4
HNLBRX=X,CCY,,0,,1,CURRENCY,HNL/BRX,HNLBRX=X,Europe/London,GMT,HNLBRX=X,048ae564-c9bd-39bb-a004-1be6a8482c18
HPBK.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,HELIAD EQ.PARTN. NA O.N.,HPBK.BE,Europe/Berlin,CET,HPBK.BE,2154d838-e4a1-3f84-8c5c-7c6c62b8c43f
HPDP11.SA,SAO,2020-02-18 13:00:00,-10800000,Hedge Real Estate I Fundo De Investimento Imobliario,1,EQUITY,FII HEDGEPDPCI,HPDP11.SA,America/Sao_Paulo,BRT,HPDP11.SA,63edc320-b9c5-32db-8ca8-bc4923b305c7
HRLZX,NAS,2022-02-28 14:30:00,-18000000,Hartford Real Asset Fund,1,MUTUALFUND,,HRLZX,America/New_York,EST,HRLZX,c6fa4fc5-4cad-309e-a15b-8e8ed3820a18
HS0.BE,BER,2009-01-09 07:00:00,3600000,,1,EQUITY,HOSHIZAKI CORP.,HS0.BE,Europe/Berlin,CET,HS0.BE,61283b7a-ef0b-3177-93c1-5e4717947c2c
HU0000720495.BD,BUD,,3600000,,1,MUTUALFUND,K&H FUND MGMT PLC,HU0000720495.BD,Europe/Budapest,CET,HU0000720495.BD,
HUDC.PA,PAR,2021-11-29 08:00:00,3600000,HSBC Bloomberg USD Sustainable Corporate Bond UCITS ETF,1,ETF,HSBC BLOOMBERG USD SUSTAINABLE ,HUDC.PA,Europe/Paris,CET,HUDC.PA,9614dc38-dcbd-3431-bb2d-a9eeedb2d9e5
HUMBF,PNK,2021-08-31 13:30:00,-18000000,Humble & Fume Inc.,1,EQUITY,HUMBLE FUME INC,HUMBF,America/New_York,EST,HUMBF,68b8eac7-9b9b-380d-873f-9394ceb07c76
HVG.V,VAN,2005-12-13 14:30:00,-18000000,Harvest Gold Corporation,1,EQUITY,HARVEST GOLD CORP,HVG.V,America/Toronto,EST,HVG.V,832038cf-a23c-3c8b-972e-a7f93c8bc867
HYPR,NGM,2021-01-28 14:30:00,-18000000,"Hyperfine, Inc.",1,EQUITY,"Hyperfine, Inc.",HYPR,America/New_York,EST,HYPR,b97e8cca-668e-312e-a834-280d59b6eb10
HZJ.F,FRA,2006-03-15 07:00:00,3600000,"Heiwa Real Estate Co., Ltd.",1,EQUITY,HEIWA REAL ESTATE,HZJ.F,Europe/Berlin,CET,HZJ.F,c8a950fb-c05c-3e3d-ad2d-7011e9fba0f7
HZON,ASE,2020-12-10 14:30:00,-18000000,Horizon Acquisition Corporation II,1,EQUITY,Horizon Acquisition Corporation,HZON,America/New_York,EST,HZON,31272d8c-7bc8-3d10-92b8-3b08125dbc03
I1AD.DE,GER,,3600000,,1,INDEX,IN.FRA.MSCI CHI.PA CLI.DL,I1AD.DE,Europe/Berlin,CET,I1AD.DE,
IATCX,NAS,2018-02-23 14:30:00,-18000000,Delaware Ivy Accumulative Fund,1,MUTUALFUND,Ivy Accumulative Fund Class C,IATCX,America/New_York,EST,IATCX,7b906725-cd13-3d2c-80ab-577c7c565dee
IBE1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"IBERDROLA INH.  EO -,75",IBE1.BE,Europe/Berlin,CET,IBE1.BE,d20843d3-828c-3a32-9709-32f0dffe09d8
IBGL.MI,MIL,2008-01-02 08:00:00,3600000,iShares € Govt Bond 15-30yr UCITS ETF,1,ETF,ISHARES EU GOVT 15-30YR UCITS E,IBGL.MI,Europe/Rome,CET,IBGL.MI,b9f90e96-48b5-3eff-bc9d-072968339cba
IBSAX,NAS,2002-01-03 14:30:00,-18000000,VY Baron Growth Portfolio,1,MUTUALFUND,VY Baron Growth Portfolio Advis,IBSAX,America/New_York,EST,IBSAX,74783a97-1494-3434-a24d-f6580a608443
ICRWE.PA,PAR,,3600000,,1,INDEX,OSSIAM CRWE INAV,ICRWE.PA,Europe/Paris,CET,ICRWE.PA,
ICW1.MU,MUN,,3600000,Edgewood L Select - US Select Growth,1,ETF,EDGEW.L SEL-US S.GR.HACEO,ICW1.MU,Europe/Berlin,CET,ICW1.MU,2b7237b6-d950-3f3f-8f9b-de71455a429f
IE,ASE,2022-06-28 13:30:00,-18000000,Ivanhoe Electric Inc.,1,EQUITY,Ivanhoe Electric Inc.,IE,America/New_York,EST,IE,d2cb7bbc-0d23-334c-8255-d924076e902f
IE000F472DU7.SG,STU,,3600000,,1,MUTUALFUND,L&G ESG China CNY Bond UCITS ET,IE000F472DU7.SG,Europe/Berlin,CET,IE000F472DU7.SG,
IENYX,NAS,2008-10-02 13:30:00,-18000000,Invesco Energy Fund,1,MUTUALFUND,Invesco Energy Fund Class Y,IENYX,America/New_York,EST,IENYX,f30b3bc3-42c4-3262-b04d-9f1665f33685
IESJ.BE,BER,2019-05-14 06:00:00,3600000,,1,EQUITY,INTESA SANPAOLO  ADR/6,IESJ.BE,Europe/Berlin,CET,IESJ.BE,c71331fd-5063-32e4-a8ee-418379b4d0b1
IESJ.SG,STU,2019-05-27 06:00:00,3600000,,1,EQUITY,Intesa Sanpaolo S.p.A. (ADRs),IESJ.SG,Europe/Berlin,CET,IESJ.SG,d5fbc0a7-4f0f-360d-8bed-da2e8836f61e
IG6.XA,CXA,,39600000,International Graphite Limited,1,EQUITY,INTGRAPHIT FPO,IG6.XA,Australia/Sydney,AEDT,IG6.XA,9315de10-7d8b-3414-9c5e-b5b6ae7b16e1
IGBE.L,LSE,2020-02-26 08:00:00,0,Invesco GBP Corporate Bond ESG UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ GBP ,IGBE.L,Europe/London,GMT,IGBE.L,d6389e1c-e0e5-38cd-84a6-b748a75c43d8
IGPAB.PA,PAR,,3600000,,1,INDEX,LYXOR GPAB INAV,IGPAB.PA,Europe/Paris,CET,IGPAB.PA,
III.TO,TOR,1996-05-08 13:30:00,-18000000,Imperial Metals Corporation,1,EQUITY,IMPERIAL METALS CORP,III.TO,America/Toronto,EST,III.TO,ed12ddd9-d253-3864-8cce-bd95a8c213e9
IISAE.PA,PAR,,3600000,,1,INDEX,ISHARES ISAE INAV,IISAE.PA,Europe/Paris,CET,IISAE.PA,
IJPA.AS,AMS,2009-09-25 07:00:00,3600000,iShares Core MSCI Japan IMI UCITS ETF USD (Acc),1,ETF,iShares Core MSCI Japan IMI UCI,IJPA.AS,Europe/Amsterdam,CET,IJPA.AS,d22b0766-76ea-320b-a0a1-064704e6a3e8
IM321P.CR,CCS,,-16200000,,1,EQUITY,"P.C. INVERSIONES MIDA, C.A., EM",IM321P.CR,America/Caracas,VET,IM321P.CR,
IMHIX,NAS,2016-10-03 13:30:00,-18000000,Delaware Ivy California Municipal High Income Fund Class I,1,MUTUALFUND,Ivy California Municipal High I,IMHIX,America/New_York,EST,IMHIX,dcfb979c-adb6-30ff-b387-4534a545f8f7
INGEVEC.SN,SGO,2012-03-22 12:30:00,-10800000,Ingevec S.A.,1,EQUITY,INGEVEC SA,INGEVEC.SN,America/Santiago,CLST,INGEVEC.SN,12015f85-b9c0-325a-b575-6384e1b24368
INTELLECT.NS,NSI,2014-12-18 03:45:00,19800000,Intellect Design Arena Limited,1,EQUITY,INTELLECT DESIGN A,INTELLECT.NS,Asia/Kolkata,IST,INTELLECT.NS,68d051c9-5e24-35db-91df-1f80daaa1430
INVER60A2.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE INVERCAP BÁSICA 60-64 SA DE CV,1,MUTUALFUND,SIEFORE Invercap II SA de CV S,INVER60A2.MX,America/Mexico_City,CST,INVER60A2.MX,280f8f3d-7a5f-393f-a997-035ac27ae6c8
INVEXMXBMF.MX,MEX,2018-01-02 14:30:00,-21600000,Zcap4 SA de CV S.I.R.V.,1,MUTUALFUND,Zcap4 SA de CV S.I.R.V. BMF,INVEXMXBMF.MX,America/Mexico_City,CST,INVEXMXBMF.MX,bfd8ed77-3dc9-3adf-a7c7-53c81296fdf0
IPEAX,NAS,2014-08-05 13:30:00,-18000000,Voya Large Cap Value Portfolio,1,MUTUALFUND,Voya Large Cap Value Portfolio ,IPEAX,America/New_York,EST,IPEAX,0a728428-ab0d-3e24-82be-98081eb4ed7b
IPGW.F,FRA,,3600000,,1,ETF,FID.FDS-AS.SP.S.A ACC.USD,IPGW.F,Europe/Berlin,CET,IPGW.F,bb03a2b5-779c-32c5-a2a3-a18e329ac5c5
IPLIX,NAS,1996-09-17 13:30:00,-18000000,Voya Index Plus LargeCap Portfolio,1,MUTUALFUND,Voya Index Plus LargeCap Portfo,IPLIX,America/New_York,EST,IPLIX,0346cea1-6b0b-3e9a-9a6e-72fb02e61177
IPOYX,NAS,2003-07-24 13:30:00,-18000000,Delaware Ivy Systematic Emerging Markets Equity Fund,1,MUTUALFUND,Ivy Emerging Markets Equity Fun,IPOYX,America/New_York,EST,IPOYX,c8d20d26-a675-3c44-baa6-cf382e23b962
IPZ.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"IPSOS S.A. INH.  EO -,25",IPZ.BE,Europe/Berlin,CET,IPZ.BE,3d0b1274-92ae-34c5-bcb9-f691e6ee8330
IR0131.TW,TAI,,28800000,,1,INDEX,TIP FactSet Taiwan 5G Total Ret,IR0131.TW,Asia/Taipei,CST,IR0131.TW,
IRCP.BK,SET,2003-07-31 03:00:00,25200000,International Research Corporation Public Company Limited,1,EQUITY,INTERNATIONAL RESEARCH CORPORAT,IRCP.BK,Asia/Bangkok,ICT,IRCP.BK,2847233d-b1f7-3bb0-8b32-fd0dbdbee670
IRN.SG,STU,2013-09-19 06:00:00,3600000,,1,EQUITY,Tyranna Resources Ltd.,IRN.SG,Europe/Berlin,CET,IRN.SG,0ae7b277-95d3-3691-b7b7-12aff6b33404
IS38.VI,VIE,,3600000,,1,EQUITY,EB OE TS.Z./DT BANK,IS38.VI,Europe/Amsterdam,CET,IS38.VI,
ISBP.AS,AMS,,3600000,,1,INDEX,LS SBP INAV,ISBP.AS,Europe/Amsterdam,CET,ISBP.AS,
ISMTLTD.BO,BSE,2000-08-23 03:45:00,19800000,ISMT Limited,1,EQUITY,ISMT LTD.,ISMTLTD.BO,Asia/Kolkata,IST,ISMTLTD.BO,2a237773-9a56-33ef-95e2-91d62b4c4429
ISOLV.PA,PAR,,3600000,,1,INDEX,VALOUR SOLVE INAV,ISOLV.PA,Europe/Paris,CET,ISOLV.PA,
IT544530.MU,MUN,,3600000,,1,EQUITY,,IT544530.MU,Europe/Berlin,CET,IT544530.MU,
ITEAX,NAS,2002-01-03 14:30:00,-18000000,VY T. Rowe Price Equity Income Portfolio,1,MUTUALFUND,VY T. Rowe Price Equity Income ,ITEAX,America/New_York,EST,ITEAX,6a8cdf1a-25ee-3d06-82d1-cbc620464caf
ITPIRLM.FGI,FGI,,0,,1,INDEX,FTSE Italia PIR Large & Mid Cap,ITPIRLM.FGI,Europe/London,GMT,ITPIRLM.FGI,
ITTOY,PNK,2015-06-09 13:30:00,-18000000,ITOCHU Techno-Solutions Corporation,1,EQUITY,ITOCHU TECHNO-SOLUTIONS CORP UN,ITTOY,America/New_York,EST,ITTOY,0992a050-438d-3b45-a06c-ff4f66316fe0
IUG0.HM,HAM,,3600000,,1,ETF,INVESCO PAN EU.EQU.A(DIS),IUG0.HM,Europe/Berlin,CET,IUG0.HM,
IUIMY.PA,PAR,,3600000,,1,INDEX,UBS UIMY INAV,IUIMY.PA,Europe/Paris,CET,IUIMY.PA,
IUSQ.DE,GER,2011-10-21 07:00:00,3600000,iShares V PLC - iShares MSCI ACWI UCITS ETF USD (Acc),1,ETF,ISHSV-MSCI ACWI DL A,IUSQ.DE,Europe/Berlin,CET,IUSQ.DE,7eb28149-881d-3063-90fc-496049faadd3
IWTD.HA,HAN,,3600000,,1,ETF,ERSTE ST.BIOTEC R01TEO,IWTD.HA,Europe/Berlin,CET,IWTD.HA,
IWTF.BE,BER,,3600000,,1,ETF,ERSTE STOCK VIENNA T,IWTF.BE,Europe/Berlin,CET,IWTF.BE,24259c5b-b261-3700-8223-56b21a05a7c0
IWUTI.PA,PAR,,3600000,,1,INDEX,SPDR WUTI INAV,IWUTI.PA,Europe/Paris,CET,IWUTI.PA,
IX0160.TW,TAI,,28800000,,1,INDEX,TIP Taiwan ESG DH Index,IX0160.TW,Asia/Taipei,CST,IX0160.TW,
IYJ0.DE,GER,,3600000,,1,INDEX,IN.FRANKLIN METAVERSE USD,IYJ0.DE,Europe/Berlin,CET,IYJ0.DE,
IYXY.DE,GER,,3600000,,1,INDEX,INAV AXA CLI USD (ACC) DL,IYXY.DE,Europe/Berlin,CET,IYXY.DE,
JAIQX,NAS,,-18000000,,1,MUTUALFUND,,JAIQX,America/New_York,EST,JAIQX,062f78bb-320c-3512-8546-4c2337f87155
JCBPX,NAS,2016-09-09 13:30:00,-18000000,JPMorgan Core Bond Fund Class R3,1,MUTUALFUND,JPMorgan Core Bond Fund-R3,JCBPX,America/New_York,EST,JCBPX,afc04bc5-bace-3da5-b4e7-3a74230101c3
JD1.F,FRA,2022-01-10 07:00:00,3600000,Aclara Resources Inc.,1,EQUITY,ACLARA RESOURCES INC.,JD1.F,Europe/Berlin,CET,JD1.F,aab24a56-9267-3366-83f4-3c750067f767
JGAQX,NAS,2017-07-31 13:30:00,-18000000,JPMorgan Value Advantage Fund Class R2,1,MUTUALFUND,JPMorgan Value Advantage Fund -,JGAQX,America/New_York,EST,JGAQX,959e9c9c-7655-3228-a836-2435dab0d7e2
JN0.MU,MUN,2022-11-08 07:00:00,3600000,,1,EQUITY,"ERMENEGILDO ZEG.DL -,0001",JN0.MU,Europe/Berlin,CET,JN0.MU,ff5f319c-3ae2-351e-b50a-23b7e1014353
JNP.F,FRA,2007-12-28 07:00:00,3600000,"Juniper Networks, Inc.",1,EQUITY,"JUNIPER NETWORKS  DL-,01",JNP.F,Europe/Berlin,CET,JNP.F,d0eb5bdc-2b73-359d-b1e2-bed1eb619127
JNPR,NYQ,1999-06-25 13:30:00,-18000000,"Juniper Networks, Inc.",1,EQUITY,"Juniper Networks, Inc.",JNPR,America/New_York,EST,JNPR,708b7702-521b-3f42-b478-ea8e55d61f0c
JPSR.MI,MIL,2017-01-17 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Japan Socially Responsible UCITS ETF,1,ETF,UBS ETF MSCI JAPAN SOCIAL RESP ,JPSR.MI,Europe/Rome,CET,JPSR.MI,2afd939b-0bf1-3498-bed8-5dd618aa6d15
JQLBX,NAS,2012-03-01 14:30:00,-18000000,John Hancock Funds II Multimanager Lifestyle Balanced Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JQLBX,America/New_York,EST,JQLBX,82a50841-f0dd-3541-b71c-74b5ce7e3da2
JSGT.F,FRA,,3600000,,1,ETF,HSBC GIF-USD BD A D,JSGT.F,Europe/Berlin,CET,JSGT.F,f4211bc1-21a1-3b86-87ac-a986b15c31e6
JYJ6.MU,MUN,,3600000,,1,ETF,JPM-US SM.CO.JPMUSSC ADDL,JYJ6.MU,Europe/Berlin,CET,JYJ6.MU,
JYJF.MU,MUN,,3600000,JPMorgan Funds - Emerging Markets Debt Fund,1,ETF,JPM-EM.MK.DB.JPMEMD ADEOH,JYJF.MU,Europe/Berlin,CET,JYJF.MU,682a4aea-4b7e-347e-a96c-2e9860eccdd5
KAJARIACER.NS,NSI,2002-07-01 03:45:00,19800000,Kajaria Ceramics Limited,1,EQUITY,KAJARIA CERAMICS,KAJARIACER.NS,Asia/Kolkata,IST,KAJARIACER.NS,d30ab180-357b-34dc-97cc-1cfe883b79b3
