symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FCLIX,NAS,1996-08-30 14:30:00,-18000000,Fidelity Advisor Industrials Fund,1,MUTUALFUND,Fidelity Advisor Industrials Fu,FCLIX,America/New_York,EST,FCLIX,05adca05-aed0-3235-813f-117a597fe700
FDE.MI,MIL,2012-06-22 08:00:00,3600000,Frendy Energy S.p.A.,1,EQUITY,FRENDY ENERGY,FDE.MI,Europe/Rome,CET,FDE.MI,d6b4ae28-248b-3bf9-8e63-2de99f1b3ffb
FDEQX,NAS,1988-12-28 14:30:00,-18000000,Fidelity Disciplined Equity Fund,1,MUTUALFUND,Fidelity Disciplined Equity Fun,FDEQX,America/New_York,EST,FDEQX,2df235dd-8b5b-388f-83dc-e0e24577ba58
FDL.MX,MEX,2008-01-02 14:30:00,-21600000,First Trust Morningstar Dividend Leaders Index Fund,1,ETF,FIRST TST MORNINGSTAR DIV LEADE,FDL.MX,America/Mexico_City,CST,FDL.MX,86a74226-cc4c-3cec-b173-8ccf20b4cc2a
FESCX,NAS,2021-07-14 14:30:00,-18000000,First Eagle Small Cap Opportunity Fund,1,MUTUALFUND,,FESCX,America/New_York,EST,FESCX,71a1c10b-17c0-3045-a743-c28b5f13cb71
FFLQX,NAS,2018-09-10 14:30:00,-18000000,Franklin Federal Limited-Term Tax-Free Income Fund,1,MUTUALFUND,Franklin Federal Limited-Term T,FFLQX,America/New_York,EST,FFLQX,b667f1d3-d14c-3c56-8270-d8d8a95b2711
FFNTX,NAS,2007-10-11 14:30:00,-18000000,Fidelity Asset Manager 40% Fund,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FFNTX,America/New_York,EST,FFNTX,5856d120-f0fa-3fd9-9de7-3cf9b2a2539c
FFOKX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2039 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 203,FFOKX,America/New_York,EST,FFOKX,5030ccbb-7b0a-329e-9c8b-d129e1d9fcfa
FGDKX,NAS,2008-05-09 14:30:00,-18000000,Fidelity Growth Discovery Fund,1,MUTUALFUND,Fidelity Growth Discovery Fund ,FGDKX,America/New_York,EST,FGDKX,794f79ea-6946-3c21-81b9-f202a8f96960
FGG.XA,CXA,,39600000,Future Generation Global Investment Company Limited,1,EQUITY,FUTURE GLB FPO,FGG.XA,Australia/Sydney,AEDT,FGG.XA,fed0410f-6e21-38c1-ae58-dc2799f1f510
FGPYLX,NAS,,-18000000,,1,MUTUALFUND,,FGPYLX,America/New_York,EST,FGPYLX,
FGR.VI,VIE,2020-09-21 07:55:00,3600000,Eiffage SA,1,EQUITY,EIFFAGE,FGR.VI,Europe/Amsterdam,CET,FGR.VI,fad897d1-185e-397f-8940-65c585e930b4
FH4K.SG,STU,,3600000,,1,MUTUALFUND,AXA WF - Euro Bonds- A,FH4K.SG,Europe/Berlin,CET,FH4K.SG,
FH4L.MU,MUN,,3600000,,1,ETF,AXA WLD-EO BDS NAM.A T.,FH4L.MU,Europe/Berlin,CET,FH4L.MU,
FHIPO14.MX,MEX,2014-12-09 14:30:00,-21600000,Fideicomiso Irrevocable F/2061 FHipo,1,EQUITY,BANCO INVEX S.A. CBFI (FIDEICOM,FHIPO14.MX,America/Mexico_City,CST,FHIPO14.MX,f5a15d21-ffc2-332f-afe9-6b80a89a535f
FHU7.MU,MUN,2008-10-31 07:00:00,3600000,,1,ETF,LBBW NACHHALTIGKEIT AKT.R,FHU7.MU,Europe/Berlin,CET,FHU7.MU,d895e5ee-066a-3cea-b19f-4834bbfec71b
FINALIQBM1.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Líquido Finamex, SA de CV, F.I.I.D.",1,MUTUALFUND,OPERADORA FINAMEX FONDO LIQUIDO,FINALIQBM1.MX,America/Mexico_City,CST,FINALIQBM1.MX,602262ea-2c77-35ef-9873-b536c7494ec6
FING-B.ST,STO,2000-01-03 08:00:00,3600000,Fingerprint Cards AB (publ),1,EQUITY,Fingerprint Cards AB ser. B,FING-B.ST,Europe/Stockholm,CET,FING-B.ST,09e189a6-c553-3a49-b902-54d790a07cd8
FJ2.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Global Consume,FJ2.SG,Europe/Berlin,CET,FJ2.SG,
FJ28.F,FRA,,3600000,Fidelity Funds - ASEAN Fund,1,ETF,FID.FDS-ASEAN FD  A GL.,FJ28.F,Europe/Berlin,CET,FJ28.F,544ce296-78b4-31fd-9125-0a060584dd32
FJ2D.F,FRA,,3600000,,1,ETF,FID.FDS-GBL BD FD ADISDL,FJ2D.F,Europe/Berlin,CET,FJ2D.F,
FJ2F.MU,MUN,,3600000,,1,ETF,FID.FDS-AMER.GWTH  A GL.,FJ2F.MU,Europe/Berlin,CET,FJ2F.MU,
FJ2F.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - American Growt,FJ2F.SG,Europe/Berlin,CET,FJ2F.SG,
FJ2J.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds SICAV ? Global T,FJ2J.SG,Europe/Berlin,CET,FJ2J.SG,
FJ2U.MU,MUN,,3600000,,1,ETF,FF-SUST.G.HLTH CAR.AEOD,FJ2U.MU,Europe/Berlin,CET,FJ2U.MU,
FJRP.DU,DUS,,3600000,,1,ETF,FID.FDS-INDIA FOC.FD A EO,FJRP.DU,Europe/Berlin,CET,FJRP.DU,
FK87.F,FRA,1968-05-31 08:00:00,3600000,RenditDeka Fund,1,ETF,RENDITDEKA CF,FK87.F,Europe/Berlin,CET,FK87.F,6c6c162e-71d0-3f29-992a-3f88d5160fb8
FK8C.BE,BER,2015-11-02 07:00:00,3600000,,1,ETF,FRANKFURTER-SPARINRENT,FK8C.BE,Europe/Berlin,CET,FK8C.BE,697b1bce-5e78-3983-88a3-ae815db4c8bc
FK8S.DU,DUS,2016-01-07 07:00:00,3600000,,1,ETF,DEKA-EUROPAPOTENTIAL CF,FK8S.DU,Europe/Berlin,CET,FK8S.DU,7630dedc-740a-388b-8254-daafef5e9b76
FKDQXX,NAS,,-18000000,,1,MUTUALFUND,,FKDQXX,America/New_York,EST,FKDQXX,
FKEDJX,NAS,,-18000000,,1,MUTUALFUND,,FKEDJX,America/New_York,EST,FKEDJX,
FLOKNX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FLOKNX,America/New_York,EST,FLOKNX,
FLXP.MU,MUN,,3600000,,1,ETF,FT ICAV-SE600 PAC ETF EOA,FLXP.MU,Europe/Berlin,CET,FLXP.MU,
FME.AX,ASX,2021-06-22 01:00:00,39600000,Future Metals NL,1,EQUITY,FUTURE MET FPO,FME.AX,Australia/Sydney,AEDT,FME.AX,bfdc3db9-6943-3336-904e-89a82bf2837a
FMET.SW,EBS,2022-09-05 08:00:00,3600000,Fidelity Metaverse UCITS ETF,1,ETF,Fidelity Metaverse Acc,FMET.SW,Europe/Zurich,CET,FMET.SW,596d6d0f-4c66-36a8-9982-e7212afa5f48
FMUJ.MU,MUN,2014-12-09 07:00:00,3600000,,1,ETF,MEAG EUROERTRAG A,FMUJ.MU,Europe/Berlin,CET,FMUJ.MU,bbea03ca-e471-3fc6-80da-3968e62cc401
FMXKSX,NAS,,-18000000,,1,MUTUALFUND,,FMXKSX,America/New_York,EST,FMXKSX,
FN28.FGI,FGI,,0,,1,INDEX,FTSE Nareit Infrastructure REIT,FN28.FGI,Europe/London,GMT,FN28.FGI,
FN8B.DU,DUS,,3600000,,1,ETF,FID.FDS-EURO BOND E AC.EO,FN8B.DU,Europe/Berlin,CET,FN8B.DU,
FN8I.DU,DUS,,3600000,,1,ETF,FID.FDS-EU.SM.C. YACC.EUR,FN8I.DU,Europe/Berlin,CET,FN8I.DU,
FONSER1B6.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 2, S.A. de C.V. F.I.I.D. B6",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,FONSER1B6.MX,America/Mexico_City,CST,FONSER1B6.MX,d03adfce-c974-3592-9366-acc72f6993ec
FOSXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,FOSXX,America/New_York,EST,FOSXX,fb768dee-04dc-30d2-9fa8-458fdb087db5
FP8E.MU,MUN,,3600000,,1,ETF,IQAM SRI SPARTRUST M RT,FP8E.MU,Europe/Berlin,CET,FP8E.MU,62147863-0382-33c8-9ef8-dc1a74d216d6
FQATOX,NAS,,-18000000,,1,MUTUALFUND,,FQATOX,America/New_York,EST,FQATOX,
FQOGEX,NAS,,-18000000,,1,MUTUALFUND,,FQOGEX,America/New_York,EST,FQOGEX,
FR140058G.BE,BER,,3600000,,1,EQUITY,,FR140058G.BE,Europe/Berlin,CET,FR140058G.BE,
FR1400AO2.BE,BER,,3600000,,1,EQUITY,,FR1400AO2.BE,Europe/Berlin,CET,FR1400AO2.BE,
FR1400AY7.DU,DUS,,3600000,,1,EQUITY,,FR1400AY7.DU,Europe/Berlin,CET,FR1400AY7.DU,
FR1400B1L.DU,DUS,,3600000,,1,EQUITY,,FR1400B1L.DU,Europe/Berlin,CET,FR1400B1L.DU,
FRYA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Swedbank AB,FRYA.SG,Europe/Berlin,CET,FRYA.SG,54de9fc1-089e-3041-a060-6e6634f644f4
FSFLAX,NAS,,-18000000,,1,MUTUALFUND,,FSFLAX,America/New_York,EST,FSFLAX,
FSL.DU,DUS,2012-07-26 07:00:00,3600000,,1,EQUITY,"FOSSIL GROUP INC.  DL-,01",FSL.DU,Europe/Berlin,CET,FSL.DU,27d26c35-0a98-3e0c-84ff-c8b427f5542b
FUL,NYQ,1973-02-21 14:30:00,-18000000,H.B. Fuller Company,1,EQUITY,H. B. Fuller Company,FUL,America/New_York,EST,FUL,b507f626-3b7f-315b-8452-8ab16479ea39
FULVX,NAS,2019-11-05 14:30:00,-18000000,Fidelity U.S. Low Volatility Equity Fund,1,MUTUALFUND,Fidelity U.S. Low Volatility Eq,FULVX,America/New_York,EST,FULVX,f993e803-a86f-3879-9994-78f5496f6b32
FURHFX,NAS,,-18000000,,1,MUTUALFUND,,FURHFX,America/New_York,EST,FURHFX,
FUSION.BO,BSE,,19800000,,1,EQUITY,Fusion Micro Finance Limited,FUSION.BO,Asia/Kolkata,IST,FUSION.BO,
FWD.AX,ASX,1999-01-11 23:00:00,39600000,Fleetwood Limited,1,EQUITY,FLEETWOOD FPO,FWD.AX,Australia/Sydney,AEDT,FWD.AX,67ccf5be-25ef-39f4-876f-eae2d8917fab
FYJJXX,NAS,,-18000000,,1,MUTUALFUND,,FYJJXX,America/New_York,EST,FYJJXX,
G1U.F,FRA,2022-02-23 07:00:00,3600000,Harvia Oyj,1,EQUITY,HARVIA OYJ,G1U.F,Europe/Berlin,CET,G1U.F,1e00a08a-b44c-359e-a1ca-3eb16a0f264c
G6R.BE,BER,2006-05-11 07:00:00,3600000,,1,EQUITY,GEOPACIFIC RESOURCES LTD.,G6R.BE,Europe/Berlin,CET,G6R.BE,a465ad49-0357-36f8-a798-1383ce163f11
G7C.MU,MUN,2020-09-02 07:00:00,3600000,,1,EQUITY,"GREENTOWN CHINA  HD -,10",G7C.MU,Europe/Berlin,CET,G7C.MU,cddb9492-9851-39dd-b678-fe5c36882a91
GAEL.BO,BSE,2002-07-01 04:45:00,19800000,Gujarat Ambuja Exports Limited,1,EQUITY,GUJARAT AMBUJA EXPORTS LTD.,GAEL.BO,Asia/Kolkata,IST,GAEL.BO,ac68cb95-dcd7-3b07-8ad6-d752827f009b
GAL.XA,CXA,,39600000,Galileo Mining Ltd,1,EQUITY,GALILEO FPO,GAL.XA,Australia/Sydney,AEDT,GAL.XA,19363f71-8d39-3f9d-9ba2-a3aa8549bacc
GANA.MU,MUN,2022-04-21 07:00:00,3600000,,1,EQUITY,NATURGY ENERGY ADR1/5/E01,GANA.MU,Europe/Berlin,CET,GANA.MU,5138c0ad-e4af-35ee-b031-3a5779403405
GB00BMQC7357.SG,STU,,3600000,,1,EQUITY,Wildcat Petroleum PLC,GB00BMQC7357.SG,Europe/Berlin,CET,GB00BMQC7357.SG,
GB34.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./WIENERBERGER,GB34.VI,Europe/Amsterdam,CET,GB34.VI,
GBMALFABO.MX,MEX,,-21600000,"GBM Momentum Mexico, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,,GBMALFABO.MX,America/Mexico_City,CST,GBMALFABO.MX,f7d1eca4-e87d-31b1-ac67-f68d5ba332a7
GBMM3BEP.MX,MEX,,-21600000,,1,MUTUALFUND,,GBMM3BEP.MX,America/Mexico_City,CST,GBMM3BEP.MX,12bbf08d-3884-3ec5-939f-da7ba55b516d
GGS.DE,GER,2001-03-01 08:00:00,3600000,Gigaset AG,1,EQUITY,GIGASET AG O.N.,GGS.DE,Europe/Berlin,CET,GGS.DE,c13b0616-d2b1-342b-a9bc-0cb69dc25ae5
GGWPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Global Infrastructure Fund,1,MUTUALFUND,Goldman Sachs Global Infrastruc,GGWPX,America/New_York,EST,GGWPX,607a968d-74dc-33a5-af11-7521b0574c21
GIFSX,NAS,2019-03-13 13:30:00,-18000000,Guggenheim Floating Rate Strategies Fund Class R6,1,MUTUALFUND,Guggenheim Floating Rate Strate,GIFSX,America/New_York,EST,GIFSX,7edec556-27ea-30c8-b291-f88d9878e045
GLFOX,NAS,2010-01-05 14:30:00,-18000000,Lazard Global Listed Infrastructure Portfolio,1,MUTUALFUND,Lazard Global Listed Infrastruc,GLFOX,America/New_York,EST,GLFOX,6cf83d2a-476c-3dd5-ab5b-44c4d29b8b99
GLITTEKG.BO,BSE,2002-06-06 04:45:00,19800000,Glittek Granites Limited,1,EQUITY,GLITTEK GRANITES LTD.,GLITTEKG.BO,Asia/Kolkata,IST,GLITTEKG.BO,44313b18-bcfd-3468-9958-cb7e6e33491f
GLOBAL.BK,SET,2009-08-19 04:00:00,25200000,Siam Global House Public Company Limited,1,EQUITY,SIAM GLOBAL HOUSE PUBLIC COMPAN,GLOBAL.BK,Asia/Bangkok,ICT,GLOBAL.BK,cf493e34-a9ad-3fdf-ad20-787ccdee175e
GLV.XA,CXA,,39600000,Global Oil & Gas Limited,1,EQUITY,GLOBALOILG FPO,GLV.XA,Australia/Sydney,AEDT,GLV.XA,336db6f4-eea3-368e-b968-7313804196d1
GM0N.F,FRA,2012-08-23 07:00:00,3600000,"Globus Medical, Inc.",1,EQUITY,"GLOBUS MED.A NEW DL -,001",GM0N.F,Europe/Berlin,CET,GM0N.F,7e08e4e5-d0d5-36d9-a521-38a995163119
GOKA.BE,BER,2011-05-16 07:00:00,3600000,,1,EQUITY,OFFICE PPTYS INC. TR. SBI,GOKA.BE,Europe/Berlin,CET,GOKA.BE,0ef48b6e-9668-325b-8010-af8da3eb2ad5
GOLD.PA,PAR,2019-05-23 08:00:00,3600000,Amundi Physical Gold ETC C,1,EQUITY,AMUNDI PHYSICAL GOLD ETC,GOLD.PA,Europe/Paris,CET,GOLD.PA,c437255d-6dc6-372d-9466-8ecbfd1d2bf3
GOU.SG,STU,2009-04-07 07:00:00,3600000,Centerra Gold Inc.,1,EQUITY,Centerra Gold Inc.,GOU.SG,Europe/Berlin,CET,GOU.SG,abb41375-edc5-358d-a63e-52b4477e9272
GQRIX,NAS,2019-03-29 13:30:00,-18000000,GQG Partners Global Quality Equity Fund Institutional Shares,1,MUTUALFUND,GQG Partners Global Quality Equ,GQRIX,America/New_York,EST,GQRIX,a3caa093-23bb-3b74-b2c9-e66b945a1f48
GS2C.BE,BER,2005-10-24 07:00:00,3600000,,1,EQUITY,GAMESTOP CORP. A,GS2C.BE,Europe/Berlin,CET,GS2C.BE,2ef6b69b-3b83-36b1-a852-7b0fc48cf6fa
GSFI.TA,TLV,2000-02-01 07:30:00,7200000,Gan Shmuel Foods Ltd.,1,EQUITY,GAN SHMUEL,GSFI.TA,Asia/Jerusalem,IST,GSFI.TA,baf6936f-58e2-38e8-8558-2ef6e904b0e3
GSK.BA,BUE,2007-12-27 14:00:00,-10800000,GSK plc,1,EQUITY,GSK PLC,GSK.BA,America/Argentina/Buenos_Aires,ART,GSK.BA,5e7ec95a-011e-3710-b586-9acbccf0d4d9
GTAHX,NAS,2016-08-23 14:30:00,-18000000,Goldman Sachs Target Date Retirement Portfolio A Shares,1,MUTUALFUND,Goldman Sachs Target Date Retir,GTAHX,America/New_York,EST,GTAHX,98b603cc-ce3f-395b-b479-d6070049d737
GULTU,PNK,2013-06-04 14:30:00,-18000000,Gulf Coast Ultra Deep Royalty Trust,1,EQUITY,GULF COAST ULTRA DEEP ROYALTY T,GULTU,America/New_York,EST,GULTU,0944d219-a9c5-38b7-9eaa-8b0b84ddf5c5
H2ZG.HM,HAM,,3600000,,1,ETF,BGF-WORLD GOLD A2EO HD.,H2ZG.HM,Europe/Berlin,CET,H2ZG.HM,
H2ZL.HA,HAN,,3600000,,1,ETF,BGF-GL DYN.EQU.F.N.A2 EUR,H2ZL.HA,Europe/Berlin,CET,H2ZL.HA,
H30.SI,SES,2000-09-18 02:00:00,28800000,Hong Fok Corporation Limited,1,EQUITY,Hong Fok,H30.SI,Asia/Singapore,SGT,H30.SI,6920374c-ad14-3bc7-afb6-f218e133e627
HARC.TO,TOR,2017-01-17 14:30:00,-18000000,Horizons Absolute Return Global Currency ETF,1,ETF,HORIZONS ABS RETURN GLOBAL CURR,HARC.TO,America/Toronto,EST,HARC.TO,2f17fc56-7b57-38f0-abfa-c21723fe039b
HARSHA.NS,NSI,2022-09-26 04:45:00,19800000,Harsha Engineers International Limited,1,EQUITY,Harsha Engineers Int Ltd,HARSHA.NS,Asia/Kolkata,IST,HARSHA.NS,dfd9e3a3-93f2-3373-b229-70e61634af4b
HASUN0000.CM,CSE,,19800000,,1,EQUITY,HNB ASSURANCE,HASUN0000.CM,Asia/Colombo,IST,HASUN0000.CM,
HAYCN0000.CM,CSE,,19800000,,1,EQUITY,HAYCARB,HAYCN0000.CM,Asia/Colombo,IST,HAYCN0000.CM,
HCAA.DU,DUS,,3600000,,1,EQUITY,,HCAA.DU,Europe/Berlin,CET,HCAA.DU,
HCRI11.SA,SAO,2014-08-08 14:00:00,-10800000,Fundo de Investimento Imobiliário - FII Hospital da Criança,1,EQUITY,FII CRIANCA CI,HCRI11.SA,America/Sao_Paulo,BRT,HCRI11.SA,ffabcac5-0b49-35fc-b5a0-32bd023a0809
HG4X.HM,HAM,2014-08-07 07:00:00,3600000,,1,ETF,AMUNDI GERMAN EQUITY A ND,HG4X.HM,Europe/Berlin,CET,HG4X.HM,027bd558-7c9c-32e0-b87f-d443e7ba0269
HG7FDN.F,FRA,,3600000,,1,EQUITY,,HG7FDN.F,Europe/Berlin,CET,HG7FDN.F,
HGPO11.SA,SAO,2019-06-03 14:00:00,-10800000,Cshg Jhsf Prime Offices Fundo De Investimento Imobiliario,1,EQUITY,FII CSHGPRIMCI,HGPO11.SA,America/Sao_Paulo,BRT,HGPO11.SA,8e6525d8-4753-33dd-94b2-91bc6fa8b377
HGT.F,FRA,2016-09-27 07:00:00,3600000,Hawkeye Gold & Diamond Inc.,1,EQUITY,HAWKEYE GOLD + DIAM.,HGT.F,Europe/Berlin,CET,HGT.F,275477eb-c095-364d-a7ed-bebb13ecda53
HICN.TA,TLV,2020-12-06 07:30:00,7200000,Highcon Systems Ltd.,1,EQUITY,HIGHCON SYSTM,HICN.TA,Asia/Jerusalem,IST,HICN.TA,c47cf2e3-4423-3076-aa65-7b296385e7ea
HINDWAREAP.BO,BSE,,19800000,,1,EQUITY,Hindware Home Innovation Limit,HINDWAREAP.BO,Asia/Kolkata,IST,HINDWAREAP.BO,
HL80.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,"HF SINCLAIR CORP.  DL-,01",HL80.DU,Europe/Berlin,CET,HL80.DU,c16770b7-b545-3982-9617-f16d247aa52d
HLO.AX,ASX,2000-09-12 00:00:00,39600000,Helloworld Travel Limited,1,EQUITY,HELLOWORLD FPO,HLO.AX,Australia/Sydney,AEDT,HLO.AX,9c3e8cbf-007f-3094-bbf8-255f2986761c
HLX8.HM,HAM,,3600000,,1,ETF,COLLEGE FONDS A,HLX8.HM,Europe/Berlin,CET,HLX8.HM,
HOT.HA,HAN,2000-01-03 07:00:00,3600000,,1,EQUITY,HOCHTIEF AG,HOT.HA,Europe/Berlin,CET,HOT.HA,358cd5ca-f890-324b-8e20-f5287a37b7e6
HPI2.F,FRA,2001-01-08 07:00:00,3600000,RCS MediaGroup S.p.A.,1,EQUITY,RCS MEDIAGROUP  EO 1,HPI2.F,Europe/Berlin,CET,HPI2.F,7a43433c-1701-3cb5-a5d7-5d04a6733b7b
HPO.F,FRA,2006-09-05 07:00:00,3600000,Service Properties Trust,1,ETF,"SERVICE PROP.TR. SBI -,01",HPO.F,Europe/Berlin,CET,HPO.F,dbaf1e86-d6d2-3eb3-b26d-fccd8f9414c7
HRL-F67.TA,TLV,,7200000,Harel Index Funds Ltd. - Harel Sal (4A) NIKKEI 225 Currency-Hedged,1,ETF,HRL.NIKKEI225MM,HRL-F67.TA,Asia/Jerusalem,IST,HRL-F67.TA,8202c290-bc7a-3cc1-8831-e6a85169a252
HSNRX,NAS,2011-09-30 14:30:00,-18000000,The Hartford Strategic Income Fund Class R3,1,MUTUALFUND,The Hartford Strategic Income F,HSNRX,America/New_York,EST,HSNRX,045b7957-66c5-328f-aa19-7603673b7286
HWEL,NCM,2021-09-30 14:30:00,-18000000,Healthwell Acquisition Corp. I,1,EQUITY,Healthwell Acquisition Corp. I,HWEL,America/New_York,EST,HWEL,64877617-07aa-335b-87c2-a1de3173f4e8
HY9H.SG,STU,2021-11-18 07:00:00,3600000,,1,EQUITY,SK Hynix Inc. (GDRs),HY9H.SG,Europe/Berlin,CET,HY9H.SG,cfafcbef-9561-3e82-9651-ad686feee145
I100H.PA,PAR,,3600000,,1,INDEX,LYXOR 100H INAV,I100H.PA,Europe/Paris,CET,I100H.PA,
I11.SI,SES,2000-01-03 01:00:00,28800000,Renaissance United Limited,1,EQUITY,Renaissance United,I11.SI,Asia/Singapore,SGT,I11.SI,e3a894da-31d9-3c06-adb4-1dc81903d7d0
I1AN.DE,GER,,3600000,,1,INDEX,I.IS.EO CO.BD E.F.EO A.YN,I1AN.DE,Europe/Berlin,CET,I1AN.DE,
I2IC.DE,GER,,3600000,,1,INDEX,EB.REXX GO.GERMANY 0-1 TR,I2IC.DE,Europe/Berlin,CET,I2IC.DE,
I3SFG.PA,PAR,,3600000,,1,INDEX,GRANITE 3SFG INAV,I3SFG.PA,Europe/Paris,CET,I3SFG.PA,
IAL.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Iamgold Corp.,IAL.SG,Europe/Berlin,CET,IAL.SG,f940c3b9-3328-38cf-bd8a-17d41b824039
IART,NMS,1995-08-16 14:30:00,-18000000,Integra LifeSciences Holdings Corporation,1,EQUITY,Integra LifeSciences Holdings C,IART,America/New_York,EST,IART,069a3d6c-47d3-32ea-be52-b6fb5f53417c
IBC6.HA,HAN,,3600000,,1,ETF,ISHSIII-MSCI AUSTR.DLACC,IBC6.HA,Europe/Berlin,CET,IBC6.HA,
IBCG.DE,GER,2011-03-24 08:00:00,3600000,iShares V PLC - iShares MSCI Japan EUR Hedged UCITS ETF (Acc),1,ETF,ISHSV-MSCI JAPAN EO HDG A,IBCG.DE,Europe/Berlin,CET,IBCG.DE,7ed6c915-e771-3c5c-98df-0c99b730c2e7
IBCK.DU,DUS,,3600000,,1,ETF,ISHSVI-E.S+P500MIN.V.DL A,IBCK.DU,Europe/Berlin,CET,IBCK.DU,
ICICI10GS.NS,NSI,,19800000,,1,EQUITY,ICICIPRAMC - ICICI10GS,ICICI10GS.NS,Asia/Kolkata,IST,ICICI10GS.NS,fbae09f0-3d97-3fa1-8590-a8fdd6e3e42f
ICSFX,NAS,2012-09-24 14:30:00,-18000000,Invesco Comstock Fund,1,MUTUALFUND,Invesco Comstock Fund,ICSFX,America/New_York,EST,ICSFX,c8dd6b37-852d-31bd-b6f8-94228b441ee6
ICTUX,NAS,1997-07-10 14:30:00,-18000000,ICON Utilities and Income Fund Institutional Class,1,MUTUALFUND,ICON Utilities and Income Fund ,ICTUX,America/New_York,EST,ICTUX,f9560792-3a73-3580-8eae-4f7cd6b574ef
IE00BGPP6473.SG,STU,,3600000,,1,MUTUALFUND,iShares $ Treasury Bond 3-7yr U,IE00BGPP6473.SG,Europe/Berlin,CET,IE00BGPP6473.SG,
IE00BMCZLH06.SG,STU,,3600000,,1,MUTUALFUND,iShares $ Development Bank Bond,IE00BMCZLH06.SG,Europe/Berlin,CET,IE00BMCZLH06.SG,
IEAC.SW,EBS,2009-03-06 08:00:00,3600000,iShares Core € Corp Bond UCITS ETF EUR (Dist),1,ETF,iSh Core EUR CorpBnd EUR Dis,IEAC.SW,Europe/Zurich,CET,IEAC.SW,73af9b1e-e043-3a3a-ba5c-ac8d9d934925
IF0.BE,BER,2019-04-16 07:00:00,3600000,,1,EQUITY,"INFLARX N.V.  EO 0,12",IF0.BE,Europe/Berlin,CET,IF0.BE,38128c45-0f64-3749-bf39-0721bd2615ec
IIUHE.PA,PAR,,3600000,,1,INDEX,ISHARES IUHE INAV,IIUHE.PA,Europe/Paris,CET,IIUHE.PA,
IMCD.VI,VIE,2023-01-16 07:55:00,3600000,,1,EQUITY,IMCD NV,IMCD.VI,Europe/Amsterdam,CET,IMCD.VI,c17a1da7-9dd2-3098-9fc0-dae6162244dd
INCSW.PA,PAR,,3600000,,1,INDEX,AMUNDI CSW INAV,INCSW.PA,Europe/Paris,CET,INCSW.PA,
INDA.F,FRA,2020-09-25 07:00:00,3600000,Lyxor Index Fund - Lyxor Stoxx Europe 600 Banks UCITS ETF,1,ETF,LIF-600 BANKS EOD,INDA.F,Europe/Berlin,CET,INDA.F,a750e04b-8eec-3149-8b13-b761b6171f17
INDT,NGM,1997-06-18 14:30:00,-18000000,"INDUS Realty Trust, Inc.",1,EQUITY,"INDUS Realty Trust, Inc.",INDT,America/New_York,EST,INDT,ce3ddf4e-8a08-33fb-ba28-cbb7cc3f6dea
INDTM21A.MC,MCE,,3600000,,1,INDEX,Indice Deuda Publica m...s de 2,INDTM21A.MC,Europe/Madrid,CET,INDTM21A.MC,
ING.L,LSE,1988-07-01 08:00:00,0,Ingenta plc,1,EQUITY,INGENTA PLC ORD 10P,ING.L,Europe/London,GMT,ING.L,bdf2d77d-6ff8-3d85-9c5f-19a4e2330a3c
INKAU,NCM,2021-01-07 14:30:00,-18000000,KludeIn I Acquisition Corp.,1,EQUITY,KludeIn I Acquisition Corp.,INKAU,America/New_York,EST,INKAU,13af2420-e366-311c-be60-8bb19c18f4e1
INSECTICID.BO,BSE,2007-05-30 04:45:00,19800000,Insecticides (India) Limited,1,EQUITY,INSECTICIDES (INDIA) LTD.,INSECTICID.BO,Asia/Kolkata,IST,INSECTICID.BO,465fd8d8-a184-3893-95a8-1b67f103e195
INVEXDXBE2.MX,MEX,2018-01-02 14:30:00,-21600000,Zrefex 1 SA de CV S.I.I.D.,1,MUTUALFUND,Zrefex 1 SA de CV S.I.I.D. BE2,INVEXDXBE2.MX,America/Mexico_City,CST,INVEXDXBE2.MX,4937cda2-42be-3cc1-a1a7-97804081648f
