symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CHKIX,NAS,2001-08-06 14:30:00,-18000000,Aquila Churchill Tax Free Fund of Kentucky,1,MUTUALFUND,Aquila Churchill Tax-Free Fund ,CHKIX,America/New_York,EST,CHKIX,dc2ddc30-0f5c-3fc7-84a1-8bd542a18236
CII.AX,ASX,1999-07-26 01:00:00,39600000,CI Resources Limited,1,EQUITY,CI RES FPO,CII.AX,Australia/Sydney,AEDT,CII.AX,76ae45d7-78df-32e1-8a8f-0c9e121482b0
CIOIX,NAS,2009-12-31 14:30:00,-18000000,Causeway International Opportunities Fund Institutional Class,1,MUTUALFUND,Causeway International Opportun,CIOIX,America/New_York,EST,CIOIX,5d44da6d-cba6-3067-9750-bb4be53406a9
CLAAX,NAS,2015-01-29 14:30:00,-18000000,Columbia Multi Strategy Alternatives Fund,1,MUTUALFUND,Columbia Multi Strategy Alterna,CLAAX,America/New_York,EST,CLAAX,cc811e2b-1673-38fb-9c8d-f621ab827d6a
CMT.CN,CNQ,2022-03-09 14:30:00,-18000000,Cullinan Metals Corp.,1,EQUITY,CullinanMetal,CMT.CN,America/Toronto,EST,CMT.CN,19c55e3a-aff0-3feb-9a74-e8d728e34b72
CNCT,PNK,2007-05-15 14:30:00,-18000000,"China Teletech Holding, Inc.",1,EQUITY,CHINA TELETECH HLDS INC,CNCT,America/New_York,EST,CNCT,8d6d7a40-a50c-3089-9126-ad732f566419
CNYBRL=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,CNY/BRL,CNYBRL=X,Europe/London,GMT,CNYBRL=X,a861e637-7ca8-3ffe-8f9a-1af51d92dc8b
COGN3F.SA,SAO,,-10800000,,1,EQUITY,COGNA ON    ON      NM,COGN3F.SA,America/Sao_Paulo,BRT,COGN3F.SA,
CPAB4.PA,PAR,,3600000,,1,INDEX,Euronext Core Europe PAB 50 Dec,CPAB4.PA,Europe/Paris,CET,CPAB4.PA,
CPF.BK,SET,2000-01-04 03:00:00,25200000,Charoen Pokphand Foods Public Company Limited,1,EQUITY,CHAROEN POKPHAND FOODS PUBLIC C,CPF.BK,Asia/Bangkok,ICT,CPF.BK,5c48cd9a-45bd-3188-a4fb-9b64d4fb56cb
CR6A.F,FRA,2000-02-23 07:00:00,3600000,"Wolfspeed, Inc.",1,EQUITY,"WOLFSPEED INC.  DL-,00125",CR6A.F,Europe/Berlin,CET,CR6A.F,e70851cd-60bc-3b06-8924-4233515e0845
CRD.V,VAN,2018-03-07 14:30:00,-18000000,Copper Road Resources Inc.,1,EQUITY,COPPER ROAD RESOURCES INC,CRD.V,America/Toronto,EST,CRD.V,75f4ca3d-d4ef-3dad-98b9-014282a952d6
CSDAX,NAS,2002-01-31 14:30:00,-18000000,Calvert Short Duration Income Fund,1,MUTUALFUND,Calvert Short Duration Income F,CSDAX,America/New_York,EST,CSDAX,96ab1779-5085-3705-898d-a61d50fcfce2
CSLEX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Select Large Cap Growth 529 Portfolio,1,MUTUALFUND,Columbia Select Large Cap Growt,CSLEX,America/New_York,EST,CSLEX,757a8a39-c632-352e-b3cd-d52b974e8e95
CSR.AX,ASX,1988-01-31 23:00:00,39600000,CSR Limited,1,EQUITY,CSR FPO,CSR.AX,Australia/Sydney,AEDT,CSR.AX,46a5e0d0-b589-3d53-80d8-66202697f44d
CTOP50.JO,JNB,2015-05-13 08:00:00,7200000,CoreShares S&P SA Top 50 Exchange Traded Fund,1,EQUITY,CORESHARESTOP50,CTOP50.JO,Africa/Johannesburg,SAST,CTOP50.JO,b9f30483-a1e9-3f0c-b52e-795c2812d05c
CUBB.BE,BER,2007-06-04 07:00:00,3600000,,1,EQUITY,CHINA WAT.AFF.GRP NEW,CUBB.BE,Europe/Berlin,CET,CUBB.BE,b44dcba2-aec0-33b1-b01f-2088b87bc1d9
CUBIX,NAS,2014-10-01 14:30:00,-18000000,Calvert Flexible Bond Fund Class I,1,MUTUALFUND,Calvert Flexible Bond Fund Clas,CUBIX,America/New_York,EST,CUBIX,8959cab2-625e-3a79-a97c-8ecd40120a89
CWAN,NYQ,2021-09-24 14:30:00,-18000000,"Clearwater Analytics Holdings, Inc.",1,EQUITY,"Clearwater Analytics Holdings, ",CWAN,America/New_York,EST,CWAN,657e8564-bf01-370d-b594-0874e965ccc7
CWCU.SI,SES,,28800000,Cromwell European Real Estate Investment Trust,1,EQUITY,Cromwell Reit SGD,CWCU.SI,Asia/Singapore,SGT,CWCU.SI,d82804b2-2a88-3e3a-b861-7092e1de02fa
CWSFF,PNK,2019-07-19 14:30:00,-18000000,Cielo Waste Solutions Corp.,1,EQUITY,CIELO WASTE SOLUTIONS CORP,CWSFF,America/New_York,EST,CWSFF,64453c90-6f28-3957-ae41-e27633d102de
CXM.XA,CXA,,39600000,Centrex Limited,1,EQUITY,CENTREX FPO,CXM.XA,Australia/Sydney,AEDT,CXM.XA,596ebe1b-8937-3530-8034-e0a26f2d0ad6
CXW9.HM,HAM,,3600000,,1,ETF,GLS BANK KLIMAFONDS A,CXW9.HM,Europe/Berlin,CET,CXW9.HM,
DAB.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,"ABG SUND.COL.HLD.A NK-,23",DAB.BE,Europe/Berlin,CET,DAB.BE,0d45d0fd-a950-3522-baf5-42820cfa6e10
DAPP.L,LSE,2021-04-30 08:00:00,0,VanEck Crypto & Blockchain Innovators UCITS ETF,1,ETF,VANECK UCITS ETFS PLC VANECK CR,DAPP.L,Europe/London,GMT,DAPP.L,e7bc3238-92b2-3f74-9f09-2511875685d3
DAT.MU,MUN,2015-06-11 07:00:00,3600000,,1,EQUITY,DAVIDSTEA INC.,DAT.MU,Europe/Berlin,CET,DAT.MU,8f8e8467-055b-36da-9219-4a3bb5250462
DAX3S.MI,MIL,2014-10-17 08:00:00,3600000,SG ETC DAX -3x Daily Short Collateralized,1,ETF,SG ETC DAX -3X DAILY SHORT COLL,DAX3S.MI,Europe/Rome,CET,DAX3S.MI,f22b9744-9218-3eff-8376-95980de368f8
DBPG.BE,BER,,3600000,,1,ETF,XTR.S+P 500 2X L.D.S. 1C,DBPG.BE,Europe/Berlin,CET,DBPG.BE,
DCRA11.SA,SAO,,-10800000,Devant Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Fiagro-Imobiliario,1,EQUITY,FIAGRO DEVANCI,DCRA11.SA,America/Sao_Paulo,BRT,DCRA11.SA,5cdfa008-63aa-3e0c-b7c5-06208abc7d67
DDR2.F,FRA,2001-07-06 07:00:00,3600000,SITE Centers Corp.,1,EQUITY,SITE CENTERS NEW,DDR2.F,Europe/Berlin,CET,DDR2.F,77348e73-16ac-3167-a108-7eb9eef21070
DE000A2BL761.SG,STU,,3600000,,1,INDEX,,DE000A2BL761.SG,Europe/Berlin,CET,DE000A2BL761.SG,
DE000A3GSUC5.PA,PAR,,3600000,,1,ETF,VanEck Polkadot ETN,DE000A3GSUC5.PA,Europe/Paris,CET,DE000A3GSUC5.PA,
DE000A3KK6Y3.SG,STU,,3600000,,1,EQUITY,,DE000A3KK6Y3.SG,Europe/Berlin,CET,DE000A3KK6Y3.SG,
DE000LB356T1.SG,STU,,3600000,,1,EQUITY,,DE000LB356T1.SG,Europe/Berlin,CET,DE000LB356T1.SG,
DE000SL0BS43.SG,STU,,3600000,,1,INDEX,,DE000SL0BS43.SG,Europe/Berlin,CET,DE000SL0BS43.SG,
DE000SL0BW96.SG,STU,,3600000,,1,INDEX,,DE000SL0BW96.SG,Europe/Berlin,CET,DE000SL0BW96.SG,
DE000SL0C614.SG,STU,,3600000,,1,INDEX,,DE000SL0C614.SG,Europe/Berlin,CET,DE000SL0C614.SG,
DE000SL0C7Z3.SG,STU,,3600000,,1,INDEX,,DE000SL0C7Z3.SG,Europe/Berlin,CET,DE000SL0C7Z3.SG,
DE000SL0CK73.SG,STU,,3600000,,1,INDEX,,DE000SL0CK73.SG,Europe/Berlin,CET,DE000SL0CK73.SG,
DE000SL0CKX1.SG,STU,,3600000,,1,INDEX,,DE000SL0CKX1.SG,Europe/Berlin,CET,DE000SL0CKX1.SG,
DE000SL0D1D2.SG,STU,,3600000,,1,INDEX,,DE000SL0D1D2.SG,Europe/Berlin,CET,DE000SL0D1D2.SG,
DE000SL0E1B5.SG,STU,,3600000,,1,INDEX,,DE000SL0E1B5.SG,Europe/Berlin,CET,DE000SL0E1B5.SG,
DE000SL0EM38.SG,STU,,3600000,,1,INDEX,,DE000SL0EM38.SG,Europe/Berlin,CET,DE000SL0EM38.SG,
DE000SL0ERL7.SG,STU,,3600000,,1,INDEX,,DE000SL0ERL7.SG,Europe/Berlin,CET,DE000SL0ERL7.SG,
DE000SL0FEP3.SG,STU,,3600000,,1,INDEX,,DE000SL0FEP3.SG,Europe/Berlin,CET,DE000SL0FEP3.SG,
DE000SL0FEX7.SG,STU,,3600000,,1,INDEX,,DE000SL0FEX7.SG,Europe/Berlin,CET,DE000SL0FEX7.SG,
DE000SL0FPR5.SG,STU,,3600000,,1,INDEX,,DE000SL0FPR5.SG,Europe/Berlin,CET,DE000SL0FPR5.SG,
DE000SL0FT06.SG,STU,,3600000,,1,INDEX,,DE000SL0FT06.SG,Europe/Berlin,CET,DE000SL0FT06.SG,
DE000SL0G2A3.SG,STU,,3600000,,1,INDEX,,DE000SL0G2A3.SG,Europe/Berlin,CET,DE000SL0G2A3.SG,
DE000SL0GH33.SG,STU,,3600000,,1,INDEX,,DE000SL0GH33.SG,Europe/Berlin,CET,DE000SL0GH33.SG,
DE000SL0GLF7.SG,STU,,3600000,,1,INDEX,,DE000SL0GLF7.SG,Europe/Berlin,CET,DE000SL0GLF7.SG,
DE000SL0HH16.SG,STU,,3600000,,1,INDEX,,DE000SL0HH16.SG,Europe/Berlin,CET,DE000SL0HH16.SG,
DE000SL0HH65.SG,STU,,3600000,,1,INDEX,,DE000SL0HH65.SG,Europe/Berlin,CET,DE000SL0HH65.SG,
DE000SLA0X71.SG,STU,,3600000,,1,INDEX,SCBDAPXJPNMBMSERCIN,DE000SLA0X71.SG,Europe/Berlin,CET,DE000SLA0X71.SG,
DE000SLA2FY8.SG,STU,,3600000,,1,INDEX,,DE000SLA2FY8.SG,Europe/Berlin,CET,DE000SLA2FY8.SG,
DE000SLA2NN5.SG,STU,,3600000,,1,INDEX,,DE000SLA2NN5.SG,Europe/Berlin,CET,DE000SLA2NN5.SG,
DE000SLA2SY1.SG,STU,,3600000,,1,INDEX,,DE000SLA2SY1.SG,Europe/Berlin,CET,DE000SLA2SY1.SG,
DE000SLA3785.SG,STU,,3600000,,1,INDEX,,DE000SLA3785.SG,Europe/Berlin,CET,DE000SLA3785.SG,
DE000SLA3JD2.SG,STU,,3600000,,1,INDEX,,DE000SLA3JD2.SG,Europe/Berlin,CET,DE000SLA3JD2.SG,
DE000SLA3P86.SG,STU,,3600000,,1,INDEX,,DE000SLA3P86.SG,Europe/Berlin,CET,DE000SLA3P86.SG,
DE000SLA47A5.SG,STU,,3600000,,1,INDEX,,DE000SLA47A5.SG,Europe/Berlin,CET,DE000SLA47A5.SG,
DE000SLA4T57.SG,STU,,3600000,,1,INDEX,,DE000SLA4T57.SG,Europe/Berlin,CET,DE000SLA4T57.SG,
DE000SLA55S0.SG,STU,,3600000,,1,INDEX,,DE000SLA55S0.SG,Europe/Berlin,CET,DE000SLA55S0.SG,
DE000SLA5XR8.SG,STU,,3600000,,1,INDEX,,DE000SLA5XR8.SG,Europe/Berlin,CET,DE000SLA5XR8.SG,
DE000SLA7661.SG,STU,,3600000,,1,INDEX,,DE000SLA7661.SG,Europe/Berlin,CET,DE000SLA7661.SG,
DE000SLA7JN2.SG,STU,,3600000,,1,INDEX,,DE000SLA7JN2.SG,Europe/Berlin,CET,DE000SLA7JN2.SG,
DE000SLA7Z72.SG,STU,,3600000,,1,INDEX,,DE000SLA7Z72.SG,Europe/Berlin,CET,DE000SLA7Z72.SG,f57ee68f-8b4c-3cbc-872a-ebd5c6c8d4f9
DE000SLA7ZW9.SG,STU,,3600000,,1,INDEX,,DE000SLA7ZW9.SG,Europe/Berlin,CET,DE000SLA7ZW9.SG,
DE000SLA81Z1.SG,STU,,3600000,,1,INDEX,,DE000SLA81Z1.SG,Europe/Berlin,CET,DE000SLA81Z1.SG,
DE000SLA87G8.SG,STU,,3600000,,1,INDEX,,DE000SLA87G8.SG,Europe/Berlin,CET,DE000SLA87G8.SG,
DE000SLA8F91.SG,STU,,3600000,,1,INDEX,,DE000SLA8F91.SG,Europe/Berlin,CET,DE000SLA8F91.SG,
DE000SLA8LC9.SG,STU,,3600000,,1,INDEX,LIFESCIENCLTRIALUSD,DE000SLA8LC9.SG,Europe/Berlin,CET,DE000SLA8LC9.SG,
DE000SLA8ST8.SG,STU,,3600000,,1,INDEX,,DE000SLA8ST8.SG,Europe/Berlin,CET,DE000SLA8ST8.SG,
DE000SLA9Y89.SG,STU,,3600000,,1,INDEX,,DE000SLA9Y89.SG,Europe/Berlin,CET,DE000SLA9Y89.SG,
DEQRX,NAS,2018-04-02 14:30:00,-18000000,Delaware International Value Equity Fund,1,MUTUALFUND,Delaware International Value Eq,DEQRX,America/New_York,EST,DEQRX,306f823f-e7a4-3e7b-8b8e-65eb5f5c1965
DFDS.CO,CPH,2000-01-03 08:00:00,3600000,DFDS A/S,1,EQUITY,DFDS A/S,DFDS.CO,Europe/Copenhagen,CET,DFDS.CO,9a7615ce-ac4d-3d14-8b6e-2e680d311aa4
DFEOX,NAS,2005-09-16 14:30:00,-18000000,DFA U.S. Core Equity 1 Portfolio Institutional Class,1,MUTUALFUND,DFA U.S. Core Equity 1 Portfoli,DFEOX,America/New_York,EST,DFEOX,8c80dc33-f1bb-3325-b516-5df431345512
DGDCF,PNK,2016-09-08 14:30:00,-18000000,Dynasty Gold Corp.,1,EQUITY,DYNASTY GOLD CORPORATION,DGDCF,America/New_York,EST,DGDCF,551722f3-646a-3575-b915-af31d379168d
DGG.MX,MEX,2020-06-15 14:30:00,-21600000,Dollar General Corporation,1,EQUITY,DOLLAR GENERAL CORP,DGG.MX,America/Mexico_City,CST,DGG.MX,2c9d430f-cb8b-3b34-af6c-2562d0c7300e
DGP,PCX,2008-02-28 14:30:00,-18000000,DB Gold Double Long ETN,1,ETF,DB Gold Double Long ETN due Feb,DGP,America/New_York,EST,DGP,9ea4dbca-8e12-3036-835a-ce8df67d608d
DHANROTO.BO,BSE,2002-07-16 04:45:00,19800000,Dhanalaxmi Roto Spinners Limited,1,EQUITY,DHANALAXMI ROTO SPINNERS LTD.,DHANROTO.BO,Asia/Kolkata,IST,DHANROTO.BO,97113ade-3be6-34e6-bd9d-f6a734f1a37a
DISCX,NAS,2006-12-29 14:30:00,-18000000,BNY Mellon International Stock Fund Class C,1,MUTUALFUND,BNY Mellon International Stock ,DISCX,America/New_York,EST,DISCX,240af212-44ae-301a-8da8-3b375c96459b
DKDL.DU,DUS,,3600000,,1,ETF,DEKALUX-BOND A,DKDL.DU,Europe/Berlin,CET,DKDL.DU,
DKM.XA,CXA,,39600000,Duketon Mining Limited,1,EQUITY,DUKETON FPO,DKM.XA,Australia/Sydney,AEDT,DKM.XA,458d8d34-0a3a-38f1-bdbc-1904310b5b6b
DLN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,De' Longhi S.p.A.,DLN.SG,Europe/Berlin,CET,DLN.SG,3250e3e9-a4a2-3aff-b115-280d367bcf9e
DNN.F,FRA,2001-01-30 07:00:00,3600000,Strategic Investments A/S,1,EQUITY,"STRATEGIC INVTS AS DK0,50",DNN.F,Europe/Berlin,CET,DNN.F,5fb93baa-f851-3bb9-8f82-1ac5ff2d111e
DODEX,NAS,2021-05-11 14:30:00,-18000000,Dodge & Cox Emerging Markets Stock Fund,1,MUTUALFUND,,DODEX,America/New_York,EST,DODEX,96a7d293-ca27-32d3-b903-cbbe98c58476
DOM.L,LSE,1999-11-24 08:00:00,0,Domino's Pizza Group plc,1,EQUITY,DOMINO'S PIZZA GROUP PLC ORD  2,DOM.L,Europe/London,GMT,DOM.L,60f0be3a-8116-3efa-a4af-eb856b0992d4
DTBX.DE,GER,,3600000,,1,INDEX,IN.IS.F.AHY CB EO HD.D.SF,DTBX.DE,Europe/Berlin,CET,DTBX.DE,
DTF1.DE,GER,,3600000,,1,INDEX,IDDAX 10X SHORT NC TR EO,DTF1.DE,Europe/Berlin,CET,DTF1.DE,
DTFI.DE,GER,,3600000,,1,INDEX,I.I.G.AG.BD.ESG SK H.A.SF,DTFI.DE,Europe/Berlin,CET,DTFI.DE,
E3X1.MU,MUN,2005-08-10 07:00:00,3600000,,1,EQUITY,"EXPEDIA GRP INC. DL-,0001",E3X1.MU,Europe/Berlin,CET,E3X1.MU,69346491-87f9-3cf7-be8d-f1576a473c21
ECK.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,LUDW.BECK A.RATHAUSECK,ECK.BE,Europe/Berlin,CET,ECK.BE,00a26981-df99-3ddc-82f0-8913f795e5b8
ECOBOAR.BO,BSE,2000-06-06 04:45:00,19800000,Ecoboard Industries Limited,1,EQUITY,ECOBOARD INDUSTRIES LTD.,ECOBOAR.BO,Asia/Kolkata,IST,ECOBOAR.BO,a34cf16d-e6c8-30c0-895c-93e9bbaf0896
ECOM.L,LSE,2018-01-18 08:00:00,0,L&G Ecommerce Logistics UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,ECOM.L,Europe/London,GMT,ECOM.L,8b1264ea-7ad4-30b8-89c1-1fad9ac2d23f
EDNP.MU,MUN,,3600000,,1,ETF,EDRF-BIG DATA A EO,EDNP.MU,Europe/Berlin,CET,EDNP.MU,
EDR.MC,MCE,2014-04-08 08:00:00,3600000,eDreams ODIGEO S.A.,1,EQUITY,"EDREAMS ODIGEO, S.A.",EDR.MC,Europe/Madrid,CET,EDR.MC,f19e43d1-d828-3b2e-9cc7-93657320b873
EDXC,PNK,2001-08-03 14:30:00,-18000000,Endexx Corporation,1,EQUITY,ENDEXX CORPORATION,EDXC,America/New_York,EST,EDXC,fb360919-28d6-3eaa-ac1c-ecc8ace8630a
EEDM.L,LSE,2019-10-24 08:00:00,0,iShares MSCI EM ESG Enhanced UCITS ETF,1,ETF,ISHARES IV PLC ISH MSCI EM USG ,EEDM.L,Europe/London,GMT,EEDM.L,1826b345-1a46-3b03-8323-f98631b974c0
EGS02021C011.CA,CAI,,7200000,,1,EQUITY,Ismailia Misr Poultry,EGS02021C011.CA,Africa/Cairo,EET,EGS02021C011.CA,
EGS48022C015.CA,CAI,,7200000,,1,EQUITY,Egyptian Satellites (NileSat),EGS48022C015.CA,Africa/Cairo,EET,EGS48022C015.CA,
EKI.BO,BSE,,19800000,,1,EQUITY,EKI Energy Services Limited,EKI.BO,Asia/Kolkata,IST,EKI.BO,5adf08fa-3897-3c2c-9d08-ec7f7c5ad2ab
EL4C.HA,HAN,,3600000,,1,ETF,DK STOXX EUR.STR.GROW.20,EL4C.HA,Europe/Berlin,CET,EL4C.HA,
EL4P.MU,MUN,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.7-10,EL4P.MU,Europe/Berlin,CET,EL4P.MU,
ELB.BE,BER,2015-07-03 07:00:00,3600000,,1,EQUITY,ELUMEO SE,ELB.BE,Europe/Berlin,CET,ELB.BE,6db38654-2466-3e9a-9865-7ad8dad648e2
ELP,NYQ,1998-06-03 14:30:00,-18000000,Companhia Paranaense de Energia - COPEL,1,EQUITY,Companhia Paranaense de Energia,ELP,America/New_York,EST,ELP,e311fe35-247e-38fd-a7ff-06ab022242db
EMBELL.ST,STO,2021-03-24 08:00:00,3600000,Embellence Group AB (publ),1,EQUITY,Embellence Group AB,EMBELL.ST,Europe/Stockholm,CET,EMBELL.ST,e92d4439-8f4c-3fac-8e0e-030d091bb22e
ENB-PY.TO,TOR,2013-06-06 14:30:00,-18000000,Enbridge Inc.,1,EQUITY,ENBRIDGE INC CUM RED PREF SERIE,ENB-PY.TO,America/Toronto,EST,ENB-PY.TO,13db2869-4052-3439-9c98-ba2bb21d5938
ENOG.TA,TLV,2018-10-31 07:30:00,7200000,Energean plc,1,EQUITY,ENERGEAN,ENOG.TA,Asia/Jerusalem,IST,ENOG.TA,25a2b938-8468-3456-94fa-4cab61a4427c
ERDD.SG,STU,,3600000,,1,MUTUALFUND,BGF - Latin American Fund- A,ERDD.SG,Europe/Berlin,CET,ERDD.SG,
ERNE.L,LSE,2013-10-16 08:00:00,0,iShares € Ultrashort Bond UCITS ETF,1,ETF,ISHARES IV PLC ISHS EUR ULTRASH,ERNE.L,Europe/London,GMT,ERNE.L,d8b56682-3473-34eb-9023-eb5afc8d0732
ESIC.DU,DUS,,3600000,,1,ETF,ISVP.-IS.M.ECDS EOA,ESIC.DU,Europe/Berlin,CET,ESIC.DU,
ET8.MU,MUN,2018-01-25 07:00:00,3600000,,1,EQUITY,AETERNA ZENTARIS INC.,ET8.MU,Europe/Berlin,CET,ET8.MU,8dcc7f00-7057-3a2f-86ca-5e39af87767b
ETALY.PA,PAR,,3600000,,1,EQUITY,OAT1.75%25MAY2023,ETALY.PA,Europe/Paris,CET,ETALY.PA,ba61eb6f-2848-3052-8b0d-e02afd6ec270
ETLQ.MU,MUN,,3600000,,1,ETF,L+G-GL.EQ. DLA,ETLQ.MU,Europe/Berlin,CET,ETLQ.MU,
EU9=F,NYB,,-18000000,,1,FUTURE,MSCI Europe NTR Index Futures -,EU9H23.NYB,America/New_York,EST,EU9=F,8f6c92c3-d6eb-399b-aad9-9ca09d0f0b79
EUN5.F,FRA,2009-05-26 07:00:00,3600000,iShares Core € Corp Bond UCITS ETF EUR (Dist),1,ETF,ISHSIII-C.EO CORP.B.EODIS,EUN5.F,Europe/Berlin,CET,EUN5.F,d1f498cb-115e-374a-8dda-ab590c6c4862
EUNR.DE,GER,2009-09-25 08:00:00,3600000,iShares € Corp Bond ex-Financials UCITS ETF,1,ETF,ISHSIII-EO C.B.EX-F.EODIS,EUNR.DE,Europe/Berlin,CET,EUNR.DE,e000c43f-0533-3200-a44f-4e8564e770b9
EURTRY=X,CCY,2005-01-03 00:00:00,0,,1,CURRENCY,EUR/TRY,EURTRY=X,Europe/London,GMT,EURTRY=X,022fb1bf-c70b-3ff6-b6fb-11069e2b522b
EWS.V,VAN,2004-01-06 14:30:00,-18000000,Environmental Waste International Inc.,1,EQUITY,ENVIRONMENTAL WASTE INTERNATION,EWS.V,America/Toronto,EST,EWS.V,b80b7e76-acfa-307a-b529-0a4dea7d776c
EXH9.MU,MUN,,3600000,,1,ETF,ISH.S.EU.600 UTI.U.ETF A.,EXH9.MU,Europe/Berlin,CET,EXH9.MU,
F03.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"FORTIVE CORP.  DL-,01",F03.HA,Europe/Berlin,CET,F03.HA,5d236eba-f2b0-3771-bdf2-463596b71c30
F23300.MI,MIL,,3600000,,1,EQUITY,,F23300.MI,Europe/Rome,CET,F23300.MI,
F3E1.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,FORUM ENERGY METALS,F3E1.BE,Europe/Berlin,CET,F3E1.BE,a3988cc5-ea14-3931-9439-ee76ef7d953f
F7H3.SG,STU,2003-12-31 07:00:00,3600000,First State Investments ICVC - First State Greater China Growth Fund,1,MUTUALFUND,First Sentier Investors ICVC - ,F7H3.SG,Europe/Berlin,CET,F7H3.SG,05f3325f-b1ac-30df-b963-9d17a8bf3d7d
F7HD.MU,MUN,2014-10-28 07:00:00,3600000,,1,ETF,FST SENT-FSSA G.CH.GR.AEO,F7HD.MU,Europe/Berlin,CET,F7HD.MU,93e53716-de7d-34f9-9f84-e1ade1b03352
FAAOX,NAS,2021-03-22 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 College Portfolio Fund,1,MUTUALFUND,,FAAOX,America/New_York,EST,FAAOX,68e3eb78-c563-3142-8a6c-d4cf750ffc62
FAB5.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI.EO.EN.SEC.D.SF,FAB5.DE,Europe/Berlin,CET,FAB5.DE,
FADBMI.FGI,FGI,,0,,1,INDEX,FTSE ADX Basic Materials Index,FADBMI.FGI,Europe/London,GMT,FADBMI.FGI,
FADEX,NAS,2021-03-22 13:30:00,-18000000,Connecticut Higher Ed. Tr. 529 College Savings Plan - CT 529 Growth Opportunities Portfolio Fund,1,MUTUALFUND,,FADEX,America/New_York,EST,FADEX,12047770-ab9a-30af-954e-7d28ca991a71
FAIYX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Ed. Tr. 529 College Savings Plan - CT 529 Stock Selector Mid Cap Portfolio Fund,1,MUTUALFUND,,FAIYX,America/New_York,EST,FAIYX,bc169cd1-dbd8-3f48-b4ab-97c3258154d8
FCA.F,FRA,,3600000,Funding Circle Holdings plc,1,EQUITY,"FUNDING CIRCLE  LS-,001",FCA.F,Europe/Berlin,CET,FCA.F,0eb5a7b2-d7bd-3c91-b04e-9256b01a5504
FCSPX,NAS,2009-07-01 14:30:00,-18000000,Federated Hermes Corporate Bond Strategy Portfolio,1,MUTUALFUND,Federated Hermes Corporate Bond,FCSPX,America/New_York,EST,FCSPX,aea79942-6a86-3dfb-be4e-f5ef938c6c21
FDUPHX,NAS,,-18000000,,1,MUTUALFUND,,FDUPHX,America/New_York,EST,FDUPHX,
FDV.MU,MUN,2020-05-26 07:00:00,3600000,,1,EQUITY,"STAR EQ.HLDG  DL -,0001",FDV.MU,Europe/Berlin,CET,FDV.MU,bdff520f-3cda-3f68-a773-44d2268c3743
FEXDR,NGM,,-18000000,,1,EQUITY,Fintech Ecosystem Development C,FEXDR,America/New_York,EST,FEXDR,0508875e-8e05-3174-9a6c-b90a37bb967c
FFP.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,PEUGEOT INVEST S.A.  EO 1,FFP.DU,Europe/Berlin,CET,FFP.DU,826bcfb1-5631-3cd1-b4b8-1a8cd5511daf
FGBMX,NAS,2018-12-04 14:30:00,-18000000,Fidelity Advisor New Markets Income Fund Class Z,1,MUTUALFUND,Fidelity New Markets Income Fun,FGBMX,America/New_York,EST,FGBMX,52802426-f16b-3fbc-a5b9-8ec7ca64fce4
FGIRPX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FGIRPX,America/New_York,EST,FGIRPX,
FGMM.MU,MUN,,3600000,,1,ETF,DWS INV.-TOP ASIA NC,FGMM.MU,Europe/Berlin,CET,FGMM.MU,
FHBO.Z,ZRH,,3600000,,1,INDEX,STXE TM AUTO.+PAR. RE USD,FHBO.Z,Europe/Zurich,CET,FHBO.Z,
FHE9.Z,ZRH,,3600000,,1,INDEX,ST.W.T.W.W.C.TR.M.H.GR LS,FHE9.Z,Europe/Zurich,CET,FHE9.Z,
FHIS.TO,TOR,2022-09-12 14:30:00,-18000000,Franklin Bissett Ultra Short Bond Active ETF,1,ETF,FRANKLIN BISSETT ULTRA SHRT BND,FHIS.TO,America/Toronto,EST,FHIS.TO,5d1c623e-994e-371a-a8b8-ed30e95f653b
FHL.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Freddie Mac,FHL.SG,Europe/Berlin,CET,FHL.SG,f777756e-f32a-3601-850c-323e7db710ec
FHPOOX,NAS,,-18000000,,1,MUTUALFUND,,FHPOOX,America/New_York,EST,FHPOOX,
FIJFX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Materials Fund Class Z,1,MUTUALFUND,Fidelity Advisor Materials Fund,FIJFX,America/New_York,EST,FIJFX,139f6487-996f-358f-9774-0dbee4b51c03
