symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BSSO.F,FRA,2018-01-02 07:00:00,3600000,Metropole Euro SRI W,1,MUTUALFUND,Metropole Euro SRI W,0P0001BSSO.F,Europe/Berlin,CET,0P0001BSSO.F,800c286a-8149-369e-9f2a-ac0a0471b056
0P0001BT91.TO,TOR,2018-01-02 14:30:00,-18000000,Symmetry Balanced Portfolio O5,1,MUTUALFUND,Symétrie Port équilibré O6,0P0001BT91.TO,America/Toronto,EST,0P0001BT91.TO,78806544-8f67-3505-9b8d-51cf86bb46c5
0P0001C2OM,,,,,1,NONE,,0P0001C2OM,,,0P0001C2OM,3965bece-bc2a-3c08-a87d-eb87bfdf8338
0P0001C8FQ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Global Asset Allocatio,0P0001C8FQ,America/New_York,EST,0P0001C8FQ,dc3c375e-7c1b-3957-964f-5fac7b9df5a3
0P0001C9NG.F,,,,,1,NONE,,0P0001C9NG.F,,,0P0001C9NG.F,fbb24bce-63e6-3d9c-ada4-56ec6b499b09
0P0001C9ZW.SW,,,,,1,NONE,,0P0001C9ZW.SW,,,0P0001C9ZW.SW,2b3f9d86-6662-30ac-95fe-f90c0834cf61
0P0001CAH7,,,,,1,NONE,,0P0001CAH7,,,0P0001CAH7,f5cacfc6-a4a7-3944-913c-a9ad23c870a9
0P0001CBI7.F,,,,,1,NONE,,0P0001CBI7.F,,,0P0001CBI7.F,08f1ec85-409c-37c4-b6e4-dbcc85074e18
0P0001CDPV.F,,,,,1,NONE,,0P0001CDPV.F,,,0P0001CDPV.F,90c51136-1110-361a-ae99-6186262ced3c
0P0001CDTI.F,,,,,1,NONE,,0P0001CDTI.F,,,0P0001CDTI.F,f5a79e3b-3bfe-3f30-b860-a1cfec25d855
0P0001CEBM.F,FRA,2018-01-02 07:00:00,3600000,DNCA Evolutif N,1,MUTUALFUND,DNCA Evolutif N,0P0001CEBM.F,Europe/Berlin,CET,0P0001CEBM.F,2e5da823-d053-3f26-8e4c-12b68afca05f
0P0001CEIU.F,,,,,1,NONE,,0P0001CEIU.F,,,0P0001CEIU.F,234bf30a-beab-3ba1-aba9-575f7424173c
0P0001CFR4.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Ivy Canadian Fund - LW,1,MUTUALFUND,Mackenzie Ivy canadien LW,0P0001CFR4.TO,America/Toronto,EST,0P0001CFR4.TO,38667a02-1129-3a7a-9ab4-20723d5c8c99
0P0001CGZ8.F,,,,,1,NONE,,0P0001CGZ8.F,,,0P0001CGZ8.F,201e79ba-0e9b-3843-bf20-47e13102b730
0P0001CHL2.F,FRA,2018-01-02 07:00:00,3600000,IDE Dynamic Euro NC,1,MUTUALFUND,IDE Dynamic Euro NC,0P0001CHL2.F,Europe/Berlin,CET,0P0001CHL2.F,de202530-2a33-33e9-b3ae-a420bcf38e76
0P0001CIB6,,,,,1,NONE,,0P0001CIB6,,,0P0001CIB6,cc8679c7-2b56-3cc8-8c6a-ff1f387c82d2
0P0001CJGW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fidelity MSCI World Index Fund ,0P0001CJGW,America/New_York,EST,0P0001CJGW,10291d89-b61f-3671-8322-e5f48318d7da
0P0001CLLL.F,FRA,2018-01-02 07:00:00,3600000,Allianz Actions Euro Convictions MC,1,MUTUALFUND,Allianz Actions Euro Conviction,0P0001CLLL.F,Europe/Berlin,CET,0P0001CLLL.F,d2739747-e089-3ac0-bf1d-57ada7b3f0e2
0P0001CLWM.F,,,,,1,NONE,,0P0001CLWM.F,,,0P0001CLWM.F,6a69293a-0605-3fea-96ea-5b927d295c2c
0P0001CLZI,PNK,2019-02-25 14:30:00,-18000000,,1,MUTUALFUND,UBS (Irl) Investor Selection - ,0P0001CLZI,America/New_York,EST,0P0001CLZI,6335a06f-b9a9-392a-a1ac-cac36374cc6a
0P0001CMAD.F,FRA,2018-01-03 07:00:00,3600000,Richelieu Cityzen FD,1,MUTUALFUND,Richelieu Cityzen FD,0P0001CMAD.F,Europe/Berlin,CET,0P0001CMAD.F,518eff34-62ff-346a-8cb2-1fb39287aaff
0P0001CMWA.L,LSE,2018-01-02 08:00:00,0,New Capital Global Alpha Fund GBP X Acc,1,MUTUALFUND,New Capital Global Alpha Fund G,0P0001CMWA.L,Europe/London,GMT,0P0001CMWA.L,df743f06-d33e-35bd-ae7f-0b92bf3af393
0P0001CN9B.BO,BSE,2018-02-26 03:45:00,19800000,Edelweiss Maiden Opp Fund - Sr.1 Regular Dividend Payout,1,MUTUALFUND,Edelweiss Maiden Opportunities ,0P0001CN9B.BO,Asia/Kolkata,IST,0P0001CN9B.BO,df24743a-d508-33e1-b011-783298c4d605
0P0001CO1P.SI,,,,,1,NONE,,0P0001CO1P.SI,,,0P0001CO1P.SI,d8a17cae-3d38-378d-87e0-d7a0d3d8e39a
0P0001COH0,,,,,1,NONE,,0P0001COH0,,,0P0001COH0,7c32f34b-4289-38ff-984b-da2eefbbf23e
0P0001COHS.F,,,,,1,NONE,,0P0001COHS.F,,,0P0001COHS.F,3108df22-b016-303a-bb38-a3447884f91d
0P0001CP07.F,FRA,2018-01-01 07:00:00,3600000,La Française Trésorerie ISR TC,1,MUTUALFUND,,0P0001CP07.F,Europe/Berlin,CET,0P0001CP07.F,f23fdfea-9d94-3afb-b863-b4ae35a3d27b
0P0001CR90.F,,,,,1,NONE,,0P0001CR90.F,,,0P0001CR90.F,88bd9258-436d-3103-ac2d-27ef73ac7d87
0P0001CSO4.F,FRA,2018-01-03 07:00:00,3600000,KL Event Driven UCITS Fund Class A EUR,1,MUTUALFUND,KL Event Driven UCITS Fund Clas,0P0001CSO4.F,Europe/Berlin,CET,0P0001CSO4.F,a95e2bef-0ede-32e5-a59a-fd668a7c37e0
0P0001CX5B.F,,,,,1,NONE,,0P0001CX5B.F,,,0P0001CX5B.F,798e1672-70ef-3cb7-8397-5073e99bd9b8
0P0001CXQ3.F,,,,,1,NONE,,0P0001CXQ3.F,,,0P0001CXQ3.F,bfeff9ca-b8b4-3dc5-b3a2-8cff52232638
0P0001CZ6L.SW,,,,,1,NONE,,0P0001CZ6L.SW,,,0P0001CZ6L.SW,94453150-b740-34a5-ba8e-6dc124b97a8d
0P0001CZZR.F,FRA,2018-03-13 07:00:00,3600000,Insertion Emplois Dynamique AC,1,MUTUALFUND,Insertion Emplois Dynamique AC,0P0001CZZR.F,Europe/Berlin,CET,0P0001CZZR.F,64d28c83-a5e2-3a92-a4bd-c3a9473f5741
0P0001D9BF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Liontrust GF High Yield Bond Fu,0P0001D9BF,America/New_York,EST,0P0001D9BF,7f817916-d358-33e5-8b19-1c6d92f122b0
0P0001DDEW,,,,,1,NONE,,0P0001DDEW,,,0P0001DDEW,6b0de4db-180d-3854-afbe-a80c616dc896
0P0001DEY9.F,FRA,2018-05-21 07:00:00,3600000,Bankinter Gestión Abierta C FI,1,MUTUALFUND,Bankinter Gestión Abierta C FI,0P0001DEY9.F,Europe/Berlin,CET,0P0001DEY9.F,6927b039-da11-3b94-bc94-0d6e7fc14e89
0P0001DFHM,,,,,1,NONE,,0P0001DFHM,,,0P0001DFHM,b0770f3d-7c1e-3186-b7c3-c2c8f3f94788
0P0001DFK9.SW,,,,,1,NONE,,0P0001DFK9.SW,,,0P0001DFK9.SW,c57f1727-1da5-3331-b1db-e79e31434d9a
0P0001DHKZ.L,LSE,2018-07-02 08:00:00,0,Winton Trend Fund (UCITS) I GBP Acc,1,MUTUALFUND,Winton Trend Fund (UCITS) I GBP,0P0001DHKZ.L,Europe/London,GMT,0P0001DHKZ.L,ea9d0291-ce9f-355d-9063-917ab4cb5eff
0P0001DIVU.TW,TAI,2018-06-19 02:00:00,28800000,Aberdeen Standard 360 Multi Asset Income Fund A Dis(M) TWD,1,MUTUALFUND,Aberdeen Standard 360 Multi Ass,0P0001DIVU.TW,Asia/Taipei,CST,0P0001DIVU.TW,7a6bcb74-389a-3f44-920e-94596ff2c607
0P0001DK9M.BE,,,,,1,NONE,,0P0001DK9M.BE,,,0P0001DK9M.BE,7e9e62fe-a1dc-3ac3-8560-da76b0e9f509
0P0001DVM8.F,FRA,2019-01-02 07:00:00,3600000,2P Invest Multi Asset ESG Equities R,1,MUTUALFUND,2P Invest Multi Asset ESG Equit,0P0001DVM8.F,Europe/Berlin,CET,0P0001DVM8.F,9f37b590-b441-3cf0-a2cf-eb0d5e180e3b
0P0001DZCW.TO,TOR,2018-05-14 14:30:00,-18000000,BMO Tactical Balanced GIF 75/100 Class F,1,MUTUALFUND,BMO FPG 75/100 FNB équilibré ,0P0001DZCW.TO,America/Toronto,EST,0P0001DZCW.TO,08b9b9b4-9cf6-3e2a-9ac6-698aeac3fb8f
0P0001E0NW.F,FRA,2018-07-13 07:00:00,3600000,Man GLG Global Emerging Markets Bond Fund Class IF H EUR,1,MUTUALFUND,Man GLG Global Emerging Markets,0P0001E0NW.F,Europe/Berlin,CET,0P0001E0NW.F,929c1835-5d51-3807-aaa4-bbd1955f3f40
0P0001E1HB.F,,,,,1,NONE,,0P0001E1HB.F,,,0P0001E1HB.F,aea21b4b-a8c9-3299-8245-f85832240502
0P0001E4PN.T,,,,,1,NONE,,0P0001E4PN.T,,,0P0001E4PN.T,81a8b1d5-28b7-3560-931f-3bb94259a72a
0P0001EEAD.ST,,,,,1,NONE,,0P0001EEAD.ST,,,0P0001EEAD.ST,73074502-2677-36bf-9b7f-2834c9413f25
0P0001EF2K.F,,,,,1,NONE,,0P0001EF2K.F,,,0P0001EF2K.F,7773c053-d6a6-35fd-b293-f1d813ecc9d0
0P0001EFNA.IR,,,,,1,NONE,,0P0001EFNA.IR,,,0P0001EFNA.IR,15664a3b-8f9a-3979-aae1-02998e444dc5
0P0001EFZ7.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Fl Rate Inc (Mac) 100/100 (PP),1,MUTUALFUND,CAN Revenu à taux variable 100,0P0001EFZ7.TO,America/Toronto,EST,0P0001EFZ7.TO,070349c8-af7c-3057-82f6-d94f4b20f666
0P0001EG5D.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Global Eqty (IVZ) 75/75 (P),1,MUTUALFUND,CAN Actions mondiales tous les ,0P0001EG5D.TO,America/Toronto,EST,0P0001EG5D.TO,8eede733-f665-3f6a-b0dd-c12fa44b7a25
0P0001EGQP.TO,TOR,2018-07-09 14:30:00,-18000000,LON 2020 Profile (PSG) 100/100(PP),1,MUTUALFUND,LON 2020 Profile (PSG) 100/100(,0P0001EGQP.TO,America/Toronto,EST,0P0001EGQP.TO,c42362e7-9640-36ad-9ae7-8701c45f7a35
0P0001EN1B.F,FRA,2018-09-11 07:00:00,3600000,DNCA Actions Small &amp; Mid Cap Euro SIC,1,MUTUALFUND,DNCA Actions Small & Mid Cap Eu,0P0001EN1B.F,Europe/Berlin,CET,0P0001EN1B.F,d68076fb-bc7a-325f-b88e-6b26048bc8e7
0P0001ENAN.F,,,,,1,NONE,,0P0001ENAN.F,,,0P0001ENAN.F,3ee58275-5e50-30a3-b58c-7f54d7b9c263
0P0001EODD.L,,,,,1,NONE,,0P0001EODD.L,,,0P0001EODD.L,ee6faac5-7516-3714-a956-4d5747fb030b
0P0001EPN1.F,FRA,2020-09-25 07:00:00,3600000,Lazard Emerging Markets Equity Advantage Fund X Acc EUR,1,MUTUALFUND,Lazard Emerging Markets Equity ,0P0001EPN1.F,Europe/Berlin,CET,0P0001EPN1.F,6c38c791-013c-378f-89cb-ed68732e25f6
0P0001EV51.F,,,,,1,NONE,,0P0001EV51.F,,,0P0001EV51.F,07cbbd62-0eb3-33c8-b88b-dbaa25aac917
0P0001EV52.CO,,,,,1,NONE,,0P0001EV52.CO,,,0P0001EV52.CO,dfd25e53-f164-3a20-9c03-a08f0f0c0903
0P0001F1AO.F,FRA,2018-10-25 07:00:00,3600000,Comgest Growth Japan EUR X H Acc,1,MUTUALFUND,,0P0001F1AO.F,Europe/Berlin,CET,0P0001F1AO.F,9e069439-4217-35bd-9555-4dab2d06b4c0
0P0001F4N2.F,FRA,2018-11-19 07:00:00,3600000,R-co Valor Balanced F EUR,1,MUTUALFUND,R-co Valor Balanced F EUR,0P0001F4N2.F,Europe/Berlin,CET,0P0001F4N2.F,60f26025-6cc9-3483-b8b0-aad05acbc445
0P0001FAHQ.F,,,,,1,NONE,,0P0001FAHQ.F,,,0P0001FAHQ.F,8d046fe3-5ec1-315f-80cb-4851f42027d4
0P0001FBCB.F,FRA,2019-10-31 07:00:00,3600000,Guinness Multi-Asset Balanced Fund R EUR Hedged Accumulation,1,MUTUALFUND,Guinness Multi-Asset Balanced F,0P0001FBCB.F,Europe/Berlin,CET,0P0001FBCB.F,9a92c54d-6f22-3292-8d38-b1f28f84292e
0P0001FHQJ.F,,,,,1,NONE,,0P0001FHQJ.F,,,0P0001FHQJ.F,58430468-5bfe-3e98-9e89-d61c3a5f4b82
0P0001FLFP.F,FRA,2019-01-15 07:00:00,3600000,CM-AM SICAV - CM-AM Cash RC,1,MUTUALFUND,CM-AM SICAV - CM-AM Cash RC,0P0001FLFP.F,Europe/Berlin,CET,0P0001FLFP.F,60c924ca-d0bb-357b-b657-9d222fe4259e
0P0001FTQE,,,,,1,NONE,,0P0001FTQE,,,0P0001FTQE,5fabe869-0b1b-379e-8190-d75970711f5d
0P0001FV8B.F,,,,,1,NONE,,0P0001FV8B.F,,,0P0001FV8B.F,9e9fe765-53b9-3a30-85d7-12e12db786eb
0P0001FVB6.SW,,,,,1,NONE,,0P0001FVB6.SW,,,0P0001FVB6.SW,5580e3e4-7958-3679-8509-3dcb0375d357
0P0001GYMF.TO,TOR,2018-05-11 14:30:00,-18000000,Manulife Ideal Bond Fund Segregated Sig Ser Id 100/100 PLTN,1,MUTUALFUND,Manulife Ideal Bond Fund Segreg,0P0001GYMF.TO,America/Toronto,EST,0P0001GYMF.TO,513bf607-8254-3a7e-b728-f63eed0675d2
0P0001GZNN.F,,,,,1,NONE,,0P0001GZNN.F,,,0P0001GZNN.F,0ec5146e-5aaa-3113-827d-468029e5c442
0P0001GZYA.F,FRA,2018-12-20 07:00:00,3600000,DNCA Beyond Engage N,1,MUTUALFUND,DNCA Beyond Engage N,0P0001GZYA.F,Europe/Berlin,CET,0P0001GZYA.F,8434d713-928b-336b-8224-3ca870d381d9
0P0001H1A2.F,,,,,1,NONE,,0P0001H1A2.F,,,0P0001H1A2.F,a78dfd1d-cce2-3bb2-ae5c-b9889511dd7c
0P0001H2R3.F,,,,,1,NONE,,0P0001H2R3.F,,,0P0001H2R3.F,d23541d8-fa11-3d1a-a0cd-a5ef9010e1cf
0P0001H6D9,,,,,1,NONE,,0P0001H6D9,,,0P0001H6D9,c01e000e-28e6-3015-a8eb-ad7d56bbd345
0P0001H6JJ,,,,,1,NONE,,0P0001H6JJ,,,0P0001H6JJ,ded6b68e-35bd-3c82-b6c5-0aa5f7c08574
0P0001H7MF.L,LSE,2018-01-04 08:00:00,0,ARC TIME Social Long Income PAIF Fund B Net Accumulation,1,MUTUALFUND,ARC TIME Social Long Income PAI,0P0001H7MF.L,Europe/London,GMT,0P0001H7MF.L,773ae6ab-fbc7-32f0-a3eb-f745867d0ca3
0P0001HAAW.F,FRA,2021-06-18 07:00:00,3600000,Wellington Enduring Assets Fund EUR S Accumulating Unhedged,1,MUTUALFUND,Wellington Enduring Assets Fund,0P0001HAAW.F,Europe/Berlin,CET,0P0001HAAW.F,96449534-dd59-3030-8318-5cbd43819f16
0P0001HATV.TO,TOR,2018-01-02 14:30:00,-18000000,National Bank Money Market O,1,MUTUALFUND,National Bank Money Market O,0P0001HATV.TO,America/Toronto,EST,0P0001HATV.TO,ad909b84-8784-3093-826e-f1468e6ca237
0P0001HAXW.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Floating Rate Income Fund Investor Series,1,MUTUALFUND,NBI Floating Rate Income Fund I,0P0001HAXW.TO,America/Toronto,EST,0P0001HAXW.TO,cdcdace7-546a-3875-b71b-af0731a1e39e
0P0001HBIQ.F,,,,,1,NONE,,0P0001HBIQ.F,,,0P0001HBIQ.F,25fb9503-ff3b-3f9b-ab55-7484b6410545
0P0001HCOI,,,,,1,NONE,,0P0001HCOI,,,0P0001HCOI,c90d79c4-ad6b-3b16-8267-a66f4ccd07ba
0P0001HDD5.L,LSE,2019-04-04 08:00:00,0,H2O Multi Aggregate Fund Class HI-B GBP,1,MUTUALFUND,H2O Multi Aggregate Fund Class ,0P0001HDD5.L,Europe/London,GMT,0P0001HDD5.L,c5326ea9-5728-304c-b841-92b87fe1ac8c
0P0001HG2Z.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Multi-Manager Income &amp; Growth Fund E Acc,1,MUTUALFUND,Janus Henderson Multi-Manager I,0P0001HG2Z.L,Europe/London,GMT,0P0001HG2Z.L,249a35b9-4d8c-3cc5-803b-3e907318fc8f
0P0001HGAE.TO,TOR,2019-05-07 14:30:00,-18000000,BMO Low Volatility Canadian Eq ETF GIF 75/75 Class Prestige,1,MUTUALFUND,BMO FPG 75/75 FNB actions cdns ,0P0001HGAE.TO,America/Toronto,EST,0P0001HGAE.TO,bbe33005-64e2-3dab-872c-4ff83ff55520
0P0001HH5E.F,FRA,2019-04-29 07:00:00,3600000,Natixis Profil Equilibre RC,1,MUTUALFUND,Natixis Profil Equilibre RC,0P0001HH5E.F,Europe/Berlin,CET,0P0001HH5E.F,040bcf99-f66b-3f4c-976c-9b87948aea05
0P0001HH8R.L,LSE,2019-07-01 08:00:00,0,Sarasin Global Dividend Fund (Class Z Inc),1,MUTUALFUND,Sarasin Global Dividend Fund (C,0P0001HH8R.L,Europe/London,GMT,0P0001HH8R.L,e38aef09-bca8-35cf-9abb-087c2cdf02b1
0P0001HI2J.ST,,,,,1,NONE,,0P0001HI2J.ST,,,0P0001HI2J.ST,eb206365-ede0-3997-85e6-d8106317f423
0P0001HJ9D.F,FRA,2018-03-06 07:00:00,3600000,AXA IM Euro Sélection T,1,MUTUALFUND,AXA IM Euro Sélection T,0P0001HJ9D.F,Europe/Berlin,CET,0P0001HJ9D.F,a30922da-1361-3696-ba3f-68a3e64b8cac
0P0001HNBB.F,,,,,1,NONE,,0P0001HNBB.F,,,0P0001HNBB.F,452a9669-020d-303b-b43d-c108a6585d1a
0P0001HPEG.F,,,,,1,NONE,,0P0001HPEG.F,,,0P0001HPEG.F,ae9a2f13-1359-3435-99fd-19dd62da90dd
0P0001HQ13.HK,HKG,2018-01-02 01:30:00,28800000,Hang Seng MPF - SuperTrust Plus - ValueChoice US Equity Fund,1,MUTUALFUND,Hang Seng Mandatory Provident F,0P0001HQ13.HK,Asia/Hong_Kong,HKT,0P0001HQ13.HK,71b5b23a-1b49-3618-bb80-28c49287c42c
0P0001HQ1C.HK,HKG,2018-01-02 01:30:00,28800000,HSBC Mandatory Provident Fund - SuperTrust Plus - Hang Seng China Enterprises Index Tracking Fund,1,MUTUALFUND,HSBC Mandatory Provident Fund -,0P0001HQ1C.HK,Asia/Hong_Kong,HKT,0P0001HQ1C.HK,c59ba43e-d383-3051-9357-02f45b4020e0
0P0001HSLE.F,,,,,1,NONE,,0P0001HSLE.F,,,0P0001HSLE.F,a15e1ab7-1662-3ae6-9623-78ebada2e50c
0P0001HSOK.F,FRA,2019-07-17 07:00:00,3600000,FAM MegaTrends L EUR Acc,1,MUTUALFUND,FAM MegaTrends L EUR Acc,0P0001HSOK.F,Europe/Berlin,CET,0P0001HSOK.F,8ee2dba2-20b6-389a-b83e-74640fb48727
0P0001HTCA,PNK,2019-04-26 14:30:00,-18000000,,1,MUTUALFUND,dVAM Global Equity Income PCP U,0P0001HTCA,America/New_York,EST,0P0001HTCA,553f2915-3210-354c-81ea-88d12cbb69bc
0P0001HTRC.TW,TAI,2019-07-11 02:00:00,28800000,Shin Kong Global Preferred Stock Income Fund B TWD,1,MUTUALFUND,Shin Kong Global Preferred Stoc,0P0001HTRC.TW,Asia/Taipei,CST,0P0001HTRC.TW,e4b96942-6f05-38f4-8c08-989be8f021db
0P0001HZLD.BO,BSE,2019-07-29 04:45:00,19800000,Mirae Asset Midcap Fund Regular Dividend Reinvestment,1,MUTUALFUND,Mirae Asset Midcap Fund Regular,0P0001HZLD.BO,Asia/Kolkata,IST,0P0001HZLD.BO,0608fb84-aaae-3460-a094-453b993964d2
0P0001I1K5,,,,,1,NONE,,0P0001I1K5,,,0P0001I1K5,bb936804-0873-3f22-b2aa-bb37cdcb9613
0P0001I2T5.F,FRA,2019-06-18 07:00:00,3600000,Palatine PEA Cristal,1,MUTUALFUND,Palatine PEA Cristal,0P0001I2T5.F,Europe/Berlin,CET,0P0001I2T5.F,d3f3b565-ee57-31e3-bcde-1f3636e3f59c
0P0001IALC.BO,BSE,2019-08-25 04:45:00,19800000,YES Overnight Fund Direct Growth,1,MUTUALFUND,WhiteOak Capital Overnight Fund,0P0001IALC.BO,Asia/Kolkata,IST,0P0001IALC.BO,6c077a21-4b6f-302e-8d31-3c675f3ad790
0P0001ID1F,PNK,2019-10-08 14:30:00,-18000000,,1,MUTUALFUND,UPAMC Global AIoT Fund USD,0P0001ID1F,America/New_York,EST,0P0001ID1F,35f968a3-727e-3534-8a38-a592a1abbc41
0P0001IFNC.F,,,,,1,NONE,,0P0001IFNC.F,,,0P0001IFNC.F,6474c5b8-f128-3c6c-b0be-d6afabce6160
0P0001IHUN.HK,HKG,2019-10-14 02:30:00,28800000,PineBridge 2025 Target Maturity Emerging Markets Bond Fund A CNY,1,MUTUALFUND,PineBridge 2025 Target Maturity,0P0001IHUN.HK,Asia/Hong_Kong,HKT,0P0001IHUN.HK,99b25d92-6bd8-31e6-aa3c-6ded3be4a6a9
0P0001IIAC.F,FRA,2018-01-02 07:00:00,3600000,Man GLG Strategic Bond I EUR H Cap,1,MUTUALFUND,Man GLG Strategic Bond I EUR H,0P0001IIAC.F,Europe/Berlin,CET,0P0001IIAC.F,e684b4a7-b527-31c8-874f-5c7c20572274
0P0001IIZF.F,,,,,1,NONE,,0P0001IIZF.F,,,0P0001IIZF.F,0152fdee-5193-3e73-8e33-b1b9d7f58881
0P0001IJMR.IR,,,,,1,NONE,,0P0001IJMR.IR,,,0P0001IJMR.IR,1a3243f6-78b0-3bb9-b856-ae2553bc8e25
0P0001IJVF,,,,,1,NONE,,0P0001IJVF,,,0P0001IJVF,2ef7dcb2-d276-3bbd-bebe-0a7ae53e0f6e
0P0001IKZ3.CO,,,,,1,NONE,,0P0001IKZ3.CO,,,0P0001IKZ3.CO,a51f656b-71f8-3030-925b-ea04bbc81307
0P0001ILFG,,,,,1,NONE,,0P0001ILFG,,,0P0001ILFG,6a450681-2f8a-38a1-a250-581729afbda7
0P0001ILYO.TO,TOR,2019-10-15 14:30:00,-18000000,Mackenzie International Dividend Fund T5,1,MUTUALFUND,Mackenzie international de divi,0P0001ILYO.TO,America/Toronto,EST,0P0001ILYO.TO,b236e63c-08f9-3a72-aa39-63c7b89e8713
0P0001INLG.F,,,,,1,NONE,,0P0001INLG.F,,,0P0001INLG.F,30f28bb6-4b5e-38cb-8de8-6a7228955156
0P0001INQ5.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Balanced Fund (BG) 100/100,1,MUTUALFUND,CAN Équilibré de valeur canad,0P0001INQ5.TO,America/Toronto,EST,0P0001INQ5.TO,0eeeec7d-d725-3d9f-92b4-e7e09d618c6f
0P0001INT2.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Global Low Vol Fund (ILIM) 75/100 PP,1,MUTUALFUND,CAN Actions mondiales à faible,0P0001INT2.TO,America/Toronto,EST,0P0001INT2.TO,f25a99cb-5319-30e1-9840-a6c77affc364
0P0001IO5I.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Equity Growth Hybrid SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Actions canadiennes croissan,0P0001IO5I.TO,America/Toronto,EST,0P0001IO5I.TO,bfbf6e86-3010-355e-afb0-644b0a1c3f9e
0P0001IOCE.TO,TOR,2019-11-01 13:30:00,-18000000,iA Indexia Moderate SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Indexia modéré PER7575PrF,0P0001IOCE.TO,America/Toronto,EST,0P0001IOCE.TO,94e16a0e-c802-31af-aa15-157305bffcb6
0P0001IQIQ,PNK,2019-11-01 13:30:00,-18000000,,1,MUTUALFUND,Allianz Selection Income and Gr,0P0001IQIQ,America/New_York,EST,0P0001IQIQ,671cda47-2cb6-32eb-845c-5af39c7bccc0
0P0001IRAP.F,,,,,1,NONE,,0P0001IRAP.F,,,0P0001IRAP.F,7914b220-1df5-3e08-8ed9-0cc5eed4da09
0P0001IRN8.L,,,,,1,NONE,,0P0001IRN8.L,,,0P0001IRN8.L,4e1700d4-acff-3cdb-8376-9b0ba84caef7
0P0001ITAT.F,,,,,1,NONE,,0P0001ITAT.F,,,0P0001ITAT.F,d9ccfb7e-5cce-3adc-8283-eb976a439c54
0P0001IUFY.BO,BSE,2019-12-23 03:45:00,19800000,Motilal Oswal Nifty Next 50 Index Fund Regular Growth,1,MUTUALFUND,Motilal Oswal Nifty Next 50 Ind,0P0001IUFY.BO,Asia/Kolkata,IST,0P0001IUFY.BO,1f097194-5226-3b99-8f8c-f0d73c6a9123
0P0001IVEI.F,,,,,1,NONE,,0P0001IVEI.F,,,0P0001IVEI.F,bcbedfcd-186f-37ca-ba8a-dfa2bd2d8e47
0P0001IVSS.F,FRA,2019-12-13 07:00:00,3600000,Helium Opportunités F,1,MUTUALFUND,Helium Opportunités F,0P0001IVSS.F,Europe/Berlin,CET,0P0001IVSS.F,672cc686-e40c-3401-90aa-a40919724868
0P0001IYCP.F,,,,,1,NONE,,0P0001IYCP.F,,,0P0001IYCP.F,6cb0feb5-6c93-3901-9933-2a3dae7744b0
0P0001IZAV.F,,,,,1,NONE,,0P0001IZAV.F,,,0P0001IZAV.F,4c154a3e-93d7-3d53-a37f-30370c967eb9
0P0001IZRA.SW,EBS,2019-12-13 08:00:00,3600000,Millesima 2026 J CHF H,1,MUTUALFUND,Millesima 2026 J CHF H,0P0001IZRA.SW,Europe/Zurich,CET,0P0001IZRA.SW,e272924a-294b-341a-b55b-1c96b78a012f
0P0001J1P3,PNK,2020-01-07 14:30:00,-18000000,,1,MUTUALFUND,KB Global Blue-Chip Short-Term ,0P0001J1P3,America/New_York,EST,0P0001J1P3,921c8f5b-2a59-3ad5-a9bc-27407fdef978
0P0001J2DQ.F,FRA,2019-12-17 07:00:00,3600000,Neuberger Berman Ultra Short Term Euro Bond Fund EUR U Accumulating Class,1,MUTUALFUND,Neuberger Berman Ultra Short Te,0P0001J2DQ.F,Europe/Berlin,CET,0P0001J2DQ.F,77feb3e6-0124-374b-b0bf-fea8c8464a91
0P0001J2N4.F,,,,,1,NONE,,0P0001J2N4.F,,,0P0001J2N4.F,a020bed4-b9ce-3019-8a9f-0d6117b694ba
0P0001J3IW.TO,TOR,2020-01-20 14:30:00,-18000000,Dynamic Liquid Alternatives Private Pool T,1,MUTUALFUND,Dynamic Liquid Alternatives Pri,0P0001J3IW.TO,America/Toronto,EST,0P0001J3IW.TO,6cd2267e-f26b-3caa-8e2b-4f77923d432f
0P0001J421.L,,,,,1,NONE,,0P0001J421.L,,,0P0001J421.L,6c6b1ead-94f9-3470-841d-f16c62da784f
