symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FALRGX,NAS,,-18000000,,1,MUTUALFUND,,FALRGX,America/New_York,EST,FALRGX,
FAOFX,NAS,2013-11-19 14:30:00,-18000000,Fidelity Advisor Series Growth Opportunities Fund,1,MUTUALFUND,Fidelity Advisor Series Growth ,FAOFX,America/New_York,EST,FAOFX,258065e4-a944-3ec0-b1c8-db1980491901
FAPNX,NAS,,-18000000,,1,MUTUALFUND,,FAPNX,America/New_York,EST,FAPNX,766a3fe2-dc91-3f35-924c-9f2521dffbe9
FAQGX,NAS,,-18000000,,1,MUTUALFUND,,FAQGX,America/New_York,EST,FAQGX,1f13857c-39ee-367f-92c1-c5916bb3f112
FBEC,PNK,2006-03-03 14:30:00,-18000000,"FBEC Worldwide, Inc.",1,EQUITY,FBEC WORLDWIDE INC,FBEC,America/New_York,EST,FBEC,84bd12d7-3ef3-337e-94f2-aa158849e581
FCEEX,NAS,2019-09-26 14:30:00,-18000000,Franklin Emerging Market Core Equity (IU) Fund Advisor,1,MUTUALFUND,Franklin Emerging Market Core E,FCEEX,America/New_York,EST,FCEEX,7ce98942-89ba-3085-8fc7-f57629ebe7b3
FFEGXX,NAS,,-18000000,,1,MUTUALFUND,,FFEGXX,America/New_York,EST,FFEGXX,
FGITX,NAS,1996-12-31 14:30:00,-18000000,Fidelity Advisor Growth & Income Fund,1,MUTUALFUND,Fidelity Advisor Growth & Incom,FGITX,America/New_York,EST,FGITX,654c4ecc-696a-325c-9757-27dede8fe26b
FGV5.F,FRA,,3600000,The Jupiter Global Fund - Jupiter India Select,1,ETF,JUP.GL-JGF INDIA S.LDLAI,FGV5.F,Europe/Berlin,CET,FGV5.F,ca6b1604-5b05-3488-be08-b823431b9170
FGV9.HM,HAM,,3600000,,1,ETF,JUP.G.F.-J.GBL VAL. LDLA,FGV9.HM,Europe/Berlin,CET,FGV9.HM,
FH77.MU,MUN,,3600000,,1,ETF,BNY MGF-GL.BD DL A,FH77.MU,Europe/Berlin,CET,FH77.MU,
FHIH.Z,ZRH,,3600000,,1,INDEX,ISTX JPM GR DE.3.60 PR DL,FHIH.Z,Europe/Zurich,CET,FHIH.Z,
FHIW.Z,ZRH,,3600000,,1,INDEX,STX NA 600 ESG TAR.NR EO,FHIW.Z,Europe/Zurich,CET,FHIW.Z,
FHLB,PNK,2007-02-13 14:30:00,-18000000,Friendly Hills Bancorp,1,EQUITY,FRIENDLY HILLS BANCORP,FHLB,America/New_York,EST,FHLB,67a642d9-5f2e-3c97-92f7-333e559d1da8
FHLD,PNK,2009-09-08 14:30:00,-18000000,"Freedom Holdings, Inc.",1,EQUITY,FREEDOM HOLDING INC,FHLD,America/New_York,EST,FHLD,51b177e5-a60d-378c-b5ef-3959c40d7737
FHRYLX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FHRYLX,America/New_York,EST,FHRYLX,
FHUK.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,LBBW - Aktien Europa,FHUK.SG,Europe/Berlin,CET,FHUK.SG,2b2f5f04-11f5-303a-ae19-f7ac0cf19d49
FHUQ.F,FRA,2018-03-09 07:00:00,3600000,LBBW Multi Global Fund,1,ETF,LBBW MULTI GLOBAL R,FHUQ.F,Europe/Berlin,CET,FHUQ.F,8c9fb8ca-6146-3c46-8a14-f0d34e9a2e2b
FHVRQX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FHVRQX,America/New_York,EST,FHVRQX,
FIG,PCX,2022-05-17 14:30:00,-18000000,Simplify Macro Strategy ETF,1,ETF,Simplify Exchange Traded Funds ,FIG,America/New_York,EST,FIG,e13f9dc9-1e68-366f-a4d1-b13aed4a8799
FIJTX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Freedom 2060 Fund Class Z,1,MUTUALFUND,Fidelity Advisor Freedom 2060 F,FIJTX,America/New_York,EST,FIJTX,c0f71080-ccff-3c96-b153-6d49881964f5
FINM.PA,PAR,2000-01-03 08:00:00,3600000,Financière Marjos SA,1,EQUITY,FINANCIERE MARJOS,FINM.PA,Europe/Paris,CET,FINM.PA,fcec3ad6-f98a-3193-a6f9-3736cee84f97
FIVVX,NAS,2013-04-04 14:30:00,-18000000,Delaware Opportunity Fund,1,MUTUALFUND,Delaware Opportunity Fund Class,FIVVX,America/New_York,EST,FIVVX,8a18db09-6c6c-36aa-9400-3f1d1a7bd612
FJPNX,NAS,1992-09-15 14:30:00,-18000000,Fidelity Japan Fund,1,MUTUALFUND,Fidelity Japan Fund,FJPNX,America/New_York,EST,FJPNX,20fe3571-790d-32e9-adf6-f13f66432b2d
FJR2.BE,BER,,3600000,,1,ETF,FID.-ASIA PAC.DIVID.A DL,FJR2.BE,Europe/Berlin,CET,FJR2.BE,
FKSRX,NAS,2001-12-31 14:30:00,-18000000,Franklin Strategic Income Fund,1,MUTUALFUND,Franklin Strategic Income Fund ,FKSRX,America/New_York,EST,FKSRX,4d8063be-2402-343a-b6ee-ffdf6c1269cd
FMFIX,NAS,2007-12-31 14:30:00,-18000000,RBB Free Market Fixed Income Fund Institutional Class,1,MUTUALFUND,Free Market Fixed Income Fund,FMFIX,America/New_York,EST,FMFIX,b7713dfb-2ce3-39e8-bcb4-e2a4d46114d7
FNB-PE,NYQ,2013-11-11 14:30:00,-18000000,F.N.B. Corporation,1,EQUITY,F.N.B. Corporation Depositary S,FNB-PE,America/New_York,EST,FNB-PE,bde9f1ba-4721-3643-9b00-600eef450259
FO5.MU,MUN,2019-09-26 07:00:00,3600000,,1,EQUITY,"FOX CORP. A  DL-,01",FO5.MU,Europe/Berlin,CET,FO5.MU,681452e2-28ec-30d0-bd50-a246b205b9bf
FOBVLX,NAS,,-18000000,,1,MUTUALFUND,,FOBVLX,America/New_York,EST,FOBVLX,
FOSIX,NAS,1992-12-14 14:30:00,-18000000,Tributary Short-Intermediate Bond Fund,1,MUTUALFUND,Tributary Short-Intermediate Bo,FOSIX,America/New_York,EST,FOSIX,b7bffec6-2a48-3cfc-9c96-f8bd15f9d14c
FR0000054199.SG,STU,,3600000,,1,EQUITY,S.T. DUPONT S.A.,FR0000054199.SG,Europe/Berlin,CET,FR0000054199.SG,
FR0013530102.SG,STU,,3600000,,1,EQUITY,AwoX S.A.,FR0013530102.SG,Europe/Berlin,CET,FR0013530102.SG,
FR0014005EJ6.SG,STU,,3600000,,1,EQUITY,,FR0014005EJ6.SG,Europe/Berlin,CET,FR0014005EJ6.SG,
FR14006NI.BE,BER,,3600000,,1,EQUITY,,FR14006NI.BE,Europe/Berlin,CET,FR14006NI.BE,
FRBELX,NAS,,-18000000,,1,MUTUALFUND,,FRBELX,America/New_York,EST,FRBELX,
FREDUN.BO,BSE,2016-03-28 04:45:00,19800000,Fredun Pharmaceuticals Limited,1,EQUITY,Fredun Pharmaceuticals Limited,FREDUN.BO,Asia/Kolkata,IST,FREDUN.BO,0df41b81-b705-3be2-89fb-675cf73378ca
FSONPX,NAS,,-18000000,,1,MUTUALFUND,,FSONPX,America/New_York,EST,FSONPX,
FTCRDEUN.FGI,FGI,,0,,1,INDEX,FTSE Germany RIC Capped Net Tax,FTCRDEUN.FGI,Europe/London,GMT,FTCRDEUN.FGI,
FTCXX,NAS,,-18000000,Fidelity Colchester Street Trust - Tax-Exempt Portfolio,1,MONEYMARKET,Fidelity Institutional Money Ma,FTCXX,America/New_York,EST,FTCXX,91533c4f-5ec3-3ba3-9de1-ff9097b875c8
FTI,NYQ,2001-06-15 14:30:00,-18000000,TechnipFMC plc,1,EQUITY,TechnipFMC plc,FTI,America/New_York,EST,FTI,bd085b66-452a-38b1-9857-ffba9bf34194
FTJXX,NAS,,-18000000,"First American Funds, Inc. - Retail Tax Free Obligations Fund",1,MONEYMARKET,First American Retail Tax Free ,FTJXX,America/New_York,EST,FTJXX,cb689278-264a-338e-9449-24c4bafe32ac
FU37.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./PALFINGER,FU37.VI,Europe/Amsterdam,CET,FU37.VI,
FUSP.L,LSE,2017-11-20 08:00:00,0,Fidelity US Quality Income ETF,1,ETF,FIDELITY UCITS ICAV US QUALITY ,FUSP.L,Europe/London,GMT,FUSP.L,73ef4463-96db-3ad2-ab14-5be755632dad
FXTM.FGI,FGI,,0,,1,INDEX,FTSE China 50 Mini Index,FXTM.FGI,Europe/London,GMT,FXTM.FGI,
G1CD.BE,BER,,3600000,,1,ETF,INVESCOM2 CLEAN ENERGY D,G1CD.BE,Europe/Berlin,CET,G1CD.BE,
G1U.MU,MUN,2022-05-26 07:00:00,3600000,,1,EQUITY,HARVIA OYJ,G1U.MU,Europe/Berlin,CET,G1U.MU,d2f5edee-9465-3947-97a3-d948e19ec161
G51.F,FRA,2016-01-08 07:00:00,3600000,Genscript Biotech Corporation,1,EQUITY,"GENSCRIPT BIOT. DL-,001",G51.F,Europe/Berlin,CET,G51.F,97b1733e-2fda-34dc-97c6-2dd73ee59b87
G6M.AX,ASX,1999-07-26 01:00:00,39600000,Group 6 Metals Limited,1,EQUITY,GROUP6METL FPO,G6M.AX,Australia/Sydney,AEDT,G6M.AX,d59e8d75-5776-3536-8dfe-ba384b41d989
G6P.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,GOING PUBLIC MEDIA NA ON,G6P.BE,Europe/Berlin,CET,G6P.BE,88ba84ae-bcba-39fa-a397-7c94ef5f1be6
G7Z1.F,FRA,2020-05-04 07:00:00,3600000,1Spatial Plc,1,EQUITY,"1SPATIAL PLC  LS -,10",G7Z1.F,Europe/Berlin,CET,G7Z1.F,17c141a8-e5dd-3e17-9cdf-baa1e79cec8a
GAP.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Gap Inc.,GAP.SG,Europe/Berlin,CET,GAP.SG,894f71fc-1f3d-317d-ab77-240f4753822b
GB00B15KY989.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Broad Commodities,GB00B15KY989.SG,Europe/Berlin,CET,GB00B15KY989.SG,
GB00BJVQC708.SG,STU,,3600000,,1,EQUITY,Helios Towers PLC,GB00BJVQC708.SG,Europe/Berlin,CET,GB00BJVQC708.SG,
GBLEX,NAS,2011-02-01 14:30:00,-18000000,American Funds Global Balanced Fund Class F-1,1,MUTUALFUND,American Funds Global Balanced ,GBLEX,America/New_York,EST,GBLEX,994dc269-01fd-3244-9fc8-2e64217d3dd0
GEDOX,NAS,2013-12-04 14:30:00,-18000000,GMO Emerging Domestic Opportunities Fund,1,MUTUALFUND,GMO Emerging Domestic Opportuni,GEDOX,America/New_York,EST,GEDOX,4dcd185f-00ed-3db5-9125-30e873da50ce
GELNF,PNK,2021-12-07 14:30:00,-18000000,Gelion plc,1,EQUITY,GELION PLC,GELNF,America/New_York,EST,GELNF,c7539773-3332-371c-9529-6fd9c149617c
GH.TO,TOR,2008-07-24 14:30:00,-18000000,Gamehost Inc.,1,EQUITY,GAMEHOST INC.,GH.TO,America/Toronto,EST,GH.TO,f12c9a5d-a6c2-3eba-a2d7-34e939e1d5cd
GLB.AX,ASX,2001-05-24 01:00:00,39600000,Globe International Limited,1,EQUITY,GLOBE INTL FPO,GLB.AX,Australia/Sydney,AEDT,GLB.AX,d5dca52f-0570-3ef3-831a-783c822bd59b
GLNCX,NAS,2011-12-16 14:30:00,-18000000,MFS Global New Discovery Fund Class C,1,MUTUALFUND,MFS Global New Discovery Fd Cl ,GLNCX,America/New_York,EST,GLNCX,b124a381-1019-3585-bd39-282232c69087
GNRV,PNK,2010-05-03 14:30:00,-18000000,"Grand River Commerce, Inc.",1,EQUITY,GRAND RIV COMM INC,GNRV,America/New_York,EST,GNRV,bbab848d-3de2-3230-84ad-561271e4c0c2
GOVEP.PA,PAR,,3600000,,1,INDEX,EN EZ Diversity & Governance 40,GOVEP.PA,Europe/Paris,CET,GOVEP.PA,
GR8.F,FRA,2007-06-26 07:00:00,3600000,Grieg Seafood ASA,1,EQUITY,GRIEG SEAFOOD ASA  NK 4,GR8.F,Europe/Berlin,CET,GR8.F,8e30b975-95c0-36f9-a071-9440f130889a
GRAB,NMS,2020-12-01 14:30:00,-18000000,Grab Holdings Limited,1,EQUITY,Grab Holdings Limited,GRAB,America/New_York,EST,GRAB,8695c57e-30e9-3716-9af2-6fe52d8a5826
GREEN.BK,SET,2005-12-08 03:00:00,25200000,Green Resources Public Company Limited,1,EQUITY,GREEN RESOURCES PUBLIC COMPANY ,GREEN.BK,Asia/Bangkok,ICT,GREEN.BK,c8b08633-3859-395f-82ad-8a64499ea6c5
GREN,PNK,2000-05-19 14:30:00,-18000000,Greensmart Corp,1,EQUITY,GREENSMART CORPORATION,GREN,America/New_York,EST,GREN,f4dfb0b7-4e09-3e5d-aae8-4aea37bd842e
GRV.F,FRA,2004-01-15 07:00:00,3600000,Great Wall Motor Company Limited,1,EQUITY,GREAT WALL MOTOR H  YC 1,GRV.F,Europe/Berlin,CET,GRV.F,d7091aaa-56e5-3bbe-96ec-b315a9e48aee
GSBC,NMS,1989-12-15 14:30:00,-18000000,"Great Southern Bancorp, Inc.",1,EQUITY,"Great Southern Bancorp, Inc.",GSBC,America/New_York,EST,GSBC,1c376b59-4df7-3781-91ec-72f4c94c9757
GSIMX,NAS,2016-12-15 14:30:00,-18000000,Goldman Sachs GQG Partners International Opportunities Fund,1,MUTUALFUND,Goldman Sachs GQG Partners Inte,GSIMX,America/New_York,EST,GSIMX,a571434d-5197-3223-a307-a1481fe0ee67
GSMJX,NAS,2016-10-27 14:30:00,-18000000,GMO Trust - GMO SGM Major Markets Fund,1,MUTUALFUND,GMO SGM Major Markets Fund Clas,GSMJX,America/New_York,EST,GSMJX,a04cbd1e-b200-39c6-8411-784e42b3bf23
GSR.MU,MUN,2004-03-26 07:00:00,3600000,,1,EQUITY,GOSSAN RES LTD,GSR.MU,Europe/Berlin,CET,GSR.MU,15d1e4d0-4e8d-3d1e-9bb7-875007e01eea
GUXPX,NAS,,-18000000,Gabelli Utilities Fund Class C,1,MUTUALFUND,,GUXPX,America/New_York,EST,GUXPX,b8cb902e-fb42-3b4f-a625-3a73c6e94ccd
GWOX,PNK,2010-10-15 14:30:00,-18000000,"The Goodheart-Willcox Company, Inc.",1,EQUITY,GOODHEART-WILLCOX CO INC,GWOX,America/New_York,EST,GWOX,46103345-0b70-3c63-b260-fc063de4e509
GX1N.MU,MUN,2014-11-17 07:00:00,3600000,"Marker Therapeutics, Inc.",1,EQUITY,"MARKER THERAPEUT.  DL-,01",GX1N.MU,Europe/Berlin,CET,GX1N.MU,89c3fd23-fd5c-3edb-b956-f55f89826239
H5E.HA,HAN,2015-07-02 07:00:00,3600000,,1,EQUITY,HELMA EIGENHEIMBAU AG,H5E.HA,Europe/Berlin,CET,H5E.HA,97c988ea-7094-3406-ab03-2c35790cdf86
H6Q.DU,DUS,2021-06-16 07:00:00,3600000,,1,EQUITY,HIMAX TECH.INC. ADR 1,H6Q.DU,Europe/Berlin,CET,H6Q.DU,6c2ed131-e214-3110-b818-b7c5968c3890
HBC1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"HSBC HLDGS PLC  DL-,50",HBC1.BE,Europe/Berlin,CET,HBC1.BE,6154b9af-a31b-3601-b426-681efd0940d2
HCAFX,NAS,2017-02-28 14:30:00,-18000000,The Hartford Capital Appreciation Fund,1,MUTUALFUND,The Hartford Capital Appreciati,HCAFX,America/New_York,EST,HCAFX,62f606ea-d1b7-3e9c-b147-0712221751c4
HCB0A8.DU,DUS,,3600000,,1,EQUITY,,HCB0A8.DU,Europe/Berlin,CET,HCB0A8.DU,
HCEGX,NAS,1996-06-20 14:30:00,-18000000,HC Capital Trust - The Growth Equity Portfolio,1,MUTUALFUND,"HC Capital Trust, The Growth Eq",HCEGX,America/New_York,EST,HCEGX,207effd1-9498-3079-9890-04c64383e6c6
HCOBDX,NAS,,-18000000,,1,MUTUALFUND,,HCOBDX,America/New_York,EST,HCOBDX,
HDII,PNK,1998-08-07 14:30:00,-18000000,"Hypertension Diagnostics, Inc.",1,EQUITY,HYPERTENSION DIAGNOSTICS INCORP,HDII,America/New_York,EST,HDII,8c24bb36-440e-32f4-81ba-a972ff2f05c7
HF1.HA,HAN,2012-07-26 07:00:00,3600000,,1,EQUITY,"HAIN CELESTIAL GRP DL-,01",HF1.HA,Europe/Berlin,CET,HF1.HA,ac975953-2415-3e41-a16b-755642e5099c
HG0.F,FRA,2020-09-17 07:00:00,3600000,THG Plc,1,EQUITY,"THG PLC  LS-,005",HG0.F,Europe/Berlin,CET,HG0.F,b58f58ba-83f8-3af0-94c8-3279f3b1e050
HG4A.DU,DUS,,3600000,,1,ETF,AMUNDI TOP WORLD,HG4A.DU,Europe/Berlin,CET,HG4A.DU,
HHP2.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,HON HAI PR.IND.SP.GDR S/1,HHP2.DU,Europe/Berlin,CET,HHP2.DU,d1926b6d-d09c-302b-9632-3cd98a76ce0b
HIGH.BE,BER,2022-11-16 07:00:00,3600000,,1,EQUITY,CANTOURAGE GROUP SE O.N.,HIGH.BE,Europe/Berlin,CET,HIGH.BE,0d4ae279-027e-3059-b5e6-ac93716eeb3a
HILIKS.BO,BSE,,19800000,,1,EQUITY,HILIKS TECHNOLOGIES LIMITED,HILIKS.BO,Asia/Kolkata,IST,HILIKS.BO,
HJ3V.MU,MUN,2012-07-18 07:00:00,3600000,,1,ETF,HI TOPSELECT D,HJ3V.MU,Europe/Berlin,CET,HJ3V.MU,985c36cc-a191-31ea-86a3-0635f16076ea
HJ3Y.HA,HAN,,3600000,,1,ETF,HANSADEFENSIVE,HJ3Y.HA,Europe/Berlin,CET,HJ3Y.HA,
HJUL.BE,BER,2014-10-07 07:00:00,3600000,,1,ETF,DWS ESG INVESTA LD,HJUL.BE,Europe/Berlin,CET,HJUL.BE,7ee15f00-c460-37aa-80b2-0c40f1e95915
HOOD.MX,MEX,2021-11-03 14:30:00,-21600000,"Robinhood Markets, Inc.",1,EQUITY,ROBINHOOD MARKETS INC,HOOD.MX,America/Mexico_City,CST,HOOD.MX,d1524dfc-6eed-3824-bc4f-9bfb7b64a7dd
HSBCDLPBFA.MX,MEX,,-21600000,"HSBC-DG, S.A. De C.V. S.I.I.D.",1,MUTUALFUND,,HSBCDLPBFA.MX,America/Mexico_City,CST,HSBCDLPBFA.MX,d4072bad-3f5b-3388-bede-1291de56346a
HSNCX,NAS,2007-05-31 14:30:00,-18000000,The Hartford Strategic Income Fund Class C,1,MUTUALFUND,The Hartford Strategic Income F,HSNCX,America/New_York,EST,HSNCX,112a923d-15ff-377f-8391-a5ce84e5cfc5
HSPA.L,LSE,2022-06-21 08:00:00,0,,1,ETF,HSBC ETFS PLC HSBC S&P 500 UCIT,HSPA.L,Europe/London,GMT,HSPA.L,330b8bea-fac1-3363-8cf1-9895a2a3a57f
HTY,NYQ,2007-09-26 14:30:00,-18000000,John Hancock Investments - John Hancock Tax-Advantaged Global Shareholder Yield Fund,1,EQUITY,John Hancock Tax-Advantaged Glo,HTY,America/New_York,EST,HTY,f1f04382-e785-385a-9e3a-4907c0c1e2d8
HUTE.TO,TOR,2022-10-26 14:30:00,-18000000,Harvest Equal Weight Global Utilities Enhanced Income ETF - Class A Units,1,ETF,HARVEST EQL WEIGHT GLB UTIL ENH,HUTE.TO,America/Toronto,EST,HUTE.TO,29f693d8-6404-3b7e-830e-03e90de86d9f
HUZ.TO,TOR,2009-10-29 13:30:00,-18000000,Horizons Silver ETF,1,ETF,HORIZONS SILVER ETF,HUZ.TO,America/Toronto,EST,HUZ.TO,1d0213d6-eea5-39be-b947-1d7e0dfeff42
HV8T.HM,HAM,,3600000,,1,ETF,SCHRODER ISF.-EU.VA. CACC,HV8T.HM,Europe/Berlin,CET,HV8T.HM,
HVJD.BE,BER,,3600000,,1,ETF,ARERO-DER WELTFONDS INH.,HVJD.BE,Europe/Berlin,CET,HVJD.BE,
HXB2.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,AIM IMMUNOTECH INC.,HXB2.MU,Europe/Berlin,CET,HXB2.MU,f17f4e88-f316-31fd-b71c-6008ea533c48
HXE.TO,TOR,2013-10-17 14:30:00,-18000000,Horizons S&P/TSX Capped Energy Index ETF,1,ETF,HORIZONS SP TSX CAPPED ENERGY I,HXE.TO,America/Toronto,EST,HXE.TO,881546ef-6995-3726-b9a3-a98a0e5ce44f
HYDRO-R.BK,SET,2017-04-03 04:00:00,25200000,Hydrotek Public Company Limited,1,EQUITY,HYDROTEK PUBLIC COMPANY LIMITED,HYDRO-R.BK,Asia/Bangkok,ICT,HYDRO-R.BK,402406de-5589-393e-a5c3-ee4fc74bcaab
HYGE.DE,GER,2021-09-03 08:00:00,3600000,Invesco Markets II plc - Invesco USD High Yield Corporate Bond ESG UCITS ETF,1,ETF,INVESCOM2 USD HY COBD ESG,HYGE.DE,Europe/Berlin,CET,HYGE.DE,c6d04830-3481-3e98-94c8-a81d7e9509f3
HYI.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,HYRICAN INFO.SYSTEME AG,HYI.DU,Europe/Berlin,CET,HYI.DU,44b1c089-bd80-3a84-86b9-0a1f29803e02
HZ5F.MU,MUN,,3600000,,1,ETF,JHH-JHH JAP.OPPS A2ADL,HZ5F.MU,Europe/Berlin,CET,HZ5F.MU,
I08128.MI,MIL,,3600000,,1,EQUITY,,I08128.MI,Europe/Rome,CET,I08128.MI,
I08148.MI,MIL,,3600000,,1,EQUITY,,I08148.MI,Europe/Rome,CET,I08148.MI,
I08967.MI,MIL,,3600000,,1,EQUITY,,I08967.MI,Europe/Rome,CET,I08967.MI,
I2AAD.PA,PAR,,3600000,,1,INDEX,21SHARE 2AADA INAV,I2AAD.PA,Europe/Paris,CET,I2AAD.PA,
IAI,PCX,2006-05-05 14:30:00,-18000000,iShares U.S. Broker-Dealers & Securities Exchanges ETF,1,ETF,iShares U.S. Broker-Dealers & S,IAI,America/New_York,EST,IAI,23ef4c71-604c-3e85-bc7f-21d465940a58
IE0002PG6CA6.SG,STU,,3600000,,1,MUTUALFUND,VanEck Vectors Rare Earth and S,IE0002PG6CA6.SG,Europe/Berlin,CET,IE0002PG6CA6.SG,
IE00BVXBH163.SG,STU,,3600000,,1,MUTUALFUND,Wisdom Tree Europe Equity UCITS,IE00BVXBH163.SG,Europe/Berlin,CET,IE00BVXBH163.SG,
IEEM.MI,MIL,2008-01-01 08:00:00,3600000,iShares MSCI EM UCITS ETF USD (Dist),1,ETF,ISHARES MSCI EM UCITS ETF DIST,IEEM.MI,Europe/Rome,CET,IEEM.MI,1ad437cf-0612-3dd3-817a-b5aeb2879b5b
IEMGX,NAS,2011-10-12 14:30:00,-18000000,Voya Multi-Manager Emerging Markets Equity Fund,1,MUTUALFUND,Voya Multi-Manager Emerging Mar,IEMGX,America/New_York,EST,IEMGX,fdc9c92b-d88c-398a-9082-480cd3256772
IFMK,PNK,2017-01-10 14:30:00,-18000000,iFresh Inc.,1,EQUITY,iFresh Inc.,IFMK,America/New_York,EST,IFMK,00670efc-54b5-3fa7-9509-a7918501c5d8
IGFAX,NAS,2006-12-29 14:30:00,-18000000,VY Morgan Stanley Global Franchise Portfolio Class A,1,MUTUALFUND,VY Morgan Stanley Global Franch,IGFAX,America/New_York,EST,IGFAX,6bf13f3a-d50a-3143-ac4d-8244d1503ce5
IGOWX,NAS,1997-07-15 14:30:00,-18000000,Voya Large-Cap Growth Fund,1,MUTUALFUND,Voya Large-Cap Growth Fund - W,IGOWX,America/New_York,EST,IGOWX,f3b2bcd7-070b-39a2-a0c8-26b5c8e80aa5
IHLDF,PNK,2022-08-09 14:30:00,-18000000,Immutable Holdings Inc.,1,EQUITY,IMMUTABLE HOLDINGS INC,IHLDF,America/New_York,EST,IHLDF,d04a3d3b-1c23-3796-92ab-b24200c0ea51
IHMES.PA,PAR,,3600000,,1,INDEX,HSBC HMES INAV,IHMES.PA,Europe/Paris,CET,IHMES.PA,
IK62S.NX,ENX,,3600000,,1,EQUITY,,IK62S.NX,Europe/Paris,CET,IK62S.NX,
IMBIL,NGM,2021-09-29 14:30:00,-18000000,"iMedia Brands, Inc.",1,EQUITY,"iMedia Brands, Inc. - 8.5% Seni",IMBIL,America/New_York,EST,IMBIL,be1023c1-021b-3784-a18d-10001fda9dcc
IMCC,NCM,2020-05-20 14:30:00,-18000000,IM Cannabis Corp.,1,EQUITY,IM Cannabis Corp.,IMCC,America/New_York,EST,IMCC,1f476f83-d832-3b9b-881e-896090f11968
IMCR,NMS,2021-02-05 14:30:00,-18000000,Immunocore Holdings plc,1,EQUITY,Immunocore Holdings plc,IMCR,America/New_York,EST,IMCR,b7b7552a-a3f9-3661-bcfc-03291a3fce2e
IMVUS.PA,PAR,,3600000,,1,INDEX,OSSIAM MVUS INAV,IMVUS.PA,Europe/Paris,CET,IMVUS.PA,
INAL.DE,GER,,3600000,,1,INDEX,INAV IS.STX E600P+HG(DE),INAL.DE,Europe/Berlin,CET,INAL.DE,
INBUMAXA.MX,MEX,2018-01-02 14:30:00,-21600000,Inbumax SA de CV S.I.I.D.,1,MUTUALFUND,OPERADORA INBURSA DE SOC DE INV,INBUMAXA.MX,America/Mexico_City,CST,INBUMAXA.MX,32e0fb9b-af95-373c-a848-a6a7f3116850
IPHAU.PA,PAR,,3600000,,1,INDEX,WT PHAU INAV,IPHAU.PA,Europe/Paris,CET,IPHAU.PA,
IQ51.F,FRA,2016-05-02 07:00:00,3600000,Cinedigm Corp.,1,EQUITY,"CINEDIGM CORP.  DL-,01",IQ51.F,Europe/Berlin,CET,IQ51.F,2252ac2a-691f-3872-b3ad-2a5ed69b8332
IQE.AQ,AQS,2016-09-08 08:00:00,0,IQE PLC,1,EQUITY,IQE PLC,IQE.AQ,Europe/London,GMT,IQE.AQ,c07c4f92-72dc-3d98-aea3-1557c6fa0982
IQQH.HM,HAM,,3600000,,1,ETF,ISHSII-GL.CL.ENERGY DLDIS,IQQH.HM,Europe/Berlin,CET,IQQH.HM,
IREN.SW,EBS,2016-06-30 08:00:00,3600000,Investis Holding SA,1,EQUITY,INVESTIS N,IREN.SW,Europe/Zurich,CET,IREN.SW,b97a7337-10ea-3ff2-8724-4e9dea5c3481
IS0Y.BE,BER,,3600000,,1,ETF,ISV-EOC.B.IR.H.ESG UE EOD,IS0Y.BE,Europe/Berlin,CET,IS0Y.BE,
ISUAU.PA,PAR,,3600000,,1,INDEX,ISHARES SUAU INAV,ISUAU.PA,Europe/Paris,CET,ISUAU.PA,
ISUZF,PNK,2012-01-17 14:30:00,-18000000,Isuzu Motors Limited,1,EQUITY,ISUZU MOTORS,ISUZF,America/New_York,EST,ISUZF,a0c4ff7f-3b9d-3676-8b7e-3e7023afcd9c
ITP.BE,BER,2000-12-06 07:00:00,3600000,,1,EQUITY,INDOC.TUNG.P.  RP 500,ITP.BE,Europe/Berlin,CET,ITP.BE,b39a68b9-6590-3b7a-9df1-7ef2d9a6e011
ITW,NYQ,1973-03-13 14:30:00,-18000000,Illinois Tool Works Inc.,1,EQUITY,Illinois Tool Works Inc.,ITW,America/New_York,EST,ITW,1d762317-e768-376b-8b0c-6080b1a6db53
IUSZ.DU,DUS,,3600000,,1,ETF,IS CO.FTSE 100 U.ETF LSD,IUSZ.DU,Europe/Berlin,CET,IUSZ.DU,
IVOAX,NAS,2014-10-02 14:30:00,-18000000,Delaware Ivy Mid Cap Income Opportunities Fund,1,MUTUALFUND,Ivy Mid Cap Income Opportunitie,IVOAX,America/New_York,EST,IVOAX,ab12e879-da44-3976-beb7-5ce7928d59ec
