symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
HMYD.BA,BUE,,-10800000,Harmony Gold Mining Company Limited,1,EQUITY,HARMONY GOLD MNG,HMYD.BA,America/Argentina/Buenos_Aires,ART,HMYD.BA,defa02f8-f8be-3b7f-a699-5c6ba0efedec
HNRB.SG,STU,2013-05-15 07:00:00,3600000,,1,EQUITY,Hannover Rück SE (ADRs),HNRB.SG,Europe/Berlin,CET,HNRB.SG,5da19260-3f8c-3753-8bb8-c757c7a693fc
HSBCGOBBIE1.MX,MEX,2018-01-02 14:30:00,-21600000,HSBCD10 SA de CV F.I.I.D. BIE1,1,MUTUALFUND,HSBCD10 SA de CV F.I.I.D. BIE1,HSBCGOBBIE1.MX,America/Mexico_City,CST,HSBCGOBBIE1.MX,d2ef6141-4cd2-30d5-aca2-0e5b07f04f70
HU040489.DU,DUS,,3600000,,1,EQUITY,,HU040489.DU,Europe/Berlin,CET,HU040489.DU,
HVH.F,FRA,2021-02-15 07:00:00,3600000,,1,EQUITY,NAVIGATOR GLOB. INV.,HVH.F,Europe/Berlin,CET,HVH.F,6eccbaf7-9fa1-36c7-8309-ab919efd0cea
HVJ3.DU,DUS,,3600000,,1,ETF,DWS I.-ASIAN S/M CAP LC,HVJ3.DU,Europe/Berlin,CET,HVJ3.DU,
HXCK.BE,BER,2005-10-06 07:00:00,3600000,,1,EQUITY,ERNST RUSS AG NA O.N.,HXCK.BE,Europe/Berlin,CET,HXCK.BE,a02872fb-e02b-3ad5-89b2-524ea720fb96
HYB.F,FRA,2000-10-13 07:00:00,3600000,HOYA Corporation,1,EQUITY,HOYA CORP.,HYB.F,Europe/Berlin,CET,HYB.F,15c35b8a-e088-3d41-8cc8-456921282df9
HZMMF,PNK,2020-09-09 14:30:00,-18000000,Horizonte Minerals Plc,1,EQUITY,HORIZONTE MINERALS,HZMMF,America/New_York,EST,HZMMF,06105894-6dc4-3ba5-8ab6-1cab2684d31d
I2ID.DE,GER,,3600000,,1,INDEX,EB.REXX GO.GERMANY 0-1 PR,I2ID.DE,Europe/Berlin,CET,I2ID.DE,
IBC4.HA,HAN,,3600000,,1,ETF,ISHSIII-MSCI S.AFR.DLACC,IBC4.HA,Europe/Berlin,CET,IBC4.HA,
IBM.MX,MEX,2003-05-29 14:30:00,-21600000,International Business Machines Corporation,1,EQUITY,INTERNATIONAL BUS MACH CORP,IBM.MX,America/Mexico_City,CST,IBM.MX,14ea4f16-71aa-36b8-bc42-dfb089c24817
ICICIB22.NS,NSI,2019-12-16 03:45:00,19800000,BHARAT 22 ETF,1,EQUITY,ICICI PRUDENTIAL A,ICICIB22.NS,Asia/Kolkata,IST,ICICIB22.NS,c80d7048-9615-36c7-8cba-5dda98a39bab
ICLN.MX,MEX,2008-06-24 14:30:00,-21600000,iShares Global Clean Energy ETF,1,ETF,ISHARES TRUST GLOBAL CLEAN ENER,ICLN.MX,America/Mexico_City,CST,ICLN.MX,e6bb0782-42d5-338c-9cfc-b0dd20aca66b
IDEX,NCM,2007-05-23 14:30:00,-18000000,"Ideanomics, Inc.",1,EQUITY,"Ideanomics, Inc.",IDEX,America/New_York,EST,IDEX,8a7f51ae-8125-3823-b037-35cb78a95033
IDNA,PCX,2019-06-14 14:30:00,-18000000,iShares Genomics Immunology and Healthcare ETF,1,ETF,iShares Genomics Immunology and,IDNA,America/New_York,EST,IDNA,ddffa715-4026-3f77-946f-1250b1c1b0c8
IE00BJL36X53.SG,STU,,3600000,,1,MUTUALFUND,SPDR ICE BofAML 0-5 Year EM USD,IE00BJL36X53.SG,Europe/Berlin,CET,IE00BJL36X53.SG,
IE00BMDBMY19.SG,STU,,3600000,,1,MUTUALFUND,Invesco MSCI Emerging Markets E,IE00BMDBMY19.SG,Europe/Berlin,CET,IE00BMDBMY19.SG,
IES.AQ,AQS,2020-04-02 08:00:00,0,Invinity Energy Systems PLC,1,EQUITY,INVINITY ENERGY SY,IES.AQ,Europe/London,GMT,IES.AQ,f0edcb35-064b-3dea-a7bc-28d4da56fde0
IEXA.BE,BER,,3600000,,1,ETF,ISHS COR B ()EOA,IEXA.BE,Europe/Berlin,CET,IEXA.BE,
IGJNX,NAS,2017-10-16 14:30:00,-18000000,Delaware Ivy Government Securities Fund,1,MUTUALFUND,Ivy Government Securities Fund ,IGJNX,America/New_York,EST,IGJNX,cf57bf3e-bca9-37c6-94a0-6ae08348c55f
IHIAX,NAS,1996-10-01 14:30:00,-18000000,Federated Hermes Emerging Market Debt Fund Class A Shares,1,MUTUALFUND,Federated Hermes Emerging Marke,IHIAX,America/New_York,EST,IHIAX,1e8921f9-ebf0-36cb-903f-48fa5b0fc724
IHSXD.PA,PAR,,3600000,,1,INDEX,HSBC HSXD INAV,IHSXD.PA,Europe/Paris,CET,IHSXD.PA,
IJPHE.PA,PAR,,3600000,,1,INDEX,AMUNDI JPHE INAV,IJPHE.PA,Europe/Paris,CET,IJPHE.PA,
ILSCZX=X,CCY,,0,,1,CURRENCY,ILS/CZX,ILSCZX=X,Europe/London,GMT,ILSCZX=X,4b5ea24f-f3b9-3c62-956d-51f31aed684a
IME.CN,CNQ,1996-08-08 14:30:00,-18000000,Imagin Medical Inc.,1,EQUITY,ImaginMedical,IME.CN,America/Toronto,EST,IME.CN,1ef9d7c5-8b39-32f0-a594-b2cd5aa98905
IMO1.HM,HAM,2015-09-18 07:00:00,3600000,,1,EQUITY,IMMOFINANZ AG INH.,IMO1.HM,Europe/Berlin,CET,IMO1.HM,3e4dd887-e222-371c-ae07-8eac0c38375a
INIF.AX,ASX,2018-06-19 01:00:00,39600000,Intelligent Investor Australian Equity Income ETF,1,EQUITY,INT INCM F TMF UNITS,INIF.AX,Australia/Sydney,AEDT,INIF.AX,1ca9b724-a6b8-34eb-bfdd-8139c52b341c
INO.MX,MEX,2020-03-24 14:30:00,-21600000,"Inovio Pharmaceuticals, Inc.",1,EQUITY,INOVIO PHARMACEUTICALS INC,INO.MX,America/Mexico_City,CST,INO.MX,a0cf9550-04fd-3773-bf64-13ee35e5de57
IOC.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,ITOCHU CORP.,IOC.MU,Europe/Berlin,CET,IOC.MU,62ce8a9e-d151-3732-a3f3-bfd816ac69c7
IPGF.BE,BER,,3600000,,1,ETF,FID.FDS-SU.ST.BD AGMD.EOH,IPGF.BE,Europe/Berlin,CET,IPGF.BE,
IPOK.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,HEIDEL.BETEIL.HLDG O.N.,IPOK.MU,Europe/Berlin,CET,IPOK.MU,da48071b-df57-3adf-88b9-728bcb4419aa
IQQN.F,FRA,2010-01-12 07:00:00,3600000,iShares MSCI North America UCITS ETF,1,ETF,ISHS-MSCI NTH AMERICA DLD,IQQN.F,Europe/Berlin,CET,IQQN.F,2c24eb8b-efca-30fa-8d54-14bfa622cbe2
IRE.AX,ASX,2000-11-02 23:00:00,39600000,Iress Limited,1,EQUITY,IRESS FPO,IRE.AX,Australia/Sydney,AEDT,IRE.AX,57fd30dd-89a1-38d1-99db-6204485999da
IRS-B19.TA,TLV,,7200000,,1,EQUITY,,IRS-B19.TA,Asia/Jerusalem,IST,IRS-B19.TA,
IS0G.BE,BER,,3600000,,1,ETF,ISHSIII-CORE GL.A.BD LSDH,IS0G.BE,Europe/Berlin,CET,IS0G.BE,
ISADA.PA,PAR,,3600000,,1,INDEX,AMUNDI SADA INAV,ISADA.PA,Europe/Paris,CET,ISADA.PA,
ISJBX,NAS,2007-04-30 14:30:00,-18000000,Voya U.S. Stock Index Portfolio,1,MUTUALFUND,Voya U.S. Stock Index Portfolio,ISJBX,America/New_York,EST,ISJBX,e7c673c1-fb7a-37d3-9d9c-d49fb2192367
ISQM.MU,MUN,,3600000,,1,ETF,ISHS TR.-CHINA LAR.CP.ETF,ISQM.MU,Europe/Berlin,CET,ISQM.MU,
IT0005438046.SG,STU,,3600000,,1,EQUITY,SECO S.p.A.,IT0005438046.SG,Europe/Berlin,CET,IT0005438046.SG,
IT3.F,FRA,,3600000,Custodian REIT Plc,1,EQUITY,"CUSTODIAN PROP.INC.LS-,01",IT3.F,Europe/Berlin,CET,IT3.F,a0b44042-f07f-321c-b640-649311172da0
IU5D.MU,MUN,,3600000,iShares III Public Limited Company - iShares Global Government Bond UCITS ETF,1,ETF,ISH3-GOV.BD.ETF HGDDLA,IU5D.MU,Europe/Berlin,CET,IU5D.MU,50dde618-b77f-3f0d-95ba-444ef8b4a079
IUSW.DU,DUS,2016-05-17 07:00:00,3600000,,1,ETF,ISHSIII-MSCI S.A.C.UE DLD,IUSW.DU,Europe/Berlin,CET,IUSW.DU,277f2981-f457-38bd-b7f6-8ff4778a257c
IVBEX,NAS,2019-01-02 14:30:00,-18000000,Delaware Ivy Securian Core Bond Fund,1,MUTUALFUND,Ivy Securian Core Bond Fund Cla,IVBEX,America/New_York,EST,IVBEX,a72a59e2-c41b-3a0d-ad22-4bd7468dac82
IVSD.MU,MUN,2006-12-21 07:00:00,3600000,,1,EQUITY,INVESTOR B (FRIA)  O.N.,IVSD.MU,Europe/Berlin,CET,IVSD.MU,9ffd6bd6-1681-3d5e-803e-b852a1cde548
IWMK.DU,DUS,2014-08-07 07:00:00,3600000,,1,ETF,AXA CHANCE INVEST A,IWMK.DU,Europe/Berlin,CET,IWMK.DU,71f2dd82-1856-3182-bba1-bc7fbf04e80d
JBPLUA.SW,EBS,2010-01-06 08:00:00,3600000,Swisscanto ETF Precious Metal - Swisscanto ETF Precious Metal Physical Platinum USD A,1,ETF,SWC Physical Platinum (USD) A,JBPLUA.SW,Europe/Zurich,CET,JBPLUA.SW,c9ac3c39-97fb-3144-8d1f-f1222c32cd49
JBX.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Jack in the Box Inc.,JBX.SG,Europe/Berlin,CET,JBX.SG,6fb78638-6d8f-32e1-beb5-513d6291812c
JCAPX,NAS,2005-11-28 14:30:00,-18000000,Janus Henderson Forty Fund Class I,1,MUTUALFUND,Janus Henderson Forty Fund - I ,JCAPX,America/New_York,EST,JCAPX,5f956f76-4d0c-3ac6-a807-acce9c2f253a
JCPRX,NAS,2006-05-15 14:30:00,-18000000,JPMorgan U.S. Large Cap Core Plus Fund Class R5 Shares,1,MUTUALFUND,JPMorgan U.S. Large Cap Core Pl,JCPRX,America/New_York,EST,JCPRX,9af8ac8c-de3e-3f4c-b72e-e4a1bda86919
JHSFX,NAS,,-18000000,John Hancock Municipal Securities Trust - Short Duration Municipal Opportunities Fund,1,MUTUALFUND,,JHSFX,America/New_York,EST,JHSFX,d023e45f-7704-30a7-9907-fdd73918ee58
JHSV.MU,MUN,,3600000,,1,ETF,HSBC GIF-BRAZIL BD A CAP,JHSV.MU,Europe/Berlin,CET,JHSV.MU,
JL4.DU,DUS,,3600000,,1,EQUITY,BLENDER BITES LTD.,JL4.DU,Europe/Berlin,CET,JL4.DU,
JLL,NYQ,1997-07-17 14:30:00,-18000000,Jones Lang LaSalle Incorporated,1,EQUITY,Jones Lang LaSalle Incorporated,JLL,America/New_York,EST,JLL,53ab12c8-9444-3a87-a135-a54f4c5019a4
JMBP.BE,BER,,3600000,,1,ETF,JPM I-DL EM.MK.SOV.BD LHD,JMBP.BE,Europe/Berlin,CET,JMBP.BE,
JMDISX=X,CCY,,0,,1,CURRENCY,JMD/ISX,JMDISX=X,Europe/London,GMT,JMDISX=X,a27ad13b-82b2-3a38-ba9f-a1a361064879
JNYXX,NAS,,-18000000,JPMorgan Trust I - JPMorgan New York Municipal Money Market Fund,1,MONEYMARKET,JPMorgan NY Municipal Money Mar,JNYXX,America/New_York,EST,JNYXX,411f9cb8-de28-313d-8b28-3a5bf1f80467
JP1A.F,FRA,2013-11-05 07:00:00,3600000,,1,EQUITY,"JAKKS PACIFIC  DL-,001",JP1A.F,Europe/Berlin,CET,JP1A.F,e663f574-3527-3387-bef3-7bd6d8ec3400
JPJ2.MU,MUN,,3600000,,1,ETF,JPM-LA.AM.EQ.JMPLAE ADDL,JPJ2.MU,Europe/Berlin,CET,JPJ2.MU,
JPYSTN=X,CCY,,0,,1,CURRENCY,JPY/STN,JPYSTN=X,Europe/London,GMT,JPYSTN=X,643940b2-2584-349a-aab8-540f64585816
JR65.DU,DUS,,3600000,,1,ETF,JPM BRAZIL EQ.JPMBE ADDL,JR65.DU,Europe/Berlin,CET,JR65.DU,
JRSNX,NAS,2014-10-28 13:30:00,-18000000,Janus Henderson Adaptive Risk Managed U.S. Equity Fund,1,MUTUALFUND,Janus Henderson U.S. Managed Vo,JRSNX,America/New_York,EST,JRSNX,44281454-a5cc-35e5-9645-360050fee8ed
JRUE.MI,MIL,2021-11-23 08:00:00,3600000,,1,ETF,JPM USD CORP BOND RES ENH UCITS,JRUE.MI,Europe/Rome,CET,JRUE.MI,0eadbef9-afd9-30b8-b309-8848aeeedf88
JS2W53.TI,TLO,,3600000,,1,EQUITY,,JS2W53.TI,Europe/Rome,CET,JS2W53.TI,
JS38Q9.TI,TLO,,3600000,,1,EQUITY,,JS38Q9.TI,Europe/Rome,CET,JS38Q9.TI,
JTTAX,NAS,2006-05-15 14:30:00,-18000000,JPMorgan SmartRetirement 2020 Fund Class A,1,MUTUALFUND,JPMorgan SmartRetirement 2020 C,JTTAX,America/New_York,EST,JTTAX,a696edbe-f3bc-369c-9180-c59987a0f78c
JW73.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./VERBUND,JW73.VI,Europe/Amsterdam,CET,JW73.VI,
JWEL,NCM,2021-03-17 13:30:00,-18000000,Jowell Global Ltd.,1,EQUITY,Jowell Global Ltd.,JWEL,America/New_York,EST,JWEL,9205708f-d6bc-335d-ab2a-6dbf07b5e7a7
KINS,NCM,1999-10-26 14:30:00,-18000000,"Kingstone Companies, Inc.",1,EQUITY,"Kingstone Companies, Inc",KINS,America/New_York,EST,KINS,66a85843-75c5-309a-8a7a-8bfedd514eac
KLIB,PNK,2016-06-10 14:30:00,-18000000,"Killbuck Bancshares, Inc.",1,EQUITY,KILLBUCK BANCSHARES INC,KLIB,America/New_York,EST,KLIB,3b0a1465-7751-32c8-b78f-f6e0d41e5531
KLN.MU,MUN,2006-12-08 07:00:00,3600000,,1,EQUITY,"KINGB.LAMINATES H. HD-,10",KLN.MU,Europe/Berlin,CET,KLN.MU,c78eab40-047c-34d1-b0bc-903397b18e29
KLYCY,PNK,2012-08-15 14:30:00,-18000000,Kunlun Energy Company Limited,1,EQUITY,KUNLUN ENERGY COMPANY LIMITED U,KLYCY,America/New_York,EST,KLYCY,c2083cda-cbf9-3248-b382-7fe09311b597
KRWPHP=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,KRW/PHP,KRWPHP=X,Europe/London,GMT,KRWPHP=X,2160ae5c-a6c6-35d6-b59f-28bbe9dbd5bf
KSOAX,NAS,2001-12-27 14:30:00,-18000000,Kinetics Small Cap Opportunities Fund,1,MUTUALFUND,The Small Cap Opportunities Fd ,KSOAX,America/New_York,EST,KSOAX,3db20bfa-a70a-3fbe-82fa-2f56cd4e477e
KY1.MU,MUN,2021-12-17 07:00:00,3600000,Viva Wine Group AB,1,EQUITY,VIVA WINE GROUP AB,KY1.MU,Europe/Berlin,CET,KY1.MU,70591bd9-af77-3446-ad72-afda392ae645
KYG0891M1069.SG,STU,,3600000,,1,EQUITY,Baozun Inc.,KYG0891M1069.SG,Europe/Berlin,CET,KYG0891M1069.SG,
L1OA.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Lloyd Fonds AG,L1OA.SG,Europe/Berlin,CET,L1OA.SG,9956bcc7-6e99-3e81-80e5-7690c15a6173
L377S.NX,ENX,,3600000,,1,EQUITY,,L377S.NX,Europe/Paris,CET,L377S.NX,
LAOPALA.BO,BSE,2002-01-14 03:45:00,19800000,La Opala RG Limited,1,EQUITY,LA OPALA RG LTD.,LAOPALA.BO,Asia/Kolkata,IST,LAOPALA.BO,77e9e750-2576-380a-a21c-4c611a0d4847
LCOP.MI,MIL,2008-03-11 08:00:00,3600000,WisdomTree Copper 2x Daily Leveraged,1,ETF,WISDOMTREE COPPER 2X DAILY LEVE,LCOP.MI,Europe/Rome,CET,LCOP.MI,ccefcf94-742e-38ed-b73f-7eb5f636c1a7
LEGIF,PNK,2013-05-13 14:30:00,-18000000,LEG Immobilien SE,1,EQUITY,LEG IMMOBILIEN SE,LEGIF,America/New_York,EST,LEGIF,d4f84187-4ec7-385a-9a7d-b20abc389051
LFGCX,NAS,2019-01-31 14:30:00,-18000000,Lord Abbett Focused Growth Fund Class C,1,MUTUALFUND,Lord Abbett Focused Growth Fund,LFGCX,America/New_York,EST,LFGCX,9ba90853-f03e-3f2b-b05d-dc37e041a427
LH4A.F,FRA,1987-06-30 07:00:00,3600000,AL Trust Aktien Deutschland,1,ETF,AL TR.AKTIEN DTLD.,LH4A.F,Europe/Berlin,CET,LH4A.F,30967d28-d859-309d-a0de-29deab52a2d5
LIT.L,LSE,2018-12-19 08:00:00,0,Litigation Capital Management Limited,1,EQUITY,LITIGATION CAPITAL MANAGEMENT L,LIT.L,Europe/London,GMT,LIT.L,09bbe728-dc43-3d7d-a1e7-2f89c570a0d1
LM5C.F,FRA,2008-01-31 07:00:00,3600000,Legg Mason Global Funds Plc - Legg Mason Brandywine Global Fixed Income Fund,1,ETF,FTGF BRANDYW.GL.FI AAHGEO,LM5C.F,Europe/Berlin,CET,LM5C.F,7ddca89e-a457-3af3-8777-e597c7623e1a
LNH.F,FRA,2010-12-14 07:00:00,3600000,Lancashire Holdings Limited,1,EQUITY,"LANCASHIRE HLDGS  DL -,50",LNH.F,Europe/Berlin,CET,LNH.F,02fcef6a-cd97-300e-a6c6-033c5a6bbf7b
LOBEF,PNK,2019-10-04 14:30:00,-18000000,Lobe Sciences Ltd.,1,EQUITY,LOBE SCIENCES LTD,LOBEF,America/New_York,EST,LOBEF,bb19c3da-b033-3774-9869-410506c32a2c
LOR.HA,HAN,2001-01-03 07:00:00,3600000,,1,EQUITY,"OREAL (L') INH.  EO 0,2",LOR.HA,Europe/Berlin,CET,LOR.HA,772b285a-e238-3937-a0e7-0f1e405d1fb7
LPRXX,NAS,,-18000000,Short-Term Investment Trust - Invesco Liquid Assets Portfolio,1,MONEYMARKET,Liquid Assets Portfolio Reserve,LPRXX,America/New_York,EST,LPRXX,8cf2033a-560a-36b3-905b-0b0922c95127
LQ3F.BE,BER,2014-10-30 07:00:00,3600000,,1,ETF,METZLER EUROP.EQ.SUS.A,LQ3F.BE,Europe/Berlin,CET,LQ3F.BE,9adb80b9-2b44-3e66-a6bc-d8a3109e8daa
LSF.AX,ASX,2018-04-24 01:00:00,39600000,L1 Long Short Fund Limited,1,EQUITY,L1 LS FUND FPO,LSF.AX,Australia/Sydney,AEDT,LSF.AX,8abf8de7-f48e-3e86-a3c7-352145f41dc9
LT4.BE,BER,2020-10-22 07:00:00,3600000,,1,EQUITY,"LIQUIDIA CORP.  DL-,001",LT4.BE,Europe/Berlin,CET,LT4.BE,40d4d8c1-150e-3815-95ad-11041ddaa3e6
LU1681046857.SG,STU,,3600000,,1,MUTUALFUND,Amundi Government Bond Lowest R,LU1681046857.SG,Europe/Berlin,CET,LU1681046857.SG,
LU3B.F,FRA,2018-03-26 07:00:00,3600000,L E Lundbergföretagen AB (publ),1,EQUITY,L E LUNDBERGF.B FRIA SK10,LU3B.F,Europe/Berlin,CET,LU3B.F,9b1893d1-e66b-36fa-9637-8bebcc8feccf
LX70.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./S IMMO,LX70.VI,Europe/Amsterdam,CET,LX70.VI,
LYPS.SG,STU,,3600000,,1,MUTUALFUND,Lyxor S&P 500 UCITS ETF - Dist ,LYPS.SG,Europe/Berlin,CET,LYPS.SG,
M2V.BE,BER,2006-09-29 07:00:00,3600000,,1,EQUITY,DAIWA COMPUTER CO. LTD,M2V.BE,Europe/Berlin,CET,M2V.BE,c79d73c8-d217-3b2f-b30f-4a86cf93015c
MACVX,NAS,2002-07-01 14:30:00,-18000000,MFS Conservative Allocation Fund Class C,1,MUTUALFUND,MFS Conservative Allocation Fun,MACVX,America/New_York,EST,MACVX,0ccd1065-9104-37c7-81cf-53e77c1545a3
MAM150ETF.NS,NSI,2022-04-11 04:45:00,19800000,Mirae Asset Nifty Midcap 150 ETF,1,EQUITY,MIRAEAMC - MAM150ETF,MAM150ETF.NS,Asia/Kolkata,IST,MAM150ETF.NS,533d8f7e-1290-3c1b-82f1-5aa0845e14ab
MAMW.F,FRA,,3600000,MainFirst - Absolute Return Multi Asset,1,ETF,MAINF.-AB.RET.MUL.ASS.AEO,MAMW.F,Europe/Berlin,CET,MAMW.F,b10ed8d3-936a-374c-9533-e6a1d5a45b05
MAPMYINDIA.BO,BSE,,19800000,,1,EQUITY,C.E. Info Systems Limited,MAPMYINDIA.BO,Asia/Kolkata,IST,MAPMYINDIA.BO,
MBY.DU,DUS,2021-07-14 07:00:00,3600000,,1,EQUITY,"MIDDLEBY CORP.  DL-,01",MBY.DU,Europe/Berlin,CET,MBY.DU,c2fbf48d-15a7-36a4-a078-728239921692
MC.VI,VIE,2017-10-04 07:55:00,3600000,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",1,EQUITY,LVMH SE,MC.VI,Europe/Amsterdam,CET,MC.VI,37480320-e2b6-3ccb-812e-ab400a9752d6
MDGEF,PNK,2013-06-17 14:30:00,-18000000,Medigene AG,1,EQUITY,MEDIGENE AG,MDGEF,America/New_York,EST,MDGEF,6ea51f3a-3a1c-384f-943e-b760e9c217a0
MDNLX,NAS,1994-10-21 14:30:00,-18000000,BlackRock National Municipal Fund Investor A Shares,1,MUTUALFUND,BlackRock National Muni A,MDNLX,America/New_York,EST,MDNLX,e2be5233-fec1-3775-85ce-80dfc38f2f4f
MENA.BK,SET,2021-07-07 04:00:00,25200000,Mena Transport Public Company Limited,1,EQUITY,MENA TRANSPORT PUBLIC COMPANY L,MENA.BK,Asia/Bangkok,ICT,MENA.BK,3f47f977-31c1-3ed9-ae36-cd3103775d8c
MFB.AX,ASX,2021-03-04 23:00:00,39600000,My Food Bag Group Limited,1,EQUITY,MY FOODBAG FPO NZX,MFB.AX,Australia/Sydney,AEDT,MFB.AX,3bc0de6b-c738-35c4-9cee-9b4b59907f2e
MFIC,NGM,2004-04-06 14:30:00,-18000000,MidCap Financial Investment Corporation,1,EQUITY,31653,MFIC,America/New_York,EST,MFIC,14d32afb-e872-3f9b-9ae6-4c23eca3e53f
MGYA.F,FRA,2007-12-31 07:00:00,3600000,,1,EQUITY,MAGYAR TELE.A ADR/5 UF100,MGYA.F,Europe/Berlin,CET,MGYA.F,37f98131-6b12-3f8a-ad1f-f7b221b60cf3
MHB31J.DU,DUS,,3600000,,1,EQUITY,,MHB31J.DU,Europe/Berlin,CET,MHB31J.DU,
MHHT.XA,CXA,,39600000,,1,ETF,MAGHIGHCVT TMF UNITS,MHHT.XA,Australia/Sydney,AEDT,MHHT.XA,
MHT.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Manhattan Associates Inc.,MHT.SG,Europe/Berlin,CET,MHT.SG,5c8b99a8-ab13-30c1-b412-d7aebb7c8109
MINDTECK.BO,BSE,2001-08-24 04:45:00,19800000,Mindteck (India) Limited,1,EQUITY,MINDTECK (INDIA) LTD.,MINDTECK.BO,Asia/Kolkata,IST,MINDTECK.BO,4f2302e8-2f4f-3955-96a1-ce85f028b0ca
MJF.F,FRA,2014-03-05 07:00:00,3600000,"Myers Industries, Inc.",1,EQUITY,MYERS IND. INC.,MJF.F,Europe/Berlin,CET,MJF.F,3e3e5bb3-a1eb-3acf-a884-959c2e7661d2
MLOIX,NAS,2013-12-23 14:30:00,-18000000,"Cohen & Steers MLP & Energy Opportunity Fund, Inc.",1,MUTUALFUND,Cohen & Steers MLP & Energy Opp,MLOIX,America/New_York,EST,MLOIX,217b0ba3-7877-362f-aa9c-151565898059
MLPD.SW,EBS,2013-07-29 08:00:00,3600000,Invesco Morningstar US Energy Infrastructure MLP UCITS ETF,1,ETF,Invesco US Energy MLP Dist,MLPD.SW,Europe/Zurich,CET,MLPD.SW,56ad9f3f-a780-34c6-ba8b-be7a088c965a
MMA.AX,ASX,2022-04-29 01:00:00,39600000,Maronan Metals Limited,1,EQUITY,MARONAN FPO,MMA.AX,Australia/Sydney,AEDT,MMA.AX,71ed297d-72dd-3b64-b969-5e76dfe088e3
MMFIX,NAS,2020-04-28 14:30:00,-18000000,Federated Hermes Michigan Intermediate Municipal Fund Institutional Shares,1,MUTUALFUND,Federated Hermes Michigan Inter,MMFIX,America/New_York,EST,MMFIX,478c57ca-71f9-3189-871a-59d1192724cd
MMRHX,NAS,2016-03-01 14:30:00,-18000000,MainStay Moderate Allocation Class R3,1,MUTUALFUND,MainStay Moderate Allocation Fu,MMRHX,America/New_York,EST,MMRHX,c7bb1411-3088-3076-ad79-1d925fe7a92b
MMVYX,NAS,2002-01-02 14:30:00,-18000000,MassMutual Small Company Value Fund,1,MUTUALFUND,MassMutual Select Small Company,MMVYX,America/New_York,EST,MMVYX,133de254-1a8f-3a6f-83c7-73260d91120a
MONT.BR,BRU,2006-10-17 08:00:00,3600000,Montea Comm. VA,1,EQUITY,MONTEA NV,MONT.BR,Europe/Brussels,CET,MONT.BR,0a33d6ba-7e5c-3080-ae09-a64fe34cf998
MPI0.F,FRA,2000-01-03 07:00:00,3600000,Banca Monte dei Paschi di Siena S.p.A.,1,EQUITY,BCA MONTE D.PASCHI D.SIE.,MPI0.F,Europe/Berlin,CET,MPI0.F,69598d6e-80fb-3774-a5eb-3e8c24c378a6
MS-PK,NYQ,2017-01-25 14:30:00,-18000000,Morgan Stanley,1,EQUITY,Morgan Stanley Depositary Share,MS-PK,America/New_York,EST,MS-PK,f1c83d51-81ac-36d0-becf-22315032a3b4
MSBEX,NAS,2021-07-30 14:30:00,-18000000,"Morgan Stanley Institutional Fund, Inc. - Global Focus Real Estate Portfolio",1,MUTUALFUND,,MSBEX,America/New_York,EST,MSBEX,8c1bf11b-6fa8-301c-968b-40dc019d140f
MSE.SW,EBS,2010-02-12 08:00:00,3600000,Lyxor Euro Stoxx 50 (DR) UCITS ETF Acc,1,ETF,LYX ETF EURO STOXX 50 (DR) DIS,MSE.SW,Europe/Zurich,CET,MSE.SW,9efe43d6-364b-376a-9dc9-74768adc581e
MTLO.V,VAN,1996-08-14 14:30:00,-18000000,Martello Technologies Group Inc.,1,EQUITY,MARTELLO TECHNOLOGIES GROUP INC,MTLO.V,America/Toronto,EST,MTLO.V,6d81f968-35d6-3f5c-8e34-c3ca753ac4eb
MUJ.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,MITSUBISHI MAT.,MUJ.DU,Europe/Berlin,CET,MUJ.DU,45a3945e-1cd2-38be-b6a9-e194da90aec8
MULTIBABM-2.MX,MEX,2018-01-02 14:30:00,-21600000,"Multiva Fondo Balanceado, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,"Multiva Fondo Balanceado, S.A d",MULTIBABM-2.MX,America/Mexico_City,CST,MULTIBABM-2.MX,acc60696-ca82-3f5d-9d18-28825e23e0fd
MURSF,PNK,2020-02-18 14:30:00,-18000000,Murray & Roberts Holdings Limited,1,EQUITY,MURRAY & ROBERTS HLDGS,MURSF,America/New_York,EST,MURSF,288a48a3-106d-34bc-8a12-e6af62b35a7a
MUV2.MI,MIL,2006-10-16 08:00:00,3600000,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,1,EQUITY,MUNICH RE,MUV2.MI,Europe/Rome,CET,MUV2.MI,890ec8a1-9c93-32cb-8eaf-ed0604c3caf5
