symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FRELX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart 2025 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2025 Retirem,FRELX,America/New_York,EST,FRELX,357e0871-347b-3730-b2d8-9d4a00f99f28
FSREX,NAS,2011-10-24 13:30:00,-18000000,Fidelity Series Real Estate Income Fund,1,MUTUALFUND,Fidelity Series Real Estate Inc,FSREX,America/New_York,EST,FSREX,eba60765-996f-3630-8f38-30a513ae021a
FT9D.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.GL.BAL.A A.EO,FT9D.BE,Europe/Berlin,CET,FT9D.BE,
FTS-PF.TO,TOR,2008-06-26 13:30:00,-18000000,Fortis Inc.,1,EQUITY,"FORTIS INC., PREFERRED SHARES S",FTS-PF.TO,America/Toronto,EST,FTS-PF.TO,cc346735-f22e-3ead-9acb-2d36401be95f
FXL,PCX,2007-05-10 13:30:00,-18000000,First Trust Technology AlphaDEX Fund,1,ETF,First Trust Technology AlphaDEX,FXL,America/New_York,EST,FXL,e99e916f-c4aa-329b-96ff-33c9b31bf31d
FYJLZX,NAS,,-18000000,,1,MUTUALFUND,,FYJLZX,America/New_York,EST,FYJLZX,
G03.F,FRA,2014-03-07 07:00:00,3600000,"GungHo Online Entertainment, Inc.",1,EQUITY,GUNGHO ONLINE ENTMT,G03.F,Europe/Berlin,CET,G03.F,bfb0f623-ee66-38b1-891b-56ef22d6d447
G0Z.SG,STU,2022-04-27 06:00:00,3600000,,1,EQUITY,Noctiluca S.A.,G0Z.SG,Europe/Berlin,CET,G0Z.SG,404acba0-af88-3d23-8f66-cf6f594dfc01
G2XJ.BE,BER,,3600000,,1,ETF,VANECK J. GOLD MIN.UC.ETF,G2XJ.BE,Europe/Berlin,CET,G2XJ.BE,
G35G.NZ,NZE,,46800000,,1,INDEX,S&P/NZX ALL HEALTH CARE (SECTOR,G35G.NZ,Pacific/Auckland,NZDT,G35G.NZ,
G3TC.F,FRA,2014-11-19 07:00:00,3600000,Grundbesitz Fokus Deutschland,1,ETF,GRUNDBESITZ FOKUS DEUT.RC,G3TC.F,Europe/Berlin,CET,G3TC.F,29af0db5-ea6c-3703-b646-4e1186703187
G53F.Z,ZRH,,3600000,,1,INDEX,STX USA 500 ESG B.M.PR DL,G53F.Z,Europe/Zurich,CET,G53F.Z,
GAA,BTS,2014-12-10 14:30:00,-18000000,Cambria Global Asset Allocation ETF,1,ETF,Cambria Global Asset Allocation,GAA,America/New_York,EST,GAA,7b1208ea-4543-3304-b6f1-f93dff6aa2ec
GB00B8TS4M09.SG,STU,,3600000,,1,EQUITY,Gusbourne PLC,GB00B8TS4M09.SG,Europe/Berlin,CET,GB00B8TS4M09.SG,
GB00BYX7MG58.SG,STU,,3600000,,1,EQUITY,UP Global Sourcing Holdings PLC,GB00BYX7MG58.SG,Europe/Berlin,CET,GB00BYX7MG58.SG,
GBMINTBM.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Inversiones Internacionales SA de CV F.I.R.V.,1,MUTUALFUND,GBM Inversiones Internacionale,GBMINTBM.MX,America/Mexico_City,CST,GBMINTBM.MX,ee9aec73-ea8e-3e46-82c1-62a55d4d108a
GBMINTBX.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Inversiones Internacionales SA de CV F.I.R.V.,1,MUTUALFUND,GBM Inversiones Internacionale,GBMINTBX.MX,America/Mexico_City,CST,GBMINTBX.MX,288b0dd0-4c96-321a-96ce-0abd1fc83ff4
GBMPBOLB.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Portafolio Bolsa SA de CV S.I.R.V.,1,MUTUALFUND,GBM Portafolio Bolsa SA de CV ,GBMPBOLB.MX,America/Mexico_City,CST,GBMPBOLB.MX,0d2e378d-3b27-3f10-82cd-0f9dba2ed829
GC40.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./INFINEON,GC40.VI,Europe/Amsterdam,CET,GC40.VI,
GDO,NYQ,2009-11-24 14:30:00,-18000000,Western Asset Global Corporate Defined Opportunity Fund Inc.,1,EQUITY,Western Asset Global Corporate ,GDO,America/New_York,EST,GDO,fec57413-dc26-338e-aaf7-867a545188d6
GENUSPOWER.NS,NSI,2005-07-08 03:45:00,19800000,Genus Power Infrastructures Limited,1,EQUITY,GENUS POWER INFRA,GENUSPOWER.NS,Asia/Kolkata,IST,GENUSPOWER.NS,63473719-724c-3a88-9d6b-0d7aa1df714a
GESLX,NAS,2019-01-02 14:30:00,-18000000,General Electric RSP Income Fund,1,MUTUALFUND,General Electric RSP Income Fun,GESLX,America/New_York,EST,GESLX,9420caee-36da-33c2-88f2-826f6853c218
GFGT.VI,VIE,2019-08-07 06:55:00,3600000,Global Fashion Group S.A.,1,EQUITY,GLOBAL FASHION GROUP S.A.,GFGT.VI,Europe/Amsterdam,CET,GFGT.VI,b948e7d8-0f5d-399a-b2a8-c6e2763d8d01
GFI.NZ,NZE,2021-10-20 21:00:00,46800000,Greenfern Industries Limited,1,EQUITY,Greenfern Industries Limited Or,GFI.NZ,Pacific/Auckland,NZDT,GFI.NZ,88827012-f309-3a52-9243-2c4813f30210
GILS.AQ,AQS,,0,,1,ETF,LYXOR INTL AM,GILS.AQ,Europe/London,GMT,GILS.AQ,
GIUZ.SG,STU,,3600000,,1,MUTUALFUND,inprimo RentenWachstum,GIUZ.SG,Europe/Berlin,CET,GIUZ.SG,
GJB.HA,HAN,2020-10-23 06:00:00,3600000,,1,EQUITY,STEELCASE INC. A,GJB.HA,Europe/Berlin,CET,GJB.HA,41e585bc-9121-3ecb-afc0-a46e3ab7228c
GNAT.DU,DUS,,3600000,,1,ETF,AF-AM.F.GL.CO.BD ADLC,GNAT.DU,Europe/Berlin,CET,GNAT.DU,935833eb-99b2-34cd-8c51-0f6e75741b30
GOOG.MI,MIL,2022-07-25 07:00:00,3600000,Alphabet Inc.,1,EQUITY,ALPHABET CLASSE C,GOOG.MI,Europe/Rome,CET,GOOG.MI,2cf5a8df-b479-33f6-8984-3da0f82e6f64
GPHXX,NAS,,-18000000,,1,MONEYMARKET,Federated Hermes Government Obl,GPHXX,America/New_York,EST,GPHXX,52664ffa-5f48-3dbd-9371-0fa0cf5c9121
GQCQ.F,FRA,,3600000,,1,ETF,CTHRI2-CTI RE EQ.M.NTR.A,GQCQ.F,Europe/Berlin,CET,GQCQ.F,c0e44053-c86c-3af8-abfc-4018694a258e
GS70.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,GSK PLC SP. ADR/2 NEW,GS70.BE,Europe/Berlin,CET,GS70.BE,9c6f88f0-3c95-3e10-87e8-c4efd3ec1ffe
GSAMX,NAS,2019-01-02 14:30:00,-18000000,Goldman Sachs High Quality Floating Rate Fund Class A Shares,1,MUTUALFUND,Goldman Sachs High Quality Floa,GSAMX,America/New_York,EST,GSAMX,9de7d354-6c99-34d4-bdd9-37b5c0c88698
GTLS-PB,NYQ,2022-12-12 14:30:00,-18000000,,1,EQUITY,"Chart Industries, Inc. Deposita",GTLS-PB,America/New_York,EST,GTLS-PB,99dfc2ea-0259-38f5-8c09-8677830097ea
H13.SI,SES,2000-01-03 01:00:00,28800000,Ho Bee Land Limited,1,EQUITY,Ho Bee Land,H13.SI,Asia/Singapore,SGT,H13.SI,eb35cc4a-6300-3ef5-bab2-a20495cf129e
H2Z1.DU,DUS,,3600000,,1,ETF,BGF-SUST.ENERGY N. A4EO,H2Z1.DU,Europe/Berlin,CET,H2Z1.DU,
H2ZZ.MU,MUN,,3600000,,1,ETF,BGF-EMER.MKTS BD NA.A2 EO,H2ZZ.MU,Europe/Berlin,CET,H2ZZ.MU,
H30273.SS,SHH,,28800000,,1,INDEX,CSI 200 Dynamic Index,H30273.SS,Asia/Shanghai,CST,H30273.SS,
H41F.MU,MUN,,3600000,HSBC ETFs Public Limited Company - HSBC MSCI Taiwan UCITS ETF,1,ETF,HSBC-MSCIEMSCE DLA,H41F.MU,Europe/Berlin,CET,H41F.MU,e27b0a1e-aa88-391b-bdbd-cf1e61455437
H4Z6.DE,GER,,3600000,,1,ETF,HSBC ETF- CHINA DLA,H4Z6.DE,Europe/Berlin,CET,H4Z6.DE,
H61G.F,FRA,,3600000,,1,ETF,HANSAGOLD USD-KL. A,H61G.F,Europe/Berlin,CET,H61G.F,
HC5C.DU,DUS,,3600000,,1,EQUITY,,HC5C.DU,Europe/Berlin,CET,HC5C.DU,
HCITX,NAS,2010-07-06 13:30:00,-18000000,HC Capital Trust - The Institutional International Equity Portfolio,1,MUTUALFUND,HC Capital Trust The Insti Inte,HCITX,America/New_York,EST,HCITX,4c0ddc20-23cc-39da-9c18-244d812e3d5c
HGG-B12.TA,TLV,,7200000,,1,EQUITY,,HGG-B12.TA,Asia/Jerusalem,IST,HGG-B12.TA,
HICOX,NAS,1987-06-04 13:30:00,-18000000,Colorado Bond Shares A Tax Exempt Fund,1,MUTUALFUND,Colorado BondShares,HICOX,America/New_York,EST,HICOX,79a30592-3fef-3ed5-a8e0-73fc4e4822ee
HKDAUD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,HKD/AUD,HKDAUD=X,Europe/London,GMT,HKDAUD=X,6495ca64-c3e0-3c87-b8ad-de4f7cad11e7
HPDHF,PNK,2022-11-28 14:30:00,-18000000,Hopson Development Holdings Limited,1,EQUITY,HOPSON DEVELOPMENT HLDGS,HPDHF,America/New_York,EST,HPDHF,4331bc84-d437-3982-b4cc-0f8e1dc7b91f
HQ10.SG,STU,2010-08-16 06:00:00,3600000,,1,EQUITY,ARCA Biopharma Inc.,HQ10.SG,Europe/Berlin,CET,HQ10.SG,c5129fa7-c847-3f40-9bd4-e6ca3e388a47
HUT,NMS,2018-03-08 14:30:00,-18000000,Hut 8 Mining Corp.,1,EQUITY,Hut 8 Mining Corp.,HUT,America/New_York,EST,HUT,12c1a211-7ae8-3f3b-8753-a5850158a3b0
HZ5F.DU,DUS,,3600000,,1,ETF,JHH-JHH JAP.OPPS A2ADL,HZ5F.DU,Europe/Berlin,CET,HZ5F.DU,
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
GLOBVB-E0.MX,Quote not found for ticker symbol: GLOBVB-E0.MX,Quote not found for ticker symbol: GLOBVB-E0.MX,Quote not found for ticker symbol: GLOBVB-E0.MX,Quote not found for ticker symbol: GLOBVB-E0.MX,Quote not found for ticker symbol: GLOBVB-E0.MX,Quote not found for ticker symbol: GLOBVB-E0.MX,Quote not found for ticker symbol: GLOBVB-E0.MX,Quote not found for ticker symbol: GLOBVB-E0.MX,Quote not found for ticker symbol: GLOBVB-E0.MX,Quote not found for ticker symbol: GLOBVB-E0.MX,Quote not found for ticker symbol: GLOBVB-E0.MX,Quote not found for ticker symbol: GLOBVB-E0.MX
I2NV34.SA,SAO,,-10800000,Invitation Homes Inc.,1,EQUITY,INVITATIONHODRN,I2NV34.SA,America/Sao_Paulo,BRT,I2NV34.SA,8f5656fd-458f-3343-9896-32148495a6ae
I3ARK.PA,PAR,,3600000,,1,INDEX,LS 3ARKG INAV,I3ARK.PA,Europe/Paris,CET,I3ARK.PA,
I3Q.SG,STU,2019-03-04 07:00:00,3600000,,1,EQUITY,Inside Secure S.A.,I3Q.SG,Europe/Berlin,CET,I3Q.SG,80e6da35-5546-3229-b285-f1761ae9bdd8
I7USH.PA,PAR,,3600000,,1,INDEX,AMUNDI 7USH INAV,I7USH.PA,Europe/Paris,CET,I7USH.PA,
IB.MI,MIL,2014-07-15 07:00:00,3600000,Iniziative Bresciane S.p.A.,1,EQUITY,INIZIATIVE BRESCIANE,IB.MI,Europe/Rome,CET,IB.MI,91e2867d-0db1-3b67-abe7-aed4c9c054b9
IBC7.DE,GER,2018-04-17 07:00:00,3600000,iShares Fallen Angels High Yield Corp Bond UCITS ETF,1,ETF,ISHSIV-FALL.A.H.Y.C.BDEHD,IBC7.DE,Europe/Berlin,CET,IBC7.DE,0e88b563-d3df-3017-93c6-64a8d304af90
IBCGX,NAS,2009-02-27 14:30:00,-18000000,VY Baron Growth Portfolio,1,MUTUALFUND,VY Baron Growth Portfolio S2,IBCGX,America/New_York,EST,IBCGX,65f8ebfd-8cb0-3c6d-831e-48199ef9a1ec
IBFFX,NAS,2001-03-15 14:30:00,-18000000,American Funds Intermediate Bond Fund of America Class F-1,1,MUTUALFUND,American Funds Int Bond Fd of A,IBFFX,America/New_York,EST,IBFFX,6faa7f10-a707-37de-b2f4-25a41b3d61cf
IBYBU.PA,PAR,,3600000,,1,INDEX,AMUNDI BYBU INAV,IBYBU.PA,Europe/Paris,CET,IBYBU.PA,
IC1H.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"INTERCONT.H.LS-,208521303",IC1H.DU,Europe/Berlin,CET,IC1H.DU,5d066354-2324-320f-aba9-f1d64c04b483
IEKLD.PA,PAR,,3600000,,1,INDEX,BNPETF EKLD INAV,IEKLD.PA,Europe/Paris,CET,IEKLD.PA,
IFT250.NZ,NZE,,46800000,,1,EQUITY,IFT 15/06/2025 6.15% Infratil B,IFT250.NZ,Pacific/Auckland,NZDT,IFT250.NZ,f8582033-40ea-3e6b-a38f-110137ecb4e1
IGLT.AQ,AQS,,0,,1,ETF,,IGLT.AQ,Europe/London,GMT,IGLT.AQ,
IHP.F,FRA,2013-03-27 07:00:00,3600000,"Dine Brands Global, Inc.",1,EQUITY,"DINE BRANDS GL.INC.DL-,01",IHP.F,Europe/Berlin,CET,IHP.F,a3206670-c756-3182-ba50-63c5412c1596
IINX,PNK,2015-06-23 13:30:00,-18000000,"Ionix Technology, Inc.",1,EQUITY,IONIX TECHNOLOGY INC,IINX,America/New_York,EST,IINX,496e7b59-1624-3684-9797-7c6ef69857c6
ILB.XA,CXA,,39600000,iShares Government Inflation ETF,1,ETF,ISHGOVINF ETF UNITS,ILB.XA,Australia/Sydney,AEDT,ILB.XA,29de8939-04c6-3c56-8da8-deaf147683be
INAE.DE,GER,,3600000,,1,INDEX,INAV IS.STX E 600 T+L(DE),INAE.DE,Europe/Berlin,CET,INAE.DE,
INNF.DU,DUS,,3600000,,1,EQUITY,,INNF.DU,Europe/Berlin,CET,INNF.DU,
INNI,PNK,2000-10-06 13:30:00,-18000000,"Innovaro, Inc.",1,EQUITY,INNOVARO INC,INNI,America/New_York,EST,INNI,6937e5b5-3c00-372d-a886-b6d007f02e00
INOXWIND.NS,NSI,2015-04-09 03:45:00,19800000,Inox Wind Limited,1,EQUITY,INOX WIND LTD,INOXWIND.NS,Asia/Kolkata,IST,INOXWIND.NS,f955db47-c22d-3fcf-90fb-eeddd74753db
INQGBX,NAS,2020-10-01 13:30:00,-18000000,Wellington Trust Co NA Multiple Collective Invt Fds Tr II - International Quality Growth Series 2,1,MUTUALFUND,WTC-CIF II International Qualit,INQGBX,America/New_York,EST,INQGBX,85683409-8322-3bba-9cd7-cde014e5fe17
INVEXCPA.MX,MEX,2018-01-02 14:30:00,-21600000,Zref 1 SA de CV F.I.I.D.,1,MUTUALFUND,Zref 1 SA de CV F.I.I.D. A,INVEXCPA.MX,America/Mexico_City,CST,INVEXCPA.MX,07ae2bc5-ec18-3087-9a11-b9f478587b30
INVR.L,LSE,2008-07-10 07:00:00,0,Investec plc,1,EQUITY,INVESTEC PLC NON-RED NON-CUM NO,INVR.L,Europe/London,GMT,INVR.L,329edf9c-6fb2-3c4b-bfb2-55443c0de07c
IOBT,NMS,2021-11-05 13:30:00,-18000000,"IO Biotech, Inc.",1,EQUITY,"IO Biotech, Inc.",IOBT,America/New_York,EST,IOBT,ea2848e4-aa90-3bf4-82a5-9ce691c6a8c0
IPGM.MU,MUN,,3600000,,1,ETF,FID.FDS-EUROP DIV.A EO,IPGM.MU,Europe/Berlin,CET,IPGM.MU,a9086fe8-8189-3d81-b8d3-bf945ed337fb
IPPXX,NAS,,-18000000,AIM Treasurer's Series Trust (Invesco Treasurer's Series Trust) - Invesco Premier Portfolio,1,MONEYMARKET,Invesco Premier Portfolio Insti,IPPXX,America/New_York,EST,IPPXX,d7f1cf23-69b8-3095-8d47-e299b8887e64
IR0016.TW,TAI,,28800000,,1,INDEX,TAIWAN TAIPEI TEXTILE FIBER TOT,IR0016.TW,Asia/Taipei,CST,IR0016.TW,
IR0041.TW,TAI,,28800000,,1,INDEX,"TAIWAN TAIPEI OIL, ELECTRICITY ",IR0041.TW,Asia/Taipei,CST,IR0041.TW,
IRACX,NAS,2020-05-04 13:30:00,-18000000,CIM Real Assets & Credit Fund,1,MUTUALFUND,CIM Real Assets & Credit Fund -,IRACX,America/New_York,EST,IRACX,f3a05c78-63ea-3ea6-93ac-e0e56ce5e72b
IRIDQ,PNK,1997-06-10 13:30:00,-18000000,Iridium World Communications Ltd.,1,EQUITY,IRIDIUM WORLD COMMUNICATIONS,IRIDQ,America/New_York,EST,IRIDQ,bddaac29-235e-316c-a2f1-c0abfd367c5a
IRNEX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan -  iShares Russell 2000 Index Fund 529 Portfolio,1,MUTUALFUND,iShares Russell 2000 ETF 529 Po,IRNEX,America/New_York,EST,IRNEX,0e6c2257-05cc-3f7a-955a-513682e9c9ab
IS0P.HM,HAM,,3600000,,1,ETF,ISHSV-SPAIN GOVT BD EO D,IS0P.HM,Europe/Berlin,CET,IS0P.HM,
IS30.BE,BER,,3600000,,1,ETF,IS MSCI JAP.USD H.U.ETF A,IS30.BE,Europe/Berlin,CET,IS30.BE,
IT0005283640.SG,STU,,3600000,,1,EQUITY,Seri Industrial S.p.A.,IT0005283640.SG,Europe/Berlin,CET,IT0005283640.SG,
IT0005481046.SG,STU,,3600000,,1,EQUITY,,IT0005481046.SG,Europe/Berlin,CET,IT0005481046.SG,
ITPIRPA.FGI,FGI,,0,,1,INDEX,FTSE Italia PIR PMI All Index,ITPIRPA.FGI,Europe/London,GMT,ITPIRPA.FGI,
IU1A.MU,MUN,,3600000,,1,ETF,INVESCO PAN E.S.CAP AD DL,IU1A.MU,Europe/Berlin,CET,IU1A.MU,
IUS6.DU,DUS,,3600000,,1,ETF,ISHSIII-EO COV.BD EO DIS,IUS6.DU,Europe/Berlin,CET,IUS6.DU,
IUS7.BE,BER,,3600000,,1,ETF,ISHSII-JPM DL EM BD DLDIS,IUS7.BE,Europe/Berlin,CET,IUS7.BE,
IVTYX,NAS,2007-04-03 13:30:00,-18000000,Delaware Ivy Managed International Opportunities Fund,1,MUTUALFUND,Ivy Managed International Oppor,IVTYX,America/New_York,EST,IVTYX,34a7e99b-2534-33dc-8b50-8b6e05d19b46
IWT8.DU,DUS,,3600000,,1,ETF,ERSTE WWF ST.EN.EURR01AEO,IWT8.DU,Europe/Berlin,CET,IWT8.DU,
IWTA.MU,MUN,,3600000,,1,ETF,ERSTE BD EM GOVE.R01AEO,IWTA.MU,Europe/Berlin,CET,IWTA.MU,
J2S.MU,MUN,2012-07-26 06:00:00,3600000,,1,EQUITY,JASTRZEBSKA SPOL.WEGL.ZY5,J2S.MU,Europe/Berlin,CET,J2S.MU,a7c2f878-af71-3c5d-910c-2504cbf646a3
J6G9.BE,BER,,3600000,,1,ETF,JPM I-LS ULTRA-SH.INC.LSD,J6G9.BE,Europe/Berlin,CET,J6G9.BE,
J7=F,CME,2019-12-19 05:00:00,-18000000,,1,FUTURE,"E-mini Japanese Yen Futures,Mar",J7H23.CME,America/New_York,EST,J7=F,94b9a062-ebe6-3be1-93ad-41ae133dd82e
JAVCX,NAS,2015-06-23 13:30:00,-18000000,Janus Henderson Adaptive Global Allocation Fund Class C,1,MUTUALFUND,Janus Henderson Adaptive Global,JAVCX,America/New_York,EST,JAVCX,0bc7aca2-4d6d-3843-aa6b-c428de9af8bb
JBGOEX.SW,EBS,2009-01-05 08:00:00,3600000,Swisscanto ETF Precious Metal - Swisscanto ETF Precious Metal Physical Gold,1,ETF,SWC Physical Gold (EUR) AX,JBGOEX.SW,Europe/Zurich,CET,JBGOEX.SW,f4f23382-fc93-320b-a87f-abf89426386e
JEMQX,NAS,2015-06-16 13:30:00,-18000000,John Hancock Emerging Markets Equity Fund Class A,1,MUTUALFUND,John Hancock Emerging Markets E,JEMQX,America/New_York,EST,JEMQX,2212aaea-1aa6-3edc-b129-a5063e278433
JET2.AQ,AQS,2014-10-14 07:00:00,0,Jet2 PLC,1,EQUITY,JET2 PLC,JET2.AQ,Europe/London,GMT,JET2.AQ,1b88d20f-5b13-3618-83da-c32611a65483
JHRTX,NAS,2015-03-27 13:30:00,-18000000,John Hancock Funds Multimanager 2055 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JHRTX,America/New_York,EST,JHRTX,429e5698-048d-3e55-a877-2158efa1e0e8
JHSP.BE,BER,,3600000,,1,ETF,HSBC GIF-GLOBAL BOND A C,JHSP.BE,Europe/Berlin,CET,JHSP.BE,
JIEHX,NAS,2016-03-30 13:30:00,-18000000,John Hancock Funds Multi-Index 2060 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JIEHX,America/New_York,EST,JIEHX,a81ec49e-93fb-33da-bf46-f23023a2deb3
JP3220580009.SG,STU,,3600000,,1,EQUITY,Calbee Inc.,JP3220580009.SG,Europe/Berlin,CET,JP3220580009.SG,
JPJ2.HA,HAN,,3600000,,1,ETF,JPM-LA.AM.EQ.JMPLAE ADDL,JPJ2.HA,Europe/Berlin,CET,JPJ2.HA,
JPJ4.MU,MUN,,3600000,,1,ETF,JPM-E.M.E.E JPMEMEE ADDL,JPJ4.MU,Europe/Berlin,CET,JPJ4.MU,
JPYFKP=X,CCY,,0,,1,CURRENCY,JPY/FKP,JPYFKP=X,Europe/London,GMT,JPYFKP=X,d1fc7e90-f35f-3eb7-b4b7-0142b23fd39d
JR66.DU,DUS,,3600000,,1,ETF,JPM-EM.MK.OP. JPMEMO AADL,JR66.DU,Europe/Berlin,CET,JR66.DU,
JREZ.F,FRA,2022-05-09 06:00:00,3600000,JPM Eurozone Research Enhanced Index Equity (ESG) UCITS ETF,1,ETF,JPMEURES.E.I.E. EOA,JREZ.F,Europe/Berlin,CET,JREZ.F,7190db59-e13a-382a-8b7d-b994702f34f8
JRFNX,NAS,2012-09-04 13:30:00,-18000000,John Hancock Funds Multi-Index Income Preservation Portfolio Class R2,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JRFNX,America/New_York,EST,JRFNX,daca2c59-8345-3f59-bf78-93b5955ebe59
JSGT.BE,BER,,3600000,,1,ETF,HSBC GIF-USD BD A D,JSGT.BE,Europe/Berlin,CET,JSGT.BE,
JTC.L,LSE,2018-03-14 08:00:00,0,JTC PLC,1,EQUITY,JTC PLC ORD GBP0.01,JTC.L,Europe/London,GMT,JTC.L,f3828585-ffdc-3c5e-8434-8ff52454fdeb
JTKWY,PNK,2020-03-25 13:30:00,-18000000,Just Eat Takeaway.com N.V.,1,EQUITY,Just Eat Takeaway.com N.V.,JTKWY,America/New_York,EST,JTKWY,87997dab-0b06-35ae-826f-7ac418a52289
JVICX,NAS,2003-10-10 13:30:00,-18000000,Virtus Vontobel Foreign Opportunities Fund Class C,1,MUTUALFUND,Virtus Vontobel Foreign Opportu,JVICX,America/New_York,EST,JVICX,f3b18bee-68b5-33b8-bfa8-a3a7d5664728
JWL.NS,NSI,2010-10-18 03:45:00,19800000,Jupiter Wagons Limited,1,EQUITY,JUPITER WAGONS LIMITED,JWL.NS,Asia/Kolkata,IST,JWL.NS,3e58a3b6-766d-3a0e-a13b-5304bdb579db
KAO0.MU,MUN,2022-04-29 06:00:00,3600000,Kao Corporation,1,EQUITY,"KAO CORP. UNSP. ADR/0,20",KAO0.MU,Europe/Berlin,CET,KAO0.MU,37760a73-d52a-36eb-aade-d5d0b86927b2
KBWR,NGM,2011-11-01 13:30:00,-18000000,Invesco KBW Regional Banking ETF,1,ETF,Invesco KBW Regional Banking ET,KBWR,America/New_York,EST,KBWR,02527467-a1e0-3277-ac37-ed6fdb2df929
KFM.XA,CXA,,39600000,Kingfisher Mining Limited,1,EQUITY,KINGFISHER FPO,KFM.XA,Australia/Sydney,AEDT,KFM.XA,7bc4656a-4183-3936-89d4-40c5f699229e
KLU1.SG,STU,2011-05-16 06:00:00,3600000,,1,EQUITY,Kaiser Aluminum Corp.,KLU1.SG,Europe/Berlin,CET,KLU1.SG,55c8085f-7f84-3f3a-b2d8-3e087e97d0ed
KNOS.L,LSE,2015-07-10 07:00:00,0,Kainos Group plc,1,EQUITY,KAINOS GROUP PLC ORD 0.5P,KNOS.L,Europe/London,GMT,KNOS.L,c7e1f1ec-10bd-3ed1-a032-2154f2236d48
KOW.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Knowit AB,KOW.SG,Europe/Berlin,CET,KOW.SG,4c09d2f0-8798-3b6b-ba40-adff3f95bd8e
KPOP,PCX,2022-09-01 13:30:00,-18000000,KPOP and Korean Entertainment ETF,1,ETF,Exchange Traded Concepts Trust ,KPOP,America/New_York,EST,KPOP,a163cb13-6ed4-3215-a776-260e5b796cc7
KYG2947D106.MU,MUN,2014-01-28 07:00:00,3600000,,1,EQUITY,"AUX INTERN.  HD-,01",KYG2947D106.MU,Europe/Berlin,CET,KYG2947D106.MU,df55c4ab-51e0-33fb-a177-4981a779d8b4
L-PB.TO,TOR,2015-06-09 13:30:00,-18000000,Loblaw Companies Limited,1,EQUITY,LOBLAW COMPANIES LTD 2ND PREF S,L-PB.TO,America/Toronto,EST,L-PB.TO,64902862-ab13-3e35-993e-f3e119921fcf
L2T1.SG,STU,2019-03-26 07:00:00,3600000,,1,EQUITY,Lifevantage Corp.,L2T1.SG,Europe/Berlin,CET,L2T1.SG,f21aa5e7-62c1-35fd-baa2-61aa2ec92c9a
L8IP.BE,BER,,3600000,,1,ETF,LYX.PEA S+P 500 U.ETF CEO,L8IP.BE,Europe/Berlin,CET,L8IP.BE,
LCVB.MU,MUN,,3600000,,1,ETF,AIS-AMEOC0-1YE UEDREOD,LCVB.MU,Europe/Berlin,CET,LCVB.MU,
LDAX.DE,GER,2022-12-05 08:00:00,3600000,,1,ETF,MUL-LYX.DAX DR EOD,LDAX.DE,Europe/Berlin,CET,LDAX.DE,e0d5dd11-808a-3e73-a010-d612600e0dd2
LDPAX,NAS,2015-09-22 13:30:00,-18000000,AXS Thomson Reuters Private Equity Return Tracker Fund,1,MUTUALFUND,Leland Thomson Reuters Private ,LDPAX,America/New_York,EST,LDPAX,a4442b29-d1f3-3310-a136-59fe562d320d
LGGE.DE,GER,2021-07-15 07:00:00,3600000,L&G Quality Equity Dividends ESG Exclusions Europe ex-UK UCITS ETF,1,ETF,L+G-EU.EX UK EQ EOD,LGGE.DE,Europe/Berlin,CET,LGGE.DE,d67ad6b1-a7df-3fae-9238-7a336ba21a59
LHA.F,FRA,2000-01-03 07:00:00,3600000,Deutsche Lufthansa AG,1,EQUITY,DEUTSCHE LUFTHANSA AG,LHA.F,Europe/Berlin,CET,LHA.F,da5d2bf5-1306-3b77-849f-4139816f68cb
LICTX,NAS,2015-06-30 13:30:00,-18000000,Lord Abbett International Equity Fund Class R5,1,MUTUALFUND,Lord Abbett International Equit,LICTX,America/New_York,EST,LICTX,2eda2d33-cbdd-3075-a38a-67ef6e4317f1
LM51.MU,MUN,,3600000,,1,ETF,LMGF-CLRBRDGE VAL.ADDL(A),LM51.MU,Europe/Berlin,CET,LM51.MU,
LPRRX,NAS,2010-05-03 13:30:00,-18000000,BlackRock LifePath Dynamic Retirement Fund Class R Shares,1,MUTUALFUND,BlackRock LifePath Retirement P,LPRRX,America/New_York,EST,LPRRX,b9893c90-1814-385a-b104-6b3bb823efc2
