symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001CZHF.SI,SES,2020-03-10 01:00:00,28800000,,1,MUTUALFUND,Value Partners Fund Series - Va,0P0001CZHF.SI,Asia/Singapore,SGT,0P0001CZHF.SI,758a1034-44bb-32a0-875f-429f62667441
0P0001D50D.F,,,,,1,NONE,,0P0001D50D.F,,,0P0001D50D.F,1a7b79b3-9af0-3b84-95a2-635588bb49e1
0P0001D644.BE,,,,,1,NONE,,0P0001D644.BE,,,0P0001D644.BE,29412712-5b79-3206-ab1b-c3a741e9d8a6
0P0001D7G3.F,FRA,2018-04-27 06:00:00,3600000,UBS Corto Plazo Q FI,1,MUTUALFUND,UBS Corto Plazo Q FI,0P0001D7G3.F,Europe/Berlin,CET,0P0001D7G3.F,d2c4ff62-dc67-32d5-9ba8-befe75474731
0P0001D7IH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CIM Dividend Income Fund I Ordi,0P0001D7IH,America/New_York,EST,0P0001D7IH,703f6fa5-d457-33e4-820a-d441120edd44
0P0001D7PK.F,FRA,2018-01-04 07:00:00,3600000,Performance Monde 2023,1,MUTUALFUND,Performance Monde 2023,0P0001D7PK.F,Europe/Berlin,CET,0P0001D7PK.F,46e877e4-26dd-310a-824b-b0fc6faf8d1b
0P0001D8OJ.F,FRA,2018-04-27 06:00:00,3600000,SEI Global Assets Fund plc - The SEI Euro Aggressive Fund Euro Institutional Accumulating,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0001D8OJ.F,Europe/Berlin,CET,0P0001D8OJ.F,8b89ba3f-bba2-3e84-923e-2af75f7cde20
0P0001D91O.F,,,,,1,NONE,,0P0001D91O.F,,,0P0001D91O.F,ad638ae7-8ded-3da8-bb0f-5fe709059038
0P0001D9SQ.L,,,,,1,NONE,,0P0001D9SQ.L,,,0P0001D9SQ.L,438cac97-3fe3-36b6-9aa1-3129e603f751
0P0001DBU5,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Catégorie Bâtisseurs,0P0001DBU5,America/New_York,EST,0P0001DBU5,61a47036-11da-391e-bcfc-616f1832b197
0P0001DDDG.F,,,,,1,NONE,,0P0001DDDG.F,,,0P0001DDDG.F,6beb929f-848f-3f64-88a4-35fd16d6b17d
0P0001DEOR.F,FRA,2018-01-01 07:00:00,3600000,Santander Mi Proyecto 2035 EPSV,1,MUTUALFUND,Santander Mi Proyecto 2035 EPSV,0P0001DEOR.F,Europe/Berlin,CET,0P0001DEOR.F,194533ac-7b48-3786-8b06-9678db934d61
0P0001DES9.F,,,,,1,NONE,,0P0001DES9.F,,,0P0001DES9.F,cc8fb4db-69b5-3b9f-8a75-e106a60e2bcf
0P0001DGI9,PNK,2020-10-05 13:30:00,-18000000,,1,MUTUALFUND,PineBridge Asia ex Japan Small ,0P0001DGI9,America/New_York,EST,0P0001DGI9,7d4ab3cb-d309-3ceb-8f56-9e41cbd0ddf0
0P0001DJ0N.SW,,,,,1,NONE,,0P0001DJ0N.SW,,,0P0001DJ0N.SW,aa61038b-3e14-3142-a903-83d3924d7cec
0P0001DJTW,,,,,1,NONE,,0P0001DJTW,,,0P0001DJTW,7a29d7e9-0b72-3b47-8820-4ff60a12c2aa
0P0001DK9N.TO,,,,,1,NONE,,0P0001DK9N.TO,,,0P0001DK9N.TO,f8c04571-1077-32e1-8232-807d03468ec6
0P0001DYVO.TO,TOR,2018-06-25 13:30:00,-18000000,MD Bond Fund D,1,MUTUALFUND,MD d'obligations D,0P0001DYVO.TO,America/Toronto,EST,0P0001DYVO.TO,ca345f32-3000-3795-afa8-9733bc7e0d05
0P0001E1GM,,,,,1,NONE,,0P0001E1GM,,,0P0001E1GM,d6c1f3a1-8a87-3db0-a1bc-77402686dc90
0P0001E1MU.F,,,,,1,NONE,,0P0001E1MU.F,,,0P0001E1MU.F,efad32a4-5570-3b84-a32e-63473521fe71
0P0001E1VL.BO,BSE,2018-08-09 03:45:00,19800000,Axis Equity Hybrid Fund Regular Monthly Dividend Pay-out,1,MUTUALFUND,Axis Equity Hybrid Fund Regular,0P0001E1VL.BO,Asia/Kolkata,IST,0P0001E1VL.BO,3e40ae53-eb1f-3942-9e04-b52558376d1c
0P0001E1W3.BO,BSE,2018-08-20 03:45:00,19800000,IDBI Long Term Value Fund Direct Dividend Payout,1,MUTUALFUND,IDBI Long Term Value Fund Direc,0P0001E1W3.BO,Asia/Kolkata,IST,0P0001E1W3.BO,681b13be-05e8-34f3-a7fc-5d078698e178
0P0001E2DU.F,FRA,2018-08-01 06:00:00,3600000,ERES Multigestion PME I,1,MUTUALFUND,ERES Multigestion PME I,0P0001E2DU.F,Europe/Berlin,CET,0P0001E2DU.F,ad8848c0-e6c1-3cac-b921-8e99c2653042
0P0001E32F,,,,,1,NONE,,0P0001E32F,,,0P0001E32F,de30b9e5-5863-3a6e-af0d-f68b0712259d
0P0001EC4N,,,,,1,NONE,,0P0001EC4N,,,0P0001EC4N,9371545a-a811-32f6-ad90-eda8a5d280c8
0P0001EE8K,PNK,2019-02-12 14:30:00,-18000000,,1,MUTUALFUND,HSBC Collective Inv Trust - HSB,0P0001EE8K,America/New_York,EST,0P0001EE8K,e7e6c685-e3f6-34e3-9954-05afd2540f57
0P0001EF2L.F,,,,,1,NONE,,0P0001EF2L.F,,,0P0001EF2L.F,6d1e31e9-44a6-39aa-afdf-1b0dc1578f38
0P0001EG1Y.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Cdn Equity (LK) 100/100 (PP),1,MUTUALFUND,CAN Actions canadiennes 100/100,0P0001EG1Y.TO,America/Toronto,EST,0P0001EG1Y.TO,e948c59b-e8b6-31da-b90b-8d46edd361d2
0P0001EG4D.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Real Estate (GRA) 100/100 (P),1,MUTUALFUND,CAN Immobilier 100/100 (P),0P0001EG4D.TO,America/Toronto,EST,0P0001EG4D.TO,b72eeeee-d20f-3e43-a851-0afe2ba3f5de
0P0001EGF2.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Mortgage (P)100/100 (PP),1,MUTUALFUND,GWL Mortgage (P)100/100 (PP),0P0001EGF2.TO,America/Toronto,EST,0P0001EGF2.TO,1cff8a40-649f-3495-984d-a3980a24e5e2
0P0001EGNH.TO,TOR,2018-07-09 13:30:00,-18000000,GWL U.S. Equity (LC)100/100 (PP),1,MUTUALFUND,GWL U.S. Equity (LC)100/100 (P,0P0001EGNH.TO,America/Toronto,EST,0P0001EGNH.TO,b125d175-b142-3fe9-bfdb-e4708726242f
0P0001EGOH.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Intl Equity (Put)75/100 (PP),1,MUTUALFUND,GWL Intl Equity (Put)75/100 (P,0P0001EGOH.TO,America/Toronto,EST,0P0001EGOH.TO,5fc92574-6244-3c51-9ab4-44b232dbf69b
0P0001EGRQ.TO,TOR,2018-07-09 13:30:00,-18000000,LON Advanced Pro (PSG) 75/75 (P),1,MUTUALFUND,LON Advanced Pro (PSG) 75/75 (,0P0001EGRQ.TO,America/Toronto,EST,0P0001EGRQ.TO,0a886e51-0b7e-3c77-b3cf-6f170c72a3e1
0P0001EGS2.TO,TOR,2018-07-09 13:30:00,-18000000,LON American Grth (A) 75/75 (P),1,MUTUALFUND,LON American Grth (A) 75/75 (P),0P0001EGS2.TO,America/Toronto,EST,0P0001EGS2.TO,052c1597-8f87-3c09-8d09-4f1220eae16e
0P0001EGZB.TO,TOR,2018-07-09 13:30:00,-18000000,LON Glbl Eqty (PUT) 100/100 (P),1,MUTUALFUND,LON Glbl Eqty (PUT) 100/100 (P),0P0001EGZB.TO,America/Toronto,EST,0P0001EGZB.TO,b9a8eb81-7b37-336e-aa57-0bf8131994a2
0P0001EH3D.TO,TOR,2018-07-09 13:30:00,-18000000,LON Money Market (P) 75/100 (P),1,MUTUALFUND,LON Money Market (P) 75/100 (P),0P0001EH3D.TO,America/Toronto,EST,0P0001EH3D.TO,1309c6a9-5481-3d24-acbe-b4018558eb3f
0P0001EH3S.TO,TOR,2018-07-09 13:30:00,-18000000,LON Mortgage (P) 75/100 (PP),1,MUTUALFUND,LON Mortgage (P) 75/100 (PP),0P0001EH3S.TO,America/Toronto,EST,0P0001EH3S.TO,8c1a04f4-b1cb-38d8-bb39-2a42e358247e
0P0001EH60.TO,TOR,2018-07-09 13:30:00,-18000000,LON U.S. Low Vol (Put) 75/75 (PP),1,MUTUALFUND,LON U.S. Low Vol (Put) 75/75 (P,0P0001EH60.TO,America/Toronto,EST,0P0001EH60.TO,a023c553-3321-307a-82ce-c8508b760c19
0P0001EHGF.F,,,,,1,NONE,,0P0001EHGF.F,,,0P0001EHGF.F,e8a49c68-1595-3d2e-bd8e-6fd4de49f2b8
0P0001EHTF.F,FRA,2018-09-04 06:00:00,3600000,Candriam Risk Arbitrage I2,1,MUTUALFUND,Candriam Risk Arbitrage I2,0P0001EHTF.F,Europe/Berlin,CET,0P0001EHTF.F,681ec2c9-b901-3343-bb87-ad5b0eb8c382
0P0001EIEH.L,LSE,2018-08-24 07:00:00,0,Nuveen Global Infrastructure fund P GBP Acc,1,MUTUALFUND,Nuveen Global Infrastructure fu,0P0001EIEH.L,Europe/London,GMT,0P0001EIEH.L,677f61b2-d0ff-38bc-b7e2-ac8eb51dd6fd
0P0001EKG1.BO,BSE,2018-09-26 03:45:00,19800000,Sundaram Money Market Regular Quarterly Dividend Payout,1,MUTUALFUND,Sundaram Money Market Regular Q,0P0001EKG1.BO,Asia/Kolkata,IST,0P0001EKG1.BO,28933999-2b78-374a-bd78-58c9bb6fd97c
0P0001ENRF.F,FRA,2018-09-25 06:00:00,3600000,Aegon Global Mltast Crdt I Euro Acc H,1,MUTUALFUND,Aegon Global Mltast Crdt I Euro,0P0001ENRF.F,Europe/Berlin,CET,0P0001ENRF.F,295a934b-b969-3886-92dc-37fcefb0b2a2
0P0001EO1X.F,FRA,2019-01-02 07:00:00,3600000,Euromobiliare Accumulo Smart 50,1,MUTUALFUND,Euromobiliare Accumulo Smart 50,0P0001EO1X.F,Europe/Berlin,CET,0P0001EO1X.F,820e6981-53bb-3da8-82b7-56ba870f2c8f
0P0001EOE6.F,,,,,1,NONE,,0P0001EOE6.F,,,0P0001EOE6.F,3e34e663-daaf-351a-8e70-de574e8cd2c3
0P0001EOVT,,,,,1,NONE,,0P0001EOVT,,,0P0001EOVT,19b0ab35-90ff-3c0f-a63d-b3c9789df618
0P0001EPBI.TO,TOR,2018-09-27 13:30:00,-18000000,Picton Mahoney Fortified Multi-Strategy Alternative Fund,1,MUTUALFUND,Picton Mahoney alternatif forti,0P0001EPBI.TO,America/Toronto,EST,0P0001EPBI.TO,32930488-48ec-37bb-9c50-3284aacad6a2
0P0001EQUG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Dimensional Global Core Fixed I,0P0001EQUG,America/New_York,EST,0P0001EQUG,518a1111-30f1-3cb2-8bad-63023d8524c8
0P0001ER5R,,,,,1,NONE,,0P0001ER5R,,,0P0001ER5R,73a9687a-96f0-3885-a8f0-b01bf5754d9a
0P0001EV6U.L,,,,,1,NONE,,0P0001EV6U.L,,,0P0001EV6U.L,4f3f1c4b-4759-3712-8798-5fc4040ec265
0P0001EWG0.F,,,,,1,NONE,,0P0001EWG0.F,,,0P0001EWG0.F,585a9f42-b013-3c32-a16d-8cedcc416be3
0P0001EWOR.BO,BSE,2018-11-30 03:45:00,19800000,Aditya Birla Sun Life Overnight Direct Monthly Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Overnight,0P0001EWOR.BO,Asia/Kolkata,IST,0P0001EWOR.BO,2c2751de-6d65-31b3-8feb-104ffe222294
0P0001EXC1.F,,,,,1,NONE,,0P0001EXC1.F,,,0P0001EXC1.F,939a5726-2bab-3cd8-beab-cb09e89d1918
0P0001EXKD.L,LSE,2018-11-02 08:00:00,0,LF Gresham House UK Micro Cap Fund D Accumulation,1,MUTUALFUND,LF Gresham House UK Micro Cap F,0P0001EXKD.L,Europe/London,GMT,0P0001EXKD.L,bf0e826d-55e1-3cf5-9dd8-28736fc431cf
0P0001F3NY.F,FRA,2018-11-09 07:00:00,3600000,Legg Mason Martin Currie European Unconstrained Fund Class X Euro Accumulating,1,MUTUALFUND,Legg Mason Martin Currie Europe,0P0001F3NY.F,Europe/Berlin,CET,0P0001F3NY.F,7d3bee9f-711c-3fe9-ba36-0b9bb55c397c
0P0001F3UX.HK,,,,,1,NONE,,0P0001F3UX.HK,,,0P0001F3UX.HK,fa518894-de7a-35e0-b4e1-10568bc158e1
0P0001F4KC.IR,,,,,1,NONE,,0P0001F4KC.IR,,,0P0001F4KC.IR,f31c6a9d-e3da-3173-a185-63431cd83f80
0P0001F66C.SW,,,,,1,NONE,,0P0001F66C.SW,,,0P0001F66C.SW,75511e9f-bc1d-3a3b-9724-ffb1c653f3ce
0P0001F9U5.T,,,,,1,NONE,,0P0001F9U5.T,,,0P0001F9U5.T,fc598370-b0eb-3c1c-a108-ab2733bc329f
0P0001FAJ6.F,FRA,2018-01-02 07:00:00,3600000,ODDO BHF Polaris Moderate GC EUR,1,MUTUALFUND,,0P0001FAJ6.F,Europe/Berlin,CET,0P0001FAJ6.F,0dd97206-8ce8-3c20-ae99-a70157b32a66
0P0001FCDE,PNK,2019-06-24 13:30:00,-18000000,,1,MUTUALFUND,JNL/AQR Large Cap Defensive Sty,0P0001FCDE,America/New_York,EST,0P0001FCDE,a592e9a2-995e-34ca-8174-17abbbfbe69a
0P0001FDG2.L,LSE,2019-02-20 08:00:00,0,M&amp;G Sustainable Multi Asset Fund Sterling L GBP Acc,1,MUTUALFUND,M&G Sustainable Multi Asset Fun,0P0001FDG2.L,Europe/London,GMT,0P0001FDG2.L,8e3991d8-ae6b-3329-98b5-3fda15709b9b
0P0001FDYS.F,FRA,2018-12-11 07:00:00,3600000,Vega Euro Spread ND,1,MUTUALFUND,Vega Euro Spread ND,0P0001FDYS.F,Europe/Berlin,CET,0P0001FDYS.F,e96b1870-9b7b-3fc8-aa98-ea43594d8dea
0P0001FDYX.F,FRA,2018-12-11 07:00:00,3600000,Vega France Convictions ND,1,MUTUALFUND,Vega France Convictions ND,0P0001FDYX.F,Europe/Berlin,CET,0P0001FDYX.F,48ba0532-1140-3c17-9f16-201c68e273dd
0P0001FEA0.BO,BSE,2019-01-17 03:45:00,19800000,YES Liquid Reg Gr,1,MUTUALFUND,WhiteOak Capital Liquid Fund Re,0P0001FEA0.BO,Asia/Kolkata,IST,0P0001FEA0.BO,02a96daf-4a35-314e-8e25-8102926adf32
0P0001FEIX.F,,,,,1,NONE,,0P0001FEIX.F,,,0P0001FEIX.F,b3c21b7e-f7d8-35be-8c95-c067c64abe4f
0P0001FEP1.IR,,,,,1,NONE,,0P0001FEP1.IR,,,0P0001FEP1.IR,25dd3823-f472-3bf9-be17-f3d36207a9a1
0P0001FF96,,,,,1,NONE,,0P0001FF96,,,0P0001FF96,fac4d3f5-2d41-34a3-a8ce-2f0fae50ce6a
0P0001FFW9.BO,BSE,2019-01-22 03:45:00,19800000,Tata Ultra Short Term Fund Regular Weekly Dividend Payout,1,MUTUALFUND,Tata Ultra Short Term Fund Regu,0P0001FFW9.BO,Asia/Kolkata,IST,0P0001FFW9.BO,b8446382-8e76-39cc-abb7-20477b339f07
0P0001FJN0.HK,,,,,1,NONE,,0P0001FJN0.HK,,,0P0001FJN0.HK,041bc943-9e6a-32d7-b9cf-a65dc0f242ba
0P0001FJSP.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select Income Managed Corporate Class Class PT8,1,MUTUALFUND,Cat¨¦gorie de soci¨¦t¨¦ g,0P0001FJSP.TO,America/Toronto,EST,0P0001FJSP.TO,ab68beef-f6ae-342a-981f-80b5c34d781f
0P0001FKQ6.SW,,,,,1,NONE,,0P0001FKQ6.SW,,,0P0001FKQ6.SW,872f3c70-d382-3809-b244-836b6a91c898
0P0001FKZH,,,,,1,NONE,,0P0001FKZH,,,0P0001FKZH,3420d1e9-b0e3-3af7-8499-ed13f9e68cba
0P0001FSTG.L,,,,,1,NONE,,0P0001FSTG.L,,,0P0001FSTG.L,ac80ad63-8ef7-350c-a906-380364cfbaad
0P0001FTAD.F,FRA,2019-01-24 07:00:00,3600000,Export Europe Palatine R,1,MUTUALFUND,Export Europe Palatine R,0P0001FTAD.F,Europe/Berlin,CET,0P0001FTAD.F,2142f612-7abb-3a27-900f-b675b3a1b077
0P0001FTJE.F,FRA,2019-03-13 07:00:00,3600000,Rural Renta Fija 1 Cartera FI,1,MUTUALFUND,Rural Renta Fija 1 Cartera FI,0P0001FTJE.F,Europe/Berlin,CET,0P0001FTJE.F,0622ed2b-a2a8-3bf7-ad70-95b6d575ce79
0P0001GXZW.F,,,,,1,NONE,,0P0001GXZW.F,,,0P0001GXZW.F,a3826c6a-b8bc-3e0e-913a-54fbe06e483b
0P0001H0YB.TO,TOR,2018-09-04 13:30:00,-18000000,LON Emerging Markets (P) 100/100 (PP),1,MUTUALFUND,LON Emerging Markets (P) 100/10,0P0001H0YB.TO,America/Toronto,EST,0P0001H0YB.TO,af600b91-9ca1-3e58-be83-00118f82692e
0P0001H158.L,LSE,2019-03-21 08:00:00,0,TM UBS (UK) - Global Yield H Accumulation,1,MUTUALFUND,TM UBS (UK) - Global Yield H Ac,0P0001H158.L,Europe/London,GMT,0P0001H158.L,963c4865-1d1f-3788-9117-c87889feeb42
0P0001H216.F,FRA,2019-04-02 06:00:00,3600000,Amundi Meta 05/2024,1,MUTUALFUND,Amundi Meta 05/2024,0P0001H216.F,Europe/Berlin,CET,0P0001H216.F,b2facabb-04c4-3aa0-a3b6-75f8015fc04c
0P0001H33F.F,,,,,1,NONE,,0P0001H33F.F,,,0P0001H33F.F,9f3d7b66-b204-3212-831b-83569f1676df
0P0001H5LB.F,FRA,2019-04-05 06:00:00,3600000,FAM Emerging Markets Equity Conviction Fund Class L1 EUR Accumulation,1,MUTUALFUND,FAM Emerging Markets Equity Con,0P0001H5LB.F,Europe/Berlin,CET,0P0001H5LB.F,358b4117-25bd-3bdb-927b-1aa7264d6c7a
0P0001H66Z.F,FRA,2018-10-15 06:00:00,3600000,First Private Systematic Events -A-,1,MUTUALFUND,First Private Systematic Events,0P0001H66Z.F,Europe/Berlin,CET,0P0001H66Z.F,8ae3f11d-415d-338c-a22c-9aa9614d0a06
0P0001H7F0.L,LSE,2019-03-29 08:00:00,0,Mercer Global listed infrastructure Fund M-2 £ H,1,MUTUALFUND,Mercer Global listed infrastruc,0P0001H7F0.L,Europe/London,GMT,0P0001H7F0.L,05552a98-4033-3905-b6b8-e7d690c9bd88
0P0001H7S2.F,,,,,1,NONE,,0P0001H7S2.F,,,0P0001H7S2.F,89803edc-c290-3002-b0bb-63b5bfc2ebde
0P0001H9KN.F,FRA,2018-04-05 06:00:00,3600000,BlackRock Global Equity Selection Fund Class A Accumulating EUR,1,MUTUALFUND,BlackRock Global Equity Selecti,0P0001H9KN.F,Europe/Berlin,CET,0P0001H9KN.F,42eb609e-933b-3ece-924c-abb1174e1a48
0P0001HAJJ.TO,TOR,2018-01-02 14:30:00,-18000000,NBI SmartData U.S. Equity Fund O Series,1,MUTUALFUND,NBI SmartData U.S. Equity Fund ,0P0001HAJJ.TO,America/Toronto,EST,0P0001HAJJ.TO,032c71a6-cfca-3e4a-894b-635887bee05b
0P0001HB5Q.IR,ISE,2019-04-12 07:00:00,0,Mercer Passive Emerging Markets Equity Fund A12 0.3000 NOK Acc,1,MUTUALFUND,Mercer Passive Emerging Markets,0P0001HB5Q.IR,Europe/Dublin,GMT,0P0001HB5Q.IR,d8bb1c16-8891-3915-9da5-bd1beb131004
0P0001HBU7.ST,,,,,1,NONE,,0P0001HBU7.ST,,,0P0001HBU7.ST,b05ac8cc-d202-3501-823e-ddbf80c0d151
0P0001HCBZ.BO,BSE,2019-12-02 03:45:00,19800000,ITI Liquid Fund Regular Fortnightly Dividend Reinvestment,1,MUTUALFUND,ITI Liquid Fund Regular Fortnig,0P0001HCBZ.BO,Asia/Kolkata,IST,0P0001HCBZ.BO,f7512540-96da-36ea-b6b6-82f565fb66ae
0P0001HEGW.F,,,,,1,NONE,,0P0001HEGW.F,,,0P0001HEGW.F,6783a060-b36d-36a3-b544-c2ad551f6f18
0P0001HG0Q,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Quilter Investors Compass 3 Por,0P0001HG0Q,America/New_York,EST,0P0001HG0Q,cfe966e9-1fc6-33df-a7b9-b655c751d132
0P0001HG2S.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Japan Opportunities Fund E Acc,1,MUTUALFUND,Janus Henderson Japan Opportuni,0P0001HG2S.L,Europe/London,GMT,0P0001HG2S.L,dc43415d-726e-3c66-82ef-3cc81273a3ca
0P0001HI76.BO,BSE,2019-06-10 03:45:00,19800000,DSP Quant Fund Regular Dividend Reinvestment,1,MUTUALFUND,DSP Quant Fund Regular Reinvest,0P0001HI76.BO,Asia/Kolkata,IST,0P0001HI76.BO,ffddd85d-909d-336d-9513-a14953ba65b4
0P0001HOT2.F,,,,,1,NONE,,0P0001HOT2.F,,,0P0001HOT2.F,7250cc48-1e42-383c-95da-2483de48346d
0P0001HPA7.F,,,,,1,NONE,,0P0001HPA7.F,,,0P0001HPA7.F,6bac59e2-0c15-3acd-8da8-616b5c61350a
0P0001HPG2.L,LSE,2019-07-01 07:00:00,0,Blackrock ACS World ESG Equity Tracker Fund X1J GBP Acc,1,MUTUALFUND,Blackrock ACS World ESG Equity ,0P0001HPG2.L,Europe/London,GMT,0P0001HPG2.L,d394ae20-9f1f-350e-9655-e10d5ba0026b
0P0001HXFM.F,,,,,1,NONE,,0P0001HXFM.F,,,0P0001HXFM.F,713d785b-195b-3bb0-b0f0-8b477394400e
0P0001HYTG.L,LSE,2019-07-23 07:00:00,0,ASI Sterling Corporate Bond Tracker Fund N Acc,1,MUTUALFUND,ASI Sterling Corporate Bond Tra,0P0001HYTG.L,Europe/London,GMT,0P0001HYTG.L,9c6321eb-f121-36ba-9b3e-38b840cf5280
0P0001HZ0B.F,,,,,1,NONE,,0P0001HZ0B.F,,,0P0001HZ0B.F,bae0d55d-2708-3182-9922-6d1c2b6efa42
0P0001HZ4Q,PNK,2019-06-24 13:30:00,-18000000,,1,MUTUALFUND,DMS UCITS Platform ICAV Alkeon ,0P0001HZ4Q,America/New_York,EST,0P0001HZ4Q,2f1b7d05-df62-3c10-882a-d6cfd7bb1e37
0P0001HZOD.F,,,,,1,NONE,,0P0001HZOD.F,,,0P0001HZOD.F,81dad407-5b55-3390-a4ec-8abbe4ac5ff8
0P0001IAAU,,,,,1,NONE,,0P0001IAAU,,,0P0001IAAU,cbb1a853-b0be-310d-a31d-01529f295f5b
0P0001ICXL,,,,,1,NONE,,0P0001ICXL,,,0P0001ICXL,e034768c-f1c5-381f-aea9-8d05829875ea
0P0001ID3E.SI,,,,,1,NONE,,0P0001ID3E.SI,,,0P0001ID3E.SI,a1d87d1a-24fc-304a-9440-67913e1ff321
0P0001IF57.JO,JNB,2019-09-05 07:00:00,7200000,Sanlam Global Investment Fund XII A,1,MUTUALFUND,Sanlam Global Investment Fund X,0P0001IF57.JO,Africa/Johannesburg,SAST,0P0001IF57.JO,d5db652c-0a69-3e29-ade8-f12f143ddce9
0P0001IF5V,,,,,1,NONE,,0P0001IF5V,,,0P0001IF5V,51eb522c-13a6-396b-9d30-044d7a36ad46
0P0001IFLP.F,FRA,2019-09-09 06:00:00,3600000,Oddo BHF Global Target 2026 CN-EUR,1,MUTUALFUND,Oddo BHF Global Target 2026 CN-,0P0001IFLP.F,Europe/Berlin,CET,0P0001IFLP.F,a5185269-9120-3eba-886e-c10e6869f18e
0P0001IFT6.F,,,,,1,NONE,,0P0001IFT6.F,,,0P0001IFT6.F,a353bcd7-f441-3936-af00-cab2f2a22eea
0P0001IGN3.L,,,,,1,NONE,,0P0001IGN3.L,,,0P0001IGN3.L,75ff4a98-4390-3229-b23a-8ee33ea01186
0P0001IH8F.T,,,,,1,NONE,,0P0001IH8F.T,,,0P0001IH8F.T,df5c7fef-e8fd-3b11-9fb0-88f04e18c08d
0P0001IHFU.F,,,,,1,NONE,,0P0001IHFU.F,,,0P0001IHFU.F,852d5d08-5e0e-3468-a0aa-a496d69829cd
0P0001IHHI.BO,BSE,2019-10-14 03:45:00,19800000,Axis Nifty 100 Index Fund Direct Growth,1,MUTUALFUND,Axis Nifty 100 Index Fund Direc,0P0001IHHI.BO,Asia/Kolkata,IST,0P0001IHHI.BO,33f14b7c-f673-3690-801e-a7abe6840042
0P0001IHIE.TO,TOR,2019-10-28 13:30:00,-18000000,iA American (Dynamic) SRP 75/100,1,MUTUALFUND,iA Américain (Dynamique) PER 7,0P0001IHIE.TO,America/Toronto,EST,0P0001IHIE.TO,8fc40178-6a2a-39a4-9bd5-2faad682dc7b
0P0001IIFQ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Franklin U.S. Monthly Income Fu,0P0001IIFQ,America/New_York,EST,0P0001IIFQ,9fd7def4-a702-3be2-a0b9-ccc947466625
0P0001IIO5.F,,,,,1,NONE,,0P0001IIO5.F,,,0P0001IIO5.F,ca7db80d-4304-33bb-9f52-1709eddf002a
0P0001IJ9O.F,,,,,1,NONE,,0P0001IJ9O.F,,,0P0001IJ9O.F,1e5958d1-9467-3db4-8eca-4ec82ff3b564
0P0001IJVG,,,,,1,NONE,,0P0001IJVG,,,0P0001IJVG,f5f19eae-ef8d-3f58-97f4-00d0eb3d0449
0P0001IKDX.SI,,,,,1,NONE,,0P0001IKDX.SI,,,0P0001IKDX.SI,ea3845aa-bd1c-3461-b847-27a5238d3f1f
0P0001IMMH,,,,,1,NONE,,0P0001IMMH,,,0P0001IMMH,7d7af8ab-d1de-3983-9e83-1e187162bf87
0P0001IN68.F,FRA,2020-03-03 07:00:00,3600000,Santalucía Ibérico Acciones BR FI,1,MUTUALFUND,Santalucía Ibérico Acciones B,0P0001IN68.F,Europe/Berlin,CET,0P0001IN68.F,ec3f54f2-42df-3982-bb1a-c10533e83083
0P0001INCX.F,,,,,1,NONE,,0P0001INCX.F,,,0P0001INCX.F,46ccf722-0530-3e21-839c-8ccdd44e145a
0P0001IOW2.F,FRA,2018-01-02 07:00:00,3600000,Amundi Weltportfolio,1,MUTUALFUND,Amundi Weltportfolio,0P0001IOW2.F,Europe/Berlin,CET,0P0001IOW2.F,913c32a3-455c-3dc5-aaad-d5c297c7aca8
0P0001IQ2J.F,,,,,1,NONE,,0P0001IQ2J.F,,,0P0001IQ2J.F,d78e645e-8290-3fdc-89d5-fc353bf7e759
0P0001IQQQ.HK,HKG,2020-01-13 01:30:00,28800000,,1,MUTUALFUND,Invesco Fixed Maturity Global E,0P0001IQQQ.HK,Asia/Hong_Kong,HKT,0P0001IQQQ.HK,fc03df22-d78d-3a52-8c0c-a262eb2d8ce6
0P0001IQQR.HK,HKG,2020-01-13 01:30:00,28800000,,1,MUTUALFUND,Invesco Fixed Maturity Global E,0P0001IQQR.HK,Asia/Hong_Kong,HKT,0P0001IQQR.HK,89588761-d129-320b-8eb9-7cb3b806043f
0P0001IRAR.F,,,,,1,NONE,,0P0001IRAR.F,,,0P0001IRAR.F,e85a35d2-c335-3b4f-ae5c-84b7cdd0ae7a
0P0001IS11.F,FRA,2020-01-20 07:00:00,3600000,Jupiter Flexible Income FAM Fund Class K EUR Accumulation,1,MUTUALFUND,Jupiter Flexible Income FAM Fun,0P0001IS11.F,Europe/Berlin,CET,0P0001IS11.F,8a039282-b3da-31c4-bccd-c6eedf183787
