symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SLA99W0.SG,STU,,3600000,,1,INDEX,,DE000SLA99W0.SG,Europe/Berlin,CET,DE000SLA99W0.SG,
DE000SLA9KY3.SG,STU,,3600000,,1,INDEX,,DE000SLA9KY3.SG,Europe/Berlin,CET,DE000SLA9KY3.SG,
DELNX,NAS,2014-04-09 14:30:00,-18000000,DoubleLine Low Duration Emerging Markets Fixed Income Fund Class N,1,MUTUALFUND,DoubleLine Low Duration Emergin,DELNX,America/New_York,EST,DELNX,fb00ee84-5af6-3a65-b92d-bd7669d6a40f
DEQ.DE,GER,2001-01-04 08:00:00,3600000,Deutsche EuroShop AG,1,EQUITY,DEUTSCHE EUROSHOP NA O.N.,DEQ.DE,Europe/Berlin,CET,DEQ.DE,acc93bd9-b690-3820-b6d4-4894d50aa189
DEVYANI.NS,NSI,2021-08-16 04:45:00,19800000,Devyani International Limited,1,EQUITY,Devyani International Ltd,DEVYANI.NS,Asia/Kolkata,IST,DEVYANI.NS,bbd3fa2d-a804-3724-b4ed-58a3f79a26a7
DF-PA.TO,TOR,2008-06-26 14:30:00,-18000000,,1,EQUITY,"DIVIDEND 15 SPLIT CORP. II, PRF",DF-PA.TO,America/Toronto,EST,DF-PA.TO,a1be5e7a-64ce-3f90-b074-0f79829db054
DGPXX,NAS,,-18000000,Dreyfus Government Cash Management Funds - Dreyfus Government Prime Cash Management,1,MONEYMARKET,Dreyfus Government Securities C,DGPXX,America/New_York,EST,DGPXX,11f9745c-e6be-3b5b-8da2-7ac4d5fbabb9
DHHCU,NCM,2021-01-26 14:30:00,-18000000,DiamondHead Holdings Corp.,1,EQUITY,DiamondHead Holdings Corp.,DHHCU,America/New_York,EST,DHHCU,03ec21a6-8076-389d-886a-b0b3615d54cf
DHIYX,NAS,2019-07-02 14:30:00,-18000000,Diamond Hill International Fund,1,MUTUALFUND,Diamond Hill International Fund,DHIYX,America/New_York,EST,DHIYX,ffeffbcb-69f8-3d06-9506-59f164a4a0f1
DHMIX,NAS,2006-01-03 14:30:00,-18000000,Diamond Hill Small Mid Cap Fund Class I,1,MUTUALFUND,Diamond Hill Small-Mid Cap Fund,DHMIX,America/New_York,EST,DHMIX,1ad688f4-c7f6-3686-93a2-6bdb94cd9d97
DHYE.AS,AMS,2019-11-14 08:00:00,3600000,iShares $ High Yield Corp Bond ESG UCITS ETF USD (Acc),1,ETF,iShares $ High Yield Corp Bond ,DHYE.AS,Europe/Amsterdam,CET,DHYE.AS,fb05034d-b82d-378e-b177-bd3398f1cd00
DLCIX,NAS,2013-10-31 13:30:00,-18000000,Dana Large Cap Equity Fund Institutional Class,1,MUTUALFUND,Dana Large Cap Equity Fund- Ins,DLCIX,America/New_York,EST,DLCIX,e0ed89c6-001c-390e-9569-fd8dbd140aa6
DNJYX,NAS,2013-07-02 14:30:00,-18000000,"BNY Mellon New Jersey Municipal Bond Fund, Inc.",1,MUTUALFUND,BNY Mellon New Jersey Municipal,DNJYX,America/New_York,EST,DNJYX,ef5cbaaf-4b5b-3e7a-962f-b4a2c07faecd
DOV.MI,MIL,2017-07-14 08:00:00,3600000,doValue S.p.A.,1,EQUITY,DOVALUE,DOV.MI,Europe/Rome,CET,DOV.MI,4f90b2ce-12ee-3bd5-81df-67c57675245d
DRE2.MU,MUN,2003-09-24 07:00:00,3600000,,1,EQUITY,DT.REAL ESTATE AG O.N.,DRE2.MU,Europe/Berlin,CET,DRE2.MU,ea941538-b476-3121-a7cc-eb70bce9e25a
DRREDDY.BO,BSE,1992-03-02 03:45:00,19800000,Dr. Reddy's Laboratories Limited,1,EQUITY,DR.REDDYS LABORATORIES LTD.,DRREDDY.BO,Asia/Kolkata,IST,DRREDDY.BO,87bef17a-8fe4-335b-a904-51680dcceb9c
DSCGX,NAS,2012-12-27 14:30:00,-18000000,DFA U.S. Small Cap Growth Portfolio Institutional Class,1,MUTUALFUND,DFA - U.S. Small Cap Growth Por,DSCGX,America/New_York,EST,DSCGX,02bf1cc4-58bb-3e64-8b82-037c1d224b2d
DVK.MU,MUN,2007-02-06 07:00:00,3600000,,1,EQUITY,"DERWENT LONDON  LS-,05",DVK.MU,Europe/Berlin,CET,DVK.MU,be0861ae-7688-392e-808e-42c498235dc2
DXQC.F,FRA,,3600000,CHART High Value/Yield Fund,1,ETF,CHART HIGH VAL./YLD INH.B,DXQC.F,Europe/Berlin,CET,DXQC.F,6da847ae-759a-320a-abb3-3df0747af6e3
DXSV.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers II Eurozone Government Bond Short Daily Swap UCITS ETF,1,ETF,XTR.II EU.GO.BD S.D.S. 1C,DXSV.F,Europe/Berlin,CET,DXSV.F,82395033-225f-3b91-963d-60467893b119
DY2.DU,DUS,2006-04-03 07:00:00,3600000,,1,EQUITY,"DENTSPLY SIRONA  DL-,01",DY2.DU,Europe/Berlin,CET,DY2.DU,d571ae12-1f7e-32e3-aae3-4f287e03f129
DYNVALBO2.MX,MEX,2018-03-07 14:30:00,-21600000,"Fondo Sherpha-HKE Dynamic, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,DYNVALBO2.MX,America/Mexico_City,CST,DYNVALBO2.MX,a1d192b1-f3c2-31bc-a705-0675a1070111
E0EU.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Euro Zone Capp,E0EU.FGI,Europe/London,GMT,E0EU.FGI,
E2N.HM,HAM,2017-12-12 07:00:00,3600000,,1,EQUITY,ENDOR AG,E2N.HM,Europe/Berlin,CET,E2N.HM,78ee108b-d4bc-36ea-ada8-fa7aaa0e263f
E61Z.DE,GER,2021-11-18 08:00:00,3600000,Global X E-commerce UCITS ETF,1,ETF,GL XETF-GLXECOM DLA,E61Z.DE,Europe/Berlin,CET,E61Z.DE,9389c46b-d309-3bcc-be80-357fda677b7b
EAR.F,FRA,2007-12-31 07:00:00,3600000,Ebara Corporation,1,EQUITY,EBARA CORP.,EAR.F,Europe/Berlin,CET,EAR.F,d23baa75-56db-3ff2-91cf-478683af7277
EDG.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,"GOLD FIELDS ADR/1 RC-,50",EDG.HA,Europe/Berlin,CET,EDG.HA,85ec1c7f-414f-37d8-9653-33ef977e9ac2
EEA.PA,PAR,2013-07-09 08:00:00,3600000,BNP Paribas Easy FTSE EPRA/NAREIT Eurozone Capped,1,ETF,BNP Paribas Easy FTSE EPRA/NARE,EEA.PA,Europe/Paris,CET,EEA.PA,18f37228-b0b4-3984-a3cb-a6b157418252
EESO,PNK,1994-11-01 14:30:00,-18000000,"Enzyme Environmental Solutions, Inc.",1,EQUITY,ENZYME ENVIRONMENTAL SOLUTIONS ,EESO,America/New_York,EST,EESO,4e6349d3-c13b-3df1-9ebd-e3d02985b2f0
EFF.DE,GER,2000-02-04 08:00:00,3600000,Deutsche Effecten- und Wechsel-Beteiligungsgesellschaft AG,1,EQUITY,DT.EFF.U.WECH.-BET.G.O.N.,EFF.DE,Europe/Berlin,CET,EFF.DE,f1b3258d-2d34-3b13-a3c7-9c7d68c795ac
EFXT,NYQ,2011-06-13 14:30:00,-18000000,Enerflex Ltd.,1,EQUITY,Enerflex Ltd,EFXT,America/New_York,EST,EFXT,ee8621f6-51fc-3df1-9ab4-05d0a03f04fa
EGS21351C019.CA,CAI,,7200000,Arabiyya Lel Istithmaraat,1,EQUITY,Arabia Investments Holding,EGS21351C019.CA,Africa/Cairo,EET,EGS21351C019.CA,00c0e498-e9e9-312e-b64c-f0f14bb0fd4e
EGS74081C018-EGP.CA,CAI,,7200000,,1,EQUITY,Global Telecom Holding,EGS74081C018-EGP.CA,Africa/Cairo,EET,EGS74081C018-EGP.CA,
EGV3.F,FRA,2020-09-18 07:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Euro Government Bond 1-3Y (DR) UCITS ETF,1,ETF,MUL-LX.EO GOV.BD1-3Y EOD,EGV3.F,Europe/Berlin,CET,EGV3.F,a2949da6-14aa-3162-930c-1726db07fe03
EI1.F,FRA,2022-03-07 07:00:00,3600000,Labrador Uranium Inc.,1,EQUITY,LABRADOR URANIUM INC.,EI1.F,Europe/Berlin,CET,EI1.F,daf2e167-c0a8-30c7-bbb0-d4d532fbd1ff
EKGYO.IS,IST,2010-12-02 07:30:00,7200000,Emlak Konut Gayrimenkul Yatirim Ortakligi A.S.,1,EQUITY,EMLAK KONUT GMYO,EKGYO.IS,Europe/Istanbul,TRT,EKGYO.IS,b2e7ebb6-a545-3794-980e-4b737292354c
EL41.DE,GER,2009-11-13 08:00:00,3600000,Deka MSCI USA MC UCITS ETF,1,ETF,DK MSCI USA MC,EL41.DE,Europe/Berlin,CET,EL41.DE,f5503aa6-02ab-3a69-a407-901c597421df
EL4B.BE,BER,,3600000,,1,ETF,DK EURO STOXX 50,EL4B.BE,Europe/Berlin,CET,EL4B.BE,
EL4B.HM,HAM,,3600000,,1,ETF,DK EURO STOXX 50,EL4B.HM,Europe/Berlin,CET,EL4B.HM,
EL4Z.SG,STU,,3600000,,1,MUTUALFUND,Deka MSCI USA UCITS ETF,EL4Z.SG,Europe/Berlin,CET,EL4Z.SG,
ELBIX,NAS,2011-10-28 14:30:00,-18000000,Ashmore Emerging Markets Local Currency Bond Fund Institutional,1,MUTUALFUND,Ashmore Emerging Markets Local ,ELBIX,America/New_York,EST,ELBIX,8d0572dc-f13e-3aa7-a8e4-4ae6b9461f3d
EMD.F,FRA,2002-08-12 07:00:00,3600000,ENM Holdings Limited,1,EQUITY,ENM HOLDINGS LTD.,EMD.F,Europe/Berlin,CET,EMD.F,505e3813-87f6-3135-b2c3-85d693135cfa
EML,NGM,1980-03-17 15:30:00,-18000000,The Eastern Company,1,EQUITY,Eastern Company (The),EML,America/New_York,EST,EML,37ea53e1-0b9e-3140-adb8-19edd8d8ebe1
EMRD.L,LSE,2011-05-16 08:00:00,0,SPDR MSCI Emerging Markets UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,EMRD.L,Europe/London,GMT,EMRD.L,430a0774-f8f7-36ea-9c59-d05573888655
EMSV.SG,STU,,3600000,,1,MUTUALFUND,Invesco MSCI Europe Value UCITS,EMSV.SG,Europe/Berlin,CET,EMSV.SG,
EMV-B.TO,TOR,2018-04-24 14:30:00,-18000000,CI WisdomTree Emerging Markets Dividend Index ETF,1,ETF,CI WISDOMTREE EMERGING MKTS DIV,EMV-B.TO,America/Toronto,EST,EMV-B.TO,c7344168-abaa-3495-9d67-3761edf6b155
EMVIX,NAS,2014-07-01 14:30:00,-18000000,Invesco Emerging Markets Innovators Fund Class R6,1,MUTUALFUND,Invesco Emerging Markets Innova,EMVIX,America/New_York,EST,EMVIX,c918f0c5-8543-301a-8851-189a3bcd738a
ENA.HA,HAN,2001-01-03 07:00:00,3600000,,1,EQUITY,"ENDESA INH.  EO 1,20",ENA.HA,Europe/Berlin,CET,ENA.HA,d3421609-1aa3-3430-bddb-32ec695756a7
EQUITYF,Quote not found for ticker symbol: EQUITYF,Quote not found for ticker symbol: EQUITYF,Quote not found for ticker symbol: EQUITYF,Quote not found for ticker symbol: EQUITYF,Quote not found for ticker symbol: EQUITYF,Quote not found for ticker symbol: EQUITYF,Quote not found for ticker symbol: EQUITYF,Quote not found for ticker symbol: EQUITYF,Quote not found for ticker symbol: EQUITYF,Quote not found for ticker symbol: EQUITYF,Quote not found for ticker symbol: EQUITYF,Quote not found for ticker symbol: EQUITYF
.MX,,,,,1,NONE,,.MX,,,.MX,b6580792-f0d9-3684-bae2-0d773b69e334
ERCA.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,ERICSSON B (SPON.) ADR,ERCA.HA,Europe/Berlin,CET,ERCA.HA,a86831d3-1cd4-332f-91c1-cfdf6234025a
ERDW.BE,BER,,3600000,,1,ETF,BGF-UTD KINGDOM NAM. A2,ERDW.BE,Europe/Berlin,CET,ERDW.BE,
ESG.CO,CPH,2004-03-31 08:00:00,3600000,Ennogie Solar Group A/S,1,EQUITY,Ennogie Solar Group A/S,ESG.CO,Europe/Copenhagen,CET,ESG.CO,a1e2377e-8208-37e9-9b56-c5e4fc05b8a1
ESLC.MU,MUN,2022-04-14 07:00:00,3600000,,1,EQUITY,ESSILORLUXOTTICA 1/2/O.N.,ESLC.MU,Europe/Berlin,CET,ESLC.MU,008bbf96-18c4-386d-89a2-60ba559f4d41
EUNH.HA,HAN,,3600000,,1,ETF,ISHSIII-C.EO GOV. B.EODIS,EUNH.HA,Europe/Berlin,CET,EUNH.HA,
EUNJ.HA,HAN,,3600000,,1,ETF,ISHSIII-MSCI P.EX-J.DLDIS,EUNJ.HA,Europe/Berlin,CET,EUNJ.HA,
EUNM.DE,GER,2009-10-20 08:00:00,3600000,iShares MSCI EM UCITS ETF USD (Acc),1,ETF,ISHSIII-MSCI EM USD(ACC),EUNM.DE,Europe/Berlin,CET,EUNM.DE,efe2def2-859d-3928-9a26-09f401dc4920
EVBG,NGM,2016-09-16 14:30:00,-18000000,"Everbridge, Inc.",1,EQUITY,"Everbridge, Inc.",EVBG,America/New_York,EST,EVBG,220610b9-c0c6-33f8-8ebf-74f2bffa5137
EVERESTIND.BO,BSE,2000-08-08 04:45:00,19800000,Everest Industries Limited,1,EQUITY,EVEREST INDUSTRIES LTD.,EVERESTIND.BO,Asia/Kolkata,IST,EVERESTIND.BO,66fc2360-d716-3ea4-8d16-185510756e82
EXEL,NMS,2000-04-17 14:30:00,-18000000,"Exelixis, Inc.",1,EQUITY,"Exelixis, Inc.",EXEL,America/New_York,EST,EXEL,3d2b06c7-e4e4-3c4b-a972-6c6bfa8d57a3
EXF1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Sichuan Expressway Co. Ltd.,EXF1.SG,Europe/Berlin,CET,EXF1.SG,9311b91e-6374-36b0-8833-6dd68c107c1b
EXV6.MU,MUN,,3600000,,1,ETF,IS.S.E.600 BA.RE.U.ETF A.,EXV6.MU,Europe/Berlin,CET,EXV6.MU,
EZT6.MU,MUN,,3600000,,1,ETF,ODDO BHF MONEY MKT CR-EUR,EZT6.MU,Europe/Berlin,CET,EZT6.MU,
F0R0.F,FRA,2016-05-20 07:00:00,3600000,Foremost Lithium Resource & Technology Ltd.,1,EQUITY,FOREMOST LI.RE.TE. O.N.,F0R0.F,Europe/Berlin,CET,F0R0.F,0a2d548c-2500-3046-8535-07b0c80fd5ab
F25187.MI,MIL,,3600000,,1,EQUITY,,F25187.MI,Europe/Rome,CET,F25187.MI,
FAN,PCX,2008-06-27 14:30:00,-18000000,First Trust Global Wind Energy ETF,1,ETF,First Trust Global Wind Energy ,FAN,America/New_York,EST,FAN,1da87abe-9476-3358-8190-ba507384ad37
FASTPC.CO,CPH,2007-01-11 08:00:00,3600000,FastPassCorp A/S,1,EQUITY,FastPassCorp A/S,FASTPC.CO,Europe/Copenhagen,CET,FASTPC.CO,e4c90de7-9944-3668-b05f-44b03f2fcb9f
FATWUX,NAS,,-18000000,,1,MUTUALFUND,CS 597: Tax Exempt Municipal In,FATWUX,America/New_York,EST,FATWUX,
FAZE3Q.BO,BSE,2002-07-01 04:45:00,19800000,Faze Three Limited,1,EQUITY,FAZE THREE LTD.,FAZE3Q.BO,Asia/Kolkata,IST,FAZE3Q.BO,d7dff358-24ea-3ce3-b0da-44baec17103d
FBLEGX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FBLEGX,America/New_York,EST,FBLEGX,
FBTC-U.TO,TOR,2021-11-30 14:30:00,-18000000,Fidelity Advantage Bitcoin ETF,1,ETF,FIDELITY ADVANTAGE BITCOIN ETF ,FBTC-U.TO,America/Toronto,EST,FBTC-U.TO,958151d1-aebc-357d-931b-761a7168125c
FCAUX,NAS,2021-06-15 14:30:00,-18000000,Fidelity Climate Action Fund,1,MUTUALFUND,,FCAUX,America/New_York,EST,FCAUX,efb8c856-9ca0-3ab9-bdc0-58b419afb5fb
FCH.L,LSE,2018-10-02 08:00:00,0,Funding Circle Holdings plc,1,EQUITY,FUNDING CIRCLE HOLDINGS PLC ORD,FCH.L,Europe/London,GMT,FCH.L,37fe6607-1a97-3d17-83ff-16814f209f9b
FCSXX,NAS,,-18000000,Fidelity Colchester Street Trust - Treasury Portfolio,1,MONEYMARKET,Fidelity Institutional Money Ma,FCSXX,America/New_York,EST,FCSXX,729ae2a4-d28a-308c-84db-335ab9b935b9
FDVIX,NAS,1998-12-17 14:30:00,-18000000,Fidelity Advisor Diversified International Fund,1,MUTUALFUND,Fidelity Advisor Diversified In,FDVIX,America/New_York,EST,FDVIX,9e27c9c0-af41-31cb-9529-250990c841f8
FFFLX,NAS,2006-06-02 14:30:00,-18000000,Fidelity Advisor Freedom 2050 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2050 F,FFFLX,America/New_York,EST,FFFLX,ddce984f-45d4-3480-b858-29996a760334
FFH-PD.TO,TOR,2014-12-31 14:30:00,-18000000,Fairfax Financial Holdings Limited,1,EQUITY,FAIRFAX FNCL HOLDINGS LTD PREF ,FFH-PD.TO,America/Toronto,EST,FFH-PD.TO,bcd2b876-f69a-3bc7-aff0-77389bf9d104
FHUGPX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FHUGPX,America/New_York,EST,FHUGPX,
FHUQ.HM,HAM,2014-08-04 07:00:00,3600000,,1,ETF,LBBW MULTI GLOBAL R,FHUQ.HM,Europe/Berlin,CET,FHUQ.HM,3805ef3b-1e17-306e-8561-f30a641934ac
FHUZ.HM,HAM,2006-07-31 07:00:00,3600000,,1,ETF,LBBW DIVID.STRATEG.EUROPA,FHUZ.HM,Europe/Berlin,CET,FHUZ.HM,5ab690df-a12d-3c86-92a6-882c1b33c27d
FI6.MU,MUN,2022-11-11 07:00:00,3600000,,1,EQUITY,"FIRST FIN. BANKSHS DL-,01",FI6.MU,Europe/Berlin,CET,FI6.MU,6bea09a7-e73e-3d9a-8f5d-e3099adb24d5
FIRMA-EM2.MX,MEX,2018-04-13 14:30:00,-21600000,Scotia Solución 6 SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Solución 6 SA de CV F.I,FIRMA-EM2.MX,America/Mexico_City,CST,FIRMA-EM2.MX,888f2502-fba3-3782-9ce0-cc3b541e0569
FJRT.HM,HAM,,3600000,Blackrock Global Funds - Emerging Markets Local Currency Bond Fund,1,ETF,BGF-E.M.L.CURR.B.F.A2 DL,FJRT.HM,Europe/Berlin,CET,FJRT.HM,cf4cac9c-1d62-3093-affd-77d46e0bf220
FKN2.HM,HAM,,3600000,,1,ETF,DWS INS.-PENS.FLEX YIELD,FKN2.HM,Europe/Berlin,CET,FKN2.HM,
FKND.F,FRA,,3600000,,1,ETF,DWS CON.DJE ALP.REN.GL LC,FKND.F,Europe/Berlin,CET,FKND.F,
FLXBXX,NAS,,-18000000,,1,MUTUALFUND,,FLXBXX,America/New_York,EST,FLXBXX,
FMAFX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Moderate Growth Portfolio,1,MUTUALFUND,FA 529 MODERATE GROWTH PORT-CL ,FMAFX,America/New_York,EST,FMAFX,13e42ffe-66eb-3825-a3f7-bf4fee1e6d14
FMB,NGM,2014-05-15 14:30:00,-18000000,First Trust Managed Municipal ETF,1,ETF,First Trust Managed Municipal E,FMB,America/New_York,EST,FMB,8a8a3b41-9b94-359d-b098-f7d0e3ee9cd8
FMGOETZE.NS,NSI,2002-07-01 04:45:00,19800000,Federal-Mogul Goetze (India) Limited,1,EQUITY,FED MOGUL GOETZE,FMGOETZE.NS,Asia/Kolkata,IST,FMGOETZE.NS,e5f05b32-02bf-3f69-bf7f-0f71e860ef67
FMIV,NCM,2021-06-07 14:30:00,-18000000,Forum Merger IV Corporation,1,EQUITY,Forum Merger IV Corporation,FMIV,America/New_York,EST,FMIV,d901ea9b-5256-35e7-acf1-8158af0ae392
FMRYX,NAS,,-18000000,,1,MUTUALFUND,,FMRYX,America/New_York,EST,FMRYX,adc11471-a620-3e59-9db1-e3573d95449a
FN17C.FGI,FGI,,0,,1,INDEX,FTSE NAREIT All Residential Cap,FN17C.FGI,Europe/London,GMT,FN17C.FGI,
FNTLX,NAS,2020-04-16 14:30:00,-18000000,Fidelity Disruptive Finance Fund,1,MUTUALFUND,Fidelity Disruptive Finance Fun,FNTLX,America/New_York,EST,FNTLX,0aa1d39f-35f3-3ac3-a49d-5c6a85b23c9b
FODLX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Growth Opportunity Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Growth Opport,FODLX,America/New_York,EST,FODLX,2816e488-ce41-3b35-b305-7e8245f75dce
FP88.F,FRA,,3600000,,1,ETF,STRATEGIC COMMODITY(R)VTA,FP88.F,Europe/Berlin,CET,FP88.F,56aebde0-7497-3532-b5f7-11444c97757b
FQTHX,NAS,2019-06-03 14:30:00,-18000000,Franklin Templeton SMACS: Series H Advisor Class,1,MUTUALFUND,Franklin Templeton SMACS: Serie,FQTHX,America/New_York,EST,FQTHX,828f771f-51f0-32d8-91ee-b94b898b5469
FR0014007ML1.SG,STU,,3600000,,1,EQUITY,,FR0014007ML1.SG,Europe/Berlin,CET,FR0014007ML1.SG,
FR1400AFL.DU,DUS,,3600000,,1,EQUITY,,FR1400AFL.DU,Europe/Berlin,CET,FR1400AFL.DU,
FRANKLIN.BO,BSE,2021-01-29 03:45:00,19800000,,1,EQUITY,Franklin Leasing and Finance L,FRANKLIN.BO,Asia/Kolkata,IST,FRANKLIN.BO,f856ec44-e468-371a-812e-7ea52693df73
FRFXF,PNK,2013-08-09 14:30:00,-18000000,Fairfax Financial Holdings Limited,1,EQUITY,FAIRFAX FINANCIAL HLDGS LTD 5% ,FRFXF,America/New_York,EST,FRFXF,360a650e-3f0a-33d8-b621-288e169ac046
FRG,NGM,2018-07-26 14:30:00,-18000000,"Franchise Group, Inc.",1,EQUITY,"Franchise Group, Inc.",FRG,America/New_York,EST,FRG,95af9955-08ac-3e87-84ad-ba67c521f1a3
FRSGNX,NAS,,-18000000,,1,MUTUALFUND,,FRSGNX,America/New_York,EST,FRSGNX,
FSHLAX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FSHLAX,America/New_York,EST,FSHLAX,
FSOXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Government Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,FSOXX,America/New_York,EST,FSOXX,30ec7327-b8c8-3296-aea4-98f5855d68af
FT91.F,FRA,,3600000,,1,ETF,F.TEM.INV.-T.FR.MKTS AAEO,FT91.F,Europe/Berlin,CET,FT91.F,
FTAHOX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FTAHOX,America/New_York,EST,FTAHOX,
FTI.V,VAN,2014-08-21 14:30:00,-18000000,FTI Foodtech International Inc.,1,EQUITY,FTI FOODTECH INTERNATIONAL INC,FTI.V,America/Toronto,EST,FTI.V,484be8ca-0d4a-342c-9bfc-a65b26df3986
FTS-PI.TO,TOR,2015-06-02 14:30:00,-18000000,Fortis Inc.,1,EQUITY,FORTIS INC PREF SERIES I,FTS-PI.TO,America/Toronto,EST,FTS-PI.TO,6b5619a0-542e-3882-bb6a-3670b2e0bc09
FUSGX,NAS,1980-01-02 14:30:00,-18000000,Federated Hermes Fund For US Governent Securities,1,MUTUALFUND,Federated Hermes Fund for U.S. ,FUSGX,America/New_York,EST,FUSGX,c02136d7-0187-399a-97f2-df741adf08e1
FVEDMX,NAS,,-18000000,,1,MUTUALFUND,The First Trust GNMA Series 111,FVEDMX,America/New_York,EST,FVEDMX,
FVINLX,NAS,,-18000000,,1,MUTUALFUND,,FVINLX,America/New_York,EST,FVINLX,
FWGIX,NAS,2017-01-27 14:30:00,-18000000,American Funds Capital World Growth and Income Fund Class F-3,1,MUTUALFUND,Capital World Growth and Income,FWGIX,America/New_York,EST,FWGIX,0af2cf63-9a76-323e-a134-3f143848062d
FX0X.DE,GER,,3600000,,1,INDEX,I.IS.MS.EUR.QU.DIV.DL.DI.,FX0X.DE,Europe/Berlin,CET,FX0X.DE,
FXC.SW,EBS,2009-01-02 08:00:00,3600000,iShares China Large Cap UCITS ETF,1,ETF,iSh China LrgCap USD Dis,FXC.SW,Europe/Zurich,CET,FXC.SW,aafae5b2-d0e8-3e4e-bba3-a9ec2faee1c4
G1A.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,GEA Group AG,G1A.SG,Europe/Berlin,CET,G1A.SG,72016070-c337-3047-9c93-b36c70931b49
G1Q0.F,FRA,2006-08-04 07:00:00,3600000,Love Pharma Inc.,1,EQUITY,LOVE PHARMA INC.,G1Q0.F,Europe/Berlin,CET,G1Q0.F,333759d7-2562-3d7d-b8f2-198c27263fa3
G3O.SG,STU,2022-07-06 07:00:00,3600000,S.M.A.I.O S.A.,1,EQUITY,S.M.A.I.O. S.A.,G3O.SG,Europe/Berlin,CET,G3O.SG,6166dd37-6eae-37df-a1b2-3977a99f8a65
G4GA.BE,BER,,3600000,,1,EQUITY,DIVERGER LTD.,G4GA.BE,Europe/Berlin,CET,G4GA.BE,
G4MF.HM,HAM,,3600000,,1,ETF,GAMAX FDS-JUNIOR  INH.A,G4MF.HM,Europe/Berlin,CET,G4MF.HM,
G736.DE,GER,,3600000,,1,INDEX,I.INV.MA.S+P US SEL.SE.DL,G736.DE,Europe/Berlin,CET,G736.DE,
GAF4.F,FRA,2007-07-31 07:00:00,3600000,Phoenix Wealth GAM Star China Equity,1,ETF,GAM STAR CHINA EQ.DL ACC.,GAF4.F,Europe/Berlin,CET,GAF4.F,5e141c6b-7ec1-3fc3-8d92-3e25b9068e20
GAF8.HM,HAM,2014-08-04 07:00:00,3600000,,1,ETF,GAM ST.CONT.EUROP. LS ACC,GAF8.HM,Europe/Berlin,CET,GAF8.HM,f248cc85-24d8-3f7d-8e42-7ed6f08e2081
GAV.SG,STU,2018-04-18 07:00:00,3600000,,1,EQUITY,Group 1 Automotive Inc.,GAV.SG,Europe/Berlin,CET,GAV.SG,f8754a44-74b8-331f-84d5-c24d3054ee15
GB0004220025.SG,STU,,3600000,,1,EQUITY,Polar Capital Technology Trust ,GB0004220025.SG,Europe/Berlin,CET,GB0004220025.SG,
GB00B2PDGW16.SG,STU,,3600000,,1,EQUITY,WH Smith PLC,GB00B2PDGW16.SG,Europe/Berlin,CET,GB00B2PDGW16.SG,
GB00BMX64W89.SG,STU,,3600000,,1,EQUITY,Saga PLC,GB00BMX64W89.SG,Europe/Berlin,CET,GB00BMX64W89.SG,
GCRIX,NAS,2002-09-04 14:30:00,-18000000,Goldman Sachs Concentrated Growth Fund Institutional Class,1,MUTUALFUND,Goldman Sachs Concentrated Grow,GCRIX,America/New_York,EST,GCRIX,4ca8b4b8-df01-3e17-8bf5-ecce9168410e
GEMMX,NAS,2003-06-30 14:30:00,-18000000,GMO Emerging Markets Fund,1,MUTUALFUND,GMO Emerging Markets Fund Class,GEMMX,America/New_York,EST,GEMMX,1d32b65d-edb2-332e-b61e-67402c95c961
GETT3F.SA,SAO,,-10800000,,1,EQUITY,GETNET BR   ON,GETT3F.SA,America/Sao_Paulo,BRT,GETT3F.SA,
GFPT-R.BK,SET,2011-11-17 03:00:00,25200000,GFPT Public Company Limited,1,EQUITY,GFPT PUBLIC COMPANY LIMITED,GFPT-R.BK,Asia/Bangkok,ICT,GFPT-R.BK,e19c6d2a-43a6-33e4-bed3-f17332fe0845
