symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001J4LC.F,,,,,1,NONE,,0P0001J4LC.F,,,0P0001J4LC.F,036e1699-e3fb-3506-aa26-187bfd7a4ee0
0P0001J60O.F,FRA,2020-01-02 07:00:00,3600000,Anima Crescita Italia New AP,1,MUTUALFUND,Anima Crescita Italia New AP,0P0001J60O.F,Europe/Berlin,CET,0P0001J60O.F,28eeb1be-cd4f-3927-8c59-e2e02d78376c
0P0001J7HX.F,,,,,1,NONE,,0P0001J7HX.F,,,0P0001J7HX.F,32d37caa-aadf-3121-8ecd-6d29c8acd8fc
0P0001J94T,,,,,1,NONE,,0P0001J94T,,,0P0001J94T,d4ab7ab0-dab0-3e45-9706-25594b0da662
0P0001J9HB,PNK,2020-10-20 13:30:00,-18000000,,1,MUTUALFUND,Cathay Asian High Yield Bond Fu,0P0001J9HB,America/New_York,EST,0P0001J9HB,1049a9c4-d224-32c2-99af-b5824b44833f
0P0001JBWI.L,LSE,2020-01-16 08:00:00,0,Odey Investment plc - Odey Special Situations I GBP Inc,1,MUTUALFUND,Odey Investment plc - Odey Spec,0P0001JBWI.L,Europe/London,GMT,0P0001JBWI.L,dc5f7b8c-6294-306f-8246-91f66ccd057c
0P0001JC6E.L,LSE,2020-02-21 08:00:00,0,Mercer Fundamental Indexation Global Equity CCF Class A18 0.6000 GBP GB-6 Acc,1,MUTUALFUND,Mercer Fundamental Indexation G,0P0001JC6E.L,Europe/London,GMT,0P0001JC6E.L,9b19af26-5c9a-3e49-ab14-7ba759b3d09e
0P0001JDVK.F,,,,,1,NONE,,0P0001JDVK.F,,,0P0001JDVK.F,8b8dd037-ea48-3d80-a35c-5d992f11ef3e
0P0001JGAN.F,FRA,2020-03-06 07:00:00,3600000,ERA Actions Internationales A,1,MUTUALFUND,ERA Actions Internationales A,0P0001JGAN.F,Europe/Berlin,CET,0P0001JGAN.F,b3e4ea50-3d0a-3d77-af84-e053eb906e25
0P0001JH1E.L,,,,,1,NONE,,0P0001JH1E.L,,,0P0001JH1E.L,b2656964-6c73-3f50-95cf-f4eb56e1b63d
0P0001JIA7.L,,,,,1,NONE,,0P0001JIA7.L,,,0P0001JIA7.L,c49c1411-79dd-33d8-9d2f-7756b3cce200
0P0001JIPH.L,LSE,2020-03-26 08:00:00,0,Wellington US Dynamic Equity Fund GBP Class E Accumulating Unhedged,1,MUTUALFUND,Wellington US Dynamic Equity Fu,0P0001JIPH.L,Europe/London,GMT,0P0001JIPH.L,23bc0659-7960-3a14-8841-664482b349cc
0P0001JL9P.L,,,,,1,NONE,,0P0001JL9P.L,,,0P0001JL9P.L,b4d4cd67-aa91-3447-abbb-fd22c87840c7
0P0001JMDE,,,,,1,NONE,,0P0001JMDE,,,0P0001JMDE,15693d18-1441-3547-b754-ecb9870333b1
0P0001JOUZ,PNK,2020-04-30 13:30:00,-18000000,,1,MUTUALFUND,CTBC Asia Pacific Real Income F,0P0001JOUZ,America/New_York,EST,0P0001JOUZ,bb7f083f-2921-3345-9288-2b70b1a693df
0P0001JR6H.L,LSE,2019-11-04 08:00:00,0,Algebris UCITS Funds plc - Algebris IG Financial Credit Fund R GBP Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001JR6H.L,Europe/London,GMT,0P0001JR6H.L,026eb366-be62-32bf-a40c-26c0a6fa0957
0P0001JSCG.TO,TOR,2020-08-17 13:30:00,-18000000,BMO Sustainable Conservative Portfolio Advisor Series,1,MUTUALFUND,BMO Portefeuille conservateur d,0P0001JSCG.TO,America/Toronto,EST,0P0001JSCG.TO,bfc15198-9b10-3a12-a7a6-ab0476433f5d
0P0001JSTW.L,,,,,1,NONE,,0P0001JSTW.L,,,0P0001JSTW.L,5577ca72-cf55-3bf2-ae7a-c20eb5ba219e
0P0001JSVO.L,LSE,2021-01-07 08:00:00,0,Kepler Liquid Strategies ICAV - KLS Ionic Relative Value Arbitrage Fund Class I GBP Accumulation,1,MUTUALFUND,Kepler Liquid Strategies ICAV -,0P0001JSVO.L,Europe/London,GMT,0P0001JSVO.L,cd0e1479-43f6-3738-8c74-a608cefeec3a
0P0001JSYR.F,,,,,1,NONE,,0P0001JSYR.F,,,0P0001JSYR.F,8dab0459-406f-3a41-9afe-90f4a8f27eac
0P0001JUYH.L,LSE,2020-05-12 07:00:00,0,MGTS Clarion Navigator Portfolio P Inc,1,MUTUALFUND,MGTS Clarion Navigator Portfoli,0P0001JUYH.L,Europe/London,GMT,0P0001JUYH.L,60677219-b2e8-3648-b38d-fa0c40bfafd1
0P0001JWES.F,,,,,1,NONE,,0P0001JWES.F,,,0P0001JWES.F,044c5adb-e0eb-39ed-9f57-f6b60a692e57
0P0001JXP8.TO,TOR,2020-02-18 14:30:00,-18000000,Manulife Ideal Yield Opportunities Fund (Signature Select - Ideal 75/75 Series - FCL),1,MUTUALFUND,Manulife Ideal Yield Opportunit,0P0001JXP8.TO,America/Toronto,EST,0P0001JXP8.TO,8b3383e3-9f35-32c2-97a2-48b04c9e1079
0P0001JZAV.SW,,,,,1,NONE,,0P0001JZAV.SW,,,0P0001JZAV.SW,6419677a-a54e-3178-a40c-ccf63ed8034c
0P0001JZBK,,,,,1,NONE,,0P0001JZBK,,,0P0001JZBK,521b67ee-ebad-3a6f-bb68-8bc9da4fcf9c
0P0001K2MV.ST,,,,,1,NONE,,0P0001K2MV.ST,,,0P0001K2MV.ST,b858bdeb-26b2-341d-b5ea-a45ed67d18a3
0P0001K2V9.CO,,,,,1,NONE,,0P0001K2V9.CO,,,0P0001K2V9.CO,d62294cf-cff0-319b-9c68-e04ea0a85bb3
0P0001K50M,,,,,1,NONE,,0P0001K50M,,,0P0001K50M,9bf46008-9d75-33f7-9215-910295796243
0P0001K5IV.F,,,,,1,NONE,,0P0001K5IV.F,,,0P0001K5IV.F,00139c77-3d70-3245-92a3-64841f1a46fc
0P0001K9IV.TO,TOR,2020-07-03 13:30:00,-18000000,Canoe Preferred Share Portfolio Class OX,1,MUTUALFUND,Canoe Catégorie portefeuille d,0P0001K9IV.TO,America/Toronto,EST,0P0001K9IV.TO,6cc2814d-5f25-3449-9351-733e0a02b9eb
0P0001KBDH.F,FRA,2021-04-27 06:00:00,3600000,Blackrock Common Contractual Funds - CCF Europe (ESG Screened) Index Fund X1 EUR Acc,1,MUTUALFUND,Blackrock Common Contractual Fu,0P0001KBDH.F,Europe/Berlin,CET,0P0001KBDH.F,504e6c95-5e0e-3a2a-bdec-3dc946aef0de
0P0001KBNM.F,FRA,2020-06-25 06:00:00,3600000,Millesima Target Defensive 2026 B,1,MUTUALFUND,Millesima Target Defensive 2026,0P0001KBNM.F,Europe/Berlin,CET,0P0001KBNM.F,ab16fad5-0f0b-3e29-b5dc-aab3d25a32f2
0P0001KGL8.F,,,,,1,NONE,,0P0001KGL8.F,,,0P0001KGL8.F,4228e96a-73e1-367e-a7c5-bc0506c7e48c
0P0001KI1T.L,,,,,1,NONE,,0P0001KI1T.L,,,0P0001KI1T.L,78c636a6-c215-3c56-b06c-589ce43fc3e7
0P0001KIQX.F,,,,,1,NONE,,0P0001KIQX.F,,,0P0001KIQX.F,d013c9ec-79fa-3dc8-b54a-833a683eec91
0P0001KL41,PNK,2021-04-29 13:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS ESG Income Fund Insti,0P0001KL41,America/New_York,EST,0P0001KL41,7c939bc2-0f9f-32ce-87ef-a4903b37decb
0P0001KM8L.F,,,,,1,NONE,,0P0001KM8L.F,,,0P0001KM8L.F,22fb8810-1506-39f7-ab31-8e28073cce3f
0P0001KM8N.F,,,,,1,NONE,,0P0001KM8N.F,,,0P0001KM8N.F,972904dc-c73d-3222-a7f9-574b30e3f45f
0P0001KRCU.L,LSE,2019-01-02 08:00:00,0,AI Europe Equity ex UK Fund Insured Pension Income Units,1,MUTUALFUND,AI Europe Equity ex UK Fund Ins,0P0001KRCU.L,Europe/London,GMT,0P0001KRCU.L,9ecdfd08-44c6-3adc-a254-5eb58af65066
0P0001KRE6.F,,,,,1,NONE,,0P0001KRE6.F,,,0P0001KRE6.F,dfe96c7d-3f9d-3797-9628-67b494772b36
0P0001KREJ.F,,,,,1,NONE,,0P0001KREJ.F,,,0P0001KREJ.F,0bd24d81-6b6e-3564-8caf-a408a5d5e1e1
0P0001KUJF.BO,BSE,2020-10-26 03:45:00,19800000,,1,MUTUALFUND,Edelweiss MSCI India Domestic &,0P0001KUJF.BO,Asia/Kolkata,IST,0P0001KUJF.BO,9549780a-8586-3d4b-8deb-0012c7971cca
0P0001KUMV.BO,BSE,2020-10-27 03:45:00,19800000,,1,MUTUALFUND,SBI Floating Rate Debt Fund Dir,0P0001KUMV.BO,Asia/Kolkata,IST,0P0001KUMV.BO,97257b85-998c-326c-bec9-604b40d2aebf
0P0001KUMX.BO,BSE,2020-10-27 03:45:00,19800000,,1,MUTUALFUND,SBI Floating Rate Debt Fund Reg,0P0001KUMX.BO,Asia/Kolkata,IST,0P0001KUMX.BO,70c67045-7033-3165-8626-90b3824879fa
0P0001KWOE.BO,BSE,2020-11-05 03:45:00,19800000,,1,MUTUALFUND,Quant ESG Equity Fund Direct Re,0P0001KWOE.BO,Asia/Kolkata,IST,0P0001KWOE.BO,46d0df51-954b-3ca7-843d-324c3ed24930
0P0001KYXP.SI,SES,2020-11-13 01:00:00,28800000,Value Partners China A Shares Consumption Fund Singapore Dollar Class A (Acc) Hedged,1,MUTUALFUND,Value Partners China A Shares C,0P0001KYXP.SI,Asia/Singapore,SGT,0P0001KYXP.SI,c76a114a-e798-3819-a3c4-7f8d1a99007f
0P0001L23Z.F,,,,,1,NONE,,0P0001L23Z.F,,,0P0001L23Z.F,94f92de3-807b-339a-bcca-bac2d9f0c2bb
0P0001L377.BO,BSE,2020-12-18 03:45:00,19800000,,1,MUTUALFUND,Union Hybrid Equity Fund Regula,0P0001L377.BO,Asia/Kolkata,IST,0P0001L377.BO,20bd00eb-5f3e-3d28-bd7e-f7acf13d1417
0P0001L3GP.TO,TOR,2020-02-18 14:30:00,-18000000,Templeton Growth Fund PA Hedged,1,MUTUALFUND,Templeton de croissance PA-couv,0P0001L3GP.TO,America/Toronto,EST,0P0001L3GP.TO,67f622df-c8a7-3fea-917a-92a129ee264e
0P0001L3O3.SW,,,,,1,NONE,,0P0001L3O3.SW,,,0P0001L3O3.SW,eec19ecc-a77c-347c-a8cd-bf5b61dd9f16
0P0001L70I,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Oasis Crescent Global Low Equit,0P0001L70I,America/New_York,EST,0P0001L70I,5d171992-9028-36cf-85e9-62287e85b644
0P0001L8DZ,PNK,2020-10-27 13:30:00,-18000000,,1,MUTUALFUND,New Capital Global Value Credit,0P0001L8DZ,America/New_York,EST,0P0001L8DZ,6df100b9-7894-36ed-97ae-a687dc9b364a
0P0001L8HY.F,FRA,2020-05-04 06:00:00,3600000,WHEB Sustainable Impact Fund C EUR Acc,1,MUTUALFUND,WHEB Sustainable Impact Fund C ,0P0001L8HY.F,Europe/Berlin,CET,0P0001L8HY.F,d0db54fe-a85a-3a5e-8a38-5c0cf4a80c38
0P0001L8ZQ.L,,,,,1,NONE,,0P0001L8ZQ.L,,,0P0001L8ZQ.L,b3931c81-a9db-36da-9207-7ae8a893589a
0P0001LAGE,PNK,2020-12-16 14:30:00,-18000000,,1,MUTUALFUND,Guinness Emerging Markets Equit,0P0001LAGE,America/New_York,EST,0P0001LAGE,9fe9d98b-e11e-39e7-8911-8c10df9f3809
0P0001LBB2.F,,,,,1,NONE,,0P0001LBB2.F,,,0P0001LBB2.F,2357d2ec-a447-35ea-ae95-da003a23e004
0P0001LBBF.HK,HKG,2020-12-23 01:30:00,28800000,,1,MUTUALFUND,ABITL Global High Yield Fund - ,0P0001LBBF.HK,Asia/Hong_Kong,HKT,0P0001LBBF.HK,5657bae8-167b-38cd-a14b-ac5d18d53e2b
0P0001LCDT.L,LSE,2020-12-17 08:00:00,0,Nomura Funds Ireland plc - American Century Emerging Markets Debt Total Return Fund Class F GBP,1,MUTUALFUND,Nomura Funds Ireland plc - Amer,0P0001LCDT.L,Europe/London,GMT,0P0001LCDT.L,9736aad3-d91f-36df-b383-265b2b059a68
0P0001LCQ5,PNK,2021-04-26 13:30:00,-18000000,,1,MUTUALFUND,,0P0001LCQ5,America/New_York,EST,0P0001LCQ5,00c82325-75d3-346a-9e98-0b29c294ca91
0P0001LEM4,,,,,1,NONE,,0P0001LEM4,,,0P0001LEM4,b6b5c591-6646-3f0a-958f-5c80fa8eab97
0P0001LH91.TW,TAI,2021-02-02 01:00:00,28800000,,1,MUTUALFUND,FSITC 4 to 6 Year Maturity Glob,0P0001LH91.TW,Asia/Taipei,CST,0P0001LH91.TW,8ae66c29-ad9e-3195-a4b9-46990fbc8ac8
0P0001LHCC.L,LSE,2021-01-04 08:00:00,0,Algebris UCITS Funds plc - Algebris IG Financial Credit Fund BD GBP Inc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001LHCC.L,Europe/London,GMT,0P0001LHCC.L,66c46e28-b5eb-3367-a760-fa1dd2b44220
0P0001LIQV.F,FRA,2020-09-01 06:00:00,3600000,Odey Investment plc - Odey Special Situations R EUR Acc,1,MUTUALFUND,Odey Investment plc - Odey Spec,0P0001LIQV.F,Europe/Berlin,CET,0P0001LIQV.F,2565a91d-a1be-3044-9f31-5c404545bcec
0P0001LIV7.SW,,,,,1,NONE,,0P0001LIV7.SW,,,0P0001LIV7.SW,a0128de7-792d-3244-a85b-cb03b297b88c
0P0001LIX4,PNK,2020-12-16 14:30:00,-18000000,,1,MUTUALFUND,dVAM Global Equity Focus Strate,0P0001LIX4,America/New_York,EST,0P0001LIX4,499b486c-2773-31cd-8948-2e90fbc08acc
0P0001LJ3Z.TO,TOR,2021-04-19 13:30:00,-18000000,Concentric Portfolio Series Maximum Growth GIF 75/75,1,MUTUALFUND,Série Portefeuilles FPG Concen,0P0001LJ3Z.TO,America/Toronto,EST,0P0001LJ3Z.TO,8bf4891b-6cb9-38dd-8136-7bd0d748ca97
0P0001LJTA.L,LSE,2020-01-02 08:00:00,0,Premier Miton Defensive Multi Asset Fund B Income,1,MUTUALFUND,Premier Miton Defensive Multi A,0P0001LJTA.L,Europe/London,GMT,0P0001LJTA.L,3d2d6714-636b-3cc5-b2f1-1a7d9c2e0822
0P0001LK83.F,,,,,1,NONE,,0P0001LK83.F,,,0P0001LK83.F,d5bfdb72-b1d9-30a7-8e08-a8b1dd7d1a5a
0P0001LNSS.SW,,,,,1,NONE,,0P0001LNSS.SW,,,0P0001LNSS.SW,5bd55cb2-832b-3d79-93a6-2d805ce2f604
0P0001LO04.F,FRA,2021-01-27 07:00:00,3600000,SG Mirova Obligations Vertes C,1,MUTUALFUND,SG Mirova Obligations Vertes C,0P0001LO04.F,Europe/Berlin,CET,0P0001LO04.F,6b79b55e-a665-3bd7-9f0c-9d32cc30e6df
0P0001LONL.SW,,,,,1,NONE,,0P0001LONL.SW,,,0P0001LONL.SW,b402e0ee-0a0d-3b3c-abc8-e200c1908aed
0P0001LQLU.F,FRA,2021-02-10 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Asian Income Fund EUR W Acc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001LQLU.F,Europe/Berlin,CET,0P0001LQLU.F,d15ff81c-e928-325e-a237-4e5d4be11bc0
0P0001LUVW.HK,,,,,1,NONE,,0P0001LUVW.HK,,,0P0001LUVW.HK,5c7b50ff-0324-3b90-9b25-b84c90014c09
0P0001LZ07.HK,,,,,1,NONE,,0P0001LZ07.HK,,,0P0001LZ07.HK,81bdf2ae-9be7-38bf-bce4-9ccc394be6e4
0P0001LZFD,,,,,1,NONE,,0P0001LZFD,,,0P0001LZFD,4e06eeec-ab19-3012-a5d9-2547a5740bcf
0P0001M1PZ.F,,,,,1,NONE,,0P0001M1PZ.F,,,0P0001M1PZ.F,be25a8b5-a6e9-3dcd-812d-9405b869fb43
0P0001M23F.BO,BSE,2021-07-19 03:45:00,19800000,,1,MUTUALFUND,ICICI Prudential Flexicap Fund ,0P0001M23F.BO,Asia/Kolkata,IST,0P0001M23F.BO,19d12db7-41f9-3a15-9610-6ea47b871c05
0P0001M2FU.F,,,,,1,NONE,,0P0001M2FU.F,,,0P0001M2FU.F,53e2bf1a-0904-3686-a63b-fad949096193
0P0001M3P1.BO,BSE,2021-05-07 03:45:00,19800000,,1,MUTUALFUND,BNP Paribas Funds Aqua Fund of ,0P0001M3P1.BO,Asia/Kolkata,IST,0P0001M3P1.BO,e536b04c-f30c-32c6-812d-e85371e9356a
0P0001M4JX.F,FRA,2021-04-09 06:00:00,3600000,Anima Patrimonio Globale &amp; Energy Transition 2026,1,MUTUALFUND,Anima Patrimonio Globale & Ener,0P0001M4JX.F,Europe/Berlin,CET,0P0001M4JX.F,a1652c27-ee16-3354-917c-de30597c3e00
0P0001M6E2.F,,,,,1,NONE,,0P0001M6E2.F,,,0P0001M6E2.F,687803ff-b3d9-3167-896b-1d1a6207ec4b
0P0001M7LM.F,,,,,1,NONE,,0P0001M7LM.F,,,0P0001M7LM.F,c8d86a11-dd57-3618-82ef-e6662c193b77
0P0001MAAK.TO,TOR,2021-05-03 13:30:00,-18000000,IA Clarington Inhance Conservative SRI Portfolio - Series I,1,MUTUALFUND,IA Clarington Portefeuille Inha,0P0001MAAK.TO,America/Toronto,EST,0P0001MAAK.TO,6092ab04-2fe4-3e70-b42b-e473d1c7b719
0P0001MABP,,,,,1,NONE,,0P0001MABP,,,0P0001MABP,6ad98be9-48f5-3ef5-a4f7-1a2309f07542
0P0001MAET.BO,BSE,2021-05-20 03:45:00,19800000,,1,MUTUALFUND,Tata Dividend Yield Fund Direct,0P0001MAET.BO,Asia/Kolkata,IST,0P0001MAET.BO,6bea3576-fa47-3c79-ac62-c6624ce26036
0P0001MAX1.F,,,,,1,NONE,,0P0001MAX1.F,,,0P0001MAX1.F,0427e765-03c4-319e-a8f1-8f4a95699b88
0P0001MDTE.F,,,,,1,NONE,,0P0001MDTE.F,,,0P0001MDTE.F,ba29ae5f-c758-3b46-8b38-b604eaa84f13
0P0001MEAO.F,FRA,2021-05-03 06:00:00,3600000,BIT Global Fintech Leaders R-I,1,MUTUALFUND,BIT Global Fintech Leaders R-I,0P0001MEAO.F,Europe/Berlin,CET,0P0001MEAO.F,be837d71-a131-3972-a56e-866e1ec0619e
0P0001MEYI.F,,,,,1,NONE,,0P0001MEYI.F,,,0P0001MEYI.F,316cc9fb-5be4-39dd-9a83-fd22e217059f
0P0001MIE8,PNK,2021-05-17 13:30:00,-18000000,,1,MUTUALFUND,Muzinich Emerging Market Corpor,0P0001MIE8,America/New_York,EST,0P0001MIE8,e49391d0-8f55-3425-a23a-aa22b3f9f7ff
0P0001MKWY.TO,TOR,2021-10-04 13:30:00,-18000000,,1,MUTUALFUND,Canada Vie de revenu stratégiq,0P0001MKWY.TO,America/Toronto,EST,0P0001MKWY.TO,74eb9bb4-bcab-372b-acb9-5f91909bb087
0P0001MP14.HK,,,,,1,NONE,,0P0001MP14.HK,,,0P0001MP14.HK,a4861420-3c7f-35e7-89f7-f64104ad553f
0P0001MP8F.BO,BSE,2021-07-12 03:45:00,19800000,,1,MUTUALFUND,Tata Floating Rate Fund Direct ,0P0001MP8F.BO,Asia/Kolkata,IST,0P0001MP8F.BO,e3fa167f-0214-3967-aa96-98b73ca14a23
0P0001MPRN.L,LSE,2021-09-06 07:00:00,0,,1,MUTUALFUND,Premier Miton European Equity I,0P0001MPRN.L,Europe/London,GMT,0P0001MPRN.L,b3e484cc-47cf-3610-8bde-2f91f5d2c953
0P0001MR5I,,,,,1,NONE,,0P0001MR5I,,,0P0001MR5I,5a818a67-1dc2-30bc-8f52-fe645d657cf8
0P0001MS1W.L,LSE,2022-01-07 08:00:00,0,,1,MUTUALFUND,Tilney Smart Balanced Fund S GB,0P0001MS1W.L,Europe/London,GMT,0P0001MS1W.L,a9a9d416-cbcf-313a-9445-6de2df41187e
0P0001MST6.F,,,,,1,NONE,,0P0001MST6.F,,,0P0001MST6.F,795faa27-764c-3b40-90ea-e7d695baee06
0P0001MVIJ,,,,,1,NONE,,0P0001MVIJ,,,0P0001MVIJ,515b5a23-2744-3373-9dd4-f640ae5d4254
0P0001MXRE.F,,,,,1,NONE,,0P0001MXRE.F,,,0P0001MXRE.F,4fbb22d9-94c5-335f-989e-73e3d90a761b
0P0001MZ0Y,PNK,2021-07-14 13:30:00,-18000000,,1,MUTUALFUND,Invesco US Dollar Liquidity Por,0P0001MZ0Y,America/New_York,EST,0P0001MZ0Y,5c8c98d3-d588-3d35-b99e-2981a5ce3485
0P0001MZHZ.F,,,,,1,NONE,,0P0001MZHZ.F,,,0P0001MZHZ.F,4682b586-e573-3d86-9da8-5d5412088c27
0P0001MZIX,,,,,1,NONE,,0P0001MZIX,,,0P0001MZIX,5eb09683-d6ab-38c2-9817-a09c0d655150
0P0001MZLD.BO,BSE,2021-08-20 03:45:00,19800000,,1,MUTUALFUND,IDFC US Equity Fund of Fund Dir,0P0001MZLD.BO,Asia/Kolkata,IST,0P0001MZLD.BO,318882cc-85ff-3c2b-8632-cc5a5f13d05f
0P0001MZZF.L,,,,,1,NONE,,0P0001MZZF.L,,,0P0001MZZF.L,d9e6de8a-49d9-32d4-9ea9-b29e1eb1f891
0P0001N4SP.F,,,,,1,NONE,,0P0001N4SP.F,,,0P0001N4SP.F,b982040d-e225-3b86-8069-088d34852dea
0P0001N58X.SW,,,,,1,NONE,,0P0001N58X.SW,,,0P0001N58X.SW,747a8828-b3ba-3a0d-a0a6-c75ab6346618
0P0001N5F5.L,,,,,1,NONE,,0P0001N5F5.L,,,0P0001N5F5.L,f9b17a00-ad69-3a2c-a406-9919cf6ce603
0P0001N7IJ.L,LSE,2021-09-01 07:00:00,0,,1,MUTUALFUND,ARC TIME Property Long Income a,0P0001N7IJ.L,Europe/London,GMT,0P0001N7IJ.L,fb69db41-a156-33cf-91ca-9e9d76cbfa64
0P0001NCGJ,,,,,1,NONE,,0P0001NCGJ,,,0P0001NCGJ,2cff990d-f201-32ae-aa7b-5ec9ac1ba881
0P0001NCW9.F,FRA,2021-09-13 06:00:00,3600000,,1,MUTUALFUND,Fondo Selección Caser AV 20 B ,0P0001NCW9.F,Europe/Berlin,CET,0P0001NCW9.F,dbbaecd7-eccc-37bf-b9cc-6448296861e4
0P0001NDTN.L,,,,,1,NONE,,0P0001NDTN.L,,,0P0001NDTN.L,cebb627a-7347-3a0b-bad6-7c89c0609671
0P0001NGF5,PNK,2021-10-13 13:30:00,-18000000,,1,MUTUALFUND,Liontrust GF Sustainable Future,0P0001NGF5,America/New_York,EST,0P0001NGF5,a81ad51e-b285-3073-ac54-5a4a072815da
0P0001NI7F.L,,,,,1,NONE,,0P0001NI7F.L,,,0P0001NI7F.L,436c1ddf-75fa-3e6c-8fe3-d478bd4bb0d4
0P0001NJDR.TO,TOR,2021-11-01 13:30:00,-18000000,,1,MUTUALFUND,iA Fidelity Act innov et oblig ,0P0001NJDR.TO,America/Toronto,EST,0P0001NJDR.TO,67ab3519-f1f5-3be5-8cb1-136fa531b79d
0P0001NJFA,,,,,1,NONE,,0P0001NJFA,,,0P0001NJFA,f1ea69a5-a788-3f40-b316-3119624cc801
0P0001NJXL,,,,,1,NONE,,0P0001NJXL,,,0P0001NJXL,b9c4d266-6cd8-3cdd-8eaa-6df91f3c35de
0P0001NOGS.F,FRA,2021-10-18 06:00:00,3600000,,1,MUTUALFUND,Plan De Pensiones R3 Global Bal,0P0001NOGS.F,Europe/Berlin,CET,0P0001NOGS.F,9b554a36-f2ec-3c1f-91cb-98976017ca0b
0P0001NPGP.F,,,,,1,NONE,,0P0001NPGP.F,,,0P0001NPGP.F,7cfb4839-5b6f-3268-9df7-2d82ff724be5
0P0001NPS0.F,,,,,1,NONE,,0P0001NPS0.F,,,0P0001NPS0.F,7c8f0d22-c705-3296-9641-de03ff138a00
0P0001NU3L.F,FRA,2021-12-06 07:00:00,3600000,,1,MUTUALFUND,Bilanciato Sostenibile 2027 F,0P0001NU3L.F,Europe/Berlin,CET,0P0001NU3L.F,2c46f023-d0a4-36fc-b0ac-4f0767e69f47
0P0001NVGC.L,,,,,1,NONE,,0P0001NVGC.L,,,0P0001NVGC.L,e6445b6b-9656-33c8-947f-3dc059da8c4a
0P0001NYRU.F,FRA,2021-11-23 07:00:00,3600000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001NYRU.F,Europe/Berlin,CET,0P0001NYRU.F,f4e1f3e0-0561-35ae-8e87-e2b5c2d21a14
0P0001O0JX.F,FRA,2021-12-06 07:00:00,3600000,,1,MUTUALFUND,Aramea Rendite Global Nachhalti,0P0001O0JX.F,Europe/Berlin,CET,0P0001O0JX.F,8cbac280-40eb-3d79-99cb-0d3dc7b2f9f6
0P0001O1RB.L,,,,,1,NONE,,0P0001O1RB.L,,,0P0001O1RB.L,3ff1f86d-1e51-3bb1-b6d0-be41c0d2da0e
0P0001O3LO.F,FRA,2021-12-13 07:00:00,3600000,,1,MUTUALFUND,European Stars Equity FAM Fund ,0P0001O3LO.F,Europe/Berlin,CET,0P0001O3LO.F,26040756-8486-3b73-a246-f45366073414
0P0001O45C,,,,,1,NONE,,0P0001O45C,,,0P0001O45C,02e5e67f-e609-3e67-b697-5a6bd87198ec
0P0001O4EL,,,,,1,NONE,,0P0001O4EL,,,0P0001O4EL,03d7e0ab-a99c-36f5-bac4-4ba79042992f
0P0001O5KE.SI,,,,,1,NONE,,0P0001O5KE.SI,,,0P0001O5KE.SI,373efcf3-fcbb-3707-be5f-9c7090caaba8
0P0001O5T0.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Co-operators PH&N de dividendes,0P0001O5T0.TO,America/Toronto,EST,0P0001O5T0.TO,52176084-fdd4-3ea6-938c-4e2c87c0bf4f
0P0001O678.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Mackenzie Betterworld Canadian ,0P0001O678.TO,America/Toronto,EST,0P0001O678.TO,eea53970-27a8-37f3-ba97-eb872da51c49
0P0001O6BX,PNK,2021-12-13 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Sustainable As,0P0001O6BX,America/New_York,EST,0P0001O6BX,79901304-ea0b-387a-967b-2fe758282c48
0P0001O6KT,PNK,2021-12-22 14:30:00,-18000000,,1,MUTUALFUND,KB Global Companion Happiness P,0P0001O6KT,America/New_York,EST,0P0001O6KT,f0424296-0a47-3839-bbee-27eed3b885b6
0P0001O7FY.HK,HKG,2021-12-20 01:30:00,28800000,,1,MUTUALFUND,E Fund Unit Trust Fund - E Fund,0P0001O7FY.HK,Asia/Hong_Kong,HKT,0P0001O7FY.HK,994183be-cb9c-300b-948d-d9226dcf8f6b
0P0001O82D.L,,,,,1,NONE,,0P0001O82D.L,,,0P0001O82D.L,744d8513-7fc3-38f2-bc43-6e187de59b0a
0P0001O8JS.L,LSE,2022-01-05 08:00:00,0,,1,MUTUALFUND,AXA ACT Green Short Duration Bo,0P0001O8JS.L,Europe/London,GMT,0P0001O8JS.L,8234fca5-d18d-3fa7-b233-6512b3b6358b
0P0001O9O2.BO,,,,,1,NONE,,0P0001O9O2.BO,,,0P0001O9O2.BO,f91b95be-76f5-351a-82b7-619b2f2f6c30
0P0001O9VP,,,,,1,NONE,,0P0001O9VP,,,0P0001O9VP,12540f4a-bed2-3c16-a88a-99e7298cf0d8
0P0001OBGN.BO,,,,,1,NONE,,0P0001OBGN.BO,,,0P0001OBGN.BO,704c8fa5-f3c7-3d9e-9265-052e522a2a3c
