symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EGL.LS,LIS,2001-01-25 09:00:00,0,"Mota-Engil, SGPS, S.A.",1,EQUITY,MOTA ENGIL,EGL.LS,Europe/Lisbon,WET,EGL.LS,4d70f8c6-d438-345a-b38e-350b549c1c5d
EGS21FW1C015.CA,CAI,,7200000,,1,EQUITY,Pioneers Properties For Urban D,EGS21FW1C015.CA,Africa/Cairo,EET,EGS21FW1C015.CA,
EGS30401C011.CA,CAI,,7200000,,1,EQUITY,Middle Egypt Flour Mills,EGS30401C011.CA,Africa/Cairo,EET,EGS30401C011.CA,
EGS72201C014.CA,CAI,,7200000,Cairo Educational Services SAE,1,EQUITY,Cairo Educational Services,EGS72201C014.CA,Africa/Cairo,EET,EGS72201C014.CA,33934f57-d2c2-3341-9018-15b0664189ce
EHR=F,CMX,,-18000000,,1,FUTURE,North European Hot-Rolled Coil ,EHRM23.CMX,America/New_York,EST,EHR=F,95e1f68a-2b2e-38c0-b4d0-8de8a6a436fc
EL4S.BE,BER,,3600000,,1,ETF,DK DB EUROG.GERMANY 1-3,EL4S.BE,Europe/Berlin,CET,EL4S.BE,
ELG.HA,HAN,2022-12-15 07:00:00,3600000,,1,EQUITY,ELMOS SEMICOND. INH O.N.,ELG.HA,Europe/Berlin,CET,ELG.HA,e5b27c96-5213-3d45-a8c2-6f415ed5952c
ELPLN0000.CM,CSE,,19800000,,1,EQUITY,ELPITIYA PLANTATN,ELPLN0000.CM,Asia/Colombo,IST,ELPLN0000.CM,
EMDD.L,LSE,2011-05-16 08:00:00,0,SPDR Bloomberg Barclays Emerging Markets Local Bond UCITS ETF (Dist),1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,EMDD.L,Europe/London,GMT,EMDD.L,5dfbe43a-96b8-3e0e-9f18-e59c5d857a9a
EMQQ.MU,MUN,,3600000,,1,ETF,HANETF-EM.EMI+E.DL ACC,EMQQ.MU,Europe/Berlin,CET,EMQQ.MU,
ENTX.VI,VIE,,3600000,,1,INDEX,Eastern Europe Traded Index 10/,ENTX.VI,Europe/Amsterdam,CET,ENTX.VI,
EQCH.SW,EBS,2017-10-17 08:00:00,3600000,Invesco EQQQ NASDAQ-100 UCITS ETF,1,ETF,Invesco EQQQ UCITS ETF CHF Hdg,EQCH.SW,Europe/Zurich,CET,EQCH.SW,d302da32-7c71-374a-8838-8f069f305eee
ERGO.L,LSE,2014-07-15 08:00:00,0,Ergomed plc,1,EQUITY,ERGOMED PLC ORD 1P,ERGO.L,Europe/London,GMT,ERGO.L,3b3b1c89-922d-3b13-aa6d-77eea182a99f
ESCALAB.MX,MEX,2019-06-24 14:30:00,-21600000,Prudential Dólares de Largo Plazo SA de CV F.I.I.D.,1,MUTUALFUND,Prudential Dólares de Largo Pl,ESCALAB.MX,America/Mexico_City,CST,ESCALAB.MX,705f1e1f-148b-35c0-8cf0-b497762cbe48
ESEE.DE,GER,2014-03-21 08:00:00,3600000,BNP Paribas Easy S&P 500 UCITS ETF,1,ETF,BNPPEFR-S+P 500 UETF EOC,ESEE.DE,Europe/Berlin,CET,ESEE.DE,c4e67be8-321a-3422-914c-7fbaa6cec5df
ESGFG.PA,PAR,,3600000,,1,INDEX,EN France ESG Leaders Select 30,ESGFG.PA,Europe/Paris,CET,ESGFG.PA,
ESGH-F.TO,TOR,2021-02-19 14:30:00,-18000000,BMO ESG High Yield US Corporate Bond Index ETF,1,ETF,BMO ESG HGH YLD US CORP BOND ID,ESGH-F.TO,America/Toronto,EST,ESGH-F.TO,49ed595d-3c7f-39a2-94d2-7345f3f63de8
ESIT.F,FRA,2020-11-20 07:00:00,3600000,iShares MSCI Europe Information Technology Sector UCITS ETF,1,ETF,ISVP.-IS.M.EITS EOA,ESIT.F,Europe/Berlin,CET,ESIT.F,579cc905-4926-3996-acd5-6c36d66afa52
ESREUA.SW,EBS,2013-05-30 08:00:00,3600000,UBS(Lux)Fund Solutions – MSCI EMU Socially Responsible UCITS ETF(EUR)A-dis,1,ETF,UBSETF MSCI EMU SRI EUR DIS,ESREUA.SW,Europe/Zurich,CET,ESREUA.SW,a7e5ed03-c860-3a4d-8f20-ea04b326b15c
EUN2.F,FRA,2010-01-12 07:00:00,3600000,iShares EURO STOXX 50 UCITS ETF,1,ETF,ISHSII-CORE E.STOXX50 EOD,EUN2.F,Europe/Berlin,CET,EUN2.F,82d9a442-aff9-3153-8491-6f8cf5e88062
EURLRD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,EUR/LRD,EURLRD=X,Europe/London,GMT,EURLRD=X,8a2b3b7a-2fbc-3d83-af70-e57bd0b37f48
EURNOK=X,CCY,2000-03-15 00:00:00,0,,1,CURRENCY,EUR/NOK,EURNOK=X,Europe/London,GMT,EURNOK=X,df3277d0-b187-3ac6-a7d1-fa7b88c190e6
EVOJU,NCM,2021-02-09 14:30:00,-18000000,Evo Acquisition Corp.,1,EQUITY,Evo Acquisition Corp.,EVOJU,America/New_York,EST,EVOJU,7b88c21f-6437-3b2c-9d3a-c305c6e14231
EXHE.MU,MUN,,3600000,,1,ETF,ISHARES PFANDBRIEFE U.ETF,EXHE.MU,Europe/Berlin,CET,EXHE.MU,
EXSH.F,FRA,2010-01-12 07:00:00,3600000,iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),1,ETF,ISH.S.EU.SEL.DIV.30 U.ETF,EXSH.F,Europe/Berlin,CET,EXSH.F,0aae9983-0fa3-3e43-91b1-deeeb2c9732b
EXTX.OL,OSL,2020-07-14 08:00:00,3600000,EXACT Therapeutics AS,1,EQUITY,EXACT THERAPEUTICS,EXTX.OL,Europe/Oslo,CET,EXTX.OL,48c1c9bb-160f-3122-9291-aaf1bfdfb359
EZTU.DU,DUS,,3600000,,1,ETF,GWP-FONDS,EZTU.DU,Europe/Berlin,CET,EZTU.DU,4c7635a3-73d5-35bf-98cf-1bc5d034cb12
F0T.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Forterra PLC,F0T.SG,Europe/Berlin,CET,F0T.SG,c094ae76-a76a-3fa4-b06b-3ddf83102b4d
F1ESGA.SW,EBS,2022-10-07 08:00:00,3600000,UBS (Lux) Fund Solutions – SBI Foreign AAA-BBB 1-5 ESG UCITS ETF,1,ETF,UBS ETF SBI AA-BBB 1-5 ESG ACC,F1ESGA.SW,Europe/Zurich,CET,F1ESGA.SW,f9d2e1d3-2c65-30d8-9f13-28abd231a677
F7E1.F,FRA,2007-12-28 07:00:00,3600000,Fokus Mining Corporation,1,EQUITY,FOKUS MINING CORP.,F7E1.F,Europe/Berlin,CET,F7E1.F,15fc005e-08cc-3a67-97b8-2de7a9756d9d
F7R4.BE,BER,,3600000,,1,ETF,FRAN.TEM.INV-T.AS.GR.ACHD,F7R4.BE,Europe/Berlin,CET,F7R4.BE,
FAHPX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2039 Fund,1,MUTUALFUND,,FAHPX,America/New_York,EST,FAHPX,f9440aa4-1127-312b-8ef0-b0253fdd98d8
FARCX,NAS,1995-06-30 14:30:00,-18000000,Nuveen Real Estate Securities Fund Class I,1,MUTUALFUND,Nuveen Real Estate Securities F,FARCX,America/New_York,EST,FARCX,f794ae22-209e-3c63-b093-7b36ed7b3af0
FCHPRX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FCHPRX,America/New_York,EST,FCHPRX,d7e78183-79e9-301d-b2b6-b3b68a4d31e3
FCSG.AS,AMS,2022-11-18 08:00:00,3600000,First Trust Global Funds Plc - First Trust Global Capital Strength Esg Leaders Ucits Etf,1,ETF,First Trust Global Capital Stre,FCSG.AS,Europe/Amsterdam,CET,FCSG.AS,db8a1928-61ea-3995-946f-6f4015689160
FDTZX,NAS,2004-06-01 14:30:00,-18000000,Fidelity Advisor Capital Development Fund Class M,1,MUTUALFUND,Fidelity Advisor Capital Develo,FDTZX,America/New_York,EST,FDTZX,cf21175e-812a-37b7-81c9-df8b8599b8c6
FEV.L,LSE,1991-11-01 08:00:00,0,Fidelity European Trust PLC,1,EQUITY,FIDELITY EUROPEAN TRUST PLC ORD,FEV.L,Europe/London,GMT,FEV.L,792d85b7-b903-3bed-b50f-76e8f148937a
FEVAX,NAS,2001-08-31 14:30:00,-18000000,First Eagle U.S. Value Fund Class A,1,MUTUALFUND,First Eagle U.S. Value Fund Cla,FEVAX,America/New_York,EST,FEVAX,d9566ea3-8c04-3645-ab11-0f93288021ee
FF95.BE,BER,,3600000,,1,ETF,DWS I.-GERMAN EQUITIES LD,FF95.BE,Europe/Berlin,CET,FF95.BE,
FFBAX,NAS,2021-01-11 14:30:00,-18000000,First Foundation Fixed Income Fund Class A,1,MUTUALFUND,,FFBAX,America/New_York,EST,FFBAX,928ed640-b6d0-346e-8a9c-948d78d10b25
FGDXX,NAS,,-18000000,"First American Funds, Inc. - Government Obligations Fund",1,MONEYMARKET,First American MM Fds Gv Obliga,FGDXX,America/New_York,EST,FGDXX,55eb3655-3caf-3327-9789-da90d49b7283
FGGIX,NAS,2020-10-30 13:30:00,-18000000,American Funds Growth and Income Portfolio Class 529-F-2,1,MUTUALFUND,American Funds Growth and Incom,FGGIX,America/New_York,EST,FGGIX,ec50d8b0-1a38-388b-830c-65b8b1794d73
FGMD.DU,DUS,,3600000,,1,ETF,DWS GLOBAL VALUE INH.LD,FGMD.DU,Europe/Berlin,CET,FGMD.DU,6f4b13a9-0a3e-3221-9b4e-eadb835ae360
FGUL.DU,DUS,2005-01-31 07:00:00,3600000,,1,ETF,RWS-ERTRAG AN.RWS-ERTR. A,FGUL.DU,Europe/Berlin,CET,FGUL.DU,2a997951-ada0-37fd-aacf-30daf199c6eb
FH4W.F,FRA,,3600000,AXA World Funds - Defensive Optimal Income,1,ETF,AXA WLD-DEF.OPT.INC.AGREO,FH4W.F,Europe/Berlin,CET,FH4W.F,40e86d9d-4a8f-30f6-9d4b-0c5340dc5724
FH5V.MU,MUN,,3600000,,1,ETF,JPM-AFRICA EQ.JPMAE APDEO,FH5V.MU,Europe/Berlin,CET,FH5V.MU,
FHEQ.Z,ZRH,,3600000,,1,INDEX,ISTOXX GL.ESG 120 PR EO,FHEQ.Z,Europe/Zurich,CET,FHEQ.Z,
FI4000312251.SG,STU,,3600000,,1,EQUITY,Kojamo Oyj,FI4000312251.SG,Europe/Berlin,CET,FI4000312251.SG,
FISHX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Limited Term Municipal Income Fund,1,MUTUALFUND,Fidelity Advisor Limited Term M,FISHX,America/New_York,EST,FISHX,9531cf3d-37fd-3a56-801a-fac0af1dc068
FIT.BE,BER,2021-09-14 07:00:00,3600000,,1,EQUITY,FIRST HYDROGEN CORP.,FIT.BE,Europe/Berlin,CET,FIT.BE,13b0f285-431c-3b86-8475-5e7531007514
FJ2P.BE,BER,,3600000,,1,ETF,FID.FDS-GL TECHNOL.A GL.,FJ2P.BE,Europe/Berlin,CET,FJ2P.BE,
FJRW.HM,HAM,,3600000,,1,ETF,BGF-EUROP.EQ.INC.A2 A EO,FJRW.HM,Europe/Berlin,CET,FJRW.HM,
FK8N.F,FRA,2018-03-12 07:00:00,3600000,Frankfurter-Sparinvest Deka,1,ETF,FRANKFURTER-SPARINV.DEKA,FK8N.F,Europe/Berlin,CET,FK8N.F,718e209f-27e9-3adb-b49e-2f4edbe44efe
FKG1.F,FRA,2021-02-01 07:00:00,3600000,Capricorn Energy PLC,1,EQUITY,CAPRICORN EN. ADR NEW/2,FKG1.F,Europe/Berlin,CET,FKG1.F,0a905b34-36d9-340d-a2db-b36291142e21
FKKSX,NAS,2005-11-01 14:30:00,-18000000,Federated Hermes Kaufmann Small Cap Fund,1,MUTUALFUND,Federated Hermes Kaufmann Small,FKKSX,America/New_York,EST,FKKSX,b0b9069a-9530-35d6-8014-0c6694c9e8fa
FLRG.F,FRA,2019-04-30 07:00:00,3600000,Franklin Liberty Euro Green Bond UCITS ETF,1,ETF,FT ICAV-F.EO GB ETF EOA,FLRG.F,Europe/Berlin,CET,FLRG.F,6b866398-733c-3b66-bf13-60002713f642
FLRK.L,LSE,2019-06-04 08:00:00,0,Franklin FTSE Korea UCITS ETF,1,ETF,FRANKLIN TEMPLETON ICAV FRK FTS,FLRK.L,Europe/London,GMT,FLRK.L,32b917b4-5698-3a98-88d3-bb2a0f627464
FMCCX,NAS,1996-02-20 14:30:00,-18000000,Fidelity Advisor Stock Selector Mid Cap Fund,1,MUTUALFUND,Fidelity Advisor Stock Selector,FMCCX,America/New_York,EST,FMCCX,37fd9787-57d2-3707-b2fe-cacf8fa80df7
FPACX,NAS,1993-06-02 14:30:00,-18000000,FPA Crescent Fund,1,MUTUALFUND,"FPA Funds Trust,  FPA Crescent ",FPACX,America/New_York,EST,FPACX,67ba4b08-924e-3390-8684-8822c9939375
FPEUUX,NAS,,-18000000,,1,MUTUALFUND,,FPEUUX,America/New_York,EST,FPEUUX,
FQFIX,NAS,2019-06-20 14:30:00,-18000000,New Hampshire Higher Education Savings Plan Trust - Fidelity Advisor 529 Total Bond Portfolio Fund,1,MUTUALFUND,Fidelity Advisor 529 Total Bond,FQFIX,America/New_York,EST,FQFIX,c6e0d707-0770-3ffd-8acb-bd9ab7407c17
FR0000047722.PA,PAR,,3600000,,1,EQUITY,NATIXFRN29NOV49,FR0000047722.PA,Europe/Paris,CET,FR0000047722.PA,
FR0014003T71.SG,STU,,3600000,,1,EQUITY,Omer - Decugis & Cie S.A.,FR0014003T71.SG,Europe/Berlin,CET,FR0014003T71.SG,
FR0014008RP9.SG,STU,,3600000,,1,EQUITY,,FR0014008RP9.SG,Europe/Berlin,CET,FR0014008RP9.SG,
FR1333009.DU,DUS,,3600000,,1,EQUITY,,FR1333009.DU,Europe/Berlin,CET,FR1333009.DU,
FR14005SC.BE,BER,,3600000,,1,EQUITY,,FR14005SC.BE,Europe/Berlin,CET,FR14005SC.BE,
FR14009OM.HM,HAM,,3600000,,1,EQUITY,,FR14009OM.HM,Europe/Berlin,CET,FR14009OM.HM,
FR1400AF7.HA,HAN,,3600000,,1,EQUITY,,FR1400AF7.HA,Europe/Berlin,CET,FR1400AF7.HA,
FR1400E3H.MU,MUN,,3600000,,1,EQUITY,,FR1400E3H.MU,Europe/Berlin,CET,FR1400E3H.MU,
FRC4.DE,GER,2017-10-31 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg Euro Inflation Linked 10+ UCITS ETF,1,ETF,UBSLFS-BB EO I.L.10+ EOAD,FRC4.DE,Europe/Berlin,CET,FRC4.DE,8d356f53-5cfe-3c17-8fa5-07df54293aad
FRGDUX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FRGDUX,America/New_York,EST,FRGDUX,
FSCM.DE,GER,2021-03-23 08:00:00,3600000,Fidelity Sustainable Global Corporate Bond Paris-Aligned Multifactor UCITS ETF,1,ETF,FID2-S.GL.C.BD PA MF IDLD,FSCM.DE,Europe/Berlin,CET,FSCM.DE,c94694dd-d3fc-3ec1-adc2-42825d49f79e
FSIGX,NAS,2008-10-15 14:30:00,-18000000,Fidelity Series Investment Grade Bond Fund,1,MUTUALFUND,Fidelity Series Investment Grad,FSIGX,America/New_York,EST,FSIGX,3e3da109-57af-3093-81d1-f8866b1a5547
FSNB,NYQ,2021-04-19 14:30:00,-18000000,Fusion Acquisition Corp. II,1,EQUITY,Fusion Acquisition Corp. II,FSNB,America/New_York,EST,FSNB,26441af3-c167-3561-8561-39c8122ed51f
FT91.HA,HAN,,3600000,,1,ETF,F.TEM.INV.-T.FR.MKTS AAEO,FT91.HA,Europe/Berlin,CET,FT91.HA,
FTCRTWN.FGI,FGI,,0,,1,INDEX,FTSE Taiwan RIC Capped Index,FTCRTWN.FGI,Europe/London,GMT,FTCRTWN.FGI,
FTE.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Orange S.A.,FTE.SG,Europe/Berlin,CET,FTE.SG,c6a879c2-bbc5-320d-96d6-7b8e46094131
FTESLNE.FGI,FGI,,0,,1,INDEX,FTSE Europe Super Liquid Net Of,FTESLNE.FGI,Europe/London,GMT,FTESLNE.FGI,
FTGFX,NAS,2013-06-26 14:30:00,-18000000,"Templeton Growth Fund, Inc. Class R6",1,MUTUALFUND,Templeton Growth Fund Cl R6,FTGFX,America/New_York,EST,FTGFX,87070d2a-9e04-3715-8506-6bceb93a6443
FTNT,NMS,2009-11-18 14:30:00,-18000000,"Fortinet, Inc.",1,EQUITY,"Fortinet, Inc.",FTNT,America/New_York,EST,FTNT,8fc5534b-9ba8-33ef-872b-7b68698408fd
FTPMRX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 28,FTPMRX,America/New_York,EST,FTPMRX,
FUIRCX,NAS,,-18000000,,1,MUTUALFUND,,FUIRCX,America/New_York,EST,FUIRCX,
FUW50.SW,EBS,,3600000,,1,ETF,ETP on FuW Swiss 50 Index NTR,FUW50.SW,Europe/Zurich,CET,FUW50.SW,
FV2C.DU,DUS,,3600000,,1,ETF,THREAD.L-EUR.ST.BD EPI.AE,FV2C.DU,Europe/Berlin,CET,FV2C.DU,
FVAIX,NAS,1995-04-28 14:30:00,-18000000,Franklin Virginia Tax Free Income Fund,1,MUTUALFUND,Franklin Virginia Tax-Free Inco,FVAIX,America/New_York,EST,FVAIX,26b8f4b8-ddfa-3805-936c-b096cf4ea765
FYYICX,NAS,,-18000000,,1,MUTUALFUND,,FYYICX,America/New_York,EST,FYYICX,
FZOKX,NAS,2020-09-15 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Dividend Growth Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Dividend Grow,FZOKX,America/New_York,EST,FZOKX,903cae8c-4b69-3779-80b5-1da6f2ab8d62
G4MF.BE,BER,,3600000,,1,ETF,GAMAX FDS-JUNIOR  INH.A,G4MF.BE,Europe/Berlin,CET,G4MF.BE,
G5Z.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,NEOVASC INC.,G5Z.BE,Europe/Berlin,CET,G5Z.BE,8740e03e-6482-3e13-9700-fa76af57d046
GAAKX,NAS,2020-08-03 14:30:00,-18000000,GMO Alternative Allocation Fund,1,MUTUALFUND,GMO Alternative Allocation Fund,GAAKX,America/New_York,EST,GAAKX,bd19a629-d86e-3e63-b5a9-74718f4aa75f
GABFX,NAS,2009-03-18 13:30:00,-18000000,GMO Asset Allocation Bond Fund Class VI,1,MUTUALFUND,GMO Asset Allocation Bond Fund ,GABFX,America/New_York,EST,GABFX,1e814aff-bd35-3154-a9d9-64d56af0baff
GASF.MU,MUN,,3600000,,1,ETF,GS ETF-GS A.CHI.G.BD DLDI,GASF.MU,Europe/Berlin,CET,GASF.MU,
GB00BKPG0138.SG,STU,,3600000,,1,EQUITY,Seraphim Space Investment Trust,GB00BKPG0138.SG,Europe/Berlin,CET,GB00BKPG0138.SG,
GB00BL0L5G04.SG,STU,,3600000,,1,EQUITY,Adriatic Metals PLC,GB00BL0L5G04.SG,Europe/Berlin,CET,GB00BL0L5G04.SG,
GBMGUBLBM.MX,MEX,,-21600000,,1,MUTUALFUND,,GBMGUBLBM.MX,America/Mexico_City,CST,GBMGUBLBM.MX,dbb68674-2f6c-3446-b244-ab1caabdefea
GBNIE_CFCNTLTL.IS,IST,,7200000,,1,INDEX,GARANTI BBVA IKLIM GETIRI,GBNIE_CFCNTLTL.IS,Europe/Istanbul,TRT,GBNIE_CFCNTLTL.IS,
GCGIX,NAS,1997-05-01 14:30:00,-18000000,Goldman Sachs Large Cap Growth Insights Fund,1,MUTUALFUND,Goldman Sachs Large Cap Growth ,GCGIX,America/New_York,EST,GCGIX,35025478-6465-312e-a9a7-21376a7523dc
GDZD.F,FRA,2011-03-02 07:00:00,3600000,Jinchuan Group International Resources Co. Ltd,1,EQUITY,JINCHUAN GR.INT.RES.HD-01,GDZD.F,Europe/Berlin,CET,GDZD.F,b1070c3f-03e2-3fee-bd2f-950e2dd294f7
GENF.L,LSE,2022-01-17 08:00:00,0,Genflow Biosciences plc,1,EQUITY,GENFLOW BIOSCIENCES PLC ORD GBP,GENF.L,Europe/London,GMT,GENF.L,c2b066c2-f4f8-3276-9986-e6d0cd9e7fce
GFOO,PNK,2013-02-05 14:30:00,-18000000,Genufood Energy Enzymes Corp.,1,EQUITY,GENUFOOD ENERGY ENZYMES CORP,GFOO,America/New_York,EST,GFOO,676f54ef-bda7-34dd-8a83-d16afee7b1e0
GG7.SG,STU,2012-02-02 07:00:00,3600000,Griffin Mining Limited,1,EQUITY,Griffin Mining Ltd.,GG7.SG,Europe/Berlin,CET,GG7.SG,6223694b-135d-33a9-bb31-f5e6181955ad
GGIAX,NAS,2016-06-30 14:30:00,-18000000,Goldman Sachs Global Infrastructure Fund,1,MUTUALFUND,Goldman Sachs Global Infrastruc,GGIAX,America/New_York,EST,GGIAX,42fe48f2-e161-3e47-8115-ecc7331cabb9
GGN,NYQ,2005-03-29 15:30:00,-18000000,"GAMCO Global Gold, Natural Resources & Income Trust",1,EQUITY,"GAMCO Global Gold, Natural Reso",GGN,America/New_York,EST,GGN,dd20dc01-0f68-34fd-a261-afc156087aa2
GGW5.MU,MUN,,3600000,,1,ETF,SAUREN GLOBAL BALANCED D,GGW5.MU,Europe/Berlin,CET,GGW5.MU,
GILT5YBEES.NS,NSI,2021-04-07 04:45:00,19800000,,1,EQUITY,RELCAPAMC - NETFGILT5Y,GILT5YBEES.NS,Asia/Kolkata,IST,GILT5YBEES.NS,9573ee9c-8aa8-3600-a0dc-36c20062b4ea
GISYCX,NAS,,-18000000,,1,MUTUALFUND,,GISYCX,America/New_York,EST,GISYCX,
GLV.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Glorious Sun Enterprises Ltd.,GLV.SG,Europe/Berlin,CET,GLV.SG,c91b44fb-f42f-361c-8625-c44813f9d96b
GMEFX,NAS,1998-01-09 14:30:00,-18000000,GMO Trust - GMO Emerging Markets Fund,1,MUTUALFUND,GMO Emerging Markets Fund IV,GMEFX,America/New_York,EST,GMEFX,e06b295e-b76e-366e-90f1-993b2021428c
GML.AX,ASX,1988-01-28 23:00:00,39600000,Gateway Mining Limited,1,EQUITY,GATEWAY FPO,GML.AX,Australia/Sydney,AEDT,GML.AX,88c3d60d-dea8-3b05-a4f8-db4319cd1683
GMSLX,NAS,2013-08-29 14:30:00,-18000000,Invesco Macro Allocation Strategy Fund,1,MUTUALFUND,Invesco Macro Allocation Strate,GMSLX,America/New_York,EST,GMSLX,0fce23d9-f14c-385c-961a-c8e26c483c6a
GNC.XA,CXA,,39600000,GrainCorp Limited,1,EQUITY,GRAINCORP FPO,GNC.XA,Australia/Sydney,AEDT,GNC.XA,13f74039-1b0e-3346-8d4d-92d952b7c2fa
GOAT.AX,ASX,2020-09-08 01:00:00,39600000,VanEck Morningstar World ex Australia Wide Moat ETF,1,ETF,VE GOAT ETF UNITS,GOAT.AX,Australia/Sydney,AEDT,GOAT.AX,34c5527b-35f7-3ad2-81bc-63879aafd4bb
GQHH.F,FRA,,3600000,,1,ETF,N.-F.-NESTOR GOLD FONDS B,GQHH.F,Europe/Berlin,CET,GQHH.F,
GR81.VI,VIE,,3600000,,1,EQUITY,EB OE TS.Z./BAYER,GR81.VI,Europe/Amsterdam,CET,GR81.VI,
GRON.MI,MIL,2021-06-01 08:00:00,3600000,iShares € Green Bond UCITS ETF,1,ETF,,GRON.MI,Europe/Rome,CET,GRON.MI,ab7be4fa-8658-399d-981d-9e4436a8082a
GTQ1.BE,BER,2004-06-21 07:00:00,3600000,,1,EQUITY,"SIEMENS GAMESA R.E.EO-,17",GTQ1.BE,Europe/Berlin,CET,GTQ1.BE,e7d11e13-32b2-305e-98a2-7d1522a720bf
H30588.SS,SHH,,28800000,,1,INDEX,CSI Securities and Insurance In,H30588.SS,Asia/Shanghai,CST,H30588.SS,
H4ZE.MU,MUN,,3600000,,1,ETF,HSBC MSCI EUROPE UC. ETF,H4ZE.MU,Europe/Berlin,CET,H4ZE.MU,
H5P.SG,STU,2020-03-16 07:00:00,3600000,,1,EQUITY,Hikma Pharmaceuticals PLC,H5P.SG,Europe/Berlin,CET,H5P.SG,496801a3-d77d-3843-9324-c052c5b35b5f
H61T.BE,BER,2018-06-12 07:00:00,3600000,,1,ETF,ANTEA STRATEGIE II INH.,H61T.BE,Europe/Berlin,CET,H61T.BE,bec31d5f-4eef-35f7-8863-69845d4cc6d0
HABT11.SA,SAO,2019-08-05 14:00:00,-10800000,Habitat Ii - Fundo De Investimento Imobiliario,1,EQUITY,FII HABIT IICI,HABT11.SA,America/Sao_Paulo,BRT,HABT11.SA,0b12aaab-cad1-3533-9d0b-00577e3bdfc3
HDD.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,HEIDELBERG.DRUCKMA.O.N.,HDD.HM,Europe/Berlin,CET,HDD.HM,7a7ad590-76d6-3f9c-b3c0-074a037b602d
HERO.TO,TOR,2019-06-17 14:30:00,-18000000,Evolve E-Gaming Index ETF,1,ETF,EVOLVE E GAMING INDEX ETF,HERO.TO,America/Toronto,EST,HERO.TO,3e9e61ee-0430-3b63-879f-79e6ebed588c
HFAAFX,NAS,,-18000000,,1,MUTUALFUND,,HFAAFX,America/New_York,EST,HFAAFX,
HFC.F,FRA,2021-09-03 07:00:00,3600000,HF Company SA,1,EQUITY,"HF COMPANY INH.  EO -,50",HFC.F,Europe/Berlin,CET,HFC.F,342f6190-c125-3cfb-9bca-63cef9f0f08c
HFG.BE,BER,2017-11-02 07:00:00,3600000,,1,EQUITY,HELLOFRESH SE  INH O.N.,HFG.BE,Europe/Berlin,CET,HFG.BE,e0888694-182f-3ec8-b6e9-9541806045e4
HG7FDH.F,FRA,,3600000,,1,EQUITY,,HG7FDH.F,Europe/Berlin,CET,HG7FDH.F,
HGGA.F,FRA,2022-01-18 07:00:00,3600000,HSBC Bloomberg Glabal Sustainable Aggregate 1-3 Year Bond UCITS ETF,1,ETF,H.E.BB.GSA1-3YB DLA,HGGA.F,Europe/Berlin,CET,HGGA.F,d55359c8-a258-3ff7-9be9-44fb07bb5857
HGXIX,NAS,2017-02-28 14:30:00,-18000000,Hartford Global Impact Fund,1,MUTUALFUND,Hartford Global Impact Fund Cla,HGXIX,America/New_York,EST,HGXIX,dd2a5f1c-e049-3514-937a-c6089d0ef6ce
HHL-B.TO,TOR,2020-03-23 13:30:00,-18000000,Harvest Healthcare Leaders Income ETF,1,ETF,HARVEST HEALTHCARE LEADERS INC ,HHL-B.TO,America/Toronto,EST,HHL-B.TO,8643486a-5076-3781-8fcc-9e8f393ae5f5
HJUL.MU,MUN,2014-09-30 07:00:00,3600000,,1,ETF,DWS ESG INVESTA LD,HJUL.MU,Europe/Berlin,CET,HJUL.MU,7781cfe3-646e-3a50-9254-654fba2222b0
HJUZ.DU,DUS,2012-07-18 07:00:00,3600000,,1,ETF,DWS SDG GLOB. EQUITIES LD,HJUZ.DU,Europe/Berlin,CET,HJUZ.DU,93ca148a-27d4-3f2b-9506-93decf14d4cb
HKTM.IS,IST,,7200000,Hidropar Hareket Kontrol Teknolojileri Merkezi Sanayi ve Ticaret A.S.,1,EQUITY,HIDROPAR HAREKET KONTROL,HKTM.IS,Europe/Istanbul,TRT,HKTM.IS,cbb199a4-6629-3b71-a4c7-06c388773dba
HMI.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,HERMES INTERNATIONAL O.N.,HMI.DU,Europe/Berlin,CET,HMI.DU,ff9b6826-9586-3d3f-8bf7-73ac5ab262bf
