symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EG9G,PNK,2019-02-04 14:30:00,-18000000,,1,MUTUALFUND,Term Liquidity Fund Class 185 D,0P0001EG9G,America/New_York,EST,0P0001EG9G,ed4560cf-f5d6-3086-a5a4-eb38c3bd5dc1
0P0001EGAB.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Balanced Por (PSG) 100/100(P),1,MUTUALFUND,GWL Balanced Por (PSG) 100/100(,0P0001EGAB.TO,America/Toronto,EST,0P0001EGAB.TO,e43d374b-7276-3c41-96be-c4f412118a2e
0P0001EGB7.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Bal Inc Port (PSG) 75/100 (PP),1,MUTUALFUND,GWL Bal Inc Port (PSG) 75/100 (,0P0001EGB7.TO,America/Toronto,EST,0P0001EGB7.TO,87d20347-5eb1-3fa1-b6c4-4b5ad15ab210
0P0001EGK5.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Cdn Equity (BT)100/100 (PP),1,MUTUALFUND,GWL Cdn Equity (BT)100/100 (PP),0P0001EGK5.TO,America/Toronto,EST,0P0001EGK5.TO,f381f349-6794-3e98-83c4-d582848acd13
0P0001EGKV.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Dividend (G)75/100 (P),1,MUTUALFUND,GWL Dividend (G)75/100 (P),0P0001EGKV.TO,America/Toronto,EST,0P0001EGKV.TO,3ad6373e-a7b8-3bcb-b812-3838fd45e1d7
0P0001EH06.TO,TOR,2018-07-09 13:30:00,-18000000,LON Gbl Low Vol (ILIM) 75/75 (PP),1,MUTUALFUND,LON Gbl Low Vol (ILIM) 75/75 (P,0P0001EH06.TO,America/Toronto,EST,0P0001EH06.TO,44238b6e-4bd1-3f54-896a-e2e2023fcdba
0P0001EH18.TO,TOR,2018-07-09 13:30:00,-18000000,LON Income (M) 75/75 (PP),1,MUTUALFUND,LON Income (M) 75/75 (PP),0P0001EH18.TO,America/Toronto,EST,0P0001EH18.TO,85bd29bd-f069-3f59-9db3-74a043155d0d
0P0001EH28.TO,TOR,2018-07-09 13:30:00,-18000000,LON Mac Balanced (PSG) 100/100(P),1,MUTUALFUND,LON Mac Balanced (PSG) 100/100(,0P0001EH28.TO,America/Toronto,EST,0P0001EH28.TO,83519f11-bb26-3c1a-aca0-5efce6855023
0P0001EH54.TO,TOR,2018-07-09 13:30:00,-18000000,LON Smaller Co (M) 75/100 (PP),1,MUTUALFUND,LON Smaller Co (M) 75/100 (PP),0P0001EH54.TO,America/Toronto,EST,0P0001EH54.TO,d0ddd9da-2c6c-36ac-b7cf-ecdde95584f0
0P0001EHJC.HK,HKG,2018-10-15 01:30:00,28800000,Neuberger Berman Bond-Plus Income and Growth Multi-Asset Class Fund T Acc CNY,1,MUTUALFUND,Neuberger Berman Bond-Plus Inco,0P0001EHJC.HK,Asia/Hong_Kong,HKT,0P0001EHJC.HK,88b1c58c-85dc-3be4-953d-7b9486715626
0P0001EKA4.F,,,,,1,NONE,,0P0001EKA4.F,,,0P0001EKA4.F,5a51ef28-8b56-30c6-a49c-2a68abaf4e1c
0P0001ENC1.BO,BSE,2018-09-25 03:45:00,19800000,HDFC Ultra S/T Fund Regular Growth,1,MUTUALFUND,HDFC Ultra S/T Fund Regular Gro,0P0001ENC1.BO,Asia/Kolkata,IST,0P0001ENC1.BO,803bd8d0-e600-3189-83b2-ed2e59061895
0P0001EO0M.L,,,,,1,NONE,,0P0001EO0M.L,,,0P0001EO0M.L,5a8b591c-21d6-3483-ae53-0c8596da1f87
0P0001EQIM,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Natixis International Funds (Du,0P0001EQIM,America/New_York,EST,0P0001EQIM,92026774-1b12-3004-a993-cb7ade6bb164
0P0001ESEX.BO,BSE,2018-10-27 03:45:00,19800000,UTI Floater Dir HY DR,1,MUTUALFUND,UTI Floater Direct Half Yearly ,0P0001ESEX.BO,Asia/Kolkata,IST,0P0001ESEX.BO,07deff55-f39f-34d5-955c-01825ae071ba
0P0001ESFK.F,FRA,2018-01-02 07:00:00,3600000,Mondrian Global Fixed Income Fund Share Class EUR Accumulation Hedged,1,MUTUALFUND,Mondrian Global Fixed Income Fu,0P0001ESFK.F,Europe/Berlin,CET,0P0001ESFK.F,896d0a5f-f768-356b-be29-009c993eceb8
0P0001EUJO.F,,,,,1,NONE,,0P0001EUJO.F,,,0P0001EUJO.F,f60841bc-29df-30f7-8eb3-7db264a2a628
0P0001EVV5.SI,,,,,1,NONE,,0P0001EVV5.SI,,,0P0001EVV5.SI,b126ef44-2550-33de-8486-98c049bef91c
0P0001EWHR.TO,TOR,2018-10-29 13:30:00,-18000000,iA Global Asset Allocation (iAIM) Ecoflextra 75/75,1,MUTUALFUND,iA Alloc actf mond (iAGP) Ecofl,0P0001EWHR.TO,America/Toronto,EST,0P0001EWHR.TO,c717bcca-416f-3059-8480-bb3980c11dcb
0P0001EX9S.TO,TOR,2018-10-22 13:30:00,-18000000,Canada Life Pathways International Equity Fund I,1,MUTUALFUND,London Life actions internation,0P0001EX9S.TO,America/Toronto,EST,0P0001EX9S.TO,3d9a0d7c-b51e-3cba-865b-e1260cb4c1dd
0P0001EY38.F,,,,,1,NONE,,0P0001EY38.F,,,0P0001EY38.F,32a9e503-6a83-337d-bafa-eeb490063919
0P0001F36S.TO,TOR,2018-12-03 14:30:00,-18000000,NEI Select Growth &amp; Income RS Portfolio I,1,MUTUALFUND,NEI Portefeuille ER Sélect cro,0P0001F36S.TO,America/Toronto,EST,0P0001F36S.TO,03a95ed0-ede1-35c3-bfa7-1069c499271b
0P0001F3XV.ST,,,,,1,NONE,,0P0001F3XV.ST,,,0P0001F3XV.ST,0713fd0d-9e4f-35a3-876f-35b93841da7f
0P0001F4I8.F,FRA,2018-11-19 07:00:00,3600000,Mercer Absolute Return Fixed Income Fund A8-H-0.1700-EUR,1,MUTUALFUND,Mercer Absolute Return Fixed In,0P0001F4I8.F,Europe/Berlin,CET,0P0001F4I8.F,e6a12b50-7cc0-327b-9ce8-79de06556677
0P0001FAU4.TO,TOR,2019-01-15 14:30:00,-18000000,TD Balanced Growth - D,1,MUTUALFUND,TD Balanced Growth - D,0P0001FAU4.TO,America/Toronto,EST,0P0001FAU4.TO,8a5b733f-bf24-3657-b92d-2f209d787fff
0P0001FCBH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Guinness Multi Asset Growth Fun,0P0001FCBH,America/New_York,EST,0P0001FCBH,0c4093ca-936a-36c1-afcf-bf3c237d5594
0P0001FDBW.F,FRA,2018-12-06 07:00:00,3600000,CM-AM Monétaire CT RC,1,MUTUALFUND,CM-AM Monétaire CT RC,0P0001FDBW.F,Europe/Berlin,CET,0P0001FDBW.F,2aec6494-65a9-386b-bffb-03c19a114f18
0P0001FDTU.F,FRA,2021-06-14 06:00:00,3600000,Candriam Diversified Futures N,1,MUTUALFUND,Candriam Diversified Futures N,0P0001FDTU.F,Europe/Berlin,CET,0P0001FDTU.F,5fd8d484-ced9-3b7f-a1dd-9878a7e8d2cc
0P0001FE2C.F,FRA,2018-11-30 07:00:00,3600000,MGI Global Equity Fund Class B11 0.6000 € Acc,1,MUTUALFUND,MGI Global Equity Fund Class B1,0P0001FE2C.F,Europe/Berlin,CET,0P0001FE2C.F,e0539b1e-15a0-36d3-bfc5-f9c520a89148
0P0001FEGT,,,,,1,NONE,,0P0001FEGT,,,0P0001FEGT,156f08e9-2137-3971-8d13-b1abc67c2586
0P0001FFG4.TO,TOR,2019-01-07 14:30:00,-18000000,IG Core Portfolio Class Growth II T NL,1,MUTUALFUND,IG Catégorie Portefeuille de b,0P0001FFG4.TO,America/Toronto,EST,0P0001FFG4.TO,3bc52f56-a6e8-3210-801f-906273d66f91
0P0001FJBO.L,,,,,1,NONE,,0P0001FJBO.L,,,0P0001FJBO.L,769d97e1-6000-3190-a995-a5a7b4df93e1
0P0001FKQ7.F,,,,,1,NONE,,0P0001FKQ7.F,,,0P0001FKQ7.F,ca5e1fd1-edbc-329a-8413-a01c048d245a
0P0001FT14.BO,BSE,2019-02-28 03:45:00,19800000,ICICI Prudential Retirement Fund Pure Debt Plan Regular Growth,1,MUTUALFUND,ICICI Prudential Retirement Fun,0P0001FT14.BO,Asia/Kolkata,IST,0P0001FT14.BO,ce679db2-1b2e-304d-8a6b-a861dafe8db1
0P0001FUHF.L,LSE,2019-03-26 08:00:00,0,Polar Capital Automation &amp; Artificial Intelligence Fund Z Acc,1,MUTUALFUND,Polar Capital Automation & Arti,0P0001FUHF.L,Europe/London,GMT,0P0001FUHF.L,e74ad45f-9a70-392c-87aa-d7f1b34209c4
0P0001FVAE.BO,BSE,2019-03-13 03:45:00,19800000,Aditya Birla Sun Life Retirement Fund - The 50s Plus - Debt Plan Direct Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Retiremen,0P0001FVAE.BO,Asia/Kolkata,IST,0P0001FVAE.BO,332895fe-da86-3b92-ac14-a2a178936244
0P0001FVIQ.F,FRA,2019-02-20 07:00:00,3600000,Eurizon Strategia Obbligazionaria Maggio 2024 A,1,MUTUALFUND,Eurizon Strategia Obbligazionar,0P0001FVIQ.F,Europe/Berlin,CET,0P0001FVIQ.F,8d2ae6e4-eb25-3a89-9f28-23a067fc7c21
0P0001GYGX.F,,,,,1,NONE,,0P0001GYGX.F,,,0P0001GYGX.F,546f713e-20a0-3dfd-b894-dbd5fcc61381
0P0001H0PZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Multi-Strategy Credit Fund A US,0P0001H0PZ,America/New_York,EST,0P0001H0PZ,a7b1c5c9-85db-3c7e-9ab9-b87946c8cb5f
0P0001H0TT.TO,TOR,2018-09-04 13:30:00,-18000000,LON American Equity (Beutel Goodman) 75/100(PP),1,MUTUALFUND,LON American Equity (Beutel Goo,0P0001H0TT.TO,America/Toronto,EST,0P0001H0TT.TO,d64458ce-52ab-3600-ae9b-319e0f2d9692
0P0001H0YH.TO,TOR,2018-09-04 13:30:00,-18000000,LON Emerging Markets (P) 75/75,1,MUTUALFUND,LON Emerging Markets (P) 75/75,0P0001H0YH.TO,America/Toronto,EST,0P0001H0YH.TO,a7378430-2dfd-3c4b-afc0-b450fa09cda8
0P0001H275.BO,BSE,2019-04-04 03:45:00,19800000,HSBC Large and Mid Cap Equity Fund Direct Dividend Reinvestment,1,MUTUALFUND,HSBC Large and Mid Cap Equity F,0P0001H275.BO,Asia/Kolkata,IST,0P0001H275.BO,cefaf8d0-b6a2-3c58-a416-aaf1b4b07f38
0P0001H393.F,,,,,1,NONE,,0P0001H393.F,,,0P0001H393.F,73b87ebf-834c-3e41-944b-abb841582ad4
0P0001H3P1.L,LSE,2019-04-25 07:00:00,0,Legal &amp; General Multi-Index Income 5 Fund L Class Accumulation,1,MUTUALFUND,Legal & General Multi-Index Inc,0P0001H3P1.L,Europe/London,GMT,0P0001H3P1.L,32d51b74-cf28-386d-9865-b881cf46345e
0P0001H3WC.F,FRA,2019-03-11 07:00:00,3600000,Porteurs d&apos;Espérance R,1,MUTUALFUND,Porteurs d'Espérance R,0P0001H3WC.F,Europe/Berlin,CET,0P0001H3WC.F,8b214105-22b3-3644-bb9c-97ea3b5075b6
0P0001H4QH.L,LSE,2019-03-25 08:00:00,0,ASI MyFolio Index IV Fund PlatForm P Fixed Accumulation,1,MUTUALFUND,ASI MyFolio Index IV Fund PlatF,0P0001H4QH.L,Europe/London,GMT,0P0001H4QH.L,183607a9-c718-3215-ab18-d21c196d8e78
0P0001H4R4.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Global Equity Fund Class A,1,MUTUALFUND,CI Global Equity Fund Class A,0P0001H4R4.TO,America/Toronto,EST,0P0001H4R4.TO,c2b934d9-b642-37ad-883b-1ace5b1c6a3f
0P0001H4RJ.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Global Smaller Companies Fund Class E,1,MUTUALFUND,Cambridge de petites sociétés,0P0001H4RJ.TO,America/Toronto,EST,0P0001H4RJ.TO,b8eba3e8-f7ce-3983-b82f-c4aa4ab74700
0P0001H50D.L,,,,,1,NONE,,0P0001H50D.L,,,0P0001H50D.L,bd428234-e62a-3da1-8de5-5967c6a46609
0P0001H5B3.F,FRA,2019-03-01 07:00:00,3600000,INVIOS Vermögenbildungsfonds P,1,MUTUALFUND,INVIOS Vermögenbildungsfonds P,0P0001H5B3.F,Europe/Berlin,CET,0P0001H5B3.F,33773a68-209e-3e3c-92f3-a41a21621225
0P0001H6SE.L,LSE,2019-04-15 07:00:00,0,ASI Japan Equity Enhanced Index Fund N Acc,1,MUTUALFUND,ASI Japan Equity Enhanced Index,0P0001H6SE.L,Europe/London,GMT,0P0001H6SE.L,a37e8171-bef5-3a6d-b77b-110c4cb6be32
0P0001H8ZV.F,FRA,2018-01-02 07:00:00,3600000,Fourpoints Mondrian G,1,MUTUALFUND,Fourpoints Mondrian G,0P0001H8ZV.F,Europe/Berlin,CET,0P0001H8ZV.F,20f3dbde-ba24-364b-83e0-07341d07f74b
0P0001H9YE.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Institutional Global Eq Port O,1,MUTUALFUND,Marquis Institutional Global Eq,0P0001H9YE.TO,America/Toronto,EST,0P0001H9YE.TO,41bf503a-8832-30ba-84cb-eb844d8a7814
0P0001HGAU.TO,TOR,2019-05-07 13:30:00,-18000000,BMO Tactical Balanced GIF 75/100 Class Prestige,1,MUTUALFUND,BMO FPG 75/100 équilibré gest,0P0001HGAU.TO,America/Toronto,EST,0P0001HGAU.TO,072add0d-74ba-3de1-bf0a-51fdad3bec2d
0P0001HIYE.L,LSE,2018-06-25 07:00:00,0,AI UK Equity Index Fund ACS 3 Acc,1,MUTUALFUND,AI UK Equity Index Fund ACS 3 A,0P0001HIYE.L,Europe/London,GMT,0P0001HIYE.L,4a78681b-9ee6-3eb8-9712-827a5daff36b
0P0001HNBR,,,,,1,NONE,,0P0001HNBR,,,0P0001HNBR,d1d8b86c-b53b-3178-b486-f948956ade3f
0P0001HOQ3.L,LSE,2019-05-21 07:00:00,0,Mercer Passive Global REITS UCITS CCF Fund A20 0.8200 GBP H,1,MUTUALFUND,Mercer Passive Global REITS UCI,0P0001HOQ3.L,Europe/London,GMT,0P0001HOQ3.L,58030c6b-71cf-3d77-8a1a-8d14eea94dd1
0P0001HPCD,PNK,2019-06-03 13:30:00,-18000000,,1,MUTUALFUND,Nomura Global Financial Bond Fu,0P0001HPCD,America/New_York,EST,0P0001HPCD,85e419e6-4629-3c70-a87a-706e0fc107b5
0P0001HTA8.L,,,,,1,NONE,,0P0001HTA8.L,,,0P0001HTA8.L,18cbe6cf-90e1-3fe0-8c65-f1797cb71235
0P0001HURT.TO,TOR,2019-06-17 13:30:00,-18000000,CAN Pathways Core Plus Bd (M) 75/100 P,1,MUTUALFUND,CAN Obligations de base Plus Pa,0P0001HURT.TO,America/Toronto,EST,0P0001HURT.TO,739e9e4b-9b2e-3689-8e3d-848ac24662fa
0P0001HXMV.F,FRA,2019-09-12 06:00:00,3600000,PGIM Global High Yield Bond Fund EUR Hedged I Accumulation,1,MUTUALFUND,PGIM Global High Yield Bond Fun,0P0001HXMV.F,Europe/Berlin,CET,0P0001HXMV.F,4642d624-b9f4-39d3-be96-fe86f846eb80
0P0001HXWE,PNK,2019-06-26 13:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001HXWE,America/New_York,EST,0P0001HXWE,c85c7800-f159-39e8-818f-8d7f13730c7a
0P0001HZ1L.F,,,,,1,NONE,,0P0001HZ1L.F,,,0P0001HZ1L.F,51df9863-405b-3076-8de6-0bacdc66a72f
0P0001I1TI.SW,EBS,2019-09-06 07:00:00,3600000,Lazard Scandinavian High Quality Bond Fund X Acc CHF Hedged,1,MUTUALFUND,Lazard Scandinavian High Qualit,0P0001I1TI.SW,Europe/Zurich,CET,0P0001I1TI.SW,4e15e3a0-0efd-30f4-814b-10f317784c6f
0P0001I23F.TO,TOR,2018-01-17 14:30:00,-18000000,Counsel Global Fixed Income Fund Series O,1,MUTUALFUND,Counsel Global Fixed Income Fun,0P0001I23F.TO,America/Toronto,EST,0P0001I23F.TO,b6d23eb0-1d34-37e1-bdfb-d9861fdcf942
0P0001I2A0.L,LSE,2019-07-17 07:00:00,0,Vanguard Investments Money Market Funds - Vanguard Sterling Short-Term Money Market A GBP Inc,1,MUTUALFUND,Vanguard Investments Money Mark,0P0001I2A0.L,Europe/London,GMT,0P0001I2A0.L,11200834-24d9-3979-8f95-76e50acba5ea
0P0001I312.SW,,,,,1,NONE,,0P0001I312.SW,,,0P0001I312.SW,e909e0ea-1cfd-3ceb-add9-c7b60cb0ee73
0P0001I4EK.L,LSE,2019-07-26 07:00:00,0,VT Vanneck Equity Fund C GBP Accumulation,1,MUTUALFUND,VT Vanneck Equity Fund C GBP Ac,0P0001I4EK.L,Europe/London,GMT,0P0001I4EK.L,8e8c7ae2-e513-30b0-ab74-cb4730e86d99
0P0001I5WX,PNK,2019-07-25 13:30:00,-18000000,,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001I5WX,America/New_York,EST,0P0001I5WX,fe983c70-d55d-39e1-bbc3-06d33adf7a35
0P0001I67Y,,,,,1,NONE,,0P0001I67Y,,,0P0001I67Y,f15c7db8-74e0-3cdc-a350-c7a3d524f6e2
0P0001I6PB.F,FRA,2019-07-10 06:00:00,3600000,Ibercaja BP High Yield 2023 A FI,1,MUTUALFUND,,0P0001I6PB.F,Europe/Berlin,CET,0P0001I6PB.F,58892a50-e4b1-311f-901b-ec0d18c230a1
0P0001I70G.F,FRA,2019-07-03 06:00:00,3600000,Eurizon Selection Credit Bonds D,1,MUTUALFUND,,0P0001I70G.F,Europe/Berlin,CET,0P0001I70G.F,5174bde4-61c9-3b45-bdb3-a43ff2d90986
0P0001I8MR.L,,,,,1,NONE,,0P0001I8MR.L,,,0P0001I8MR.L,9db45086-8672-33ce-852b-f3bc6a02e58d
0P0001I9UY.L,LSE,2019-11-12 08:00:00,0,M&amp;G Global Enhanced Equity Premia Fund PP GBP Inc,1,MUTUALFUND,M&G Global Enhanced Equity Prem,0P0001I9UY.L,Europe/London,GMT,0P0001I9UY.L,b6a35bb6-cd8a-341f-a80e-f2a65b494039
0P0001IBOR.F,,,,,1,NONE,,0P0001IBOR.F,,,0P0001IBOR.F,a0288349-3e00-37e7-866c-70ff1ed39fae
0P0001IC69.F,,,,,1,NONE,,0P0001IC69.F,,,0P0001IC69.F,3f7a6fa3-5617-3ce4-87f6-ad50c3924532
0P0001IC9V.F,,,,,1,NONE,,0P0001IC9V.F,,,0P0001IC9V.F,69f580cf-4c3f-3715-8d1b-bfd63967ef2f
0P0001ICZY.SW,,,,,1,NONE,,0P0001ICZY.SW,,,0P0001ICZY.SW,54f81cda-97c4-3c1f-8cdf-7228b6a0914a
0P0001IF2L.F,,,,,1,NONE,,0P0001IF2L.F,,,0P0001IF2L.F,2b24f72d-1c78-3c69-9964-5bcb0c0be258
0P0001IFN9.F,,,,,1,NONE,,0P0001IFN9.F,,,0P0001IFN9.F,0b45cce8-5e52-3622-ad59-f2ac85fb344a
0P0001IFSS.BO,BSE,2019-10-11 03:45:00,19800000,Tata Banking &amp; PSU Debt Fund Regular Growth,1,MUTUALFUND,Tata Banking & PSU Debt Fund Re,0P0001IFSS.BO,Asia/Kolkata,IST,0P0001IFSS.BO,128f78c4-8cb5-3286-a571-632b194f3e9f
0P0001IH21.F,FRA,2019-10-17 06:00:00,3600000,Gestifonsa Renta Variable Dividendo Base FI,1,MUTUALFUND,Gestifonsa Renta Variable Divid,0P0001IH21.F,Europe/Berlin,CET,0P0001IH21.F,606a12c6-6491-3127-95a9-984bdd3211a0
0P0001IIL0.L,,,,,1,NONE,,0P0001IIL0.L,,,0P0001IIL0.L,37928afd-8e8f-3f86-896b-147c67c66884
0P0001IKDU.SW,,,,,1,NONE,,0P0001IKDU.SW,,,0P0001IKDU.SW,1364068a-edd1-36b2-9b1b-9d37b92e1081
0P0001ILVC,,,,,1,NONE,,0P0001ILVC,,,0P0001ILVC,f3d76701-9978-3301-af05-84e4ae476592
0P0001IM1H.L,,,,,1,NONE,,0P0001IM1H.L,,,0P0001IM1H.L,d58cc5b4-8afd-3514-a65e-9bdfd3da6433
0P0001IM9F,PNK,2019-11-26 14:30:00,-18000000,,1,MUTUALFUND,FSITC Global Wealthy Nations Bo,0P0001IM9F,America/New_York,EST,0P0001IM9F,b5dd8ef5-c0e8-3f52-86db-f08cd5faa74a
0P0001IMKW.L,LSE,2019-10-07 07:00:00,0,VT Momentum Diversified Income Fund B Accumulation,1,MUTUALFUND,VT Momentum Diversified Income ,0P0001IMKW.L,Europe/London,GMT,0P0001IMKW.L,debf02a0-6b96-3d46-ad85-defb8142a469
0P0001INVN.TO,TOR,2019-11-04 14:30:00,-18000000,Canada U.S. Equity Fund (LC) 100/100 P,1,MUTUALFUND,CAN Croissance des États-Unis ,0P0001INVN.TO,America/Toronto,EST,0P0001INVN.TO,c34434d9-d1db-3c83-802c-20e3ea82db88
0P0001IOMO,,,,,1,NONE,,0P0001IOMO,,,0P0001IOMO,8bb374ec-9530-359c-98ac-11f3694ff881
0P0001IOYP.F,,,,,1,NONE,,0P0001IOYP.F,,,0P0001IOYP.F,4e9da1b9-d6da-3924-9bb4-a57220b7f9d5
0P0001IPC5,PNK,2019-10-31 13:30:00,-18000000,,1,MUTUALFUND,Muzinich Global Short Duration ,0P0001IPC5,America/New_York,EST,0P0001IPC5,d9e6874c-3251-3280-9bc9-50c0738ab461
0P0001IPFX.TO,TOR,2019-12-11 14:30:00,-18000000,RBC Bond GIF Series 1 F,1,MUTUALFUND,RBC FPG d'obligations 1 F,0P0001IPFX.TO,America/Toronto,EST,0P0001IPFX.TO,4a28dd7c-7e02-3975-bd90-aecad6179b38
0P0001IPX7.ST,,,,,1,NONE,,0P0001IPX7.ST,,,0P0001IPX7.ST,5bcfe918-a646-3767-983c-4a40b2b624f0
0P0001IQB9,,,,,1,NONE,,0P0001IQB9,,,0P0001IQB9,5095d735-614c-390f-9c49-40706a86e351
0P0001IUDK.F,,,,,1,NONE,,0P0001IUDK.F,,,0P0001IUDK.F,a7381465-8027-3cbb-b0a6-eadc0d6be193
0P0001IUE6.F,FRA,2019-10-22 06:00:00,3600000,Legal &amp; General ICAV - L&amp;G ESG Emerging Markets Government Bond (USD) Index Fund I EUR H Inc,1,MUTUALFUND,Legal & General ICAV - L&G ESG ,0P0001IUE6.F,Europe/Berlin,CET,0P0001IUE6.F,7413a2ac-3670-36c0-809f-aafbfd6b8c64
0P0001IUYS.F,,,,,1,NONE,,0P0001IUYS.F,,,0P0001IUYS.F,b28396b3-4876-35da-b000-68c5dc393de3
0P0001IVVH,,,,,1,NONE,,0P0001IVVH,,,0P0001IVVH,f61c3759-a98c-35fe-a5ea-56b62b3e72ae
0P0001IW95.L,LSE,2020-07-27 07:00:00,0,LF Wales PP UK Sterling Credit Fund Class A Income,1,MUTUALFUND,LF Wales PP UK Sterling Credit ,0P0001IW95.L,Europe/London,GMT,0P0001IW95.L,6fb93e7a-7cd0-36c1-b70b-650ef6e61605
0P0001IXBA.F,,,,,1,NONE,,0P0001IXBA.F,,,0P0001IXBA.F,a264eaba-e187-3ae4-b940-cc0e570cf3f4
0P0001J2R4.ST,,,,,1,NONE,,0P0001J2R4.ST,,,0P0001J2R4.ST,5f60d48f-e228-3cce-822d-f249d2da50a1
0P0001J35X,,,,,1,NONE,,0P0001J35X,,,0P0001J35X,163f9ae9-fefd-34da-83b7-48ca364b94ea
0P0001J3BC.L,,,,,1,NONE,,0P0001J3BC.L,,,0P0001J3BC.L,3fa888d9-0083-3074-b8cb-809283b86ce2
0P0001J3UZ.F,,,,,1,NONE,,0P0001J3UZ.F,,,0P0001J3UZ.F,24fc9616-c603-337d-8c11-105f956226c2
0P0001J41R,,,,,1,NONE,,0P0001J41R,,,0P0001J41R,5134367c-2333-325b-a2c2-3c90c4eb5591
0P0001J424,,,,,1,NONE,,0P0001J424,,,0P0001J424,6421bc7d-3ca2-311a-8e1d-078a068381e3
0P0001J4LN.F,,,,,1,NONE,,0P0001J4LN.F,,,0P0001J4LN.F,43a4f7b5-5d42-3421-b865-c18dc1da3a97
0P0001J4S4,PNK,2020-03-03 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Cat Occasions croissan,0P0001J4S4,America/New_York,EST,0P0001J4S4,c3764c74-65e3-3b05-8712-872aeaa05218
0P0001J667.SW,EBS,2021-09-13 07:00:00,3600000,,1,MUTUALFUND,ML Chelodina UCITS Fund CHF Ins,0P0001J667.SW,Europe/Zurich,CET,0P0001J667.SW,4ce12a26-ff2d-3b87-bc49-3143946f14c4
0P0001J7XG.F,FRA,2020-01-22 07:00:00,3600000,World EM &amp; HY Bonds C,1,MUTUALFUND,World EM & HY Bonds C,0P0001J7XG.F,Europe/Berlin,CET,0P0001J7XG.F,fdb66f80-c434-3c5a-b17f-6b91837149c4
0P0001J92C.F,,,,,1,NONE,,0P0001J92C.F,,,0P0001J92C.F,3e6da525-4c2d-364c-9041-bb00162eed44
0P0001J9F7.TO,TOR,2020-02-18 14:30:00,-18000000,Canoe Bond Advantage Fund I,1,MUTUALFUND,Canoe Bond Advantage Fund I,0P0001J9F7.TO,America/Toronto,EST,0P0001J9F7.TO,13f6ef00-a09a-3fef-be43-67a5eb6fc393
0P0001JCVL.F,,,,,1,NONE,,0P0001JCVL.F,,,0P0001JCVL.F,26fce907-2744-3cf4-a3da-fb408f830ed8
0P0001JE6I.F,,,,,1,NONE,,0P0001JE6I.F,,,0P0001JE6I.F,f5cb749e-437c-3ed6-a574-2e9defe492be
0P0001JET8.F,,,,,1,NONE,,0P0001JET8.F,,,0P0001JET8.F,1041992e-77d8-343c-902d-ecbbf2ca8f58
0P0001JGOE.L,LSE,2020-02-06 08:00:00,0,GAM Star Fund plc - GAM Star European Equity Class Instituional GBP Inc,1,MUTUALFUND,GAM Star Fund plc - GAM Star Eu,0P0001JGOE.L,Europe/London,GMT,0P0001JGOE.L,03f9cfb2-cf31-3b3c-b36e-a495694deb1f
0P0001JGTU,PNK,2020-07-27 13:30:00,-18000000,,1,MUTUALFUND,Manulife Affluent Wealth Retire,0P0001JGTU,America/New_York,EST,0P0001JGTU,7e4fa587-888f-3271-b02a-1dd437cac4db
0P0001JH2D.L,LSE,2021-07-16 07:00:00,0,,1,MUTUALFUND,ES AllianceBernstein Concentrat,0P0001JH2D.L,Europe/London,GMT,0P0001JH2D.L,90f725bf-4379-3e14-af67-fc4e26fc86fd
0P0001JHO2,,,,,1,NONE,,0P0001JHO2,,,0P0001JHO2,5c370267-abe5-36a2-9f9e-241c9f70a40b
0P0001JKD7.F,FRA,2020-07-13 06:00:00,3600000,MontLake UCITS Platform ICAV - Virtuoso UCITS Fund Retail Pooled EUR,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001JKD7.F,Europe/Berlin,CET,0P0001JKD7.F,d1676e33-4392-3069-91c9-80d65229e885
0P0001JM4J.F,FRA,2020-03-06 07:00:00,3600000,Sunny Opportunités 2022 Plus I,1,MUTUALFUND,Sunny Opportunités 2022 Plus I,0P0001JM4J.F,Europe/Berlin,CET,0P0001JM4J.F,cf37bf38-e336-3ea2-b4b1-94798a6a66bc
0P0001JPWB.F,,,,,1,NONE,,0P0001JPWB.F,,,0P0001JPWB.F,e1ae0b24-274f-3d12-9d3d-aa38122cc52f
0P0001JQDD.F,,,,,1,NONE,,0P0001JQDD.F,,,0P0001JQDD.F,0f6a8817-9e5a-3d7b-9112-897ed3b1a178
