symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001M33O.F,FRA,2021-09-27 07:00:00,3600000,,1,MUTUALFUND,Ampega Credit Opportunities Ren,0P0001M33O.F,Europe/Berlin,CET,0P0001M33O.F,825d3c8e-c05b-3938-b027-84e2b7d9a8ad
0P0001M4I0.TO,TOR,2021-05-12 14:30:00,-18000000,NBI International Equity Index Fund Investor,1,MUTUALFUND,BNI indiciel d'actions internat,0P0001M4I0.TO,America/Toronto,EST,0P0001M4I0.TO,49020a9b-28c6-3b58-b342-a3fe2b3015d3
0P0001M9NO,PNK,2021-07-12 14:30:00,-18000000,,1,MUTUALFUND,Baillie Gifford Worldwide Respo,0P0001M9NO,America/New_York,EST,0P0001M9NO,6af0f4eb-76c6-3826-866a-9a897e113d26
0P0001MAGG.F,,,,,1,NONE,,0P0001MAGG.F,,,0P0001MAGG.F,106b52c8-7f00-3fd1-85e6-ef84efd7dfef
0P0001MB41.F,FRA,2021-04-09 07:00:00,3600000,KBI Funds ICAV - KBI Global Sustainable Infrastructure Fund Class E EUR A,1,MUTUALFUND,KBI Funds ICAV - KBI Global Sus,0P0001MB41.F,Europe/Berlin,CET,0P0001MB41.F,2af02cd6-86cd-389e-8c54-6a44575b384c
0P0001MB43,PNK,2021-04-09 14:30:00,-18000000,,1,MUTUALFUND,KBI Funds ICAV - KBI Water Fund,0P0001MB43,America/New_York,EST,0P0001MB43,55e91ac2-5016-3ebb-bb9e-9725192deee6
0P0001MBC2.F,,,,,1,NONE,,0P0001MBC2.F,,,0P0001MBC2.F,e08f02b7-4a61-3751-9ee7-341a4f63d4a5
0P0001ME9B.F,FRA,2020-05-04 07:00:00,3600000,BFT Sélection Rendement 2023 IC,1,MUTUALFUND,,0P0001ME9B.F,Europe/Berlin,CET,0P0001ME9B.F,3d0a0c05-b310-3a66-86cd-84523fdab489
0P0001MGYQ.BO,BSE,2021-06-08 04:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Nifty 50 ,0P0001MGYQ.BO,Asia/Kolkata,IST,0P0001MGYQ.BO,487a8d4a-02c6-3e32-ae86-a2c1f47ea1fc
0P0001MKGF.CO,,,,,1,NONE,,0P0001MKGF.CO,,,0P0001MKGF.CO,630e9324-e009-3ef2-851e-395db07965d0
0P0001MW1R,PNK,2021-07-06 14:30:00,-18000000,,1,MUTUALFUND,Polen Capital Investment Funds ,0P0001MW1R,America/New_York,EST,0P0001MW1R,14c423b2-b58a-3dbc-b9d1-352e22d5e9f5
0P0001MWPB.TO,TOR,2021-11-08 14:30:00,-18000000,,1,MUTUALFUND,RBC Vision FPG équilibré 1,0P0001MWPB.TO,America/Toronto,EST,0P0001MWPB.TO,3800b0bd-d6da-347b-84fc-8c827db4e97b
0P0001MWSZ.L,LSE,2021-08-13 08:00:00,0,,1,MUTUALFUND,Schroder Institutional Pacific ,0P0001MWSZ.L,Europe/London,GMT,0P0001MWSZ.L,ab87b46b-25c8-35d9-bc9c-a94d2ddb3c3a
0P0001MX1D.F,FRA,2021-08-02 07:00:00,3600000,,1,MUTUALFUND,Caixabank Si Impacto 0/60 RV Pr,0P0001MX1D.F,Europe/Berlin,CET,0P0001MX1D.F,9b108be4-8a39-3add-802d-a2b0144b3b9b
0P0001MXX8.CO,,,,,1,NONE,,0P0001MXX8.CO,,,0P0001MXX8.CO,9b1df4a3-b92f-3bd8-94ec-c0b4cee1cb9d
0P0001MZUH.F,,,,,1,NONE,,0P0001MZUH.F,,,0P0001MZUH.F,c56e5d77-bd48-3440-a31c-3ece57b80b04
0P0001N0YV.BE,BER,2021-07-29 07:00:00,3600000,,1,MUTUALFUND,Lord Abbett Short Duration Inco,0P0001N0YV.BE,Europe/Berlin,CET,0P0001N0YV.BE,fb45e92e-e2c1-3a76-8e18-2be3a88c8095
0P0001N0Z6.L,LSE,2020-01-06 08:00:00,0,,1,MUTUALFUND,LDI Solutions Plus ICAV - IIFIG,0P0001N0Z6.L,Europe/London,GMT,0P0001N0Z6.L,9793b3e8-291c-3ce5-9624-b7921e6026a6
0P0001N4HG.F,FRA,2021-09-21 07:00:00,3600000,,1,MUTUALFUND,Federated Hermes Emerging Marke,0P0001N4HG.F,Europe/Berlin,CET,0P0001N4HG.F,2c3fc98f-f6d4-3603-94df-c7bb65a98895
0P0001NB35,PNK,2021-10-11 14:30:00,-18000000,,1,MUTUALFUND,Nikko AM Impact Investing Multi,0P0001NB35,America/New_York,EST,0P0001NB35,b4e29640-1cb5-33c6-a16a-a5187eb0227a
0P0001NCYQ.L,LSE,2020-01-02 08:00:00,0,,1,MUTUALFUND,Standard Life Investments UK Re,0P0001NCYQ.L,Europe/London,GMT,0P0001NCYQ.L,da1f5134-5185-3094-9051-6daff977ff93
0P0001NJHO.TO,TOR,2021-10-04 14:30:00,-18000000,,1,MUTUALFUND,SunWise Essential Sun Life MFS ,0P0001NJHO.TO,America/Toronto,EST,0P0001NJHO.TO,b3d4e85d-a50b-3c5f-8995-149f467ec24a
0P0001NNI0.HK,HKG,2021-10-25 02:30:00,28800000,,1,MUTUALFUND,Fidelity Global Investment Fund,0P0001NNI0.HK,Asia/Hong_Kong,HKT,0P0001NNI0.HK,6375433c-30dd-30e0-921c-6b5fa8c01392
0PL.BE,BER,2018-02-07 07:00:00,3600000,,1,EQUITY,XTRACT ONE TECH.INC. O.N.,0PL.BE,Europe/Berlin,CET,0PL.BE,a8d7d37c-583a-3ffc-8008-e4c74bff99e5
0Q3.HM,HAM,2019-05-06 07:00:00,3600000,,1,EQUITY,BEYOND MEAT INC,0Q3.HM,Europe/Berlin,CET,0Q3.HM,8eb85518-dc18-3755-9526-e21103ca819a
0QL5.L,LSE,,0,Carlo Gavazzi Holding AG,1,EQUITY,CARLO GAVAZZI HOLDING AG CARLO ,0QL5.L,Europe/London,GMT,0QL5.L,b93af072-e893-3950-baf7-d257cc84bb49
0QP5.IL,IOB,2015-12-07 08:00:00,0,Credit Suisse Group AG,1,EQUITY,CREDIT SUISSE GROUP AG CREDIT S,0QP5.IL,Europe/London,GMT,0QP5.IL,9cf2db29-c730-344d-a05c-0e2c446e3007
0SJ0.MU,MUN,,3600000,Nikko Am Global Umbrella Fund - Nikko Am Ark Disruptive Innovation Fund,1,ETF,NIKKO-AM ARK D. BDLA,0SJ0.MU,Europe/Berlin,CET,0SJ0.MU,43cfa525-ff45-3759-bca1-472045f75b7d
0TXW.L,LSE,,0,Perseus Mining Limited,1,EQUITY,PERSEUS MINING LTD PERSEUS MINI,0TXW.L,Europe/London,GMT,0TXW.L,62549681-ae2b-347c-8627-4bba5b35c918
0V6A.DU,DUS,,3600000,,1,EQUITY,,0V6A.DU,Europe/Berlin,CET,0V6A.DU,
0WX0.DE,GER,,3600000,,1,INDEX,IN.ISH.DL FLO.RA.BD A.GB,0WX0.DE,Europe/Berlin,CET,0WX0.DE,
0Z7W.Z,ZRH,,3600000,,1,INDEX,ST.US.500 IN.N.AX M.NR DL,0Z7W.Z,Europe/Zurich,CET,0Z7W.Z,
0ZUQ.Z,ZRH,,3600000,,1,INDEX,STX EU.TM F.B.+T.NR EO,0ZUQ.Z,Europe/Zurich,CET,0ZUQ.Z,
1245.HK,HKG,2015-04-08 02:30:00,28800000,"Niraku GC Holdings, Inc.",1,EQUITY,NIRAKU,1245.HK,Asia/Hong_Kong,HKT,1245.HK,1c0e19ae-b357-3ea5-84c8-4908723e6c52
127710.KQ,KOE,2015-07-31 01:00:00,32400000,"The Asia Business Daily Co., Ltd.",1,EQUITY,ASIA BUSINESS DAILY,127710.KQ,Asia/Seoul,KST,127710.KQ,8a4eb302-4f92-33e6-a7b9-c0790ee035b5
12DA.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"DELL TECHS INC. C  DL-,01",12DA.DU,Europe/Berlin,CET,12DA.DU,63d9b00d-0b17-3c8e-9bd7-b35e20cb16ff
12R.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Madmind Studio S.A.,12R.SG,Europe/Berlin,CET,12R.SG,744daa4d-2cb7-3768-a39b-810bbd320fb7
1375.T,JPX,2020-09-17 01:00:00,32400000,"Yukiguni Maitake Co., Ltd.",1,EQUITY,YUKIGUNI MAITAKE CO LTD,1375.T,Asia/Tokyo,JST,1375.T,f5b324a9-7260-36c7-9a02-050b84c3142e
1421.HK,HKG,2013-12-30 01:30:00,28800000,Kingbo Strike Limited,1,EQUITY,KINGBO STRIKE,1421.HK,Asia/Hong_Kong,HKT,1421.HK,7fe30d8b-73e1-3a17-9c68-908ec33cbadd
1464.TW,TAI,2000-01-04 01:00:00,28800000,"De Licacy Industrial Co., Ltd.",1,EQUITY,DE LICACY INDUSTRIAL CO,1464.TW,Asia/Taipei,CST,1464.TW,5b88ef2f-f529-355e-89b4-f257a61acd23
15PA.MU,MUN,2018-04-18 07:00:00,3600000,,1,EQUITY,"ALTICE USA  CL.A  DL-,01",15PA.MU,Europe/Berlin,CET,15PA.MU,5e35a2a8-5402-3941-9e82-3c09f269bf4e
160519.SZ,SHZ,,28800000,Bosera Ruili Even-driven Flexible Allocation Mixed Fund (LOF),1,EQUITY,BOSERA FUND MGMT,160519.SZ,Asia/Shanghai,CST,160519.SZ,0d48ed37-e72a-39ae-8e7b-44ee0ff684f3
165.BE,BER,2020-10-22 07:00:00,3600000,,1,EQUITY,9F INC.  ADR/1 CL.A,165.BE,Europe/Berlin,CET,165.BE,8c0295ca-35ed-3b44-908f-e404ddb56be5
166105.SZ,SHZ,,28800000,Cinda XinAn Bd(LOF),1,EQUITY,FIRST STATE CINDA,166105.SZ,Asia/Shanghai,CST,166105.SZ,2b522287-4e44-36b6-b23a-b5cee3b71be0
1900.HK,HKG,2010-07-15 02:30:00,28800000,"China ITS (Holdings) Co., Ltd.",1,EQUITY,CHINA ITS,1900.HK,Asia/Hong_Kong,HKT,1900.HK,f5953d52-ecc3-3a90-95e7-5efcdff2fcd0
1A54S.NX,ENX,,3600000,,1,EQUITY,,1A54S.NX,Europe/Paris,CET,1A54S.NX,
1AEA.SG,STU,2020-08-28 07:00:00,3600000,,1,EQUITY,Argenx SE (ADRs),1AEA.SG,Europe/Berlin,CET,1AEA.SG,4edebc03-b8fe-316a-90c0-1dfca26a9a4c
1AT.WA,WSE,2016-10-18 08:00:00,3600000,Atal S.A.,1,EQUITY,ATAL,1AT.WA,Europe/Warsaw,CET,1AT.WA,dd3fe462-55c5-36e6-a117-d44542adefd0
1C0.F,FRA,2013-11-26 07:00:00,3600000,Celyad Oncology SA,1,EQUITY,CELYAD ONCOLOGY S.A.,1C0.F,Europe/Berlin,CET,1C0.F,e83d867f-5456-3f1c-9f78-21f001e21837
1HQ.SG,STU,2018-05-22 07:00:00,3600000,Ten Square Games S.A.,1,EQUITY,Ten Square Games S.A.,1HQ.SG,Europe/Berlin,CET,1HQ.SG,29c7350c-8246-39cf-b434-b2a0e88d21b8
1JI0.BE,BER,2021-04-19 07:00:00,3600000,,1,EQUITY,CLOUD NINE WEB3 TECHN.INC,1JI0.BE,Europe/Berlin,CET,1JI0.BE,0f3c79c0-2ab8-3f1c-95f9-41ae8cf8d4c1
1OEB.Z,ZRH,,3600000,,1,INDEX,STOXX EUR.600 ESG+ PR USD,1OEB.Z,Europe/Zurich,CET,1OEB.Z,
1UI.MU,MUN,2021-12-22 07:00:00,3600000,,1,EQUITY,UNIEURO S.P.A. NOM O.N.,1UI.MU,Europe/Berlin,CET,1UI.MU,27bdc4e2-a305-307f-abf3-eeaf0b2bf8ec
1VPA.SG,STU,2012-11-26 07:00:00,3600000,,1,EQUITY,Vipshop Holdings Ltd. (ADRs),1VPA.SG,Europe/Berlin,CET,1VPA.SG,24380f30-b05b-3ba8-84fb-7354f9173684
1ZLB.F,FRA,2020-10-06 07:00:00,3600000,Zai Lab Limited,1,EQUITY,"ZAI LAB LTD0,000006",1ZLB.F,Europe/Berlin,CET,1ZLB.F,82f99454-ab03-32b7-a91c-22cf293fb8e8
213610.KS,KSC,2015-01-07 00:00:00,32400000,Kodex Samsung  Group Value,1,ETF,KODEX Sams Value,213610.KS,Asia/Seoul,KST,213610.KS,f69a55a5-6e28-3131-a25d-6451a05d82a4
2259.KL,KLS,2000-01-03 01:00:00,28800000,Talam Transform Berhad,1,EQUITY,TALAMT,2259.KL,Asia/Kuala_Lumpur,MYT,2259.KL,3a7950ae-41fa-3bd8-8e35-94313cc7d2db
2493.T,JPX,2006-08-10 01:00:00,32400000,"E-SUPPORTLINK, Ltd.",1,EQUITY,E SUPPORTLINK LTD,2493.T,Asia/Tokyo,JST,2493.T,b4536363-75ba-3e30-982e-688f0fd0cb38
250000.KQ,KOE,2017-06-08 01:00:00,32400000,"BORATR CO., Ltd.",1,EQUITY,BORATR,250000.KQ,Asia/Seoul,KST,250000.KQ,e4c0965d-f25a-3bb1-a2f2-dc43584441d7
2522.T,JPX,2018-11-13 00:00:00,32400000,iShares Automation & Robot ETF,1,ETF,BLACKROCK JAPAN CO LTD ISHARES ,2522.T,Asia/Tokyo,JST,2522.T,33c6e52a-72fd-3f0c-b0b8-c7e89a072509
2627.T,JPX,2021-01-22 00:00:00,32400000,Global X E-Commerce Japan ETF,1,ETF,GLOBAL X JAPAN CO LTD E-COMMERC,2627.T,Asia/Tokyo,JST,2627.T,77642f40-2ad5-3243-85a4-736e0d1dc8af
26Q.BE,BER,2014-10-15 07:00:00,3600000,,1,EQUITY,"ABL GROUP ASA NA  NK-,10",26Q.BE,Europe/Berlin,CET,26Q.BE,d68785f4-43b4-3d1d-9b5b-e6c8b89d1790
2726.T,JPX,2004-02-13 00:00:00,32400000,"PAL GROUP Holdings CO., LTD.",1,EQUITY,PAL GROUP HOLDINGS CO LTD,2726.T,Asia/Tokyo,JST,2726.T,28187f08-aa89-3bb0-af7c-e650c1d47805
2899.T,JPX,2001-01-01 00:00:00,32400000,"Nagatanien Holdings Co.,Ltd.",1,EQUITY,NAGATANIEN HOLDINGS CO LTD,2899.T,Asia/Tokyo,JST,2899.T,531d819d-7ab8-3ba6-a1a5-c8499e584c6e
28F0.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Fastighets AB Balder,28F0.SG,Europe/Berlin,CET,28F0.SG,a81fc077-8bdb-371b-bb07-50744235881f
298380.KQ,KOE,,32400000,ABL Bio Inc.,1,EQUITY,ABL Bio,298380.KQ,Asia/Seoul,KST,298380.KQ,042768d5-e6fb-33cd-a3e7-2baed746131b
2B76.SG,STU,,3600000,iShares IV Public Limited Company - iShares Automation & Robotics UCITS ETF,1,MUTUALFUND,iShares Automation & Robotics U,2B76.SG,Europe/Berlin,CET,2B76.SG,fa024610-ce20-3917-b799-b2bc8f1d0eb1
2EN.BE,BER,2014-10-22 07:00:00,3600000,,1,EQUITY,ENTRA ASA  NK 1,2EN.BE,Europe/Berlin,CET,2EN.BE,b7efd5bf-8347-3f64-beac-966c7946fe87
2EN.F,FRA,2014-10-20 07:00:00,3600000,Entra ASA,1,EQUITY,ENTRA ASA  NK 1,2EN.F,Europe/Berlin,CET,2EN.F,6a73188c-c6a4-3bb0-ace9-e1ce4c93d617
2O6S.Z,ZRH,,3600000,,1,INDEX,STX GL.3000 IND.C.S.PR EO,2O6S.Z,Europe/Zurich,CET,2O6S.Z,
2O76.Z,ZRH,,3600000,,1,INDEX,STX E.E. 300 PCD+GS.NR EO,2O76.Z,Europe/Zurich,CET,2O76.Z,
2OL5.Z,ZRH,,3600000,,1,INDEX,ISTX SI.ST.ON ENI GR EO,2OL5.Z,Europe/Zurich,CET,2OL5.Z,
2UKS.L,LSE,2013-07-05 08:00:00,0,WisdomTree FTSE 100 2x Daily Short,1,EQUITY,WISDOMTREE MULTI ASSET ISSUER P,2UKS.L,Europe/London,GMT,2UKS.L,b55d722d-7a41-3c5c-ac7e-4c9c146becf8
300204.SZ,SHZ,2011-04-15 02:30:00,28800000,"Staidson (Beijing) BioPharmaceuticals Co., Ltd.",1,EQUITY,STAIDSON (BEIJING),300204.SZ,Asia/Shanghai,CST,300204.SZ,4e3ae449-9e4c-3e9b-9bdf-213361092585
300219.SZ,SHZ,2011-05-18 02:30:00,28800000,"Hongli Zhihui Group Co.,Ltd.",1,EQUITY,HONGLI ZHIHUI GROU,300219.SZ,Asia/Shanghai,CST,300219.SZ,ad1d0a08-6876-395d-9ea2-c32a29345769
301267.SZ,SHZ,2022-11-07 01:30:00,28800000,"Huaxia Eye Hospital Group Co.,Ltd.",1,EQUITY,HUAXIA EYE HOSPITA,301267.SZ,Asia/Shanghai,CST,301267.SZ,b99df81d-3f4d-3af0-8dc1-9c7f3c62d986
304780.KS,KSC,2018-08-13 01:00:00,32400000,NH Amundi Asset Management - Hanaro 200 Futures Leverage ETF Fund,1,ETF,HANARO 200F Leverage,304780.KS,Asia/Seoul,KST,304780.KS,025625c7-d007-3c08-88f6-e26e29ece076
315480.KS,KSC,2019-01-14 00:00:00,32400000,KB Asset Management Co. Ltd.  - KBStar 200 Communication Service ETF Fund,1,ETF,KBSTAR 200CS,315480.KS,Asia/Seoul,KST,315480.KS,066f26cd-2b03-3e6e-aca3-99edafec57fe
3311.HK,HKG,2000-01-04 01:30:00,28800000,China State Construction International Holdings Limited,1,EQUITY,CHINA STATE CON,3311.HK,Asia/Hong_Kong,HKT,3311.HK,e483c0ef-a9c4-358e-9dc4-abb35f159c11
36C.BE,BER,2013-11-04 07:00:00,3600000,,1,EQUITY,"CONTAINER STORE GR.DL-,01",36C.BE,Europe/Berlin,CET,36C.BE,e404524a-cd28-3324-828f-100c0910d7dd
36R.F,FRA,2021-05-04 07:00:00,3600000,,1,EQUITY,"HYNION AS  NK -,005",36R.F,Europe/Berlin,CET,36R.F,5cc62467-8be8-308f-a83b-523f787e1f61
3800.T,JPX,2006-03-21 00:00:00,32400000,UNIRITA Inc.,1,EQUITY,UNIRITA INC,3800.T,Asia/Tokyo,JST,3800.T,d5a1ce07-6797-397d-87f4-ba3cfaf36edb
3822.HK,HKG,2014-10-16 02:30:00,28800000,Sam Woo Construction Group Limited,1,EQUITY,SAM WOO CONS,3822.HK,Asia/Hong_Kong,HKT,3822.HK,42ad8e4d-f7b7-31de-80cd-44a9912a7f7c
399237.SZ,SHZ,,28800000,,1,INDEX,Transportation Index,399237.SZ,Asia/Shanghai,CST,399237.SZ,
39M.SG,STU,2013-07-02 07:00:00,3600000,,1,EQUITY,Moneysupermarket.com Group PLC,39M.SG,Europe/Berlin,CET,39M.SG,3bcbd86a-7a0b-3054-9e0a-562754db1054
3A01.F,FRA,2012-07-26 07:00:00,3600000,"Amyris, Inc.",1,EQUITY,"AMYRIS BIOTECHN. DL-,0001",3A01.F,Europe/Berlin,CET,3A01.F,2d8c190d-ce1b-3ed5-bf9f-808ade48af31
3A1.BE,BER,2007-07-25 07:00:00,3600000,,1,EQUITY,"AEFFE S.P.A.  EO -,25",3A1.BE,Europe/Berlin,CET,3A1.BE,4729134f-d539-3c10-9917-9e38c2e2999a
3BJ4.MU,MUN,,3600000,,1,ETF,WELTZINS-INVEST (P),3BJ4.MU,Europe/Berlin,CET,3BJ4.MU,
3BL9.DE,GER,,3600000,,1,INDEX,IN.IS.M.BR.ETF(DI.)EUR,3BL9.DE,Europe/Berlin,CET,3BL9.DE,
3F8.F,FRA,2018-12-18 07:00:00,3600000,Q-linea AB (publ),1,EQUITY,Q-LINEA AB,3F8.F,Europe/Berlin,CET,3F8.F,1510c784-c171-3ad0-80a9-4409bdb1e206
3IC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Icade S.A.,3IC.SG,Europe/Berlin,CET,3IC.SG,c1fe1ec5-5d82-3227-a617-d5bbfd426f03
3LEZ.DE,GER,,3600000,,1,INDEX,DT.BOE.EUROGOV DE10+Y.TR,3LEZ.DE,Europe/Berlin,CET,3LEZ.DE,
3O36.DE,GER,,3600000,,1,INDEX,IN.IVNE.EO GOV.BD 7-10 EO,3O36.DE,Europe/Berlin,CET,3O36.DE,
3OBH.DE,GER,,3600000,,1,INDEX,IN.IS.DL HY CB ESG DL LS,3OBH.DE,Europe/Berlin,CET,3OBH.DE,
3Q11.DE,GER,,3600000,,1,INDEX,IN.IS.LS U.BD.E.LS DI.SF,3Q11.DE,Europe/Berlin,CET,3Q11.DE,
3QT1.MU,MUN,,3600000,,1,EQUITY,"CURIOSITYSTREAM A -,0001",3QT1.MU,Europe/Berlin,CET,3QT1.MU,
3XJT.DE,GER,,3600000,,1,INDEX,IN.IS.EO CORP BD ESG D.LS,3XJT.DE,Europe/Berlin,CET,3XJT.DE,
40HH.Z,ZRH,,3600000,,1,INDEX,ST.G.1800 A.MUL.FA.NR USD,40HH.Z,Europe/Zurich,CET,40HH.Z,
4242.T,JPX,2007-06-08 01:00:00,32400000,Takagi Seiko Corporation,1,EQUITY,TAKAGI SEIKO CORPORATION,4242.T,Asia/Tokyo,JST,4242.T,814adb6f-e030-353d-81ef-b63c006ab2c2
426330.KS,KSC,,32400000,,1,ETF,KOSEF USA ETF Industry STOXX,426330.KS,Asia/Seoul,KST,426330.KS,7eb8043e-b4d3-30a1-9eea-b530c9417ec2
4327.T,JPX,2002-03-19 00:00:00,32400000,SHL-JAPAN Ltd.,1,EQUITY,SHL-JAPAN LTD,4327.T,Asia/Tokyo,JST,4327.T,b2a8257d-2c07-35e2-a110-cbe5c354ff2b
4667.T,JPX,2000-01-05 00:00:00,32400000,"Aisan Technology Co.,Ltd.",1,EQUITY,AISAN TECHNOLOGY,4667.T,Asia/Tokyo,JST,4667.T,f3eb4830-1649-30de-8cc4-ba1120947d49
4760.TWO,TWO,2015-10-08 02:00:00,28800000,"Ample Electronic Technology Co.,Ltd.",1,EQUITY,AMPLE ELECTRONIC TECHNOLOGY CO ,4760.TWO,Asia/Taipei,CST,4760.TWO,c4f87fe9-1322-3fb9-bfc1-22e3dc2b7e4c
48CA.BE,BER,2007-10-10 07:00:00,3600000,,1,EQUITY,CAIXABANK S.A. EO,48CA.BE,Europe/Berlin,CET,48CA.BE,8019d6a2-59bc-3fdf-a719-0d5d731d9ab1
4GX1.BE,BER,,3600000,,1,ETF,GL.X F.-US INFRASTR.DEV.,4GX1.BE,Europe/Berlin,CET,4GX1.BE,
4JDD.DE,GER,,3600000,,1,INDEX,IN.IS.DL CO.BD.MN.HE.A.SF,4JDD.DE,Europe/Berlin,CET,4JDD.DE,
4MYF.DE,GER,,3600000,,1,INDEX,INAV ISH.MSCI J.SC ETF DL,4MYF.DE,Europe/Berlin,CET,4MYF.DE,
4Q6J.DE,GER,,3600000,,1,INDEX,I.XTRA.FTSE100S.D.S.1C SF,4Q6J.DE,Europe/Berlin,CET,4Q6J.DE,
4QG.MU,MUN,2019-12-23 07:00:00,3600000,,1,EQUITY,PCI BIOTECH ASA  NK 3,4QG.MU,Europe/Berlin,CET,4QG.MU,56f5f83f-65ae-3798-8a12-041f9957e8bd
4US4.Z,ZRH,,3600000,,1,INDEX,STX GL.1800 ESG T.T.PR DL,4US4.Z,Europe/Zurich,CET,4US4.Z,
4VL.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,"GENEL ENERGY  LS -,10",4VL.DU,Europe/Berlin,CET,4VL.DU,b2c33de2-14db-313d-97b9-16734977d42a
4X8.F,FRA,2020-07-03 07:00:00,3600000,,1,EQUITY,VERTEX RESOURCE,4X8.F,Europe/Berlin,CET,4X8.F,0e0e82c0-074e-3dc4-94b1-2d373e8b6a5a
515770.SS,SHH,2020-05-13 02:30:00,28800000,CIFM MSCI China A ETF,1,EQUITY,CHINA INTERNATIONAL FUND MANAGE,515770.SS,Asia/Shanghai,CST,515770.SS,92d32e49-964f-3f69-b10e-078430e5745d
5173.KL,KLS,2010-06-23 02:00:00,28800000,Shin Yang Shipping Corporation Berhad,1,EQUITY,SYSCORP,5173.KL,Asia/Kuala_Lumpur,MYT,5173.KL,1bbc99d3-9a6f-38a2-8916-4d5ef75484a9
5242.T,JPX,2022-12-21 00:00:00,32400000,,1,EQUITY,EYEZ INC,5242.T,Asia/Tokyo,JST,5242.T,c1776a24-1640-362e-adb3-7b3bee8dc513
52HADM.KS,KSC,,32400000,,1,ETF,,52HADM.KS,Asia/Seoul,KST,52HADM.KS,
52HALC.KS,KSC,,32400000,,1,ETF,,52HALC.KS,Asia/Seoul,KST,52HALC.KS,
549QS.NX,ENX,,3600000,,1,EQUITY,,549QS.NX,Europe/Paris,CET,549QS.NX,
560080.SS,SHH,2022-09-26 02:30:00,28800000,China Universal Asset Management Co. Ltd. - CSi Traditional Chinese Medicine ETF,1,EQUITY,CHINA UNIVERSAL ASSET MANAGEMEN,560080.SS,Asia/Shanghai,CST,560080.SS,7c7711ff-909a-3cf8-9b7a-d91a94b64520
57HAHS.KS,KSC,,32400000,,1,ETF,,57HAHS.KS,Asia/Seoul,KST,57HAHS.KS,
57HW49.KS,KSC,,32400000,,1,ETF,,57HW49.KS,Asia/Seoul,KST,57HW49.KS,
5KSA.BE,BER,,3600000,,1,ETF,KRANESHS-K.CSI CH.INTN.UE,5KSA.BE,Europe/Berlin,CET,5KSA.BE,
600577.SS,SHH,2002-09-11 02:30:00,28800000,"Tongling Jingda Special Magnet Wire Co., Ltd.",1,EQUITY,TONGLING JINGDA SPECIAL MAGNET ,600577.SS,Asia/Shanghai,CST,600577.SS,09ef28b8-b5f6-374e-aa63-ae63a83137d2
603355.SS,SHH,2015-05-13 02:30:00,28800000,"Kingclean Electric Co.,Ltd",1,EQUITY,KINGCLEAN ELECTRIC,603355.SS,Asia/Shanghai,CST,603355.SS,aef44bae-1cc0-3070-be79-6e54652b1128
6418.T,JPX,2001-01-04 00:00:00,32400000,"Japan Cash Machine Co., Ltd.",1,EQUITY,JAPAN CASH MACHINE CO,6418.T,Asia/Tokyo,JST,6418.T,de52dad2-7e7b-3d8e-bf6e-f09e250b1ab2
6537.T,JPX,2016-11-23 00:00:00,32400000,"Washhouse Co.,Ltd.",1,EQUITY,WASHHOUSE CO LTD,6537.T,Asia/Tokyo,JST,6537.T,a13ce602-bdff-3ffc-80a5-aef915b17801
6679.TWO,TWO,2018-05-09 02:00:00,28800000,Zilltek Technology Corp.,1,EQUITY,ZILLTEK TECHNOLOGY CORP,6679.TWO,Asia/Taipei,CST,6679.TWO,766948e6-6415-389c-83eb-2b47ac48f437
688130.SS,SHH,2022-07-29 02:30:00,28800000,Hangzhou SDIC Microelectronics Inc.,1,EQUITY,HANGZHOU SDIC MICROELECTRONICS ,688130.SS,Asia/Shanghai,CST,688130.SS,22d278f9-fa1f-334e-952c-f6cd12bddb4a
688271.SS,SHH,2022-08-22 02:30:00,28800000,"Shanghai United Imaging Healthcare Co., Ltd.",1,EQUITY,SHANGHAI UNITED IMAGING HEALTHC,688271.SS,Asia/Shanghai,CST,688271.SS,8845098a-28a6-39d5-aed3-0539175a7d80
688505.SS,SHH,2020-06-19 02:30:00,28800000,"Shanghai Fudan-Zhangjiang Bio-Pharmaceutical Co.,Ltd.",1,EQUITY,SHANGHAI FUDAN-ZHANGJIAN BIO-PH,688505.SS,Asia/Shanghai,CST,688505.SS,be14880c-46e1-3954-bbf7-ea1db7399ef6
688575.SS,SHH,2021-05-17 02:30:00,28800000,"Shenzhen YHLO Biotech Co., Ltd.",1,EQUITY,SHENZHEN YHLO BIOTECH CO LTD,688575.SS,Asia/Shanghai,CST,688575.SS,37a68d6f-8043-30d9-9823-8f0dea8448c6
6BB.F,FRA,2021-05-28 07:00:00,3600000,Björn Borg AB (publ),1,EQUITY,BJOERN BORG AB,6BB.F,Europe/Berlin,CET,6BB.F,cb82e31d-21fc-30c0-a9a9-f2e7ff76dbc0
