symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000MHB32J7.SG,STU,,3600000,,1,EQUITY,,DE000MHB32J7.SG,Europe/Berlin,CET,DE000MHB32J7.SG,
DE000SL0AF72.SG,STU,,3600000,,1,INDEX,,DE000SL0AF72.SG,Europe/Berlin,CET,DE000SL0AF72.SG,
DE000SL0ATF3.SG,STU,,3600000,,1,INDEX,,DE000SL0ATF3.SG,Europe/Berlin,CET,DE000SL0ATF3.SG,
DE000SL0AVM5.SG,STU,,3600000,,1,INDEX,,DE000SL0AVM5.SG,Europe/Berlin,CET,DE000SL0AVM5.SG,
DE000SL0AYL1.SG,STU,,3600000,,1,INDEX,,DE000SL0AYL1.SG,Europe/Berlin,CET,DE000SL0AYL1.SG,
DE000SL0BKH6.SG,STU,,3600000,,1,INDEX,,DE000SL0BKH6.SG,Europe/Berlin,CET,DE000SL0BKH6.SG,
DE000SL0C481.SG,STU,,3600000,,1,INDEX,,DE000SL0C481.SG,Europe/Berlin,CET,DE000SL0C481.SG,
DE000SL0C4T3.SG,STU,,3600000,,1,INDEX,,DE000SL0C4T3.SG,Europe/Berlin,CET,DE000SL0C4T3.SG,
DE000SL0C6S0.SG,STU,,3600000,,1,INDEX,,DE000SL0C6S0.SG,Europe/Berlin,CET,DE000SL0C6S0.SG,
DE000SL0D0Z7.SG,STU,,3600000,,1,INDEX,,DE000SL0D0Z7.SG,Europe/Berlin,CET,DE000SL0D0Z7.SG,
DE000SL0D562.SG,STU,,3600000,,1,INDEX,,DE000SL0D562.SG,Europe/Berlin,CET,DE000SL0D562.SG,
DE000SL0D7C1.SG,STU,,3600000,,1,INDEX,,DE000SL0D7C1.SG,Europe/Berlin,CET,DE000SL0D7C1.SG,
DE000SL0DF38.SG,STU,,3600000,,1,INDEX,,DE000SL0DF38.SG,Europe/Berlin,CET,DE000SL0DF38.SG,
DE000SL0DWH7.SG,STU,,3600000,,1,INDEX,,DE000SL0DWH7.SG,Europe/Berlin,CET,DE000SL0DWH7.SG,
DE000SL0DXN3.SG,STU,,3600000,,1,INDEX,,DE000SL0DXN3.SG,Europe/Berlin,CET,DE000SL0DXN3.SG,
DE000SL0EAY6.SG,STU,,3600000,,1,INDEX,,DE000SL0EAY6.SG,Europe/Berlin,CET,DE000SL0EAY6.SG,
DE000SL0EF45.SG,STU,,3600000,,1,INDEX,,DE000SL0EF45.SG,Europe/Berlin,CET,DE000SL0EF45.SG,
DE000SL0EKR9.SG,STU,,3600000,,1,INDEX,,DE000SL0EKR9.SG,Europe/Berlin,CET,DE000SL0EKR9.SG,
DE000SL0F1L3.SG,STU,,3600000,,1,INDEX,,DE000SL0F1L3.SG,Europe/Berlin,CET,DE000SL0F1L3.SG,
DE000SL0FDL4.SG,STU,,3600000,,1,INDEX,,DE000SL0FDL4.SG,Europe/Berlin,CET,DE000SL0FDL4.SG,
DE000SL0FKZ9.SG,STU,,3600000,,1,INDEX,,DE000SL0FKZ9.SG,Europe/Berlin,CET,DE000SL0FKZ9.SG,
DE000SL0G3K0.SG,STU,,3600000,,1,INDEX,,DE000SL0G3K0.SG,Europe/Berlin,CET,DE000SL0G3K0.SG,
DE000SL0G8T0.SG,STU,,3600000,,1,INDEX,,DE000SL0G8T0.SG,Europe/Berlin,CET,DE000SL0G8T0.SG,
DE000SL0GLR2.SG,STU,,3600000,,1,INDEX,,DE000SL0GLR2.SG,Europe/Berlin,CET,DE000SL0GLR2.SG,
DE000SL0GQW1.SG,STU,,3600000,,1,INDEX,,DE000SL0GQW1.SG,Europe/Berlin,CET,DE000SL0GQW1.SG,
DE000SL0GXB1.SG,STU,,3600000,,1,INDEX,,DE000SL0GXB1.SG,Europe/Berlin,CET,DE000SL0GXB1.SG,
DE000SL0H6U1.SG,STU,,3600000,,1,INDEX,,DE000SL0H6U1.SG,Europe/Berlin,CET,DE000SL0H6U1.SG,
DE000SL0HKF7.SG,STU,,3600000,,1,INDEX,,DE000SL0HKF7.SG,Europe/Berlin,CET,DE000SL0HKF7.SG,
DE000SL0HUX9.SG,STU,,3600000,,1,INDEX,,DE000SL0HUX9.SG,Europe/Berlin,CET,DE000SL0HUX9.SG,
DE000SLA0Q54.SG,STU,,3600000,,1,INDEX,SOL US LARGE CAP PR,DE000SLA0Q54.SG,Europe/Berlin,CET,DE000SLA0Q54.SG,
DE000SLA26H4.SG,STU,,3600000,,1,INDEX,,DE000SLA26H4.SG,Europe/Berlin,CET,DE000SLA26H4.SG,
DE000SLA2PN0.SG,STU,,3600000,,1,INDEX,SOL GL PUGL  NR USD,DE000SLA2PN0.SG,Europe/Berlin,CET,DE000SLA2PN0.SG,
DE000SLA4973.SG,STU,,3600000,,1,INDEX,,DE000SLA4973.SG,Europe/Berlin,CET,DE000SLA4973.SG,
DE000SLA4BQ9.SG,STU,,3600000,,1,INDEX,,DE000SLA4BQ9.SG,Europe/Berlin,CET,DE000SLA4BQ9.SG,
DE000SLA53Y3.SG,STU,,3600000,,1,INDEX,,DE000SLA53Y3.SG,Europe/Berlin,CET,DE000SLA53Y3.SG,
DE000SLA5A16.SG,STU,,3600000,,1,INDEX,,DE000SLA5A16.SG,Europe/Berlin,CET,DE000SLA5A16.SG,
DE000SLA5C63.SG,STU,,3600000,,1,INDEX,,DE000SLA5C63.SG,Europe/Berlin,CET,DE000SLA5C63.SG,
DE000SLA5H27.SG,STU,,3600000,,1,INDEX,,DE000SLA5H27.SG,Europe/Berlin,CET,DE000SLA5H27.SG,
DE000SLA6HF4.SG,STU,,3600000,,1,INDEX,H E US IN BA IN CAD,DE000SLA6HF4.SG,Europe/Berlin,CET,DE000SLA6HF4.SG,
DE000SLA6PY8.SG,STU,,3600000,,1,INDEX,,DE000SLA6PY8.SG,Europe/Berlin,CET,DE000SLA6PY8.SG,
DE000SLA6QN9.SG,STU,,3600000,,1,INDEX,,DE000SLA6QN9.SG,Europe/Berlin,CET,DE000SLA6QN9.SG,
DE000SLA7679.SG,STU,,3600000,,1,INDEX,,DE000SLA7679.SG,Europe/Berlin,CET,DE000SLA7679.SG,
DE000SLA7E10.SG,STU,,3600000,,1,INDEX,,DE000SLA7E10.SG,Europe/Berlin,CET,DE000SLA7E10.SG,
DE000SLA7W83.SG,STU,,3600000,,1,INDEX,,DE000SLA7W83.SG,Europe/Berlin,CET,DE000SLA7W83.SG,
DE000SLA7XZ7.SG,STU,,3600000,,1,INDEX,,DE000SLA7XZ7.SG,Europe/Berlin,CET,DE000SLA7XZ7.SG,
DE000SLA8792.SG,STU,,3600000,,1,INDEX,,DE000SLA8792.SG,Europe/Berlin,CET,DE000SLA8792.SG,
DE000SLA8JB5.SG,STU,,3600000,,1,INDEX,,DE000SLA8JB5.SG,Europe/Berlin,CET,DE000SLA8JB5.SG,
DE000SLA91T3.SG,STU,,3600000,,1,INDEX,,DE000SLA91T3.SG,Europe/Berlin,CET,DE000SLA91T3.SG,
DE000SLA9873.SG,STU,,3600000,,1,INDEX,,DE000SLA9873.SG,Europe/Berlin,CET,DE000SLA9873.SG,
DE000SLA98V4.SG,STU,,3600000,,1,INDEX,,DE000SLA98V4.SG,Europe/Berlin,CET,DE000SLA98V4.SG,
DECPF,PNK,2018-10-22 14:30:00,-18000000,Diversified Energy Company PLC,1,EQUITY,DIVERSIFIED ENERGY COMPANY PLC,DECPF,America/New_York,EST,DECPF,f70778a1-eff8-331d-919b-a9fe491388a0
DEN.BO,BSE,2009-11-24 03:45:00,19800000,DEN Networks Limited,1,EQUITY,DEN NETWORKS LTD,DEN.BO,Asia/Kolkata,IST,DEN.BO,e5134f44-50ad-3734-8540-8cc47f0be7bd
DFAIX,NAS,2013-11-21 14:30:00,-18000000,DFA Short-Duration Real Return Portfolio Institutional Class,1,MUTUALFUND,DFA Short-Duration Real Return ,DFAIX,America/New_York,EST,DFAIX,bff24600-0e75-3c8b-afb4-de773815359c
DFISX,NAS,1996-09-30 14:30:00,-18000000,DFA International Small Company Portfolio Institutional Class,1,MUTUALFUND,DFA International Small Company,DFISX,America/New_York,EST,DFISX,d917d2ad-2cbb-3cba-93be-f934d633fd94
DFQ.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"DUNELM GROUP PLC  LS-,01",DFQ.BE,Europe/Berlin,CET,DFQ.BE,ef527c00-7ef9-3231-83a1-0a68157994b8
DG3.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Celanese Corp. [Del.],DG3.SG,Europe/Berlin,CET,DG3.SG,df5cdd12-2d37-3c83-b62e-0a41e94d368f
DGEXX,NAS,,-18000000,Morgan Stanley U.S Government Money Market Trust Fund,1,MONEYMARKET,Morgan Stanley U.S. Government ,DGEXX,America/New_York,EST,DGEXX,e6c9ad79-4f9a-35b9-b2d5-f7e7c1e15f61
DH6R.DE,GER,,3600000,,1,INDEX,I.IS.JP.E.D.EM B.M.H.A.MN,DH6R.DE,Europe/Berlin,CET,DH6R.DE,
DIBCX,NAS,2005-12-30 14:30:00,-18000000,BNY Mellon International Bond Fund,1,MUTUALFUND,BNY Mellon International Bond F,DIBCX,America/New_York,EST,DIBCX,1beb1665-5a94-331a-87dd-b05461b35728
DIERX,NAS,2003-01-31 14:30:00,-18000000,BNY Mellon International Core Equity Fund Class I,1,MUTUALFUND,BNY Mellon International Core E,DIERX,America/New_York,EST,DIERX,82f7498a-fbaf-3ead-b298-3d39ad930d77
DJIST.IS,IST,,7200000,Dow Jones Istanbul 20 A Type ETF,1,ETF,QNB FINANSPORTFOY DJIST HSY BYF,DJIST.IS,Europe/Istanbul,TRT,DJIST.IS,8994d5ab-2434-3372-936f-72778fd25ab5
DPAY.MI,MIL,2021-05-27 08:00:00,3600000,Legal & General UCITS ETF Plc - L&G Digital Payments UCITS ETF,1,ETF,L&G DIGITAL PAYMENTS UCITS ETF,DPAY.MI,Europe/Rome,CET,DPAY.MI,014dfbaa-cdaf-3f69-be4a-3ffee8999a2e
DRRX,NCM,2000-09-28 14:30:00,-18000000,DURECT Corporation,1,EQUITY,DURECT Corporation,DRRX,America/New_York,EST,DRRX,e77ce79d-8bdf-33c2-8d1b-fd9ac415ef17
DRW1.F,FRA,2006-06-01 07:00:00,3600000,Drägerwerk AG & Co. KGaA,1,EQUITY,DRAEGERWERK GEN.S.D,DRW1.F,Europe/Berlin,CET,DRW1.F,4e8667a9-3c7b-39d0-83a5-ca7112deb43a
DT4V.DE,GER,,3600000,,1,INDEX,I.I.G.AG.BD.ESG SK H.A.YN,DT4V.DE,Europe/Berlin,CET,DT4V.DE,
DV2H.DE,GER,,3600000,,1,INDEX,IN.IS.EUR.SUS.SCR.SF,DV2H.DE,Europe/Berlin,CET,DV2H.DE,
DXET.TO,TOR,2021-06-24 14:30:00,-18000000,Dynamic Active Energy Evolution ETF,1,ETF,DYNAMIC ACTIVE ENERGY EVOLUTION,DXET.TO,America/Toronto,EST,DXET.TO,1e2cc274-67e0-3d39-8ab1-942fa26867ba
DXSN.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers ShortDAX Daily Swap U,DXSN.SG,Europe/Berlin,CET,DXSN.SG,
DXW.BE,BER,,3600000,,1,ETF,CANDR.BDS-EURO INH.KL.C,DXW.BE,Europe/Berlin,CET,DXW.BE,
E3X1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Expedia Group Inc.,E3X1.SG,Europe/Berlin,CET,E3X1.SG,34b7d49f-85f0-3c31-815a-7c66957798e4
E7V.DU,DUS,2021-06-24 07:00:00,3600000,,1,EQUITY,REXEL S.A.  INH. EO 5,E7V.DU,Europe/Berlin,CET,E7V.DU,1b752701-502c-3125-8fa3-4e32769315fe
E8F.MU,MUN,2021-12-21 07:00:00,3600000,,1,EQUITY,CIMC ENRIC HLDG.INC.HK-01,E8F.MU,Europe/Berlin,CET,E8F.MU,d8e25aba-083f-3579-b258-6e4fad3fa6e9
EBM.MU,MUN,2021-01-19 07:00:00,3600000,,1,EQUITY,EUROBATTERY MINERALS AB,EBM.MU,Europe/Berlin,CET,EBM.MU,eaefa535-c295-36a7-acf1-3e670f348376
ECF.F,FRA,2007-12-31 07:00:00,3600000,Mountain Alliance AG,1,EQUITY,MOUNTAIN ALLIANCE NA O.N.,ECF.F,Europe/Berlin,CET,ECF.F,b8a30f0f-588a-3727-857b-baf39ec5c588
ECONB.BR,BRU,2000-01-04 08:00:00,3600000,Econocom Group SE,1,EQUITY,ECONOCOM GROUP,ECONB.BR,Europe/Brussels,CET,ECONB.BR,23da7fdd-bcaf-3dee-bacb-f0f7f45705e8
EFC1.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,COLRUYT,EFC1.HA,Europe/Berlin,CET,EFC1.HA,69fce4f3-edbc-3b0a-925d-3deb7236ffac
EGJ.F,FRA,2016-09-15 07:00:00,3600000,,1,EQUITY,ESI GROUP INH.  EO 3,EGJ.F,Europe/Berlin,CET,EGJ.F,80549768-a9da-35f8-a892-b7b622be2ded
EI4.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SQUARE ENIX HLDGS CO.LTD.,EI4.BE,Europe/Berlin,CET,EI4.BE,3ed45cb2-55f3-3ec8-b58b-e7c8458b6c7b
EK5.SG,STU,2013-12-03 07:00:00,3600000,"Elecnor, S.A.",1,EQUITY,Elecnor S.A.,EK5.SG,Europe/Berlin,CET,EK5.SG,0d43d256-ffea-341f-b6c2-87412860a912
EKO.BE,BER,,3600000,,1,EQUITY,GREAT WALL TERROIR  HD-01,EKO.BE,Europe/Berlin,CET,EKO.BE,
ELFIF,PNK,2010-10-15 14:30:00,-18000000,E-L Financial Corporation Limited,1,EQUITY,E L FINANCIAL CORP LTD,ELFIF,America/New_York,EST,ELFIF,0c3afd8d-5a41-36ad-abc6-0200cfe15e77
EMC.AS,AMS,2022-03-14 08:00:00,3600000,InsingerGilissen European Mid Cap Fund,1,MUTUALFUND,InsingerGilissen European Mid C,EMC.AS,Europe/Amsterdam,CET,EMC.AS,f781a44f-6c4e-3001-8c77-d226c3aafb2d
EMQQ.L,LSE,2018-10-02 08:00:00,0,EMQQ Emerging Markets Internet & Ecommerce UCITS ETF,1,ETF,HANETF ICAV EMQQ EM INTERNET & ,EMQQ.L,Europe/London,GMT,EMQQ.L,1df270c2-f682-3822-bcae-0e7a47df1d2e
ENDMF,PNK,2012-08-14 14:30:00,-18000000,Enduro Metals Corporation,1,EQUITY,ENDURO METALS CORPORATION,ENDMF,America/New_York,EST,ENDMF,e47e03aa-d405-376f-a4fe-5cb2b8b241bc
EP5.DU,DUS,2020-03-12 07:00:00,3600000,,1,EQUITY,"EXPONENT INC.  DL -,0001",EP5.DU,Europe/Berlin,CET,EP5.DU,77dfcf8c-4f2c-307c-b917-63d702e3a668
EQBD.DE,GER,,3600000,,1,INDEX,I.I.JP.E.DL EM BD.DL A.DL,EQBD.DE,Europe/Berlin,CET,EQBD.DE,
EQQQ.BE,BER,,3600000,,1,ETF,INVESCOM3 NASDAQ-100 A,EQQQ.BE,Europe/Berlin,CET,EQQQ.BE,
ESGCP.PA,PAR,,3600000,,1,INDEX,EN EZ ESG Leaders Select 40,ESGCP.PA,Europe/Paris,CET,ESGCP.PA,
ESPA3F.SA,SAO,,-10800000,,1,EQUITY,ESPACOLASER ON      NM,ESPA3F.SA,America/Sao_Paulo,BRT,ESPA3F.SA,
ETF500.JO,JNB,2018-03-06 07:00:00,7200000,1nvest S&P500 Feeder ETF,1,EQUITY,1nvest S&P500 Index ETF,ETF500.JO,Africa/Johannesburg,SAST,ETF500.JO,595dd936-7eaa-3140-8b83-6d86c622c24d
EUNX.BE,BER,,3600000,,1,ETF,ISHSII-US AGGREG.BD DLDIS,EUNX.BE,Europe/Berlin,CET,EUNX.BE,
EURZMW=X,CCY,2013-01-03 00:00:00,0,,1,CURRENCY,EUR/ZMW,EURZMW=X,Europe/London,GMT,EURZMW=X,cb0f6b73-d42c-36bb-9db6-968efeaaff2e
EVVLX,NAS,2016-05-26 14:30:00,-18000000,E-Valuator Very Conservative (0%-15%) RMS Fund,1,MUTUALFUND,The E-Valuator Very Conservativ,EVVLX,America/New_York,EST,EVVLX,fada5091-8aa8-3b6c-bfd0-4a23c6563ab5
EXH7.DE,GER,2008-01-02 08:00:00,3600000,iShares STOXX Europe 600 Personal & Household Goods UCITS ETF (DE),1,ETF,ISH.S.E.600 P+HG U.ETF A.,EXH7.DE,Europe/Berlin,CET,EXH7.DE,6895cc57-deba-3bfa-858c-c0cf3c8c9e81
EXHC.MU,MUN,,3600000,,1,ETF,I.EB.R.GO.G.2.5-5.5 U.ETF,EXHC.MU,Europe/Berlin,CET,EXHC.MU,
EXI3.BE,BER,,3600000,,1,ETF,IS.DJ INDUST.AVERAG.U.ETF,EXI3.BE,Europe/Berlin,CET,EXI3.BE,
EXPLEOSOL.NS,NSI,2009-10-26 03:45:00,19800000,Expleo Solutions Limited,1,EQUITY,EXPLEO SOLUTIONS,EXPLEOSOL.NS,Asia/Kolkata,IST,EXPLEOSOL.NS,a64ed0fa-2442-38e3-ba3b-8bf237f672f4
EXV9.DE,GER,2008-01-02 08:00:00,3600000,iShares STOXX Europe 600 Travel & Leisure UCITS ETF (DE),1,ETF,ISH.S.EU.600 T+L U.ETF A.,EXV9.DE,Europe/Berlin,CET,EXV9.DE,3eec84d1-e655-34f9-8a17-9d751102ceea
EZML6.AS,AMS,,3600000,,1,INDEX,EN Eurozone Mid and Large 60 EW,EZML6.AS,Europe/Amsterdam,CET,EZML6.AS,
F7R5.HM,HAM,,3600000,,1,ETF,FTIF FDS-US LOW DUR.A MD.,F7R5.HM,Europe/Berlin,CET,F7R5.HM,
FARUX,NAS,,-18000000,,1,MUTUALFUND,,FARUX,America/New_York,EST,FARUX,
FAS.HM,HAM,2007-11-06 07:00:00,3600000,,1,EQUITY,"FASTENAL CO.  DL-,01",FAS.HM,Europe/Berlin,CET,FAS.HM,ba81cf79-4ce0-3e12-ba1c-b526ba009c01
FCXTRX,NAS,,-18000000,,1,MUTUALFUND,,FCXTRX,America/New_York,EST,FCXTRX,
FDAAX,NAS,2001-05-02 14:30:00,-18000000,Franklin Floating Rate Daily Access Fund Advisor Class,1,MUTUALFUND,Franklin Floating Rate Daily Ac,FDAAX,America/New_York,EST,FDAAX,7f7cbff6-718a-3361-a65b-c7be5fbfb40e
FDVAX,NAS,1998-12-17 14:30:00,-18000000,Fidelity Advisor Diversified International Fund Class A,1,MUTUALFUND,Fidelity Advisor Series VIII Fi,FDVAX,America/New_York,EST,FDVAX,287aa229-ea39-358e-94bf-5c50a3086585
FEQTX,NAS,1990-08-21 14:30:00,-18000000,Fidelity Equity Dividend Income Fund,1,MUTUALFUND,Fidelity Equity Dividend Income,FEQTX,America/New_York,EST,FEQTX,10f601b5-a872-3ef8-9a6d-5fef6ea89d61
FETKX,NAS,2008-05-15 14:30:00,-18000000,Fidelity Equity Dividend Income Fund Class K,1,MUTUALFUND,Fidelity Equity Dividend Income,FETKX,America/New_York,EST,FETKX,1e418062-1f46-3a74-a73f-ef0307885cb1
FF0.F,FRA,2013-08-12 07:00:00,3600000,Fox Factory Holding Corp.,1,EQUITY,"FOX FACTORY HLDG  DL-,001",FF0.F,Europe/Berlin,CET,FF0.F,84cf65c0-2cf7-3001-a34d-9a541637063a
FGM2.DU,DUS,,3600000,,1,ETF,DWS I.-EO HY CORP. LD,FGM2.DU,Europe/Berlin,CET,FGM2.DU,
FGV6.F,FRA,,3600000,,1,ETF,JUPIT.GL.FD.-JAP.SEL.LEOA,FGV6.F,Europe/Berlin,CET,FGV6.F,
FGZA.HM,HAM,,3600000,,1,ETF,UBS LB-S.T.EU.CO.SU. PA,FGZA.HM,Europe/Berlin,CET,FGZA.HM,
FH4V.HM,HAM,,3600000,,1,ETF,AXA WLD-DEF.OPTIM.INC.A T,FH4V.HM,Europe/Berlin,CET,FH4V.HM,
FH52.DU,DUS,,3600000,,1,ETF,JPM-GBL CO.B JPMGCB AAEOH,FH52.DU,Europe/Berlin,CET,FH52.DU,
FHQJ.MU,MUN,,3600000,,1,ETF,ROBECO EMERG.MKTS EQ.D EO,FHQJ.MU,Europe/Berlin,CET,FHQJ.MU,
FINAGUBBE1.MX,MEX,2018-02-19 14:30:00,-21600000,"Fondo Finamex Gubernamental, S.A. de C.V., F.I.I.D.",1,MUTUALFUND,OPERADORA FINAMEX SA DE CV FOND,FINAGUBBE1.MX,America/Mexico_City,CST,FINAGUBBE1.MX,5a09a94c-e0cf-3fda-8bce-b8ff73f8e692
FJ2.F,FRA,,3600000,,1,ETF,FIDEL.-SUST.CONS.BR.A EO,FJ2.F,Europe/Berlin,CET,FJ2.F,
FJ21.DU,DUS,,3600000,,1,ETF,FID.FDS-AMERICA A GL.,FJ21.DU,Europe/Berlin,CET,FJ21.DU,
FJ28.HM,HAM,,3600000,,1,ETF,FID.FDS-ASEAN FD  A GL.,FJ28.HM,Europe/Berlin,CET,FJ28.HM,
FJ2U.HM,HAM,,3600000,,1,ETF,FF-SUST.G.HLTH CAR.AEOD,FJ2U.HM,Europe/Berlin,CET,FJ2U.HM,
FJHMCX,NAS,,-18000000,,1,MUTUALFUND,,FJHMCX,America/New_York,EST,FJHMCX,
FJRB.MU,MUN,,3600000,,1,ETF,FID.FDS-USD BOND A GL.,FJRB.MU,Europe/Berlin,CET,FJRB.MU,
FJRN.MU,MUN,,3600000,,1,ETF,FID.FDS-GL FOCUS A EO GL.,FJRN.MU,Europe/Berlin,CET,FJRN.MU,
FKQW.BE,BER,,3600000,,1,ETF,DEKA-NACHHAL.-GESUNDH.TF,FKQW.BE,Europe/Berlin,CET,FKQW.BE,
FKQZ.BE,BER,,3600000,,1,ETF,BEROLINACAP.WACHSTUM,FKQZ.BE,Europe/Berlin,CET,FKQZ.BE,
FLKR,PCX,2017-12-18 14:30:00,-18000000,Franklin FTSE South Korea ETF,1,ETF,Franklin FTSE South Korea ETF,FLKR,America/New_York,EST,FLKR,16382d76-9310-34d9-98b0-08e7d78348bc
FLN.AX,ASX,2013-11-14 23:00:00,39600000,Freelancer Limited,1,EQUITY,FREELANCER FPO,FLN.AX,Australia/Sydney,AEDT,FLN.AX,4b4f6ca5-fa39-38e7-9e90-c25b3ede3db4
FMCKN,PNK,2010-07-01 14:30:00,-18000000,Federal Home Loan Mortgage Corporation,1,EQUITY,FEDERAL HOME LOAN MORTGAGE CORP,FMCKN,America/New_York,EST,FMCKN,3f474008-c958-3cae-aeeb-1a5f5b935f6f
FME.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Fresenius Medical Care AG & Co.,FME.SG,Europe/Berlin,CET,FME.SG,d3e92cb8-aa5f-3cf3-b72c-0d0889c66cba
FNM.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Federal National Mortgage Assoc,FNM.SG,Europe/Berlin,CET,FNM.SG,9ba04495-20a5-329e-88a4-3d1f76c860d7
FP1.F,FRA,2015-04-13 07:00:00,3600000,"Salarius Pharmaceuticals, Inc.",1,EQUITY,"SALARIUS PHARM.NEW -,0001",FP1.F,Europe/Berlin,CET,FP1.F,1978552d-9227-3a3a-a1c1-34b93a458911
FP7T.F,FRA,,3600000,Deutsche Invest I - Deutsche Invest I Gold and Precious Metals Equities,1,ETF,DWS I.-G.+P.MET.EQ. DLLC,FP7T.F,Europe/Berlin,CET,FP7T.F,d7f2ba6e-83a9-3e5d-9674-d4660a545755
FPF,NYQ,2013-05-24 14:30:00,-18000000,First Trust Intermediate Duration Preferred & Income Fund,1,EQUITY,First Trust Intermediate Durati,FPF,America/New_York,EST,FPF,8570ca5c-f5aa-3367-a43c-fc411d566e93
FPHVSX,NAS,,-18000000,,1,MUTUALFUND,,FPHVSX,America/New_York,EST,FPHVSX,
FPIAX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Portfolio 2022,1,MUTUALFUND,FA 529 PORT 2022-CL A,FPIAX,America/New_York,EST,FPIAX,13283934-7a0e-311f-88d1-8d563035d8af
FPJE.DU,DUS,,3600000,,1,ETF,FIRST PRIVATE WEALTH B,FPJE.DU,Europe/Berlin,CET,FPJE.DU,
FR00140099G0.SG,STU,,3600000,,1,EQUITY,,FR00140099G0.SG,Europe/Berlin,CET,FR00140099G0.SG,
FR14005ZQ.DU,DUS,,3600000,,1,EQUITY,,FR14005ZQ.DU,Europe/Berlin,CET,FR14005ZQ.DU,
FR1400DNG.DU,DUS,,3600000,,1,EQUITY,,FR1400DNG.DU,Europe/Berlin,CET,FR1400DNG.DU,
FRE.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,FRESENIUS SE&CO KGAA,FRE.HM,Europe/Berlin,CET,FRE.HM,9917ba01-87b6-3972-aa12-714d03c0f1d5
FRLN.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,FRONTLINE LTD  DL 1,FRLN.HA,Europe/Berlin,CET,FRLN.HA,21ccb2bf-4598-34f5-a3c2-215de1351fda
FRNRX,NAS,1995-06-05 14:30:00,-18000000,Franklin Natural Resources Fund,1,MUTUALFUND,Franklin Natural Resources Fund,FRNRX,America/New_York,EST,FRNRX,a661c975-f9ed-3314-b0f1-38a8f369d86d
FTEUX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTEUX,America/New_York,EST,FTEUX,30d9393c-d9c3-39a1-aa17-f4be59a0b362
FTGC.MU,MUN,,3600000,First Trust Global Funds Plc - First Trust Dow Jones Internet Ucits Etf,1,ETF,FTGF-DOW JON.IN ADLA,FTGC.MU,Europe/Berlin,CET,FTGC.MU,b078e2c1-5e3b-3169-a7c9-3563797581d0
FWBCZX,NAS,,-18000000,,1,MUTUALFUND,,FWBCZX,America/New_York,EST,FWBCZX,
FWHRHX,NAS,,-18000000,,1,MUTUALFUND,,FWHRHX,America/New_York,EST,FWHRHX,
FXOKX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Diversified International Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Diversified I,FXOKX,America/New_York,EST,FXOKX,29ce193b-43fd-3c32-ab46-5e8be13b15b2
FYNJTX,NAS,,-18000000,,1,MUTUALFUND,,FYNJTX,America/New_York,EST,FYNJTX,
FZ1I.HA,HAN,,3600000,,1,ETF,KB VERMOEGENSVERWALTU.FDS,FZ1I.HA,Europe/Berlin,CET,FZ1I.HA,
FZAUHX,NAS,,-18000000,,1,MUTUALFUND,,FZAUHX,America/New_York,EST,FZAUHX,
G12.SG,STU,2018-02-22 07:00:00,3600000,Global Atomic Corporation,1,EQUITY,Global Atomic Corp.,G12.SG,Europe/Berlin,CET,G12.SG,ceead2b1-5edc-3f1e-8437-df90f64e92e2
G4ND.HM,HAM,,3600000,,1,ETF,GLOBAL EQU.VALUE SELECT T,G4ND.HM,Europe/Berlin,CET,G4ND.HM,
GALACTICO.BO,BSE,,19800000,,1,EQUITY,Galactico Corporate Services L,GALACTICO.BO,Asia/Kolkata,IST,GALACTICO.BO,
GAPSX,NAS,1997-12-31 14:30:00,-18000000,Goldman Sachs Dynamic Global Equity Fund Service Class,1,MUTUALFUND,Goldman Sachs Dynamic Global Eq,GAPSX,America/New_York,EST,GAPSX,36111de8-9a3d-3298-bad6-727740bdac57
GB00BMC2XX17.SG,STU,,3600000,,1,EQUITY,LendInvest Ltd.,GB00BMC2XX17.SG,Europe/Berlin,CET,GB00BMC2XX17.SG,
GBIL,PCX,2016-09-14 14:30:00,-18000000,Goldman Sachs Access Treasury 0-1 Year ETF,1,ETF,Goldman Sachs Access Treasury 0,GBIL,America/New_York,EST,GBIL,11435e28-b41f-3ffe-a697-e3a4aece0359
