symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001DHIF.IR,,,,,1,NONE,,0P0001DHIF.IR,,,0P0001DHIF.IR,8d0c658c-e40c-378b-8774-53b381e31dfd
0P0001DHV3.L,LSE,2018-06-26 08:00:00,0,Liontrust GF Absolute Return Bond Fund C5 Acc GBP,1,MUTUALFUND,Liontrust GF Absolute Return Bo,0P0001DHV3.L,Europe/London,GMT,0P0001DHV3.L,612e0eb7-8642-32b8-bb20-3588f261808b
0P0001DJZD.SI,,,,,1,NONE,,0P0001DJZD.SI,,,0P0001DJZD.SI,b6e20487-fa7f-3d4d-a867-63cb82cb1834
0P0001DWNL,,,,,1,NONE,,0P0001DWNL,,,0P0001DWNL,f1c83a00-59bb-3160-be9f-69c254e11374
0P0001DXVD.F,FRA,2018-06-01 07:00:00,3600000,TBF GLOBAL VALUE EUR I,1,MUTUALFUND,TBF GLOBAL VALUE EUR I,0P0001DXVD.F,Europe/Berlin,CET,0P0001DXVD.F,bc1df4ff-035f-379c-b8a5-e4f07d19fb47
0P0001E0G8,,,,,1,NONE,,0P0001E0G8,,,0P0001E0G8,e9f38d19-bd7d-358f-8c95-9ffd69bbcacf
0P0001E0SQ.SW,EBS,2018-01-04 08:00:00,3600000,New Capital Japan Equity Fund Class CHF Inst Acc,1,MUTUALFUND,New Capital Japan Equity Fund C,0P0001E0SQ.SW,Europe/Zurich,CET,0P0001E0SQ.SW,b977cd6c-7211-3058-9537-078240d30041
0P0001E18K.L,LSE,2018-07-23 08:00:00,0,Mercer Investment Fund 12 Class M-1£ Acc,1,MUTUALFUND,Mercer Investment Fund 12 Class,0P0001E18K.L,Europe/London,GMT,0P0001E18K.L,e97d250c-b343-3f5e-a2ac-62ed7d6bd1cb
0P0001E1E4.SW,,,,,1,NONE,,0P0001E1E4.SW,,,0P0001E1E4.SW,7381c803-fb2c-3d64-91ee-be7b14fd49d2
0P0001E32N.F,,,,,1,NONE,,0P0001E32N.F,,,0P0001E32N.F,5ed41ce0-4ae1-3b3f-ad62-c7678eb38812
0P0001EC76,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,New Capital US Future Leaders F,0P0001EC76,America/New_York,EST,0P0001EC76,21646e17-d8e3-32cc-adb8-a6873dfe8c8e
0P0001EC82.F,,,,,1,NONE,,0P0001EC82.F,,,0P0001EC82.F,3e548a8e-5f4f-38fb-9771-cd96d3708191
0P0001ECGB.BO,BSE,2018-09-06 04:45:00,19800000,Tata Multicap Fund Regular Dividend Sweep,1,MUTUALFUND,Tata Flexi Cap Fund Regular Tra,0P0001ECGB.BO,Asia/Kolkata,IST,0P0001ECGB.BO,8ca42f04-2028-3c5b-b47e-1b829c8b2412
0P0001EED6.TO,TOR,2018-08-16 14:30:00,-18000000,EHP Foundation International Alternative Fund Class A Units,1,MUTUALFUND,EHP Foundation International Al,0P0001EED6.TO,America/Toronto,EST,0P0001EED6.TO,83364c6b-42c4-3dbc-a2dd-7f7484ffe80f
0P0001EG4M.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cdn Resource (M) 100/100 (PP),1,MUTUALFUND,CAN Ressources mondiales 100/10,0P0001EG4M.TO,America/Toronto,EST,0P0001EG4M.TO,8e1a67f4-d751-369f-b402-9064b2e60694
0P0001EG70.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Int Equity (Put) 75/100 (PP),1,MUTUALFUND,CAN Actions EAEO 75/100 (PP),0P0001EG70.TO,America/Toronto,EST,0P0001EG70.TO,353be893-b264-39fe-9f94-b10a354665a5
0P0001EGS7.TO,TOR,2018-07-09 14:30:00,-18000000,LON American Grth (A) 100/100 (PP),1,MUTUALFUND,LON American Grth (A) 100/100 (,0P0001EGS7.TO,America/Toronto,EST,0P0001EGS7.TO,2cc288e9-3e72-3ecb-8171-a0872fe378c0
0P0001EJZ5.F,,,,,1,NONE,,0P0001EJZ5.F,,,0P0001EJZ5.F,c5ade2fe-f6d6-3d2f-8f1d-39165ffe5cac
0P0001EOOM.L,LSE,2018-09-14 08:00:00,0,Man Dyn Allocation Fund Class Professional C Accumulation,1,MUTUALFUND,Man Dynamic Allocation Fund Pro,0P0001EOOM.L,Europe/London,GMT,0P0001EOOM.L,acb84acb-dc0a-3b98-ad6f-649a8dada86d
0P0001EOZ4.JO,,,,,1,NONE,,0P0001EOZ4.JO,,,0P0001EOZ4.JO,14124856-ace6-328e-920e-04a277e27176
0P0001EQNE.TO,TOR,2018-10-02 14:30:00,-18000000,Starlight Global Infrastructure Series I,1,MUTUALFUND,Starlight infrastructures mondi,0P0001EQNE.TO,America/Toronto,EST,0P0001EQNE.TO,450d8fca-c03b-3c1d-a015-a5b30e784755
0P0001EQQQ,,,,,1,NONE,,0P0001EQQQ,,,0P0001EQQQ,b651d1e0-4bfc-3114-a3f4-4f545ff658cf
0P0001EVUR.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Prudente Dicembre 2023 A,1,MUTUALFUND,Eurizon Multiasset Prudente Dic,0P0001EVUR.F,Europe/Berlin,CET,0P0001EVUR.F,1775eda0-322d-3b20-ae6d-1f528320dc4f
0P0001EW37.F,FRA,2018-09-26 07:00:00,3600000,Ofi RS Global Emerging Bond Opportunities R,1,MUTUALFUND,Ofi RS Global Emerging Bond Opp,0P0001EW37.F,Europe/Berlin,CET,0P0001EW37.F,36dbf139-21ab-3f4e-9387-a29dd523c7df
0P0001EWI0.TO,TOR,2018-10-29 13:30:00,-18000000,iA Global Asset Allocation Opportunity (iAIM) SRP 75/75 Prestige &amp; My Education+ Prestige,1,MUTUALFUND,iA Alloc actf mond opp (iAGP) P,0P0001EWI0.TO,America/Toronto,EST,0P0001EWI0.TO,e3136a84-76a9-336b-82c9-7d53f12b7bd8
0P0001EXDX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Next Generatio,0P0001EXDX,America/New_York,EST,0P0001EXDX,41d16f8c-4dcf-3b55-b9e6-4555b04981a0
0P0001EXN9.L,,,,,1,NONE,,0P0001EXN9.L,,,0P0001EXN9.L,f482f792-5db2-3644-9b6d-5f77931c2097
0P0001F1UQ.F,,,,,1,NONE,,0P0001F1UQ.F,,,0P0001F1UQ.F,88cac43d-6e53-386a-aa32-35a69fcc61c2
0P0001F2NS,,,,,1,NONE,,0P0001F2NS,,,0P0001F2NS,ba56e6cf-b1e2-3e66-acec-6a6531c469f9
0P0001F5IT.IR,,,,,1,NONE,,0P0001F5IT.IR,,,0P0001F5IT.IR,8f95d05c-9a66-3734-8247-3c865c465015
0P0001F5PQ.F,FRA,2020-09-08 07:00:00,3600000,GQG Partners Global Equity Fund Class R Euro Accumulating,1,MUTUALFUND,GQG Partners Global Equity Fund,0P0001F5PQ.F,Europe/Berlin,CET,0P0001F5PQ.F,0d957076-0ce0-31f2-87e1-7a85fc878644
0P0001F69L.HK,,,,,1,NONE,,0P0001F69L.HK,,,0P0001F69L.HK,6c66e5b0-c786-3351-93fe-d3a135e4a99b
0P0001F92Z,,,,,1,NONE,,0P0001F92Z,,,0P0001F92Z,23306f37-0ae8-361e-81ed-8f9617618c77
0P0001FJRI.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select 70i30e Managed Portfolio Corporate Class PT5,1,MUTUALFUND,Cat¨¦g de soci¨¦t¨¦ Porte,0P0001FJRI.TO,America/Toronto,EST,0P0001FJRI.TO,928bedae-f70f-34dd-a9ba-4ddff0e75af9
0P0001FKIO.F,FRA,2019-01-30 07:00:00,3600000,FAM Alternative Conviction L EUR Acc,1,MUTUALFUND,FAM Alternative Conviction L EU,0P0001FKIO.F,Europe/Berlin,CET,0P0001FKIO.F,a6123da8-8781-3919-8aa2-d9259fe29a60
0P0001FTQM.SW,,,,,1,NONE,,0P0001FTQM.SW,,,0P0001FTQM.SW,cb834d99-4241-3925-9442-5366daa26ae2
0P0001FU3F.BO,BSE,2019-02-21 03:45:00,19800000,DSP Nifty 50 Index Fund Direct Dividend Reinvestment,1,MUTUALFUND,DSP Nifty 50 Index Fund Direct ,0P0001FU3F.BO,Asia/Kolkata,IST,0P0001FU3F.BO,7406c7b4-879f-3466-a936-62538fab3821
0P0001FUDQ.F,,,,,1,NONE,,0P0001FUDQ.F,,,0P0001FUDQ.F,6f7d10bc-80d8-31fc-b210-1682d623bb50
0P0001GXYE,PNK,2019-02-19 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001GXYE,America/New_York,EST,0P0001GXYE,152b7a45-a990-3648-8d0e-a3c34336beaf
0P0001H0YF.TO,TOR,2018-09-04 14:30:00,-18000000,LON Emerging Markets (P) 75/100 (PP),1,MUTUALFUND,LON Emerging Markets (P) 75/100,0P0001H0YF.TO,America/Toronto,EST,0P0001H0YF.TO,0d79997f-bde0-3521-b4cb-be5f0ea454d8
0P0001H19F,PNK,2019-04-29 14:30:00,-18000000,,1,MUTUALFUND,Manulife Fixed Term 6 Year Ladd,0P0001H19F,America/New_York,EST,0P0001H19F,5789342d-48bc-32eb-a4a1-2d505aa72bfc
0P0001H1ZW.F,,,,,1,NONE,,0P0001H1ZW.F,,,0P0001H1ZW.F,8e53541c-7cbc-3b86-88a9-cb2f2d181ee4
0P0001H3L3.F,FRA,2019-03-15 07:00:00,3600000,Sabadell Economía Digital Base FI,1,MUTUALFUND,Sabadell Economía Digital Base,0P0001H3L3.F,Europe/Berlin,CET,0P0001H3L3.F,287480ca-b801-3deb-a327-deefe86fc4a1
0P0001H3N7.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Income Essentials Class O-7,1,MUTUALFUND,Russell Investments Income Esse,0P0001H3N7.TO,America/Toronto,EST,0P0001H3N7.TO,28c7fbfc-01a6-3300-928e-bdc4db575a0e
0P0001H5FR.F,FRA,2019-04-12 07:00:00,3600000,Anima Liquidità Euro IM,1,MUTUALFUND,Anima Liquidità Euro IM,0P0001H5FR.F,Europe/Berlin,CET,0P0001H5FR.F,3ef2bbe3-9add-3b4c-851c-19b62e9fac66
0P0001H6OB.F,FRA,2019-03-22 07:00:00,3600000,Indosuez Cap 2025 C,1,MUTUALFUND,Indosuez Cap 2025 C,0P0001H6OB.F,Europe/Berlin,CET,0P0001H6OB.F,50063772-e832-36a5-920d-02f383ec0056
0P0001H7M8.L,LSE,2018-01-03 08:00:00,0,ARC TIME Commercial Long Income Feeder Q Net Accumulation,1,MUTUALFUND,ARC TIME Commercial Long Income,0P0001H7M8.L,Europe/London,GMT,0P0001H7M8.L,63ceb2b3-600c-3097-a6d3-8286d08e89f9
0P0001H9YS,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamique de rendement stratég,0P0001H9YS,America/New_York,EST,0P0001H9YS,73438433-2ac1-3555-b3af-762bf2e93f2d
0P0001HAAY.F,FRA,2019-05-15 07:00:00,3600000,Wellington Euro High Yield Bond Fund D Unhedged EUR Acc,1,MUTUALFUND,Wellington Euro High Yield Bond,0P0001HAAY.F,Europe/Berlin,CET,0P0001HAAY.F,02ee072d-d453-3497-8939-63d1d15352ba
0P0001HDGN.F,FRA,2018-01-02 07:00:00,3600000,CM-AM Stratégie Dynamique International P,1,MUTUALFUND,CM-AM Stratégie Dynamique Inte,0P0001HDGN.F,Europe/Berlin,CET,0P0001HDGN.F,a16b4929-82a3-33fe-aa3a-4bb5cd782ee0
0P0001HDGP,PNK,2019-03-29 13:30:00,-18000000,,1,MUTUALFUND,Wellington Enduring Assets Fund,0P0001HDGP,America/New_York,EST,0P0001HDGP,d3d0e045-2bb6-34a2-9ce3-d9627d1cf653
0P0001HEN5.F,,,,,1,NONE,,0P0001HEN5.F,,,0P0001HEN5.F,9279f35a-c939-397e-a95a-80fe9667ae6e
0P0001HG1X.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Asia Pacific Capital Growth Fund E Acc GBP,1,MUTUALFUND,Janus Henderson Asia Pacific Ca,0P0001HG1X.L,Europe/London,GMT,0P0001HG1X.L,b449de94-12b4-30f2-a0be-be641e4f3dda
0P0001HH35.F,FRA,2019-05-17 07:00:00,3600000,Santander Acciones Latam Cartera FI,1,MUTUALFUND,Santander Acciones Latam Carter,0P0001HH35.F,Europe/Berlin,CET,0P0001HH35.F,14a3c3ac-9174-3a61-9813-5536edc7b5d6
0P0001HHKI.CO,,,,,1,NONE,,0P0001HHKI.CO,,,0P0001HHKI.CO,58f48180-5a75-3f10-8c0c-bd51c14eab61
0P0001HI7W.L,,,,,1,NONE,,0P0001HI7W.L,,,0P0001HI7W.L,497bdee0-397a-362e-9209-8c854600c2df
0P0001HIK7.F,,,,,1,NONE,,0P0001HIK7.F,,,0P0001HIK7.F,90d18b23-6c99-3585-a47c-18c45a51482f
0P0001HOS9.F,,,,,1,NONE,,0P0001HOS9.F,,,0P0001HOS9.F,b2553eb3-809c-3a80-b49f-5339dd04f9d4
0P0001HOU7.F,,,,,1,NONE,,0P0001HOU7.F,,,0P0001HOU7.F,1af022c6-0c27-3635-a3f5-6f0f4c8ca15e
0P0001HOUW.F,,,,,1,NONE,,0P0001HOUW.F,,,0P0001HOUW.F,d6161391-e389-3271-932a-c312b1fcecc1
0P0001HQMB.TO,TOR,2019-07-15 14:30:00,-18000000,PH&amp;N Conservative Pension Trust O,1,MUTUALFUND,PH&N fiduciaire de retraite pru,0P0001HQMB.TO,America/Toronto,EST,0P0001HQMB.TO,c0d0c2b8-77a5-3ce4-a63a-e87cc0641c90
0P0001HS8P.F,FRA,2019-06-11 07:00:00,3600000,Etoile TMT Europe RC,1,MUTUALFUND,Etoile TMT Europe RC,0P0001HS8P.F,Europe/Berlin,CET,0P0001HS8P.F,7140a594-f8ab-3380-bb68-5b213a354f30
0P0001HUR5.TO,TOR,2019-06-17 14:30:00,-18000000,CAN Pathways Cdn Eq (GWLIM) 75/100PS2,1,MUTUALFUND,CAN Actions canadiennes Parcour,0P0001HUR5.TO,America/Toronto,EST,0P0001HUR5.TO,6cec8b8e-08b2-35a8-9ede-ad5df780a80e
0P0001HWK4.HK,HKG,2019-06-04 02:30:00,28800000,Legg Mason Western Asset Macro Opportunities Bond Fund,1,MUTUALFUND,Legg Mason Western Asset Macro ,0P0001HWK4.HK,Asia/Hong_Kong,HKT,0P0001HWK4.HK,054bde79-ff07-39fc-8ce6-55d703e6139f
0P0001I2GI.F,,,,,1,NONE,,0P0001I2GI.F,,,0P0001I2GI.F,82061afa-3216-3037-81b1-b04d19d472b4
0P0001I5ZY.T,,,,,1,NONE,,0P0001I5ZY.T,,,0P0001I5ZY.T,4ccfe6b3-2027-3f2f-a1ad-e8bf66a77a76
0P0001I8M9,,,,,1,NONE,,0P0001I8M9,,,0P0001I8M9,1387f9f5-77fb-3791-ac3d-3c5d7788f92f
0P0001IAWW.L,LSE,2019-08-08 08:00:00,0,Schroder Global Diversified Income Fund X GBP Acc,1,MUTUALFUND,Schroder Global Diversified Inc,0P0001IAWW.L,Europe/London,GMT,0P0001IAWW.L,a1004a9e-2035-3a75-a900-d578ec7c4f63
0P0001IBH3.BE,,,,,1,NONE,,0P0001IBH3.BE,,,0P0001IBH3.BE,bd31ec88-efd3-34ff-baae-ec3867ef949c
0P0001ICTZ.F,FRA,2019-02-18 07:00:00,3600000,Weberbank Rendite 30 S,1,MUTUALFUND,Weberbank Rendite 30 S,0P0001ICTZ.F,Europe/Berlin,CET,0P0001ICTZ.F,62ce684e-cea1-3cf8-b733-771ce20df720
0P0001ID36.L,,,,,1,NONE,,0P0001ID36.L,,,0P0001ID36.L,32e771b9-b3dd-3abd-bd17-b86402ce3ba6
0P0001IDKZ.F,FRA,2021-01-26 07:00:00,3600000,Prescient Global Funds PLC - OMBA Moderate Risk Global Allocation Fund Class B EUR Dis,1,MUTUALFUND,Prescient Global Funds PLC - OM,0P0001IDKZ.F,Europe/Berlin,CET,0P0001IDKZ.F,da029757-2de0-3f3a-8193-446cfaf9d6ce
0P0001IDLQ.L,LSE,2019-10-23 08:00:00,0,Prescient Global Funds PLC - OMBA Moderate Risk Global Allocation Fund Class A GBP Acc,1,MUTUALFUND,Prescient Global Funds PLC - OM,0P0001IDLQ.L,Europe/London,GMT,0P0001IDLQ.L,577b64a3-3572-3e9a-b61c-3babec45d1ba
0P0001IEUV.F,FRA,2019-07-01 07:00:00,3600000,Entrepreneur AS Select S,1,MUTUALFUND,Entrepreneur AS Select S,0P0001IEUV.F,Europe/Berlin,CET,0P0001IEUV.F,f8e10ccd-4b22-327d-a060-7f2f2426e7fe
0P0001IGAU.F,FRA,2020-01-16 07:00:00,3600000,Santalucía Espabolsa CR FI,1,MUTUALFUND,Santalucía Espabolsa CR FI,0P0001IGAU.F,Europe/Berlin,CET,0P0001IGAU.F,5c7ded91-4706-3074-8f36-482601dc3d28
0P0001IGEL.SW,,,,,1,NONE,,0P0001IGEL.SW,,,0P0001IGEL.SW,6d9957cf-8d13-32d4-bd2c-78209f9bee40
0P0001IGFK.F,,,,,1,NONE,,0P0001IGFK.F,,,0P0001IGFK.F,b6250e5c-150c-3929-a1c8-92ad09d455bb
0P0001IHI9.TO,TOR,2019-10-28 13:30:00,-18000000,iA Fidelity Insights SRP 75/100,1,MUTUALFUND,iA Fidelity Vision stratégique,0P0001IHI9.TO,America/Toronto,EST,0P0001IHI9.TO,56040655-e49e-39d0-bcb5-d8817f424bf5
0P0001IJEA.L,,,,,1,NONE,,0P0001IJEA.L,,,0P0001IJEA.L,17531a31-88b2-3910-89c1-d2c2234e5d99
0P0001IKDS.SW,,,,,1,NONE,,0P0001IKDS.SW,,,0P0001IKDS.SW,1f47d27d-906d-3dce-aea0-fce2775f4dfe
0P0001IL0V,,,,,1,NONE,,0P0001IL0V,,,0P0001IL0V,e9fe22bf-15f2-3a54-ae2f-abf184815d63
0P0001ILA1.HK,HKG,2021-01-29 01:30:00,28800000,PIMCO GIS Income Fund II E Class HKD (Unhedged) Income,1,MUTUALFUND,PIMCO GIS Income Fund II E Clas,0P0001ILA1.HK,Asia/Hong_Kong,HKT,0P0001ILA1.HK,1c1c5f32-776f-366c-9707-1ccddaec19e5
0P0001ILCC.F,,,,,1,NONE,,0P0001ILCC.F,,,0P0001ILCC.F,e406708a-794f-3650-a2ca-ec6849d491bb
0P0001ILS7.IR,,,,,1,NONE,,0P0001ILS7.IR,,,0P0001ILS7.IR,6e305bb6-d358-3152-94c4-072f618774a6
0P0001IM9H,PNK,2019-11-26 14:30:00,-18000000,,1,MUTUALFUND,FSITC Global Wealthy Nations Bo,0P0001IM9H,America/New_York,EST,0P0001IM9H,f7c3015f-16b7-388c-a137-1a339706029e
0P0001IN1K.F,FRA,2019-10-22 07:00:00,3600000,Opportunités Stratégiques R,1,MUTUALFUND,Opportunités Stratégiques R,0P0001IN1K.F,Europe/Berlin,CET,0P0001IN1K.F,7e736407-6f0e-384c-b5ee-1fb0a1d79481
0P0001INWD.TO,TOR,2019-11-04 14:30:00,-18000000,Canada U.S. Mid Cap Equity Fund (LC) 75/75 PS2,1,MUTUALFUND,CAN Croissance moyennes capit a,0P0001INWD.TO,America/Toronto,EST,0P0001INWD.TO,092d69b9-bfca-3a3d-a6d0-72b940464ba2
0P0001INWJ.F,FRA,2019-09-17 07:00:00,3600000,Echiquier Allocation Flexible B,1,MUTUALFUND,Echiquier Allocation Flexible B,0P0001INWJ.F,Europe/Berlin,CET,0P0001INWJ.F,4fc1017a-679f-3cb8-9097-01b8f3d097ec
0P0001IPAD,,,,,1,NONE,,0P0001IPAD,,,0P0001IPAD,6a40e053-c078-3b7b-b3b5-76ce38a5e75f
0P0001IPC3.SW,,,,,1,NONE,,0P0001IPC3.SW,,,0P0001IPC3.SW,34f344f8-2485-35ec-b997-6c17c3269f04
0P0001IPJT.IR,,,,,1,NONE,,0P0001IPJT.IR,,,0P0001IPJT.IR,df0b7ce3-90c0-31c7-87ef-3f46d15e74fc
0P0001IQGE.L,LSE,2019-11-11 08:00:00,0,Federated Hermes SDG EGMT Eq L GBP ACC,1,MUTUALFUND,Federated Hermes SDG EGMT Eq L ,0P0001IQGE.L,Europe/London,GMT,0P0001IQGE.L,e310d15c-11bf-3c6e-96db-b0e4426b407f
0P0001ITN7,,,,,1,NONE,,0P0001ITN7,,,0P0001ITN7,998cc82e-b2bb-38f1-9ca0-b83210467d91
0P0001IV0E.F,,,,,1,NONE,,0P0001IV0E.F,,,0P0001IV0E.F,01cf29ce-e9cf-3772-b55c-e4ccb18ea5ad
0P0001IVIR.F,,,,,1,NONE,,0P0001IVIR.F,,,0P0001IVIR.F,7960a931-b89e-34b9-8b79-07f786818ede
0P0001IVNP.F,FRA,2019-12-20 07:00:00,3600000,PIMCO Funds: Global Investors Series plc Emerging Markets Bond Fund Inv Acc EUR (Hdg),1,MUTUALFUND,PIMCO Funds: Global Investors S,0P0001IVNP.F,Europe/Berlin,CET,0P0001IVNP.F,f6018d65-4bba-3bc9-bc4e-73105434d9bc
0P0001J1X9,,,,,1,NONE,,0P0001J1X9,,,0P0001J1X9,1c6a7d9c-04cc-36d5-8eb5-836ea926745b
0P0001J2KP.F,,,,,1,NONE,,0P0001J2KP.F,,,0P0001J2KP.F,9bbedfea-0122-3d1b-a00f-8891847bea8d
0P0001J478.F,,,,,1,NONE,,0P0001J478.F,,,0P0001J478.F,e585e28f-0bb5-3bb9-99b0-66db1e53dde3
0P0001J4KS.F,FRA,2019-12-17 07:00:00,3600000,Dividende Durable RD,1,MUTUALFUND,Dividende Durable RD,0P0001J4KS.F,Europe/Berlin,CET,0P0001J4KS.F,01941484-a80a-3795-b53f-cacad42cf336
0P0001J4LB.F,,,,,1,NONE,,0P0001J4LB.F,,,0P0001J4LB.F,ab6db069-1865-3b7a-a679-003b127d9b46
0P0001J81W.HK,,,,,1,NONE,,0P0001J81W.HK,,,0P0001J81W.HK,8b8ac11f-44f3-31c2-8850-c84248b96673
0P0001J9OP.F,FRA,2020-02-18 07:00:00,3600000,Legal &amp; General ICAV - L&amp;G ESG Emerging Markets Government Bond (Local Currency) Idx Fd I EUR UnHInc,1,MUTUALFUND,Legal & General ICAV - L&G ESG ,0P0001J9OP.F,Europe/Berlin,CET,0P0001J9OP.F,f7642406-ccfc-342c-9408-da7b22b2cc5e
0P0001JDJ7.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE AZTECA BÁSICA INICIAL SA DE CV,1,MUTUALFUND,SIEFORE AZTECA BÁSICA INICIAL ,0P0001JDJ7.MX,America/Mexico_City,CST,0P0001JDJ7.MX,2c2cc826-1aa5-3b6c-a74d-8b865ad8dbfd
0P0001JFYD.T,JPX,2020-03-10 00:00:00,32400000,MGI Global Equity Fund Class A8 0.1500 JPY Acc,1,MUTUALFUND,MGI Global Equity Fund Class A8,0P0001JFYD.T,Asia/Tokyo,JST,0P0001JFYD.T,ce4b9d06-bf5f-3cdb-a93b-fe35b4e613a6
0P0001JHKA.F,,,,,1,NONE,,0P0001JHKA.F,,,0P0001JHKA.F,7c4b5ee3-4602-356d-b0a6-ee56df43beff
0P0001JIRZ,PNK,2020-03-27 13:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs US$ Liquid Reserv,0P0001JIRZ,America/New_York,EST,0P0001JIRZ,53a41b13-ebc0-32cd-913f-ecbb19538851
0P0001JIYW,,,,,1,NONE,,0P0001JIYW,,,0P0001JIYW,04ce1134-626f-3605-811a-8023516a31b1
0P0001JJ02.BE,BER,2020-03-31 07:00:00,3600000,PGIM QMAW Keynes Systematic Absolute Return Fund AUD Hedged I Accumulation,1,MUTUALFUND,PGIM QMAW Keynes Systematic Abs,0P0001JJ02.BE,Europe/Berlin,CET,0P0001JJ02.BE,c05ccd19-e561-3af1-8842-40987e58ad04
0P0001JK1L.F,,,,,1,NONE,,0P0001JK1L.F,,,0P0001JK1L.F,eb93a7a8-fe3a-3e22-8ef6-109c2cf5c321
0P0001JLVL.F,,,,,1,NONE,,0P0001JLVL.F,,,0P0001JLVL.F,f7bf6e35-9e37-3453-a571-133f6ceab990
0P0001JOUX.BE,BER,2020-04-30 07:00:00,3600000,,1,MUTUALFUND,CTBC Asia Pacific Real Income F,0P0001JOUX.BE,Europe/Berlin,CET,0P0001JOUX.BE,b3e869dc-d4fa-3225-b515-68bc5f50b722
0P0001JRRT.TO,TOR,2020-05-04 14:30:00,-18000000,"Manulife U.S. Dividend Income Private Segregated Pools (FE, NL)",1,MUTUALFUND,Manuvie distinct Mandat privé ,0P0001JRRT.TO,America/Toronto,EST,0P0001JRRT.TO,64dfa0d6-5737-37aa-bea5-b7021347a727
0P0001JW2P.F,FRA,2020-04-24 07:00:00,3600000,Anima Selezione Globale A,1,MUTUALFUND,Anima Selezione Globale A,0P0001JW2P.F,Europe/Berlin,CET,0P0001JW2P.F,a02349d0-9ff6-3e00-95d9-1ada61a23f39
0P0001JXFW,,,,,1,NONE,,0P0001JXFW,,,0P0001JXFW,d6496934-f60e-3b1e-b809-f647569400ab
0P0001JXPG.TO,TOR,2020-02-18 14:30:00,-18000000,Manulife Fundamental Income Seg Fund Class B (Premium based 75% - BEL),1,MUTUALFUND,Manuvie dist revenu fondam B Ba,0P0001JXPG.TO,America/Toronto,EST,0P0001JXPG.TO,6b4ed7a4-01e4-3959-bdd9-c420b3fd485e
0P0001JY2B.F,,,,,1,NONE,,0P0001JY2B.F,,,0P0001JY2B.F,3f033eef-316a-3964-acd8-ff97478e4383
0P0001K4FJ,PNK,2020-04-02 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Absolute Retur,0P0001K4FJ,America/New_York,EST,0P0001K4FJ,39226cc7-9b01-3c38-b2f1-0f869ad61186
0P0001K5DW.F,,,,,1,NONE,,0P0001K5DW.F,,,0P0001K5DW.F,f7de979e-2798-363c-a64e-583516922ff9
0P0001K5P4.F,FRA,2020-05-14 07:00:00,3600000,Multipar BNP Paribas Perspectives 2034-2036 Classique,1,MUTUALFUND,Multipar BNP Paribas Perspectiv,0P0001K5P4.F,Europe/Berlin,CET,0P0001K5P4.F,ef855d52-21b0-3fe2-a603-b3bfa23e9f5c
0P0001K60V.BE,,,,,1,NONE,,0P0001K60V.BE,,,0P0001K60V.BE,270ee6f6-c479-3581-a89b-bb9a0c5f997b
0P0001K6DG.F,,,,,1,NONE,,0P0001K6DG.F,,,0P0001K6DG.F,ce593144-b561-3613-ba68-7618b57985be
0P0001K6KZ.L,LSE,2020-06-19 08:00:00,0,BNY Mellon Investment Funds - BNY Mellon Sustainable Global Dynamic Bond Fund Institutional W Inc,1,MUTUALFUND,BNY Mellon Investment Funds - B,0P0001K6KZ.L,Europe/London,GMT,0P0001K6KZ.L,0760fb70-ac78-3562-92ee-39d22a6593a2
0P0001K7IN.F,FRA,2022-01-03 07:00:00,3600000,,1,MUTUALFUND,Ecofi Agir Pour Le Climat Fonda,0P0001K7IN.F,Europe/Berlin,CET,0P0001K7IN.F,fd88e76f-2f20-38ee-b7ae-61516d04a2f1
0P0001K8IT.F,FRA,2020-02-18 07:00:00,3600000,BayernInvest Renten Europa-Fonds A,1,MUTUALFUND,BayernInvest Renten Europa-Fond,0P0001K8IT.F,Europe/Berlin,CET,0P0001K8IT.F,0bc437f6-f5ab-3b9c-9d4b-846f52f8bbc7
0P0001KARF.L,LSE,2020-07-08 08:00:00,0,Baillie Gifford WW Health Innovation Fund Class B GBP Acc,1,MUTUALFUND,Baillie Gifford WW Health Innov,0P0001KARF.L,Europe/London,GMT,0P0001KARF.L,cc0b6181-14ca-3847-bd7b-422f9566fbf7
0P0001KBW5.F,FRA,2022-01-10 07:00:00,3600000,,1,MUTUALFUND,MF Diversifié Equilibre P,0P0001KBW5.F,Europe/Berlin,CET,0P0001KBW5.F,b40ed108-fbc5-343b-9265-5d069b2c5003
