symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CFIMBIDT-I.SN,SGO,2016-12-28 12:30:00,-10800000,MBI Administradora General De Fondo - MBI Deuda Total Fondo De Inversion,1,EQUITY,MBI ADMIN GEN FDO,CFIMBIDT-I.SN,America/Santiago,CLST,CFIMBIDT-I.SN,cce9029e-b9d1-35b0-b26d-1586f7e987b7
CFMITAFDF4.SN,SGO,,-10800000,Fondo Mutuo Itau Dinamico,1,EQUITY,ITAU ADM GEN FD SA,CFMITAFDF4.SN,America/Santiago,CLST,CFMITAFDF4.SN,8626caba-fed7-38c2-b200-20b34b72321b
CH0454664027.SG,STU,,3600000,,1,MUTUALFUND,21 Shares Ethereum ETP (AETH),CH0454664027.SG,Europe/Berlin,CET,CH0454664027.SG,9ffbe12f-af8b-3405-8a35-b06ffe036889
CH118752048.MU,MUN,,3600000,,1,EQUITY,,CH118752048.MU,Europe/Berlin,CET,CH118752048.MU,
CHFBMD=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,CHF/BMD,CHFBMD=X,Europe/London,GMT,CHFBMD=X,6cfb58e3-cf41-3040-8e83-691c697121fb
CHL.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,CHINA LIFE INS. H  YC 1,CHL.HA,Europe/Berlin,CET,CHL.HA,634e4efe-6eb5-335e-86fc-f1d4b96c4af5
CHTTX,NAS,1994-09-19 14:30:00,-18000000,AMG River Road Mid Cap Value Fund,1,MUTUALFUND,AMG Managers Fairpointe Mid Cap,CHTTX,America/New_York,EST,CHTTX,e192d35b-6b82-3cc4-8a6b-694b3a37d511
CIAH.F,FRA,2000-06-15 07:00:00,3600000,China Eastern Airlines Corporation Limited,1,EQUITY,CHINA EASTERN AIRL. H YC1,CIAH.F,Europe/Berlin,CET,CIAH.F,258d87b8-89a0-3ac4-9e87-14eb6823484f
CIF,NYQ,1988-07-22 14:30:00,-18000000,MFS Intermediate High Income Fund,1,EQUITY,MFS Intermediate High Income Fu,CIF,America/New_York,EST,CIF,f78e29d4-6caa-3bed-9697-439e344a34fd
CIN.F,FRA,2000-01-03 07:00:00,3600000,Commercial International Bank (Egypt) S.A.E,1,EQUITY,COM.INTL BK GDR S LE 10,CIN.F,Europe/Berlin,CET,CIN.F,5d89d297-98b2-36d0-b29a-ae1083fbc8ad
CK3.F,FRA,2017-06-30 07:00:00,3600000,Cars.com Inc.,1,EQUITY,CARS.COM INC.,CK3.F,Europe/Berlin,CET,CK3.F,5a87053d-1c70-38ae-a257-d3402cdc3313
CLBEY,PNK,2018-03-05 14:30:00,-18000000,"Calbee, Inc.",1,EQUITY,CALBEE INC UNSPON ADR EACH REP ,CLBEY,America/New_York,EST,CLBEY,4bab6a0f-a12f-382e-bd3e-b40014eaa2ca
CMID.F,FRA,2003-11-27 07:00:00,3600000,CaNickel Mining Limited,1,EQUITY,CANICKEL MINING,CMID.F,Europe/Berlin,CET,CMID.F,4ae239d3-b12d-373f-904a-f57bf00add80
CN58.BE,BER,,3600000,,1,ETF,CIF-C.G.H.I.O.B EO,CN58.BE,Europe/Berlin,CET,CN58.BE,
CNIC.L,LSE,2013-09-02 08:00:00,0,CentralNic Group Plc,1,EQUITY,CENTRALNIC GROUP PLC ORD 0.1P,CNIC.L,Europe/London,GMT,CNIC.L,39956e05-27f8-3e34-9009-dedc47b5501e
CNOB,NMS,1994-04-04 14:30:00,-18000000,"ConnectOne Bancorp, Inc.",1,EQUITY,"ConnectOne Bancorp, Inc.",CNOB,America/New_York,EST,CNOB,8435dd1e-c3a3-3c7d-8674-e010b2b13648
CNSP,NCM,2019-11-08 14:30:00,-18000000,"CNS Pharmaceuticals, Inc.",1,EQUITY,"CNS Pharmaceuticals, Inc.",CNSP,America/New_York,EST,CNSP,d5944f40-c6d8-36ac-a359-a17d6936eb31
COD.XA,CXA,,39600000,,1,EQUITY,CODAMINLTD FPO,COD.XA,Australia/Sydney,AEDT,COD.XA,
CONG-U.TI,TLO,,3600000,,1,EQUITY,CONTINENTAL,CONG-U.TI,Europe/Rome,CET,CONG-U.TI,
COST.VI,VIE,2017-05-23 07:55:00,3600000,Costco Wholesale Corporation,1,EQUITY,COSTCO WHOLESALE CORP,COST.VI,Europe/Amsterdam,CET,COST.VI,a1791ee9-dcea-33ef-9864-4fa648a539bd
COVIDH.BO,BSE,2013-02-06 03:45:00,19800000,,1,EQUITY,COVIDH,COVIDH.BO,Asia/Kolkata,IST,COVIDH.BO,5e8d98b2-6ebc-3071-b4e3-ddf172a4d4ec
CR42.MU,MUN,,3600000,CS Investment Funds 2 - Credit Suisse (Lux) Robotics Equity Fund,1,ETF,CSIF2-CS(L)ROBO.EQ.AEODIS,CR42.MU,Europe/Berlin,CET,CR42.MU,32525986-1f75-39a8-9c81-65a914761280
CRDFX,NAS,2017-10-05 14:30:00,-18000000,Griffin Institutional Access Credit Fund,1,MUTUALFUND,Griffin Institutional Access Cr,CRDFX,America/New_York,EST,CRDFX,d266f60e-a09f-3007-a51d-a09a3213e3c7
CSATX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Aggressive Growth 529 Portfolio,1,MUTUALFUND,COLUMBIA MODERATE 529 PORT AG -,CSATX,America/New_York,EST,CSATX,9917b4dd-f239-3f02-b793-0344f748aa27
CSC.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"CAMPBELL SOUP CO.DL-,0375",CSC.HA,Europe/Berlin,CET,CSC.HA,91541ab6-cdbb-333a-99b1-e0078b3a9876
CSY2.F,FRA,2020-03-27 07:00:00,3600000,Credit Suisse Index Fund Ie ETF Icav - CSIF Ie Msci Usa Esg Leaders Blue Ucits Etf,1,ETF,CSIFIEETF-M.U.E.L.B.U.BDL,CSY2.F,Europe/Berlin,CET,CSY2.F,e175cc39-8f50-3933-982e-00fc85bf6ff2
CTEK.V,VAN,1996-07-31 14:30:00,-18000000,Cleantek Industries Inc.,1,EQUITY,CLEANTEK INDUSTRIES INC,CTEK.V,America/Toronto,EST,CTEK.V,7ca3e2dc-7f7c-3d85-9867-566a5f85e5eb
CTXR,NCM,2014-10-02 14:30:00,-18000000,"Citius Pharmaceuticals, Inc.",1,EQUITY,"Citius Pharmaceuticals, Inc.",CTXR,America/New_York,EST,CTXR,c2faef45-30de-37ba-b921-6b91e4daf573
CVZ.MU,MUN,2020-04-21 07:00:00,3600000,,1,EQUITY,VERMILION ENERGY INC.,CVZ.MU,Europe/Berlin,CET,CVZ.MU,45a22eab-ec33-326a-a3a4-285fa2cb34f3
CXR.SG,STU,2007-12-28 07:00:00,3600000,CSX Corporation,1,EQUITY,CSX Corp.,CXR.SG,Europe/Berlin,CET,CXR.SG,c623d442-29b4-32a8-9187-079aad120fb1
CZ0003707671.PR,PRA,,3600000,,1,EQUITY,,CZ0003707671.PR,Europe/Prague,CET,CZ0003707671.PR,
D48.BE,BER,2018-03-20 07:00:00,3600000,,1,EQUITY,OZ LITHIUM CORP.,D48.BE,Europe/Berlin,CET,D48.BE,cec5c270-5bad-300e-9681-fc1db3e44b50
DAM.DE,GER,1998-11-10 08:00:00,3600000,"DATA MODUL Aktiengesellschaft, Produktion und Vertrieb von elektronischen Systemen",1,EQUITY,DATA MODUL AG O.N.,DAM.DE,Europe/Berlin,CET,DAM.DE,e6d52a25-d90f-3409-87d5-972073b4d461
DBX3.BE,BER,,3600000,,1,ETF,XTR.MSCI EM LA ESG SW.1C,DBX3.BE,Europe/Berlin,CET,DBX3.BE,
DCCIX,NAS,1998-12-28 14:30:00,-18000000,Delaware Small Cap Core Fund Institutional Class,1,MUTUALFUND,Delaware Small Cap Core Fund In,DCCIX,America/New_York,EST,DCCIX,3051be78-8747-37a9-9eef-b41f8cbc4868
DE000A2RPCA2.SG,STU,,3600000,,1,INDEX,,DE000A2RPCA2.SG,Europe/Berlin,CET,DE000A2RPCA2.SG,
DE000A30VHW7.SG,STU,,3600000,,1,EQUITY,,DE000A30VHW7.SG,Europe/Berlin,CET,DE000A30VHW7.SG,
DE000LB2BNW4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BNW4.SG,Europe/Berlin,CET,DE000LB2BNW4.SG,
DE000LB2CAA5.SG,STU,,3600000,,1,EQUITY,,DE000LB2CAA5.SG,Europe/Berlin,CET,DE000LB2CAA5.SG,
DE000LB32401.SG,STU,,3600000,,1,EQUITY,,DE000LB32401.SG,Europe/Berlin,CET,DE000LB32401.SG,
DE000SL0A0C9.SG,STU,,3600000,,1,INDEX,,DE000SL0A0C9.SG,Europe/Berlin,CET,DE000SL0A0C9.SG,
DE000SL0A8T6.SG,STU,,3600000,,1,INDEX,,DE000SL0A8T6.SG,Europe/Berlin,CET,DE000SL0A8T6.SG,
DE000SL0AC42.SG,STU,,3600000,,1,INDEX,,DE000SL0AC42.SG,Europe/Berlin,CET,DE000SL0AC42.SG,
DE000SL0BEB2.SG,STU,,3600000,,1,INDEX,,DE000SL0BEB2.SG,Europe/Berlin,CET,DE000SL0BEB2.SG,
DE000SL0BKG8.SG,STU,,3600000,,1,INDEX,,DE000SL0BKG8.SG,Europe/Berlin,CET,DE000SL0BKG8.SG,
DE000SL0BQQ4.SG,STU,,3600000,,1,INDEX,,DE000SL0BQQ4.SG,Europe/Berlin,CET,DE000SL0BQQ4.SG,
DE000SL0BUN3.SG,STU,,3600000,,1,INDEX,,DE000SL0BUN3.SG,Europe/Berlin,CET,DE000SL0BUN3.SG,
DE000SL0C2L4.SG,STU,,3600000,,1,INDEX,,DE000SL0C2L4.SG,Europe/Berlin,CET,DE000SL0C2L4.SG,
DE000SL0CBY8.SG,STU,,3600000,,1,INDEX,,DE000SL0CBY8.SG,Europe/Berlin,CET,DE000SL0CBY8.SG,
DE000SL0CGS9.SG,STU,,3600000,,1,INDEX,,DE000SL0CGS9.SG,Europe/Berlin,CET,DE000SL0CGS9.SG,
DE000SL0CSA2.SG,STU,,3600000,,1,INDEX,,DE000SL0CSA2.SG,Europe/Berlin,CET,DE000SL0CSA2.SG,
DE000SL0CWG1.SG,STU,,3600000,,1,INDEX,,DE000SL0CWG1.SG,Europe/Berlin,CET,DE000SL0CWG1.SG,
DE000SL0DEG7.SG,STU,,3600000,,1,INDEX,,DE000SL0DEG7.SG,Europe/Berlin,CET,DE000SL0DEG7.SG,
DE000SL0DP36.SG,STU,,3600000,,1,INDEX,,DE000SL0DP36.SG,Europe/Berlin,CET,DE000SL0DP36.SG,
DE000SL0E9K9.SG,STU,,3600000,,1,INDEX,,DE000SL0E9K9.SG,Europe/Berlin,CET,DE000SL0E9K9.SG,
DE000SL0EKB3.SG,STU,,3600000,,1,INDEX,Solactive TOTALENERGIES AR 2.54,DE000SL0EKB3.SG,Europe/Berlin,CET,DE000SL0EKB3.SG,
DE000SL0EMS3.SG,STU,,3600000,,1,INDEX,,DE000SL0EMS3.SG,Europe/Berlin,CET,DE000SL0EMS3.SG,
DE000SL0F1G3.SG,STU,,3600000,,1,INDEX,,DE000SL0F1G3.SG,Europe/Berlin,CET,DE000SL0F1G3.SG,
DE000SL0FA49.SG,STU,,3600000,,1,INDEX,,DE000SL0FA49.SG,Europe/Berlin,CET,DE000SL0FA49.SG,
DE000SL0FC96.SG,STU,,3600000,,1,INDEX,,DE000SL0FC96.SG,Europe/Berlin,CET,DE000SL0FC96.SG,
DE000SL0FLJ1.SG,STU,,3600000,,1,INDEX,,DE000SL0FLJ1.SG,Europe/Berlin,CET,DE000SL0FLJ1.SG,
DE000SL0G0B5.SG,STU,,3600000,,1,INDEX,,DE000SL0G0B5.SG,Europe/Berlin,CET,DE000SL0G0B5.SG,
DE000SL0GKJ1.SG,STU,,3600000,,1,INDEX,,DE000SL0GKJ1.SG,Europe/Berlin,CET,DE000SL0GKJ1.SG,
DE000SLA1MP4.SG,STU,,3600000,,1,INDEX,SOLACTIVE MDIND EUR,DE000SLA1MP4.SG,Europe/Berlin,CET,DE000SLA1MP4.SG,
DE000SLA2F89.SG,STU,,3600000,,1,INDEX,,DE000SLA2F89.SG,Europe/Berlin,CET,DE000SLA2F89.SG,
DE000SLA2MA4.SG,STU,,3600000,,1,INDEX,SOL GER MERAC IND,DE000SLA2MA4.SG,Europe/Berlin,CET,DE000SLA2MA4.SG,
DE000SLA33R9.SG,STU,,3600000,,1,INDEX,,DE000SLA33R9.SG,Europe/Berlin,CET,DE000SLA33R9.SG,
DE000SLA3TK6.SG,STU,,3600000,,1,INDEX,,DE000SLA3TK6.SG,Europe/Berlin,CET,DE000SLA3TK6.SG,
DE000SLA47K4.SG,STU,,3600000,,1,INDEX,,DE000SLA47K4.SG,Europe/Berlin,CET,DE000SLA47K4.SG,
DE000SLA4T73.SG,STU,,3600000,,1,INDEX,,DE000SLA4T73.SG,Europe/Berlin,CET,DE000SLA4T73.SG,
DE000SLA4ZZ9.SG,STU,,3600000,,1,INDEX,,DE000SLA4ZZ9.SG,Europe/Berlin,CET,DE000SLA4ZZ9.SG,
DE000SLA5491.SG,STU,,3600000,,1,INDEX,,DE000SLA5491.SG,Europe/Berlin,CET,DE000SLA5491.SG,
DE000SLA55M3.SG,STU,,3600000,,1,INDEX,,DE000SLA55M3.SG,Europe/Berlin,CET,DE000SLA55M3.SG,
DE000SLA5EQ0.SG,STU,,3600000,,1,INDEX,,DE000SLA5EQ0.SG,Europe/Berlin,CET,DE000SLA5EQ0.SG,
DE000SLA5Q26.SG,STU,,3600000,,1,INDEX,,DE000SLA5Q26.SG,Europe/Berlin,CET,DE000SLA5Q26.SG,
DE000SLA67Y3.SG,STU,,3600000,,1,INDEX,,DE000SLA67Y3.SG,Europe/Berlin,CET,DE000SLA67Y3.SG,
DE000SLA68R5.SG,STU,,3600000,,1,INDEX,,DE000SLA68R5.SG,Europe/Berlin,CET,DE000SLA68R5.SG,
DE000SLA6SM7.SG,STU,,3600000,,1,INDEX,,DE000SLA6SM7.SG,Europe/Berlin,CET,DE000SLA6SM7.SG,
DE000SLA7B96.SG,STU,,3600000,,1,INDEX,,DE000SLA7B96.SG,Europe/Berlin,CET,DE000SLA7B96.SG,
DE000SLA7DD6.SG,STU,,3600000,,1,INDEX,,DE000SLA7DD6.SG,Europe/Berlin,CET,DE000SLA7DD6.SG,
DE000SLA7LA5.SG,STU,,3600000,,1,INDEX,,DE000SLA7LA5.SG,Europe/Berlin,CET,DE000SLA7LA5.SG,
DE000SLA7QZ1.SG,STU,,3600000,,1,INDEX,,DE000SLA7QZ1.SG,Europe/Berlin,CET,DE000SLA7QZ1.SG,9680bf92-9510-3bb8-9f43-4e2527b60f9e
DE000SLA7S30.SG,STU,,3600000,,1,INDEX,,DE000SLA7S30.SG,Europe/Berlin,CET,DE000SLA7S30.SG,
DE000SLA88A9.SG,STU,,3600000,,1,INDEX,,DE000SLA88A9.SG,Europe/Berlin,CET,DE000SLA88A9.SG,
DE000SLA8NK8.SG,STU,,3600000,,1,INDEX,,DE000SLA8NK8.SG,Europe/Berlin,CET,DE000SLA8NK8.SG,
DE000SLA9KG0.SG,STU,,3600000,,1,INDEX,,DE000SLA9KG0.SG,Europe/Berlin,CET,DE000SLA9KG0.SG,
DE000SLA9L19.SG,STU,,3600000,,1,INDEX,,DE000SLA9L19.SG,Europe/Berlin,CET,DE000SLA9L19.SG,
DE000SLA9PM7.SG,STU,,3600000,,1,INDEX,,DE000SLA9PM7.SG,Europe/Berlin,CET,DE000SLA9PM7.SG,
DE000SLA9V90.SG,STU,,3600000,,1,INDEX,,DE000SLA9V90.SG,Europe/Berlin,CET,DE000SLA9V90.SG,
DED9.DU,DUS,,3600000,,1,ETF,DEKASTRUKTUR: 4 CHANCEPL.,DED9.DU,Europe/Berlin,CET,DED9.DU,
DEF.DE,GER,2017-12-19 08:00:00,3600000,DEFAMA Deutsche Fachmarkt AG,1,EQUITY,DEFAMA AG,DEF.DE,Europe/Berlin,CET,DEF.DE,af79a3ba-07f0-332d-89fe-184883c8205f
DFEL,PNK,2010-02-25 14:30:00,-18000000,China TMK Battery Systems Inc.,1,EQUITY,CHINA TMK BATTERY SYS INC,DFEL,America/New_York,EST,DFEL,2af8c936-ce88-36f8-bcee-f094a2f1a065
DFFGX,NAS,1987-05-13 14:30:00,-18000000,DFA Short-Term Government Portfolio Institutional Class,1,MUTUALFUND,DFA Short-Term Government Portf,DFFGX,America/New_York,EST,DFFGX,93766dba-6da5-31ce-84aa-c4af25336380
DFMGI.AE,DFM,,14400000,,1,INDEX,DFM General Index,DFMGI.AE,Asia/Dubai,GST,DFMGI.AE,
DFMREI.AE,DFM,,14400000,,1,INDEX,DFM Real Estate Index,DFMREI.AE,Asia/Dubai,GST,DFMREI.AE,
DHCAU,NCM,2021-03-02 14:30:00,-18000000,DHC Acquisition Corp.,1,EQUITY,DHC Acquisition Corp.,DHCAU,America/New_York,EST,DHCAU,172fcac2-feef-384f-b662-9725525fbbf7
DI4.HM,HAM,,3600000,,1,ETF,DWS GOLD PLUS  INH.,DI4.HM,Europe/Berlin,CET,DI4.HM,
DIMET.BK,SET,2008-01-21 03:00:00,25200000,Dimet (Siam) Public Company Limited,1,EQUITY,DIMET (SIAM) PUBLIC COMPANY LIM,DIMET.BK,Asia/Bangkok,ICT,DIMET.BK,1a7bf3de-74d8-3bd3-89c0-016ef7081056
DINIX,NAS,2016-08-31 14:30:00,-18000000,BNY Mellon International Stock Index Fund,1,MUTUALFUND,BNY Mellon International Stock ,DINIX,America/New_York,EST,DINIX,42efab86-4d37-33ec-8f3b-133f2435a213
DJEF.DU,DUS,,3600000,,1,ETF,AGIF-EUR.SM.CAP EQ.A EO,DJEF.DU,Europe/Berlin,CET,DJEF.DU,
DKKHUF=X,CCY,2005-07-19 00:00:00,0,,1,CURRENCY,DKK/HUF,DKKHUF=X,Europe/London,GMT,DKKHUF=X,0e81f03f-c65a-3373-9e5e-6ff044845611
DL19WN.HA,HAN,,3600000,,1,EQUITY,,DL19WN.HA,Europe/Berlin,CET,DL19WN.HA,
DNOV,BTS,2019-11-18 14:30:00,-18000000,FT Cboe Vest U.S. Equity Deep Buffer ETF - November,1,ETF,FT Cboe Vest U.S. Equity Deep B,DNOV,America/New_York,EST,DNOV,7021fadc-0c18-3b10-9089-0f3dadf7522e
DT50.DE,GER,,3600000,,1,INDEX,I.I.G.AG.BD.ESG SK H.A.SK,DT50.DE,Europe/Berlin,CET,DT50.DE,
DTFJ.DE,GER,,3600000,,1,INDEX,IDDAX 3X LEVER. NC TR EO,DTFJ.DE,Europe/Berlin,CET,DTFJ.DE,
DV,NYQ,2021-04-21 14:30:00,-18000000,"DoubleVerify Holdings, Inc.",1,EQUITY,"DoubleVerify Holdings, Inc.",DV,America/New_York,EST,DV,58d6a88f-13e2-3b7f-9059-c41047876f00
DW6S.MU,MUN,,3600000,,1,ETF,DEUTSCHER STIFTUNGSFDS P,DW6S.MU,Europe/Berlin,CET,DW6S.MU,
E19.F,FRA,2018-05-30 07:00:00,3600000,"EVO Payments, Inc.",1,EQUITY,EVO PAYMENTS INC. CL. A,E19.F,Europe/Berlin,CET,E19.F,a6b62278-1857-3583-bc54-8f3dc2075e7e
E3X151020.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Telecommunicat,E3X151020.FGI,Europe/London,GMT,E3X151020.FGI,
EAH.L,LSE,1995-09-26 08:00:00,0,ECO Animal Health Group plc,1,EQUITY,ECO ANIMAL HEALTH GROUP PLC ORD,EAH.L,Europe/London,GMT,EAH.L,b9dfebc4-d94a-365a-aa34-e82da80c6f1d
ECOR3.SA,SAO,2010-04-01 14:00:00,-10800000,EcoRodovias Infraestrutura e Logística S.A.,1,EQUITY,ECORODOVIAS ON      NM,ECOR3.SA,America/Sao_Paulo,BRT,ECOR3.SA,d99377c0-b0e6-3a6a-b210-8f0cc8b30afd
EDEU.DU,DUS,,3600000,,1,ETF,BNPPE.-E.DIV.EU.UCITSETFC,EDEU.DU,Europe/Berlin,CET,EDEU.DU,
EE93.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./STRABAG,EE93.VI,Europe/Amsterdam,CET,EE93.VI,
EG7.ST,STO,2019-02-04 08:00:00,3600000,Enad Global 7 AB (publ),1,EQUITY,Enad Global 7 AB,EG7.ST,Europe/Stockholm,CET,EG7.ST,23efc2ef-79ae-351f-af39-3557ef2a1989
EGS38081C013.CA,CAI,,7200000,Egyptian International Pharmaceutical Industries Company,1,EQUITY,Egyptian International Pharmace,EGS38081C013.CA,Africa/Cairo,EET,EGS38081C013.CA,e0c67fe0-989a-3722-9b92-3248138faba9
EHDL.DE,GER,2016-06-20 08:00:00,3600000,Invesco FTSE Emerging Markets High Dividend Low Volatility UCITS ETF,1,ETF,INVESCOM3 FT EM HD LV A,EHDL.DE,Europe/Berlin,CET,EHDL.DE,c039cc30-5617-3061-8834-3d81cca2086c
EJR.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,EAST JAPAN RWY,EJR.BE,Europe/Berlin,CET,EJR.BE,40a4fe11-5174-3052-bfb7-ae2ac5379119
EKP.WA,WSE,2001-03-08 08:00:00,3600000,Elkop SE,1,EQUITY,ELKOP,EKP.WA,Europe/Warsaw,CET,EKP.WA,a7f31cf1-6c3a-3dc2-9e5c-18eb10f83d9f
EL4T.DU,DUS,,3600000,,1,ETF,DK DB EUROG.GERMANY 3-5,EL4T.DU,Europe/Berlin,CET,EL4T.DU,
ELAND.BO,BSE,2007-03-09 03:45:00,19800000,E-Land Apparel Limited,1,EQUITY,E-Land Apparel Limited,ELAND.BO,Asia/Kolkata,IST,ELAND.BO,dea6c160-a339-3ce3-989e-fbea2de21e15
EMKX.SG,STU,,3600000,,1,MUTUALFUND,BNP Paribas Easy MSCI EM ex Con,EMKX.SG,Europe/Berlin,CET,EMKX.SG,911502c2-f8df-3465-bcbd-ae223c2907af
EMUEUA-EUR.SW,EBS,,3600000,,1,ETF,UBSETF MSCI EMU EUR DIS,EMUEUA-EUR.SW,Europe/Zurich,CET,EMUEUA-EUR.SW,
EMUG.L,LSE,2021-01-15 08:00:00,0,L&G ESG Emerging Markets Corporate Bond (USD) UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,EMUG.L,Europe/London,GMT,EMUG.L,494abb0e-90e9-34c7-822e-daf43d0137fb
EMUUSD.SW,EBS,2020-06-24 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI EMU UCITS ETF,1,ETF,UBS LUX FUND SOLUTIONS,EMUUSD.SW,Europe/Zurich,CET,EMUUSD.SW,c1dd558f-6e06-3a59-8796-3ab29afa0fa9
ENDURANCE.BO,BSE,2016-10-19 04:45:00,19800000,Endurance Technologies Limited,1,EQUITY,Endurance Technologies Limited,ENDURANCE.BO,Asia/Kolkata,IST,ENDURANCE.BO,ad23bf5d-216d-30f2-8e1c-69d950884a54
ENN.AX,ASX,2014-07-11 01:00:00,39600000,Elanor Investors Group,1,EQUITY,ELANOR STAPLED,ENN.AX,Australia/Sydney,AEDT,ENN.AX,61250f90-0df6-351f-919f-0220b3c05f30
ENT.L,LSE,2004-12-21 08:00:00,0,Entain Plc,1,EQUITY,ENTAIN PLC ORD EUR0.01,ENT.L,Europe/London,GMT,ENT.L,3b279ecc-7add-3ebf-ba4b-c06f10cc2569
EP-R.BK,SET,2006-05-18 04:00:00,25200000,Eastern Power Group Public Company Limited,1,EQUITY,EASTERN POWER GROUP PUBLIC COMP,EP-R.BK,Asia/Bangkok,ICT,EP-R.BK,2b660f42-b79b-385d-bfaa-96cf2f58315f
ERD9.BE,BER,,3600000,,1,ETF,BGF-ASIAN DRAGON A2 EO,ERD9.BE,Europe/Berlin,CET,ERD9.BE,
ERDY.BE,BER,,3600000,,1,ETF,BGF-EMERG.MKTS N.A2 EO,ERDY.BE,Europe/Berlin,CET,ERDY.BE,
ES0012K4.BE,BER,,3600000,,1,EQUITY,,ES0012K4.BE,Europe/Berlin,CET,ES0012K4.BE,
ESCALAA.MX,MEX,2020-02-18 14:30:00,-21600000,Prudential Dólares de Largo Plazo SA de CV F.I.I.D.,1,MUTUALFUND,Prudential Dólares de Largo Pl,ESCALAA.MX,America/Mexico_City,CST,ESCALAA.MX,ad94936e-6b20-33ff-8b40-26a8e92efcf2
ESML,BTS,2018-05-15 14:30:00,-18000000,iShares ESG Aware MSCI USA Small-Cap ETF,1,ETF,iShares ESG Aware MSCI USA Smal,ESML,America/New_York,EST,ESML,3b24ca40-05ea-3659-86a1-9ef40100ac21
EUA3K4DG.DU,DUS,,3600000,,1,EQUITY,,EUA3K4DG.DU,Europe/Berlin,CET,EUA3K4DG.DU,
EURNGN=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/NGN,EURNGN=X,Europe/London,GMT,EURNGN=X,7aae5ca7-9932-309a-83ba-c7db98f92ca0
EUX.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,EUWAX AG,EUX.SG,Europe/Berlin,CET,EUX.SG,9132a10b-5f45-34cc-abbf-df0630b88f55
EVIO,PNK,2004-01-21 14:30:00,-18000000,"EVIO, Inc.",1,EQUITY,EVIO INC,EVIO,America/New_York,EST,EVIO,88d13166-5c69-32ec-bfdc-7d9380844ecd
EX20.XA,CXA,,39600000,BetaShares Australian Ex-20 Portfolio Diversifier ETF,1,ETF,BETAEX20 ETF UNITS,EX20.XA,Australia/Sydney,AEDT,EX20.XA,213c875d-3b34-3767-9b7c-472a39967eec
EXMAX,NAS,1996-06-27 14:30:00,-18000000,Eaton Vance Short Duration Municipal Opportunities Fund Class A,1,MUTUALFUND,Eaton Vance Short Duration Muni,EXMAX,America/New_York,EST,EXMAX,dd59ca2a-a1af-3e70-a50f-603a24ebf851
EXS2.HM,HAM,,3600000,,1,ETF,ISHARES TECDAX UC.E.ACC,EXS2.HM,Europe/Berlin,CET,EXS2.HM,
F25754.MI,,,,,1,NONE,,F25754.MI,,,F25754.MI,
F31943.MI,MIL,,3600000,,1,EQUITY,,F31943.MI,Europe/Rome,CET,F31943.MI,
F4FE.BE,BER,,3600000,,1,ETF,ISHSTR-U.S. INFRASTR. ETF,F4FE.BE,Europe/Berlin,CET,F4FE.BE,
F9NH.DE,GER,,3600000,,1,INDEX,IN.XTR.S+P 500 EW ESG DL,F9NH.DE,Europe/Berlin,CET,F9NH.DE,
FAOQX,NAS,,-18000000,,1,MUTUALFUND,,FAOQX,America/New_York,EST,FAOQX,f0416cfd-097c-3a1b-b060-2743ed1119fa
FAQPX,NAS,,-18000000,,1,MUTUALFUND,,FAQPX,America/New_York,EST,FAQPX,0ebcca4b-a56c-3a66-8d1a-fad729a91e75
FARKX,NAS,,-18000000,,1,MUTUALFUND,,FARKX,America/New_York,EST,FARKX,ba9364d3-9c98-365f-9335-0d06745cfd89
FAVHX,NAS,,-18000000,,1,MUTUALFUND,,FAVHX,America/New_York,EST,FAVHX,
FCO.V,VAN,2015-06-22 14:30:00,-18000000,Fabled Silver Gold Corp.,1,EQUITY,NEW FABLED SILVER GOLD CORP CLS,FCO.V,America/Toronto,EST,FCO.V,9d043f3a-3ee4-3d8d-b716-26bca41b19c2
FEX,NGM,2007-05-10 14:30:00,-18000000,First Trust Large Cap Core AlphaDEX Fund,1,ETF,First Trust Large Cap Core Alph,FEX,America/New_York,EST,FEX,eeec97c2-5fd5-3c1a-b282-d39fb13976d9
FGGGX,NAS,2020-10-30 13:30:00,-18000000,American Funds International Growth and Income Fund,1,MUTUALFUND,International Growth and Income,FGGGX,America/New_York,EST,FGGGX,faf3f0cd-8624-3a88-8405-e69248c915cf
