symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EHDL.BE,BER,,3600000,,1,ETF,INVESCOM3 FT EM HD LV A,EHDL.BE,Europe/Berlin,CET,EHDL.BE,
EI4.MU,MUN,2021-12-20 07:00:00,3600000,,1,EQUITY,SQUARE ENIX HLDGS CO.LTD.,EI4.MU,Europe/Berlin,CET,EI4.MU,8c90cb24-f9a5-3bdf-b298-1612246a887d
EIN3.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,EINHELL GERMANY VZO O.N.,EIN3.DU,Europe/Berlin,CET,EIN3.DU,481c2410-be47-33fa-9192-5bce32a80fdb
EITAX,NAS,2010-02-01 14:30:00,-18000000,Parametric TABS Intermediate-Term Municipal Bond Fund Class A,1,MUTUALFUND,Parametric TABS Intermediate Te,EITAX,America/New_York,EST,EITAX,835c7783-f1a0-351e-9773-ce1ef99172e9
EKE.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Esker S.A.,EKE.SG,Europe/Berlin,CET,EKE.SG,6bf605a0-c8d3-3c70-8b6d-0e2d098e4e05
EL4S.DU,DUS,,3600000,,1,ETF,DK DB EUROG.GERMANY 1-3,EL4S.DU,Europe/Berlin,CET,EL4S.DU,
EL4Y.MU,MUN,,3600000,,1,ETF,DK STOXX EUROPE 50,EL4Y.MU,Europe/Berlin,CET,EL4Y.MU,
EMMN.SW,EBS,2004-12-06 08:00:00,3600000,Emmi AG,1,EQUITY,EMMI N,EMMN.SW,Europe/Zurich,CET,EMMN.SW,7f3474ca-4f11-39bd-bfd7-9d476df45f28
EMR.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"EMERSON EL.  DL -,50",EMR.HA,Europe/Berlin,CET,EMR.HA,d8b8ab57-f53c-3067-a77b-a92bf5cb4553
ENCR-B3.TA,TLV,,7200000,,1,EQUITY,,ENCR-B3.TA,Asia/Jerusalem,IST,ENCR-B3.TA,
EON.BR,BRU,2017-12-21 08:00:00,3600000,E.ON SE,1,EQUITY,E.ON SE,EON.BR,Europe/Brussels,CET,EON.BR,b74a0591-2b7b-3e04-910a-ffdebd4bee5c
EPHYU,NCM,2021-01-08 14:30:00,-18000000,Epiphany Technology Acquisition Corp.,1,EQUITY,Epiphany Technology Acquisition,EPHYU,America/New_York,EST,EPHYU,98e63899-0323-3130-bf96-8557c5d19dbf
ER2N.F,FRA,2000-08-22 07:00:00,3600000,EMCORE Corporation,1,EQUITY,EMCORE CORP. NEW,ER2N.F,Europe/Berlin,CET,ER2N.F,b08a4d14-a623-337a-8c5b-eede6fdeee59
ERDL.F,FRA,,3600000,BlackRock Global Funds - Systematic Global SmallCap Fund,1,ETF,BGF-S.SUST.GL.SM.CAP.A2,ERDL.F,Europe/Berlin,CET,ERDL.F,f013ebca-384a-39fc-a93f-ecb7443c424c
ERE.DU,DUS,2002-07-03 07:00:00,3600000,,1,EQUITY,"EVEREST REINSUR.  DL -,01",ERE.DU,Europe/Berlin,CET,ERE.DU,6345cc64-d242-3cb1-824b-a7c85dfd8e4b
ES9.F,FRA,2013-10-07 07:00:00,3600000,"Empire State Realty Trust, Inc.",1,EQUITY,"EMPIRE ST.REA.TR.A DL-,01",ES9.F,Europe/Berlin,CET,ES9.F,080339ea-fe76-3be8-b949-6330c8a746ba
ESGO.L,LSE,2021-07-02 08:00:00,0,AuAg ESG Gold Mining UCITS ETF,1,ETF,HANETF ICAV AUAG ESG GOLD MININ,ESGO.L,Europe/London,GMT,ESGO.L,a4d73aac-aed6-393f-918c-88b55d2a30fb
ETE5D.PA,PAR,,3600000,,1,INDEX,EN Transatlantic Environment 50,ETE5D.PA,Europe/Paris,CET,ETE5D.PA,
ETE5P.PA,PAR,,3600000,,1,INDEX,EN Transatlantic Environment 50,ETE5P.PA,Europe/Paris,CET,ETE5P.PA,
ETI-P,NYQ,2019-09-04 14:30:00,-18000000,"Entergy Texas, Inc.",1,EQUITY,Entergy Texas Inc 5.375% Series,ETI-P,America/New_York,EST,ETI-P,a84c8790-4b1d-3e82-bf79-fc018302ba33
EVCLX,NAS,2016-05-26 14:30:00,-18000000,E-Valuator Conservative (15%-30%) RMS Fund Service Class,1,MUTUALFUND,The E-Valuator Conservative (15,EVCLX,America/New_York,EST,EVCLX,c0b3159b-6353-3bb1-b218-4ee8f477af79
EVRC,PNK,1999-04-07 14:30:00,-18000000,"Evercel, Inc.",1,EQUITY,EVERCEL INC,EVRC,America/New_York,EST,EVRC,b38f4e42-3148-3917-9e7f-469f7d8230de
EXH5.DU,DUS,,3600000,,1,ETF,IS.S.E.600 INSUR.U.ETF A.,EXH5.DU,Europe/Berlin,CET,EXH5.DU,
EXM.BR,BRU,2000-01-04 08:00:00,3600000,Exmar NV,1,EQUITY,EXMAR ord.,EXM.BR,Europe/Brussels,CET,EXM.BR,6b97f8d7-a730-3d22-b3e1-713636b87e0b
EXS1.MI,MIL,2008-02-26 08:00:00,3600000,iShares Core DAX UCITS ETF (DE),1,ETF,ISHARES CORE DAX UCITS ETF,EXS1.MI,Europe/Rome,CET,EXS1.MI,2db6feef-8294-39e9-a83b-433572ad9195
EXSE.HA,HAN,,3600000,,1,ETF,ISH.S.EUR.SMALL 200 U.ETF,EXSE.HA,Europe/Berlin,CET,EXSE.HA,
EXX6.DU,DUS,,3600000,,1,ETF,I.EB.R.GOV.GE.10.5+ U.ETF,EXX6.DU,Europe/Berlin,CET,EXX6.DU,
EZWTG.AS,AMS,,3600000,,1,INDEX,Euronext CDP Water Eurozone EW ,EZWTG.AS,Europe/Amsterdam,CET,EZWTG.AS,
F26945.MI,MIL,,3600000,,1,EQUITY,,F26945.MI,Europe/Rome,CET,F26945.MI,
FAIRCHEMOR.BO,BSE,,19800000,,1,EQUITY,Fairchem Organics Limited,FAIRCHEMOR.BO,Asia/Kolkata,IST,FAIRCHEMOR.BO,
FALGX,NAS,1996-02-20 14:30:00,-18000000,Fidelity Advisor Large Cap Fund,1,MUTUALFUND,Fidelity Advisor Large Cap Fund,FALGX,America/New_York,EST,FALGX,d4f7170b-2381-3100-8b38-38796ba3e81e
FAMHX,NAS,2017-05-25 14:30:00,-18000000,Fidelity Municipal Income 2025 Fund,1,MUTUALFUND,Fidelity Advisor Municipal Inco,FAMHX,America/New_York,EST,FAMHX,89a39393-dcac-3aa0-b5ce-dc238ac94c82
FB20.F,FRA,2021-11-22 07:00:00,3600000,"Meta Platforms, Inc.",1,EQUITY,META PLATFORMS INC. CDR,FB20.F,Europe/Berlin,CET,FB20.F,e0036754-e60f-39bd-a953-7c13a8f605f2
FBETX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2030 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2030 Target Date,FBETX,America/New_York,EST,FBETX,c2d2ae62-2d54-3d48-bdf1-8ed61ff6c353
FBZ,NGM,2011-04-19 14:30:00,-18000000,First Trust Brazil AlphaDEX Fund,1,ETF,First Trust Brazil AlphaDEX Fun,FBZ,America/New_York,EST,FBZ,56f68f2f-4aaf-39a4-b014-6f5a6d1eede4
FCBSX,NAS,2001-02-28 14:30:00,-18000000,Franklin Mutual U.S. Mid Cap Value Fund,1,MUTUALFUND,Franklin Balance Sheet Investme,FCBSX,America/New_York,EST,FCBSX,ce74baa6-9270-3d91-8881-fe35a288ea56
FCENX,NAS,2019-09-26 14:30:00,-18000000,Franklin International Core Equity (IU) Fund Advisor,1,MUTUALFUND,Franklin International Core Equ,FCENX,America/New_York,EST,FCENX,0973fbf1-bb48-37ea-85e1-f375f891b034
FDU.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,"COML VEHICLE GROUP DL-,01",FDU.HA,Europe/Berlin,CET,FDU.HA,9855c86d-a59d-3387-b79f-226776cc5e3c
FEEM.MU,MUN,,3600000,,1,ETF,INVESCOMI GS EFI EM A,FEEM.MU,Europe/Berlin,CET,FEEM.MU,
FEHHDX,NAS,,-18000000,,1,MUTUALFUND,,FEHHDX,America/New_York,EST,FEHHDX,
FEQVVMZN.FGI,FGI,,0,,1,INDEX,FTSE Emerging 1.5Qual/1.5Vol/0.,FEQVVMZN.FGI,Europe/London,GMT,FEQVVMZN.FGI,
FFEA.BE,BER,2007-10-08 07:00:00,3600000,,1,EQUITY,"FAES FARMA INH.  EO-,10",FFEA.BE,Europe/Berlin,CET,FFEA.BE,ce95360f-2a28-34ef-9bc8-da00e9346da5
FFTY,PCX,2015-04-09 14:30:00,-18000000,Innovator IBD 50 ETF,1,ETF,Innovator IBD 50 ETF,FFTY,America/New_York,EST,FFTY,329d611c-e588-3ed1-a751-6fd9b4f663f2
FGRMEX,NAS,,-18000000,,1,MUTUALFUND,First Trust GNMA Reinvestment I,FGRMEX,America/New_York,EST,FGRMEX,
FH7K.MU,MUN,,3600000,,1,ETF,BNY MGF-ASIAN OP. DLA,FH7K.MU,Europe/Berlin,CET,FH7K.MU,
FHKAX,NAS,2008-05-08 14:30:00,-18000000,Fidelity Advisor China Region Fund Class A,1,MUTUALFUND,Fidelity Advisor China Region F,FHKAX,America/New_York,EST,FHKAX,ef0ef8ae-15da-3a9f-a62e-770fc851cd7e
FHXDRX,NAS,,-18000000,,1,MUTUALFUND,,FHXDRX,America/New_York,EST,FHXDRX,
FIGFX,NAS,2007-11-02 13:30:00,-18000000,Fidelity International Growth Fund,1,MUTUALFUND,Fidelity International Growth F,FIGFX,America/New_York,EST,FIGFX,532a2d41-7af9-3091-a9da-6b09df18f884
FIKFX,NAS,2009-10-05 14:30:00,-18000000,Fidelity Freedom Index Income Fund Investor Class,1,MUTUALFUND,Fidelity Freedom Index Income F,FIKFX,America/New_York,EST,FIKFX,1faa70db-9581-387e-9f41-67f9cc7bd968
FILMNVNM.FGI,FGI,,0,,1,INDEX,FTSE Frontier Vietnam Large Mid,FILMNVNM.FGI,Europe/London,GMT,FILMNVNM.FGI,
FING-TO1-B.ST,STO,2022-12-15 08:00:00,3600000,,1,EQUITY,,FING-TO1-B.ST,Europe/Stockholm,CET,FING-TO1-B.ST,9fb0e9d2-dd76-3f53-83b2-c356c09ae35d
FIPL.BA,BUE,2000-01-07 14:00:00,-10800000,Fiplasto S.A.,1,EQUITY,FIPLASTO,FIPL.BA,America/Argentina/Buenos_Aires,ART,FIPL.BA,ae55c485-1571-3ab8-8433-1db1e41af2f0
FIVA,PCX,2018-01-25 14:30:00,-18000000,Fidelity International Value Factor ETF,1,ETF,Fidelity International Value Fa,FIVA,America/New_York,EST,FIVA,515e7ed0-bb9d-389f-82ff-0abc0b04c87f
FJ2A.BE,BER,,3600000,,1,ETF,FID.FDS-EURO CASH  A GL.,FJ2A.BE,Europe/Berlin,CET,FJ2A.BE,315d0fa1-79bc-38f5-8e44-8705e5d5da07
FJ2J.HA,HAN,,3600000,,1,ETF,FID.-GL THEM.OPP.AGL,FJ2J.HA,Europe/Berlin,CET,FJ2J.HA,
FK9B.F,FRA,,3600000,RT VIF Versicherung International Fonds,1,ETF,RT VIF VERS.INT.FDS.INH.T,FK9B.F,Europe/Berlin,CET,FK9B.F,ca99a215-6590-3b0c-a453-66e025d60319
FKQ6.MU,MUN,,3600000,,1,ETF,DEKA-COMMODITIES TF A,FKQ6.MU,Europe/Berlin,CET,FKQ6.MU,42620f9b-d8a7-3438-8869-356efd5857c0
FMAGX,NAS,1980-01-02 14:30:00,-18000000,Fidelity Magellan Fund,1,MUTUALFUND,Fidelity Magellan,FMAGX,America/New_York,EST,FMAGX,42c708f7-7f0d-372c-b331-f0ab64685612
FMV.MU,MUN,2005-03-14 07:00:00,3600000,,1,EQUITY,FIRST MAJESTIC SILVER,FMV.MU,Europe/Berlin,CET,FMV.MU,ac0a3839-ae60-357e-abf9-6be55c5404b9
FNMCX,NAS,1997-02-24 14:30:00,-18000000,Nuveen New Mexico Municipal Bond Fund Class C2,1,MUTUALFUND,Nuveen Flagship NM Muni Bd Fd C,FNMCX,America/New_York,EST,FNMCX,43bbdbeb-5ced-3a8a-94db-e52c1bc9393a
FNSFX,NAS,2017-07-20 14:30:00,-18000000,Fidelity Freedom 2060 Fund,1,MUTUALFUND,Fidelity Freedom 2060 Fund: Cla,FNSFX,America/New_York,EST,FNSFX,5f23e46d-83b0-3282-8456-75af5bfb3645
FR14005FC.MU,MUN,,3600000,,1,EQUITY,,FR14005FC.MU,Europe/Berlin,CET,FR14005FC.MU,
FR14009ED.HM,HAM,,3600000,,1,EQUITY,,FR14009ED.HM,Europe/Berlin,CET,FR14009ED.HM,
FR14009KS.HM,HAM,,3600000,,1,EQUITY,,FR14009KS.HM,Europe/Berlin,CET,FR14009KS.HM,
FR1400A9N.MU,MUN,,3600000,,1,EQUITY,,FR1400A9N.MU,Europe/Berlin,CET,FR1400A9N.MU,
FR1400DZN.DU,DUS,,3600000,,1,EQUITY,,FR1400DZN.DU,Europe/Berlin,CET,FR1400DZN.DU,
FREX9.DE,GER,,3600000,,1,INDEX,REX 9-JAEHRIGE K-IN.,FREX9.DE,Europe/Berlin,CET,FREX9.DE,
FRP75.DE,GER,,3600000,,1,INDEX,"REX 7,5 PROZENT P-IN.",FRP75.DE,Europe/Berlin,CET,FRP75.DE,
FSCAX,NAS,1994-07-29 14:30:00,-18000000,Nuveen Small Cap Value Fund Class A,1,MUTUALFUND,Nuveen Small Cap Value Fund Cla,FSCAX,America/New_York,EST,FSCAX,4b1c22d2-e9ad-32c3-9f8e-413dc2e5d67a
FSISX,NAS,2021-05-27 14:30:00,-18000000,Fidelity SAI International Small Cap Index Fund,1,MUTUALFUND,Federated Short-Term Income Fd ,FSISX,America/New_York,EST,FSISX,2c78a287-7af4-3ff4-aae0-b38029a5701f
FSNUY,PNK,2012-05-15 14:30:00,-18000000,Fresenius SE & Co. KGaA,1,EQUITY,FRESENIUS SE&CO KGAA SPON ADR E,FSNUY,America/New_York,EST,FSNUY,d0cf4aa4-7138-3662-93a5-8ceab5eddd1c
FSSEYX,NAS,,-18000000,,1,MUTUALFUND,,FSSEYX,America/New_York,EST,FSSEYX,
FV2C.BE,BER,,3600000,,1,ETF,THREAD.L-EUR.ST.BD EPI.AE,FV2C.BE,Europe/Berlin,CET,FV2C.BE,
FZ14.DU,DUS,,3600000,,1,ETF,POSTBANK EUROPA P,FZ14.DU,Europe/Berlin,CET,FZ14.DU,
G0M.F,FRA,2014-03-20 07:00:00,3600000,,1,EQUITY,"GULF MARINE SVCS  LS -,02",G0M.F,Europe/Berlin,CET,G0M.F,d76b1450-5aaa-3bc8-a23a-fe9aa02dc803
G2XJ.SG,STU,,3600000,,1,MUTUALFUND,VanEck Vectors Junior Gold Mine,G2XJ.SG,Europe/Berlin,CET,G2XJ.SG,
G8G.F,FRA,2020-03-31 07:00:00,3600000,,1,EQUITY,"GREATLAND GOLD PLC LS-,01",G8G.F,Europe/Berlin,CET,G8G.F,73897d77-9e19-39c8-a514-cb7cb535def8
G9Y.SG,STU,2020-04-23 07:00:00,3600000,,1,EQUITY,GS Yuasa Corp.,G9Y.SG,Europe/Berlin,CET,G9Y.SG,0ee511d7-190a-38ab-91e6-b59b36fc3837
GANYX,NAS,1991-12-30 14:30:00,-18000000,Columbia New York Intermediate Municipal Bond Fund,1,MUTUALFUND,Columbia New York Intermediate ,GANYX,America/New_York,EST,GANYX,de9abe7e-5d0c-3afe-b961-749d7c714874
GAOFX,NAS,2018-10-04 14:30:00,-18000000,JPMorgan Global Allocation Fund Class R4,1,MUTUALFUND,JPMorgan Global Allocation Fund,GAOFX,America/New_York,EST,GAOFX,fcc6288c-80fd-353b-a114-0a8fb424a719
GBMF3BME.MX,MEX,,-21600000,,1,MUTUALFUND,,GBMF3BME.MX,America/Mexico_City,CST,GBMF3BME.MX,0aedf95c-a4c3-3638-959b-14bbeb8d765a
GCAN,PNK,2018-09-18 14:30:00,-18000000,"The Greater Cannabis Company, Inc.",1,EQUITY,GREATER CANNABIS CO INC,GCAN,America/New_York,EST,GCAN,f9feca0d-4823-3908-856f-1f7646d00100
GCVTX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Large Cap Value Insights Fund Investor Class,1,MUTUALFUND,Goldman Sachs Large Cap Value I,GCVTX,America/New_York,EST,GCVTX,feef5925-1210-3ea7-a26a-ee107c100300
GEEXU,NGM,2021-12-02 14:30:00,-18000000,Games & Esports Experience Acquisition Corp.,1,EQUITY,Games & Esports Experience Acqu,GEEXU,America/New_York,EST,GEEXU,bc936dea-ec76-338f-99bd-0c0e1ece6152
GEMQX,NAS,,-18000000,,1,MUTUALFUND,,GEMQX,America/New_York,EST,GEMQX,
GFOXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Prime Obligations Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,GFOXX,America/New_York,EST,GFOXX,3bd9c0af-1dd3-36e9-b5e7-8e6130a74fd4
GGN.BE,BER,2001-02-07 07:00:00,3600000,,1,EQUITY,CERAG.NETW.,GGN.BE,Europe/Berlin,CET,GGN.BE,16026f27-9d92-317f-9267-c5e89aefcf9d
GHQYX,NAS,2016-04-05 14:30:00,-18000000,American Beacon Garcia Hamilton Quality Bond Fund,1,MUTUALFUND,American Beacon Garcia Hamilton,GHQYX,America/New_York,EST,GHQYX,be91f6c0-d291-32fc-90b9-6e538730c9b7
GQ9.BE,BER,2008-05-23 07:00:00,3600000,SPDR Gold Shares,1,ETF,SPDR GOLD TRUST GS,GQ9.BE,Europe/Berlin,CET,GQ9.BE,4fbb2d2e-e476-3697-a94e-c265e2964423
GSHRF,PNK,2021-06-09 14:30:00,-18000000,Goldshore Resources Inc.,1,EQUITY,GOLDSHORE RESOURCES INC,GSHRF,America/New_York,EST,GSHRF,06496b36-5d44-3862-a39b-4ab9d80949c4
GSIO35.AX,ASX,,39600000,Australia IDX/LKD SNR BDS 21/08/2035 AUD100,1,EQUITY,AUSGOVTIB IJM3WU,GSIO35.AX,Australia/Sydney,AEDT,GSIO35.AX,6097a0a2-9316-3f92-ba4a-bba276894b0b
GSXIX,NAS,1998-10-30 14:30:00,-18000000,abrdn U.S. Small Cap Equity Fund,1,MUTUALFUND,Aberdeen U.S. Small Cap Equity ,GSXIX,America/New_York,EST,GSXIX,aa85bc12-b96a-314b-b284-fe3f442a5e2e
GTR.F,FRA,2000-01-03 07:00:00,3600000,The Goodyear Tire & Rubber Company,1,EQUITY,GOODYEAR TIRE RUBBER,GTR.F,Europe/Berlin,CET,GTR.F,64ec02d9-d33d-3dda-919b-b3f22c3bcec0
GUT,NYQ,1999-07-12 14:30:00,-18000000,The Gabelli Utility Trust,1,EQUITY,Gabelli Utility Trust (The),GUT,America/New_York,EST,GUT,6ee1f15f-8271-3010-9bf3-f47dd0363839
GWW.MU,MUN,2000-09-26 07:00:00,3600000,,1,EQUITY,GRAINGER (W.W.) INC. DL 1,GWW.MU,Europe/Berlin,CET,GWW.MU,1631bc29-1749-3ff7-81de-c00318563811
H0C.MU,MUN,2016-05-26 07:00:00,3600000,,1,EQUITY,"HOTEL CHOC. GRP. PLC -,10",H0C.MU,Europe/Berlin,CET,H0C.MU,96ee5ed0-7c7d-3642-b1b3-b00d023c0bac
H61Q.DU,DUS,2015-03-25 07:00:00,3600000,,1,ETF,GLOBAL MARKETS TRENDS,H61Q.DU,Europe/Berlin,CET,H61Q.DU,67f47c72-38cd-3774-82f7-79f7d2a227da
HAEK.MU,MUN,2020-07-06 07:00:00,3600000,,1,EQUITY,HAEMATO AG  INH O.N.,HAEK.MU,Europe/Berlin,CET,HAEK.MU,285f1d33-aef9-3509-94df-a51e8a1802e5
HARL.AQ,AQS,2016-09-08 08:00:00,0,Harland & Wolff Group Holdings PLC,1,EQUITY,HARLAND & WOLFF GR,HARL.AQ,Europe/London,GMT,HARL.AQ,ea91f91f-0616-318c-a9f1-442f0d47ecc0
HB8.DU,DUS,2021-07-02 07:00:00,3600000,,1,EQUITY,HUISHANG BK CORP. H  YC1,HB8.DU,Europe/Berlin,CET,HB8.DU,d0ea7937-7779-3b56-9993-51c54e833ad0
HBCR11.SA,SAO,,-10800000,Fundo De Investimento Imobiliario Hbc Renda Urbana,1,EQUITY,FII HBC REN CI  ER,HBCR11.SA,America/Sao_Paulo,BRT,HBCR11.SA,abdc4483-1d50-373a-ad6a-965c87464226
HCBLAX,NAS,2020-06-01 14:30:00,-18000000,Hand Composite Employee Benefit Trust - Clearbridge Large Cap Growth Fund,1,MUTUALFUND,ClearBridge Large Cap Growth CI,HCBLAX,America/New_York,EST,HCBLAX,184eaef8-d972-30d6-bda4-6b6b0e3cfcae
HCDIP,NCM,2021-06-10 14:30:00,-18000000,"Harbor Custom Development, Inc.",1,EQUITY,"Harbor Custom Development, Inc.",HCDIP,America/New_York,EST,HCDIP,9b8f8a8c-c451-3079-8dc2-55aab77e5abd
HCG.DU,DUS,2020-04-14 07:00:00,3600000,,1,EQUITY,H.K. CHINA GAS,HCG.DU,Europe/Berlin,CET,HCG.DU,6ae17173-ca27-3a94-bb56-d67dea4d4729
HDAW,PCX,2015-08-14 14:30:00,-18000000,Xtrackers MSCI All World ex US High Dividend Yield Hedged Equity ETF,1,ETF,Xtrackers MSCI All World ex US ,HDAW,America/New_York,EST,HDAW,8a7a9d50-cd84-3396-ace2-d70d41bbff70
HDMA.BE,BER,2001-01-17 07:00:00,3600000,,1,EQUITY,HONDA MOTOR ADR/1O.N.,HDMA.BE,Europe/Berlin,CET,HDMA.BE,92c4dc73-5bea-36af-bd07-26ab7d665ef3
HEN3.F,FRA,2000-01-03 07:00:00,3600000,Henkel AG & Co. KGaA,1,EQUITY,HENKEL AG&CO. KGAA,HEN3.F,Europe/Berlin,CET,HEN3.F,1e31a268-b8db-31a8-b0dc-9cc3657ef72e
HHU.F,FRA,2020-08-03 07:00:00,3600000,Allergy Therapeutics plc,1,EQUITY,"ALLERGY THER. PLC LS-,001",HHU.F,Europe/Berlin,CET,HHU.F,ecc00f47-caa8-3275-9ee4-5f1e170bcf9e
HJAP.DU,DUS,,3600000,,1,ETF,HE-M.JP C.P.A. DLA,HJAP.DU,Europe/Berlin,CET,HJAP.DU,
HLO.XA,CXA,,39600000,Helloworld Travel Limited,1,EQUITY,HELLOWORLD FPO,HLO.XA,Australia/Sydney,AEDT,HLO.XA,904c2379-9242-3988-8420-b58b4aab481c
HLTH.XA,CXA,,39600000,Vaneck Vectors Global Health Leaders ETF,1,ETF,VE HLTH ETF UNITS,HLTH.XA,Australia/Sydney,AEDT,HLTH.XA,8d5b5c67-e824-39cd-8445-c711571a55e5
HLUN-A.CO,CPH,2022-06-10 08:00:00,3600000,H. Lundbeck A/S,1,EQUITY,H. Lundbeck A/S A,HLUN-A.CO,Europe/Copenhagen,CET,HLUN-A.CO,622f7062-161c-3192-923c-3b656951f764
HPSBAS.MI,MIL,2022-03-14 08:00:00,3600000,Pharus Sicav Basic Fund,1,MUTUALFUND,HPS BASIC FUND CLASSE Q EUR,HPSBAS.MI,Europe/Rome,CET,HPSBAS.MI,0154cd6a-dc59-3d20-9e7c-c982e10333e0
HSCSX,NAS,1998-03-04 14:30:00,-18000000,Homestead Small Company Stock Fund,1,MUTUALFUND,Homestead Small-Company Stock F,HSCSX,America/New_York,EST,HSCSX,b590993f-e086-3549-81b5-13e68e4ac29e
HTCF.L,LSE,2006-05-25 08:00:00,0,Highbridge Tactical Credit Fund Limited,1,EQUITY,HIGHBRIDGE TACTICAL CREDIT FUND,HTCF.L,Europe/London,GMT,HTCF.L,b12650da-41d3-382b-9340-ae71a0b4cc7f
HUBN.SW,EBS,1995-08-01 08:00:00,3600000,Huber+Suhner AG,1,EQUITY,HUBER+SUHNER N,HUBN.SW,Europe/Zurich,CET,HUBN.SW,720457d8-3ec3-3655-baac-0457ca56fa0d
HVJF.DU,DUS,,3600000,,1,ETF,DWS I.-AFRICA USD LC,HVJF.DU,Europe/Berlin,CET,HVJF.DU,
HY30.VI,VIE,,3600000,,1,EQUITY,EB OE TS.Z./ZUMTOBEL,HY30.VI,Europe/Amsterdam,CET,HY30.VI,
HYBDKX,NAS,,-18000000,,1,MUTUALFUND,ADT 1154 Advisors Corp Trust Hi,HYBDKX,America/New_York,EST,HYBDKX,
HZ5G.HM,HAM,,3600000,,1,ETF,JHH-JHH P.EUR.SM.COS A2 A,HZ5G.HM,Europe/Berlin,CET,HZ5G.HM,
I8MA.MU,MUN,2022-04-21 07:00:00,3600000,,1,EQUITY,SIMS LTD. ADR,I8MA.MU,Europe/Berlin,CET,I8MA.MU,b2f0c38b-5e8e-3936-b609-d0de77856db7
IAH.BE,BER,2016-04-27 07:00:00,3600000,,1,EQUITY,INTERNATIONAL LITHIUM,IAH.BE,Europe/Berlin,CET,IAH.BE,9ccd8c94-818a-3586-904a-e6d87d477499
IBE.MC,MCE,2000-01-03 08:00:00,3600000,"Iberdrola, S.A.",1,EQUITY,ACCIONES IBERDROLA,IBE.MC,Europe/Madrid,CET,IBE.MC,14d1b318-2629-3e80-b637-b369aa8bc34c
IC2.BE,BER,2005-11-16 07:00:00,3600000,,1,EQUITY,INTERCONTINENTAL EXCH.INC,IC2.BE,Europe/Berlin,CET,IC2.BE,806abace-03d0-300a-82d5-a8b39b309d20
IDEAB-F2.MX,MEX,2014-09-23 14:30:00,-21600000,"Compass Investments Seis, S.A. de C.V., S.I.R.V.",1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,IDEAB-F2.MX,America/Mexico_City,CST,IDEAB-F2.MX,7c1db7a7-06cd-3151-aacd-628398dc611c
IDUS.L,LSE,2009-01-01 08:00:00,0,iShares Core S&P 500 UCITS ETF USD Dist,1,ETF,ISHARES PLC ISHARES S&P 500 UCI,IDUS.L,Europe/London,GMT,IDUS.L,4078ad4b-edc3-3be8-bef8-232e33014fcc
IE000VML2GZ3.SG,STU,,3600000,,1,MUTUALFUND,Amundi MSCI USA ESG Leaders Ext,IE000VML2GZ3.SG,Europe/Berlin,CET,IE000VML2GZ3.SG,
IE00B3QMYK80.SG,STU,,3600000,,1,MUTUALFUND,HSBC MSCI MEXICO CAPPED UCITS E,IE00B3QMYK80.SG,Europe/Berlin,CET,IE00B3QMYK80.SG,
IE00B3Z0X395.SG,STU,,3600000,,1,MUTUALFUND,HSBC MSCI Korea UCITS ETF,IE00B3Z0X395.SG,Europe/Berlin,CET,IE00B3Z0X395.SG,
IE00BKFB6L02.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF (IE) CMCI Commodity Car,IE00BKFB6L02.SG,Europe/Berlin,CET,IE00BKFB6L02.SG,
IEESM.PA,PAR,,3600000,,1,INDEX,BNPETF EESM INAV,IEESM.PA,Europe/Paris,CET,IEESM.PA,
IFSU.SW,EBS,2016-01-27 08:00:00,3600000,iShares Edge MSCI USA Multifactor UCITS ETF USD (Acc),1,ETF,iSh Edg MSCI USAMulti USD Acc,IFSU.SW,Europe/Zurich,CET,IFSU.SW,1e24a243-f5a2-3e73-8b28-c8fc1fc2f879
IFUD.F,FRA,,3600000,LBBW Balance CR20,1,ETF,LBBW BALANCE CR20  INH.,IFUD.F,Europe/Berlin,CET,IFUD.F,5e26d437-0fa8-367f-a213-daedb71d01de
IGRCT.PA,PAR,,3600000,,1,INDEX,BNPP GRCTB INAV,IGRCT.PA,Europe/Paris,CET,IGRCT.PA,
IH2O.SW,EBS,2008-01-01 08:00:00,3600000,iShares Global Water UCITS ETF USD (Dist),1,ETF,iSh Glob Water USD Dis,IH2O.SW,Europe/Zurich,CET,IH2O.SW,14498f11-e57c-34c3-a26a-6385a0b2522d
IHC.L,LSE,2001-12-14 08:00:00,0,Inspiration Healthcare Group plc,1,EQUITY,INSPIRATION HEALTHCARE GROUP PL,IHC.L,Europe/London,GMT,IHC.L,ff398d36-dac5-3ee1-ba3b-21ef55002ef7
