symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EOWF.L,LSE,2018-09-21 08:00:00,0,MGI UK Inflation Linked Bond Fund Class M-7 £ Distributing,1,MUTUALFUND,MGI UK Inflation Linked Bond Fu,0P0001EOWF.L,Europe/London,GMT,0P0001EOWF.L,99ec4657-fca8-32af-a788-a30233eb91b6
0P0001ESDY.TO,TOR,2018-11-19 14:30:00,-18000000,Assumption Life SmartSeries 2050 Fund B,1,MUTUALFUND,Assumption Life SmartSeries 205,0P0001ESDY.TO,America/Toronto,EST,0P0001ESDY.TO,da689cf5-a2a7-3528-83fd-74150ef51b60
0P0001EUGU.F,,,,,1,NONE,,0P0001EUGU.F,,,0P0001EUGU.F,debd7389-fcad-3a21-a0c0-9b16100e53c3
0P0001EV95.F,FRA,2018-07-02 07:00:00,3600000,Gehlen Braeutigam Value HI S,1,MUTUALFUND,Gehlen Braeutigam Value HI S,0P0001EV95.F,Europe/Berlin,CET,0P0001EV95.F,66a19775-850e-3c84-a1ad-dd30d957b956
0P0001EVGN.TO,TOR,2018-11-01 13:30:00,-18000000,IA Clarington Core Plus Bond Fund T5,1,MUTUALFUND,IA Clarington Core Plus Bond Fu,0P0001EVGN.TO,America/Toronto,EST,0P0001EVGN.TO,ff5ac68f-b87b-38ba-bab0-45b7ea033377
0P0001EW6J.F,FRA,2018-10-12 07:00:00,3600000,Millesima 2024 CRD,1,MUTUALFUND,Millesima 2024 CRD,0P0001EW6J.F,Europe/Berlin,CET,0P0001EW6J.F,1f252603-8e39-3df9-81b5-f5c29dfd1ab5
0P0001EWGN.TO,TOR,2018-10-29 13:30:00,-18000000,iA Indexia Moderate Ecoflextra 75/75,1,MUTUALFUND,iA Indexia modéré Ecoflextra ,0P0001EWGN.TO,America/Toronto,EST,0P0001EWGN.TO,caa73237-3574-3d2f-9589-dccb6118c64e
0P0001EWJZ,PNK,2019-08-27 14:30:00,-18000000,,1,MUTUALFUND,United Global Healthcare Fund -,0P0001EWJZ,America/New_York,EST,0P0001EWJZ,89650622-e80d-3a1b-aa5a-b285101bef7d
0P0001EX71.L,LSE,2018-01-04 08:00:00,0,The Chapel Funds ICVC-Unity Fund Class A GBP Accumulation,1,MUTUALFUND,The Chapel Funds ICVC-Unity Fun,0P0001EX71.L,Europe/London,GMT,0P0001EX71.L,1ef50dfa-163d-3f35-b6df-d5a6bb36afaf
0P0001F1GK.BO,BSE,2018-12-05 03:45:00,19800000,Union Value Discovery Fund Direct Dividend Sweep Facility,1,MUTUALFUND,Union Value Discovery Fund Dire,0P0001F1GK.BO,Asia/Kolkata,IST,0P0001F1GK.BO,835262f3-051a-3c27-8c91-b83de80d716e
0P0001F1IP.IR,,,,,1,NONE,,0P0001F1IP.IR,,,0P0001F1IP.IR,7db925d5-70b9-3ee2-b477-1b3ec90a9997
0P0001F5O6.BO,BSE,2018-12-19 03:45:00,19800000,BOI AXA Small Cap Fund Direct Dividend Reinvestment,1,MUTUALFUND,BOI AXA Small Cap Fund Direct R,0P0001F5O6.BO,Asia/Kolkata,IST,0P0001F5O6.BO,d667a187-58b0-3c49-8fd0-0065a242a5b1
0P0001F5VZ.SW,EBS,2018-10-10 08:00:00,3600000,New Capital Japan Equity Fund Class CHF Ord Acc,1,MUTUALFUND,New Capital Japan Equity Fund C,0P0001F5VZ.SW,Europe/Zurich,CET,0P0001F5VZ.SW,67acf9a8-3ee1-3003-9bf0-06689c1986d6
0P0001F9J5.F,FRA,2018-11-28 07:00:00,3600000,Etoile Matières Premières RC,1,MUTUALFUND,Etoile Matières Premières RC,0P0001F9J5.F,Europe/Berlin,CET,0P0001F9J5.F,bae4ee34-9cda-3a03-9b04-13e7f3975d2d
0P0001FDVJ,,,,,1,NONE,,0P0001FDVJ,,,0P0001FDVJ,233c14f7-f922-327b-a3ec-106314224a2f
0P0001FFJJ.SW,,,,,1,NONE,,0P0001FFJJ.SW,,,0P0001FFJJ.SW,fc5f149e-0201-3c92-a0a0-a20d57d29b40
0P0001FGJD.TO,TOR,2018-10-17 14:30:00,-18000000,Mackenzie Global Environmental Equity Fund A,1,MUTUALFUND,Mackenzie Greenchip Global Envi,0P0001FGJD.TO,America/Toronto,EST,0P0001FGJD.TO,7e8c942b-7ed0-34c1-b418-da17beaa42ed
0P0001FGKQ.TO,TOR,2018-10-24 14:30:00,-18000000,Mackenzie Maximum Diversification Developed Europe Index Fund T8,1,MUTUALFUND,Mackenzie ind Diversification m,0P0001FGKQ.TO,America/Toronto,EST,0P0001FGKQ.TO,32277df7-7409-319c-9f82-f6861eb65f2a
0P0001FHOH.TO,TOR,2018-07-06 14:30:00,-18000000,Mackenzie Canadian Growth Fund C5,1,MUTUALFUND,Mackenzie Canadian Growth Fund ,0P0001FHOH.TO,America/Toronto,EST,0P0001FHOH.TO,9faa6032-d751-3929-8750-f58e109c893d
0P0001FIAX.TW,TAI,2019-01-29 01:00:00,28800000,United EMD Term Fund 2023(TWD Hedged)-B,1,MUTUALFUND,United EMD Term Fund 2023(TWD H,0P0001FIAX.TW,Asia/Taipei,CST,0P0001FIAX.TW,4c02b4a5-74cc-37a6-8eb6-d858bd12e465
0P0001FILO.TO,TOR,2019-01-24 14:30:00,-18000000,Fidelity U.S. Low Volatility Index ETF Fund B,1,MUTUALFUND,Fidelity FNB indiciel Act amér,0P0001FILO.TO,America/Toronto,EST,0P0001FILO.TO,b77216f9-7f19-3f89-9cfd-cde977d64cdf
0P0001FIST,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,,0P0001FIST,America/New_York,EST,0P0001FIST,e604d0c1-2e81-304f-b968-47475193d89d
0P0001FLMO.WA,WSE,2019-02-27 08:00:00,3600000,Fidelity MSCI World Index Fund PLN P Acc,1,MUTUALFUND,Fidelity MSCI World Index Fund ,0P0001FLMO.WA,Europe/Warsaw,CET,0P0001FLMO.WA,0213682a-86da-3ad6-9bf3-19899be5c6d3
0P0001FVIT.F,FRA,2019-02-20 07:00:00,3600000,Eurizon Flessibile Azionario Maggio 2026 A,1,MUTUALFUND,Eurizon Flessibile Azionario Ma,0P0001FVIT.F,Europe/Berlin,CET,0P0001FVIT.F,e03a2049-dba8-340e-9416-e4082fa42120
0P0001FVKY.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife National Bank Bundle CAP Class A,1,MUTUALFUND,Manulife National Bank Bundle C,0P0001FVKY.TO,America/Toronto,EST,0P0001FVKY.TO,c3e00c21-21ba-3ef3-966b-8ce72b7e8196
0P0001FWAX,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global High Yi,0P0001FWAX,America/New_York,EST,0P0001FWAX,d86e5adb-2c54-3115-a582-1703302e9de5
0P0001GY8G.HK,,,,,1,NONE,,0P0001GY8G.HK,,,0P0001GY8G.HK,827c2f50-0769-3beb-b038-ae22aeda5e21
0P0001GYGN.SW,,,,,1,NONE,,0P0001GYGN.SW,,,0P0001GYGN.SW,cfc05e34-8729-3421-afdc-c9cd3c8d624f
0P0001GYJB.L,,,,,1,NONE,,0P0001GYJB.L,,,0P0001GYJB.L,9bee90c9-ec51-36d0-97c1-edbcd19dc832
0P0001GZKD.L,,,,,1,NONE,,0P0001GZKD.L,,,0P0001GZKD.L,102314bb-5b9d-31e2-911d-b71ceb403277
0P0001H0CQ,,,,,1,NONE,,0P0001H0CQ,,,0P0001H0CQ,42f9f7a7-b40f-3deb-bafd-0f2e2b68d1d3
0P0001H0QT.HK,HKG,2019-04-08 02:30:00,28800000,BOCHK All Weather Greater Bay Area Strategy Fund Class A2 HKD Income,1,MUTUALFUND,BOCHK All Weather Greater Bay A,0P0001H0QT.HK,Asia/Hong_Kong,HKT,0P0001H0QT.HK,e9e0b10e-476e-3394-82f9-cc0ebb946167
0P0001H1OU.F,,,,,1,NONE,,0P0001H1OU.F,,,0P0001H1OU.F,cf1d89d4-bf04-36ba-a648-10029f366f51
0P0001H9L3,PNK,2019-03-28 13:30:00,-18000000,,1,MUTUALFUND,Lyxor Newcits IRL II plc-Lyxor/,0P0001H9L3,America/New_York,EST,0P0001H9L3,34d3cb7a-4ae9-3db8-8f18-3f474ccaecdc
0P0001HA9S.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance International Equity Prv Pl C,1,MUTUALFUND,Renaissance International Equit,0P0001HA9S.TO,America/Toronto,EST,0P0001HA9S.TO,04da9f5d-3a45-3554-93eb-c5ccaa4f675f
0P0001HBLT.L,LSE,2019-04-24 08:00:00,0,LF Ruffer Absolute Return Fund J Income,1,MUTUALFUND,LF Ruffer Absolute Return Fund ,0P0001HBLT.L,Europe/London,GMT,0P0001HBLT.L,e6154260-3fd8-33c3-a748-c6517ade0257
0P0001HD4I.HK,,,,,1,NONE,,0P0001HD4I.HK,,,0P0001HD4I.HK,7104f15f-77eb-3c52-aeaa-ecee5c85590f
0P0001HEK6.F,,,,,1,NONE,,0P0001HEK6.F,,,0P0001HEK6.F,d8b3f2b8-cd35-32f5-b465-76187c195acc
0P0001HFBC.TO,TOR,2018-01-02 14:30:00,-18000000,TD Canadian Index Fund-O Series,1,MUTUALFUND,TD Canadian Index Fund-O Series,0P0001HFBC.TO,America/Toronto,EST,0P0001HFBC.TO,1e813390-983c-32e1-95c7-6f60bba5226b
0P0001HFGN.IR,,,,,1,NONE,,0P0001HFGN.IR,,,0P0001HFGN.IR,4da0116a-2a5c-32dd-bf48-c4104ddf0c82
0P0001HFX6,PNK,2019-04-30 14:30:00,-18000000,,1,MUTUALFUND,Muzinich Sustainable Credit Fun,0P0001HFX6,America/New_York,EST,0P0001HFX6,671e2bb5-9ed2-3dc6-8268-69a88b546c83
0P0001HG2A.L,LSE,2018-01-02 08:00:00,0,Janus Henderson European Selected Opportunities Fund E Acc,1,MUTUALFUND,Janus Henderson European Select,0P0001HG2A.L,Europe/London,GMT,0P0001HG2A.L,61125c36-2ab3-355a-8101-4512a360e95d
0P0001HHQT.TW,TAI,2019-06-27 02:00:00,28800000,Neuberger Berman 5G Equity Fund T ACC TWD,1,MUTUALFUND,Neuberger Berman 5G Equity Fund,0P0001HHQT.TW,Asia/Taipei,CST,0P0001HHQT.TW,ac6acc69-fdec-3337-b218-f3e9e08c152a
0P0001HIZM.F,,,,,1,NONE,,0P0001HIZM.F,,,0P0001HIZM.F,49910d42-822a-39c0-aeb2-b524140025d2
0P0001HN95.F,FRA,2018-06-21 07:00:00,3600000,Amplegest Midcaps FC,1,MUTUALFUND,Amplegest Midcaps FC,0P0001HN95.F,Europe/Berlin,CET,0P0001HN95.F,36f88f59-a625-33e6-a8b1-a3d064ab3734
0P0001HOTF.F,,,,,1,NONE,,0P0001HOTF.F,,,0P0001HOTF.F,ce573313-0d75-3f8e-9d10-53089affdb7c
0P0001HS7O,PNK,2019-05-16 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global Opportu,0P0001HS7O,America/New_York,EST,0P0001HS7O,9ab14341-ab5c-3efe-b0b9-a4cd3caa0886
0P0001I3EU.F,FRA,2019-07-01 07:00:00,3600000,Bankia Protegido Renta Premium XI PP,1,MUTUALFUND,Bankia Protegido Renta Premium ,0P0001I3EU.F,Europe/Berlin,CET,0P0001I3EU.F,44342965-3e6a-3f95-8dee-b8abe0f9fea9
0P0001I3MZ.SW,,,,,1,NONE,,0P0001I3MZ.SW,,,0P0001I3MZ.SW,7ec69c94-fc18-3862-b921-f8f42758e297
0P0001IBH4.JO,,,,,1,NONE,,0P0001IBH4.JO,,,0P0001IBH4.JO,9e4cc8bb-692c-34a1-849b-3b323620ac2c
0P0001IC0Q.SW,,,,,1,NONE,,0P0001IC0Q.SW,,,0P0001IC0Q.SW,4cfcb0d1-3dc1-346e-8f89-1d927d03da47
0P0001ICC6.F,FRA,2019-09-02 07:00:00,3600000,MB Fund Max Plus AMI,1,MUTUALFUND,MB Fund Max Plus,0P0001ICC6.F,Europe/Berlin,CET,0P0001ICC6.F,63247769-b65e-3387-b13c-5e77d7fa9cec
0P0001IEW8.F,,,,,1,NONE,,0P0001IEW8.F,,,0P0001IEW8.F,61834107-6f13-3b83-a21c-b5043ce844b8
0P0001IFHU,PNK,2019-09-25 14:30:00,-18000000,,1,MUTUALFUND,KGI Global Multi-Asset Income F,0P0001IFHU,America/New_York,EST,0P0001IFHU,1b9d5b80-5ac3-3949-ab2e-946d203d4623
0P0001IGTU.F,,,,,1,NONE,,0P0001IGTU.F,,,0P0001IGTU.F,c1ac2243-c513-303b-b1f5-b97d7a5c9d6c
0P0001IIR7.F,,,,,1,NONE,,0P0001IIR7.F,,,0P0001IIR7.F,eaf00804-14a3-3af8-9453-d1c1817e0c8d
0P0001IISS.ST,,,,,1,NONE,,0P0001IISS.ST,,,0P0001IISS.ST,dbbafb87-cf4c-359e-b717-578b576223cf
0P0001IJZL.F,FRA,2019-10-01 07:00:00,3600000,Anima ESaloGo Azionario Globale AD,1,MUTUALFUND,Anima ESaloGo Azionario Globale,0P0001IJZL.F,Europe/Berlin,CET,0P0001IJZL.F,68a5ffee-f14b-3983-a8fe-52787231becc
0P0001IK80.F,FRA,2019-10-10 07:00:00,3600000,SALytic Stiftungsfonds AMI SV,1,MUTUALFUND,SALytic Stiftungsfonds AMI SV,0P0001IK80.F,Europe/Berlin,CET,0P0001IK80.F,5e89dc1e-0f9f-3870-beec-83a5116b67e4
0P0001IL1Q,PNK,2019-10-10 14:30:00,-18000000,,1,MUTUALFUND,Barings European High Yield Bon,0P0001IL1Q,America/New_York,EST,0P0001IL1Q,6e2a0683-9268-3f10-b803-e86c2be78a8d
0P0001INDR,,,,,1,NONE,,0P0001INDR,,,0P0001INDR,88a7a151-a735-3996-aa86-fe4e2c9bc1a0
0P0001INIB.F,,,,,1,NONE,,0P0001INIB.F,,,0P0001INIB.F,0f79ae38-56d5-30d2-91e6-7a1c8b4e8907
0P0001INU8.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Ivy Canadian Balanced Fund (Mackenzie) 75/100 P,1,MUTUALFUND,CAN Équilibré d'actions canad,0P0001INU8.TO,America/Toronto,EST,0P0001INU8.TO,6a84937d-d72b-3c51-97df-77c96854787a
0P0001IO5K.TO,TOR,2019-11-01 13:30:00,-18000000,iA Canadian Equity Index Hybrid SRP 75/100 F-Class,1,MUTUALFUND,iA Indiciel canadien Hybride PE,0P0001IO5K.TO,America/Toronto,EST,0P0001IO5K.TO,514b1a0b-ab8f-3084-ba5e-cd14792038c9
0P0001IPC6.SW,EBS,2019-10-29 08:00:00,3600000,Muzinich Global Short Duration Investment Grade Fund Hedged CHF Accumulation H,1,MUTUALFUND,Muzinich Global Short Duration ,0P0001IPC6.SW,Europe/Zurich,CET,0P0001IPC6.SW,40fd35bd-c1e9-3261-b630-f92e94320cf5
0P0001IPF1,PNK,2019-10-10 14:30:00,-18000000,,1,MUTUALFUND,U Access (IRL) Shannon River UC,0P0001IPF1,America/New_York,EST,0P0001IPF1,1369a9ee-c028-39e2-bb9a-f9f0d6d917e4
0P0001IT65.F,FRA,2019-09-26 07:00:00,3600000,GO Moyen Terme D,1,MUTUALFUND,GO Moyen Terme D,0P0001IT65.F,Europe/Berlin,CET,0P0001IT65.F,5af1f376-12f9-32f3-a9fb-f0aa8c439db0
0P0001ITCP.L,LSE,2019-12-09 08:00:00,0,Fidelity Sustainable Water &amp; Waste Fund W Income,1,MUTUALFUND,Fidelity Sustainable Water & Wa,0P0001ITCP.L,Europe/London,GMT,0P0001ITCP.L,e1d2a143-8b42-39c3-a382-8cc60380d086
0P0001ITHW.F,FRA,2018-01-02 07:00:00,3600000,BlackRock Global Managed Volatility Institutional EUR Accumulation,1,MUTUALFUND,BlackRock Global Managed Volati,0P0001ITHW.F,Europe/Berlin,CET,0P0001ITHW.F,7cffd7fa-6aec-3286-b295-586725b094b6
0P0001ITHZ.L,LSE,2020-10-05 08:00:00,0,Tages Eckhardt Systematic Short-Term UCITS Fund GBP Class Founder,1,MUTUALFUND,Tages Eckhardt Systematic Short,0P0001ITHZ.L,Europe/London,GMT,0P0001ITHZ.L,195491a4-9883-3aeb-9a08-af29b9423e5c
0P0001IU9K,PNK,2019-11-25 14:30:00,-18000000,,1,MUTUALFUND,Muzinich Enhancedyield Short-Te,0P0001IU9K,America/New_York,EST,0P0001IU9K,4330c598-c014-3fb5-85ad-f8fd0906dc57
0P0001IY4X.F,,,,,1,NONE,,0P0001IY4X.F,,,0P0001IY4X.F,e763338e-1153-3a3f-a9b4-afa82e087b94
0P0001J2JO.TO,,,,,1,NONE,,0P0001J2JO.TO,,,0P0001J2JO.TO,e8b7b8f8-0db4-362d-970f-c4dae3a92bd1
0P0001J2L2.L,LSE,2020-01-15 08:00:00,0,Fidelity Global High Yield Fund F Accumulation Hedged Shares,1,MUTUALFUND,Fidelity Global High Yield Fund,0P0001J2L2.L,Europe/London,GMT,0P0001J2L2.L,beba7368-042d-38a4-893c-963177c70e8a
0P0001J9Z1.SW,,,,,1,NONE,,0P0001J9Z1.SW,,,0P0001J9Z1.SW,5b2fe695-cd04-37e9-9070-bacff2c2d676
0P0001JABR.L,LSE,2020-02-13 08:00:00,0,Mercer Dynamic Asset Allocation Fund Class A17-H-0.5200-D GBP,1,MUTUALFUND,Mercer Dynamic Asset Allocation,0P0001JABR.L,Europe/London,GMT,0P0001JABR.L,792e489f-37bf-379e-ac6a-2af62ff5dbb2
0P0001JC0N.SW,,,,,1,NONE,,0P0001JC0N.SW,,,0P0001JC0N.SW,f8121a78-eb13-3b6a-97b6-ee00a793fa82
0P0001JCE1.L,,,,,1,NONE,,0P0001JCE1.L,,,0P0001JCE1.L,843d481a-7ade-3bad-ab56-1a8a252f3353
0P0001JCNH.HK,HKG,2020-02-18 01:30:00,28800000,,1,MUTUALFUND,BOC-Prudential MSCI Japan Index,0P0001JCNH.HK,Asia/Hong_Kong,HKT,0P0001JCNH.HK,053a605f-a110-3da7-ada9-a5488fb3de0c
0P0001JDM9.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE INVERCAP BÁSICA 90-94 SA DE CV,1,MUTUALFUND,SIEFORE INVERCAP BÁSICA 90-94 ,0P0001JDM9.MX,America/Mexico_City,CST,0P0001JDM9.MX,a945ed6e-b8f8-3809-8830-37b8913c162d
0P0001JDMR.MX,MEX,2020-02-18 14:30:00,-21600000,FONDO PROFUTURO SB 90-94 SA DE CV SIEFORE,1,MUTUALFUND,FONDO PROFUTURO SB 90-94 SA DE ,0P0001JDMR.MX,America/Mexico_City,CST,0P0001JDMR.MX,19417832-c9f2-3e73-8e0d-97032d530954
0P0001JF1F.F,FRA,2020-02-18 07:00:00,3600000,Lyxor Newcits IRL II plc-Lyxor/Chenavari Credit Fund Class SSI EUR Acc,1,MUTUALFUND,Lyxor Newcits IRL II plc-Lyxor/,0P0001JF1F.F,Europe/Berlin,CET,0P0001JF1F.F,567a63e7-2519-37af-a6b7-7d74818eafb6
0P0001JGEF.ST,,,,,1,NONE,,0P0001JGEF.ST,,,0P0001JGEF.ST,d4f9fce1-21ba-394f-bac7-d9c9b2a169e1
0P0001JGVV.F,,,,,1,NONE,,0P0001JGVV.F,,,0P0001JGVV.F,63356dee-2f7a-36d6-a40f-3af89f2d2f7a
0P0001JH50.F,,,,,1,NONE,,0P0001JH50.F,,,0P0001JH50.F,2f8b660f-4da7-3e8e-bef2-4217b6f973e6
0P0001JIGK.SW,,,,,1,NONE,,0P0001JIGK.SW,,,0P0001JIGK.SW,ee10569c-2183-39e9-9af9-da7d650f0a73
0P0001JL9G.T,,,,,1,NONE,,0P0001JL9G.T,,,0P0001JL9G.T,7e3eabc1-c06b-3e62-ac29-cbcf53260a3c
0P0001JLT2,,,,,1,NONE,,0P0001JLT2,,,0P0001JLT2,3ece0ae9-8057-3c9d-b7bd-7d8ea68bc5cb
0P0001JLYY.F,,,,,1,NONE,,0P0001JLYY.F,,,0P0001JLYY.F,f30c1f6c-c305-3dcb-a38f-cbf35e70f464
0P0001JMSE.F,,,,,1,NONE,,0P0001JMSE.F,,,0P0001JMSE.F,5aa38651-7d7b-3ea2-8a70-cbc3da5ac98f
0P0001JOHE.F,,,,,1,NONE,,0P0001JOHE.F,,,0P0001JOHE.F,d81e2aec-5ee5-3ff8-aa51-6fafa5e53dd9
0P0001JS5K.F,FRA,2020-06-19 07:00:00,3600000,Next Generation Investment Strategies ICAV - Next Generation Morningstar Global Cautious Fund A EUR,1,MUTUALFUND,Next Generation Investment Stra,0P0001JS5K.F,Europe/Berlin,CET,0P0001JS5K.F,101c5e06-e63b-31ae-bb52-7e3e1edd310d
0P0001JSVM.F,FRA,2020-09-28 07:00:00,3600000,Kepler Liquid Strategies ICAV - KLS Ionic Relative Value Arbitrage Fund Class I EUR Accumulation,1,MUTUALFUND,Kepler Liquid Strategies ICAV -,0P0001JSVM.F,Europe/Berlin,CET,0P0001JSVM.F,94f12779-d79b-39e3-af43-a64db819acda
0P0001JU7I.L,LSE,2019-01-02 08:00:00,0,Jupiter Distribution and Growth J Acc,1,MUTUALFUND,Jupiter Multi-Asset Income & Gr,0P0001JU7I.L,Europe/London,GMT,0P0001JU7I.L,2e7b2b2f-56cd-327a-9893-743f0ae42a7a
0P0001JUJH,,,,,1,NONE,,0P0001JUJH,,,0P0001JUJH,da05a7a2-edf8-3dde-8e41-ca20d91d6257
0P0001JW2G.F,FRA,2020-04-24 07:00:00,3600000,Anima Europa Y,1,MUTUALFUND,Anima Europa Y,0P0001JW2G.F,Europe/Berlin,CET,0P0001JW2G.F,fbcff8f4-a82f-3582-93b4-21252943654e
0P0001K1U0.L,LSE,2020-07-23 08:00:00,0,VT Johnston Financial Funds ICVC - VT Johnston Multi-Asset Cautious Fund Class A Accumulation,1,MUTUALFUND,VT Johnston Financial Funds ICV,0P0001K1U0.L,Europe/London,GMT,0P0001K1U0.L,fb34316a-038e-3099-9b8b-e98aabe7d53c
0P0001KB12.L,LSE,2020-07-15 08:00:00,0,Schroder Blended Portfolio 6 Z Acc,1,MUTUALFUND,Schroder Blended Portfolio 6 Z ,0P0001KB12.L,Europe/London,GMT,0P0001KB12.L,49b0eed0-104a-3fa7-bfa7-693a2db45c24
0P0001KBNJ.F,FRA,2020-06-15 07:00:00,3600000,BNP Paribas Actions Euro Responsable Privilege C,1,MUTUALFUND,BNP Paribas Actions Euro Respon,0P0001KBNJ.F,Europe/Berlin,CET,0P0001KBNJ.F,33596286-abfc-3788-84a6-ae381bb02d40
0P0001KCBN.F,,,,,1,NONE,,0P0001KCBN.F,,,0P0001KCBN.F,1315a075-26bd-34c0-88bf-11b65c51cb38
0P0001KJPJ,,,,,1,NONE,,0P0001KJPJ,,,0P0001KJPJ,08687e92-962f-3dd2-92fb-76e43458bb4f
0P0001KJZ9.F,FRA,2022-01-03 07:00:00,3600000,,1,MUTUALFUND,Allianz Epargne Horizon 2030-20,0P0001KJZ9.F,Europe/Berlin,CET,0P0001KJZ9.F,15e04995-2bc7-3aef-a6d8-54c101fec9c7
0P0001KJZK.F,,,,,1,NONE,,0P0001KJZK.F,,,0P0001KJZK.F,6c5e6812-8ddd-391a-813e-8682f24ff820
0P0001KK0Y.F,,,,,1,NONE,,0P0001KK0Y.F,,,0P0001KK0Y.F,c5f03a87-0b88-3529-a8b4-e248a7a72e57
0P0001KN4I,,,,,1,NONE,,0P0001KN4I,,,0P0001KN4I,c2a90cc0-ec99-3eaf-95ad-0605dad97cda
0P0001KNEE.SW,,,,,1,NONE,,0P0001KNEE.SW,,,0P0001KNEE.SW,0d4eb770-2e0a-3ff5-bfe7-ea622892ce19
0P0001KQZN.F,,,,,1,NONE,,0P0001KQZN.F,,,0P0001KQZN.F,e480be14-063c-3523-897b-b04a63891f39
0P0001KRJT,PNK,2020-10-06 14:30:00,-18000000,,1,MUTUALFUND,Amundi TW - US Dollar Core Fixe,0P0001KRJT,America/New_York,EST,0P0001KRJT,6c4eda54-077f-3f83-8d6b-6fad8567a4cc
0P0001KSMH,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Prescient Global Funds PLC - Pr,0P0001KSMH,America/New_York,EST,0P0001KSMH,3d3d38b0-1e93-3dc3-8bc2-f7ef55ded185
0P0001KT63.F,,,,,1,NONE,,0P0001KT63.F,,,0P0001KT63.F,c2e34eb7-99de-35a1-bdf8-892b863ebc0f
0P0001KU9V.TO,TOR,2020-10-02 14:30:00,-18000000,AGFiQ Global Balanced ETF Portfolio Fund MF Series,1,MUTUALFUND,AGFiQ Portefeuille FNB équilib,0P0001KU9V.TO,America/Toronto,EST,0P0001KU9V.TO,309ed9d6-c15f-3f39-a944-bca9d59e8353
0P0001KXRO.F,,,,,1,NONE,,0P0001KXRO.F,,,0P0001KXRO.F,00c1ca85-eab5-3ffc-b5f3-13495c2396ec
0P0001L13R.F,,,,,1,NONE,,0P0001L13R.F,,,0P0001L13R.F,a7158688-d6c2-3ed9-adee-d9fd8d8fcf19
0P0001L34V.F,FRA,2021-04-26 07:00:00,3600000,HSBC Global Funds ICAV - Multi Factor EMU Equity Fund ZC,1,MUTUALFUND,HSBC Global Funds ICAV - Multi ,0P0001L34V.F,Europe/Berlin,CET,0P0001L34V.F,11fc4df6-3f61-3c3c-a2f2-c113f17230ed
0P0001L3ME,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Global High Yi,0P0001L3ME,America/New_York,EST,0P0001L3ME,fb374190-c222-3ad4-a0cc-6215d0e7cd24
0P0001L3MP,,,,,1,NONE,,0P0001L3MP,,,0P0001L3MP,477af8f6-cf05-37d2-8210-ae7f046039f9
0P0001L760.F,FRA,2020-12-18 07:00:00,3600000,G Fund Crédit Euro ISR E,1,MUTUALFUND,G Fund Crédit Euro ISR E,0P0001L760.F,Europe/Berlin,CET,0P0001L760.F,28359de9-a3cb-3608-9351-b2d9d3520b52
0P0001L84T.L,LSE,2021-07-08 08:00:00,0,Premium Selection UCITS ICAV - Western Asset Bond Opportunities GBP I Distribution,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001L84T.L,Europe/London,GMT,0P0001L84T.L,a158ae22-5725-3c51-9e5e-8261022dcc36
0P0001LA8C.F,,,,,1,NONE,,0P0001LA8C.F,,,0P0001LA8C.F,f24b009a-3b95-3df2-ab29-3996dca51136
0P0001LEBP.F,,,,,1,NONE,,0P0001LEBP.F,,,0P0001LEBP.F,05d7a87e-f057-3203-8ba9-b8b86169aee6
0P0001LEWL.L,,,,,1,NONE,,0P0001LEWL.L,,,0P0001LEWL.L,5ee41940-a4ef-3630-b6bd-b67b96810022
0P0001LFZX.SW,,,,,1,NONE,,0P0001LFZX.SW,,,0P0001LFZX.SW,efec3b06-33d0-3671-a87c-ca0a3f9d7d9a
0P0001LHHB.F,,,,,1,NONE,,0P0001LHHB.F,,,0P0001LHHB.F,a46fed00-c8a0-38ae-bf6a-e10d709cd698
0P0001LJ4A.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Signature Canadian Bond GIF 75/100 F-CL,1,MUTUALFUND,Signature FPG Concentrique d'ob,0P0001LJ4A.TO,America/Toronto,EST,0P0001LJ4A.TO,64c6bbbf-d60e-3b70-a5f6-b1787d22a515
0P0001LJ60.F,,,,,1,NONE,,0P0001LJ60.F,,,0P0001LJ60.F,6ad67383-1b54-3a0e-bb00-71ef2aec1321
0P0001LJIX.L,LSE,2021-01-21 08:00:00,0,Vanguard Global Corporate Bond Index Fund GBP Hedged Distribution,1,MUTUALFUND,Vanguard Global Corporate Bond ,0P0001LJIX.L,Europe/London,GMT,0P0001LJIX.L,ab5dd777-a1df-3020-bb07-6e7b70356824
