symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GIPTX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Balanced Strategy Portfolio Investor Class,1,MUTUALFUND,Goldman Sachs Balanced Strategy,GIPTX,America/New_York,EST,GIPTX,45371295-118d-323b-becb-f6967b85fd9b
GK,PCX,2021-07-02 13:30:00,-18000000,AdvisorShares Gerber Kawasaki ETF,1,ETF,AdvisorShares Gerber Kawasaki E,GK,America/New_York,EST,GK,7555b4f0-c30f-3860-b6d5-79c79e3fa8e1
GLAB.L,LSE,2018-02-23 08:00:00,0,SPDR Bloomberg Barclays Global Aggregate Bond UCITS ETF GBP Hedged,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,GLAB.L,Europe/London,GMT,GLAB.L,7cb8f27b-399c-3ce2-b7ad-74de4069ddea
GLBL.L,LSE,2018-01-26 08:00:00,0,SPDR Bloomberg Global Aggregate Bond USD Hdg UCITS ETF Acc,1,ETF,SSGA SPDR ETFS EUROPE I PLC SPD,GLBL.L,Europe/London,GMT,GLBL.L,d8d9c7ba-8bc8-30fc-933a-ad9e8ccb3455
GLOBAL.NS,NSI,2017-03-15 03:45:00,19800000,Global Education Limited,1,EQUITY,Global Education Limited,GLOBAL.NS,Asia/Kolkata,IST,GLOBAL.NS,6c8fb816-24af-3070-9e93-a182b28dce7e
GLVCX,NAS,2007-10-01 13:30:00,-18000000,Invesco Global Focus Fund Class C,1,MUTUALFUND,Invesco Global Focus Fund Class,GLVCX,America/New_York,EST,GLVCX,ddf45f10-952d-3897-86a3-2857ef805370
GMR.L,LSE,2001-05-23 07:00:00,0,Gaming Realms plc,1,EQUITY,GAMING REALMS PLC ORD 10P,GMR.L,Europe/London,GMT,GMR.L,22dae354-4005-383b-9739-8384490f8360
GNNDX,NAS,2018-01-02 14:30:00,-18000000,Gotham Index Plus Fund Investor Class,1,MUTUALFUND,Gotham Index Plus Fund - Class ,GNNDX,America/New_York,EST,GNNDX,b78eeb0a-a41b-3385-b98c-d6c215013cbb
GOTO.JK,JKT,2022-04-11 02:00:00,25200000,PT GoTo Gojek Tokopedia Tbk,1,EQUITY,GoTo Gojek Tokopedia Tbk.,GOTO.JK,Asia/Jakarta,WIB,GOTO.JK,94c5d46c-24d4-39f3-8ce5-acaf1c36725d
GPAL,BTS,2021-12-15 14:30:00,-18000000,Goldman Sachs ActiveBeta Paris-Aligned U.S. Large Cap Equity ETF,1,ETF,Goldman Sachs ETF Trust Goldman,GPAL,America/New_York,EST,GPAL,88a07fc6-2db9-3e87-a642-97f1f3c3ff1d
GPI1.MU,MUN,2006-11-02 07:00:00,3600000,,1,EQUITY,"CHINA OIL+GAS GR. HD -,01",GPI1.MU,Europe/Berlin,CET,GPI1.MU,a12e5007-c865-33d3-8f0f-c09b918a150a
GPL.F,FRA,2020-06-29 06:00:00,3600000,Gooch & Housego PLC,1,EQUITY,"GOOCH + HOUSEGO  LS-,20",GPL.F,Europe/Berlin,CET,GPL.F,ba8a93b5-7db9-3f56-9e1d-7bf575ec0d2a
GR47.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./SAP AG,GR47.VI,Europe/Amsterdam,CET,GR47.VI,
GRTXX,NAS,,-18000000,Money Market Obligations Trust - Federated Government Obligations Fund,1,MONEYMARKET,Federated Hermes Government Obl,GRTXX,America/New_York,EST,GRTXX,0c345aaa-7d1e-3613-8ef8-7530fa00f3ac
GTKRX,NAS,2017-09-07 13:30:00,-18000000,Goldman Sachs Collective Trust Tactical Exposure Fund,1,MUTUALFUND,Goldman Sachs Tactical Exposure,GTKRX,America/New_York,EST,GTKRX,85766dba-68d0-3fed-a73a-43c5f80bf197
GTQ1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Siemens Gamesa Renewable Energy,GTQ1.SG,Europe/Berlin,CET,GTQ1.SG,5bddcfef-fd65-3aab-b85f-b85c207147aa
GZPZY,PNK,2020-12-09 14:30:00,-18000000,Gaztransport & Technigaz SA,1,EQUITY,GTT (GAZTRANSPORT ET TECHNIGAZ),GZPZY,America/New_York,EST,GZPZY,2a914545-91f0-33e6-8c70-6a77015a7b1a
H1II34.SA,SAO,2020-04-20 13:00:00,-10800000,"Huntington Ingalls Industries, Inc.",1,EQUITY,HUNTINGTON IDRN,H1II34.SA,America/Sao_Paulo,BRT,H1II34.SA,2b38a6b2-6d83-3983-89eb-d61d7e08bb6c
H2S1.MU,MUN,,3600000,EquityFlex Fund,1,ETF,US EQUITYFLEX P,H2S1.MU,Europe/Berlin,CET,H2S1.MU,560cfe73-5916-3640-a953-2d4bc5388b29
H2ZL.BE,BER,,3600000,,1,ETF,BGF-GL DYN.EQU.F.N.A2 EUR,H2ZL.BE,Europe/Berlin,CET,H2ZL.BE,
H2ZL.MU,MUN,,3600000,,1,ETF,BGF-GL DYN.EQU.F.N.A2 EUR,H2ZL.MU,Europe/Berlin,CET,H2ZL.MU,
H30535.SS,SHH,,28800000,,1,INDEX,CSI Internet Index,H30535.SS,Asia/Shanghai,CST,H30535.SS,
H3R0.DU,DUS,,3600000,,1,ETF,GL X-V.GM.ESP.DLA,H3R0.DU,Europe/Berlin,CET,H3R0.DU,
H4ZW.DU,DUS,,3600000,,1,ETF,HSBC MSCI EM L.AM. UC.ETF,H4ZW.DU,Europe/Berlin,CET,H4ZW.DU,
H613.HM,HAM,2013-12-30 07:00:00,3600000,HANSAdividende,1,ETF,HANSADIVIDENDE,H613.HM,Europe/Berlin,CET,H613.HM,556aa3ef-db66-3bf9-8f07-db2788934022
HCMLF,PNK,2007-12-20 14:30:00,-18000000,Holcim Ltd,1,EQUITY,HOLCIM LTD,HCMLF,America/New_York,EST,HCMLF,fe58a61c-fca9-3522-8b89-f6c7c95252d8
HCVFX,NAS,2017-02-28 14:30:00,-18000000,Hartford Conservative Allocation Fund Class F,1,MUTUALFUND,The Hartford Conservative Alloc,HCVFX,America/New_York,EST,HCVFX,46e66e58-351c-34d0-a75d-7345805ac30c
HEI.F,FRA,2000-01-03 07:00:00,3600000,HeidelbergCement AG,1,EQUITY,HEIDELBERG MATERIALS,HEI.F,Europe/Berlin,CET,HEI.F,e2caa253-1c9c-3817-8938-4e96480a1ebf
HFERX,NAS,2015-11-30 14:30:00,-18000000,Janus Henderson European Focus Fund Class N,1,MUTUALFUND,Janus Henderson European Focus ,HFERX,America/New_York,EST,HFERX,a70b2d01-03b5-390f-a46c-b945faa7fffd
HHHA.DU,DUS,2018-07-06 06:00:00,3600000,,1,EQUITY,HOMES+HOLIDAY AG NA O.N.,HHHA.DU,Europe/Berlin,CET,HHHA.DU,bae97e94-e509-31c6-8a4d-fc516409765a
HIGH.MU,MUN,2022-11-16 07:00:00,3600000,,1,EQUITY,CANTOURAGE GROUP SE O.N.,HIGH.MU,Europe/Berlin,CET,HIGH.MU,70e2ec6d-b076-3a3e-a558-11645ef586b7
HINDCOMPOS.BO,BSE,2002-03-05 03:45:00,19800000,Hindustan Composites Limited,1,EQUITY,HINDUSTAN COMPOSITES LTD.,HINDCOMPOS.BO,Asia/Kolkata,IST,HINDCOMPOS.BO,c3d7dcef-8d3a-3f03-9021-0488436b2ff4
HL-R.BK,SET,,25200000,Healthlead Public Company Limited,1,EQUITY,HEALTHLEAD PUBLIC COMPANY LIMIT,HL-R.BK,Asia/Bangkok,ICT,HL-R.BK,1fa8b4ad-6bb6-3efb-8d39-0efcc51446b9
HNGFX,NAS,2016-03-01 14:30:00,-18000000,Harbor International Growth Fund,1,MUTUALFUND,Harbor International Growth Fun,HNGFX,America/New_York,EST,HNGFX,8e5c2f8b-3c7e-363f-b590-7db752526eae
HOLN.SW,EBS,2001-05-23 07:00:00,3600000,Holcim Ltd,1,EQUITY,HOLCIM N,HOLN.SW,Europe/Zurich,CET,HOLN.SW,20388ece-d0a6-3085-b190-da420746ccc6
HOLOW,NGM,,-18000000,,1,EQUITY,,HOLOW,America/New_York,EST,HOLOW,eb207b50-226c-35ab-986e-619dd0df0f46
HPQ,NYQ,1962-01-02 14:30:00,-18000000,HP Inc.,1,EQUITY,HP Inc.,HPQ,America/New_York,EST,HPQ,d8f9ec9a-295b-3d8c-b370-8c1f8ecaa47c
HSC2.DU,DUS,2021-06-18 06:00:00,3600000,,1,EQUITY,"INMOBIL.COL.SOC.EO 2,50",HSC2.DU,Europe/Berlin,CET,HSC2.DU,65468dcb-a3bc-3ea7-bf73-c8f3206a60cc
HSPA.PA,PAR,2023-02-13 08:00:00,3600000,,1,ETF,HSBC S&P 500 UCITS ETF USD (Acc,HSPA.PA,Europe/Paris,CET,HSPA.PA,540bf316-1373-31f8-a680-a352395f9a68
HUFV-A.ST,STO,2000-01-03 08:00:00,3600000,Hufvudstaden AB (publ),1,EQUITY,Hufvudstaden AB ser. A,HUFV-A.ST,Europe/Stockholm,CET,HUFV-A.ST,f20b111a-736c-3845-9e28-ff866809b518
I1AM.DE,GER,,3600000,,1,INDEX,I.IS.EO CO.BD E.F.EO A.LS,I1AM.DE,Europe/Berlin,CET,I1AM.DE,
I2ATO.PA,PAR,,3600000,,1,INDEX,21SHARES 2ATO INAV,I2ATO.PA,Europe/Paris,CET,I2ATO.PA,
I7G0.F,FRA,2022-04-12 06:00:00,3600000,Ipsen S.A.,1,EQUITY,IPSEN SA SP.ADR 1/4/ EO 1,I7G0.F,Europe/Berlin,CET,I7G0.F,d01182f1-24cc-32ed-8fc4-d9bac54370c9
I8D.BE,BER,2006-03-07 07:00:00,3600000,,1,EQUITY,"ISDN HLDGS LTD  SD -,05",I8D.BE,Europe/Berlin,CET,I8D.BE,2943d152-4087-3c2a-af1c-7ecec079a44c
IBHC,BTS,2019-05-09 13:30:00,-18000000,iShares iBonds 2023 Term High Yield and Income ETF,1,ETF,iShares iBonds 2023 Term High Y,IBHC,America/New_York,EST,IBHC,34cda015-eccb-3f34-8531-d0b907c7e797
IBICX,NAS,2012-06-04 13:30:00,-18000000,Delaware Global Value Equity Fund,1,MUTUALFUND,Ivy Global Equity Income Fund C,IBICX,America/New_York,EST,IBICX,eaac7aae-4824-3c76-b674-ed3f142e2761
IBTCX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - iShares Barclays TIPS Bond Fund 529 Portfolio,1,MUTUALFUND,iShares TIPS Bond ETF 529 Portf,IBTCX,America/New_York,EST,IBTCX,6ad2725d-42c5-35a1-bf1d-da08069856b2
IDRHUX=X,CCY,,0,,1,CURRENCY,IDR/HUX,IDRHUX=X,Europe/London,GMT,IDRHUX=X,86ca1646-6bbf-388b-b7dc-7e8b9876cee9
IE0006GNB732.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers ESG EUR High Yield Co,IE0006GNB732.SG,Europe/Berlin,CET,IE0006GNB732.SG,
IE00BYX5K108.SG,STU,,3600000,,1,MUTUALFUND,Invesco MSCI Europe ex-UK UCITS,IE00BYX5K108.SG,Europe/Berlin,CET,IE00BYX5K108.SG,
IEGE.MU,MUN,,3600000,,1,ETF,GOLDMAN SACHS FUNDS III,IEGE.MU,Europe/Berlin,CET,IEGE.MU,
IESEH.PA,PAR,,3600000,BNPP Easy S&amp;P 500 ETF EUR H,1,INDEX,EASYETF ESEH INAV,IESEH.PA,Europe/Paris,CET,IESEH.PA,1adb2f4d-9acf-3ebe-8d9d-47e037419498
IFGLEXPOR.BO,BSE,2000-04-12 03:45:00,19800000,IFGL Refractories Limited,1,EQUITY,IFGL Refractories Limited,IFGLEXPOR.BO,Asia/Kolkata,IST,IFGLEXPOR.BO,b6a97dda-78e6-33a5-a07a-aea9b9f23849
IGNIX,NAS,2007-04-02 13:30:00,-18000000,Delaware Ivy Natural Resources Fund,1,MUTUALFUND,Ivy Natural Resources Fund Clas,IGNIX,America/New_York,EST,IGNIX,56e2a2e4-7546-3fa1-a582-204378944577
IH5Z.MU,MUN,,3600000,,1,ETF,JPMI-JA.SU.EQ.AAYN,IH5Z.MU,Europe/Berlin,CET,IH5Z.MU,
IHP.MU,MUN,2021-03-25 07:00:00,3600000,,1,EQUITY,"DINE BRANDS GL.INC.DL-,01",IHP.MU,Europe/Berlin,CET,IHP.MU,245c17ea-2c63-330b-8df4-4fe49c1d8869
IIIV,NMS,2018-06-21 13:30:00,-18000000,"i3 Verticals, Inc.",1,EQUITY,"i3 Verticals, Inc.",IIIV,America/New_York,EST,IIIV,176a22b8-2f0c-3563-b0ff-191da0653b0a
IM00BYYPQX37.SG,STU,,3600000,,1,EQUITY,KR1 PLC,IM00BYYPQX37.SG,Europe/Berlin,CET,IM00BYYPQX37.SG,
IMU.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"IMMUNOGEN INC.  DL-,01",IMU.BE,Europe/Berlin,CET,IMU.BE,50603605-c1b1-318b-85fa-2ffaca175e7b
INDT.MC,MCE,,3600000,,1,INDEX,LATIBEX TOP,INDT.MC,Europe/Madrid,CET,INDT.MC,
INDVE.MC,MCE,,3600000,,1,INDEX,IBEX 35... VOLAT.OBJETIVO 10 FI,INDVE.MC,Europe/Madrid,CET,INDVE.MC,3689783a-b66f-3253-8baf-c9dfe313a691
INGAS.PA,PAR,,3600000,,1,INDEX,ETFS NGASP INAV,INGAS.PA,Europe/Paris,CET,INGAS.PA,
INVER851.MX,MEX,2018-01-02 14:30:00,-21600000,SIEFORE INVERCAP BÁSICA 85-89 SA DE CV,1,MUTUALFUND,SIEFORE Invercap IV SA de CV S,INVER851.MX,America/Mexico_City,CST,INVER851.MX,724edaa3-0721-3fe7-9ff0-de6cf8c74fc8
IP,NYQ,1962-01-02 14:30:00,-18000000,International Paper Company,1,EQUITY,International Paper Company,IP,America/New_York,EST,IP,a12a3079-e14c-3d46-a69b-a52b8a90b21a
IPGX.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Fds-China Consumer Fd ,IPGX.SG,Europe/Berlin,CET,IPGX.SG,
IPR1U.PA,PAR,,3600000,,1,INDEX,AMUNDI PR1U INAV,IPR1U.PA,Europe/Paris,CET,IPR1U.PA,
IQQC.DU,DUS,2011-07-21 06:00:00,3600000,iShares China Large Cap ETF USD Dist,1,ETF,ISHS-CHINA LARGE CAP DL D,IQQC.DU,Europe/Berlin,CET,IQQC.DU,2f36a54b-fce4-3e70-bdd5-e1456434ebbc
IQQG.HA,HAN,,3600000,,1,ETF,IS EO.TO.MA.G.L.U.ETF EOD,IQQG.HA,Europe/Berlin,CET,IQQG.HA,
IRESX,NAS,2013-04-02 13:30:00,-18000000,Delaware Ivy LaSalle Global Real Estate Fund Class I,1,MUTUALFUND,Ivy LaSalle Global Real Estate ,IRESX,America/New_York,EST,IRESX,ceb8cd2e-6216-3030-a522-9261b065dbc8
ISDSX,NAS,2008-03-11 13:30:00,-18000000,Voya Index Solution 2025 Portfolio,1,MUTUALFUND,Voya Index Solution 2025 Portfo,ISDSX,America/New_York,EST,ISDSX,4cca2b33-2813-30c1-97de-1ff0a1c3286c
ISELV.NX,ENX,,3600000,,1,INDEX,ISEQ 20 Leverage,ISELV.NX,Europe/Paris,CET,ISELV.NX,
ISQR.BE,BER,,3600000,,1,ETF,ISHSTR-GLOB. FINANC. ETF,ISQR.BE,Europe/Berlin,CET,ISQR.BE,
ITEQ,PCX,2015-11-03 14:30:00,-18000000,BlueStar Israel Technology ETF,1,ETF,BlueStar Israel Technology ETF,ITEQ,America/New_York,EST,ITEQ,ecd2488d-11e8-34ea-8acd-e791e3643b8e
ITUB4.SA,SAO,2000-12-21 12:00:00,-10800000,Itaú Unibanco Holding S.A.,1,EQUITY,ITAUUNIBANCOPN      N1,ITUB4.SA,America/Sao_Paulo,BRT,ITUB4.SA,1ed1ef88-04c6-3506-8877-ef3ce90139f4
IX75.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./AIXTRON,IX75.VI,Europe/Amsterdam,CET,IX75.VI,
IYXH.DE,GER,,3600000,,1,INDEX,IN.FR.CA.PR.EM SOV.DEB.DL,IYXH.DE,Europe/Berlin,CET,IYXH.DE,
J2B.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"EXPERIAN PLC  DL -,10",J2B.BE,Europe/Berlin,CET,J2B.BE,f925342d-8403-36dd-b606-2da3f70b6adb
JABPX,NAS,2021-04-26 13:30:00,-18000000,John Hancock Funds Multi-Index Lifestyle Growth Portfolio Class A,1,MUTUALFUND,Janus Henderson Balanced Fund -,JABPX,America/New_York,EST,JABPX,2eeb7b63-e7ca-31fb-80f3-39c0c3dc6f9b
JAJDX,NAS,,-18000000,,1,MUTUALFUND,,JAJDX,America/New_York,EST,JAJDX,56923e53-51b2-3d19-8198-bd746dcc76e0
JARR.JK,JKT,2022-08-04 02:00:00,25200000,PT Jhonlin Agro Raya Tbk,1,EQUITY,Jhonlin Agro Raya Tbk.,JARR.JK,Asia/Jakarta,WIB,JARR.JK,c447a217-19f2-3f1d-af0a-0225f535d8df
JE00B44F1611.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree WTI Crude Oil - EUR ,JE00B44F1611.SG,Europe/Berlin,CET,JE00B44F1611.SG,
JGE1.F,FRA,2019-07-04 06:00:00,3600000,Julius Bär Gruppe AG,1,EQUITY,JULIUS BAER GRP. ADR/1/5,JGE1.F,Europe/Berlin,CET,JGE1.F,cc716289-6b82-3340-b0bb-d6a89726b3da
JI3.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,CN GOLD INTL RES CORP.LTD,JI3.BE,Europe/Berlin,CET,JI3.BE,02b3073c-5255-3445-949b-a8c3c45c0feb
JNRFX,NAS,1993-05-04 13:30:00,-18000000,Janus Henderson Research Fund Class D,1,MUTUALFUND,Janus Henderson Research Fund -,JNRFX,America/New_York,EST,JNRFX,b0fd8e1e-c11a-3847-b15e-dd9326414f33
JP8A.BE,BER,2019-01-21 07:00:00,3600000,,1,EQUITY,JUPAI HLDGS SP.ADR 6,JP8A.BE,Europe/Berlin,CET,JP8A.BE,5dc64035-4de3-30f6-9736-6255b87157d9
JPYISK=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,JPY/ISK,JPYISK=X,Europe/London,GMT,JPYISK=X,04079df4-9bc3-3621-a76f-7da386a513b6
JR63.DU,DUS,,3600000,,1,ETF,JPM-KOREA EQU.JPMKE AAEO,JR63.DU,Europe/Berlin,CET,JR63.DU,
JSBSX,NAS,,-18000000,,1,MUTUALFUND,,JSBSX,America/New_York,EST,JSBSX,cf405d66-b7f7-3be9-bae3-348e4f28df21
JSWISPL.BO,BSE,,19800000,,1,EQUITY,JSW ISPAT SPECIAL PRODUCTS LIM,JSWISPL.BO,Asia/Kolkata,IST,JSWISPL.BO,
JT5.DU,DUS,2021-07-14 06:00:00,3600000,,1,EQUITY,"MUELLER WAT.PROD.A DL-,01",JT5.DU,Europe/Berlin,CET,JT5.DU,1b4253a7-58b1-30ef-afda-bbb9005bd7cc
JYINOB.CO,CPH,2022-03-14 08:00:00,3600000,Jyske Invest Nye Obligationsmarkeder KL,1,EQUITY,Jyske Invest Nye Obligationsmar,JYINOB.CO,Europe/Copenhagen,CET,JYINOB.CO,866c9b00-bc3a-3baf-99e2-e719237c0312
K20A.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Strong Petrochemical Holdings L,K20A.SG,Europe/Berlin,CET,K20A.SG,993b4f88-4f68-323a-8428-8208897b1165
K43.F,FRA,2022-03-01 07:00:00,3600000,"Braze, Inc.",1,EQUITY,"BRAZE INC.  A DL-,0001",K43.F,Europe/Berlin,CET,K43.F,aa12c985-0800-39fc-8b11-1dcfee072771
KAMDHENU.NS,NSI,2006-05-09 03:45:00,19800000,Kamdhenu Limited,1,EQUITY,KAMDHENU LTD,KAMDHENU.NS,Asia/Kolkata,IST,KAMDHENU.NS,e65a130f-7113-3345-a55d-59620afa5b53
KAP0.F,FRA,2022-03-25 07:00:00,3600000,"Kansai Paint Co., Ltd.",1,EQUITY,KANSAI PAINT SPON.ADR/1/2,KAP0.F,Europe/Berlin,CET,KAP0.F,572c253c-a020-3d2d-a8bc-1cffdb974e6f
KCG.BE,BER,,3600000,,1,EQUITY,TRAILBREAKER RESOURCES,KCG.BE,Europe/Berlin,CET,KCG.BE,
KCLIX,NAS,2015-02-27 14:30:00,-18000000,Knights of Columbus Limited Duration Fund,1,MUTUALFUND,Knights of Columbus Limited Dur,KCLIX,America/New_York,EST,KCLIX,6dcc12e7-5851-34e6-9885-7c56dc28c47e
KCO.VI,VIE,2017-09-04 06:55:00,3600000,Klöckner & Co SE,1,EQUITY,KLOECKNER + CO SE,KCO.VI,Europe/Amsterdam,CET,KCO.VI,bb872b26-ca42-3c99-a48a-12c3e78e6827
KCR.HE,HEL,2000-01-03 08:00:00,7200000,Konecranes Plc,1,EQUITY,Konecranes Plc,KCR.HE,Europe/Helsinki,EET,KCR.HE,fe02debd-1365-3381-af5f-72bc7fbb5bf3
KEHDF.AS,AMS,2022-03-14 08:00:00,3600000,Kempen European High Dividend Fund N.V. Class N,1,MUTUALFUND,Kempen European High Divividend,KEHDF.AS,Europe/Amsterdam,CET,KEHDF.AS,f5f24a54-3763-33f4-a97d-7d29429987e7
KHYATI.BO,BSE,2002-07-02 03:45:00,19800000,Khyati Multimedia Entertainment Limited,1,EQUITY,KHYATI MULTIMEDIA-ENTERTAINMEN,KHYATI.BO,Asia/Kolkata,IST,KHYATI.BO,52776131-39c6-342f-8c4a-1eaed0069bcc
KIO.MU,MUN,2006-05-22 06:00:00,3600000,,1,EQUITY,FITZROY RIVER CORP.LTD,KIO.MU,Europe/Berlin,CET,KIO.MU,af2b8890-a74d-3338-bee5-00f06dc62391
KLSVF,PNK,2008-03-07 14:30:00,-18000000,Klondike Silver Corp.,1,EQUITY,KLONDIKE SILVER CORP,KLSVF,America/New_York,EST,KLSVF,d1392218-802c-3cf0-98bd-570045966f5a
KMD.AX,ASX,2009-11-12 23:00:00,39600000,KMD Brands Limited,1,EQUITY,KMDBRANDS FPO NZX,KMD.AX,Australia/Sydney,AEDT,KMD.AX,86367314-3b69-331d-b863-b0cdcbd7b941
KOP.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,KOREA EL. PWR ADR 1/2,KOP.BE,Europe/Berlin,CET,KOP.BE,dc410a71-d96c-3578-839d-d53e36f9e34c
KPN.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,KON. KPN NV  EO-04,KPN.MU,Europe/Berlin,CET,KPN.MU,fbeb9f2d-38da-3946-977c-1ba977219cfd
KRYAF,PNK,2021-01-08 14:30:00,-18000000,Kerry Group plc,1,EQUITY,KERRY GROUP,KRYAF,America/New_York,EST,KRYAF,4cd7a9df-eafe-3b94-b6a9-f62728e093a0
KSC.F,FRA,2000-01-14 07:00:00,3600000,KPS AG,1,EQUITY,KPS AG NA O.N.,KSC.F,Europe/Berlin,CET,KSC.F,1ada0d23-5f03-3369-bc04-8e45179aa2a5
KSM-F154.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (00) Tel Bond-Floating,1,ETF,KSM.TELB,KSM-F154.TA,Asia/Jerusalem,IST,KSM-F154.TA,2f8f2d8d-a84c-3e73-a0bb-f0400c74fba8
KTA.BE,BER,2020-09-23 06:00:00,3600000,,1,EQUITY,KNAUS AG  INH O.N.,KTA.BE,Europe/Berlin,CET,KTA.BE,323ee13a-14da-3e35-be7b-90961a31ec99
KTTA,NCM,2021-09-15 13:30:00,-18000000,Pasithea Therapeutics Corp.,1,EQUITY,Pasithea Therapeutics Corp.,KTTA,America/New_York,EST,KTTA,f19ed9f9-de4f-3b85-b823-68e1246ae624
KUT.V,VAN,2009-01-29 14:30:00,-18000000,RediShred Capital Corp.,1,EQUITY,REDISHRED CAPITAL CORP.,KUT.V,America/Toronto,EST,KUT.V,5ac8dd34-5f65-341b-8909-d999cc20c164
KWDEUR=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,KWD/EUR,KWDEUR=X,Europe/London,GMT,KWDEUR=X,d18b8ee8-a282-3374-9fae-7f2962c7b18e
KYG1645A1094.SG,STU,,3600000,,1,EQUITY,Brii Biosciences Ltd.,KYG1645A1094.SG,Europe/Berlin,CET,KYG1645A1094.SG,
LADYLU.ST,STO,2021-06-23 07:00:00,3600000,LL Lucky Games AB (publ),1,EQUITY,LL Lucky Games AB,LADYLU.ST,Europe/Stockholm,CET,LADYLU.ST,d4783928-8af1-31c4-b380-b0f7c8fc42cc
LAPWALL.HE,HEL,2022-04-08 07:00:00,7200000,LapWall Oyj,1,EQUITY,LapWall Oyj,LAPWALL.HE,Europe/Helsinki,EET,LAPWALL.HE,4f847308-8b3c-3515-976d-3127d519dc88
LAW.AX,ASX,2000-05-11 00:00:00,39600000,LawFinance Limited,1,EQUITY,LAWFINANCE FPO,LAW.AX,Australia/Sydney,AEDT,LAW.AX,0d4b3a91-131f-39de-ba43-fd5a3be92663
LBDFX,NAS,2007-09-28 13:30:00,-18000000,Lord Abbett Bond Debenture Fund,1,MUTUALFUND,Lord Abbett Bond-Debenture Fd I,LBDFX,America/New_York,EST,LBDFX,a69c03c0-0eac-36fe-9a3e-f9eeebdc3c15
LEI.HA,HAN,2016-09-08 06:00:00,3600000,,1,EQUITY,LEIFHEIT AG O.N.,LEI.HA,Europe/Berlin,CET,LEI.HA,b52028ed-8f5a-30f8-bcd8-8385319d8224
LIGS.HA,HAN,,3600000,,1,ETF,LIF-600 IN.G.+S EOA,LIGS.HA,Europe/Berlin,CET,LIGS.HA,
LISN.SW,EBS,1995-04-14 07:00:00,3600000,Chocoladefabriken Lindt & Sprüngli AG,1,EQUITY,LINDT N,LISN.SW,Europe/Zurich,CET,LISN.SW,b90a8888-cf5b-31b1-9dc4-6570fae5c5e0
LIV.BE,BER,2000-09-04 06:00:00,3600000,,1,EQUITY,"AUTOLIV INC.  DL-,01",LIV.BE,Europe/Berlin,CET,LIV.BE,07a5b8e5-cf8f-3641-ba67-80172bbcbf4f
LN4.MU,MUN,2022-10-18 06:00:00,3600000,,1,EQUITY,LINEDATA SERVICES  EO 1,LN4.MU,Europe/Berlin,CET,LN4.MU,9e6caec0-692d-3106-a593-a9966594e2c4
LNGA.L,LSE,2008-03-11 08:00:00,0,WisdomTree Natural Gas 2x Daily Leveraged,1,ETF,WISDOMTREE COMMODITY SECURITIES,LNGA.L,Europe/London,GMT,LNGA.L,e2970b8f-9028-3291-98e9-9822aab9b16e
LNH.DU,DUS,2021-06-16 06:00:00,3600000,,1,EQUITY,"LANCASHIRE HLDGS  DL -,50",LNH.DU,Europe/Berlin,CET,LNH.DU,64ffb065-9686-32cf-b237-3a1814e3959f
LPRAX,NAS,2001-05-01 13:30:00,-18000000,BlackRock LifePath Dynamic Retirement Fund Investor A Shares,1,MUTUALFUND,BlackRock LifePath Retirement P,LPRAX,America/New_York,EST,LPRAX,3c6c910f-3d25-3473-82fe-89845d30775b
LPVCX,NAS,2010-07-01 13:30:00,-18000000,BlackRock LifePath Dynamic 2055 Fund,1,MUTUALFUND,BlackRock LifePath Dynamic 2055,LPVCX,America/New_York,EST,LPVCX,5713fa13-35e3-387b-8c73-3b7a430bb028
LQWDD,PNK,2014-05-29 13:30:00,-18000000,,1,EQUITY,LQWD FINTECH CORP,LQWDD,America/New_York,EST,LQWDD,4d01d07e-b858-34dd-b365-97d343b00f9a
LTD0.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"BATH + BODY WORKS  DL-,50",LTD0.BE,Europe/Berlin,CET,LTD0.BE,19add0b9-a042-397c-9ebc-d044e9a004e9
