symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IUEM.SW,,,,,1,NONE,,0P0001IUEM.SW,,,0P0001IUEM.SW,7cb634e1-399e-362d-b09e-fef571a9493f
0P0001IV1T.HK,HKG,2020-01-17 01:30:00,28800000,Value Partners Ireland Fund ICAV - Value Partners Greater China High Yield Bond Fund Cl A HKD AccUnH,1,MUTUALFUND,Value Partners Ireland Fund ICA,0P0001IV1T.HK,Asia/Hong_Kong,HKT,0P0001IV1T.HK,86624ec0-da35-3bd7-b213-8cfec223b3a6
0P0001IWEK.F,FRA,2019-12-13 07:00:00,3600000,Eurizon Flex Prudente Marzo 2025 D,1,MUTUALFUND,Eurizon Flex Prudente Marzo 202,0P0001IWEK.F,Europe/Berlin,CET,0P0001IWEK.F,742477b9-5457-34f4-8b78-eaf57064a231
0P0001IX9E.F,,,,,1,NONE,,0P0001IX9E.F,,,0P0001IX9E.F,a21fbe12-f5a5-371b-8252-59060a278d69
0P0001IYQC.F,,,,,1,NONE,,0P0001IYQC.F,,,0P0001IYQC.F,ee9182b7-fcbf-3214-98dc-50ca6ab280c0
0P0001IZMW,,,,,1,NONE,,0P0001IZMW,,,0P0001IZMW,7aa69c2c-d83d-3f10-88cf-bc4cdaa72f6a
0P0001IZP7.F,FRA,2019-12-20 07:00:00,3600000,Sabadell Economía Verde Base FI,1,MUTUALFUND,,0P0001IZP7.F,Europe/Berlin,CET,0P0001IZP7.F,a3e3ecc9-d92b-3d5a-9b66-b2c7844f856c
0P0001J0BV,PNK,2019-12-27 14:30:00,-18000000,,1,MUTUALFUND,KB Foreign Private Real Estate ,0P0001J0BV,America/New_York,EST,0P0001J0BV,0ec39171-34f1-3c9c-90e8-8a37dd26faae
0P0001J0EK.F,,,,,1,NONE,,0P0001J0EK.F,,,0P0001J0EK.F,6355052c-09e6-3541-9bbf-2bf0b3d9cfe7
0P0001J1ZR.F,,,,,1,NONE,,0P0001J1ZR.F,,,0P0001J1ZR.F,6efacab9-57dd-381b-8753-254ce95c2ca7
0P0001J2LA.L,,,,,1,NONE,,0P0001J2LA.L,,,0P0001J2LA.L,e8a383fd-ab28-34d3-a0f2-69b5b747411f
0P0001J3WI.ST,,,,,1,NONE,,0P0001J3WI.ST,,,0P0001J3WI.ST,7cf05226-6ef7-38dd-805c-feb1ad5ccf62
0P0001J4H6.L,LSE,2020-01-30 08:00:00,0,Aegon Short Dated Investment Grade Bond Fund GBP S Inc,1,MUTUALFUND,Aegon Short Dated Investment Gr,0P0001J4H6.L,Europe/London,GMT,0P0001J4H6.L,2032fafd-aeb4-357a-97a3-3bc27a06e75d
0P0001J4JZ,,,,,1,NONE,,0P0001J4JZ,,,0P0001J4JZ,3cfda251-0fe4-3d9c-b81e-dc41c752934e
0P0001J665.F,FRA,2021-02-16 07:00:00,3600000,ML Chelodina UCITS Fund EUR Institutional Class B Accumulation,1,MUTUALFUND,ML Chelodina UCITS Fund EUR Ins,0P0001J665.F,Europe/Berlin,CET,0P0001J665.F,8f436600-224e-375d-abcf-6858e2b5beca
0P0001J66N,PNK,2019-12-16 14:30:00,-18000000,,1,MUTUALFUND,New Capital Strategic Portfolio,0P0001J66N,America/New_York,EST,0P0001J66N,9ac21d84-4414-3434-ab00-0ce6db7e2113
0P0001J6SE,PNK,2019-12-20 14:30:00,-18000000,,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001J6SE,America/New_York,EST,0P0001J6SE,0d4ba319-e2f9-3462-aa45-c3e311c0f723
0P0001J7NC.F,,,,,1,NONE,,0P0001J7NC.F,,,0P0001J7NC.F,512ffe0e-f118-3e46-bd3a-7c307b7c4330
0P0001J8D2.HK,HKG,2020-02-28 01:30:00,28800000,,1,MUTUALFUND,UBS (HK) Fund Series - Credit I,0P0001J8D2.HK,Asia/Hong_Kong,HKT,0P0001J8D2.HK,4f83eaef-8aa9-3f9c-bd2b-ee898f1124f8
0P0001J8NA,,,,,1,NONE,,0P0001J8NA,,,0P0001J8NA,96c91396-0092-310e-b326-d364f7a1a7ad
0P0001JCDQ,PNK,2020-08-06 14:30:00,-18000000,,1,MUTUALFUND,United Sustainable Credit Incom,0P0001JCDQ,America/New_York,EST,0P0001JCDQ,fb0317ee-787c-3750-9bfc-bddf349b74f0
0P0001JD15.L,LSE,2020-02-20 08:00:00,0,Mercer Passive Global REITS UCITS CCF Fund A17 0.5200 D GBP GB 4 H,1,MUTUALFUND,Mercer Passive Global REITS UCI,0P0001JD15.L,Europe/London,GMT,0P0001JD15.L,8319bae7-04a6-3305-bde9-a9a7b1bb643f
0P0001JDBM.HK,,,,,1,NONE,,0P0001JDBM.HK,,,0P0001JDBM.HK,bedf0eaa-ee6f-34f0-b9ed-e09d14e215cf
0P0001JEP2.SW,,,,,1,NONE,,0P0001JEP2.SW,,,0P0001JEP2.SW,ec8c9b4b-a79e-3a2b-b708-5f838a877c1f
0P0001JGAE.L,,,,,1,NONE,,0P0001JGAE.L,,,0P0001JGAE.L,924760b1-f666-3f36-9025-5a7880cd0671
0P0001JIEC.F,FRA,2021-07-19 07:00:00,3600000,,1,MUTUALFUND,MI Somerset Emerging Markets Di,0P0001JIEC.F,Europe/Berlin,CET,0P0001JIEC.F,bbe7f7dc-92ae-3598-addf-cf7c1d385105
0P0001JLV9.L,LSE,2019-01-02 08:00:00,0,Jupiter Income Trust INCOME TRUST J GBP ACC,1,MUTUALFUND,Jupiter Income Trust INCOME TRU,0P0001JLV9.L,Europe/London,GMT,0P0001JLV9.L,9f2f353e-4997-3cba-8395-df23b284c34c
0P0001JOUW,PNK,2020-04-30 14:30:00,-18000000,,1,MUTUALFUND,CTBC Asia Pacific Real Income F,0P0001JOUW,America/New_York,EST,0P0001JOUW,8209e55d-d51f-3e75-af6d-d2c05930bfeb
0P0001JOZ3.F,FRA,2020-02-28 07:00:00,3600000,Pergam Global Fund I,1,MUTUALFUND,Pergam Global Fund I,0P0001JOZ3.F,Europe/Berlin,CET,0P0001JOZ3.F,d9b4e02b-a35c-393b-bc2e-1f07b5a7359a
0P0001JS9A.SW,EBS,2020-04-23 08:00:00,3600000,Mercer Absolute Return Fixed Income Fund A10-H-0.2200-CHF,1,MUTUALFUND,Mercer Absolute Return Fixed In,0P0001JS9A.SW,Europe/Zurich,CET,0P0001JS9A.SW,eac36267-b71d-341e-8e81-8e47d45acb0d
0P0001JUE6.TW,TAI,2020-05-05 02:00:00,28800000,,1,MUTUALFUND,PineBridge US Dual Core Income ,0P0001JUE6.TW,Asia/Taipei,CST,0P0001JUE6.TW,dc346300-b2a5-31ad-8bd2-7612c5d9dd0d
0P0001JW4Z.F,,,,,1,NONE,,0P0001JW4Z.F,,,0P0001JW4Z.F,d1f5e15f-c26a-3575-adbd-85ab4459c5eb
0P0001JWGW.F,,,,,1,NONE,,0P0001JWGW.F,,,0P0001JWGW.F,5fa57f3d-10bd-30bb-81ba-ba019f88fad6
0P0001JWZP,,,,,1,NONE,,0P0001JWZP,,,0P0001JWZP,a2e0f131-15c5-3c72-b74d-5b5cfe6aab1b
0P0001K11B.F,,,,,1,NONE,,0P0001K11B.F,,,0P0001K11B.F,528ba84c-e18b-3708-a495-46f6d4d4621a
0P0001K1PL.L,LSE,2020-05-22 08:00:00,0,VT Downing Investor Funds ICVC - VT Downing Global Investors Fund Class F (Income),1,MUTUALFUND,VT Downing Investor Funds ICVC ,0P0001K1PL.L,Europe/London,GMT,0P0001K1PL.L,d1ec647f-b571-3e48-b162-82c611534536
0P0001K4DS.L,LSE,2020-06-19 08:00:00,0,Rathbone Multi-Asset Dynamic Growth Portfolio S-Class Income,1,MUTUALFUND,Rathbone Multi-Asset Dynamic Gr,0P0001K4DS.L,Europe/London,GMT,0P0001K4DS.L,d5ed981b-7cc3-3038-a544-ae749fb141bd
0P0001K62X.TO,TOR,2020-06-11 14:30:00,-18000000,Mackenzie Alternative Enhanced Yield A,1,MUTUALFUND,Mackenzie Alternative Enhanced ,0P0001K62X.TO,America/Toronto,EST,0P0001K62X.TO,79767e3c-e458-3f55-898e-8326bbaf076c
0P0001K6D9.ST,,,,,1,NONE,,0P0001K6D9.ST,,,0P0001K6D9.ST,fe27f3b5-e4da-3544-9fcf-3a2e7d817d4f
0P0001K7X4,PNK,2020-06-24 14:30:00,-18000000,,1,MUTUALFUND,Ci Global Investments RIAIF ICA,0P0001K7X4,America/New_York,EST,0P0001K7X4,4df50efe-21a4-3f84-87a1-55262d3da360
0P0001K9JV.TO,TOR,2020-07-03 14:30:00,-18000000,Canoe Global Income Fund AA,1,MUTUALFUND,Canoe mondial de revenu AA,0P0001K9JV.TO,America/Toronto,EST,0P0001K9JV.TO,0d77a3a8-9938-3b0c-a7f1-abe5425d1ccb
0P0001KANL.IR,,,,,1,NONE,,0P0001KANL.IR,,,0P0001KANL.IR,6cf985ed-e157-39fb-88b3-7267970b3cee
0P0001KBQV.L,LSE,2020-05-05 08:00:00,0,Insight Liquid ABS Fund S GBP Income,1,MUTUALFUND,Insight Liquid ABS Fund S GBP I,0P0001KBQV.L,Europe/London,GMT,0P0001KBQV.L,1180a992-5a07-363a-a5f5-b7ed69b0e977
0P0001KE5M.F,,,,,1,NONE,,0P0001KE5M.F,,,0P0001KE5M.F,4f1032dd-3eba-3d9e-8e8d-921884b71a4b
0P0001KET5,,,,,1,NONE,,0P0001KET5,,,0P0001KET5,963ccb5d-e811-3f96-a733-ef0d0053a213
0P0001KF1T.F,,,,,1,NONE,,0P0001KF1T.F,,,0P0001KF1T.F,ea1761be-5e54-3aae-b273-3bfc68bfce79
0P0001KFV9.F,,,,,1,NONE,,0P0001KFV9.F,,,0P0001KFV9.F,217cdb32-c348-3b42-9148-8e658c6a973b
0P0001KGP9.F,FRA,2020-12-04 07:00:00,3600000,Lazard Global Convertibles Recovery Fund C Acc EUR,1,MUTUALFUND,Lazard Global Convertibles Reco,0P0001KGP9.F,Europe/Berlin,CET,0P0001KGP9.F,4aea3cce-d2e4-352b-a30d-9992fda1ad4a
0P0001KH8H.F,,,,,1,NONE,,0P0001KH8H.F,,,0P0001KH8H.F,bcd84fe9-1c81-31c2-8251-e5bd88c46e99
0P0001KHXM.ST,,,,,1,NONE,,0P0001KHXM.ST,,,0P0001KHXM.ST,f5c7345a-735d-3b50-bde9-600ef5789d61
0P0001KM23.L,LSE,2019-07-01 08:00:00,0,Sarasin Global Dividend Fund (Class Z H Acc),1,MUTUALFUND,Sarasin Global Dividend Fund (C,0P0001KM23.L,Europe/London,GMT,0P0001KM23.L,b9d98690-c2d7-30a4-9802-61b1c622d823
0P0001KN73.BO,BSE,2020-10-08 04:45:00,19800000,,1,MUTUALFUND,Sundaram Large Cap Fund Dir Rei,0P0001KN73.BO,Asia/Kolkata,IST,0P0001KN73.BO,3ccf3ef9-24d2-325a-97f9-663808174491
0P0001KNKT,PNK,2020-09-03 14:30:00,-18000000,,1,MUTUALFUND,Dimensional Global Sustainabili,0P0001KNKT,America/New_York,EST,0P0001KNKT,0db993b5-ea2d-3bb1-b51d-0981345519c7
0P0001KNKU.TW,TAI,2020-09-29 02:00:00,28800000,,1,MUTUALFUND,KGI Emerging Asia Sustainable S,0P0001KNKU.TW,Asia/Taipei,CST,0P0001KNKU.TW,935e4902-b716-3955-9d5b-1602f8c49063
0P0001KSQR.F,,,,,1,NONE,,0P0001KSQR.F,,,0P0001KSQR.F,1234ef65-2a69-3ba1-933b-02650e074510
0P0001KVAQ.TO,TOR,2020-09-09 14:30:00,-18000000,Canada Life Global Growth Equity Fund (T. Rowe Price) L5,1,MUTUALFUND,Canada Vie d'actions mondiales ,0P0001KVAQ.TO,America/Toronto,EST,0P0001KVAQ.TO,4add9588-2cf4-3130-87b4-c29a7643d9f5
0P0001KVRT.F,FRA,2020-10-09 07:00:00,3600000,Santander Índice USA FI,1,MUTUALFUND,Santander Índice USA FI,0P0001KVRT.F,Europe/Berlin,CET,0P0001KVRT.F,0ec67daa-715e-32ae-8762-3c791788c6f8
0P0001KW9Y.F,,,,,1,NONE,,0P0001KW9Y.F,,,0P0001KW9Y.F,9c660653-5c8a-3e04-9098-26806b4d129c
0P0001KWKM.F,,,,,1,NONE,,0P0001KWKM.F,,,0P0001KWKM.F,5f5ac118-ab19-34aa-9d23-c79f94735243
0P0001KWS6.L,LSE,2020-10-19 08:00:00,0,T. Rowe Price Funds OEIC Asian Opportunities Equity Fund Class C Acc 9 GBP,1,MUTUALFUND,T. Rowe Price Funds OEIC Asian ,0P0001KWS6.L,Europe/London,GMT,0P0001KWS6.L,80583d69-7913-3ae1-9d7d-ed1ef7a41799
0P0001L6RB.F,FRA,2020-12-18 07:00:00,3600000,Corporate M Sustainable B,1,MUTUALFUND,Corporate M Sustainable B,0P0001L6RB.F,Europe/Berlin,CET,0P0001L6RB.F,926c0ee8-4c00-3b3d-9246-33045681bb7e
0P0001L8V5.ST,,,,,1,NONE,,0P0001L8V5.ST,,,0P0001L8V5.ST,e85cc5bd-a5d1-341e-884c-df82a436e81f
0P0001LE5O.L,,,,,1,NONE,,0P0001LE5O.L,,,0P0001LE5O.L,037311f7-1303-3f88-9e07-481a6e657d36
0P0001LFF5.F,FRA,2020-12-23 07:00:00,3600000,CM-AM Global Selection SRI RC,1,MUTUALFUND,CM-AM Global Selection SRI RC,0P0001LFF5.F,Europe/Berlin,CET,0P0001LFF5.F,dd7ac7d3-2bfd-3a3e-aeaf-9e69216899fd
0P0001LG39.HK,,,,,1,NONE,,0P0001LG39.HK,,,0P0001LG39.HK,cd200c6d-3676-3dca-9efc-4759744a04e0
0P0001LIG6.F,FRA,2021-01-08 07:00:00,3600000,Maverik Retirement PP,1,MUTUALFUND,Maverik Retirement PP,0P0001LIG6.F,Europe/Berlin,CET,0P0001LIG6.F,716eda46-7f22-363f-9590-a6cbea7943b4
0P0001LJN5.SZ,,,,,1,NONE,,0P0001LJN5.SZ,,,0P0001LJN5.SZ,ae406f73-f545-3ece-a11c-482637c54198
0P0001LL60.F,,,,,1,NONE,,0P0001LL60.F,,,0P0001LL60.F,5257b474-ed1c-3971-86d5-694a69f27147
0P0001LL8M.SW,EBS,2021-10-20 08:00:00,3600000,,1,MUTUALFUND,Man Funds VI plc - Man AHL Targ,0P0001LL8M.SW,Europe/Zurich,CET,0P0001LL8M.SW,f9d36797-9451-3396-a201-57f1219262ec
0P0001LMS3.SW,,,,,1,NONE,,0P0001LMS3.SW,,,0P0001LMS3.SW,6d06fe57-a637-3953-b688-90b47a1e3664
0P0001LRND.SI,,,,,1,NONE,,0P0001LRND.SI,,,0P0001LRND.SI,e84c2587-e428-387a-a0b3-83757b23e5a9
0P0001LVVJ.TO,TOR,2021-03-05 14:30:00,-18000000,Global Equity Pool Series E,1,MUTUALFUND,CI d'actions mondiales E,0P0001LVVJ.TO,America/Toronto,EST,0P0001LVVJ.TO,6b7c91c3-0999-37ba-86e7-1db43e338117
0P0001LVYB.F,FRA,2021-03-05 07:00:00,3600000,Bissan Largo Plazo D FI,1,MUTUALFUND,Bissan Largo Plazo D FI,0P0001LVYB.F,Europe/Berlin,CET,0P0001LVYB.F,b11f3944-ff7c-3a99-9a61-30b9b5269943
0P0001LW3Q.IR,,,,,1,NONE,,0P0001LW3Q.IR,,,0P0001LW3Q.IR,0a78593f-87ff-3951-945f-09a6edcdd857
0P0001LWTM.L,LSE,2021-03-04 08:00:00,0,New Capital Asia Future Leaders Fund GBP X Acc,1,MUTUALFUND,New Capital Asia Future Leaders,0P0001LWTM.L,Europe/London,GMT,0P0001LWTM.L,947343bb-4527-399d-9081-081765213e7c
0P0001LXRZ.F,,,,,1,NONE,,0P0001LXRZ.F,,,0P0001LXRZ.F,1a3057d9-8097-31ed-85c9-1b3654fa23d6
0P0001LYSH.L,,,,,1,NONE,,0P0001LYSH.L,,,0P0001LYSH.L,32dea50b-5a13-3670-9888-d5f7987af3e0
0P0001LYSS,PNK,2021-04-14 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001LYSS,America/New_York,EST,0P0001LYSS,c7aeb45d-a7a3-3eff-97f3-02dd75921225
0P0001M1S1.F,FRA,2021-03-29 07:00:00,3600000,BNY Mellon Responsible Horizons Euro Corporate Bond Fund Euro Z Acc,1,MUTUALFUND,BNY Mellon Responsible Horizons,0P0001M1S1.F,Europe/Berlin,CET,0P0001M1S1.F,8ac7be93-c956-3ef2-9d94-d609a19f8013
0P0001M2LS,PNK,2021-03-31 14:30:00,-18000000,,1,MUTUALFUND,New Capital All the B's Rated F,0P0001M2LS,America/New_York,EST,0P0001M2LS,6207e042-4890-3d92-8dc1-6d980dd3d39d
0P0001M4FI.F,FRA,2021-04-06 07:00:00,3600000,LBPAM 90 Horizon Juillet 2027,1,MUTUALFUND,LBPAM 90 Horizon Juillet 2027,0P0001M4FI.F,Europe/Berlin,CET,0P0001M4FI.F,58fbb9d8-d98d-3430-88a9-160fb20a5b5a
0P0001M4P5.BO,BSE,2021-05-03 04:45:00,19800000,,1,MUTUALFUND,Quant Quantamental Fund Direct ,0P0001M4P5.BO,Asia/Kolkata,IST,0P0001M4P5.BO,19866ec9-6e9f-3fec-97e9-84078cb4d05b
0P0001M4Y3.F,,,,,1,NONE,,0P0001M4Y3.F,,,0P0001M4Y3.F,a1019e74-edac-315f-896a-b974e6451805
0P0001MAB7.F,FRA,2021-05-05 07:00:00,3600000,WIWIN just green impact! - I,1,MUTUALFUND,WIWIN just green impact! - I,0P0001MAB7.F,Europe/Berlin,CET,0P0001MAB7.F,a70835ad-d5d8-3ea9-819b-0a590031cf02
0P0001MAPO.F,,,,,1,NONE,,0P0001MAPO.F,,,0P0001MAPO.F,fa42a9c4-028c-396a-afde-8fa43f0c7a26
0P0001MBC5.ST,,,,,1,NONE,,0P0001MBC5.ST,,,0P0001MBC5.ST,c73f1891-5edc-3336-bd87-572cdbe95c3c
0P0001MF2A,PNK,2021-05-17 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Global Core Impact Bond ,0P0001MF2A,America/New_York,EST,0P0001MF2A,59674d43-9629-328e-a837-ac4dd468abc7
0P0001MG06.TO,TOR,2021-04-09 14:30:00,-18000000,Mackenzie Greenchip Global Balanced Fund T5,1,MUTUALFUND,Mackenzie Greenchip mondial éq,0P0001MG06.TO,America/Toronto,EST,0P0001MG06.TO,41c75117-71cf-328b-b3d9-bd3bf07f0f86
0P0001MIQ4.L,,,,,1,NONE,,0P0001MIQ4.L,,,0P0001MIQ4.L,fbef6449-f7bf-36bf-a7e0-f2877e78edcd
0P0001MJDW.F,FRA,2021-05-21 07:00:00,3600000,Siroco Tendencias ISR I FI,1,MUTUALFUND,Siroco Tendencias ISR I FI,0P0001MJDW.F,Europe/Berlin,CET,0P0001MJDW.F,c68e5667-5116-39ec-9110-5c42cd047505
0P0001MLJY.F,,,,,1,NONE,,0P0001MLJY.F,,,0P0001MLJY.F,812e2ffe-1fd7-393f-bb6a-ab81e5b876d6
0P0001MLPZ.F,,,,,1,NONE,,0P0001MLPZ.F,,,0P0001MLPZ.F,172ff342-4130-3e90-b1c1-0e562b2160cb
0P0001MMZH.F,FRA,2020-05-04 07:00:00,3600000,Avenir Retraite 2025 - 2029 I,1,MUTUALFUND,Avenir Retraite 2025 - 2029 I,0P0001MMZH.F,Europe/Berlin,CET,0P0001MMZH.F,2c2487b2-c353-330f-af3e-fbb64287a489
0P0001MPRL.L,LSE,2021-09-06 08:00:00,0,,1,MUTUALFUND,Premier Miton European Equity I,0P0001MPRL.L,Europe/London,GMT,0P0001MPRL.L,857f2959-d2a8-3c63-82c4-05d7556371ac
0P0001MPVC.L,LSE,2021-06-29 08:00:00,0,IFSL Signia Sovereign Fund A GBP Inc,1,MUTUALFUND,IFSL Signia Sovereign Fund A GB,0P0001MPVC.L,Europe/London,GMT,0P0001MPVC.L,ddb3e3a6-3a61-32c2-a4ff-aa0727353dbf
0P0001MRVG.F,,,,,1,NONE,,0P0001MRVG.F,,,0P0001MRVG.F,e05fa624-74e8-3ded-bf7c-d3e92b35cdc1
0P0001MS7P.F,,,,,1,NONE,,0P0001MS7P.F,,,0P0001MS7P.F,dc0642b2-b12e-328d-925a-df8c337b53ba
0P0001MTZY.SW,,,,,1,NONE,,0P0001MTZY.SW,,,0P0001MTZY.SW,845c6f68-d82d-3eeb-8d2f-b34096ba0200
0P0001MX1G.F,FRA,2021-08-02 07:00:00,3600000,,1,MUTUALFUND,Caixabank Si Impacto Renta Fija,0P0001MX1G.F,Europe/Berlin,CET,0P0001MX1G.F,7b22473f-ba95-3264-9ec4-a41da5f8805d
0P0001MY2Y,PNK,2021-08-20 14:30:00,-18000000,,1,MUTUALFUND,Shin Kong Environmental Sustain,0P0001MY2Y,America/New_York,EST,0P0001MY2Y,f485159e-00e9-3ec8-9096-d6a4ddec29f6
0P0001MZHY.F,,,,,1,NONE,,0P0001MZHY.F,,,0P0001MZHY.F,247a211b-26c3-36a8-8cb5-e435c37d78a2
0P0001N9DS.HK,HKG,2021-09-27 02:30:00,28800000,,1,MUTUALFUND,Hang Seng Investment Series Han,0P0001N9DS.HK,Asia/Hong_Kong,HKT,0P0001N9DS.HK,57b7d63b-b765-3481-ad5e-dc2e9fd2d3fb
0P0001NCW5.F,FRA,2021-10-11 07:00:00,3600000,,1,MUTUALFUND,Fondo Selección Caser AV 20 A ,0P0001NCW5.F,Europe/Berlin,CET,0P0001NCW5.F,e3fea6fa-7e3d-34cd-b6ee-79dd40f82c77
0P0001NJSK,PNK,2021-10-11 14:30:00,-18000000,,1,MUTUALFUND,BOC-Prudential MSCI Japan Index,0P0001NJSK,America/New_York,EST,0P0001NJSK,dc4ebc26-687c-3e8e-8501-3e49d8818eb5
0P0001NJVV,PNK,2021-10-06 14:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001NJVV,America/New_York,EST,0P0001NJVV,2e5c9bf0-8395-3fcc-a99b-587ff4ee461a
0P0001NXSP.TO,TOR,2021-11-29 14:30:00,-18000000,,1,MUTUALFUND,Manuvie FPG Slct Combiné FNB i,0P0001NXSP.TO,America/Toronto,EST,0P0001NXSP.TO,8d8a9548-47f3-3f32-8dd7-6bd8d3fc68c6
0P0001O1ZL.F,FRA,2021-12-17 07:00:00,3600000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001O1ZL.F,Europe/Berlin,CET,0P0001O1ZL.F,0d587277-f90f-3ec2-b2b4-6326c7e9f29d
0P0001O268.TO,TOR,2021-12-06 14:30:00,-18000000,,1,MUTUALFUND,HSBC Canadian Balanced Fund D S,0P0001O268.TO,America/Toronto,EST,0P0001O268.TO,220a86a7-7eda-327e-bedc-14b22c02b7d0
0P0001O657.L,LSE,2021-12-16 08:00:00,0,,1,MUTUALFUND,Muzinich ShortDurationHighYield,0P0001O657.L,Europe/London,GMT,0P0001O657.L,3d4afc17-f216-30bd-bb8a-96abb63108b1
0P0001O8QH.F,FRA,2021-12-27 07:00:00,3600000,,1,MUTUALFUND,Debeka-Renten-Global-SD-ESG C,0P0001O8QH.F,Europe/Berlin,CET,0P0001O8QH.F,f8ca322b-b1e5-3309-a4c4-970d1cc35bbd
0P0001OBEP.F,FRA,2022-01-10 07:00:00,3600000,,1,MUTUALFUND,Nachhaltigkeit Select Global AD,0P0001OBEP.F,Europe/Berlin,CET,0P0001OBEP.F,826f0c3e-075d-3a22-b541-1cda7b32ef14
0P3V.L,LSE,,0,Canada Silver Cobalt Works Inc.,1,EQUITY,CANADA COBALT WORKS INC CANADA ,0P3V.L,Europe/London,GMT,0P3V.L,1873bcc3-b65f-3148-b217-13a2bc089f2d
0QJ.MU,MUN,2020-12-14 07:00:00,3600000,,1,EQUITY,"HEXAGON PURUS ASA  NK-,10",0QJ.MU,Europe/Berlin,CET,0QJ.MU,76b78825-d477-3f6e-82c2-68b8cb1c5b8d
0R3C.IL,IOB,2014-11-06 08:00:00,0,American Express Company,1,EQUITY,AMERICAN EXPRESS CO AMERICAN EX,0R3C.IL,Europe/London,GMT,0R3C.IL,23b1c938-d407-3bc5-8d85-862072f9662c
0R5W.IL,IOB,2015-03-16 08:00:00,0,Dustin Group AB (publ),1,EQUITY,DUSTIN GROUP AB DUSTIN GROUP OR,0R5W.IL,Europe/London,GMT,0R5W.IL,320baa70-ec2e-36fc-8926-78d92688ef06
0RK.DU,DUS,2021-10-07 07:00:00,3600000,,1,EQUITY,EXSCIENTIA SP.ADRS,0RK.DU,Europe/Berlin,CET,0RK.DU,3102c83a-06b5-32dc-9b7a-c35ae1cdd3e3
0TMM.DE,GER,,3600000,,1,INDEX,INAV ISH.DIV.COM.SWAP EUR,0TMM.DE,Europe/Berlin,CET,0TMM.DE,
0TQN.DE,GER,,3600000,,1,INDEX,IN.ISH.DL SH.DUR.CO.BD.LS,0TQN.DE,Europe/Berlin,CET,0TQN.DE,
0U5S.L,LSE,,0,iShares Trust - iShares MSCI EAFE ETF,1,EQUITY,ISHARES MSCI EAFE ETF ISHARES M,0U5S.L,Europe/London,GMT,0U5S.L,26b677f7-06b9-3367-983e-3bda1ad9da1b
0WV3.DE,GER,,3600000,,1,INDEX,IN.IS.TIPS EUR HE.AC. CHF,0WV3.DE,Europe/Berlin,CET,0WV3.DE,
0X3T.DE,GER,,3600000,,1,INDEX,I.IS.DL.C.BD.IR.H.DL.A.LS,0X3T.DE,Europe/Berlin,CET,0X3T.DE,
0XP.SG,STU,2018-08-13 07:00:00,3600000,,1,EQUITY,Argo Blockchain PLC,0XP.SG,Europe/Berlin,CET,0XP.SG,98a4761c-b117-3ee2-b0e6-bd0712fb07a1
0XPX.IL,IOB,2009-10-05 08:00:00,0,Fabege AB (publ),1,EQUITY,FABEGE AB FABEGE ORD SHS,0XPX.IL,Europe/London,GMT,0XPX.IL,1dcd2375-12dd-359f-b5ad-968a34fac50b
0Y9D.L,LSE,2019-08-12 08:00:00,0,Xtrackers (IE) Public Limited Company - Xtrackers USD Corporate Bond UCITS ETF,1,EQUITY,DB X-TRACKERS USD CORPORATE BON,0Y9D.L,Europe/London,GMT,0Y9D.L,25f7f4ae-855a-37fc-8a5f-17451241c24b
0YG.SG,STU,2018-08-14 07:00:00,3600000,Ultimate Games S.A.,1,EQUITY,Ultimate Games S.A.,0YG.SG,Europe/Berlin,CET,0YG.SG,216455b2-92bc-3e66-9f6f-47fd76a5d1e8
0YZF.Z,ZRH,,3600000,,1,INDEX,ESTX TM MID ESG-X GR DL,0YZF.Z,Europe/Zurich,CET,0YZF.Z,
100F.Z,ZRH,,3600000,,1,INDEX,ESTX PCD+GS 30-15 NR EUR,100F.Z,Europe/Zurich,CET,100F.Z,
115440.KQ,KOE,2010-01-27 00:00:00,32400000,"WooriNet, Inc.",1,EQUITY,WooriNet,115440.KQ,Asia/Seoul,KST,115440.KQ,ae8fba22-c0c4-3e47-a56f-089f5fa1ff58
1200.HK,HKG,2000-01-04 01:30:00,28800000,Midland Holdings Limited,1,EQUITY,MIDLAND HOLDING,1200.HK,Asia/Hong_Kong,HKT,1200.HK,8d9f70e6-7130-3ec2-a18c-d05f69e20bef
1203.HK,HKG,2005-09-29 02:30:00,28800000,GDH Guangnan (Holdings) Limited,1,EQUITY,GUANGNAN (HOLD),1203.HK,Asia/Hong_Kong,HKT,1203.HK,75d8079a-32b2-362a-a5d5-ed59cd682f0f
121440.KQ,KOE,2011-05-20 01:00:00,32400000,"GOLFZON NEWDIN HOLDINGS Co., Ltd.",1,EQUITY,GOLFZON NEWDIN HOLDINGS,121440.KQ,Asia/Seoul,KST,121440.KQ,b1e4a422-5ad5-38eb-a0d0-cea1aea26463
