symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FUSEF,PNK,2010-01-05 14:30:00,-18000000,Fuse Cobalt Inc.,1,EQUITY,FUSE BATTERY METALS INC,FUSEF,America/New_York,EST,FUSEF,fd1a463c-6567-3cfe-9db9-2d27d5048874
FVWGMX,NAS,,-18000000,,1,MUTUALFUND,,FVWGMX,America/New_York,EST,FVWGMX,
FXEMSX,NAS,,-18000000,,1,MUTUALFUND,,FXEMSX,America/New_York,EST,FXEMSX,
FXSDRX,NAS,,-18000000,,1,MUTUALFUND,,FXSDRX,America/New_York,EST,FXSDRX,
G4O.F,FRA,2007-12-28 07:00:00,3600000,,1,EQUITY,QUADRO RESOURCES LTD,G4O.F,Europe/Berlin,CET,G4O.F,1adc86db-2139-32b6-a426-86c9da88d1f8
G53L.Z,ZRH,,3600000,,1,INDEX,STX USA 900 ESG B.M.PR DL,G53L.Z,Europe/Zurich,CET,G53L.Z,
GACL.DU,DUS,,3600000,,1,ETF,GS-P.A.C.WD EQ. DLA,GACL.DU,Europe/Berlin,CET,GACL.DU,
GB00BNR4T868.SG,STU,,3600000,,1,EQUITY,Renewi PLC,GB00BNR4T868.SG,Europe/Berlin,CET,GB00BNR4T868.SG,
GBS.L,LSE,2008-01-01 08:00:00,0,Gold Bullion Securities,1,ETF,GOLD BULLION SECURITIES LD GOLD,GBS.L,Europe/London,GMT,GBS.L,fe70e0f4-7c55-3ae1-9f3d-b178f99f179a
GDX.SW,EBS,2015-07-08 08:00:00,3600000,VanEck Gold Miners UCITS ETF,1,ETF,VanEck Gold Miners ETF,GDX.SW,Europe/Zurich,CET,GDX.SW,48b7608e-daf5-30f5-8efc-587e6a5dfd57
GET.PA,PAR,2007-07-02 08:00:00,3600000,Getlink SE,1,EQUITY,GETLINK SE,GET.PA,Europe/Paris,CET,GET.PA,86abc9a9-cce7-3ef3-ab90-d7bffba0f98e
GFJ1.DE,GER,2021-10-21 08:00:00,3600000,,1,EQUITY,GFJ ESG ACQUISITION I EO1,GFJ1.DE,Europe/Berlin,CET,GFJ1.DE,e40e1ae1-1330-39a9-88a7-bf32fc077b0f
GFM.L,LSE,2000-01-04 08:00:00,0,Griffin Mining Limited,1,EQUITY,GRIFFIN MINING LIMITED ORD $0.0,GFM.L,Europe/London,GMT,GFM.L,531b9bab-9d9d-3802-95f2-50542f997cd7
GFYXX,NAS,,-18000000,Money Market Obligations Trust - Federated Government Obligations Fund,1,MONEYMARKET,Federated Hermes Government Obl,GFYXX,America/New_York,EST,GFYXX,d22e6b09-210a-3ba2-9d61-618f68aa667d
GG00BMX4VR69.SG,STU,,3600000,,1,EQUITY,Landore Resources Ltd.,GG00BMX4VR69.SG,Europe/Berlin,CET,GG00BMX4VR69.SG,
GIUZ.HM,HAM,,3600000,,1,ETF,IPAM RENTENWACHSTUM,GIUZ.HM,Europe/Berlin,CET,GIUZ.HM,
GMGSF,PNK,2012-09-25 14:30:00,-18000000,Goodman Group,1,EQUITY,GOODMAN GROUP,GMGSF,America/New_York,EST,GMGSF,335cc69a-2746-3d0f-8d44-412bee9f93f9
GPWB-B5Y.WA,WSE,,3600000,,1,INDEX,GPWB-B5Y,GPWB-B5Y.WA,Europe/Warsaw,CET,GPWB-B5Y.WA,
GQHC.F,FRA,,3600000,NESTOR Europa Fonds,1,ETF,N.-F.-NESTOR EUROPA FDS B,GQHC.F,Europe/Berlin,CET,GQHC.F,3bb92855-fc8b-313d-b37b-1baeabcc83c6
GREAL.PA,PAR,2019-11-14 08:00:00,3600000,BNP Paribas Easy FTSE EPRA Nareit Developed Europe ex UK Green CTB,1,ETF,BNP PARIBAS EASY FTSE EPRA NARE,GREAL.PA,Europe/Paris,CET,GREAL.PA,7a191127-6187-368e-882e-719be7afa56a
GRIM.BA,BUE,2000-01-12 14:00:00,-10800000,Grimoldi S.A.,1,EQUITY,GRIMOLDI,GRIM.BA,America/Argentina/Buenos_Aires,ART,GRIM.BA,66eb687c-9753-3fbb-8cf5-70eee1383754
GS2C.HM,HAM,2021-01-27 07:00:00,3600000,,1,EQUITY,GAMESTOP CORP. A,GS2C.HM,Europe/Berlin,CET,GS2C.HM,d9473927-5b9b-344c-9711-ebf7ddb84346
GSASX,NAS,2019-01-02 14:30:00,-18000000,Goldman Sachs High Quality Floating Rate Fund Service Shares,1,MUTUALFUND,Goldman Sachs High Quality Floa,GSASX,America/New_York,EST,GSASX,a446ba52-a73a-3371-b1a9-c3abd0fe1705
GSM.F,FRA,2007-03-12 07:00:00,3600000,"Grupo Simec, S.A.B. de C.V.",1,EQUITY,GRUPO SIM. S.A.B. B ADR/3,GSM.F,Europe/Berlin,CET,GSM.F,99f11d94-4382-303c-a78e-b34db8d67589
GULPOLY.BO,BSE,2002-08-26 04:45:00,19800000,Gulshan Polyols Limited,1,EQUITY,GULSHAN POLYOLS LTD.,GULPOLY.BO,Asia/Kolkata,IST,GULPOLY.BO,4bee4032-4ae8-37b6-8d55-87537da93eb3
H2Z2.HM,HAM,,3600000,BlackRock Global Funds - Euro Corporate Bond Fund,1,ETF,BGF-EURO CORP.BD N.A1,H2Z2.HM,Europe/Berlin,CET,H2Z2.HM,ee3ae192-ac0b-3737-9d5f-5170ecf6affe
H50022.SS,SHH,,28800000,,1,INDEX,SSE Materials Dividend index,H50022.SS,Asia/Shanghai,CST,H50022.SS,
H5P.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,"HIKMA PHARMACEUTIC.LS-,10",H5P.BE,Europe/Berlin,CET,H5P.BE,fbc05971-d17f-365b-85d0-c12565005870
H9W.DE,GER,2007-04-19 08:00:00,3600000,HWA AG,1,EQUITY,HWA AG  INH.O.N.,H9W.DE,Europe/Berlin,CET,H9W.DE,357f9733-c80c-3fec-8a01-643a8aeec49c
HAID30A.CO,CPH,,3600000,Handelsinvest - Defensiv 30,1,EQUITY,Handelsinvest Defensiv 30 (AK),HAID30A.CO,Europe/Copenhagen,CET,HAID30A.CO,952ee94d-cda5-37fc-be35-b476125b7224
HCM.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Hitachi Construction Machinery ,HCM.SG,Europe/Berlin,CET,HCM.SG,5d114ecb-8793-30a8-83f4-811ab758fae9
HDJ.DU,DUS,2020-05-12 07:00:00,3600000,,1,EQUITY,JANUS HENDERSON GRP CDIS,HDJ.DU,Europe/Berlin,CET,HDJ.DU,855a44c6-44f5-3277-81a5-1d1c522456f9
HDV,PCX,2011-03-31 14:30:00,-18000000,iShares Core High Dividend ETF,1,ETF,iShares Core High Dividend ETF,HDV,America/New_York,EST,HDV,37ae9326-fc3a-304d-a42f-0e75a7164428
HEE.F,FRA,2013-06-21 07:00:00,3600000,Hellenic Exchanges - Athens Stock Exchange SA,1,EQUITY,HELLEN.EX.-ATHENS ST. NA.,HEE.F,Europe/Berlin,CET,HEE.F,71f30520-ad47-3a76-9ff8-4e54cb430773
HEIQ.L,LSE,2020-12-07 08:00:00,0,HeiQ Plc,1,EQUITY,HEIQ PLC ORD GBP0.30,HEIQ.L,Europe/London,GMT,HEIQ.L,90eecef2-9054-3afb-941e-8ed2e672611b
HERU.L,LSE,2020-12-18 08:00:00,0,Global X Video Games & Esports UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X VID,HERU.L,Europe/London,GMT,HERU.L,8106d4a7-3fd9-3486-8db5-2e335eaed754
HHP2.F,FRA,2007-12-28 07:00:00,3600000,"Hon Hai Precision Industry Co., Ltd.",1,EQUITY,HON HAI PR.IND.SP.GDR S/1,HHP2.F,Europe/Berlin,CET,HHP2.F,226b07e6-5ee5-3113-b3e9-8d34a9d760cf
HIA1.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,HITACHI LTD,HIA1.MU,Europe/Berlin,CET,HIA1.MU,b2627e0f-ab52-3519-9cb4-bbe0a49509e4
HITSX,NAS,2019-03-06 14:30:00,-18000000,Hartford Schroders Securitized Income Fund Class SDR,1,MUTUALFUND,Hartford Schroders Securitized ,HITSX,America/New_York,EST,HITSX,499d6a1f-705c-3b63-b0d5-592781aee32f
HJ3Q.HM,HAM,2018-03-12 07:00:00,3600000,,1,ETF,APUS CAPITAL MARATH.FON.R,HJ3Q.HM,Europe/Berlin,CET,HJ3Q.HM,06390a5b-cef6-36aa-91e7-a706eef61dd0
HKDMOP=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,HKD/MOP,HKDMOP=X,Europe/London,GMT,HKDMOP=X,24d0c0a3-e4c5-3fac-a48d-f8094ff73169
HLT,NYQ,2013-12-12 14:30:00,-18000000,Hilton Worldwide Holdings Inc.,1,EQUITY,Hilton Worldwide Holdings Inc.,HLT,America/New_York,EST,HLT,29fb9b23-7d6a-3acd-8d08-6a8739433cd0
HLX.F,FRA,2010-09-28 07:00:00,3600000,"Heartland Express, Inc.",1,EQUITY,"HEARTLAND EXPRESS  DL-,01",HLX.F,Europe/Berlin,CET,HLX.F,b40250bc-939e-3831-9a08-feff479ce12f
HRARX,NAS,2006-12-21 14:30:00,-18000000,Hartford Growth Allocation Fund Class R3,1,MUTUALFUND,Hartford Growth Allocation Fund,HRARX,America/New_York,EST,HRARX,abba17ba-0d1e-3eea-b5d1-13b6a2377ad2
HSB.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,HANG SENG BK LTD,HSB.MU,Europe/Berlin,CET,HSB.MU,4eba800b-5a49-3721-8722-3dd815b9861f
HSBCGOBBIE2.MX,MEX,2018-01-02 14:30:00,-21600000,HSBCD10 SA de CV F.I.I.D.,1,MUTUALFUND,HSBCD10 SA de CV F.I.I.D. BIE2,HSBCGOBBIE2.MX,America/Mexico_City,CST,HSBCGOBBIE2.MX,3fa29c20-38f3-31b8-a1ee-201984946fed
HSHIX,NAS,2020-03-31 14:30:00,-18000000,Hartford Schroders China A Fund,1,MUTUALFUND,Hartford Schroders China A Fund,HSHIX,America/New_York,EST,HSHIX,8b84c6c9-6797-3d85-acf7-5dafbd280eec
HUEC.SG,STU,2022-01-17 07:00:00,3600000,,1,EQUITY,Hubbell Inc.,HUEC.SG,Europe/Berlin,CET,HUEC.SG,8a217198-bb62-3ceb-9fad-8fd31fc56bc7
HUT.F,FRA,2018-07-19 07:00:00,3600000,Hurricane Energy plc,1,EQUITY,"HURRICANE ENERGY LS -,001",HUT.F,Europe/Berlin,CET,HUT.F,8905c26c-e2e5-393a-ae87-568ee0828efd
HWHIX,NAS,2009-03-31 14:30:00,-18000000,Hotchkis & Wiley High Yield Fund,1,MUTUALFUND,Hotchkis and Wiley High Yield F,HWHIX,America/New_York,EST,HWHIX,796b1ee9-9c99-371d-8d17-9ce423b01db6
HWMCX,NAS,2000-12-29 14:30:00,-18000000,Hotchkis & Wiley Mid-Cap Value Fund Class C,1,MUTUALFUND,Hotchkis and Wiley Mid-Cap Valu,HWMCX,America/New_York,EST,HWMCX,5eeb6499-049a-340f-b5e8-f8be33b7002a
HY3M.SG,STU,,3600000,,1,MUTUALFUND,VanEck Vectors Emerging Markets,HY3M.SG,Europe/Berlin,CET,HY3M.SG,
HYDRO.BK,SET,2011-12-15 03:00:00,25200000,Hydrotek Public Company Limited,1,EQUITY,HYDROTEK PUBLIC COMPANY LIMITED,HYDRO.BK,Asia/Bangkok,ICT,HYDRO.BK,fb64cc78-35b8-3363-bd02-fa7cf39cc1b1
HYIZX,NAS,2016-08-01 14:30:00,-18000000,Virtus Seix High Yield Fund Class R6,1,MUTUALFUND,Virtus Seix High Yield Fund R6,HYIZX,America/New_York,EST,HYIZX,f2e2baef-3d33-381b-8668-0ce6bf0611e8
I1YA.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.CLOTH.F.TR,I1YA.DE,Europe/Berlin,CET,I1YA.DE,d2e28244-7a1d-3093-b248-efc9f99f9618
I970.F,FRA,2010-01-20 07:00:00,3600000,Xali Gold Corp.,1,EQUITY,XALI GOLD CORP.ORP.,I970.F,Europe/Berlin,CET,I970.F,1e2e8516-eb33-3176-9a70-49530f039805
IA10.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./POST,IA10.VI,Europe/Amsterdam,CET,IA10.VI,
IACUU.PA,PAR,,3600000,,1,INDEX,AMUNDI ACUU INAV,IACUU.PA,Europe/Paris,CET,IACUU.PA,
IFUB.MU,MUN,,3600000,,1,ETF,LBBW BALANCE CR40INH.,IFUB.MU,Europe/Berlin,CET,IFUB.MU,
IGWD.AQ,AQS,,0,,1,ETF,ISHARES V PLC,IGWD.AQ,Europe/London,GMT,IGWD.AQ,
IHMLA.PA,PAR,,3600000,,1,INDEX,HSBC HMLA INAV,IHMLA.PA,Europe/Paris,CET,IHMLA.PA,
IHRT,NMS,2019-07-01 14:30:00,-18000000,"iHeartMedia, Inc.",1,EQUITY,"iHeartMedia, Inc.",IHRT,America/New_York,EST,IHRT,ec34c28b-0749-31df-bf20-00717ab4b152
IIFTX,NAS,2006-05-04 14:30:00,-18000000,Voya Balanced Income Portfolio,1,MUTUALFUND,Voya Balanced Income Portfolio ,IIFTX,America/New_York,EST,IIFTX,fb1efd41-b4e2-3399-8d13-c008c8880706
INAT.DE,GER,,3600000,,1,INDEX,INAV EBREXX GOVGER25-55EX,INAT.DE,Europe/Berlin,CET,INAT.DE,
INDB.DU,DUS,,3600000,,1,ETF,LIF-600 TELEC. EOD,INDB.DU,Europe/Berlin,CET,INDB.DU,
INDOSTAR.NS,NSI,2018-05-21 04:45:00,19800000,IndoStar Capital Finance Limited,1,EQUITY,INDOSTAR CAP FIN,INDOSTAR.NS,Asia/Kolkata,IST,INDOSTAR.NS,b97b8f3a-3515-3504-80c8-3b63d2fdca1f
INECN.PA,PAR,,3600000,,1,INDEX,EASYETF ECN INAV,INECN.PA,Europe/Paris,CET,INECN.PA,
IONS,NMS,1991-05-17 14:30:00,-18000000,"Ionis Pharmaceuticals, Inc.",1,EQUITY,"Ionis Pharmaceuticals, Inc.",IONS,America/New_York,EST,IONS,e2f8b663-1b31-3cee-8363-06c9dcf00fd4
IQ70.F,FRA,2020-07-28 07:00:00,3600000,,1,EQUITY,1CM INC.,IQ70.F,Europe/Berlin,CET,IQ70.F,08f3fb4d-a0e0-3819-8795-36b91c01a4cd
IQQ4.MU,MUN,,3600000,,1,ETF,ISHSII-ASIA PROP.YLD DLD,IQQ4.MU,Europe/Berlin,CET,IQQ4.MU,
IS39.MU,MUN,,3600000,iShares VI Public Limited Company - iShares Bloomberg Roll Select Commodity Swap UCITS ETF,1,ETF,ISHS VI-BL.R.S.C.U.ETF DL,IS39.MU,Europe/Berlin,CET,IS39.MU,f5f95041-5348-3319-92e6-578c5506448e
ISHA.DU,DUS,2003-01-20 07:00:00,3600000,,1,EQUITY,INTERSHOP COMM.  INH O.N.,ISHA.DU,Europe/Berlin,CET,ISHA.DU,d0708e82-27dc-3745-b1b6-c9e1d305baea
IT0005449969.SG,STU,,3600000,,1,EQUITY,,IT0005449969.SG,Europe/Berlin,CET,IT0005449969.SG,
IUG7.HM,HAM,,3600000,,1,ETF,INVESCO PAN E.EQTY A D DL,IUG7.HM,Europe/Berlin,CET,IUG7.HM,
IUSK.DU,DUS,,3600000,,1,ETF,ISHSII-MSCI EUR.SRI EOACC,IUSK.DU,Europe/Berlin,CET,IUSK.DU,
IVIFX,NAS,1997-05-05 14:30:00,-18000000,Delaware Ivy International Core Equity Fund,1,MUTUALFUND,Ivy International Core Equity F,IVIFX,America/New_York,EST,IVIFX,914eec2b-7539-32ac-8629-d028ef475957
IX0133.TWO,TWO,,28800000,,1,INDEX,TIP Taiwan Market CSR Small/Mid,IX0133.TWO,Asia/Taipei,CST,IX0133.TWO,
IXX.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Init Innovation in traffic Syst,IXX.SG,Europe/Berlin,CET,IXX.SG,4b094e10-6d0d-368f-a3c8-2edbf8d93e6a
JAIRX,NAS,,-18000000,,1,MUTUALFUND,,JAIRX,America/New_York,EST,JAIRX,edfa0093-eb42-31f5-be3b-7fdcc1ecd657
JAKCX,NAS,2016-08-31 14:30:00,-18000000,JPMorgan SmartRetirement 2060 Fund Class C,1,MUTUALFUND,JPMorgan SmartRetirement 2060 F,JAKCX,America/New_York,EST,JAKCX,b67980b9-9f64-39a5-b613-c8e97eccaac5
JANBX,NAS,1992-09-03 14:30:00,-18000000,Janus Henderson Balanced Fund Class D,1,MUTUALFUND,Janus Henderson Balanced Fund -,JANBX,America/New_York,EST,JANBX,bb87996b-b567-35b1-bc33-c13a1f3cfda3
JARI.DU,DUS,,3600000,,1,ETF,AIS-AIMJNSRIPAB UETFDRYNA,JARI.DU,Europe/Berlin,CET,JARI.DU,
JCCSX,NAS,2018-06-12 14:30:00,-18000000,ALPS/CoreCommodity Management CompleteCommoditiesSM Strategy Fund,1,MUTUALFUND,ALPS / CoreCommodity Management,JCCSX,America/New_York,EST,JCCSX,9edc16e9-c55a-343c-af27-56e246d9aee9
JCFN.TA,TLV,2022-03-14 07:30:00,7200000,Jacob Finance and Investments Ltd,1,EQUITY,JACOB FINANCE,JCFN.TA,Asia/Jerusalem,IST,JCFN.TA,0ed508ae-5d35-36a3-b79a-2a6c49187202
JCPZX,NAS,2008-11-03 14:30:00,-18000000,JPMorgan Core Plus Bond Fund,1,MUTUALFUND,JPMorgan Core Plus Bond Fund R2,JCPZX,America/New_York,EST,JCPZX,38f0ab82-61f1-322d-9cae-f9043b94e879
JD.BA,BUE,2020-03-13 14:00:00,-10800000,"JD.com, Inc.",1,EQUITY,JD.COM INC,JD.BA,America/Argentina/Buenos_Aires,ART,JD.BA,4e5ce54d-1e0d-3da5-9dd1-995f0d536a96
JEMOX,NAS,2016-09-09 14:30:00,-18000000,JPMorgan Emerging Markets Equity Fund,1,MUTUALFUND,JPMorgan Emerging Markets Equit,JEMOX,America/New_York,EST,JEMOX,76465b66-7090-3252-8a41-59e8c6ed9be2
JEMWX,NAS,2013-12-23 14:30:00,-18000000,JPMorgan Emerging Markets Equity Fund Class R6,1,MUTUALFUND,JPMorgan Emerging Markets Equit,JEMWX,America/New_York,EST,JEMWX,85236619-ab26-3656-878f-df7314a68c1e
JHSQ.DU,DUS,,3600000,,1,ETF,HSBC GIF-EURO HGH YLD A C,JHSQ.DU,Europe/Berlin,CET,JHSQ.DU,
JHSX.F,FRA,,3600000,,1,ETF,HSBC GIF-FRONT.MKTS A DIS,JHSX.F,Europe/Berlin,CET,JHSX.F,
JP3549600009.SG,STU,,3600000,,1,EQUITY,"Denka Co., Ltd.",JP3549600009.SG,Europe/Berlin,CET,JP3549600009.SG,
JPDIX,NAS,2022-03-31 14:30:00,-18000000,,1,MUTUALFUND,,JPDIX,America/New_York,EST,JPDIX,8acda00e-c5ab-3024-9c28-6b0ea9fdd52d
JYEH.BE,BER,,3600000,,1,ETF,JPM ICAV-GLHYCBMFETF EOHD,JYEH.BE,Europe/Berlin,CET,JYEH.BE,
K1A5.DU,DUS,,3600000,,1,ETF,KEPLER ETHIK AKTIENF. T,K1A5.DU,Europe/Berlin,CET,K1A5.DU,
K8D.BE,BER,2021-12-28 07:00:00,3600000,,1,EQUITY,WELLFIELD TECHNOLOG. INC.,K8D.BE,Europe/Berlin,CET,K8D.BE,a3baccbd-4b22-3d50-ac2d-676de35b18da
KB2.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,MATSA RESOURCES LTD,KB2.BE,Europe/Berlin,CET,KB2.BE,83442d9d-f2ab-3743-8d48-80d3a84c12e7
KCN.XA,CXA,,39600000,Kingsgate Consolidated Limited,1,EQUITY,KINGSGATE FPO,KCN.XA,Australia/Sydney,AEDT,KCN.XA,01b11210-74a4-3c0b-b3ca-e113aa93a3aa
KEEPLEARN.NS,NSI,2021-03-25 03:45:00,19800000,DSJ Keep Learning Limited,1,EQUITY,DSJ KEEP LEARNING,KEEPLEARN.NS,Asia/Kolkata,IST,KEEPLEARN.NS,77df66b9-4e6f-3b79-8b3a-d8421a487d1b
KHANDSE.BO,BSE,2000-05-30 04:45:00,19800000,Khandwala Securities Limited,1,EQUITY,KHANDWALA SECURITIES LTD.,KHANDSE.BO,Asia/Kolkata,IST,KHANDSE.BO,b18e8000-667b-3636-baeb-619c2d42c0b1
KIRLOSENG.NS,NSI,2002-08-12 04:45:00,19800000,Kirloskar Oil Engines Limited,1,EQUITY,KIRLOSKAR OIL ENGI,KIRLOSENG.NS,Asia/Kolkata,IST,KIRLOSENG.NS,0c207850-f996-3b94-b689-ef199d652320
KMDVX,NAS,2011-10-04 14:30:00,-18000000,Keeley Mid Cap Dividend Value Fund Class A,1,MUTUALFUND,KEELEY Mid Cap Dividend Value F,KMDVX,America/New_York,EST,KMDVX,40703bdb-6e1d-3783-9183-ba39287f2541
KNPAX,NAS,2001-04-26 14:30:00,-18000000,Kinetics Paradigm Fund,1,MUTUALFUND,"Kinetics Mutual Funds, Paradigm",KNPAX,America/New_York,EST,KNPAX,b78de730-c750-36bf-9fb6-94e308b92e5b
KOPY.ST,STO,2010-08-30 08:00:00,3600000,Kopy Goldfields AB (publ),1,EQUITY,Kopy Goldfields AB,KOPY.ST,Europe/Stockholm,CET,KOPY.ST,ae3bc6f3-eb98-3bed-8f84-48ba5f8972d0
KWG.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,KHD Humboldt Wedag Intl AG,KWG.SG,Europe/Berlin,CET,KWG.SG,c732620f-5760-33f3-b383-6ce738d0b075
LADFX,NAS,2007-09-28 14:30:00,-18000000,Lord Abbett Developing Growth Fund Class F,1,MUTUALFUND,Lord Abbett Developing Growth F,LADFX,America/New_York,EST,LADFX,4a37e1bc-0b52-369a-8391-39fd7fef6e1d
LAMSX,NAS,2015-06-30 14:30:00,-18000000,Lord Abbett Dividend Growth Fund,1,MUTUALFUND,Lord Abbett Dividend Growth Fun,LAMSX,America/New_York,EST,LAMSX,b41aed58-f062-3a0f-9aff-db0651aa0eec
LBMB.F,FRA,2015-11-02 07:00:00,3600000,Nano One Materials Corp.,1,EQUITY,NANO ONE MATERIALS,LBMB.F,Europe/Berlin,CET,LBMB.F,b1b95dc6-7ebd-39cc-a039-8b12630399dc
LBRDA,NMS,2014-11-04 14:30:00,-18000000,Liberty Broadband Corporation,1,EQUITY,Liberty Broadband Corporation,LBRDA,America/New_York,EST,LBRDA,069525fa-4d85-3ad6-b6d6-7ed465ce617f
LD1A.F,FRA,2014-02-12 07:00:00,3600000,Ladder Capital Corp,1,EQUITY,"LADDER CAP.CORP.A DL-,001",LD1A.F,Europe/Berlin,CET,LD1A.F,a106fe7b-a95f-3714-8876-85db34fa5a64
LEIXX,NAS,,-18000000,,1,MONEYMARKET,Goldman Sachs Financial Square ,LEIXX,America/New_York,EST,LEIXX,8f179eb7-9426-374f-8bad-12db6644c90c
LEO.HM,HAM,2002-09-09 07:00:00,3600000,,1,EQUITY,LEONI AG NA O.N.,LEO.HM,Europe/Berlin,CET,LEO.HM,d6156096-6d49-37dc-b201-fa264a963081
LEVI.VI,VIE,2019-04-25 07:55:00,3600000,Levi Strauss & Co.,1,EQUITY,LEVI STRAUSS & CO- CLASS A,LEVI.VI,Europe/Amsterdam,CET,LEVI.VI,81393f62-6504-3eef-9da4-acd2d545e3b0
LFG=F,NYB,,-18000000,,1,ALTSYMBOL,MSCI EAFE ESG Leaders NTR Index,LFG=F,America/New_York,EST,LFGZ22.NYB,588b3a6e-b576-3f08-8707-278c281617dd
LFOD.BE,BER,,3600000,,1,ETF,LIF-600 F.+BEV. EOA,LFOD.BE,Europe/Berlin,CET,LFOD.BE,
LGUS.L,LSE,2018-11-09 08:00:00,0,L&G US Equity UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,LGUS.L,Europe/London,GMT,LGUS.L,a1b3f007-f1cf-34d8-9fea-57b832773114
LHPF.BK,SET,2012-03-20 03:00:00,25200000,Land and Houses Freehold and Leasehold Property Fund,1,EQUITY,LAND AND HOUSES FREEHOLD AND LE,LHPF.BK,Asia/Bangkok,ICT,LHPF.BK,072f2d51-351d-3e4c-b472-b59d81b0b521
LL48.VI,VIE,,3600000,,1,EQUITY,RCB OE TrackX3 l Gas Oil,LL48.VI,Europe/Amsterdam,CET,LL48.VI,3f46b49d-bb67-33bc-84bc-353db3517ed2
LN4.F,FRA,2001-05-25 07:00:00,3600000,Linedata Services S.A.,1,EQUITY,LINEDATA SERVICES  EO 1,LN4.F,Europe/Berlin,CET,LN4.F,88fa319f-c473-3766-ab1d-7684b9003559
LQ3K.DU,DUS,,3600000,,1,ETF,MULTI-ASSET GLOBAL 5 A,LQ3K.DU,Europe/Berlin,CET,LQ3K.DU,
LSK7.HA,HAN,,3600000,,1,ETF,LYX.EURO ST.50D.(-1X)I. A,LSK7.HA,Europe/Berlin,CET,LSK7.HA,
LSRM.MU,MUN,2006-04-06 07:00:00,3600000,,1,EQUITY,"CEL-SCI CORP. NEW  DL-,01",LSRM.MU,Europe/Berlin,CET,LSRM.MU,b599bba5-65de-394b-93dc-d1131e1bcdbf
LTCQX,NAS,2020-10-01 14:30:00,-18000000,Thornburg California Limited Term Municipal Fund,1,MUTUALFUND,Thornburg California Limited Te,LTCQX,America/New_York,EST,LTCQX,712f2071-3712-3c02-81fb-c3f080847bf8
LU0337569841.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Asian Special ,LU0337569841.SG,Europe/Berlin,CET,LU0337569841.SG,
LUTL.DU,DUS,,3600000,,1,ETF,LIF-600 UTILIT. EOD,LUTL.DU,Europe/Berlin,CET,LUTL.DU,
LWE.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"LOWE'S COS INC.  DL-,50",LWE.DU,Europe/Berlin,CET,LWE.DU,2b7d6b0b-8a5e-3736-8278-15ac7799b5eb
LYPU.DE,GER,2010-03-26 08:00:00,3600000,Lyxor Australia (S&P/ASX 200) UCITS ETF,1,ETF,MUL-LYX.AU.S+PASX200UED,LYPU.DE,Europe/Berlin,CET,LYPU.DE,606843f0-6fc5-38f5-93d6-185a78e6abbc
LYTS,NMS,1985-03-12 14:30:00,-18000000,LSI Industries Inc.,1,EQUITY,LSI Industries Inc.,LYTS,America/New_York,EST,LYTS,95fb74f1-0f40-38fa-8b7f-57face20df4f
M04.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,MGM China Holdings Ltd.,M04.SG,Europe/Berlin,CET,M04.SG,3d4d6caf-c803-3f14-8d81-a6eed386066a
M3AT.DU,DUS,,3600000,,1,ETF,PRIVACON CHANCENFONDS I,M3AT.DU,Europe/Berlin,CET,M3AT.DU,
MAGRX,NAS,1988-10-21 14:30:00,-18000000,BlackRock Natural Resources Trust Institutional Shares,1,MUTUALFUND,BlackRock Nat Resource I,MAGRX,America/New_York,EST,MAGRX,bf9d2da0-6d6e-3d65-8e92-89cc316962a7
MAREL.AS,AMS,2019-06-11 08:00:00,3600000,Marel hf.,1,EQUITY,MAREL,MAREL.AS,Europe/Amsterdam,CET,MAREL.AS,f5e79bed-d772-37ec-b0b5-d805b69c92e4
MATW.PA,PAR,2010-10-22 08:00:00,3600000,Lyxor MSCI World Materials TR UCITS ETF - C-EUR,1,ETF,Lyxor MSCI World Materials TR U,MATW.PA,Europe/Paris,CET,MATW.PA,10094a98-59c3-3945-8b33-53aa62f221ca
MCDC34.SA,SAO,2010-10-05 14:00:00,-10800000,McDonald's Corporation,1,EQUITY,MCDONALDS   DRN,MCDC34.SA,America/Sao_Paulo,BRT,MCDC34.SA,28a9d0d5-bbf8-3592-9321-4f9e6ff3afba
