symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GSQD-UN,NYQ,2021-02-05 14:30:00,-18000000,G Squared Ascend I Inc.,1,EQUITY,G Squared Ascend I Inc.,GSQD-UN,America/New_York,EST,GSQD-UN,63d1b029-e727-361a-b064-f6f7268d844e
GSRI.CN,CNQ,2022-02-22 14:30:00,-18000000,Golden Shield Resources Inc.,1,EQUITY,GoldenShieldRes,GSRI.CN,America/Toronto,EST,GSRI.CN,88a7c6cc-4b7d-3b4a-8351-ac6ea4c9d177
GWW.F,FRA,2000-10-04 07:00:00,3600000,"W.W. Grainger, Inc.",1,EQUITY,GRAINGER (W.W.) INC. DL 1,GWW.F,Europe/Berlin,CET,GWW.F,6b9bdc84-9111-31b4-bbf5-69a48f1c411c
H11086.SS,SHH,,28800000,,1,INDEX,SSE corporate Bond Index 7-10Y,H11086.SS,Asia/Shanghai,CST,H11086.SS,
H30036.SS,SHH,,28800000,,1,INDEX,AMAC Hotel & Catering Index,H30036.SS,Asia/Shanghai,CST,H30036.SS,
H30047.SS,SHH,,28800000,,1,INDEX,AMAC Timber Processing Index,H30047.SS,Asia/Shanghai,CST,H30047.SS,
H30344.SS,SHH,,28800000,,1,INDEX,CSI Health Industry Index,H30344.SS,Asia/Shanghai,CST,H30344.SS,
HAGIX,NAS,2006-01-03 14:30:00,-18000000,Carillon Eagle Mid Cap Growth Fund Class I,1,MUTUALFUND,Carillon Eagle Mid Cap Growth F,HAGIX,America/New_York,EST,HAGIX,d8cdf3d6-e4bf-3f82-ab4f-5e02d0af0d18
HAL.BO,BSE,,19800000,,1,EQUITY,Hindustan Aeronautics Limited,HAL.BO,Asia/Kolkata,IST,HAL.BO,f59127d3-32ea-3b12-b05b-b6828fb555ec
HAL.TI,TLO,,3600000,Halliburton Company,1,EQUITY,HALLIBURTON,HAL.TI,Europe/Rome,CET,HAL.TI,a0d34ba1-4c59-3a9e-a42d-ff6a6e6feb04
HATHWAY.NS,NSI,2010-02-25 03:45:00,19800000,Hathway Cable and Datacom Limited,1,EQUITY,HATHWAY CABLE & DA,HATHWAY.NS,Asia/Kolkata,IST,HATHWAY.NS,dd8aa763-7e73-3f66-89a2-594cb53e6513
HCGS.F,FRA,2021-01-06 07:00:00,3600000,The Hong Kong and China Gas Company Limited,1,EQUITY,"H.K. CHINA GAS HD-,25 ADR",HCGS.F,Europe/Berlin,CET,HCGS.F,8c4ed688-f136-3c1a-abdd-00f63a5d7177
HEG.BE,BER,2021-10-26 07:00:00,3600000,,1,EQUITY,BARSELE MINERALS,HEG.BE,Europe/Berlin,CET,RII1.BE,19ac81aa-8597-32fc-ac62-7bbc722a2ea9
HERTF,PNK,2014-04-04 14:30:00,-18000000,Heritage Cannabis Holdings Corp.,1,EQUITY,HERITAGE CANNABIS HOLDINGS CORP,HERTF,America/New_York,EST,HERTF,33c22072-cc5e-3a5e-8379-fb538cf6537a
HG4R.BE,BER,,3600000,,1,ETF,AMUNDI BKK RENT,HG4R.BE,Europe/Berlin,CET,HG4R.BE,
HG7FDY.F,FRA,,3600000,,1,EQUITY,,HG7FDY.F,Europe/Berlin,CET,HG7FDY.F,
HGAG11.SA,SAO,,-10800000,,1,EQUITY,FIAGRO HIGH CI,HGAG11.SA,America/Sao_Paulo,BRT,HGAG11.SA,bfe32e06-c3eb-38fb-8592-de3738dff254
HGKGY,PNK,1996-11-18 14:30:00,-18000000,Power Assets Holdings Limited,1,EQUITY,POWER ASSETS HOLDINGS LTD. ADR-,HGKGY,America/New_York,EST,HGKGY,0429fda2-719f-3bb9-94fe-e257fbd63361
HIE.F,FRA,2016-12-20 07:00:00,3600000,Hilton Grand Vacations Inc.,1,EQUITY,HILTON GRAND VACAT. DL-01,HIE.F,Europe/Berlin,CET,HIE.F,ff8a48d6-f63c-3e65-99a7-b1de6623ff8d
HIFH.BE,BER,2001-09-28 07:00:00,3600000,,1,EQUITY,COSCO SHIP.ENER.TRAN.CO.H,HIFH.BE,Europe/Berlin,CET,HIFH.BE,f79da7ca-956c-32a0-a376-406a37e9bf76
HIUC.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,CN TAIPING INS.HLD.(BL200,HIUC.BE,Europe/Berlin,CET,HIUC.BE,4ee793d5-bc7f-3698-9d5a-6b4f86902085
HJ3X.HM,HAM,,3600000,,1,ETF,HANSAINTERNATIONAL CL. A,HJ3X.HM,Europe/Berlin,CET,HJ3X.HM,
HJUD.SG,STU,,3600000,,1,MUTUALFUND,DWS ESG Top World,HJUD.SG,Europe/Berlin,CET,HJUD.SG,
HLDYX,NAS,2011-06-01 14:30:00,-18000000,Hartford Emerging Markets Local Debt Fund Class Y,1,MUTUALFUND,The Hartford Emerging Markets L,HLDYX,America/New_York,EST,HLDYX,b891329f-3796-3371-9f33-c93e53e78de7
HPI2.BE,BER,2001-01-08 07:00:00,3600000,,1,EQUITY,RCS MEDIAGROUP  EO 1,HPI2.BE,Europe/Berlin,CET,HPI2.BE,5748a748-ddbb-3062-8851-70007d7b5a70
HRK=X,CCY,2002-04-01 00:00:00,0,,1,CURRENCY,USD/HRK,HRK=X,Europe/London,GMT,HRK=X,a3a69549-9a4b-3b10-960e-052783e52b29
HRNTS.ST,STO,2019-12-16 08:00:00,3600000,Herantis Pharma Oyj,1,EQUITY,Herantis Pharma Oyj,HRNTS.ST,Europe/Stockholm,CET,HRNTS.ST,dc3d8c7e-5779-3f84-b9a3-ef94200efb74
HTWN.MI,MIL,2019-05-15 08:00:00,3600000,HSBC MSCI Taiwan Capped UCITS ETF,1,ETF,HSBC MSCI TAIWAN CAPPED UCITS E,HTWN.MI,Europe/Rome,CET,HTWN.MI,ccca73ca-2aa1-3e64-a2d5-7d8cb3dc9101
HXXB.SG,STU,2013-09-26 07:00:00,3600000,,1,EQUITY,Idera Pharmaceuticals Inc.,HXXB.SG,Europe/Berlin,CET,HXXB.SG,a1d20949-8d7c-30de-a78e-51b96a3a00d3
HYGN.SW,EBS,2022-04-27 08:00:00,3600000,Global X Hydrogen UCITS ETF,1,ETF,GLOBAL X HYDROGEN,HYGN.SW,Europe/Zurich,CET,HYGN.SW,9aada9e3-dbd6-33b4-bf8e-654cdca5ced6
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
PLAZOB-E1.MX,Quote not found for ticker symbol: PLAZOB-E1.MX,Quote not found for ticker symbol: PLAZOB-E1.MX,Quote not found for ticker symbol: PLAZOB-E1.MX,Quote not found for ticker symbol: PLAZOB-E1.MX,Quote not found for ticker symbol: PLAZOB-E1.MX,Quote not found for ticker symbol: PLAZOB-E1.MX,Quote not found for ticker symbol: PLAZOB-E1.MX,Quote not found for ticker symbol: PLAZOB-E1.MX,Quote not found for ticker symbol: PLAZOB-E1.MX,Quote not found for ticker symbol: PLAZOB-E1.MX,Quote not found for ticker symbol: PLAZOB-E1.MX,Quote not found for ticker symbol: PLAZOB-E1.MX
I008.BE,BER,,3600000,,1,ETF,ISHS US-BLOOMB.R.SEL.C.,I008.BE,Europe/Berlin,CET,I008.BE,
I1NF.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.RENEW.EN.TR,I1NF.DE,Europe/Berlin,CET,I1NF.DE,a8578b6d-1732-3ada-a9b0-aad7fc9ffb9c
I2VB.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.REAL EST.PR,I2VB.DE,Europe/Berlin,CET,I2VB.DE,5ed51b1a-e99d-3db3-8b26-8faa5495dd84
I81.F,FRA,2021-12-13 07:00:00,3600000,Careium AB (Publ),1,EQUITY,CAREIUM AB,I81.F,Europe/Berlin,CET,I81.F,27dd843e-e981-3673-a74a-3a514905fdd2
IB5M11.SA,SAO,2019-09-23 14:00:00,-10800000,It Now IMA-B5+ Fundo De Indice,1,EQUITY,IT NOW IB5M F11,IB5M11.SA,America/Sao_Paulo,BRT,IB5M11.SA,25bb426a-2a78-3940-a566-82b082622853
IBGR,PNK,2010-10-18 14:30:00,-18000000,"Nexus Energy Services, Inc.",1,EQUITY,NEXUS ENERGY SERVICES INC NEW,IBGR,America/New_York,EST,IBGR,d31a98d1-7ae8-35a1-b627-6d96103adb1f
IBI.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,IBIDEN CO.LTD,IBI.HA,Europe/Berlin,CET,IBI.HA,65cc443a-1dad-3835-85c1-cdfbc9eec184
IBST.L,LSE,2015-10-22 08:00:00,0,Ibstock plc,1,EQUITY,IBSTOCK PLC ORD 1P,IBST.L,Europe/London,GMT,IBST.L,0f7c165e-2cd6-3c59-a3d7-46ea901c58df
ICLUS.PA,PAR,,3600000,,1,INDEX,LY CLUS INAV,ICLUS.PA,Europe/Paris,CET,ICLUS.PA,
ID7.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,"IDEX CORP.  DL-,01",ID7.DU,Europe/Berlin,CET,ID7.DU,cf86cd8f-bff0-3c2a-81d5-a7a38b3448b3
IDIA.SW,EBS,2017-06-16 08:00:00,3600000,Idorsia Ltd,1,EQUITY,IDORSIA N,IDIA.SW,Europe/Zurich,CET,IDIA.SW,59474470-34c4-33ea-b21f-602ba0b47614
IDRCZX=X,CCY,,0,,1,CURRENCY,IDR/CZX,IDRCZX=X,Europe/London,GMT,IDRCZX=X,0b5b06c4-29ce-34eb-a5ac-64ef2c22e268
IDVA.BE,BER,2002-12-24 07:00:00,3600000,,1,EQUITY,INDUSTRIV. A FR.,IDVA.BE,Europe/Berlin,CET,IDVA.BE,3c89347c-3fa7-39ca-a30e-d737dcd1f761
IE00BK5BC677.SG,STU,,3600000,,1,MUTUALFUND,L&G Healthcare Breakthrough UCI,IE00BK5BC677.SG,Europe/Berlin,CET,IE00BK5BC677.SG,
IE00BKKFT300.SG,STU,,3600000,,1,MUTUALFUND,CSIF (IE) MSCI World ESG Leader,IE00BKKFT300.SG,Europe/Berlin,CET,IE00BKKFT300.SG,
IE00BVFZGD11.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Brent Crude Oil Pre-,IE00BVFZGD11.SG,Europe/Berlin,CET,IE00BVFZGD11.SG,
IEC.AX,ASX,2007-07-04 01:00:00,39600000,Intra Energy Corporation Limited,1,EQUITY,INTRA ENGY FPO,IEC.AX,Australia/Sydney,AEDT,IEC.AX,bc99434d-5142-392c-bba3-7bb04607b08f
IFXIT.PA,PAR,,3600000,,1,INDEX,FINEX FUNDS IT,IFXIT.PA,Europe/Paris,CET,IFXIT.PA,
IGTI4F.SA,SAO,,-10800000,,1,EQUITY,IGUATEMI S.APN      N1,IGTI4F.SA,America/Sao_Paulo,BRT,IGTI4F.SA,
IKWEB.PA,PAR,,3600000,,1,INDEX,KRANE KWEB INAV,IKWEB.PA,Europe/Paris,CET,IKWEB.PA,
ILSBRL=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,ILS/BRL,ILSBRL=X,Europe/London,GMT,ILSBRL=X,95b73ff6-f5d7-3af7-8cdf-8abadea484cc
ILU.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Illumina Inc.,ILU.SG,Europe/Berlin,CET,ILU.SG,7b631864-260a-3ce7-ab98-af6b114c8f9d
IM00B1H1XF89.SG,STU,,3600000,,1,EQUITY,Hansard Global PLC,IM00B1H1XF89.SG,Europe/Berlin,CET,IM00B1H1XF89.SG,
IMAQU,NCM,2021-07-29 14:30:00,-18000000,International Media Acquisition Corp.,1,EQUITY,International Media Acquisition,IMAQU,America/New_York,EST,IMAQU,506711e1-5153-3a90-a8b8-b6ef4b7a4f32
IN-FF1.TA,TLV,,7200000,Invesco Markets plc - Invesco S&P 500 UCITS ETF,1,ETF,INV.FRFS&P 500,IN-FF1.TA,Asia/Jerusalem,IST,IN-FF1.TA,82bfc1a2-9c12-391e-83e3-5b329c08cb37
INAA.L,LSE,2008-01-02 08:00:00,0,iShares MSCI North America UCITS ETF,1,ETF,ISHARES PLC ISHS MSCI N.AMERICA,INAA.L,Europe/London,GMT,INAA.L,407ba9ed-3a59-30e9-829c-73e48cb6b626
INCF1.PA,PAR,,3600000,,1,INDEX,AMUNDI CF1 INAV,INCF1.PA,Europe/Paris,CET,INCF1.PA,
INDIAGLYCO.NS,NSI,2002-08-12 04:45:00,19800000,India Glycols Limited,1,EQUITY,INDIA GLYCOL,INDIAGLYCO.NS,Asia/Kolkata,IST,INDIAGLYCO.NS,01abc159-9e4c-3481-9d7e-7639e8fe812b
INEEP.PA,PAR,,3600000,,1,INDEX,BNPP EEP INAV,INEEP.PA,Europe/Paris,CET,INEEP.PA,
INLVC.PA,PAR,,3600000,,1,INDEX,LYXOR LVC INAV,INLVC.PA,Europe/Paris,CET,INLVC.PA,
INOX-R.BK,SET,2007-12-28 03:00:00,25200000,POSCO-Thainox Public Company Limited,1,EQUITY,POSCO-THAINOX PUBLIC COMPANY LI,INOX-R.BK,Asia/Bangkok,ICT,INOX-R.BK,79650fed-7621-36ae-8b94-94ff8af9b483
INSE.L,LSE,2011-11-28 08:00:00,0,Inspired Plc,1,EQUITY,INSPIRED PLC ORD 0.125P,INSE.L,Europe/London,GMT,INSE.L,d61021a7-b8bf-3b61-b37c-360ccd958479
INVEXDXBE1.MX,MEX,2018-01-02 14:30:00,-21600000,Zrefex 1 SA de CV S.I.I.D.,1,MUTUALFUND,Zrefex 1 SA de CV S.I.I.D. BE1,INVEXDXBE1.MX,America/Mexico_City,CST,INVEXDXBE1.MX,ddfb9696-3b9b-3c02-a53c-a2db4fb5dee9
IPGA.MU,MUN,,3600000,,1,ETF,FID.FDS-AMERICA A-EUR-GL.,IPGA.MU,Europe/Berlin,CET,IPGA.MU,
IRE.MI,MIL,2000-01-03 08:00:00,3600000,Iren SpA,1,EQUITY,IREN,IRE.MI,Europe/Rome,CET,IRE.MI,7ca84a0e-4076-3777-9f5c-6919c7e3dc9f
IROB.MU,MUN,,3600000,,1,ETF,L+G-L+G R.GBL ROB.AUTOM.,IROB.MU,Europe/Berlin,CET,IROB.MU,
IS0G.MU,MUN,,3600000,,1,ETF,ISHSIII-CORE GL.A.BD LSDH,IS0G.MU,Europe/Berlin,CET,IS0G.MU,
IS3U.F,FRA,2014-09-30 07:00:00,3600000,iShares MSCI France UCITS ETF,1,ETF,ISIV-MSCI FRAN. U.ETF EOA,IS3U.F,Europe/Berlin,CET,IS3U.F,7afa2b9f-8053-349e-857f-c8519281a5f9
ISA.CL,BVC,2001-08-21 14:30:00,-18000000,Interconexión Eléctrica S.A. E.S.P.,1,EQUITY,INTERCONEXION ELEC,ISA.CL,America/New_York,EST,ISA.CL,286b6047-7fe0-329c-bb9e-2e81c171373a
IT516360.MU,MUN,,3600000,,1,EQUITY,,IT516360.MU,Europe/Berlin,CET,IT516360.MU,
ITHVX,NAS,2014-11-10 14:30:00,-18000000,The Hartford Capital Appreciation Fund,1,MUTUALFUND,The Hartford Capital Appreciati,ITHVX,America/New_York,EST,ITHVX,fc2cad35-9c36-331d-acf0-c7eaed46e134
IUCMN.MX,MEX,,-21600000,Ishares V Plc - Ishares S&P 500 Communication Sector Ucits Etf,1,ETF,ISHARES V PLC S&P 500COMUNICTIO,IUCMN.MX,America/Mexico_City,CST,IUCMN.MX,1d13a905-5ed3-37bd-a019-f0437c2105c2
IUSBX,NAS,2009-02-27 14:30:00,-18000000,Voya U.S. Bond Index Portfolio,1,MUTUALFUND,Voya U.S. Bond Index Portfolio ,IUSBX,America/New_York,EST,IUSBX,1fde4173-7bb3-393b-a787-cccd8d0f3dce
IVICX,NAS,2008-09-30 14:30:00,-18000000,IVA International Fund Class C,1,MUTUALFUND,IVA International Fund Class C,IVICX,America/New_York,EST,IVICX,2d435d17-3a04-3ad0-950e-8c768c09b599
IWDE.SW,EBS,2012-09-14 08:00:00,3600000,iShares V PLC - iShares MSCI World EUR Hedged UCITS ETF (Acc),1,ETF,iSh MSCI Wrld EUR-H Acc,IWDE.SW,Europe/Zurich,CET,IWDE.SW,dd265e68-545e-37ae-adf6-bcb5fe816d31
J36B.DU,DUS,,3600000,,1,ETF,MULTICO.-JB STR.INC.EUR B,J36B.DU,Europe/Berlin,CET,J36B.DU,
J36D.F,FRA,,3600000,,1,ETF,MULTI.-JB ST.BAL.EUR B,J36D.F,Europe/Berlin,CET,J36D.F,
JAN.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,JAPAN ASIA INV.,JAN.BE,Europe/Berlin,CET,JAN.BE,ceaa5971-070d-36ea-a2a9-85a17f2da35b
JAN.F,FRA,2000-03-22 07:00:00,3600000,"Japan Asia Investment Co., Ltd.",1,EQUITY,JAPAN ASIA INV.,JAN.F,Europe/Berlin,CET,JAN.F,7912965a-d701-3e5a-948d-f8ad31acf58e
JAQIX,NAS,2011-07-29 14:30:00,-18000000,Janus Henderson Asia Equity Fund Class I,1,MUTUALFUND,Janus Henderson Asia Equity Fun,JAQIX,America/New_York,EST,JAQIX,cbb205e4-3a9f-3147-afb5-46b8d4788666
JASCH.BO,BSE,2002-04-18 04:45:00,19800000,Jasch Industries Limited,1,EQUITY,JASCH INDUSTRIES LTD.,JASCH.BO,Asia/Kolkata,IST,JASCH.BO,d5dd773f-772a-3670-8559-878876efa100
JBL.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"JABIL DL-,001",JBL.MU,Europe/Berlin,CET,JBL.MU,c23dd6eb-0028-3088-9301-8d0d65af0929
JCKH.BK,SET,2012-09-18 04:00:00,25200000,JCK Hospitality Public Company Limited,1,EQUITY,JCK HOSPITALITY PUBLIC COMPANY ,JCKH.BK,Asia/Bangkok,ICT,JCKH.BK,6c7f1da4-9abc-385c-b941-73bfca21d0a5
JDNRX,NAS,2005-01-25 14:30:00,-18000000,Janus Henderson Growth And Income Fund,1,MUTUALFUND,Janus Henderson Growth and Inco,JDNRX,America/New_York,EST,JDNRX,42ef7bc1-01b1-38cb-99d2-240a42b814e9
JE00BDD9Q840.SG,STU,,3600000,,1,MUTUALFUND,ETFS 2 x Daily Long WTI Crude O,JE00BDD9Q840.SG,Europe/Berlin,CET,JE00BDD9Q840.SG,
JETSN0000.CM,CSE,,19800000,,1,EQUITY,JETWING SYMPHONY,JETSN0000.CM,Asia/Colombo,IST,JETSN0000.CM,
JGQYX,NAS,2020-04-15 14:30:00,-18000000,Jensen Global Quality Growth Fund,1,MUTUALFUND,Jensen Global Quality Growth Fu,JGQYX,America/New_York,EST,JGQYX,1ba455f2-448b-3605-888f-4464757c12a1
JGRRX,NAS,2020-02-03 14:30:00,-18000000,JAG Large Cap Growth Fund Class R,1,MUTUALFUND,JAG Large Cap Growth Fund Class,JGRRX,America/New_York,EST,JGRRX,b98fca5a-fe60-3e16-87da-ec782912296a
JHATX,NGM,2019-01-02 14:30:00,-18000000,John Hancock Funds II International Small Company Fund,1,MUTUALFUND,John Hancock Funds II Internati,JHATX,America/New_York,EST,JHATX,443eee6d-8f16-3619-8997-eb8d4086f73c
JHEM,PCX,2018-09-28 14:30:00,-18000000,John Hancock Multifactor Emerging Markets ETF,1,ETF,John Hancock Multifactor Emergi,JHEM,America/New_York,EST,JHEM,b0066027-88f6-3108-af83-b2fc0165e048
JHS5.DU,DUS,,3600000,,1,ETF,HSBC GIF-THAI EQUITY A D.,JHS5.DU,Europe/Berlin,CET,JHS5.DU,
JISLDVREQS.BO,BSE,2011-11-30 03:45:00,19800000,Jain Irrigation Systems Limited,1,EQUITY,JAIN IRRIGATION SYSTEMS LTD.,JISLDVREQS.BO,Asia/Kolkata,IST,JISLDVREQS.BO,a7d3cc6d-b90b-39c1-b7ef-7deb1df534bb
JLIGX,NAS,2006-10-30 14:30:00,-18000000,John Hancock Funds II Multimanager 2040 Lifetime Portfolio Class R4,1,MUTUALFUND,John Hancock Funds II Multimana,JLIGX,America/New_York,EST,JLIGX,d5363874-25b6-3e07-9b02-819b15283077
JMIGX,NAS,1997-12-31 14:30:00,-18000000,Jacob Discovery Fund Institutional Class shares,1,MUTUALFUND,Jacob Micro Cap Growth Fund Ins,JMIGX,America/New_York,EST,JMIGX,a8e9cc0b-f080-3a00-993f-59773f31d355
JR66.BE,BER,,3600000,,1,ETF,JPM-EM.MK.OP. JPMEMO AADL,JR66.BE,Europe/Berlin,CET,JR66.BE,
JRSS,PNK,2016-09-27 14:30:00,-18000000,JRSIS Health Care Corporation,1,EQUITY,JRSIS HEALTH CARE CORP,JRSS,America/New_York,EST,JRSS,c1fd48e5-3b78-3217-af0a-aae80d35304e
JWSOX,NAS,2015-05-27 14:30:00,-18000000,John Hancock Funds II New Opportunities Fund Class R6,1,MUTUALFUND,John Hancock Funds II New Oppor,JWSOX,America/New_York,EST,JWSOX,310f8241-c032-34c7-9dcf-d7ba56e1a469
KABRAEXTRU.NS,NSI,2002-07-01 04:45:00,19800000,Kabra Extrusiontechnik Limited,1,EQUITY,KABRA EXTRUSIONTEC,KABRAEXTRU.NS,Asia/Kolkata,IST,KABRAEXTRU.NS,b5778913-d90c-3093-bee9-486fb8704557
KCMA.BE,BER,,3600000,,1,ETF,FIDELITY LTD TERM BD ETF,KCMA.BE,Europe/Berlin,CET,KCMA.BE,
KEMIRA.HE,HEL,2000-01-03 08:00:00,7200000,Kemira Oyj,1,EQUITY,Kemira Oyj,KEMIRA.HE,Europe/Helsinki,EET,KEMIRA.HE,2c73b6c1-a168-3a30-bd30-26295944b6eb
KES.V,VAN,2011-12-09 14:30:00,-18000000,Kesselrun Resources Ltd.,1,EQUITY,KESSELRUN RESOURCES LTD,KES.V,America/Toronto,EST,KES.V,e4452943-3525-3228-a880-fd28cc646954
KGN.AX,ASX,2016-07-07 01:00:00,39600000,Kogan.com Ltd,1,EQUITY,KOGAN.COM FPO,KGN.AX,Australia/Sydney,AEDT,KGN.AX,76c308cb-fb2b-3a9e-98b4-bb8c8f96940b
KIN2.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,KINROSS GOLD CORP.,KIN2.HA,Europe/Berlin,CET,KIN2.HA,eb08e448-82ca-3200-b760-01e51d245b8d
KLNG,PNK,2000-06-23 14:30:00,-18000000,,1,EQUITY,KOIL ENERGY SOLUTIONS INC,KLNG,America/New_York,EST,KLNG,359d7421-1e60-393d-89d8-457bd15b6e7d
KMKYX,NAS,2008-05-19 14:30:00,-18000000,Kinetics Market Opportunities Fund,1,MUTUALFUND,"Kinetics Mutual Fds, The Market",KMKYX,America/New_York,EST,KMKYX,0a80fed0-f41b-3d5b-aa08-00ac8569d8fe
KMTR.JK,JKT,2017-06-20 03:00:00,25200000,PT Kirana Megatara Tbk,1,EQUITY,Kirana Megatara Tbk.,KMTR.JK,Asia/Jakarta,WIB,KMTR.JK,a7455269-03a1-38f6-9fda-35e49ce931f0
KOBX.JK,JKT,2012-07-05 03:00:00,25200000,PT Kobexindo Tractors Tbk,1,EQUITY,Kobexindo Tractors Tbk.,KOBX.JK,Asia/Jakarta,WIB,KOBX.JK,9f453be6-6fd3-3229-836b-42b2b98a8f6b
KOFOL.PR,PRA,2015-12-02 08:00:00,3600000,Kofola CeskoSlovensko a.s.,1,EQUITY,KOFOLA CS,KOFOL.PR,Europe/Prague,CET,KOFOL.PR,e8dc5184-52d2-3f2b-b799-a3ac7b459bbf
KOMPAS100.JK,JKT,,25200000,,1,INDEX,KOMPAS100,KOMPAS100.JK,Asia/Jakarta,WIB,KOMPAS100.JK,1e12c61e-7203-3fa9-90d7-054b4bf19e41
KOMPL.OL,OSL,2021-06-21 08:00:00,3600000,Komplett ASA,1,EQUITY,KOMPLETT ASA,KOMPL.OL,Europe/Oslo,CET,KOMPL.OL,fb96cf6e-88df-3b1f-8b8c-a936dcdb64ff
KOR.MI,MIL,2019-02-22 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor MSCI Korea UCITS ETF,1,ETF,LYXOR MSCI KOREA UCITS ETF,KOR.MI,Europe/Rome,CET,KOR.MI,70190cb3-8232-37a0-811c-93b7eba40dcc
KOSPI-13.KS,KSC,,32400000,,1,INDEX,KOSPI Electrical & Electronic E,KOSPI-13.KS,Asia/Seoul,KST,KOSPI-13.KS,
KPLUF,PNK,2008-06-12 14:30:00,-18000000,K+S Aktiengesellschaft,1,EQUITY,K+S AG,KPLUF,America/New_York,EST,KPLUF,1916bf84-2c9b-30eb-9be0-0d31ce4a9ad3
KRWINR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,KRW/INR,KRWINR=X,Europe/London,GMT,KRWINR=X,0b6a4a06-a26e-374a-a81b-c9f6767b8347
KSOFT.BD,BUD,,3600000,,1,EQUITY,KEY SOFT PLC,KSOFT.BD,Europe/Budapest,CET,KSOFT.BD,02385757-5cde-3da0-942d-f457ea7c779a
KSTR.L,LSE,2021-05-26 08:00:00,0,KraneShares ICBCCS SSE Star Market 50 Index UCITS ETF,1,ETF,KRANESHARES ICAV KRANESHARES IC,KSTR.L,Europe/London,GMT,KSTR.L,856e6efb-48d3-326d-8578-ff20b183caf1
KX2.BE,BER,2004-04-30 07:00:00,3600000,,1,EQUITY,SMARTPAY HOLDINGS O.N.,KX2.BE,Europe/Berlin,CET,KX2.BE,8aa64e8b-7f9f-3d08-881a-7592b0aac8bb
KYH.SG,STU,2020-09-28 07:00:00,3600000,,1,EQUITY,Peakbirch Logic Inc.,KYH.SG,Europe/Berlin,CET,KYH.SG,20718f3e-f0d6-38b8-86e1-9358627e3536
LANNA-R.BK,SET,2007-12-28 03:00:00,25200000,Lanna Resources Public Company Limited,1,EQUITY,THE LANNA RESOURCES PUBLIC COMP,LANNA-R.BK,Asia/Bangkok,ICT,LANNA-R.BK,4c4aa8b9-e447-3cef-909e-03b72039b331
LBC,NMS,2017-12-08 14:30:00,-18000000,Luther Burbank Corporation,1,EQUITY,Luther Burbank Corporation,LBC,America/New_York,EST,LBC,2e83e2ca-7d60-375a-87ec-629af743535a
LCFS.TO,TOR,2021-08-13 14:30:00,-18000000,Tidewater Renewables Ltd.,1,EQUITY,TIDEWATER RENEWABLES LTD,LCFS.TO,America/Toronto,EST,LCFS.TO,aaeac052-f9ce-3151-a5ba-3f98aab60626
LCRTX,NAS,2015-06-30 14:30:00,-18000000,Lord Abbett Core Fixed Income Fund Class R5,1,MUTUALFUND,Lord Abbett Core Fixed Income F,LCRTX,America/New_York,EST,LCRTX,28a6a76b-6616-395b-bcf3-0d498ff4c2b7
LDLTX,NAS,2015-07-13 14:30:00,-18000000,Lord Abbett Short Duration Income Fund Class R5,1,MUTUALFUND,Lord Abbett Short Duration Inco,LDLTX,America/New_York,EST,LDLTX,8b5a4933-89c7-3c6d-825a-1e3cdd5fda9c
LFS.MU,MUN,2020-05-28 07:00:00,3600000,,1,EQUITY,"LITTELFUSE INC.  DL-,01",LFS.MU,Europe/Berlin,CET,LFS.MU,2418941c-9ebf-3ea3-9508-dc21ed22321e
LGBBROSLTD.NS,NSI,2008-01-01 03:45:00,19800000,L.G. Balakrishnan & Bros Limited,1,EQUITY,LG BALAKRISHNA & B,LGBBROSLTD.NS,Asia/Kolkata,IST,LGBBROSLTD.NS,adf6b9ca-e308-3714-911c-c7e766b4fbd4
LGC.F,FRA,2015-04-13 07:00:00,3600000,Heritage Global Inc.,1,EQUITY,"HERITAGE GLOBAL  DL-,007",LGC.F,Europe/Berlin,CET,LGC.F,03ead27f-7225-3193-8325-f26b668be290
LGNA.SG,STU,2019-02-25 07:00:00,3600000,Lions Gate Entertainment Corp.,1,EQUITY,Lions Gate Entertainment Corp. ,LGNA.SG,Europe/Berlin,CET,LGNA.SG,ce0a29d1-8629-308c-983b-891e7ceef090
