symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FBXIUX,NAS,,-18000000,,1,MUTUALFUND,,FBXIUX,America/New_York,EST,FBXIUX,
FCDCDX,NAS,,-18000000,,1,MUTUALFUND,,FCDCDX,America/New_York,EST,FCDCDX,
FCRH.TO,TOR,2018-09-18 14:30:00,-18000000,Fidelity U.S. Dividend for Rising Rates Currency Neutral Index ETF,1,ETF,FIDELITY US DIV RISING RATES CU,FCRH.TO,America/Toronto,EST,FCRH.TO,aae0949a-efb8-397f-84d3-405da94fdf6d
FDAAA.PA,,,,,1,NONE,,FDAAA.PA,,,FDAAA.PA,
FEP7.MU,MUN,,3600000,Fidelity Ucits II Icav - Fidelity S&P 500 Index Fund,1,ETF,FID.II-S+P 500 IDX PEOA,FEP7.MU,Europe/Berlin,CET,FEP7.MU,110ba12c-5b65-3a19-a92f-62fcbed4e08d
FFOPX,NAS,2015-06-29 14:30:00,-18000000,Fidelity Freedom Index 2050 Fund,1,MUTUALFUND,Fidelity Freedom Index 2050 Fun,FFOPX,America/New_York,EST,FFOPX,d8e6ba5b-5dce-3800-91e4-bc688dca2b2f
FFQRX,NAS,2020-02-14 14:30:00,-18000000,Franklin Focused Growth Fund,1,MUTUALFUND,Franklin Focused Growth Fund Cl,FFQRX,America/New_York,EST,FFQRX,a7ac6302-9b96-3494-816d-f0623b4a304c
FFQSSX,NAS,,-18000000,,1,MUTUALFUND,,FFQSSX,America/New_York,EST,FFQSSX,
FG,NYQ,2022-11-22 14:30:00,-18000000,,1,EQUITY,"F&G Annuities & Life, Inc.",FG,America/New_York,EST,FG,2a5271c1-1849-3b7b-b227-4dd278a033ba
FGMG.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - Euro-Gov Bon,FGMG.SG,Europe/Berlin,CET,FGMG.SG,
FGRCX,NAS,2008-02-11 14:30:00,-18000000,Fidelity Advisor Mega Cap Stock Fund Class C,1,MUTUALFUND,Fidelity Advisor Mega Cap Stock,FGRCX,America/New_York,EST,FGRCX,118b3416-73d4-3613-955f-f603ca775975
FGUD.F,FRA,,3600000,,1,ETF,RWS-AKT.NACHHALTIG,FGUD.F,Europe/Berlin,CET,FGUD.F,
FH6C.SG,STU,,3600000,,1,MUTUALFUND,3 BANKEN OESTERREICH-FONDS,FH6C.SG,Europe/Berlin,CET,FH6C.SG,
FHDT.HM,HAM,,3600000,,1,ETF,AMUNDI AUSTRIA STOCK VT,FHDT.HM,Europe/Berlin,CET,FHDT.HM,
FHKEX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2060 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHKEX,America/New_York,EST,FHKEX,889b949e-9d92-3b60-9040-60c0d89a6ba4
FHQ.TO,TOR,2014-11-13 14:30:00,-18000000,First Trust AlphaDEX U.S. Technology Sector Index ETF,1,ETF,FIRST TRUST ALPHADEX US TECHNOL,FHQ.TO,America/Toronto,EST,FHQ.TO,6137e87c-7f79-3af6-9ecc-5cc97bb295cb
FHTC.BE,BER,,3600000,,1,ETF,MFS M.-EURO.CORE EQ.A1 EO,FHTC.BE,Europe/Berlin,CET,FHTC.BE,
FIG.F,FRA,2021-09-30 07:00:00,3600000,Finlay Minerals Ltd.,1,EQUITY,FINLAY MINERALS LTD,FIG.F,Europe/Berlin,CET,FIG.F,22beff4d-26f7-32fd-ba97-24b1781cd876
FIKJX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Real Estate Fund Class Z,1,MUTUALFUND,Fidelity Advisor Real Estate Fu,FIKJX,America/New_York,EST,FIKJX,860f6c80-0571-3ada-a68c-5b221653bf80
FJFA.F,FRA,,3600000,ACC Alpha Select AMI,1,ETF,ACC ALPHA SELECT,FJFA.F,Europe/Berlin,CET,FJFA.F,9cc7adcd-76ba-310e-b7e5-2c79a96cbea0
FJOKX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Aggressive Growth Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Aggressive Gr,FJOKX,America/New_York,EST,FJOKX,c45b20e1-f29f-3668-94b4-ead2b06d7a46
FK81.BE,BER,2000-12-29 07:00:00,3600000,,1,ETF,SK CORPORATEBOND INV.DEKA,FK81.BE,Europe/Berlin,CET,FK81.BE,81e6c39d-dee9-34b0-be18-eb6e7948938a
FNV,NYQ,2007-12-07 14:30:00,-18000000,Franco-Nevada Corporation,1,EQUITY,Franco-Nevada Corporation,FNV,America/New_York,EST,FNV,da43e31b-688f-39ee-9221-1d560969c091
FPECX,NAS,2011-02-25 14:30:00,-18000000,First Trust Preferred Securities and Income Fund Class C,1,MUTUALFUND,First Trust Preferred Securitie,FPECX,America/New_York,EST,FPECX,e5bc8b6e-8bb3-3069-987f-b09da94da86d
FPG1.DU,DUS,,3600000,,1,ETF,FID.FDS-NORDIC FD  A GL.,FPG1.DU,Europe/Berlin,CET,FPG1.DU,
FPGA.BE,BER,,3600000,,1,ETF,FID.FDS-SU.JP EQ.A-EUR,FPGA.BE,Europe/Berlin,CET,FPGA.BE,
FPJA.SG,STU,2015-04-09 07:00:00,3600000,,1,MUTUALFUND,First Private Europa Aktien,FPJA.SG,Europe/Berlin,CET,FPJA.SG,ce5e2c60-b6d5-395b-b810-3686dccd74d9
FPRDBX,NAS,,-18000000,,1,MUTUALFUND,First Trust Combined Series 399,FPRDBX,America/New_York,EST,FPRDBX,
FPXWUX,NAS,,-18000000,,1,MUTUALFUND,,FPXWUX,America/New_York,EST,FPXWUX,
FQSQKX,NAS,,-18000000,,1,MUTUALFUND,,FQSQKX,America/New_York,EST,FQSQKX,
FR14002JM.HM,HAM,,3600000,,1,EQUITY,,FR14002JM.HM,Europe/Berlin,CET,FR14002JM.HM,
FR14005OL.MU,MUN,,3600000,,1,EQUITY,,FR14005OL.MU,Europe/Berlin,CET,FR14005OL.MU,
FR1400ABK.MU,MUN,,3600000,,1,EQUITY,,FR1400ABK.MU,Europe/Berlin,CET,FR1400ABK.MU,
FR1400AJX.DU,DUS,,3600000,,1,EQUITY,,FR1400AJX.DU,Europe/Berlin,CET,FR1400AJX.DU,
FR1400CKA.MU,MUN,,3600000,,1,EQUITY,,FR1400CKA.MU,Europe/Berlin,CET,FR1400CKA.MU,
FRK.BE,BER,2020-02-18 07:00:00,3600000,,1,EQUITY,"FRANKLIN RES INC.  DL-,10",FRK.BE,Europe/Berlin,CET,FRK.BE,aeb86266-4a0b-354c-b0ca-137b7cd44bea
FRRXX,NAS,,-18000000,Franklin U.S. Government Money Fund,1,MONEYMARKET,Franklin U.S. Government Money ,FRRXX,America/New_York,EST,FRRXX,518da5a8-a006-37e1-8105-7d9165b0e698
FRXB-WT,NYQ,,-18000000,,1,EQUITY,,FRXB-WT,America/New_York,EST,FRXB-WT,
FSBLX,NAS,2016-07-05 14:30:00,-18000000,Federated Hermes Global Allocation Fund,1,MUTUALFUND,Federated Hermes Global Allocat,FSBLX,America/New_York,EST,FSBLX,ad15a2f1-b2f2-396b-82fa-b3cd780b1f74
FSTBX,NAS,1980-01-02 14:30:00,-18000000,Federated Hermes Global Allocation Fund,1,MUTUALFUND,Federated Hermes Global Allocat,FSTBX,America/New_York,EST,FSTBX,98bc03d5-d59b-301b-acd1-fa97a39444ff
FT9C.F,FRA,,3600000,,1,ETF,FTIF-F.DL S.TERM MM AMD,FT9C.F,Europe/Berlin,CET,FT9C.F,
FTCRMEX.FGI,FGI,,0,,1,INDEX,FTSE Mexico RIC Capped Index,FTCRMEX.FGI,Europe/London,GMT,FTCRMEX.FGI,
FTEYX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTEYX,America/New_York,EST,FTEYX,3013e2de-98e5-35a2-a0ec-82561575c7d4
FTNG.L,LSE,2021-03-04 08:00:00,0,GraniteShares FATANG ETC,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,FTNG.L,Europe/London,GMT,FTNG.L,4279caf1-8103-36b6-9654-c1ea1fc02a7c
FTYHHX,NAS,,-18000000,,1,MUTUALFUND,,FTYHHX,America/New_York,EST,FTYHHX,
FURCF,PNK,2012-08-03 14:30:00,-18000000,Faurecia S.E.,1,EQUITY,FAURECIA S.E.,FURCF,America/New_York,EST,FURCF,e8e86d72-5c15-3723-b5ec-3cd621848d62
FWMIX,NAS,2017-01-27 14:30:00,-18000000,American Funds Washington Mutual Investors Fund Class F-3,1,MUTUALFUND,Washington Mutual Investors Fun,FWMIX,America/New_York,EST,FWMIX,63b7b8e9-6303-375a-8c32-73845619ca61
FWV.MU,MUN,2003-09-15 07:00:00,3600000,,1,EQUITY,"FLOWSERVE CORP.  DL 1,25",FWV.MU,Europe/Berlin,CET,FWV.MU,e32fb074-9c3e-330c-ba1b-a308f29a9d59
FXKKKX,NAS,,-18000000,,1,MUTUALFUND,,FXKKKX,America/New_York,EST,FXKKKX,
G06.FGI,FGI,,0,,1,INDEX,FTSE Asia Pacific All-Cap Index,G06.FGI,Europe/London,GMT,G06.FGI,
G1DS34.SA,SAO,2020-11-13 12:00:00,-10800000,GDS Holdings Limited,1,EQUITY,GDS HOLDINGSDRN,G1DS34.SA,America/Sao_Paulo,BRT,G1DS34.SA,3ac61b03-94a1-3084-9dd1-7305fb22a156
G53I.Z,ZRH,,3600000,,1,INDEX,STX USA 900 ESG B.M.PR EO,G53I.Z,Europe/Zurich,CET,G53I.Z,
G5MA.MU,MUN,2006-06-06 07:00:00,3600000,,1,EQUITY,GOLDSOURCE MINES INC.,G5MA.MU,Europe/Berlin,CET,G5MA.MU,378c5d42-6eb6-35d2-8c29-2e1eae4a03e9
GB00BDCFP425.SG,STU,,3600000,,1,EQUITY,Coro Energy PLC,GB00BDCFP425.SG,Europe/Berlin,CET,GB00BDCFP425.SG,
GBBFF,PNK,2007-02-05 14:30:00,-18000000,Granada Gold Mine Inc.,1,EQUITY,GRANADA GOLD MINE INC,GBBFF,America/New_York,EST,GBBFF,fdf5766c-9fb4-37e9-b751-51bd3f62f869
GBPSRD=X,CCY,,0,,1,CURRENCY,GBP/SRD,GBPSRD=X,Europe/London,GMT,GBPSRD=X,4db7a891-a75d-3bfb-8997-bd9fd9d5fbb2
GCICX,NAS,1997-08-15 14:30:00,-18000000,Goldman Sachs International Equity Insights Fund Class C,1,MUTUALFUND,Goldman Sachs International Equ,GCICX,America/New_York,EST,GCICX,2c194591-780b-3966-a24a-86b3721378e4
GCZB.F,FRA,2011-05-16 07:00:00,3600000,"Gray Television, Inc.",1,EQUITY,GRAY TELEVISION  DL-01,GCZB.F,Europe/Berlin,CET,GCZB.F,31588fcf-6a5b-38bf-ae42-cb9ab7a98ace
GEB22.SW,EBS,,3600000,,1,INDEX,,GEB22.SW,Europe/Zurich,CET,GEB22.SW,
GEOS,NMS,1997-11-21 14:30:00,-18000000,Geospace Technologies Corporation,1,EQUITY,Geospace Technologies Corporati,GEOS,America/New_York,EST,GEOS,17bf7c8c-6f36-3f02-9590-f24312e79cde
GGIZX,NAS,2001-08-27 14:30:00,-18000000,GuideStone Funds Balanced Allocation Fund Investor Class,1,MUTUALFUND,GuideStone Funds Balanced Alloc,GGIZX,America/New_York,EST,GGIZX,3847c6e9-0dd7-3249-92da-2bdf7fd0ebf2
GGR,NMS,2021-03-01 14:30:00,-18000000,Gogoro Inc.,1,EQUITY,Gogoro Inc.,GGR,America/New_York,EST,GGR,7563e20c-7b4d-3537-91b6-fbd2a568e570
GGUE.DU,DUS,,3600000,,1,ETF,UBS(I.)ETF-GL.GEN.E.AAEOH,GGUE.DU,Europe/Berlin,CET,GGUE.DU,
GGW1.SG,STU,,3600000,,1,MUTUALFUND,Sauren Global Stable Growth A,GGW1.SG,Europe/Berlin,CET,GGW1.SG,
GIUG.HM,HAM,,3600000,,1,ETF,AMPEGA UNTERNEHM.ANL.FDS,GIUG.HM,Europe/Berlin,CET,GIUG.HM,
GJB.MU,MUN,2020-01-29 07:00:00,3600000,,1,EQUITY,STEELCASE INC. A,GJB.MU,Europe/Berlin,CET,GJB.MU,ce51eaf4-e1e3-31c9-9582-0166d9272067
GLYE,PNK,1998-10-13 14:30:00,-18000000,"GlyEco, Inc.",1,EQUITY,GLYECO INC,GLYE,America/New_York,EST,GLYE,6a62ff69-23cc-3e3b-830b-48bebc1f06d0
GMGEX,NAS,1996-11-26 14:30:00,-18000000,GMO Global Equity Allocation Fund,1,MUTUALFUND,GMO Global Equity Allocation Fu,GMGEX,America/New_York,EST,GMGEX,4171c4e8-0bbb-302c-a2c4-a34a649e227a
GMLA.TA,TLV,2021-05-31 07:30:00,7200000,Gamla - Harel Residential Real-Estate Ltd,1,EQUITY,GAMLA HAREL,GMLA.TA,Asia/Jerusalem,IST,GMLA.TA,6ca65d36-3fe5-3c08-bba4-87cdb0f8a850
GMOUX,NAS,2021-05-24 14:30:00,-18000000,GMO International Equity Fund,1,MUTUALFUND,,GMOUX,America/New_York,EST,GMOUX,56df4565-53fb-3d6d-9ec2-de9ecb89c870
GPNYX,NAS,2015-09-01 14:30:00,-18000000,BNY Mellon U.S. Mortgage Fund Class Y,1,MUTUALFUND,"BNY Mellon U.S. Mortgage Fund, ",GPNYX,America/New_York,EST,GPNYX,8d120394-2455-3547-9cea-a9894a44a4bd
GRID.DE,GER,2022-04-22 08:00:00,3600000,First Trust Nasdaq Clean Edge Smart Grid Infrastructure UCITS ETF,1,ETF,FS T.G.F.A ADLA,GRID.DE,Europe/Berlin,CET,GRID.DE,2b042be2-e7b9-39f0-89cf-fa68870c8e50
GRID.TO,TOR,2021-02-09 14:30:00,-18000000,Tantalus Systems Holding Inc.,1,EQUITY,TANTALUS SYSTEMS HOLDINGS INC,GRID.TO,America/Toronto,EST,GRID.TO,f8c5fe20-6b4a-32e7-a328-035ae7560f54
GTQB.F,FRA,2020-12-23 07:00:00,3600000,"Siemens Gamesa Renewable Energy, S.A.",1,EQUITY,SIEMENS GAMESA R.E.ADR1/5,GTQB.F,Europe/Berlin,CET,GTQB.F,82f379ab-bfaa-31c8-be78-b66d01e95de4
GTZFX,NAS,2016-08-23 14:30:00,-18000000,Goldman Sachs Target Date 2025 Portfolio,1,MUTUALFUND,Goldman Sachs Target Date 2025 ,GTZFX,America/New_York,EST,GTZFX,be3597e3-8307-3c21-8d64-bb5b6049dcf1
GU5.BE,BER,2001-03-01 07:00:00,3600000,,1,EQUITY,GUANG.BAIY.PHAR.HO.H YC 1,GU5.BE,Europe/Berlin,CET,GU5.BE,72e3b707-3c9b-3a9c-99ca-a0f489e1046b
GWW.VI,VIE,2022-12-22 07:55:00,3600000,,1,EQUITY,WW GRAINGER INC,GWW.VI,Europe/Amsterdam,CET,GWW.VI,cc7923e0-5206-3a9d-88c2-f9b96495e391
GYT.BK,SET,2000-01-10 03:00:00,25200000,Goodyear (Thailand) Public Company Limited,1,EQUITY,GOODYEAR (THAILAND) PUBLIC COMP,GYT.BK,Asia/Bangkok,ICT,GYT.BK,0a1ea292-e098-3e0b-8e99-b04cb4739754
H30318.SS,SHH,,28800000,,1,INDEX,CSI TMT 150 Index,H30318.SS,Asia/Shanghai,CST,H30318.SS,
H41C.DU,DUS,,3600000,,1,ETF,HSBC-D.W.SUS.E. DLA,H41C.DU,Europe/Berlin,CET,H41C.DU,
H4ZT.DE,GER,2011-03-30 08:00:00,3600000,HSBC MSCI Indonesia UCITS ETF,1,ETF,HSBC MSCI INDONES. UC.ETF,H4ZT.DE,Europe/Berlin,CET,H4ZT.DE,f3ead063-7dba-3a19-bac8-1dd9beb552b8
H61G.HM,HAM,,3600000,,1,ETF,HANSAGOLD USD-KL. A,H61G.HM,Europe/Berlin,CET,H61G.HM,
H61K.BE,BER,,3600000,,1,ETF,HANSAGOLD EUR-KL. A HDG,H61K.BE,Europe/Berlin,CET,H61K.BE,
HACK.MX,MEX,2014-11-11 14:30:00,-21600000,ETFMG Prime Cyber Security ETF,1,ETF,ETF MANAGERS TRUST PRIME CYBER ,HACK.MX,America/Mexico_City,CST,HACK.MX,f147ae2d-fe60-3703-a0ca-1121c7f3505f
HAINOR.CO,CPH,2022-03-14 08:00:00,3600000,Handelsinvest Norden,1,EQUITY,Handelsinvest Norden,HAINOR.CO,Europe/Copenhagen,CET,HAINOR.CO,4ad62253-6a24-3d8c-894b-06a734fdc83c
HAM.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"HARMONY GD MNG ADRRC,-50",HAM.BE,Europe/Berlin,CET,HAM.BE,680f67ea-b677-3df1-9797-4b85bad27f14
HBDS.L,LSE,2022-08-11 08:00:00,0,HSBC World ESG Biodiversity Screened Equity UCITS ETF,1,ETF,HSBC ETFS PLC HSBC WLD ESG BIOD,HBDS.L,Europe/London,GMT,HBDS.L,ff116ec7-3133-318f-b11e-97c18b359bf5
HBSN0000.CM,CSE,,19800000,,1,EQUITY,HSENID BUSINESS SO,HBSN0000.CM,Asia/Colombo,IST,HBSN0000.CM,
HCH.XA,CXA,,39600000,Hot Chili Limited,1,EQUITY,HOT CHILI FPO,HCH.XA,Australia/Sydney,AEDT,HCH.XA,709ece17-9a0b-3332-aa5c-22106595691b
HCSAX,NAS,2010-07-06 14:30:00,-18000000,HC Capital Trust - The Small Capitalization - Mid Capitalization Equity Portfolio,1,MUTUALFUND,"HC Capital Tr, The Small Capita",HCSAX,America/New_York,EST,HCSAX,87a4195d-def1-381a-bc7f-871e26e4a164
HDIT.JK,JKT,2019-07-12 03:00:00,25200000,PT Hensel Davest Indonesia Tbk,1,EQUITY,Hensel Davest Indonesia Tbk.,HDIT.JK,Asia/Jakarta,WIB,HDIT.JK,360bcfad-fd21-3bdd-8b11-a45215f5ebf6
HDR0.DU,DUS,,3600000,,1,ETF,VANE.-VANECK HYDRO.EC UC,HDR0.DU,Europe/Berlin,CET,HDR0.DU,
HE07.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l Komercni Banka,HE07.VI,Europe/Amsterdam,CET,HE07.VI,
HEG.F,FRA,2016-06-22 07:00:00,3600000,Barsele Minerals Corp.,1,EQUITY,BARSELE MINERALS,HEG.F,Europe/Berlin,CET,HEG.F,8ddb03c1-aad7-3e07-8fdd-81ab8e93fd58
HFYSX,NAS,2016-10-24 14:30:00,-18000000,Hartford Schroders International Multi-Cap Value Fund Class R4,1,MUTUALFUND,Hartford Schroders Internationa,HFYSX,America/New_York,EST,HFYSX,6ee16ec9-9632-31cc-ae6e-912bbeaa9e67
HGFF11.SA,SAO,2019-08-27 14:00:00,-10800000,CSHG Imobiliario Fof - Fundo De Investimento Imobiliario - Fii,1,EQUITY,FII CSHG FOFCI,HGFF11.SA,America/Sao_Paulo,BRT,HGFF11.SA,e71c76e8-39aa-3ed1-b6c6-a09bf7c96e37
HIPO-WT,NYQ,,-18000000,,1,EQUITY,,HIPO-WT,America/New_York,EST,HIPO-WT,
HJUD.MU,MUN,,3600000,,1,ETF,DWS ESG TOP WORLD,HJUD.MU,Europe/Berlin,CET,HJUD.MU,
HJUG.DU,DUS,,3600000,,1,ETF,DWS FUTURE TRENDS,HJUG.DU,Europe/Berlin,CET,HJUG.DU,
HJVE.HA,HAN,,3600000,,1,ETF,ALLIANZ ADIVERBA AEO,HJVE.HA,Europe/Berlin,CET,HJVE.HA,
HKDPLX=X,CCY,,0,,1,CURRENCY,HKD/PLX,HKDPLX=X,Europe/London,GMT,HKDPLX=X,577c7d43-6d4c-3bb7-af13-5a1cf4391d92
HL9C.F,FRA,2007-10-10 07:00:00,3600000,Holmen AB (publ),1,EQUITY,HOLMEN AB B  SK 25,HL9C.F,Europe/Berlin,CET,HL9C.F,40c02968-cc1c-36f0-b2ce-ca682ed14948
HPJP.MI,MIL,2022-01-05 08:00:00,3600000,HSBC MSCI Japan Climate Paris Aligned UCITS ETF,1,ETF,HSBC MSCI JAPAN CLIMAT PARIS A ,HPJP.MI,Europe/Rome,CET,HPJP.MI,d580826c-adea-331e-bc20-8eca82f3a7a4
HRL-F13.TA,TLV,,7200000,Harel Sal Tel-Bond 40 (00A),1,ETF,HRL.TEL-B40 IL,HRL-F13.TA,Asia/Jerusalem,IST,HRL-F13.TA,32c037be-a376-316c-bcb7-0125de521893
HSBC-50BI3.MX,MEX,2020-04-01 15:30:00,-21600000,"HSBC Fondo 3, S.A. De C.V., S.I.R.V.",1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-50BI3.MX,America/Mexico_City,CST,HSBC-50BI3.MX,a939dae8-a001-34ae-bdec-691afe650882
HSWSX,NAS,2016-10-24 14:30:00,-18000000,Hartford Schroders International Stock Fund Class R4,1,MUTUALFUND,Hartford Schroders Internationa,HSWSX,America/New_York,EST,HSWSX,936153fc-7535-3bfe-8bb6-a56477d3ae38
HTDCX,NAS,2015-09-09 14:30:00,-18000000,Hanlon Tactical Dividend and Momentum Fund Class C,1,MUTUALFUND,Hanlon Tactical Dividend and Mo,HTDCX,America/New_York,EST,HTDCX,55e5b862-ac7f-3734-b299-8cdb78574184
HTG.AX,ASX,2016-05-12 01:00:00,39600000,Harvest Technology Group Limited,1,EQUITY,HARVESTTG FPO,HTG.AX,Australia/Sydney,AEDT,HTG.AX,17fa6b87-1777-3176-b81e-6fe96f702706
HUMANSOFT.KW,KUW,2005-02-28 06:00:00,10800000,Humansoft Holding Company K.S.C.P.,1,EQUITY,Human Soft Holding,HUMANSOFT.KW,Asia/Kuwait,AST,HUMANSOFT.KW,c2e9158a-b04f-3c42-abaa-f0e84a08f862
HUNT.CN,CNQ,2021-02-12 14:30:00,-18000000,Gold Hunter Resources Inc.,1,EQUITY,GoldHunterRes,HUNT.CN,America/Toronto,EST,HUNT.CN,9340292e-7e9d-3baf-8631-a09db3fa77da
HVE.MU,MUN,2004-10-07 07:00:00,3600000,,1,EQUITY,"INNOVIVA INC.  DL-,01",HVE.MU,Europe/Berlin,CET,HVE.MU,9445e5b1-746e-383d-b9f2-714f1552ec0d
HWKE,PNK,2019-09-13 14:30:00,-18000000,"Hawkeye Systems, Inc.",1,EQUITY,HAWKEYE SYSTEMS INC,HWKE,America/New_York,EST,HWKE,bae4784d-7358-3db4-be3f-312c35bd889e
HYU.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"HYUNDAI MOT.0,5N.VTG GDRS",HYU.BE,Europe/Berlin,CET,HYU.BE,7d9dc65e-f677-3499-a3aa-29ab34f4d07e
HZ5M.BE,BER,,3600000,,1,ETF,JHH-JHH AS.DI.IN. A2DL,HZ5M.BE,Europe/Berlin,CET,HZ5M.BE,
I,,,,,1,NONE,,I,,,I,dd753679-4b63-3f90-accf-d37f9b147d7f
GLOBVB-MG2.MX,Quote not found for ticker symbol: GLOBVB-MG2.MX,Quote not found for ticker symbol: GLOBVB-MG2.MX,Quote not found for ticker symbol: GLOBVB-MG2.MX,Quote not found for ticker symbol: GLOBVB-MG2.MX,Quote not found for ticker symbol: GLOBVB-MG2.MX,Quote not found for ticker symbol: GLOBVB-MG2.MX,Quote not found for ticker symbol: GLOBVB-MG2.MX,Quote not found for ticker symbol: GLOBVB-MG2.MX,Quote not found for ticker symbol: GLOBVB-MG2.MX,Quote not found for ticker symbol: GLOBVB-MG2.MX,Quote not found for ticker symbol: GLOBVB-MG2.MX,Quote not found for ticker symbol: GLOBVB-MG2.MX
I08824.MI,MIL,,3600000,,1,EQUITY,,I08824.MI,Europe/Rome,CET,I08824.MI,
I2SBT.PA,PAR,,3600000,,1,INDEX,SA1 2SBTC INAV,I2SBT.PA,Europe/Paris,CET,I2SBT.PA,
I75355.TI,TLO,,3600000,,1,EQUITY,,I75355.TI,Europe/Rome,CET,I75355.TI,
I75382.TI,TLO,,3600000,,1,EQUITY,,I75382.TI,Europe/Rome,CET,I75382.TI,
I8M.MU,MUN,2021-04-13 07:00:00,3600000,,1,EQUITY,SIMS LTD.,I8M.MU,Europe/Berlin,CET,I8M.MU,b2b20738-bb66-301c-91a0-db7c9e77f2b1
IBB1.DE,GER,2019-02-27 08:00:00,3600000,iShares $ Treasury Bond 7-10yr UCITS ETF EUR Hedged (Dist),1,ETF,ISHSII-DLT.BD7-10YR EODH,IBB1.DE,Europe/Berlin,CET,IBB1.DE,36b61d94-6c75-3022-93ab-548c1ad431d5
IBC4.DU,DUS,,3600000,,1,ETF,ISHSIII-MSCI S.AFR.DLACC,IBC4.DU,Europe/Berlin,CET,IBC4.DU,
IBTX,NMS,2013-04-04 14:30:00,-18000000,"Independent Bank Group, Inc.",1,EQUITY,"Independent Bank Group, Inc",IBTX,America/New_York,EST,IBTX,c642ac01-e333-3c36-b561-d8585c1b7d9a
IBX.XA,CXA,,39600000,Imagion Biosystems Limited,1,EQUITY,IMAGIONBIO FPO,IBX.XA,Australia/Sydney,AEDT,IBX.XA,0dc61ab4-54af-3154-9c69-c46744de1413
ID70.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./INFINEON,ID70.VI,Europe/Amsterdam,CET,ID70.VI,
ID9.F,FRA,2013-12-09 07:00:00,3600000,Helloworld Travel Limited,1,EQUITY,HELLOWORLD TRAVEL LTD.,ID9.F,Europe/Berlin,CET,ID9.F,02ce3c0e-151f-3d2b-a2d1-6916ac6132ec
IE00BKY81B71.SG,STU,,3600000,,1,MUTUALFUND,HSBC Bloomberg EUR Sustainable ,IE00BKY81B71.SG,Europe/Berlin,CET,IE00BKY81B71.SG,
IGLE.AS,AMS,2019-09-26 08:00:00,3600000,iShares Global Govt Bond UCITS ETF,1,ETF,iShares Global Govt Bond UCITS ,IGLE.AS,Europe/Amsterdam,CET,IGLE.AS,bc37c351-b7aa-3983-b7e8-9aa6f7f0c342
ILERN.PA,PAR,,3600000,,1,INDEX,RIZE LERN INAV,ILERN.PA,Europe/Paris,CET,ILERN.PA,
ILVGX,NAS,2022-01-26 14:30:00,-18000000,Columbia Integrated Large Cap Value Fund,1,MUTUALFUND,,ILVGX,America/New_York,EST,ILVGX,f17c39ec-d542-348c-9fbf-7170eba26744
INDOWIND.BO,BSE,2007-09-14 04:45:00,19800000,Indowind Energy Limited,1,EQUITY,INDOWIND ENERGY LTD.,INDOWIND.BO,Asia/Kolkata,IST,INDOWIND.BO,8f930541-ef8b-3285-8b75-f601e8e45530
INFR.AQ,AQS,,0,,1,ETF,,INFR.AQ,Europe/London,GMT,INFR.AQ,
INRBRX=X,CCY,,0,,1,CURRENCY,INR/BRX,INRBRX=X,Europe/London,GMT,INRBRX=X,29eef344-f3e2-3271-a3d0-bd3dbf8b76fb
INRU.L,LSE,2012-11-28 08:00:00,0,Lyxor MSCI India UCITS ETF,1,ETF,MULTI UNITS FRANCE LYXOR ETF MS,INRU.L,Europe/London,GMT,INRU.L,0c0f770d-ed32-3a46-a6bf-ff4ff7b7c2b0
INVH,NYQ,2017-02-01 14:30:00,-18000000,Invitation Homes Inc.,1,EQUITY,Invitation Homes Inc.,INVH,America/New_York,EST,INVH,4d81b072-2bf4-359d-959e-ddbc837ed8d9
IPEL.L,LSE,2007-06-04 08:00:00,0,Impellam Group plc,1,EQUITY,IMPELLAM GROUP PLC ORD 1P,IPEL.L,Europe/London,GMT,IPEL.L,d5eaf5eb-f6d6-37a5-bed7-0e12bf3dcc0a
IQQ5.F,FRA,2009-02-02 07:00:00,3600000,iShares MSCI Turkey UCITS ETF,1,ETF,ISHSII-MSCI TURKEY DLDIS,IQQ5.F,Europe/Berlin,CET,IQQ5.F,85e40064-1f05-37c2-af00-68d885b1c31f
IQQP.BE,BER,,3600000,,1,ETF,IS EUR.PROP.YI.U.ETF EOD,IQQP.BE,Europe/Berlin,CET,IQQP.BE,
