symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IM9B.TW,TAI,2019-11-26 01:00:00,28800000,FSITC Global Wealthy Nations Bond Fund Acc TWD,1,MUTUALFUND,FSITC Global Wealthy Nations Bo,0P0001IM9B.TW,Asia/Taipei,CST,0P0001IM9B.TW,2fa7212b-9483-35f3-a8ff-2e68c6ea03c1
0P0001IMF4.F,,,,,1,NONE,,0P0001IMF4.F,,,0P0001IMF4.F,07373aa4-63f0-347a-a83a-57a513b24252
0P0001INW9.TO,TOR,2019-11-04 14:30:00,-18000000,Canada U.S. Mid Cap Equity Fund (LC) 75/100 PS2,1,MUTUALFUND,CAN Croissance moyennes capit a,0P0001INW9.TO,America/Toronto,EST,0P0001INW9.TO,c7931c4a-fde0-3a39-8f68-4aa19c84c21e
0P0001ITPU.F,,,,,1,NONE,,0P0001ITPU.F,,,0P0001ITPU.F,3c8bb5ec-31e2-3b14-be9f-dfa4e37db7c0
0P0001IUJH,,,,,1,NONE,,0P0001IUJH,,,0P0001IUJH,0728e9d6-c31f-3091-94ba-e9d1bf8639bb
0P0001IULN.F,FRA,2019-12-12 07:00:00,3600000,Dimensional Global Sustainability Fixed Income Fund EUR Accumulation,1,MUTUALFUND,Dimensional Global Sustainabili,0P0001IULN.F,Europe/Berlin,CET,0P0001IULN.F,7048403e-f7be-3bd4-8a20-94d9773ee34a
0P0001IX0N.F,,,,,1,NONE,,0P0001IX0N.F,,,0P0001IX0N.F,ec91662b-4b80-3485-a811-900e1c972eba
0P0001J06K.F,FRA,2019-11-27 07:00:00,3600000,Indosuez Objectif Terre F,1,MUTUALFUND,Indosuez Objectif Terre F,0P0001J06K.F,Europe/Berlin,CET,0P0001J06K.F,5fa08969-50f8-3d8b-ba1c-3b2fedfab7e3
0P0001J0VN.F,FRA,2019-12-18 07:00:00,3600000,Avenir Alizés S,1,MUTUALFUND,CM-AM Alizés Tempéré S,0P0001J0VN.F,Europe/Berlin,CET,0P0001J0VN.F,1be77ac6-7cb1-3a96-b668-9049d630bdf8
0P0001J1XD,,,,,1,NONE,,0P0001J1XD,,,0P0001J1XD,06d74062-d9a2-3bf2-bd66-3c5b5c79c5e7
0P0001J2PB.F,FRA,2020-07-13 06:00:00,3600000,Arquia Banca Uno Plus FI,1,MUTUALFUND,Arquia Banca Uno Plus FI,0P0001J2PB.F,Europe/Berlin,CET,0P0001J2PB.F,1ec23e6c-e059-3529-b265-e6f464fdd53a
0P0001J3W8.F,,,,,1,NONE,,0P0001J3W8.F,,,0P0001J3W8.F,ac0d2ad3-3bcc-3ffe-b9b1-a2d13ae68972
0P0001J7KF.F,,,,,1,NONE,,0P0001J7KF.F,,,0P0001J7KF.F,daf7a469-dc8a-3203-9fbe-bfe89954e79f
0P0001J7XP,,,,,1,NONE,,0P0001J7XP,,,0P0001J7XP,a584a37a-2981-355c-80f4-0d4866710bd7
0P0001J9H9,PNK,2020-10-20 13:30:00,-18000000,,1,MUTUALFUND,Cathay Asian High Yield Bond Fu,0P0001J9H9,America/New_York,EST,0P0001J9H9,95f230af-cb9e-3bb4-80b2-72e711ad703b
0P0001J9TZ.F,FRA,2019-07-22 06:00:00,3600000,Amundi Crédit Euro PM C,1,MUTUALFUND,Amundi Crédit Euro PM C,0P0001J9TZ.F,Europe/Berlin,CET,0P0001J9TZ.F,5e5dcee0-15b5-3c9b-aec9-1f5cd45a8564
0P0001JA5O,PNK,2021-12-16 14:30:00,-18000000,,1,MUTUALFUND,PGIM Strategic Income ESG Fund ,0P0001JA5O,America/New_York,EST,0P0001JA5O,2cb1e9ce-5cbd-3ae3-b4b2-fc91587244f6
0P0001JC1Y.F,FRA,2020-02-18 07:00:00,3600000,Satrix Emerging Markets Equity Tracker Fund L EUR Acc,1,MUTUALFUND,Satrix Emerging Markets Equity ,0P0001JC1Y.F,Europe/Berlin,CET,0P0001JC1Y.F,7b5c0f72-1af0-3cfa-8ce0-494aa93a99df
0P0001JETV.HK,HKG,2020-04-09 01:30:00,28800000,,1,MUTUALFUND,United 7 Years EMD Term Fund(RM,0P0001JETV.HK,Asia/Hong_Kong,HKT,0P0001JETV.HK,c025654e-4f30-3ff6-a5d8-d6da821a3a44
0P0001JFYA.SW,EBS,2020-03-10 08:00:00,3600000,Muzinich Global High Yield Fund Hedged CHF Accumulation H Units,1,MUTUALFUND,Muzinich Global High Yield Fund,0P0001JFYA.SW,Europe/Zurich,CET,0P0001JFYA.SW,b8947e47-5ccd-3aca-8257-95cb19ac1136
0P0001JGOH.F,FRA,2020-02-18 07:00:00,3600000,Amundi Multi Factor Opportunity Credit I2 EUR C,1,MUTUALFUND,Amundi Multi Factor Opportunity,0P0001JGOH.F,Europe/Berlin,CET,0P0001JGOH.F,88d6e58e-65d5-342a-8952-39edff15fa89
0P0001JGR6.F,FRA,2020-02-27 07:00:00,3600000,M Prime Europe Stocks IC,1,MUTUALFUND,M Prime Europe Stocks IC,0P0001JGR6.F,Europe/Berlin,CET,0P0001JGR6.F,57e351cf-2943-311c-9543-dbc3b9e83158
0P0001JGVJ.F,FRA,2020-04-20 06:00:00,3600000,Rural Perfil Audaz Cartera FI,1,MUTUALFUND,Rural Perfil Audaz Cartera FI,0P0001JGVJ.F,Europe/Berlin,CET,0P0001JGVJ.F,ce390813-1e5b-3c6a-82f0-4bdea6d8dcdd
0P0001JITQ.SW,,,,,1,NONE,,0P0001JITQ.SW,,,0P0001JITQ.SW,8d4cc7e5-9ede-37bc-90d3-5024292c4c87
0P0001JOTR.F,,,,,1,NONE,,0P0001JOTR.F,,,0P0001JOTR.F,93d31b2f-52b2-35c1-a1fd-9cac59b2f681
0P0001JOUK.L,LSE,2019-01-11 08:00:00,0,Legal &amp; General ICAV - L&amp;G Emerging Markets Government Bond (USD) Index Fund ClassZ GBP Hdg Inc,1,MUTUALFUND,Legal & General ICAV - L&G Emer,0P0001JOUK.L,Europe/London,GMT,0P0001JOUK.L,9c61b7d7-d122-321c-bdfb-d8dfff81c412
0P0001JTTM.F,FRA,2020-04-24 06:00:00,3600000,Anima Obbligazionario Emergente Y,1,MUTUALFUND,Anima Obbligazionario Emergente,0P0001JTTM.F,Europe/Berlin,CET,0P0001JTTM.F,97ff455e-adea-3183-9b2a-f54bd702e3fc
0P0001JU3W.F,FRA,2020-04-23 06:00:00,3600000,R-co Thematic Target 2026 HY F EUR,1,MUTUALFUND,R-co Thematic Target 2026 HY F ,0P0001JU3W.F,Europe/Berlin,CET,0P0001JU3W.F,8304b69a-f5c0-3a8a-b245-5b9efb3e4ccd
0P0001JX0E.F,,,,,1,NONE,,0P0001JX0E.F,,,0P0001JX0E.F,8f4ae3cb-fe70-3645-95c4-90e0f096ced4
0P0001JY31.SI,SES,2020-05-14 01:00:00,28800000,Neuberger Berman 5G Connectivity Fund SGD A Accumulating Class,1,MUTUALFUND,Neuberger Berman 5G Connectivit,0P0001JY31.SI,Asia/Singapore,SGT,0P0001JY31.SI,d00ce3dc-d23c-3753-b77e-1522d0e6b5a8
0P0001JYOO.L,,,,,1,NONE,,0P0001JYOO.L,,,0P0001JYOO.L,270caf02-c746-3282-8459-a7c75eb3961d
0P0001K13R.F,,,,,1,NONE,,0P0001K13R.F,,,0P0001K13R.F,064f56dc-996d-3289-9183-835749794c50
0P0001K2V7.F,,,,,1,NONE,,0P0001K2V7.F,,,0P0001K2V7.F,86c8f4e7-64d8-3932-8bcf-517147924e8f
0P0001K5IE.F,FRA,2020-06-12 06:00:00,3600000,Weltportfolio Dynamik TFC,1,MUTUALFUND,Weltportfolio Dynamik TFC,0P0001K5IE.F,Europe/Berlin,CET,0P0001K5IE.F,89bccbda-f0f4-327f-893a-6a863b63541f
0P0001K6L2,PNK,2020-06-19 13:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001K6L2,America/New_York,EST,0P0001K6L2,b8302d21-8892-3f34-9cdd-e2d5f879d955
0P0001KHKN.BE,,,,,1,NONE,,0P0001KHKN.BE,,,0P0001KHKN.BE,652df91d-053b-34ac-a9e9-21003cb47d3c
0P0001KK03,,,,,1,NONE,,0P0001KK03,,,0P0001KK03,6ff0da87-3546-383b-90a2-80cd4eeeb762
0P0001KLPW.SI,SES,2020-10-06 01:00:00,28800000,Trojan Funds (Ireland) plc - Trojan Ethical Fund (Ireland) X SGD Inc,1,MUTUALFUND,Trojan Funds (Ireland) plc - Tr,0P0001KLPW.SI,Asia/Singapore,SGT,0P0001KLPW.SI,c5e08ce2-788d-32b1-9370-921b6c46fce8
0P0001KMWA,,,,,1,NONE,,0P0001KMWA,,,0P0001KMWA,2a09a53d-28d2-3ba4-b031-6e04b1da3305
0P0001KPUC.L,LSE,2019-01-02 08:00:00,0,SEI Global Assets Fund plc - The SEI Core Fund Sterling Institutional E Distributing,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0001KPUC.L,Europe/London,GMT,0P0001KPUC.L,64bba820-0d0e-3a9e-84ac-67200e295f5e
0P0001KRXW,PNK,2020-09-25 13:30:00,-18000000,,1,MUTUALFUND,Federated Hermes US SMID Equity,0P0001KRXW,America/New_York,EST,0P0001KRXW,a1566988-ca2a-3511-a93d-ffcb4ffc84c1
0P0001KSHT.ST,,,,,1,NONE,,0P0001KSHT.ST,,,0P0001KSHT.ST,bdc44930-6e51-3c83-86cf-3d13871d5380
0P0001KUBI.TO,TOR,2020-11-12 14:30:00,-18000000,Tangerine Balanced Growth ETF Portfolio,1,MUTUALFUND,Tangerine Portefeuille FNB croi,0P0001KUBI.TO,America/Toronto,EST,0P0001KUBI.TO,009305c6-57de-3705-8535-779983030531
0P0001KWBP.F,,,,,1,NONE,,0P0001KWBP.F,,,0P0001KWBP.F,302a061e-17cf-3d64-b08d-546b2a704802
0P0001KWIY.F,FRA,2020-08-25 06:00:00,3600000,India Acorn ICAV - Ashoka India Opportunities Fund Class F EUR Accumulation,1,MUTUALFUND,India Acorn ICAV - Ashoka India,0P0001KWIY.F,Europe/Berlin,CET,0P0001KWIY.F,013d5c31-02ec-350c-904a-ac60a143935e
0P0001L6U8.L,LSE,2019-01-02 08:00:00,0,OGM Oasis Crescent Global Income Fund Class E (GBP) Shares (Dist),1,MUTUALFUND,Oasis Crescent Global Income Fu,0P0001L6U8.L,Europe/London,GMT,0P0001L6U8.L,e9066c0a-b64c-3b36-86bc-61f52cc3b311
0P0001L7PP.L,LSE,2020-11-30 08:00:00,0,ASI MyFolio Sustainable II Fund Platform P Fixed Acc,1,MUTUALFUND,ASI MyFolio Sustainable II Fund,0P0001L7PP.L,Europe/London,GMT,0P0001L7PP.L,13b9f9f7-d94f-355b-b06e-87764004745c
0P0001L7R6.L,LSE,2020-12-10 08:00:00,0,SphereInvest Global Credit Strategies Fund Class B,1,MUTUALFUND,SphereInvest Global Credit Stra,0P0001L7R6.L,Europe/London,GMT,0P0001L7R6.L,508c02b4-4440-3d51-b6e6-1fe705701228
0P0001L9BU.BO,BSE,2020-12-29 03:45:00,19800000,,1,MUTUALFUND,Kotak International REIT FOF Re,0P0001L9BU.BO,Asia/Kolkata,IST,0P0001L9BU.BO,797b0aa0-14af-3c0f-8256-871b0bc74bd1
0P0001L9W8.F,FRA,2021-02-19 07:00:00,3600000,Bulnes Global A FI,1,MUTUALFUND,Bulnes Global A FI,0P0001L9W8.F,Europe/Berlin,CET,0P0001L9W8.F,813c3672-4783-3079-9b4d-8b9879acd665
0P0001LA30.F,,,,,1,NONE,,0P0001LA30.F,,,0P0001LA30.F,f4ff4fd6-3774-36b1-a0ff-ad7f70a0cddf
0P0001LA84.F,,,,,1,NONE,,0P0001LA84.F,,,0P0001LA84.F,fca0602b-c2a4-3d17-991c-8e9148825331
0P0001LEGK.F,,,,,1,NONE,,0P0001LEGK.F,,,0P0001LEGK.F,0be77c1f-e971-3049-94b7-e1e873421396
0P0001LEP9,PNK,2020-12-30 14:30:00,-18000000,,1,MUTUALFUND,Man GLG Asia Pacific (ex-Japan),0P0001LEP9,America/New_York,EST,0P0001LEP9,2a7771ba-ab57-368d-b5e2-d5246dd81865
0P0001LKE0,PNK,2021-08-17 13:30:00,-18000000,,1,MUTUALFUND,Manulife Real Asset Income Mult,0P0001LKE0,America/New_York,EST,0P0001LKE0,92c490ed-0a45-35ed-b84d-59bace5d2b50
0P0001LL2B,PNK,2021-01-29 14:30:00,-18000000,,1,MUTUALFUND,Stewart Investors Worldwide Sus,0P0001LL2B,America/New_York,EST,0P0001LL2B,e655523e-9c79-339e-990e-b461f8f51643
0P0001LLSB.F,FRA,2021-01-21 07:00:00,3600000,Amundi Actions Internationales ESR PER CA C,1,MUTUALFUND,Amundi Actions Internationales ,0P0001LLSB.F,Europe/Berlin,CET,0P0001LLSB.F,df4f2da3-6988-38ad-b315-bf0a028857ae
0P0001LM2J.F,FRA,2021-02-03 07:00:00,3600000,Cuasar Optimal Yield L FI,1,MUTUALFUND,Cuasar Optimal Yield L FI,0P0001LM2J.F,Europe/Berlin,CET,0P0001LM2J.F,356958f5-2df4-3dcd-bced-e17c88b04677
0P0001LUD1.F,,,,,1,NONE,,0P0001LUD1.F,,,0P0001LUD1.F,f9116d4c-c652-39be-a9c6-e4bc8993d78d
0P0001LVNN.CO,,,,,1,NONE,,0P0001LVNN.CO,,,0P0001LVNN.CO,a5ef5e9c-4d9c-3fe3-97e1-3af34faf3e67
0P0001LZJ4,PNK,2021-03-17 13:30:00,-18000000,,1,MUTUALFUND,UBS (HK) Fund Series Asia Alloc,0P0001LZJ4,America/New_York,EST,0P0001LZJ4,f96adc5c-3f1c-3fd3-9260-43b6d5065da8
0P0001M001.TO,TOR,2021-03-18 13:30:00,-18000000,Neuberger Berman Global Flexible Credit Fund CAD I5 Accumulating Class,1,MUTUALFUND,Neuberger Berman Global Flexibl,0P0001M001.TO,America/Toronto,EST,0P0001M001.TO,c3234d29-3c67-3037-b698-479011a26314
0P0001M0HK.SI,,,,,1,NONE,,0P0001M0HK.SI,,,0P0001M0HK.SI,84566456-cd0e-3933-b061-56625346a672
0P0001M47T.F,,,,,1,NONE,,0P0001M47T.F,,,0P0001M47T.F,2a068ca6-aae3-3be5-a30a-fc31cc718fcd
0P0001M4EZ.BO,BSE,2021-05-07 03:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Multi-Cap,0P0001M4EZ.BO,Asia/Kolkata,IST,0P0001M4EZ.BO,a69d070f-fec3-3e1d-b6b5-56041fc18adf
0P0001MAY1.L,LSE,2021-06-30 07:00:00,0,JPM UK Sustainable Equity Fund C GBP Net Accumulation,1,MUTUALFUND,JPM UK Sustainable Equity Fund ,0P0001MAY1.L,Europe/London,GMT,0P0001MAY1.L,4a55a97b-e631-35a5-a18a-cf9a7e7840f4
0P0001MBCK.SW,,,,,1,NONE,,0P0001MBCK.SW,,,0P0001MBCK.SW,d75a16ab-51cf-3877-855c-313de49b066f
0P0001MIDK,PNK,2021-04-22 13:30:00,-18000000,,1,MUTUALFUND,Amundi Fund Solutions ICAV Glob,0P0001MIDK,America/New_York,EST,0P0001MIDK,251eebd9-cb71-3048-af0c-2d3adc91ba0f
0P0001MIFJ.F,FRA,2021-04-21 06:00:00,3600000,GemAsia N,1,MUTUALFUND,GemAsia N,0P0001MIFJ.F,Europe/Berlin,CET,0P0001MIFJ.F,a680d58a-b07c-31c2-bc33-75e72999369b
0P0001MNYI,PNK,2021-11-23 14:30:00,-18000000,,1,MUTUALFUND,Lyxor Newcits IRL III ICAV -Lyx,0P0001MNYI,America/New_York,EST,0P0001MNYI,8d60c764-d57b-3222-99e2-5892c27feaf6
0P0001MP3G.HK,HKG,2021-10-27 01:30:00,28800000,,1,MUTUALFUND,HSBC ESG Sustainable Multi-Asse,0P0001MP3G.HK,Asia/Hong_Kong,HKT,0P0001MP3G.HK,5af23c42-f73b-3ed2-934c-27c5596c4e99
0P0001MRK7.L,,,,,1,NONE,,0P0001MRK7.L,,,0P0001MRK7.L,85900512-6c6e-30d1-8595-600d7ee84917
0P0001MRK8.F,,,,,1,NONE,,0P0001MRK8.F,,,0P0001MRK8.F,690e1cd8-c605-3ff1-adff-e4a92496cacf
0P0001MU31.BO,BSE,2021-07-29 03:45:00,19800000,,1,MUTUALFUND,Axis Floater Fund Regular Month,0P0001MU31.BO,Asia/Kolkata,IST,0P0001MU31.BO,a141c8d0-8c02-3757-95ca-aed5a0a3e186
0P0001MY2X,PNK,2021-08-20 13:30:00,-18000000,,1,MUTUALFUND,Shin Kong Environmental Sustain,0P0001MY2X,America/New_York,EST,0P0001MY2X,0f94622b-9b58-3f8a-8774-4001b8c6801f
0P0001MZF5.F,FRA,2021-07-12 06:00:00,3600000,ActiveAllocationAssets R,1,MUTUALFUND,ActiveAllocationAssets R,0P0001MZF5.F,Europe/Berlin,CET,0P0001MZF5.F,ca21f304-81cf-32a0-9685-c35bcd826c2b
0P0001N0VQ.TW,TAI,2021-09-24 01:00:00,28800000,,1,MUTUALFUND,PineBridge ESG Quantitative Glo,0P0001N0VQ.TW,Asia/Taipei,CST,0P0001N0VQ.TW,9c08077c-62ff-3c3c-841c-55d9c26289a9
0P0001NCGN.F,FRA,2021-09-13 06:00:00,3600000,,1,MUTUALFUND,PTAM Global Allocation I,0P0001NCGN.F,Europe/Berlin,CET,0P0001NCGN.F,c9d441a3-971f-3221-9811-d8c26b7c0629
0P0001NHOE.CO,,,,,1,NONE,,0P0001NHOE.CO,,,0P0001NHOE.CO,118e4690-af5a-3766-b9e9-a6e799ef1779
0P0001NI1C,PNK,2021-10-19 13:30:00,-18000000,,1,MUTUALFUND,BlueBay d'obl à rend élevé d,0P0001NI1C,America/New_York,EST,0P0001NI1C,c2e90bc5-da78-3fd2-a3af-27272e76443d
0P0001NPF5.F,FRA,2021-11-02 07:00:00,3600000,,1,MUTUALFUND,Sanso Smart Climate I,0P0001NPF5.F,Europe/Berlin,CET,0P0001NPF5.F,8ec0ee28-3dee-3f21-a39b-8ed8bbad9f48
0P0001NRKT.BO,BSE,2021-12-01 03:45:00,19800000,,1,MUTUALFUND,Tata Corporate Bond Fund Direct,0P0001NRKT.BO,Asia/Kolkata,IST,0P0001NRKT.BO,6d7add24-d065-3297-a23e-e4b0c307bab4
0P0001NZAA.F,FRA,2021-12-13 07:00:00,3600000,,1,MUTUALFUND,4L Capital Impact Aktienfonds -,0P0001NZAA.F,Europe/Berlin,CET,0P0001NZAA.F,9a1c121a-2921-3b05-a37d-a4e4153bdb96
0P0001O3V8.F,FRA,2021-12-06 07:00:00,3600000,,1,MUTUALFUND,Ecureuil Actions France E,0P0001O3V8.F,Europe/Berlin,CET,0P0001O3V8.F,b7dbc38f-0316-3ccf-b60d-1717de5db16f
0P0001O4J2.F,FRA,2021-12-15 07:00:00,3600000,,1,MUTUALFUND,R-co Conviction Subfin I EUR,0P0001O4J2.F,Europe/Berlin,CET,0P0001O4J2.F,49f95a40-91bd-3560-abdf-f7e55c1666c5
0P0001O7IB,PNK,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Candoris ICAV - Orchard US Smal,0P0001O7IB,America/New_York,EST,0P0001O7IB,4b2fe950-53f9-38f7-8a7a-f78a9602e89f
0QKI.IL,IOB,2016-04-25 07:00:00,0,Swisscom AG,1,EQUITY,SWISSCOM AG SWISSCOM ORD SHS,0QKI.IL,Europe/London,GMT,0QKI.IL,54583c2b-6947-32d5-88e9-9c1ba211423e
0TVA.DE,GER,,3600000,,1,INDEX,IN.IS.DL TREAS.BD.1-3Y.DL,0TVA.DE,Europe/Berlin,CET,0TVA.DE,
0X2C.DE,GER,,3600000,,1,INDEX,IN.IS.TR.B.3-7Y USD D.GBP,0X2C.DE,Europe/Berlin,CET,0X2C.DE,
0Y43.Z,ZRH,,3600000,,1,INDEX,S.A.C.A.E.G.C.C.W.+T.P.DL,0Y43.Z,Europe/Zurich,CET,0Y43.Z,
0YD.F,FRA,2020-08-21 06:00:00,3600000,GSP Resource Corp.,1,EQUITY,GSP RESOURCE CORP.,0YD.F,Europe/Berlin,CET,0YD.F,345b5e8a-ab32-3d7c-80f2-ee72fd6bdc8f
0YVW.DE,GER,,3600000,,1,INDEX,I.I.JP.DL EM BD EO H.A.YN,0YVW.DE,Europe/Berlin,CET,0YVW.DE,
0YZP.Z,ZRH,,3600000,,1,INDEX,STX ITALY 45 ESG-X GR DL,0YZP.Z,Europe/Zurich,CET,0YZP.Z,
1044.HK,HKG,2000-01-04 01:30:00,28800000,Hengan International Group Company Limited,1,EQUITY,HENGAN INT'L,1044.HK,Asia/Hong_Kong,HKT,1044.HK,14dab7ca-64ac-3201-b16f-d40b98076152
111110.KS,KSC,2017-02-03 00:00:00,32400000,Hojeon Limited,1,EQUITY,Hojeon,111110.KS,Asia/Seoul,KST,111110.KS,08ee00c3-c517-3128-8945-25d2657bdf72
1172.HK,HKG,2002-06-07 01:30:00,28800000,Magnus Concordia Group Limited,1,EQUITY,MAGNUSCONCORDIA,1172.HK,Asia/Hong_Kong,HKT,1172.HK,92fcfaf6-25bb-37d6-ac69-c4a19eaff936
11ZN.BE,BER,,3600000,,1,ETF,ISHSTR-FAL.ANG.USD BD ETF,11ZN.BE,Europe/Berlin,CET,11ZN.BE,
1294.TWO,TWO,2022-09-30 01:00:00,28800000,"Hantech Bio-Technology Co., Ltd.",1,EQUITY,HTB,1294.TWO,Asia/Taipei,CST,1294.TWO,93fe0519-e12e-33a1-9627-7abb3e852ecf
1345.T,JPX,2008-10-17 00:00:00,32400000,Listed Index Fund J-REIT (Tokyo Stock Exchange REIT Index),1,ETF,NIKKO ASSET MANAGEMENT CO LTD L,1345.T,Asia/Tokyo,JST,1345.T,0dd5beaa-b1e8-36cd-8066-26237dfb8184
1364.T,JPX,2014-11-28 00:00:00,32400000,iShares JPX-Nikkei 400 ETF,1,ETF,BLACKROCK JAPAN CO LTD ISHARES ,1364.T,Asia/Tokyo,JST,1364.T,e575fc87-f384-393f-9726-5aab0ae48402
147760.KQ,KOE,2016-12-12 00:00:00,32400000,Microfriend Inc.,1,EQUITY,Micro Friend,147760.KQ,Asia/Seoul,KST,147760.KQ,e57e5d52-2ce0-323a-8388-d1d2090be314
1548.HK,HKG,2015-12-30 01:30:00,28800000,Genscript Biotech Corporation,1,EQUITY,GENSCRIPT BIO,1548.HK,Asia/Hong_Kong,HKT,1548.HK,f36266f8-f248-39ca-8e6f-531ecc2ed8c1
159910.KQ,KOE,2012-12-27 00:00:00,32400000,"Skin n Skin Co., Ltd.",1,EQUITY,Skin&Skin,159910.KQ,Asia/Seoul,KST,159910.KQ,e6237871-e56b-3bda-a46b-1b7107433454
170790.KQ,KOE,2013-08-01 00:00:00,32400000,"Piolink, Inc.",1,EQUITY,Piolink,170790.KQ,Asia/Seoul,KST,170790.KQ,774a9273-dc0b-35f7-b862-c30f62d18a11
17Y2.Z,ZRH,,3600000,,1,INDEX,ISTX CHIN.H20 EQ.W.NR HKD,17Y2.Z,Europe/Zurich,CET,17Y2.Z,
185.HA,HAN,2016-11-08 07:00:00,3600000,,1,EQUITY,ALCOA CORP. O.N.,185.HA,Europe/Berlin,CET,185.HA,1e96ac30-9de6-305a-8ce3-f7db280bea08
19U.MU,MUN,,3600000,,1,EQUITY,"SHIFTPIXY INC. DL-,0001",19U.MU,Europe/Berlin,CET,19U.MU,
1AD1.F,FRA,2019-08-26 06:00:00,3600000,AddLife AB (publ),1,EQUITY,ADDLIFE AB B,1AD1.F,Europe/Berlin,CET,1AD1.F,05578310-4f8e-3377-8288-bf1e075a3b8c
1CU0.DU,DUS,2020-09-07 06:00:00,3600000,,1,EQUITY,DISCOVERY SILVER CORP.,1CU0.DU,Europe/Berlin,CET,1CU0.DU,4b872fc1-c34f-36f0-9b41-71e0e6d95c31
1G9.F,FRA,2015-01-02 07:00:00,3600000,gumi Inc.,1,EQUITY,GUMI INC.,1G9.F,Europe/Berlin,CET,1G9.F,97b0c3c1-d241-372c-a179-6871764db03c
1HR.SG,STU,2017-12-08 07:00:00,3600000,Scandinavian Enviro Systems AB (publ),1,EQUITY,Scandinavian Enviro Systems AB,1HR.SG,Europe/Berlin,CET,1HR.SG,e6143335-4914-3d2a-be5d-2c1e8acb4a5b
1K9.SG,STU,2017-08-28 06:00:00,3600000,"CareDx, Inc",1,EQUITY,CareDX Inc.,1K9.SG,Europe/Berlin,CET,1K9.SG,5f034b16-01e2-3f12-82dd-60f341c13317
1LZ.DU,DUS,2021-07-05 06:00:00,3600000,,1,EQUITY,"LEGALZOOM.COM INC.DL-,001",1LZ.DU,Europe/Berlin,CET,1LZ.DU,53dd6ad0-f395-3860-af49-231c5d10eaaa
1NGX.DE,GER,,3600000,,1,INDEX,DAXPL.MAXIM.DIVI.PR EUR,1NGX.DE,Europe/Berlin,CET,1NGX.DE,
1U08.Z,ZRH,,3600000,,1,INDEX,ESTX CO.P.+S.30-15 GR DL,1U08.Z,Europe/Zurich,CET,1U08.Z,
1V9.SG,STU,,3600000,Eurocastle Investment Limited,1,EQUITY,Eurocastle Investment Ltd.,1V9.SG,Europe/Berlin,CET,1V9.SG,adb52744-0bd0-37bc-ac19-d708d3360d3f
1W2.F,FRA,2021-02-09 07:00:00,3600000,Innelec Multimédia SA,1,EQUITY,"INNELEC MULT.IMMINHEO1,53",1W2.F,Europe/Berlin,CET,1W2.F,82fdcae4-1d52-3dc9-87ed-40804e2fe2ed
2040.T,JPX,2013-10-28 00:00:00,32400000,NEXT NOTES DJIA PR JPY-Monthly Hedged Leveraged (x2) ETN,1,ETF,NOMURA EUROPE FINANCE N.V. NEXT,2040.T,Asia/Tokyo,JST,2040.T,91873447-125c-361f-ae71-34e4595c5d46
2045.T,JPX,2013-10-28 00:00:00,32400000,NEXT NOTES S&P Singapore REIT Net Total Return Index ETN,1,ETF,NOMURA EUROPE FINANCE N.V. NEXT,2045.T,Asia/Tokyo,JST,2045.T,6f88ddcc-5f10-3f37-a519-951132c7fdc4
215480.KQ,KOE,2015-05-13 00:00:00,32400000,TOEBOX KOREA.Ltd.,1,EQUITY,TOEBOX KOREA,215480.KQ,Asia/Seoul,KST,215480.KQ,75813729-fdfe-3cd1-85d4-6f300692a87d
27A.F,FRA,2013-11-11 07:00:00,3600000,"ALPEK, S.A.B. de C.V.",1,EQUITY,ALPEK S.A.B. DE C.V.,27A.F,Europe/Berlin,CET,27A.F,ee85fd1c-0f21-30fc-80b8-08b9a2c0a9f6
2874.T,JPX,2001-01-01 00:00:00,32400000,"Yokorei Co.,Ltd.",1,EQUITY,YOKOREI CO LTD,2874.T,Asia/Tokyo,JST,2874.T,827541ea-418b-3eca-8683-8cf4cec00f47
2888B.TW,TAI,2020-09-04 01:00:00,28800000,"Shin Kong Financial Holding Co., Ltd.",1,EQUITY,SHIN KONG FINANCIAL HLDG CO,2888B.TW,Asia/Taipei,CST,2888B.TW,15cc20f1-ebdf-3ace-a4d1-fce87de40073
2897.T,JPX,2001-01-01 00:00:00,32400000,"Nissin Foods Holdings Co.,Ltd.",1,EQUITY,NISSIN FOODS HOLDINGS CO. LTD.,2897.T,Asia/Tokyo,JST,2897.T,d4252286-faab-3fde-94f6-11b9ecfc3ca6
29B.F,FRA,2018-07-23 06:00:00,3600000,Bufab AB (publ),1,EQUITY,BUFAB AB  O.N.,29B.F,Europe/Berlin,CET,29B.F,1c34065a-79be-32ce-8bb7-4bbebe348ae5
2C3.BE,BER,2020-05-22 06:00:00,3600000,,1,EQUITY,SOS LTD A SP.ADR NEW/500,2C3.BE,Europe/Berlin,CET,2C3.BE,93d5e9bf-3835-3b14-b60f-21a2f997e4fa
