symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001D6KM.BO,BSE,2018-04-23 03:45:00,19800000,Kotak Bond Short Term Plan - Direct Plan - Normal Dividend Payout,1,MUTUALFUND,Kotak Bond Short Term Plan Dire,0P0001D6KM.BO,Asia/Kolkata,IST,0P0001D6KM.BO,d4c95b5e-aab4-30bf-8182-b6599ee904f1
0P0001D6PF.L,,,,,1,NONE,,0P0001D6PF.L,,,0P0001D6PF.L,9e43c25d-dd1a-317b-8535-89d0192b9b9e
0P0001D965.F,FRA,2018-04-03 06:00:00,3600000,Haussmann Patrimoine Convictions C EUR,1,MUTUALFUND,Haussmann Patrimoine Conviction,0P0001D965.F,Europe/Berlin,CET,0P0001D965.F,b14e72bc-c0b5-33c9-8baf-109c5bc4cb83
0P0001DDF2,,,,,1,NONE,,0P0001DDF2,,,0P0001DDF2,7fdc2e85-fab7-3b59-8783-24d5f7c603eb
0P0001DDF6.F,FRA,2018-01-02 07:00:00,3600000,Indosuez Allocation C,1,MUTUALFUND,Indosuez Allocation C,0P0001DDF6.F,Europe/Berlin,CET,0P0001DDF6.F,d69f7149-6c73-37c8-b65d-1d8410de1bd8
0P0001DFEN.F,,,,,1,NONE,,0P0001DFEN.F,,,0P0001DFEN.F,784626a5-9748-34f4-90fa-386977282148
0P0001DFFP.F,,,,,1,NONE,,0P0001DFFP.F,,,0P0001DFFP.F,4785c4fa-e499-37dc-a2a8-0c07aefbc70b
0P0001DJU1,,,,,1,NONE,,0P0001DJU1,,,0P0001DJU1,b724b5e4-8a47-3e52-8500-71739ae7e3ff
0P0001DJXC.SW,,,,,1,NONE,,0P0001DJXC.SW,,,0P0001DJXC.SW,131e153e-bf48-3d1a-87f1-607ccf12010d
0P0001DWC8.L,,,,,1,NONE,,0P0001DWC8.L,,,0P0001DWC8.L,9855e46e-3adf-3ca0-9663-02247e046f5f
0P0001DY4I,,,,,1,NONE,,0P0001DY4I,,,0P0001DY4I,f0f174e7-8b14-308d-8400-49f62ac28546
0P0001DY8Z.L,LSE,2018-08-09 07:00:00,0,Legal &amp; General Future World Sustainable Opportunities Fund C GBP Acc,1,MUTUALFUND,Legal & General Future World Su,0P0001DY8Z.L,Europe/London,GMT,0P0001DY8Z.L,4aa17a92-e9ae-3bf6-8b3a-0f1f4554faed
0P0001E04Z.F,FRA,2019-01-02 07:00:00,3600000,Swiss Life Funds (F) Bond Floating Rates F,1,MUTUALFUND,Swiss Life Funds (F) Bond Float,0P0001E04Z.F,Europe/Berlin,CET,0P0001E04Z.F,ec43a375-ee29-39f1-bb49-1e4b7f9b190b
0P0001ECEI.WA,WSE,2018-08-03 07:00:00,3600000,Legg Mason Royce US Small Cap Opportunity Fund Premier Class PLN Accumulating,1,MUTUALFUND,Legg Mason Royce US Small Cap O,0P0001ECEI.WA,Europe/Warsaw,CET,0P0001ECEI.WA,6e1d65c5-f12b-3b4c-a3c6-40544bd8902b
0P0001EE48.L,LSE,2019-01-14 08:00:00,0,Wales Pension Partnership (Wales PP) Asset Pooling ACS Umbrella - Wales PP Global Growth Fund A Inc,1,MUTUALFUND,Wales Pension Partnership (Wale,0P0001EE48.L,Europe/London,GMT,0P0001EE48.L,34f08e73-211a-32b0-917b-4c0316ccd70d
0P0001EFV8.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Mac Mod Inc (PSG) 75/75 (P),1,MUTUALFUND,CAN Mackenzie Revenu modéré 7,0P0001EFV8.TO,America/Toronto,EST,0P0001EFV8.TO,0f2aed63-d84b-37d9-9204-3f946845a63b
0P0001EG01.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Income (M) 100/100 (PP),1,MUTUALFUND,CAN Revenu 100/100 (PP),0P0001EG01.TO,America/Toronto,EST,0P0001EG01.TO,184c6244-a409-3b42-b93c-627b36c3bd78
0P0001EG9Z.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Conserve Por (PSG) 100/100(P),1,MUTUALFUND,GWL Conserve Por (PSG) 100/100(,0P0001EG9Z.TO,America/Toronto,EST,0P0001EG9Z.TO,6743f41c-ee71-396d-9aad-da4634d5bac9
0P0001EGFJ.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Long Tm Bd (Port) 75/100 (P),1,MUTUALFUND,GWL Long Tm Bd (Port) 75/100 (,0P0001EGFJ.TO,America/Toronto,EST,0P0001EGFJ.TO,09575f49-6dee-33e5-9870-48faf1388005
0P0001EGNM.TO,TOR,2018-07-09 13:30:00,-18000000,GWL American Grth (A)75/100 (PP),1,MUTUALFUND,GWL American Grth (A)75/100 (P,0P0001EGNM.TO,America/Toronto,EST,0P0001EGNM.TO,f2bbb2b5-ead7-3325-aac0-8f3f98defd98
0P0001EHZW.TO,TOR,2018-09-04 13:30:00,-18000000,Counsel Balanced Portfolio Series T,1,MUTUALFUND,Counsel Balanced Portfolio Seri,0P0001EHZW.TO,America/Toronto,EST,0P0001EHZW.TO,c2a97cad-4fa3-34db-bc86-037157c12957
0P0001EQ91.F,,,,,1,NONE,,0P0001EQ91.F,,,0P0001EQ91.F,591ad2af-bb35-384e-9302-b0d88c1ca341
0P0001ER3N.F,,,,,1,NONE,,0P0001ER3N.F,,,0P0001ER3N.F,cceb1cdd-3500-3ed8-b5de-56be7f98298f
0P0001ESBZ.F,FRA,2018-01-02 07:00:00,3600000,Lafayette UCITS ICAV - Lafayette Dalton Asia Pacific UCITS Fund Class P EUR Acc,1,MUTUALFUND,Lafayette UCITS ICAV - Lafayett,0P0001ESBZ.F,Europe/Berlin,CET,0P0001ESBZ.F,921f8e38-6bf0-373d-b811-1d089cf55d82
0P0001EUFV.F,,,,,1,NONE,,0P0001EUFV.F,,,0P0001EUFV.F,9e0ba1d1-18cd-3101-b5fe-9ab162ab0591
0P0001F2DN.F,,,,,1,NONE,,0P0001F2DN.F,,,0P0001F2DN.F,b993dfbc-b570-3c70-964b-a5c2e9c38c29
0P0001F2JT.BO,BSE,2018-11-16 03:45:00,19800000,ICICI Prudential Overnight Fund Direct Growth,1,MUTUALFUND,ICICI Prudential Overnight Fund,0P0001F2JT.BO,Asia/Kolkata,IST,0P0001F2JT.BO,61087395-d380-3d8e-a7dc-2cb91e3c8939
0P0001F2OK.F,FRA,2019-01-02 07:00:00,3600000,BancoPosta Sviluppo Mix 2023 I,1,MUTUALFUND,BancoPosta Sviluppo Mix 2023 I,0P0001F2OK.F,Europe/Berlin,CET,0P0001F2OK.F,b5d083e0-05da-3a80-bd4d-95059c74dcd0
0P0001F36M.TO,TOR,2018-12-03 14:30:00,-18000000,NEI Select Balanced RS Portfolio P,1,MUTUALFUND,NEI Portefeuille ER Sélect éq,0P0001F36M.TO,America/Toronto,EST,0P0001F36M.TO,73ab1995-36f8-3752-af39-e8d6a59d488f
0P0001F4ZL.SW,,,,,1,NONE,,0P0001F4ZL.SW,,,0P0001F4ZL.SW,6609640c-b5c4-3eb8-8f5b-07654c6d2cab
0P0001F9P7,,,,,1,NONE,,0P0001F9P7,,,0P0001F9P7,339b3e35-226a-3c2c-8740-09665ad7be9a
0P0001FA04.F,,,,,1,NONE,,0P0001FA04.F,,,0P0001FA04.F,9aea875a-666d-3e59-803e-5d988e73a31d
0P0001FABO.F,,,,,1,NONE,,0P0001FABO.F,,,0P0001FABO.F,cb477018-d34c-32aa-84ab-58e9c6cdf178
0P0001FEKA,,,,,1,NONE,,0P0001FEKA,,,0P0001FEKA,8733cbca-4ba5-38bd-b485-85378dcfbfdd
0P0001FFDT.F,,,,,1,NONE,,0P0001FFDT.F,,,0P0001FFDT.F,9d3b7f00-17fa-31fd-a45a-51fd9d50c4af
0P0001FFIQ,,,,,1,NONE,,0P0001FFIQ,,,0P0001FFIQ,564cb4cc-3741-3bb7-9ce0-40fed954045b
0P0001FG8P.HK,HKG,2018-01-02 01:30:00,28800000,Guotai Junan Greater China Gr A HKD Inc,1,MUTUALFUND,Guotai Junan Greater China Gr A,0P0001FG8P.HK,Asia/Hong_Kong,HKT,0P0001FG8P.HK,e0e6e7d5-c005-3c22-8793-2d385e265546
0P0001FGHZ.TO,TOR,2018-11-12 14:30:00,-18000000,IG Managed Risk Portfolio Inc Fcs J,1,MUTUALFUND,IG Managed Risk Portfolio Inc F,0P0001FGHZ.TO,America/Toronto,EST,0P0001FGHZ.TO,a3c687b3-d390-3b89-880a-11943217e7b1
0P0001FTEW.SW,,,,,1,NONE,,0P0001FTEW.SW,,,0P0001FTEW.SW,65070db1-bd4f-3fe3-9cb4-797b1aba7e75
0P0001FVLA.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife National Bank Bundle GIF Sel Orig 75 Elite,1,MUTUALFUND,Manulife National Bank Bundle G,0P0001FVLA.TO,America/Toronto,EST,0P0001FVLA.TO,82e89bd4-0ddb-3ef9-afde-8766ebc06e05
0P0001G2NL.F,FRA,2019-03-20 07:00:00,3600000,Santander Sostenible 1 C FI,1,MUTUALFUND,Santander Sostenible 1 C FI,0P0001G2NL.F,Europe/Berlin,CET,0P0001G2NL.F,2bef3d61-c035-3c82-8ee3-5c6f31d4a086
0P0001GYMV.F,,,,,1,NONE,,0P0001GYMV.F,,,0P0001GYMV.F,da50c17e-98ac-3eb7-bc98-27c994e940ce
0P0001GZQG.ST,,,,,1,NONE,,0P0001GZQG.ST,,,0P0001GZQG.ST,5f1a0cb6-4515-3216-811a-a8053b45773a
0P0001H0DB.F,,,,,1,NONE,,0P0001H0DB.F,,,0P0001H0DB.F,c7452bb0-d822-33fd-8be9-6f7d0208b0c7
0P0001H0JZ.SW,,,,,1,NONE,,0P0001H0JZ.SW,,,0P0001H0JZ.SW,66793e58-0637-3699-bb00-22320504d1bb
0P0001H0SG.TW,TAI,2019-05-20 01:00:00,28800000,Invesco Fixed Maturity Selective Emerging Market Debts 2025 Acc TWD,1,MUTUALFUND,Invesco Fixed Maturity Selectiv,0P0001H0SG.TW,Asia/Taipei,CST,0P0001H0SG.TW,2332cb7a-3a92-3e4f-a12d-a00daa1945dd
0P0001H169.F,,,,,1,NONE,,0P0001H169.F,,,0P0001H169.F,c7f58b01-7407-3387-95de-c8f05e0cdad5
0P0001H1D3.BO,BSE,2019-03-07 03:45:00,19800000,L&amp;T Triple Ace Bond Fund Direct Plan Annual Dividend Reinvestment,1,MUTUALFUND,L&T Triple Ace Bond Fund Direct,0P0001H1D3.BO,Asia/Kolkata,IST,0P0001H1D3.BO,ff4420a0-3da7-3074-affe-f5bf1a1aae14
0P0001H1FS.L,LSE,2019-03-04 08:00:00,0,iShares Pacific Index Fund (IE) Institutional Acc GBP,1,MUTUALFUND,iShares Pacific Index Fund (IE),0P0001H1FS.L,Europe/London,GMT,0P0001H1FS.L,0a4c1fe3-12cc-370f-ae65-3a74adecbc32
0P0001H3V3,,,,,1,NONE,,0P0001H3V3,,,0P0001H3V3,e3e248cc-1982-365b-8ed4-20ceada3230a
0P0001H7YY,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,,0P0001H7YY,America/New_York,EST,0P0001H7YY,c3bdbfb3-52e4-36a3-8148-594a169096f8
0P0001H8VF.F,FRA,2019-04-17 06:00:00,3600000,Eurizon Top Selection Crescita Giugno 2024 A,1,MUTUALFUND,Eurizon Top Selection Crescita ,0P0001H8VF.F,Europe/Berlin,CET,0P0001H8VF.F,3fc0e722-e37d-3943-b019-d7093302aab7
0P0001HABE.F,,,,,1,NONE,,0P0001HABE.F,,,0P0001HABE.F,2f76e0f3-cde6-3d27-857c-4ef05f027f64
0P0001HAK8.F,,,,,1,NONE,,0P0001HAK8.F,,,0P0001HAK8.F,27569326-b221-341c-a24b-37f435d31ded
0P0001HBN8.L,LSE,2019-05-15 07:00:00,0,FP Carmignac ICVC - FP Carmignac Patrimoine A GBP Accumulation Hedged,1,MUTUALFUND,FP Carmignac ICVC - FP Carmigna,0P0001HBN8.L,Europe/London,GMT,0P0001HBN8.L,3837e3c5-b133-3233-894e-3308c65fabd1
0P0001HC4Q.SW,,,,,1,NONE,,0P0001HC4Q.SW,,,0P0001HC4Q.SW,b3528af1-797a-3877-9d49-4381439028ec
0P0001HFPZ.F,,,,,1,NONE,,0P0001HFPZ.F,,,0P0001HFPZ.F,437c64d1-7db4-3f72-a404-737a4909d571
0P0001HHOK,,,,,1,NONE,,0P0001HHOK,,,0P0001HHOK,69b6f6bd-8908-3772-9954-fc9ce63ea399
0P0001HHQG.JO,JNB,2019-05-31 07:00:00,7200000,Amundi TW-Global High Income Bond Fund N2 ZAR,1,MUTUALFUND,Amundi TW – Global High Yield,0P0001HHQG.JO,Africa/Johannesburg,SAST,0P0001HHQG.JO,0e211efe-bcfd-3de5-8130-d1e164de0fa7
0P0001HI9P.F,,,,,1,NONE,,0P0001HI9P.F,,,0P0001HI9P.F,0a3599bf-e439-3e9e-bcb5-4317d5cf173d
0P0001HIK4.F,,,,,1,NONE,,0P0001HIK4.F,,,0P0001HIK4.F,e71a307b-35dd-3f8d-a4d8-7176055541ab
0P0001HOT1.F,,,,,1,NONE,,0P0001HOT1.F,,,0P0001HOT1.F,da8e9d5d-88bd-3eec-aa4d-84ec03f21450
0P0001HOU1.F,,,,,1,NONE,,0P0001HOU1.F,,,0P0001HOU1.F,1c299b82-4ab0-3cee-9fd5-b2c63505c83f
0P0001HPDY.L,LSE,2019-07-12 07:00:00,0,7IM Select Moderately Adventurous Fund C GBP Inc,1,MUTUALFUND,7IM Select Moderately Adventuro,0P0001HPDY.L,Europe/London,GMT,0P0001HPDY.L,668f62b6-0a42-3fd1-81d5-0e51ddd25a8b
0P0001HXMF.BO,BSE,2019-07-23 03:45:00,19800000,Mahindra Hybrid Equity Nivesh Yojana Regular Dividend Payout,1,MUTUALFUND,Mahindra Manulife Hybrid Equity,0P0001HXMF.BO,Asia/Kolkata,IST,0P0001HXMF.BO,b03ea1ef-3720-3433-97a2-4816ef693c7c
0P0001HZ08.F,,,,,1,NONE,,0P0001HZ08.F,,,0P0001HZ08.F,e440c437-554c-33e1-b123-e5193c5a05f2
0P0001I2A1.L,LSE,2019-07-17 07:00:00,0,Vanguard Investments Money Market Funds - Vanguard Sterling Short-Term Money Market Ins Pls GBP Acc,1,MUTUALFUND,Vanguard Investments Money Mark,0P0001I2A1.L,Europe/London,GMT,0P0001I2A1.L,4bd4d25e-45a5-308e-b72b-c37ea9185c4b
0P0001I2M5.BO,BSE,2018-01-01 03:45:00,19800000,Essel Liquid Fund Unclaimed Redemption and Dividend Plan less than 3 years,1,MUTUALFUND,Navi Liquid Fund Unclaimed Rede,0P0001I2M5.BO,Asia/Kolkata,IST,0P0001I2M5.BO,e108e689-60d6-39ca-9b19-a134981a3245
0P0001I3HZ,,,,,1,NONE,,0P0001I3HZ,,,0P0001I3HZ,2e1f1e95-daf1-3b4b-81d1-3c27b68a6ce0
0P0001I6PC.F,FRA,2019-07-10 06:00:00,3600000,Ibercaja BP High Yield 2023 B FI,1,MUTUALFUND,,0P0001I6PC.F,Europe/Berlin,CET,0P0001I6PC.F,3be1367e-0343-3552-8385-b4dc180b63f8
0P0001I7L6.HK,HKG,2019-10-28 01:30:00,28800000,PineBridge Frontier Emerging Markets High Yield Bond Fund A CNY,1,MUTUALFUND,PineBridge Frontier Emerging Ma,0P0001I7L6.HK,Asia/Hong_Kong,HKT,0P0001I7L6.HK,8694d0a0-bc13-3d31-91e3-a5118318b106
0P0001IBLX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,VT Price Value Portfolio C USD ,0P0001IBLX,America/New_York,EST,0P0001IBLX,2fe26767-3135-3f3a-af42-bf61e32d35cf
0P0001IBOY.SW,,,,,1,NONE,,0P0001IBOY.SW,,,0P0001IBOY.SW,a78bac45-398d-3d57-beeb-d10b49f7834d
0P0001IEPE.F,FRA,2019-06-18 06:00:00,3600000,Butler Short Duration Bond UCITS Fund EUR Institutional Class Pooled Accumulating Shares,1,MUTUALFUND,Butler Short Duration Bond UCIT,0P0001IEPE.F,Europe/Berlin,CET,0P0001IEPE.F,489adee9-94ee-3e58-8726-528e73f0f5ab
0P0001IEW7.F,,,,,1,NONE,,0P0001IEW7.F,,,0P0001IEW7.F,f85e5fbf-754f-32d0-b414-de18dc2fa5ea
0P0001IFSZ.L,LSE,2019-05-10 07:00:00,0,Canaccord Genuity Wealth Management - CGWM Global Equity Fund T GBP Hedged Acc,1,MUTUALFUND,Canaccord Genuity Wealth Manage,0P0001IFSZ.L,Europe/London,GMT,0P0001IFSZ.L,ab29a3a9-2594-30ac-86ee-f2cbab015956
0P0001IFT7.L,LSE,2019-09-13 07:00:00,0,JPM Global Research Enhanced Index Equity Fund X2,1,MUTUALFUND,JPM Global Research Enhanced In,0P0001IFT7.L,Europe/London,GMT,0P0001IFT7.L,531c1508-8b18-31a1-bdc9-badb4fb98d62
0P0001IGF4.F,,,,,1,NONE,,0P0001IGF4.F,,,0P0001IGF4.F,843182ad-0dbd-3c88-8dcb-0fa1f66ce462
0P0001IGTT.SW,,,,,1,NONE,,0P0001IGTT.SW,,,0P0001IGTT.SW,036bab43-2e2e-3596-b209-4eb120827bea
0P0001IGX6.F,,,,,1,NONE,,0P0001IGX6.F,,,0P0001IGX6.F,7d1486ca-340f-3d4b-8906-fb655f19032f
0P0001IIEU.TO,TOR,2019-01-25 14:30:00,-18000000,Franklin U.S. Monthly Income Fund PT,1,MUTUALFUND,Franklin U.S. Monthly Income Fu,0P0001IIEU.TO,America/Toronto,EST,0P0001IIEU.TO,bda86780-a1d3-3d7a-925e-6f44c983eb51
0P0001IJ1G.F,,,,,1,NONE,,0P0001IJ1G.F,,,0P0001IJ1G.F,d133b730-ed01-3d75-aed1-728948b93369
0P0001IJ9P.F,,,,,1,NONE,,0P0001IJ9P.F,,,0P0001IJ9P.F,deeab217-01e0-3eed-a65f-3d80bba646eb
0P0001IJI8,PNK,2019-10-01 13:30:00,-18000000,,1,MUTUALFUND,Muzinich Europeyield Fund Hedge,0P0001IJI8,America/New_York,EST,0P0001IJI8,8772f329-460c-323e-8bfe-13625c6e2df7
0P0001IKNQ.F,,,,,1,NONE,,0P0001IKNQ.F,,,0P0001IKNQ.F,05614ea2-682a-3d23-be4a-25440c89f4e2
0P0001IL1V.SI,,,,,1,NONE,,0P0001IL1V.SI,,,0P0001IL1V.SI,0b0ea1a3-067f-3c69-bc48-dcfa08403308
0P0001IMDY,PNK,2020-07-13 13:30:00,-18000000,,1,MUTUALFUND,Wellington India Focus Equity F,0P0001IMDY,America/New_York,EST,0P0001IMDY,6866c776-cdf7-34be-aba6-fdd6e8ad93a3
0P0001IN64.F,FRA,2020-01-16 07:00:00,3600000,Santalucía Europa Acciones CR FI,1,MUTUALFUND,Santalucía Europa Acciones CR ,0P0001IN64.F,Europe/Berlin,CET,0P0001IN64.F,1e784a6d-71e2-3cad-b2c3-f05dd1ea7c10
0P0001INTB.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Equity Fund (JPM) 100/100 PP,1,MUTUALFUND,CAN Actions internationales 100,0P0001INTB.TO,America/Toronto,EST,0P0001INTB.TO,7dfb8621-5003-33d0-b8e8-f6445e8a1d6f
0P0001INVW.TO,TOR,2019-11-04 14:30:00,-18000000,Canada U.S. Equity Fund (LC) 75/75,1,MUTUALFUND,CAN Croissance des États-Unis ,0P0001INVW.TO,America/Toronto,EST,0P0001INVW.TO,72c2da01-1f45-327b-8524-03019f6536ed
0P0001IQZP.F,FRA,2019-11-08 07:00:00,3600000,Greiff P-22 I,1,MUTUALFUND,Castell Concept P-22 I,0P0001IQZP.F,Europe/Berlin,CET,0P0001IQZP.F,0b33f70f-8663-3539-a651-0e4d8b6acc76
0P0001IVGQ.F,FRA,2020-01-02 07:00:00,3600000,Arca Opportunità Sostenibili 2025 R,1,MUTUALFUND,Arca Opportunità Sostenibili 2,0P0001IVGQ.F,Europe/Berlin,CET,0P0001IVGQ.F,1859dfb7-4453-3e42-b9b2-2522ddd017ee
0P0001IVQS,,,,,1,NONE,,0P0001IVQS,,,0P0001IVQS,39b61854-c410-3572-bf65-f5fde327d676
0P0001IVTB.L,,,,,1,NONE,,0P0001IVTB.L,,,0P0001IVTB.L,02ae137b-15e8-3466-94cd-b514b12938a3
0P0001IW16,PNK,2019-12-02 14:30:00,-18000000,,1,MUTUALFUND,EdR SICAV - Equity US Solve I U,0P0001IW16,America/New_York,EST,0P0001IW16,bbc6d68e-5cfc-3ed1-95a7-2f4807df3f0e
0P0001IX0C.HK,HKG,2019-12-19 01:30:00,28800000,Amundi TW - Emerging Markets High Yield Bond Fund- ND CNY (D),1,MUTUALFUND,Amundi TW - Emerging Markets Hi,0P0001IX0C.HK,Asia/Hong_Kong,HKT,0P0001IX0C.HK,456201ac-0f5c-3ce6-8762-158386c27d8c
0P0001IX0Q.F,,,,,1,NONE,,0P0001IX0Q.F,,,0P0001IX0Q.F,4a90ec27-6975-38c9-8fc3-390d726315b5
0P0001IXDO.L,,,,,1,NONE,,0P0001IXDO.L,,,0P0001IXDO.L,062715ed-10d8-3a87-982f-8646da66dd7b
0P0001IYP8.F,,,,,1,NONE,,0P0001IYP8.F,,,0P0001IYP8.F,5db64352-00ba-3f9f-8998-867a814ce133
0P0001IYW3.F,,,,,1,NONE,,0P0001IYW3.F,,,0P0001IYW3.F,abf0b7cf-d0fe-33a2-9a10-47b67ef461f2
0P0001IZN2.F,,,,,1,NONE,,0P0001IZN2.F,,,0P0001IZN2.F,d56e7013-3446-30b7-81a8-3a19e7a0cd7b
0P0001J1OU.F,FRA,2019-01-02 07:00:00,3600000,EQMC Europe Development Capital Fund Plc - G1,1,MUTUALFUND,EQMC Europe Development Capital,0P0001J1OU.F,Europe/Berlin,CET,0P0001J1OU.F,25e23639-389f-3dde-b0a7-838de8daede3
0P0001J1U1,,,,,1,NONE,,0P0001J1U1,,,0P0001J1U1,bf59da51-36ec-3e24-a18a-7bd615788112
0P0001J33Q.F,,,,,1,NONE,,0P0001J33Q.F,,,0P0001J33Q.F,1b907f41-c46e-3baf-bac8-f41075baf66f
0P0001J3G0,,,,,1,NONE,,0P0001J3G0,,,0P0001J3G0,feab425b-33a3-35a9-9b4e-144cfcc9f525
0P0001J3OC.ST,,,,,1,NONE,,0P0001J3OC.ST,,,0P0001J3OC.ST,f6c43ef0-8e54-30a6-af87-c9bc5fbfe94f
0P0001J45L.SW,,,,,1,NONE,,0P0001J45L.SW,,,0P0001J45L.SW,20960565-56ec-3f8c-bd34-8d6b41f0a04c
0P0001J7M7.SW,EBS,2020-01-13 08:00:00,3600000,Neuberger Berman Emerging Market Debt - Hard Currency Fund CHF I2 Accumulating Class - Hedged,1,MUTUALFUND,Neuberger Berman Emerging Marke,0P0001J7M7.SW,Europe/Zurich,CET,0P0001J7M7.SW,7bb5a288-59bd-3179-9462-8840db1da85b
0P0001J7UP.F,,,,,1,NONE,,0P0001J7UP.F,,,0P0001J7UP.F,6231a6ee-bf73-323f-ad67-17b7f6438cd1
0P0001JA5R,,,,,1,NONE,,0P0001JA5R,,,0P0001JA5R,7a5a4f3e-5b52-3849-889d-a21a12567973
0P0001JBAC.BO,BSE,2020-03-30 03:45:00,19800000,,1,MUTUALFUND,Union Midcap Fund Regular Trans,0P0001JBAC.BO,Asia/Kolkata,IST,0P0001JBAC.BO,7e16443f-5514-30d5-a3b1-8729f73cb027
0P0001JBD1,,,,,1,NONE,,0P0001JBD1,,,0P0001JBD1,1f23a007-53fc-3c2f-bbdb-6d12b40b020c
0P0001JDDG.F,,,,,1,NONE,,0P0001JDDG.F,,,0P0001JDDG.F,f63f21fa-0cd7-3a54-8d28-48a6a1da6410
0P0001JDLU.MX,MEX,2020-02-18 14:30:00,-21600000,INBURSA SIEFORE BÁSICA 65-69 SA DE CV,1,MUTUALFUND,INBURSA SIEFORE BÁSICA 65-69 S,0P0001JDLU.MX,America/Mexico_City,CST,0P0001JDLU.MX,3ba23ceb-cbdd-3fa4-b42d-057a0da70759
0P0001JE43,,,,,1,NONE,,0P0001JE43,,,0P0001JE43,914c4d14-e1c6-37c8-8ee6-db97216ba587
0P0001JETI.F,,,,,1,NONE,,0P0001JETI.F,,,0P0001JETI.F,b982b671-32e6-34d3-986d-3fd55f9630c3
0P0001JEXQ.F,FRA,2020-04-01 06:00:00,3600000,Europäischer Mittelstandsanleihen FONDS (I),1,MUTUALFUND,Europäischer Mittelstandsanlei,0P0001JEXQ.F,Europe/Berlin,CET,0P0001JEXQ.F,679199aa-5f56-37a6-a3da-f06ae887216e
0P0001JF0M.F,FRA,2020-03-06 07:00:00,3600000,Eurizon Defensive Top Selection Maggio 2025,1,MUTUALFUND,Eurizon Defensive Top Selection,0P0001JF0M.F,Europe/Berlin,CET,0P0001JF0M.F,b4c5c24b-d4af-3907-b844-3646e2fbbc88
0P0001JFWE.HK,HKG,2020-04-16 01:30:00,28800000,,1,MUTUALFUND,TCB 2026 Maturity Senior Emergi,0P0001JFWE.HK,Asia/Hong_Kong,HKT,0P0001JFWE.HK,e2fa3d9e-d45f-3406-8982-b3c70744607e
0P0001JGV6.L,LSE,2020-03-25 08:00:00,0,ASI Emerging Markets Equity Tracker Fund X Inc,1,MUTUALFUND,ASI Emerging Markets Equity Tra,0P0001JGV6.L,Europe/London,GMT,0P0001JGV6.L,7c22eeea-1db0-33fd-9fb2-f5d9750936db
0P0001JGXZ.L,,,,,1,NONE,,0P0001JGXZ.L,,,0P0001JGXZ.L,82cc010c-d262-3ee8-8813-a2123acdbf39
0P0001JH4Y.F,,,,,1,NONE,,0P0001JH4Y.F,,,0P0001JH4Y.F,731c2645-2541-301d-b5d8-19196b58e8fd
0P0001JIB8.F,FRA,2020-03-16 07:00:00,3600000,Aviva Investors Euro Liquidity Fund 1 EUR Inc,1,MUTUALFUND,Aviva Investors Euro Liquidity ,0P0001JIB8.F,Europe/Berlin,CET,0P0001JIB8.F,889e5546-ad2a-366a-9ecb-d6f8a6f5a9ae
0P0001JIWQ.F,FRA,2020-03-08 07:00:00,3600000,Tendercapital Bond Two Steps Institutional EUR Distributing AI,1,MUTUALFUND,Tendercapital Bond Two Steps In,0P0001JIWQ.F,Europe/Berlin,CET,0P0001JIWQ.F,02c74097-b6e7-3807-aafb-b20b638be590
0P0001JLJ6.F,,,,,1,NONE,,0P0001JLJ6.F,,,0P0001JLJ6.F,94f1d639-f76a-3c01-9e40-680eebaba303
0P0001JLYZ,,,,,1,NONE,,0P0001JLYZ,,,0P0001JLYZ,d5f519c5-cafd-3cb3-b842-0a266e3e7946
0P0001JM7M.F,FRA,2020-02-19 07:00:00,3600000,AZ Squadra Vincente Franklin Templeton,1,MUTUALFUND,AZ Squadra Vincente Franklin Te,0P0001JM7M.F,Europe/Berlin,CET,0P0001JM7M.F,7ffbf555-586d-3b68-ac24-f157726dad92
0P0001JMG9.F,FRA,2020-03-26 07:00:00,3600000,Eurizon Global Dividend ESG 50 Maggio 2025 A,1,MUTUALFUND,Eurizon Global Dividend ESG 50 ,0P0001JMG9.F,Europe/Berlin,CET,0P0001JMG9.F,2d34ea07-b774-38db-8657-74726937052c
0P0001JOLD.F,,,,,1,NONE,,0P0001JOLD.F,,,0P0001JOLD.F,c0ed1126-e3ac-310f-ab22-3c807c9a9bc5
0P0001JOXC,PNK,2020-04-02 13:30:00,-18000000,,1,MUTUALFUND,Oddo BHF Global Target 2026 CN-,0P0001JOXC,America/New_York,EST,0P0001JOXC,7198beb6-666c-32cf-97b9-3770922306a0
0P0001JQ2P.TO,TOR,2020-05-11 13:30:00,-18000000,CAN Gbl Bal Port (FID) 75/100 PP,1,MUTUALFUND,CAN Fidelity Portefeuille Équi,0P0001JQ2P.TO,America/Toronto,EST,0P0001JQ2P.TO,2ade0e14-a5e1-37a2-b2f6-3ef262e2cad2
