symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FNVJKX,NAS,,-18000000,,1,MUTUALFUND,,FNVJKX,America/New_York,EST,FNVJKX,
FOLSUX,NAS,,-18000000,,1,MUTUALFUND,,FOLSUX,America/New_York,EST,FOLSUX,
FP7B.DU,DUS,,3600000,,1,ETF,DWS I.-GL.INFRASTR. LC,FP7B.DU,Europe/Berlin,CET,FP7B.DU,
FPCIX,NAS,2007-09-28 13:30:00,-18000000,Strategic Advisers Core Income Fund,1,MUTUALFUND,Strategic Advisers Core Income ,FPCIX,America/New_York,EST,FPCIX,cf6b3a9a-3e30-3054-b551-1edb7802be22
FPJD.HA,HAN,,3600000,,1,ETF,FIRST PRIV. AKT. GLOBAL A,FPJD.HA,Europe/Berlin,CET,FPJD.HA,
FPJD.HM,HAM,,3600000,,1,ETF,FIRST PRIV. AKT. GLOBAL A,FPJD.HM,Europe/Berlin,CET,FPJD.HM,
FPRUY,PNK,2012-10-02 13:30:00,-18000000,Fraport AG,1,EQUITY,FRAPORT AG UNSP ADR EACH REPR 0,FPRUY,America/New_York,EST,FPRUY,1f619489-e18a-3046-a320-7818690b3d47
FR1400BKZ.MU,MUN,,3600000,,1,EQUITY,,FR1400BKZ.MU,Europe/Berlin,CET,FR1400BKZ.MU,
FR1400CH9.DU,DUS,,3600000,,1,EQUITY,,FR1400CH9.DU,Europe/Berlin,CET,FR1400CH9.DU,
FSKKX,NAS,2013-11-20 14:30:00,-18000000,Franklin K2 Alternative Strategies Fund,1,MUTUALFUND,Franklin K2 Alternative Strateg,FSKKX,America/New_York,EST,FSKKX,e562468d-73a6-3728-8a6f-21106cac0d48
FSQIX,NAS,2022-02-10 14:30:00,-18000000,Fidelity Sustainable International Equity Fund,1,MUTUALFUND,,FSQIX,America/New_York,EST,FSQIX,01c0daea-8f0b-36bc-bf95-01288103e501
FSYMX,NAS,2022-02-10 14:30:00,-18000000,,1,MUTUALFUND,,FSYMX,America/New_York,EST,FSYMX,2770062d-7013-33af-b7ce-b9c2ff602fdb
FT9A.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.E.MKT A QD.EO,FT9A.BE,Europe/Berlin,CET,FT9A.BE,
FTEVX,NAS,2021-07-16 13:30:00,-18000000,NJ Better Ed Sav Tr Franklin Templeton 529 Clg Svg Pl - Franklin Moderate Allocation Age 15-16 years,1,MUTUALFUND,,FTEVX,America/New_York,EST,FTEVX,70cabcc0-41fe-3c77-9f04-8696746b3879
FTVSX,NAS,2017-12-21 14:30:00,-18000000,Fuller & Thaler Behavioral Mid-Cap Value Fund Institutional Shares,1,MUTUALFUND,Fuller & Thaler Behavioral Mid-,FTVSX,America/New_York,EST,FTVSX,2ecebde7-3ae7-3652-9f27-21c2d3dd2183
FUSAX,NAS,1996-12-31 14:30:00,-18000000,Franklin U.S. Government Securities Fund,1,MUTUALFUND,Franklin U.S. Government Securi,FUSAX,America/New_York,EST,FUSAX,0a5dfdff-4078-3933-96b5-118fec493908
FVIPX,NAS,2020-06-24 13:30:00,-18000000,Fidelity Freedom Index 2065 Fund,1,MUTUALFUND,Fidelity Freedom Index 2065 Fun,FVIPX,America/New_York,EST,FVIPX,9eb510c2-e44b-3167-a0ee-0e333486b65d
FVRLX,NAS,2010-12-28 14:30:00,-18000000,Forester Value Fund Class R,1,MUTUALFUND,Forester Value Fund Class R Sha,FVRLX,America/New_York,EST,FVRLX,f4e14280-3727-3b9e-89a9-72f622a2420a
FYIZNX,NAS,,-18000000,,1,MUTUALFUND,,FYIZNX,America/New_York,EST,FYIZNX,
G0G.SG,STU,2013-12-13 07:00:00,3600000,,1,EQUITY,Gogo Inc.,G0G.SG,Europe/Berlin,CET,G0G.SG,096a46a9-d392-3e6f-930a-defdb870fc56
G4RA.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Banco de Chile  (Sp.ADRs),G4RA.SG,Europe/Berlin,CET,G4RA.SG,1f767f0d-31e0-34e3-8cd7-541a093ce673
G5Z.DU,DUS,,3600000,,1,EQUITY,NEOVASC INC.,G5Z.DU,Europe/Berlin,CET,G5Z.DU,
GACCX,NAS,2001-11-26 14:30:00,-18000000,Gabelli Global Rising Income and Dividend Fund Class C,1,MUTUALFUND,Gabelli Global Rising Income an,GACCX,America/New_York,EST,GACCX,0e1fb699-5df1-3fc6-910f-98a9aa9bfa98
GAGG.MI,MIL,2017-04-06 07:00:00,3600000,Amundi Index Solutions - Amundi Index Barclays Global AGG 500M UCITS ETF DR,1,ETF,AMUNDI INDEX GLOB AGG 500M DR U,GAGG.MI,Europe/Rome,CET,GAGG.MI,1ebdb22b-206c-3189-aecf-6fbff565cb89
GAUCX,NAS,2002-12-31 14:30:00,-18000000,Gabelli Utilities Fund Class C1,1,MUTUALFUND,Gabelli Utilities Fund Class C,GAUCX,America/New_York,EST,GAUCX,e99a071b-4358-3e3f-a5db-6e8a401e0006
GB00BNK9TP58.SG,STU,,3600000,,1,EQUITY,Trustpilot Group PLC,GB00BNK9TP58.SG,Europe/Berlin,CET,GB00BNK9TP58.SG,
GBMIF,PNK,1996-10-29 14:30:00,-18000000,Green Battery Minerals Inc.,1,EQUITY,GREEN BATTERY MINERALS INC,GBMIF,America/New_York,EST,GBMIF,058f8d70-a67a-37db-bdb3-b2ea43f5db34
GBQ.MU,MUN,2002-12-20 07:00:00,3600000,,1,EQUITY,GBK BETEILIG.AG O.N.,GBQ.MU,Europe/Berlin,CET,GBQ.MU,dc8b5d23-ace4-3ac0-af2d-3d0f39010393
GCARSOA1.MX,MEX,2000-03-13 14:30:00,-21600000,"Grupo Carso, S.A.B. de C.V.",1,EQUITY,GRUPO CARSO S.A.B. DE C.V.,GCARSOA1.MX,America/Mexico_City,CST,GCARSOA1.MX,704b0789-66fb-3c9a-92dc-03ccf60ecd17
GCGVX,NAS,2009-11-30 14:30:00,-18000000,Goldman Sachs U.S. Equity ESG Fund Class C,1,MUTUALFUND,Goldman Sachs U.S. Equity ESG F,GCGVX,America/New_York,EST,GCGVX,0e50b266-234c-356c-8872-444e9764a3c8
GEI.TO,TOR,2012-01-24 14:30:00,-18000000,Gibson Energy Inc.,1,EQUITY,GIBSON ENERGY INC,GEI.TO,America/Toronto,EST,GEI.TO,28fe7c8b-face-3f71-8220-2ffc4be64410
GENL.L,LSE,2011-06-22 07:00:00,0,Genel Energy plc,1,EQUITY,GENEL ENERGY PLC ORD 10P,GENL.L,Europe/London,GMT,GENL.L,1361cc9b-793b-3c92-b135-b031b215de4f
GF0F.DU,DUS,,3600000,,1,ETF,GR F.OF F E.G.F DLA,GF0F.DU,Europe/Berlin,CET,GF0F.DU,
GGHPX,NAS,2018-04-20 13:30:00,-18000000,Goldman Sachs International Equity Dividend and Premium Fund,1,MUTUALFUND,Goldman Sachs International Equ,GGHPX,America/New_York,EST,GGHPX,aa16187b-fd50-3f6e-91de-cba1548e1915
GH7E.HM,HAM,,3600000,,1,ETF,DEGI GERMAN BUSINESS,GH7E.HM,Europe/Berlin,CET,GH7E.HM,
GIFN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,GigaMedia Ltd.,GIFN.SG,Europe/Berlin,CET,GIFN.SG,3a505c51-4ce1-3847-8e8b-6f40e147a541
GIUS.HM,HAM,2007-10-31 07:00:00,3600000,Ampega Portfolio Real Estate,1,ETF,AMPEGA REAL ESTATE PLUS,GIUS.HM,Europe/Berlin,CET,GIUS.HM,e42127cc-9dd1-3466-b6e5-a67cc3f503dd
GLE21.SW,EBS,,3600000,,1,INDEX,,GLE21.SW,Europe/Zurich,CET,GLE21.SW,
GLVIX,NAS,2012-08-28 13:30:00,-18000000,Invesco Global Focus Fund,1,MUTUALFUND,Invesco Global Focus Fund Class,GLVIX,America/New_York,EST,GLVIX,4ccc4c09-fe7c-303b-add1-e6f57670e99b
GMD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/GMD,GMD=X,Europe/London,GMT,GMD=X,9e9e1946-d03c-3d94-a279-937d439f66bd
GMRINFRA.BO,BSE,2006-08-21 03:45:00,19800000,GMR Infrastructure Limited,1,EQUITY,GMR AIRPORTS INFRASTRUCTURE LI,GMRINFRA.BO,Asia/Kolkata,IST,GMRINFRA.BO,0feb42e3-f0d4-38a3-b0f5-4df60efada7d
GOAT.CN,CNQ,2021-09-16 13:30:00,-18000000,GOAT Industries Ltd.,1,EQUITY,GOATIndustries,GOAT.CN,America/Toronto,EST,GOAT.CN,ea5b4268-d31b-3ea4-899a-068de328b94f
GOBLIN.BO,BSE,,19800000,,1,EQUITY,GOBLIN INDIA LIMITED,GOBLIN.BO,Asia/Kolkata,IST,GOBLIN.BO,
GPIV33.SA,SAO,2006-06-05 13:00:00,-10800000,"GP Investments, Ltd.",1,EQUITY,GP INVEST   DR3,GPIV33.SA,America/Sao_Paulo,BRT,GPIV33.SA,10568da5-9861-31d4-9567-86907fb9bec9
GPSC-R.BK,SET,,25200000,Global Power Synergy Public Company Limited,1,EQUITY,GLOBAL POWER SYNERGY PUBLIC COM,GPSC-R.BK,Asia/Bangkok,ICT,GPSC-R.BK,d76a83b5-f561-3e4e-8b8d-787c2bbbebce
GRF.VI,VIE,1998-03-02 07:55:00,3600000,"Grifols, S.A.",1,EQUITY,GRIFOLS SA,GRF.VI,Europe/Amsterdam,CET,GRF.VI,faa75538-e3a9-3dc2-b6c2-5f45c755fb79
GS2C.SG,STU,2010-08-16 06:00:00,3600000,,1,EQUITY,Gamestop Corp.,GS2C.SG,Europe/Berlin,CET,GS2C.SG,c4fae402-3ab9-3b8e-b1e4-3b95d276beca
GSSSX,NAS,1997-08-15 13:30:00,-18000000,Goldman Sachs Small Cap Value Fund Service Class,1,MUTUALFUND,Goldman Sachs Small Cap Value F,GSSSX,America/New_York,EST,GSSSX,cf6c66ef-dedf-3c5c-b8f0-8e1452345d74
GV5F.F,FRA,,3600000,ODDO BHF Algo Global,1,ETF,ODDO BHF ALGO GL.CRW-EUR,GV5F.F,Europe/Berlin,CET,GV5F.F,7c5b886a-fc18-39f4-afe2-7b3104276105
H4ZK.MU,MUN,,3600000,,1,ETF,HSBC MSCI TURK. UCITS ETF,H4ZK.MU,Europe/Berlin,CET,H4ZK.MU,
HANNF,PNK,2021-01-08 14:30:00,-18000000,Hannan Metals Ltd.,1,EQUITY,HANNAN METALS LTD,HANNF,America/New_York,EST,HANNF,0c1b0e7a-62dd-31f7-a7c5-7acd696591ef
HARDWYN.BO,BSE,,19800000,,1,EQUITY,HARDWYN INDIA LIMITED,HARDWYN.BO,Asia/Kolkata,IST,HARDWYN.BO,
HCB0A9.DU,DUS,,3600000,,1,EQUITY,,HCB0A9.DU,Europe/Berlin,CET,HCB0A9.DU,
HCVPX,NAS,2010-07-06 13:30:00,-18000000,HC Capital Trust - The Value Equity Portfolio,1,MUTUALFUND,"HC Capital Tr, The Value Equity",HCVPX,America/New_York,EST,HCVPX,c174a361-fd9d-3767-9942-ea9d50992e8c
HDIV,PCX,2020-02-26 14:30:00,-18000000,QRAFT AI-Enhanced U.S. High Dividend ETF,1,ETF,QRAFT AI-Enhanced U.S. High Div,HDIV,America/New_York,EST,HDIV,6454ea82-40f0-3c82-888d-8d4d22c178bb
HDSLF,PNK,2018-01-17 14:30:00,-18000000,HS GovTech Solutions Inc.,1,EQUITY,HS GOVTECH SOLUTIONS INC,HDSLF,America/New_York,EST,HDSLF,ba6f630c-c433-3a76-bcce-5bf3028c6d76
HEAE.L,LSE,2022-04-04 07:00:00,0,SPDR MSCI Europe Health Care UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,HEAE.L,Europe/London,GMT,HEAE.L,3614a476-7a42-3a00-a262-814d5cd5a368
HEN1.SG,STU,2011-10-19 06:00:00,3600000,Henkel AG & Co. KGaA,1,EQUITY,Henkel AG & Co. KGaA (Sp. ADRs),HEN1.SG,Europe/Berlin,CET,HEN1.SG,561993aa-189d-3333-a63a-dd6bce526257
HG6.HM,HAM,2016-08-09 06:00:00,3600000,,1,EQUITY,MAYNE PHARMA GROUP LTD.,HG6.HM,Europe/Berlin,CET,HG6.HM,f73c8248-4b2f-3671-8c72-568d135ede8a
HJUN.F,FRA,1961-07-31 07:00:00,3600000,DWS Akkumula,1,ETF,DWS ESG AKKUMULA LC,HJUN.F,Europe/Berlin,CET,HJUN.F,1ddf0c81-bb14-34a5-a361-e529f82e48d6
HLB.BE,BER,,3600000,,1,EQUITY,HOLCIM NEW(U.ADR)1/5/SF2,HLB.BE,Europe/Berlin,CET,HLB.BE,
HLMIX,NAS,1996-06-20 13:30:00,-18000000,Harding Loevner International Equity Portfolio,1,MUTUALFUND,"Harding Loevner Fund, Inc. Inte",HLMIX,America/New_York,EST,HLMIX,14be81e3-2835-369f-ac03-a7307db15ac2
HRCPX,NAS,1985-12-12 14:30:00,-18000000,Carillon ClariVest Capital Appreciation Fund Class A,1,MUTUALFUND,Carillon ClariVest Capital Appr,HRCPX,America/New_York,EST,HRCPX,6256368d-839c-32c9-b41d-e65425f73d2e
HRIDX,NAS,2015-11-04 14:30:00,-18000000,Harbor Diversified International All Cap Fund Administrative Class,1,MUTUALFUND,Harbor Diversified Internationa,HRIDX,America/New_York,EST,HRIDX,fb0e54d8-a360-3502-b41f-708e20bbc8e4
HRL-F65.TA,TLV,,7200000,Harel Index Funds Ltd. - Harel Sal (4D) EURO STOXX 50,1,ETF,HRL.EU STOXX50,HRL-F65.TA,Asia/Jerusalem,IST,HRL-F65.TA,80a14298-ece3-3300-8d4a-4cc4fb1f4188
HRPK.MU,MUN,2005-03-24 07:00:00,3600000,,1,EQUITY,7C SOLARPARKEN AG  O.N.,HRPK.MU,Europe/Berlin,CET,HRPK.MU,a7fef98b-0fd6-39a7-a290-4851a1144297
HS6.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,HASEKO CORP.,HS6.HA,Europe/Berlin,CET,HS6.HA,00969e5c-4fc2-3750-bd88-92686be49869
HSBCSGEBFE.MX,MEX,,-21600000,"HSBC-G1, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,,HSBCSGEBFE.MX,America/Mexico_City,CST,HSBCSGEBFE.MX,927df2ef-c937-379a-a007-2b9673acaf10
HSY.F,FRA,2000-01-03 07:00:00,3600000,The Hershey Company,1,EQUITY,HERSHEY CO.  DL 1,HSY.F,Europe/Berlin,CET,HSY.F,b18b5a82-4789-3513-83d6-619df1eb0d37
HUKI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Huhtamäki Oyj,HUKI.SG,Europe/Berlin,CET,HUKI.SG,2c84cecd-a57b-35a6-80db-c49f24b933c2
HVN.AX,ASX,1988-01-31 23:00:00,39600000,Harvey Norman Holdings Limited,1,EQUITY,HARVEY FPO,HVN.AX,Australia/Sydney,AEDT,HVN.AX,c7edfa40-590b-3b7f-a795-27f5f8ad3cb1
HVY.AX,ASX,2021-09-14 00:00:00,39600000,Heavy Minerals Limited,1,EQUITY,HEAVY MIN FPO,HVY.AX,Australia/Sydney,AEDT,HVY.AX,b715ca03-9359-30b3-b05e-a8d01bc49ad0
HXF.TO,TOR,2013-10-21 13:30:00,-18000000,Horizons S&P/TSX Capped Financials Index ETF,1,ETF,HORIZONS SP TSX CAPPED FNCL IND,HXF.TO,America/Toronto,EST,HXF.TO,9e6f8d59-711a-3a56-ad89-39c5d754ca40
HYDW,PCX,2018-01-25 14:30:00,-18000000,Xtrackers Low Beta High Yield Bond ETF,1,ETF,Xtrackers Low Beta High Yield B,HYDW,America/New_York,EST,HYDW,99313fd1-55fd-3833-9932-6e8d66d3741e
HYN.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Hysan Development Co. Ltd.,HYN.SG,Europe/Berlin,CET,HYN.SG,64eda5fe-057b-33d6-a19d-f97018bd3e30
HZS.F,FRA,2000-01-03 07:00:00,3600000,Hitachi Zosen Corporation,1,EQUITY,HITACHI ZOSEN CORP.,HZS.F,Europe/Berlin,CET,HZS.F,05611891-ee26-3c3e-8f80-78eec2b70776
I2ND.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.IND.MACH.PR,I2ND.DE,Europe/Berlin,CET,I2ND.DE,72cc35ee-af02-30ed-93be-d3422dcde334
IA34.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./VERBUND,IA34.VI,Europe/Amsterdam,CET,IA34.VI,
IBOB.SA,SAO,,-10800000,,1,INDEX,,IBOB.SA,America/Sao_Paulo,BRT,IBOB.SA,
ICLTF,PNK,2003-07-11 13:30:00,-18000000,GreenFirst Forest Products Inc.,1,EQUITY,GREENFIRST FOREST PRODUCTS INC,ICLTF,America/New_York,EST,ICLTF,3e00a926-45ad-38eb-9b99-a32d1f2a9ffa
IDP.DE,GER,2000-01-03 08:00:00,3600000,Biogen Inc.,1,EQUITY,"BIOGEN INC. DL -,0005",IDP.DE,Europe/Berlin,CET,IDP.DE,fe722c92-f187-3056-919f-dd6fb723e3a1
IDRCAX=X,CCY,,0,,1,CURRENCY,IDR/CAX,IDRCAX=X,Europe/London,GMT,IDRCAX=X,84e31286-60d6-39ee-8f83-8f1c2333f404
IE0000UW95D6.SG,STU,,3600000,,1,MUTUALFUND,JPMorgan Global Research Enhanc,IE0000UW95D6.SG,Europe/Berlin,CET,IE0000UW95D6.SG,
IE0006YM7D84.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers ESG USD High Yield Co,IE0006YM7D84.SG,Europe/Berlin,CET,IE0006YM7D84.SG,
IE00BK5BR626.SG,STU,,3600000,,1,MUTUALFUND,Vanguard FTSE All-World High Di,IE00BK5BR626.SG,Europe/Berlin,CET,IE00BK5BR626.SG,
IE00BMH5YR69.SG,STU,,3600000,,1,MUTUALFUND,Global X Autonomous & Electric ,IE00BMH5YR69.SG,Europe/Berlin,CET,IE00BMH5YR69.SG,
IEVAX,NAS,1995-03-20 14:30:00,-18000000,Columbia Global Value Fund Class A,1,MUTUALFUND,Columbia Global Equity Value Fu,IEVAX,America/New_York,EST,IEVAX,59416f31-31ab-31a1-9c84-a8d8367a1f32
IF81.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Immobiliare Grande Distribuzion,IF81.SG,Europe/Berlin,CET,IF81.SG,9dcc755b-7d19-387b-869b-d649b6ca3540
IFS.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,INFAS HLDG AG  O.N.,IFS.BE,Europe/Berlin,CET,IFS.BE,0457c070-b5e5-37f5-8192-7134e36f3d4f
IFUD.MU,MUN,,3600000,,1,ETF,LBBW BALANCE CR20  INH.,IFUD.MU,Europe/Berlin,CET,IFUD.MU,
IG72.VI,VIE,,3600000,,1,EQUITY,EB OE TS.Z./DT BANK,IG72.VI,Europe/Amsterdam,CET,IG72.VI,
IGS1.MU,MUN,2018-03-08 07:00:00,3600000,,1,EQUITY,"INDIA GLOBAL.CAP. DL -,01",IGS1.MU,Europe/Berlin,CET,IGS1.MU,b555adc2-409a-3c8b-8b51-d10e8c952da4
IHODL.PA,PAR,,3600000,,1,INDEX,21SHARE HODL INAV,IHODL.PA,Europe/Paris,CET,IHODL.PA,
IL7.F,FRA,2021-12-28 07:00:00,3600000,Aurora Eiendom AS,1,EQUITY,AURORA EIENDOM  NK 75,IL7.F,Europe/Berlin,CET,IL7.F,92d54f10-9da0-36c2-b195-1442be817e63
ILT.MU,MUN,2000-09-11 06:00:00,3600000,,1,EQUITY,ILL. TOOL WKS,ILT.MU,Europe/Berlin,CET,ILT.MU,740642fd-9fd6-3ea7-a954-7ad9af1ba357
IN9.F,FRA,2021-10-06 06:00:00,3600000,inTEST Corporation,1,EQUITY,"INTEST CORP.  DL-,01",IN9.F,Europe/Berlin,CET,IN9.F,f3540b7e-4992-3211-b6ed-78afa73072a6
INET-R.BK,SET,2007-12-28 03:00:00,25200000,Internet Thailand Public Company Limited,1,EQUITY,INTERNET THAILAND PUBLIC COMPAN,INET-R.BK,Asia/Bangkok,ICT,INET-R.BK,e8b9866a-c89d-3d68-a7ec-7ab330460afb
INIFE.AS,AMS,,3600000,,1,INDEX,ISHARES IFE INAV,INIFE.AS,Europe/Amsterdam,CET,INIFE.AS,
INL.HM,HAM,2007-12-31 07:00:00,3600000,,1,EQUITY,INTEL CORP,INL.HM,Europe/Berlin,CET,INL.HM,a6b4d37e-9ee7-3255-86db-d900c7763a8e
INL.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,INTEL CORP,INL.MU,Europe/Berlin,CET,INL.MU,0ef8703e-3fd3-387e-a964-cc23f048fafc
INMTD.PA,PAR,,3600000,,1,INDEX,LYXOR MTD INAV,INMTD.PA,Europe/Paris,CET,INMTD.PA,
INPS.JK,JKT,2018-04-06 02:00:00,25200000,PT Indah Prakasa Sentosa Tbk,1,EQUITY,Indah Prakasa Sentosa Tbk.,INPS.JK,Asia/Jakarta,WIB,INPS.JK,3a3f0467-7ea9-39f9-8ab3-43e6b5a944a2
INVEXCPBF1.MX,MEX,2018-01-02 14:30:00,-21600000,Zref 1 SA de CV F.I.I.D.,1,MUTUALFUND,Zref 1 SA de CV F.I.I.D. BF1,INVEXCPBF1.MX,America/Mexico_City,CST,INVEXCPBF1.MX,50b07a82-fa15-30d6-be26-480d3050125d
IOC.BO,BSE,1995-08-09 03:45:00,19800000,Indian Oil Corporation Limited,1,EQUITY,INDIAN OIL CORPORATION LTD.,IOC.BO,Asia/Kolkata,IST,IOC.BO,dd44e4df-85cb-3d5d-81cd-9e7984ad439f
IPG5.BE,BER,,3600000,,1,ETF,FID.FDS-EU.L.COS A ACC.EO,IPG5.BE,Europe/Berlin,CET,IPG5.BE,
IPGI.F,FRA,,3600000,,1,ETF,FID.FDS-EMERG.ASIA A EO,IPGI.F,Europe/Berlin,CET,IPGI.F,
IPGW.MU,MUN,,3600000,,1,ETF,FID.FDS-AS.SP.S.A ACC.USD,IPGW.MU,Europe/Berlin,CET,IPGW.MU,
IQI,NYQ,1992-09-22 13:30:00,-18000000,Invesco Quality Municipal Income Trust,1,EQUITY,Invesco Quality Municipal Incom,IQI,America/New_York,EST,IQI,42ea80c4-9472-3ce6-8754-6a8b105f2968
IQQJ.DE,GER,2008-01-02 08:00:00,3600000,iShares MSCI Japan UCITS ETF USD (Dist),1,ETF,IS MSCI JAP.U.ETF USD D,IQQJ.DE,Europe/Berlin,CET,IQQJ.DE,9b3b558f-a653-3141-a70f-be7a732ce135
IRIX,NGM,1996-02-16 14:30:00,-18000000,IRIDEX Corporation,1,EQUITY,IRIDEX Corporation,IRIX,America/New_York,EST,IRIX,2bc415d5-8fce-342b-8e48-83a3e6974237
IROB.PA,PAR,,3600000,,1,INDEX,ETFS IROB INAV,IROB.PA,Europe/Paris,CET,IROB.PA,
ISQC.BE,BER,,3600000,,1,ETF,ISHS TR.-US TELECOMM. ETF,ISQC.BE,Europe/Berlin,CET,ISQC.BE,
IT3.SG,STU,,3600000,,1,EQUITY,Custodian REIT PLC,IT3.SG,Europe/Berlin,CET,IT3.SG,
ITDN,PNK,2000-01-18 14:30:00,-18000000,Interdyne Company,1,EQUITY,INTERDYNE CO,ITDN,America/New_York,EST,ITDN,1931f9b6-0378-3f47-9fe4-574e054c2640
ITLMS30.MI,MIL,,3600000,,1,INDEX,FTSE Italia All-Share Financial,ITLMS30.MI,Europe/Rome,CET,ITLMS30.MI,
ITLMS55.FGI,FGI,,0,,1,INDEX,FTSE Italia All-Share Basic Mat,ITLMS55.FGI,Europe/London,GMT,ITLMS55.FGI,
IU1C.MU,MUN,,3600000,,1,ETF,INVESCO-BL.-RSK AL.AD.EO,IU1C.MU,Europe/Berlin,CET,IU1C.MU,
IUSB.DE,GER,2021-06-28 07:00:00,3600000,iShares Global Timber & Forestry UCITS ETF,1,ETF,ISHSII-GL.T.+FOREST.DLDIS,IUSB.DE,Europe/Berlin,CET,IUSB.DE,9ba0ce5d-7773-3083-8aef-7642546e6f52
IVKAX,NAS,2002-01-03 14:30:00,-18000000,VY Invesco Comstock Portfolio,1,MUTUALFUND,VY Invesco Comstock Portfolio A,IVKAX,America/New_York,EST,IVKAX,9ba98f80-254c-34d3-b7ca-c31d1720d78e
IWDA.AS,AMS,2009-09-25 07:00:00,3600000,iShares Core MSCI World UCITS ETF USD (Acc),1,ETF,iShares Core MSCI World UCITS E,IWDA.AS,Europe/Amsterdam,CET,IWDA.AS,33e3ce97-5e4f-3280-9482-3eb9c4c11754
IWEL6.PA,PAR,,3600000,,1,INDEX,AMUNDI WEL6 INAV,IWEL6.PA,Europe/Paris,CET,IWEL6.PA,
IWT1.SG,STU,,3600000,,1,MUTUALFUND,ERSTE RESERVE EURO PLUS,IWT1.SG,Europe/Berlin,CET,IWT1.SG,ea287c10-b99c-32cf-9734-7ecb1321cad1
IWT6.BE,BER,,3600000,,1,ETF,ERSTE ST.ISTANBUL R01AEO,IWT6.BE,Europe/Berlin,CET,IWT6.BE,
IX0167.TW,TAI,,28800000,,1,INDEX,TIP TAIWAN SF 50 INDEX,IX0167.TW,Asia/Taipei,CST,IX0167.TW,
JAIVX,NAS,,-18000000,,1,MUTUALFUND,,JAIVX,America/New_York,EST,JAIVX,a10f50b5-1321-3dcf-95fd-c04d85e34bf0
JDDVX,NAS,,-18000000,,1,MUTUALFUND,,JDDVX,America/New_York,EST,JDDVX,3b1467e3-6ef7-3138-bd32-8b11cdebe05d
JGLE.JK,JKT,2016-06-29 02:00:00,25200000,PT Graha Andrasentra Propertindo Tbk.,1,EQUITY,Graha Andrasentra Propertindo T,JGLE.JK,Asia/Jakarta,WIB,JGLE.JK,3d07b90c-cd14-3b87-a1d7-ec6b70322f0c
JIIGX,NAS,2020-10-01 13:30:00,-18000000,JPMorgan U.S. Sustainable Leaders Fund,1,MUTUALFUND,JPMorgan U.S. Sustainable Leade,JIIGX,America/New_York,EST,JIIGX,7837386f-0f2e-36ba-895c-e91815443c0c
JLFEX,NAS,2012-03-01 14:30:00,-18000000,John Hancock Funds II Multimanager 2030 Lifetime Portfolio Class R2,1,MUTUALFUND,John Hancock Funds II Multimana,JLFEX,America/New_York,EST,JLFEX,c47c32f2-4969-34d3-a33a-fb514cefce47
JMTM,PNK,1993-03-10 14:30:00,-18000000,"James Maritime Holdings, Inc.",1,EQUITY,JAMES MARITIME HLDGS INC,JMTM,America/New_York,EST,JMTM,d03db522-dc3b-3534-8f29-9a5830fdc706
JNUG.MX,MEX,,-21600000,Direxion Shares ETF Trust - Direxion Daily Junior Gold Miners Index Bull 2X Shares,1,ETF,DIREXION SHARES ETF TRUST DIRXO,JNUG.MX,America/Mexico_City,CST,JNUG.MX,6c5aedd1-7a41-379e-bfac-9fd86a5165d0
JR6A.MU,MUN,,3600000,,1,ETF,JPM-GBL AG.B.JPMGAB ADDL,JR6A.MU,Europe/Berlin,CET,JR6A.MU,
JSG3.BE,BER,,3600000,,1,ETF,HSBC GIF-GL.EM.M.EQU.ACEO,JSG3.BE,Europe/Berlin,CET,JSG3.BE,
K1AS.MU,MUN,,3600000,,1,ETF,DYNAMIK INVEST T,K1AS.MU,Europe/Berlin,CET,K1AS.MU,
KALLAM.BO,BSE,2000-01-04 03:45:00,19800000,Kallam Textiles Limited,1,EQUITY,KALLAM TEXTILES LTD,KALLAM.BO,Asia/Kolkata,IST,KALLAM.BO,d192fda6-21ca-343f-9bd2-2529d9a505d5
KATZ.BE,BER,,3600000,,1,ETF,R.U.I.R.P.CA. ETFDLA,KATZ.BE,Europe/Berlin,CET,KATZ.BE,
