symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GSPIX,NAS,1997-08-15 13:30:00,-18000000,Goldman Sachs Large Cap Core Fund,1,MUTUALFUND,Goldman Sachs Capital Growth Fu,GSPIX,America/New_York,EST,GSPIX,fdbb5abd-56ab-3f57-bb36-3c76fc070c07
GSVI,PNK,1998-03-23 14:30:00,-18000000,"GSV, Inc.",1,EQUITY,GSV INC,GSVI,America/New_York,EST,GSVI,71fed552-68b8-3897-a335-137dcef35c35
GTX,NMS,2018-09-17 13:30:00,-18000000,Garrett Motion Inc.,1,EQUITY,Garrett Motion Inc.,GTX,America/New_York,EST,GTX,e3516b3e-3037-35c4-8cfc-c67d3ab9ec88
GVMXX,NAS,,-18000000,State Street Master Funds - State Street U.S. Government Money Market Portfolio,1,MONEYMARKET,State Street Insti U.S. Govt Mo,GVMXX,America/New_York,EST,GVMXX,f4df9bf3-ba61-3c48-819b-6192707bf75d
H1ST34.SA,SAO,2020-02-28 13:00:00,-10800000,"Host Hotels & Resorts, Inc.",1,EQUITY,HOST HOTELS DRN,H1ST34.SA,America/Sao_Paulo,BRT,H1ST34.SA,e38ddaaf-dab5-30bd-9d06-6968e6a38705
H2ZC.SG,STU,,3600000,,1,MUTUALFUND,BGF - US Basic Value A4,H2ZC.SG,Europe/Berlin,CET,H2ZC.SG,
H2ZL.SG,STU,,3600000,,1,MUTUALFUND,BGF - Global Dynamic Equity Fun,H2ZL.SG,Europe/Berlin,CET,H2ZL.SG,
H4ZL.DE,GER,2011-06-21 07:00:00,3600000,HSBC FTSE EPRA NAREIT Developed UCITS ETF,1,ETF,HSBC FTSE E./N.D.U.ETF DL,H4ZL.DE,Europe/Berlin,CET,H4ZL.DE,78f8ae55-69c2-3df3-99c5-26a1bf7b4b16
HAW.DE,GER,1998-11-10 08:00:00,3600000,Hawesko Holding AG,1,EQUITY,HAWESKO HOLDING  INH O.N.,HAW.DE,Europe/Berlin,CET,HAW.DE,22ff0066-2ba2-3ca5-8cf4-856898bfff96
HCAN.L,LSE,2011-02-24 08:00:00,0,HSBC MSCI Canada UCITS ETF,1,ETF,HSBC ETFS PLC HSBC MSCI CANADA ,HCAN.L,Europe/London,GMT,HCAN.L,d60d202f-4e24-3b0e-ac45-ac55dd912e17
HCPSX,NAS,2000-06-19 13:30:00,-18000000,ProFunds UltraSector Health Care Fund,1,MUTUALFUND,Health Care UltraSector ProFund,HCPSX,America/New_York,EST,HCPSX,0669efe1-dbeb-3793-8682-64372a285ac1
HCSRX,NAS,2016-02-11 14:30:00,-18000000,HC Capital Trust - The Catholic SRI Growth Portfolio,1,MUTUALFUND,The Catholic SRI Growth Portfol,HCSRX,America/New_York,EST,HCSRX,6ffafe95-9675-3c64-890a-ed49caf3355c
HDG0.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Morella Corporation Ltd.,HDG0.SG,Europe/Berlin,CET,HDG0.SG,34299c5d-b51c-3e60-98b4-1b98f73fc660
HH20.F,FRA,2011-05-16 06:00:00,3600000,180 Degree Capital Corp.,1,ETF,"180 DEGREE CAP.  DL-,01",HH20.F,Europe/Berlin,CET,HH20.F,3c26ece5-9ae5-3f44-827a-084d2dca7b47
HIMYX,NAS,2006-10-18 13:30:00,-18000000,Pioneer High Income Municipal Fund Class Y,1,MUTUALFUND,Pioneer High Income Municipal F,HIMYX,America/New_York,EST,HIMYX,f55f40a4-5b71-3f5c-a517-82c288edb8d2
HJ3S.HM,HAM,2014-11-18 07:00:00,3600000,,1,ETF,HANSADYNAMIC CLASS A,HJ3S.HM,Europe/Berlin,CET,HJ3S.HM,53e32307-f836-373e-a1be-210e731b1ed4
HSBCCORA.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-D1 SA de CV F.I.I.D.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBCCORA.MX,America/Mexico_City,CST,HSBCCORA.MX,e2a41e79-00d0-375a-a395-3f139dc66f26
HSBCPRAA.MX,MEX,,-21600000,HSBC-E2 SA de CV SIID SIRV (HSBC-EW),1,MUTUALFUND,,HSBCPRAA.MX,America/Mexico_City,CST,HSBCPRAA.MX,ccc51675-af2b-321c-8ce1-a9053233a6e5
HSPG27-PRO.OL,OSL,,3600000,,1,EQUITY,,HSPG27-PRO.OL,Europe/Oslo,CET,HSPG27-PRO.OL,
HTRC.CN,CNQ,2022-02-25 14:30:00,-18000000,High Tide Resources Corp.,1,EQUITY,HighTideRes,HTRC.CN,America/Toronto,EST,HTRC.CN,c235c15e-e22e-3f42-85f0-80bbca867701
HU3.F,FRA,2008-08-28 06:00:00,3600000,Huntington Bancshares Incorporated,1,EQUITY,"HUNTINGTON BANCSHS DL-,01",HU3.F,Europe/Berlin,CET,HU3.F,1182cc30-52a0-3a80-9bc4-495bb3f030ee
HV82.MU,MUN,,3600000,,1,ETF,SISF JAP.EQUITY A ACC,HV82.MU,Europe/Berlin,CET,HV82.MU,
HV8A.HM,HAM,,3600000,,1,ETF,SISF ITALIAN EQ.A ACC,HV8A.HM,Europe/Berlin,CET,HV8A.HM,
HVE.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,"INNOVIVA INC.  DL-,01",HVE.BE,Europe/Berlin,CET,HVE.BE,47db5cf3-235a-3fa6-9226-28ec2fc80dcc
HYFA.PA,PAR,2016-09-12 07:00:00,3600000,Invesco US High Yield Fallen Angels UCITS ETF,1,ETF,Invesco US High Yield Fallen An,HYFA.PA,Europe/Paris,CET,HYFA.PA,7409e07d-738d-3ea9-8e60-b46cf266b088
I1VZ34.SA,SAO,2020-01-07 12:00:00,-10800000,Invesco Ltd.,1,EQUITY,INVESCO LTD DRN,I1VZ34.SA,America/Sao_Paulo,BRT,I1VZ34.SA,2a9ff60e-7d41-3e01-942e-14cedaa5c76b
I3VT.PA,PAR,,3600000,,1,INDEX,LS 3VT INAV,I3VT.PA,Europe/Paris,CET,I3VT.PA,
I4I2.SG,STU,,3600000,,1,MUTUALFUND,INTER IMMOPROFIL,I4I2.SG,Europe/Berlin,CET,I4I2.SG,
IAGSX,NAS,2010-04-30 13:30:00,-18000000,Voya Solution Moderately Aggressive Portfolio,1,MUTUALFUND,Voya Solution Moderately Aggres,IAGSX,America/New_York,EST,IAGSX,fb9c382b-b671-396b-8a5c-eca718c62e25
IBGX.AS,AMS,2008-01-02 08:00:00,3600000,iShares € Govt Bond 3-5yr UCITS ETF,1,ETF,iShares EUR Govt Bond 3-5yr UCI,IBGX.AS,Europe/Amsterdam,CET,IBGX.AS,4fa6ff7a-96d0-3934-84c9-1db4435aaef4
IBIDU.PA,PAR,,3600000,,1,INDEX,LS BIDU INAV,IBIDU.PA,Europe/Paris,CET,IBIDU.PA,
IBO.V,VAN,2017-06-22 13:30:00,-18000000,Universal Ibogaine Inc.,1,EQUITY,UNIVERSAL IBOGAINE INC,IBO.V,America/Toronto,EST,IBO.V,beb2ff1c-893c-3aee-ba13-df9c3cd28a16
IDA.XA,CXA,,39600000,Indiana Resources Limited,1,EQUITY,INDIANARES FPO,IDA.XA,Australia/Sydney,AEDT,IDA.XA,8581f2cf-5730-3723-9656-1217a56b30d3
IDDBB.PA,PAR,,3600000,,1,INDEX,ISHARES DDBB INAV,IDDBB.PA,Europe/Paris,CET,IDDBB.PA,
IDTW.L,LSE,2008-01-01 08:00:00,0,iShares MSCI Taiwan UCITS ETF,1,ETF,ISHARES PLC ISHARES MSCI TAIWAN,IDTW.L,Europe/London,GMT,IDTW.L,ab7167cf-fb9b-354a-8003-0aec665dc0eb
IE00B5KQNG97.SG,STU,,3600000,,1,MUTUALFUND,HSBC S&P 500 UCITS ETF,IE00B5KQNG97.SG,Europe/Berlin,CET,IE00B5KQNG97.SG,
IE00BG13YH41.SG,STU,,3600000,,1,MUTUALFUND,iShares Edge MSCI Europe Value ,IE00BG13YH41.SG,Europe/Berlin,CET,IE00BG13YH41.SG,
IE00BJP26D89.SG,STU,,3600000,,1,MUTUALFUND,iShares Euro Ultrashort Bond ES,IE00BJP26D89.SG,Europe/Berlin,CET,IE00BJP26D89.SG,
IE00BNC0M913.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF plc-MSCI EMU ESG UnvLow,IE00BNC0M913.SG,Europe/Berlin,CET,IE00BNC0M913.SG,
IE00BNDS1Q47.SG,STU,,3600000,,1,MUTUALFUND,Vanguard ESG Global Corporate B,IE00BNDS1Q47.SG,Europe/Berlin,CET,IE00BNDS1Q47.SG,
IEGY.AS,AMS,2009-04-17 07:00:00,3600000,iShares € Govt Bond 5-7yr UCITS ETF,1,ETF,iShares EUR Govt Bond 5-7yr UCI,IEGY.AS,Europe/Amsterdam,CET,IEGY.AS,f046388a-f0fc-3950-baec-22c92348969f
IFX.DU,DUS,2000-03-14 07:00:00,3600000,,1,EQUITY,INFINEON TECHNOLOGIES AG,IFX.DU,Europe/Berlin,CET,IFX.DU,9a07dab3-9a77-36ca-b390-94d5da129463
IHAK,PCX,2019-06-14 13:30:00,-18000000,iShares Cybersecurity and Tech ETF,1,ETF,iShares Cybersecurity and Tech ,IHAK,America/New_York,EST,IHAK,48cbc7a7-0d3d-339e-bea0-9251d572eae0
IHOO.AX,ASX,2014-12-14 23:00:00,39600000,iShares Global 100 AUD Hedged ETF,1,ETF,ISGL100AU ETF UNITS,IHOO.AX,Australia/Sydney,AEDT,IHOO.AX,b7bc9193-500c-3ce0-91d0-cc46853fca2e
IHUDC.PA,PAR,,3600000,,1,INDEX,HSBC HUDC INAV,IHUDC.PA,Europe/Paris,CET,IHUDC.PA,
IJPTX,NAS,2002-09-09 13:30:00,-18000000,VY JPMorgan Emerging Markets Equity Portfolio,1,MUTUALFUND,VY JPMorgan Emerging Markets Eq,IJPTX,America/New_York,EST,IJPTX,439def35-b399-3985-878d-22a503d96367
ILVEX,NAS,2008-02-01 14:30:00,-18000000,Columbia Integrated Large Cap Value Fund Advisor Class,1,MUTUALFUND,,ILVEX,America/New_York,EST,ILVEX,9c44731f-2a9a-3b53-bf60-d78865be1407
INANISEC.BO,BSE,2002-07-03 03:45:00,19800000,Inani Securities Limited,1,EQUITY,INANI SECURITIES LTD.,INANISEC.BO,Asia/Kolkata,IST,INANISEC.BO,2ee04cae-37d4-314d-9c6e-4712d6212c1a
INBUINTB.MX,MEX,2021-07-12 13:30:00,-21600000,Inbuinter SA de CV F.I.R.V.,1,MUTUALFUND,,INBUINTB.MX,America/Mexico_City,CST,INBUINTB.MX,c76f88e8-3b30-3e07-993a-c58683b0cfa9
INCRP.PA,PAR,,3600000,,1,INDEX,MULTI CRP INAV,INCRP.PA,Europe/Paris,CET,INCRP.PA,
INEEE.PA,PAR,,3600000,,1,INDEX,EASYETF EEE INAV,INEEE.PA,Europe/Paris,CET,INEEE.PA,
INH.MU,MUN,2001-04-02 06:00:00,3600000,,1,EQUITY,INDUS HOLDING AG,INH.MU,Europe/Berlin,CET,INH.MU,ff1df3e7-2b05-3b69-b1ab-db538df21fdc
INMIB.PA,PAR,,3600000,,1,INDEX,LYXOR MIB INAV,INMIB.PA,Europe/Paris,CET,INMIB.PA,
INNF.BE,BER,,3600000,,1,EQUITY,,INNF.BE,Europe/Berlin,CET,INNF.BE,
IS0Q.DE,GER,2012-04-17 07:00:00,3600000,iShares V PLC - iShares J.P. Morgan $ EM Corp Bond UCITS ETF,1,ETF,ISV-I.JPM.DLEMCB.UETF DLD,IS0Q.DE,Europe/Berlin,CET,IS0Q.DE,4cd30707-11ae-3856-b4ad-d6f779a2ea52
IS0X.MU,MUN,,3600000,,1,ETF,IS GBL CORP BD U.ETF DLD,IS0X.MU,Europe/Berlin,CET,IS0X.MU,639d7af5-a65e-306c-866b-c3041b32705c
ISDHY.PA,PAR,,3600000,,1,INDEX,ISHARES SDHY INAV,ISDHY.PA,Europe/Paris,CET,ISDHY.PA,
ISSSTNL1.MX,MEX,,-21600000,"Bancomer Gubernamental Prevision Social Siefore, S.A. de C.V.",1,MUTUALFUND,AFORE XXI SA DE CV BANCOMER GUB,ISSSTNL1.MX,America/Mexico_City,CST,ISSSTNL1.MX,dc0df164-b8f3-3fa9-924f-20b675696dfb
ISWSX,NAS,2005-04-29 13:30:00,-18000000,Voya Solution Income Portfolio,1,MUTUALFUND,Voya Solution Income Portfolio ,ISWSX,America/New_York,EST,ISWSX,2d8df0f8-45a6-357d-a21d-f065c60606da
IT0005508954.SG,STU,,3600000,,1,EQUITY,,IT0005508954.SG,Europe/Berlin,CET,IT0005508954.SG,
ITC-R.BK,SET,,25200000,,1,EQUITY,I-TAIL CORPORATION PUBLIC COMPA,ITC-R.BK,Asia/Bangkok,ICT,ITC-R.BK,fbf602d5-5efb-3a52-9000-0dc3c6bbfbd4
ITD.MI,MIL,2018-07-18 07:00:00,3600000,Intred S.p.A.,1,EQUITY,INTRED,ITD.MI,Europe/Rome,CET,ITD.MI,e7773d41-6d61-3b77-b13f-ecc5b1502ca5
ITLMS1510.FGI,FGI,,0,,1,INDEX,FTSE Italia All-Share Telecommu,ITLMS1510.FGI,Europe/London,GMT,ITLMS1510.FGI,
IUSL.HA,HAN,,3600000,,1,ETF,ISHSII-DJ GL.SUST.SCR.DLA,IUSL.HA,Europe/Berlin,CET,IUSL.HA,
IUSL.MU,MUN,,3600000,,1,ETF,ISHSII-DJ GL.SUST.SCR.DLA,IUSL.MU,Europe/Berlin,CET,IUSL.MU,
IXD1.DU,DUS,2002-07-09 06:00:00,3600000,,1,EQUITY,"INDITEX INH.  EO 0,03",IXD1.DU,Europe/Berlin,CET,IXD1.DU,b00f2deb-86d7-3091-ab69-034fc8286f56
IYSAX,NAS,1997-01-31 14:30:00,-18000000,Delaware Ivy Smid Cap Core Fund Class A,1,MUTUALFUND,Ivy Small Cap Core Fund Class A,IYSAX,America/New_York,EST,IYSAX,f39e441a-416d-3cf3-81f3-827710781bc3
IZB.HM,HAM,2016-05-11 06:00:00,3600000,,1,EQUITY,UTD. OVERS. INSUR.  SD 1,IZB.HM,Europe/Berlin,CET,IZB.HM,f9de415d-3732-32d7-8c5b-a4d7845483ba
J2B.MU,MUN,2006-10-13 06:00:00,3600000,,1,EQUITY,"EXPERIAN PLC  DL -,10",J2B.MU,Europe/Berlin,CET,J2B.MU,f5e1782b-ce4e-3501-9257-d8fbb4abec8b
J40Q.BE,BER,,3600000,,1,ETF,PROS.U.SS+P5 NEWDLD,J40Q.BE,Europe/Berlin,CET,J40Q.BE,
JDSPY,PNK,2018-07-10 13:30:00,-18000000,JD Sports Fashion plc,1,EQUITY,JD SPORTS FASHION PLC UNSP ADR ,JDSPY,America/New_York,EST,JDSPY,b9dea2c5-f105-3255-875f-d3033c15ffd7
JEMKX,NAS,2015-06-16 13:30:00,-18000000,John Hancock Emerging Markets Equity Fund,1,MUTUALFUND,John Hancock Emerging Markets E,JEMKX,America/New_York,EST,JEMKX,b018baed-9201-3bbd-9f9e-30072417cfb7
JGRO,PCX,2022-08-09 13:30:00,-18000000,Jpmorgan Active Growth ETF,1,ETF,J.P. Morgan Exchange-Traded Fun,JGRO,America/New_York,EST,JGRO,c0933e88-8673-384b-a927-e20dc08a4032
JHS9.HM,HAM,,3600000,,1,ETF,HSBC GIF-AS.CURR.BD A C.,JHS9.HM,Europe/Berlin,CET,JHS9.HM,
JLG.AX,ASX,2017-10-25 23:00:00,39600000,Johns Lyng Group Limited,1,EQUITY,JOHNS LYNG FPO,JLG.AX,Australia/Sydney,AEDT,JLG.AX,cc24fb78-43b7-3e36-8a0e-19855569c635
JLIAX,NAS,2006-10-30 14:30:00,-18000000,John Hancock Funds II Multimanager 2040 Lifetime Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JLIAX,America/New_York,EST,JLIAX,7a24ea9e-7e78-3a3a-9753-eef36b9a52ec
JPJD.F,FRA,,3600000,,1,ETF,JPM-EU.DY.TE. JPMEDTADEO,JPJD.F,Europe/Berlin,CET,JPJD.F,
JPYBDT=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,JPY/BDT,JPYBDT=X,Europe/London,GMT,JPYBDT=X,27ef2db6-4e64-372d-8e56-e3cd7a38a0ba
JR69.F,FRA,,3600000,,1,ETF,JPM-GR.CHINA JPMGC AADL,JR69.F,Europe/Berlin,CET,JR69.F,
JSCNX,NGM,2019-01-02 14:30:00,-18000000,John Hancock II Small Cap Value Fund Class NAV,1,MUTUALFUND,John Hancock II Small Cap Value,JSCNX,America/New_York,EST,JSCNX,b7ba2ce6-5252-3d06-9fa1-1bc0fed8ffd4
JWD.BK,SET,2015-09-29 03:00:00,25200000,JWD InfoLogistics Public Company Limited,1,EQUITY,SCGJWD LOGISTICS PUBLIC COMPANY,JWD.BK,Asia/Bangkok,ICT,JWD.BK,f60ef838-8aee-3433-a4ce-f21d614dcca1
K1A7.BE,BER,,3600000,,1,ETF,KEPLER ETHIK RENTENF. T,K1A7.BE,Europe/Berlin,CET,K1A7.BE,
KAMIX,NAS,2019-06-13 13:30:00,-18000000,Kensington Managed Income Fund,1,MUTUALFUND,Kensington Managed Income Fund ,KAMIX,America/New_York,EST,KAMIX,12cf0994-a07e-3947-9b88-afebf94b178b
KBXA.F,FRA,2019-12-20 07:00:00,3600000,Knorr-Bremse Aktiengesellschaft,1,EQUITY,KNORR-BREMS. UNSP.ADRS1/4,KBXA.F,Europe/Berlin,CET,KBXA.F,554ac643-a58b-38a2-80b6-1f0ce8ce9e98
KCGSX,NAS,2015-07-14 13:30:00,-18000000,Knights of Columbus Large Cap Growth Fund Class S,1,MUTUALFUND,Knights of Columbus Large Cap G,KCGSX,America/New_York,EST,KCGSX,3c495cd2-5549-35d3-a045-2bc4a15af94e
KIRIINDUS.BO,BSE,2008-04-22 03:45:00,19800000,Kiri Industries Limited,1,EQUITY,KIRI INDUSTRIES LTD.,KIRIINDUS.BO,Asia/Kolkata,IST,KIRIINDUS.BO,93d3eeb8-716d-3e3c-9dc7-86ffd668a7bb
KL1.SG,STU,2022-02-21 07:00:00,3600000,,1,EQUITY,Pathway Health Corp.,KL1.SG,Europe/Berlin,CET,KL1.SG,4b178f06-deaa-37b4-8109-af3b5f38520a
KLNMA.IS,IST,2000-05-10 06:30:00,7200000,Türkiye Kalkinma ve Yatirim Bankasi A.S.,1,EQUITY,T. KALKINMA BANK.,KLNMA.IS,Europe/Istanbul,TRT,KLNMA.IS,5d9f01be-26b1-308b-8a6f-7fe6a2f662ca
KOS1.F,FRA,2011-05-27 06:00:00,3600000,Kosmos Energy Ltd.,1,EQUITY,"KOSMOS ENERGY LTD  DL-,01",KOS1.F,Europe/Berlin,CET,KOS1.F,a9603579-c220-36fd-99dd-96823406701c
KSM-F146.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (4A) EURO STOXX Dividend 30 Currency Hedged,1,ETF,KSM.SD3TCH,KSM-F146.TA,Asia/Jerusalem,IST,KSM-F146.TA,9b9d96f7-4ceb-325d-8756-d896dabe6a35
KTF.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Mondelez International Inc.,KTF.SG,Europe/Berlin,CET,KTF.SG,3a0054fc-ada0-35c4-97ef-94a83a054856
KTKBANK.BO,BSE,2002-04-22 03:45:00,19800000,The Karnataka Bank Limited,1,EQUITY,KARNATAKA BANK LTD.,KTKBANK.BO,Asia/Kolkata,IST,KTKBANK.BO,08c3c651-5d92-37bf-a53b-d56cd88169a5
KXIN,NCM,2017-11-06 14:30:00,-18000000,Kaixin Auto Holdings,1,EQUITY,Kaixin Auto Holdings,KXIN,America/New_York,EST,KXIN,efebc69a-6358-3f35-8d16-3e823ff84617
KYG4134L1077.SG,STU,,3600000,,1,EQUITY,Grand Baoxin Auto Group Ltd.,KYG4134L1077.SG,Europe/Berlin,CET,KYG4134L1077.SG,
L23.SI,SES,2000-01-03 01:00:00,28800000,Enviro-Hub Holdings Ltd.,1,EQUITY,Enviro-Hub,L23.SI,Asia/Singapore,SGT,L23.SI,9025ca86-ec27-3e2a-87e0-4b43162e6bac
L2S.ST,STO,2022-02-03 08:00:00,3600000,Learning 2 Sleep L2S AB (publ),1,EQUITY,Learning 2 Sleep L2S AB,L2S.ST,Europe/Stockholm,CET,L2S.ST,b842f610-19af-318d-baaa-b7653dee817d
LAG.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"LAGARDERE NOM.  EO 6,10",LAG.MU,Europe/Berlin,CET,LAG.MU,38895d11-46d4-36a9-8b2d-6de8682b3eba
LCKYF,PNK,2018-10-02 13:30:00,-18000000,Golden Sky Minerals Corp.,1,EQUITY,GOLDEN SKY MINERALS CORP,LCKYF,America/New_York,EST,LCKYF,6198e126-6e28-365f-9f63-2184cdae7b47
LFS.F,FRA,2012-07-26 06:00:00,3600000,"Littelfuse, Inc.",1,EQUITY,"LITTELFUSE INC.  DL-,01",LFS.F,Europe/Berlin,CET,LFS.F,326793e7-3552-3220-9010-31fd58d01965
LGWU.DU,DUS,,3600000,,1,ETF,LYX.-L.MSCIEMUSCDRUETF D,LGWU.DU,Europe/Berlin,CET,LGWU.DU,
LHYAX,NAS,1998-12-01 14:30:00,-18000000,Lord Abbett High Yield Fund Class A,1,MUTUALFUND,Lord Abbett Investment Trust Lo,LHYAX,America/New_York,EST,LHYAX,9c8ca49d-c631-3982-8c14-cc71f051acc9
LIDPX,NAS,2018-08-08 13:30:00,-18000000,BlackRock LifePath Index 2030 Fund,1,MUTUALFUND,BlackRock LifePath Index 2030 F,LIDPX,America/New_York,EST,LIDPX,2ba7b9c1-33a0-3d2c-97d5-292b236c58e0
LJQQ3.SA,SAO,2020-08-10 13:00:00,-10800000,Lojas Quero-Quero S.A.,1,EQUITY,QUERO-QUERO ON      NM,LJQQ3.SA,America/Sao_Paulo,BRT,LJQQ3.SA,683ccde0-f80a-3206-9685-b7d63c5b1680
LM59.BE,BER,2014-10-27 07:00:00,3600000,,1,ETF,LM GL-LM WA US HY AD(D)DL,LM59.BE,Europe/Berlin,CET,LM59.BE,0be4c7ec-8ea8-3072-9361-0b3ee9910b14
LPN-R.BK,SET,2007-12-28 03:00:00,25200000,L.P.N. Development Public Company Limited,1,EQUITY,L.P.N. DEVELOPMENT PUBLIC COMPA,LPN-R.BK,Asia/Bangkok,ICT,LPN-R.BK,80e98689-4d95-3a35-88e7-00bbfa788c0d
LQ3B.F,FRA,2018-03-09 07:00:00,3600000,Metzler Euro Renten Defensive,1,ETF,METZL.EURO RENTEN DEFENS.,LQ3B.F,Europe/Berlin,CET,LQ3B.F,e4a4ae56-e0b3-3d4a-9f24-1434410e949c
LQ7B.MU,MUN,,3600000,,1,ETF,GS+P FDS SCHWELLENLAEN.R,LQ7B.MU,Europe/Berlin,CET,LQ7B.MU,
LQDA.SW,EBS,2017-04-13 07:00:00,3600000,iShares $ Corp Bond UCITS ETF USD (Acc),1,ETF,iSh $ CorpBnd USD Acc,LQDA.SW,Europe/Zurich,CET,LQDA.SW,757c32d8-e4f9-331d-b479-8ad88d4a824f
LTT.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Lattice Semiconductor Corp.,LTT.SG,Europe/Berlin,CET,LTT.SG,ddd8cd89-ce79-325d-875a-49aae4d6dc12
LTWN.SG,STU,,3600000,,1,MUTUALFUND,MULTI UNITS LUXEMBOURG - Lyxor ,LTWN.SG,Europe/Berlin,CET,LTWN.SG,
LU1861138961.SG,STU,,3600000,,1,MUTUALFUND,AMUNDI INDEX MSCI EMERGING MARK,LU1861138961.SG,Europe/Berlin,CET,LU1861138961.SG,
LU2082997359.SG,STU,,3600000,,1,MUTUALFUND,Lyxor STOXX Europe 600 Food & B,LU2082997359.SG,Europe/Berlin,CET,LU2082997359.SG,
LXF8.DU,DUS,,3600000,,1,ETF,ELM KONZEPT,LXF8.DU,Europe/Berlin,CET,LXF8.DU,
LXFN.BE,BER,,3600000,,1,ETF,ETHNA-DYNAMISCH INH. T,LXFN.BE,Europe/Berlin,CET,LXFN.BE,
LYM8.MU,MUN,,3600000,,1,ETF,L.M.WAT.ESG F.DR UC.ETF D,LYM8.MU,Europe/Berlin,CET,LYM8.MU,
LYPA.MU,MUN,,3600000,,1,ETF,MUL-LYX.MSCI WCD U.ETFAEO,LYPA.MU,Europe/Berlin,CET,LYPA.MU,
LZNB.DE,GER,,3600000,,1,INDEX,RX REIT ALL SHARE PR,LZNB.DE,Europe/Berlin,CET,LZNB.DE,
M3AT.F,FRA,,3600000,,1,ETF,PRIVACON CHANCENFONDS I,M3AT.F,Europe/Berlin,CET,M3AT.F,6868c9ef-c1d4-332d-ae88-122ec2c2bf68
M5S.DE,GER,2022-07-29 07:00:00,3600000,,1,EQUITY,MARNA BETEIL.AG INH O.N.,M5S.DE,Europe/Berlin,CET,M5S.DE,d4ef931e-49d6-3fc0-83c4-2082c8a93152
M8G.F,FRA,2011-07-21 06:00:00,3600000,Media and Games Invest SE,1,EQUITY,MGI-MEDIA AND GAMES INV.A,M8G.F,Europe/Berlin,CET,M8G.F,a01ace9f-1cb8-372c-b4bb-368c47ec36e7
MAHABANK.NS,NSI,2004-04-12 03:45:00,19800000,Bank of Maharashtra,1,EQUITY,BK OF MAHARASHTRA,MAHABANK.NS,Asia/Kolkata,IST,MAHABANK.NS,1828bd23-0d87-37ba-9323-a571dcf58b13
MAKSF,PNK,2010-06-09 13:30:00,-18000000,Marks and Spencer Group plc,1,EQUITY,MARKS & SPENCER GROUP,MAKSF,America/New_York,EST,MAKSF,9e5de978-08df-30ba-a849-f73b95030afd
MAMJ.MU,MUN,,3600000,,1,ETF,MAINFIRST-GBL EQU.FD BEO,MAMJ.MU,Europe/Berlin,CET,MAMJ.MU,3502d672-93b7-326d-8bd2-0a77c171e8be
MCBK,PNK,2012-10-04 13:30:00,-18000000,"Madison County Financial, Inc.",1,EQUITY,MADISON COUNTY FINANCIAL INC,MCBK,America/New_York,EST,MCBK,1cbf6599-6688-3734-b203-8ec0d6e91349
MEAL3F.SA,SAO,,-10800000,,1,EQUITY,IMC S/A     ON      NM,MEAL3F.SA,America/Sao_Paulo,BRT,MEAL3F.SA,
MF1.F,FRA,2022-06-09 06:00:00,3600000,CANbridge Pharmaceuticals Inc.,1,EQUITY,"CANBRIDGE PHARM.DL-,00001",MF1.F,Europe/Berlin,CET,MF1.F,8203ad11-7826-361d-8665-acd3191c5ad4
MISAX,NAS,2007-08-20 13:30:00,-18000000,Victory Trivalent International Small-Cap Fund,1,MUTUALFUND,Victory Trivalent International,MISAX,America/New_York,EST,MISAX,09fddbe8-e9bf-324f-8aba-17c4d4b737ea
MITFY,PNK,2011-05-27 13:30:00,-18000000,Mitie Group plc,1,EQUITY,MITIE GROUP UNSP ADR EACH REPR ,MITFY,America/New_York,EST,MITFY,8fd7309f-af59-35da-8505-50dca3607604
MITJX,NAS,2012-06-01 13:30:00,-18000000,MFS Massachusetts Investors Trust Class R6,1,MUTUALFUND,Massachusetts Investors Trust C,MITJX,America/New_York,EST,MITJX,f6572d08-1ba3-3dc3-8156-ec7175dd2118
MLRZE.LS,LIS,2018-07-18 08:00:00,0,"Raize - Instituição de Pagamentos, S.A.",1,EQUITY,RAIZE-INSTITUICAO DE PAGAMENTOS,MLRZE.LS,Europe/Lisbon,WET,MLRZE.LS,75e6903b-a6d6-34ac-93cf-a17621087437
MLWIZ.PA,PAR,2021-07-07 07:00:00,3600000,Wiziboat SA,1,EQUITY,WIZIBOAT,MLWIZ.PA,Europe/Paris,CET,MLWIZ.PA,42e58048-3529-3ea4-80d6-8c98c9e80bda
MLX.XA,CXA,,39600000,Metals X Limited,1,EQUITY,METALS X FPO,MLX.XA,Australia/Sydney,AEDT,MLX.XA,28e8d19d-1fbb-31b9-abfc-c34e10e7d696
