symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FJLMX,NAS,2018-09-04 13:30:00,-18000000,Fidelity Advisor Freedom Blend 2030 Fund Class Z,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FJLMX,America/New_York,EST,FJLMX,12b8f4f1-a1c4-3eb7-9204-5541a4b94366
FJRD.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - European Large,FJRD.SG,Europe/Berlin,CET,FJRD.SG,
FJRG.BE,BER,,3600000,,1,ETF,FID.FDS-AS.SPEC.SIT.A GL.,FJRG.BE,Europe/Berlin,CET,FJRG.BE,
FK8S.HM,HAM,,3600000,,1,ETF,DEKA-EUROPAPOTENTIAL CF,FK8S.HM,Europe/Berlin,CET,FK8S.HM,
FLEIFX,NAS,,-18000000,,1,MUTUALFUND,,FLEIFX,America/New_York,EST,FLEIFX,
FLRWX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart 2030 Retirement Target Fund,1,MUTUALFUND,Franklin LifeSmart 2030 Retirem,FLRWX,America/New_York,EST,FLRWX,3af08595-1218-30f4-bef7-f0069923169d
FONSER1GS.MX,MEX,2021-05-07 13:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 2, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,FONSER1GS.MX,America/Mexico_City,CST,FONSER1GS.MX,b19a652a-d5f6-3ca3-8b80-06e142d1c1c1
FOPAVX,NAS,,-18000000,,1,MUTUALFUND,,FOPAVX,America/New_York,EST,FOPAVX,
FR14009A5.MU,MUN,,3600000,,1,EQUITY,,FR14009A5.MU,Europe/Berlin,CET,FR14009A5.MU,
FR1400DCB.MU,MUN,,3600000,,1,EQUITY,,FR1400DCB.MU,Europe/Berlin,CET,FR1400DCB.MU,
FR1400E1P.DU,DUS,,3600000,,1,EQUITY,,FR1400E1P.DU,Europe/Berlin,CET,FR1400E1P.DU,
FRS.AX,ASX,2021-09-30 00:00:00,39600000,Forrestania Resources Limited,1,EQUITY,FORREST FPO,FRS.AX,Australia/Sydney,AEDT,FRS.AX,0cc28d79-683d-36b3-ba21-92e086623521
FSEP,BTS,2020-09-21 13:30:00,-18000000,FT Cboe Vest U.S. Equity Buffer ETF - September,1,ETF,FT Cboe Vest U.S. Equity Buffer,FSEP,America/New_York,EST,FSEP,78fb645d-6dc5-3f79-97c8-eb2df55054ed
FSLTX,NAS,,-18000000,Strategic Advisers Alternatives Fund,1,MUTUALFUND,,FSLTX,America/New_York,EST,FSLTX,7bfe93d4-3e02-3117-8239-89ba56037c93
FSRXU,NCM,2021-02-18 14:30:00,-18000000,FinServ Acquisition Corp. II,1,EQUITY,FinServ Acquisition Corp. II,FSRXU,America/New_York,EST,FSRXU,0f9d460b-a8d1-3564-afa7-1b03c752f889
FT9C.HM,HAM,,3600000,,1,ETF,FTIF-F.DL S.TERM MM AMD,FT9C.HM,Europe/Berlin,CET,FT9C.HM,
FTTEESG.FGI,FGI,,0,,1,INDEX,FTSE Taiwan Target Exposure ESG,FTTEESG.FGI,Europe/London,GMT,FTTEESG.FGI,
FTUELX.FGI,FGI,,0,,1,INDEX,,FTUELX.FGI,Europe/London,GMT,FTUELX.FGI,
FULTX,NAS,2019-01-02 14:30:00,-18000000,Fidelity Flex International Fund,1,MUTUALFUND,Fidelity Flex International Fun,FULTX,America/New_York,EST,FULTX,6b9f506e-0653-3e09-b10e-c2368a9ed2d4
FVIHFX,NAS,,-18000000,,1,MUTUALFUND,,FVIHFX,America/New_York,EST,FVIHFX,
FZRO,PNK,2005-02-17 14:30:00,-18000000,FlashZero Corp.,1,EQUITY,FLASHZERO CORP,FZRO,America/New_York,EST,FZRO,7594ff21-9433-3424-8386-a650391e6937
FZYCJX,NAS,,-18000000,,1,MUTUALFUND,,FZYCJX,America/New_York,EST,FZYCJX,
G3V.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Green Plains Inc.,G3V.SG,Europe/Berlin,CET,G3V.SG,277f9366-181d-3878-b24c-c4cd846c42f8
G815.DE,GER,,3600000,,1,INDEX,IS.US MOR.BA.SE.LS H.D.DL,G815.DE,Europe/Berlin,CET,G815.DE,
GAF7.DU,DUS,2014-10-01 06:00:00,3600000,,1,ETF,GAM ST.JAP.LEA. EO INC,GAF7.DU,Europe/Berlin,CET,GAF7.DU,d99b0e0f-a573-3080-b758-cf6d4c739e3b
GATCX,NAS,2003-12-31 14:30:00,-18000000,Gabelli Asset Fund,1,MUTUALFUND,Gabelli Asset Fund Class C,GATCX,America/New_York,EST,GATCX,f589226f-bd01-3a7f-b3ab-22f07b41ff4b
GB00BJV2F804.SG,STU,,3600000,,1,EQUITY,Microgen PLC,GB00BJV2F804.SG,Europe/Berlin,CET,GB00BJV2F804.SG,
GB00BN789668.SG,STU,,3600000,,1,EQUITY,Fonix Mobile PLC,GB00BN789668.SG,Europe/Berlin,CET,GB00BN789668.SG,
GBM104B.MX,MEX,2018-01-02 14:30:00,-21600000,GBM 104 SA de CV S.I.R.V.,1,MUTUALFUND,GBM 104 SA de CV S.I.R.V. B,GBM104B.MX,America/Mexico_City,CST,GBM104B.MX,14d40f91-722c-3c8e-90e2-a4760caddc3c
GBMGMPBM.MX,MEX,2022-02-28 14:30:00,-21600000,GBM 115 SA de CV F.I.R.V.,1,MUTUALFUND,,GBMGMPBM.MX,America/Mexico_City,CST,GBMGMPBM.MX,c3cc0423-d774-3e6b-9eaf-082f2164de1c
GBRE.AQ,AQS,,0,,1,ETF,SSGA SPDR ETFS E I,GBRE.AQ,Europe/London,GMT,GBRE.AQ,
GDUB.DU,DUS,2021-06-30 06:00:00,3600000,,1,EQUITY,GERDAU S.A. PFD,GDUB.DU,Europe/Berlin,CET,GDUB.DU,12a1b6e4-6c07-3e74-ad92-9d7384bc707b
GEMJX,NAS,,-18000000,,1,MUTUALFUND,,GEMJX,America/New_York,EST,GEMJX,4b8b679c-1c21-3f1c-93b1-47c725fe41c6
GGOPX,NAS,2019-01-02 14:30:00,-18000000,Goldman Sachs High Quality Floating Rate Fund Class P,1,MUTUALFUND,Goldman Sachs High Quality Floa,GGOPX,America/New_York,EST,GGOPX,f66b89eb-55db-3268-a16e-fd17080f6d37
GHYC.SW,EBS,2014-04-11 07:00:00,3600000,iShares Global High Yield Corp Bond CHF Hedged UCITS ETF (Dist),1,ETF,iSh Glob HY CorpBnd CHF-H Dis,GHYC.SW,Europe/Zurich,CET,GHYC.SW,bb0581d9-60d2-3241-8e36-4004a95edc03
GILT.TA,TLV,2004-02-24 07:30:00,7200000,Gilat Satellite Networks Ltd.,1,EQUITY,GILAT,GILT.TA,Asia/Jerusalem,IST,GILT.TA,85e77a8b-401f-3281-be76-820a0b5909ed
GKE.SG,STU,2000-12-25 07:00:00,3600000,,1,EQUITY,Hisense Kelon Electrical Holdin,GKE.SG,Europe/Berlin,CET,GKE.SG,33752af4-0570-3208-a15b-65f5225e372c
GMAI-B2.TA,TLV,,7200000,,1,EQUITY,,GMAI-B2.TA,Asia/Jerusalem,IST,GMAI-B2.TA,
GMGYX,NAS,2017-05-01 13:30:00,-18000000,GuideStone Funds MyDestination 2055 Fund Institutional,1,MUTUALFUND,MyDestination 2055 Fund - Insti,GMGYX,America/New_York,EST,GMGYX,62250de4-8c64-3b9f-8b03-da237fa78cee
GOOGL,NMS,2004-08-19 13:30:00,-18000000,Alphabet Inc.,1,EQUITY,Alphabet Inc.,GOOGL,America/New_York,EST,GOOGL,e15ce71f-f533-3912-9f11-a46c09e2412b
GRRGX,NAS,2015-02-04 14:30:00,-18000000,DWS GNMA Fund,1,MUTUALFUND,DWS GNMA Fund - Class R6,GRRGX,America/New_York,EST,GRRGX,2478b8e1-5e46-315d-951a-9cd6973d10b1
GSBGX,NAS,,-18000000,GMO Small Cap Quality VI,1,MUTUALFUND,,GSBGX,America/New_York,EST,GSBGX,0fbd1764-27b7-3c14-9df8-b4a760916473
GSJPX,NAS,2018-04-20 13:30:00,-18000000,Goldman Sachs Technology Opportunities Fund,1,MUTUALFUND,Goldman Sachs Technology Opport,GSJPX,America/New_York,EST,GSJPX,55955147-faaf-3753-9b3b-7fe18349e2b3
GSPSX,NAS,1997-08-15 13:30:00,-18000000,Goldman Sachs Large Cap Core Fund,1,MUTUALFUND,Goldman Sachs Capital Growth Fu,GSPSX,America/New_York,EST,GSPSX,3f67fc7c-cde7-3d85-9815-1bbcd79e8d32
GSPXX,NAS,,-18000000,Goldman Sachs Trust - Goldman Sachs Financial Square Prime Obligations Fund,1,MONEYMARKET,Goldman Sachs Financial Square ,GSPXX,America/New_York,EST,GSPXX,caa686d3-e484-3883-90f0-f5d24326053a
GVLU,PCX,2022-06-08 13:30:00,-18000000,Gotham 1000 Value ETF,1,ETF,Tidal ETF Trust Gotham 1000 Val,GVLU,America/New_York,EST,GVLU,a9d24198-54ed-37cb-a27c-b782c68375cf
H00300.SS,SHH,,28800000,,1,INDEX,CSI 300 Total Return Index,H00300.SS,Asia/Shanghai,CST,H00300.SS,
H11031.SS,SHH,,28800000,,1,INDEX,AMAC Mining Index,H11031.SS,Asia/Shanghai,CST,H11031.SS,
H2ZW.F,FRA,,3600000,,1,ETF,BGF-ASIA PAC.EQU.I.NA A2,H2ZW.F,Europe/Berlin,CET,H2ZW.F,
H4W.BE,BER,2007-12-24 07:00:00,3600000,,1,EQUITY,"JARDINE MATH. HLDG DL-,25",H4W.BE,Europe/Berlin,CET,H4W.BE,1afc5c14-a7b0-3306-85d0-e7282af9c3ac
H612.DU,DUS,,3600000,,1,ETF,VAB STRATEGIE BASIS,H612.DU,Europe/Berlin,CET,H612.DU,
H8C.F,FRA,2021-11-26 07:00:00,3600000,SignUp Software AB (publ),1,EQUITY,SIGNUP SOFTWARE AB,H8C.F,Europe/Berlin,CET,H8C.F,c5d5f750-8646-34c8-a32a-bdf0cfe5089b
HAWKX,NAS,,-18000000,,1,MUTUALFUND,,HAWKX,America/New_York,EST,HAWKX,6597c3e1-e903-3156-b1c7-d739e02cf5ce
HD-U.TI,TLO,,3600000,"The Home Depot, Inc.",1,EQUITY,HOME DEPOT,HD-U.TI,Europe/Rome,CET,HD-U.TI,e00b62c9-38e9-3f45-aead-976f5366a265
HDCVX,NAS,2012-08-02 13:30:00,-18000000,Janus Henderson Dividend & Income Builder Fund,1,MUTUALFUND,Janus Henderson Dividend & Inco,HDCVX,America/New_York,EST,HDCVX,55f42a85-b70b-37c0-9272-45c522e3c95f
HDFCSENETF.NS,NSI,2015-12-16 03:45:00,19800000,HDFC S&P BSE Sensex ETF,1,EQUITY,HDFC ASSET MANAGEM,HDFCSENETF.NS,Asia/Kolkata,IST,HDFCSENETF.NS,6e50abdf-09cf-33b4-abc9-b57296ac6b0d
HDP1.MU,MUN,2006-03-22 07:00:00,3600000,,1,EQUITY,"ARROWHEAD PHARMAC. DL-,01",HDP1.MU,Europe/Berlin,CET,HDP1.MU,4b52a7d9-aed6-347a-b5c2-e5fe0eba1921
HES5.MU,MUN,,3600000,,1,EQUITY,,HES5.MU,Europe/Berlin,CET,HES5.MU,
HFDTX,NAS,2016-10-24 13:30:00,-18000000,Hartford Schroders US MidCap Opportunities Fund Class R5,1,MUTUALFUND,Hartford Schroders US MidCap Op,HFDTX,America/New_York,EST,HFDTX,5725dcd8-630f-3b35-8ea8-2ffe2cb7992c
HFXI,PCX,2015-07-22 13:30:00,-18000000,IQ FTSE International Equity Currency Neutral ETF,1,ETF,IQ FTSE International Equity Cu,HFXI,America/New_York,EST,HFXI,5c1a6e2a-ca2a-34cd-9100-1cf65418a418
HGHCX,NAS,2000-04-28 13:30:00,-18000000,The Hartford Healthcare Fund Class C,1,MUTUALFUND,The Hartford Healthcare Fd Cl C,HGHCX,America/New_York,EST,HGHCX,a93f1d42-6e0b-3d0d-a47b-09ddd29f807d
HGOCX,NAS,2002-02-15 14:30:00,-18000000,The Hartford Growth Opportunities Fund Class C,1,MUTUALFUND,The Hartford Growth Opportuniti,HGOCX,America/New_York,EST,HGOCX,e8dfce70-b5a8-3ed3-887a-e5811abaae2e
HGT=F,CMX,2012-02-07 05:00:00,-18000000,,1,FUTURE,"Copper TAS Futures,Jul-2023",HGTN23.CMX,America/New_York,EST,HGT=F,8740c35a-dc66-3313-8560-5eb7322f1bcc
HHFA.DE,GER,2007-11-02 08:00:00,3600000,Hamburger Hafen und Logistik Aktiengesellschaft,1,EQUITY,HAMBURG.HAFEN LOG.A-SP NA,HHFA.DE,Europe/Berlin,CET,HHFA.DE,52df8947-0ebe-3fb0-99b7-a36cb1d02ac5
HI4.DU,DUS,2021-04-09 06:00:00,3600000,,1,EQUITY,"HUNTINGTON INGALLS DL-,01",HI4.DU,Europe/Berlin,CET,HI4.DU,67e3fb9d-287f-3971-b690-718923fabc7f
HIEIX,NAS,2019-09-19 13:30:00,-18000000,Federated Hermes International Equity Fund Institutional Shares,1,MUTUALFUND,Federated Hermes International ,HIEIX,America/New_York,EST,HIEIX,13433eed-5521-3c78-bd26-022cc0676606
HJ3A.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,HANSAzins,HJ3A.SG,Europe/Berlin,CET,HJ3A.SG,d1e31b21-046c-38a9-a725-929e50247b51
HJ3G.HA,HAN,2017-02-13 07:00:00,3600000,,1,ETF,HANSAACCURA,HJ3G.HA,Europe/Berlin,CET,HJ3G.HA,31ab4404-9e18-3ff8-8adb-7ea2a6f4f1fa
HKUOY,PNK,2012-08-08 13:30:00,-18000000,Hakuhodo DY Holdings Inc,1,EQUITY,HAKUHODO DY HLDGS INC UNSP ADR ,HKUOY,America/New_York,EST,HKUOY,a73160b1-d24f-379b-b64e-72b3f433a0ef
HLE.F,FRA,2014-11-11 07:00:00,3600000,HELLA GmbH & Co. KGaA,1,EQUITY,HELLA GMBH+CO. KGAA O.N.,HLE.F,Europe/Berlin,CET,HLE.F,e3db57ea-3a86-3d2f-bca0-19ce30b02a24
HNGIX,NAS,2016-03-01 14:30:00,-18000000,Harbor Global Leaders Fund,1,MUTUALFUND,Harbor Global Growth Fund - Ret,HNGIX,America/New_York,EST,HNGIX,706e1cd3-b894-34bf-8afd-109e53747d07
HPAW.MI,MIL,2021-08-26 07:00:00,3600000,HSBC ETFs PLC - HSBC MSCI World Climate Paris Aligned UCITS ETF,1,ETF,HSBC MSCI WORLD CLIMATE PARIS U,HPAW.MI,Europe/Rome,CET,HPAW.MI,6d351c5a-ef17-38f7-a139-87c9ab8723a0
HR-UN.TO,TOR,1999-06-07 13:30:00,-18000000,H&R Real Estate Investment Trust,1,EQUITY,HR REAL ESTATE INV TRUST,HR-UN.TO,America/Toronto,EST,HR-UN.TO,4fdae074-b7cf-3a36-8a52-28d82ce94dfb
HRSAX,NAS,2007-05-02 13:30:00,-18000000,Rational Tactical Return Fund Class A,1,MUTUALFUND,Rational Tactical Return Fund C,HRSAX,America/New_York,EST,HRSAX,bc49d4fe-7c98-3fb0-88c7-5fabea0113da
HRYNSHP.BO,BSE,2004-02-18 03:45:00,19800000,Hariyana Ship Breakers Limited,1,EQUITY,HARIYANA SHIP BREAKERS LTD.,HRYNSHP.BO,Asia/Kolkata,IST,HRYNSHP.BO,89b79a67-8807-3ccf-98e4-8538833d0445
HTMW.MU,MUN,,3600000,,1,ETF,LGUE-HYDR.ECO. DLA,HTMW.MU,Europe/Berlin,CET,HTMW.MU,
HUFBRX=X,CCY,,0,,1,CURRENCY,HUF/BRX,HUFBRX=X,Europe/London,GMT,HUFBRX=X,86c14410-f619-3199-8097-4758f3f5bb00
HV2AYW.MU,MUN,,3600000,,1,EQUITY,,HV2AYW.MU,Europe/Berlin,CET,HV2AYW.MU,
HWDCX,NAS,2011-05-31 13:30:00,-18000000,The Hartford World Bond Fund Class C,1,MUTUALFUND,The Hartford World Bond Fd Cl C,HWDCX,America/New_York,EST,HWDCX,b543bb6e-94cc-3474-a8eb-353924ec5e44
HXG.HM,HAM,,3600000,,1,EQUITY,HEXAGON AB B FRIA O.N.,HXG.HM,Europe/Berlin,CET,HXG.HM,
HXL,NYQ,1980-03-17 14:30:00,-18000000,Hexcel Corporation,1,EQUITY,Hexcel Corporation,HXL,America/New_York,EST,HXL,e374ede0-236a-3042-a2d5-f87a0022a01e
IAALF,PNK,2008-06-24 13:30:00,-18000000,IBC Advanced Alloys Corp.,1,EQUITY,IBC ADVANCED ALLOYS CORP,IAALF,America/New_York,EST,IAALF,b3ac0d43-e0cc-3fc0-a538-461227af1cdb
IAH.DU,DUS,2021-07-01 06:00:00,3600000,,1,EQUITY,INTERNATIONAL LITHIUM,IAH.DU,Europe/Berlin,CET,IAH.DU,2512528e-dbb9-313d-b423-b4486582b288
IBTM.L,LSE,2008-01-02 08:00:00,0,iShares $ Treasury Bond 7-10yr UCITS ETF USD (Dist),1,ETF,ISHARES II PLC ISHRS $ TREAS BO,IBTM.L,Europe/London,GMT,IBTM.L,bcf8aae1-6c46-3856-98d1-7c289d2aface
IC62.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./VW VZ,IC62.VI,Europe/Amsterdam,CET,IC62.VI,
ICBT,PNK,1994-11-01 14:30:00,-18000000,"ICBS, Ltd.",1,EQUITY,ICBS LTD,ICBT,America/New_York,EST,ICBT,5511130f-eeac-33f3-bb8e-979843e5a6be
ICICIBANK.NS,NSI,2002-07-01 03:45:00,19800000,ICICI Bank Limited,1,EQUITY,ICICI BANK,ICICIBANK.NS,Asia/Kolkata,IST,ICICIBANK.NS,d21a6484-0aac-330e-a9d9-9718a5f952f0
IDMO.TA,TLV,2021-06-08 06:30:00,7200000,Idomoo Ltd.,1,EQUITY,IDOMOO,IDMO.TA,Asia/Jerusalem,IST,IDMO.TA,de02f3e1-c79e-3300-848c-6fd4b4be04c6
IE000WIQIPT2.SG,STU,,3600000,,1,MUTUALFUND,iShares $ TIPS 0-5 UCITS ETF EU,IE000WIQIPT2.SG,Europe/Berlin,CET,IE000WIQIPT2.SG,
IFRB.AS,AMS,2012-08-13 07:00:00,3600000,iShares V PLC - iShares France Govt Bond UCITS ETF EUR (Dist),1,ETF,iShares France Govt Bnd UCITS E,IFRB.AS,Europe/Amsterdam,CET,IFRB.AS,f211c5a2-799e-3093-a814-c90b3904e309
IGAR.JK,JKT,2000-11-16 02:00:00,25200000,PT Champion Pacific Indonesia Tbk,1,EQUITY,Champion Pacific Indonesia Tbk.,IGAR.JK,Asia/Jakarta,WIB,IGAR.JK,e842c80e-7aba-3307-8efc-4278e8275447
IHD.AX,ASX,2010-12-06 23:00:00,39600000,iShares S&P/ASX Dividend Opportunities ETF,1,ETF,ISHDIVOPP ETF UNITS,IHD.AX,Australia/Sydney,AEDT,IHD.AX,0bd4386f-588e-3ced-b2ce-ad2246c35ef1
IHDLV.PA,PAR,,3600000,,1,INDEX,PS HDLV INAV,IHDLV.PA,Europe/Paris,CET,IHDLV.PA,
IIGF.AX,ASX,2020-10-04 23:00:00,39600000,Intelligent Investor Australian Equity Growth Fund (Managed Fund),1,EQUITY,INSMTAUGTH TMF UNITS,IIGF.AX,Australia/Sydney,AEDT,IIGF.AX,1bf9ff56-6b3e-320a-935e-37d0937bbc1d
IJH.AX,ASX,2008-01-01 23:00:00,39600000,iShares S&P Mid-Cap ETF,1,ETF,ISCMIDCAP ETF UNITS,IJH.AX,Australia/Sydney,AEDT,IJH.AX,9089b7f2-7665-3729-a6a9-d75ac85edbcd
ILGCX,NAS,2014-05-27 13:30:00,-18000000,Columbia Integrated Large Cap Growth Fund,1,MUTUALFUND,,ILGCX,America/New_York,EST,ILGCX,8b6a9b44-1c87-361a-b184-1e3120afcc58
IMOS,NMS,2003-07-03 13:30:00,-18000000,ChipMOS TECHNOLOGIES INC.,1,EQUITY,ChipMOS TECHNOLOGIES INC.,IMOS,America/New_York,EST,IMOS,25ed4522-c360-337d-8d75-93e3d8a4ee9d
IMTV,PNK,2009-06-19 13:30:00,-18000000,"Imagination TV, Inc.",1,EQUITY,IMAGINATION TV INC,IMTV,America/New_York,EST,IMTV,d8add2a3-3c9d-3311-b2a0-30a5381c4bcf
INB9094A2.MX,MEX,,-21600000,"Inbursa Siefore Basica 90 94, S.A De C.V.",1,MUTUALFUND,AFORE INBURSA SA DE CV INBURSA ,INB9094A2.MX,America/Mexico_City,CST,INB9094A2.MX,c847d8f5-e69c-3844-ab00-e86646226a18
INDVIBEX.MC,MCE,,3600000,,1,INDEX,VIBEX...,INDVIBEX.MC,Europe/Madrid,CET,INDVIBEX.MC,
INMTF.PA,PAR,,3600000,,1,INDEX,LYXOR MTF INAV,INMTF.PA,Europe/Paris,CET,INMTF.PA,
INRU.JK,JKT,2007-12-03 02:00:00,25200000,PT Toba Pulp Lestari Tbk,1,EQUITY,Toba Pulp Lestari Tbk.,INRU.JK,Asia/Jakarta,WIB,INRU.JK,1b62e39a-3448-3433-89bd-510921a6e871
INTELLCAP.BO,BSE,2006-05-19 03:45:00,19800000,Intellivate Capital Ventures Limited,1,EQUITY,INTELLIVATE CAPITAL VENTURES L,INTELLCAP.BO,Asia/Kolkata,IST,INTELLCAP.BO,fdcedfe8-8c8c-3f9e-864e-f11c0ff36cd5
IPCLARGECAP.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IPC LargeCap,IPCLARGECAP.MX,America/Mexico_City,CST,IPCLARGECAP.MX,
IPDP,BTS,2022-03-07 14:30:00,-18000000,Dividend Performers ETF,1,ETF,Listed Funds Trust Dividend Per,IPDP,America/New_York,EST,IPDP,bb149efe-e898-36a1-a88c-39a202ec7a62
IQQA.DU,DUS,,3600000,,1,ETF,IS EURO DIVID.U.ETF EOD,IQQA.DU,Europe/Berlin,CET,IQQA.DU,
IRBT.VI,VIE,2018-05-16 06:55:00,3600000,iRobot Corporation,1,EQUITY,IROBOT CORP,IRBT.VI,Europe/Amsterdam,CET,IRBT.VI,72b1f3f2-91c6-31bf-8be4-f1f340fb5b31
IRVSX,NAS,2009-05-04 13:30:00,-18000000,Voya Russell Large Cap Value Index Portfolio,1,MUTUALFUND,Voya Russell Large Cap Value In,IRVSX,America/New_York,EST,IRVSX,e51423f4-47e1-390b-9473-5a0c87404875
IS3K.MU,MUN,,3600000,,1,ETF,ISHSIV-DL S.D.H.Y.BD DL D,IS3K.MU,Europe/Berlin,CET,IS3K.MU,
ISNRX,NAS,2011-10-04 13:30:00,-18000000,Voya Solution 2050 Portfolio,1,MUTUALFUND,Voya Solution 2050 Portfolio Se,ISNRX,America/New_York,EST,ISNRX,89e7f48f-d712-3e2b-a404-70ff851f5706
ISQI.HM,HAM,,3600000,,1,ETF,ISHS TR-ISHS BIOTECHN.ETF,ISQI.HM,Europe/Berlin,CET,ISQI.HM,
ITPHC.PA,PAR,,3600000,,1,INDEX,AMUNDI TPHC INAV,ITPHC.PA,Europe/Paris,CET,ITPHC.PA,
IUGM.HM,HAM,,3600000,,1,ETF,INVESCO ASIA OPPORT.EQ.A,IUGM.HM,Europe/Berlin,CET,IUGM.HM,
IUS3.HM,HAM,,3600000,,1,ETF,ISHSIII-S+P SM.CAP600 DLD,IUS3.HM,Europe/Berlin,CET,IUS3.HM,
IVRO,PNK,1991-05-16 13:30:00,-18000000,InVitro International,1,EQUITY,INVITRO INTERNATIONAL,IVRO,America/New_York,EST,IVRO,0ec9952e-19fa-386d-b9fd-029ed7476572
JAGPX,NAS,2022-01-06 14:30:00,-18000000,,1,MUTUALFUND,,JAGPX,America/New_York,EST,JAGPX,fd1ec05b-833c-39c8-bc8d-c2d8f1172763
JAT.F,FRA,2000-01-03 07:00:00,3600000,Japan Tobacco Inc.,1,EQUITY,JAPAN TOBACCO,JAT.F,Europe/Berlin,CET,JAT.F,c4416e13-80cb-31a2-b979-2d23a01aa19b
JBPAEA.SW,EBS,2010-01-06 08:00:00,3600000,Swisscanto ETF Precious Metal - Swisscanto ETF Precious Metal Physical Palladium,1,ETF,SWC Physical Palladium (EUR) A,JBPAEA.SW,Europe/Zurich,CET,JBPAEA.SW,9416ba11-3f2b-3eb4-b9d6-275e119ff662
JCNNX,NAS,2017-08-04 13:30:00,-18000000,Janus Henderson Contrarian Fund Class N,1,MUTUALFUND,Janus Henderson Contrarian Fund,JCNNX,America/New_York,EST,JCNNX,239d5ecc-f222-3cdb-ab65-e8ce9dd99634
JE00B3SBYQ91.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Short USD Long EUR,JE00B3SBYQ91.SG,Europe/Berlin,CET,JE00B3SBYQ91.SG,
JE00BMM1XD84.SG,STU,,3600000,,1,MUTUALFUND,WITR FOR.EXC.DZ14/UN.CUR.,JE00BMM1XD84.SG,Europe/Berlin,CET,JE00BMM1XD84.SG,
JEFGX,NAS,1988-03-18 14:30:00,-18000000,John Hancock Variable Insurance Trust - Global Trust,1,MUTUALFUND,John Hancock Var Ins Trust Glob,JEFGX,America/New_York,EST,JEFGX,41f0cc44-ef8a-3fa0-b2a5-b61ee87380cb
JENFX,NAS,2021-11-16 14:30:00,-18000000,Education Trust of Alaska John Hancock Freedom 529 plan-Portfolio 2033-2036,1,MUTUALFUND,Portfolio 2033-2036 Class A,JENFX,America/New_York,EST,JENFX,58874955-1352-3056-b669-eb6fabfc1e67
JJCDX,NAS,2021-11-17 14:30:00,-18000000,John Hancock Freedom 529 plan - Jennison Capital Appreciation 529 Portfolio,1,MUTUALFUND,Capital Appreciation Portfolio ,JJCDX,America/New_York,EST,JJCDX,6ad9efef-e696-36cf-b34e-db79e3ab09ac
JLM.DU,DUS,,3600000,,1,EQUITY,JERICHO ENERGY VENT.VVVSH,JLM.DU,Europe/Berlin,CET,JLM.DU,
JM5F.BE,BER,,3600000,,1,ETF,HSBC GIF-EUROL.VALUE A C,JM5F.BE,Europe/Berlin,CET,JM5F.BE,
JMCCX,NAS,2009-11-02 14:30:00,-18000000,JPMorgan Mid Cap Equity Fund Class C,1,MUTUALFUND,JPMorgan Mid Cap Equity Fund Cl,JMCCX,America/New_York,EST,JMCCX,660c5404-1ede-30c6-9feb-2440479be36e
JNSPX,NAS,2016-09-14 13:30:00,-18000000,JPMorgan SmartRetirement 2025 Fund,1,MUTUALFUND,JPMorgan SmartRetirement 2025 F,JNSPX,America/New_York,EST,JNSPX,683c224e-319a-3250-98d1-6bcf8ca81620
JPBEX,NAS,2013-10-22 13:30:00,-18000000,Future Scholar 529 College Savings Plan - JPMorgan Core Bond 529 Portfolio,1,MUTUALFUND,JP Morgan Core Bond 529 Portfol,JPBEX,America/New_York,EST,JPBEX,1afd8407-f02b-33ac-8d84-0d0d112a017b
JPEE.L,LSE,2017-04-13 07:00:00,0,iShares J.P. Morgan $ EM Bond UCITS ETF,1,ETF,ISHARES II PLC ISHARES J.P. MOR,JPEE.L,Europe/London,GMT,JPEE.L,7854ec01-48e2-3a61-a3a6-ae0a6be1cf72
JPYAMD=X,CCY,,0,,1,CURRENCY,JPY/AMD,JPYAMD=X,Europe/London,GMT,JPYAMD=X,6430014e-ce13-3068-99d7-968c6bfe9392
JPYMXN=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,JPY/MXN,JPYMXN=X,Europe/London,GMT,JPYMXN=X,7830f635-bf89-364f-8961-185c4dbda67f
JRRPX,NAS,2012-04-30 13:30:00,-18000000,John Hancock Funds Multi-Index 2040 Preservation Portfolio Class R4,1,MUTUALFUND,John Hancock Funds II Multi-Ind,JRRPX,America/New_York,EST,JRRPX,c52c3431-d79d-3674-bcfb-b81f8a14d874
JSAQX,NAS,2016-09-14 13:30:00,-18000000,JPMorgan SmartRetirement 2045 Fund Class R4,1,MUTUALFUND,JPMorgan SmartRetirement 2045 F,JSAQX,America/New_York,EST,JSAQX,acac970e-915c-3d43-8385-5f6ab09f0c28
