symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GSELX,NAS,1995-06-15 13:30:00,-18000000,Goldman Sachs U.S. Equity Insights Fund,1,MUTUALFUND,Goldman Sachs U.S. Equity Insig,GSELX,America/New_York,EST,GSELX,ee7b428e-5d1e-360c-a722-b1f67819fe00
GSILX,NAS,2016-12-15 14:30:00,-18000000,Goldman Sachs GQG Partners International Opportunities Fund,1,MUTUALFUND,Goldman Sachs GQG Partners Inte,GSILX,America/New_York,EST,GSILX,81db3c0e-d60a-34e4-8e8d-42fd202b258d
GSIOX,NAS,2007-06-22 13:30:00,-18000000,Goldman Sachs Small Cap Growth Insights Fund,1,MUTUALFUND,Goldman Sachs Small Cap Growth ,GSIOX,America/New_York,EST,GSIOX,ee114d25-dd14-3bc8-af7f-240525490e2e
GZFB.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Engie S.A. (ADRs),GZFB.SG,Europe/Berlin,CET,GZFB.SG,e039a3c8-f1dd-3c18-b8bc-601de2a79ac8
H1Q.F,FRA,2007-04-23 06:00:00,3600000,China BlueChemical Ltd.,1,EQUITY,CHINA BLUECHEMICAL H YC 1,H1Q.F,Europe/Berlin,CET,H1Q.F,3752d295-044e-34cc-b591-65f544955bde
H2V2.BE,BER,2006-03-15 07:00:00,3600000,,1,EQUITY,"HAMMERSON PLC  LS-,05",H2V2.BE,Europe/Berlin,CET,H2V2.BE,d6e1b614-7306-3fc7-a88c-c7410431f291
H4Z3.BE,BER,,3600000,,1,ETF,HSBC MSCIEM ETF DLA,H4Z3.BE,Europe/Berlin,CET,H4Z3.BE,
H61S.F,FRA,,3600000,HansaWerte,1,ETF,HANSAWERTE USD,H61S.F,Europe/Berlin,CET,H61S.F,74c456dc-bf8f-333d-80b6-8b25c693d587
H9W.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,HWA AG,H9W.SG,Europe/Berlin,CET,H9W.SG,fbfa9fb8-91ce-3749-ae55-42cf1dfaf2ea
HADAX,NAS,1983-03-31 14:30:00,-18000000,Hartford Balanced HLS Fund Class IA,1,MUTUALFUND,Hartford Balanced HLS Fd Cl IA,HADAX,America/New_York,EST,HADAX,a89c0fcc-f6b2-3d29-891b-fa487a609117
HBC.OL,OSL,2011-12-02 08:00:00,3600000,Hofseth BioCare ASA,1,EQUITY,HOFSETH BIOCARE,HBC.OL,Europe/Oslo,CET,HBC.OL,6bd38704-57b8-3fb3-9c4b-d15b5b6fff8e
HBIT.TO,TOR,2021-04-15 13:30:00,-18000000,BetaPro Bitcoin ETF,1,ETF,BETAPRO BITCOIN ETF,HBIT.TO,America/Toronto,EST,HBIT.TO,f3429713-a828-3b2c-8dbf-f073b869c27b
HBOR3.SA,SAO,2007-10-29 12:00:00,-10800000,Helbor Empreendimentos S.A.,1,EQUITY,HELBOR      ON      NM,HBOR3.SA,America/Sao_Paulo,BRT,HBOR3.SA,a57656f4-6084-3c66-b33f-ca8fd9d37c05
HCPCX,NAS,2014-05-01 13:30:00,-18000000,Hartford Capital Appreciation HLS Fund,1,MUTUALFUND,Hartford Capital Appreciation H,HCPCX,America/New_York,EST,HCPCX,21ed953b-7b32-3d9e-9a4d-2ef5152b5144
HDB.DU,DUS,2008-01-23 07:00:00,3600000,,1,EQUITY,AZIMUT HLDG S.P.A.,HDB.DU,Europe/Berlin,CET,HDB.DU,23bfbab3-3bdb-37b8-b990-b63c1e9fa631
HDFCNIFETF.BO,BSE,2015-12-09 03:45:00,19800000,HDFC Nifty 50 ETF,1,EQUITY,HDFC Mutual Fund,HDFCNIFETF.BO,Asia/Kolkata,IST,HDFCNIFETF.BO,d4d4344c-496f-38e9-bf8e-b5d97b27e8bd
HES.VI,VIE,2022-12-22 07:55:00,3600000,,1,EQUITY,HESS CORP,HES.VI,Europe/Amsterdam,CET,HES.VI,49a26939-58c8-344d-b7a5-9bd1c66a5965
HF7N.BE,BER,2001-03-07 07:00:00,3600000,,1,EQUITY,"HANMI FINL NEW  DL-,001",HF7N.BE,Europe/Berlin,CET,HF7N.BE,cbcd138a-5d55-3865-b148-ddd2c2a77b44
HFGVF,PNK,2009-09-10 13:30:00,-18000000,Hanfeng Evergreen Inc.,1,EQUITY,HANFENG EVERGREENS INC,HFGVF,America/New_York,EST,HFGVF,a834ae80-262e-34ec-991b-45da71d3665a
HGU.TO,TOR,2007-06-26 13:30:00,-18000000,BetaPro Canadian Gold Miners 2x Daily Bull ETF,1,ETF,BETAPRO CDN GOLD MINERS 2X DLY ,HGU.TO,America/Toronto,EST,HGU.TO,6097b74b-9fcd-34b3-a611-3c4fc26848a5
HLAG.MU,MUN,2015-11-06 07:00:00,3600000,,1,EQUITY,HAPAG-LLOYD AG NA O.N.,HLAG.MU,Europe/Berlin,CET,HLAG.MU,e9ddc476-d63e-3f09-a2d6-9bf2cd8e7c7a
HLD.DU,DUS,2020-06-16 06:00:00,3600000,,1,EQUITY,HENDERSON LD DEV.,HLD.DU,Europe/Berlin,CET,HLD.DU,ebd17cbb-ea83-36ea-8b78-b6e580935cc5
HMAF.MI,MIL,2019-01-31 08:00:00,3600000,HSBC MSCI AC FAR EAST ex JAPAN UCITS ETF,1,ETF,HSBC MSCI AC FAR EAST EX JAPAN ,HMAF.MI,Europe/Rome,CET,HMAF.MI,c3fb9994-3fde-38fe-975c-be6d8853106c
HMVUX,NAS,,-18000000,Hartford MidCap Value Fund Class R6,1,MUTUALFUND,,HMVUX,America/New_York,EST,HMVUX,a4e3d607-4b3e-3e49-bb81-129ea3e55f7d
HNKM.MU,MUN,,3600000,,1,EQUITY,HEINEKEN 12/42 REGS,HNKM.MU,Europe/Berlin,CET,HNKM.MU,
HOWL,NMS,2021-04-30 13:30:00,-18000000,"Werewolf Therapeutics, Inc.",1,EQUITY,"Werewolf Therapeutics, Inc.",HOWL,America/New_York,EST,HOWL,07b61817-4b0c-36bb-893c-b622112d893f
HRKUSD=X,CCY,2002-03-31 23:00:00,0,,1,CURRENCY,HRK/USD,HRKUSD=X,Europe/London,GMT,HRKUSD=X,a3a69549-9a4b-3b10-960e-052783e52b29
HRZ.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Husqvarna AB,HRZ.SG,Europe/Berlin,CET,HRZ.SG,d787f7f2-df64-3dfd-b726-6cc2b4c71970
HS0.MU,MUN,2021-12-10 07:00:00,3600000,,1,EQUITY,HOSHIZAKI CORP.,HS0.MU,Europe/Berlin,CET,HS0.MU,790728d0-8337-34b0-8bcf-b74f412c6a98
HSBC-RVBFA.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-V2 SA de CV F.I.R.V. BFA,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-RVBFA.MX,America/Mexico_City,CST,HSBC-RVBFA.MX,22b79edd-fbee-34ec-aebc-1bf7c0712eba
HSISX,NAS,,-18000000,Hartford Schroders Sustainable International Core Fund Class I,1,MUTUALFUND,,HSISX,America/New_York,EST,HSISX,f965eaaa-d5a2-3fe7-903c-bcf4ef9ccead
I08397.MI,MIL,,3600000,,1,EQUITY,,I08397.MI,Europe/Rome,CET,I08397.MI,
I1HV.DE,GER,,3600000,,1,INDEX,DAX TTM PR JPY,I1HV.DE,Europe/Berlin,CET,I1HV.DE,
I2CB.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC CHEM.SPEC PR,I2CB.DE,Europe/Berlin,CET,I2CB.DE,5bbd5c88-6b7c-3289-99fe-1bd7e8c66995
I3SXL.PA,PAR,,3600000,,1,INDEX,LS 3SXL INAV,I3SXL.PA,Europe/Paris,CET,I3SXL.PA,
I93.F,FRA,2010-04-06 06:00:00,3600000,Indorama Ventures Public Company Limited,1,EQUITY,INDORAMA VENT. -FGN- BA 1,I93.F,Europe/Berlin,CET,I93.F,04b86efe-9ca5-35b1-a823-246faf54ac29
IAGGD.PA,PAR,,3600000,,1,INDEX,ISHARES AGGD INAV,IAGGD.PA,Europe/Paris,CET,IAGGD.PA,
IAT,PCX,2006-05-05 13:30:00,-18000000,iShares U.S. Regional Banks ETF,1,ETF,iShares U.S. Regional Banks ETF,IAT,America/New_York,EST,IAT,9892ccb4-77f8-3350-8da0-ee532ddbd6fa
IBCN.F,FRA,2010-01-12 07:00:00,3600000,iShares € Govt Bond 3-5yr UCITS ETF,1,ETF,ISHSII-EO G.BD3-5YR EODIS,IBCN.F,Europe/Berlin,CET,IBCN.F,6a6e998e-67c1-388e-841b-662b1a1d81e0
IBEWNX,NAS,2019-11-01 13:30:00,-18000000,Chevy Chase Trust Company company - IBEW-NECA Equity,1,MUTUALFUND,IBEW-NECA Equity Index Fund,IBEWNX,America/New_York,EST,IBEWNX,5f54fba8-36c8-3b88-8f68-96be4f503300
IDHQ,PCX,2007-06-13 13:30:00,-18000000,Invesco S&P International Developed Quality ETF,1,ETF,Invesco S&P International Devel,IDHQ,America/New_York,EST,IDHQ,b9769524-80b3-3634-9870-659d1c0b73bc
IDLE-X.CN,CNQ,2021-05-04 13:30:00,-18000000,Idle Lifestyle Inc.,1,EQUITY,GeneratAI,IDLE-X.CN,America/Toronto,EST,IDLE-X.CN,4ae40901-a761-3585-85cf-55efbb61ecea
IE00BJ5JP329.SG,STU,,3600000,,1,MUTUALFUND,iShrs MSCI World Consumer Stapl,IE00BJ5JP329.SG,Europe/Berlin,CET,IE00BJ5JP329.SG,
IEEUE.PA,PAR,,3600000,,1,INDEX,BNPETF EEUE INAV,IEEUE.PA,Europe/Paris,CET,IEEUE.PA,
IF0.MU,MUN,2019-04-24 06:00:00,3600000,,1,EQUITY,"INFLARX N.V.  EO 0,12",IF0.MU,Europe/Berlin,CET,IF0.MU,d09f89ae-fb30-3773-9961-506c57ceb0cd
IFXRE.PA,PAR,,3600000,,1,INDEX,FINEX FXRE INAV,IFXRE.PA,Europe/Paris,CET,IFXRE.PA,
IIWME.PA,PAR,,3600000,,1,INDEX,iShares 2WME INAV,IIWME.PA,Europe/Paris,CET,IIWME.PA,
IL8.MU,MUN,2021-10-20 06:00:00,3600000,,1,EQUITY,IT LINK SA,IL8.MU,Europe/Berlin,CET,IL8.MU,a09e2134-c13a-3b48-a3ef-6d14e870fd5b
IMOYX,NAS,2005-09-26 13:30:00,-18000000,Pioneer Solutions - Balanced Fund Class Y,1,MUTUALFUND,Pioneer Solutions- Balanced Fun,IMOYX,America/New_York,EST,IMOYX,0c519e11-acfd-3242-9f0e-798ccbcee060
INL.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,INTEL CORP,INL.BE,Europe/Berlin,CET,INL.BE,d5d43a22-9be2-35ba-838c-a60bf5b6df98
INTEGFD.BO,BSE,2020-05-13 03:45:00,19800000,,1,EQUITY,INTEGRATED PROTEINS LTD.,INTEGFD.BO,Asia/Kolkata,IST,INTEGFD.BO,683bba8d-36e0-37ad-815c-c2a0a54c0f61
INTEW,NGM,,-18000000,Integral Acquisition Corporation 1,1,EQUITY,Integral Acquisition Corporation 1 Warrants,INTEW,America/New_York,EST,INTEW,f7f98fec-51c2-368b-9ebb-fd8921206f65
IPGA.BE,BER,,3600000,,1,ETF,FID.FDS-AMERICA A-EUR-GL.,IPGA.BE,Europe/Berlin,CET,IPGA.BE,
IPISX,NAS,2008-07-02 13:30:00,-18000000,Voya Intermediate Bond Portfolio,1,MUTUALFUND,Voya Intermediate Bond Portfoli,IPISX,America/New_York,EST,IPISX,21b8c3ef-bb86-35e4-9ae0-4e26359f306d
IQQ9.DU,DUS,,3600000,,1,ETF,ISHSII-BRIC 50 DL DIS,IQQ9.DU,Europe/Berlin,CET,IQQ9.DU,
IRESF,PNK,,-18000000,iShares Public Limited Company - iShares Core FTSE 100 UCITS ETF,1,ETF,ISHARES CORE FTSE 100 UCITS USD,IRESF,America/New_York,EST,IRESF,3ad97a56-7017-33b5-aa25-76e521de0327
IS-FF504.TA,TLV,,7200000,,1,ETF,ISH.FRF SP CONS,IS-FF504.TA,Asia/Jerusalem,IST,IS-FF504.TA,
IS0K.DU,DUS,,3600000,,1,ETF,ISV FRAN.GOV.BD U.ETF EOD,IS0K.DU,Europe/Berlin,CET,IS0K.DU,
IS0V.MU,MUN,,3600000,iShares IV Public Limited Company - iShares Edge MSCI Europe Multifactor UCITS ETF,1,ETF,ISIV-E.MSCI E.M.U.ETF EOD,IS0V.MU,Europe/Berlin,CET,IS0V.MU,101ccc76-9fb5-3ef3-b0df-7f8042678b7f
ISEMI.PA,PAR,,3600000,,1,INDEX,ISHARES SEMI INAV,ISEMI.PA,Europe/Paris,CET,ISEMI.PA,
ISNTX,NAS,2011-10-04 13:30:00,-18000000,Voya Solution 2050 Portfolio,1,MUTUALFUND,Voya Solution 2050 Portfolio T,ISNTX,America/New_York,EST,ISNTX,9f0bc55f-3004-35f3-8d75-72d1db30d813
IU66.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s Allianz,IU66.VI,Europe/Amsterdam,CET,IU66.VI,
IUGV.MU,MUN,,3600000,,1,ETF,INVESCO PAN.EUR.HGH INC.D,IUGV.MU,Europe/Berlin,CET,IUGV.MU,
IUS4.F,FRA,2009-03-17 07:00:00,3600000,iShares MSCI Japan Small Cap UCITS ETF USD (Dist),1,ETF,ISHSIII-MSCI J.SM.CAP DLD,IUS4.F,Europe/Berlin,CET,IUS4.F,bf2a196f-630d-341c-921d-84f44e87ccac
IUSV-CL.SN,SGO,,-10800000,,1,EQUITY,ISHARES TRUST,IUSV-CL.SN,America/Santiago,CLST,IUSV-CL.SN,
IVRSX,NAS,1989-03-14 14:30:00,-18000000,VY CBRE Real Estate Portfolio Class S,1,MUTUALFUND,VY Clarion Real Estate Portfoli,IVRSX,America/New_York,EST,IVRSX,939acaad-df1b-3d2c-9bf4-0a186c51dd03
IWDE.L,LSE,2010-09-30 07:00:00,0,iShares V PLC - iShares MSCI World EUR Hedged UCITS ETF (Acc),1,ETF,ISHARES V PUBLIC LIMITED COMPAN,IWDE.L,Europe/London,GMT,IWDE.L,81ba6f58-5838-3203-84d4-0d3bcab4a8b8
IWDP.MI,MIL,2008-01-01 08:00:00,3600000,iShares Developed Markets Property Yield UCITS ETF USD (Dist),1,ETF,ISHARES DEV MKT PROP YLD UCITS ,IWDP.MI,Europe/Rome,CET,IWDP.MI,981a6c6a-757b-3e54-bedb-d600df2f65b8
IX1.DU,DUS,2020-05-11 06:00:00,3600000,,1,EQUITY,"IDEXX LABS INC.  DL-,10",IX1.DU,Europe/Berlin,CET,IX1.DU,6a581238-e087-366a-a9ec-e2c2a071aafc
IYJZ.DE,GER,,3600000,,1,INDEX,IN.IS.EO GREEN BD EO A.SF,IYJZ.DE,Europe/Berlin,CET,IYJZ.DE,
J9X.SG,STU,2022-07-06 06:00:00,3600000,Golden Energy Offshore Services AS,1,EQUITY,Golden Energy Offsh. Serv. AS,J9X.SG,Europe/Berlin,CET,J9X.SG,c06261ce-a889-39b7-a725-d4d62ef69dd9
JAAJX,NAS,2020-09-29 13:30:00,-18000000,JHancock Multi-Index 2065 Lifetime Portfolio,1,MUTUALFUND,John Hancock Multi-Index 2065 L,JAAJX,America/New_York,EST,JAAJX,f3e0007b-e3cf-37fc-a5ce-574fba9989ba
JAAWX,NAS,2020-09-29 13:30:00,-18000000,JHancock Multimanager 2065 Lifetime Portfolio,1,MUTUALFUND,John Hancock Multimanager 2065 ,JAAWX,America/New_York,EST,JAAWX,2341153c-b796-3fed-b6bf-370a02a23628
JAGKX,NAS,,-18000000,,1,MUTUALFUND,,JAGKX,America/New_York,EST,JAGKX,003dfbe5-b568-316b-8876-253c8908535c
JAIYX,NAS,,-18000000,,1,MUTUALFUND,,JAIYX,America/New_York,EST,JAIYX,718b114a-e908-3a09-adb3-5aa2eadd5d89
JAMHX,NAS,,-18000000,Manulife 529 College Savings Plan - American Mutual 529 Portfolio,1,MUTUALFUND,American Mutual Portfolio C2,JAMHX,America/New_York,EST,JAMHX,40885dbd-8f74-3f85-9c63-824204b72866
JATPX,NAS,2017-06-02 13:30:00,-18000000,JPMorgan SmartRetirement Blend 2060 Fund Class R2,1,MUTUALFUND,JPMorgan SmartRetirement Blend ,JATPX,America/New_York,EST,JATPX,f42812bb-f39e-3b72-bbcb-30c47bea26c7
JCC=F,NYM,2019-04-17 04:00:00,-18000000,,1,ALTSYMBOL,Japan Crude Cocktail (Detailed),JCC=F,America/New_York,EST,JCCX21.NYM,04184c61-742f-38b3-832d-47c4adcb9567
JDIVX,NAS,2015-04-13 13:30:00,-18000000,John Hancock Disciplined Value International Fund,1,MUTUALFUND,John Hancock Disciplined Value ,JDIVX,America/New_York,EST,JDIVX,6e48ee96-3b12-387d-beaa-8506a340f142
JFQUX,NAS,2017-07-31 13:30:00,-18000000,JPMorgan Investor Balanced Fund Class R6,1,MUTUALFUND,JPMorgan Investor Balanced Fund,JFQUX,America/New_York,EST,JFQUX,541938bf-5a1a-359e-84c1-76ecc80f73f9
JGHY.SW,EBS,2020-03-03 08:00:00,3600000,JPMorgan ETFs (Ireland) ICAV Global High Yield Corporate Bond Multi-Factor UCITS ETF,1,ETF,JP Gl HYd CpBd MF ETF USD ACC,JGHY.SW,Europe/Zurich,CET,JGHY.SW,d6b55058-12db-33cc-a214-59285b01ee16
JHAIX,NAS,2011-12-21 14:30:00,-18000000,JHancock Multi-Asset Absolute Return Fund,1,MUTUALFUND,JHF II Multi-Asset Absolute Ret,JHAIX,America/New_York,EST,JHAIX,e042f6c0-5554-310e-b414-9ddda6f2203a
JHDAX,NAS,2021-02-26 14:30:00,-18000000,JPMorgan Hedged Equity 2 Fund Class A,1,MUTUALFUND,,JHDAX,America/New_York,EST,JHDAX,3a089941-71c5-3927-8a4a-749b121283fa
JHRBX,NAS,2012-03-01 14:30:00,-18000000,John Hancock Bond Fund Class R2,1,MUTUALFUND,John Hancock Bond Fd Cl R2,JHRBX,America/New_York,EST,JHRBX,7fbd47b4-2f38-333f-9aa5-cfec1bfd353d
JLIEX,NAS,2012-03-01 14:30:00,-18000000,John Hancock Funds II Multimanager 2040 Lifetime Portfolio Class R2,1,MUTUALFUND,John Hancock Funds II Multimana,JLIEX,America/New_York,EST,JLIEX,d1879ff4-714d-36c2-b428-451798bb5791
JM59.BE,BER,,3600000,,1,ETF,HSBC GIF-IND.EQU. A C,JM59.BE,Europe/Berlin,CET,JM59.BE,
JMTSX,NAS,2008-06-17 13:30:00,-18000000,JPMorgan Total Return Fund Class I Shares,1,MUTUALFUND,JPMorgan Total Return Fund I Cl,JMTSX,America/New_York,EST,JMTSX,c9b8c2eb-1e44-3e17-b958-879657c89d55
JPYPGK=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,JPY/PGK,JPYPGK=X,Europe/London,GMT,JPYPGK=X,e1dbe979-c144-33f1-87b0-f501c5807a10
JRASX,NAS,2009-07-06 13:30:00,-18000000,Janus Henderson Research Fund,1,MUTUALFUND,Janus Henderson Research Fund -,JRASX,America/New_York,EST,JRASX,58811158-7ded-3ab5-9d0a-98f193a84c72
JSEZX,NAS,2008-11-03 14:30:00,-18000000,JPMorgan Small Cap Equity Fund,1,MUTUALFUND,JPMorgan Small Cap Equity Fund ,JSEZX,America/New_York,EST,JSEZX,1ce0566a-a93d-3fad-8d86-0d74ca662103
JTLAX,NAS,2005-10-14 13:30:00,-18000000,John Hancock Funds II Multimanager Lifestyle Aggressive Portfolio,1,MUTUALFUND,John Hancock Funds II Multimana,JTLAX,America/New_York,EST,JTLAX,ec30883a-e761-3d7e-ab11-39a100c14687
JXT.XA,CXA,,39600000,Jaxsta Limited,1,EQUITY,JAXSTALTD FPO,JXT.XA,Australia/Sydney,AEDT,JXT.XA,2298d07c-1e1b-357c-b0be-8d14b04b3edd
JYJF.BE,BER,,3600000,,1,ETF,JPM-EM.MK.DB.JPMEMD ADEOH,JYJF.BE,Europe/Berlin,CET,JYJF.BE,
JYJW.F,FRA,,3600000,JPMorgan Funds - Europe Small Cap Fund,1,ETF,JPM-EO.SM.CAP JPMESC AA,JYJW.F,Europe/Berlin,CET,JYJW.F,541aba17-d350-3081-a595-70991e323ac5
KNBHF,PNK,2019-03-25 13:30:00,-18000000,Knorr-Bremse Aktiengesellschaft,1,EQUITY,KNORR BREMSE AG,KNBHF,America/New_York,EST,KNBHF,9f178d7c-0ae6-38e3-b897-1e953f40ba5f
KOMT.VI,VIE,2021-12-01 07:55:00,3600000,Komatsu Ltd.,1,EQUITY,KOMATSU LTD,KOMT.VI,Europe/Amsterdam,CET,KOMT.VI,ea9d6669-0c4a-3968-8331-5c7c81cbc05f
KOSPI-4.KS,KSC,,32400000,,1,INDEX,KOSPI SmallSize Index,KOSPI-4.KS,Asia/Seoul,KST,KOSPI-4.KS,
KP2.XA,CXA,,39600000,Kore Potash plc,1,EQUITY,KORE CDI 1:1,KP2.XA,Australia/Sydney,AEDT,KP2.XA,4cb3af44-89ad-3b28-9476-6c6c36110181
KRH.SG,STU,2017-08-28 06:00:00,3600000,Kyushu Railway Company,1,EQUITY,Kyushu Railway Company,KRH.SG,Europe/Berlin,CET,KRH.SG,18403865-b417-33a7-8990-58d02fda434e
KRWJPY=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,KRW/JPY,KRWJPY=X,Europe/London,GMT,KRWJPY=X,df775b1d-23a4-3b47-9796-a0c828fc7a9a
KSHITIJPOL.NS,NSI,2018-10-23 03:45:00,19800000,Kshitij Polyline Limited,1,EQUITY,Kshitij Polyline Limited,KSHITIJPOL.NS,Asia/Kolkata,IST,KSHITIJPOL.NS,bf877cae-ddfb-32a1-b764-73f4f23b4980
KSM-F147.TA,TLV,,7200000,KSM Mutual Funds Ltd. - KSM ETF (4A) EURO STOXX Banks Currency Hedged,1,ETF,KSM.SX7TCH,KSM-F147.TA,Asia/Jerusalem,IST,KSM-F147.TA,16724873-d48d-3780-882e-8f934c67c0bf
KTN,NYQ,2003-12-04 14:30:00,-18000000,Credit-Enhanced Corts Trust Aon,1,EQUITY,Structured Products Corp 8.205%,KTN,America/New_York,EST,KTN,9cff4eea-061f-3a60-97ca-382491c10f45
KWDHKD=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,KWD/HKD,KWDHKD=X,Europe/London,GMT,KWDHKD=X,ec36e645-4c4d-319f-84e8-c9021e1f312a
L87A.MU,MUN,2021-03-05 07:00:00,3600000,,1,EQUITY,LI AUTO INC.  (SP.ADR)/2,L87A.MU,Europe/Berlin,CET,L87A.MU,467ed487-34e7-3348-9013-55713bb22fbb
LA6A.SG,STU,2013-12-17 07:00:00,3600000,,1,EQUITY,Sanlam Ltd.,LA6A.SG,Europe/Berlin,CET,LA6A.SG,25e823d8-e370-3a84-8fea-3c0323f198d7
LADIX,NAS,2008-05-16 13:30:00,-18000000,ClearBridge Tactical Dividend Income Fund Class I,1,MUTUALFUND,ClearBridge Tactical Dividend I,LADIX,America/New_York,EST,LADIX,b3be0940-1fc0-3171-b57b-0b8bfce496dd
LAMPS.AT,ATH,1987-01-02 08:30:00,7200000,Lampsa Hellenic Hotels S.A.,1,EQUITY,Lampsa Hotel Co. (C),LAMPS.AT,Europe/Athens,EET,LAMPS.AT,94b83fef-9f71-3465-bcaf-f461d5e2dff8
LB0.SG,STU,2022-11-30 07:00:00,3600000,,1,EQUITY,Cabasse S.A.,LB0.SG,Europe/Berlin,CET,LB0.SG,d6851938-74b9-3eac-b66d-c29bc5f4ba1d
LEER.F,FRA,2019-03-15 07:00:00,3600000,Lyxor MSCI Eastern Europe ex Russia UCITS ETF Acc,1,ETF,MUL-L.EA.E.E.R. EOA,LEER.F,Europe/Berlin,CET,LEER.F,3fa18947-3024-39d4-85be-57714fb5368f
LFINN0000.CM,CSE,,19800000,,1,EQUITY,LB FINANCE,LFINN0000.CM,Asia/Colombo,IST,LFINN0000.CM,
LH4E.F,FRA,1999-03-31 06:00:00,3600000,AL Trust Aktien Europa,1,ETF,AL TR.AKTIEN EUROPA,LH4E.F,Europe/Berlin,CET,LH4E.F,9d82f145-9e0e-3f58-b4a3-b6d827d34b61
LLLRX,NAS,2014-06-03 13:30:00,-18000000,Franklin Multi-Asset Growth Fund R,1,MUTUALFUND,QS Growth Fund Class R,LLLRX,America/New_York,EST,LLLRX,70afd56c-f257-3330-ab37-9b7baee0736f
LNSX.F,FRA,2015-05-11 06:00:00,3600000,Allane SE,1,EQUITY,ALLANE SE  INH O.N.,LNSX.F,Europe/Berlin,CET,LNSX.F,80bc4f40-f4cd-3b78-8d9b-60cf2d1156da
LP1.F,FRA,2011-05-16 06:00:00,3600000,"Leggett & Platt, Incorporated",1,EQUITY,"LEGGETT + PLATT  DL-,01",LP1.F,Europe/Berlin,CET,LP1.F,322222d7-da0d-300f-9122-752880042de3
LQEE.L,LSE,2017-09-21 07:00:00,0,iShares $ Corp Bond UCITS ETF EUR Hedged (Dist),1,ETF,ISHARES PLC IS $CORP BND UCITS ,LQEE.L,Europe/London,GMT,LQEE.L,078c9e4d-ad3f-3262-9887-574a72f8f399
LU9E.F,FRA,,3600000,Investment Vario Pool - Global Werte,1,ETF,INVEST.VAR.POOL-GL WERTE,LU9E.F,Europe/Berlin,CET,LU9E.F,8c0404a2-d40b-30d0-be4a-f323dae721cf
LU9F.BE,BER,,3600000,,1,ETF,DJE-AGR.+ERNAEH.PA(EO),LU9F.BE,Europe/Berlin,CET,LU9F.BE,
LURAF,PNK,2022-03-21 13:30:00,-18000000,Labrador Uranium Inc.,1,EQUITY,LABRADOR URANIUM INC,LURAF,America/New_York,EST,LURAF,388faf71-053e-39c6-9508-6032d4a22632
LWSRX,NAS,2014-01-31 14:30:00,-18000000,Western Asset Short Duration High Income Fund Class R,1,MUTUALFUND,Western Asset Short Duration Hi,LWSRX,America/New_York,EST,LWSRX,ad114070-680d-38c3-b682-87a9b0ff413f
LYY2.BE,BER,,3600000,,1,ETF,LYX.PEA OB.ET.EO ETF AEOC,LYY2.BE,Europe/Berlin,CET,LYY2.BE,
LZPJ.DE,GER,,3600000,,1,INDEX,IN.XT.MS.EU.MAT.ESG SC.EO,LZPJ.DE,Europe/Berlin,CET,LZPJ.DE,
M1A.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,MOMENTUM METROPOL. HLDGS,M1A.BE,Europe/Berlin,CET,M1A.BE,fec9a146-b9a5-3b97-ab7a-5a1e1996dd5d
M2Z.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,SEEING MACHINES LTD,M2Z.BE,Europe/Berlin,CET,M2Z.BE,eeb30d98-c0e9-3cea-a892-c6525a036a56
M3AG.MU,MUN,2015-03-26 07:00:00,3600000,,1,ETF,MONEGA GERMANY,M3AG.MU,Europe/Berlin,CET,M3AG.MU,6f79c702-d222-31f6-8069-52ba6b9e9f0c
M6J.SG,STU,2008-02-26 07:00:00,3600000,,1,EQUITY,Mega Uranium Ltd.,M6J.SG,Europe/Berlin,CET,M6J.SG,8c9fe784-02a9-3710-96c0-7971e53cbb30
M9SA.BE,BER,,3600000,,1,ETF,M.A.-R.INT.COM.IN.UETF,M9SA.BE,Europe/Berlin,CET,M9SA.BE,
MAXO.TA,TLV,2020-09-17 06:30:00,7200000,Max Stock Ltd.,1,EQUITY,MAX STOCK,MAXO.TA,Asia/Jerusalem,IST,MAXO.TA,e2ed48a1-f276-3a4e-b603-9e52f4729c20
MAXVIL.NS,NSI,2016-06-22 03:45:00,19800000,Max Ventures and Industries Limited,1,EQUITY,MAX VENTURES & IND,MAXVIL.NS,Asia/Kolkata,IST,MAXVIL.NS,2b125941-f52f-3b58-84e6-cbe9b04b9797
