symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000SL0BF06.SG,STU,,3600000,,1,INDEX,,DE000SL0BF06.SG,Europe/Berlin,CET,DE000SL0BF06.SG,
DE000SL0BHJ8.SG,STU,,3600000,,1,INDEX,,DE000SL0BHJ8.SG,Europe/Berlin,CET,DE000SL0BHJ8.SG,
DE000SL0BSZ1.SG,STU,,3600000,,1,INDEX,,DE000SL0BSZ1.SG,Europe/Berlin,CET,DE000SL0BSZ1.SG,
DE000SL0C7B4.SG,STU,,3600000,,1,INDEX,,DE000SL0C7B4.SG,Europe/Berlin,CET,DE000SL0C7B4.SG,
DE000SL0CGT7.SG,STU,,3600000,,1,INDEX,,DE000SL0CGT7.SG,Europe/Berlin,CET,DE000SL0CGT7.SG,
DE000SL0CKJ0.SG,STU,,3600000,,1,INDEX,,DE000SL0CKJ0.SG,Europe/Berlin,CET,DE000SL0CKJ0.SG,
DE000SL0CM14.SG,STU,,3600000,,1,INDEX,,DE000SL0CM14.SG,Europe/Berlin,CET,DE000SL0CM14.SG,
DE000SL0CYQ6.SG,STU,,3600000,,1,INDEX,,DE000SL0CYQ6.SG,Europe/Berlin,CET,DE000SL0CYQ6.SG,
DE000SL0CZ19.SG,STU,,3600000,,1,INDEX,,DE000SL0CZ19.SG,Europe/Berlin,CET,DE000SL0CZ19.SG,
DE000SL0D5M4.SG,STU,,3600000,,1,INDEX,,DE000SL0D5M4.SG,Europe/Berlin,CET,DE000SL0D5M4.SG,
DE000SL0D869.SG,STU,,3600000,,1,INDEX,,DE000SL0D869.SG,Europe/Berlin,CET,DE000SL0D869.SG,
DE000SL0DDE4.SG,STU,,3600000,,1,INDEX,,DE000SL0DDE4.SG,Europe/Berlin,CET,DE000SL0DDE4.SG,
DE000SL0DH51.SG,STU,,3600000,,1,INDEX,,DE000SL0DH51.SG,Europe/Berlin,CET,DE000SL0DH51.SG,
DE000SL0EC97.SG,STU,,3600000,,1,INDEX,,DE000SL0EC97.SG,Europe/Berlin,CET,DE000SL0EC97.SG,
DE000SL0EZL0.SG,STU,,3600000,,1,INDEX,,DE000SL0EZL0.SG,Europe/Berlin,CET,DE000SL0EZL0.SG,
DE000SL0F8U9.SG,STU,,3600000,,1,INDEX,,DE000SL0F8U9.SG,Europe/Berlin,CET,DE000SL0F8U9.SG,
DE000SL0F8Y1.SG,STU,,3600000,,1,INDEX,,DE000SL0F8Y1.SG,Europe/Berlin,CET,DE000SL0F8Y1.SG,
DE000SL0FXG2.SG,STU,,3600000,,1,INDEX,,DE000SL0FXG2.SG,Europe/Berlin,CET,DE000SL0FXG2.SG,
DE000SL0FZZ7.SG,STU,,3600000,,1,INDEX,,DE000SL0FZZ7.SG,Europe/Berlin,CET,DE000SL0FZZ7.SG,
DE000SL0GBG6.SG,STU,,3600000,,1,INDEX,,DE000SL0GBG6.SG,Europe/Berlin,CET,DE000SL0GBG6.SG,
DE000SL0GCZ4.SG,STU,,3600000,,1,INDEX,,DE000SL0GCZ4.SG,Europe/Berlin,CET,DE000SL0GCZ4.SG,
DE000SL0GDB3.SG,STU,,3600000,,1,INDEX,,DE000SL0GDB3.SG,Europe/Berlin,CET,DE000SL0GDB3.SG,
DE000SL0HT46.SG,STU,,3600000,,1,INDEX,,DE000SL0HT46.SG,Europe/Berlin,CET,DE000SL0HT46.SG,
DE000SLA0S29.SG,STU,,3600000,,1,INDEX,CROCIREEARWEEUUSDNR,DE000SLA0S29.SG,Europe/Berlin,CET,DE000SLA0S29.SG,
DE000SLA1342.SG,STU,,3600000,,1,INDEX,SOLSPGEULCARGTR,DE000SLA1342.SG,Europe/Berlin,CET,DE000SLA1342.SG,
DE000SLA1C26.SG,STU,,3600000,,1,INDEX,SOLEURDEVALSEL50GTR,DE000SLA1C26.SG,Europe/Berlin,CET,DE000SLA1C26.SG,
DE000SLA1WU3.SG,STU,,3600000,,1,INDEX,SOLEUEXPEFFEUR,DE000SLA1WU3.SG,Europe/Berlin,CET,DE000SLA1WU3.SG,
DE000SLA1YR5.SG,STU,,3600000,,1,INDEX,GLOFIXINFUV3.5 DL,DE000SLA1YR5.SG,Europe/Berlin,CET,DE000SLA1YR5.SG,
DE000SLA2DJ4.SG,STU,,3600000,,1,INDEX,DZX-I,DE000SLA2DJ4.SG,Europe/Berlin,CET,DE000SLA2DJ4.SG,
DE000SLA2GV2.SG,STU,,3600000,,1,INDEX,,DE000SLA2GV2.SG,Europe/Berlin,CET,DE000SLA2GV2.SG,
DE000SLA2TW3.SG,STU,,3600000,,1,INDEX,,DE000SLA2TW3.SG,Europe/Berlin,CET,DE000SLA2TW3.SG,
DE000SLA2UB5.SG,STU,,3600000,,1,INDEX,,DE000SLA2UB5.SG,Europe/Berlin,CET,DE000SLA2UB5.SG,
DE000SLA2Y37.SG,STU,,3600000,,1,INDEX,,DE000SLA2Y37.SG,Europe/Berlin,CET,DE000SLA2Y37.SG,
DE000SLA3VS5.SG,STU,,3600000,,1,INDEX,,DE000SLA3VS5.SG,Europe/Berlin,CET,DE000SLA3VS5.SG,
DE000SLA4EH2.SG,STU,,3600000,,1,INDEX,,DE000SLA4EH2.SG,Europe/Berlin,CET,DE000SLA4EH2.SG,
DE000SLA4SU5.SG,STU,,3600000,,1,INDEX,,DE000SLA4SU5.SG,Europe/Berlin,CET,DE000SLA4SU5.SG,
DE000SLA5SS6.SG,STU,,3600000,,1,INDEX,,DE000SLA5SS6.SG,Europe/Berlin,CET,DE000SLA5SS6.SG,
DE000SLA6C47.SG,STU,,3600000,,1,INDEX,,DE000SLA6C47.SG,Europe/Berlin,CET,DE000SLA6C47.SG,
DE000SLA6G76.SG,STU,,3600000,,1,INDEX,,DE000SLA6G76.SG,Europe/Berlin,CET,DE000SLA6G76.SG,
DE000SLA7B88.SG,STU,,3600000,,1,INDEX,,DE000SLA7B88.SG,Europe/Berlin,CET,DE000SLA7B88.SG,
DE000SLA7L29.SG,STU,,3600000,,1,INDEX,,DE000SLA7L29.SG,Europe/Berlin,CET,DE000SLA7L29.SG,
DE000SLA8867.SG,STU,,3600000,,1,INDEX,,DE000SLA8867.SG,Europe/Berlin,CET,DE000SLA8867.SG,
DE000SLA8A88.SG,STU,,3600000,,1,INDEX,,DE000SLA8A88.SG,Europe/Berlin,CET,DE000SLA8A88.SG,
DE000SLA8JC3.SG,STU,,3600000,,1,INDEX,,DE000SLA8JC3.SG,Europe/Berlin,CET,DE000SLA8JC3.SG,
DE000SLA8PS6.SG,STU,,3600000,,1,INDEX,,DE000SLA8PS6.SG,Europe/Berlin,CET,DE000SLA8PS6.SG,
DE45.DE,GER,,3600000,,1,INDEX,I.I.MS.EUR.ESG CL.PA.A.LS,DE45.DE,Europe/Berlin,CET,DE45.DE,
DE4P.DE,GER,,3600000,,1,INDEX,I.I.MS.W.ESG E.NZD H.A.EO,DE4P.DE,Europe/Berlin,CET,DE4P.DE,
DFSGX,NAS,2017-11-20 14:30:00,-18000000,DF Dent Small Cap Growth Fund Institutional Shares,1,MUTUALFUND,DF Dent Small Cap Growth Fund I,DFSGX,America/New_York,EST,DFSGX,3ef1512c-7245-3e1a-9725-0214b0a354fd
DGGF.AX,ASX,2019-12-04 23:00:00,39600000,BetaShares Ethical Diversified Growth ETF,1,ETF,BETA DGGF ETF UNITS,DGGF.AX,Australia/Sydney,AEDT,DGGF.AX,e5ec8999-0ba1-3a3c-ab33-e0fef500e267
DHARMAJ.BO,BSE,,19800000,,1,EQUITY,Dharmaj Crop Guard Limited,DHARMAJ.BO,Asia/Kolkata,IST,DHARMAJ.BO,
DI4G.DU,DUS,,3600000,,1,ETF,DWS EURORENTA,DI4G.DU,Europe/Berlin,CET,DI4G.DU,
DI7R.SG,STU,,3600000,,1,MUTUALFUND,Allianz Nebenwerte Deutschland,DI7R.SG,Europe/Berlin,CET,DI7R.SG,
DKD3.DU,DUS,,3600000,,1,ETF,DEKA-RENTEN:EURO 1-3CF A,DKD3.DU,Europe/Berlin,CET,DKD3.DU,
DMDD,PNK,2002-07-18 14:30:00,-18000000,Diamond Discoveries International Corp.,1,EQUITY,DIAMOND DISCOVERIES INTL,DMDD,America/New_York,EST,DMDD,72a05574-3acd-3767-898b-4965ad4d77ed
DOV.SG,STU,2019-04-17 07:00:00,3600000,,1,EQUITY,Dover Corp.,DOV.SG,Europe/Berlin,CET,DOV.SG,742f000c-670d-34c5-b98a-645e1f078428
DOWD.BA,BUE,,-10800000,,1,EQUITY,DOW INC,DOWD.BA,America/Argentina/Buenos_Aires,ART,DOWD.BA,
DQ5.MU,MUN,2022-02-10 07:00:00,3600000,,1,EQUITY,TUGA INNOVATIONS INC.,DQ5.MU,Europe/Berlin,CET,DQ5.MU,4bfaf295-3149-3d4e-8a59-8ded834f2e02
DQIYX,NAS,2013-07-02 14:30:00,-18000000,BNY Mellon Equity Income Fund Class Y,1,MUTUALFUND,BNY Mellon Equity Income Fund C,DQIYX,America/New_York,EST,DQIYX,ace92b85-65e5-3064-85fc-c8ffe34566f5
DR0.SG,STU,2010-08-04 07:00:00,3600000,,1,EQUITY,Deutsche Rohstoff AG,DR0.SG,Europe/Berlin,CET,DR0.SG,0e690363-018a-3501-a71e-404c627b7216
DRDGF,PNK,2012-09-25 14:30:00,-18000000,DRDGOLD Limited,1,EQUITY,DRDGOLD LTD,DRDGF,America/New_York,EST,DRDGF,6c310eed-dcb4-30e6-9bc7-2dd7a1605624
DT5E.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI EM MIN.VOL.CHF,DT5E.DE,Europe/Berlin,CET,DT5E.DE,
DVL.SG,STU,2018-08-27 07:00:00,3600000,,1,EQUITY,Alliance Pharma PLC,DVL.SG,Europe/Berlin,CET,DVL.SG,3040e80f-d863-38d7-8e3a-d0d1c88cd7b9
DWWW.HM,HAM,,3600000,,1,ETF,DWS US GROWTH,DWWW.HM,Europe/Berlin,CET,DWWW.HM,
DYF1.DU,DUS,2020-08-18 07:00:00,3600000,,1,EQUITY,"DYNAVAX TECHS  DL-,001",DYF1.DU,Europe/Berlin,CET,DYF1.DU,d943aee3-7081-3c1f-870f-38c2647da423
E3M.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"EPAM SYSTEMS INC. DL-,001",E3M.HA,Europe/Berlin,CET,E3M.HA,7357b0b3-5380-3e77-bf67-8612df0657e1
E500.SW,EBS,2015-02-13 08:00:00,3600000,Invesco S&P 500 UCITS ETF (EUR Hdg),1,ETF,Invesco S&P 500 ETF EUR Hdg,E500.SW,Europe/Zurich,CET,E500.SW,d3c0745b-f852-38c9-b0a5-44f82bad0fe9
E90L.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./STRABAG,E90L.VI,Europe/Amsterdam,CET,E90L.VI,
EAUT-U.NE,NEO,2019-07-29 14:30:00,-18000000,Emerge ARK Autonomous Tech & Robotics ETF,1,ETF,EMERGE ARK AUTONOMOUS TECH & RO,EAUT-U.NE,America/Toronto,EST,EAUT-U.NE,7dc037b6-a7ff-3533-ad4a-776451a1158f
EBE.MU,MUN,2019-06-14 07:00:00,3600000,aifinyo AG,1,EQUITY,AIFINYO AG  INH O.N.,EBE.MU,Europe/Berlin,CET,EBE.MU,0b3aee90-9dc8-37f1-aa09-9184e235a52b
EBO.NZ,NZE,2000-01-04 21:00:00,46800000,EBOS Group Limited,1,EQUITY,Ebos Group Limited Ordinary Sha,EBO.NZ,Pacific/Auckland,NZDT,EBO.NZ,7128e798-d072-331f-af9e-819cee82fcac
EDJ.BE,BER,2002-12-24 07:00:00,3600000,,1,EQUITY,CALTAGIRONE EDITORE  EO 1,EDJ.BE,Europe/Berlin,CET,EDJ.BE,6792a6cf-1900-3252-8b68-5a6b6da1bac6
EDW.HA,HAN,2021-06-02 07:00:00,3600000,,1,EQUITY,EDP RENOVAVEIS  EO 5,EDW.HA,Europe/Berlin,CET,EDW.HA,cc35e25e-248b-3b01-818d-0affa526573c
EFIM.MI,MIL,2018-09-07 08:00:00,3600000,Invesco Goldman Sachs Equity Factor Index Emerging Markets UCITS ETF,1,ETF,INVESCO GS EQUITY FAC EMERGING ,EFIM.MI,Europe/Rome,CET,EFIM.MI,66161369-7423-38c5-84b1-febcec1c335b
EFQ2.SG,STU,,3600000,,1,MUTUALFUND,Deka Deutsche Boerse EUROGOV Fr,EFQ2.SG,Europe/Berlin,CET,EFQ2.SG,
EGQ0.SG,STU,2012-07-24 07:00:00,3600000,INOVIQ Ltd,1,EQUITY,INOVIQ Ltd.,EGQ0.SG,Europe/Berlin,CET,EGQ0.SG,478933d2-e955-383a-a66e-7dad82dcac72
EGS30411C010.CA,CAI,,7200000,South Cairo and Giza Flour Mills and Bakeries,1,EQUITY,South Cairo & Giza Mills & Bake,EGS30411C010.CA,Africa/Cairo,EET,EGS30411C010.CA,ce7516ac-2aa0-3571-8a38-61db468b1479
EIBIX,NAS,1999-06-30 14:30:00,-18000000,Eaton Vance Income Fund of Boston,1,MUTUALFUND,Eaton Vance Income Fd of Boston,EIBIX,America/New_York,EST,EIBIX,1951d03d-ff89-3ea3-88bb-58dfce7bf606
EIT-UN.TO,TOR,2003-10-09 14:30:00,-18000000,Canoe EIT Income Fund,1,EQUITY,CANOE EIT INCOME FUND UNITS,EIT-UN.TO,America/Toronto,EST,EIT-UN.TO,6c1ba316-7dc6-3eb3-a2e9-8e722df02321
EL40.BE,BER,,3600000,,1,ETF,DK MSCI EMERGING MARKETS,EL40.BE,Europe/Berlin,CET,EL40.BE,
EL4N.BE,BER,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.5-7,EL4N.BE,Europe/Berlin,CET,EL4N.BE,
EL4P.F,FRA,2010-01-12 07:00:00,3600000,Deka iBoxx EUR Liquid Sovereign Diversified 7-10 UCITS ETF,1,ETF,DK IB EO LIQ.SOV.DIV.7-10,EL4P.F,Europe/Berlin,CET,EL4P.F,8a5209e2-9ff4-30b4-a78d-f63c4cdf59d7
EMDE.JK,JKT,2011-01-12 02:00:00,25200000,PT Megapolitan Developments Tbk,1,EQUITY,Megapolitan Developments Tbk.,EMDE.JK,Asia/Jakarta,WIB,EMDE.JK,83c32b0f-8d4a-3fc2-bb57-9bb41d86073e
EMH.DU,DUS,2000-07-19 07:00:00,3600000,,1,EQUITY,PFERDEWETTEN.DE AG NA ON,EMH.DU,Europe/Berlin,CET,EMH.DU,deeb2fb4-523e-3c16-8425-f7099d7822f2
EMNE.F,FRA,2019-05-07 07:00:00,3600000,iShares MSCI EMU ESG Enhanced UCITS ETF,1,ETF,ISIV-MEMUEE ETF EOD,EMNE.F,Europe/Berlin,CET,EMNE.F,afa8b6f6-fa90-3d62-b4cf-8ea6e62ebdf9
ENGH.TO,TOR,1998-03-11 14:30:00,-18000000,Enghouse Systems Limited,1,EQUITY,ENGHOUSE SYSTEMS LIMITED,ENGH.TO,America/Toronto,EST,ENGH.TO,5d279c20-d03e-384c-86e5-5de30742b863
ENUA.BE,BER,2000-09-04 07:00:00,3600000,,1,EQUITY,"STORA ENSO OYJ A EO 1,70",ENUA.BE,Europe/Berlin,CET,ENUA.BE,b9bcfabe-f7b6-3f9f-be14-9bf30131771d
EPLSX,NAS,2017-05-08 14:30:00,-18000000,MainStay Epoch U.S. Equity Yield Fund Class R2,1,MUTUALFUND,MainStay Epoch U.S. Equity Yiel,EPLSX,America/New_York,EST,EPLSX,8e1cb51c-eca1-33da-a987-b228d5e6fb29
EQD6.DE,GER,,3600000,,1,INDEX,I.IN.US IN.RE.+ES.LO.N.DL,EQD6.DE,Europe/Berlin,CET,EQD6.DE,
EQG6.DE,GER,,3600000,,1,INDEX,IN.INV.US TRE.BD 3-7Y DL,EQG6.DE,Europe/Berlin,CET,EQG6.DE,
ES0105405007.SG,STU,,3600000,,1,EQUITY,Adriano Care Socimi SA,ES0105405007.SG,Europe/Berlin,CET,ES0105405007.SG,
ESGB.TO,TOR,2020-01-15 14:30:00,-18000000,BMO ESG Corporate Bond Index ETF,1,ETF,BMO ESG CORPORATE BOND INDEX ET,ESGB.TO,America/Toronto,EST,ESGB.TO,549ab734-0885-3e25-9830-8fd07805dd07
ESPO.XA,CXA,,39600000,VanEck Video Gaming and Esports ETF,1,ETF,VE ESPO ETF UNITS,ESPO.XA,Australia/Sydney,AEDT,ESPO.XA,dc0d8658-c987-3e4d-a46e-c2990af81cc3
ETANT.PA,,,,,1,NONE,,ETANT.PA,,,ETANT.PA,
ETDD.PA,PAR,2015-07-26 08:00:00,3600000,BNP Paribas Easy Euro Stoxx 50 UCITS ETF,1,ETF,BNP Paribas Easy EURO STOXX 50 ,ETDD.PA,Europe/Paris,CET,ETDD.PA,f13072ff-89f0-3cb4-b48b-a69d468a65cc
ETN,NYQ,1972-06-01 14:30:00,-18000000,Eaton Corporation plc,1,EQUITY,"Eaton Corporation, PLC",ETN,America/New_York,EST,ETN,d915d9d9-a9db-3687-8919-cdbdb89be5d8
ETX.SG,STU,2011-05-16 07:00:00,3600000,Etablissements Maurel &amp; Prom S.A.,1,EQUITY,Etablissements Maurel et Prom S,ETX.SG,Europe/Berlin,CET,ETX.SG,377593a5-c1d2-3c7a-a730-dcda1a534e8a
EUA2SCAB.HM,HAM,,3600000,,1,EQUITY,,EUA2SCAB.HM,Europe/Berlin,CET,EUA2SCAB.HM,
EUA3K4DT.DU,DUS,,3600000,,1,EQUITY,,EUA3K4DT.DU,Europe/Berlin,CET,EUA3K4DT.DU,
EUN4.DU,DUS,,3600000,,1,ETF,ISHSIII-EO AGGR.BD EO DIS,EUN4.DU,Europe/Berlin,CET,EUN4.DU,
EURE.SW,EBS,2016-08-15 08:00:00,3600000,SPDR FTSE EPRA Europe ex UK Real Estate UCITS ETF,1,ETF,SPDR FTSE EPRA Eur x-UK RE ETF,EURE.SW,Europe/Zurich,CET,EURE.SW,7a7646c1-0363-39d7-a106-eb3bea828436
EURJMD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,EUR/JMD,EURJMD=X,Europe/London,GMT,EURJMD=X,8b85bbbb-9f1e-3d5a-acf1-4e9a7b6979b3
EUZ.AQ,AQS,2016-09-08 08:00:00,0,Europa Metals Ltd,1,EQUITY,EUROPA METALS LTD,EUZ.AQ,Europe/London,GMT,EUZ.AQ,131cb588-6e0f-3d04-9a34-c0fa8efb09bd
EVE.SW,EBS,2005-05-04 08:00:00,3600000,Evolva Holding SA,1,EQUITY,EVOLVA N,EVE.SW,Europe/Zurich,CET,EVE.SW,bfc8e7af-9697-33af-9637-b8b481acf478
EX13.VI,VIE,2011-08-05 07:55:00,3600000,iShares STOXX Europe Select Dividend 30 UCITS ETF (DE),1,ETF,iShares ESTSelDiv30 UC ETF(DE),EX13.VI,Europe/Amsterdam,CET,EX13.VI,04945000-cc37-3d49-b30f-3cb92d46797e
EXF1.MU,MUN,2000-06-27 07:00:00,3600000,,1,EQUITY,SICHUAN EXPRESSWAY H YC 1,EXF1.MU,Europe/Berlin,CET,EXF1.MU,74d6ae8c-60f3-3f97-8f69-131e2e62e1c9
EXH9.HA,HAN,,3600000,,1,ETF,ISH.S.EU.600 UTI.U.ETF A.,EXH9.HA,Europe/Berlin,CET,EXH9.HA,
EXL.XA,CXA,,39600000,Elixinol Wellness Limited,1,EQUITY,ELIXINOL FPO,EXL.XA,Australia/Sydney,AEDT,EXL.XA,2b004378-512b-3dbe-a098-8390578f5fd4
F2B.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,"BLANCCO TECHNOL.GR.LS-,02",F2B.BE,Europe/Berlin,CET,F2B.BE,ff496038-ff95-3bb1-ade1-ae6961ea646a
FAAWX,NAS,2016-07-05 14:30:00,-18000000,Nuveen All-American Municipal Bond Fund Class R6,1,MUTUALFUND,Nuveen All-American Municipal B,FAAWX,America/New_York,EST,FAAWX,ac9d08fc-6625-3529-9855-b1ec41ec1be8
FACAW,PNK,,-18000000,,1,EQUITY,Figure Acquisition Corp. I Rede,FACAW,America/New_York,EST,FACAW,373770e2-1eb8-3ca5-a187-7073d22925ce
FACH.SW,EBS,2017-10-17 08:00:00,3600000,Invesco US High Yield Fallen Angels UCITS ETF,1,ETF,Invesco HYFA UCITS ETF CHF Hdg,FACH.SW,Europe/Zurich,CET,FACH.SW,f1d6026c-9d97-317c-993b-1747474c5b0b
FAEPX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Portfolio 2022,1,MUTUALFUND,FA 529 PORT 2022-CL P,FAEPX,America/New_York,EST,FAEPX,3a818f41-afe8-310a-b090-314a105fd683
FAKUX,NAS,,-18000000,,1,MUTUALFUND,,FAKUX,America/New_York,EST,FAKUX,20c37c5c-0c66-3fe4-96ca-00224e060d7f
FALNCX,NAS,,-18000000,,1,MUTUALFUND,,FALNCX,America/New_York,EST,FALNCX,
FC9.BE,BER,2018-11-08 07:00:00,3600000,,1,EQUITY,FCR IMMOBILIEN AG NA O.N.,FC9.BE,Europe/Berlin,CET,FC9.BE,11527dab-ad17-387c-905e-9b2ea171a064
FCBAX,NAS,2010-05-05 14:30:00,-18000000,Fidelity Corporate Bond Fund,1,MUTUALFUND,Fidelity Advisor Corporate Bond,FCBAX,America/New_York,EST,FCBAX,f8b971c5-de0d-342e-9bf5-db7051c1310d
FCUV.TO,TOR,2020-06-10 14:30:00,-18000000,Fidelity U.S. Value Index ETF,1,ETF,FIDELITY US VALUE INDEX ETF,FCUV.TO,America/Toronto,EST,FCUV.TO,5d7db153-03cc-3815-b08f-b1e6c3774fd6
FEHRX,NAS,2017-03-01 14:30:00,-18000000,First Eagle High Income Fund Class R6,1,MUTUALFUND,First Eagle High Income Fund Cl,FEHRX,America/New_York,EST,FEHRX,2a232d4d-3fb9-39fa-94f7-3dc2f97df29b
FETXX,NAS,,-18000000,Fidelity Colchester Street Trust - Tax-Exempt Portfolio,1,MONEYMARKET,Fidelity Institutional Money Ma,FETXX,America/New_York,EST,FETXX,905250d6-b5e0-39c7-b3e4-145d6434c241
FFPVWX,NAS,,-18000000,,1,MUTUALFUND,,FFPVWX,America/New_York,EST,FFPVWX,
FGNV,PNK,2018-09-25 14:30:00,-18000000,Forge Innovation Development Corp.,1,EQUITY,FORGE INNOVATION DEV CORP,FGNV,America/New_York,EST,FGNV,2eac2c6d-ba9f-35b5-aaaa-1803543c6418
FGRVIX,NAS,,-18000000,,1,MUTUALFUND,First Trust GNMA Reinvestment I,FGRVIX,America/New_York,EST,FGRVIX,
FHHJ.Z,ZRH,,3600000,,1,INDEX,ESTX TM TECHNOLOGY PR.USD,FHHJ.Z,Europe/Zurich,CET,FHHJ.Z,
FHJMX,NAS,2014-03-25 13:30:00,-18000000,Fidelity Europe Fund,1,MUTUALFUND,Fidelity Advisor Europe Fund: C,FHJMX,America/New_York,EST,FHJMX,778412cf-fefd-3890-9682-28ad7e5f6ec7
FICSX,NAS,2002-09-30 14:30:00,-18000000,Fidelity Advisor International Small Cap Fund Class C,1,MUTUALFUND,Fidelity Advisor International ,FICSX,America/New_York,EST,FICSX,ef862726-76a1-36fa-86c4-04253fc91587
FJ2P.HA,HAN,,3600000,,1,ETF,FID.FDS-GL TECHNOL.A GL.,FJ2P.HA,Europe/Berlin,CET,FJ2P.HA,
FJ2R.HM,HAM,,3600000,,1,ETF,FID.FDS-EUR.SM.COS A GL.,FJ2R.HM,Europe/Berlin,CET,FJ2R.HM,
FJRG.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Asian Special ,FJRG.SG,Europe/Berlin,CET,FJRG.SG,
FJRL.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Italy Fund A,FJRL.SG,Europe/Berlin,CET,FJRL.SG,
FKACX,NAS,1999-06-23 14:30:00,-18000000,Franklin Growth Opportunities Fund Class C,1,MUTUALFUND,Franklin Growth Opportunities F,FKACX,America/New_York,EST,FKACX,5a0b3854-1316-3b01-8888-34b9898fa5b1
FKCDNX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FKCDNX,America/New_York,EST,FKCDNX,
FLFVW,NGM,,-18000000,,1,EQUITY,FEUTUNE LIGHT ACQUISITION CORP ,FLFVW,America/New_York,EST,FLFVW,91fe30f2-d52d-3429-bfc8-8c39606905c5
FMSCX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Mortgage Securities Fund,1,MUTUALFUND,Fidelity Advisor Mortgage Secur,FMSCX,America/New_York,EST,FMSCX,d570a49f-2749-324f-9410-dbe4bf9405bb
FMU.F,FRA,,3600000,MEAG Nachhaltigkeit,1,ETF,MEAG NACHHALTIGKEIT A,FMU.F,Europe/Berlin,CET,FMU.F,5c1784e3-082f-332f-b68c-4e37614c9b7f
FMUC.HA,HAN,2017-10-12 07:00:00,3600000,,1,ETF,MEAG PROINVEST A,FMUC.HA,Europe/Berlin,CET,FMUC.HA,1494561f-ae36-3d54-970c-78c650339bd0
FNBGEG.JO,JNB,,7200000,,1,EQUITY,UBS FNBGEG 18Mar25,FNBGEG.JO,Africa/Johannesburg,SAST,FNBGEG.JO,
FNIPHX,NAS,,-18000000,,1,MUTUALFUND,,FNIPHX,America/New_York,EST,FNIPHX,
FNIRJX,NAS,,-18000000,,1,MUTUALFUND,,FNIRJX,America/New_York,EST,FNIRJX,
FO4N.MU,MUN,2001-12-19 07:00:00,3600000,,1,EQUITY,AGEAS SA/NV,FO4N.MU,Europe/Berlin,CET,FO4N.MU,56193f8d-fb7d-394a-9a3d-e7f8f7d82c68
FOBLBX,NAS,,-18000000,,1,MUTUALFUND,,FOBLBX,America/New_York,EST,FOBLBX,
FOMCX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Mortgage Securities Fund,1,MUTUALFUND,Fidelity Advisor Mortgage Secur,FOMCX,America/New_York,EST,FOMCX,579a7560-4f10-33f3-9812-ca89fb91cb20
FOXF,NMS,2013-08-08 14:30:00,-18000000,Fox Factory Holding Corp.,1,EQUITY,Fox Factory Holding Corp.,FOXF,America/New_York,EST,FOXF,c318691d-1dc3-36e8-a261-6cdc30c85cf2
FP7C.MU,MUN,,3600000,,1,ETF,DWS I.-CHIN.EQU.LC,FP7C.MU,Europe/Berlin,CET,FP7C.MU,
FPIP.F,FRA,,3600000,Fidelity Funds - Euro Balanced Fund,1,ETF,FID.FDS-EU.MU.AS.IN.EAEO,FPIP.F,Europe/Berlin,CET,FPIP.F,db54e927-92a8-38c5-8aa0-bcb670b1f991
FQI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Digital Realty Trust Inc.,FQI.SG,Europe/Berlin,CET,FQI.SG,a3dee460-6931-3995-b485-b8cd943d495a
FR14007PX.DU,DUS,,3600000,,1,EQUITY,,FR14007PX.DU,Europe/Berlin,CET,FR14007PX.DU,
FR1400CGA.BE,BER,,3600000,,1,EQUITY,,FR1400CGA.BE,Europe/Berlin,CET,FR1400CGA.BE,
FRINX,NAS,2010-04-20 14:30:00,-18000000,Fidelity Real Estate Income Fund,1,MUTUALFUND,Fidelity Advisor Real Estate In,FRINX,America/New_York,EST,FRINX,bd51f19e-cb57-38b4-a44b-3a9df6eb6f1d
FRUR.FGI,FGI,,0,,1,INDEX,FTSE RAFI US 100 Real Estate In,FRUR.FGI,Europe/London,GMT,FRUR.FGI,
FRUSX,NAS,1995-04-28 14:30:00,-18000000,Franklin Utilities Fund,1,MUTUALFUND,Franklin Utilities Fund Class C,FRUSX,America/New_York,EST,FRUSX,54aa8840-cc31-3281-a3f6-a6cb55eab14f
FRUTN.PA,PAR,,3600000,,1,INDEX,CAC Utilities NR,FRUTN.PA,Europe/Paris,CET,FRUTN.PA,
FSGYMX,NAS,,-18000000,,1,MUTUALFUND,,FSGYMX,America/New_York,EST,FSGYMX,
