symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FBFQX,NAS,2019-01-15 14:30:00,-18000000,Franklin Managed Income Fund Class R,1,MUTUALFUND,Franklin Balanced Fund Class R,FBFQX,America/New_York,EST,FBFQX,fc500534-70b2-329b-9ea7-494b8a5236ba
FBGI,PNK,2011-03-18 13:30:00,-18000000,"Foodbase Group, Inc.",1,EQUITY,FOODBASE GROUP INC,FBGI,America/New_York,EST,FBGI,6be50835-7f2a-3451-94e4-d56bf3041cc4
FDHT,BTS,2021-10-07 14:30:00,-18000000,Fidelity Digital Health ETF,1,ETF,Fidelity Digital Health ETF,FDHT,America/New_York,EST,FDHT,76423ef3-248e-35e8-a260-34e07f02e9d0
FEMCRF.FGI,FGI,,0,,1,INDEX,FTSE Emerging Country Relative ,FEMCRF.FGI,Europe/London,GMT,FEMCRF.FGI,
FEYTX,NAS,2005-09-01 14:30:00,-18000000,Fidelity Asset Manager 85% Fund,1,MUTUALFUND,Fidelity Advisor Asset Manager ,FEYTX,America/New_York,EST,FEYTX,e82fb2fc-1de0-32b2-a0d8-d5be63f4c25c
FGLR.F,FRA,2020-06-03 07:00:00,3600000,Fidelity Sustainable Research Enhanced Global Equity UCITS ETF,1,ETF,FID-FSREEGEQETF DL ACC,FGLR.F,Europe/Berlin,CET,FGLR.F,50a306f1-1cd5-3cf1-8abd-0f02058fe6af
FGMY.BE,BER,,3600000,,1,ETF,DWS I.-ESG EO BDS SH. NC,FGMY.BE,Europe/Berlin,CET,FGMY.BE,
FGVH.DU,DUS,,3600000,,1,ETF,JH-J.H.CONT.EUROP.A2EO,FGVH.DU,Europe/Berlin,CET,FGVH.DU,
FH3A.BE,BER,,3600000,,1,EQUITY,,FH3A.BE,Europe/Berlin,CET,FH3A.BE,
FHATX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2030 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2030 Fun,FHATX,America/New_York,EST,FHATX,bc70bc08-4bcf-3782-818b-8078fb30f6b0
FHBVSX,NAS,,-18000000,,1,MUTUALFUND,,FHBVSX,America/New_York,EST,FHBVSX,
FHCCX,NAS,1996-09-30 14:30:00,-18000000,Fidelity Advisor Health Care Fund Class C,1,MUTUALFUND,Fidelity Advisor Series VII: Fi,FHCCX,America/New_York,EST,FHCCX,5ed27b69-e78d-34e2-adba-b2595d8e4577
FHEAX,NAS,2002-09-13 14:30:00,-18000000,Fidelity Advisor Real Estate Fund,1,MUTUALFUND,Fidelity Advisor Real Estate Fu,FHEAX,America/New_York,EST,FHEAX,fe4a2a62-6ad3-324c-95e0-2c2ec253dd88
FHPAAX,NAS,,-18000000,,1,MUTUALFUND,,FHPAAX,America/New_York,EST,FHPAAX,
FHUB.MU,MUN,,3600000,,1,ETF,LBBW DIV.ST.SM.+MIDCAPS R,FHUB.MU,Europe/Berlin,CET,FHUB.MU,
FIKC25.CO,,,,Falcon Danske Aktier Momentum,1,EQUITY,Falcon Invest Falcon C25 Moment,FIKC25.CO,,,FIKC25.CO,d9168a34-1f84-3f1d-9c41-f4aabb2889a6
FINKURVE.BO,BSE,2008-04-01 04:45:00,19800000,Finkurve Financial Services Limited,1,EQUITY,FINKURVE FINANCIAL SERVICES LT,FINKURVE.BO,Asia/Kolkata,IST,FINKURVE.BO,cab910a5-f31c-3819-8d9e-693e755fea41
FIPGYX,NAS,,-18000000,,1,MUTUALFUND,,FIPGYX,America/New_York,EST,FIPGYX,
FIWPVX,NAS,,-18000000,,1,MUTUALFUND,,FIWPVX,America/New_York,EST,FIWPVX,
FJ2N.MU,MUN,,3600000,,1,ETF,FID.FDS-EO CORP.BDS AA EO,FJ2N.MU,Europe/Berlin,CET,FJ2N.MU,
FJPQAX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FJPQAX,America/New_York,EST,FJPQAX,
FK8C.HM,HAM,1992-03-31 07:00:00,3600000,,1,ETF,FRANKFURTER-SPARINRENT,FK8C.HM,Europe/Berlin,CET,FK8C.HM,7d8b95ff-47bc-3fb6-a01d-59a83ef12721
FKN4.HM,HAM,,3600000,,1,ETF,DWS I.-EURO-GOV BONDS FC,FKN4.HM,Europe/Berlin,CET,FKN4.HM,
FKN9.DU,DUS,,3600000,,1,ETF,DWS I.-GL.AGRIBUSINESS FC,FKN9.DU,Europe/Berlin,CET,FKN9.DU,
FLJH,PCX,2017-11-06 14:30:00,-18000000,Franklin FTSE Japan Hedged ETF,1,ETF,Franklin FTSE Japan Hedged ETF,FLJH,America/New_York,EST,FLJH,73697e59-5d2c-3118-9a80-df2452c57958
FNQAGX,NAS,,-18000000,,1,MUTUALFUND,,FNQAGX,America/New_York,EST,FNQAGX,
FOMC,PNK,2010-08-19 14:30:00,-18000000,FOMO Corp.,1,EQUITY,FOMO CORP,FOMC,America/New_York,EST,FOMC,453ddf53-520b-393a-af38-c35ae5f76035
FOYRK.AT,ATH,1988-04-21 08:30:00,7200000,Fourlis Holdings S.A.,1,EQUITY,FOURLIS S.A (CR),FOYRK.AT,Europe/Athens,EET,FOYRK.AT,e9d4fbd4-b8f3-3528-877a-a2f6586e9be8
FPID.F,FRA,,3600000,Fidelity Funds - Global Financial Services Fund,1,ETF,FID.FDS-GL FIN.SERV.E GL.,FPID.F,Europe/Berlin,CET,FPID.F,3419ac24-760c-3fc8-a028-8b94d6f05056
FPIG.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds - Global Technol,FPIG.SG,Europe/Berlin,CET,FPIG.SG,
FR0000075392.SG,STU,,3600000,,1,EQUITY,ORAPI S.A.,FR0000075392.SG,Europe/Berlin,CET,FR0000075392.SG,
FR00140043Y1.SG,STU,,3600000,,1,EQUITY,Spartoo S.A.S.,FR00140043Y1.SG,Europe/Berlin,CET,FR00140043Y1.SG,
FR001400E7J5.SG,STU,,3600000,,1,EQUITY,,FR001400E7J5.SG,Europe/Berlin,CET,FR001400E7J5.SG,
FR14006XA.MU,MUN,,3600000,,1,EQUITY,,FR14006XA.MU,Europe/Berlin,CET,FR14006XA.MU,
FR1400D7M.MU,MUN,,3600000,,1,EQUITY,,FR1400D7M.MU,Europe/Berlin,CET,FR1400D7M.MU,
FREMP.PA,PAR,,3600000,,1,INDEX,Euronext French Employment 40 E,FREMP.PA,Europe/Paris,CET,FREMP.PA,
FRSDXUSN.FGI,FGI,,0,,1,INDEX,FTSE RAFI Developed ex US Mid S,FRSDXUSN.FGI,Europe/London,GMT,FRSDXUSN.FGI,
FSJ.L,LSE,1988-07-01 08:00:00,0,James Fisher and Sons plc,1,EQUITY,FISHER (JAMES) & SONS PLC ORD 2,FSJ.L,Europe/London,GMT,FSJ.L,3e97ed8b-1a87-3012-a3ba-0d444102d722
FSK,NYQ,2014-04-16 14:30:00,-18000000,FS KKR Capital Corp.,1,EQUITY,FS KKR Capital Corp.,FSK,America/New_York,EST,FSK,e3b70619-2300-39ae-8e78-bf90261ee5c8
FSMVX,NAS,2001-11-15 14:30:00,-18000000,Fidelity Mid Cap Value Fund,1,MUTUALFUND,Fidelity Mid Cap Value Fund,FSMVX,America/New_York,EST,FSMVX,49cc7b1d-d30e-3166-bb97-3f86706c1171
FSZZX,NAS,2022-02-10 14:30:00,-18000000,Fidelity Sustainable Emerging Markets Equity Fund,1,MUTUALFUND,,FSZZX,America/New_York,EST,FSZZX,9bb0864a-5e19-3c10-99ad-9a38cc071ea3
FT-REALBM1.MX,MEX,2018-01-02 14:30:00,-21600000,Franklin Templeton Deuda Tasa Real SA de CV S.I.I.D.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-REALBM1.MX,America/Mexico_City,CST,FT-REALBM1.MX,522e0cf7-cc1d-3cba-afc9-d8d9f789e4d8
FTCZX,NAS,2005-12-01 14:30:00,-18000000,Franklin Conservative Allocation Fund Advisor Class,1,MUTUALFUND,Franklin Templeton Conservative,FTCZX,America/New_York,EST,FTCZX,b6849792-61b6-3ef4-a7ee-eb133881d47c
FTD.MU,MUN,2020-07-08 07:00:00,3600000,,1,EQUITY,FIN.DE TUBIZE ACT.NOUV.,FTD.MU,Europe/Berlin,CET,FTD.MU,3642d6db-e616-3ad0-83fb-560bc39fbcbb
FTFMX,NAS,1984-07-10 14:30:00,-18000000,Fidelity New York Municipal Income Fund,1,MUTUALFUND,Fidelity New York Municipal Inc,FTFMX,America/New_York,EST,FTFMX,efdfbd39-2e5f-3044-b884-3a8670a89799
FTSAX,NAS,2022-03-10 14:30:00,-18000000,,1,MUTUALFUND,Templeton International Smaller,FTSAX,America/New_York,EST,FTSAX,152201a7-067b-39c5-94f6-3bf14454ba24
FX0G.DE,GER,,3600000,,1,INDEX,I.IS.MS.EUROPE MID CAP EO,FX0G.DE,Europe/Berlin,CET,FX0G.DE,
FZ1Q.BE,BER,,3600000,,1,ETF,IMMOBILIEN WERTE DE A,FZ1Q.BE,Europe/Berlin,CET,FZ1Q.BE,
G107.TA,TLV,2021-09-07 07:30:00,7200000,Group 107 Ltd.,1,EQUITY,GROUP 107,G107.TA,Asia/Jerusalem,IST,G107.TA,dd811b0b-ddc7-3759-b233-b01df17856f0
GADPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Dynamic Global Equity Fund Class P,1,MUTUALFUND,Goldman Sachs Dynamic Global Eq,GADPX,America/New_York,EST,GADPX,307b33da-a7b7-3061-9947-5f732534e701
GAF0.MU,MUN,,3600000,GAM Star Fund p.l.c. - GAM Star Credit Opportunities (EUR),1,ETF,GAM STAR-CR.OPPS(EO)OA EO,GAF0.MU,Europe/Berlin,CET,GAF0.MU,fa57a3df-2a19-3524-adca-097957831642
GALADA.BO,BSE,2000-11-08 03:45:00,19800000,Galada Power and Telecommunication Limited,1,EQUITY,GALADA POWER & TELECOMMUNICATI,GALADA.BO,Asia/Kolkata,IST,GALADA.BO,f35f275d-f5eb-321c-88ea-b0a05f050c03
GALAGEX.BO,BSE,2015-06-05 04:45:00,19800000,,1,EQUITY,GALAXY AGRICO EXPORTS LTD.,GALAGEX.BO,Asia/Kolkata,IST,GALAGEX.BO,1929050e-d03d-3ca0-a721-a6fb403985c5
GATI.BO,BSE,2002-07-01 04:45:00,19800000,Gati Limited,1,EQUITY,GATI LTD.,GATI.BO,Asia/Kolkata,IST,GATI.BO,8abe3c70-cbdd-3448-961e-b64f7f8b5f1f
GB00BYZC5R04.SG,STU,,3600000,,1,EQUITY,Papillon Holdings PLC,GB00BYZC5R04.SG,Europe/Berlin,CET,GB00BYZC5R04.SG,
GBM103A.MX,MEX,2018-01-02 14:30:00,-21600000,GBM 103 SA de CV S.I.R.V.,1,MUTUALFUND,GBM 103 SA de CV S.I.R.V. A,GBM103A.MX,America/Mexico_City,CST,GBM103A.MX,f7ab9027-6cfc-34ef-8500-71682890b21d
GBMDOLBX.MX,MEX,2018-01-02 14:30:00,-21600000,"GBM Fondo de Inversion en Dolares, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMDOLBX.MX,America/Mexico_City,CST,GBMDOLBX.MX,046ff94a-eb70-3c9c-a659-71fd2c896796
GBMTRVBM.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Inv. en Índices Internacionales de Renta Variable SA de CV F.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMTRVBM.MX,America/Mexico_City,CST,GBMTRVBM.MX,2d2ea094-d785-3dbe-8233-199aa14511e4
GBPNPR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,GBP/NPR,GBPNPR=X,Europe/London,GMT,GBPNPR=X,590025b6-2e01-3151-8438-098bcb874e76
GBPTWD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,GBP/TWD,GBPTWD=X,Europe/London,GMT,GBPTWD=X,ffae0c1d-f7ab-3bc5-a067-1432ee7ba387
GDG.XA,CXA,,39600000,Generation Development Group Limited,1,EQUITY,GEN DEV FPO,GDG.XA,Australia/Sydney,AEDT,GDG.XA,e596996e-860e-3da8-8b13-17582f660767
GEO,NYQ,1994-07-27 14:30:00,-18000000,"The GEO Group, Inc.",1,EQUITY,Geo Group Inc (The) REIT,GEO,America/New_York,EST,GEO,4a221f74-494f-3ac7-a498-e6524292eaef
GFVIX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Focused Value Fund,1,MUTUALFUND,Goldman Sachs Focused Value Fun,GFVIX,America/New_York,EST,GFVIX,39e6d231-2ca4-300b-b3e8-57caa2591db8
GGMUSY.SW,EBS,2012-11-15 08:00:00,3600000,UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF,1,ETF,UBSETF GLOBAL GOLD MIN USD DIS,GGMUSY.SW,Europe/Zurich,CET,GGMUSY.SW,c03da686-8f9b-32c6-9688-96f74923edd8
GGQPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Mid Cap Growth Fund,1,MUTUALFUND,Goldman Sachs Growth Opportunit,GGQPX,America/New_York,EST,GGQPX,c3faa30b-1376-3f68-a76d-4db50f91fe89
GGUIX,NAS,2004-06-29 14:30:00,-18000000,Aberdeen U.S. Sustainable Leaders Smaller Companies Fund Institutional Class,1,MUTUALFUND,Aberdeen Focused U.S. Equity Fu,GGUIX,America/New_York,EST,GGUIX,01fcaf28-e502-317b-a14c-8162cab85070
GGWD.HM,HAM,,3600000,,1,ETF,SAUREN EMERG.MKTS BAL. D,GGWD.HM,Europe/Berlin,CET,GGWD.HM,
GI3.F,FRA,2021-04-15 07:00:00,3600000,,1,EQUITY,GIMV NV,GI3.F,Europe/Berlin,CET,GI3.F,424e5e3d-bacc-3424-a200-d7fe48f27cd3
GIA-WT,NYQ,,-18000000,,1,EQUITY,,GIA-WT,America/New_York,EST,GIA-WT,
GIL.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,DMG MORI AG O.N.,GIL.HM,Europe/Berlin,CET,GIL.HM,1238e561-982f-3c15-9375-0d2d50058815
GL9.SG,STU,2013-03-27 07:00:00,3600000,,1,EQUITY,Glanbia PLC,GL9.SG,Europe/Berlin,CET,GL9.SG,a20d9315-8710-388c-a250-1d3f7050710a
GLC.F,FRA,2014-03-04 07:00:00,3600000,"Glacier Bancorp, Inc.",1,EQUITY,"GLACIER BANCORP  DL-,01",GLC.F,Europe/Berlin,CET,GLC.F,59d21b7b-f6c3-39eb-ac32-23eeaf5e1eb0
GLDCX,NAS,2002-12-24 14:30:00,-18000000,Gabelli Gold Fund,1,MUTUALFUND,"Gabelli Gold Fund, Inc. Class C",GLDCX,America/New_York,EST,GLDCX,0ff07fe2-b054-3b4f-8e9e-76a359770462
GLNG,NMS,2003-07-15 14:30:00,-18000000,Golar LNG Limited,1,EQUITY,Golar LNG Limited,GLNG,America/New_York,EST,GLNG,753b0c63-1e7b-37aa-a57d-4b185b68dd9c
GLS,NYQ,2020-08-24 14:30:00,-18000000,"Gelesis Holdings, Inc.",1,EQUITY,"Gelesis Holdings, Inc.",GLS,America/New_York,EST,GLS,07351bfe-713b-3ebc-906f-0660ff44b7bf
GLUC,PNK,2008-09-19 14:30:00,-18000000,"Glucose Health, Inc.",1,EQUITY,GLUCOSE HEALTH INC,GLUC,America/New_York,EST,GLUC,aeaf6663-c38d-3825-b0d7-cc6249459af8
GO2.AX,ASX,2017-10-30 23:00:00,39600000,The GO2 People Limited,1,EQUITY,GO2PEOPLE FPO,GO2.AX,Australia/Sydney,AEDT,GO2.AX,44e05648-06c3-338e-9242-ce0ff4478a68
GPAFX,NAS,1980-01-02 14:30:00,-18000000,Victory RS Large Cap Alpha Fund,1,MUTUALFUND,Victory RS Large Cap Alpha Fund,GPAFX,America/New_York,EST,GPAFX,14b60f21-9b12-3784-81bf-3279a995b8e6
GPE.BE,BER,2020-05-27 07:00:00,3600000,,1,EQUITY,GR SILVER MINING LTD,GPE.BE,Europe/Berlin,CET,GPE.BE,16c2f3ef-1e40-3368-9f3d-acbf2402303a
GRRTX,NAS,2008-06-02 14:30:00,-18000000,Goldman Sachs Absolute Return Tracker Fund,1,MUTUALFUND,Goldman Sachs Absolute Return T,GRRTX,America/New_York,EST,GRRTX,68964c30-c9bb-35fb-be62-f18cdf220f4d
GRX.DE,GER,,3600000,Expat Greece ASE UCITS ETF,1,ETF,EXPAT GREECE ASE UCITS ETF,GRX.DE,Europe/Berlin,CET,GRX.DE,a8123e01-8212-3e1e-bde4-51959f020456
GSR.MI,MIL,2021-06-02 08:00:00,3600000,G Rent S.p.A.,1,EQUITY,G RENT,GSR.MI,Europe/Rome,CET,GSR.MI,ff9241ef-fabe-3d93-b817-433ee7b33421
GSUIX,NAS,2003-11-04 14:30:00,-18000000,Goldman Sachs U.S. Mortgages Fund,1,MUTUALFUND,Goldman Sachs U.S. Mortgages Fu,GSUIX,America/New_York,EST,GSUIX,b2f0bb68-65c6-3364-b7e1-cf481d148b26
GSVPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Small/Mid Cap Value Fund,1,MUTUALFUND,Goldman Sachs Small/Mid Cap Val,GSVPX,America/New_York,EST,GSVPX,806e1311-5552-3926-bf63-f1ed46f22793
GTIHX,NAS,2016-08-25 14:30:00,-18000000,Goldman Sachs Target Date Retirement Portfolio,1,MUTUALFUND,Goldman Sachs Target Date Retir,GTIHX,America/New_York,EST,GTIHX,c7b852e6-884a-3874-bf06-0dc933521d78
GTTTX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Small Cap Value Insights Fund,1,MUTUALFUND,Goldman Sachs Small Cap Value I,GTTTX,America/New_York,EST,GTTTX,51018283-bd26-3aab-a7b0-4e95d939be30
GU81.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"AVIVA PLC  LS-,33",GU81.BE,Europe/Berlin,CET,GU81.BE,78061c9e-7293-3e67-96cc-183f89037201
H50045.SS,SHH,,28800000,,1,INDEX,SSE180 Leveraged 2X Index,H50045.SS,Asia/Shanghai,CST,H50045.SS,
H61R.HM,HAM,2017-10-12 07:00:00,3600000,,1,ETF,MUP VERMOE.VERW.HOR.10 R,H61R.HM,Europe/Berlin,CET,H61R.HM,829493ce-e2bd-3aea-b148-c3a63a587dbc
H9B1.MU,MUN,2016-07-01 07:00:00,3600000,,1,EQUITY,"HERC HOLDINGS INC. DL-,01",H9B1.MU,Europe/Berlin,CET,H9B1.MU,1cccb2a7-f2c3-331a-b927-ec63d03296bd
HAPI,PCX,2022-10-13 14:30:00,-18000000,Harbor Corporate Culture ETF,1,ETF,Harbor ETF Trust Harbor Corpora,HAPI,America/New_York,EST,HAPI,8ad8baeb-5492-36fa-93f6-09bbd51f7980
HBFE.TO,TOR,2022-10-25 14:30:00,-18000000,Harvest Brand Leaders Enhanced Income ETF - Class A Units,1,ETF,HARVEST BRAND LEADERS ENH INCOM,HBFE.TO,America/Toronto,EST,HBFE.TO,a9f69aa0-257f-3c90-b8b7-a8690ba70737
HCCI,NMS,2008-03-12 13:30:00,-18000000,"Heritage-Crystal Clean, Inc",1,EQUITY,"Heritage-Crystal Clean, Inc.",HCCI,America/New_York,EST,HCCI,2e536989-6f35-3d8e-8747-1d4e8b898259
HCSGX,NAS,2015-07-13 14:30:00,-18000000,HC Capital Trust - The ESG Growth Portfolio,1,MUTUALFUND,HC Capital Trust - The ESG Grow,HCSGX,America/New_York,EST,HCSGX,534ceb43-e436-346c-8c5d-f6e62dc7c365
HDJA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Janus Henderson Group PLC,HDJA.SG,Europe/Berlin,CET,HDJA.SG,5a362b09-244d-3396-bf3f-f7fb981d3721
HEXATRADEX.NS,NSI,2012-04-20 04:45:00,19800000,Hexa Tradex Limited,1,EQUITY,HEXA TRADEX LTD,HEXATRADEX.NS,Asia/Kolkata,IST,HEXATRADEX.NS,ce506441-9c37-341f-86b6-142179c6551d
HFESX,NAS,2017-06-05 14:30:00,-18000000,Janus Henderson European Focus Fund,1,MUTUALFUND,Janus Henderson European Focus ,HFESX,America/New_York,EST,HFESX,1811135f-ddb4-37a6-b4e8-7fb16a6f81da
HGTY,NYQ,2021-06-01 14:30:00,-18000000,"Hagerty, Inc.",1,EQUITY,"Hagerty, Inc.",HGTY,America/New_York,EST,HGTY,e14559ce-0448-33a5-a1b5-696cbe340ae1
HINFLUR.BO,BSE,2009-09-03 04:45:00,19800000,Hindustan Fluorocarbons Limited,1,EQUITY,HINDUSTAN FLUOROCARBONS LTD.,HINFLUR.BO,Asia/Kolkata,IST,HINFLUR.BO,324cef67-529c-3a85-869d-69afe6add643
HJU6.BE,BER,2014-09-22 07:00:00,3600000,,1,ETF,DWS GBL HYBRID BD LD,HJU6.BE,Europe/Berlin,CET,HJU6.BE,ace6d677-6e81-3b26-826b-b601d15a0d2e
HKDMYR=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,HKD/MYR,HKDMYR=X,Europe/London,GMT,HKDMYR=X,bd7a7213-7a5f-3bd1-a6f9-5b6156eac4b8
HLD.F,FRA,2000-01-03 07:00:00,3600000,Henderson Land Development Company Limited,1,EQUITY,HENDERSON LD DEV.,HLD.F,Europe/Berlin,CET,HLD.F,aee78fba-8b77-3025-8753-89a34544dcb8
HRL-FK42.TA,TLV,,7200000,Harel Index Funds Ltd. - Harel Sal Kosher Tel Bond Shekel,1,ETF,HRL.KS TABSH.IL,HRL-FK42.TA,Asia/Jerusalem,IST,HRL-FK42.TA,2d1d06ed-9030-3fb6-8019-ffca0d2f5aff
HSBCCORBIX.MX,MEX,,-21600000,,1,MUTUALFUND,,HSBCCORBIX.MX,America/Mexico_City,CST,HSBCCORBIX.MX,21ba5c7a-1cee-30e9-a97f-9343b8d52cad
HSEU.SW,EBS,2020-09-02 08:00:00,3600000,HSBC Europe Sustainable Equity UCITS ETF,1,ETF,HSBC EUROPE SUSTAINALBE EQ ETF,HSEU.SW,Europe/Zurich,CET,HSEU.SW,0a2f5ac8-8a58-3cca-8ab7-c6dbf53a9450
HUIPF,PNK,2022-07-27 14:30:00,-18000000,Hydrogen Utopia International PLC,1,EQUITY,HYDROGEN UTOPIA INTERNATIONAL P,HUIPF,America/New_York,EST,HUIPF,32dc4d33-1510-333b-b50a-00c6e27000a3
HUX=X,CCY,,0,,1,CURRENCY,USD/HUX,HUX=X,Europe/London,GMT,HUX=X,8ef519f5-5279-39d4-a147-f716615562a3
HV2ASK.HA,HAN,,3600000,,1,EQUITY,,HV2ASK.HA,Europe/Berlin,CET,HV2ASK.HA,
HV8D.HM,HAM,,3600000,,1,ETF,SCHRODER ISF.-EU.VA. AACC,HV8D.HM,Europe/Berlin,CET,HV8D.HM,
HVE.DU,DUS,2021-07-13 07:00:00,3600000,,1,EQUITY,"INNOVIVA INC.  DL-,01",HVE.DU,Europe/Berlin,CET,HVE.DU,0c8d3748-1d92-31b3-8bda-9554c103d8c4
HXL.BE,BER,2020-04-24 07:00:00,3600000,,1,EQUITY,"HEXCEL CORP.  DL-,01",HXL.BE,Europe/Berlin,CET,HXL.BE,6749adb0-fe49-3bf5-89ce-1223a6c946a3
HY1N.MU,MUN,2019-12-13 07:00:00,3600000,,1,EQUITY,"ONTRAK INC.  DL -,0001",HY1N.MU,Europe/Berlin,CET,HY1N.MU,744e6d7e-8d2a-3c35-9df2-f6aeda96f3dc
HZJ.BE,BER,2000-02-04 07:00:00,3600000,,1,EQUITY,HEIWA REAL ESTATE,HZJ.BE,Europe/Berlin,CET,HZJ.BE,8e9ed396-ceef-3fe1-90d9-54909effea70
I3A1.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,ALIEN METALS LTD.,I3A1.BE,Europe/Berlin,CET,I3A1.BE,fa414b25-4e17-324c-a312-aeb15703e975
ID6.F,FRA,2001-05-18 07:00:00,3600000,Innodata Inc.,1,EQUITY,"INNODATA INC.  DL -,01",ID6.F,Europe/Berlin,CET,ID6.F,caea9e4e-3a2f-3291-b587-613997302fc1
IE0009JOT9U1.SG,STU,,3600000,,1,MUTUALFUND,iShares Physical Gold EUR Hedge,IE0009JOT9U1.SG,Europe/Berlin,CET,IE0009JOT9U1.SG,
IE00B40QP990.SG,STU,,3600000,,1,MUTUALFUND,Invesco Physical Platinum ETC,IE00B40QP990.SG,Europe/Berlin,CET,IE00B40QP990.SG,
IE00BF2GFK56.SG,STU,,3600000,,1,MUTUALFUND,Invesco US Treasury Bond UCITS ,IE00BF2GFK56.SG,Europe/Berlin,CET,IE00BF2GFK56.SG,
IEAT.AX,ASX,2022-05-31 01:00:00,39600000,BetaShares Future of Food ETF,1,ETF,BETAIEAT ETF UNITS,IEAT.AX,Australia/Sydney,AEDT,IEAT.AX,0ca2e44b-98f1-38c0-822c-8af22df6de2e
IEVL.MI,MIL,2015-02-16 08:00:00,3600000,iShares Edge MSCI Europe Value Factor UCITS ETF,1,ETF,ISHARES EDG MSCI E VAL FAC UCIT,IEVL.MI,Europe/Rome,CET,IEVL.MI,8b03892d-13b0-31d9-868e-98f0095ebaab
IEWSP.PA,PAR,,3600000,,1,INDEX,ISHARES EWSP INAV,IEWSP.PA,Europe/Paris,CET,IEWSP.PA,
IF6N.HA,HAN,2016-05-26 07:00:00,3600000,,1,EQUITY,"INTERFACE INC.  DL-,10",IF6N.HA,Europe/Berlin,CET,IF6N.HA,5210f5ac-81cf-35f1-a4d4-810e6de413a4
III,NGM,2007-02-12 14:30:00,-18000000,"Information Services Group, Inc.",1,EQUITY,"Information Services Group, Inc",III,America/New_York,EST,III,51ac4581-fa82-3e87-a28f-7c080e026ae6
IITL.NS,NSI,2010-08-17 04:45:00,19800000,Industrial Investment Trust Limited,1,EQUITY,INDUSTRIAL INV TRU,IITL.NS,Asia/Kolkata,IST,IITL.NS,2a103521-ce38-37b7-bb3c-205a31e92814
IK50S.NX,ENX,,3600000,,1,EQUITY,,IK50S.NX,Europe/Paris,CET,IK50S.NX,
IMD.XA,CXA,,39600000,Imdex Limited,1,EQUITY,IMDEX FPO,IMD.XA,Australia/Sydney,AEDT,IMD.XA,5ebb4397-55af-3c3e-aec9-53ed47d8d3ce
IMI.L,LSE,1988-07-01 08:00:00,0,IMI plc,1,EQUITY,IMI PLC ORD 28 4/7P,IMI.L,Europe/London,GMT,IMI.L,204423f3-a7d2-30e0-a3de-3dce23c4e1b0
INBRA.F,,,,,1,NONE,,INBRA.F,,,INBRA.F,c7a917cd-8c4d-3ddf-b8b9-cf198aed42fc
INCD9.PA,PAR,,3600000,,1,INDEX,AMUNDI CD9 INAV,INCD9.PA,Europe/Paris,CET,INCD9.PA,
INDEX,NAS,2015-05-11 14:30:00,-18000000,Index Funds S&P 500 Equal Weight No Load Shares,1,MUTUALFUND,Index Funds S&P 500 Equal Weigh,INDEX,America/New_York,EST,INDEX,cb4ae3b3-7047-3b4b-ac0d-16f8bf84f076
INF.VI,VIE,,3600000,,1,INDEX,CECE Infrastructure in EUR,INF.VI,Europe/Amsterdam,CET,INF.VI,
INIGE.AS,AMS,,3600000,,1,INDEX,ISHARES IEGE INAV,INIGE.AS,Europe/Amsterdam,CET,INIGE.AS,
INVEXDOBM.MX,MEX,2021-09-27 14:30:00,-21600000,Zcap2 SA de CV F.I.R.V.,1,MUTUALFUND,,INVEXDOBM.MX,America/Mexico_City,CST,INVEXDOBM.MX,0e4f2dbc-009b-3764-bf4b-3ef27c3d9457
IOVIX,NAS,2021-05-28 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - iShares S&P 500 Index Option,1,MUTUALFUND,,IOVIX,America/New_York,EST,IOVIX,5639d956-5a75-30eb-ae9c-107da46f7dea
IPAB.MU,MUN,,3600000,,1,ETF,ISH3-EOCOESGPAC ()EOD,IPAB.MU,Europe/Berlin,CET,IPAB.MU,
