symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DSD.BE,BER,,3600000,,1,EQUITY,DEEP-SOUTH RES.INC.  O.N.,DSD.BE,Europe/Berlin,CET,DSD.BE,
DSDCX,NAS,2019-01-02 14:30:00,-18000000,BNY Mellon Tax Sensitive Total Return Bond Fund Class C,1,MUTUALFUND,BNY Mellon Tax Sensitive Total ,DSDCX,America/New_York,EST,DSDCX,cacf86dc-c2cc-3de2-8a61-0da55d716f09
DVEAX,NAS,1994-05-16 14:30:00,-18000000,Delaware Select Growth Fund,1,MUTUALFUND,Delaware Select Growth Fund A C,DVEAX,America/New_York,EST,DVEAX,8a8aab9e-eb87-3049-a936-9fc116e66d1c
DWWH.MU,MUN,,3600000,,1,ETF,DWS TOP PORTF.OFFENSIV LC,DWWH.MU,Europe/Berlin,CET,DWWH.MU,
DWWN.MU,MUN,,3600000,,1,ETF,DWS INDIA  LC,DWWN.MU,Europe/Berlin,CET,DWWN.MU,
DYF1.F,FRA,2004-03-15 07:00:00,3600000,Dynavax Technologies Corporation,1,EQUITY,"DYNAVAX TECHS  DL-,001",DYF1.F,Europe/Berlin,CET,DYF1.F,e2eddd90-0a40-3694-94c8-f59712b2dbd3
DZ7J.HM,HAM,,3600000,,1,ETF,DWS INTERNAT.RENT.TYP NC,DZ7J.HM,Europe/Berlin,CET,DZ7J.HM,
E0W.F,FRA,2017-11-08 07:00:00,3600000,Evoqua Water Technologies Corp.,1,EQUITY,"EVOQUA WATER TECHN.DL-,01",E0W.F,Europe/Berlin,CET,E0W.F,6dae7f5a-b0d6-37cb-a84a-ddb0ecc0686b
E903.MU,MUN,,3600000,,1,ETF,LYXOR 1-DIVDAX(DR)U.E. I,E903.MU,Europe/Berlin,CET,E903.MU,
EARK.NE,NEO,2019-07-29 14:30:00,-18000000,Emerge ARK Global Disruptive Innovation ETF,1,ETF,EMERGE ARK GLOBAL DISRUPTIVE IN,EARK.NE,America/Toronto,EST,EARK.NE,f254ff7a-e5f2-36f5-9c5b-27f048dae860
EB4520.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Eurozone Perso,EB4520.FGI,Europe/London,GMT,EB4520.FGI,
ECTN.MI,MIL,2012-07-03 08:00:00,3600000,WisdomTree Cotton - EUR Daily Hedged,1,ETF,WISDOMTREE COTTON - EUR DAILY H,ECTN.MI,Europe/Rome,CET,ECTN.MI,ba336676-568a-36ab-958a-54282a5e446c
ECXWW,NCM,,-18000000,,1,EQUITY,ECARX Holdings Inc. Warrants,ECXWW,America/New_York,EST,ECXWW,335600db-6c70-37d2-8064-34e7e947a84c
EDL.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,EDEL SE+CO.KGAA INH O.N.,EDL.DU,Europe/Berlin,CET,EDL.DU,a872a6be-9ee3-3bf1-91e4-47e8ff7acee3
EDT1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Class Editori S.p.A.,EDT1.SG,Europe/Berlin,CET,EDT1.SG,b5460ebc-32a2-347f-a3a8-fe522e7bd7f4
EGG.XA,CXA,,39600000,Enero Group Limited,1,EQUITY,ENERO FPO,EGG.XA,Australia/Sydney,AEDT,EGG.XA,17c55d9b-bf4c-3c98-a0bf-9b927d5b19cb
EGS65771C015.CA,CAI,,7200000,El Arabia for Land Reclamation,1,EQUITY,El Arabia for Land Reclamation,EGS65771C015.CA,Africa/Cairo,EET,EGS65771C015.CA,c3724193-ac8d-34a6-bbcf-081a856a3c5a
EII.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Eisai Co. Ltd.,EII.SG,Europe/Berlin,CET,EII.SG,bdce3272-7cef-3b5f-b894-2eb84f7c9525
EJAP.DU,DUS,,3600000,,1,ETF,BNPPE-MSCI JAP.EX CW UECE,EJAP.DU,Europe/Berlin,CET,EJAP.DU,
EMA-PJ.TO,TOR,2021-04-06 14:30:00,-18000000,Emera Incorporated,1,EQUITY,EMERA INC PREF J,EMA-PJ.TO,America/Toronto,EST,EMA-PJ.TO,97171f91-8a8e-34e0-a756-838a01f8114f
EMAMIREAL.NS,NSI,2002-08-12 04:45:00,19800000,Emami Realty Limited,1,EQUITY,EMAMI REALTY LTD,EMAMIREAL.NS,Asia/Kolkata,IST,EMAMIREAL.NS,5513f145-08a8-337e-871e-5707875920cc
EMBONOR-B.SN,SGO,2008-01-07 12:30:00,-10800000,Coca-Cola Embonor S.A.,1,EQUITY,COCA COLA EMBONOR,EMBONOR-B.SN,America/Santiago,CLST,EMBONOR-B.SN,82e961c2-ca3f-3c39-a577-35755d5adff3
ENB-PFV.TO,TOR,,-18000000,Enbridge Inc.,1,EQUITY,ENBRIDGE INC PREF SERIES 5 USD,ENB-PFV.TO,America/Toronto,EST,ENB-PFV.TO,c529571c-08d9-3246-877a-901676a903da
EPM,ASE,1996-04-11 14:30:00,-18000000,Evolution Petroleum Corporation,1,EQUITY,Evolution Petroleum Corporation,EPM,America/New_York,EST,EPM,de895d1d-df74-3000-b80d-d7f2ab45c9a0
EPMAAX,NAS,,-18000000,,1,MUTUALFUND,,EPMAAX,America/New_York,EST,EPMAAX,
EQQJ.F,FRA,2021-03-25 07:00:00,3600000,Invesco NASDAQ Next Generation 100 UCITS ETF,1,ETF,INVESCOM2 NASDAQ NEXTGEN,EQQJ.F,Europe/Berlin,CET,EQQJ.F,19fbb8ff-8d34-3375-8596-099c49671622
EQRX,NGM,2021-06-03 14:30:00,-18000000,"EQRx, Inc.",1,EQUITY,"EQRx, Inc.",EQRX,America/New_York,EST,EQRX,eefcd773-e47c-35ca-9d17-d9d17ce39950
ERAA.JK,JKT,2011-12-14 02:00:00,25200000,PT Erajaya Swasembada Tbk,1,EQUITY,Erajaya Swasembada Tbk.,ERAA.JK,Asia/Jakarta,WIB,ERAA.JK,7bec7e64-2447-32fd-96df-e215bb9a9c7b
ERNX.BE,BER,,3600000,,1,ETF,ISHS ULTRA EOA,ERNX.BE,Europe/Berlin,CET,ERNX.BE,
ES135255.BE,BER,,3600000,,1,EQUITY,,ES135255.BE,Europe/Berlin,CET,ES135255.BE,
ESIDX,NAS,2010-07-30 14:30:00,-18000000,Allspring International Bond Fund - Class Admin,1,MUTUALFUND,WF International Bond Fund Admi,ESIDX,America/New_York,EST,ESIDX,2ab0f6d4-6b7a-3c6e-b0cc-ea5d9f3e5473
ETZD.PA,PAR,2013-09-16 08:00:00,3600000,BNP Paribas Easy Stoxx Europe 600 UCITS ETF EUR C/D,1,ETF,BNP Paribas Easy Stoxx Europe 6,ETZD.PA,Europe/Paris,CET,ETZD.PA,8a85fd00-fbdd-33eb-84db-fb7bf7eed2ca
EUN6.BE,BER,,3600000,,1,ETF,ISHSIII-EO G.BD 0-1YR EOD,EUN6.BE,Europe/Berlin,CET,EUN6.BE,
EUSRI.PA,PAR,2018-09-11 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI Europe SRI UCITS ETF DR,1,ETF,AMUNDI INDEX MSCI EUROPE SRI PA,EUSRI.PA,Europe/Paris,CET,EUSRI.PA,50b329f4-a434-38b7-a72c-0183562da358
EVD.F,FRA,2000-02-01 07:00:00,3600000,CTS Eventim AG & Co. KGaA,1,EQUITY,CTS EVENTIM KGAA,EVD.F,Europe/Berlin,CET,EVD.F,212b27cb-a68f-3437-90b4-d3a279614b10
EXVM.BE,BER,,3600000,,1,ETF,I.EB.R.GO.GE.0-1Y UE EOD,EXVM.BE,Europe/Berlin,CET,EXVM.BE,
EZQ.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,China Mengniu Dairy Co. Ltd.,EZQ.SG,Europe/Berlin,CET,EZQ.SG,1b62d1b4-4d56-3b33-8b46-9ec4159c387e
EZTG.HM,HAM,2016-05-19 07:00:00,3600000,,1,ETF,HANNOVERSCHEMEDIUMINVEST,EZTG.HM,Europe/Berlin,CET,EZTG.HM,2f458c0d-6e73-3a59-b726-f30dd16c2b47
F1BE.DU,DUS,,3600000,,1,EQUITY,,F1BE.DU,Europe/Berlin,CET,F1BE.DU,
F22093.MI,MIL,,3600000,,1,EQUITY,,F22093.MI,Europe/Rome,CET,F22093.MI,
F30615.MI,MIL,,3600000,,1,EQUITY,,F30615.MI,Europe/Rome,CET,F30615.MI,
F7RH.BE,BER,,3600000,,1,ETF,F.TEM.INV-BRIC A A.EUR-H1,F7RH.BE,Europe/Berlin,CET,F7RH.BE,
FACAX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - College Portfolio,1,MUTUALFUND,FA 529 COLLEGE PORT-CL A,FACAX,America/New_York,EST,FACAX,bb4491e7-ca85-37b5-bf38-54946e80311c
FAGIX,NAS,1980-01-02 14:30:00,-18000000,Fidelity Capital & Income Fund,1,MUTUALFUND,Fidelity Capital and Income Fun,FAGIX,America/New_York,EST,FAGIX,72bbe2e6-61b6-354d-8a3d-74ec651afadd
FAGMGX,NAS,,-18000000,,1,MUTUALFUND,,FAGMGX,America/New_York,EST,FAGMGX,
FAUFX,NAS,1996-08-30 14:30:00,-18000000,Fidelity Advisor Utilities Fund,1,MUTUALFUND,Fidelity Advisor Utilities Fund,FAUFX,America/New_York,EST,FAUFX,e9dd71d9-6756-3019-9804-ec596adfa3a8
FB64.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./SAP AG,FB64.VI,Europe/Amsterdam,CET,FB64.VI,
FBPA,PNK,2007-09-06 14:30:00,-18000000,The Farmers Bank of Appomattox,1,EQUITY,FARMERS BANK APPOMATTOX VA,FBPA,America/New_York,EST,FBPA,eaa3dd44-a6ea-3fd2-b805-f7ede8dbe7fd
FCBRX,NAS,2020-05-28 14:30:00,-18000000,Federated Hermes Fund for U.S. Government Securities Class Institutional Shares,1,MUTUALFUND,Federated Hermes Fund for U.S. ,FCBRX,America/New_York,EST,FCBRX,75920e71-bd2e-370d-b926-c8a3adcc3460
FCNBCG6010.FGI,FGI,,0,,1,INDEX,FTSE CNBC Global 300 Energy Ind,FCNBCG6010.FGI,Europe/London,GMT,FCNBCG6010.FGI,
FCODX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 New Insights Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 New Insights ,FCODX,America/New_York,EST,FCODX,f28be80f-9db2-3084-b80d-c5fd7eb62b0e
FCRTX,NAS,2020-12-22 14:30:00,-18000000,Fs Credit Income Fund,1,MUTUALFUND,FS Credit Income Fund Class T,FCRTX,America/New_York,EST,FCRTX,bec17c79-cd2f-3526-96d1-f5d02c9973ab
FDD,PCX,2007-08-30 14:30:00,-18000000,First Trust STOXX European Select Dividend Index Fund,1,ETF,First Trust Dow Jones STOXX Sel,FDD,America/New_York,EST,FDD,eec6da44-109a-3725-9e81-b505436583ff
FDGPX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Dividend Growth Portfolio,1,MUTUALFUND,FA 529 DIVIDEND GROWTH PORT-CL ,FDGPX,America/New_York,EST,FDGPX,a97c0a69-2e11-3a98-8804-83544e45a1be
FDHT.DE,GER,2022-09-05 08:00:00,3600000,Fidelity Digital Health UCITS ETF,1,ETF,FIDDIGHEALTHETF DLA,FDHT.DE,Europe/Berlin,CET,FDHT.DE,ddde43aa-d4b3-3eb3-bc46-56a8ecd127b6
FDHT.DU,DUS,,3600000,,1,ETF,FIDDIGHEALTHETF DLA,FDHT.DU,Europe/Berlin,CET,FDHT.DU,
FDMT,NMS,2020-12-11 14:30:00,-18000000,"4D Molecular Therapeutics, Inc.",1,EQUITY,"4D Molecular Therapeutics, Inc.",FDMT,America/New_York,EST,FDMT,3c71667a-4f1e-3d28-8cb0-26ab7aa9e925
FFH.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,FIFTH THIRD BANCORP,FFH.SG,Europe/Berlin,CET,FFH.SG,02b0e8a9-4d9a-3ab9-b734-6809da67164d
FGO3.HM,HAM,,3600000,,1,ETF,CS I.12-CSLPF YI.USD B,FGO3.HM,Europe/Berlin,CET,FGO3.HM,3f842c81-ec78-3150-b5c2-be3005d7f5f0
FGR.XA,CXA,,39600000,First Graphene Limited,1,EQUITY,FIRSTGRAPH FPO,FGR.XA,Australia/Sydney,AEDT,FGR.XA,fef1da55-be36-3dbc-b8f9-d9e6a6fe1a8f
FGUAX,NAS,2003-02-28 14:30:00,-18000000,Federated Hermes Government Ultrashort Fund,1,MUTUALFUND,Federated Hermes Government Ult,FGUAX,America/New_York,EST,FGUAX,38859ff2-3fb5-323c-9b1e-b6d5b14953bb
FHBA.Z,ZRH,,3600000,,1,INDEX,ESTX TM PR.USD,FHBA.Z,Europe/Zurich,CET,FHBA.Z,
FHI4.Z,ZRH,,3600000,,1,INDEX,ESTX ESG BROAD MKT PR USD,FHI4.Z,Europe/Zurich,CET,FHI4.Z,
FHNELX,NAS,,-18000000,,1,MUTUALFUND,,FHNELX,America/New_York,EST,FHNELX,
FHODX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2015 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2015 Fun,FHODX,America/New_York,EST,FHODX,7b65595b-443f-385c-81c6-90a34fd67eb4
FIESZX,NAS,,-18000000,,1,MUTUALFUND,,FIESZX,America/New_York,EST,FIESZX,
FIJEX,NAS,2001-01-03 14:30:00,-18000000,Frost Total Return Bond Fund Class Institutional,1,MUTUALFUND,Frost Total Return Bond Fund In,FIJEX,America/New_York,EST,FIJEX,d068f926-393f-357e-8c01-4aedd5c82ced
FINV,NYQ,2017-11-09 14:30:00,-18000000,FinVolution Group,1,EQUITY,FinVolution Group,FINV,America/New_York,EST,FINV,b18ee464-5e6f-3f89-8f49-53d6dcae0cb8
FJ2C.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds Euro STOXX 50 Fu,FJ2C.SG,Europe/Berlin,CET,FJ2C.SG,
FJ2P.F,FRA,,3600000,Fidelity Funds - Global Technology Fund,1,ETF,FID.FDS-GL TECHNOL.A GL.,FJ2P.F,Europe/Berlin,CET,FJ2P.F,b18b8cbe-b72c-3d74-828b-34e20d9bf532
FJRE.F,FRA,,3600000,Fidelity Funds - Asia Focus Fund,1,ETF,FF-SUST.AS.EQ.FD A DIS.EO,FJRE.F,Europe/Berlin,CET,FJRE.F,75c198b2-d069-355c-87ec-0aa4cb501560
FKN7.F,FRA,,3600000,DWS Invest - DWS Invest Global Agribusiness,1,ETF,DWS I.-GL.AGRIBUSINESS LC,FKN7.F,Europe/Berlin,CET,FKN7.F,3a1311a7-d539-3355-a382-96231b5b924c
FMIBFLX7.FGI,FGI,,0,,1,INDEX,FTSE MIB Daily Leveraged Future,FMIBFLX7.FGI,Europe/London,GMT,FMIBFLX7.FGI,
FMNZVX,NAS,,-18000000,,1,MUTUALFUND,,FMNZVX,America/New_York,EST,FMNZVX,
FMOBX,NAS,2019-01-02 14:30:00,-18000000,Federated Hermes Municipal High Yield Advtg Fd,1,MUTUALFUND,Federated Hermes Municipal High,FMOBX,America/New_York,EST,FMOBX,9b0a2432-7819-3c43-8248-19a52a071c9f
FMOTX,NAS,1987-07-31 14:30:00,-18000000,Nuveen Missouri Municipal Bond Fund Class A,1,MUTUALFUND,Nuveen Flagship Missouri Munici,FMOTX,America/New_York,EST,FMOTX,fbaf7979-3e24-398b-8b11-e969df09b8db
FMX.BA,BUE,2008-02-19 13:00:00,-10800000,"Fomento Económico Mexicano, S.A.B. de C.V.",1,EQUITY,FOMENTO ECON MEXIC,FMX.BA,America/Argentina/Buenos_Aires,ART,FMX.BA,67ce5f6c-acfc-3087-af9b-e5c847679dc9
FP8Z.HM,HAM,,3600000,,1,ETF,IQAM BOND EUR FLEXD RT,FP8Z.HM,Europe/Berlin,CET,FP8Z.HM,
FPEFX,NAS,2011-03-02 14:30:00,-18000000,First Trust Preferred Securities and Income Fund,1,MUTUALFUND,First Trust Preferred Securitie,FPEFX,America/New_York,EST,FPEFX,b8fe8e87-b467-3f64-8299-53881b90267c
FPI.HA,HAN,,3600000,,1,ETF,FID.FDS-SMART GBL DF.A GL,FPI.HA,Europe/Berlin,CET,FPI.HA,
FPI4.MU,MUN,,3600000,,1,ETF,FIDEL.FDS-GL.DIVID.AACCDL,FPI4.MU,Europe/Berlin,CET,FPI4.MU,
FPIFX,NAS,2009-10-05 14:30:00,-18000000,Fidelity Freedom Index 2020 Fund Investor Class,1,MUTUALFUND,Fidelity Freedom Index 2020 Fun,FPIFX,America/New_York,EST,FPIFX,899d8095-939c-3dbe-a788-b064c78f904c
FPO.SG,STU,2007-12-31 07:00:00,3600000,Petra Diamonds Limited,1,EQUITY,Petra Diamonds Ltd.,FPO.SG,Europe/Berlin,CET,FPO.SG,506bf613-2dea-3684-9490-08dd256ccab3
FQJWDX,NAS,,-18000000,,1,MUTUALFUND,,FQJWDX,America/New_York,EST,FQJWDX,
FR0014003711.SG,STU,,3600000,,1,EQUITY,Obiz S.A.,FR0014003711.SG,Europe/Berlin,CET,FR0014003711.SG,
FR001400AK26.SG,STU,,3600000,,1,EQUITY,,FR001400AK26.SG,Europe/Berlin,CET,FR001400AK26.SG,
FR1400D7M.DU,DUS,,3600000,,1,EQUITY,,FR1400D7M.DU,Europe/Berlin,CET,FR1400D7M.DU,
FREIX,NAS,2002-07-31 14:30:00,-18000000,Franklin Equity Income Fund,1,MUTUALFUND,Franklin Equity Income Fund - C,FREIX,America/New_York,EST,FREIX,d31cf881-83c9-39ee-9d9f-096501e99d6f
FRMJAX,NAS,,-18000000,,1,MUTUALFUND,,FRMJAX,America/New_York,EST,FRMJAX,
FROY.OL,OSL,2021-03-29 08:00:00,3600000,Frøy ASA,1,EQUITY,FRØY ASA,FROY.OL,Europe/Oslo,CET,FROY.OL,8aeeed34-620e-325f-ab9c-695e75827b62
FRVZX,NAS,2011-01-24 14:30:00,-18000000,Franklin Virginia Tax Free Income Fund Advisor Class,1,MUTUALFUND,Franklin Virginia Tax-Free Inco,FRVZX,America/New_York,EST,FRVZX,cc537502-aa85-3b48-b2a1-a601b8537a56
FRXB,NYQ,2021-05-03 14:30:00,-18000000,Forest Road Acquisition Corp. II,1,EQUITY,Forest Road Acquisition Corp. I,FRXB,America/New_York,EST,FRXB,79675010-0d11-3e95-bfed-6333b1a9fff0
FSJ.AQ,AQS,2014-10-14 08:00:00,0,Fisher (James) & Sons PLC,1,EQUITY,FISHER(J)& SONS,FSJ.AQ,Europe/London,GMT,FSJ.AQ,c9cd0788-4c89-377d-997a-aaf4f6ceedea
FT1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"FARO TECHS INC.  DL-,001",FT1.BE,Europe/Berlin,CET,FT1.BE,d3c6379d-221a-36c5-b61b-c695c1a94ee3
FTCOX,NAS,2003-08-19 14:30:00,-18000000,Franklin Corefolio Allocation Fund,1,MUTUALFUND,Franklin Templeton CoreFolio Al,FTCOX,America/New_York,EST,FTCOX,30e1d666-bea2-31a2-952b-0056d7af5a26
FTIAX,NAS,2004-08-26 14:30:00,-18000000,Federated Hermes Short-Term Income Fund Class A Shares,1,MUTUALFUND,Federated Hermes Short Term Inc,FTIAX,America/New_York,EST,FTIAX,20a4d086-19c3-377e-98d1-1a86ea2b10a3
FTJPEMN.FGI,FGI,,0,,1,INDEX,FTSE Emerging Diverisified Fact,FTJPEMN.FGI,Europe/London,GMT,FTJPEMN.FGI,
FUYWIX,NAS,,-18000000,,1,MUTUALFUND,,FUYWIX,America/New_York,EST,FUYWIX,
FZ1A.SG,STU,,3600000,,1,MUTUALFUND,VERMOEGENSVWLTG GLOB DYNAMIC,FZ1A.SG,Europe/Berlin,CET,FZ1A.SG,
FZHSZX,NAS,,-18000000,,1,MUTUALFUND,,FZHSZX,America/New_York,EST,FZHSZX,
FZPUOX,NAS,,-18000000,,1,MUTUALFUND,,FZPUOX,America/New_York,EST,FZPUOX,
G05D.BE,BER,,3600000,,1,ETF,JHH-JHH A.DI.IN. A2EOACC,G05D.BE,Europe/Berlin,CET,G05D.BE,
G9KB.BE,BER,2007-11-01 07:00:00,3600000,,1,EQUITY,"GREAT P.EST.LS-,152631578",G9KB.BE,Europe/Berlin,CET,G9KB.BE,557c8272-81f9-3cc4-9f61-b3838af937cb
GAFJ.MU,MUN,,3600000,,1,ETF,GAM STAR-C.AP.US EQ.DLACC,GAFJ.MU,Europe/Berlin,CET,GAFJ.MU,
GB00B2425G68.SG,STU,,3600000,,1,EQUITY,Craneware PLC,GB00B2425G68.SG,Europe/Berlin,CET,GB00B2425G68.SG,
GB00BK63S759.SG,STU,,3600000,,1,EQUITY,Brickability Group PLC,GB00BK63S759.SG,Europe/Berlin,CET,GB00BK63S759.SG,
GB00BMGYBJ57.SG,STU,,3600000,,1,EQUITY,Xeros Technology Group PLC,GB00BMGYBJ57.SG,Europe/Berlin,CET,GB00BMGYBJ57.SG,
GB10D.AS,AMS,,3600000,,1,INDEX,Euronext Reitsmarket Global Bal,GB10D.AS,Europe/Amsterdam,CET,GB10D.AS,
GBAL.TO,TOR,2020-09-11 14:30:00,-18000000,iShares ESG Balanced ETF Portfolio,1,ETF,iSHARES ESG BALANCED ETF,GBAL.TO,America/Toronto,EST,GBAL.TO,d7e69978-2853-3862-bf2f-f963bc6ff4ef
GBBFMCN65.DU,DUS,,3600000,,1,EQUITY,,GBBFMCN65.DU,Europe/Berlin,CET,GBBFMCN65.DU,
GBMLATMBM.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Fondo de Inversiones Latinoamericanas SA de CV S.I.R.V.,1,MUTUALFUND,GBMLATM BM,GBMLATMBM.MX,America/Mexico_City,CST,GBMLATMBM.MX,9fa2be98-9460-3061-a390-df1e84a4e463
GBMMXOPBME.MX,MEX,2019-08-26 14:30:00,-21600000,GBM Mexbol Optimizado SA de CV F.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMMXOPBME.MX,America/Mexico_City,CST,GBMMXOPBME.MX,4c6a5676-73a3-35fc-8267-a2d3beeb1912
GCOZX,NAS,2001-08-27 14:30:00,-18000000,GuideStone Funds Growth Allocation Fund,1,MUTUALFUND,GuideStone Funds Growth Allocat,GCOZX,America/New_York,EST,GCOZX,d1cd2f2c-2cd3-3ead-8f1f-5d6a6f47730c
GCVUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Large Cap Value Insights Fund Class R6,1,MUTUALFUND,Goldman Sachs Large Cap Value I,GCVUX,America/New_York,EST,GCVUX,cdf10744-06be-339e-9535-65da9dfdb169
GICPX,NAS,1994-02-07 14:30:00,-18000000,Gabelli Global Growth Fund,1,MUTUALFUND,GAMCO Global Growth Fund Class ,GICPX,America/New_York,EST,GICPX,26832ce8-2c31-3a54-8322-d510e5340e45
GLANCE.BO,BSE,2002-02-18 03:45:00,19800000,Glance Finance Limited,1,EQUITY,GLANCE FINANCE LTD.,GLANCE.BO,Asia/Kolkata,IST,GLANCE.BO,0faee2af-54a0-3c89-ab9a-d8df75eabd8b
GLE.PA,PAR,2000-01-03 08:00:00,3600000,Société Générale Société anonyme,1,EQUITY,SOCIETE GENERALE,GLE.PA,Europe/Paris,CET,GLE.PA,8bd1db71-e149-3985-8e32-16586e86a535
GLPRX,NAS,2013-03-28 13:30:00,-18000000,Goldman Sachs MLP Energy Infrastructure Fund Class R,1,MUTUALFUND,Goldman Sachs MLP Energy Infras,GLPRX,America/New_York,EST,GLPRX,cf8530f4-af09-3745-b35e-0ed0fe9b7720
GLUG.MI,MIL,2019-06-26 08:00:00,3600000,L&G Clean Water UCITS ETF,1,ETF,L&G CLEAN WATER UCITS ETF,GLUG.MI,Europe/Rome,CET,GLUG.MI,b06766e4-7928-36ac-91f4-1afa0c89a268
GLV.MU,MUN,2007-04-19 07:00:00,3600000,,1,EQUITY,"GLORIOUS SUN ENT.  HD-,10",GLV.MU,Europe/Berlin,CET,GLV.MU,f75ef281-4a85-3cf6-868f-eafc1bdc0b74
GN4A.SG,STU,,3600000,,1,MUTUALFUND,Quint: Essence Strategy Defensi,GN4A.SG,Europe/Berlin,CET,GN4A.SG,
GNSS,NCM,1994-04-04 14:30:00,-18000000,Genasys Inc.,1,EQUITY,Genasys Inc.,GNSS,America/New_York,EST,GNSS,d6f7806b-5d17-33c6-893a-6578ab64fd5a
GRABW,NMS,2020-12-09 14:30:00,-18000000,Grab Holdings Limited,1,EQUITY,Grab Holdings Limited Warrant,GRABW,America/New_York,EST,GRABW,a64bee61-f5fe-362b-a17a-095720af0e00
GRIEJD.CO,CPH,2022-03-14 08:00:00,3600000,Gudme Raaschou Europæiske Ejendomsaktier,1,EQUITY,Gudme Raaschou Europæiske Ejen,GRIEJD.CO,Europe/Copenhagen,CET,GRIEJD.CO,e33a4226-983c-3d7f-9d2e-6d3ec441aa14
GRMCX,NAS,2003-10-22 14:30:00,-18000000,Nationwide S&P 500 Index Fund,1,MUTUALFUND,Nationwide S&P 500 Index Fund C,GRMCX,America/New_York,EST,GRMCX,d5bedd91-55fe-37a6-a253-f1dc4a398b39
GRP.L,LSE,2017-07-25 08:00:00,0,Greencoat Renewables PLC,1,EQUITY,GREENCOAT RENEWABLES PLC ORD EU,GRP.L,Europe/London,GMT,GRP.L,1f170618-fc00-394c-a837-e291400382a2
GSBFX,NAS,1994-10-12 14:30:00,-18000000,Goldman Sachs Income Builder Fund Class A,1,MUTUALFUND,Goldman Sachs Income Builder Fu,GSBFX,America/New_York,EST,GSBFX,0486b28e-18d5-38de-85f5-03f70703db76
GSTAX,NAS,2017-09-15 14:30:00,-18000000,Principal Street High Income Municipal Fund,1,MUTUALFUND,Principal Street High Income Mu,GSTAX,America/New_York,EST,GSTAX,f6cd1c9e-dd9d-3a77-b08e-1facc726faf2
GTHD.TWO,TWO,,28800000,,1,INDEX,Gretai High Dividend Yield Inde,GTHD.TWO,Asia/Taipei,CST,GTHD.TWO,999f7dca-be27-36e9-ad12-5471445810b9
GTQB.MU,MUN,2021-01-28 07:00:00,3600000,,1,EQUITY,SIEMENS GAMESA R.E.ADR1/5,GTQB.MU,Europe/Berlin,CET,GTQB.MU,28afc859-3f78-3bcc-891d-1ecf5441654a
GTSVX,NAS,2002-03-15 14:30:00,-18000000,Invesco Small Cap Growth Fund,1,MUTUALFUND,Invesco Small Cap Growth Fund C,GTSVX,America/New_York,EST,GTSVX,00503190-ef2a-39b1-9206-db3e07713c85
GUJB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Guangnan Holdings Ltd.,GUJB.SG,Europe/Berlin,CET,GUJB.SG,b5f2a175-23db-3343-9598-a12d55ddaaf2
GVIP,PCX,2016-11-11 14:30:00,-18000000,Goldman Sachs Hedge Industry VIP ETF,1,ETF,Goldman Sachs Hedge Industry VI,GVIP,America/New_York,EST,GVIP,68c123bc-d729-34b3-8c51-b4822a4805f3
H11120.SS,SHH,,28800000,,1,INDEX,CSI Hong Kong Middle Cap Select,H11120.SS,Asia/Shanghai,CST,H11120.SS,
HAL.BA,BUE,,-10800000,Halliburton Company,1,EQUITY,HALLIBURTON,HAL.BA,America/Argentina/Buenos_Aires,ART,HAL.BA,135fa7b9-005a-39d7-b53b-f66ee8ac9394
HAWPF,PNK,1996-03-05 14:30:00,-18000000,Haw Par Corporation Limited,1,EQUITY,HAW PAR CORP LTD,HAWPF,America/New_York,EST,HAWPF,3e7588d0-191a-3a35-9054-38bb2b39a294
HAZ.F,FRA,2001-07-16 07:00:00,3600000,Haemonetics Corporation,1,EQUITY,"HAEMONETICS CORP.  DL-,01",HAZ.F,Europe/Berlin,CET,HAZ.F,47c77a03-8d76-3b7a-82fe-52ee98c697c3
HCOBCX,NAS,,-18000000,,1,MUTUALFUND,,HCOBCX,America/New_York,EST,HCOBCX,
