symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001JXVR.TO,TOR,2020-06-05 14:30:00,-18000000,Sun Lifetime Advantage GIF Enhanced Balanced O,1,MUTUALFUND,Sun Life équilibré amélioré,0P0001JXVR.TO,America/Toronto,EST,0P0001JXVR.TO,e1a26c97-0d17-3c72-abce-6c0338ba3b13
0P0001K2JQ.L,LSE,2021-10-22 08:00:00,0,,1,MUTUALFUND,Nomura Funds Ireland plc - Amer,0P0001K2JQ.L,Europe/London,GMT,0P0001K2JQ.L,fe2e43dd-0cea-3f7f-a257-128b5678ee7c
0P0001K32L.SW,EBS,2020-05-13 08:00:00,3600000,U Access (IRL) GCA Credit Long/Short UCITS I CHF Acc,1,MUTUALFUND,U Access (IRL) GCA Credit Long/,0P0001K32L.SW,Europe/Zurich,CET,0P0001K32L.SW,ab6e30ee-c20b-3cf3-95ed-4c9e0935240d
0P0001K612.F,,,,,1,NONE,,0P0001K612.F,,,0P0001K612.F,9929c92e-31d9-32da-9fe6-45b2c16c4551
0P0001KBH7.F,FRA,2020-06-03 07:00:00,3600000,Anima Esalogo Bilanciato Z,1,MUTUALFUND,Anima Esalogo Bilanciato Z,0P0001KBH7.F,Europe/Berlin,CET,0P0001KBH7.F,ecb0b1b0-2d4f-3b63-b236-baa243c64d7c
0P0001KEF7,PNK,2020-07-07 14:30:00,-18000000,,1,MUTUALFUND,E Fund Unit Trust Fund - E Fund,0P0001KEF7,America/New_York,EST,0P0001KEF7,2af60ab9-796c-31e2-a410-0a90fe25368c
0P0001KIUN.T,JPX,2020-08-10 01:00:00,32400000,Mercer Passive Sustainable Global Equity UCITS CCF A4-H-0.0950-JPY,1,MUTUALFUND,Mercer Passive Sustainable Glob,0P0001KIUN.T,Asia/Tokyo,JST,0P0001KIUN.T,d0b7a7c7-d78f-3372-8e86-3fc58a2e626b
0P0001KM8O,,,,,1,NONE,,0P0001KM8O,,,0P0001KM8O,e3a76160-f775-3973-a51d-e57e998f534a
0P0001KOW4.L,,,,,1,NONE,,0P0001KOW4.L,,,0P0001KOW4.L,99dba6d9-0537-3196-bb41-7de8863f6e93
0P0001KQC0.L,,,,,1,NONE,,0P0001KQC0.L,,,0P0001KQC0.L,e5b34673-f2d8-3da2-93a3-1b6e3c5ccc20
0P0001KQEJ.JO,JNB,2020-10-29 07:00:00,7200000,,1,MUTUALFUND,United 4 to 6 Years Trigger Sov,0P0001KQEJ.JO,Africa/Johannesburg,SAST,0P0001KQEJ.JO,7b3b0bdf-292d-318f-b9a7-6f18ed6bb713
0P0001KQZQ,,,,,1,NONE,,0P0001KQZQ,,,0P0001KQZQ,b1790d16-0d0b-37e0-b88d-d90c7f69a091
0P0001KS3W.F,FRA,2020-02-18 07:00:00,3600000,Merrion High Alpha Fund Class B EUR,1,MUTUALFUND,Merrion High Alpha Fund Class B,0P0001KS3W.F,Europe/Berlin,CET,0P0001KS3W.F,3fe10583-23f3-3fdd-94c3-ff6c8ab55a28
0P0001KT9Y.F,,,,,1,NONE,,0P0001KT9Y.F,,,0P0001KT9Y.F,02fcf9d4-98c8-3154-a696-c8d9df806918
0P0001KV3H,,,,,1,NONE,,0P0001KV3H,,,0P0001KV3H,6cc745eb-0dff-35df-a38f-b14522ad22e1
0P0001KVW8.F,,,,,1,NONE,,0P0001KVW8.F,,,0P0001KVW8.F,75919cc5-c95d-3653-af19-a23567e0cbe6
0P0001L30U.F,,,,,1,NONE,,0P0001L30U.F,,,0P0001L30U.F,dea34fcc-b75a-3834-ba9c-5de1e64d237a
0P0001L3K7.F,,,,,1,NONE,,0P0001L3K7.F,,,0P0001L3K7.F,f1965a1a-ccb9-387b-908c-abb77732d291
0P0001L6N7.L,LSE,2019-01-02 08:00:00,0,OGM Oasis Crescent Variable Fund Class A (GBP) Shares (Acc),1,MUTUALFUND,Oasis Crescent Variable Fund Cl,0P0001L6N7.L,Europe/London,GMT,0P0001L6N7.L,1c603d65-0a2e-3428-9248-550c9cc1f3d2
0P0001L6SS,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Oasis Crescent Global Equity Fu,0P0001L6SS,America/New_York,EST,0P0001L6SS,27273fad-8b12-32ef-abf8-81ee4dd3ad46
0P0001L7KS.F,,,,,1,NONE,,0P0001L7KS.F,,,0P0001L7KS.F,53523c1a-cff7-362f-9262-ae7af26818ca
0P0001LE1L.L,,,,,1,NONE,,0P0001LE1L.L,,,0P0001LE1L.L,54ce8020-a074-3461-adff-8fd39874c2c5
0P0001LGHZ.TW,TAI,2021-01-04 01:00:00,28800000,,1,MUTUALFUND,KGI Global ESG Sustainable High,0P0001LGHZ.TW,Asia/Taipei,CST,0P0001LGHZ.TW,cadac79a-c128-3dfd-8321-f0017fbcd114
0P0001LHS6.F,,,,,1,NONE,,0P0001LHS6.F,,,0P0001LHS6.F,2654e30f-f196-3663-9daa-63e04752918d
0P0001LI5C.F,,,,,1,NONE,,0P0001LI5C.F,,,0P0001LI5C.F,fc772903-e16c-3de1-82ef-853294765250
0P0001LIPJ.BO,BSE,2021-02-17 03:45:00,19800000,,1,MUTUALFUND,SBI Retirement Benefit Fund - C,0P0001LIPJ.BO,Asia/Kolkata,IST,0P0001LIPJ.BO,eda3c706-9b58-30ff-8719-584fc679b851
0P0001LIS8.HK,HKG,2021-03-12 01:30:00,28800000,,1,MUTUALFUND,Schroder All Cycle Income Fund ,0P0001LIS8.HK,Asia/Hong_Kong,HKT,0P0001LIS8.HK,27ce1bb7-8d99-3d47-9489-f6aa96db88c6
0P0001LIWL.F,FRA,2021-01-12 07:00:00,3600000,BNY Mellon Future Earth Fund Euro W Acc (hedged),1,MUTUALFUND,BNY Mellon Future Earth Fund Eu,0P0001LIWL.F,Europe/Berlin,CET,0P0001LIWL.F,1428d003-1475-35b5-b907-606f292d3e9c
0P0001LKF2,PNK,2021-01-25 14:30:00,-18000000,,1,MUTUALFUND,,0P0001LKF2,America/New_York,EST,0P0001LKF2,96b320e5-c5f6-3d57-b5be-429258a049f7
0P0001LLD4.IR,,,,,1,NONE,,0P0001LLD4.IR,,,0P0001LLD4.IR,249a49ba-3510-36e4-a29a-8faa487a1aed
0P0001LMJK.F,FRA,2021-01-15 07:00:00,3600000,Eaton Vance International (Ireland) Emerging Markets Debt Opportunities S Inc (Q) EUR (H),1,MUTUALFUND,Eaton Vance International (Irel,0P0001LMJK.F,Europe/Berlin,CET,0P0001LMJK.F,30d5f6d1-8d7c-3400-80ff-c10d592d30b2
0P0001LO0L.F,,,,,1,NONE,,0P0001LO0L.F,,,0P0001LO0L.F,289681aa-c03f-3166-b6bc-06a6b6ac9e41
0P0001LV0B.F,FRA,2021-02-26 07:00:00,3600000,Eurizon Global Leaders ESG 50 Giugno 2026 A,1,MUTUALFUND,Eurizon Global Leaders ESG 50 G,0P0001LV0B.F,Europe/Berlin,CET,0P0001LV0B.F,58f181f0-3f9e-37a5-baa5-cabe2fed07bf
0P0001LVY6.F,FRA,2021-03-05 07:00:00,3600000,Bissan Blindaje D FI,1,MUTUALFUND,Bissan Blindaje D FI,0P0001LVY6.F,Europe/Berlin,CET,0P0001LVY6.F,d88e4e5a-160f-3515-a775-94041312bebb
0P0001LWF2.L,LSE,2021-03-22 08:00:00,0,Tilney Global Conservative Direct Fund K GBP Acc,1,MUTUALFUND,Tilney Global Conservative Dire,0P0001LWF2.L,Europe/London,GMT,0P0001LWF2.L,086269b4-abe2-3494-befd-bb670ee307dc
0P0001LZ67.TW,TAI,2021-04-26 02:00:00,28800000,,1,MUTUALFUND,UBS (TW) Bond Fund - Emerging M,0P0001LZ67.TW,Asia/Taipei,CST,0P0001LZ67.TW,e31a8245-bd5a-36c3-bc37-216741917796
0P0001LZO6.L,LSE,2021-04-29 08:00:00,0,PIMCO GIS ESG Income Fund Institutional GBP Hedged Inc,1,MUTUALFUND,PIMCO GIS ESG Income Fund Insti,0P0001LZO6.L,Europe/London,GMT,0P0001LZO6.L,c274280e-619d-349b-b6a9-078315515285
0P0001M07K.L,LSE,2020-01-02 08:00:00,0,UWS Lazard UK Alpha (Series A),1,MUTUALFUND,UWS Lazard UK Alpha (Series A),0P0001M07K.L,Europe/London,GMT,0P0001M07K.L,a52bcd86-5f14-349b-9008-6834f9d4a642
0P0001M1JJ.F,,,,,1,NONE,,0P0001M1JJ.F,,,0P0001M1JJ.F,0eddd8c7-a0cc-3fff-8b77-fd45c9867035
0P0001M2D7.L,LSE,2021-05-04 08:00:00,0,Morgan Stanley Funds (UK) - Global Insight Fund F GBP Income,1,MUTUALFUND,Morgan Stanley Funds (UK) - Glo,0P0001M2D7.L,Europe/London,GMT,0P0001M2D7.L,4af85fca-e3c4-3123-a90f-aac3e67269a1
0P0001M36O.L,,,,,1,NONE,,0P0001M36O.L,,,0P0001M36O.L,6df23d1a-352f-3a83-baac-9267fb9ed5c9
0P0001M5XU.L,LSE,2021-06-23 08:00:00,0,NT World Small Cap ESG Low Carbon Index Feeder Fund Class B GBP Dist,1,MUTUALFUND,NT World Small Cap ESG Low Carb,0P0001M5XU.L,Europe/London,GMT,0P0001M5XU.L,49ee98a2-f810-3c6c-8fa5-546fe8b45bfd
0P0001M69G.F,,,,,1,NONE,,0P0001M69G.F,,,0P0001M69G.F,43d5d22d-42d0-336e-b842-f5660d65318c
0P0001M6LF.SI,,,,,1,NONE,,0P0001M6LF.SI,,,0P0001M6LF.SI,9aaf8be2-4663-3856-9b93-52650aa7ef7c
0P0001MDVJ.BE,BER,2021-06-18 07:00:00,3600000,,1,MUTUALFUND,Schroder Global Multi-Asset The,0P0001MDVJ.BE,Europe/Berlin,CET,0P0001MDVJ.BE,a150226d-192e-387f-a302-c542bc640f17
0P0001ME3L.F,,,,,1,NONE,,0P0001ME3L.F,,,0P0001ME3L.F,b3044a9a-08fc-313e-8090-53b03a6656e8
0P0001MGP7.F,FRA,2021-05-07 07:00:00,3600000,Sycomore Inclusive Jobs X,1,MUTUALFUND,Sycomore Inclusive Jobs X,0P0001MGP7.F,Europe/Berlin,CET,0P0001MGP7.F,b59a32cb-7721-3d8b-a70c-6aa506b6996c
0P0001MV3B.F,FRA,2021-07-01 07:00:00,3600000,EB - Sustainable Small/Mid Cap Equities Euroland Fund R,1,MUTUALFUND,EB - Sustainable Small/Mid Cap ,0P0001MV3B.F,Europe/Berlin,CET,0P0001MV3B.F,67b77a49-f33f-3d5f-8b7a-24113961cb11
0P0001N0GK.F,FRA,2021-07-19 07:00:00,3600000,,1,MUTUALFUND,,0P0001N0GK.F,Europe/Berlin,CET,0P0001N0GK.F,75186d98-7101-300a-9f8a-8005129fac28
0P0001N91K,PNK,2021-09-17 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001N91K,America/New_York,EST,0P0001N91K,4d7d272a-de0b-3770-bd87-a8e1ba975e18
0P0001N928.L,LSE,2021-09-17 08:00:00,0,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001N928.L,Europe/London,GMT,0P0001N928.L,3204399b-834b-30da-9b38-f462502b5f4a
0P0001N9MD.L,LSE,2021-08-18 08:00:00,0,,1,MUTUALFUND,VT Freedom UCITS OEIC - VT Free,0P0001N9MD.L,Europe/London,GMT,0P0001N9MD.L,4878c855-9c13-38bf-81b1-9fdb242f91ba
0P0001NGX4.L,LSE,2021-12-02 08:00:00,0,,1,MUTUALFUND,Stewart Investors Global Emergi,0P0001NGX4.L,Europe/London,GMT,0P0001NGX4.L,072b33ea-57e6-30ba-86a6-076a2ab788a3
0P0001NNDY.F,FRA,2021-10-18 07:00:00,3600000,,1,MUTUALFUND,Horizon Leaders Europe IC,0P0001NNDY.F,Europe/Berlin,CET,0P0001NNDY.F,d007b154-9fe5-3a44-a173-11e9488e2c31
0P0001NSRC.L,LSE,2021-10-06 08:00:00,0,,1,MUTUALFUND,NGAM Investment Funds U.K. ICVC,0P0001NSRC.L,Europe/London,GMT,0P0001NSRC.L,be0f0842-80e1-3757-9ba6-533e13028b08
0P0001NUQO,PNK,2021-12-06 14:30:00,-18000000,,1,MUTUALFUND,CTBC Global Tech Trends Multi-A,0P0001NUQO,America/New_York,EST,0P0001NUQO,dcf34e15-4fbb-366e-a754-43a0ba52baaa
0P0001O01K.TW,TAI,2022-01-18 01:00:00,28800000,,1,MUTUALFUND,PineBridge Thematic Dynamic Mul,0P0001O01K.TW,Asia/Taipei,CST,0P0001O01K.TW,2095f99a-82e6-385c-9320-f35a7ca2eb90
0P0001O1ZU.L,LSE,2021-12-17 08:00:00,0,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001O1ZU.L,Europe/London,GMT,0P0001O1ZU.L,58df724a-50b7-3ff1-a3be-06025a172665
0P0001O44F.F,FRA,2021-12-09 07:00:00,3600000,,1,MUTUALFUND,MGI Global Equity Fund Class A1,0P0001O44F.F,Europe/Berlin,CET,0P0001O44F.F,2004f2d8-14e5-3b71-a1e9-c78a2088bd9a
0P0001OBS4.BE,BER,2022-01-10 07:00:00,3600000,,1,MUTUALFUND,BlackRock Specialist Strategies,0P0001OBS4.BE,Europe/Berlin,CET,0P0001OBS4.BE,3815bb40-ce85-3af7-a066-a6af35ac8eb7
0P38.IL,IOB,2011-04-29 08:00:00,0,NORMA Group SE,1,EQUITY,NORMA GROUP SE NORMA GROUP ORD ,0P38.IL,Europe/London,GMT,0P38.IL,987cec26-b74a-37e0-afb3-1b02761ba6ca
0QO7.IL,IOB,2014-10-07 08:00:00,0,Barry Callebaut AG,1,EQUITY,BARRY CALLEBAUT AG BARRY CALLEB,0QO7.IL,Europe/London,GMT,0QO7.IL,dfd3dbb0-6a78-3c7c-bdf8-c3d442123d19
0R7Y.IL,IOB,2007-11-27 08:00:00,0,Wallenstam AB (publ),1,EQUITY,WALLENSTAM AB WALLENSTAM B ORD ,0R7Y.IL,Europe/London,GMT,0R7Y.IL,56db8298-61a1-3412-9d9f-09e5f442df7b
0RPX.IL,IOB,2007-12-31 09:30:00,0,Econocom Group SE,1,EQUITY,ECONOCOM GROUP SE ECONOCOM GROU,0RPX.IL,Europe/London,GMT,0RPX.IL,73ebe852-515f-3f8b-a424-36b22ada3325
0RUG.IL,IOB,2007-11-12 08:00:00,0,bioMérieux S.A.,1,EQUITY,BIOMERIEUX SA BIOMERIEUX ORD SH,0RUG.IL,Europe/London,GMT,0RUG.IL,7ace04c7-52b7-3d48-bf99-d0f45fae29fa
0RW0.BE,BER,2021-04-20 07:00:00,3600000,,1,EQUITY,ARETTO WELLNESS INC.,0RW0.BE,Europe/Berlin,CET,0RW0.BE,79e32d7e-fbe4-31d8-9956-8d828f679644
0TQH.DE,GER,,3600000,,1,INDEX,INAV ISH.JPM.DL EM BD.LS,0TQH.DE,Europe/Berlin,CET,0TQH.DE,
0TVM.DE,GER,,3600000,,1,INDEX,I.IS.CO.MS.EMU EO DI. EO,0TVM.DE,Europe/Berlin,CET,0TVM.DE,
0U96.L,LSE,,0,"Everest Re Group, Ltd.",1,EQUITY,EVEREST RE GROUP LTD EVEREST RE,0U96.L,Europe/London,GMT,0U96.L,c2fe481a-794c-3ab7-9e27-35dbe0defe94
0W0.BE,BER,2016-07-05 07:00:00,3600000,,1,EQUITY,"WATKIN JONES PLC  LS -,01",0W0.BE,Europe/Berlin,CET,0W0.BE,7020be6f-295c-3d97-8b5b-866f861407ad
0WKA.DU,DUS,2021-10-21 07:00:00,3600000,,1,EQUITY,"WORKIVA INC. A  DL-,001",0WKA.DU,Europe/Berlin,CET,0WKA.DU,f0ae2c60-8e81-3bf5-b483-f13b9a119da9
0WXY.DE,GER,,3600000,,1,INDEX,IN.ISH.DL FLO.RA.BD A.EO,0WXY.DE,Europe/Berlin,CET,0WXY.DE,
0Y5C.Z,ZRH,,3600000,,1,INDEX,ISTX NORDIC ESG DW NR EO,0Y5C.Z,Europe/Zurich,CET,0Y5C.Z,
0YT.F,FRA,2015-02-19 07:00:00,3600000,Hunting PLC,1,EQUITY,"HUNTING PLC  LS-,25",0YT.F,Europe/Berlin,CET,0YT.F,b321598f-9fe0-31e3-a179-ac5c99e8ac8f
0ZKZ.Z,ZRH,,3600000,,1,INDEX,STXE 600 E.UK PCD+G.GR DL,0ZKZ.Z,Europe/Zurich,CET,0ZKZ.Z,
1148.HK,HKG,2013-03-13 01:30:00,28800000,Xinchen China Power Holdings Limited,1,EQUITY,POWER XINCHEN,1148.HK,Asia/Hong_Kong,HKT,1148.HK,fcf77cc9-fe83-32fc-91d2-5430b38d8994
115390.KS,KSC,2010-01-28 00:00:00,32400000,"Lock&Lock Co., Ltd.",1,EQUITY,L&L,115390.KS,Asia/Seoul,KST,115390.KS,160ade8d-e76b-3bf9-abe5-8dd1f5b0b8e0
1163.HK,HKG,2020-07-10 02:30:00,28800000,Adtiger Corporations Limited,1,EQUITY,ADTIGER CORP,1163.HK,Asia/Hong_Kong,HKT,1163.HK,4e6fef19-fda4-37e3-8a64-c83056345b24
123F.DE,GER,,3600000,,1,EQUITY,123FAHRSCHULE SE INH O.N.,123F.DE,Europe/Berlin,CET,123F.DE,
138530.KS,KSC,2011-03-10 00:00:00,32400000,Mirae Asset TIGER LG Group+ ETF,1,ETF,TIGER LG GROUP+,138530.KS,Asia/Seoul,KST,138530.KS,5661e10f-d71e-3852-a92a-361e3a21cf09
149950.KQ,KOE,2012-11-06 00:00:00,32400000,"Avatec Co., Ltd.",1,EQUITY,AVATEC,149950.KQ,Asia/Seoul,KST,149950.KQ,1a5f9e84-4d9a-3bbf-b3db-6b439aedaa55
1528.HK,HKG,2015-06-26 02:30:00,28800000,Red Star Macalline Group Corporation Ltd.,1,EQUITY,RS MACALLINE,1528.HK,Asia/Hong_Kong,HKT,1528.HK,324a32e0-726e-37f5-98c0-d6d17997371e
1550.T,JPX,2010-11-19 00:00:00,32400000,MAXIS Global Equity (MSCI Kokusai) ETF,1,ETF,MITSUBISHI UFJ KOKUSAI AM CO MA,1550.T,Asia/Tokyo,JST,1550.T,435d90e3-7520-3b49-af1e-80d36c390b74
1569.T,JPX,2012-04-03 01:00:00,32400000,TOPIX Bear -1x ETF,1,ETF,SIMPLEX ASSET MANAGEMENT CO LTD,1569.T,Asia/Tokyo,JST,1569.T,9898f053-ab93-336e-858c-73a5318c2442
1640.HK,HKG,2019-11-12 01:30:00,28800000,Ruicheng (China) Media Group Limited,1,EQUITY,RUICHENG CHINA,1640.HK,Asia/Hong_Kong,HKT,1640.HK,c1f736dd-6068-3b73-8231-ec7e3033cc01
1693.T,JPX,2008-01-02 00:00:00,32400000,WisdomTree Copper,1,ETF,WISDOMTREE COMMODITY SECURITIES,1693.T,Asia/Tokyo,JST,1693.T,82071a41-2080-3b03-90db-2dcf1f0f13c7
17O9.Z,ZRH,,3600000,,1,INDEX,ISTX MUTB GLB.MI.VA.PR YN,17O9.Z,Europe/Zurich,CET,17O9.Z,
17YT.Z,ZRH,,3600000,,1,INDEX,ISTX JAP.20 EQ.WE. GR JPY,17YT.Z,Europe/Zurich,CET,17YT.Z,
187790.KQ,KOE,2014-05-08 01:00:00,32400000,"NANO Co., Ltd.",1,EQUITY,NANO,187790.KQ,Asia/Seoul,KST,187790.KQ,883f8109-ad9d-39ce-ab26-1ea6834ef176
1960.T,JPX,2001-01-04 00:00:00,32400000,Sanyo Engineering & Construction Inc.,1,EQUITY,SANYO ENGINEERING & CONS INC,1960.T,Asia/Tokyo,JST,1960.T,60e0c833-9388-3e74-ba0e-e98f3b61f248
1ARK.L,LSE,2021-12-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,1ARK.L,Europe/London,GMT,1ARK.L,4f414c16-107d-36d2-add0-fdeff0a62d9a
1BT.BE,BER,2020-10-05 07:00:00,3600000,,1,EQUITY,"ENLIVEX THERAP.LTD.IS-,01",1BT.BE,Europe/Berlin,CET,1BT.BE,cf57d320-b160-34c2-860d-673019835a2f
1GG.BE,BER,2019-08-13 07:00:00,3600000,,1,EQUITY,NILORNGRUPPEN AB B,1GG.BE,Europe/Berlin,CET,1GG.BE,2de27f25-b773-31a4-bc4a-889841375ce2
1GN.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,CBLT Inc.,1GN.SG,Europe/Berlin,CET,1GN.SG,3bbfe63c-8f6e-3c2a-9fce-717c11c1cdd5
1PX.MU,MUN,2021-04-12 07:00:00,3600000,,1,EQUITY,PHOENIX NEW MED.ADR 1/48,1PX.MU,Europe/Berlin,CET,1PX.MU,41c26bc1-6422-3274-8d42-65a2c02e6a75
1SL4.BE,BER,,3600000,,1,ETF,ASII-GL AB.RE.ST.AD,1SL4.BE,Europe/Berlin,CET,1SL4.BE,
1VPA.MU,MUN,2014-03-13 07:00:00,3600000,,1,EQUITY,VIPSHOP HLDGS LTD S.ADR/2,1VPA.MU,Europe/Berlin,CET,1VPA.MU,dd008709-f89d-38e9-a795-30052021ebce
1XNA.MU,MUN,2019-06-11 07:00:00,3600000,,1,EQUITY,YNVISIBLE INTERACTIVE,1XNA.MU,Europe/Berlin,CET,1XNA.MU,2d20ee98-68e9-3520-b6a8-46349cc471bb
2020.TW,TAI,2000-01-04 01:00:00,28800000,Mayer Steel Pipe Corporation,1,EQUITY,MAYER STEEL PIPE CORP,2020.TW,Asia/Taipei,CST,2020.TW,609045b6-7e9d-39cc-ba9c-8db4bc144c4f
2106.TW,TAI,2000-01-04 01:00:00,28800000,Kenda Rubber Industrial Co. Ltd.,1,EQUITY,KENDA RUBBER INDUSTRY,2106.TW,Asia/Taipei,CST,2106.TW,d02eedb5-7489-32ca-96de-aa7ea976d3a5
2156.HK,HKG,2020-12-31 01:30:00,28800000,C&D Property Management Group Co. Limited,1,EQUITY,C&D PROPERTY,2156.HK,Asia/Hong_Kong,HKT,2156.HK,d7d6ed6d-c8ba-3edb-aab1-62f43a655119
225530.KQ,KOE,2015-12-17 00:00:00,32400000,"Bokwang Industry Co., Ltd.",1,EQUITY,BoKwang Industry,225530.KQ,Asia/Seoul,KST,225530.KQ,e641a0f7-c29b-3584-b950-2089b5526050
2283.KL,KLS,2000-01-03 01:00:00,28800000,Zelan Berhad (27676-V),1,EQUITY,ZELAN,2283.KL,Asia/Kuala_Lumpur,MYT,2283.KL,376f464c-3fc1-39da-8099-fd36d64dc82c
2293.T,JPX,2000-01-17 00:00:00,32400000,"Takizawa Ham Co., Ltd.",1,EQUITY,TAKIZAWA HAM CO,2293.T,Asia/Tokyo,JST,2293.T,adce130c-595b-3243-b688-5491f1253281
22P.MU,MUN,2021-04-15 07:00:00,3600000,,1,EQUITY,PENNANTPARK FLOAT.RATE C.,22P.MU,Europe/Berlin,CET,22P.MU,559e4476-0e8e-397a-9cd3-78ecff8fa070
239890.KQ,KOE,,32400000,"P&H Tech Co., Ltd.",1,EQUITY,P&H TECH,239890.KQ,Asia/Seoul,KST,239890.KQ,f104e1c7-f49c-3434-b8d9-6a2b88fce489
2440.TW,TAI,2000-11-13 01:00:00,28800000,"Space Shuttle Hi-Tech Co., Ltd.",1,EQUITY,SPACE SHUTTLE HI-TECH CO,2440.TW,Asia/Taipei,CST,2440.TW,e0e310bd-7f6a-3710-a5bb-cbbef1742fa0
2461.TW,TAI,2000-01-04 01:00:00,28800000,K Laser Technology Inc.,1,EQUITY,K LASER TECHNOLOGY INC,2461.TW,Asia/Taipei,CST,2461.TW,3a3cca46-6a7a-3038-b891-dc2a1f0a991d
247540.KQ,KOE,,32400000,"Ecopro BM. Co., Ltd.",1,EQUITY,ECOPROBM,247540.KQ,Asia/Seoul,KST,247540.KQ,eb4baef6-35aa-313c-881e-5d6a0f534f6b
2602.HK,HKG,2022-09-29 02:30:00,28800000,Onewo Inc.,1,EQUITY,ONEWO,2602.HK,Asia/Hong_Kong,HKT,2602.HK,7ba024ab-f612-3ab3-90cf-1b276d2ff4de
275C.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI W.IN.1C EO,275C.DE,Europe/Berlin,CET,275C.DE,
27R.MU,MUN,2020-07-17 07:00:00,3600000,,1,EQUITY,"RAYSEARCH LABS B  SK 0,40",27R.MU,Europe/Berlin,CET,27R.MU,6888bb9e-9e03-325e-937e-ebfaa5df4a7f
289080.KQ,KOE,,32400000,SV Investment Corporation,1,EQUITY,SV INVESTMENT,289080.KQ,Asia/Seoul,KST,289080.KQ,90226c66-be3c-3c3e-89f9-19a5d742345a
2915.TW,TAI,2000-01-04 01:00:00,28800000,Ruentex Industries Ltd.,1,EQUITY,RUENTEX INDUSTRIES,2915.TW,Asia/Taipei,CST,2915.TW,3e9b681e-e058-3988-a332-28c6e8564cd9
291680.KS,KSC,2018-03-23 00:00:00,32400000,KB Asset Management - KBSTAR China H Futures Inverse ETF,1,ETF,KBSTAR China H Fut Inv,291680.KS,Asia/Seoul,KST,291680.KS,a704424b-9b97-3303-99e2-10e7080498f9
2FC.F,FRA,2018-03-15 07:00:00,3600000,Filo Mining Corp.,1,EQUITY,FILO MINING CORP.,2FC.F,Europe/Berlin,CET,2FC.F,57dfb06a-b44b-3309-8568-4063a5b423e8
2K90.F,FRA,2019-09-24 07:00:00,3600000,Momentive Global Inc.,1,EQUITY,"MOMENTIVE GLOBAL  DL-,01",2K90.F,Europe/Berlin,CET,2K90.F,473a0b54-2289-35e4-889e-91371a9b22e7
2KOJ.Z,ZRH,,3600000,,1,INDEX,STX CAN.240 IND.C.D.GR EO,2KOJ.Z,Europe/Zurich,CET,2KOJ.Z,
2NN.F,FRA,2016-04-28 07:00:00,3600000,NN Group N.V.,1,EQUITY,"NN GROUP NV EO -,12",2NN.F,Europe/Berlin,CET,2NN.F,e753c2cc-8f3d-3252-89e4-b9c7ef67df42
2O52.Z,ZRH,,3600000,,1,INDEX,STXE 600 OP.PCD+GST.NR EO,2O52.Z,Europe/Zurich,CET,2O52.Z,
2O8P.Z,ZRH,,3600000,,1,INDEX,STXE 600 IN.RE.ES.NR EO,2O8P.Z,Europe/Zurich,CET,2O8P.Z,
2QR.F,FRA,2014-01-06 07:00:00,3600000,Qrf Comm. VA,1,EQUITY,ORF CVA,2QR.F,Europe/Berlin,CET,2QR.F,5b51a237-b691-320e-befc-c48e4e77fcc4
2US.BE,BER,2019-05-15 07:00:00,3600000,,1,EQUITY,"NEXTCURE INC.  DL-,001",2US.BE,Europe/Berlin,CET,2US.BE,93deef74-4d5d-38aa-84f3-50609bb22c8d
300166.SZ,SHZ,2011-01-25 01:30:00,28800000,Business-intelligence of Oriental Nations Corporation Ltd.,1,EQUITY,BUSINESS-INTELLIGE,300166.SZ,Asia/Shanghai,CST,300166.SZ,6e753a1e-0dc2-3efa-a784-84926599a40a
3003.SR,SAU,2012-10-15 08:00:00,10800000,City Cement Company,1,EQUITY,City Cement Co.,3003.SR,Asia/Riyadh,AST,3003.SR,4cacc502-34b9-330d-8553-24b7dd8c50f6
300589.SZ,SHZ,2017-01-16 01:30:00,28800000,"Jianglong Shipbuilding Co., Ltd.",1,EQUITY,JIANGLONG SHIPBUIL,300589.SZ,Asia/Shanghai,CST,300589.SZ,0e37e3cc-076c-3b42-96ab-e19ddef0f8b3
3071.HK,HKG,2020-11-30 01:30:00,28800000,CICC HKD Money Market ETF,1,EQUITY,A CICC HKD,3071.HK,Asia/Hong_Kong,HKT,3071.HK,32429f2f-fccf-316a-b09d-b1252181b34e
313D.BE,BER,,3600000,,1,ETF,DBX-XT.MSCI JA.H.EQ.ETF,313D.BE,Europe/Berlin,CET,313D.BE,
31B.F,FRA,2018-07-18 07:00:00,3600000,Benchmark Holdings plc,1,EQUITY,"BENCHMARK HLDGS  LS-,001",31B.F,Europe/Berlin,CET,31B.F,505ecc87-be2c-3c29-b2c9-8e64fef6d6f5
