symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CH119435511.MU,MUN,,3600000,,1,EQUITY,,CH119435511.MU,Europe/Berlin,CET,CH119435511.MU,
CH1194355124.SG,STU,,3600000,,1,EQUITY,,CH1194355124.SG,Europe/Berlin,CET,CH1194355124.SG,
CH120636756.BE,BER,,3600000,,1,EQUITY,,CH120636756.BE,Europe/Berlin,CET,CH120636756.BE,
CH34258763.DU,DUS,,3600000,,1,EQUITY,,CH34258763.DU,Europe/Berlin,CET,CH34258763.DU,
CH52215898.DU,DUS,,3600000,,1,EQUITY,,CH52215898.DU,Europe/Berlin,CET,CH52215898.DU,
CHE-DBG.TO,TOR,,-18000000,,1,EQUITY,,CHE-DBG.TO,America/Toronto,EST,CHE-DBG.TO,
CHFHTG=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/HTG,CHFHTG=X,Europe/London,GMT,CHFHTG=X,19e2725a-88ae-3df3-bd47-392a1758b709
CHK.F,FRA,2000-01-03 07:00:00,3600000,China Resources Beer (Holdings) Company Limited,1,EQUITY,CHINA RES BEER (HLDGS)CO.,CHK.F,Europe/Berlin,CET,CHK.F,17c3b694-87e9-3c36-94b3-cbe5d65a669e
CHRTEDCA.BO,BSE,2000-11-23 03:45:00,19800000,Chartered Capital and Investment Limited,1,EQUITY,CHARTERED CAPITAL & INVESTMENT,CHRTEDCA.BO,Asia/Kolkata,IST,CHRTEDCA.BO,fa96f691-faa3-3c2f-9ae6-e68db9de6c4c
CITY.PA,PAR,2021-12-02 08:00:00,3600000,iShares Smart City Infrastructure UCITS ETF,1,ETF,iShares Smart City Infrastructu,CITY.PA,Europe/Paris,CET,CITY.PA,5af2bb0b-fa33-3751-bfcf-f99eb71c497a
CIVI,NYQ,2011-12-15 14:30:00,-18000000,"Civitas Resources, Inc.",1,EQUITY,"Civitas Resources, Inc.",CIVI,America/New_York,EST,CIVI,61456832-b8a7-386e-b7d9-196f05b7bbef
CLWD.L,LSE,2020-04-01 08:00:00,0,Lyxor Msci World Climate Change (Dr) Ucits ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR WO,CLWD.L,Europe/London,GMT,CLWD.L,4a135085-34d1-36bb-a57c-4c09eabc5b15
CML.L,LSE,1988-07-01 08:00:00,0,CML Microsystems plc,1,EQUITY,CML MICROSYSTEMS PLC ORD 5P,CML.L,Europe/London,GMT,CML.L,3ba79fc7-a8ff-337d-9f36-4d91f91fb8bf
CNH.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"CNA FIN.  DL 2,50",CNH.BE,Europe/Berlin,CET,CNH.BE,092f4f58-d321-3829-9643-de99c82b4826
CNNXF,PNK,2018-12-27 14:30:00,-18000000,CannAmerica Brands Corp.,1,EQUITY,CANNAMERICA BRANDS CORP,CNNXF,America/New_York,EST,CNNXF,ac90bada-c040-30d9-873e-10484578452b
CNRVX,NAS,2012-12-03 14:30:00,-18000000,City National Rochdale U.S. Core Equity Fund,1,MUTUALFUND,City National Rochdale U.S. Cor,CNRVX,America/New_York,EST,CNRVX,f0bc39aa-b3c0-391f-9840-13339def647a
CPI.L,LSE,1989-04-24 08:00:00,0,Capita plc,1,EQUITY,CAPITA PLC ORD 2 1/15P,CPI.L,Europe/London,GMT,CPI.L,3ba81a7b-1f54-31f3-ad19-49d46bb07ed8
CREATIVEYE.NS,NSI,2002-07-01 04:45:00,19800000,Creative Eye Limited,1,EQUITY,CREATIVE EYE LTD,CREATIVEYE.NS,Asia/Kolkata,IST,CREATIVEYE.NS,35a88cf2-11da-382f-83de-848403dc7de0
CRFTF,PNK,2019-06-17 14:30:00,-18000000,BC Craft Supply Co. Ltd.,1,EQUITY,BC CRAFT SUPPLY CO LTD,CRFTF,America/New_York,EST,CRFTF,41600511-ae86-3b79-957c-2383d3dd25e9
CRI.PA,PAR,1996-06-24 08:00:00,3600000,Chargeurs SA,1,EQUITY,CHARGEURS,CRI.PA,Europe/Paris,CET,CRI.PA,4c481bcf-8465-3a10-87b6-88779255828e
CRIN.F,FRA,2000-01-03 07:00:00,3600000,UniCredit S.p.A.,1,EQUITY,UNICREDIT,CRIN.F,Europe/Berlin,CET,CRIN.F,e96fcd36-5b74-31b7-933d-54b229c86d5d
CSW.PA,PAR,2008-09-16 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI Switzerland,1,ETF,AMUNDI MSCI SWITZERLAND UCITS E,CSW.PA,Europe/Paris,CET,CSW.PA,fcc35798-e98d-3286-a8b8-fa67040d17cd
CTAS,NMS,1983-08-19 14:30:00,-18000000,Cintas Corporation,1,EQUITY,Cintas Corporation,CTAS,America/New_York,EST,CTAS,1d3d7b01-7703-34ac-ba0b-74dff54e6e3b
CTHCX,NAS,2003-10-10 14:30:00,-18000000,Columbia Global Technology Growth Fund,1,MUTUALFUND,Columbia Global Technology Grow,CTHCX,America/New_York,EST,CTHCX,880ce474-bd2c-38ff-add7-593ccde1e3fa
CTYP,PNK,2003-04-03 15:30:00,-18000000,Community Bankers' Corporation,1,EQUITY,COMMUNITY BANKERS CORP,CTYP,America/New_York,EST,CTYP,2e611288-2f2b-32e7-815b-5fb37da37486
CUBA,NGM,1994-05-20 14:30:00,-18000000,The Herzfeld Caribbean Basin Fund Inc.,1,EQUITY,The Herzfeld Caribbean Basin Fu,CUBA,America/New_York,EST,CUBA,2121b053-b688-3e73-9add-89f8b059afde
CUMMINSIND.BO,BSE,2000-11-21 03:45:00,19800000,Cummins India Limited,1,EQUITY,CUMMINS INDIA LTD.,CUMMINSIND.BO,Asia/Kolkata,IST,CUMMINSIND.BO,9512c67e-b94d-35aa-abbf-65f05c16c36e
CVERX,NAS,2012-11-09 14:30:00,-18000000,Columbia Select Mid Cap Value Fund,1,MUTUALFUND,Columbia Select Mid Cap Value F,CVERX,America/New_York,EST,CVERX,1ef2f048-bb60-3b5d-8307-6b2bc9ee7d34
CZOO-WT,NYQ,,-18000000,,1,EQUITY,Cazoo Group Ltd,CZOO-WT,America/New_York,EST,CZOO-WT,d18b2740-a087-326f-b926-67b961032f67
D04A.MU,MUN,,3600000,,1,ETF,DIGITAL FDS-STARS EUR.ACC,D04A.MU,Europe/Berlin,CET,D04A.MU,
D5Y1.MU,MUN,,3600000,,1,ETF,SAUREN NACHHALT.WACHSTUM,D5Y1.MU,Europe/Berlin,CET,D5Y1.MU,
DART.JK,JKT,2002-06-19 03:00:00,25200000,PT Duta Anggada Realty Tbk.,1,EQUITY,Duta Anggada Realty Tbk.,DART.JK,Asia/Jakarta,WIB,DART.JK,acf52195-cf73-37ef-b256-10b5f22919b2
DBVA.F,FRA,2014-12-02 07:00:00,3600000,DBV Technologies S.A.,1,EQUITY,DBV TECH.SP.ADR 1/2 EO-10,DBVA.F,Europe/Berlin,CET,DBVA.F,8700470b-844b-33f8-9f5e-3185e4a674b0
DBX3.DU,DUS,,3600000,,1,ETF,XTR.MSCI EM LA ESG SW.1C,DBX3.DU,Europe/Berlin,CET,DBX3.DU,
DBX7.HA,HAN,,3600000,,1,ETF,XTR.NIFTY 50 SWAP 1C,DBX7.HA,Europe/Berlin,CET,DBX7.HA,
DCEUAS.SW,EBS,2011-04-06 08:00:00,3600000,UBS (Irl) Fund Solutions plc – Bloomberg Commodity Index SF UCITS ETF (hedged to EUR) A-acc,1,ETF,UBS FUND BBG COMM INDEX EUR,DCEUAS.SW,Europe/Zurich,CET,DCEUAS.SW,197ecf97-1727-3851-a0e7-2f27321e8f25
DDOG.VI,VIE,2022-12-22 07:55:00,3600000,"Datadog, Inc.",1,EQUITY,DATADOG INC A,DDOG.VI,Europe/Amsterdam,CET,DDOG.VI,060cd807-9648-3263-be91-03148c7f34dc
DE000A1RQEE0.SG,STU,,3600000,,1,EQUITY,,DE000A1RQEE0.SG,Europe/Berlin,CET,DE000A1RQEE0.SG,
DE000A2QK0Q7.SG,STU,,3600000,,1,INDEX,,DE000A2QK0Q7.SG,Europe/Berlin,CET,DE000A2QK0Q7.SG,
DE000A30VJZ6.SG,STU,,3600000,,1,EQUITY,,DE000A30VJZ6.SG,Europe/Berlin,CET,DE000A30VJZ6.SG,
DE000LB2BP57.SG,STU,,3600000,,1,EQUITY,,DE000LB2BP57.SG,Europe/Berlin,CET,DE000LB2BP57.SG,
DE000LB2BPR9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BPR9.SG,Europe/Berlin,CET,DE000LB2BPR9.SG,
DE000LB2BVP1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BVP1.SG,Europe/Berlin,CET,DE000LB2BVP1.SG,
DE000SL0A8F5.SG,STU,,3600000,,1,INDEX,,DE000SL0A8F5.SG,Europe/Berlin,CET,DE000SL0A8F5.SG,
DE000SL0AG14.SG,STU,,3600000,,1,INDEX,,DE000SL0AG14.SG,Europe/Berlin,CET,DE000SL0AG14.SG,
DE000SL0AQP8.SG,STU,,3600000,,1,INDEX,,DE000SL0AQP8.SG,Europe/Berlin,CET,DE000SL0AQP8.SG,
DE000SL0B0L9.SG,STU,,3600000,,1,INDEX,,DE000SL0B0L9.SG,Europe/Berlin,CET,DE000SL0B0L9.SG,
DE000SL0BHB5.SG,STU,,3600000,,1,INDEX,,DE000SL0BHB5.SG,Europe/Berlin,CET,DE000SL0BHB5.SG,
DE000SL0C762.SG,STU,,3600000,,1,INDEX,,DE000SL0C762.SG,Europe/Berlin,CET,DE000SL0C762.SG,
DE000SL0CWA4.SG,STU,,3600000,,1,INDEX,,DE000SL0CWA4.SG,Europe/Berlin,CET,DE000SL0CWA4.SG,
DE000SL0D133.SG,STU,,3600000,,1,INDEX,,DE000SL0D133.SG,Europe/Berlin,CET,DE000SL0D133.SG,
DE000SL0D5P7.SG,STU,,3600000,,1,INDEX,,DE000SL0D5P7.SG,Europe/Berlin,CET,DE000SL0D5P7.SG,
DE000SL0D9F0.SG,STU,,3600000,,1,INDEX,,DE000SL0D9F0.SG,Europe/Berlin,CET,DE000SL0D9F0.SG,
DE000SL0DY68.SG,STU,,3600000,,1,INDEX,,DE000SL0DY68.SG,Europe/Berlin,CET,DE000SL0DY68.SG,
DE000SL0EAB4.SG,STU,,3600000,,1,INDEX,,DE000SL0EAB4.SG,Europe/Berlin,CET,DE000SL0EAB4.SG,
DE000SL0EE87.SG,STU,,3600000,,1,INDEX,,DE000SL0EE87.SG,Europe/Berlin,CET,DE000SL0EE87.SG,
DE000SL0EEU6.SG,STU,,3600000,,1,INDEX,,DE000SL0EEU6.SG,Europe/Berlin,CET,DE000SL0EEU6.SG,
DE000SL0EPM9.SG,STU,,3600000,,1,INDEX,,DE000SL0EPM9.SG,Europe/Berlin,CET,DE000SL0EPM9.SG,
DE000SL0EZ25.SG,STU,,3600000,,1,INDEX,,DE000SL0EZ25.SG,Europe/Berlin,CET,DE000SL0EZ25.SG,
DE000SL0F948.SG,STU,,3600000,,1,INDEX,,DE000SL0F948.SG,Europe/Berlin,CET,DE000SL0F948.SG,
DE000SL0FLT0.SG,STU,,3600000,,1,INDEX,,DE000SL0FLT0.SG,Europe/Berlin,CET,DE000SL0FLT0.SG,
DE000SL0GH25.SG,STU,,3600000,,1,INDEX,,DE000SL0GH25.SG,Europe/Berlin,CET,DE000SL0GH25.SG,
DE000SL0HKW2.SG,STU,,3600000,,1,INDEX,,DE000SL0HKW2.SG,Europe/Berlin,CET,DE000SL0HKW2.SG,
DE000SL0HSL8.SG,STU,,3600000,,1,INDEX,,DE000SL0HSL8.SG,Europe/Berlin,CET,DE000SL0HSL8.SG,
DE000SLA0CV5.SG,STU,,3600000,,1,INDEX,1741 SWITZ EW CHF,DE000SLA0CV5.SG,Europe/Berlin,CET,DE000SLA0CV5.SG,
DE000SLA0Y62.SG,STU,,3600000,,1,INDEX,BOFAMLMUASSTENHRICO,DE000SLA0Y62.SG,Europe/Berlin,CET,DE000SLA0Y62.SG,
DE000SLA1XG0.SG,STU,,3600000,,1,INDEX,GEOGLEQOPT8ERUSD,DE000SLA1XG0.SG,Europe/Berlin,CET,DE000SLA1XG0.SG,
DE000SLA39C8.SG,STU,,3600000,,1,INDEX,,DE000SLA39C8.SG,Europe/Berlin,CET,DE000SLA39C8.SG,
DE000SLA3AC3.SG,STU,,3600000,,1,INDEX,,DE000SLA3AC3.SG,Europe/Berlin,CET,DE000SLA3AC3.SG,
DE000SLA3CC9.SG,STU,,3600000,,1,INDEX,,DE000SLA3CC9.SG,Europe/Berlin,CET,DE000SLA3CC9.SG,
DE000SLA3KF5.SG,STU,,3600000,,1,INDEX,,DE000SLA3KF5.SG,Europe/Berlin,CET,DE000SLA3KF5.SG,
DE000SLA3LY4.SG,STU,,3600000,,1,INDEX,,DE000SLA3LY4.SG,Europe/Berlin,CET,DE000SLA3LY4.SG,
DE000SLA3WN4.SG,STU,,3600000,,1,INDEX,,DE000SLA3WN4.SG,Europe/Berlin,CET,DE000SLA3WN4.SG,
DE000SLA4L30.SG,STU,,3600000,,1,INDEX,,DE000SLA4L30.SG,Europe/Berlin,CET,DE000SLA4L30.SG,
DE000SLA5AV8.SG,STU,,3600000,,1,INDEX,BNP PAR LONG T FUT,DE000SLA5AV8.SG,Europe/Berlin,CET,DE000SLA5AV8.SG,
DE000SLA6AC6.SG,STU,,3600000,,1,INDEX,,DE000SLA6AC6.SG,Europe/Berlin,CET,DE000SLA6AC6.SG,
DE000SLA6CC2.SG,STU,,3600000,,1,INDEX,,DE000SLA6CC2.SG,Europe/Berlin,CET,DE000SLA6CC2.SG,
DE000SLA6DN7.SG,STU,,3600000,,1,INDEX,,DE000SLA6DN7.SG,Europe/Berlin,CET,DE000SLA6DN7.SG,
DE000SLA79V4.SG,STU,,3600000,,1,INDEX,,DE000SLA79V4.SG,Europe/Berlin,CET,DE000SLA79V4.SG,
DE000SLA7E85.SG,STU,,3600000,,1,INDEX,,DE000SLA7E85.SG,Europe/Berlin,CET,DE000SLA7E85.SG,
DE000SLA7FU5.SG,STU,,3600000,,1,INDEX,,DE000SLA7FU5.SG,Europe/Berlin,CET,DE000SLA7FU5.SG,
DE000SLA7G67.SG,STU,,3600000,,1,INDEX,,DE000SLA7G67.SG,Europe/Berlin,CET,DE000SLA7G67.SG,
DE000SLA7R72.SG,STU,,3600000,,1,INDEX,,DE000SLA7R72.SG,Europe/Berlin,CET,DE000SLA7R72.SG,
DE000SLA8D10.SG,STU,,3600000,,1,INDEX,,DE000SLA8D10.SG,Europe/Berlin,CET,DE000SLA8D10.SG,
DE000SLA8FB3.SG,STU,,3600000,,1,INDEX,,DE000SLA8FB3.SG,Europe/Berlin,CET,DE000SLA8FB3.SG,
DE000SLA8Q80.SG,STU,,3600000,,1,INDEX,,DE000SLA8Q80.SG,Europe/Berlin,CET,DE000SLA8Q80.SG,
DE000SLA8WA0.SG,STU,,3600000,,1,INDEX,,DE000SLA8WA0.SG,Europe/Berlin,CET,DE000SLA8WA0.SG,
DE000SLA8XD2.SG,STU,,3600000,,1,INDEX,,DE000SLA8XD2.SG,Europe/Berlin,CET,DE000SLA8XD2.SG,
DE000SLA93E1.SG,STU,,3600000,,1,INDEX,,DE000SLA93E1.SG,Europe/Berlin,CET,DE000SLA93E1.SG,
DE000SLA9UT2.SG,STU,,3600000,,1,INDEX,,DE000SLA9UT2.SG,Europe/Berlin,CET,DE000SLA9UT2.SG,
DED9.BE,BER,,3600000,,1,ETF,DEKASTRUKTUR: 4 CHANCEPL.,DED9.BE,Europe/Berlin,CET,DED9.BE,
DEDQ.SG,STU,,3600000,,1,MUTUALFUND,Deka - Struktur: 3 Chance,DEDQ.SG,Europe/Berlin,CET,DEDQ.SG,
DEYCX,NAS,2008-09-12 14:30:00,-18000000,BNY Mellon Large Cap Equity Fund,1,MUTUALFUND,BNY Mellon Large Cap Equity Fun,DEYCX,America/New_York,EST,DEYCX,f0aecf4c-11a9-36f7-83cc-05cc20406f24
DFS.VI,VIE,2021-08-18 07:55:00,3600000,Discover Financial Services,1,EQUITY,DISCOVER FINANCIAL SERVICES,DFS.VI,Europe/Amsterdam,CET,DFS.VI,d8b424dc-7466-3ea5-b006-f04e32a001f2
DG2.BE,BER,2021-10-20 07:00:00,3600000,,1,EQUITY,"DIVERS.ENERGY COMP LS-,01",DG2.BE,Europe/Berlin,CET,DG2.BE,35ae4c5b-ee17-36c5-938c-16dfa3fa883f
DGNMO.IS,IST,2000-05-10 07:30:00,7200000,Doganlar Mobilya Grubu Imalat Sanayi ve Ticaret Anonim Sirketi,1,EQUITY,DOGANLAR MOBILYA,DGNMO.IS,Europe/Istanbul,TRT,DGNMO.IS,54ce9170-b1f3-3f94-8705-d2d290101f29
DGRRX,NAS,2017-07-10 14:30:00,-18000000,Delaware International Small Cap Fund,1,MUTUALFUND,Delaware International Small Ca,DGRRX,America/New_York,EST,DGRRX,201f8da2-dd35-39b0-88c1-30788f835d6a
DH59.DE,GER,,3600000,,1,INDEX,LEVDAX X7 TR EUR,DH59.DE,Europe/Berlin,CET,DH59.DE,
DH5Y.DE,GER,,3600000,,1,INDEX,IN.IS.SPAIN GOV.BD. EO,DH5Y.DE,Europe/Berlin,CET,DH5Y.DE,
DHANX,NAS,2014-01-21 14:30:00,-18000000,Centre American Select Equity Fund,1,MUTUALFUND,Centre American Select Equity F,DHANX,America/New_York,EST,DHANX,70a1eca1-ac8d-37e0-ae08-f91777c20412
DJF1.F,FRA,,3600000,Allianz Wachstum Euroland,1,ETF,ALL.WACHST.EUROLAND A EO,DJF1.F,Europe/Berlin,CET,DJF1.F,d38b7a6b-c69a-3328-aba9-01674e958e08
DJN8.Z,ZRH,,3600000,,1,INDEX,EIS.50 FU.RO.TR D.5 PR EO,DJN8.Z,Europe/Zurich,CET,DJN8.Z,
DLCZX,NAS,2018-07-16 14:30:00,-18000000,Destinations Large Cap Equity Fund,1,MUTUALFUND,Destinations Large Cap Equity F,DLCZX,America/New_York,EST,DLCZX,788ee6bd-253d-3f1d-a9b0-7b829ec8ce71
DLSF.F,FRA,2001-11-02 07:00:00,3600000,Delta Electronics (Thailand) Public Company Limited,1,EQUITY,DELTA EL.TH.PCL-FGN- BA 1,DLSF.F,Europe/Berlin,CET,DLSF.F,5e77f5a7-fdf5-3d6c-b043-e9b35c128474
DMBZX,NAS,2004-10-13 14:30:00,-18000000,BNY Mellon Opportunistic Municipal Securities Fund Class Z,1,MUTUALFUND,BNY Mellon Opportunistic Munici,DMBZX,America/New_York,EST,DMBZX,084ddfb4-186f-3d63-83a6-ad6011fd09a7
DOS.V,VAN,2002-02-01 14:30:00,-18000000,Dios Exploration Inc.,1,EQUITY,DIOS EXPLORATION INC,DOS.V,America/Toronto,EST,DOS.V,02cea615-3eee-34d7-b415-28a1149c630d
DPEU.L,LSE,2017-06-28 08:00:00,0,DP Eurasia N.V.,1,EQUITY,DP EURASIA N.V. ORD EUR0.12 (DI,DPEU.L,Europe/London,GMT,DPEU.L,b062b63c-ad00-38ea-929c-67342fc5e2f0
DPP.AT,ATH,,7200000,,1,INDEX,FTSE/ATHEX PERSONAL PRODUCTS,DPP.AT,Europe/Athens,EET,DPP.AT,
DRQ,NYQ,1997-10-23 14:30:00,-18000000,"Dril-Quip, Inc.",1,EQUITY,"Dril-Quip, Inc.",DRQ,America/New_York,EST,DRQ,288a6551-332e-3c7a-9fe8-8187a28394cc
DSE.F,FRA,2000-01-03 07:00:00,3600000,Daiwa Securities Group Inc.,1,EQUITY,DAIWA SEC. GRP INC.,DSE.F,Europe/Berlin,CET,DSE.F,c506a31d-746e-31a9-ac1c-a9cd47188f01
DUB1.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,DRDGOLD LTD,DUB1.BE,Europe/Berlin,CET,DUB1.BE,ae0544c5-e403-3200-ad4c-1b67d0409480
DUGIX,NAS,1992-05-29 14:30:00,-18000000,Delaware Strategic Income Fund Institutional Class,1,MUTUALFUND,Delaware Strategic Income Fund ,DUGIX,America/New_York,EST,DUGIX,8b8cbfbf-c7c1-383f-93fe-8535651400eb
DVL.BO,BSE,,19800000,,1,EQUITY,Dhunseri Ventures Limited,DVL.BO,Asia/Kolkata,IST,DVL.BO,
DWNI.HA,HAN,2007-07-11 07:00:00,3600000,,1,EQUITY,DEUTSCHE WOHNEN SE INH,DWNI.HA,Europe/Berlin,CET,DWNI.HA,4a89f6bd-c3ea-3d7a-a487-df8ff9059d03
DWWN.DU,DUS,,3600000,,1,ETF,DWS INDIA  LC,DWWN.DU,Europe/Berlin,CET,DWWN.DU,
DYCA.BA,BUE,2000-01-04 14:00:00,-10800000,DYCASA Sociedad Anónima,1,EQUITY,DYCASA SA,DYCA.BA,America/Argentina/Buenos_Aires,ART,DYCA.BA,a8523c1a-4738-3839-aa96-f1191e7f315c
E5N.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Everspin Technolgies Inc.,E5N.SG,Europe/Berlin,CET,E5N.SG,839ce698-d9ad-3f09-b01f-6eb134b7ad52
EBC,NMS,2020-10-15 14:30:00,-18000000,"Eastern Bankshares, Inc.",1,EQUITY,"Eastern Bankshares, Inc.",EBC,America/New_York,EST,EBC,5b3299b3-4e5a-3fe6-9daa-2120fa414734
EDE.XA,CXA,,39600000,,1,EQUITY,EDEN INNOV FPO,EDE.XA,Australia/Sydney,AEDT,EDE.XA,27f86e30-ce25-3aeb-b882-3b48b70d4ad3
EDR,NYQ,2021-04-28 14:30:00,-18000000,"Endeavor Group Holdings, Inc.",1,EQUITY,"Endeavor Group Holdings, Inc.",EDR,America/New_York,EST,EDR,0376abbd-b7ae-3ca2-9ab6-95f26ffddbfe
EDVGF,PNK,2021-08-20 14:30:00,-18000000,Endeavour Group Limited,1,EQUITY,ENDEAVOUR GROUP LTD,EDVGF,America/New_York,EST,EDVGF,2055f507-be11-30b0-a239-b6ddac0024a6
EET,PCX,2009-06-04 14:30:00,-18000000,ProShares Ultra MSCI Emerging Markets,1,ETF,ProShares Ultra MSCI Emerging M,EET,America/New_York,EST,EET,c12d1178-d0aa-379e-822a-84ce6478d6cc
EF3.BE,BER,2000-12-04 07:00:00,3600000,,1,EQUITY,EIFFAGE SA INH.  EO 4,EF3.BE,Europe/Berlin,CET,EF3.BE,f04a2825-d0d2-324a-8064-08766225c7ee
EFU,PCX,2007-10-25 14:30:00,-18000000,ProShares UltraShort MSCI EAFE,1,ETF,ProShares UltraShort MSCI EAFE,EFU,America/New_York,EST,EFU,514e7bc2-a862-3065-ba0e-ab36d438c76c
EGLX,NMS,2019-10-21 14:30:00,-18000000,Enthusiast Gaming Holdings Inc.,1,EQUITY,Enthusiast Gaming Holdings Inc.,EGLX,America/New_York,EST,EGLX,dc6a56b7-e985-3638-9660-c4d329f2ccee
EGS65AL1C010.CA,CAI,,7200000,,1,EQUITY,First Investment Company And Re,EGS65AL1C010.CA,Africa/Cairo,EET,EGS65AL1C010.CA,
EIPTX,NAS,2021-02-24 14:30:00,-18000000,UBS Engage For Impact Fund Class P2,1,MUTUALFUND,,EIPTX,America/New_York,EST,EIPTX,5c767967-a31b-3675-9d84-338917413f56
EJT1.HA,HAN,2019-01-02 07:00:00,3600000,,1,EQUITY,"EASYJET PLC  LS-,27285714",EJT1.HA,Europe/Berlin,CET,EJT1.HA,da7e5156-d202-364a-9357-3a1495f9da00
EL4Q.BE,BER,,3600000,,1,ETF,DK IB EO LIQ.SOV.DIV.10+,EL4Q.BE,Europe/Berlin,CET,EL4Q.BE,
ELF5.DU,DUS,,3600000,,1,ETF,DEKA MSCI EUR.EX EMU U.E.,ELF5.DU,Europe/Berlin,CET,ELF5.DU,
ELMD,ASE,2010-08-13 14:30:00,-18000000,"Electromed, Inc.",1,EQUITY,"Electromed, Inc.",ELMD,America/New_York,EST,ELMD,2845774d-7a90-30da-8919-6b875cc3d5e5
ELXA.F,FRA,2020-07-20 07:00:00,3600000,AB Electrolux (publ),1,EQUITY,ELECTROLUX B ADR/2  SK 5,ELXA.F,Europe/Berlin,CET,ELXA.F,e6e1c63f-7ed2-3bf3-a86a-3eddbbeb9301
EMA5.MU,MUN,,3600000,,1,ETF,LG ESG EMGB 0-5YE DLD,EMA5.MU,Europe/Berlin,CET,EMA5.MU,
EMER.CN,CNQ,2015-03-17 13:30:00,-18000000,Emergia Inc.,1,EQUITY,Emergia Inc.,EMER.CN,America/Toronto,EST,EMER.CN,afaba06d-c0e1-3be0-a6ce-a2e5e2e87543
EMGEAS.MI,MIL,2011-04-27 08:00:00,3600000,UBS (Irl) Fund Solutions plc - MSCI Emerging Markets SF UCITS ETF,1,ETF,UBS MSCI EMERG MKTS SF UCITS ET,EMGEAS.MI,Europe/Rome,CET,EMGEAS.MI,82c97fac-9aa1-3fd6-abb6-99c5b14f114b
EMIL.BO,BSE,,19800000,,1,EQUITY,Electronics Mart India Limited,EMIL.BO,Asia/Kolkata,IST,EMIL.BO,
EMTL,BTS,2016-04-26 14:30:00,-18000000,SPDR DoubleLine Emerging Markets Fixed Income ETF,1,ETF,SPDR DoubleLine Emerging Market,EMTL,America/New_York,EST,EMTL,ab05a9ff-8aaf-30cf-a538-47bcaaaa73bb
EMU.XA,CXA,,39600000,Emu NL,1,EQUITY,EMU NL FPO,EMU.XA,Australia/Sydney,AEDT,EMU.XA,9e6f6496-f85f-3155-b52c-731206faceaa
ENC.MC,MCE,2002-01-02 08:00:00,3600000,"ENCE Energía y Celulosa, S.A.",1,EQUITY,"ENCE ENERGIA Y CELULOSA, S.A.",ENC.MC,Europe/Madrid,CET,ENC.MC,61b25d17-e288-3ba6-a74d-78edae0472e4
ENOB,NCM,2018-02-07 14:30:00,-18000000,"Enochian Biosciences, Inc.",1,EQUITY,"Enochian Biosciences, Inc.",ENOB,America/New_York,EST,ENOB,2bf261a6-5e00-3acd-82f8-c05bf2caff18
ENZN,PNK,1984-02-15 14:30:00,-18000000,"Enzon Pharmaceuticals, Inc.",1,EQUITY,ENZON PHARMACEUTICALS INC,ENZN,America/New_York,EST,ENZN,0587b8b7-aa7f-39dd-a561-8adfc18ffdbb
EPEGP.PA,PAR,,3600000,,1,INDEX,EN Europe Pioneers 50 ESG EW,EPEGP.PA,Europe/Paris,CET,EPEGP.PA,
EQS.F,FRA,2006-06-08 07:00:00,3600000,EQS Group AG,1,EQUITY,EQS GROUP AG NA O.N.,EQS.F,Europe/Berlin,CET,EQS.F,a20f7a5e-8e6b-3057-83ce-b61947984805
ETHX-U.TO,TOR,2021-04-20 14:30:00,-18000000,CI Galaxy Ethereum ETF,1,ETF,CI GALAXY ETHEREUM ETF USD,ETHX-U.TO,America/Toronto,EST,ETHX-U.TO,008900e1-da8a-33f5-835d-d0e35785dd60
ETMDX,NAS,1993-12-22 14:30:00,-18000000,Eaton Vance Maryland Municipal Income Fund Class A,1,MUTUALFUND,Eaton Vance Maryland Municipal ,ETMDX,America/New_York,EST,ETMDX,701c59a7-90b0-3deb-b33e-1841da2c58e7
EUA1Z99N.MU,MUN,,3600000,,1,EQUITY,,EUA1Z99N.MU,Europe/Berlin,CET,EUA1Z99N.MU,
EUA285VM.MU,MUN,,3600000,,1,EQUITY,,EUA285VM.MU,Europe/Berlin,CET,EUA285VM.MU,
EUNR.DU,DUS,,3600000,,1,ETF,ISHSIII-EO C.B.EX-F.EODIS,EUNR.DU,Europe/Berlin,CET,EUNR.DU,
EVE,NYQ,2022-02-04 14:30:00,-18000000,EVe Mobility Acquisition Corp,1,EQUITY,EVe Mobility Acquisition Corp,EVE,America/New_York,EST,EVE,57a85bc4-cc02-374c-94b6-71a196abebab
EVGN.V,VAN,2021-08-04 14:30:00,-18000000,EverGen Infrastructure Corp.,1,EQUITY,EVERGEN INFRASTRUCTURE CORP,EVGN.V,America/Toronto,EST,EVGN.V,d97f37d7-d142-3344-be3a-4367cd1732cb
