symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DYNAVSN.BO,BSE,2000-01-03 03:45:00,19800000,Dynavision Limited,1,EQUITY,DYNAVISION LTD.,DYNAVSN.BO,Asia/Kolkata,IST,DYNAVSN.BO,ad581440-9584-3114-8e05-91f0a2b90d3d
E127.MU,MUN,,3600000,,1,ETF,LYX MSCI EM MKT ETF DIS I,E127.MU,Europe/Berlin,CET,E127.MU,
E4PA.DU,DUS,,3600000,,1,ETF,FISCH CONV.GBL DEF. AE,E4PA.DU,Europe/Berlin,CET,E4PA.DU,
E5T.SG,STU,2013-10-23 07:00:00,3600000,,1,EQUITY,Eurotech S.p.A.,E5T.SG,Europe/Berlin,CET,E5T.SG,f0359c80-dcba-3ccf-9951-e812b44db324
E8TN.F,FRA,2020-04-07 07:00:00,3600000,Eurobio Scientific Société anonyme,1,EQUITY,"EUROBIO SCIEN.INH.EO -,32",E8TN.F,Europe/Berlin,CET,E8TN.F,f5b05955-1834-3ba3-835f-ba971621babe
EBZ.MU,MUN,2005-03-04 07:00:00,3600000,,1,EQUITY,"CHINA GAS HLDGS  HD-,01",EBZ.MU,Europe/Berlin,CET,EBZ.MU,57610931-13b9-3f96-85d8-5b2232cf288b
ECCC,NYQ,2021-06-14 14:30:00,-18000000,Eagle Point Credit Company Inc.,1,EQUITY,Eagle Point Credit Company Inc.,ECCC,America/New_York,EST,ECCC,6128bc6c-42d6-3374-8393-74e9fca89631
ECGMX,NAS,2009-10-01 14:30:00,-18000000,Eaton Vance Global Macro Absolute Return Fund Class C,1,MUTUALFUND,Eaton Vance Global Macro Absolu,ECGMX,America/New_York,EST,ECGMX,b19cba04-2ca2-3e7e-8f0e-bc999429114b
ECMD.DU,DUS,,3600000,,1,ETF,IM2EOCBESGSDMF EOD,ECMD.DU,Europe/Berlin,CET,ECMD.DU,
EF8P.HM,HAM,,3600000,,1,EQUITY,,EF8P.HM,Europe/Berlin,CET,EF8P.HM,
EFS3.SG,STU,2007-12-31 07:00:00,3600000,Effecten-Spiegel AG,1,EQUITY,Effecten-Spiegel AG,EFS3.SG,Europe/Berlin,CET,EFS3.SG,7ec6c801-0ab7-3d9e-aee2-603774c8f4de
EGS7D971C011.CA,CAI,,7200000,,1,EQUITY,Macro Group Pharmaceuticals -Ma,EGS7D971C011.CA,Africa/Cairo,EET,EGS7D971C011.CA,
EGV7.DU,DUS,,3600000,,1,ETF,MUL-LX.EO GOV.BD5-7Y EOD,EGV7.DU,Europe/Berlin,CET,EGV7.DU,
EH1Y.SW,EBS,2022-06-08 08:00:00,3600000,iShares Broad € High Yield Corp Bond UCITS ETF,1,ETF,Broad EUR High Yield Corp,EH1Y.SW,Europe/Zurich,CET,EH1Y.SW,7f59fb61-4892-33e4-985a-ad414262ef86
EIB7.MU,MUN,,3600000,,1,ETF,INVESCOM2 EURGOV B5-7Y A,EIB7.MU,Europe/Berlin,CET,EIB7.MU,
EL4C.DU,DUS,,3600000,,1,ETF,DK STOXX EUR.STR.GROW.20,EL4C.DU,Europe/Berlin,CET,EL4C.DU,
EL4U.DU,DUS,,3600000,,1,ETF,DK DB EUROG.GERMANY 5-10,EL4U.DU,Europe/Berlin,CET,EL4U.DU,
ELR.TO,TOR,1996-08-13 14:30:00,-18000000,Eastern Platinum Limited,1,EQUITY,EASTERN PLATINUM LIMITED,ELR.TO,America/Toronto,EST,ELR.TO,3a9b9b0e-1bfb-36d5-86db-3809e759c5d8
ELTY.JK,JKT,2002-06-13 03:00:00,25200000,PT Bakrieland Development Tbk,1,EQUITY,Bakrieland Development Tbk,ELTY.JK,Asia/Jakarta,WIB,ELTY.JK,3e1027ad-9021-338c-a099-0d47941ce141
EM15.MI,MIL,2011-03-23 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Euro Government Bond 15+Y (DR) UCITS ETF,1,ETF,LYXOR EURO GOVT BOND 15+ Y DR U,EM15.MI,Europe/Rome,CET,EM15.MI,2c1b630e-91c2-34da-9f7d-2cef509c8f44
EMKT.XA,CXA,,39600000,VanEck MSCI Multifactor Emerging Markets Equity ETF,1,ETF,VE EMG MKT ETF UNITS,EMKT.XA,Australia/Sydney,AEDT,EMKT.XA,d342701b-42c0-3017-a755-7b2b84f9a622
EMMESSA.BO,BSE,2000-08-16 04:45:00,19800000,Emmessar Biotech & Nutrition Limited,1,EQUITY,EMMESSAR BIOTECH & NUTRITION L,EMMESSA.BO,Asia/Kolkata,IST,EMMESSA.BO,81df4491-c204-3aa2-8a20-8df3ac6b5394
EMUAA.SW,EBS,2016-08-12 08:00:00,3600000,UBS(Lux)Fund Solutions – MSCI EMU UCITS ETF(EUR)A-acc,1,ETF,UBSETF MSCI EMU EUR ACC,EMUAA.SW,Europe/Zurich,CET,EMUAA.SW,f381452f-6b99-3be8-946f-725741f98cbd
EN.MX,MEX,2008-01-08 14:30:00,-21600000,Eni S.p.A.,1,EQUITY,ENI SPA,EN.MX,America/Mexico_City,CST,EN.MX,5912128b-3191-3c77-aded-acb23dc6c502
ENL.BE,BER,2001-07-13 07:00:00,3600000,,1,EQUITY,ENEL S.P.A.  EO 1,ENL.BE,Europe/Berlin,CET,ENL.BE,b7d03e3c-15a2-3ace-87ff-40b2ecaf5e2d
ENR.TI,TLO,,3600000,,1,EQUITY,SIEMENS ENERGY,ENR.TI,Europe/Rome,CET,ENR.TI,
ENZ,NYQ,1980-06-12 14:30:00,-18000000,"Enzo Biochem, Inc.",1,EQUITY,"Enzo Biochem, Inc.",ENZ,America/New_York,EST,ENZ,016858fb-364f-319e-b570-8dbd2241729c
EOXFF,PNK,2010-12-31 14:30:00,-18000000,Euromax Resources Ltd.,1,EQUITY,EUROMAX RESOURCES LTD,EOXFF,America/New_York,EST,EOXFF,3c3d398a-4f9b-3575-903a-680c2a432d9a
EQBC.DE,GER,,3600000,,1,INDEX,I.I.JP.E.DL EM BD.DL A.YN,EQBC.DE,Europe/Berlin,CET,EQBC.DE,
EQTRF,PNK,2014-09-30 14:30:00,-18000000,Altamira Gold Corp.,1,EQUITY,ALTAMIRA GOLD CORP,EQTRF,America/New_York,EST,EQTRF,6ce7264e-cb25-3daf-857f-339757d660f0
ERD6.BE,BER,,3600000,,1,ETF,BGF-GBL L.-HOR.EQU. A2EO,ERD6.BE,Europe/Berlin,CET,ERD6.BE,
ESCKX,NAS,,-18000000,,1,MUTUALFUND,,ESCKX,America/New_York,EST,ESCKX,dccbae90-ffdb-323f-8b0e-0d3d533babd2
ESGV.MX,MEX,,-21600000,Vanguard World Fund - Vanguard ESG U.S. Stock ETF,1,ETF,VANGUARD WORLD FUND ESG U.S. ST,ESGV.MX,America/Mexico_City,CST,ESGV.MX,f7246f86-86d2-3473-86ff-4cbdb76120d9
ESGWA.AS,AMS,,3600000,ESG Core Investments BV,1,EQUITY,ESG CORE INVESTMENTS WARRANTS,ESGWA.AS,Europe/Amsterdam,CET,ESGWA.AS,cd8941e1-5325-3010-8d7f-7a5cade85a1e
EUA3KNYG.MU,MUN,,3600000,,1,EQUITY,,EUA3KNYG.MU,Europe/Berlin,CET,EUA3KNYG.MU,
EW.V,VAN,2009-07-23 14:30:00,-18000000,East West Petroleum Corp.,1,EQUITY,EAST WEST PETROLEUM CORP,EW.V,America/Toronto,EST,EW.V,80979070-ce26-30af-a61e-c720f7999d0c
EX.AT,ATH,2010-04-09 08:30:00,7200000,Euroxx Securities S.A.,1,EQUITY,EUROXX SECURITIES S.A,EX.AT,Europe/Athens,EET,EX.AT,25715627-aa68-37d3-a181-52ca0a132750
EXL.F,FRA,2020-05-25 07:00:00,3600000,Exasol AG,1,EQUITY,EXASOL AG  NA O.N.,EXL.F,Europe/Berlin,CET,EXL.F,66cf5e48-4a9b-325e-a11f-b6dca3e46d09
EXX7.F,FRA,2010-01-12 07:00:00,3600000,iShares Nikkei 225 UCITS ETF (DE),1,ETF,ISHARES NIKKEI 225 U.ETF,EXX7.F,Europe/Berlin,CET,EXX7.F,69d89a2c-e36c-3857-b2bb-2a671a6ea7ed
F1GN.Z,ZRH,,3600000,,1,INDEX,STX EUR.600 ESG B.M.PR EO,F1GN.Z,Europe/Zurich,CET,F1GN.Z,
F8J.MU,MUN,2020-04-29 07:00:00,3600000,,1,EQUITY,TOUBANI RESOURCES INC.,F8J.MU,Europe/Berlin,CET,F8J.MU,90247e0d-66e3-32e9-a144-6afb9ca7ad91
FABIX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Edu. Tr. 529 College Svgs Plan - CT 529 Diversified International Portfolio Fund,1,MUTUALFUND,,FABIX,America/New_York,EST,FABIX,806dc7e0-1c1e-3220-a2d4-50e08d452c3b
FAEZX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2022 Fund,1,MUTUALFUND,,FAEZX,America/New_York,EST,FAEZX,889ebd82-1332-39c0-80dc-b83d201cc9a5
FBAMDX,NAS,,-18000000,,1,MUTUALFUND,First Trust Combined Srs 298 Bu,FBAMDX,America/New_York,EST,FBAMDX,
FBE.L,LSE,2022-06-13 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,FBE.L,Europe/London,GMT,FBE.L,8740d206-abff-34cf-8e77-503de18ff040
FBWORX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FBWORX,America/New_York,EST,FBWORX,bccb80ac-ab9c-3b91-b28d-4ad88da41f27
FC.TO,TOR,2003-10-09 14:30:00,-18000000,Firm Capital Mortgage Investment Corporation,1,EQUITY,FIRM CAPITAL MORTGAGE INV. CORP,FC.TO,America/Toronto,EST,FC.TO,cf929e2d-9020-393d-b65a-670c6e819c40
FCHDMX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 33,FCHDMX,America/New_York,EST,FCHDMX,
FDMLX,NAS,2012-12-07 14:30:00,-18000000,Fidelity Series Intrinsic Opportunities Fund,1,MUTUALFUND,,FDMLX,America/New_York,EST,FDMLX,26a61563-84ad-3a7a-8e03-047265da81e0
FDSNYX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FDSNYX,America/New_York,EST,FDSNYX,
FDXULBR.FGI,FGI,,0,,1,INDEX,FTSE Developed ex US Low Beta E,FDXULBR.FGI,Europe/London,GMT,FDXULBR.FGI,
FEBRX,NAS,2017-03-01 14:30:00,-18000000,First Eagle Global Income Builder Fund Class R6,1,MUTUALFUND,First Eagle Global Income Build,FEBRX,America/New_York,EST,FEBRX,353b3377-3937-3284-bb9f-45553f354d5c
FESA4F.SA,SAO,,-10800000,,1,EQUITY,FERBASA     PN      N1,FESA4F.SA,America/Sao_Paulo,BRT,FESA4F.SA,
FFO1.BE,BER,2007-02-13 07:00:00,3600000,,1,EQUITY,"FUFENG GROUP LTD  HD -,10",FFO1.BE,Europe/Berlin,CET,FFO1.BE,10ba1676-142e-3ba9-8140-87468d434fe7
FGGE.TO,TOR,2020-10-06 14:30:00,-18000000,Franklin Global Growth Active ETF,1,ETF,FRANKLIN GLOBAL GROWTH ACTIVE E,FGGE.TO,America/Toronto,EST,FGGE.TO,5b9aead9-125e-3ee0-a204-35bb991d5726
FGUUEX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combines Srs 41,FGUUEX,America/New_York,EST,FGUUEX,
FGVR.SG,STU,,3600000,,1,MUTUALFUND,Janus Henderson Fund - Janus He,FGVR.SG,Europe/Berlin,CET,FGVR.SG,
FGZB.MU,MUN,,3600000,,1,ETF,UBS(L)BD-EOCOSU PA,FGZB.MU,Europe/Berlin,CET,FGZB.MU,
FH78.F,FRA,,3600000,"BNY Mellon Global Funds, Plc - BNY Mellon Euroland Bond Fund",1,ETF,BNY MGF-BNY M.EURO.BD E.A,FH78.F,Europe/Berlin,CET,FH78.F,ca459a35-bf4f-3115-ae22-0a7e89e99361
FH7Y.DU,DUS,,3600000,,1,ETF,BNY MGF-GL.R.RTN(EO)AA EO,FH7Y.DU,Europe/Berlin,CET,FH7Y.DU,
FIJSX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Freedom 2055 Fund Class Z,1,MUTUALFUND,Fidelity Advisor Freedom 2055 F,FIJSX,America/New_York,EST,FIJSX,84438c51-0b8c-3e31-b77e-17f9a1991551
FJ2W.BE,BER,,3600000,,1,ETF,FID.FDS-US H.YI.A USD,FJ2W.BE,Europe/Berlin,CET,FJ2W.BE,
FJFJ.DU,DUS,2014-07-29 07:00:00,3600000,,1,ETF,C-QUAD.ARTS T.R.GL.AMI PA,FJFJ.DU,Europe/Berlin,CET,FJFJ.DU,c211102b-0776-3c7e-8f8e-dc68fd45f196
FK85.F,FRA,,3600000,Deka-EuropaBond,1,ETF,DEKA-EUROPABOND TF,FK85.F,Europe/Berlin,CET,FK85.F,d6be6a72-c8ee-335f-8817-25e70c3a5bda
FK8V.HM,HAM,2014-07-29 07:00:00,3600000,,1,ETF,DEKA NACHH.SEL.AKT.RHE.OA,FK8V.HM,Europe/Berlin,CET,FK8V.HM,d95d5762-a868-3f35-ad3f-4d4f21238e33
FMUQ.DU,DUS,2018-03-13 07:00:00,3600000,,1,ETF,MEAG FAIRRETURN A,FMUQ.DU,Europe/Berlin,CET,FMUQ.DU,b5cbec78-d6d6-33ec-8763-c454b435499a
FMV.HM,HAM,2012-07-26 07:00:00,3600000,,1,EQUITY,FIRST MAJESTIC SILVER,FMV.HM,Europe/Berlin,CET,FMV.HM,cf8fc1fe-2a7b-3578-97ef-98baa437d804
FN1000.FGI,FGI,,0,,1,INDEX,FTSE Nareit Equity Data Centers,FN1000.FGI,Europe/London,GMT,FN1000.FGI,
FODOX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 High Income Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 High Income P,FODOX,America/New_York,EST,FODOX,d0a609d5-64d0-3062-9486-bacd67706c70
FOSL,NMS,1993-04-08 14:30:00,-18000000,"Fossil Group, Inc.",1,EQUITY,"Fossil Group, Inc.",FOSL,America/New_York,EST,FOSL,c9fda9ff-b9c6-3949-a550-aeeb81f7b81f
FOXNZX,NAS,,-18000000,,1,MUTUALFUND,,FOXNZX,America/New_York,EST,FOXNZX,
FP7D.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - Africa,FP7D.SG,Europe/Berlin,CET,FP7D.SG,41ec10f2-4c69-3eb2-bbe1-fc87f942d27d
FR0013308582.SG,STU,,3600000,,1,EQUITY,Largo SA,FR0013308582.SG,Europe/Berlin,CET,FR0013308582.SG,
FR001400ADP1.SG,STU,,3600000,,1,EQUITY,,FR001400ADP1.SG,Europe/Berlin,CET,FR001400ADP1.SG,
FR001400D7M0.SG,STU,,3600000,,1,EQUITY,,FR001400D7M0.SG,Europe/Berlin,CET,FR001400D7M0.SG,
FR14006KD.BE,BER,,3600000,,1,EQUITY,,FR14006KD.BE,Europe/Berlin,CET,FR14006KD.BE,
FR140098T.DU,DUS,,3600000,,1,EQUITY,,FR140098T.DU,Europe/Berlin,CET,FR140098T.DU,
FRS.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,FORIS AG,FRS.MU,Europe/Berlin,CET,FRS.MU,7cf56ea5-d73a-3da2-b9c9-14d6131da3ea
FRX90.DE,GER,,3600000,,1,INDEX,REX 9 PROZENT K-IN.,FRX90.DE,Europe/Berlin,CET,FRX90.DE,
FTE1.F,FRA,2009-10-01 07:00:00,3600000,Orange S.A.,1,EQUITY,ORANGE S.A. ADR  EO 4,FTE1.F,Europe/Berlin,CET,FTE1.F,56145bc2-8ac1-351e-a1c2-f7df375257b1
FTKLPL2X.FGI,FGI,,0,,1,INDEX,FTSE Bursa Malaysia KLCI 2x Dai,FTKLPL2X.FGI,Europe/London,GMT,FTKLPL2X.FGI,
FTUSPLUT.FGI,FGI,,0,,1,INDEX,FTSE US Risk Premium Index Seri,FTUSPLUT.FGI,Europe/London,GMT,FTUSPLUT.FGI,
FZ1C.HM,HAM,,3600000,HANSAinvest,1,ETF,PROUD(AT)WORK PURPOSE,FZ1C.HM,Europe/Berlin,CET,FZ1C.HM,b014bd4a-411f-3022-b1bf-6f3ab2e9cea0
G30G.NZ,NZE,,46800000,,1,INDEX,S&P/NZX ALL CONSUMER STAPLES (S,G30G.NZ,Pacific/Auckland,NZDT,G30G.NZ,
G53W.Z,ZRH,,3600000,,1,INDEX,IS.GL.DEMO.TR.SE.50 PR DL,G53W.Z,Europe/Zurich,CET,G53W.Z,
G8DKJ4.TI,TLO,,3600000,,1,EQUITY,,G8DKJ4.TI,Europe/Rome,CET,G8DKJ4.TI,
GAFFX,NAS,2017-01-27 14:30:00,-18000000,American Funds The Growth Fund of America Class F-3,1,MUTUALFUND,The Growth Fund of America - Cl,GAFFX,America/New_York,EST,GAFFX,fc473d90-f74b-3eb3-a9b6-3736c44f35a8
GB00B15KY328.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Silver,GB00B15KY328.SG,Europe/Berlin,CET,GB00B15KY328.SG,
GB00BMD6PM55.SG,STU,,3600000,,1,EQUITY,Gunsynd PLC,GB00BMD6PM55.SG,Europe/Berlin,CET,GB00BMD6PM55.SG,
GBMMXOPBM.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Renta Variable SA de CV F.I.R.V.,1,MUTUALFUND,GBM Renta Variable SA de CV S.,GBMMXOPBM.MX,America/Mexico_City,CST,GBMMXOPBM.MX,0bd14542-4b3d-39f9-8d03-7e679c60b082
GBMPAGRB.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Portafolio Agresivo SA de CV S.I.R.V.,1,MUTUALFUND,GBM Portafolio Agresivo SA de C,GBMPAGRB.MX,America/Mexico_City,CST,GBMPAGRB.MX,c2d30180-a7a9-3edd-900e-e8080226f2c5
GBOSX,NAS,2013-05-31 14:30:00,-18000000,JPMorgan Global Bond Opportunities Fund,1,MUTUALFUND,JPMorgan Global Bond Opportunit,GBOSX,America/New_York,EST,GBOSX,d1479db1-dd24-39fc-833b-22fe4fab6d6d
GBPMNT=X,CCY,,0,,1,CURRENCY,GBP/MNT,GBPMNT=X,Europe/London,GMT,GBPMNT=X,343ce633-bb86-3d6a-a71d-3203e0639eb4
GBPSLL=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,GBP/SLL,GBPSLL=X,Europe/London,GMT,GBPSLL=X,5d9768c8-70b5-3057-a40d-08b9b5570210
GDSRX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Small Cap Equity Insights Fund,1,MUTUALFUND,Goldman Sachs Small Cap Equity ,GDSRX,America/New_York,EST,GDSRX,62d41bd4-3353-387f-ae9b-2352907f1c25
GEMZX,NAS,2013-11-01 13:30:00,-18000000,GuideStone Funds Emerging Markets Equity Fund Investor Class,1,MUTUALFUND,GuideStone Funds Emerging Marke,GEMZX,America/New_York,EST,GEMZX,2e19b4a6-dae3-3e73-bac9-4e6061d5a890
GENSOL.BO,BSE,,19800000,,1,EQUITY,Gensol Engineering Limited,GENSOL.BO,Asia/Kolkata,IST,GENSOL.BO,
GGDPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs International Small Cap Insights Fund Class P,1,MUTUALFUND,Goldman Sachs International Sma,GGDPX,America/New_York,EST,GGDPX,35a76b5d-c9d6-32ae-97d4-97b416dce59d
GIMCX,NAS,2004-12-29 14:30:00,-18000000,Nationwide Investor Destinations Conservative Fund Class R6,1,MUTUALFUND,Nationwide Investor Destination,GIMCX,America/New_York,EST,GIMCX,5fbc7e9a-ebf8-3776-9e8d-13ef6dd58ccf
GOAU3.SA,SAO,2000-01-03 12:00:00,-10800000,Metalurgica Gerdau S.A.,1,EQUITY,GERDAU MET  ON      N1,GOAU3.SA,America/Sao_Paulo,BRT,GOAU3.SA,935a1d27-5d3c-3cb3-ad43-ba2ad1eb694d
GOQN.BE,BER,2004-06-25 07:00:00,3600000,,1,EQUITY,GOL L.A.I.PFD ADR 1/2,GOQN.BE,Europe/Berlin,CET,GOQN.BE,1b417a4a-608f-35d1-854c-b6751b2b92d6
GPCSU30.FGI,FGI,,0,,1,INDEX,FTSE Transatlantic Net Tax Inde,GPCSU30.FGI,Europe/London,GMT,GPCSU30.FGI,
GPPL.NS,NSI,2010-09-09 04:45:00,19800000,Gujarat Pipavav Port Limited,1,EQUITY,GUJARAT PIPAVAV PO,GPPL.NS,Asia/Kolkata,IST,GPPL.NS,3a062e30-81f7-31f7-870f-262dbbb0cf6f
GSP,PCX,2006-06-07 14:30:00,-18000000,iPath S&P GSCI Total Return Index ETN,1,ETF,Barclays Bank PLC iPath Exchang,GSP,America/New_York,EST,GSP,3a985db6-112d-3663-92fc-bc5bd90c0901
GTRZX,NAS,2016-08-23 14:30:00,-18000000,Goldman Sachs Target Date 2055 Portfolio,1,MUTUALFUND,Goldman Sachs Target Date 2055 ,GTRZX,America/New_York,EST,GTRZX,8f2b965c-7413-3c7a-8623-66ab8cbdb2d1
GUJCONT.BO,BSE,2000-01-04 03:45:00,19800000,Gujarat Containers Limited,1,EQUITY,GUJARAT CONTAINERS LTD.,GUJCONT.BO,Asia/Kolkata,IST,GUJCONT.BO,22a84753-6136-33ee-84cb-15c94f3a7984
GWO-PT.TO,TOR,2017-05-18 14:30:00,-18000000,Great-West Lifeco Inc.,1,EQUITY,GREAT WEST LIFECO PREF SER T,GWO-PT.TO,America/Toronto,EST,GWO-PT.TO,5765e916-21e7-377c-b6a2-6dbb77e3f11d
GWTR,PNK,2012-09-25 14:30:00,-18000000,"Global Water Technologies, Inc.",1,EQUITY,GLOBAL WATER TECHNOLOGIES,GWTR,America/New_York,EST,GWTR,15f0e569-45f4-3ae9-b42e-029c189c7398
GYQ.SG,STU,2017-08-28 07:00:00,3600000,FD Technologies Plc,1,EQUITY,First Derivatives PLC,GYQ.SG,Europe/Berlin,CET,GYQ.SG,117ae550-6ea3-3448-bc7d-beb8282be5da
H2ZN.DU,DUS,,3600000,,1,ETF,BGF-EUR.SPEC.SIT.A2 DL,H2ZN.DU,Europe/Berlin,CET,H2ZN.DU,
H45.F,FRA,2022-04-01 07:00:00,3600000,Swedish Logistic Property AB,1,EQUITY,SWEDISH LOGISTIC PROP. B,H45.F,Europe/Berlin,CET,H45.F,506b7fd9-594f-3ea4-8b50-cf2862d9190d
HASGX,NAS,2000-10-31 14:30:00,-18000000,Harbor Small Cap Growth Fund Institutional Class,1,MUTUALFUND,Harbor Small Cap Growth Fund In,HASGX,America/New_York,EST,HASGX,ff5d6b47-d4df-35d2-a570-918e23520ffe
HDEACX,NAS,,-18000000,,1,MUTUALFUND,,HDEACX,America/New_York,EST,HDEACX,
HDFA.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,HDFC Bank Ltd. (ADRs),HDFA.SG,Europe/Berlin,CET,HDFA.SG,50e65756-1d34-3f2a-b6f3-92c406005717
HEI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,HeidelbergCement AG,HEI.SG,Europe/Berlin,CET,HEI.SG,122b0adc-f64b-34fd-8f84-ffd454d40576
HEIM-PREF.ST,STO,2015-06-11 08:00:00,3600000,Heimstaden AB (publ),1,EQUITY,Heimstaden AB Pref,HEIM-PREF.ST,Europe/Stockholm,CET,HEIM-PREF.ST,a75b5cad-1638-3534-b4b3-b690bc6fcd78
HFMIX,NAS,2009-02-27 14:30:00,-18000000,The Hartford MidCap Fund,1,MUTUALFUND,The Hartford MidCap Fund Class ,HFMIX,America/New_York,EST,HFMIX,2b65feb9-7b04-3746-9fe7-0a7e69ccd0f8
HIEMX,NAS,1997-10-20 14:30:00,-18000000,Virtus Vontobel Emerging Markets Opportunities Fund,1,MUTUALFUND,Virtus Vontobel Emerging Market,HIEMX,America/New_York,EST,HIEMX,d62c412a-6a41-32b2-963c-e91c950ce428
HIEU.L,LSE,2022-12-05 08:00:00,0,,1,ETF,HSBC ETFS PLC HSBC MSCI EUROPE ,HIEU.L,Europe/London,GMT,HIEU.L,65907171-48bd-3bb5-a5ac-22a322f29039
HIIFX,NAS,2008-05-21 14:30:00,-18000000,Catalyst/SMH High Income Fund,1,MUTUALFUND,Catalyst/SMH High Income Fund C,HIIFX,America/New_York,EST,HIIFX,ddc41a90-d206-3402-9e6a-78307bca6ce5
HITCX,NAS,2020-03-13 13:30:00,-18000000,Hartford Schroders Securitized Income Fund Class C,1,MUTUALFUND,Hartford Schroders Securitized ,HITCX,America/New_York,EST,HITCX,3851fd4e-651b-3758-8a49-2194944c2680
HJUE.BE,BER,1993-10-29 07:00:00,3600000,,1,ETF,DWS DEUTSCHLAND LC,HJUE.BE,Europe/Berlin,CET,HJUE.BE,44b5bb07-2b49-3edb-9699-29c7bc01c5b6
HPR.HA,HAN,2021-12-21 07:00:00,3600000,,1,EQUITY,"HORIZON THERAP.PLC DL-,01",HPR.HA,Europe/Berlin,CET,HPR.HA,e3cef756-e714-3566-a3a0-de610854b08c
HS1.F,FRA,2011-04-20 07:00:00,3600000,"Healthcare Services Group, Inc.",1,EQUITY,HEALTHCARE SVCS GRP.DL-01,HS1.F,Europe/Berlin,CET,HS1.F,6b9194da-a184-32a5-bb85-4fc253dc190f
HSWDN.MX,MEX,,-21600000,,1,ETF,HSBC ETFS PLC DEVELOPED WRD SUS,HSWDN.MX,America/Mexico_City,CST,HSWDN.MX,076f9533-0d86-3d8a-9415-d04d40fb7daa
HT0.MU,MUN,2022-07-25 07:00:00,3600000,,1,EQUITY,"HEALTHCARE REAL. A DL-,01",HT0.MU,Europe/Berlin,CET,HT0.MU,3c0c5be0-2833-3a6d-ade5-148b0f79c161
HU0000722269.BD,BUD,,3600000,,1,MUTUALFUND,K&H FUND MGMT PLC,HU0000722269.BD,Europe/Budapest,CET,HU0000722269.BD,
HV2AY7.BE,BER,,3600000,,1,EQUITY,,HV2AY7.BE,Europe/Berlin,CET,HV2AY7.BE,
HV3B.BE,BER,,3600000,,1,ETF,HANSAINVEST L.U.-INTERBD,HV3B.BE,Europe/Berlin,CET,HV3B.BE,
HVJ3.F,FRA,,3600000,,1,ETF,DWS I.-ASIAN S/M CAP LC,HVJ3.F,Europe/Berlin,CET,HVJ3.F,
HYTR,PCX,2020-01-22 14:30:00,-18000000,CP High Yield Trend ETF,1,ETF,CP High Yield Trend ETF,HYTR,America/New_York,EST,HYTR,649ee490-6c95-38eb-9898-f9cb6484bd0a
IAADA.PA,PAR,,3600000,,1,INDEX,21SHARE AADA INAV,IAADA.PA,Europe/Paris,CET,IAADA.PA,
IBCS.HA,HAN,,3600000,,1,ETF,ISHS-EO C.BD L.C.U.ETFEOD,IBCS.HA,Europe/Berlin,CET,IBCS.HA,
IBIAX,NAS,2012-06-04 14:30:00,-18000000,Delaware Ivy Global Equity Income Fund Class A,1,MUTUALFUND,Ivy Global Equity Income Fund C,IBIAX,America/New_York,EST,IBIAX,62e8287c-8d0c-3725-ab2b-c96f271adde1
IBRNT.PA,PAR,,3600000,,1,INDEX,WT BRNT INAV,IBRNT.PA,Europe/Paris,CET,IBRNT.PA,
IBTPS.PA,PAR,,3600000,,1,INDEX,LYXOR BTPS INAV,IBTPS.PA,Europe/Paris,CET,IBTPS.PA,
IE00BKY81627.SG,STU,,3600000,,1,MUTUALFUND,HSBC Bloomberg USD Sustainable ,IE00BKY81627.SG,Europe/Berlin,CET,IE00BKY81627.SG,
IEMBI.PA,PAR,,3600000,,1,INDEX,BNPP EMBI INAV,IEMBI.PA,Europe/Paris,CET,IEMBI.PA,
