symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001CQP1.TO,TOR,2018-01-29 14:30:00,-18000000,Mackenzie Growth ETF Portfolio A,1,MUTUALFUND,Mackenzie Port FNB croissance A,0P0001CQP1.TO,America/Toronto,EST,0P0001CQP1.TO,a9affda4-1fb2-346e-8c17-c08ecbb16ac0
0P0001CQSA.L,LSE,2018-04-09 07:00:00,0,Legal &amp; General Global Infrastructure Index Fund Class L Accumulation,1,MUTUALFUND,Legal & General Global Infrastr,0P0001CQSA.L,Europe/London,GMT,0P0001CQSA.L,35f8fa4e-8198-328b-91a2-5e7e7e903c31
0P0001CWXZ.F,,,,,1,NONE,,0P0001CWXZ.F,,,0P0001CWXZ.F,648830fb-3589-3877-b7d0-bf63fc37a6be
0P0001CZHE.HK,HKG,2018-04-06 01:30:00,28800000,Value Partners Fund Series - Value Partners Asian Total Return Bond Fund Class A RMB Unhedged Mdis,1,MUTUALFUND,Value Partners Fund Series - Va,0P0001CZHE.HK,Asia/Hong_Kong,HKT,0P0001CZHE.HK,095f71cc-99b9-342f-b23d-ecfb92c07f03
0P0001CZJG.F,,,,,1,NONE,,0P0001CZJG.F,,,0P0001CZJG.F,c105fbc1-2586-35a7-9e65-6f5e58d7c944
0P0001CZUG,,,,,1,NONE,,0P0001CZUG,,,0P0001CZUG,d6f0f870-e07b-399a-b520-276068460db2
0P0001D3W2.F,FRA,2018-04-03 06:00:00,3600000,DWS Global Growth TFD,1,MUTUALFUND,DWS Global Growth TFD,0P0001D3W2.F,Europe/Berlin,CET,0P0001D3W2.F,3b91c729-7668-37dd-b31a-23b63dd8c1eb
0P0001D529.TO,TOR,2018-04-24 13:30:00,-18000000,DFS GIF - Balanced Series 8,1,MUTUALFUND,DSF FPG Équilibré 8,0P0001D529.TO,America/Toronto,EST,0P0001D529.TO,9421e66c-d237-3671-ac29-0a35a017dbc8
0P0001D5ZO.ST,,,,,1,NONE,,0P0001D5ZO.ST,,,0P0001D5ZO.ST,9b3f982f-468f-3e88-8ea4-2b9ce09f69d8
0P0001D91I.F,,,,,1,NONE,,0P0001D91I.F,,,0P0001D91I.F,e611414c-1a34-3be7-a372-d11091e6556f
0P0001DBO4.F,,,,,1,NONE,,0P0001DBO4.F,,,0P0001DBO4.F,4dec9191-3e63-300a-ab36-70d84938c105
0P0001DCLO.F,,,,,1,NONE,,0P0001DCLO.F,,,0P0001DCLO.F,d7fba019-4823-379e-a13c-a369ee09a357
0P0001DDD7.L,LSE,2018-05-14 07:00:00,0,JPM Global Bond Opportunities Fund X - Gross Accumulation,1,MUTUALFUND,JPM Global Bond Opportunities F,0P0001DDD7.L,Europe/London,GMT,0P0001DDD7.L,3fb66600-c486-37ef-9268-9257ef191818
0P0001DDET.F,,,,,1,NONE,,0P0001DDET.F,,,0P0001DDET.F,b3c0bc70-c92c-3122-a15c-fd98cc6166f8
0P0001DFMU,,,,,1,NONE,,0P0001DFMU,,,0P0001DFMU,cc3c2520-587a-39f9-a3a8-b6f7d7d824d7
0P0001DH0D,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Nomura Five Year Ladder Maturit,0P0001DH0D,America/New_York,EST,0P0001DH0D,450ea0a3-803a-38db-b654-4e7272f4674c
0P0001DHUF.F,,,,,1,NONE,,0P0001DHUF.F,,,0P0001DHUF.F,a3053237-f209-3fad-a551-53534f38e3a8
0P0001DKA9.F,,,,,1,NONE,,0P0001DKA9.F,,,0P0001DKA9.F,3f520fa2-e1e7-3c33-afd1-d7e0cd69940a
0P0001DVX8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Magna Umbrella Fund plc - Fiera,0P0001DVX8,America/New_York,EST,0P0001DVX8,ef325c2e-3037-3468-a5b7-8a418d3ea98d
0P0001DXTY.BO,BSE,2018-07-18 03:45:00,19800000,IDFC Ultra Short Term Fund Regular Periodic Dividend Reinvestment,1,MUTUALFUND,IDFC Ultra Short Term Fund Regu,0P0001DXTY.BO,Asia/Kolkata,IST,0P0001DXTY.BO,24975d06-3618-340f-bca1-4300b2979ee0
0P0001DY94.L,LSE,2018-08-09 07:00:00,0,Legal &amp; General Future World Sustainable Opportunities Fund L GBP Inc,1,MUTUALFUND,Legal & General Future World Su,0P0001DY94.L,Europe/London,GMT,0P0001DY94.L,d4a05116-d311-3a6d-9028-6726adfef7f8
0P0001E1N6.L,LSE,2018-07-25 07:00:00,0,Wellington Global Impact Fund S GBP Inc,1,MUTUALFUND,Wellington Global Impact Fund G,0P0001E1N6.L,Europe/London,GMT,0P0001E1N6.L,c1f8ff0b-2738-3c36-9a79-cb0fc91e7d70
0P0001E1NB,,,,,1,NONE,,0P0001E1NB,,,0P0001E1NB,bba6ce80-00d5-33af-98c0-aa93524f6018
0P0001E2HA.F,FRA,2018-06-25 06:00:00,3600000,Northern Trust Europe Custom ESG Equity Index Class H EUR,1,MUTUALFUND,Northern Trust Europe Custom ES,0P0001E2HA.F,Europe/Berlin,CET,0P0001E2HA.F,06457a71-b37f-3541-b4a4-b58662e3aa35
0P0001ED4Q.F,FRA,2018-01-02 07:00:00,3600000,ICG Credit Funds - ICG Total Credit Fund B EUR Acc,1,MUTUALFUND,ICG Credit Funds - ICG Total Cr,0P0001ED4Q.F,Europe/Berlin,CET,0P0001ED4Q.F,3968c365-85ca-3827-85d5-cd338743b099
0P0001EFW4.TO,TOR,2018-07-09 13:30:00,-18000000,CAN F Mod Gr Pl (PSG)100/100(P),1,MUTUALFUND,CAN Fid Mo Gr Pl 100/100 (P),0P0001EFW4.TO,America/Toronto,EST,0P0001EFW4.TO,768ba013-6abe-3e0d-a7f9-1d0cd7fe10d0
0P0001EG6C.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Amer. Growth (A) 100/100 (P),1,MUTUALFUND,CAN Croissance américain 100/1,0P0001EG6C.TO,America/Toronto,EST,0P0001EG6C.TO,d97b82e5-ed36-3659-a7ef-5d036d7920bb
0P0001EGDJ.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Fid Bal Inc (PSG) 75/100 (PP),1,MUTUALFUND,GWL Fid Bal Inc (PSG) 75/100 (P,0P0001EGDJ.TO,America/Toronto,EST,0P0001EGDJ.TO,27a63b46-a719-3f0c-9881-a1ebd5f72487
0P0001EGXX.TO,TOR,2018-07-09 13:30:00,-18000000,LON Fid Mod Inc (PSG) 75/75 (P),1,MUTUALFUND,LON Fid Mod Inc (PSG) 75/75 (P),0P0001EGXX.TO,America/Toronto,EST,0P0001EGXX.TO,8653e74d-6142-351d-87f3-a8cb5c7da865
0P0001EHF2.BO,BSE,2018-09-21 03:45:00,19800000,Shriram Multicap Dir Gr,1,MUTUALFUND,Shriram Flexi Cap Fund Direct G,0P0001EHF2.BO,Asia/Kolkata,IST,0P0001EHF2.BO,b8521a98-5ffa-3318-9b00-4ef52ab7b780
0P0001ENCB.BO,BSE,2018-09-25 03:45:00,19800000,HDFC Ultra S/T Fund Direct Monthly Dividend Payout,1,MUTUALFUND,HDFC Ultra S/T Fund Direct Mont,0P0001ENCB.BO,Asia/Kolkata,IST,0P0001ENCB.BO,1cb480c6-5cff-3b3c-8077-5074e7f840a2
0P0001ENQZ.F,,,,,1,NONE,,0P0001ENQZ.F,,,0P0001ENQZ.F,1b1d90d6-4807-3e65-9e3a-b18215239430
0P0001EO06.F,,,,,1,NONE,,0P0001EO06.F,,,0P0001EO06.F,0bc2af85-6afa-3d77-a9c0-2b2d0ea580d7
0P0001ESEM.BO,BSE,2018-10-27 03:45:00,19800000,UTI Floater Dir Flexi DP,1,MUTUALFUND,UTI Floater Direct Flexi Payout,0P0001ESEM.BO,Asia/Kolkata,IST,0P0001ESEM.BO,77ff6732-9bc8-39cf-a005-f4fd1ac70261
0P0001EUA9.SW,,,,,1,NONE,,0P0001EUA9.SW,,,0P0001EUA9.SW,7d0c63f8-efb5-31f0-8780-104da9576dbb
0P0001EX7O.SI,,,,,1,NONE,,0P0001EX7O.SI,,,0P0001EX7O.SI,cfe69843-8f7e-3214-a94b-e32523fbfe99
0P0001EXEN,,,,,1,NONE,,0P0001EXEN,,,0P0001EXEN,d7c756a6-51b0-39a8-a618-9e4c961a7f12
0P0001EY2F.F,,,,,1,NONE,,0P0001EY2F.F,,,0P0001EY2F.F,b19451ec-814b-394b-96a5-c0d78c52fa48
0P0001F15N,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Value Partners Multi-Asset A US,0P0001F15N,America/New_York,EST,0P0001F15N,7b6ae0fc-e23e-384e-9f60-a69b5679813e
0P0001F1DZ.BO,BSE,2018-11-30 03:45:00,19800000,DSP Healthcare Fund Direct Dividend Payout,1,MUTUALFUND,DSP Healthcare Fund Direct Payo,0P0001F1DZ.BO,Asia/Kolkata,IST,0P0001F1DZ.BO,7887a87e-802b-35fe-b913-8e3851aa0610
0P0001F2HZ.L,,,,,1,NONE,,0P0001F2HZ.L,,,0P0001F2HZ.L,5da3c3ca-9ce6-3ea4-8ba5-30d9a1cc9bb0
0P0001F3RQ.F,FRA,2018-11-16 07:00:00,3600000,Esfera III Titan Dynamic FI,1,MUTUALFUND,Gestión Boutique VIII Titan Dy,0P0001F3RQ.F,Europe/Berlin,CET,0P0001F3RQ.F,e0a7fa3f-b8dd-3e52-a2a9-73146edd4ac7
0P0001F418.BO,BSE,2018-12-04 03:45:00,19800000,Indiabulls Dynamic Bond Regular Monthly Dividend Reinvestment,1,MUTUALFUND,Indiabulls Dynamic Bond Regular,0P0001F418.BO,Asia/Kolkata,IST,0P0001F418.BO,0d748c2a-c059-3ba9-a05f-419bf4844b24
0P0001F67R,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,FSSA Global Emerging Markets Fo,0P0001F67R,America/New_York,EST,0P0001F67R,9b3b2989-3109-3e51-b7c0-bbe4503f412f
0P0001F6TF,,,,,1,NONE,,0P0001F6TF,,,0P0001F6TF,f64a3267-be27-30ed-8b41-66a9389cb497
0P0001F9UG.L,LSE,2021-05-06 07:00:00,0,HSBC Global Funds ICAV - Global Aggregate Bond Index Fund S2CHGBP,1,MUTUALFUND,HSBC Global Funds ICAV - Global,0P0001F9UG.L,Europe/London,GMT,0P0001F9UG.L,c3aec6cb-6ecb-3856-9e83-8eaf045fd376
0P0001FD7L.F,,,,,1,NONE,,0P0001FD7L.F,,,0P0001FD7L.F,64af79c2-9ae8-3f95-a60f-4eeddff316e7
0P0001FEB2.F,FRA,2018-01-02 07:00:00,3600000,AXA IM Optirisk Actions Euro I,1,MUTUALFUND,AXA IM Optirisk Actions Euro I,0P0001FEB2.F,Europe/Berlin,CET,0P0001FEB2.F,d34fc95b-3d49-3cbe-a794-abfaded71861
0P0001FGBV.L,LSE,2019-01-28 08:00:00,0,World Selection - Conservative Portfolio Institutional Income,1,MUTUALFUND,World Selection - Conservative ,0P0001FGBV.L,Europe/London,GMT,0P0001FGBV.L,4d7c41bd-28de-3720-97e1-3e74c30029ec
0P0001FGHQ.F,,,,,1,NONE,,0P0001FGHQ.F,,,0P0001FGHQ.F,09e90599-1d4d-3f23-bf49-72968509624b
0P0001FHN7,PNK,2021-12-15 14:30:00,-18000000,,1,MUTUALFUND,Frontier HyperiUS Global Equity,0P0001FHN7,America/New_York,EST,0P0001FHN7,ec641359-94db-357f-baae-5bbf0c0fd257
0P0001FII6,PNK,2019-03-05 14:30:00,-18000000,,1,MUTUALFUND,Nomura Six Years Ladder Maturit,0P0001FII6,America/New_York,EST,0P0001FII6,6f2b66c5-2087-3d6d-86f6-3c681a829a4a
0P0001FKH5.F,,,,,1,NONE,,0P0001FKH5.F,,,0P0001FKH5.F,167ae5fb-64e8-3398-bbcf-52f83b61d419
0P0001FKMV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - Yacktman U,0P0001FKMV,America/New_York,EST,0P0001FKMV,282af5a0-7303-3676-bfd4-4af0aa37d4da
0P0001FSXH.L,LSE,2019-02-14 08:00:00,0,Mercer Passive Emerging Markets Equity Fund A4 0.1000 GBP Acc,1,MUTUALFUND,Mercer Passive Emerging Markets,0P0001FSXH.L,Europe/London,GMT,0P0001FSXH.L,5de50055-ab58-3608-b61f-43a92b626aa7
0P0001FSZA.L,LSE,2019-02-01 08:00:00,0,SEI Global Master Fund plc - The SEI Emerging Markets Debt Fund Partially Hedged GBP Wealth A Dist,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001FSZA.L,Europe/London,GMT,0P0001FSZA.L,fe31fdc4-c4aa-39ed-beb7-6c82f67b6555
0P0001FUBY.F,FRA,2018-12-31 07:00:00,3600000,Nova Sélection A,1,MUTUALFUND,Eiffel Nova Midcap A,0P0001FUBY.F,Europe/Berlin,CET,0P0001FUBY.F,9969c80c-e7bd-3edf-a235-5c9385684734
0P0001FVJE.F,,,,,1,NONE,,0P0001FVJE.F,,,0P0001FVJE.F,d97ab518-6c65-345d-a06d-f17a22fff653
0P0001FVK5.TO,TOR,2018-05-14 13:30:00,-18000000,Manulife Money Market GIFe Series 1 NL,1,MUTUALFUND,Manulife Money Market GIFe Seri,0P0001FVK5.TO,America/Toronto,EST,0P0001FVK5.TO,3d906ae5-8e34-37f2-92fb-dfa19f7e287a
0P0001H0SX.BO,BSE,2019-03-06 03:45:00,19800000,Axis Overnight Fund Regular Weekly Dividend Reinvestment,1,MUTUALFUND,Axis Overnight Fund Regular Wee,0P0001H0SX.BO,Asia/Kolkata,IST,0P0001H0SX.BO,7bfdf299-207c-36d0-89a9-7bbea0e28230
0P0001H7AS.L,LSE,2019-03-22 08:00:00,0,Liontrust GF Absolute Return Bond Fund C10 Acc GBP,1,MUTUALFUND,Liontrust GF Absolute Return Bo,0P0001H7AS.L,Europe/London,GMT,0P0001H7AS.L,13eb5b5a-7223-3533-9b96-afc3a8df6933
0P0001H7GY,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Cat/soc de r¨¦partition de l',0P0001H7GY,America/New_York,EST,0P0001H7GY,bcee44a3-7272-30fd-99ef-7d36e063263e
0P0001H7YE.F,,,,,1,NONE,,0P0001H7YE.F,,,0P0001H7YE.F,24f7ebd6-9d22-30ee-8d27-6e5b9776ccc5
0P0001HAII,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Renaissance Global Bond Private,0P0001HAII,America/New_York,EST,0P0001HAII,d8a55435-b3d4-3b34-9d64-3e0c44e71ef5
0P0001HBUT.BO,BSE,2019-05-14 03:45:00,19800000,Mirae Asset Focused Fund Direct Growth,1,MUTUALFUND,Mirae Asset Focused Fund Direct,0P0001HBUT.BO,Asia/Kolkata,IST,0P0001HBUT.BO,68a5e164-c892-385f-8892-60f1c6ce167b
0P0001HCM2.F,,,,,1,NONE,,0P0001HCM2.F,,,0P0001HCM2.F,56965ac8-25e9-3a41-96c8-baf7afe99d09
0P0001HEGX.F,,,,,1,NONE,,0P0001HEGX.F,,,0P0001HEGX.F,87a3c521-4d0a-32be-a0b9-ccb66c67a907
0P0001HESQ.L,LSE,2019-05-15 07:00:00,0,Threadneedle Specialist Investment Funds ICVC-Threadneedle UK Sustainable Equity Instl Gross Acc GBP,1,MUTUALFUND,Threadneedle Specialist Investm,0P0001HESQ.L,Europe/London,GMT,0P0001HESQ.L,c91219f0-f001-38a6-8fbc-1a811be819e0
0P0001HG2T.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Multi-Asset Absolute Return Fund E Acc,1,MUTUALFUND,Janus Henderson Multi-Asset Abs,0P0001HG2T.L,Europe/London,GMT,0P0001HG2T.L,8b9b4286-fdb5-3bbc-9336-2f2d4479dc31
0P0001HG8R,PNK,2018-01-02 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington U.S. Dollar Float,0P0001HG8R,America/New_York,EST,0P0001HG8R,c1515a15-b644-38d4-aa6d-5382c8eddf0d
0P0001HJ10.F,,,,,1,NONE,,0P0001HJ10.F,,,0P0001HJ10.F,3e4d9265-155e-3657-a26a-11914c647d3a
0P0001HN8J.TO,TOR,2018-01-02 14:30:00,-18000000,Epoch U.S. Blue Chip Equity Currency Neutral Private,1,MUTUALFUND,TD U.S. Equity Focused Currency,0P0001HN8J.TO,America/Toronto,EST,0P0001HN8J.TO,ca3b51d5-d526-30eb-b201-1da0cb7d63a9
0P0001HOMC.TO,TOR,2019-05-27 13:30:00,-18000000,Manulife Dollar Cost Averaging Program Private Segregated Pool (F-Class),1,MUTUALFUND,Manuvie dist Mdt privé Prog ac,0P0001HOMC.TO,America/Toronto,EST,0P0001HOMC.TO,14dc8967-2880-31cd-b91e-4673a4c00a71
0P0001HOR0.L,LSE,2019-05-17 07:00:00,0,RBS Managed Growth Fund 1 Acc,1,MUTUALFUND,RBS Managed Growth Fund 1 Acc,0P0001HOR0.L,Europe/London,GMT,0P0001HOR0.L,c4956e69-b527-36da-a5e2-3a725368a02a
0P0001HS88,PNK,2020-05-15 13:30:00,-18000000,,1,MUTUALFUND,Fidelity Leadership au féminin,0P0001HS88,America/New_York,EST,0P0001HS88,5325955e-4869-38d0-a97e-f6f01e212660
0P0001HTRG.HK,HKG,2019-08-07 01:30:00,28800000,Nomura 2025 Maturity Emerging Market Corporate Bond Fund Acc CNY,1,MUTUALFUND,Nomura 2025 Maturity Emerging M,0P0001HTRG.HK,Asia/Hong_Kong,HKT,0P0001HTRG.HK,6ef47330-85b2-3bdc-b140-502e97e91c87
0P0001HURO.TO,TOR,2019-06-17 13:30:00,-18000000,CAN Pathways CorePlus Bd (M) 75/100 PP,1,MUTUALFUND,CAN Obligations de base Plus Pa,0P0001HURO.TO,America/Toronto,EST,0P0001HURO.TO,f01171c5-da97-35cb-bc4a-94e09d54166b
0P0001HZKW.SW,EBS,2021-03-11 08:00:00,3600000,Blackwall UCITS Platform ICAV - Blackwall European Equity Fund Class C CHF Accumulation,1,MUTUALFUND,Blackwall UCITS Platform ICAV -,0P0001HZKW.SW,Europe/Zurich,CET,0P0001HZKW.SW,cd7e37fc-2b82-37cd-8dbd-882449c86c42
0P0001I233.F,FRA,2019-07-09 06:00:00,3600000,MAM Transition Durable Actions J,1,MUTUALFUND,,0P0001I233.F,Europe/Berlin,CET,0P0001I233.F,5bcba468-5f2f-37d9-886c-c8b5e1ceec77
0P0001I247.TO,TOR,2019-08-13 13:30:00,-18000000,"Invesco High Growth Portfolio, Series I",1,MUTUALFUND,Invesco Portefeuille de croissa,0P0001I247.TO,America/Toronto,EST,0P0001I247.TO,34ad7615-7fcc-3b73-801a-961a5eb13f1a
0P0001I2CH.F,FRA,2019-08-22 06:00:00,3600000,Gestifonsa Renta Fija Flexible Cartera FI,1,MUTUALFUND,Gestifonsa Renta Fija Flexible ,0P0001I2CH.F,Europe/Berlin,CET,0P0001I2CH.F,c0d711db-81c7-3864-aa36-0be109f721f0
0P0001I40T.L,LSE,2019-07-25 07:00:00,0,UTI India Dynamic Equity GBP RDR II Acc,1,MUTUALFUND,UTI India Dynamic Equity GBP RD,0P0001I40T.L,Europe/London,GMT,0P0001I40T.L,ec7e1295-a0da-36b3-b25c-fec884eb7fdd
0P0001I6XR.F,FRA,2019-07-29 06:00:00,3600000,Anima Obiettivo Emerging Markets F,1,MUTUALFUND,Anima Obiettivo Emerging Market,0P0001I6XR.F,Europe/Berlin,CET,0P0001I6XR.F,fe6560b9-1c47-3aa1-a8d8-fb1a02cb70a9
0P0001IAJD.F,,,,,1,NONE,,0P0001IAJD.F,,,0P0001IAJD.F,28ae9846-ded4-3ed3-930c-436ce1b32933
0P0001IARZ.L,LSE,2019-10-30 08:00:00,0,Artemis Corporate Bond Fund I Inc GBP,1,MUTUALFUND,Artemis Corporate Bond Fund I I,0P0001IARZ.L,Europe/London,GMT,0P0001IARZ.L,1739d65d-e89a-3f04-b2b3-9bbbcfaf3a3a
0P0001IB6B.L,LSE,2019-08-20 07:00:00,0,Baillie Gifford Worldwide Global Stewardship Fund Class B GBP Acc,1,MUTUALFUND,Baillie Gifford Worldwide Globa,0P0001IB6B.L,Europe/London,GMT,0P0001IB6B.L,b508a02b-cb79-3dd7-af23-9d5ba2d6d34f
0P0001IBRD.SW,EBS,2019-09-11 07:00:00,3600000,PIMCO GIS Diversified Income Fund E Class CHF (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Diversified Income Fu,0P0001IBRD.SW,Europe/Zurich,CET,0P0001IBRD.SW,0ea45a78-fb51-3123-9f97-a4a23a7a3022
0P0001IC82,,,,,1,NONE,,0P0001IC82,,,0P0001IC82,087752e4-7c16-35bd-b6ea-53b63147d7f3
0P0001ICQ5.F,,,,,1,NONE,,0P0001ICQ5.F,,,0P0001ICQ5.F,eda8cede-9de7-345a-b335-d5d9d4213a9b
0P0001IDPO.F,,,,,1,NONE,,0P0001IDPO.F,,,0P0001IDPO.F,ce4cf1df-4cab-3cd1-959a-96a24fe4c4d6
0P0001IF1W.F,,,,,1,NONE,,0P0001IF1W.F,,,0P0001IF1W.F,0170a5aa-222a-3292-bd05-2c4f8fc368ef
0P0001IF3J.SW,,,,,1,NONE,,0P0001IF3J.SW,,,0P0001IF3J.SW,86d7e79e-b4eb-36c8-bb0b-23f977ed1de1
0P0001IF4F.ST,,,,,1,NONE,,0P0001IF4F.ST,,,0P0001IF4F.ST,eef005a5-85d6-377b-87f9-48408a16a672
0P0001IFBL.ST,,,,,1,NONE,,0P0001IFBL.ST,,,0P0001IFBL.ST,2ab0f3e0-8c01-3c8a-b594-bae4a769db51
0P0001IFEW.F,,,,,1,NONE,,0P0001IFEW.F,,,0P0001IFEW.F,bb10270d-19d0-3f93-8b16-b09afed63924
0P0001IFKL.F,,,,,1,NONE,,0P0001IFKL.F,,,0P0001IFKL.F,324343e5-3166-38e6-8d08-170f1da3defb
0P0001IGLL.SW,,,,,1,NONE,,0P0001IGLL.SW,,,0P0001IGLL.SW,b1257917-c675-3bde-8831-9cc698362d36
0P0001IHFV.T,JPX,2019-08-22 00:00:00,32400000,Legal &amp; General ICAV - L&amp;G Emerging Markets Government Bond (Local Currency) Index Fund Z JPY UnHAcc,1,MUTUALFUND,Legal & General ICAV - L&G Emer,0P0001IHFV.T,Asia/Tokyo,JST,0P0001IHFV.T,407ab1e1-b197-3c61-9aab-d4b307c89454
0P0001II0B.F,FRA,2018-01-02 07:00:00,3600000,Marathon UCITS Funds International Equity Fund B EUR,1,MUTUALFUND,Marathon UCITS Funds Internatio,0P0001II0B.F,Europe/Berlin,CET,0P0001II0B.F,5575c0e1-d6aa-30cf-9940-854213ed612a
0P0001II81.F,,,,,1,NONE,,0P0001II81.F,,,0P0001II81.F,f8905fb2-784c-3877-a513-92d1089548f9
0P0001IJ33,,,,,1,NONE,,0P0001IJ33,,,0P0001IJ33,d6ea750f-76cc-3565-8b31-154b1e162afc
0P0001IJSS.F,FRA,2019-09-20 06:00:00,3600000,Eurizon Top Selection Crescita Dicembre 2024 D,1,MUTUALFUND,Eurizon Top Selection Crescita ,0P0001IJSS.F,Europe/Berlin,CET,0P0001IJSS.F,54ee23cf-aff5-376c-9426-bb1d23169ae5
0P0001IK5Q,,,,,1,NONE,,0P0001IK5Q,,,0P0001IK5Q,a3d05909-ca1e-338a-a4b6-0a9cf8010192
0P0001IKCZ.F,FRA,2019-09-30 06:00:00,3600000,CPR Actions France ESG P C,1,MUTUALFUND,CPR Actions France ESG P C,0P0001IKCZ.F,Europe/Berlin,CET,0P0001IKCZ.F,9b8e02f8-a01d-3ab3-b745-f950fffa9178
0P0001IKGF,,,,,1,NONE,,0P0001IKGF,,,0P0001IKGF,35080799-94f6-3bb1-ae83-fadcdf9578ee
0P0001IL25.F,,,,,1,NONE,,0P0001IL25.F,,,0P0001IL25.F,9c36bfc1-2d99-39b7-bba0-cae4d98b91ad
0P0001ILYL.TO,TOR,2019-10-15 13:30:00,-18000000,Mackenzie International Dividend Fund PWT8,1,MUTUALFUND,Mackenzie international de divi,0P0001ILYL.TO,America/Toronto,EST,0P0001ILYL.TO,e9709f74-5ab2-3b6f-bba4-ea3c9f6c8280
0P0001IM9J.HK,HKG,2019-11-26 01:30:00,28800000,FSITC Global Wealthy Nations Bond Fund Acc CNY,1,MUTUALFUND,FSITC Global Wealthy Nations Bo,0P0001IM9J.HK,Asia/Hong_Kong,HKT,0P0001IM9J.HK,71b88469-6742-3fc4-833f-6a68620b483c
0P0001INPU.TO,TOR,2019-11-04 14:30:00,-18000000,Canada American Equity Fund (BG) 100/100 PS1,1,MUTUALFUND,CAN Valeur américaine 100/100 ,0P0001INPU.TO,America/Toronto,EST,0P0001INPU.TO,6984d73b-d703-3124-a171-52b6d4a33e89
0P0001IO3S.SI,,,,,1,NONE,,0P0001IO3S.SI,,,0P0001IO3S.SI,21c92387-b900-3424-955b-10a593c07217
0P0001IO6E.TO,TOR,2019-11-01 13:30:00,-18000000,iA Core Plus Bond (Wellington Square) SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Obligations de base plus (We,0P0001IO6E.TO,America/Toronto,EST,0P0001IO6E.TO,1cb0080f-6e1c-3a69-99b1-dcb62cd219b3
0P0001IO9I.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Asset Allocation (iAIM) SRP 75/100 F-Class,1,MUTUALFUND,iA Allocation actifs mondiaux i,0P0001IO9I.TO,America/Toronto,EST,0P0001IO9I.TO,3af06b58-9a33-3aa6-bd8f-00f0a4d36038
0P0001IO9M.TO,TOR,2019-11-01 13:30:00,-18000000,iA Global Asset Allocation Opportunity (iAIM) SRP 75/100 F-Class,1,MUTUALFUND,iA Allocation actifs mond opp i,0P0001IO9M.TO,America/Toronto,EST,0P0001IO9M.TO,9101308c-468a-3290-a86a-4f823edf583e
0P0001IPEY.F,FRA,2019-10-10 06:00:00,3600000,U Access (IRL) Shannon River UCITS C EUR,1,MUTUALFUND,U Access (IRL) Shannon River UC,0P0001IPEY.F,Europe/Berlin,CET,0P0001IPEY.F,a901ebc3-93cd-3100-96f1-956796242bf3
0P0001IPOX.BO,BSE,2019-12-13 03:45:00,19800000,Union Large &amp; Midcap Fund Direct Growth,1,MUTUALFUND,Union Large & Midcap Fund Direc,0P0001IPOX.BO,Asia/Kolkata,IST,0P0001IPOX.BO,87ddbb0e-aeed-3650-bad6-576631108b2e
0P0001IQPM.F,FRA,2019-11-04 07:00:00,3600000,Consultinvest Mosaico - Fondo Etico A1,1,MUTUALFUND,Consultinvest Mosaico - Fondo E,0P0001IQPM.F,Europe/Berlin,CET,0P0001IQPM.F,7c595e67-8b37-34a7-a8a2-ef2be38b1884
0P0001IR5R.F,,,,,1,NONE,,0P0001IR5R.F,,,0P0001IR5R.F,d64e0662-0b4e-36d9-8335-ecda0bb409bc
0P0001IVIM.F,,,,,1,NONE,,0P0001IVIM.F,,,0P0001IVIM.F,15c327dc-2801-3545-b3f0-ad50a243bea4
0P0001IY5I.SW,,,,,1,NONE,,0P0001IY5I.SW,,,0P0001IY5I.SW,f61de9cb-783a-39dd-94c1-556803f4e705
0P0001IYC5.F,FRA,2019-12-09 07:00:00,3600000,CM-AM Global Emerging Markets S,1,MUTUALFUND,CM-AM Global Emerging Markets S,0P0001IYC5.F,Europe/Berlin,CET,0P0001IYC5.F,3e7e9517-1276-3cee-a86f-201da6c96eba
0P0001J0HU.JO,,,,,1,NONE,,0P0001J0HU.JO,,,0P0001J0HU.JO,68474ad5-e8e5-3a34-a448-a70e32e18dca
0P0001J19J.F,,,,,1,NONE,,0P0001J19J.F,,,0P0001J19J.F,9c8472d8-4cf3-3430-a0e3-2ddafdba11b5
