symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BB59.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Equity Hybrid Fund Dividend Reinvestment,1,MUTUALFUND,Nippon India Equity Hybrid Fund,0P0001BB59.BO,Asia/Kolkata,IST,0P0001BB59.BO,e67d737c-448e-307b-95ae-35ffd21b8b4b
0P0001BBJJ.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Short Term Income Fund - Direct Plan - Flexi Dividend Reinvestment Option,1,MUTUALFUND,UTI - Short Term Income Fund - ,0P0001BBJJ.BO,Asia/Kolkata,IST,0P0001BBJJ.BO,2100ceaf-e614-3d71-9269-bfcdb68ba21a
0P0001BBM1.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Debt Oriented Hybrid Fund Monthly Dividend Sweep,1,MUTUALFUND,Sundaram Debt Oriented Hybrid F,0P0001BBM1.BO,Asia/Kolkata,IST,0P0001BBM1.BO,4bb8b288-c0be-364e-9a82-68008c13a335
0P0001BBOO.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life US Dividend Fund (GWLIM) N5,1,MUTUALFUND,Canada Vie de dividendes améri,0P0001BBOO.TO,America/Toronto,EST,0P0001BBOO.TO,497190b6-409a-354d-9d7b-fc2d04629403
0P0001BD7A.TO,TOR,2018-01-02 14:30:00,-18000000,Payden Absolute Return Bond Fund CAD (Accumulating),1,MUTUALFUND,Payden Absolute Return Bond Fun,0P0001BD7A.TO,America/Toronto,EST,0P0001BD7A.TO,32dfef93-96cb-3dfc-b745-34c861b857f3
0P0001BDXH.F,FRA,2018-01-02 07:00:00,3600000,Vanguard SRI Euro Investment Grade Bond Index Fund EUR Acc,1,MUTUALFUND,Vanguard SRI Euro Investment Gr,0P0001BDXH.F,Europe/Berlin,CET,0P0001BDXH.F,a41c3720-abb8-3cad-a7ff-11f2813dcbe4
0P0001BE1V.F,,,,,1,NONE,,0P0001BE1V.F,,,0P0001BE1V.F,1ff8f2e2-6637-3c20-b66e-1f7d41c2ae94
0P0001BE9J.F,,,,,1,NONE,,0P0001BE9J.F,,,0P0001BE9J.F,1f3b6911-765e-373e-959d-9df3caed1a6a
0P0001BFBI.L,,,,,1,NONE,,0P0001BFBI.L,,,0P0001BFBI.L,8e8c9d2f-2d39-30b9-8aca-9599df100cd7
0P0001BFOX.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Flessibile Obbligazionario Ottobre 2022 A,1,MUTUALFUND,Eurizon Flessibile Obbligaziona,0P0001BFOX.F,Europe/Berlin,CET,0P0001BFOX.F,d2b14249-08fd-38b6-90a8-e56a4993466f
0P0001BFPK.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Multiasset Equilibrio Ottobre 2022 D,1,MUTUALFUND,Eurizon Multiasset Equilibrio O,0P0001BFPK.F,Europe/Berlin,CET,0P0001BFPK.F,e30d45c7-2140-36ba-916a-28b8e9059ada
0P0001BH0P.F,,,,,1,NONE,,0P0001BH0P.F,,,0P0001BH0P.F,5e43dc99-a1e6-377f-9bfc-bd5a4317b3ea
0P0001BINW.F,,,,,1,NONE,,0P0001BINW.F,,,0P0001BINW.F,45071cec-910d-3500-8988-8b13c28f9450
0P0001BKJT,,,,,1,NONE,,0P0001BKJT,,,0P0001BKJT,a163415b-ec02-3a18-ad78-24042562f4b3
0P0001BOZK.F,,,,,1,NONE,,0P0001BOZK.F,,,0P0001BOZK.F,1ac3399f-2221-3923-bfe8-e5023ed04e3d
0P0001BR2C.F,FRA,2018-01-02 07:00:00,3600000,iShares US Corporate Bond Index Fund (IE) D Acc EUR,1,MUTUALFUND,iShares US Corporate Bond Index,0P0001BR2C.F,Europe/Berlin,CET,0P0001BR2C.F,4af081fe-d5a0-3b0e-8e25-4a55b825a5dd
0P0001BRKC.F,FRA,2018-01-02 07:00:00,3600000,B&amp;H Acciones C FI,1,MUTUALFUND,B&H Acciones C FI,0P0001BRKC.F,Europe/Berlin,CET,0P0001BRKC.F,282320c6-130b-3c48-81c2-97049806a796
0P0001BT4N.HK,HKG,2018-01-02 01:30:00,28800000,Value Partners Asian Income Fund A CNH Inc,1,MUTUALFUND,Value Partners Asian Income Fun,0P0001BT4N.HK,Asia/Hong_Kong,HKT,0P0001BT4N.HK,06556ebf-5025-3bab-9e56-c289d1cc04f6
0P0001BT6D.F,,,,,1,NONE,,0P0001BT6D.F,,,0P0001BT6D.F,d8e3d34b-95b4-371c-8c28-8702f4b33908
0P0001C15D.TO,TOR,2018-01-02 14:30:00,-18000000,iA Focus Prudent SRP 75/100,1,MUTUALFUND,iA Focus prudent PER 75/100,0P0001C15D.TO,America/Toronto,EST,0P0001C15D.TO,7d4abef4-073e-3e75-a151-274f3854e046
0P0001C30S.ST,,,,,1,NONE,,0P0001C30S.ST,,,0P0001C30S.ST,c744587e-d10f-38f4-b5f4-0c3176650547
0P0001C6JI.F,,,,,1,NONE,,0P0001C6JI.F,,,0P0001C6JI.F,2f99d3a4-4a6c-3207-9802-a6a8b7c50088
0P0001C8B2.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Innovators Currency Neutral Class B,1,MUTUALFUND,Fidelity Global Innovators Curr,0P0001C8B2.TO,America/Toronto,EST,0P0001C8B2.TO,dfd01e32-14a6-347d-903b-ca3cd43362b5
0P0001C90B,PNK,2019-01-04 14:30:00,-18000000,,1,MUTUALFUND,SuMi TRUST Japan Small Cap Fund,0P0001C90B,America/New_York,EST,0P0001C90B,22797243-6b9b-34f3-81d8-a93f1c6f2d54
0P0001CAA6.F,FRA,2018-01-01 07:00:00,3600000,Caja Ingenieros Gestión Alternativa I FI,1,MUTUALFUND,Caja Ingenieros Gestión Altern,0P0001CAA6.F,Europe/Berlin,CET,0P0001CAA6.F,96243f3e-5bb6-3314-a4d4-622d1f00e3f2
0P0001CBI4.F,,,,,1,NONE,,0P0001CBI4.F,,,0P0001CBI4.F,bd826167-e902-3877-b0b5-5009e6f3d8a8
0P0001CDSV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cullen Global Enhanced Equity I,0P0001CDSV,America/New_York,EST,0P0001CDSV,d1c35b3a-24c6-338e-99ac-d7cf0411b5a0
0P0001CE2H.L,LSE,2018-01-02 08:00:00,0,Vanguard Target Retirement 2060 Fund Accumulation Shares,1,MUTUALFUND,Vanguard Target Retirement 2060,0P0001CE2H.L,Europe/London,GMT,0P0001CE2H.L,2f3379ee-85a4-376e-8b9c-2e43696a54e4
0P0001CEF4.F,,,,,1,NONE,,0P0001CEF4.F,,,0P0001CEF4.F,894a86cb-7468-3bcf-8581-980ba3e6db12
0P0001CG5U.F,FRA,2018-02-01 07:00:00,3600000,Caja Ingenieros Environment ISR I FI,1,MUTUALFUND,Caja Ingenieros Environment ISR,0P0001CG5U.F,Europe/Berlin,CET,0P0001CG5U.F,5ecf7b02-ce0c-31d0-bbab-9dc293f32aae
0P0001CI54.F,,,,,1,NONE,,0P0001CI54.F,,,0P0001CI54.F,101323ca-069c-3400-8af7-85c752019293
0P0001CJYX.L,LSE,2018-01-31 08:00:00,0,Skyline Umbrella Fund ICAV - Levendi Thornbridge Defined Return Fund A GBP Inc,1,MUTUALFUND,Skyline Umbrella Fund ICAV - Le,0P0001CJYX.L,Europe/London,GMT,0P0001CJYX.L,88c1121b-5029-3a07-a078-714e11c79a92
0P0001CKSR.F,,,,,1,NONE,,0P0001CKSR.F,,,0P0001CKSR.F,e17ef768-a129-36a7-9468-401a6808ef20
0P0001CN58.L,LSE,2018-01-02 08:00:00,0,Federated Hermes Europe ex-UK Equity Fund Class M GBP Accumulating,1,MUTUALFUND,Federated Hermes Sustainable Eu,0P0001CN58.L,Europe/London,GMT,0P0001CN58.L,71ec62af-674f-3439-b711-9e1391489424
0P0001CNYJ.TO,TOR,2018-01-02 14:30:00,-18000000,Cambridge Bond Fund Class I,1,MUTUALFUND,Cambridge d'obligation C,0P0001CNYJ.TO,America/Toronto,EST,0P0001CNYJ.TO,4c65a229-5831-3528-99c5-61aca1b4d266
0P0001CS49.F,FRA,2018-02-20 07:00:00,3600000,Wellington Strategic European Equity Fund N EUR Inc Unhedged,1,MUTUALFUND,Wellington Strategic European E,0P0001CS49.F,Europe/Berlin,CET,0P0001CS49.F,fe61b2b5-511b-3202-ac01-34a96ebedda1
0P0001CS8U,,,,,1,NONE,,0P0001CS8U,,,0P0001CS8U,bfb2f1d2-c887-3cc5-bce9-9b49553fb3b3
0P0001CSU9.F,,,,,1,NONE,,0P0001CSU9.F,,,0P0001CSU9.F,3dee8a87-1f0e-3347-b5f4-202361260461
0P0001CTX8.TO,TOR,2018-01-10 14:30:00,-18000000,Educators Monitored Growth Portfolio A,1,MUTUALFUND,Educators Monitored Growth Port,0P0001CTX8.TO,America/Toronto,EST,0P0001CTX8.TO,5618eb45-b945-38e4-8a8d-6bbdbc11cb5a
0P0001CU0V.F,,,,,1,NONE,,0P0001CU0V.F,,,0P0001CU0V.F,3cf50e04-ac47-3370-a9f9-cc5a672af7ef
0P0001D17G,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Jupiter Emerging Market Debt Fu,0P0001D17G,America/New_York,EST,0P0001D17G,740a675c-3a10-303f-affc-f27b76a771d9
0P0001D6UQ.CO,,,,,1,NONE,,0P0001D6UQ.CO,,,0P0001D6UQ.CO,62b818ed-e873-32fc-891b-5d2381aa0bd7
0P0001D6UV.CO,,,,,1,NONE,,0P0001D6UV.CO,,,0P0001D6UV.CO,cd7acf6d-d1fb-377a-b3b8-e5f1ee4208ed
0P0001D8OE.F,FRA,2018-04-27 07:00:00,3600000,SEI Global Assets Fund plc - The SEI Euro Conservative Fund Euro Institutional Accumulating,1,MUTUALFUND,SEI Global Assets Fund plc - Th,0P0001D8OE.F,Europe/Berlin,CET,0P0001D8OE.F,a6ba7929-496f-3db6-8f03-04c3522f3ea6
0P0001DFMV.F,,,,,1,NONE,,0P0001DFMV.F,,,0P0001DFMV.F,8c6daf06-1900-33ce-91bb-82d62f28f473
0P0001DFOV.SI,,,,,1,NONE,,0P0001DFOV.SI,,,0P0001DFOV.SI,9a26a687-7fa3-3bd7-9134-32637a1eba0d
0P0001DGF0.CO,,,,,1,NONE,,0P0001DGF0.CO,,,0P0001DGF0.CO,33a7fcf9-ed6d-33e4-bb6a-5901b5f67f8f
0P0001DJBY.BO,BSE,2018-07-06 04:45:00,19800000,Nippon India Nivesh Lakshya Fund - Regular Plan - Annual Dividend Reinvestment,1,MUTUALFUND,Nippon India Nivesh Lakshya Fun,0P0001DJBY.BO,Asia/Kolkata,IST,0P0001DJBY.BO,3524ec09-a6c8-3094-a58b-a997a469a4f7
0P0001DKT2.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Difesa 100 Plus 2018,1,MUTUALFUND,Eurizon Difesa 100 Plus 2018,0P0001DKT2.F,Europe/Berlin,CET,0P0001DKT2.F,a3d19c68-63f8-3ddd-9c39-8d478776284e
0P0001DOHF.L,,,,,1,NONE,,0P0001DOHF.L,,,0P0001DOHF.L,db8db68c-a5f3-34bd-be6e-275c0d3ab34d
0P0001DWPN.F,,,,,1,NONE,,0P0001DWPN.F,,,0P0001DWPN.F,64820a57-092c-3197-a872-4e3b30c61698
0P0001DXC4.BE,,,,,1,NONE,,0P0001DXC4.BE,,,0P0001DXC4.BE,0769de21-c1a0-336b-b479-260fa8b1f0c0
0P0001DXOC.IR,,,,,1,NONE,,0P0001DXOC.IR,,,0P0001DXOC.IR,35dfbfdf-3da1-36db-92ae-8ef443a17051
0P0001DXPK.L,LSE,2018-06-18 08:00:00,0,SUTL Cazenove Charity Multi-Asset A Income,1,MUTUALFUND,SUTL Cazenove Charity Multi-Ass,0P0001DXPK.L,Europe/London,GMT,0P0001DXPK.L,9f42e34a-1339-3df9-94f0-fc9a494d3f99
0P0001DXQ4.F,FRA,2018-07-02 07:00:00,3600000,C-QUADRAT ARTS Total Return Global AMI H(t),1,MUTUALFUND,C-QUADRAT ARTS Total Return Glo,0P0001DXQ4.F,Europe/Berlin,CET,0P0001DXQ4.F,1d9aef03-4bde-3a96-997e-810ad0d8f389
0P0001DY96.F,,,,,1,NONE,,0P0001DY96.F,,,0P0001DY96.F,bb87d62e-7713-35da-b7a0-c504b196e35f
0P0001DYVK.TO,TOR,2018-06-25 14:30:00,-18000000,MDPIM Emerging Markets Equity Pool Series D,1,MUTUALFUND,GPPMD Collectif d'actions de ma,0P0001DYVK.TO,America/Toronto,EST,0P0001DYVK.TO,344b8820-a639-3e08-abfa-c1abcb8f40a2
0P0001E01B,,,,,1,NONE,,0P0001E01B,,,0P0001E01B,d0cf285a-3cf6-3d77-bda3-072d6058fa2d
0P0001E09D.T,,,,,1,NONE,,0P0001E09D.T,,,0P0001E09D.T,98220b2b-ddb7-373a-b98a-b5397fab8a80
0P0001E1VR.BO,BSE,2018-08-09 04:45:00,19800000,Axis Equity Hybrid Fund Direct Growth,1,MUTUALFUND,Axis Equity Hybrid Fund Direct ,0P0001E1VR.BO,Asia/Kolkata,IST,0P0001E1VR.BO,cbc93ac1-aaf4-3ced-8578-bbfd86db918a
0P0001E2AO.F,,,,,1,NONE,,0P0001E2AO.F,,,0P0001E2AO.F,b1203fe7-cb74-3fc2-b852-9fedc880591a
0P0001E2HY.T,,,,,1,NONE,,0P0001E2HY.T,,,0P0001E2HY.T,02db36f6-28ff-37a2-9831-3b184623c0bc
0P0001E691,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Alpine Merger Arbitrage Fund A ,0P0001E691,America/New_York,EST,0P0001E691,6e2ff651-0a77-302b-a568-426859a051d9
0P0001ECGS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001ECGS,America/New_York,EST,0P0001ECGS,837dc788-be77-353e-ad8d-e79756376e0f
0P0001EDR0.F,FRA,2018-09-05 07:00:00,3600000,AMUNDI European Equity Value Fam L Acc,1,MUTUALFUND,AMUNDI European Equity Value Fa,0P0001EDR0.F,Europe/Berlin,CET,0P0001EDR0.F,0ba52ae8-4b0f-3282-a994-2e3dce9f38dd
0P0001EFNJ.IR,,,,,1,NONE,,0P0001EFNJ.IR,,,0P0001EFNJ.IR,e5d3768d-2ead-3e9e-8b9b-ac5b1605fe61
0P0001EGB6.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Bal Inc Port (PSG) 75/75 (PP),1,MUTUALFUND,GWL Bal Inc Port (PSG) 75/75 (P,0P0001EGB6.TO,America/Toronto,EST,0P0001EGB6.TO,8f676c53-1215-374e-ba69-a7073714b0ce
0P0001EGDY.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Core B G P (PSG) 75/100 (P),1,MUTUALFUND,GWL Core B G P (PSG) 75/100 (P),0P0001EGDY.TO,America/Toronto,EST,0P0001EGDY.TO,fdd20880-c398-3143-bf3b-664ec20dad89
0P0001EGHQ.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Equity/Bond (G)100/100 (PP),1,MUTUALFUND,GWL Equity/Bond (G)100/100 (PP),0P0001EGHQ.TO,America/Toronto,EST,0P0001EGHQ.TO,b9ffb048-29f5-37d4-9138-983376e7503e
0P0001EGIT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Osmosis Resource Efficient Core,0P0001EGIT,America/New_York,EST,0P0001EGIT,28db3700-daee-300f-9a72-430dfe18ed2a
0P0001EGJD.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Cdn Eq Port (PSG)75/100 (P),1,MUTUALFUND,GWL Cdn Eq Port (PSG)75/100 (P),0P0001EGJD.TO,America/Toronto,EST,0P0001EGJD.TO,cb28263a-d832-3b9f-a6d0-4782659d76dc
0P0001EGMK.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Gbl Eq Port (PSG)100/100 (P),1,MUTUALFUND,GWL Gbl Eq Port (PSG)100/100 (,0P0001EGMK.TO,America/Toronto,EST,0P0001EGMK.TO,0c8d610c-0b65-3419-a6d1-45a58acb864c
0P0001EGOD.TO,TOR,2018-07-09 14:30:00,-18000000,GWL Intl Equity (Put)75/100 (P),1,MUTUALFUND,GWL Intl Equity (Put)75/100 (P),0P0001EGOD.TO,America/Toronto,EST,0P0001EGOD.TO,dabc15d5-4269-31a8-9588-ceeab26e456a
0P0001EGQU.TO,TOR,2018-07-09 14:30:00,-18000000,LON 2025 Profile (PSG) 75/100 (PP),1,MUTUALFUND,LON 2025 Profile (PSG) 75/100 (,0P0001EGQU.TO,America/Toronto,EST,0P0001EGQU.TO,9bb0a405-e832-3659-9e6f-e1dadd23a301
0P0001EHSK,,,,,1,NONE,,0P0001EHSK,,,0P0001EHSK,3efc21c0-6a37-3b31-92ce-442791eee344
0P0001EN7C.L,LSE,2019-05-08 08:00:00,0,LF Aegon Multi-Asset Income 3 Fund A Income,1,MUTUALFUND,LF Aegon Multi-Asset Income 3 F,0P0001EN7C.L,Europe/London,GMT,0P0001EN7C.L,e8a4445d-9120-3d00-ae4b-14646ecc4aea
0P0001ENF7.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Top Selection Dicembre 2023 A,1,MUTUALFUND,Eurizon Top Selection Dicembre ,0P0001ENF7.F,Europe/Berlin,CET,0P0001ENF7.F,a02a7ccb-2bff-3234-bf12-ac4bf150c35d
0P0001EPTN.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Obbligazioni Dollaro Novembre 2023 D,1,MUTUALFUND,Eurizon Obbligazioni Dollaro No,0P0001EPTN.F,Europe/Berlin,CET,0P0001EPTN.F,5748d687-c16d-305b-8796-04a3652eb0ed
0P0001EQCL.L,LSE,2018-10-01 08:00:00,0,Lord Abbett High Yield Fund Class J GBP Distributing,1,MUTUALFUND,Lord Abbett High Yield Fund Cla,0P0001EQCL.L,Europe/London,GMT,0P0001EQCL.L,a4e7d2e9-6d77-3092-800b-9221efe93abc
0P0001EQSY.L,,,,,1,NONE,,0P0001EQSY.L,,,0P0001EQSY.L,12e49a64-bf69-370f-b483-0f55eee64752
0P0001ER15.F,,,,,1,NONE,,0P0001ER15.F,,,0P0001ER15.F,83a0c58f-403f-30ee-a809-6825c089c698
0P0001ER7I.F,,,,,1,NONE,,0P0001ER7I.F,,,0P0001ER7I.F,35b80d5c-0249-3c65-b1c9-bca987d1dfc1
0P0001EUWX.BO,BSE,2018-11-03 03:45:00,19800000,Mahindra Rural Bharat and Consumption Yojana Regular Dividend Payout,1,MUTUALFUND,Mahindra Manulife Rural Bharat ,0P0001EUWX.BO,Asia/Kolkata,IST,0P0001EUWX.BO,ccca1957-75b7-3380-8023-e22f5be6541b
0P0001EWJW,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Sanlam Real Assets Fund Class S,0P0001EWJW,America/New_York,EST,0P0001EWJW,fdc5d2e9-989a-3ae9-8469-086aeac59c3b
0P0001EXC9,,,,,1,NONE,,0P0001EXC9,,,0P0001EXC9,50e548e9-25d2-3f90-aec5-90ef18f3618e
0P0001EXDO.HK,,,,,1,NONE,,0P0001EXDO.HK,,,0P0001EXDO.HK,0c9f3c27-9d63-3d3a-8198-6e2629243b22
0P0001EXVZ,,,,,1,NONE,,0P0001EXVZ,,,0P0001EXVZ,86e433af-5fef-3c01-9ecd-37c29d18c6b3
0P0001F4JV.L,LSE,2018-12-18 08:00:00,0,TC New Horizon Global Balanced Fund Class M Shares GBP ACC,1,MUTUALFUND,TC New Horizon Global Balanced ,0P0001F4JV.L,Europe/London,GMT,0P0001F4JV.L,a90f7912-2f71-3061-8ae1-7a3443fb39b6
0P0001F6DE.TO,TOR,2019-01-22 14:30:00,-18000000,CIBC Smart Balanced Growth Solution Series T5,1,MUTUALFUND,CIBC Solution équilibrée de c,0P0001F6DE.TO,America/Toronto,EST,0P0001F6DE.TO,508f41d5-005d-3f69-8ce0-bbc42893e3b6
0P0001FAMH.F,FRA,2018-11-14 07:00:00,3600000,Neuberger Berman Euro Opportunistic Bond Fund I EUR Inc,1,MUTUALFUND,Neuberger Berman Euro Opportuni,0P0001FAMH.F,Europe/Berlin,CET,0P0001FAMH.F,fe28e1a4-160b-3c3d-a448-ce7eaa06d914
0P0001FC3R.TO,TOR,2018-10-29 13:30:00,-18000000,CI Global Enhanced Government Bond Private Pool A,1,MUTUALFUND,CI Mandat privé d'obligations ,0P0001FC3R.TO,America/Toronto,EST,0P0001FC3R.TO,42c4d21d-2fbb-36be-bb14-99ca482e4689
0P0001FDX2.F,FRA,2018-11-30 07:00:00,3600000,CBT Vol 15 Z,1,MUTUALFUND,Multi Thematic Explorer P,0P0001FDX2.F,Europe/Berlin,CET,0P0001FDX2.F,47ac3ebd-8e69-3be1-a55f-62ddd5c5b5b4
0P0001FE1X.F,FRA,2018-11-30 07:00:00,3600000,Mercer Diversified Growth Fund B7 0.2800 €,1,MUTUALFUND,Mercer Diversified Growth Fund ,0P0001FE1X.F,Europe/Berlin,CET,0P0001FE1X.F,0432d47e-786b-32d0-b347-592201637b8a
0P0001FE83,PNK,2019-01-03 14:30:00,-18000000,,1,MUTUALFUND,LGT Dynamic Protection UCITS Su,0P0001FE83,America/New_York,EST,0P0001FE83,4566bf6f-4a5e-373c-a53d-eafd163d0a21
0P0001FEA8.BO,BSE,2019-01-17 03:45:00,19800000,YES Liquid Reg Monthly DR,1,MUTUALFUND,WhiteOak Capital Liquid Fund Re,0P0001FEA8.BO,Asia/Kolkata,IST,0P0001FEA8.BO,cedf0a0e-b126-3b4d-b0e5-6c4cdd5c4907
0P0001FG2J.F,FRA,2018-12-31 07:00:00,3600000,Vendôme France F,1,MUTUALFUND,Vendôme France F,0P0001FG2J.F,Europe/Berlin,CET,0P0001FG2J.F,8d7e0fc3-7f3d-38bb-8c64-4e99e7bf62ce
0P0001FL0D.F,FRA,2018-11-30 07:00:00,3600000,Carlton Select Invest A,1,MUTUALFUND,Carlton Select Invest A,0P0001FL0D.F,Europe/Berlin,CET,0P0001FL0D.F,38de9849-21e2-3557-91bc-644e980c29b8
0P0001GZ1S,,,,,1,NONE,,0P0001GZ1S,,,0P0001GZ1S,7c605eac-3213-3bc6-ba94-b01ed97278ee
0P0001GZ6W,PNK,2019-03-26 13:30:00,-18000000,,1,MUTUALFUND,MontLake UCITS Platform ICAV - ,0P0001GZ6W,America/New_York,EST,0P0001GZ6W,df71dcf0-686a-3ac1-afa5-5d9c856cda56
0P0001H0AM,,,,,1,NONE,,0P0001H0AM,,,0P0001H0AM,08425ea0-4b2b-3fbd-a5cb-74b12b401889
0P0001H0DG.L,,,,,1,NONE,,0P0001H0DG.L,,,0P0001H0DG.L,8db79e27-77f1-3eaa-9179-269b55c62971
0P0001H10E.L,LSE,2019-01-02 08:00:00,0,Wellington Enduring Assets Fund GBP N Accumulating Unhedged,1,MUTUALFUND,Wellington Enduring Assets Fund,0P0001H10E.L,Europe/London,GMT,0P0001H10E.L,ef76b8ca-50ed-3204-ae4b-0b41fbd74830
0P0001H19G.HK,HKG,2019-04-29 02:30:00,28800000,Manulife Fixed Term 6 Year Ladder Maturity Emerging Market Bond Fund-A(CNY-H),1,MUTUALFUND,Manulife Fixed Term 6 Year Ladd,0P0001H19G.HK,Asia/Hong_Kong,HKT,0P0001H19G.HK,af4f0ced-0dc8-3052-b254-ec5b87047430
0P0001H3VS.F,FRA,2018-12-27 07:00:00,3600000,Chorélia N°4 C,1,MUTUALFUND,Chorélia N°4 C,0P0001H3VS.F,Europe/Berlin,CET,0P0001H3VS.F,b0f1e5fb-45c2-3ba7-9321-be5276b8dcaf
0P0001H3WB.F,FRA,2019-03-11 07:00:00,3600000,Porteurs d&apos;Espérance K,1,MUTUALFUND,Porteurs d'Espérance K,0P0001H3WB.F,Europe/Berlin,CET,0P0001H3WB.F,8bc71ad7-d9de-3c3f-8e39-23c7365ef629
0P0001H41C,PNK,2019-07-05 14:30:00,-18000000,,1,MUTUALFUND,dVAM Cautious Active PCP USD B1,0P0001H41C,America/New_York,EST,0P0001H41C,266e340b-7919-3fd5-892a-b48e5764692a
0P0001H44J,,,,,1,NONE,,0P0001H44J,,,0P0001H44J,203711cc-13b3-3784-9372-5a676dbcf78f
0P0001H7T7.F,,,,,1,NONE,,0P0001H7T7.F,,,0P0001H7T7.F,20200e31-0d63-3e99-8deb-41e4527140e5
0P0001HA60.F,FRA,2019-04-11 07:00:00,3600000,BlackRock Funds I ICAV - BlackRock Global High Yield ESG and Credit Screened Fund X EUR Hedged Acc,1,MUTUALFUND,BlackRock Funds I ICAV - BlackR,0P0001HA60.F,Europe/Berlin,CET,0P0001HA60.F,2eeca913-949b-35e0-a382-400995b79aba
0P0001HAI3,PNK,2019-04-15 14:30:00,-18000000,,1,MUTUALFUND,Nomura Funds Ireland - Global S,0P0001HAI3,America/New_York,EST,0P0001HAI3,0125b75b-98a2-35dc-bd0a-25589cf7f03f
0P0001HANN.ST,,,,,1,NONE,,0P0001HANN.ST,,,0P0001HANN.ST,0e269b07-be8a-3546-b762-c0353caf1fba
0P0001HBRT.L,LSE,2020-10-20 08:00:00,0,TB Chawton Investment Funds - TB Chawton Global Equity Income Fund C GBP Income,1,MUTUALFUND,TB Chawton Investment Funds - T,0P0001HBRT.L,Europe/London,GMT,0P0001HBRT.L,b5bea136-3b7a-3f6f-adfa-56dd58311258
0P0001HCJ0.F,,,,,1,NONE,,0P0001HCJ0.F,,,0P0001HCJ0.F,dc5acfe0-b288-3575-978d-edd0071ade3f
0P0001HD12.F,FRA,2019-04-18 07:00:00,3600000,Mercer Euro Long Real LDI A14-0.4000 EUR,1,MUTUALFUND,Mercer Euro Long Real LDI A14-0,0P0001HD12.F,Europe/Berlin,CET,0P0001HD12.F,0c868126-19be-3471-bf27-5def5bcb4a03
0P0001HEU3.HK,,,,,1,NONE,,0P0001HEU3.HK,,,0P0001HEU3.HK,119a4786-0bfd-389d-a634-75577cf5bb42
0P0001HGM0.F,,,,,1,NONE,,0P0001HGM0.F,,,0P0001HGM0.F,d8f8a2a3-a5c8-3d77-be83-ae134d7661bc
0P0001HIZ9.F,,,,,1,NONE,,0P0001HIZ9.F,,,0P0001HIZ9.F,c8080da4-effb-3c23-b89b-94ef3155d211
0P0001HN86.TO,TOR,2018-01-02 14:30:00,-18000000,TD Global Low Volatility Fund - Private,1,MUTUALFUND,TD Global Low Volatility Fund -,0P0001HN86.TO,America/Toronto,EST,0P0001HN86.TO,06f82c53-e493-32ca-abab-cf8c752b98a0
0P0001HSS1.HK,HKG,2019-07-18 02:30:00,28800000,TCB 6 Year ESG Emerging Market Bond Fund B CNY,1,MUTUALFUND,TCB 6 Year ESG Emerging Market ,0P0001HSS1.HK,Asia/Hong_Kong,HKT,0P0001HSS1.HK,bcbe1c06-4676-30f5-8cc9-75cd0c21d9cf
0P0001HWYB.SW,,,,,1,NONE,,0P0001HWYB.SW,,,0P0001HWYB.SW,29cdcc01-6e0e-3f2d-a47e-b15501483d02
0P0001HXJY.F,FRA,2019-04-29 07:00:00,3600000,Caser Generación 70 y más PP,1,MUTUALFUND,Caser Generación 70 y más PP,0P0001HXJY.F,Europe/Berlin,CET,0P0001HXJY.F,2bc066d8-9bce-3327-9025-c9f8d1361ae5
0P0001HZWA.F,,,,,1,NONE,,0P0001HZWA.F,,,0P0001HZWA.F,f0053701-34a9-37e2-b549-f309a94c6544
0P0001I72L.TW,TAI,2019-09-04 02:00:00,28800000,Fuh Hwa USD High Yield Bond Index Fund TWD A,1,MUTUALFUND,Fuh Hwa USD High Yield Bond Ind,0P0001I72L.TW,Asia/Taipei,CST,0P0001I72L.TW,7f8e40a4-e155-3c40-a43e-9e4cc1cf1298
