symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IG8S.L,,,,,1,NONE,,0P0001IG8S.L,,,0P0001IG8S.L,ade01e39-6a35-3cee-a5e4-a1c768def411
0P0001IGMW.F,,,,,1,NONE,,0P0001IGMW.F,,,0P0001IGMW.F,16234ce5-6302-3bf9-bcac-e21a1c7e1a11
0P0001IGZ0.F,,,,,1,NONE,,0P0001IGZ0.F,,,0P0001IGZ0.F,fd956c8f-af2f-3ad2-835e-275332f557ba
0P0001IHIH.TO,TOR,2019-10-28 13:30:00,-18000000,iA American (Dynamic) SRP 75/75 Prestige &amp; My Education+ Prestige,1,MUTUALFUND,iA Américain (Dynamique) PER 7,0P0001IHIH.TO,America/Toronto,EST,0P0001IHIH.TO,b52f52fe-cb7b-3d53-ab93-a098fe495a29
0P0001IHII.TO,TOR,2019-10-28 13:30:00,-18000000,iA Emerging Markets (Jarislowsky Fraser) Ecoflextra 75/75,1,MUTUALFUND,iA Marchés émergents JF Ecofl,0P0001IHII.TO,America/Toronto,EST,0P0001IHII.TO,f048e9f3-2402-355b-abd6-6ed59df70ee9
0P0001IJD4.TO,TOR,2019-11-08 14:30:00,-18000000,Desjardins Melodia Diversified Income Portfolio D-Class Units,1,MUTUALFUND,Portefeuille Diapason Revenu di,0P0001IJD4.TO,America/Toronto,EST,0P0001IJD4.TO,d5afff55-453a-3115-b045-4464dd9c8a4e
0P0001IKK6.F,FRA,2019-05-28 06:00:00,3600000,DPAM Global Return M,1,MUTUALFUND,DPWM Global Return M,0P0001IKK6.F,Europe/Berlin,CET,0P0001IKK6.F,fe54a30a-e605-37b1-b302-cb87369f79d3
0P0001IKV8.F,FRA,2019-10-22 06:00:00,3600000,Imantia Ibex 35 W FI,1,MUTUALFUND,Imantia Ibex 35 W FI,0P0001IKV8.F,Europe/Berlin,CET,0P0001IKV8.F,bdcef4cd-e021-39fc-8c17-e59df64efd50
0P0001ILSL.HK,HKG,2020-03-26 01:30:00,28800000,,1,MUTUALFUND,Manulife Fixed Term 7 Year Ladd,0P0001ILSL.HK,Asia/Hong_Kong,HKT,0P0001ILSL.HK,9e3cdd67-2317-3eed-84c7-e73fcc1d7aa3
0P0001IMLW.F,FRA,2019-10-31 07:00:00,3600000,VT Gravis UK Listed Property Feeder Fund F EUR Hedged Income,1,MUTUALFUND,VT Gravis UK Listed Property Fe,0P0001IMLW.F,Europe/Berlin,CET,0P0001IMLW.F,22e646c5-d314-30d8-98d2-fe8d073ec985
0P0001INTY.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Opportunity Fund (JPM) 75/75,1,MUTUALFUND,CAN Croissance internationale 7,0P0001INTY.TO,America/Toronto,EST,0P0001INTY.TO,730affc8-a11b-3ba1-b0ca-868fae960ab0
0P0001IO68.TO,TOR,2019-11-01 13:30:00,-18000000,iA North American Equity SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Actions nord-américaines PE,0P0001IO68.TO,America/Toronto,EST,0P0001IO68.TO,a191577b-4e18-372f-bce3-3225d4b82b1f
0P0001IO8W.TO,TOR,2019-11-01 13:30:00,-18000000,iA Focus Aggressive SRP 75/75 Prestige F-Class,1,MUTUALFUND,iA Focus audacieux PER7575PrF,0P0001IO8W.TO,America/Toronto,EST,0P0001IO8W.TO,ac1cad5b-3248-3429-894b-ddac1e3dc735
0P0001IOW9.L,LSE,2019-06-25 07:00:00,0,T. Rowe Price Funds OEIC Emerging Markets Discovery Equity Fund C Acc GBP,1,MUTUALFUND,T. Rowe Price Funds OEIC Emergi,0P0001IOW9.L,Europe/London,GMT,0P0001IOW9.L,276b4ff8-e0f9-3182-9bd7-39c048b62e0e
0P0001IS0E.L,LSE,2019-01-02 08:00:00,0,Tilney Global Income Portfolio Clean GBP H Acc,1,MUTUALFUND,Tilney Global Income Portfolio ,0P0001IS0E.L,Europe/London,GMT,0P0001IS0E.L,eaeb5460-fa71-33ac-bd43-6b858c09d48e
0P0001IS0Y.F,FRA,2020-01-20 07:00:00,3600000,Robeco BP Global Premium Equities FAM Fund Class K EUR Accumulation,1,MUTUALFUND,FAM Global Premium Equities Fun,0P0001IS0Y.F,Europe/Berlin,CET,0P0001IS0Y.F,46d7e141-83d1-3098-bf54-04b48e17609f
0P0001IT9B.F,FRA,2019-09-02 06:00:00,3600000,Deka-PortfolioSelect moderat,1,MUTUALFUND,Deka-PortfolioSelect moderat,0P0001IT9B.F,Europe/Berlin,CET,0P0001IT9B.F,5687b4b4-6b3d-3598-87d1-6d8edbf5dc40
0P0001ITSS.F,,,,,1,NONE,,0P0001ITSS.F,,,0P0001ITSS.F,6f6969c6-5092-33cc-873e-90b23e796ed6
0P0001ITXO,PNK,2019-11-01 13:30:00,-18000000,,1,MUTUALFUND,BOCIP Flexi USD Bond Fund Class,0P0001ITXO,America/New_York,EST,0P0001ITXO,44593b82-15d2-3ec8-a84f-a29bf049a611
0P0001IUYL.HK,,,,,1,NONE,,0P0001IUYL.HK,,,0P0001IUYL.HK,316da68f-8974-337d-8a36-52a3d7df6b84
0P0001IVAL.F,,,,,1,NONE,,0P0001IVAL.F,,,0P0001IVAL.F,0da82398-0fae-3c89-9bd5-209ecffa0111
0P0001IVDQ.L,LSE,2020-01-13 08:00:00,0,Fidelity Global Dividend FAM Fund Class K GBP Acc,1,MUTUALFUND,Fidelity Global Dividend FAM Fu,0P0001IVDQ.L,Europe/London,GMT,0P0001IVDQ.L,ebd340db-0b38-3a0c-8483-7dab1f7795bf
0P0001IVNN,PNK,2019-12-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001IVNN,America/New_York,EST,0P0001IVNN,9d82d527-2a9a-3579-a6ae-35b3d6c0dbef
0P0001IWYL.F,,,,,1,NONE,,0P0001IWYL.F,,,0P0001IWYL.F,25d4ac4d-7dee-35b7-80b5-a95bd2dc0e6b
0P0001IZMX,,,,,1,NONE,,0P0001IZMX,,,0P0001IZMX,0462ea88-b089-34da-9588-2474b83a365e
0P0001IZP8.F,FRA,2019-12-20 07:00:00,3600000,Sabadell Economía Verde Cartera FI,1,MUTUALFUND,Sabadell Economía Verde Carter,0P0001IZP8.F,Europe/Berlin,CET,0P0001IZP8.F,8cdbb88e-b74f-346a-8335-39a4e9127c6d
0P0001J2DS.ST,STO,2019-12-11 08:00:00,3600000,Neuberger Berman Macro Opportunities FX Fund I SEK HedgedDist,1,MUTUALFUND,Neuberger Berman Macro Opportun,0P0001J2DS.ST,Europe/Stockholm,CET,0P0001J2DS.ST,46ba95fa-a0e5-3a54-b64a-09fb0911408a
0P0001J2L5.SW,EBS,2020-01-07 08:00:00,3600000,Muzinich Global Tactical Credit Fund Hedged CHF Income H Units,1,MUTUALFUND,Muzinich Global Tactical Credit,0P0001J2L5.SW,Europe/Zurich,CET,0P0001J2L5.SW,40632c6e-9276-3074-a22b-033d2839e332
0P0001J5NJ.F,,,,,1,NONE,,0P0001J5NJ.F,,,0P0001J5NJ.F,c9139243-7d9c-3dd4-9bc2-f8e396dfc0cf
0P0001J672.L,,,,,1,NONE,,0P0001J672.L,,,0P0001J672.L,c8edf220-ab8c-37bf-b32f-3503fc3e074b
0P0001JA8Y.F,,,,,1,NONE,,0P0001JA8Y.F,,,0P0001JA8Y.F,fb163091-ec41-375c-949d-2d67a20678c4
0P0001JA8Z.F,,,,,1,NONE,,0P0001JA8Z.F,,,0P0001JA8Z.F,1fdba797-8aa0-3c10-bc72-a898f60cff3d
0P0001JDJ9.MX,MEX,2020-02-18 14:30:00,-21600000,CITIBANAMEX SIEFORE BÁSICA 70-74 SA DE CV,1,MUTUALFUND,CITIBANAMEX SIEFORE BÁSICA 70-,0P0001JDJ9.MX,America/Mexico_City,CST,0P0001JDJ9.MX,d284e535-e1d2-3888-bb28-482194325164
0P0001JE3F.F,FRA,2020-02-19 07:00:00,3600000,Eurizon Top Selection Crescita Maggio 2025 D,1,MUTUALFUND,Eurizon Top Selection Crescita ,0P0001JE3F.F,Europe/Berlin,CET,0P0001JE3F.F,ab5a3684-6127-3615-a6bf-fcdcc75a6278
0P0001JENP.F,,,,,1,NONE,,0P0001JENP.F,,,0P0001JENP.F,59e62990-0c85-3ece-851f-cadfe06775fb
0P0001JF54,PNK,2020-04-15 13:30:00,-18000000,,1,MUTUALFUND,JPMorgan Asia Growth (PRC) (acc,0P0001JF54,America/New_York,EST,0P0001JF54,5513b761-104a-3642-9545-d77cdf531cce
0P0001JK6R.TO,TOR,2020-03-09 13:30:00,-18000000,HSBC Canadian Short/Mid Bond Fund Institutional series,1,MUTUALFUND,HSBC Canadian Short/Mid Bond Fu,0P0001JK6R.TO,America/Toronto,EST,0P0001JK6R.TO,c1d34bc7-5825-3357-a66b-dd8bb484f5b6
0P0001JQ2N.TO,TOR,2020-05-11 13:30:00,-18000000,CAN Gbl Bal Port (FID) 75/100,1,MUTUALFUND,CAN Fidelity Portefeuille Équi,0P0001JQ2N.TO,America/Toronto,EST,0P0001JQ2N.TO,1447f5f0-1055-3fa8-8c60-12536ad5eed0
0P0001JUB8.F,,,,,1,NONE,,0P0001JUB8.F,,,0P0001JUB8.F,604e48f9-d74b-3291-a285-5e0f01c29020
0P0001JXAA.F,FRA,2020-05-08 06:00:00,3600000,Zurich Invest Euro Corporate Bond Fund ZI1 EUR Unhedged Acc,1,MUTUALFUND,Zurich Invest Euro Corporate Bo,0P0001JXAA.F,Europe/Berlin,CET,0P0001JXAA.F,91e74cd4-3bdf-3b0d-a283-16735a19ffd0
0P0001JXHG.F,,,,,1,NONE,,0P0001JXHG.F,,,0P0001JXHG.F,30323ce8-8e79-3708-991a-5af9e8ac5dd7
0P0001JY29.F,FRA,2020-04-30 06:00:00,3600000,Fideas Smart for Climate Actions Eurozone P,1,MUTUALFUND,Fideas Smart for Climate Action,0P0001JY29.F,Europe/Berlin,CET,0P0001JY29.F,d46ad8ec-1dc2-3d8e-af35-c4e78c6e3450
0P0001JYA0.F,FRA,2020-06-30 06:00:00,3600000,Mediolanum Best Brands Global Demographic Opportunities L Class,1,MUTUALFUND,Mediolanum Best Brands Global D,0P0001JYA0.F,Europe/Berlin,CET,0P0001JYA0.F,e54c2949-5fe5-39ee-a53f-6434624ec14f
0P0001JYRQ.ST,,,,,1,NONE,,0P0001JYRQ.ST,,,0P0001JYRQ.ST,b66f416a-5ae1-3138-b542-1b27994fb2d4
0P0001JZQU.F,,,,,1,NONE,,0P0001JZQU.F,,,0P0001JZQU.F,5012e078-c894-3fb5-855a-f742d94be9aa
0P0001K1ZV.F,,,,,1,NONE,,0P0001K1ZV.F,,,0P0001K1ZV.F,bb6adb6c-8c91-3909-a2eb-7db9ca6062ff
0P0001K26K.ST,,,,,1,NONE,,0P0001K26K.ST,,,0P0001K26K.ST,2971c0fb-f27a-32cd-ae7f-ed608d0b4ed9
0P0001K517,PNK,2020-05-21 13:30:00,-18000000,,1,MUTUALFUND,Diamond Capital Funds plc - Dia,0P0001K517,America/New_York,EST,0P0001K517,059c6b26-13a9-3640-ac9f-d46a6c8f0aa9
0P0001K60C.F,,,,,1,NONE,,0P0001K60C.F,,,0P0001K60C.F,d228fd0e-eb6f-392b-9e9c-0f31d75a1a03
0P0001K9AD.F,FRA,2020-05-25 06:00:00,3600000,Strategie Invest Select 1 S,1,MUTUALFUND,Strategie Invest Select 1 S,0P0001K9AD.F,Europe/Berlin,CET,0P0001K9AD.F,0bfa33af-431d-353a-8a6e-0884543ac2e1
0P0001K9EY,,,,,1,NONE,,0P0001K9EY,,,0P0001K9EY,b396fba6-6665-3799-9a4a-fa8b3d62dc21
0P0001KB5G.F,,,,,1,NONE,,0P0001KB5G.F,,,0P0001KB5G.F,c22e1a24-eabf-3468-919b-2c524f6d24ee
0P0001KFZV.F,,,,,1,NONE,,0P0001KFZV.F,,,0P0001KFZV.F,cbedc104-93c5-3686-8bc6-b2382c0f065e
0P0001KI1A,PNK,2020-08-25 13:30:00,-18000000,,1,MUTUALFUND,CTBC Vietnam Equity Fund USD,0P0001KI1A,America/New_York,EST,0P0001KI1A,e71e7505-11c7-37b2-959a-4fcfa92c6f1a
0P0001KJTO,,,,,1,NONE,,0P0001KJTO,,,0P0001KJTO,332e6bba-9b78-3adc-aa19-04215e2265cf
0P0001KM2F.T,,,,,1,NONE,,0P0001KM2F.T,,,0P0001KM2F.T,11f5eb8f-f947-3e08-ad4e-ca4ab48378c5
0P0001KMVF.F,FRA,2021-09-20 06:00:00,3600000,,1,MUTUALFUND,Mondrian Global Green Bond Fund,0P0001KMVF.F,Europe/Berlin,CET,0P0001KMVF.F,5a168616-0d8f-3fd3-9d4f-e0b2ed9c2139
0P0001KN4S.F,,,,,1,NONE,,0P0001KN4S.F,,,0P0001KN4S.F,bd8bad3d-e60c-32c6-9334-c5802cd40bd7
0P0001KNL2.HK,HKG,2020-09-29 01:30:00,28800000,,1,MUTUALFUND,KGI Emerging Asia Sustainable S,0P0001KNL2.HK,Asia/Hong_Kong,HKT,0P0001KNL2.HK,9893b939-5393-3f71-9596-73f793c227c5
0P0001KOBJ.F,,,,,1,NONE,,0P0001KOBJ.F,,,0P0001KOBJ.F,c04013b2-ca06-3aa6-bd15-32519d983488
0P0001KOVB.L,LSE,2020-09-01 07:00:00,0,LDI Solutions Plus Partially Funded Gilts Funds 2061-2070 Class 1 GBP Acc,1,MUTUALFUND,LDI Solutions Plus Partially Fu,0P0001KOVB.L,Europe/London,GMT,0P0001KOVB.L,8fdd8454-15cf-3409-b567-6d672c03a543
0P0001KT2U.F,,,,,1,NONE,,0P0001KT2U.F,,,0P0001KT2U.F,9cd891a6-1295-3807-af2d-20cdf7e7e230
0P0001KUI2.ST,,,,,1,NONE,,0P0001KUI2.ST,,,0P0001KUI2.ST,a232d6a1-e39f-3315-87b9-3a2233291e10
0P0001KV32.F,,,,,1,NONE,,0P0001KV32.F,,,0P0001KV32.F,99ee3d60-d639-3858-8fa2-1b058995cd4c
0P0001KXSG.SI,,,,,1,NONE,,0P0001KXSG.SI,,,0P0001KXSG.SI,fcb3ea4c-a41f-3b0b-a784-20ec56f7d0f7
0P0001KY8W.L,,,,,1,NONE,,0P0001KY8W.L,,,0P0001KY8W.L,675af787-da21-3b9c-977d-5c00254c5d8c
0P0001L2NE,PNK,2020-11-17 14:30:00,-18000000,,1,MUTUALFUND,Templeton Growth Fund O,0P0001L2NE,America/New_York,EST,0P0001L2NE,c0f14bdc-479f-359b-a19d-0ea50a5c7bfa
0P0001L79G.F,,,,,1,NONE,,0P0001L79G.F,,,0P0001L79G.F,2816dd5a-05ec-36a8-aead-e8706a60508a
0P0001L83K.F,FRA,2020-08-12 06:00:00,3600000,ODDO BHF Algo Sustainable Leaders CNW-EUR,1,MUTUALFUND,ODDO BHF Algo Sustainable Leade,0P0001L83K.F,Europe/Berlin,CET,0P0001L83K.F,275ecf6c-146f-371f-9b75-5507188918ee
0P0001L8NP.F,,,,,1,NONE,,0P0001L8NP.F,,,0P0001L8NP.F,c285af31-4495-3f87-bc09-98b14f2f06a3
0P0001L9C4.BO,BSE,2021-01-01 03:45:00,19800000,,1,MUTUALFUND,Nippon India Passive Flexicap F,0P0001L9C4.BO,Asia/Kolkata,IST,0P0001L9C4.BO,07768032-0dfb-307b-a2f5-d350405238a5
0P0001LI9F.F,,,,,1,NONE,,0P0001LI9F.F,,,0P0001LI9F.F,1aae251a-ed1f-3ac8-92c1-a11f204ffb89
0P0001LINE.BE,BER,2021-01-11 07:00:00,3600000,Muzinich Global Tactical Credit Fund Hedged AUD Accumulation R Units,1,MUTUALFUND,Muzinich Global Tactical Credit,0P0001LINE.BE,Europe/Berlin,CET,0P0001LINE.BE,567ae3a6-d03e-3ca9-934e-95612afa7c17
0P0001LIVI.TO,TOR,2020-11-16 14:30:00,-18000000,DGIA Canadian Bond Fund - DFS GIF Canadian Bond 1,1,MUTUALFUND,DGIA Obligations canadiennes - ,0P0001LIVI.TO,America/Toronto,EST,0P0001LIVI.TO,72939fca-78b9-3db0-ac96-03268f7bc534
0P0001LJ65.F,FRA,2020-12-14 07:00:00,3600000,Amundi Fund Solutions ICAV Sabadell Urquijo Acumulación R2 EUR Cap,1,MUTUALFUND,Amundi Fund Solutions ICAV Saba,0P0001LJ65.F,Europe/Berlin,CET,0P0001LJ65.F,514a68a5-fe1e-3f9a-806d-2d8ec0986d31
0P0001LJFR.F,FRA,2021-01-19 07:00:00,3600000,Regnan Global Equity Impact Solutions Seed Shares EUR Hedged Acc,1,MUTUALFUND,Regnan Global Equity Impact Sol,0P0001LJFR.F,Europe/Berlin,CET,0P0001LJFR.F,9a6a4a08-fa51-3934-aa70-7a493d14121f
0P0001LJXC.F,,,,,1,NONE,,0P0001LJXC.F,,,0P0001LJXC.F,23c0204b-51d1-3e03-b87f-28d6c07f6f97
0P0001LK3N,PNK,2021-01-21 14:30:00,-18000000,,1,MUTUALFUND,Wellington US Dynamic Equity Fu,0P0001LK3N,America/New_York,EST,0P0001LK3N,55613208-0843-36f0-88a6-800176417de8
0P0001LK5L,PNK,2021-09-09 13:30:00,-18000000,,1,MUTUALFUND,Man AHL Active Balanced Fund Cl,0P0001LK5L,America/New_York,EST,0P0001LK5L,4d1eee72-10bc-305b-99ae-5bb04e35f460
0P0001LK5S.L,,,,,1,NONE,,0P0001LK5S.L,,,0P0001LK5S.L,285f8a48-4ae1-31e6-9ac1-d38211bacce7
0P0001LS97.F,,,,,1,NONE,,0P0001LS97.F,,,0P0001LS97.F,83b76f00-f03b-3219-a8d1-abc28717b196
0P0001LYFX.F,FRA,2021-03-17 07:00:00,3600000,R-co Valor 4Change Global Equity C EUR,1,MUTUALFUND,R-co Valor 4Change Global Equit,0P0001LYFX.F,Europe/Berlin,CET,0P0001LYFX.F,dd36fe82-209e-385c-b2a6-3cd6cca60019
0P0001LYUY.L,,,,,1,NONE,,0P0001LYUY.L,,,0P0001LYUY.L,df495ba3-9162-3eda-a4c2-f89b65045e09
0P0001M0PF.TO,TOR,2020-05-04 13:30:00,-18000000,Canada Life US All Cap Growth Fund Q,1,MUTUALFUND,Canada Vie de croissance toutes,0P0001M0PF.TO,America/Toronto,EST,0P0001M0PF.TO,270098bb-ae98-3cd4-b5af-1d4819d4e85c
0P0001M2LN.F,FRA,2021-03-01 07:00:00,3600000,Pacific Multi-Asset Sustainable - Balanced Fund E EUR Hedged Acc,1,MUTUALFUND,Pacific Multi-Asset Sustainable,0P0001M2LN.F,Europe/Berlin,CET,0P0001M2LN.F,69e5e0db-14a0-3b7b-8a74-dd245890026f
0P0001M35M.BE,,,,,1,NONE,,0P0001M35M.BE,,,0P0001M35M.BE,b6438da1-4509-3567-8152-00f61da3c5fb
0P0001M60N,,,,,1,NONE,,0P0001M60N,,,0P0001M60N,20f35e5c-53c3-3e58-bc13-30879eadfa86
0P0001M6JO.F,,,,,1,NONE,,0P0001M6JO.F,,,0P0001M6JO.F,bbe413d4-6ef1-36fb-965b-e2e40f10cb82
0P0001M70B.F,FRA,2020-12-01 07:00:00,3600000,HANSAdynamic V,1,MUTUALFUND,HANSAdynamic V,0P0001M70B.F,Europe/Berlin,CET,0P0001M70B.F,07be1325-7ddb-3740-abb4-c6b94ba9f6f6
0P0001M7P5.IR,,,,,1,NONE,,0P0001M7P5.IR,,,0P0001M7P5.IR,705ecf06-2382-36bd-b4ba-0db08c62cb8b
0P0001MAXG,PNK,2021-04-26 13:30:00,-18000000,,1,MUTUALFUND,EdR SICAV - Green New Deal CR U,0P0001MAXG,America/New_York,EST,0P0001MAXG,b25226e5-8303-3f45-bbe8-9fe65a43e349
0P0001MBLJ.L,LSE,2021-07-01 07:00:00,0,Edentree Responsible and Sustainble Multi-Asset Cautious Fund Class A GBP Accumulation,1,MUTUALFUND,Edentree Responsible and Sustai,0P0001MBLJ.L,Europe/London,GMT,0P0001MBLJ.L,78df3616-5f18-330b-aba3-5c334b97bf46
0P0001MBZ6.F,,,,,1,NONE,,0P0001MBZ6.F,,,0P0001MBZ6.F,d63602ab-5f32-3fae-a268-beeb3cf3ad24
0P0001MC1O.F,FRA,2021-04-30 06:00:00,3600000,Anima Comunitam Azionario Internazionale F,1,MUTUALFUND,Anima Comunitam Azionario Inter,0P0001MC1O.F,Europe/Berlin,CET,0P0001MC1O.F,0321d756-b225-3095-bb9c-a1dd3dfa78d8
0P0001MDJB.F,,,,,1,NONE,,0P0001MDJB.F,,,0P0001MDJB.F,fdb4d398-e9f3-36be-a2ea-779ccd2891a6
0P0001MEAW.F,,,,,1,NONE,,0P0001MEAW.F,,,0P0001MEAW.F,9d81c0dc-6cdb-3c63-9773-26197529e350
0P0001MEKP,PNK,2021-04-30 13:30:00,-18000000,,1,MUTUALFUND,Coronation Global Optimum Growt,0P0001MEKP,America/New_York,EST,0P0001MEKP,d515e7d3-c2b9-39de-b1bc-b50b206413df
0P0001MG4C,,,,,1,NONE,,0P0001MG4C,,,0P0001MG4C,d0473500-fa15-3a55-960c-f961f1607f65
0P0001MG6U.F,,,,,1,NONE,,0P0001MG6U.F,,,0P0001MG6U.F,0a7dfca9-84be-333f-bcaa-31ca3a2f1af6
0P0001MIYS,,,,,1,NONE,,0P0001MIYS,,,0P0001MIYS,198c732a-3d3c-325b-9976-f63bafdfdc29
0P0001MK4A.BO,BSE,2021-06-21 03:45:00,19800000,,1,MUTUALFUND,Kotak Nifty 50 Index Fund Regul,0P0001MK4A.BO,Asia/Kolkata,IST,0P0001MK4A.BO,6eede92a-2b40-3030-96d1-bb9e096f9228
0P0001MKQ4.HK,HKG,2021-10-12 01:30:00,28800000,,1,MUTUALFUND,Invesco 3 to 6 Year Maturity Em,0P0001MKQ4.HK,Asia/Hong_Kong,HKT,0P0001MKQ4.HK,585f82e3-408a-3fa2-98e5-5e942477d0d9
0P0001MMUQ.F,,,,,1,NONE,,0P0001MMUQ.F,,,0P0001MMUQ.F,b835e669-0572-37a9-a03b-f1ac351b2100
0P0001MMUR.F,,,,,1,NONE,,0P0001MMUR.F,,,0P0001MMUR.F,6c7cc5cd-f1f8-318c-b557-e168893ae27e
0P0001MMZG.F,FRA,2020-05-04 06:00:00,3600000,Avenir Retraite 2020 - 2024 I,1,MUTUALFUND,Avenir Retraite 2020 - 2024 I,0P0001MMZG.F,Europe/Berlin,CET,0P0001MMZG.F,cf96c8ac-83ea-324e-943a-a0c618763cf5
0P0001MN0A.F,FRA,2021-01-22 07:00:00,3600000,Natixis ES Monétaire A4,1,MUTUALFUND,Natixis ES Monétaire A4,0P0001MN0A.F,Europe/Berlin,CET,0P0001MN0A.F,5cfacfb9-416d-35b3-8c5c-0ee16ded8a7a
0P0001MRGD.F,,,,,1,NONE,,0P0001MRGD.F,,,0P0001MRGD.F,427f4d7a-8168-32a8-ab75-657e06026d29
0P0001MRSI.F,FRA,2021-06-18 06:00:00,3600000,AXA IM Wave Framlington Biotech Fund A Hedged,1,MUTUALFUND,AXA IM Wave Biotech Fund A Hedg,0P0001MRSI.F,Europe/Berlin,CET,0P0001MRSI.F,46d421e6-00de-3759-aaa7-8ed71a26eda7
0P0001MRT5.BO,BSE,2021-07-14 03:45:00,19800000,,1,MUTUALFUND,ITI Dynamic Bond Fund Direct Qu,0P0001MRT5.BO,Asia/Kolkata,IST,0P0001MRT5.BO,c81c1fd1-b82c-3883-bd44-3f79bc6af633
0P0001MSID,,,,,1,NONE,,0P0001MSID,,,0P0001MSID,a40e8731-1433-3cb1-9c39-acc8297af4ac
0P0001MSW1.BE,BER,2021-06-23 06:00:00,3600000,Legg Mason Brandywine Global Income Optimiser Fund Class A AUD Accumulating (Hedged),1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001MSW1.BE,Europe/Berlin,CET,0P0001MSW1.BE,43c93607-a284-3ceb-91f8-199ef8f9852d
0P0001MT38.F,,,,,1,NONE,,0P0001MT38.F,,,0P0001MT38.F,c8b369e3-d619-39ee-8dfd-ed2f568c01f2
0P0001MZ19,,,,,1,NONE,,0P0001MZ19,,,0P0001MZ19,dc24e30b-cb2c-3fad-b616-7304a4e98841
0P0001N0IN.SW,,,,,1,NONE,,0P0001N0IN.SW,,,0P0001N0IN.SW,d2f97987-6929-30c6-8fa3-55c834ac1256
0P0001N1UP.F,,,,,1,NONE,,0P0001N1UP.F,,,0P0001N1UP.F,5b28d663-e16b-3ac8-8a5a-959ce2cb9cd1
0P0001N8EN.TO,TOR,2021-09-13 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie Cundill Value Fund II,0P0001N8EN.TO,America/Toronto,EST,0P0001N8EN.TO,1805221e-b0f4-369c-a327-1349e3ab2381
0P0001N8PT.TO,TOR,2021-09-07 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie indiciel Diversificat,0P0001N8PT.TO,America/Toronto,EST,0P0001N8PT.TO,907556cd-0578-33f6-ba63-e164a99bc79e
0P0001N8RO.TO,TOR,2021-09-07 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie croiss ptt et moy cap,0P0001N8RO.TO,America/Toronto,EST,0P0001N8RO.TO,25bb46d9-0da8-3636-a1aa-26735939cb3a
0P0001N9FY,,,,,1,NONE,,0P0001N9FY,,,0P0001N9FY,18831011-49c9-34d4-9dc3-72fb97b79554
0P0001NCX5,,,,,1,NONE,,0P0001NCX5,,,0P0001NCX5,e042a01c-5cb4-36c4-bc56-7fd1f81d2f0c
0P0001NDTQ.L,,,,,1,NONE,,0P0001NDTQ.L,,,0P0001NDTQ.L,0a0c2651-4ba0-3c37-82ac-6b646101e043
0P0001NF79,PNK,2021-10-06 13:30:00,-18000000,,1,MUTUALFUND,Fidelity Inflation-Focused Fund,0P0001NF79,America/New_York,EST,0P0001NF79,ca94aa78-cfc5-3905-a237-f9b374aea9b7
0P0001NHXP.L,LSE,2021-09-28 07:00:00,0,,1,MUTUALFUND,Coutts US Equity Index Fund C G,0P0001NHXP.L,Europe/London,GMT,0P0001NHXP.L,1969d69a-2a4b-36b9-9223-c9203cea051d
0P0001NIIA.SW,,,,,1,NONE,,0P0001NIIA.SW,,,0P0001NIIA.SW,341386c8-9e44-3e87-94b2-c59909a3ec33
0P0001NJON,,,,,1,NONE,,0P0001NJON,,,0P0001NJON,a1688308-3fb8-395b-b9bd-fe2782c83f97
0P0001NJXP.SW,,,,,1,NONE,,0P0001NJXP.SW,,,0P0001NJXP.SW,ea737c3c-d81e-39de-b2a9-6781c16d8a0c
0P0001NLNC.L,LSE,2021-10-20 07:00:00,0,,1,MUTUALFUND,JPM US Sustainable Equity Fund ,0P0001NLNC.L,Europe/London,GMT,0P0001NLNC.L,7dd91af2-9f36-31fa-802d-fff5032b1e0b
0P0001NMX9.BO,BSE,2021-12-02 03:45:00,19800000,,1,MUTUALFUND,IDFC Multi Cap Fund Direct Payo,0P0001NMX9.BO,Asia/Kolkata,IST,0P0001NMX9.BO,c9dee706-a623-3e84-bad8-2190cb09e67e
0P0001NPPA.TO,TOR,2021-10-25 13:30:00,-18000000,,1,MUTUALFUND,Maxam Arbitrage Fund Class A,0P0001NPPA.TO,America/Toronto,EST,0P0001NPPA.TO,b152fd91-3e10-32aa-bc0b-93d1885ae46e
0P0001NR2U.F,,,,,1,NONE,,0P0001NR2U.F,,,0P0001NR2U.F,28920435-a5fa-331b-8ccd-f889d7bcaede
0P0001NR7U.IR,ISE,2021-11-01 08:00:00,0,,1,MUTUALFUND,Systematica UCITS Fund ICAV - S,0P0001NR7U.IR,Europe/Dublin,GMT,0P0001NR7U.IR,53a1aad6-c022-3343-af69-da34a7fae9dc
0P0001NSCT.F,,,,,1,NONE,,0P0001NSCT.F,,,0P0001NSCT.F,a3d268e6-d930-3297-beb3-3de4d85d815c
