symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
GFJ1.SG,STU,,3600000,,1,EQUITY,GFJ ESG Acquisition I SE,GFJ1.SG,Europe/Berlin,CET,GFJ1.SG,
GGFPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs International Equity Insights Fund,1,MUTUALFUND,Goldman Sachs International Equ,GGFPX,America/New_York,EST,GGFPX,5a46523a-5c46-3d12-b4f4-b0a6ccea17ad
GLAS-A.NE,NEO,,-18000000,Glass House Brands Inc.,1,EQUITY,GLASS HOUSE BRANDS INC. SUBORDI,GLAS-A.NE,America/Toronto,EST,GLAS-A.NE,5ca99170-70c1-3b0c-ad3f-c78bbc4b535f
GLB.L,LSE,2000-01-04 08:00:00,0,Glanbia plc,1,EQUITY,GLANBIA PLC ORD EUR0.06 (CDI),GLB.L,Europe/London,GMT,GLB.L,bbc49c05-791f-3a9a-a8c9-aee6164d160c
GLW.V,VAN,2013-01-21 14:30:00,-18000000,Galway Gold Inc.,1,EQUITY,GALWAY GOLD INC,GLW.V,America/Toronto,EST,GLW.V,8bd9ea36-c6fd-388f-8759-eb5834fc2b58
GNAR.DE,GER,2019-01-04 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI USA SRI UCITS ETF DR,1,ETF,AIS-AIMU SRIPAB UETFDREOA,GNAR.DE,Europe/Berlin,CET,GNAR.DE,78b03e95-bae9-33cd-a427-0e131f6f90dd
GOKUL.NS,NSI,2008-06-04 04:45:00,19800000,Gokul Refoils & Solvent Limited,1,EQUITY,GOKUL REFOILS & SO,GOKUL.NS,Asia/Kolkata,IST,GOKUL.NS,778cb995-b35c-387f-9b22-1bb3c1a3b807
GPOX,PNK,2017-10-13 14:30:00,-18000000,"GPO Plus, Inc.",1,EQUITY,GPO PLUS INC,GPOX,America/New_York,EST,GPOX,30713771-aaf3-33f8-82b2-66ebd907123d
GPTUX,NAS,2011-05-02 14:30:00,-18000000,GuidePath Tactical Allocation Fund Service Shares,1,MUTUALFUND,GuidePath Tactical Allocation F,GPTUX,America/New_York,EST,GPTUX,62e4d18d-346c-321a-b6b7-f619e2b138dd
GRI.MC,MCE,2011-07-29 08:00:00,3600000,"Griñó Ecologic, S.A.",1,EQUITY,"GRI...O ECOLOGIC, S.A.",GRI.MC,Europe/Madrid,CET,GRI.MC,c3a60f2a-b4b3-3969-bfef-7194fe962bd7
GRMN,NYQ,2000-12-08 14:30:00,-18000000,Garmin Ltd.,1,EQUITY,Garmin Ltd.,GRMN,America/New_York,EST,GRMN,c68259b0-048b-3945-b0cc-9e170f73cc39
GSDE.DU,DUS,,3600000,,1,ETF,BNP P.EASY-EN.+ME.E.R.CEO,GSDE.DU,Europe/Berlin,CET,GSDE.DU,
GTPBGX,NAS,,-18000000,,1,MUTUALFUND,,GTPBGX,America/New_York,EST,GTPBGX,
GUG.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,GUANGDONG INV. LTD,GUG.MU,Europe/Berlin,CET,GUG.MU,bf5984cb-e67f-3223-8730-4645712c5c2b
GUYGF,PNK,2021-01-08 14:30:00,-18000000,G2 Goldfields Inc.,1,EQUITY,G2 GOLDFIELDS INC,GUYGF,America/New_York,EST,GUYGF,a37d54a5-fe19-31ae-bab3-3cd7e19104af
GX6.F,FRA,2016-07-28 07:00:00,3600000,"TPI Composites, Inc.",1,EQUITY,"TPI COMPOSITES INC. ,-01",GX6.F,Europe/Berlin,CET,GX6.F,9233a710-d78e-3f83-847e-c140c7703386
H2O.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ENAPTER AG  INH O.N.,H2O.BE,Europe/Berlin,CET,H2O.BE,6ff945c4-4244-3414-8417-cf0680a7caf5
H2ZG.DU,DUS,,3600000,,1,ETF,BGF-WORLD GOLD A2EO HD.,H2ZG.DU,Europe/Berlin,CET,H2ZG.DU,
H2ZS.DU,DUS,,3600000,,1,ETF,BGF-SY.GL EQ.HI.IN.A2DL,H2ZS.DU,Europe/Berlin,CET,H2ZS.DU,
H30039.SS,SHH,,28800000,,1,INDEX,"AMAC Water Conservancy, Environ",H30039.SS,Asia/Shanghai,CST,H30039.SS,
H4ZX.SG,STU,,3600000,HSBC ETFs Public Limited Company - HSBC MSCI Canada UCITS ETF,1,MUTUALFUND,HSBC MSCI Canada UCITS ETF USD,H4ZX.SG,Europe/Berlin,CET,H4ZX.SG,e89c6624-f147-326f-b194-606429bc410f
H5E.MU,MUN,2018-08-28 07:00:00,3600000,,1,EQUITY,HELMA EIGENHEIMBAU AG,H5E.MU,Europe/Berlin,CET,H5E.MU,ebfe40ee-1170-3dc4-a938-66f30fd1e4fc
H61G.BE,BER,2009-01-30 07:00:00,3600000,,1,ETF,HANSAGOLD USD-KL. A,H61G.BE,Europe/Berlin,CET,H61G.BE,7c153007-c988-35e2-8eb0-09259742bca5
HARSX,NAS,2006-01-03 14:30:00,-18000000,Carillon Eagle Mid Cap Growth Fund,1,MUTUALFUND,Carillon Eagle Mid Cap Growth F,HARSX,America/New_York,EST,HARSX,175d0919-c309-3d56-9e39-288f1bf01614
HAWX,PCX,2015-07-01 14:30:00,-18000000,iShares Currency Hedged MSCI ACWI ex U.S. ETF,1,ETF,iShares Currency Hedged MSCI AC,HAWX,America/New_York,EST,HAWX,85637a7b-6115-3019-b6a2-aecb5f1b928d
HDD.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,HEIDELBERG.DRUCKMA.O.N.,HDD.DU,Europe/Berlin,CET,HDD.DU,7c1973a0-f36c-3eb1-bf41-35aa54681b0a
HDFCNIF100.BO,BSE,,19800000,,1,EQUITY,HDFC Mutual Fund,HDFCNIF100.BO,Asia/Kolkata,IST,HDFCNIF100.BO,
HDM.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,HONDA MOTOR,HDM.MU,Europe/Berlin,CET,HDM.MU,59059f2e-2a6c-31c1-94c3-84ad61653c99
HEMANG.BO,BSE,2002-07-11 04:45:00,19800000,Hemang Resources Limited,1,EQUITY,HEMANG RESOURCES LIMITED,HEMANG.BO,Asia/Kolkata,IST,HEMANG.BO,18d6b9c4-3fca-39bd-9e18-d01b348e7a6e
HEUC.L,LSE,2022-03-23 08:00:00,0,HSBC Bloomberg EUR Sustainable Corporate Bond UCITS ETF,1,ETF,HSBC ETFS PLC HSBC BLOOMBERG EU,HEUC.L,Europe/London,GMT,HEUC.L,46e584a1-120f-3c99-8041-0631b474125f
HG4N.MU,MUN,2017-02-28 07:00:00,3600000,,1,ETF,VPV-SPEZIAL AMUNDI A DA,HG4N.MU,Europe/Berlin,CET,HG4N.MU,4d8d37c4-4527-389f-8011-4289e39d750d
HJUE.MU,MUN,2014-09-17 07:00:00,3600000,,1,ETF,DWS DEUTSCHLAND LC,HJUE.MU,Europe/Berlin,CET,HJUE.MU,4d35818f-5b53-35e1-931e-72f00051b784
HJUM.F,FRA,,3600000,DWS Eurovesta,1,ETF,DWS EUROVESTA,HJUM.F,Europe/Berlin,CET,HJUM.F,c8fdc7b2-0a02-32c5-8764-ce26d27f94bf
HJVC.BE,BER,,3600000,,1,ETF,AL. ADIFONDS A (EUR),HJVC.BE,Europe/Berlin,CET,HJVC.BE,
HKHGF,PNK,2010-10-15 14:30:00,-18000000,Hongkong Land Holdings Limited,1,EQUITY,HONGKONG LAND HOLDINGS LTD,HKHGF,America/New_York,EST,HKHGF,455e2751-ff53-3028-b2f2-671fcbbcc8f7
HKT.SG,STU,2014-02-13 07:00:00,3600000,,1,EQUITY,HK Electric Investments and HK ,HKT.SG,Europe/Berlin,CET,HKT.SG,2724812d-be8c-3241-9bb6-78a8da56b717
HMEM.L,LSE,2011-09-07 08:00:00,0,HSBC MSCI Emerging Markets UCITS ETF,1,ETF,HSBC ETFS PLC HSBC MSCI EMERGIN,HMEM.L,Europe/London,GMT,HMEM.L,77c1f9dc-587e-3061-a716-561adeaddd9c
HMEM.MI,MIL,2017-06-15 08:00:00,3600000,HSBC MSCI Emerging Markets UCITS ETF,1,ETF,HSBC MSCI EMERGING MARKETS UCIT,HMEM.MI,Europe/Rome,CET,HMEM.MI,fba3cab4-cef4-3a96-95a6-30b5febda643
HMOP,PCX,2017-12-14 14:30:00,-18000000,Hartford Municipal Opportunities ETF,1,ETF,Hartford Municipal Opportunitie,HMOP,America/New_York,EST,HMOP,f9467f4a-9d02-3545-a5b9-a4e4b9f5243b
HRZ.F,FRA,2000-01-03 07:00:00,3600000,Husqvarna AB (publ),1,EQUITY,HUSQVARNA NAM. B  SK 100,HRZ.F,Europe/Berlin,CET,HRZ.F,b819fa48-42ed-3582-914f-a6b3d42a5a7b
HTW.BE,BER,2005-06-03 07:00:00,3600000,,1,EQUITY,NATL HEALTHCARE CORP.,HTW.BE,Europe/Berlin,CET,HTW.BE,35a06e31-92b0-3e76-94cf-7ab66533170a
HUDCO.BO,BSE,2017-05-19 04:45:00,19800000,Housing and Urban Development Corporation Limited,1,EQUITY,Housing &Urban Development Cor,HUDCO.BO,Asia/Kolkata,IST,HUDCO.BO,8c3376da-a8de-39c5-9005-e9ef11db6078
HUT.BA,BUE,,-10800000,Hut 8 Mining Corp.,1,EQUITY,HUT 8 MINING CORP,HUT.BA,America/Argentina/Buenos_Aires,ART,HUT.BA,390aa140-f24b-361a-9a80-9e424a783d0d
HVJ8.DU,DUS,,3600000,,1,ETF,DWS CONCEPT ARTS BALANCED,HVJ8.DU,Europe/Berlin,CET,HVJ8.DU,
HY7A.SG,STU,2019-05-03 07:00:00,3600000,,1,EQUITY,Shoprite Holdings Ltd. (ADRs),HY7A.SG,Europe/Berlin,CET,HY7A.SG,cf20c7b0-9599-30a6-966d-726915d9fb63
I1AK.DE,GER,,3600000,,1,INDEX,INAV AXA BD HEDG.EO A.EO,I1AK.DE,Europe/Berlin,CET,I1AK.DE,
I2NF.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.RENEW.EN.PR,I2NF.DE,Europe/Berlin,CET,I2NF.DE,a6d69e09-e69a-3b6a-bcee-8a184b810342
I2SB.DE,GER,2003-03-24 08:00:00,3600000,,1,INDEX,DAXSUBSEC.IT-SERV. PR,I2SB.DE,Europe/Berlin,CET,I2SB.DE,e2eb4ae9-f236-3674-9bf2-3191e397bb7d
I8U.F,FRA,2004-11-22 07:00:00,3600000,Inpex Corporation,1,EQUITY,INPEX CORP.,I8U.F,Europe/Berlin,CET,I8U.F,0cf0af4b-b0f5-3120-afdb-3561fa097a7b
IBC9.DU,DUS,,3600000,,1,ETF,IS GL.HI.YI.C.B.U.ETF DLD,IBC9.DU,Europe/Berlin,CET,IBC9.DU,
IBULHSGFIN.BO,BSE,2013-07-23 04:45:00,19800000,Indiabulls Housing Finance Limited,1,EQUITY,INDIABULLS HOUSING FINANCE LTD,IBULHSGFIN.BO,Asia/Kolkata,IST,IBULHSGFIN.BO,99bbaacb-d63b-314e-ac75-b156a20e6c38
IBUPLUSB.MX,MEX,2018-01-02 14:30:00,-21600000,Ibuplus SA de CV S.I.R.V.,1,MUTUALFUND,OPERADORA INBURSA DE SOC DE INV,IBUPLUSB.MX,America/Mexico_City,CST,IBUPLUSB.MX,1c8e321a-cff6-3f57-b250-47a685506e43
IDIGI.PA,PAR,,3600000,,1,INDEX,HANETF DIGI INAV,IDIGI.PA,Europe/Paris,CET,IDIGI.PA,
IE000J0LN0R5.SG,STU,,3600000,,1,MUTUALFUND,Amundi S&P Global Energy Carbon,IE000J0LN0R5.SG,Europe/Berlin,CET,IE000J0LN0R5.SG,
IE00B579F325.SG,STU,,3600000,,1,MUTUALFUND,Invesco Physical Markets plc-Go,IE00B579F325.SG,Europe/Berlin,CET,IE00B579F325.SG,
IE00BLF7VX27.SG,STU,,3600000,,1,MUTUALFUND,SPDR Bloomberg SASB U.S. Corpor,IE00BLF7VX27.SG,Europe/Berlin,CET,IE00BLF7VX27.SG,
IE00BYYW2V44.SG,STU,,3600000,,1,MUTUALFUND,SPDR S&P 500 EUR Hedged UCITS E,IE00BYYW2V44.SG,Europe/Berlin,CET,IE00BYYW2V44.SG,
IEBUY.PA,PAR,,3600000,,1,INDEX,Ly EBUY INAV,IEBUY.PA,Europe/Paris,CET,IEBUY.PA,
IEQU.SW,EBS,2015-03-03 08:00:00,3600000,iShares Edge MSCI Europe Quality Factor UCITS ETF,1,ETF,iSh Edg MSCI EuropQual EUR Acc,IEQU.SW,Europe/Zurich,CET,IEQU.SW,e09f9a81-0212-325f-ac5c-97d4633bffd5
IESJ.F,FRA,2020-07-02 07:00:00,3600000,,1,EQUITY,INTESA SANPAOLO  ADR/6,IESJ.F,Europe/Berlin,CET,IESJ.F,c3489c0d-d736-3aba-a817-22774de41f89
IMM.AQ,AQS,2016-09-08 08:00:00,0,ImmuPharma PLC,1,EQUITY,IMMUPHARMA,IMM.AQ,Europe/London,GMT,IMM.AQ,e2cd8273-2b2e-3761-aa1d-f2b09d6f308b
IMWEX,NAS,2019-01-02 14:30:00,-18000000,Delaware Ivy ProShares MSCI ACWI Index Fund,1,MUTUALFUND,Ivy ProShares MSCI ACWI Index F,IMWEX,America/New_York,EST,IMWEX,5be94d7d-3503-3086-92dd-5b2f47e649eb
INFL.MI,MIL,2017-09-12 08:00:00,3600000,Lyxor EUR 2-10Y Inflation Expectations UCITS ETF,1,ETF,LYXOR EUR 2-10Y INFLAT EXP UCIT,INFL.MI,Europe/Rome,CET,INFL.MI,67747702-0153-34d6-bedb-f11caa6b9c5c
INGIX,NAS,2002-01-03 14:30:00,-18000000,Voya U.S. Stock Index Portfolio Class I,1,MUTUALFUND,Voya U.S. Stock Index Portfolio,INGIX,America/New_York,EST,INGIX,7d710b4b-98b1-34e1-a523-56f7b694ebc8
INLX,ASE,2012-02-22 14:30:00,-18000000,"Intellinetics, Inc.",1,EQUITY,"Intellinetics, Inc.",INLX,America/New_York,EST,INLX,9df455b9-98b2-3cea-9116-c7713b646bbc
INNAA.AS,AMS,,3600000,,1,INDEX,ISHARES NAA INAV,INNAA.AS,Europe/Amsterdam,CET,INNAA.AS,
INVER65IIA.MX,MEX,,-21600000,Siefore Invercap Basica 65-69 Sa De Cv,1,MUTUALFUND,AFORE INVERCAP SA DE CV SIEFORE,INVER65IIA.MX,America/Mexico_City,CST,INVER65IIA.MX,447b7dbb-41b1-331a-aeac-b5798276d20e
IPG5.F,FRA,,3600000,,1,ETF,FID.FDS-EU.L.COS A ACC.EO,IPG5.F,Europe/Berlin,CET,IPG5.F,a06c635f-d21e-3434-b7c1-6d20f27c325b
IPOK.F,FRA,2000-01-03 07:00:00,3600000,Heidelberger Beteiligungsholding AG,1,EQUITY,HEIDEL.BETEIL.HLDG O.N.,IPOK.F,Europe/Berlin,CET,IPOK.F,3336e2a6-613c-34aa-97eb-83da0bbe3d04
IQMU.MI,MIL,2019-09-20 08:00:00,3600000,IndexIQ Factors Sustainable Emu Equity,1,ETF,INDEXIQ FACT SUST EMU EQUITY UC,IQMU.MI,Europe/Rome,CET,IQMU.MI,01849c95-4caa-3e38-8089-56edef11a631
IQQJ.HM,HAM,,3600000,,1,ETF,IS MSCI JAP.U.ETF USD D,IQQJ.HM,Europe/Berlin,CET,IQQJ.HM,
IRGPX,NAS,2009-11-09 14:30:00,-18000000,Voya Retirement Growth Portfolio Class A,1,MUTUALFUND,Voya Retirement Growth Portfoli,IRGPX,America/New_York,EST,IRGPX,dbd59e02-a54a-3c50-b503-95560da3ac0c
IRUS7.PA,PAR,,3600000,,1,INDEX,AMUNDI RUS7 INAV,IRUS7.PA,Europe/Paris,CET,IRUS7.PA,
ISM.MU,MUN,2000-09-05 07:00:00,3600000,,1,EQUITY,INDOFOOD  RP 100,ISM.MU,Europe/Berlin,CET,ISM.MU,4fe3518e-e7b9-36ed-8a68-2864a70cd000
ISPCX,NAS,2009-05-01 14:30:00,-18000000,Voya Solution 2035 Portfolio Class S2,1,MUTUALFUND,Voya Solution 2035 Portfolio S2,ISPCX,America/New_York,EST,ISPCX,0640fc89-746d-324b-8f42-c76033f24f81
IUGR.MU,MUN,,3600000,,1,ETF,INV.P.EUR.STR.RESP.EQ. A,IUGR.MU,Europe/Berlin,CET,IUGR.MU,
IUKC.MU,MUN,,3600000,,1,ETF,HSBC SECTOR ROTATION AC,IUKC.MU,Europe/Berlin,CET,IUKC.MU,
IUSK.BE,BER,,3600000,,1,ETF,ISHSII-MSCI EUR.SRI EOACC,IUSK.BE,Europe/Berlin,CET,IUSK.BE,
IV40D.PA,PAR,,3600000,,1,INDEX,VANGUARD V40D INAV,IV40D.PA,Europe/Paris,CET,IV40D.PA,
IWG.MU,MUN,2018-08-27 07:00:00,3600000,,1,EQUITY,"IWG PLC  LS -,01",IWG.MU,Europe/Berlin,CET,IWG.MU,54258e54-7c9d-372d-a8a1-7143e74345e2
IWM.BA,BUE,,-10800000,,1,EQUITY,ISHARES TRUST,IWM.BA,America/Argentina/Buenos_Aires,ART,IWM.BA,9badfb8d-f32d-3ef2-aabc-03c94746b293
IWVG.L,LSE,2018-02-27 08:00:00,0,iShares Edge MSCI World Value Factor UCITS ETF,1,ETF,ISHARES IV PLC ISH WORLD VALUE ,IWVG.L,Europe/London,GMT,IWVG.L,4bc94f9b-d5c8-38ba-aa78-2aebffcbb4a1
IYBFX,NAS,2012-12-24 14:30:00,-18000000,Delaware Ivy Balanced Fund Class R,1,MUTUALFUND,Ivy Balanced Fund Class R,IYBFX,America/New_York,EST,IYBFX,1a4b29f1-9c5f-31b8-8ce8-c1f238168439
J6I.DU,DUS,2020-02-07 07:00:00,3600000,,1,EQUITY,WHITECAP RESOURCES INC.,J6I.DU,Europe/Berlin,CET,J6I.DU,94b00c0a-fe2d-3974-b872-ee1c04c46e3a
JAHGX,NAS,,-18000000,,1,MUTUALFUND,,JAHGX,America/New_York,EST,JAHGX,bd611b38-72c3-3b20-a1a4-cebe30dd3fc7
JAMESWARREN.BO,BSE,2014-07-25 04:45:00,19800000,James Warren Tea Limited,1,EQUITY,JAMES WARREN TEA LTD,JAMESWARREN.BO,Asia/Kolkata,IST,JAMESWARREN.BO,766f8d6d-9caf-3e53-956a-bb85d11e29e3
JCNAX,NAS,2005-08-04 14:30:00,-18000000,Janus Henderson Contrarian Fund,1,MUTUALFUND,Janus Henderson Contrarian Fund,JCNAX,America/New_York,EST,JCNAX,78434b9b-4102-3c77-9c9c-04ada65f4240
JDVAX,NAS,2003-03-21 14:30:00,-18000000,JPMorgan Diversified Fund Class A,1,MUTUALFUND,JPMorgan Diversified - A,JDVAX,America/New_York,EST,JDVAX,987daac1-05db-3f4f-ba7e-1140a75197af
JE00BN2CJ301.SG,STU,,3600000,,1,MUTUALFUND,WisdomTree Core Physical Gold,JE00BN2CJ301.SG,Europe/Berlin,CET,JE00BN2CJ301.SG,
JHFEX,NAS,,-18000000,,1,MUTUALFUND,,JHFEX,America/New_York,EST,JHFEX,92f51063-b296-3cc6-b2e8-aed8e44bdf02
JIL.SG,STU,2014-02-10 07:00:00,3600000,,1,EQUITY,Jilin Province Huinan Changlong,JIL.SG,Europe/Berlin,CET,JIL.SG,0fa17154-90a4-3f9d-9134-07513c1984fb
JM5M.HA,HAN,,3600000,,1,ETF,HSBC GIF-A.PA.E.JP.EQ.A S,JM5M.HA,Europe/Berlin,CET,JM5M.HA,
JOEMX,NAS,2012-11-23 14:30:00,-18000000,JOHCM Emerging Markets Opportunities Fund Institutional Shares,1,MUTUALFUND,JOHCM Emerging Markets Opportun,JOEMX,America/New_York,EST,JOEMX,dc46a748-b971-30be-9ed5-4b2381742501
JOINDRE.BO,BSE,2002-02-01 03:45:00,19800000,Joindre Capital Services Limited,1,EQUITY,JOINDRE CAPITAL SERVICES LTD.,JOINDRE.BO,Asia/Kolkata,IST,JOINDRE.BO,1be0ab03-156e-367b-863f-776d826b37cd
JOIXX,NAS,,-18000000,JPMorgan Trust IV - Institutional Tax Free Money Market Fund,1,MONEYMARKET,JPMorgan Institutional Tax Free,JOIXX,America/New_York,EST,JOIXX,623b7235-6bb2-317b-ac2e-a1fa346d57fc
JPMC34.SA,SAO,2012-04-30 14:00:00,-10800000,JPMorgan Chase & Co.,1,EQUITY,JPMORGAN    DRN,JPMC34.SA,America/Sao_Paulo,BRT,JPMC34.SA,6abfd2e6-1410-30bd-8c58-354394c380e0
JR6X.DU,DUS,,3600000,,1,ETF,JPM-EU.ST.VA.JPMESV DA,JR6X.DU,Europe/Berlin,CET,JR6X.DU,
JSDRX,NAS,2013-04-05 14:30:00,-18000000,JPMorgan Short Duration Core Plus Fund Class R6,1,MUTUALFUND,JPMorgan Short Duration Core Pl,JSDRX,America/New_York,EST,JSDRX,932df4fb-d927-3866-acd0-3ba5ce61eab2
JSRI.DU,DUS,,3600000,,1,ETF,BNPPE-M.JAP.SRI SS5 UETFD,JSRI.DU,Europe/Berlin,CET,JSRI.DU,
JTKNX,NAS,2018-12-14 14:30:00,-18000000,JHancock Global Thematic Opportunities Fund Class NAV,1,MUTUALFUND,JHF Global Thematic Opportuniti,JTKNX,America/New_York,EST,JTKNX,54f12679-118a-33c9-8798-e8542a4bce4c
JUB.V,VAN,1996-07-31 14:30:00,-18000000,Jubilee Gold Exploration Ltd.,1,EQUITY,JUBILEE GOLD EXPLORATION LTD,JUB.V,America/Toronto,EST,JUB.V,d9161515-9146-3d09-826b-cef0e1a36a17
JYJD.BE,BER,,3600000,,1,ETF,JPM-GL.NA.RE.JPMGNR AD,JYJD.BE,Europe/Berlin,CET,JYJD.BE,
JYJW.MU,MUN,,3600000,,1,ETF,JPM-EO.SM.CAP JPMESC AA,JYJW.MU,Europe/Berlin,CET,JYJW.MU,
JYS1.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,JYSKE BK A/S NAM. DK 10,JYS1.DU,Europe/Berlin,CET,JYS1.DU,17a34e9a-d1d7-3f3d-9678-930845276992
JZ,NMS,2022-08-26 14:30:00,-18000000,Jianzhi Education Technology Group Company Limited,1,EQUITY,Jianzhi Education Technology Gr,JZ,America/New_York,EST,JZ,743bda3a-6098-3f43-8390-7d7c772fca9c
KADCX,NAS,2022-03-23 13:30:00,-18000000,Kensington Active Advantage Fund,1,MUTUALFUND,,KADCX,America/New_York,EST,KADCX,27fad7e8-f729-38e0-9e42-7810000df731
KAL.XA,CXA,,39600000,,1,EQUITY,KALGOORLIE FPO,KAL.XA,Australia/Sydney,AEDT,KAL.XA,
KATZ.DE,GER,2022-04-05 08:00:00,3600000,Rize Pet Care UCITS ETF,1,ETF,R.U.I.R.P.CA. ETFDLA,KATZ.DE,Europe/Berlin,CET,KATZ.DE,8575b049-3b11-3252-8a59-305169beb8a0
KCC.XA,CXA,,39600000,Kincora Copper Limited,1,EQUITY,KINCORACOP CDI 1:1,KCC.XA,Australia/Sydney,AEDT,KCC.XA,9499e823-61bb-3678-a860-65010b364c7a
KDB0.F,FRA,2022-04-19 07:00:00,3600000,KBC Group NV,1,EQUITY,KBC GROEP N.V. ADR,KDB0.F,Europe/Berlin,CET,KDB0.F,4458f972-ba53-3941-aded-72a07ceb172d
KEY,NYQ,1987-11-05 14:30:00,-18000000,KeyCorp,1,EQUITY,KeyCorp,KEY,America/New_York,EST,KEY,3b5949e0-c26b-3776-ba47-52a276de9570
KINGFA.BO,BSE,2002-01-16 03:45:00,19800000,Kingfa Science & Technology (India) Limited,1,EQUITY,Kingfa Science & Technology (I,KINGFA.BO,Asia/Kolkata,IST,KINGFA.BO,e1cb2542-cfe0-3fdd-837f-0288829117a0
KO1N.BE,BER,,3600000,,1,ETF,HANETF-ETCGD.ASS.BL.E.DLA,KO1N.BE,Europe/Berlin,CET,KO1N.BE,
KOO.L,LSE,2020-09-02 08:00:00,0,Kooth plc,1,EQUITY,KOOTH PLC ORD 5P,KOO.L,Europe/London,GMT,KOO.L,ae9df5f4-fcbf-3991-b72d-dc6b558a729e
KRE,PCX,2006-06-22 14:30:00,-18000000,SPDR S&P Regional Banking ETF,1,ETF,SPDR S&P Regional Banking ETF,KRE,America/New_York,EST,KRE,4fd975c2-3039-326a-8265-99bb44b8f377
KSGHD.AS,AMS,,3600000,Kempen Capital Management - Kempen Sustainable Global High Dividend Fund N.V.,1,EQUITY,KEMPEN SUSTAINABLE GLOBAL HIGH ,KSGHD.AS,Europe/Amsterdam,CET,KSGHD.AS,2e87be4a-93e4-37e8-8053-40080adb1ca7
KXA=F,CBT,,-18000000,,1,ALTSYMBOL,1-Year Eris Bloomberg Short Ter,KXA=F,America/New_York,EST,KXAM22.CBT,b2a3cd59-a6c2-32c7-be79-48a77c843989
KYDBRX=X,CCY,,0,,1,CURRENCY,KYD/BRX,KYDBRX=X,Europe/London,GMT,KYDBRX=X,aed0b7bb-9027-3022-9ece-6b0d63235f54
KYG6470A1168.SG,STU,,3600000,,1,EQUITY,New Oriental Educat.&Techn.Grp ,KYG6470A1168.SG,Europe/Berlin,CET,KYG6470A1168.SG,
LC8A.MU,MUN,2021-12-29 07:00:00,3600000,,1,EQUITY,CALLIDITAS THERAP. AD 1/2,LC8A.MU,Europe/Berlin,CET,LC8A.MU,e3858993-ad05-3d8f-9dfb-f12d74c34fb6
LCMRF,PNK,2017-08-07 14:30:00,-18000000,"La Comer, S.A.B. de C.V.",1,EQUITY,LACOMER SAB DE CV,LCMRF,America/New_York,EST,LCMRF,3253bef0-4967-38e9-8dad-4156ef85bcef
LCROX,NAS,2017-04-04 14:30:00,-18000000,Lord Abbett Core Fixed Income Fund Class F3,1,MUTUALFUND,Lord Abbett Core Fixed-Income C,LCROX,America/New_York,EST,LCROX,93f01326-9233-3ab6-951b-b875d46a5416
LD6.F,FRA,2016-07-11 07:00:00,3600000,Core One Labs Inc.,1,EQUITY,CORE ONE LABS INC.,LD6.F,Europe/Berlin,CET,LD6.F,91701e32-d88d-3b67-b7bd-856bed383154
LD6.MU,MUN,,3600000,,1,EQUITY,CORE ONE LABS INC.,LD6.MU,Europe/Berlin,CET,LD6.MU,33fa3526-b57d-308e-9b5b-ea8a85367385
LEOF-B4.TA,TLV,,7200000,,1,EQUITY,,LEOF-B4.TA,Asia/Jerusalem,IST,LEOF-B4.TA,
LFLY,NGM,2019-12-13 14:30:00,-18000000,"Leafly Holdings, Inc.",1,EQUITY,"Leafly Holdings, Inc.",LFLY,America/New_York,EST,LFLY,e2372f4a-b2e9-3dcb-8bd7-47384bb62c42
LFS.XA,CXA,,39600000,Latitude Group Holdings Limited,1,EQUITY,LATGROUP FPO,LFS.XA,Australia/Sydney,AEDT,LFS.XA,1081e4b2-79b1-3cc5-acb6-2ed9aaaf1a27
LGMCX,NAS,2006-02-01 14:30:00,-18000000,Loomis Sayles Global Allocation Fund,1,MUTUALFUND,Loomis Sayles Global Allocation,LGMCX,America/New_York,EST,LGMCX,8442253b-689c-3e25-b12b-2ff37139981a
LIAN.MX,MEX,,-21600000,Li Auto Inc.,1,EQUITY,LI AUTO INC,LIAN.MX,America/Mexico_City,CST,LIAN.MX,66bca343-a983-3a01-a218-2a0df5027e41
LIDCX,NAS,2008-06-24 14:30:00,-18000000,Lord Abbett International Value Fund,1,MUTUALFUND,Lord Abbett International Value,LIDCX,America/New_York,EST,LIDCX,0be19e94-0dd0-3429-966a-584b5875544b
LIPRX,NAS,2010-05-28 14:30:00,-18000000,Loomis Sayles Inflation Protected Securities Fund,1,MUTUALFUND,Loomis Sayles Inflation Protect,LIPRX,America/New_York,EST,LIPRX,e6fc9b05-5e6d-3872-b121-1a5048056532
LMND.MX,MEX,2021-11-09 14:30:00,-21600000,"Lemonade, Inc.",1,EQUITY,LEMONADE INC,LMND.MX,America/Mexico_City,CST,LMND.MX,58724180-988b-37b7-90b1-c39509cf3464
