symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DHSD.L,LSE,2014-10-21 07:00:00,0,WisdomTree US Equity Income UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WISDOMTR,DHSD.L,Europe/London,GMT,DHSD.L,e9540c62-9805-38ee-a790-4dc6ac1d6e24
DI7R.F,FRA,,3600000,Allianz Nebenwerte Deutschland,1,ETF,ALL.NEBENW.D A (EUR),DI7R.F,Europe/Berlin,CET,DI7R.F,169b3065-6ce9-3b8c-abd6-a36f3dc5fe7c
DK0060907293.SG,STU,,3600000,,1,EQUITY,Nilfis Holding A/S,DK0060907293.SG,Europe/Berlin,CET,DK0060907293.SG,
DKDG.HM,HAM,,3600000,,1,ETF,DEKA-INDUSTRIE 4.0 TF,DKDG.HM,Europe/Berlin,CET,DKDG.HM,
DKEB.DU,DUS,,3600000,,1,ETF,DKB NACHHALT.FDS SDG AL,DKEB.DU,Europe/Berlin,CET,DKEB.DU,
DKINYM.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Nye Markeder,1,EQUITY,"Danske Inv Nye Markeder, kl DKK",DKINYM.CO,Europe/Copenhagen,CET,DKINYM.CO,96fadebf-b9c6-37d3-b039-3719ad382f3e
DKKSAR=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,DKK/SAR,DKKSAR=X,Europe/London,GMT,DKKSAR=X,1347a255-0161-3d02-848e-6cf6b2642e0a
DNKOPP.JO,JNB,,7200000,,1,EQUITY,UBS DNKOPP 30Nov27,DNKOPP.JO,Africa/Johannesburg,SAST,DNKOPP.JO,
DOMYX,NAS,2018-07-23 13:30:00,-18000000,Domini Impact International Equity Fund,1,MUTUALFUND,Domini International Impact Fun,DOMYX,America/New_York,EST,DOMYX,ffc51407-0645-3e8d-820e-514585888edd
DP5A.DU,DUS,,3600000,,1,EQUITY,,DP5A.DU,Europe/Berlin,CET,DP5A.DU,
DRE2.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,DT.REAL ESTATE AG O.N.,DRE2.BE,Europe/Berlin,CET,DRE2.BE,ba76a9e4-c5e3-3f15-97f9-aea9a9f8aca2
DREQX,NAS,1980-01-02 14:30:00,-18000000,"BNY Mellon Research Growth Fund, Inc. Class Z",1,MUTUALFUND,BNY Mellon Research Growth Fund,DREQX,America/New_York,EST,DREQX,31c26299-120d-3d8a-9b83-7b94dde0281d
DTC.XA,CXA,,39600000,Damstra Holdings Limited,1,EQUITY,DAMSTRA FPO,DTC.XA,Australia/Sydney,AEDT,DTC.XA,a4d0cf1a-0bed-39e7-a7b2-8ff0f6e8589d
DTFL.DE,GER,,3600000,,1,INDEX,IDDAX 5X LEVER. NC TR EO,DTFL.DE,Europe/Berlin,CET,DTFL.DE,
DTGRX,NAS,1997-10-13 13:30:00,-18000000,BNY Mellon Technology Growth Fund,1,MUTUALFUND,BNY Mellon Technology Growth Fu,DTGRX,America/New_York,EST,DTGRX,0e40d06e-cc34-3aab-ba35-a30b3c831680
DVLU,NGM,2018-10-18 13:30:00,-18000000,First Trust Dorsey Wright Momentum & Value ETF,1,ETF,First Trust Dorsey Wright Momen,DVLU,America/New_York,EST,DVLU,e7ccf92c-6ff8-3206-99f7-e6c1cebd7027
DWD.F,FRA,2000-01-03 07:00:00,3600000,Morgan Stanley,1,EQUITY,"MORGAN STANLEY  DL-,01",DWD.F,Europe/Berlin,CET,DWD.F,faf3d73d-f5bb-3c05-8403-d4fd9810bcd2
DXS1.F,FRA,2010-01-12 07:00:00,3600000,Xtrackers II GBP Overnight Rate Swap UCITS ETF,1,ETF,XTR.II GBP OV.RATE SW. 1D,DXS1.F,Europe/Berlin,CET,DXS1.F,3d499c44-3e5c-398e-9475-fa7acd1866f3
DXUQVYC.FGI,FGI,,0,,1,INDEX,FTSE Developed ex US Qual/Vol/Y,DXUQVYC.FGI,Europe/London,GMT,DXUQVYC.FGI,
E5S1.BE,BER,2006-09-04 06:00:00,3600000,,1,EQUITY,"ATALAYA MNG PLC LS-,075",E5S1.BE,Europe/Berlin,CET,E5S1.BE,fbad8214-843c-3cf3-a5e5-9789e282f9ac
E6Q.HM,HAM,2016-05-10 06:00:00,3600000,,1,EQUITY,GOLD ROAD RESOURCES LTD,E6Q.HM,Europe/Berlin,CET,E6Q.HM,6f3d16b6-6afb-3d3a-a479-940f61127ece
E8R.BE,BER,2007-04-06 06:00:00,3600000,,1,EQUITY,ENERGY ONE LTD,E8R.BE,Europe/Berlin,CET,E8R.BE,190abb01-f3d8-3676-842e-467876cd92a7
EB9.SG,STU,2008-08-19 06:00:00,3600000,,1,EQUITY,African Rainbow Minerals Ltd.,EB9.SG,Europe/Berlin,CET,EB9.SG,475f9054-cde3-3de2-82d3-87e31333559f
EBMDX,NAS,2002-07-31 13:30:00,-18000000,MFS Moderate Allocation Fund Class 529B,1,MUTUALFUND,MFS Moderate Allocation Fund Sh,EBMDX,America/New_York,EST,EBMDX,1db0b3bf-8e38-38fc-bcc7-4da5e2edee45
EEMU.MU,MUN,,3600000,,1,ETF,INVESCOM2 EMU ESG UNI SCR,EEMU.MU,Europe/Berlin,CET,EEMU.MU,
EFGA.F,FRA,2019-09-09 06:00:00,3600000,,1,EQUITY,EUROBK ERGAS.ADR 1/2 NEW,EFGA.F,Europe/Berlin,CET,EFGA.F,b228a943-a13b-3a24-84aa-9cc9560a5ff0
EGCA.BE,BER,2003-12-24 07:00:00,3600000,,1,EQUITY,"EGAIN CORP. (NEW) DL-,001",EGCA.BE,Europe/Berlin,CET,EGCA.BE,d76857a0-ccd6-3952-b8df-e7a047e2ce59
EHL.XA,CXA,,39600000,Emeco Holdings Limited,1,EQUITY,EMECO HLDG FPO,EHL.XA,Australia/Sydney,AEDT,EHL.XA,84e665a1-6a05-3ee1-9f7a-8f2c2d358c33
EHYD.AS,AMS,2019-11-20 08:00:00,3600000,iShares € High Yield Corp Bond ESG UCITS ETF,1,ETF,iShares EUR High Yield Corp Bon,EHYD.AS,Europe/Amsterdam,CET,EHYD.AS,86752223-eb0a-3db9-b0b4-db9482a800ea
EIPFX,NAS,2016-10-17 13:30:00,-18000000,EIP Growth and Income Fund Investor Class,1,MUTUALFUND,EIP Growth and Income Fund - In,EIPFX,America/New_York,EST,EIPFX,28b06bf0-0bcb-379c-b6c0-da93bcf9ed00
EKE.DU,DUS,2021-11-15 07:00:00,3600000,,1,EQUITY,ESKER S.A. INH.  EO 2,EKE.DU,Europe/Berlin,CET,EKE.DU,0a7d2eb2-4540-3661-ae33-63bc24939edc
EL4E.BE,BER,,3600000,,1,ETF,DK STOXX EUR.STR.STY.C.40,EL4E.BE,Europe/Berlin,CET,EL4E.BE,
ELAC-B1.TA,TLV,,7200000,,1,EQUITY,,ELAC-B1.TA,Asia/Jerusalem,IST,ELAC-B1.TA,
EMEC.DE,GER,2019-06-05 07:00:00,3600000,BNP Paribas Easy ECPI Circular Economy Leaders,1,ETF,BNP P.EASY-ECPI CEL UETFC,EMEC.DE,Europe/Berlin,CET,EMEC.DE,76535170-e597-3bea-b71e-57d49e537334
EMGC,BTS,2022-09-09 13:30:00,-18000000,Emerge EMPWR Sustainable Select Growth Equity ETF,1,ETF,Emerge EMPWR Sustainable Divide,EMGC,America/New_York,EST,EMGC,927570a6-f888-311d-8505-8f58cd6d5fed
EMGCX,NAS,1994-09-06 13:30:00,-18000000,Allspring Emerging Markets Equity Fund - Class C,1,MUTUALFUND,WF Emerging Markets Equity Fund,EMGCX,America/New_York,EST,EMGCX,8dc15f94-d99d-3e6d-ba6f-7daad8b53bd7
EMKTB.MI,MIL,2010-12-06 08:00:00,3600000,Lyxor Index Fund - Lyxor iBoxx $ Liquid Emerging Markets Sovereign UCITS ETF,1,ETF,LYXOR IBX $ LIQUID EMERGI SOV U,EMKTB.MI,Europe/Rome,CET,EMKTB.MI,1be46a91-0e07-3486-8f0e-928c58a1c1e5
EMSB.DE,GER,2022-02-18 08:00:00,3600000,Invesco Emerging Markets USD Bond UCITS ETF,1,ETF,INVESCOM2 EM USD B A,EMSB.DE,Europe/Berlin,CET,EMSB.DE,73e50335-30b3-3a41-9c1a-e0d6f5b7712b
EMTIX,NAS,2011-09-02 13:30:00,-18000000,Transamerica Emerging Markets Debt Fund,1,MUTUALFUND,Transamerica Emerging Markets D,EMTIX,America/New_York,EST,EMTIX,e6046ccd-a7e1-338f-9fcb-12e136dddc18
EMV.L,LSE,2012-11-30 08:00:00,0,iShares Edge MSCI EM Minimum Volatility UCITS ETF USD (Acc),1,ETF,ISHARES VI PLC ISHRS EDGE MSCI ,EMV.L,Europe/London,GMT,EMV.L,c7dfb18d-d69e-31af-995d-c140d5ed98c7
ENGI11F.SA,SAO,,-10800000,,1,EQUITY,ENERGISA    UNT     N2,ENGI11F.SA,America/Sao_Paulo,BRT,ENGI11F.SA,
EOAM.DU,DUS,,3600000,,1,EQUITY,,EOAM.DU,Europe/Berlin,CET,EOAM.DU,
EPAB4.PA,PAR,,3600000,,1,INDEX,Euronext Eurozone PAB 50 Decrem,EPAB4.PA,Europe/Paris,CET,EPAB4.PA,
EPGFX,NAS,2013-07-19 13:30:00,-18000000,EuroPac Gold Fund,1,MUTUALFUND,EuroPac Gold Fund Cl A,EPGFX,America/New_York,EST,EPGFX,93ea823e-25a8-36ec-a1b7-2f4d1be2e68e
EPR.OL,OSL,2015-06-19 07:00:00,3600000,Europris ASA,1,EQUITY,EUROPRIS,EPR.OL,Europe/Oslo,CET,EPR.OL,4e6006cd-c3a3-31e6-9c7b-fc8ea58221ca
EQG3.DE,GER,,3600000,,1,INDEX,IN.INV.US TRE.BD 1-3Y DL,EQG3.DE,Europe/Berlin,CET,EQG3.DE,
EQN2.F,FRA,2003-01-06 07:00:00,3600000,"Equinix, Inc.",1,ETF,"EQUINIX INC.  DL-,001",EQN2.F,Europe/Berlin,CET,EQN2.F,44d32a3d-5aa6-35ab-a490-651bd978f25d
EQR.AX,ASX,2006-06-06 00:00:00,39600000,EQ Resources Limited,1,EQUITY,EQ RES FPO,EQR.AX,Australia/Sydney,AEDT,EQR.AX,44156a55-d496-3f90-be7e-0904a2805682
ER7.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Eramet S.A.,ER7.SG,Europe/Berlin,CET,ER7.SG,d8b684e8-a26c-37d6-a156-a1ec6f390f42
ERDM.F,FRA,,3600000,BlackRock Global Funds - Euro-Markets Fund,1,ETF,BGF-EO-MARKETS NAM.A4EO,ERDM.F,Europe/Berlin,CET,ERDM.F,a755d542-b135-3ef5-a685-ba82e79a7954
ESDAX,NAS,2020-06-15 13:30:00,-18000000,Ashmore Emerging Markets Short Duration Select Fund,1,MUTUALFUND,Ashmore Emerging Markets Short ,ESDAX,America/New_York,EST,ESDAX,fe362f13-df7b-398c-b9e9-34db73314851
ESFAX,NAS,2014-09-24 13:30:00,-18000000,Ashmore Emerging Markets Short Duration Fund,1,MUTUALFUND,Ashmore Emerging Markets Short ,ESFAX,America/New_York,EST,ESFAX,106e6431-c80d-375a-a20b-ef8ecfe6c487
ESMCX,NAS,2000-08-31 13:30:00,-18000000,Invesco EQV European Small Company Fund,1,MUTUALFUND,Invesco European Small Company ,ESMCX,America/New_York,EST,ESMCX,20dfe7ec-4f23-3128-98a9-8c0bcf722558
ESPX.SW,EBS,2022-12-19 08:00:00,3600000,,1,ETF,iS S&P 500 ESG UCITS ETF USD A,ESPX.SW,Europe/Zurich,CET,ESPX.SW,1d2a2ef9-aa1b-3727-8549-8fd043d99a9f
ETPAX,NAS,1994-06-02 13:30:00,-18000000,Eaton Vance Pennsylvania Municipal Income Fund Class A,1,MUTUALFUND,Eaton Vance Pennsylvania Munici,ETPAX,America/New_York,EST,ETPAX,d04ab73f-472d-31bf-ad49-eda3662ebc38
EUED.BE,BER,,3600000,,1,ETF,ISIV-EO UL.BD EU.E.TF EOD,EUED.BE,Europe/Berlin,CET,EUED.BE,
EUN4.F,FRA,2010-01-12 07:00:00,3600000,iShares € Aggregate Bond ESG UCITS ETF EUR (Dist),1,ETF,ISHSIII-EO AGGR.BD EO DIS,EUN4.F,Europe/Berlin,CET,EUN4.F,23272886-4632-3e11-9fbc-2bf6219f3237
EUNQ.MU,MUN,2018-04-19 06:00:00,3600000,iShares V Public Limited Company - iShares Spain Government Bond UCITS ETF,1,ETF,ISHSV-SPAIN GOVT BD DLHA,EUNQ.MU,Europe/Berlin,CET,EUNQ.MU,819c9b8a-222f-395b-a0e3-634e1e9ad967
EURBWP=X,CCY,2005-08-10 23:00:00,0,,1,CURRENCY,EUR/BWP,EURBWP=X,Europe/London,GMT,EURBWP=X,e6e3a406-a909-356a-b3fc-e29e52e6c393
EURN,NYQ,2015-01-26 14:30:00,-18000000,Euronav NV,1,EQUITY,Euronav NV,EURN,America/New_York,EST,EURN,3bbee820-f6e5-3d5e-bb5f-0d655610d159
EVTN,PNK,2022-11-21 14:30:00,-18000000,"Enviro Technologies U.S., Inc.",1,EQUITY,ENVIRO TECHNOLOGIES U S INC,EVTN,America/New_York,EST,EVTN,61d1093a-dbc8-3d18-a86f-bf234ebb7083
EW3.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Encore Wire Corp.,EW3.SG,Europe/Berlin,CET,EW3.SG,3e4de748-d3c7-3a22-a9e1-04e6247a67d9
F9YI.DE,GER,,3600000,,1,INDEX,IN.XT.BL.CO.E-AG.LI.SW.DL,F9YI.DE,Europe/Berlin,CET,F9YI.DE,
FAB4.DE,GER,,3600000,,1,INDEX,IN.IS.DL.CORP.BOND EO,FAB4.DE,Europe/Berlin,CET,FAB4.DE,
FABK.DE,GER,,3600000,,1,INDEX,ISH.ITA.GBD.LS H.D.SF,FABK.DE,Europe/Berlin,CET,FABK.DE,
FAEYX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2022 Fund,1,MUTUALFUND,,FAEYX,America/New_York,EST,FAEYX,6a763ae2-a298-3d73-8717-88200510ba28
FAIOX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Balanced Fund,1,MUTUALFUND,Fidelity Advisor Balanced Fund:,FAIOX,America/New_York,EST,FAIOX,f7152a9e-1817-355b-b6c5-7e34443b1531
FAT.CN,CNQ,2011-12-13 14:30:00,-18000000,Foremost Lithium Resource & Technology Ltd.,1,EQUITY,ForemLithResTec,FAT.CN,America/Toronto,EST,FAT.CN,89366a78-8f55-371e-8523-e4bd39bceae0
FBCG,BTS,2020-06-05 13:30:00,-18000000,Fidelity Blue Chip Growth ETF,1,ETF,Fidelity Blue Chip Growth ETF,FBCG,America/New_York,EST,FBCG,281a8c23-f0c3-3017-98b1-c033cd6c5231
FBU.XA,CXA,,39600000,Fletcher Building Limited,1,EQUITY,FLETBUILD FPO NZX,FBU.XA,Australia/Sydney,AEDT,FBU.XA,3bb789bc-ba99-35f0-8386-fb09a32da2d3
FDGQAX,NAS,,-18000000,,1,MUTUALFUND,,FDGQAX,America/New_York,EST,FDGQAX,
FDXUMQVC.FGI,FGI,,0,,1,INDEX,FTSE Developed ex US 2Mom/2Qual,FDXUMQVC.FGI,Europe/London,GMT,FDXUMQVC.FGI,
FF95.DU,DUS,,3600000,,1,ETF,DWS I.-GERMAN EQUITIES LD,FF95.DU,Europe/Berlin,CET,FF95.DU,
FGOB.BE,BER,,3600000,,1,ETF,CSIF14-CSL C.S.D.EO B.B,FGOB.BE,Europe/Berlin,CET,FGOB.BE,
FGQC.SW,EBS,2020-06-22 07:00:00,3600000,Fidelity Global Quality Income ETF,1,ETF,Fidelity Glb QInc ETF CHF Hdg,FGQC.SW,Europe/Zurich,CET,FGQC.SW,76adf57c-8d55-320c-bbbe-adb8eb73f6da
FGVH.MU,MUN,,3600000,,1,ETF,JH-J.H.CONT.EUROP.A2EO,FGVH.MU,Europe/Berlin,CET,FGVH.MU,
FGX.XA,CXA,,39600000,Future Generation Investment Company Limited,1,EQUITY,FUTURE GEN FPO,FGX.XA,Australia/Sydney,AEDT,FGX.XA,fa53ea6e-0521-33c5-890a-b5dcac18e4a3
FIFNTX,NAS,,-18000000,,1,MUTUALFUND,,FIFNTX,America/New_York,EST,FIFNTX,
FIIDKM.CO,CPH,,3600000,Falcon Invest - Falcon Danske Aktier Momentum,1,EQUITY,Falcon Invest Falcon Danske Akt,FIIDKM.CO,Europe/Copenhagen,CET,FIIDKM.CO,bac6b0e8-1a9e-3301-bd5c-6da7bf10287a
FJ2C.DU,DUS,,3600000,,1,ETF,FID.FDS EU.STOXX50 A GL,FJ2C.DU,Europe/Berlin,CET,FJ2C.DU,
FJ2G.BE,BER,,3600000,,1,ETF,FID.FDS-GREAT.CHINA A GL.,FJ2G.BE,Europe/Berlin,CET,FJ2G.BE,
FK8C.F,FRA,,3600000,Frankfurter Sparinrent Deka,1,ETF,FRANKFURTER-SPARINRENT,FK8C.F,Europe/Berlin,CET,FK8C.F,e7c6ff6e-4b97-3a9d-82eb-cc73262f0c12
FKA.F,FRA,2000-01-03 07:00:00,3600000,"Furukawa Electric Co., Ltd.",1,EQUITY,FURUKAWA ELECTRIC CO.LTD.,FKA.F,Europe/Berlin,CET,FKA.F,19e15aa8-2ef1-334c-ba77-3cf56e938213
FKVYIX,NAS,,-18000000,,1,MUTUALFUND,,FKVYIX,America/New_York,EST,FKVYIX,
FLXG.MI,MIL,2018-02-01 08:00:00,3600000,Franklin LibertyQ Global Equity SRI UCITS ETF,1,ETF,FRANKLIN GLOBAL EQUITY SRI UCIT,FLXG.MI,Europe/Rome,CET,FLXG.MI,3cd03beb-c5c4-36bf-ba5d-12fdc4002503
FMEYX,NAS,2000-12-11 14:30:00,-18000000,Nuveen Mid Cap Growth Opportunities Fund Class R3,1,MUTUALFUND,Nuveen Mid Cap Growth Opportuni,FMEYX,America/New_York,EST,FMEYX,add1e04e-c950-31cf-be6b-4e79fc570a5f
FNCE.L,LSE,2022-04-04 07:00:00,0,SPDR MSCI Europe Financials UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC SP,FNCE.L,Europe/London,GMT,FNCE.L,9bcc9a93-dbc8-3f27-b2b8-7fd9fe820200
FNMRX,NAS,1997-02-24 14:30:00,-18000000,Nuveen New Mexico Municipal Bond Fund Class I,1,MUTUALFUND,Nuveen Flagship NM Muni Bd Fd C,FNMRX,America/New_York,EST,FNMRX,628bb6a5-5364-3276-b695-116798ea7254
FODRFX,NAS,,-18000000,,1,MUTUALFUND,,FODRFX,America/New_York,EST,FODRFX,
FOUPDX,NAS,,-18000000,,1,MUTUALFUND,,FOUPDX,America/New_York,EST,FOUPDX,
FP85.HM,HAM,,3600000,,1,ETF,IQAM QUAL.EQU.EUR. RT,FP85.HM,Europe/Berlin,CET,FP85.HM,
FPGK.HM,HAM,,3600000,,1,ETF,FF-AUS.DIV.EQ.AGL,FPGK.HM,Europe/Berlin,CET,FPGK.HM,
FQIPX,NAS,2020-06-24 13:30:00,-18000000,Fidelity Freedom Index 2045 Fund,1,MUTUALFUND,Fidelity Freedom Index 2045 Fun,FQIPX,America/New_York,EST,FQIPX,cd4f7671-6afc-344c-ba93-154b83c59e17
FQITX,NAS,2020-05-12 13:30:00,-18000000,Fidelity SAI International Quality Index Fund,1,MUTUALFUND,Fidelity SAI International Qual,FQITX,America/New_York,EST,FQITX,1af39dfc-a1bf-36c0-aa7f-a52d6e3b3290
FQKIX,NAS,2019-06-20 13:30:00,-18000000,"New Hampshire Higher Education Savings Plan Trust - Fidelity Advisor 529 Portfolio Fund, Series 2034",1,MUTUALFUND,Fidelity Advisor 529 Portfolio ,FQKIX,America/New_York,EST,FQKIX,ae00cb80-0d39-3199-9e64-b74b7017b8d7
FQOKX,NAS,2020-09-16 13:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Asset Manager 60% Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Asset Manager,FQOKX,America/New_York,EST,FQOKX,596cc01b-69e8-32da-b212-d3c791f1c4e0
FR001400AO14.SG,STU,,3600000,,1,EQUITY,,FR001400AO14.SG,Europe/Berlin,CET,FR001400AO14.SG,
FR14005EJ.MU,MUN,,3600000,,1,EQUITY,,FR14005EJ.MU,Europe/Berlin,CET,FR14005EJ.MU,
FR14007VP.HM,HAM,,3600000,,1,EQUITY,,FR14007VP.HM,Europe/Berlin,CET,FR14007VP.HM,
FR1400ADF.MU,MUN,,3600000,,1,EQUITY,,FR1400ADF.MU,Europe/Berlin,CET,FR1400ADF.MU,
FR1400CHC.DU,DUS,,3600000,,1,EQUITY,,FR1400CHC.DU,Europe/Berlin,CET,FR1400CHC.DU,
FSPEFX,NAS,,-18000000,,1,MUTUALFUND,,FSPEFX,America/New_York,EST,FSPEFX,
FTXCX,NAS,2018-12-19 14:30:00,-18000000,Fuller & Thaler Behavioral Small-Cap Growth Fund C Shares,1,MUTUALFUND,Fuller & Thaler Behavioral Smal,FTXCX,America/New_York,EST,FTXCX,308e9fbb-cb04-379f-8471-46ce8f3b2ae8
FUEGWX,NAS,,-18000000,,1,MUTUALFUND,,FUEGWX,America/New_York,EST,FUEGWX,
FUTR.AQ,AQS,2016-09-08 07:00:00,0,Future PLC,1,EQUITY,FUTURE PLC,FUTR.AQ,Europe/London,GMT,FUTR.AQ,23371ecc-734c-3341-85e4-f9503faa8869
FV-H.V,VAN,1996-08-08 13:30:00,-18000000,Firestone Ventures Inc.,1,EQUITY,FIRESTONE VENTURES INC,FV-H.V,America/Toronto,EST,FV-H.V,babfa7c9-b8e9-345c-936a-16ccde317e3b
FY45.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./HANNOVER RUECK,FY45.VI,Europe/Amsterdam,CET,FY45.VI,
FYGLX,NAS,2017-06-06 13:30:00,-18000000,Fidelity Advisor Freedom 2005 Fund,1,MUTUALFUND,Fidelity Advisor Freedom 2005 F,FYGLX,America/New_York,EST,FYGLX,a976a332-e654-3c1f-9dfe-14bd68245101
FZICX,NAS,2004-11-01 14:30:00,-18000000,Fidelity Advisor Intermediate Municipal Income Fund Class C,1,MUTUALFUND,Fidelity Advisor Intermediate M,FZICX,America/New_York,EST,FZICX,1df8e171-9a51-35b0-8df6-3d2499732813
G0D.F,FRA,2017-03-20 07:00:00,3600000,Superior Gold Inc.,1,EQUITY,SUPERIOR GOLD INC. O.N.,G0D.F,Europe/Berlin,CET,G0D.F,cc03b3e8-349e-3aef-8063-3a4a87e9c1a5
G3C.DU,DUS,2020-06-18 06:00:00,3600000,,1,EQUITY,GRAINCORP LTD.,G3C.DU,Europe/Berlin,CET,G3C.DU,dd0d603d-020c-3047-9bca-0584944d0970
G4NA.DU,DUS,,3600000,,1,ETF,H+A PRIME VAL.GROWTH EO A,G4NA.DU,Europe/Berlin,CET,G4NA.DU,
GANL.DU,DUS,,3600000,,1,ETF,AF-AF.JAP.EQUITY VA.A2YNC,GANL.DU,Europe/Berlin,CET,GANL.DU,
GB00B41H7391.SG,STU,,3600000,,1,EQUITY,Redde Northgate PLC,GB00B41H7391.SG,Europe/Berlin,CET,GB00B41H7391.SG,
GB71.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z/PFEIFFER VACUUM,GB71.VI,Europe/Amsterdam,CET,GB71.VI,
GBCS,PNK,2004-10-26 13:30:00,-18000000,"Selectis Health, Inc.",1,EQUITY,SELECTIS HEALTH INC,GBCS,America/New_York,EST,GBCS,a011d3af-66c9-3d4a-af58-dea15d9396ad
GBND.AX,ASX,2019-11-25 23:00:00,39600000,BetaShares Sustainability Leaders Diversified Bond ETF - Currency Hedged,1,ETF,BETA GBND ETF UNITS,GBND.AX,Australia/Sydney,AEDT,GBND.AX,bb33392a-577d-3f0b-9262-b6f6703764c9
GBPBYN=X,CCY,2017-11-30 00:00:00,0,,1,CURRENCY,GBP/BYN,GBPBYN=X,Europe/London,GMT,GBPBYN=X,5ca638d0-72f3-3df2-a7f3-98df81cff51c
GFT.HA,HAN,2015-03-19 07:00:00,3600000,,1,EQUITY,GFT TECHNOLOGIES SE,GFT.HA,Europe/Berlin,CET,GFT.HA,c16c73ac-b270-3e4c-90e2-ebe5877bcb99
GIPR,NCM,2021-10-05 13:30:00,-18000000,"Generation Income Properties, Inc.",1,EQUITY,Generation Income Properties In,GIPR,America/New_York,EST,GIPR,42373782-2848-3a7c-9fdb-ba9ba290e317
GISIX,NAS,2020-04-28 13:30:00,-18000000,Federated Hermes Government Income Securities Fund Institutional Shares,1,MUTUALFUND,Federated Hermes Government Inc,GISIX,America/New_York,EST,GISIX,5fd95924-7695-37cb-b21b-aeeb98e7b654
GIU9.HM,HAM,2015-09-01 06:00:00,3600000,,1,ETF,AMPEGA RENDITE RENTENFDS,GIU9.HM,Europe/Berlin,CET,GIU9.HM,3251b6b6-2d93-377f-8dfd-3ce75e6e482d
GLOCON-R.BK,SET,2007-12-28 03:00:00,25200000,Global Consumer Public Company Limited,1,EQUITY,GLOBAL CONSUMER PUBLIC COMPANY ,GLOCON-R.BK,Asia/Bangkok,ICT,GLOCON-R.BK,fa2c2a5a-1782-3b2a-917e-b0dcdabc7fca
GMVM.F,FRA,,3600000,VanEck Vectors UCITS ETFs plc - VanEck Vectors Morningstar US Wide Moat UCITS ETF,1,ETF,VANECK MST US MOAT UC.ETF,GMVM.F,Europe/Berlin,CET,GMVM.F,abbee7f2-de0b-3873-a587-bac70c17eb11
GPFF001.FGI,FGI,,0,,1,INDEX,FTSE ASFA L/M 200 Tax Exempt ex,GPFF001.FGI,Europe/London,GMT,GPFF001.FGI,
GRCH.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Guangshen Railway Co. Ltd.,GRCH.SG,Europe/Berlin,CET,GRCH.SG,1b680618-f47a-33ec-85b0-2594f6a68307
GSPY,PCX,2020-12-29 14:30:00,-18000000,Gotham Enhanced 500 ETF,1,ETF,Gotham Enhanced 500 ETF,GSPY,America/New_York,EST,GSPY,089403fe-d0c1-381c-95f8-f58330fad020
GTIPX,NAS,2016-08-25 13:30:00,-18000000,Goldman Sachs Target Date 2050 Portfolio,1,MUTUALFUND,Goldman Sachs Target Date 2050 ,GTIPX,America/New_York,EST,GTIPX,3f51d716-05f1-3391-9de8-ddebb300bab0
GTMHX,NAS,2016-08-23 13:30:00,-18000000,Goldman Sachs Target Date Retirement Portfolio,1,MUTUALFUND,Goldman Sachs Target Date Retir,GTMHX,America/New_York,EST,GTMHX,2baf312d-9283-34b1-b528-b61c2ff6e12c
H610.SG,STU,2017-01-16 07:00:00,3600000,Friedrich & Weik Wertefonds,1,MUTUALFUND,SOLIT Wertefonds,H610.SG,Europe/Berlin,CET,H610.SG,e5f4e67a-9ba8-3fac-8dd9-ad7288c67c9a
HBC1.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"HSBC HLDGS PLC  DL-,50",HBC1.MU,Europe/Berlin,CET,HBC1.MU,1d0038c6-fe2d-3250-9789-41762536cadf
HBGHX,NAS,2000-04-28 13:30:00,-18000000,Hartford Healthcare HLS Fund Class IB,1,MUTUALFUND,The Hartford Healthcare HLS Fun,HBGHX,America/New_York,EST,HBGHX,917ad963-9e04-332b-981a-212f669e7fb8
HCFT.L,LSE,1988-07-08 07:00:00,0,Highcroft Investments Plc,1,EQUITY,HIGHCROFT INVESTMENTS PLC ORD 2,HCFT.L,Europe/London,GMT,HCFT.L,48ac58d8-e9b1-397c-ab13-79804373f939
HCG.F,FRA,2005-02-11 07:00:00,3600000,The Hong Kong and China Gas Company Limited,1,EQUITY,H.K. CHINA GAS,HCG.F,Europe/Berlin,CET,HCG.F,5045f33c-c23d-3eb6-a8e7-7f66d07adc01
