symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CPHYX,NAS,1998-04-06 14:30:00,-18000000,Principal High Yield Fund Class A,1,MUTUALFUND,"Principal Fds, Inc. High Yield ",CPHYX,America/New_York,EST,CPHYX,bfb315f7-fcc2-3f22-87a7-ef02052eb3a1
CRLA.PA,PAR,2000-12-11 08:00:00,3600000,Caisse Régionale de Crédit Agricole Mutuel du Languedoc Société coopérative,1,EQUITY,CRCAM LANGUED CCI,CRLA.PA,Europe/Paris,CET,CRLA.PA,021cd496-bd18-3a1f-9586-286e2c7d71a4
CS19.VI,VIE,,3600000,Lyxor S&P SmallCap 600 UCITS ETF,1,ETF,Lyxor S&PSmallCap UCITS ETF,CS19.VI,Europe/Amsterdam,CET,CS19.VI,af67accf-8dda-38c6-ab0c-8bb579f17a41
CSLCX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Select Large Cap Growth 529 Portfolio,1,MUTUALFUND,COLUMBIA SELECT LARGE CAP GRWTH,CSLCX,America/New_York,EST,CSLCX,7d313214-cb05-35d5-afec-1838db30d0d0
CSOCX,NAS,2012-09-28 14:30:00,-18000000,Credit Suisse Strategic Income Fund,1,MUTUALFUND,Credit Suisse Strategic Income ,CSOCX,America/New_York,EST,CSOCX,2587138c-cadf-3dc9-a328-4b2c0464f7b9
CSS.BK,SET,2013-09-03 04:00:00,25200000,Communication & System Solution Public Company Limited,1,EQUITY,COMMUNICATION AND SYSTEM SOLUTI,CSS.BK,Asia/Bangkok,ICT,CSS.BK,187d115f-c29c-3290-9e80-6d64c67ca688
CSVZX,NAS,2010-09-27 14:30:00,-18000000,Columbia Select Large Cap Value Fund,1,MUTUALFUND,Columbia Select Large Cap Value,CSVZX,America/New_York,EST,CSVZX,5907e5ff-1237-37ce-a308-396c21316f43
CTLFX,NAS,2015-03-27 13:30:00,-18000000,American Funds College 2033 Fund Class 529-F-1,1,MUTUALFUND,American Funds College Fund 203,CTLFX,America/New_York,EST,CTLFX,4c4c1705-e990-3357-9844-30a5fdcd0a29
CTXAY,PNK,2013-03-13 13:30:00,-18000000,Ampol Limited,1,EQUITY,AMPOL LTD UNSP ADS EACH REP 2 O,CTXAY,America/New_York,EST,CTXAY,c59426d5-e512-3196-9e09-3c94a10eb913
CU9.MI,MIL,2010-04-30 08:00:00,3600000,Amundi ETF MSCI Europe ex EMU UCITS ETF,1,ETF,AMUNDI MSCI EUROPE EX EMU UCITS,CU9.MI,Europe/Rome,CET,CU9.MI,4b74f813-3d5d-3c33-b591-21d61f3b3399
CWGYF,PNK,2009-12-14 14:30:00,-18000000,Carnegie Clean Energy Limited,1,EQUITY,CARNEGIE CLEAN ENERGY LTD,CWGYF,America/New_York,EST,CWGYF,6ba90630-8081-3a4d-9a35-7ef198a80213
CZ0003707275.PR,PRA,,3600000,,1,EQUITY,J T BANKA A.S,CZ0003707275.PR,Europe/Prague,CET,CZ0003707275.PR,
D1A1.DE,GER,2006-06-15 08:00:00,3600000,,1,INDEX,DAXGLOBAL BRIC KURSINDEX,D1A1.DE,Europe/Berlin,CET,D1A1.DE,d7abac01-8de1-30c3-81c1-d84da33a6916
D500.DE,GER,2015-11-30 08:00:00,3600000,Invesco S&P 500 UCITS ETF,1,ETF,INVESCOMI S+P 500 DIST A,D500.DE,Europe/Berlin,CET,D500.DE,be90cf62-9a60-3ce6-85c8-d718e3cfef2a
D5BK.DE,GER,2010-03-25 08:00:00,3600000,Xtrackers FTSE Developed Europe Real Estate UCITS ETF,1,ETF,XTR.FTSE DEV.EUR.R.EST.1C,D5BK.DE,Europe/Berlin,CET,D5BK.DE,3eb1ec45-7998-3aaa-b1f8-e358b1d15ef8
D7G.HM,HAM,2019-06-11 07:00:00,3600000,,1,EQUITY,"NEL ASA Navne-Aksjer NK -,20",D7G.HM,Europe/Berlin,CET,D7G.HM,01a6710f-be88-3f60-a9d3-d24b76182b27
DABMX,NAS,2014-03-10 13:30:00,-18000000,BNY Mellon Yield Enhancement Strategy Fund Class A,1,MUTUALFUND,BNY Mellon Yield Enhancement St,DABMX,America/New_York,EST,DABMX,68f41475-3b5c-31e7-a6c1-ccef960439ca
DB1.HM,HAM,2001-02-05 07:00:00,3600000,,1,EQUITY,DEUTSCHE BOERSE NA O.N.,DB1.HM,Europe/Berlin,CET,DB1.HM,957cdbc6-c9a0-3e85-be3c-b4b406cc24ac
DCC.F,FRA,2007-10-10 07:00:00,3600000,DCC plc,1,EQUITY,"DCC PLC  EO-,25",DCC.F,Europe/Berlin,CET,DCC.F,69ba3e9a-8040-3611-9485-81cf55af14a1
DE000A1A4ZW6.SG,STU,,3600000,,1,INDEX,MVIS GLJUNGOLDMINTR,DE000A1A4ZW6.SG,Europe/Berlin,CET,DE000A1A4ZW6.SG,
DE000A1RQD76.SG,STU,,3600000,,1,EQUITY,,DE000A1RQD76.SG,Europe/Berlin,CET,DE000A1RQD76.SG,
DE000A2BL7E4.SG,STU,,3600000,,1,INDEX,,DE000A2BL7E4.SG,Europe/Berlin,CET,DE000A2BL7E4.SG,
DE000A2YNT30.SG,STU,,3600000,,1,EQUITY,AlzChem Group AG,DE000A2YNT30.SG,Europe/Berlin,CET,DE000A2YNT30.SG,
DE000A30A0B1.SG,STU,,3600000,,1,INDEX,,DE000A30A0B1.SG,Europe/Berlin,CET,DE000A30A0B1.SG,
DE000A3CLJ21.SG,STU,,3600000,,1,INDEX,,DE000A3CLJ21.SG,Europe/Berlin,CET,DE000A3CLJ21.SG,
DE000A3GMKD7.AS,AMS,,3600000,,1,ETF,ETC Group Physical Ethereum,DE000A3GMKD7.AS,Europe/Amsterdam,CET,DE000A3GMKD7.AS,
DE000LB2BJA8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BJA8.SG,Europe/Berlin,CET,DE000LB2BJA8.SG,
DE000LB2BMV8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BMV8.SG,Europe/Berlin,CET,DE000LB2BMV8.SG,
DE000LB2BY49.SG,STU,,3600000,,1,EQUITY,,DE000LB2BY49.SG,Europe/Berlin,CET,DE000LB2BY49.SG,
DE000LB32XG2.SG,STU,,3600000,,1,EQUITY,,DE000LB32XG2.SG,Europe/Berlin,CET,DE000LB32XG2.SG,
DE000LB37GR3.SG,STU,,3600000,,1,EQUITY,,DE000LB37GR3.SG,Europe/Berlin,CET,DE000LB37GR3.SG,
DE000SL0ANJ8.SG,STU,,3600000,,1,INDEX,,DE000SL0ANJ8.SG,Europe/Berlin,CET,DE000SL0ANJ8.SG,
DE000SL0BT18.SG,STU,,3600000,,1,INDEX,,DE000SL0BT18.SG,Europe/Berlin,CET,DE000SL0BT18.SG,
DE000SL0BZS1.SG,STU,,3600000,,1,INDEX,,DE000SL0BZS1.SG,Europe/Berlin,CET,DE000SL0BZS1.SG,
DE000SL0C5E2.SG,STU,,3600000,,1,INDEX,,DE000SL0C5E2.SG,Europe/Berlin,CET,DE000SL0C5E2.SG,
DE000SL0CZM2.SG,STU,,3600000,,1,INDEX,,DE000SL0CZM2.SG,Europe/Berlin,CET,DE000SL0CZM2.SG,
DE000SL0D3V0.SG,STU,,3600000,,1,INDEX,,DE000SL0D3V0.SG,Europe/Berlin,CET,DE000SL0D3V0.SG,
DE000SL0D5G6.SG,STU,,3600000,,1,INDEX,,DE000SL0D5G6.SG,Europe/Berlin,CET,DE000SL0D5G6.SG,2dff96c2-ce39-38e8-b249-577a54802b4d
DE000SL0DK56.SG,STU,,3600000,,1,INDEX,,DE000SL0DK56.SG,Europe/Berlin,CET,DE000SL0DK56.SG,
DE000SL0DWJ3.SG,STU,,3600000,,1,INDEX,,DE000SL0DWJ3.SG,Europe/Berlin,CET,DE000SL0DWJ3.SG,
DE000SL0E826.SG,STU,,3600000,,1,INDEX,,DE000SL0E826.SG,Europe/Berlin,CET,DE000SL0E826.SG,
DE000SL0EA24.SG,STU,,3600000,,1,INDEX,,DE000SL0EA24.SG,Europe/Berlin,CET,DE000SL0EA24.SG,
DE000SL0EKS7.SG,STU,,3600000,,1,INDEX,,DE000SL0EKS7.SG,Europe/Berlin,CET,DE000SL0EKS7.SG,
DE000SL0F0Q4.SG,STU,,3600000,,1,INDEX,,DE000SL0F0Q4.SG,Europe/Berlin,CET,DE000SL0F0Q4.SG,
DE000SL0F393.SG,STU,,3600000,,1,INDEX,,DE000SL0F393.SG,Europe/Berlin,CET,DE000SL0F393.SG,
DE000SL0FDM2.SG,STU,,3600000,,1,INDEX,,DE000SL0FDM2.SG,Europe/Berlin,CET,DE000SL0FDM2.SG,
DE000SL0FLE2.SG,STU,,3600000,,1,INDEX,,DE000SL0FLE2.SG,Europe/Berlin,CET,DE000SL0FLE2.SG,
DE000SL0FZ40.SG,STU,,3600000,,1,INDEX,,DE000SL0FZ40.SG,Europe/Berlin,CET,DE000SL0FZ40.SG,
DE000SL0G7X4.SG,STU,,3600000,,1,INDEX,,DE000SL0G7X4.SG,Europe/Berlin,CET,DE000SL0G7X4.SG,
DE000SL0GQ57.SG,STU,,3600000,,1,INDEX,,DE000SL0GQ57.SG,Europe/Berlin,CET,DE000SL0GQ57.SG,
DE000SL0GQ73.SG,STU,,3600000,,1,INDEX,,DE000SL0GQ73.SG,Europe/Berlin,CET,DE000SL0GQ73.SG,
DE000SL0GSG0.SG,STU,,3600000,,1,INDEX,,DE000SL0GSG0.SG,Europe/Berlin,CET,DE000SL0GSG0.SG,
DE000SL0HAW3.SG,STU,,3600000,,1,INDEX,,DE000SL0HAW3.SG,Europe/Berlin,CET,DE000SL0HAW3.SG,
DE000SLA17X0.SG,STU,,3600000,,1,INDEX,SOL LO.TM C DL,DE000SLA17X0.SG,Europe/Berlin,CET,DE000SLA17X0.SG,
DE000SLA1A10.SG,STU,,3600000,,1,INDEX,SOLACTIVEM&ATARGETS,DE000SLA1A10.SG,Europe/Berlin,CET,DE000SLA1A10.SG,
DE000SLA1HD0.SG,STU,,3600000,,1,INDEX,BNP PARIBAS TR EUR,DE000SLA1HD0.SG,Europe/Berlin,CET,DE000SLA1HD0.SG,
DE000SLA1Y46.SG,STU,,3600000,,1,INDEX,SGIWLOWVOLBHEUR,DE000SLA1Y46.SG,Europe/Berlin,CET,DE000SLA1Y46.SG,fa95eda0-fd7b-377f-8bde-4449a045f489
DE000SLA2FR2.SG,STU,,3600000,,1,INDEX,,DE000SLA2FR2.SG,Europe/Berlin,CET,DE000SLA2FR2.SG,
DE000SLA2HX6.SG,STU,,3600000,,1,INDEX,,DE000SLA2HX6.SG,Europe/Berlin,CET,DE000SLA2HX6.SG,
DE000SLA3BY5.SG,STU,,3600000,,1,INDEX,,DE000SLA3BY5.SG,Europe/Berlin,CET,DE000SLA3BY5.SG,2e6f357e-57c0-3124-a391-68e8e4c9c076
DE000SLA3NX2.SG,STU,,3600000,,1,INDEX,,DE000SLA3NX2.SG,Europe/Berlin,CET,DE000SLA3NX2.SG,
DE000SLA4NY8.SG,STU,,3600000,,1,INDEX,,DE000SLA4NY8.SG,Europe/Berlin,CET,DE000SLA4NY8.SG,
DE000SLA5145.SG,STU,,3600000,,1,INDEX,,DE000SLA5145.SG,Europe/Berlin,CET,DE000SLA5145.SG,
DE000SLA5J17.SG,STU,,3600000,,1,INDEX,,DE000SLA5J17.SG,Europe/Berlin,CET,DE000SLA5J17.SG,
DE000SLA5WG3.SG,STU,,3600000,,1,INDEX,,DE000SLA5WG3.SG,Europe/Berlin,CET,DE000SLA5WG3.SG,
DE000SLA60R2.SG,STU,,3600000,,1,INDEX,,DE000SLA60R2.SG,Europe/Berlin,CET,DE000SLA60R2.SG,
DE000SLA68P9.SG,STU,,3600000,,1,INDEX,,DE000SLA68P9.SG,Europe/Berlin,CET,DE000SLA68P9.SG,
DE000SLA6CR0.SG,STU,,3600000,,1,INDEX,,DE000SLA6CR0.SG,Europe/Berlin,CET,DE000SLA6CR0.SG,
DE000SLA6GW1.SG,STU,,3600000,,1,INDEX,,DE000SLA6GW1.SG,Europe/Berlin,CET,DE000SLA6GW1.SG,
DE000SLA6HZ2.SG,STU,,3600000,,1,INDEX,,DE000SLA6HZ2.SG,Europe/Berlin,CET,DE000SLA6HZ2.SG,
DE000SLA6KB7.SG,STU,,3600000,,1,INDEX,,DE000SLA6KB7.SG,Europe/Berlin,CET,DE000SLA6KB7.SG,
DE000SLA7JZ6.SG,STU,,3600000,,1,INDEX,,DE000SLA7JZ6.SG,Europe/Berlin,CET,DE000SLA7JZ6.SG,
DE000SLA7SF9.SG,STU,,3600000,,1,INDEX,,DE000SLA7SF9.SG,Europe/Berlin,CET,DE000SLA7SF9.SG,
DE000SLA7SG7.SG,STU,,3600000,,1,INDEX,,DE000SLA7SG7.SG,Europe/Berlin,CET,DE000SLA7SG7.SG,
DE000SLA8875.SG,STU,,3600000,,1,INDEX,,DE000SLA8875.SG,Europe/Berlin,CET,DE000SLA8875.SG,
DE000SLA8PJ5.SG,STU,,3600000,,1,INDEX,,DE000SLA8PJ5.SG,Europe/Berlin,CET,DE000SLA8PJ5.SG,
DE000SLA97K9.SG,STU,,3600000,,1,INDEX,,DE000SLA97K9.SG,Europe/Berlin,CET,DE000SLA97K9.SG,
DE000SLA9AQ0.SG,STU,,3600000,,1,INDEX,,DE000SLA9AQ0.SG,Europe/Berlin,CET,DE000SLA9AQ0.SG,be54edd2-49fc-30fa-a7e7-8e46b872ba2c
DE000SLA9KF2.SG,STU,,3600000,,1,INDEX,,DE000SLA9KF2.SG,Europe/Berlin,CET,DE000SLA9KF2.SG,
DE4W.DE,GER,,3600000,,1,INDEX,I.I.CO.GL.AG.BD.SD H.A.SF,DE4W.DE,Europe/Berlin,CET,DE4W.DE,
DEM.AX,ASX,2017-04-07 01:00:00,39600000,De.mem Limited,1,EQUITY,DEMEM LTD FPO,DEM.AX,Australia/Sydney,AEDT,DEM.AX,496352df-267c-3ed9-b9fb-0781819f158d
DGR.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,DT.GRUNDST.AUKT.AG,DGR.HM,Europe/Berlin,CET,DGR.HM,2e7bc05c-c954-33d5-a03a-740c6d0b1e6b
DGT,PCX,2000-10-02 14:30:00,-18000000,SPDR Global Dow ETF,1,ETF,SPDR Global Dow ETF (based on T,DGT,America/New_York,EST,DGT,64b2cb3b-e72f-3ae5-9be2-e013137ac73e
DH5B.DE,GER,,3600000,,1,INDEX,IN.IS.FRA.GOV.BD.EO,DH5B.DE,Europe/Berlin,CET,DH5B.DE,
DH6C.DE,GER,,3600000,,1,INDEX,LEVDAX X6 PR EUR,DH6C.DE,Europe/Berlin,CET,DH6C.DE,
DIO.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,CHRISTIAN DIOR INH.  EO 2,DIO.DU,Europe/Berlin,CET,DIO.DU,228cd27d-938a-383d-a72c-0c619d886de3
DL19WU.MU,MUN,,3600000,,1,EQUITY,,DL19WU.MU,Europe/Berlin,CET,DL19WU.MU,
DLCA,NCM,2021-03-05 14:30:00,-18000000,Deep Lake Capital Acquisition Corp.,1,EQUITY,Deep Lake Capital Acquisition C,DLCA,America/New_York,EST,DLCA,6224e552-5f8f-35cc-b1db-7583a8e6e352
DLR-PL,NYQ,2019-10-02 14:30:00,-18000000,"Digital Realty Trust, Inc.",1,EQUITY,"Digital Realty Trust, Inc. 5.20",DLR-PL,America/New_York,EST,DLR-PL,5886217d-8c2c-3ea2-8736-b48775b47cc3
DLRTRAC15.MX,MEX,2015-03-18 14:30:00,-21600000,DLRTRAC 15,1,ETF,ACTINVER CASA DE BOLSA SA DE CV,DLRTRAC15.MX,America/Mexico_City,CST,DLRTRAC15.MX,ad521fca-23b4-363a-a79d-4bc04c117e8c
DLSNX,NAS,2011-10-06 14:30:00,-18000000,DoubleLine Low Duration Bond Fund,1,MUTUALFUND,DoubleLine Low Duration Bond Fu,DLSNX,America/New_York,EST,DLSNX,3df2cfc2-3575-3742-a6ae-6852d722ed0c
DN2B.DE,GER,,3600000,,1,INDEX,LEVDAX X8 AR PR EUR,DN2B.DE,Europe/Berlin,CET,DN2B.DE,
DNLMY,PNK,2014-04-08 14:30:00,-18000000,Dunelm Group plc,1,EQUITY,DUNELM GROUP PLC UNSPON ADR EAC,DNLMY,America/New_York,EST,DNLMY,683447d3-38f4-31dd-9658-9e0beb70db66
DNQ.HM,HAM,2015-06-24 07:00:00,3600000,,1,EQUITY,"EQUINOR ASA  NK 2,50",DNQ.HM,Europe/Berlin,CET,DNQ.HM,b24050d7-5312-329e-a061-f2366c34008e
DSDYX,NAS,2013-07-02 14:30:00,-18000000,BNY Mellon Global Fixed Income Fund - Class Y,1,MUTUALFUND,BNY Mellon Global Fixed Income ,DSDYX,America/New_York,EST,DSDYX,3334a132-01e2-3ff2-9be4-7e1b6ce10ee3
DT4N.DE,GER,,3600000,,1,INDEX,IN.IS.AGRIB.YN,DT4N.DE,Europe/Berlin,CET,DT4N.DE,
DT53.DE,GER,,3600000,,1,INDEX,IN.XTRA.DAX ESG SCR.1D EO,DT53.DE,Europe/Berlin,CET,DT53.DE,
DUT.MU,MUN,2000-10-06 07:00:00,3600000,,1,EQUITY,"MOODY'S CORP  DL-,01",DUT.MU,Europe/Berlin,CET,DUT.MU,7fcf51a7-0f5e-39c5-a292-c390e6057a66
DX1B.DU,DUS,,3600000,,1,ETF,CANDR.EQ.L-EM.MKTS INH.C,DX1B.DU,Europe/Berlin,CET,DX1B.DU,
DX1E.DU,DUS,,3600000,,1,ETF,CANDR.EQ.L-EM.MKTS INH.N,DX1E.DU,Europe/Berlin,CET,DX1E.DU,
DX1S.MU,MUN,,3600000,,1,ETF,CANDR.BDS-EM.MKTS INH.CAP,DX1S.MU,Europe/Berlin,CET,DX1S.MU,
DZ4X.DE,GER,,3600000,,1,INDEX,IN.IS.EO HI.YD.CO.BD.SF,DZ4X.DE,Europe/Berlin,CET,DZ4X.DE,
E3G1.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"EVOLUTION AB (PU) SK-,003",E3G1.DU,Europe/Berlin,CET,E3G1.DU,745bc4d6-0963-3880-b502-f1b0f2579c69
E67G.VI,VIE,,3600000,,1,EQUITY,EB OE Zert./GOLD,E67G.VI,Europe/Amsterdam,CET,E67G.VI,
E8E4.F,FRA,2011-05-16 07:00:00,3600000,Delta Technologies Nyrt.,1,EQUITY,"DELTA TECHNOLOGI. UF -,78",E8E4.F,Europe/Berlin,CET,E8E4.F,f910de1c-dbfb-3664-83b5-dea04046b7cc
EACO,PNK,1986-04-14 15:30:00,-18000000,EACO Corporation,1,EQUITY,EACO CORP,EACO,America/New_York,EST,EACO,5ccbc8c1-b9cc-3f54-aad5-a884633ea8f6
EARI,PNK,2009-09-08 14:30:00,-18000000,"Entertainment Arts Research, Inc.",1,EQUITY,ENTERTAINMENT ARTS RESEARCH INC,EARI,America/New_York,EST,EARI,9088b766-ef75-32e0-aff3-66e9b87376c5
ECA.F,FRA,2007-12-28 07:00:00,3600000,Belgravia Hartford Capital Inc.,1,EQUITY,BELGRAVIA HARTFORD CAP.,ECA.F,Europe/Berlin,CET,ECA.F,9e31f2ae-ad63-3c59-afbf-c402d6a471af
EGV7.DE,GER,2020-09-17 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Euro Government Bond 5-7Y (DR) UCITS ETF,1,ETF,MUL-LX.EO GOV.BD5-7Y EOD,EGV7.DE,Europe/Berlin,CET,EGV7.DE,375f2b4e-2d61-3ca7-9d49-47820d8f87c3
EL48.HA,HAN,,3600000,,1,ETF,DK IBOXX EO L.GE.COV.DIV.,EL48.HA,Europe/Berlin,CET,EL48.HA,
EL4A.F,FRA,2010-01-12 07:00:00,3600000,Deka DAX UCITS ETF,1,ETF,DK DAX,EL4A.F,Europe/Berlin,CET,EL4A.F,9e4d3d9a-fed2-300b-aad0-7e99b91de50a
EL4C.SG,STU,,3600000,,1,MUTUALFUND,Deka STOXX Europe Strong Growth,EL4C.SG,Europe/Berlin,CET,EL4C.SG,
EMAMILTD.NS,NSI,2006-08-03 04:45:00,19800000,Emami Limited,1,EQUITY,EMAMI LTD,EMAMILTD.NS,Asia/Kolkata,IST,EMAMILTD.NS,0eed4726-6d8b-34e7-b1d2-85d62b8a90c5
ENE.WA,WSE,2011-07-18 08:00:00,3600000,Centrum Medyczne ENEL-MED S.A.,1,EQUITY,ENELMED,ENE.WA,Europe/Warsaw,CET,ENE.WA,f13ccbff-d30a-318b-a972-38f2640a4f71
EPTI,PNK,2017-01-18 14:30:00,-18000000,"Environmental Packaging Technologies Holdings, Inc.",1,EQUITY,ENVIRONMENTAL PACKAGING TEC HLD,EPTI,America/New_York,EST,EPTI,d3fbabcf-ad92-330c-a4f6-9fed3cf4191d
ERDN.SG,STU,,3600000,,1,MUTUALFUND,BGF - World Energy Fund- A,ERDN.SG,Europe/Berlin,CET,ERDN.SG,
ES010673.MU,MUN,,3600000,,1,EQUITY,,ES010673.MU,Europe/Berlin,CET,ES010673.MU,
ES38090704.MU,MUN,,3600000,,1,EQUITY,,ES38090704.MU,Europe/Berlin,CET,ES38090704.MU,
ESGW.F,FRA,2019-06-19 07:00:00,3600000,Invesco MSCI World ESG Universal Screened UCITS ETF,1,ETF,INVESCOM2 MSCI WLD ESG A,ESGW.F,Europe/Berlin,CET,ESGW.F,13ab07af-06d6-3bf1-99e7-0acafabc703d
ESO.L,LSE,2003-09-18 08:00:00,0,EPE Special Opportunities Limited,1,EQUITY,EPE SPECIAL OPPORTUNITIES LIMIT,ESO.L,Europe/London,GMT,ESO.L,fb43e3d0-a179-3cd6-a052-03f329544dc3
EUM,PCX,2007-11-01 13:30:00,-18000000,ProShares Short MSCI Emerging Markets,1,ETF,ProShares Short MSCI Emerging M,EUM,America/New_York,EST,EUM,1e6fc34e-e777-314f-be42-69d622adeb9e
EUROMR=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/OMR,EUROMR=X,Europe/London,GMT,EUROMR=X,d130209a-092d-3b55-9d7d-3dea9803accb
EVXXF,PNK,2007-11-09 14:30:00,-18000000,European Electric Metals Inc.,1,EQUITY,EUROPEAN ELECTRIC METALS INC,EVXXF,America/New_York,EST,EVXXF,beaed17a-844b-3263-ad77-7280ae6b52e7
EXH1.BE,BER,,3600000,,1,ETF,IS.S.E.600 OIL+G.U.ETF A.,EXH1.BE,Europe/Berlin,CET,EXH1.BE,
EXI3.DE,GER,2008-01-02 08:00:00,3600000,iShares Dow Jones Industrial Average UCITS ETF (DE),1,ETF,IS.DJ INDUST.AVERAG.U.ETF,EXI3.DE,Europe/Berlin,CET,EXI3.DE,e7667ee0-c1fd-3bfa-b011-c087a6407eb8
EXPH,PNK,2010-07-26 14:30:00,-18000000,"Expo Holdings, Inc.",1,EQUITY,EXPO HOLDING INC,EXPH,America/New_York,EST,EXPH,374f86f1-0549-30a5-88e9-0db1f8df900e
EXPRS2.ST,STO,2016-07-29 08:00:00,3600000,ExpreS2ion Biotech Holding AB (publ),1,EQUITY,ExpreS2ion Biotech Holding AB,EXPRS2.ST,Europe/Stockholm,CET,EXPRS2.ST,5e1aa8df-38d5-35a6-b009-727bd784ef7c
EXSA.SG,STU,,3600000,,1,MUTUALFUND,iShares STOXX Europe 600 UCITS ,EXSA.SG,Europe/Berlin,CET,EXSA.SG,
EZ5.DU,DUS,2021-07-05 07:00:00,3600000,,1,EQUITY,COSCO SHIPPING DEV.H YC 1,EZ5.DU,Europe/Berlin,CET,EZ5.DU,087bcef1-07b5-3db1-a7d6-8d582b643602
EZTGX,NAS,2001-02-28 14:30:00,-18000000,Eaton Vance Tax-Managed Growth 1.2 Fund Class C,1,MUTUALFUND,Eaton Vance Tax-Managed Growth ,EZTGX,America/New_York,EST,EZTGX,7ba42455-c9b9-37db-9ee0-6e694570aebf
EZTT.DU,DUS,,3600000,,1,ETF,ODDO BHF MONEY MKT DR-EUR,EZTT.DU,Europe/Berlin,CET,EZTT.DU,
F25407.MI,MIL,,3600000,,1,EQUITY,,F25407.MI,Europe/Rome,CET,F25407.MI,
FAPSX,NAS,,-18000000,,1,MUTUALFUND,,FAPSX,America/New_York,EST,FAPSX,0b013d4e-5e1e-3b9b-b86e-42e1efabf4d4
FATQTX,NAS,,-18000000,,1,MUTUALFUND,,FATQTX,America/New_York,EST,FATQTX,
FCPAX,NAS,1997-10-31 14:30:00,-18000000,Fidelity Advisor International Cap Appreciation Fund,1,MUTUALFUND,Fidelity Advisor Series VII Int,FCPAX,America/New_York,EST,FCPAX,76a7035c-8a4b-368a-bb7e-88caa7cebca6
FCSZX,NAS,2008-05-15 14:30:00,-18000000,Franklin Convertible Securities Fund Advisor Class,1,MUTUALFUND,Franklin Convertible Securities,FCSZX,America/New_York,EST,FCSZX,0aae8363-9c11-37e5-892f-fb65cc96bb18
FECCF,PNK,2016-11-04 13:30:00,-18000000,Frontera Energy Corporation,1,EQUITY,FRONTERA ENERGY CORPORATION,FECCF,America/New_York,EST,FECCF,d2cfb119-8559-3ada-a7ae-06f84b7948b7
FEGIX,NAS,2003-05-15 14:30:00,-18000000,First Eagle Gold Fund,1,MUTUALFUND,First Eagle Gold Fund Class I,FEGIX,America/New_York,EST,FEGIX,e0156ac8-5383-31e8-941a-d111bf822627
FENRCX,NAS,,-18000000,,1,MUTUALFUND,,FENRCX,America/New_York,EST,FENRCX,
FEP3.MU,MUN,,3600000,Fidelity Ucits II Icav - Fidelity Msci Europe Index Fund,1,ETF,FID.II-F.MSCI EUROP.PEOA,FEP3.MU,Europe/Berlin,CET,FEP3.MU,7850f499-5c62-3e25-89fc-5be66abeb27d
FEXXF,PNK,2009-10-19 14:30:00,-18000000,Fjordland Exploration Inc.,1,EQUITY,FJORDLAND EXPLORATION INC,FEXXF,America/New_York,EST,FEXXF,460c2588-8c52-3891-9420-0ac95627f1ba
FG1.AX,ASX,2021-06-17 01:00:00,39600000,Flynn Gold Limited,1,EQUITY,FLYNNGOLD FPO,FG1.AX,Australia/Sydney,AEDT,FG1.AX,42922c3a-c8e4-3639-81d7-ae3be7bca327
FGVB.SG,STU,,3600000,,1,MUTUALFUND,Janus Henderson Fund - Janus He,FGVB.SG,Europe/Berlin,CET,FGVB.SG,
FGZA.DU,DUS,,3600000,,1,ETF,UBS LB-S.T.EU.CO.SU. PA,FGZA.DU,Europe/Berlin,CET,FGZA.DU,
FH5D.BE,BER,,3600000,,1,ETF,JPM-EO.SM.CAP JPMESC DAEO,FH5D.BE,Europe/Berlin,CET,FH5D.BE,
FHDK.BE,BER,,3600000,,1,ETF,AMUNDI ETHIK FONDS T,FHDK.BE,Europe/Berlin,CET,FHDK.BE,
FHEKX,NAS,2016-07-29 14:30:00,-18000000,Delaware Hedged U.S. Equity Opportunities Fund Institutional Class,1,MUTUALFUND,Delaware Hedged U.S. Equity Opp,FHEKX,America/New_York,EST,FHEKX,d0901952-cad7-31df-ba40-54ae558d3238
FHG4.Z,ZRH,,3600000,,1,INDEX,ST.W.T.W.W.C.TR.M.H.GR DL,FHG4.Z,Europe/Zurich,CET,FHG4.Z,
FHTB.F,FRA,,3600000,,1,ETF,MFS M.-GLOB.EQUIT.A1(GBP),FHTB.F,Europe/Berlin,CET,FHTB.F,
FHUR.HM,HAM,2015-05-21 07:00:00,3600000,,1,ETF,LBBW GELDMARKTFONDS R,FHUR.HM,Europe/Berlin,CET,FHUR.HM,71e62c3a-fecf-3ab8-9b50-6820f46b7500
FIDFX,NAS,2017-02-09 14:30:00,-18000000,Fidelity Advisor Mid Cap Value Fund Class Z,1,MUTUALFUND,Fidelity Mid Cap Value Fund Cla,FIDFX,America/New_York,EST,FIDFX,72f414d7-d18a-3fa9-be0b-9d9dae79b322
