symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DE000TR66WZ1.SG,STU,,3600000,,1,INDEX,,DE000TR66WZ1.SG,Europe/Berlin,CET,DE000TR66WZ1.SG,
DEFN.V,VAN,2018-02-20 14:30:00,-18000000,Defense Metals Corp.,1,EQUITY,DEFENSE METALS CORP,DEFN.V,America/Toronto,EST,DEFN.V,b7560f40-c18e-3120-ad44-ebbb94cfe543
DHRC.VI,VIE,2019-06-27 07:55:00,3600000,Danaher Corporation,1,EQUITY,DANAHER CORP,DHRC.VI,Europe/Amsterdam,CET,DHRC.VI,3c5c0372-b1aa-3876-9619-d3d015254b53
DINBUR2A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo de Dinero Empresarial Inbursa SA de CV S.I.I.D.,1,MUTUALFUND,OPERADORA INBURSA DE SOC DE INV,DINBUR2A.MX,America/Mexico_City,CST,DINBUR2A.MX,19527eb9-2a77-373a-b7ab-7c6fad730837
DJEZ.BE,BER,,3600000,,1,ETF,AGIF-ALLI.INC.+GWTH RM DL,DJEZ.BE,Europe/Berlin,CET,DJEZ.BE,
DK7I.DE,GER,,3600000,,1,INDEX,IN.INDXX US PU.AV.IN.N.DL,DK7I.DE,Europe/Berlin,CET,DK7I.DE,
DKKNOK=X,CCY,2005-07-20 00:00:00,0,,1,CURRENCY,DKK/NOK,DKKNOK=X,Europe/London,GMT,DKKNOK=X,c599fe04-2a08-35d7-96cd-14f22bd6096d
DMMN.F,FRA,2018-07-20 07:00:00,3600000,Netweek S.p.A.,1,EQUITY,NETWEEK S.P.A.,DMMN.F,Europe/Berlin,CET,DMMN.F,d75078b9-39f0-3b10-b9bf-66b7b3551ea7
DMS-WT,NYQ,,-18000000,,1,EQUITY,"Digital Media Solutions, Inc.",DMS-WT,America/New_York,EST,DMS-WT,
DNR.MI,MIL,2022-07-12 08:00:00,3600000,Industrie De Nora S.p.A.,1,EQUITY,INDUSTRIE DE NORA,DNR.MI,Europe/Rome,CET,DNR.MI,1f952516-c9ac-3f5c-8278-dd36bfe5917d
DQIAX,NAS,2006-07-05 14:30:00,-18000000,BNY Mellon Equity Income Fund Class A,1,MUTUALFUND,BNY Mellon Equity Income Fund C,DQIAX,America/New_York,EST,DQIAX,d87e474e-f5f9-3a0c-a161-0baca8f6fdaa
DQS.BE,BER,2018-12-13 07:00:00,3600000,,1,EQUITY,"MYMD PHARMAC.INC. DL-,01",DQS.BE,Europe/Berlin,CET,DQS.BE,41ff1eed-7215-360a-9277-15b5873c8770
DR0.BE,BER,2010-06-04 07:00:00,3600000,,1,EQUITY,DT.ROHSTOFF AG NA O.N.,DR0.BE,Europe/Berlin,CET,DR0.BE,b5695824-0ac6-3844-b971-7022d1b7cb0a
DRDCX,NAS,2013-04-11 14:30:00,-18000000,Dearborn Partners Rising Dividend Fund,1,MUTUALFUND,Dearborn Partners Rising Divide,DRDCX,America/New_York,EST,DRDCX,ca7b30a6-ace4-35e4-80e6-0d0f40d5b96a
DRIUX,NAS,2015-11-04 14:30:00,-18000000,Dimensional 2025 Target Date Retirement Income Fund Institutional Class,1,MUTUALFUND,Dimensional 2025 Target Date Re,DRIUX,America/New_York,EST,DRIUX,589f496c-1a4d-3f0c-a903-61f9f506e27f
DT4E.DE,GER,,3600000,,1,INDEX,IN.IS.GOLD PRODUCERS USD,DT4E.DE,Europe/Berlin,CET,DT4E.DE,
DT4J.DE,GER,,3600000,,1,INDEX,IN.IS.O+G EXPL+PR.USD,DT4J.DE,Europe/Berlin,CET,DT4J.DE,
DTG.SG,STU,,3600000,,1,EQUITY,Daimler Truck Holding AG,DTG.SG,Europe/Berlin,CET,DTG.SG,
DWARKESH.NS,NSI,2004-12-31 03:45:00,19800000,Dwarikesh Sugar Industries Limited,1,EQUITY,DWARIKESH SUGAR IN,DWARKESH.NS,Asia/Kolkata,IST,DWARKESH.NS,8c572ba2-ad95-36b4-a80d-a91c980a8167
DX39.BE,BER,,3600000,,1,ETF,D.S.ETF-D.DA.E.MK.BULL3XN,DX39.BE,Europe/Berlin,CET,DX39.BE,
DXKSX,NAS,2004-05-20 14:30:00,-18000000,Direxion Monthly 7-10 Year Treasury Bear 2X Fund,1,MUTUALFUND,Direxion Monthly 7-10 Year Trea,DXKSX,America/New_York,EST,DXKSX,a4f6f2d5-1b76-32c5-b6f0-5fedeb91c015
DXXT.DE,GER,,3600000,,1,INDEX,I.I.ES.BK.30-15 D.EO A.YN,DXXT.DE,Europe/Berlin,CET,DXXT.DE,
E4S.MU,MUN,2005-06-23 07:00:00,3600000,,1,EQUITY,ELIA GROUP,E4S.MU,Europe/Berlin,CET,E4S.MU,9f186be6-d448-3aea-9ee5-06c5bbbd538d
EACW.SW,EBS,2019-10-23 08:00:00,3600000,SPDR MSCI ACWI UCITS ETF,1,ETF,SPDR MSCI ACWI EUR Hdg (Acc),EACW.SW,Europe/Zurich,CET,EACW.SW,89fc283d-21cd-3abd-bf80-46422f66b381
EB5010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Eurozone Const,EB5010.FGI,Europe/London,GMT,EB5010.FGI,
ECOZ,PCX,2020-03-02 14:30:00,-18000000,TrueShares ESG Active Opportunities ETF,1,ETF,TrueShares ESG Active Opportuni,ECOZ,America/New_York,EST,ECOZ,8cb80218-70cd-3341-b05d-0c802db7c1e3
EEFT,NMS,1997-03-07 14:30:00,-18000000,"Euronet Worldwide, Inc.",1,EQUITY,"Euronet Worldwide, Inc.",EEFT,America/New_York,EST,EEFT,6c3cc752-64e4-3f88-a07f-1f2fc79125c4
EEMU.DE,GER,2021-03-10 08:00:00,3600000,Invesco Markets II plc - Invesco MSCI EMU ESG Universal Screened UCITS ETF,1,ETF,INVESCOM2 EMU ESG UNI SCR,EEMU.DE,Europe/Berlin,CET,EEMU.DE,3f3ca511-75f0-3b10-abdb-4a09d99f6a44
EGOCX,NAS,2007-12-18 14:30:00,-18000000,Allspring Large Cap Core Fund - Class C,1,MUTUALFUND,WF Large Cap Core Fund Class C,EGOCX,America/New_York,EST,EGOCX,8300cc37-4026-38aa-b63e-524c91b9297d
EJTXX,NAS,,-18000000,JPMorgan Trust I - JPMorgan 100% U.S. Treasury Securities Money Market Fund,1,MONEYMARKET,JPMorgan 100% U.S. Treasury Sec,EJTXX,America/New_York,EST,EJTXX,70722649-762d-3d8e-b973-29f12b07face
EL4A.BE,BER,,3600000,,1,ETF,DK DAX,EL4A.BE,Europe/Berlin,CET,EL4A.BE,
EMB.DU,DUS,,3600000,,1,EQUITY,5N PLUS INC.,EMB.DU,Europe/Berlin,CET,EMB.DU,
EMPH.CN,CNQ,2021-12-29 14:30:00,-18000000,Empatho Holdings Inc.,1,EQUITY,EmpathoHolding,EMPH.CN,America/Toronto,EST,EMPH.CN,fa8b61dc-a06c-3550-ab16-734f202b7f9f
EOPAEX,NAS,,-18000000,,1,MUTUALFUND,,EOPAEX,America/New_York,EST,EOPAEX,
EQQA.BE,BER,,3600000,,1,ETF,INVESCOM3 EQQQ NASDAQ100,EQQA.BE,Europe/Berlin,CET,EQQA.BE,
ERE.F,FRA,2001-12-04 07:00:00,3600000,"Everest Re Group, Ltd.",1,EQUITY,"EVEREST REINSUR.  DL -,01",ERE.F,Europe/Berlin,CET,ERE.F,6e2388ad-5126-3b5b-a225-1112409b8732
ERT.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"EL. ARTS INC.  DL-,01",ERT.MU,Europe/Berlin,CET,ERT.MU,604b1739-2e59-35ad-a5db-901416fd32e3
ES00001010I2.SG,STU,,3600000,,1,EQUITY,,ES00001010I2.SG,Europe/Berlin,CET,ES00001010I2.SG,
ESFIX,NAS,2014-06-26 14:30:00,-18000000,Ashmore Emerging Markets Short Duration Fund Institutional Class,1,MUTUALFUND,Ashmore Emerging Markets Short ,ESFIX,America/New_York,EST,ESFIX,1841d9c9-5d4c-3d2a-b540-9008d6584aef
ESGP.F,FRA,2021-08-27 07:00:00,3600000,Invesco Markets II plc - Invesco MSCI Pacific Ex Japan ESG Universal Screened UCITS ETF,1,ETF,INVESCOM2 MSCI PEXJAP ESG,ESGP.F,Europe/Berlin,CET,ESGP.F,9a63b502-5c92-3b15-a75e-07363d209fc0
ESVR.MI,MIL,2012-07-03 08:00:00,3600000,WisdomTree Silver - EUR Daily Hedged,1,ETF,WISDOMTREE SILVER - EUR DAILY H,ESVR.MI,Europe/Rome,CET,ESVR.MI,70c9f900-a4a1-364a-b02a-c1ec6093b7f5
ETFMIB.MI,MIL,2008-01-02 08:00:00,3600000,Lyxor FTSE MIB (DR) UCITS ETF,1,ETF,LYXOR FTSE MIB (DR) - DIST UCIT,ETFMIB.MI,Europe/Rome,CET,ETFMIB.MI,54ecd9ef-2763-356c-86db-62443edf69cd
EUK3.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,EUROKAI KGAA VZO,EUK3.BE,Europe/Berlin,CET,EUK3.BE,32af0dd9-e784-31a6-be29-c167b32d9254
EVK.HM,HAM,2013-04-25 07:00:00,3600000,,1,EQUITY,EVONIK INDUSTRIES NA O.N.,EVK.HM,Europe/Berlin,CET,EVK.HM,ccbf9274-1f96-315b-bb34-ca1eae3d13e8
EVLI.HE,HEL,2022-04-04 08:00:00,7200000,Evli Oyj,1,EQUITY,Evli Oyj,EVLI.HE,Europe/Helsinki,EET,EVLI.HE,517fe5ee-9581-3227-a22c-5e43e5999769
EVOQ.BO,BSE,,19800000,,1,EQUITY,Evoq Remedies Limited,EVOQ.BO,Asia/Kolkata,IST,EVOQ.BO,
EWQ,PCX,1996-03-18 14:30:00,-18000000,iShares MSCI France ETF,1,ETF,iShares MSCI France Index Fund,EWQ,America/New_York,EST,EWQ,a7db0b6b-a584-3643-bc1a-7c269a55534c
EXAI,NMS,2021-10-01 14:30:00,-18000000,Exscientia plc,1,EQUITY,Exscientia Plc,EXAI,America/New_York,EST,EXAI,338b7c25-91d3-36d5-9c38-0f21999063b2
EXSA.DE,GER,2008-01-02 08:00:00,3600000,iShares STOXX Europe 600 UCITS ETF (DE),1,ETF,BLACKROCK AM (DE),EXSA.DE,Europe/Berlin,CET,EXSA.DE,35331166-1c78-3b86-a8b6-c8d8742fe7a3
F1GI.Z,ZRH,,3600000,,1,INDEX,STXE 600 R. EST.CA RE.USD,F1GI.Z,Europe/Zurich,CET,F1GI.Z,
F1S.F,FRA,2019-07-24 07:00:00,3600000,OAR Resources Limited,1,EQUITY,OAR RESOURCES LTD.,F1S.F,Europe/Berlin,CET,F1S.F,93fa7fce-2524-30f5-9465-fed744e956e4
F4M.BE,BER,2005-12-07 07:00:00,3600000,,1,EQUITY,UACJ CORP.,F4M.BE,Europe/Berlin,CET,F4M.BE,8fcd40fe-a1a4-3e03-8051-5d921bc6f994
F7RC.DU,DUS,,3600000,,1,ETF,F.TEM.INV-AS. BD A MDIS.,F7RC.DU,Europe/Berlin,CET,F7RC.DU,
FAGR.L,LSE,2008-01-01 08:00:00,0,WisdomTree Agriculture Longer Dated,1,ETF,WISDOMTREE COMMODITY SECURITIES,FAGR.L,Europe/London,GMT,FAGR.L,73346cab-5f61-329b-a855-62c07cc6d80b
FAOJRX,NAS,,-18000000,,1,MUTUALFUND,,FAOJRX,America/New_York,EST,FAOJRX,
FAOUBX,NAS,,-18000000,,1,MUTUALFUND,,FAOUBX,America/New_York,EST,FAOUBX,
FBCGX,NAS,2017-05-25 14:30:00,-18000000,Fidelity Blue Chip Growth K6 Fund,1,MUTUALFUND,Fidelity Blue Chip Growth K6 Fu,FBCGX,America/New_York,EST,FBCGX,7813368b-a890-3e62-a208-cf3edabe05e7
FCDAX,NAS,2006-04-03 14:30:00,-18000000,Fidelity Advisor Stock Selector Small Cap Fund Class A,1,MUTUALFUND,Fidelity Advisor Stock Selector,FCDAX,America/New_York,EST,FCDAX,a39aead0-b85e-3272-90f4-c4e032710939
FDX.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,FedEx Corp.,FDX.SG,Europe/Berlin,CET,FDX.SG,156a45f7-d5a7-345b-a5c8-283936a474ad
FECIOX,NAS,,-18000000,,1,MUTUALFUND,,FECIOX,America/New_York,EST,FECIOX,
FEHIX,NAS,2007-11-20 14:30:00,-18000000,First Eagle High Income Fund,1,MUTUALFUND,First Eagle High Income Fund Cl,FEHIX,America/New_York,EST,FEHIX,9249bbfc-de86-349a-b314-f22fd11cf79d
FEKTLX,NAS,,-18000000,,1,MUTUALFUND,FT 7837: Corporate Investment G,FEKTLX,America/New_York,EST,FEKTLX,
FEXOQX,NAS,,-18000000,,1,MUTUALFUND,,FEXOQX,America/New_York,EST,FEXOQX,
FGBL.L,LSE,2015-08-28 08:00:00,0,First Trust Global Equity Income UCITS ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PUBLIC,FGBL.L,Europe/London,GMT,FGBL.L,c8018e3b-fddf-3e55-9e0d-dd0b2e07188f
FH4K.DU,DUS,,3600000,,1,ETF,AXA WLD-EO BDS NAM.A A.,FH4K.DU,Europe/Berlin,CET,FH4K.DU,
FH7W.DU,DUS,2015-04-24 07:00:00,3600000,,1,ETF,BNY MGF-GL.BD EO A,FH7W.DU,Europe/Berlin,CET,FH7W.DU,a4db7284-b960-3c31-b1d4-666c59e00db6
FHDA.MU,MUN,,3600000,,1,ETF,AM.OE.SO.EO GO.BD A,FHDA.MU,Europe/Berlin,CET,FHDA.MU,
FHDS.F,FRA,,3600000,Amundi Healthcare Stock,1,ETF,AMUNDI HEALTHC.STOCK A,FHDS.F,Europe/Berlin,CET,FHDS.F,1ed67d07-41ce-3bae-953c-901df4a21912
FHH5.Z,ZRH,,3600000,,1,INDEX,STXE TM UTILITIES RE EUR,FHH5.Z,Europe/Zurich,CET,FHH5.Z,
FHHH.Z,ZRH,,3600000,,1,INDEX,ISTX ORA GR DEC.0.7 PR EO,FHHH.Z,Europe/Zurich,CET,FHHH.Z,
FHQF.MU,MUN,,3600000,,1,ETF,RCGF.-.R.QI EM.CON.EQ.DEO,FHQF.MU,Europe/Berlin,CET,FHQF.MU,
FHQX.HM,HAM,,3600000,,1,ETF,ROBECO EURO CR. BDS DHEO,FHQX.HM,Europe/Berlin,CET,FHQX.HM,
FHW.MU,MUN,2021-05-12 07:00:00,3600000,,1,EQUITY,FERNHEIZ.NEUKOELLN O.N.,FHW.MU,Europe/Berlin,CET,FHW.MU,7587a75b-f80b-3733-ada9-42529b862278
FINA.L,LSE,2022-09-15 08:00:00,0,Fintech Asia Limited,1,EQUITY,FINTECH ASIA LIMITED ORD NPV,FINA.L,Europe/London,GMT,FINA.L,7868d028-867b-3185-99dd-bfc69a52f6a2
FJ7A.F,FRA,,3600000,ADVISER I FUNDS - Albrech & Cie. Optiselect Fonds,1,ETF,ALBR.+CIE.OPTISEL.FDS P,FJ7A.F,Europe/Berlin,CET,FJ7A.F,757de7d3-5769-37e6-880e-5633aedbbb52
FJF0.HM,HAM,2014-07-30 07:00:00,3600000,,1,ETF,I-AM ETFS-PTF SEL.EUR(T),FJF0.HM,Europe/Berlin,CET,FJF0.HM,8e7f6cbb-e192-30e2-b0bb-2a73a6f74f80
FJR.HA,HAN,,3600000,,1,ETF,FID.FDS-GL INDUSTR.A GL.,FJR.HA,Europe/Berlin,CET,FJR.HA,
FJRW.MU,MUN,,3600000,,1,ETF,BGF-EUROP.EQ.INC.A2 A EO,FJRW.MU,Europe/Berlin,CET,FJRW.MU,
FLAG,ASE,2021-11-01 13:30:00,-18000000,"First Light Acquisition Group, Inc.",1,EQUITY,"First Light Acquisition Group, ",FLAG,America/New_York,EST,FLAG,0f4d0db3-668d-358c-abb9-eb409657eaa8
FMFAX,NAS,2005-12-01 14:30:00,-18000000,Fidelity Advisor Materials Fund Class A,1,MUTUALFUND,Fidelity Advisor Materials Fund,FMFAX,America/New_York,EST,FMFAX,eaa5055f-bbf8-3bcd-b055-5fd66a358cab
FMNB.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Leonardo S.p.A.,FMNB.SG,Europe/Berlin,CET,FMNB.SG,f8509013-77c7-3863-bff3-44d175488166
FNJRX,NAS,2017-08-01 14:30:00,-18000000,Franklin New Jersey Tax Free Income Fund,1,MUTUALFUND,Franklin New Jersey Tax-Free In,FNJRX,America/New_York,EST,FNJRX,c1928ff5-1b01-305a-9fe3-5ac2aac03633
FNSLPX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FNSLPX,America/New_York,EST,FNSLPX,
FR14005SE.HM,HAM,,3600000,,1,EQUITY,,FR14005SE.HM,Europe/Berlin,CET,FR14005SE.HM,
FR14007QT.DU,DUS,,3600000,,1,EQUITY,,FR14007QT.DU,Europe/Berlin,CET,FR14007QT.DU,
FR30.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./MERCK KGAA,FR30.VI,Europe/Amsterdam,CET,FR30.VI,
FRI.XA,CXA,,39600000,Finbar Group Limited,1,EQUITY,FINBAR FPO,FRI.XA,Australia/Sydney,AEDT,FRI.XA,0023bc5d-765d-3b01-9f4d-f8b42b3c8620
FSLSX,NAS,1983-12-30 14:30:00,-18000000,Fidelity Value Strategies Fund,1,MUTUALFUND,Fidelity Value Strategies Fund,FSLSX,America/New_York,EST,FSLSX,93f57741-5947-3f8f-ad3e-91c54c76fba2
FTBSX,NAS,2021-07-16 14:30:00,-18000000,,1,MUTUALFUND,,FTBSX,America/New_York,EST,FTBSX,7bc3ba4b-11ec-351f-90e9-ab87a857ab55
FTBZX,NAS,2021-07-16 14:30:00,-18000000,NJ Better Ed Sav Tr Franklin Templeton 529 Clg Svg Pl - Franklin Growth Allocation 5-8 Years,1,MUTUALFUND,,FTBZX,America/New_York,EST,FTBZX,bf853b0b-5d65-3e8d-a76c-150f6407b3b4
FUFRX,NAS,2013-06-26 14:30:00,-18000000,Franklin Utilities Fund Class R6,1,MUTUALFUND,Franklin Utilities Fund Cl R6,FUFRX,America/New_York,EST,FUFRX,e09254b3-8ab1-33c5-968d-79b67f988375
FUXVIX,NAS,,-18000000,,1,MUTUALFUND,,FUXVIX,America/New_York,EST,FUXVIX,
G744.DU,DUS,,3600000,,1,ETF,GENERAL.KOMF.-DYNAM.GLOB.,G744.DU,Europe/Berlin,CET,G744.DU,
GAH.F,FRA,2012-07-26 07:00:00,3600000,Arthur J. Gallagher & Co.,1,EQUITY,"GALLAGHER , A.J.  DL 1",GAH.F,Europe/Berlin,CET,GAH.F,a0a07e02-657b-30f7-bbb0-5bfe86b0537a
GAUAX,NAS,2002-12-31 14:30:00,-18000000,Gabelli Utilities Fund Class A,1,MUTUALFUND,Gabelli Utilities Fund Class A,GAUAX,America/New_York,EST,GAUAX,c76bb396-64ef-39e4-a4bf-4bab2a274acf
GAYAHWS.NS,NSI,2018-06-28 04:45:00,19800000,Gayatri Highways Limited,1,EQUITY,GAYATRI HIGHWAYS L,GAYAHWS.NS,Asia/Kolkata,IST,GAYAHWS.NS,9d4cab97-310b-3213-a8e9-a0f772de0eec
GB0007538100.SG,STU,,3600000,,1,EQUITY,M.P. Evans Group PLC,GB0007538100.SG,Europe/Berlin,CET,GB0007538100.SG,
GBPTOP=X,CCY,,0,,1,CURRENCY,GBP/TOP,GBPTOP=X,Europe/London,GMT,GBPTOP=X,fa2f42ed-a721-36be-b156-8cda55e21fe7
GDEP.TO,TOR,2020-08-17 14:30:00,-18000000,Guardian Directed Equity Path ETF Hedged,1,ETF,GUARDIAN DIRECTED EQUITY PATH E,GDEP.TO,America/Toronto,EST,GDEP.TO,083612b4-d17c-3c1e-981a-66684fff79de
GDT0.F,FRA,2021-01-15 07:00:00,3600000,,1,EQUITY,SEKUR PRIVATE DATA LTD.,GDT0.F,Europe/Berlin,CET,GDT0.F,e37ed1b7-eb83-3e68-b35f-b96280c653ca
GGIFX,NAS,1987-09-16 14:30:00,-18000000,Victory INCORE Fund for Income,1,MUTUALFUND,Victory INCORE Fund for Income ,GGIFX,America/New_York,EST,GGIFX,70929db7-60ec-3f8e-8325-8bd64f09b0fe
GGSPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Growth and Income Strategy Portfolio Class P,1,MUTUALFUND,Goldman Sachs Growth and Income,GGSPX,America/New_York,EST,GGSPX,a8e51651-c8a8-33f2-a211-9a5a0e61ad72
GIGANTE.MX,MEX,2000-01-06 14:30:00,-21600000,"Grupo Gigante, S. A. B. de C. V.",1,EQUITY,GRUPO GIGANTE SAB DE CV,GIGANTE.MX,America/Mexico_City,CST,GIGANTE.MX,d691e99a-c936-333a-96bf-c150c5238c8d
GIUG.BE,BER,2016-01-06 07:00:00,3600000,,1,ETF,AMPEGA UNTERNEHM.ANL.FDS,GIUG.BE,Europe/Berlin,CET,GIUG.BE,2a249a03-b13e-3154-8b33-e51e58ae88f2
GIUV.MU,MUN,2016-01-05 07:00:00,3600000,,1,ETF,ZANTKE EO CO.BDS AMI P(A),GIUV.MU,Europe/Berlin,CET,GIUV.MU,ed7e4e37-e55c-3455-8f3d-aa91be1f2e13
GLGI,PNK,2001-02-06 14:30:00,-18000000,"Greystone Logistics, Inc.",1,EQUITY,GREYSTONE LOGISTICS INC,GLGI,America/New_York,EST,GLGI,50eb57b1-c8cb-359a-bb74-d5a67ea3c5e7
GMND,PNK,2009-07-24 14:30:00,-18000000,Green Mountain Development Corp.,1,EQUITY,GREEN MOUNTAIN DEVELOPMENT CORP,GMND,America/New_York,EST,GMND,99ba870c-c775-3cb7-855b-38736ba2efe2
GO.MI,MIL,2014-08-06 08:00:00,3600000,GO internet S.p.A.,1,EQUITY,GO INTERNET,GO.MI,Europe/Rome,CET,GO.MI,f6f70c76-b464-3f01-ba1d-07a703cacaec
GOOGL.MX,MEX,2004-11-24 14:30:00,-21600000,Alphabet Inc.,1,EQUITY,ALPHABET INC,GOOGL.MX,America/Mexico_City,CST,GOOGL.MX,3609c0fb-09e3-3a28-80a4-8fca2c6a4da7
GQHH.BE,BER,,3600000,,1,ETF,N.-F.-NESTOR GOLD FONDS B,GQHH.BE,Europe/Berlin,CET,GQHH.BE,
GR02.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./DT BOERSE,GR02.VI,Europe/Amsterdam,CET,GR02.VI,
GRU.VI,VIE,2018-09-14 07:55:00,3600000,Geely Automobile Holdings Limited,1,EQUITY,GEELY AUTOMOBILE HOLDINGS LT,GRU.VI,Europe/Amsterdam,CET,GRU.VI,cb9c5756-d6b4-3564-9d9d-a59aa6e37e26
GSBAX,NAS,2019-10-31 13:30:00,-18000000,Goldman Sachs Small Cap Growth Fund Class C Shares,1,MUTUALFUND,Goldman Sachs Small Cap Growth ,GSBAX,America/New_York,EST,GSBAX,2726d136-afed-3081-824f-f8fd38f04f80
GSZPX,NAS,2018-04-20 14:30:00,-18000000,Goldman Sachs Small Cap Growth Insights Fund,1,MUTUALFUND,Goldman Sachs Small Cap Growth ,GSZPX,America/New_York,EST,GSZPX,71f99ac6-2997-3de8-9837-3eb2a7e79ce5
GTC.V,VAN,2003-03-10 14:30:00,-18000000,Getty Copper Inc.,1,EQUITY,GETTY COPPER INC.,GTC.V,America/Toronto,EST,GTC.V,442f2d83-d853-351a-84f6-f8b3265a445a
GTSGX,NAS,2011-07-18 14:30:00,-18000000,Madison Mid Cap Fund Class Y,1,MUTUALFUND,Madison Mid Cap Fund Class Y,GTSGX,America/New_York,EST,GTSGX,e8592f85-af6c-3aa4-a39d-d92dc737cfad
GUFICBIO.BO,BSE,2002-07-01 04:45:00,19800000,Gufic Biosciences Limited,1,EQUITY,GUFIC BIOSCIENCES LTD.,GUFICBIO.BO,Asia/Kolkata,IST,GUFICBIO.BO,16546af8-6124-3950-b1b8-ee99c25eef35
GXI.DU,DUS,2007-06-11 07:00:00,3600000,,1,EQUITY,GERRESHEIMER AG,GXI.DU,Europe/Berlin,CET,GXI.DU,9ae1c6f2-9221-3231-b355-cde961247fb2
H11057.SS,SHH,,28800000,,1,INDEX,CSI Petrochemical Industry Stim,H11057.SS,Asia/Shanghai,CST,H11057.SS,
H2ZA.F,FRA,,3600000,,1,ETF,BGF-US BASIC VAL.NA.A2 EO,H2ZA.F,Europe/Berlin,CET,H2ZA.F,
H5E.F,FRA,2006-09-19 07:00:00,3600000,HELMA Eigenheimbau Aktiengesellschaft,1,EQUITY,HELMA EIGENHEIMBAU AG,H5E.F,Europe/Berlin,CET,H5E.F,5c09ecc2-25b3-3111-98dd-368b6902447e
HBOAIX,NAS,,-18000000,,1,MUTUALFUND,,HBOAIX,America/New_York,EST,HBOAIX,
HEAL.MI,MIL,2016-11-03 08:00:00,3600000,iShares Healthcare Innovation UCITS ETF,1,ETF,ISHARES HEALTHCARE INNOV UCITS ,HEAL.MI,Europe/Rome,CET,HEAL.MI,b492f138-4a19-3d87-b684-0b4ed819fb0a
HEI.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,HEIDELBERGCEMENT AG O.N.,HEI.MU,Europe/Berlin,CET,HEI.MU,e7e1275e-1725-3dee-9d68-d51dc4bf4a77
HELX,BTS,2020-02-27 14:30:00,-18000000,Franklin Genomic Advancements ETF,1,ETF,Franklin Genomic Advancements E,HELX,America/New_York,EST,HELX,b4172377-b05e-3e42-90d7-2cbe50924149
HFAADX,NAS,,-18000000,,1,MUTUALFUND,,HFAADX,America/New_York,EST,HFAADX,
HGOTX,NAS,2006-12-21 14:30:00,-18000000,The Hartford Growth Opportunities Fund,1,MUTUALFUND,Hartford Growth Opportunities F,HGOTX,America/New_York,EST,HGOTX,1f4035e5-b0fe-3aab-9a0b-6680512deb2f
HIPYX,NAS,2003-11-28 14:30:00,-18000000,Hartford Inflation Plus Fund Class Y,1,MUTUALFUND,The Hartford Inflation Plus Fun,HIPYX,America/New_York,EST,HIPYX,c56a13ad-b2b6-3604-8be8-046ece3163b7
HJU9.BE,BER,,3600000,,1,ETF,DWS ESG CONVERTIBLES LD,HJU9.BE,Europe/Berlin,CET,HJU9.BE,550374b6-1739-354b-922c-7ba8382a37f4
HLI.AX,ASX,2014-05-20 01:00:00,39600000,,1,EQUITY,HELIA GRP FPO,HLI.AX,Australia/Sydney,AEDT,HLI.AX,e3249a3a-f23d-3597-9045-7f9edfe252a3
HLLY,NYQ,2020-11-27 14:30:00,-18000000,Holley Inc.,1,EQUITY,Holley Inc.,HLLY,America/New_York,EST,HLLY,c798caa7-7062-3173-bff1-bfd053c01253
HMEF.AQ,AQS,,0,,1,ETF,HSBC ETFS PLC,HMEF.AQ,Europe/London,GMT,HMEF.AQ,
HNCRX,NAS,2006-12-21 14:30:00,-18000000,Hartford International Growth Fund Class R3,1,MUTUALFUND,Hartford International Growth F,HNCRX,America/New_York,EST,HNCRX,23210f6f-5fa8-3679-a1fb-9e6d1385b297
HSBC-D2BFS.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-D2 SA de CV F.I.I.D.,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-D2BFS.MX,America/Mexico_City,CST,HSBC-D2BFS.MX,ff6ea0e2-bba8-3af5-98a2-a8eebc225b72
HSS.SI,SES,2020-12-10 01:00:00,28800000,Lion-OCBC Securities Hang Seng TECH ETF,1,ETF,Lion-OCBC Sec HSTECH US$,HSS.SI,Asia/Singapore,SGT,HSS.SI,ba691ec8-8be0-385f-8d16-862e59d181b1
HV88.HM,HAM,,3600000,,1,ETF,SISF-GL DIV.GWTH A ACC EO,HV88.HM,Europe/Berlin,CET,HV88.HM,
HVJX.DU,DUS,,3600000,,1,ETF,DWS-SDG GL.EQS LDEOD,HVJX.DU,Europe/Berlin,CET,HVJX.DU,
