symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001IM9K.HK,HKG,2019-11-26 01:30:00,28800000,FSITC Global Wealthy Nations Bond Fund Acc CNY N,1,MUTUALFUND,FSITC Global Wealthy Nations Bo,0P0001IM9K.HK,Asia/Hong_Kong,HKT,0P0001IM9K.HK,8a9d3ae0-ec95-3297-98e7-b7752692a6de
0P0001IMON,,,,,1,NONE,,0P0001IMON,,,0P0001IMON,f606a711-f2d4-3dd6-a52a-2598494909b0
0P0001INCW.SW,,,,,1,NONE,,0P0001INCW.SW,,,0P0001INCW.SW,bb579777-783a-3a0a-b811-41805a6d2797
0P0001INUK.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Ivy Foreign Equity Fund (Mackenzie) 100/100 PS2,1,MUTUALFUND,CAN Actions étrangères 100/10,0P0001INUK.TO,America/Toronto,EST,0P0001INUK.TO,054d4c4b-2297-3577-9c1f-67c7dbec9cda
0P0001INV7.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Science &amp; Technology Fund (LC) 75/75 PS2,1,MUTUALFUND,CAN Science et technologie 75/7,0P0001INV7.TO,America/Toronto,EST,0P0001INV7.TO,3e8d3ab2-4120-3e5b-99a2-79729677b9c7
0P0001IO6W.TO,TOR,2019-11-01 13:30:00,-18000000,iA Diversified SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Diversifié PER75100PrF,0P0001IO6W.TO,America/Toronto,EST,0P0001IO6W.TO,ae01b86b-b1e0-3119-a064-4192fc4f0bda
0P0001IOCW.TO,TOR,2019-11-01 13:30:00,-18000000,iA Money Market SRP Other F-Class,1,MUTUALFUND,iA Money Market SRP Other F-Cla,0P0001IOCW.TO,America/Toronto,EST,0P0001IOCW.TO,e76a826d-a477-3963-85d6-602554b810a1
0P0001IPPA.BE,BER,2019-10-31 07:00:00,3600000,Stone Harbor Investment Funds Plc - Emerging Markets Debt Explorer Fund M AUD Acc,1,MUTUALFUND,Stone Harbor Investment Funds P,0P0001IPPA.BE,Europe/Berlin,CET,0P0001IPPA.BE,35512a44-34e1-3269-836f-9c273ca9b9af
0P0001IQTE.F,,,,,1,NONE,,0P0001IQTE.F,,,0P0001IQTE.F,b6c58421-e2e0-3ce4-b68d-d5e7f2365544
0P0001IUI8.SW,,,,,1,NONE,,0P0001IUI8.SW,,,0P0001IUI8.SW,484fe114-f438-398f-86e5-8cb2865eac5b
0P0001IUIO.F,,,,,1,NONE,,0P0001IUIO.F,,,0P0001IUIO.F,02822bc8-31a8-35c8-a69a-61e6410fb8f8
0P0001IV5U,,,,,1,NONE,,0P0001IV5U,,,0P0001IV5U,2cf9f38f-c11a-3c83-9f8e-650fc241140c
0P0001IVK9.F,,,,,1,NONE,,0P0001IVK9.F,,,0P0001IVK9.F,808f8325-b29c-3bd9-a3c5-7104c97ec373
0P0001IVQ0.F,FRA,2019-11-29 07:00:00,3600000,Anima Obiettivo Globale Plus 2025,1,MUTUALFUND,Anima Obiettivo Globale Plus 20,0P0001IVQ0.F,Europe/Berlin,CET,0P0001IVQ0.F,46117105-070c-3e94-a8a3-896a7f663cc5
0P0001IWX7,PNK,2019-12-17 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs US$ Liquid Reserv,0P0001IWX7,America/New_York,EST,0P0001IWX7,628bdda5-bd52-348c-abde-36abb1100b9f
0P0001IZS4.F,,,,,1,NONE,,0P0001IZS4.F,,,0P0001IZS4.F,9c8a8985-194b-3c9d-8fa5-516f609aea2b
0P0001J0B7.F,FRA,2019-11-04 07:00:00,3600000,Algebris UCITS Funds plc - Algebris IG Financial Credit Fund B EUR Acc,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001J0B7.F,Europe/Berlin,CET,0P0001J0B7.F,bff44d6c-4e3c-3293-a8ba-e2b033374764
0P0001J4LH.CO,,,,,1,NONE,,0P0001J4LH.CO,,,0P0001J4LH.CO,f83bddcf-168c-3de6-9140-b8c7c08e46db
0P0001J7L2.TO,TOR,2020-01-27 14:30:00,-18000000,SEI Global Master Fund plc - The SEI Emerging Markets Debt FundCAD Institutional Class,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001J7L2.TO,America/Toronto,EST,0P0001J7L2.TO,052f26d3-c460-3f6d-886f-6ce8f4454ea6
0P0001J8DB.F,,,,,1,NONE,,0P0001J8DB.F,,,0P0001J8DB.F,dd4a9dd7-107c-37e7-a3c1-a5e0038519d4
0P0001JBJX.L,,,,,1,NONE,,0P0001JBJX.L,,,0P0001JBJX.L,f4d333e0-69fd-3157-89cb-f42ecfb8130b
0P0001JBXG,,,,,1,NONE,,0P0001JBXG,,,0P0001JBXG,285a3938-8103-31f8-840a-6eea8254d624
0P0001JCDP.SI,SES,2020-04-13 01:00:00,28800000,,1,MUTUALFUND,United Sustainable Credit Incom,0P0001JCDP.SI,Asia/Singapore,SGT,0P0001JCDP.SI,8a26d71c-20b1-3dfa-84db-24a977a43d75
0P0001JCE7.F,,,,,1,NONE,,0P0001JCE7.F,,,0P0001JCE7.F,87314972-1117-3d09-a14e-0f43160ad0f5
0P0001JG3Z.L,LSE,2019-01-01 08:00:00,0,Artemis SmartGARP UK Equity Fund Class C Acc GBP,1,MUTUALFUND,Artemis SmartGARP UK Equity Fun,0P0001JG3Z.L,Europe/London,GMT,0P0001JG3Z.L,9a767778-7758-3b73-bf77-3b2c534d8804
0P0001JGW5.F,FRA,2020-02-18 07:00:00,3600000,Candoris ICAV - SIM US High Yield Opportunities Fund EUR Hedged Retail Acc,1,MUTUALFUND,Candoris ICAV - SIM US High Yie,0P0001JGW5.F,Europe/Berlin,CET,0P0001JGW5.F,201df55d-a655-3ab3-bc8e-088fdc08f049
0P0001JKIE.L,LSE,2019-01-02 08:00:00,0,Jupiter Japan Income Fund J Inc,1,MUTUALFUND,Jupiter Japan Income Fund J Inc,0P0001JKIE.L,Europe/London,GMT,0P0001JKIE.L,885c3033-842a-3c99-9db4-e9e8fbeb2131
0P0001JL8G.F,,,,,1,NONE,,0P0001JL8G.F,,,0P0001JL8G.F,cb66e024-6e71-322a-8270-1cc0f6348835
0P0001JLVN.F,,,,,1,NONE,,0P0001JLVN.F,,,0P0001JLVN.F,b46db1fd-9dfc-36cb-9cef-de9692fadde0
0P0001JMXY,PNK,2020-04-08 13:30:00,-18000000,,1,MUTUALFUND,Barings Global High Yield Bond ,0P0001JMXY,America/New_York,EST,0P0001JMXY,1ad6f94d-78e2-3017-aaed-144ba26371e0
0P0001JSBU.F,,,,,1,NONE,,0P0001JSBU.F,,,0P0001JSBU.F,c7b4bb8f-a7fa-3cf6-ab34-e2c8ef742896
0P0001JSED.SI,SES,2020-07-15 01:00:00,28800000,,1,MUTUALFUND,Schroder Asia More+ SGD I Acc,0P0001JSED.SI,Asia/Singapore,SGT,0P0001JSED.SI,3a94a33f-c5d3-3957-8173-c13c3f9db30c
0P0001JTTO.F,FRA,2020-04-24 06:00:00,3600000,Anima Obbligazionario High Yield BD,1,MUTUALFUND,Anima Obbligazionario High Yiel,0P0001JTTO.F,Europe/Berlin,CET,0P0001JTTO.F,8760e8ab-623a-3e5c-a590-6d20609fd0f3
0P0001JVEE.TO,TOR,2020-05-11 13:30:00,-18000000,BMO Concentrated Global Balanced GIF 75/75 Class F,1,MUTUALFUND,FPG 75/75 Fonds Concentré Mond,0P0001JVEE.TO,America/Toronto,EST,0P0001JVEE.TO,2a591041-6b14-314f-bf89-b886c89ccc8c
0P0001JW36.F,FRA,2020-04-24 06:00:00,3600000,Anima Azionario Globale ex EMU Y,1,MUTUALFUND,,0P0001JW36.F,Europe/Berlin,CET,0P0001JW36.F,286cb3ac-05a8-362b-a621-9c9b87a3e8e3
0P0001JZ77.L,LSE,2019-01-02 08:00:00,0,CORUM Butler Credit Strategies ICAV - Butler Credit Opportunities Fund GBP Retail Class Pld,1,MUTUALFUND,CORUM Butler Credit Strategies ,0P0001JZ77.L,Europe/London,GMT,0P0001JZ77.L,103dcb20-953b-364e-9a61-0b7080efffe4
0P0001K4M2.L,,,,,1,NONE,,0P0001K4M2.L,,,0P0001K4M2.L,c445a4a4-3793-3bd7-b921-a6cc461ae526
0P0001K5CN.F,,,,,1,NONE,,0P0001K5CN.F,,,0P0001K5CN.F,2e93dcd8-2f81-387a-a960-03c2fdb6303c
0P0001K5PN.TO,TOR,2020-08-24 13:30:00,-18000000,RBC Retirement 2055 Portfolio A,1,MUTUALFUND,RBC Retirement 2055 Portfolio A,0P0001K5PN.TO,America/Toronto,EST,0P0001K5PN.TO,05416fc4-b93c-339c-8b58-be9ea7a4b1ec
0P0001K732.F,,,,,1,NONE,,0P0001K732.F,,,0P0001K732.F,c7d0109a-be0c-3497-8417-723cf5bbf5cf
0P0001K9J5.F,,,,,1,NONE,,0P0001K9J5.F,,,0P0001K9J5.F,f1ae9bc9-53fe-3ba3-b78f-8d8428879566
0P0001KGL3.F,,,,,1,NONE,,0P0001KGL3.F,,,0P0001KGL3.F,1f3a05ae-70fb-3152-8e19-cb2beb1aadac
0P0001KH81.F,,,,,1,NONE,,0P0001KH81.F,,,0P0001KH81.F,f7307b8c-5284-34ff-b642-77d8c45677e4
0P0001KI5U.F,FRA,2020-07-27 06:00:00,3600000,Anima Bilanciato Megatrend A,1,MUTUALFUND,Anima Bilanciato Megatrend A,0P0001KI5U.F,Europe/Berlin,CET,0P0001KI5U.F,94d19684-84fe-3c51-8739-706dbf003575
0P0001KM2G.HK,,,,,1,NONE,,0P0001KM2G.HK,,,0P0001KM2G.HK,24df08a5-1b98-37a1-af09-9020f468dd58
0P0001KMPZ.L,LSE,2020-09-25 07:00:00,0,BMO Sustainable Opportunities Global Equity Fund L Acc,1,MUTUALFUND,BMO Sustainable Opportunities G,0P0001KMPZ.L,Europe/London,GMT,0P0001KMPZ.L,d2cc507c-243f-378d-924e-8101d5506a92
0P0001KMWB.SW,,,,,1,NONE,,0P0001KMWB.SW,,,0P0001KMWB.SW,113c8ccc-a046-3e9b-90dc-79ec86675cd6
0P0001KN37,PNK,2020-09-17 13:30:00,-18000000,,1,MUTUALFUND,FSITC Global Health & Weight Lo,0P0001KN37,America/New_York,EST,0P0001KN37,836141ce-eb99-3a5c-94f3-154d57ff599e
0P0001KQ6L,,,,,1,NONE,,0P0001KQ6L,,,0P0001KQ6L,8ffcb1b1-ac8b-3d5c-baba-bb5bc97f77fb
0P0001KR08.F,FRA,2020-09-10 06:00:00,3600000,LBPAM ISR Diversifié A,1,MUTUALFUND,LBPAM ISR Diversifié A,0P0001KR08.F,Europe/Berlin,CET,0P0001KR08.F,a6709f65-16b9-3a08-8313-17eb694247e0
0P0001KR8R.F,,,,,1,NONE,,0P0001KR8R.F,,,0P0001KR8R.F,fdf57d65-5e3c-3d74-92a0-58bb957fe03b
0P0001KRRW.TO,TOR,2020-09-30 13:30:00,-18000000,GQG Partners Global Quality Equity Fund Series I,1,MUTUALFUND,GQG Partners Global Quality Equ,0P0001KRRW.TO,America/Toronto,EST,0P0001KRRW.TO,3270a5ad-dcd8-34cb-812e-ed517d32b010
0P0001KT7C.F,,,,,1,NONE,,0P0001KT7C.F,,,0P0001KT7C.F,d893b798-e79c-37c4-8a94-e5d29ea6619f
0P0001KTGN,,,,,1,NONE,,0P0001KTGN,,,0P0001KTGN,7f7c5e0a-8553-3d02-99e7-b24436fbe51e
0P0001KURW.SW,EBS,2020-10-14 07:00:00,3600000,Nomura Funds Ireland plc - Global Dynamic Bond Fund ID CHF Hedged,1,MUTUALFUND,Nomura Funds Ireland plc - Glob,0P0001KURW.SW,Europe/Zurich,CET,0P0001KURW.SW,1afb2432-6780-357a-9c01-0d2c81fc635e
0P0001KV2G.F,,,,,1,NONE,,0P0001KV2G.F,,,0P0001KV2G.F,28e0eb7a-1b19-3069-b637-00746cba798b
0P0001KVJM.F,FRA,2020-09-30 06:00:00,3600000,Berenberg Multi Asset Balanced M A,1,MUTUALFUND,Berenberg Multi Asset Balanced ,0P0001KVJM.F,Europe/Berlin,CET,0P0001KVJM.F,08bee02d-0eab-302f-8681-9496cf85d104
0P0001KWBI.F,,,,,1,NONE,,0P0001KWBI.F,,,0P0001KWBI.F,adafa5be-5bd1-3e68-b27c-ab14a6bf04fc
0P0001KWJD,,,,,1,NONE,,0P0001KWJD,,,0P0001KWJD,562daf13-2fe3-3291-8542-113d3a669e79
0P0001KY9J.SI,,,,,1,NONE,,0P0001KY9J.SI,,,0P0001KY9J.SI,0caa228b-41ec-349e-aa53-f626b191e186
0P0001KYEU.TO,TOR,2020-10-26 13:30:00,-18000000,iA Strategic Corporate Bond SRP 75/100 Prestige F-Class,1,MUTUALFUND,iA Stratégie d'oblig de socié,0P0001KYEU.TO,America/Toronto,EST,0P0001KYEU.TO,205ec979-844e-3312-948c-87b15d4748ca
0P0001KZ3L.BO,BSE,2020-11-17 03:45:00,19800000,,1,MUTUALFUND,Mahindra Manulife Focused Equit,0P0001KZ3L.BO,Asia/Kolkata,IST,0P0001KZ3L.BO,2962d670-9d81-3744-ad14-b1ab463b1ba2
0P0001L2MF.SW,EBS,2020-10-07 07:00:00,3600000,Baillie Gifford Worldwide Pan-European Fund Class B CHF Acc,1,MUTUALFUND,Baillie Gifford Worldwide Pan-E,0P0001L2MF.SW,Europe/Zurich,CET,0P0001L2MF.SW,3055528c-a641-368a-94f3-abcc6ef95be9
0P0001L34C.L,LSE,2020-08-27 07:00:00,0,Legal &amp; General ICAV - L&amp;G World Equity Index Fund C GBP UnH Acc,1,MUTUALFUND,Legal & General ICAV - L&G Worl,0P0001L34C.L,Europe/London,GMT,0P0001L34C.L,30a108c6-fc8e-3aba-ad7c-c9351f199ff9
0P0001L4SW.F,,,,,1,NONE,,0P0001L4SW.F,,,0P0001L4SW.F,6959b44b-49db-3df2-8744-177d39d019e0
0P0001L5PY.F,,,,,1,NONE,,0P0001L5PY.F,,,0P0001L5PY.F,268662d5-b159-3c64-a7a1-3adcf0861d86
0P0001L6TO.F,,,,,1,NONE,,0P0001L6TO.F,,,0P0001L6TO.F,a3808683-937a-36f5-89e1-8b5852dcf5ae
0P0001L73S.F,,,,,1,NONE,,0P0001L73S.F,,,0P0001L73S.F,8c45ef82-9a47-388b-bb95-3cace251d8da
0P0001L8KQ,PNK,2020-11-24 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Asia Pacific Investm,0P0001L8KQ,America/New_York,EST,0P0001L8KQ,60d14c52-235a-33ef-b124-76ecfa0f480f
0P0001L91S,PNK,2020-12-15 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001L91S,America/New_York,EST,0P0001L91S,b13c464a-13d9-3f2a-b558-e770ee8a2c8b
0P0001L91T,PNK,2020-12-15 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001L91T,America/New_York,EST,0P0001L91T,69043a74-ef3d-3984-a6aa-7ecb6fa45351
0P0001LA1P.F,,,,,1,NONE,,0P0001LA1P.F,,,0P0001LA1P.F,5c5599e9-f45d-3e9e-ac2d-a330618c4556
0P0001LAY0,PNK,2020-05-05 13:30:00,-18000000,,1,MUTUALFUND,Garraway Funds plc - Garraway W,0P0001LAY0,America/New_York,EST,0P0001LAY0,8443de22-cb2f-33d8-85f5-3a3a3e9a284b
0P0001LBDS.SW,,,,,1,NONE,,0P0001LBDS.SW,,,0P0001LBDS.SW,c92fb150-2fc1-37db-b0be-395114981b5b
0P0001LDMU.L,LSE,2020-01-01 08:00:00,0,Barclays UK Small and Mid Cap Fund Class A Inc GBP,1,MUTUALFUND,Barclays UK Small and Mid Cap F,0P0001LDMU.L,Europe/London,GMT,0P0001LDMU.L,3f0b7302-fc9b-3c61-97eb-0d781256262e
0P0001LE61.ST,,,,,1,NONE,,0P0001LE61.ST,,,0P0001LE61.ST,548860dc-6d11-36c3-bec8-1b094a3ca660
0P0001LEOA,,,,,1,NONE,,0P0001LEOA,,,0P0001LEOA,3f8f4906-c49b-3e36-8f82-adabf094d1a6
0P0001LF8X.F,,,,,1,NONE,,0P0001LF8X.F,,,0P0001LF8X.F,d052c034-f504-30c6-8cd7-fb9bd810538a
0P0001LG74.F,,,,,1,NONE,,0P0001LG74.F,,,0P0001LG74.F,baa64294-a347-3eea-9446-421931620322
0P0001LGN6.L,LSE,2021-01-11 08:00:00,0,THE BLENHEIM FUND - Blenheim UK Equity Fund R GBP Accmulation,1,MUTUALFUND,THE BLENHEIM FUND - Blenheim UK,0P0001LGN6.L,Europe/London,GMT,0P0001LGN6.L,ca7d88fa-7042-3318-a252-9c52532b3946
0P0001LHH6.SW,,,,,1,NONE,,0P0001LHH6.SW,,,0P0001LHH6.SW,218da33f-e78a-36e4-a9f1-229ddc8d580f
0P0001LJI0,,,,,1,NONE,,0P0001LJI0,,,0P0001LJI0,4792dbe9-b7d0-31e0-830f-8967b1c8e49e
0P0001LJXE.F,,,,,1,NONE,,0P0001LJXE.F,,,0P0001LJXE.F,373e8368-a8ad-37c1-9155-228190c97c2a
0P0001LKN0.SI,,,,,1,NONE,,0P0001LKN0.SI,,,0P0001LKN0.SI,c0aa886b-6ad9-34ac-afb5-ab9a91c7fb36
0P0001LLO4.F,,,,,1,NONE,,0P0001LLO4.F,,,0P0001LLO4.F,a2323af6-58d2-3b41-9a1c-a4cc315b7840
0P0001LMBS.F,FRA,2021-03-15 07:00:00,3600000,VM Nachhaltig Aktien I,1,MUTUALFUND,VM Nachhaltig Aktien I,0P0001LMBS.F,Europe/Berlin,CET,0P0001LMBS.F,18426724-72e6-3b62-ae57-700fbf39512f
0P0001LMW1.F,,,,,1,NONE,,0P0001LMW1.F,,,0P0001LMW1.F,1d116eb2-4bb5-3c0a-b1a5-bfc9eb09bf50
0P0001LOO8,,,,,1,NONE,,0P0001LOO8,,,0P0001LOO8,b8cb215d-649c-3c8c-a2e8-b4253aa28478
0P0001LQK8.L,,,,,1,NONE,,0P0001LQK8.L,,,0P0001LQK8.L,aa249fc5-c6d7-35fd-83b0-57526cb95180
0P0001LRSG.SI,SES,2021-04-01 01:00:00,28800000,,1,MUTUALFUND,Manulife Singapore Bond Fund Cl,0P0001LRSG.SI,Asia/Singapore,SGT,0P0001LRSG.SI,9240af55-0b67-317b-a2a5-cb09af39308e
0P0001LSNU,,,,,1,NONE,,0P0001LSNU,,,0P0001LSNU,d5d3edcd-ddc4-3b32-af1e-71b4bbb6f619
0P0001LTY0,,,,,1,NONE,,0P0001LTY0,,,0P0001LTY0,b1522af7-bfa1-3eae-a3f6-43894bf07dc5
0P0001LV09.F,FRA,2021-02-26 07:00:00,3600000,Eurizon Obbligazioni Valuta Attiva Giugno 2026 A,1,MUTUALFUND,Eurizon Obbligazioni Valuta Att,0P0001LV09.F,Europe/Berlin,CET,0P0001LV09.F,c38f7d70-dfdc-31b1-99e1-87e5acd8cd8e
0P0001LW8Q.F,,,,,1,NONE,,0P0001LW8Q.F,,,0P0001LW8Q.F,e88009ca-ea6a-3fa6-bb8b-7a6d8639b201
0P0001LWJN,,,,,1,NONE,,0P0001LWJN,,,0P0001LWJN,a14c8a79-80c2-3552-b852-e5ccd5268e86
0P0001LWVZ.L,LSE,2021-04-09 07:00:00,0,Threadneedle Opportunity Investment Fds ICVC Threadneedle Managed Bond Fd Retail Grs £ Acc,1,MUTUALFUND,Threadneedle Opportunity Invest,0P0001LWVZ.L,Europe/London,GMT,0P0001LWVZ.L,fe4afe85-8302-33ea-a810-6a9fdc017286
0P0001LX9P,,,,,1,NONE,,0P0001LX9P,,,0P0001LX9P,c460ec8e-963b-3476-8c52-23ca5f2e5ed5
0P0001LY1I.L,LSE,2021-02-26 08:00:00,0,Real Return Fund GBP Class H Shares,1,MUTUALFUND,Real Return Fund GBP Class H Sh,0P0001LY1I.L,Europe/London,GMT,0P0001LY1I.L,f683431b-f1c2-33aa-b372-3ffe0b2281fc
0P0001LYUZ.L,,,,,1,NONE,,0P0001LYUZ.L,,,0P0001LYUZ.L,f32eac9f-a722-37fa-8e3a-beb349029604
0P0001LZZZ,PNK,2021-03-15 13:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman European Susta,0P0001LZZZ,America/New_York,EST,0P0001LZZZ,76e3b65e-bc27-31f4-97c6-97c4153c7521
0P0001M107.F,FRA,2021-03-31 06:00:00,3600000,Eurizon Strategia Inflazione Giugno 2026 D,1,MUTUALFUND,Eurizon Strategia Inflazione Gi,0P0001M107.F,Europe/Berlin,CET,0P0001M107.F,0317be58-d557-3659-8f76-718348ac2b62
0P0001M2F6.L,LSE,2021-06-17 07:00:00,0,M&amp;G Better Health Solutions Fund Class Z Sterling Accumulation,1,MUTUALFUND,M&G Better Health Solutions Fun,0P0001M2F6.L,Europe/London,GMT,0P0001M2F6.L,54dd2c6a-47b2-3b42-8170-91dd9a39efc5
0P0001M2KO.TO,TOR,2021-04-12 13:30:00,-18000000,Desjardins International Equity Value Fund W,1,MUTUALFUND,Desjardins Actions internationa,0P0001M2KO.TO,America/Toronto,EST,0P0001M2KO.TO,33d1f904-2d42-31d3-8f00-015fe408bbab
0P0001M4E9.BO,BSE,2021-05-06 03:45:00,19800000,,1,MUTUALFUND,ITI Ultra Short Duration Fund D,0P0001M4E9.BO,Asia/Kolkata,IST,0P0001M4E9.BO,d796a560-9669-3c6e-b81c-9e46c9b21e38
0P0001M6V8.TO,TOR,2021-04-20 13:30:00,-18000000,IPC Essentials Equity Portfolio I,1,MUTUALFUND,IPC Portefeuille des Essentiels,0P0001M6V8.TO,America/Toronto,EST,0P0001M6V8.TO,3343a849-d2f9-3dfb-b1ec-68c6bdae244f
0P0001MAFS.F,FRA,2021-04-12 06:00:00,3600000,Sextant Asie Z,1,MUTUALFUND,Sextant Asie Z,0P0001MAFS.F,Europe/Berlin,CET,0P0001MAFS.F,4bbdd992-99e1-3bb2-851c-999e23a767d1
0P0001MC2C.L,,,,,1,NONE,,0P0001MC2C.L,,,0P0001MC2C.L,e4e3e3f6-0681-3629-a4b9-b8bea5e2eeb3
0P0001MC4G.F,,,,,1,NONE,,0P0001MC4G.F,,,0P0001MC4G.F,7baadde4-67c0-3c81-8cc9-246f5131e10f
0P0001ME6R.SI,SES,2020-05-04 01:00:00,28800000,,1,MUTUALFUND,Global Opportunities Fund Class,0P0001ME6R.SI,Asia/Singapore,SGT,0P0001ME6R.SI,f92b3a15-e8df-3812-bfbc-79210d5df3ee
0P0001MEZF.F,FRA,2021-05-07 06:00:00,3600000,Santalucía Selección Patrimonio A FI,1,MUTUALFUND,Santalucía Selección Patrimon,0P0001MEZF.F,Europe/Berlin,CET,0P0001MEZF.F,95be62b5-22ec-38d6-b78a-e541546852d8
0P0001MHJ8.F,,,,,1,NONE,,0P0001MHJ8.F,,,0P0001MHJ8.F,a0b05f2c-b6a6-346b-91e7-cc50005ea10b
0P0001MHL1,PNK,2021-06-28 13:30:00,-18000000,,1,MUTUALFUND,Fidelity Fiducie Mandat privé ,0P0001MHL1,America/New_York,EST,0P0001MHL1,81806813-eca1-3475-8bd2-c95bbf132956
0P0001MIPS.F,,,,,1,NONE,,0P0001MIPS.F,,,0P0001MIPS.F,3e6ccf1d-682b-34fe-aae6-47338714579e
0P0001MMQJ,,,,,1,NONE,,0P0001MMQJ,,,0P0001MMQJ,c2ee894e-a572-3667-89f6-6c6a6c9eb4b5
0P0001MMTY,,,,,1,NONE,,0P0001MMTY,,,0P0001MMTY,12ffcd78-f6ee-383d-8754-f891187f0fca
0P0001MMU2.F,FRA,2021-07-14 06:00:00,3600000,,1,MUTUALFUND,,0P0001MMU2.F,Europe/Berlin,CET,0P0001MMU2.F,ea883efd-cf64-3dcb-b87f-0aff86712e37
0P0001MN0S.F,,,,,1,NONE,,0P0001MN0S.F,,,0P0001MN0S.F,e2537172-0f31-34bf-b3fe-25c40fd59a91
0P0001MNBT.L,,,,,1,NONE,,0P0001MNBT.L,,,0P0001MNBT.L,5be1474e-e0cb-3121-bc97-5135b48be4d9
0P0001MP9U.SI,,,,,1,NONE,,0P0001MP9U.SI,,,0P0001MP9U.SI,5d65b6c4-6f0e-3c9e-86bf-8af4d5f30254
0P0001MPAY,PNK,2021-07-13 13:30:00,-18000000,,1,MUTUALFUND,Royal London Global Sustainable,0P0001MPAY,America/New_York,EST,0P0001MPAY,652ab122-d2e9-388b-b5d2-231ea8e840db
0P0001MPB3.F,FRA,2021-07-13 06:00:00,3600000,Royal London Global Sustainable Equity Fund Class R EUR Accumulation,1,MUTUALFUND,Royal London Global Sustainable,0P0001MPB3.F,Europe/Berlin,CET,0P0001MPB3.F,3bc65b45-749f-30ab-8c3a-a2fc53a11bf2
0P0001MRIX.IR,,,,,1,NONE,,0P0001MRIX.IR,,,0P0001MRIX.IR,7d5fac4c-4fef-36ec-bf86-2cc88b12c376
0P0001MS2E.L,LSE,2021-08-23 07:00:00,0,,1,MUTUALFUND,FP Octopus UK Future Generation,0P0001MS2E.L,Europe/London,GMT,0P0001MS2E.L,820fe6ec-83f0-3d2e-8809-887df03a0fd4
0P0001MS90.BO,BSE,2021-07-16 03:45:00,19800000,,1,MUTUALFUND,Invesco India Medium Duration F,0P0001MS90.BO,Asia/Kolkata,IST,0P0001MS90.BO,d51b774f-e61b-38be-b6a5-4115e105e3ed
0P0001MSHN.F,,,,,1,NONE,,0P0001MSHN.F,,,0P0001MSHN.F,38bafd83-db73-31ea-8d99-629f2abbaab1
0P0001MTZZ.F,,,,,1,NONE,,0P0001MTZZ.F,,,0P0001MTZZ.F,759f63ac-7994-3178-be1a-2c9ba9cc1622
0P0001MVZV,,,,,1,NONE,,0P0001MVZV,,,0P0001MVZV,1b426ccc-070e-305f-8b7c-429fc33ba6b0
0P0001N266.F,FRA,2021-08-16 06:00:00,3600000,,1,MUTUALFUND,M Climate Solutions Y,0P0001N266.F,Europe/Berlin,CET,0P0001N266.F,4832c357-c368-3b54-995e-65f5685426d3
0P0001N2J2,,,,,1,NONE,,0P0001N2J2,,,0P0001N2J2,6ef35b48-c1f1-3a81-b97e-8646331e73ec
0P0001N2QK.SW,,,,,1,NONE,,0P0001N2QK.SW,,,0P0001N2QK.SW,d4a020fe-641e-3734-9c8a-12af92a9e97a
0P0001N2RC.BO,BSE,2021-08-31 03:45:00,19800000,,1,MUTUALFUND,SBI Balanced Advantage Fund Dir,0P0001N2RC.BO,Asia/Kolkata,IST,0P0001N2RC.BO,0fb8bb6a-7cbc-3676-85f1-85f252f16a89
0P0001N35V,,,,,1,NONE,,0P0001N35V,,,0P0001N35V,baff449e-18f4-3ae0-83d8-9c9c4d467577
0P0001N42I.L,LSE,2021-08-31 07:00:00,0,,1,MUTUALFUND,FP Mattioli Woods Funds ICVC - ,0P0001N42I.L,Europe/London,GMT,0P0001N42I.L,18fed031-b7c9-39f8-ba9e-3bf5aaa6077c
0P0001N4D2.BO,BSE,2021-09-15 03:45:00,19800000,,1,MUTUALFUND,Baroda Business Cycle Fund Dire,0P0001N4D2.BO,Asia/Kolkata,IST,0P0001N4D2.BO,c128c390-d713-3cac-9567-bdff4144ea7e
0P0001N4RI.F,FRA,2021-11-02 07:00:00,3600000,,1,MUTUALFUND,ERES Multi ISR Moyen Terme A,0P0001N4RI.F,Europe/Berlin,CET,0P0001N4RI.F,ecdc6ced-55af-336b-8a5d-ee30ed156534
0P0001N7IH.L,LSE,2021-09-01 07:00:00,0,,1,MUTUALFUND,ARC TIME Property Long Income a,0P0001N7IH.L,Europe/London,GMT,0P0001N7IH.L,5b64848f-bcfe-3dd8-916d-735aa140d3b3
0P0001N7K1,,,,,1,NONE,,0P0001N7K1,,,0P0001N7K1,13c2933a-eb53-31cf-bd03-11437bf2dfc4
