symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001EHTE.F,FRA,2018-09-04 06:00:00,3600000,Candriam Risk Arbitrage I,1,MUTUALFUND,Candriam Risk Arbitrage I,0P0001EHTE.F,Europe/Berlin,CET,0P0001EHTE.F,19b9a1c7-3ea6-37bd-bd6e-7f42959c457a
0P0001EOMO.L,LSE,2018-09-28 07:00:00,0,PGIM Global Total Return Bond Fund GBP Hedged I Distribution Class,1,MUTUALFUND,PGIM Global Total Return Bond F,0P0001EOMO.L,Europe/London,GMT,0P0001EOMO.L,265710dc-a280-3e94-90f6-5788696c7b1d
0P0001EOPZ.L,LSE,2019-07-23 07:00:00,0,Rathbone High Quality Bond Fund I Class Accumulation,1,MUTUALFUND,Rathbone High Quality Bond Fund,0P0001EOPZ.L,Europe/London,GMT,0P0001EOPZ.L,426a26e9-14ba-3505-8aca-344361189277
0P0001EPX1.F,,,,,1,NONE,,0P0001EPX1.F,,,0P0001EPX1.F,752937bf-6e26-3ed0-af0d-02120415ded3
0P0001EQJ7.L,LSE,2018-09-24 07:00:00,0,iShares Over 15 Years Corporate Bond Index Fund (UK) D Acc,1,MUTUALFUND,iShares Over 15 Years Corporat,0P0001EQJ7.L,Europe/London,GMT,0P0001EQJ7.L,f305cc21-c3e6-3c1a-805d-21da9a890c54
0P0001EQUA.L,LSE,2018-12-11 08:00:00,0,Dimensional Global Core Fixed Income Fund GBP Acc,1,MUTUALFUND,Dimensional Global Core Fixed I,0P0001EQUA.L,Europe/London,GMT,0P0001EQUA.L,2055843c-8339-31aa-b837-3ad3f957893e
0P0001EWU4.TO,TOR,2018-10-30 13:30:00,-18000000,Dynamic Premium Bond Private Pool A,1,MUTUALFUND,Dynamic Premium Bond Private Po,0P0001EWU4.TO,America/Toronto,EST,0P0001EWU4.TO,869486ab-6c98-3371-a7aa-bd539abeca28
0P0001EWZF.TO,TOR,2018-10-19 13:30:00,-18000000,Global Equity Allocation Pool IT8,1,MUTUALFUND,CI répartition d'actions mondi,0P0001EWZF.TO,America/Toronto,EST,0P0001EWZF.TO,0438b63f-c5e0-3685-bd60-a10e20a74a51
0P0001EXA0.TO,TOR,2018-10-22 13:30:00,-18000000,Canada Life Pathways U.S. Concentrated Equity Fund Quadrus,1,MUTUALFUND,Canada Vie Parcours concentré ,0P0001EXA0.TO,America/Toronto,EST,0P0001EXA0.TO,9bdaa884-6346-3df9-8cbe-d42570ca129e
0P0001F4RS.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Top Selection Prudente Marzo 2024 D,1,MUTUALFUND,Eurizon Top Selection Prudente ,0P0001F4RS.F,Europe/Berlin,CET,0P0001F4RS.F,cc5d1c56-6972-3164-97ac-923993a97e7b
0P0001F561.F,,,,,1,NONE,,0P0001F561.F,,,0P0001F561.F,56597229-9b2f-33d0-ab69-18da7a84692b
0P0001F5FC.L,LSE,2018-11-27 08:00:00,0,ASI Latin American Equity Fund M Acc,1,MUTUALFUND,ASI Latin American Equity Fund ,0P0001F5FC.L,Europe/London,GMT,0P0001F5FC.L,bcd1df9d-d104-375f-b633-feb7a112a900
0P0001FAC6.TO,TOR,2018-01-03 14:30:00,-18000000,Universal Life SSQ International Equity - MSCI EAFE,1,MUTUALFUND,Assurance vie SSQ Actions Inter,0P0001FAC6.TO,America/Toronto,EST,0P0001FAC6.TO,943c9ce7-5fb5-34db-9f9d-e2512e25087e
0P0001FAGN.L,LSE,2018-01-02 08:00:00,0,LF Canlife UK Property ACS Class P Accumulation,1,MUTUALFUND,LF Canlife UK Property ACS Clas,0P0001FAGN.L,Europe/London,GMT,0P0001FAGN.L,2f9726f6-9b0e-339f-b1c9-e44b8ec19306
0P0001FDEN.SW,,,,,1,NONE,,0P0001FDEN.SW,,,0P0001FDEN.SW,dcd173d3-529a-3044-a3d7-d05f0bb8f24c
0P0001FDNF.TO,TOR,2018-12-11 14:30:00,-18000000,Manulife Global Stra Bal Yld Fd SS Id 100/100 F-Cl,1,MUTUALFUND,Manulife Global Stra Bal Yld Fd,0P0001FDNF.TO,America/Toronto,EST,0P0001FDNF.TO,77ffd691-5985-3061-8d6f-709e1c121298
0P0001FE0Y.F,FRA,2018-12-14 07:00:00,3600000,Quadrige Europe Midcaps E,1,MUTUALFUND,Quadrige Europe Midcaps E,0P0001FE0Y.F,Europe/Berlin,CET,0P0001FE0Y.F,b81f6713-2c95-31ed-a973-ddd1b937196c
0P0001FJMS.F,,,,,1,NONE,,0P0001FJMS.F,,,0P0001FJMS.F,6e7bd267-bc41-371b-9c27-888d47467941
0P0001FKTV,,,,,1,NONE,,0P0001FKTV,,,0P0001FKTV,e0217273-21a6-3e22-89c2-6351bdb94805
0P0001FSTK.F,FRA,2019-03-14 07:00:00,3600000,Rural Bonos High Yield Cartera FI,1,MUTUALFUND,Rural Bonos High Yield Cartera ,0P0001FSTK.F,Europe/Berlin,CET,0P0001FSTK.F,df558ab0-db40-351c-aebc-59ab80881658
0P0001FTJG.F,FRA,2019-02-08 07:00:00,3600000,Rural Plan Inversion FI,1,MUTUALFUND,Rural Plan Inversion FI,0P0001FTJG.F,Europe/Berlin,CET,0P0001FTJG.F,8f318d6c-73a0-3931-ba07-5d03e6480348
0P0001FU22.SW,,,,,1,NONE,,0P0001FU22.SW,,,0P0001FU22.SW,371e865e-fc29-36c1-92c0-42501b47b70e
0P0001FUHM.F,FRA,2019-02-12 07:00:00,3600000,Mercer Short Duration Global Bond Fund 1 A8 0.1700 EUR Hedged,1,MUTUALFUND,Mercer Short Duration Global Bo,0P0001FUHM.F,Europe/Berlin,CET,0P0001FUHM.F,0e822921-9504-3459-b344-3696fc93721c
0P0001G2OB.F,FRA,2019-03-20 07:00:00,3600000,Santander Sostenible 2 C FI,1,MUTUALFUND,Santander Sostenible 2 C FI,0P0001G2OB.F,Europe/Berlin,CET,0P0001G2OB.F,690f12a5-da75-3810-aff3-2ae87d85d959
0P0001GZ1C,,,,,1,NONE,,0P0001GZ1C,,,0P0001GZ1C,17ad2755-ecc6-3e67-a80f-361d8ed6dd6d
0P0001H17X.F,,,,,1,NONE,,0P0001H17X.F,,,0P0001H17X.F,c436ccb6-899c-3ee5-8d76-9e6d4abbf6df
0P0001H3L5.F,FRA,2019-03-15 07:00:00,3600000,Sabadell Economía Digital Empresa FI,1,MUTUALFUND,Sabadell Economía Digital Empr,0P0001H3L5.F,Europe/Berlin,CET,0P0001H3L5.F,ec183ab3-28dd-3160-b5a4-b0a939b6c580
0P0001H3L8.F,FRA,2019-03-15 07:00:00,3600000,Sabadell Economía Digital Pyme FI,1,MUTUALFUND,Sabadell Economía Digital Pyme,0P0001H3L8.F,Europe/Berlin,CET,0P0001H3L8.F,d89d5cb1-0b6e-3889-8025-65353b383849
0P0001H4KL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Cardif Mandate Baring SICE Sele,0P0001H4KL,America/New_York,EST,0P0001H4KL,faaf0d69-4a29-3490-b2d9-dd50a4aaa75b
0P0001H5P5.F,FRA,2019-03-01 07:00:00,3600000,SMS Ars multizins,1,MUTUALFUND,SMS Ars multizins,0P0001H5P5.F,Europe/Berlin,CET,0P0001H5P5.F,e243dc04-9ae8-38ef-ac65-99a3b5769393
0P0001H7U3.SW,,,,,1,NONE,,0P0001H7U3.SW,,,0P0001H7U3.SW,fb5a7ea2-fedb-30a2-b682-adf02a51923b
0P0001H7UH,,,,,1,NONE,,0P0001H7UH,,,0P0001H7UH,6c06e9c5-be17-3284-94c0-1d93be5b1a5d
0P0001H9Y5.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic U.S. Dividend Advantage O,1,MUTUALFUND,Dynamic U.S. Dividend Advantage,0P0001H9Y5.TO,America/Toronto,EST,0P0001H9Y5.TO,3434da47-df11-3334-af79-0b9dc707364b
0P0001HGAI.TO,TOR,2019-05-07 13:30:00,-18000000,BMO Low Volatility International Equity ETF GIF 75/100 Class F,1,MUTUALFUND,BMO FPG 75/100 FNB act interntl,0P0001HGAI.TO,America/Toronto,EST,0P0001HGAI.TO,5d48a558-3e76-3510-99ac-948891e7d654
0P0001HHJF.BO,BSE,2020-04-28 03:45:00,19800000,,1,MUTUALFUND,HSBC Overnight Fund - Direct - ,0P0001HHJF.BO,Asia/Kolkata,IST,0P0001HHJF.BO,bb16ae6e-8c6d-3ab8-ab0b-7d9b136e3a6e
0P0001HJ1A.L,,,,,1,NONE,,0P0001HJ1A.L,,,0P0001HJ1A.L,47f8b5db-6dec-39c0-9b1a-86003ef03034
0P0001HPS2.MX,MEX,2019-02-28 14:30:00,-21600000,HSBC-V4 SA de CV F.I.R.V.,1,MUTUALFUND,HSBC-V4 SA de CV F.I.R.V. A,0P0001HPS2.MX,America/Mexico_City,CST,0P0001HPS2.MX,da5f27d5-89c6-320e-98cb-b921b5519d2a
0P0001HUR0.TO,TOR,2019-06-17 13:30:00,-18000000,CAN Pathways Cdn Eq (GWLIM) 75/100 PP,1,MUTUALFUND,CAN Actions canadiennes Parcour,0P0001HUR0.TO,America/Toronto,EST,0P0001HUR0.TO,e139bb0d-ed02-361b-a35c-fecf4c30ca4a
0P0001HUTK.TO,TOR,2019-06-17 13:30:00,-18000000,CAN Pathways US Eq (P) 75/100 PS1,1,MUTUALFUND,CAN Actions américaines Parcou,0P0001HUTK.TO,America/Toronto,EST,0P0001HUTK.TO,6877ca97-9c21-3e29-bf25-6051f72e720f
0P0001I24D.F,,,,,1,NONE,,0P0001I24D.F,,,0P0001I24D.F,7ae4c44d-2fc7-3be0-b945-54518a865219
0P0001I2IF.F,,,,,1,NONE,,0P0001I2IF.F,,,0P0001I2IF.F,15b4452e-6fcc-3ee2-8cd1-1decbe3ec78d
0P0001I4D4.F,,,,,1,NONE,,0P0001I4D4.F,,,0P0001I4D4.F,02c4f635-1ac1-38be-8d49-7536f530e3d3
0P0001I4JF.SW,,,,,1,NONE,,0P0001I4JF.SW,,,0P0001I4JF.SW,1e51d346-6385-3292-9d89-1ef0f4498a3f
0P0001I7AV.L,,,,,1,NONE,,0P0001I7AV.L,,,0P0001I7AV.L,283a60c3-d282-3eb5-acf5-883ee6572b72
0P0001IAD5.F,,,,,1,NONE,,0P0001IAD5.F,,,0P0001IAD5.F,c86134a6-b8fc-361d-ab3f-83f10db3a006
0P0001IAJK.F,,,,,1,NONE,,0P0001IAJK.F,,,0P0001IAJK.F,8285c55c-bf6e-3478-8ba7-47d2d9e5a7eb
0P0001IAS5.F,,,,,1,NONE,,0P0001IAS5.F,,,0P0001IAS5.F,e762534d-e6cb-3dcd-b27d-5b7e8952a7af
0P0001IATU.F,,,,,1,NONE,,0P0001IATU.F,,,0P0001IATU.F,20635d40-0f61-30d7-90f7-3247698bebf8
0P0001IAZ1.F,,,,,1,NONE,,0P0001IAZ1.F,,,0P0001IAZ1.F,d1e74566-3207-3c04-a4db-4c710bb63155
0P0001IB80.SW,,,,,1,NONE,,0P0001IB80.SW,,,0P0001IB80.SW,23dd082c-1d5d-34a4-b478-c7d13c061f65
0P0001IFH8.F,,,,,1,NONE,,0P0001IFH8.F,,,0P0001IFH8.F,6e6e1e58-1b1f-307e-a39a-6e0d45cffdec
0P0001IFVS.F,FRA,2019-10-25 06:00:00,3600000,ERES Eleva Convictions M,1,MUTUALFUND,ERES Eleva Convictions M,0P0001IFVS.F,Europe/Berlin,CET,0P0001IFVS.F,9fbca678-330c-357e-88c7-0f3aec986266
0P0001IG7Y.F,,,,,1,NONE,,0P0001IG7Y.F,,,0P0001IG7Y.F,c3ba0e15-58e8-32f1-847c-a75bda675dfa
0P0001IHCL.L,LSE,2018-01-02 08:00:00,0,PGIM QMAW Keynes Systematic Absolute Return Fund GBP Hedged I Distribution,1,MUTUALFUND,PGIM QMAW Keynes Systematic Abs,0P0001IHCL.L,Europe/London,GMT,0P0001IHCL.L,163f2ee5-a474-329d-ba20-9bee29beb481
0P0001II5T.BO,BSE,2019-09-25 03:45:00,19800000,Nippon India Equity Savings Segregated Portfolio 1 Growth Plan Growth Option,1,MUTUALFUND,Nippon India Equity Savings Seg,0P0001II5T.BO,Asia/Kolkata,IST,0P0001II5T.BO,10150be3-5153-3a9a-8dda-cca17772097e
0P0001IIZP.F,FRA,2019-10-01 06:00:00,3600000,ART AI EURO Balanced - Anteilklasse R,1,MUTUALFUND,ART AI EURO Balanced - Anteilkl,0P0001IIZP.F,Europe/Berlin,CET,0P0001IIZP.F,c6a54134-9b5c-3971-bd2e-f6779ae7748f
0P0001IJBU.TW,TAI,2019-10-31 01:00:00,28800000,PineBridge Emerging Markets Dynamic Multi-Asset Fund B TWD,1,MUTUALFUND,PineBridge Emerging Markets Dyn,0P0001IJBU.TW,Asia/Taipei,CST,0P0001IJBU.TW,d896d489-a626-338d-b454-3d56ae4f551b
0P0001IJW7,,,,,1,NONE,,0P0001IJW7,,,0P0001IJW7,1e50610c-0707-309d-8bfb-d77bff53eaa4
0P0001IKOF.TO,TOR,2019-10-23 13:30:00,-18000000,Empire Life Multi-Strategy Canadian Equity GIF U,1,MUTUALFUND,Empire Life Multi-Strategy Cana,0P0001IKOF.TO,America/Toronto,EST,0P0001IKOF.TO,03ea1bb3-1c72-301b-a3bb-875842fcb1fe
0P0001IKZ9.F,,,,,1,NONE,,0P0001IKZ9.F,,,0P0001IKZ9.F,053a8817-0ae9-3161-89fc-85c0756077f5
0P0001ILWP,,,,,1,NONE,,0P0001ILWP,,,0P0001ILWP,0ddcce29-bced-3f72-91fa-2028f953e272
0P0001IOC1.TO,TOR,2019-11-01 13:30:00,-18000000,iA Indexia Aggressive SRP 75/100 F-Class,1,MUTUALFUND,iA Indexia audacieux PER75100F,0P0001IOC1.TO,America/Toronto,EST,0P0001IOC1.TO,738950af-f622-39a9-a727-2f4ed0688d79
0P0001IPFF.F,,,,,1,NONE,,0P0001IPFF.F,,,0P0001IPFF.F,ea9944b6-63a1-33eb-a49f-13ad9a759eee
0P0001ISRZ.L,LSE,2019-11-18 08:00:00,0,Mercer NFU Mutual Global Alpha Fund X1-0.0700-GBP-GB-1,1,MUTUALFUND,Mercer NFU Mutual Global Alpha ,0P0001ISRZ.L,Europe/London,GMT,0P0001ISRZ.L,5110f402-999b-370a-bd5c-a80cbe4dd813
0P0001ISWL.F,,,,,1,NONE,,0P0001ISWL.F,,,0P0001ISWL.F,9c71198a-f687-3ba2-83f9-a17f578e61b1
0P0001IWOO.F,FRA,2019-12-06 07:00:00,3600000,Zurich Invest Euro Corporate Bond Fund XC2 EUR Unhedged Acc,1,MUTUALFUND,Zurich Invest Euro Corporate Bo,0P0001IWOO.F,Europe/Berlin,CET,0P0001IWOO.F,a138317d-b037-392a-b451-0887a6d4632d
0P0001IYTA.L,LSE,2020-02-25 08:00:00,0,M&amp;G Global High Yield ESG Bond Fund GBP R-H (hedged) Acc,1,MUTUALFUND,M&G Global High Yield ESG Bond ,0P0001IYTA.L,Europe/London,GMT,0P0001IYTA.L,cb54432f-9f15-3dae-b229-c15265ebac34
0P0001J03F,PNK,2019-11-22 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Euro Bond Abso,0P0001J03F,America/New_York,EST,0P0001J03F,59427369-58d2-3880-85b2-1f01c26b9052
0P0001J1ZD.HK,HKG,2020-01-30 01:30:00,28800000,,1,MUTUALFUND,UBS (TW) Bond Fund - Emerging M,0P0001J1ZD.HK,Asia/Hong_Kong,HKT,0P0001J1ZD.HK,83404752-ef41-37d3-9515-63ee84d4b75e
0P0001J2K2.BO,BSE,2020-01-28 03:45:00,19800000,,1,MUTUALFUND,Axis All Seasons Debt Fund of F,0P0001J2K2.BO,Asia/Kolkata,IST,0P0001J2K2.BO,78204a49-304e-3a4a-b4af-6af68bab2d8c
0P0001J3VD.F,,,,,1,NONE,,0P0001J3VD.F,,,0P0001J3VD.F,f1130915-a0f8-35f6-8a41-dd46e114edb8
0P0001J4QO.L,,,,,1,NONE,,0P0001J4QO.L,,,0P0001J4QO.L,347ba46e-a46a-3dd6-be7b-3035892af08b
0P0001J7I9,,,,,1,NONE,,0P0001J7I9,,,0P0001J7I9,db5d9705-9156-391c-afcd-c7cb0df11f44
0P0001J7Z4.L,LSE,2020-12-01 08:00:00,0,Legal &amp; General Global Robotics and Automation Index Fund Class L GBP Acc,1,MUTUALFUND,Legal & General Global Robotics,0P0001J7Z4.L,Europe/London,GMT,0P0001J7Z4.L,40eae60e-d32f-34d7-8112-98bc1f0e054b
0P0001J8ZV,,,,,1,NONE,,0P0001J8ZV,,,0P0001J8ZV,cd4bcffc-8213-3f3c-9f8f-e58a7f504c63
0P0001J90O.F,,,,,1,NONE,,0P0001J90O.F,,,0P0001J90O.F,a98f0ccf-98f4-36d0-a210-709656d07d5d
0P0001JDJ0.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE COPPEL BÁSICA 80-4 SA DE CV,1,MUTUALFUND,SIEFORE COPPEL BÁSICA 80-4 SA ,0P0001JDJ0.MX,America/Mexico_City,CST,0P0001JDJ0.MX,beb82f48-364b-3e9c-b1e1-ed69ebb385ea
0P0001JHO5,,,,,1,NONE,,0P0001JHO5,,,0P0001JHO5,5c5eee8d-4422-39ee-a15a-388801d278f6
0P0001JI97.F,,,,,1,NONE,,0P0001JI97.F,,,0P0001JI97.F,76ccc6af-265a-380a-bf45-d502498e9ac9
0P0001JK2V.L,LSE,2020-03-02 08:00:00,0,Fundsmith Sustainable Equity Fund T Acc,1,MUTUALFUND,Fundsmith Sustainable Equity Fu,0P0001JK2V.L,Europe/London,GMT,0P0001JK2V.L,e512def8-e75c-311c-9723-c7ff113a95d0
0P0001JKQR,PNK,2020-03-05 14:30:00,-18000000,,1,MUTUALFUND,New Capital Global Equity Convi,0P0001JKQR,America/New_York,EST,0P0001JKQR,17a10463-356a-3339-b046-66d26dc572e3
0P0001JL8O.HK,HKG,2020-02-18 01:30:00,28800000,,1,MUTUALFUND,Bosera Investment Funds - Boser,0P0001JL8O.HK,Asia/Hong_Kong,HKT,0P0001JL8O.HK,5e4cc1e5-c47c-3248-a922-ff9023f17046
0P0001JN4C.F,,,,,1,NONE,,0P0001JN4C.F,,,0P0001JN4C.F,79a6d04b-d0df-3b0d-8f04-bf6b1905b201
0P0001JQ3C.TO,TOR,2020-05-11 13:30:00,-18000000,CAN Gbl Founders (BG) 75/75,1,MUTUALFUND,CAN Fondateurs d'actions mondia,0P0001JQ3C.TO,America/Toronto,EST,0P0001JQ3C.TO,28ab0739-b640-30f3-b867-bbf7c2d6d306
0P0001JSBX.F,,,,,1,NONE,,0P0001JSBX.F,,,0P0001JSBX.F,ae9b6d0c-3719-3223-99c3-4e02ad7ea200
0P0001K4CV.L,LSE,2019-01-02 08:00:00,0,SEI Global Master Fund plc - The SEI Pan European Small Cap Fund Hedged GBP Institutional Acc,1,MUTUALFUND,SEI Global Master Fund plc - Th,0P0001K4CV.L,Europe/London,GMT,0P0001K4CV.L,fc7b4ff0-9b6e-3a9c-8182-173ce295726a
0P0001K5CS.TO,TOR,2020-07-20 13:30:00,-18000000,IA Clarington Loomis Global Multisector Bond Fund,1,MUTUALFUND,IA Clarington Loomis Global Mul,0P0001K5CS.TO,America/Toronto,EST,0P0001K5CS.TO,d3098d7e-df17-367f-a834-7449ff4757d6
0P0001K6I1.HK,,,,,1,NONE,,0P0001K6I1.HK,,,0P0001K6I1.HK,c6f8ec3c-4a74-3e60-b111-b7041953076d
0P0001K6NC.CO,CPH,2020-06-29 07:00:00,3600000,Nordnet Index Fund Emerging Markets ESG DKK,1,MUTUALFUND,Nordnet Index Fund Emerging Mar,0P0001K6NC.CO,Europe/Copenhagen,CET,0P0001K6NC.CO,caec6241-c035-3ee2-8784-0e0983021902
0P0001K9F7.F,,,,,1,NONE,,0P0001K9F7.F,,,0P0001K9F7.F,763dccd0-e194-34f3-aecc-ee92a51fd95a
0P0001K9UT.F,FRA,2020-06-03 06:00:00,3600000,"Intesa Tematico Plus Salute, Benessere e Innovazione",1,MUTUALFUND,"Intesa Tematico Plus Salute, Be",0P0001K9UT.F,Europe/Berlin,CET,0P0001K9UT.F,03e56a9b-d03d-32bd-a11a-dfbcbcd2a5ca
0P0001KEPK.F,,,,,1,NONE,,0P0001KEPK.F,,,0P0001KEPK.F,fa060d16-29a9-3c0c-a2c7-36a8635ebf4b
0P0001KFK0.F,FRA,2020-06-29 06:00:00,3600000,BNP Paribas Génération 2036-40 RE,1,MUTUALFUND,BNP Paribas Génération 2036-4,0P0001KFK0.F,Europe/Berlin,CET,0P0001KFK0.F,97d5bc3a-4927-3ba8-9a20-037c708c699c
0P0001KFOE.F,,,,,1,NONE,,0P0001KFOE.F,,,0P0001KFOE.F,6f66a1f2-a1bf-3c78-abd4-ce266051d548
0P0001KKS5.HK,HKG,2020-09-02 01:30:00,28800000,,1,MUTUALFUND,Allianz Global Investors Emergi,0P0001KKS5.HK,Asia/Hong_Kong,HKT,0P0001KKS5.HK,e4a3af16-9ce6-34fb-b055-83f2c39a9eba
0P0001KLAU.HK,HKG,2020-10-09 01:30:00,28800000,PIMCO Asia High Yield Bond Fund Investor RMB (Hedged) Income,1,MUTUALFUND,PIMCO Asia High Yield Bond Fund,0P0001KLAU.HK,Asia/Hong_Kong,HKT,0P0001KLAU.HK,c5a603c5-8b7e-3db9-8102-8ed1ddf05319
0P0001KMDT,PNK,2020-09-04 13:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Asia Strategic Intere,0P0001KMDT,America/New_York,EST,0P0001KMDT,0143790d-0ead-3c65-9b22-b36ee5238b59
0P0001KN2M.SW,,,,,1,NONE,,0P0001KN2M.SW,,,0P0001KN2M.SW,eb7e11a3-20c8-333b-94c3-fb6ac95a4f3d
0P0001KNLU.L,LSE,2020-10-26 08:00:00,0,Sarasin Global Higher Dividend Fund (Class P GBP Hedged Acc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0001KNLU.L,Europe/London,GMT,0P0001KNLU.L,eac111fc-5007-348c-afc0-65d8a1d1d53a
0P0001KNNB,PNK,2020-09-02 13:30:00,-18000000,,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001KNNB,America/New_York,EST,0P0001KNNB,fc9a9c6c-fc5d-392e-8df2-ca61edc44410
0P0001KR3D,PNK,2020-09-15 13:30:00,-18000000,,1,MUTUALFUND,Man GLG Strategic Bond D USD H ,0P0001KR3D,America/New_York,EST,0P0001KR3D,040fdb63-0016-36e9-918e-6566e0f946c0
0P0001KTK4.F,,,,,1,NONE,,0P0001KTK4.F,,,0P0001KTK4.F,f20e11c6-cea1-3e82-9749-15b142b42c51
0P0001KTQ5.TO,,,,,1,NONE,,0P0001KTQ5.TO,,,0P0001KTQ5.TO,4f9a23d7-0a68-36e4-9aa6-1daac32bd3f7
0P0001KU1E.BO,BSE,2020-10-23 03:45:00,19800000,,1,MUTUALFUND,Aditya Birla Sun Life Special O,0P0001KU1E.BO,Asia/Kolkata,IST,0P0001KU1E.BO,cafea19a-9af1-3256-bd2d-9b98106bfe31
0P0001KUYP.SW,,,,,1,NONE,,0P0001KUYP.SW,,,0P0001KUYP.SW,3daff88d-50b7-37fb-a3e9-1205586ee703
0P0001KV29.L,LSE,2020-10-06 07:00:00,0,Heptagon Fund plc - Kopernik Global All-Cap Equity Fund IG GBP Acc,1,MUTUALFUND,Heptagon Fund ICAV - Kopernik G,0P0001KV29.L,Europe/London,GMT,0P0001KV29.L,50279173-0d95-3294-af62-5529fe1eb041
0P0001KVW2.F,,,,,1,NONE,,0P0001KVW2.F,,,0P0001KVW2.F,0e3f7624-0d78-3589-a04f-e115054a9122
0P0001L5PZ.F,,,,,1,NONE,,0P0001L5PZ.F,,,0P0001L5PZ.F,b16f17e4-cc85-3852-bad3-6ca85615307c
0P0001L7PR.L,LSE,2020-11-30 08:00:00,0,ASI MyFolio Sustainable III Fund Platform P Fixed Acc,1,MUTUALFUND,ASI MyFolio Sustainable III Fun,0P0001L7PR.L,Europe/London,GMT,0P0001L7PR.L,b07867b9-1bff-3693-969b-90555ba1cdb3
0P0001L84M,PNK,2021-01-15 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001L84M,America/New_York,EST,0P0001L84M,eee16eb4-28d0-334d-958b-8ea9ab406cd6
0P0001LA9S.F,FRA,2021-02-09 07:00:00,3600000,Brown Advisory US Sustainable Growth Fund EUR Class A Acc Shares,1,MUTUALFUND,Brown Advisory US Sustainable G,0P0001LA9S.F,Europe/Berlin,CET,0P0001LA9S.F,7973952c-be31-3c44-b79d-687488b4db8b
0P0001LAA9.F,FRA,2020-02-18 07:00:00,3600000,Fondaco Active Investment Return B,1,MUTUALFUND,Fondaco Active Investment Retur,0P0001LAA9.F,Europe/Berlin,CET,0P0001LAA9.F,d52f1e56-5595-3805-be32-9819d3bbe1bf
0P0001LF4N,PNK,2021-01-06 14:30:00,-18000000,,1,MUTUALFUND,Federated Hermes Impact opportu,0P0001LF4N,America/New_York,EST,0P0001LF4N,47d32706-6b8f-300f-a249-db4523f2844b
0P0001LH9D.F,,,,,1,NONE,,0P0001LH9D.F,,,0P0001LH9D.F,febbd1d5-8517-383d-8ba7-e631d248e4f5
0P0001LHGH.F,,,,,1,NONE,,0P0001LHGH.F,,,0P0001LHGH.F,b4376722-dfa2-3064-bc80-e17307b146a7
0P0001LIA7,PNK,2021-01-25 14:30:00,-18000000,,1,MUTUALFUND,Taishin ESG Emerging Markets Bo,0P0001LIA7,America/New_York,EST,0P0001LIA7,1967c3cc-1e8a-39e7-b1f3-31aae2512fa5
0P0001LJBR.F,,,,,1,NONE,,0P0001LJBR.F,,,0P0001LJBR.F,b492c6b5-5291-31cf-af4c-4c6c9afd4bb3
0P0001LKNO.F,,,,,1,NONE,,0P0001LKNO.F,,,0P0001LKNO.F,e9a12fdf-8330-3d91-9021-bf2c66bb1a9e
0P0001LL1P.F,,,,,1,NONE,,0P0001LL1P.F,,,0P0001LL1P.F,858a0511-8d11-36ea-aaf8-f83223041edb
0P0001LQ0B.SW,,,,,1,NONE,,0P0001LQ0B.SW,,,0P0001LQ0B.SW,8aac8866-709d-3ca4-bbd2-29d058f7ecfa
0P0001LQKH.L,,,,,1,NONE,,0P0001LQKH.L,,,0P0001LQKH.L,574d0ca3-5213-3802-bfbe-3fc27fd15db2
0P0001LRGW.SW,EBS,2021-02-23 08:00:00,3600000,Lord Abbett Short Duration Income Fund Class J CHF Hedged Accumulating Hedged,1,MUTUALFUND,Lord Abbett Short Duration Inco,0P0001LRGW.SW,Europe/Zurich,CET,0P0001LRGW.SW,fdaa3198-f12f-3646-88bc-58080400c3e8
0P0001LTB9.F,FRA,2020-11-24 07:00:00,3600000,DNCA Eurose FCPE C,1,MUTUALFUND,DNCA Eurose FCPE C,0P0001LTB9.F,Europe/Berlin,CET,0P0001LTB9.F,e41a621d-c034-3a5f-a126-217968c9e5bd
0P0001LUPF.F,,,,,1,NONE,,0P0001LUPF.F,,,0P0001LUPF.F,dec63712-0498-3dd8-86cc-825538fdee83
0P0001LVJF.F,,,,,1,NONE,,0P0001LVJF.F,,,0P0001LVJF.F,ebb5a4f0-209e-31d3-beb7-d4f47dda8dc4
0P0001LVNW.F,,,,,1,NONE,,0P0001LVNW.F,,,0P0001LVNW.F,43b025f8-2625-3085-a934-9cac9ecb7ad6
0P0001LVVN.TO,TOR,2021-03-05 14:30:00,-18000000,Global Equity Pool Series I,1,MUTUALFUND,CI d'actions mondiales I,0P0001LVVN.TO,America/Toronto,EST,0P0001LVVN.TO,cd3b8c07-6ef3-3d59-b724-7f8ae14e11d8
