symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DXC,NYQ,1981-12-31 14:30:00,-18000000,DXC Technology Company,1,EQUITY,DXC Technology Company,DXC,America/New_York,EST,DXC,a0b78e07-1c4f-30f8-908d-dabe417ca847
DXL4.MU,MUN,,3600000,Conren - Generations Family Business Equity,1,ETF,CONREN-GEN.F.B. R AEOD,DXL4.MU,Europe/Berlin,CET,DXL4.MU,bd613a58-62f4-38bc-89e5-92d3230b43e2
DY6.F,FRA,2000-09-11 06:00:00,3600000,Devon Energy Corporation,1,EQUITY,"DEVON ENERGY CORP. DL-,10",DY6.F,Europe/Berlin,CET,DY6.F,a8e00026-8b82-3ef6-bc6e-c7d746a0c9b9
DYGIX,NAS,2016-11-01 13:30:00,-18000000,Meeder Dynamic Allocation Fund Institutional Class,1,MUTUALFUND,Meeder Dynamic Allocation Fund ,DYGIX,America/New_York,EST,DYGIX,ba4ab0b6-e494-3fcb-bc68-57fccbe46a42
DYNAMICX.MX,MEX,2018-10-02 13:30:00,-21600000,Vector Fondo de Inversión Estratégica SA de CV F.I.R.V.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,DYNAMICX.MX,America/Mexico_City,CST,DYNAMICX.MX,f6b2cfd4-0d78-33e0-9c28-2461e97e5ac3
EAI.F,FRA,2001-05-23 06:00:00,3600000,Groupe Bruxelles Lambert SA,1,EQUITY,GBL SA,EAI.F,Europe/Berlin,CET,EAI.F,ae673060-baa0-324e-b3c4-c5a1e8e81cf7
EASON-R.BK,SET,2007-12-28 03:00:00,25200000,Eason & Co Public Company Limited,1,EQUITY,EASON & CO PUBLIC COMPANY LIMIT,EASON-R.BK,Asia/Bangkok,ICT,EASON-R.BK,9849562d-e591-38a7-8d67-d2edf09b38b0
ECHCX,NAS,2015-08-21 13:30:00,-18000000,AXS Chesapeake Strategy Fund,1,MUTUALFUND,AXS Chesapeake Strategy Fund Cl,ECHCX,America/New_York,EST,ECHCX,7e18bfc4-b965-3739-84d7-a6bd294a0e5b
ECX1.DE,GER,2004-07-19 07:00:00,3600000,Epigenomics AG,1,EQUITY,EPIGENOMICS AG NA O.N.,ECX1.DE,Europe/Berlin,CET,ECX1.DE,e323a922-d15a-373b-b52b-e281d918556a
EEAA.MU,MUN,,3600000,,1,ETF,BNPPE.-F.E./N.E.C.UECEO,EEAA.MU,Europe/Berlin,CET,EEAA.MU,
EEMRX,NAS,2021-02-23 14:30:00,-18000000,MFS Emerging Markets Equity Research Fund C,1,MUTUALFUND,,EEMRX,America/New_York,EST,EEMRX,9f362380-95d8-3f8a-b10e-ca525ec17613
EFZ,PCX,2007-10-25 13:30:00,-18000000,ProShares Short MSCI EAFE,1,ETF,ProShares Short MSCI EAFE,EFZ,America/New_York,EST,EFZ,338555cb-109e-3e4c-b635-c244f40de29c
EGS300L1C011.CA,CAI,,7200000,El Nasr for Manufacturing Agricultural Crops S.A.E.,1,EQUITY,El Nasr For Manufacturing Agric,EGS300L1C011.CA,Africa/Cairo,EET,EGS300L1C011.CA,ee00c604-83c5-365e-804f-712cbb2c5614
EGYR11.SA,SAO,,-10800000,Energy Resort Fundo De Investimento Imobiliario,1,EQUITY,FII ENERGY  CI,EGYR11.SA,America/Sao_Paulo,BRT,EGYR11.SA,0fb88002-4e8f-3652-a664-cbd344ac8724
EIS.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Eisen- und Huettenwerke AG,EIS.SG,Europe/Berlin,CET,EIS.SG,8f7c4586-f89e-3155-9d65-d397358623b4
EJAH.BE,BER,,3600000,,1,ETF,BNPPE-MSCI JA.X CW UEEOHC,EJAH.BE,Europe/Berlin,CET,EJAH.BE,
ELFB.MU,MUN,,3600000,,1,ETF,DEKA OEKOM EO NACHH.U.ETF,ELFB.MU,Europe/Berlin,CET,ELFB.MU,
EMBE.SW,EBS,2014-03-31 07:00:00,3600000,iShares J.P. Morgan $ EM Bond EUR Hedged UCITS ETF (Dist),1,ETF,iSh JPM $ EM Bnd EUR-H Dis,EMBE.SW,Europe/Zurich,CET,EMBE.SW,552269b4-68a6-39df-b647-f83bcf1bb419
EML.F,FRA,2007-12-28 07:00:00,3600000,Emergent Metals Corp.,1,EQUITY,EMERGENT METALS CORP.,EML.F,Europe/Berlin,CET,EML.F,41984645-fe9c-3bd2-a4b1-0513567c25b2
EMSALNN.MX,MEX,,-21600000,Ishares II PLC - Ishares J.P. Morgan ESG Emerging Bond Ucits ETF,1,ETF,ISHARES II PLC J.P MORGAN ESG E,EMSALNN.MX,America/Mexico_City,CST,EMSALNN.MX,cbd27733-a34e-3489-a593-8161f1de9d94
ENDTF,PNK,2004-03-31 14:30:00,-18000000,Canoe EIT Income Fund,1,EQUITY,CANOE EIT INCOME FD,ENDTF,America/New_York,EST,ENDTF,f51f5ae2-b398-38bd-ab6d-a7fdb150c0f1
ENL.MU,MUN,2001-07-10 06:00:00,3600000,,1,EQUITY,ENEL S.P.A.  EO 1,ENL.MU,Europe/Berlin,CET,ENL.MU,1a6f107a-d300-3e3c-a174-a6751fdf6b79
EPSZX,NAS,2014-03-05 14:30:00,-18000000,MainStay Epoch Global Equity Yield Fund,1,MUTUALFUND,MainStay Epoch Global Equity Yi,EPSZX,America/New_York,EST,EPSZX,fb0dfd20-c968-3636-a421-115daa0e3b4a
ES9.DU,DUS,2021-07-13 06:00:00,3600000,,1,EQUITY,"EMPIRE ST.REA.TR.A DL-,01",ES9.DU,Europe/Berlin,CET,ES9.DU,67c69828-a802-3ca8-ad28-5d1118cd22ec
ESG4E.PA,PAR,,3600000,,1,INDEX,Euronext Eurozone ESG Leaders 4,ESG4E.PA,Europe/Paris,CET,ESG4E.PA,
ESGLF,PNK,2021-07-19 13:30:00,-18000000,EnviroGold Global Limited,1,EQUITY,ENVIROGOLD GLOBAL LIMITED,ESGLF,America/New_York,EST,ESGLF,0c4b25fa-f8e1-38c8-813a-4e22f9ba6370
ESIS.F,FRA,2020-11-20 07:00:00,3600000,iShares MSCI Europe Consumer Staples Sector UCITS ETF,1,ETF,ISVP.-IS.M.ECSS EOA,ESIS.F,Europe/Berlin,CET,ESIS.F,b1995f75-4c93-3b53-b0b6-ba9bcd5d3828
ESRI.DE,GER,2016-07-22 07:00:00,3600000,BNP Paribas Easy MSCI Emerging SRI S-Series 5% Capped UCITS ETF Capitalisation,1,ETF,BNPPE-M.EM.SRI SS5C.UECDL,ESRI.DE,Europe/Berlin,CET,ESRI.DE,b89262b2-db84-3254-abad-91ec1f1b6846
ET-04.MX,MEX,,-21600000,,1,INDEX,S&P/BMV Consumer Discretionary ,ET-04.MX,America/Mexico_City,CST,ET-04.MX,
ETLR.DE,GER,2022-12-05 08:00:00,3600000,Legal & General UCITS ETF Plc - L&G Japan Equity UCITS ETF,1,ETF,L+G-JP.EQ. DLA,ETLR.DE,Europe/Berlin,CET,ETLR.DE,7d40c0dc-e546-33fa-96a5-6ca5c2906e52
EXAG.F,FRA,2021-07-12 06:00:00,3600000,WisdomTree Enhanced Commodity ex-Agriculture UCITS ETF,1,ETF,WISDOMTR.EN.C.E HGDDLA,EXAG.F,Europe/Berlin,CET,EXAG.F,1b179ff1-d286-3876-bb8f-222b05f402f7
EXFY,NMS,2021-11-10 14:30:00,-18000000,"Expensify, Inc.",1,EQUITY,"Expensify, Inc.",EXFY,America/New_York,EST,EXFY,18ad3b14-eaf6-3ad7-a684-b1cd5deec5c1
EXXV.BE,BER,,3600000,,1,ETF,IS.DJ EUROZ.SUST.SC.U.ETF,EXXV.BE,Europe/Berlin,CET,EXXV.BE,
F0T.F,FRA,2016-04-28 06:00:00,3600000,Forterra plc,1,EQUITY,"FORTERRA PLC  LS -,01",F0T.F,Europe/Berlin,CET,F0T.F,2e8566c0-ce7a-33fe-bc1c-79367aa8390c
F27007.MI,MIL,,3600000,,1,EQUITY,,F27007.MI,Europe/Rome,CET,F27007.MI,
F7RK.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin Global Fundamental Strategies Fund,1,ETF,FTIF-F.GL.FD.STRAT.AA EO,F7RK.F,Europe/Berlin,CET,F7RK.F,fe67bee7-9f86-3a87-a1ac-4546264e8a99
FAPCX,NAS,2017-05-25 13:30:00,-18000000,Fidelity International Capital Appreciation K6 Fund,1,MUTUALFUND,Fidelity International Capital ,FAPCX,America/New_York,EST,FAPCX,d85cde19-2748-3113-9193-30ccc20faea4
FATTX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2045 Target Date Retirement Fund Class F-1,1,MUTUALFUND,American Funds 2045 Target Date,FATTX,America/New_York,EST,FATTX,e6968e5a-da28-31bd-9d16-b5f3e39f53ca
FBRLX,NAS,2015-01-02 14:30:00,-18000000,Franklin LifeSmart Retirement Income Fund,1,MUTUALFUND,Franklin LifeSmart Retirement I,FBRLX,America/New_York,EST,FBRLX,2f7aa421-4e5e-3679-8525-8a87fbe13f82
FCLD.SW,EBS,2022-09-05 07:00:00,3600000,,1,ETF,Fidelity Cloud Computing Acc,FCLD.SW,Europe/Zurich,CET,FCLD.SW,2b6867be-88f5-3640-ade1-3cbf3598cd13
FDFIX,NAS,2017-03-09 14:30:00,-18000000,Fidelity Flex 500 Index Fund,1,MUTUALFUND,Fidelity Flex 500 Index Fund,FDFIX,America/New_York,EST,FDFIX,2d225d81-fdbf-3027-a65f-c260f6b27a38
FDTDXX,NAS,,-18000000,,1,MUTUALFUND,,FDTDXX,America/New_York,EST,FDTDXX,
FEP9.MU,MUN,,3600000,Fidelity Ucits II Icav - Fidelity Msci Japan Index Fund,1,ETF,FID.II-MSCI JAPAN I.PDLA,FEP9.MU,Europe/Berlin,CET,FEP9.MU,7881756e-4409-328f-866b-f9be408a0e28
FFHPF,PNK,2022-07-20 13:30:00,-18000000,Fairfax Financial Holdings Limited,1,EQUITY,FAIRFAX FINANCIAL HLDGS LTD,FFHPF,America/New_York,EST,FFHPF,16e31f9d-ec8f-3680-a91f-11933205bfc9
FGBL.PA,PAR,2015-08-28 07:00:00,3600000,First Trust Global Equity Income UCITS ETF,1,ETF,FIRST TRUST GLOBAL ALPHADEX UCI,FGBL.PA,Europe/Paris,CET,FGBL.PA,229a39fe-4daa-3f8b-ad65-8e821e0857fd
FGEFIX,NAS,,-18000000,,1,MUTUALFUND,,FGEFIX,America/New_York,EST,FGEFIX,
FGHY.L,LSE,2022-11-07 08:00:00,0,,1,ETF,FIDELITY UCITS II ICAV FIL SUST,FGHY.L,Europe/London,GMT,FGHY.L,5780e961-b6a1-3f4f-8c6b-de3d68184752
FGIPX,NAS,2013-04-05 13:30:00,-18000000,Delaware Growth and Income Fund Institutional Class,1,MUTUALFUND,Delaware Growth and Income Fund,FGIPX,America/New_York,EST,FGIPX,21f0ceac-eeb3-3986-b9cc-acf0f0f3b935
FGMK.HA,HAN,,3600000,,1,ETF,DWS I.-ESG EO BDS SH. LD,FGMK.HA,Europe/Berlin,CET,FGMK.HA,
FGUN.MU,MUN,,3600000,,1,ETF,RWS-DYNAMIK ANT.RWS-DYN.A,FGUN.MU,Europe/Berlin,CET,FGUN.MU,b8949d40-3491-3c20-bc7f-31f41845ecdd
FHUF.HM,HAM,2015-05-18 06:00:00,3600000,,1,ETF,LBBW RENTEN EO FLEX NACH.,FHUF.HM,Europe/Berlin,CET,FHUF.HM,1f330237-8419-346a-beee-f193927b4aa4
FIBPRX,NAS,,-18000000,,1,MUTUALFUND,FT 7207: Equity Income Portfoli,FIBPRX,America/New_York,EST,FIBPRX,
FIQSX,NAS,2018-10-04 13:30:00,-18000000,Fidelity Advisor Floating Rate High Income Fund Class Z,1,MUTUALFUND,Fidelity Advisor Floating Rate ,FIQSX,America/New_York,EST,FIQSX,63720eba-5613-3631-995c-1fdd6d5e6217
FIRCX,NAS,2006-03-01 14:30:00,-18000000,Fidelity Advisor International Real Estate Fund Class C,1,MUTUALFUND,Fidelity Advisor International ,FIRCX,America/New_York,EST,FIRCX,3181ba6b-a562-30e2-9b50-4991f00b1eb3
FJR0.DU,DUS,,3600000,,1,ETF,FID.FDS-EMER.M. A DIS.EUR,FJR0.DU,Europe/Berlin,CET,FJR0.DU,
FJRA.HM,HAM,,3600000,,1,ETF,FID.FDS-THAILAND A GL.,FJRA.HM,Europe/Berlin,CET,FJRA.HM,
FJRU.MU,MUN,,3600000,Blackrock Global Funds - Global Inflation Linked Bond Fund,1,ETF,BGF-GLB.INFL.LKD BD FD A2,FJRU.MU,Europe/Berlin,CET,FJRU.MU,f20d15d6-ec9f-3663-aba1-a7fb3a3e90ec
FK9B.BE,BER,,3600000,,1,ETF,RT VIF VERS.INT.FDS.INH.T,FK9B.BE,Europe/Berlin,CET,FK9B.BE,
FLBR.MX,MEX,,-21600000,Franklin Templeton ETF Trust - Franklin FTSE Brazil ETF,1,ETF,FRANKLIN TEMPLETON ETF TR FTSE ,FLBR.MX,America/Mexico_City,CST,FLBR.MX,76babf37-2bb0-3606-b4df-d77844327d6e
FLOW.TO,TOR,2021-07-14 13:30:00,-18000000,Flow Beverage Corp.,1,EQUITY,FLOW BEVERAGE CORP,FLOW.TO,America/Toronto,EST,FLOW.TO,95474fd2-70e9-346d-97e6-5554127b3433
FLRG.BE,BER,,3600000,,1,ETF,FT ICAV-F.EO GB ETF EOA,FLRG.BE,Europe/Berlin,CET,FLRG.BE,
FMECVX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FMECVX,America/New_York,EST,FMECVX,
FMREX,NAS,2019-08-28 13:30:00,-18000000,Fidelity Managed Retirement 2030 Fund Class K,1,MUTUALFUND,Fidelity Managed Retirement 203,FMREX,America/New_York,EST,FMREX,810977f9-1661-35b4-a67e-1d7b2b080702
FMUC.F,FRA,2018-03-21 07:00:00,3600000,MEAG ProInvest,1,ETF,MEAG PROINVEST A,FMUC.F,Europe/Berlin,CET,FMUC.F,b4baac9a-6974-3943-a24f-e56ae6210796
FNCL,PCX,2013-10-24 13:30:00,-18000000,Fidelity MSCI Financials Index ETF,1,ETF,Fidelity MSCI Financials Index ,FNCL,America/New_York,EST,FNCL,901b37c6-1da2-31da-9fe5-d3e6c6403feb
FNNTF,PNK,2018-09-28 13:30:00,-18000000,flatexDEGIRO AG,1,EQUITY,FLATEXDEGIRO AG,FNNTF,America/New_York,EST,FNNTF,a3720302-c0a9-38eb-b65d-07ffc665f521
FNUIKX,NAS,,-18000000,,1,MUTUALFUND,,FNUIKX,America/New_York,EST,FNUIKX,
FO4.MU,MUN,2022-04-26 06:00:00,3600000,ageas SA/NV,1,EQUITY,AGEAS SA/NV ADR NEW/1,FO4.MU,Europe/Berlin,CET,FO4.MU,312ac3fb-6feb-33e1-b417-9cf79a86f139
FOODX,NAS,2020-09-16 13:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Strategic Dividend and Income Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Strategic Div,FOODX,America/New_York,EST,FOODX,7560a5d6-651c-3c34-a360-08235f151898
FOZLQX,NAS,,-18000000,,1,MUTUALFUND,,FOZLQX,America/New_York,EST,FOZLQX,
FPI.BK,SET,2012-09-20 03:00:00,25200000,Fortune Parts Industry Public Company Limited,1,EQUITY,FORTUNE PARTS INDUSTRY PUBLIC C,FPI.BK,Asia/Bangkok,ICT,FPI.BK,119883f9-4f20-3f62-8149-082602bb5633
FQXRBX,NAS,,-18000000,,1,MUTUALFUND,,FQXRBX,America/New_York,EST,FQXRBX,
FR00140067I3.SG,STU,,3600000,,1,EQUITY,,FR00140067I3.SG,Europe/Berlin,CET,FR00140067I3.SG,
FR001400EHG3.SG,STU,,3600000,,1,EQUITY,,FR001400EHG3.SG,Europe/Berlin,CET,FR001400EHG3.SG,
FR14006V2.BE,BER,,3600000,,1,EQUITY,,FR14006V2.BE,Europe/Berlin,CET,FR14006V2.BE,
FR14007PW.HA,HAN,,3600000,,1,EQUITY,,FR14007PW.HA,Europe/Berlin,CET,FR14007PW.HA,
FR14009O8.MU,MUN,,3600000,,1,EQUITY,,FR14009O8.MU,Europe/Berlin,CET,FR14009O8.MU,
FR14009YD.HA,HAN,,3600000,,1,EQUITY,,FR14009YD.HA,Europe/Berlin,CET,FR14009YD.HA,
FR1400DHZ.BE,BER,,3600000,,1,EQUITY,,FR1400DHZ.BE,Europe/Berlin,CET,FR1400DHZ.BE,
FRU.HA,HAN,2015-06-24 06:00:00,3600000,,1,EQUITY,MULTITUDE SE,FRU.HA,Europe/Berlin,CET,FRU.HA,b7122817-33e7-3534-a917-ef909979a6cf
FSF.BE,BER,2019-07-16 06:00:00,3600000,,1,EQUITY,"FASTNED B.V.  EO -,01",FSF.BE,Europe/Berlin,CET,FSF.BE,67212b85-293f-330d-97fe-be72b6731d76
FSFHX,NAS,2013-11-19 14:30:00,-18000000,Fidelity Advisor Short Duration High Income Fund Class I,1,MUTUALFUND,Fidelity Advisor Short Duration,FSFHX,America/New_York,EST,FSFHX,19b106ce-ada5-357f-8860-64d397bbe645
FSHNX,NAS,2011-03-14 13:30:00,-18000000,Fidelity Series High Income Fund,1,MUTUALFUND,Fidelity Series High Income Fd,FSHNX,America/New_York,EST,FSHNX,12385317-b073-3141-b4af-ff1e2a9b1fe5
FT-CORPBM3.MX,MEX,2021-11-01 14:30:00,-21600000,Templeton Emerging Markets Bond Fund SA de CV F.I.I.D.,1,MUTUALFUND,,FT-CORPBM3.MX,America/Mexico_City,CST,FT-CORPBM3.MX,a28a9025-fe3a-3470-bc86-ea21a10b1b00
FTCRRUSN.FGI,FGI,,0,,1,INDEX,FTSE Russia RIC Capped Net Tax ,FTCRRUSN.FGI,Europe/London,GMT,FTCRRUSN.FGI,
FTLCX,NAS,1994-02-02 14:30:00,-18000000,Nuveen Louisiana Municipal Bond Fund Class C2,1,MUTUALFUND,Nuveen Flagship Louisiana Munic,FTLCX,America/New_York,EST,FTLCX,d30b3f93-960b-34c1-afd2-44b79966857a
FTLNJX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FTLNJX,America/New_York,EST,FTLNJX,
FTNEDX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FTNEDX,America/New_York,EST,FTNEDX,
FTPILX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FTPILX,America/New_York,EST,FTPILX,5774932f-7ade-3082-8290-a68f92b3eb31
FX0S.DE,GER,,3600000,,1,INDEX,I.IS.MS.EUR.QU.DIV.EO.DI.,FX0S.DE,Europe/Berlin,CET,FX0S.DE,
FZ1E.F,FRA,2013-03-22 07:00:00,3600000,Frankfurter Aktienfonds fur Stiftungen,1,ETF,FRANKF.AKTIENFO.F.STIFT.A,FZ1E.F,Europe/Berlin,CET,FZ1E.F,164d16b3-d8ce-3e8d-8437-2b2902f0bdf6
FZ1H.BE,BER,,3600000,,1,ETF,PERSPEKT.OVID EQU.ESG R,FZ1H.BE,Europe/Berlin,CET,FZ1H.BE,
FZ1M.MU,MUN,,3600000,,1,ETF,TBF GLOBAL INCOME R,FZ1M.MU,Europe/Berlin,CET,FZ1M.MU,
FZAHX,NAS,2013-08-20 13:30:00,-18000000,Fidelity Advisor Growth Opportunities Fund Class Z,1,MUTUALFUND,Fidelity Advisor Growth Opportu,FZAHX,America/New_York,EST,FZAHX,4b6468e9-525c-3650-8583-7ec7daf47908
FZBTFX,NAS,,-18000000,,1,MUTUALFUND,,FZBTFX,America/New_York,EST,FZBTFX,
FZILX,NAS,2018-08-03 13:30:00,-18000000,Fidelity ZERO International Index Fund,1,MUTUALFUND,Fidelity International Index Fu,FZILX,America/New_York,EST,FZILX,2ba8b239-4c51-30e5-b929-3292298b7087
G2M.F,FRA,2007-07-05 06:00:00,3600000,Beijing Jingkelong Company Limited,1,EQUITY,BEIJING JINGKEL.  H YC 1,G2M.F,Europe/Berlin,CET,G2M.F,81c2e6a3-d6fa-3497-91e1-3c74041791aa
G40.F,FRA,2016-11-08 07:00:00,3600000,GDS Holdings Limited,1,EQUITY,GDS HLDGS LTD.CL.A ADR/8,G40.F,Europe/Berlin,CET,G40.F,cabdedac-7dd1-3a7e-bc6f-989062c45a36
GAS1S.MI,MIL,2022-09-30 07:00:00,3600000,,1,ETF,SG ETC DAILY SHORT -1X NATUR GA,GAS1S.MI,Europe/Rome,CET,GAS1S.MI,ee2c671b-5178-3cfc-8134-5f376ad53ddd
GB00BKY4XG48.SG,STU,,3600000,,1,EQUITY,musicMagpie PLC,GB00BKY4XG48.SG,Europe/Berlin,CET,GB00BKY4XG48.SG,
GBAXX,NAS,,-18000000,The Gabelli Money Market Funds - The Gabelli U.S. Treasury Money Market Fund,1,MONEYMARKET,Gabelli U.S. Treasury Money Mar,GBAXX,America/New_York,EST,GBAXX,fea19088-ea31-3292-869c-3568d1cf5a51
GCMDX,NAS,2008-02-19 14:30:00,-18000000,Goldman Sachs Local Emerging Markets Debt Fund Class C,1,MUTUALFUND,Goldman Sachs Local Emerging Ma,GCMDX,America/New_York,EST,GCMDX,bbb264d2-810b-3b08-ba7b-3c74e8372823
GEAR.AX,ASX,2014-04-29 00:00:00,39600000,BetaShares Geared Australian Equity Fund (hedge fund),1,ETF,BETAGEAR ETF UNITS,GEAR.AX,Australia/Sydney,AEDT,GEAR.AX,3c64bbd2-0f06-3c9f-99b5-aba8c97f8625
GET,NMS,2021-10-18 13:30:00,-18000000,Getnet Adquirencia e Servicos para Meios de Pagamento S.A. - Instituicão de Pagamento,1,EQUITY,Getnet Adquirencia e Servicos p,GET,America/New_York,EST,GET,7528035a-93ee-39ce-9b1d-bddb2f0bfcc8
GGMUSY-USD.SW,EBS,,3600000,,1,ETF,UBSETF GLOBAL GOLD MIN USD DIS,GGMUSY-USD.SW,Europe/Zurich,CET,GGMUSY-USD.SW,
GGOV.PA,PAR,2016-11-14 08:00:00,3600000,Amundi Index Solutions - Amundi Index J.P. Morgan GBI Global Govies UCITS ETF DR,1,ETF,AMUNDI INDEX J.P. MORGAN GBI GL,GGOV.PA,Europe/Paris,CET,GGOV.PA,4596c3f5-a495-3504-96d6-260d96b3c9ba
GMGI,NCM,2009-10-30 13:30:00,-18000000,"Golden Matrix Group, Inc.",1,EQUITY,"Golden Matrix Group, Inc.",GMGI,America/New_York,EST,GMGI,c3634920-c974-3804-a7ee-7112768d90dd
GMVRX,NAS,2014-02-03 14:30:00,-18000000,Goldman Sachs Small/Mid Cap Value Fund,1,MUTUALFUND,Goldman Sachs Small/Mid Cap Val,GMVRX,America/New_York,EST,GMVRX,ef94bbcd-1cc3-3317-9cb4-dddc948b2360
GOB.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,ST GOBAIN  EO 4,GOB.DU,Europe/Berlin,CET,GOB.DU,cfd9651b-ed3b-393c-a0b2-f3ae802dbc5e
GOVEN.PA,PAR,,3600000,,1,INDEX,EN EZ Diversity & Governance 40,GOVEN.PA,Europe/Paris,CET,GOVEN.PA,
GOZ.AX,ASX,2007-07-04 00:00:00,39600000,Growthpoint Properties Australia,1,EQUITY,GROWTHPRO STAPLED,GOZ.AX,Australia/Sydney,AEDT,GOZ.AX,12c91759-34f9-34ca-b439-fadccb04f3d4
GPBCL010.FGI,FGI,,0,,1,INDEX,FTSE Atlantic ESG Equal Weight ,GPBCL010.FGI,Europe/London,GMT,GPBCL010.FGI,
GPN.VI,VIE,2021-07-14 06:55:00,3600000,Global Payments Inc.,1,EQUITY,GLOBAL PAYMENTS INC,GPN.VI,Europe/Amsterdam,CET,GPN.VI,a434c21f-319f-32c8-8b2a-817233b17b97
GPRO,NMS,2014-06-26 13:30:00,-18000000,"GoPro, Inc.",1,EQUITY,"GoPro, Inc.",GPRO,America/New_York,EST,GPRO,d831d8ea-3a6d-36de-af60-081896d375cd
GRA.L,LSE,2004-08-11 07:00:00,0,Grafenia Plc,1,EQUITY,GRAFENIA PLC ORD 1P,GRA.L,Europe/London,GMT,GRA.L,b21307c8-cf7f-32aa-9a5d-d22372e1644f
GS71.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,GSK PLC,GS71.SG,Europe/Berlin,CET,GS71.SG,a538e576-56b8-3d6e-92e9-cc8d828fe386
GTATX,NAS,2019-01-02 14:30:00,-18000000,Goldman Sachs High Quality Floating Rate Fund Investor Shares,1,MUTUALFUND,Goldman Sachs High Quality Floa,GTATX,America/New_York,EST,GTATX,a5100cde-7b55-3ce7-ad99-9003994397c2
GURU.TO,TOR,2020-11-02 14:30:00,-18000000,GURU Organic Energy Corp.,1,EQUITY,GURU ORGANIC ENERGY CORP,GURU.TO,America/Toronto,EST,GURU.TO,af7fb607-f75f-302c-a903-31ce001faecc
H2Z9.BE,BER,,3600000,,1,ETF,BGF-EMERG.MKTS BD NA.A2,H2Z9.BE,Europe/Berlin,CET,H2Z9.BE,
H2ZS.BE,BER,,3600000,,1,ETF,BGF-SY.GL EQ.HI.IN.A2DL,H2ZS.BE,Europe/Berlin,CET,H2ZS.BE,
H30373.SS,SHH,,28800000,,1,INDEX,CSI Baidu Baifa Strategy 100 In,H30373.SS,Asia/Shanghai,CST,H30373.SS,
H4ZR.DU,DUS,,3600000,,1,ETF,HSBC MSCI CANADA UC. ETF,H4ZR.DU,Europe/Berlin,CET,H4ZR.DU,
H4ZZ.DE,GER,,3600000,,1,ETF,HSBC- EU50ETF EOA,H4ZZ.DE,Europe/Berlin,CET,H4ZZ.DE,
H5E.HM,HAM,2006-09-26 06:00:00,3600000,,1,EQUITY,HELMA EIGENHEIMBAU AG,H5E.HM,Europe/Berlin,CET,H5E.HM,6f1552cd-781b-36c2-ba6a-94c171916533
H6W.SG,STU,2013-05-23 06:00:00,3600000,,1,EQUITY,Hargreaves Services PLC,H6W.SG,Europe/Berlin,CET,H6W.SG,6a264084-8de3-382b-a754-121bf0fa0d0c
HAPBF,PNK,2021-01-08 14:30:00,-18000000,"Hapbee Technologies, Inc.",1,EQUITY,HAPBEE TECHNOLOGIES INC,HAPBF,America/New_York,EST,HAPBF,cceeba9b-6062-3e0c-8b2f-dd97403333f1
HARL.L,LSE,2004-06-18 07:00:00,0,Harland & Wolff Group Holdings Plc,1,EQUITY,HARLAND & WOLFF GROUP HOLDINGS ,HARL.L,Europe/London,GMT,HARL.L,5c27a390-c60e-3c44-b8f0-0745d2a73feb
HCBAX,NAS,2010-10-06 13:30:00,-18000000,HC Capital Trust - The Intermediate Term Municipal Bond Portfolio,1,MUTUALFUND,HC Capital Trust The Intermedia,HCBAX,America/New_York,EST,HCBAX,fa1469fa-baec-3644-a229-a7ef94c7c37f
HDFCGROWTH.BO,BSE,,19800000,,1,EQUITY,HDFC Mutual Fund,HDFCGROWTH.BO,Asia/Kolkata,IST,HDFCGROWTH.BO,
HDI.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"HOME DEPOT INC.  DL-,05",HDI.BE,Europe/Berlin,CET,HDI.BE,09ef5633-3a78-3162-805a-67f54970ddbf
HEGR.ST,STO,2016-01-15 08:00:00,3600000,Hedera Group AB (publ),1,EQUITY,Hedera Group AB,HEGR.ST,Europe/Stockholm,CET,HEGR.ST,f31a85c6-aa7f-365b-858a-34d657b94164
HFFG,NCM,2017-09-07 13:30:00,-18000000,HF Foods Group Inc.,1,EQUITY,HF Foods Group Inc.,HFFG,America/New_York,EST,HFFG,deb6ca6b-f384-35c9-b5b2-cf9c2a4ba079
HFZFX,NAS,2017-02-28 14:30:00,-18000000,Hartford Schroders Emerging Markets Multi-Sector Bond Fund Class F,1,MUTUALFUND,Hartford Schroders Emerging Mar,HFZFX,America/New_York,EST,HFZFX,5150ca1b-1d83-3e52-9891-8749104bce0b
