symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
EUN3.DU,DUS,,3600000,,1,ETF,ISHSIII-GL.GOV.BD DL DIS,EUN3.DU,Europe/Berlin,CET,EUN3.DU,
EUN5.BE,BER,,3600000,,1,ETF,ISHSIII-C.EO CORP.B.EODIS,EUN5.BE,Europe/Berlin,CET,EUN5.BE,
EUXPHP=X,CCY,,0,,1,CURRENCY,EUX/PHP,EUXPHP=X,Europe/London,GMT,EUXPHP=X,49a945b4-4c01-356a-b4a4-4e7a29bb8b3c
EXH6.HM,HAM,,3600000,,1,ETF,IS.S.E.600 MEDIA U.ETF A.,EXH6.HM,Europe/Berlin,CET,EXH6.HM,
EXI5.F,FRA,2010-01-12 07:00:00,3600000,iShares STOXX Europe 600 Real Estate UCITS ETF (DE),1,ETF,IS.S.E.600 R.EST.U.ETF A.,EXI5.F,Europe/Berlin,CET,EXI5.F,08533412-9756-3261-a77f-678acfb12a01
EXN.TO,TOR,1996-08-08 14:30:00,-18000000,Excellon Resources Inc.,1,EQUITY,EXCELLON RESOURCES INC.,EXN.TO,America/Toronto,EST,EXN.TO,e9044d1b-b178-310c-8248-b6ce45db3485
EXXT.BE,BER,,3600000,,1,ETF,BLACKROCK AST MGT (DEUTSCHLAND),EXXT.BE,Europe/Berlin,CET,EXXT.BE,
EZTG.F,FRA,2018-01-19 07:00:00,3600000,HannoverscheMediumInvest,1,ETF,HANNOVERSCHEMEDIUMINVEST,EZTG.F,Europe/Berlin,CET,EZTG.F,8eaf8240-606e-35d1-8537-efa1b348ed99
F20565.MI,MIL,,3600000,,1,EQUITY,,F20565.MI,Europe/Rome,CET,F20565.MI,
F9TW.DE,GER,,3600000,,1,INDEX,IN.XT.ESG DL HY CO.BD LS,F9TW.DE,Europe/Berlin,CET,F9TW.DE,
FAD,NGM,2007-05-11 14:30:00,-18000000,First Trust Multi Cap Growth AlphaDEX Fund,1,ETF,First Trust Multi Cap Growth Al,FAD,America/New_York,EST,FAD,233d46fe-f141-3c68-95e5-7014337d4872
FADUX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Ed. Tr. 529 College Savings Plan - CT 529 Inflation Protected Bond Portfolio Fund,1,MUTUALFUND,,FADUX,America/New_York,EST,FADUX,c79eeb7f-3cb3-3eff-afbf-29df904efd73
FAUQX,NAS,,-18000000,,1,MUTUALFUND,,FAUQX,America/New_York,EST,FAUQX,
FBAGX,NAS,2022-02-10 14:30:00,-18000000,,1,MUTUALFUND,,FBAGX,America/New_York,EST,FBAGX,9b284369-747b-3b12-b04a-bbd0e3771b1d
FCKPEX,NAS,,-18000000,,1,MUTUALFUND,,FCKPEX,America/New_York,EST,FCKPEX,
FCR-UN.TO,TOR,2002-07-30 14:30:00,-18000000,First Capital Real Estate Investment Trust,1,EQUITY,FIRST CAPITAL REIT UNITS,FCR-UN.TO,America/Toronto,EST,FCR-UN.TO,8e1bc6e2-bac5-3557-bede-00db843769c9
FCYGDX,NAS,,-18000000,,1,MUTUALFUND,,FCYGDX,America/New_York,EST,FCYGDX,
FCYIFX,NAS,,-18000000,,1,MUTUALFUND,,FCYIFX,America/New_York,EST,FCYIFX,
FDAPX,NAS,2015-04-01 14:30:00,-18000000,Fidelity Advisor 529 Plan - Diversified International Portfolio,1,MUTUALFUND,FA 529 DIVERSIFIED INTL PORT-CL,FDAPX,America/New_York,EST,FDAPX,dcbb707c-4203-3701-a9fd-81e0eb3f1d53
FDBC,NGM,1999-04-13 14:30:00,-18000000,"Fidelity D & D Bancorp, Inc.",1,EQUITY,"Fidelity D & D Bancorp, Inc.",FDBC,America/New_York,EST,FDBC,4f3e6351-6da1-3aab-9bf5-f710ccbdaf3d
FDFSX,NAS,2019-06-28 14:30:00,-18000000,Fidelity Advisor Freedom 2065 Fund Class I,1,MUTUALFUND,Fidelity Advisor Freedom 2065 F,FDFSX,America/New_York,EST,FDFSX,3a7796c2-0a1d-3928-94a0-52800f5eae21
FDPSX,NAS,2005-02-17 14:30:00,-18000000,ProFunds Falling U.S. Dollar Fund Service Class,1,MUTUALFUND,Falling U.S. Dollar ProFund Ser,FDPSX,America/New_York,EST,FDPSX,f831b8df-ef7a-3ce7-bb05-be5ffd330186
FDV.AX,ASX,2016-08-26 01:00:00,39600000,Frontier Digital Ventures Limited,1,EQUITY,FRONT D V FPO,FDV.AX,Australia/Sydney,AEDT,FDV.AX,93f68424-d1e3-336b-918d-10a2f2a094c7
FFXVJX,NAS,,-18000000,,1,MUTUALFUND,,FFXVJX,America/New_York,EST,FFXVJX,
FGERX,NAS,2021-06-11 14:30:00,-18000000,Federated Hermes Global Equity Fund Class R6 Shares,1,MUTUALFUND,,FGERX,America/New_York,EST,FGERX,8b856484-346e-316c-b679-267c5cdb561d
FGFQX,NAS,2017-08-01 14:30:00,-18000000,Franklin Georgia Tax Free Income Fund,1,MUTUALFUND,Franklin Georgia Tax-Free Incom,FGFQX,America/New_York,EST,FGFQX,dac1f28c-df73-370b-b601-bd14c2f50421
FGOV.L,LSE,2020-10-01 08:00:00,0,First Trust Low Duration Global Government Bond UCITS ETF,1,ETF,FIRST TRUST GLOBAL FUNDS PUBLIC,FGOV.L,Europe/London,GMT,FGOV.L,90933a0f-a260-3cb0-a18f-c8513052a4b9
FH6F.MU,MUN,,3600000,,1,ETF,3 BANKEN NACHHALTIGKEITS.,FH6F.MU,Europe/Berlin,CET,FH6F.MU,
FHB8.Z,ZRH,,3600000,,1,INDEX,ESTX TM CHEMICALS RE.EUR,FHB8.Z,Europe/Zurich,CET,FHB8.Z,
FHISX,NAS,2017-02-03 14:30:00,-18000000,Federated Hermes High Income Bond Fund Class IS Shares,1,MUTUALFUND,Federated Hermes High Income Bo,FHISX,America/New_York,EST,FHISX,b75223b1-4e97-3424-a015-f38382e03961
FHMVYX,NAS,,-18000000,,1,MUTUALFUND,,FHMVYX,America/New_York,EST,FHMVYX,
FHPEEX,NAS,,-18000000,,1,MUTUALFUND,,FHPEEX,America/New_York,EST,FHPEEX,
FIDLTX,NAS,,-18000000,,1,MUTUALFUND,,FIDLTX,America/New_York,EST,FIDLTX,
FISB,PNK,2007-07-13 14:30:00,-18000000,1st Capital Bancorp,1,EQUITY,1ST CAP BANCORP,FISB,America/New_York,EST,FISB,e18769ef-66d3-32e0-86d3-888d0857b246
FIWBHX,NAS,,-18000000,,1,MUTUALFUND,,FIWBHX,America/New_York,EST,FIWBHX,
FJK.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,FUJIKURA LTD,FJK.DU,Europe/Berlin,CET,FJK.DU,f4e75449-6892-3a7e-a469-a126610f4182
FJSIPX,NAS,,-18000000,,1,MUTUALFUND,FT 7542: Corporate Investment G,FJSIPX,America/New_York,EST,FJSIPX,
FMEUX,NAS,2013-06-26 14:30:00,-18000000,Franklin Mutual European Fund,1,MUTUALFUND,Franklin Mutual European Cl R6,FMEUX,America/New_York,EST,FMEUX,c3a192c2-426e-3fc6-bb2b-d98439ab8e2e
FODBX,NAS,2020-09-16 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Dividend Growth Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Dividend Grow,FODBX,America/New_York,EST,FODBX,491278a9-9e49-32be-a0b4-93920d1a742b
FOMC.SG,STU,2008-12-23 07:00:00,3600000,,1,EQUITY,Fomento Economico Mexicano S.A.,FOMC.SG,Europe/Berlin,CET,FOMC.SG,7edf703e-7a83-35b6-b121-c184a1c83677
FONDEOBOE3.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Fondeo SA de CV F.I.I.D.,1,MUTUALFUND,SURA Fondeo SA de CV S.I.I.D. ,FONDEOBOE3.MX,America/Mexico_City,CST,FONDEOBOE3.MX,ed8840d9-fbeb-3cc5-a9ac-a284bb88324b
FP71.MU,MUN,,3600000,Deutsche Invest I - Deutsche Invest I Top Dividend,1,ETF,DWS.I.-TOP DIVIDEND ND,FP71.MU,Europe/Berlin,CET,FP71.MU,8a9380bc-6ff1-3bab-b77e-84d70524e207
FPAB11.SA,SAO,2014-08-11 14:00:00,-10800000,Fundo de Investimento Imobiliário Projeto Água Branca,1,EQUITY,FII A BRANCACI,FPAB11.SA,America/Sao_Paulo,BRT,FPAB11.SA,9d5a4f01-4f5f-358c-a97a-f2c384f01858
FPAB5.PA,PAR,,3600000,,1,INDEX,Euronext France PAB 50 Decremen,FPAB5.PA,Europe/Paris,CET,FPAB5.PA,
FPIXX,NAS,,-18000000,"First American Funds, Inc. - First American Institutional Prime Obligations Fund",1,MONEYMARKET,First American Institutional Pr,FPIXX,America/New_York,EST,FPIXX,24c32868-af76-3937-8464-2c307cd89fde
FR0014006WB3.SG,STU,,3600000,,1,EQUITY,,FR0014006WB3.SG,Europe/Berlin,CET,FR0014006WB3.SG,
FR001400BB83.SG,STU,,3600000,,1,EQUITY,,FR001400BB83.SG,Europe/Berlin,CET,FR001400BB83.SG,
FSI,ASE,1999-10-12 14:30:00,-18000000,"Flexible Solutions International, Inc.",1,EQUITY,Flexible Solutions Internationa,FSI,America/New_York,EST,FSI,261cc2c1-2883-3f9d-bb7f-63a21d52adba
FSUS.L,LSE,2015-09-04 08:00:00,0,iShares Edge MSCI USA Multifactor UCITS ETF USD (Acc),1,ETF,ISHARES IV PLC ISHS EDGE MSCI U,FSUS.L,Europe/London,GMT,FSUS.L,6c148d37-fb08-3cfe-b299-ccaa2481caaf
FSX.V,VAN,2020-04-14 14:30:00,-18000000,Fosterville South Exploration Ltd.,1,EQUITY,FOSTERVILLE SOUTH EXPLORATION L,FSX.V,America/Toronto,EST,FSX.V,bcbd0092-a668-3804-9724-3f55570c9448
FT99.MU,MUN,,3600000,,1,ETF,F.TEM.INV-INDIA N ACC.,FT99.MU,Europe/Berlin,CET,FT99.MU,
FTD.SG,STU,2013-01-18 07:00:00,3600000,Financière de Tubize SA,1,EQUITY,Financiere de Tubize S.A.,FTD.SG,Europe/Berlin,CET,FTD.SG,ecad6dcb-4759-3dc6-b7f3-ae12e432ea61
FVERAX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FVERAX,America/New_York,EST,FVERAX,
FXF,PCX,2006-06-26 14:30:00,-18000000,Invesco CurrencyShares Swiss Franc Trust,1,ETF,Invesco CurrencyShares Swiss Fr,FXF,America/New_York,EST,FXF,7b6bffbf-cf51-31a7-a818-6ec49111d997
FZ1F.HM,HAM,2014-12-30 07:00:00,3600000,Tresides Commodity One,1,ETF,TRESIDES COMMODI.ONE A(A),FZ1F.HM,Europe/Berlin,CET,FZ1F.HM,1000faef-a109-35dc-a9f0-4c5bfcd97f18
G5Z.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Neovasc Inc.,G5Z.SG,Europe/Berlin,CET,G5Z.SG,07d19147-5ffa-32d5-aeae-f60c75ed858b
G6G.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"GRAFTECH INTL. LTD DL-,01",G6G.DU,Europe/Berlin,CET,G6G.DU,d4da1fde-7691-3fa9-ad07-ca046d8cdecd
G84.MU,MUN,2021-04-12 07:00:00,3600000,,1,EQUITY,GENERAC HOLDINGS INC.,G84.MU,Europe/Berlin,CET,G84.MU,fa7f850b-ec23-3e8d-8b2a-f398488ec543
GAOSX,NAS,2013-07-01 14:30:00,-18000000,JPMorgan Global Allocation Fund,1,MUTUALFUND,JPMorgan Global Allocation Fund,GAOSX,America/New_York,EST,GAOSX,f8871b33-e77f-39b4-b011-26bdddd46b21
GATO,NYQ,2020-10-28 13:30:00,-18000000,"Gatos Silver, Inc.",1,EQUITY,"Gatos Silver, Inc.",GATO,America/New_York,EST,GATO,f9785565-9d7b-3956-8c2b-2dc10d983bda
GB00BMCZLK30.SG,STU,,3600000,,1,EQUITY,Kooth PLC,GB00BMCZLK30.SG,Europe/Berlin,CET,GB00BMCZLK30.SG,
GBMMXOPBES.MX,MEX,,-21600000,,1,MUTUALFUND,,GBMMXOPBES.MX,America/Mexico_City,CST,GBMMXOPBES.MX,100f031c-9134-3b22-9dfc-3de9a81072ba
GBPCLP=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,GBP/CLP,GBPCLP=X,Europe/London,GMT,GBPCLP=X,765146c2-19a2-310e-941e-7ee746dc4a57
GBPGEL=X,CCY,,0,,1,CURRENCY,GBP/GEL,GBPGEL=X,Europe/London,GMT,GBPGEL=X,121c637b-b4e9-300c-828c-a96bdf22d862
GCVRX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Large Cap Value Insights Fund Class R,1,MUTUALFUND,Goldman Sachs Large Cap Value I,GCVRX,America/New_York,EST,GCVRX,32cbf430-152f-3e0b-bb30-c4e9dfe358d0
GDP.V,VAN,1996-07-31 14:30:00,-18000000,Golden Pursuit Resources Ltd.,1,EQUITY,GOLDEN PURSUIT RESOURCES LTD,GDP.V,America/Toronto,EST,GDP.V,f0f9c023-1bcb-32fe-a884-a59cf57bd60a
GFIZX,NAS,2001-08-27 14:30:00,-18000000,GuideStone Funds Conservative Allocation Fund,1,MUTUALFUND,GuideStone Funds Conservative A,GFIZX,America/New_York,EST,GFIZX,db6438c5-ec1f-318f-8334-37a708789d49
GG00BNDMJP11.SG,STU,,3600000,,1,EQUITY,River and Mercantile UK Micro C,GG00BNDMJP11.SG,Europe/Berlin,CET,GG00BNDMJP11.SG,
GGAL,NCM,2000-07-25 14:30:00,-18000000,Grupo Financiero Galicia S.A.,1,EQUITY,Grupo Financiero Galicia S.A.,GGAL,America/New_York,EST,GGAL,51f2ae62-177c-3050-9a3c-e83156e0c225
GGJPX,NAS,2018-04-26 14:30:00,-18000000,Goldman Sachs Inflation Protected Securities Fund Class P,1,MUTUALFUND,Goldman Sachs Inflation Protect,GGJPX,America/New_York,EST,GGJPX,9f3431d1-24a4-3e8a-a55e-4be217703b7b
GH52.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./RBI,GH52.VI,Europe/Amsterdam,CET,GH52.VI,
GIFFMX,NAS,,-18000000,,1,MUTUALFUND,,GIFFMX,America/New_York,EST,GIFFMX,9239f7da-c529-3f70-908c-f1c30f6e6585
GL9.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,"GLANBIA PLC  EO 0,06",GL9.DU,Europe/Berlin,CET,GL9.DU,732a0451-9c7d-38b7-882e-560f2a4d06a2
GLREITSFC.MX,MEX,,-21600000,,1,MUTUALFUND,,GLREITSFC.MX,America/Mexico_City,CST,GLREITSFC.MX,72a0d6aa-0cf5-300f-b840-b65dbdecefca
GMCMX,NAS,2013-04-30 14:30:00,-18000000,Goldman Sachs Multi-Manager Alternatives Fund Class C,1,MUTUALFUND,Goldman Sachs Multi-Manager Alt,GMCMX,America/New_York,EST,GMCMX,82abfc85-f296-376d-b567-31a38d2bb34b
GOVIX,NAS,2013-03-26 13:30:00,-18000000,GMO Resources Fund,1,MUTUALFUND,GMO Resources Fund Cl IV,GOVIX,America/New_York,EST,GOVIX,7b00ce20-5c6c-3f37-9da5-4eaefc5ad710
GPOVF,PNK,2009-09-14 14:30:00,-18000000,"Grupo Carso, S.A.B. de C.V.",1,EQUITY,GRUPO CARSO S.A.B. DE C.V.,GPOVF,America/New_York,EST,GPOVF,5e61855f-1925-3814-a315-f3d6a6fcb190
GREN.CN,CNQ,2022-05-13 14:30:00,-18000000,Madison Metals Inc.,1,EQUITY,MadisonMetals,GREN.CN,America/Toronto,EST,GREN.CN,9f05127f-5602-3019-94b1-50ca51ad62be
GRF5G.PA,PAR,,3600000,,1,INDEX,Euronext Green Planet France GR,GRF5G.PA,Europe/Paris,CET,GRF5G.PA,
GRNBF,PNK,2014-01-15 14:30:00,-18000000,GreenBank Capital Inc.,1,EQUITY,GREENBANK CAPITAL INC,GRNBF,America/New_York,EST,GRNBF,d5ca08d4-36aa-322d-9cee-f311c647015b
GROW.AX,ASX,2016-08-09 01:00:00,39600000,Schroder Real Return (Managed Fund),1,EQUITY,SCH GROW TMF UNITS,GROW.AX,Australia/Sydney,AEDT,GROW.AX,0a96bc30-1128-3128-bed6-0f943474ea4c
GRWTBX,NAS,2020-10-01 14:30:00,-18000000,Wellington Tr Co Natl Associaton Multiple Collective Invt Fds Tr II - Growth Series 2,1,MUTUALFUND,WTC-CIF II Growth (Series 2),GRWTBX,America/New_York,EST,GRWTBX,8d03639d-04fb-3f00-ad8d-f9984f179ef5
GSG.MU,MUN,2009-12-18 07:00:00,3600000,,1,EQUITY,SHENGLI O.+G.H.REGS HD-10,GSG.MU,Europe/Berlin,CET,GSG.MU,2f0c5046-d1b1-39f8-91a5-38f302228881
GSM,NCM,2009-07-30 14:30:00,-18000000,Ferroglobe PLC,1,EQUITY,Ferroglobe PLC,GSM,America/New_York,EST,GSM,920e53f9-7fd4-35d1-b960-166cfcbc0603
GSRTX,NAS,2008-06-02 14:30:00,-18000000,Goldman Sachs Absolute Return Tracker Fund,1,MUTUALFUND,Goldman Sachs Absolute Return T,GSRTX,America/New_York,EST,GSRTX,f6587448-8173-3c43-bd83-1f764ba5b49b
GSXCX,NAS,2001-02-28 14:30:00,-18000000,abrdn U.S. Small Cap Equity Fund,1,MUTUALFUND,Aberdeen U.S. Small Cap Equity ,GSXCX,America/New_York,EST,GSXCX,03258424-f5e8-3a98-a928-b9a5906bfe8a
GTORX,NAS,2017-12-29 14:30:00,-18000000,Goldman Sachs Technology Opportunities Fund Class R6 Shares,1,MUTUALFUND,Goldman Sachs Technology Opport,GTORX,America/New_York,EST,GTORX,0b5e913a-ea6c-3e6a-b278-7a6ac5b334b5
GVCIW,NGM,,-18000000,Green Visor Financial Technology Acquisition Corp. I,1,EQUITY,Green Visor Financial Technology Acquisition Corp. I Warrants,GVCIW,America/New_York,EST,GVCIW,4317ea10-66c0-398b-a793-0865bd2ecc66
GWPAX,NAS,2012-05-21 14:30:00,-18000000,American Funds Growth Portfolio Class A,1,MUTUALFUND,American Funds Growth Portfolio,GWPAX,America/New_York,EST,GWPAX,6bcfd717-e96b-3e9e-920f-7e5eebbfb3fe
H2ZI.F,FRA,,3600000,,1,ETF,BGF-INDA FUND A2 EUR,H2ZI.F,Europe/Berlin,CET,H2ZI.F,
H3M.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"HOCHSCHILD MNG PLC LS-,01",H3M.BE,Europe/Berlin,CET,H3M.BE,ebdddd71-a929-3cf5-8b25-645f29db6967
H413.F,FRA,2020-07-15 07:00:00,3600000,HSBC Europe Sustainable Equity UCITS ETF,1,ETF,HSBC-EUROP.S.E. EOA,H413.F,Europe/Berlin,CET,H413.F,1954514b-9a6c-310d-a8e6-beee7b5cab88
H4L1.F,FRA,2006-12-22 07:00:00,3600000,JSC Halyk Bank,1,EQUITY,HALYK SAV.BK.GDRS/40 KT15,H4L1.F,Europe/Berlin,CET,H4L1.F,b7578d47-00c1-3484-8ea4-5ce0c9130786
H9B1.F,FRA,2016-07-01 07:00:00,3600000,Herc Holdings Inc.,1,EQUITY,"HERC HOLDINGS INC. DL-,01",H9B1.F,Europe/Berlin,CET,H9B1.F,f32a7c36-ec36-3a0e-b4b5-8b5117eb14ce
HBR.L,LSE,2021-04-01 08:00:00,0,Harbour Energy plc,1,EQUITY,HARBOUR ENERGY PLC ORD 0.002P,HBR.L,Europe/London,GMT,HBR.L,6b206340-6895-31e6-811e-d19e8ca7dac4
HDEAAX,NAS,,-18000000,,1,MUTUALFUND,,HDEAAX,America/New_York,EST,HDEAAX,
HEMAX,NAS,2010-12-31 14:30:00,-18000000,Janus Henderson Emerging Markets Fund,1,MUTUALFUND,Janus Henderson Emerging Market,HEMAX,America/New_York,EST,HEMAX,c0ba3e46-fa73-3783-bb87-c62e7417b5f5
HEMC.TO,TOR,2021-10-21 14:30:00,-18000000,Horizons Emerging Markets Leaders ETF,1,ETF,HORIZONS EMERGING MARKETS LEADE,HEMC.TO,America/Toronto,EST,HEMC.TO,04d8c3ff-840a-324a-b15c-ffcff6c497cc
HEU.TO,TOR,2007-06-26 14:30:00,-18000000,BetaPro S&P/TSX Capped Energy 2x Daily Bull ETF,1,ETF,BETAPRO SP TSX CAP ENGY 2X DLY ,HEU.TO,America/Toronto,EST,HEU.TO,4ce2b58f-e6f0-3d89-9bb8-3a9a23440253
HG4A.F,FRA,2018-03-12 07:00:00,3600000,Amundi Top World,1,ETF,AMUNDI TOP WORLD,HG4A.F,Europe/Berlin,CET,HG4A.F,5966e884-5554-3a96-8095-3e3c749f87f4
HGINFRA.NS,NSI,2018-03-09 03:45:00,19800000,H.G. Infra Engineering Limited,1,EQUITY,H.G. INFRA ENGINEE,HGINFRA.NS,Asia/Kolkata,IST,HGINFRA.NS,9dc46448-c877-3d01-95b7-c16f8d780de9
HI91.DU,DUS,2021-06-23 07:00:00,3600000,,1,EQUITY,"HILTON WORLD.HDGS DL -,01",HI91.DU,Europe/Berlin,CET,HI91.DU,6e2dd1bf-231d-334f-a062-c982ed7d47b6
HIGHENE.BO,BSE,2000-01-06 03:45:00,19800000,High Energy Batteries (India) Limited,1,EQUITY,HIGH ENERGY BATTERIES (INDIA),HIGHENE.BO,Asia/Kolkata,IST,HIGHENE.BO,6010204a-9653-344d-a994-233b1a577de6
HJUH.DU,DUS,,3600000,,1,ETF,DWS ESG DYN.OPP. FC,HJUH.DU,Europe/Berlin,CET,HJUH.DU,
HL0A.BE,BER,,3600000,,1,EQUITY,,HL0A.BE,Europe/Berlin,CET,HL0A.BE,
HLMAF,PNK,2012-08-15 14:30:00,-18000000,Halma plc,1,EQUITY,HALMA,HLMAF,America/New_York,EST,HLMAF,47a469a2-e047-3fb4-ad12-6700b50b22aa
HMC.BA,BUE,2008-03-14 13:00:00,-10800000,"Honda Motor Co., Ltd.",1,EQUITY,HONDA MOTOR CO,HMC.BA,America/Argentina/Buenos_Aires,ART,HMC.BA,032d1156-d757-361c-acc8-6e1aba801333
HQLT.AX,ASX,2020-06-05 01:00:00,39600000,BetaShares Global Quality Leaders ETF,1,ETF,BETAHQLT ETF UNITS,HQLT.AX,Australia/Sydney,AEDT,HQLT.AX,a968314c-fe94-3bf0-9888-132479641bc7
HSBC-F1BFP.MX,MEX,2018-01-02 14:30:00,-21600000,HSBC-E3 SA de CV F.I.I.D. BFP,1,MUTUALFUND,HSBC GLOBAL ASSET MANAGEMENT (M,HSBC-F1BFP.MX,America/Mexico_City,CST,HSBC-F1BFP.MX,5ed8453d-b149-312e-b114-860f3a215767
HUDRF,PNK,2010-01-05 14:30:00,-18000000,Hudson Resources Inc.,1,EQUITY,HUDSON RESOURCES INC,HUDRF,America/New_York,EST,HUDRF,7de3df44-4201-3443-9114-a3550264266d
HUT.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Hurricane Energy PLC,HUT.SG,Europe/Berlin,CET,HUT.SG,79c84753-94eb-3cfc-9e33-e2a5c2da5585
HVJD.HA,HAN,,3600000,,1,ETF,ARERO-DER WELTFONDS INH.,HVJD.HA,Europe/Berlin,CET,HVJD.HA,
HW20.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./BASF,HW20.VI,Europe/Amsterdam,CET,HW20.VI,
HZ5F.SG,STU,,3600000,,1,MUTUALFUND,Janus Henderson Horizon Fund - ,HZ5F.SG,Europe/Berlin,CET,HZ5F.SG,
I08109.MI,MIL,,3600000,,1,EQUITY,,I08109.MI,Europe/Rome,CET,I08109.MI,
I26B.MU,MUN,,3600000,,1,ETF,NIN.ON.GS-GL.GOLD AA,I26B.MU,Europe/Berlin,CET,I26B.MU,c546f72f-6730-3569-a840-6fa53b80c6fe
IAGTX,NAS,2010-04-30 14:30:00,-18000000,Voya Solution Moderately Aggressive Portfolio Class S2,1,MUTUALFUND,Voya Solution Moderately Aggres,IAGTX,America/New_York,EST,IAGTX,c0f7e61c-903e-36fd-8d83-c3aa5f884220
IBC3.F,FRA,2018-04-24 07:00:00,3600000,iShares Core MSCI EM IMI UCITS ETF,1,ETF,ISHS-CORE MSCI EM IMI DLD,IBC3.F,Europe/Berlin,CET,IBC3.F,61377188-f380-3e43-85d3-82e434ee7a52
ICVX,NMS,2021-07-29 14:30:00,-18000000,"Icosavax, Inc.",1,EQUITY,"Icosavax, Inc.",ICVX,America/New_York,EST,ICVX,01db9004-7ab0-38ee-bf24-03e05a14a16d
IE000BPQIAA3.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Digital Health UCITS E,IE000BPQIAA3.SG,Europe/Berlin,CET,IE000BPQIAA3.SG,
IE00BFD2H405.SG,STU,,3600000,,1,MUTUALFUND,First Trust Cloud Computing UCI,IE00BFD2H405.SG,Europe/Berlin,CET,IE00BFD2H405.SG,
IE00BMDBMV87.SG,STU,,3600000,,1,MUTUALFUND,Invesco MSCI Japan ESG Universa,IE00BMDBMV87.SG,Europe/Berlin,CET,IE00BMDBMV87.SG,
IF0.SG,STU,2020-02-18 07:00:00,3600000,,1,EQUITY,InflaRX N.V.,IF0.SG,Europe/Berlin,CET,IF0.SG,25fee8c1-a16a-38bf-9df0-4bbeb3503f5a
IFBAGRO.NS,NSI,2002-07-01 04:45:00,19800000,IFB Agro Industries Limited,1,EQUITY,IFB AGRO IND,IFBAGRO.NS,Asia/Kolkata,IST,IFBAGRO.NS,b30082bc-9c78-35ff-bd2f-0c06a83ef3d1
IMD.AX,ASX,1988-01-31 23:00:00,39600000,Imdex Limited,1,EQUITY,IMDEX FPO,IMD.AX,Australia/Sydney,AEDT,IMD.AX,2bc57569-277b-3128-a4e6-551763a30b53
INC1L.VS,LIT,2014-07-17 08:00:00,7200000,UTIB INVL Technology,1,EQUITY,INVL Technology,INC1L.VS,Europe/Vilnius,EET,INC1L.VS,0e17a919-30f0-3fa7-81e7-15141052e6dc
INDC.MC,MCE,1998-07-01 08:00:00,3600000,,1,INDEX,IBEX MEDIUM CAP...,INDC.MC,Europe/Madrid,CET,INDC.MC,89026a3c-ffef-3728-8567-6f6fd0abb0ce
INFRABEES.NS,NSI,2010-10-04 04:45:00,19800000,Nippon Mutual Funds - Nippon ETF Infra BeES,1,EQUITY,NIPPON INDIA MF,INFRABEES.NS,Asia/Kolkata,IST,INFRABEES.NS,4eff66c9-c8c5-39b6-b0d8-ef0848ff4d34
INL.JO,JNB,2000-01-04 07:00:00,7200000,Investec Group,1,EQUITY,Investec Ltd,INL.JO,Africa/Johannesburg,SAST,INL.JO,c2e53c77-a65b-3ae9-a781-4d368c69888b
INMTE.PA,PAR,,3600000,,1,INDEX,LYXOR MTE INAV,INMTE.PA,Europe/Paris,CET,INMTE.PA,
INNRJ.PA,PAR,,3600000,,1,INDEX,LYXOR NRJ INAV,INNRJ.PA,Europe/Paris,CET,INNRJ.PA,
INRCZX=X,CCY,,0,,1,CURRENCY,INR/CZX,INRCZX=X,Europe/London,GMT,INRCZX=X,daaf4531-1889-3b43-ab5b-85eefb6708f0
INX.L,LSE,2018-06-21 08:00:00,0,i-nexus Global plc,1,EQUITY,I-NEXUS GLOBAL PLC ORD 10P,INX.L,Europe/London,GMT,INX.L,a075bb72-1780-35bc-bc3d-7fd3f8c08340
IPF.MU,MUN,2018-02-28 07:00:00,3600000,,1,EQUITY,"IPG PHOTONICS  DL-,0001",IPF.MU,Europe/Berlin,CET,IPF.MU,f7f11617-5a6f-3860-8911-655019392c90
IS0K.SG,STU,,3600000,,1,MUTUALFUND,iShares France Government Bond ,IS0K.SG,Europe/Berlin,CET,IS0K.SG,
IS0Q.DU,DUS,,3600000,,1,ETF,ISV-I.JPM.DLEMCB.UETF DLD,IS0Q.DU,Europe/Berlin,CET,IS0Q.DU,
ISPA.HM,HAM,,3600000,,1,ETF,IS.S.GL.SE.D.100 U.ETF A.,ISPA.HM,Europe/Berlin,CET,ISPA.HM,
