symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001BV3G.F,,,,,1,NONE,,0P0001BV3G.F,,,0P0001BV3G.F,a999a587-d417-3a21-99b4-271bc14da3c5
0P0001C2CY.L,,,,,1,NONE,,0P0001C2CY.L,,,0P0001C2CY.L,be5fe8d1-8753-3cc9-affc-882869985ee9
0P0001C2MN.F,,,,,1,NONE,,0P0001C2MN.F,,,0P0001C2MN.F,8277eb20-dedb-3bff-9bd6-ea2b2708bd5f
0P0001C4MS.F,,,,,1,NONE,,0P0001C4MS.F,,,0P0001C4MS.F,5366afc5-3e1d-34e5-bdd5-5ea7975b5f70
0P0001C5MW.F,,,,,1,NONE,,0P0001C5MW.F,,,0P0001C5MW.F,f49fa7c3-9588-3903-b2d0-7d0448fe7643
0P0001C6KO.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Housing Opportunities Fund - Series 1 Direct Growth,1,MUTUALFUND,HDFC Housing Opportunities Fund,0P0001C6KO.BO,Asia/Kolkata,IST,0P0001C6KO.BO,7aa1cc82-3a81-35db-8617-3397aea1611f
0P0001C9HZ.SW,,,,,1,NONE,,0P0001C9HZ.SW,,,0P0001C9HZ.SW,3f82e100-eb4c-39b6-8c5c-db9f6c715e94
0P0001CAAN,,,,,1,NONE,,0P0001CAAN,,,0P0001CAAN,8019dafc-9836-3a94-8dae-e903e2e24db5
0P0001CBAF,,,,,1,NONE,,0P0001CBAF,,,0P0001CBAF,e279920c-89d6-3aca-b440-db000e51954a
0P0001CE0S.SW,EBS,2018-01-02 08:00:00,3600000,La Française Rendement Global 2025 IC CHF H,1,MUTUALFUND,La Française Rendement Global ,0P0001CE0S.SW,Europe/Zurich,CET,0P0001CE0S.SW,25f13e7a-5343-320d-b662-6fda61f58c43
0P0001CF43.F,,,,,1,NONE,,0P0001CF43.F,,,0P0001CF43.F,4198cce2-d530-3fd5-9441-467ff8db7814
0P0001CGBW.F,,,,,1,NONE,,0P0001CGBW.F,,,0P0001CGBW.F,a128542b-aca5-3115-8ba3-0e53179ebe4a
0P0001CGL8.F,FRA,2018-01-02 07:00:00,3600000,DWS ESG Convertibles TFC,1,MUTUALFUND,DWS ESG Convertibles TFC,0P0001CGL8.F,Europe/Berlin,CET,0P0001CGL8.F,1a58e069-0bdf-3926-9de9-b317ccdec0ca
0P0001CGZH,,,,,1,NONE,,0P0001CGZH,,,0P0001CGZH,d4f0c08d-697e-31a9-874d-82f0509743c6
0P0001CHIY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Amundi HK - Global Multi-Themat,0P0001CHIY,America/New_York,EST,0P0001CHIY,6b1bb22e-e9b1-3100-a5f2-fbe3c01d5690
0P0001CJXN.F,FRA,2018-01-30 07:00:00,3600000,Caixabank Smart RF Emergente FI,1,MUTUALFUND,Caixabank Smart RF Emergente FI,0P0001CJXN.F,Europe/Berlin,CET,0P0001CJXN.F,571b22e9-6563-3ea9-ae33-eefc8f2505aa
0P0001CLCI.ST,,,,,1,NONE,,0P0001CLCI.ST,,,0P0001CLCI.ST,7986d169-368c-3df4-b862-093406bb68ae
0P0001CLRO.F,FRA,2018-01-02 07:00:00,3600000,Ostrum ISR 12-18 Mois GP,1,MUTUALFUND,Ostrum SRI 12-18M GP,0P0001CLRO.F,Europe/Berlin,CET,0P0001CLRO.F,c2d20945-0750-363f-b304-7caa9d18eb60
0P0001CN2R,,,,,1,NONE,,0P0001CN2R,,,0P0001CN2R,e867cfea-456e-3c89-85fd-4dbe0521e154
0P0001CNB8.F,,,,,1,NONE,,0P0001CNB8.F,,,0P0001CNB8.F,03013694-19cd-3d11-a9ec-40306a6659bb
0P0001CO1W.F,,,,,1,NONE,,0P0001CO1W.F,,,0P0001CO1W.F,bd0b4403-23fe-33d2-a78e-2354c8df077b
0P0001CSL6,,,,,1,NONE,,0P0001CSL6,,,0P0001CSL6,8f511b9f-26f0-3a0b-ab6b-416834a07a09
0P0001CT64,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,La Française Sub Debt TC USD H,0P0001CT64,America/New_York,EST,0P0001CT64,e0e79bcb-8b6e-3df7-8bb5-2673cbfdddce
0P0001CTQK.F,FRA,2019-01-02 07:00:00,3600000,Anima Selection F,1,MUTUALFUND,Anima Selection F,0P0001CTQK.F,Europe/Berlin,CET,0P0001CTQK.F,b3f35f13-f750-37d5-a2d5-f66396eef098
0P0001CTTI.F,FRA,2018-02-02 07:00:00,3600000,Tiepolo Valeurs I,1,MUTUALFUND,Tiepolo Valeurs I,0P0001CTTI.F,Europe/Berlin,CET,0P0001CTTI.F,84b05b68-a9a2-36c1-a6aa-df69f11c0378
0P0001CXDE.F,,,,,1,NONE,,0P0001CXDE.F,,,0P0001CXDE.F,e91ec33d-b84e-375c-8b44-1e250e4d0fcf
0P0001CXE4.F,FRA,2018-06-21 06:00:00,3600000,BEA Union Investment Asian Bond and Currency Fund A EUR H Acc,1,MUTUALFUND,BEA Union Investment Asian Bond,0P0001CXE4.F,Europe/Berlin,CET,0P0001CXE4.F,247b4272-77f0-3b74-94d6-6f5acfb98e47
0P0001D2R8.F,,,,,1,NONE,,0P0001D2R8.F,,,0P0001D2R8.F,086d26d1-79d8-3a56-9ca4-c73a325be37b
0P0001D611.SI,SES,2018-04-04 01:00:00,28800000,Phillip Investment Funds - Phillip Money Market Fund Class I SGD,1,MUTUALFUND,Phillip Investment Funds - Phil,0P0001D611.SI,Asia/Singapore,SGT,0P0001D611.SI,ec74ca1e-4ee0-3777-bdee-e6a8485bccfb
0P0001D6D7.F,,,,,1,NONE,,0P0001D6D7.F,,,0P0001D6D7.F,5f587e3c-910d-30b9-b9a5-d85e15d09830
0P0001D6QU.F,,,,,1,NONE,,0P0001D6QU.F,,,0P0001D6QU.F,e0463a5e-ac99-3bf9-b310-cda0d6877570
0P0001DHBX.F,,,,,1,NONE,,0P0001DHBX.F,,,0P0001DHBX.F,8dd65438-a080-38f3-bcc5-8669f703a0c4
0P0001DHF0.F,FRA,2018-01-02 07:00:00,3600000,iShares Euro Government Bond Index Fund (IE) Institutional Dis EUR,1,MUTUALFUND,iShares Euro Government Bond In,0P0001DHF0.F,Europe/Berlin,CET,0P0001DHF0.F,37d97db7-99c1-3ee9-87b4-9dbc6a2f5f68
0P0001DJ7X.L,,,,,1,NONE,,0P0001DJ7X.L,,,0P0001DJ7X.L,2fd2131d-fc9a-3fb1-b35a-738cf693134b
0P0001DUYA.F,FRA,2018-01-02 07:00:00,3600000,CQS Global Convertible Fund (UCITS) Class S EUR Acc,1,MUTUALFUND,CQS Global Sustainable Converti,0P0001DUYA.F,Europe/Berlin,CET,0P0001DUYA.F,014c9f7b-2714-31d9-b801-d15ddc9d33fb
0P0001DWF6,,,,,1,NONE,,0P0001DWF6,,,0P0001DWF6,bb5958e6-b1b1-3f60-a2db-3298ea6e3680
0P0001DWFE.F,,,,,1,NONE,,0P0001DWFE.F,,,0P0001DWFE.F,9dd2b107-f63d-3991-9f55-5f0eb43bb184
0P0001DXKU.F,,,,,1,NONE,,0P0001DXKU.F,,,0P0001DXKU.F,402bdd91-27f7-3cb0-81cf-2030c8ff515e
0P0001DY8Y.L,LSE,2018-08-09 07:00:00,0,Legal &amp; General Future World Sustainable Opportunities Fund C GBP Inc,1,MUTUALFUND,Legal & General Future World Su,0P0001DY8Y.L,Europe/London,GMT,0P0001DY8Y.L,b29bbf03-8691-3ff3-bd9b-08a61470f3b4
0P0001E1VZ.BO,BSE,2018-08-20 03:45:00,19800000,IDBI Long Term Value Fund Dividend Payout,1,MUTUALFUND,IDBI Long Term Value Fund Payou,0P0001E1VZ.BO,Asia/Kolkata,IST,0P0001E1VZ.BO,a17f2574-026a-3287-973f-eb3c810a758f
0P0001E4BM.HK,HKG,2018-09-04 01:30:00,28800000,Schroder 2024 Maturity Emerging Market First Sovereign Bond Fund B CNY,1,MUTUALFUND,Schroder 2024 Maturity Emerging,0P0001E4BM.HK,Asia/Hong_Kong,HKT,0P0001E4BM.HK,02b6590e-ddfb-36cc-9d26-821e6dab863f
0P0001ECGL,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001ECGL,America/New_York,EST,0P0001ECGL,5982cd98-26b0-340d-a9ca-b1b2ebf337c6
0P0001EFOJ.F,,,,,1,NONE,,0P0001EFOJ.F,,,0P0001EFOJ.F,f4c6e339-cd4a-3d03-8bad-51f81a2fca97
0P0001EFYM.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Long Tm Bd (Port) 100/100 (P),1,MUTUALFUND,CAN Obligations long terme 100/,0P0001EFYM.TO,America/Toronto,EST,0P0001EFYM.TO,ec9d0554-e4e8-34ec-b750-5a847ff8db13
0P0001EG12.TO,TOR,2018-07-09 13:30:00,-18000000,CAN CL Fid N Star Bal 75/75 (PP),1,MUTUALFUND,CAN Fidelity Étoile du Nord® ,0P0001EG12.TO,America/Toronto,EST,0P0001EG12.TO,fc69e311-fa12-3b11-bc02-82b2f354adb2
0P0001EG2K.TO,TOR,2018-07-09 13:30:00,-18000000,CAN Cdn Growth (IVZ) 75/75 (PP),1,MUTUALFUND,CAN Excellence principalement c,0P0001EG2K.TO,America/Toronto,EST,0P0001EG2K.TO,b3dfbc3d-9ffa-386f-b0c7-2dcbf496ec47
0P0001EGKJ.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Cdn Equity (B)75/100 (P),1,MUTUALFUND,GWL Cdn Equity (B)75/100 (P),0P0001EGKJ.TO,America/Toronto,EST,0P0001EGKJ.TO,d459764c-5d42-31fc-8c9e-327a01e4fe75
0P0001EGMX.TO,TOR,2018-07-09 13:30:00,-18000000,GWL Global Equity (S)75/75 (PP),1,MUTUALFUND,GWL Global Equity (S)75/75 (PP),0P0001EGMX.TO,America/Toronto,EST,0P0001EGMX.TO,c039f2fd-2cdd-32d0-aca2-19762bb50b2e
0P0001EGQ9.TO,TOR,2018-07-09 13:30:00,-18000000,LON 2010 Profile (PSG) 75/100 (P),1,MUTUALFUND,LON 2010 Profile (PSG) 75/100 (,0P0001EGQ9.TO,America/Toronto,EST,0P0001EGQ9.TO,620642a9-f0c9-36f2-9aab-b13c6450158a
0P0001EGTP.TO,TOR,2018-07-09 13:30:00,-18000000,LON Cdn Eqty Gr (CCL) 75/100 (PP),1,MUTUALFUND,LON Cdn Eqty Gr (CCL) 75/100 (P,0P0001EGTP.TO,America/Toronto,EST,0P0001EGTP.TO,2bccba99-508c-364b-868f-a17ee1b1e5d6
0P0001EGUX.TO,TOR,2018-07-09 13:30:00,-18000000,LON Core Bl Gr Pl (PSG) 75/75 (P),1,MUTUALFUND,LON Core Bl Gr Pl (PSG) 75/75 (,0P0001EGUX.TO,America/Toronto,EST,0P0001EGUX.TO,36aefbe0-3113-3f65-9e87-48e9e77ebbab
0P0001EGXJ.TO,TOR,2018-07-09 13:30:00,-18000000,LON Far East Eqty (CLI) 75/100(PP),1,MUTUALFUND,LON Far East Eqty (CLI) 75/100(,0P0001EGXJ.TO,America/Toronto,EST,0P0001EGXJ.TO,ba4ccc88-7279-33fb-98c4-571b481c073e
0P0001EGZF.TO,TOR,2018-07-09 13:30:00,-18000000,LON Gbl Eq Prof (PSG)75/75 (P),1,MUTUALFUND,LON Pro act mond (GSP)75/75 (P),0P0001EGZF.TO,America/Toronto,EST,0P0001EGZF.TO,23044046-912c-34c6-a564-ed3bc88d0898
0P0001EH6I.TO,TOR,2018-07-09 13:30:00,-18000000,LON Uncon Fix Inc (M)75/75 (PP),1,MUTUALFUND,LON Uncon Fix Inc (M)75/75 (PP),0P0001EH6I.TO,America/Toronto,EST,0P0001EH6I.TO,62a1c72e-6e35-3c4a-9315-287bbd189efb
0P0001EI1V.F,,,,,1,NONE,,0P0001EI1V.F,,,0P0001EI1V.F,e0abbcd1-d62d-3600-88db-160f7acf5662
0P0001ENB8.F,FRA,2018-05-14 06:00:00,3600000,Federal Indiciel Suisse I,1,MUTUALFUND,Federal Indiciel Suisse I,0P0001ENB8.F,Europe/Berlin,CET,0P0001ENB8.F,cf8fb401-e701-39d9-bdd9-3c98aa0e0cce
0P0001EQZA.TO,TOR,2018-10-09 13:30:00,-18000000,Dynamic Alpha Performance II Fund A,1,MUTUALFUND,Dynamic Alpha Performance II Fu,0P0001EQZA.TO,America/Toronto,EST,0P0001EQZA.TO,3b5b8173-692d-3e72-a650-0f6db614fda1
0P0001ER0K.F,,,,,1,NONE,,0P0001ER0K.F,,,0P0001ER0K.F,d92dd6db-47fc-3740-a013-8da6ae4f33c1
0P0001ESF3.SW,EBS,2018-12-04 08:00:00,3600000,PGIM European Corporate Bond Fund CHF Hedged I Accumulation Class,1,MUTUALFUND,PGIM European Corporate ESG Bon,0P0001ESF3.SW,Europe/Zurich,CET,0P0001ESF3.SW,546b463a-07dc-30f7-9116-9594895ff5c3
0P0001EUAS.L,LSE,2018-08-31 07:00:00,0,DMS UCITS Platform ICAV - Latitude Horizon Fund I GBP Acc,1,MUTUALFUND,Latitude Horizon Fund I GBP Acc,0P0001EUAS.L,Europe/London,GMT,0P0001EUAS.L,76d82e77-9cac-39c0-9c34-af6386dac4fe
0P0001EXEU,,,,,1,NONE,,0P0001EXEU,,,0P0001EXEU,b673724e-9d90-3e84-8d0d-b69af032880e
0P0001F28X.F,FRA,2018-11-05 07:00:00,3600000,Quadrige Patrimoine C,1,MUTUALFUND,Quadrige Patrimoine C,0P0001F28X.F,Europe/Berlin,CET,0P0001F28X.F,de493a06-fdc6-3de2-a0b3-6e0df0279902
0P0001F4XX.L,LSE,2019-04-12 07:00:00,0,Legal &amp; General Future World ESG Developed Index Fund R GBP Acc,1,MUTUALFUND,Legal & General Future World ES,0P0001F4XX.L,Europe/London,GMT,0P0001F4XX.L,6ac75fe3-d85d-39ab-9c7b-7f5520ecb5f0
0P0001FALD.F,,,,,1,NONE,,0P0001FALD.F,,,0P0001FALD.F,204e66f0-580a-38e6-ad95-8ced586398c7
0P0001FBCA.F,FRA,2018-12-28 07:00:00,3600000,Guinness Multi-Asset Balanced Fund R EUR Accumulation,1,MUTUALFUND,Guinness Multi-Asset Balanced F,0P0001FBCA.F,Europe/Berlin,CET,0P0001FBCA.F,e77c4e5c-51a6-343c-aefb-ae4ba10f969d
0P0001FC2S.F,FRA,2018-12-05 07:00:00,3600000,E-Fund Opportunités C EUR,1,MUTUALFUND,E-Fund Opportunités C EUR,0P0001FC2S.F,Europe/Berlin,CET,0P0001FC2S.F,0a0b5bf6-737c-3c28-a2d9-566b875761d6
0P0001FEGU,,,,,1,NONE,,0P0001FEGU,,,0P0001FEGU,5ad44e87-30de-3afc-849e-4f2992cafa32
0P0001FEHI.F,,,,,1,NONE,,0P0001FEHI.F,,,0P0001FEHI.F,56f65373-8ee6-384b-a61b-a1deebe93784
0P0001FFFL.TO,TOR,2019-01-07 14:30:00,-18000000,IG Core Portfolio Growth T DSC,1,MUTUALFUND,IG Portefeuille de base - Crois,0P0001FFFL.TO,America/Toronto,EST,0P0001FFFL.TO,8cb82ae0-7af0-3ca4-915a-df0d07185656
0P0001FG3K,,,,,1,NONE,,0P0001FG3K,,,0P0001FG3K,d1ac9cdc-bc14-37ae-bd45-79459d6c83c2
0P0001FGL0.TO,TOR,2018-10-24 13:30:00,-18000000,Mackenzie Income Fund T8,1,MUTUALFUND,Mackenzie Income Fund T8,0P0001FGL0.TO,America/Toronto,EST,0P0001FGL0.TO,521e73c4-4ab1-39d4-8bac-4320b9cf5533
0P0001FII9.HK,HKG,2019-03-05 01:30:00,28800000,Nomura Six Years Ladder Maturity Asia Pacific Emerging Market Bond Fund Dividend pay-Annually CNY,1,MUTUALFUND,Nomura Six Years Ladder Maturit,0P0001FII9.HK,Asia/Hong_Kong,HKT,0P0001FII9.HK,faf12370-cee2-3a48-b440-6e23d2a18fc1
0P0001FJCD,,,,,1,NONE,,0P0001FJCD,,,0P0001FJCD,863fa74e-7d99-37fc-b5e6-e5a04ec7c898
0P0001FKWY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Neuberger Berman Uncorrelated S,0P0001FKWY,America/New_York,EST,0P0001FKWY,a89306cf-3e17-3ea9-8433-026b0df3fcbe
0P0001FLLG,PNK,2019-01-25 14:30:00,-18000000,,1,MUTUALFUND,Muzinich European Credit Alpha ,0P0001FLLG,America/New_York,EST,0P0001FLLG,d4d47953-2e9d-37f3-b25a-ebc1636b5574
0P0001FTBF.F,,,,,1,NONE,,0P0001FTBF.F,,,0P0001FTBF.F,68331eb7-42e7-3242-ac4a-487ed9bffa4e
0P0001FUHE.F,,,,,1,NONE,,0P0001FUHE.F,,,0P0001FUHE.F,ff6a0c23-baba-3ce0-9027-bc00aabecbba
0P0001GY80.TO,TOR,2019-03-01 14:30:00,-18000000,CC&amp;L Alternative Canadian Equity Fund A,1,MUTUALFUND,CC&L Alternative Canadian Equit,0P0001GY80.TO,America/Toronto,EST,0P0001GY80.TO,08d0498a-c1b1-30c1-8100-88a71c000dd3
0P0001GYM8.TO,TOR,2018-05-11 13:30:00,-18000000,Manulife Ideal Bond Fd Segregated Signature 2.0 Id 75/100 F,1,MUTUALFUND,Manulife Ideal Bond Fd Segregat,0P0001GYM8.TO,America/Toronto,EST,0P0001GYM8.TO,c8f617e0-a942-3a12-895a-7867f72ca91f
0P0001H12Z.SW,,,,,1,NONE,,0P0001H12Z.SW,,,0P0001H12Z.SW,b81ab027-657b-30d4-9983-fc19110bd48c
0P0001H32I.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth Strategy Series F-5,1,MUTUALFUND,Multi-Asset Growth Strategy Ser,0P0001H32I.TO,America/Toronto,EST,0P0001H32I.TO,2a7726af-bcec-394a-a0b0-248ecf9f5484
0P0001H3VF.TO,TOR,2018-07-10 13:30:00,-18000000,Russell Investments Multi-Factor Canadian Equity Pool O,1,MUTUALFUND,Russell Investments Multi-Facto,0P0001H3VF.TO,America/Toronto,EST,0P0001H3VF.TO,266e5c58-8bd2-3ba6-826c-b3e55a275a63
0P0001H5LC.F,FRA,2019-04-11 06:00:00,3600000,FAM Emerging Markets Equity Conviction Fund Class L1 EUR Distribution,1,MUTUALFUND,FAM Emerging Markets Equity Con,0P0001H5LC.F,Europe/Berlin,CET,0P0001H5LC.F,065db141-ec2b-396e-b26c-79285fe067c2
0P0001H701.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Protect GIF MFS Cdn Eq Growth Ser F,1,MUTUALFUND,Sun Protect GIF MFS Cdn Eq Grow,0P0001H701.TO,America/Toronto,EST,0P0001H701.TO,c5ac048c-fb90-3949-a20f-4701270e5778
0P0001H9K9.F,,,,,1,NONE,,0P0001H9K9.F,,,0P0001H9K9.F,2754372d-3b59-30a6-a89b-c31620b566ca
0P0001H9QB.TO,TOR,2018-01-02 14:30:00,-18000000,Barometer Global Macro Pool Class O,1,MUTUALFUND,Barometer Global Macro Pool Cla,0P0001H9QB.TO,America/Toronto,EST,0P0001H9QB.TO,3b460cf5-3fda-3e33-817b-f2819b8598f6
0P0001HAUF.F,,,,,1,NONE,,0P0001HAUF.F,,,0P0001HAUF.F,9716746f-cf53-372f-aadf-e2bf393ecd03
0P0001HAYB.F,,,,,1,NONE,,0P0001HAYB.F,,,0P0001HAYB.F,8d4dfba5-c567-3558-b4b0-2ca7dd796d6c
0P0001HB51.F,FRA,2019-04-16 06:00:00,3600000,Fisher Investments Institutional Global Small Cap Equity Fund EUR D2 Class (Unhedged),1,MUTUALFUND,Fisher Investments Institutiona,0P0001HB51.F,Europe/Berlin,CET,0P0001HB51.F,95b8f871-5c83-3f20-8fe5-994e8c9e2848
0P0001HD59.SW,,,,,1,NONE,,0P0001HD59.SW,,,0P0001HD59.SW,c91760b9-7c0a-3be4-9e2c-824e4060141f
0P0001HDDD,PNK,2019-04-04 13:30:00,-18000000,,1,MUTUALFUND,H2O Multi Aggregate Fund Class ,0P0001HDDD,America/New_York,EST,0P0001HDDD,b8ccfcd6-b593-3426-bf67-1e0a119958d1
0P0001HESS.F,FRA,2019-04-16 06:00:00,3600000,Aviva La Fabrique Impact ISR AC,1,MUTUALFUND,Aviva La Fabrique Impact ISR AC,0P0001HESS.F,Europe/Berlin,CET,0P0001HESS.F,f2b0f771-089d-3763-a87a-89f64be94ebc
0P0001HFEM.L,LSE,2019-05-03 07:00:00,0,JPM Global Macro Fund B - Net Income,1,MUTUALFUND,JPM Global Macro Fund B - Net I,0P0001HFEM.L,Europe/London,GMT,0P0001HFEM.L,8c0b942b-a2db-3e08-b6d4-6d5e2eb19ad3
0P0001HGAC.TO,TOR,2019-05-07 13:30:00,-18000000,BMO Income ETF Portfolio GIF 75/75 Class Prestige,1,MUTUALFUND,BMO FPG 75/75 Portefeuille FNB ,0P0001HGAC.TO,America/Toronto,EST,0P0001HGAC.TO,5aa9c178-3f37-3fc3-ae7d-7f5e554e2625
0P0001HHXU.L,LSE,2019-06-07 07:00:00,0,Legal &amp; General Multi-Index 5 Fund J Class Income,1,MUTUALFUND,Legal & General Multi-Index 5 F,0P0001HHXU.L,Europe/London,GMT,0P0001HHXU.L,97904a94-69a7-3158-addb-996946e6b0b4
0P0001HJ80.F,,,,,1,NONE,,0P0001HJ80.F,,,0P0001HJ80.F,bd66ed16-0a88-3ffd-b4e0-2088358c3593
0P0001HOSG.F,,,,,1,NONE,,0P0001HOSG.F,,,0P0001HOSG.F,316ae536-01c4-3020-b45f-0f22619a0fd2
0P0001HOUP,,,,,1,NONE,,0P0001HOUP,,,0P0001HOUP,2d8b20b2-2b2e-3793-9154-74da78300f84
0P0001HPHM,,,,,1,NONE,,0P0001HPHM,,,0P0001HPHM,7e22a336-bd56-33df-af5e-cfdd065e0ac5
0P0001HS7M.F,,,,,1,NONE,,0P0001HS7M.F,,,0P0001HS7M.F,6627b090-6643-3483-8cf5-f51a370639a7
0P0001HUTA.TO,TOR,2019-06-17 13:30:00,-18000000,CAN Pathways Glb Core Pl B(M) 75/75 PP,1,MUTUALFUND,CAN Oblig mondiales de base Plu,0P0001HUTA.TO,America/Toronto,EST,0P0001HUTA.TO,7056ffcb-2bb9-3c02-91d4-f770c8674fec
0P0001HXWD,PNK,2019-06-26 13:30:00,-18000000,,1,MUTUALFUND,Principal Global Investors Fund,0P0001HXWD,America/New_York,EST,0P0001HXWD,203f0f63-cb08-3759-9573-3bae2ae32673
0P0001HYXS.F,,,,,1,NONE,,0P0001HYXS.F,,,0P0001HYXS.F,06b850b0-20a0-32cd-98bc-f2859d453f50
0P0001I1NJ.F,,,,,1,NONE,,0P0001I1NJ.F,,,0P0001I1NJ.F,a98f888b-e5ed-33e2-936e-64dfaa9bb24a
0P0001I2W3.F,,,,,1,NONE,,0P0001I2W3.F,,,0P0001I2W3.F,6a27c189-c1e5-30aa-9500-c62711789e46
0P0001I5ZU,PNK,2019-07-26 13:30:00,-18000000,,1,MUTUALFUND,FSSA China A Shares Fund I (Acc,0P0001I5ZU,America/New_York,EST,0P0001I5ZU,87eb7bcc-a1d4-3395-b231-9fffcdbc34c3
0P0001I60B.F,FRA,2019-07-17 06:00:00,3600000,E.T.H.I.C.A. MC,1,MUTUALFUND,E.T.H.I.C.A. MC,0P0001I60B.F,Europe/Berlin,CET,0P0001I60B.F,bc9472b1-7e8b-3375-afd2-1b7163abb426
0P0001I826,PNK,2019-12-04 14:30:00,-18000000,,1,MUTUALFUND,Janus Henderson Capital Funds p,0P0001I826,America/New_York,EST,0P0001I826,165b274c-8695-3d5b-9df6-2bf171b79487
0P0001I86W,PNK,2019-07-24 13:30:00,-18000000,,1,MUTUALFUND,Legg Mason Brandywine Global In,0P0001I86W,America/New_York,EST,0P0001I86W,229c444e-b2e1-35d0-b203-83988e219979
0P0001IB9W.F,,,,,1,NONE,,0P0001IB9W.F,,,0P0001IB9W.F,4adcd775-e0fb-3b88-a764-a1eaa28878af
0P0001IBR1,,,,,1,NONE,,0P0001IBR1,,,0P0001IBR1,869f1f28-6437-38df-8b6a-4aa8a7bfa8b6
0P0001IBYW.L,LSE,2019-09-04 07:00:00,0,Seilern World Growth GBP U C,1,MUTUALFUND,Seilern World Growth GBP U C,0P0001IBYW.L,Europe/London,GMT,0P0001IBYW.L,73d07184-1043-3102-b41a-6fdccf4df1b6
0P0001ICRZ.F,,,,,1,NONE,,0P0001ICRZ.F,,,0P0001ICRZ.F,ec93a238-1533-32e2-8e86-25c8355058d7
0P0001IF2O.F,,,,,1,NONE,,0P0001IF2O.F,,,0P0001IF2O.F,f114fe91-ae28-3d3f-b49a-5a6fa4a264d2
0P0001IFIK.SW,EBS,2019-09-24 07:00:00,3600000,PGIM QMA Emerging Markets All Cap Equity Fund CHF P Accumulation,1,MUTUALFUND,PGIM QMA Emerging Markets All C,0P0001IFIK.SW,Europe/Zurich,CET,0P0001IFIK.SW,4b338240-681f-3049-8472-c186b2ce4e00
0P0001IHCX,PNK,2019-09-19 13:30:00,-18000000,,1,MUTUALFUND,Muzinich Global Short Duration ,0P0001IHCX,America/New_York,EST,0P0001IHCX,1c67e4e1-5942-3580-a14c-69c56f0a6945
0P0001IHQB.SW,,,,,1,NONE,,0P0001IHQB.SW,,,0P0001IHQB.SW,5b842a03-cd74-3131-9f52-89fa22ba03e8
0P0001III7,,,,,1,NONE,,0P0001III7,,,0P0001III7,68c1ec38-d240-3c0b-b60b-0b995be73edf
0P0001IIO4.F,,,,,1,NONE,,0P0001IIO4.F,,,0P0001IIO4.F,f969cbd9-d672-3123-84b5-d82e379f3eb4
0P0001IIYC.F,,,,,1,NONE,,0P0001IIYC.F,,,0P0001IIYC.F,485b9498-4eee-396d-824a-0ff6eeb36e38
0P0001IIYP.HK,HKG,2019-10-14 01:30:00,28800000,Prudential Financial US Investment Grade Corporate Bond Fund Acc CNY,1,MUTUALFUND,PGIM Prudential Financial US In,0P0001IIYP.HK,Asia/Hong_Kong,HKT,0P0001IIYP.HK,219a3d3e-6085-3952-991f-1b45d5209227
0P0001IJXG.L,LSE,2019-10-04 07:00:00,0,Russell Investment Company plc - Russell Investments Emerging Markets Equity Fund M GBP Acc,1,MUTUALFUND,Russell Investment Company plc ,0P0001IJXG.L,Europe/London,GMT,0P0001IJXG.L,aef6c113-e35a-3035-8aba-ccc431ca9798
0P0001ILIZ,PNK,2019-09-12 13:30:00,-18000000,,1,MUTUALFUND,GAM Star Fund plc - GAM Star Fl,0P0001ILIZ,America/New_York,EST,0P0001ILIZ,c350f882-4186-37a9-bcc8-f9b2777944e0
0P0001IM9L.HK,HKG,2019-11-26 01:30:00,28800000,FSITC Global Wealthy Nations Bond Fund Dis CNY,1,MUTUALFUND,FSITC Global Wealthy Nations Bo,0P0001IM9L.HK,Asia/Hong_Kong,HKT,0P0001IM9L.HK,73006bf7-ade9-31f0-a407-0115abb74e1d
0P0001IN1I.F,,,,,1,NONE,,0P0001IN1I.F,,,0P0001IN1I.F,13ad942d-f247-3101-a98e-79bdea9d8aef
0P0001INU1.TO,TOR,2019-11-04 14:30:00,-18000000,Canada International Opportunity Fund (JPM) 75/75 PS2,1,MUTUALFUND,CAN Croissance internationale 7,0P0001INU1.TO,America/Toronto,EST,0P0001INU1.TO,bc6eaccc-a3b2-33e3-bed4-10ef1dbbfd44
0P0001INYD.F,,,,,1,NONE,,0P0001INYD.F,,,0P0001INYD.F,d500d79f-6031-3a17-86cd-e0b538839f4a
0P0001IO7Y.TO,TOR,2019-11-01 13:30:00,-18000000,iA Fidelity Global Concentrated Equity SRP 75/75 F-Class,1,MUTUALFUND,iA Actions mondiales Concentré,0P0001IO7Y.TO,America/Toronto,EST,0P0001IO7Y.TO,9e7ebfb3-fed0-3833-9184-beed1420c459
