symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001I8N5.F,,,,,1,NONE,,0P0001I8N5.F,,,0P0001I8N5.F,9aaf00f4-9b06-382b-8512-b4f355ee74bd
0P0001IBRE,PNK,2019-08-20 14:30:00,-18000000,,1,MUTUALFUND,Ci Global Investments RIAIF ICA,0P0001IBRE,America/New_York,EST,0P0001IBRE,eae992fc-d404-3ac6-9987-f515dfadf2ce
0P0001IGAZ.SW,,,,,1,NONE,,0P0001IGAZ.SW,,,0P0001IGAZ.SW,61caff9d-6cad-3119-8761-ac02718402bc
0P0001IJAI.L,,,,,1,NONE,,0P0001IJAI.L,,,0P0001IJAI.L,0e5f9c9a-b50f-3413-9a3c-b0fd37620565
0P0001ILEX.TO,TOR,2019-10-16 14:30:00,-18000000,Fidelity International Equity Currency Neutral Investment Trust O,1,MUTUALFUND,Fidelity Actions internationale,0P0001ILEX.TO,America/Toronto,EST,0P0001ILEX.TO,f66e4d2c-85c5-3a82-8e4c-9ce68b342362
0P0001ILL9.F,FRA,2020-02-18 07:00:00,3600000,Baillie Gifford Worldwide Emerging Markets Leading Companies Fund Class A EUR Acc,1,MUTUALFUND,Baillie Gifford Worldwide Emerg,0P0001ILL9.F,Europe/Berlin,CET,0P0001ILL9.F,db683d11-5152-3783-bae3-b929a091568f
0P0001INCS.SW,,,,,1,NONE,,0P0001INCS.SW,,,0P0001INCS.SW,bada120d-a991-3df4-8822-ab1adb5ea468
0P0001INSU.TO,TOR,2019-11-04 14:30:00,-18000000,Canada Equity/Bond Fund (GLC) 75/75 PS2,1,MUTUALFUND,CAN Croissance équilibrée can,0P0001INSU.TO,America/Toronto,EST,0P0001INSU.TO,6ebfb56a-8108-306d-a1d9-9abb2089cf49
0P0001IPR1.F,,,,,1,NONE,,0P0001IPR1.F,,,0P0001IPR1.F,fe1221ed-23d7-3ee3-bd71-31a6a29d8dc8
0P0001IQRR,PNK,2019-12-26 14:30:00,-18000000,,1,MUTUALFUND,Schroder 2025 Maturity Emerging,0P0001IQRR,America/New_York,EST,0P0001IQRR,075948ba-07a9-35dd-b9c6-ab87dd0ad95e
0P0001IRLX,PNK,2019-11-12 14:30:00,-18000000,,1,MUTUALFUND,Liontrust GF Sustainable Future,0P0001IRLX,America/New_York,EST,0P0001IRLX,26b7ab7d-6c99-36ac-8277-3e0a3193b043
0P0001IRSD.SW,,,,,1,NONE,,0P0001IRSD.SW,,,0P0001IRSD.SW,2d586863-ea83-3798-be53-b2fdb126d1ae
0P0001IRSO.L,LSE,2019-11-29 08:00:00,0,Morgan Stanley Funds (UK) - Global Sustain Fund I Hedged Acc GBP,1,MUTUALFUND,Morgan Stanley Funds (UK) - Glo,0P0001IRSO.L,Europe/London,GMT,0P0001IRSO.L,105a1e56-ecd6-3a98-9701-bb6e2b7f66a1
0P0001ISV8.F,FRA,2019-10-01 07:00:00,3600000,WARBURG TOTAL RETURN GL FONDS E,1,MUTUALFUND,WARBURG TOTAL RETURN GL FONDS E,0P0001ISV8.F,Europe/Berlin,CET,0P0001ISV8.F,6789821f-d19f-385b-a807-3284e31fe900
0P0001IUFT.F,FRA,2019-12-05 07:00:00,3600000,DWS Aktien Schweiz EUR LD,1,MUTUALFUND,DWS Aktien Schweiz EUR LD,0P0001IUFT.F,Europe/Berlin,CET,0P0001IUFT.F,91e21dbb-8aa7-3fe4-afe4-e51ebbbbe75f
0P0001IVXL.L,,,,,1,NONE,,0P0001IVXL.L,,,0P0001IVXL.L,45f72c7d-acc0-33dc-a3e8-0fb073bed93d
0P0001IW7L.F,,,,,1,NONE,,0P0001IW7L.F,,,0P0001IW7L.F,3fae11f0-d7b6-3c53-a34d-83511c689a58
0P0001IWS0,PNK,2020-07-09 14:30:00,-18000000,,1,MUTUALFUND,Lazard Global Thematic Focus Fu,0P0001IWS0,America/New_York,EST,0P0001IWS0,0d39da91-0d00-396d-8559-7676a579fadd
0P0001IZPI.L,,,,,1,NONE,,0P0001IZPI.L,,,0P0001IZPI.L,f8c9f41a-1b14-3f87-ba0f-7dc062752330
0P0001J2KQ.F,,,,,1,NONE,,0P0001J2KQ.F,,,0P0001J2KQ.F,b2fc091e-5a3f-3ac0-9724-dfa21054cfeb
0P0001J4JV.L,LSE,2020-07-07 08:00:00,0,LF Aegon Investments ICVC II - LF Aegon Risk-Managed Fund 6 A Accumulation,1,MUTUALFUND,LF Aegon Investments ICVC II - ,0P0001J4JV.L,Europe/London,GMT,0P0001J4JV.L,8e4cc03b-e49f-3a27-a35b-a02ed221f2a8
0P0001J4QI,,,,,1,NONE,,0P0001J4QI,,,0P0001J4QI,4bf52161-f7e3-3a32-a6fe-393df94f0e5a
0P0001J4QM.SW,,,,,1,NONE,,0P0001J4QM.SW,,,0P0001J4QM.SW,951aae93-7975-3742-8c9f-6375998a84f1
0P0001J7HV.F,,,,,1,NONE,,0P0001J7HV.F,,,0P0001J7HV.F,fbb3a6f5-768e-3251-8fd7-550af2369c48
0P0001J8KD.F,,,,,1,NONE,,0P0001J8KD.F,,,0P0001J8KD.F,0f532bca-6e78-3525-a4e3-8a72a3aa6f5e
0P0001J9VF.F,,,,,1,NONE,,0P0001J9VF.F,,,0P0001J9VF.F,13d2ffe1-9d5a-339d-aa30-0b6bbba99101
0P0001JBA9.BO,BSE,2020-03-30 04:45:00,19800000,,1,MUTUALFUND,Union Midcap Fund Direct Transf,0P0001JBA9.BO,Asia/Kolkata,IST,0P0001JBA9.BO,ae1329f6-dbe6-3da4-9801-0d73d7690a1e
0P0001JBCS.SW,,,,,1,NONE,,0P0001JBCS.SW,,,0P0001JBCS.SW,0af82792-7e32-304e-a94e-c4364157cee3
0P0001JC17,,,,,1,NONE,,0P0001JC17,,,0P0001JC17,a6217bfa-af85-366b-8646-69b26fb66086
0P0001JDN6.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE XXI BANORTE BÁSICA 70-74 SA DE CV,1,MUTUALFUND,SIEFORE XXI BANORTE BÁSICA 70-,0P0001JDN6.MX,America/Mexico_City,CST,0P0001JDN6.MX,27336cc2-0025-39c2-bd91-248ad824b3e0
0P0001JFYC.T,JPX,2020-03-10 00:00:00,32400000,Mercer Low Volatility Equity Fund A8 0.1500 JPY Acc,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P0001JFYC.T,Asia/Tokyo,JST,0P0001JFYC.T,185b3348-d835-37bc-ad1a-68efa50c5047
0P0001JGHK.CO,,,,,1,NONE,,0P0001JGHK.CO,,,0P0001JGHK.CO,5d35b7ee-1415-36a9-aac9-2e148a3a22ea
0P0001JITU.L,LSE,2019-12-06 08:00:00,0,AXA Framlington Global Technology Fund ZI GBP Acc,1,MUTUALFUND,AXA Framlington Global Technolo,0P0001JITU.L,Europe/London,GMT,0P0001JITU.L,6cae34d4-b094-3f42-b28b-095c46a6b31b
0P0001JKEF,PNK,2020-03-26 13:30:00,-18000000,,1,MUTUALFUND,Mercer Multi Asset Growth Fund ,0P0001JKEF,America/New_York,EST,0P0001JKEF,6d1a37d5-2fbf-3087-9c6a-8e92aa96faba
0P0001JMG5.F,,,,,1,NONE,,0P0001JMG5.F,,,0P0001JMG5.F,55ffc124-0734-3b86-8332-3a0137b44e36
0P0001JNI6.HK,HKG,2020-05-04 02:30:00,28800000,,1,MUTUALFUND,Hang Seng Investment Series Han,0P0001JNI6.HK,Asia/Hong_Kong,HKT,0P0001JNI6.HK,9b625f4f-5fa7-3d0e-8ba3-e32251f2825f
0P0001JP3J.F,,,,,1,NONE,,0P0001JP3J.F,,,0P0001JP3J.F,01c67348-ea44-36d4-bf9e-8423bface3f6
0P0001JTSL,,,,,1,NONE,,0P0001JTSL,,,0P0001JTSL,681efd35-c526-35a0-bbd3-650e739a807d
0P0001JUKY,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,Algebris UCITS Funds plc - Alge,0P0001JUKY,America/New_York,EST,0P0001JUKY,7690abaa-dbde-39e2-b563-fe76b6bf7f71
0P0001JYY1.F,FRA,2020-06-03 07:00:00,3600000,Mediobanca Diversified Credit Portfolio 2024 C,1,MUTUALFUND,Mediobanca Diversified Credit P,0P0001JYY1.F,Europe/Berlin,CET,0P0001JYY1.F,eea4de45-6b67-352d-9277-458114d057b0
0P0001JZIL,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,GMO FUNDS PLC - GMO Emerging Do,0P0001JZIL,America/New_York,EST,0P0001JZIL,00f1ba1e-5b1c-3a83-a2bd-3b4c75feb7c5
0P0001K1Y2,,,,,1,NONE,,0P0001K1Y2,,,0P0001K1Y2,714c8b11-0f88-3206-8759-8513b2323de4
0P0001K4NF.F,FRA,2020-05-25 07:00:00,3600000,Anima Obbligazionario Governativo US Y,1,MUTUALFUND,Anima Obbligazionario Governati,0P0001K4NF.F,Europe/Berlin,CET,0P0001K4NF.F,525be530-e611-3ba8-a9e9-1e363403ab7f
0P0001K69O,PNK,2020-04-01 14:30:00,-18000000,,1,MUTUALFUND,GMO Investments ICAV - GMO Emer,0P0001K69O,America/New_York,EST,0P0001K69O,5f0d739e-8c54-36aa-a852-ac3a7f88e708
0P0001K6A3.L,LSE,2020-06-19 08:00:00,0,IFSL Equilibrium OEIC - Global Equity Class A Acc,1,MUTUALFUND,IFSL Equilibrium OEIC - Global ,0P0001K6A3.L,Europe/London,GMT,0P0001K6A3.L,254f7dd9-f8ba-33c1-94ff-c8792c37df3c
0P0001K6HK.F,,,,,1,NONE,,0P0001K6HK.F,,,0P0001K6HK.F,4779220e-aba0-351e-912b-7abf55e1dbcf
0P0001K8OE.F,,,,,1,NONE,,0P0001K8OE.F,,,0P0001K8OE.F,df78a12f-f83e-3789-bb3d-bd1b2acfa984
0P0001K9UK.F,FRA,2020-06-15 07:00:00,3600000,Stratégie Haut Rendement 2025 IXL,1,MUTUALFUND,Stratégie Haut Rendement 2025 ,0P0001K9UK.F,Europe/Berlin,CET,0P0001K9UK.F,19193eb4-99dd-37d1-ae29-e35f8ad85432
0P0001KAP7.L,LSE,2020-08-17 08:00:00,0,Tilney Growth Portfolio L GBP Acc,1,MUTUALFUND,Tilney Growth Portfolio L GBP A,0P0001KAP7.L,Europe/London,GMT,0P0001KAP7.L,d7f3e342-d956-3e94-8e5e-866cbdbc93d7
0P0001KBDL.F,,,,,1,NONE,,0P0001KBDL.F,,,0P0001KBDL.F,cbb7e65b-19e5-3ce9-9c6a-f8afd859a1cb
0P0001KCA3,PNK,2020-06-15 14:30:00,-18000000,,1,MUTUALFUND,ChinaAMC Global Investment Grad,0P0001KCA3,America/New_York,EST,0P0001KCA3,7703f9ea-e45c-3f4c-bcdb-44653c245ccf
0P0001KEB0.TW,TAI,2020-07-21 02:00:00,28800000,,1,MUTUALFUND,Allianz Global Investors Prefer,0P0001KEB0.TW,Asia/Taipei,CST,0P0001KEB0.TW,db8f4cd9-2ded-385a-b53b-53f32bf4a160
0P0001KIRE.L,,,,,1,NONE,,0P0001KIRE.L,,,0P0001KIRE.L,b8be8886-5af5-3b95-b0f1-7ff7fc9c111e
0P0001KJRQ,,,,,1,NONE,,0P0001KJRQ,,,0P0001KJRQ,76553cac-9a28-3e3f-bd90-03f973d6a1bd
0P0001KL37.ST,,,,,1,NONE,,0P0001KL37.ST,,,0P0001KL37.ST,502d5d45-22a5-3bca-9fb1-aa13afe2df7a
0P0001KMY0.F,,,,,1,NONE,,0P0001KMY0.F,,,0P0001KMY0.F,8dbb1fc9-c4e7-31cf-84dd-a2a70c7dc2a1
0P0001KQLY.L,LSE,2020-09-15 08:00:00,0,BNY Mellon Global Funds PLC - BNY Mellon Efficient Global High Yield Beta Fund GBP E Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KQLY.L,Europe/London,GMT,0P0001KQLY.L,a6be4e6c-ee87-3b93-9219-1a2830a34fc4
0P0001KR36.F,FRA,2020-09-09 07:00:00,3600000,Expertise Réactive R,1,MUTUALFUND,Expertise Réactive R,0P0001KR36.F,Europe/Berlin,CET,0P0001KR36.F,789cf873-f289-36a3-aea5-707ae3a30b11
0P0001KRIV,,,,,1,NONE,,0P0001KRIV,,,0P0001KRIV,2bcd900f-0b6c-36f1-8c33-cef425190ef1
0P0001KSSD.BO,BSE,2020-10-20 04:45:00,19800000,,1,MUTUALFUND,ITI Banking & PSU Debt Fund Reg,0P0001KSSD.BO,Asia/Kolkata,IST,0P0001KSSD.BO,dfd70a68-a5c9-38f5-9de4-f7188bbeca8b
0P0001KUYC.L,LSE,2020-11-24 08:00:00,0,TM RWC Global Equity Income Fund Class L Accumulation,1,MUTUALFUND,TM RWC Global Equity Income Fun,0P0001KUYC.L,Europe/London,GMT,0P0001KUYC.L,098b81bf-3432-3b17-a5e3-94e13ca50555
0P0001KWBG,PNK,2020-10-12 14:30:00,-18000000,,1,MUTUALFUND,Heptagon Fund ICAV - Driehaus U,0P0001KWBG,America/New_York,EST,0P0001KWBG,095a1730-3afb-3c26-a874-c12e0a2571c9
0P0001KYKA.F,FRA,2020-05-22 07:00:00,3600000,GDP World Equity PP,1,MUTUALFUND,GDP World Equity PP,0P0001KYKA.F,Europe/Berlin,CET,0P0001KYKA.F,9a77a33e-95da-3598-b965-0e7411e06bd8
0P0001L1RQ.F,FRA,2020-11-11 07:00:00,3600000,Eurizon Recovery Leaders ESG 40 Dicembre 2025 D,1,MUTUALFUND,Eurizon Recovery Leaders ESG 40,0P0001L1RQ.F,Europe/Berlin,CET,0P0001L1RQ.F,bf42f7cb-2132-3de6-a4cf-ce4c3b88be4a
0P0001L208.L,,,,,1,NONE,,0P0001L208.L,,,0P0001L208.L,7bc00d6a-610a-3269-a003-8190e196b39d
0P0001L4R7.F,,,,,1,NONE,,0P0001L4R7.F,,,0P0001L4R7.F,b59f398c-94e7-30cf-be2e-c1b55fa4f00a
0P0001L511.L,LSE,2020-12-01 08:00:00,0,Janus Henderson Global Funds - Janus Henderson Global High Yield Bond Fund I Acc,1,MUTUALFUND,Janus Henderson Global Funds - ,0P0001L511.L,Europe/London,GMT,0P0001L511.L,6ecb159a-5f4b-37d8-aea1-7549220f7470
0P0001L66J.L,LSE,2021-03-05 08:00:00,0,Blackrock ACS World ESG Screened Equity Tracker Fund Class X1 GBP Acc,1,MUTUALFUND,Blackrock ACS World ESG Screene,0P0001L66J.L,Europe/London,GMT,0P0001L66J.L,6c2f58f9-1630-35d8-bb52-86d2f52e04b8
0P0001LAO7.F,,,,,1,NONE,,0P0001LAO7.F,,,0P0001LAO7.F,3ee5e35d-7f25-35b6-8137-46d1f244e6d5
0P0001LB6J.F,,,,,1,NONE,,0P0001LB6J.F,,,0P0001LB6J.F,8108544c-7a5d-38a3-a057-da410b08463f
0P0001LCM6.L,,,,,1,NONE,,0P0001LCM6.L,,,0P0001LCM6.L,da378379-e544-3343-a44e-795c1e75de1f
0P0001LD09.F,,,,,1,NONE,,0P0001LD09.F,,,0P0001LD09.F,54d5994c-7535-33e0-9fba-426b961a47cb
0P0001LECK.L,,,,,1,NONE,,0P0001LECK.L,,,0P0001LECK.L,cd73d9a4-3be3-3b1d-9bd8-7426e4c39b00
0P0001LELP.SW,,,,,1,NONE,,0P0001LELP.SW,,,0P0001LELP.SW,047588da-8fee-33fc-b174-23d9f621973b
0P0001LGNE.L,LSE,2021-01-11 08:00:00,0,THE BLENHEIM FUND - Blenheim Ethical Opportunities Fund R GBP Income,1,MUTUALFUND,THE BLENHEIM FUND - Blenheim Et,0P0001LGNE.L,Europe/London,GMT,0P0001LGNE.L,101877a5-e4c5-321c-bd4f-c15ea76324ff
0P0001LIXC.F,FRA,2020-12-16 07:00:00,3600000,dVAM Global Equity Focus Strategy PCP EUR E1 Acc,1,MUTUALFUND,dVAM Global Equity Focus Strate,0P0001LIXC.F,Europe/Berlin,CET,0P0001LIXC.F,3098e335-3d74-31b7-91bf-f8ebfb13ccfb
0P0001LJ3F.TO,TOR,2021-04-19 14:30:00,-18000000,Concentric Portfolio Series Balanced Growth GIF 75/75,1,MUTUALFUND,Série Portefeuilles FPG Concen,0P0001LJ3F.TO,America/Toronto,EST,0P0001LJ3F.TO,111d5837-2cd1-332e-8756-74a0636cf327
0P0001LMPX.F,,,,,1,NONE,,0P0001LMPX.F,,,0P0001LMPX.F,e71f3899-ad0b-3615-bde6-b6e5ca94b666
0P0001LPBQ.SW,,,,,1,NONE,,0P0001LPBQ.SW,,,0P0001LPBQ.SW,e6bd8b76-9ea6-3290-888d-480fcdbac351
0P0001LQFP.F,,,,,1,NONE,,0P0001LQFP.F,,,0P0001LQFP.F,7d36b9d1-066b-3763-898d-e44c1cddb19b
0P0001LQJA.BO,BSE,2021-03-10 03:45:00,19800000,,1,MUTUALFUND,Kotak Nifty Next 50 Index Fund ,0P0001LQJA.BO,Asia/Kolkata,IST,0P0001LQJA.BO,766bd083-fe9a-3ed2-a0f4-adc424cba35e
0P0001LQLR.F,FRA,2021-02-05 07:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Sustainable Global Dynamic Bond Fund EUR Z Inc,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001LQLR.F,Europe/Berlin,CET,0P0001LQLR.F,07d0aa2b-7f05-3899-8c90-fc8e12126277
0P0001LQSQ.L,LSE,2021-03-18 08:00:00,0,Janus Henderson Fixed Interest Monthly Income Fund EQ Inc,1,MUTUALFUND,Janus Henderson Fixed Interest ,0P0001LQSQ.L,Europe/London,GMT,0P0001LQSQ.L,762f3751-d9bb-3771-a57c-bf14ee0662ef
0P0001LR4U.F,,,,,1,NONE,,0P0001LR4U.F,,,0P0001LR4U.F,b76f3aef-d039-336c-badf-c7b437a6dd7c
0P0001LRNN.F,FRA,2021-02-16 07:00:00,3600000,Keren Crédit ISR I,1,MUTUALFUND,Keren Crédit ISR I,0P0001LRNN.F,Europe/Berlin,CET,0P0001LRNN.F,2a710b2e-ac61-350a-be05-eededf4de404
0P0001LT40.F,,,,,1,NONE,,0P0001LT40.F,,,0P0001LT40.F,47b902ed-e562-3392-8573-5c9308bd61eb
0P0001LTZT.TW,TAI,2021-04-20 02:00:00,28800000,,1,MUTUALFUND,PineBridge Quantitative Diversi,0P0001LTZT.TW,Asia/Taipei,CST,0P0001LTZT.TW,d5aa2e33-9cec-3e1d-95ad-2ae7d8ecf5a2
0P0001LVNH.SW,,,,,1,NONE,,0P0001LVNH.SW,,,0P0001LVNH.SW,4498fd36-7780-3be3-9ab0-30ab20ffcf6b
0P0001M03M.F,FRA,2020-07-10 07:00:00,3600000,Pastor Previsión EPSV,1,MUTUALFUND,Pastor Previsión EPSV,0P0001M03M.F,Europe/Berlin,CET,0P0001M03M.F,40265bd4-f41f-3a5f-8f5e-ba3cc5f45acc
0P0001M03N.BE,,,,,1,NONE,,0P0001M03N.BE,,,0P0001M03N.BE,97c2b3a5-58f2-34b3-b86e-999dc63060bd
0P0001M0AM.L,LSE,2021-05-26 08:00:00,0,Graham Macro UCITS Fund Class H Platform GBP,1,MUTUALFUND,Graham Macro UCITS Fund Class H,0P0001M0AM.L,Europe/London,GMT,0P0001M0AM.L,9933c839-4c2f-3b1d-983c-365f740ff652
0P0001M2XM.F,FRA,2021-05-05 07:00:00,3600000,Lazard Global Convertibles Investment Grade Fund A Acc EUR Hedged,1,MUTUALFUND,Lazard Global Convertibles Inve,0P0001M2XM.F,Europe/Berlin,CET,0P0001M2XM.F,e6df45cf-3706-3953-af42-159366563439
0P0001M5LI.TO,TOR,2021-05-12 14:30:00,-18000000,NBI U.S. Equity Index Fund - INV-2,1,MUTUALFUND,BNI indiciel d'actions américa,0P0001M5LI.TO,America/Toronto,EST,0P0001M5LI.TO,90e45440-97a1-38aa-9fb7-47a38341e04c
0P0001M7G4.L,,,,,1,NONE,,0P0001M7G4.L,,,0P0001M7G4.L,358468b6-bbd3-386e-a843-cf12c5305373
0P0001M7KT.BE,BER,2021-06-17 07:00:00,3600000,TM Equity Exposure D AUD Income Hedged,1,MUTUALFUND,TM Equity Exposure D AUD Income,0P0001M7KT.BE,Europe/Berlin,CET,0P0001M7KT.BE,0d0c1e6c-180b-3a62-8285-48fd4548e456
0P0001MAP5.F,,,,,1,NONE,,0P0001MAP5.F,,,0P0001MAP5.F,a3c8c496-f9a4-3d16-955d-40df88bde9ad
0P0001MBTU.TO,TOR,2021-05-04 14:30:00,-18000000,Manulife Climate Action Class Advisor Series,1,MUTUALFUND,Manuvie Catégorie d' initiativ,0P0001MBTU.TO,America/Toronto,EST,0P0001MBTU.TO,51bc5fb3-e11b-316a-ba5e-adcac9ea209a
0P0001MDW8.L,,,,,1,NONE,,0P0001MDW8.L,,,0P0001MDW8.L,2afc10bb-645e-3572-868a-d7cad56eeb59
0P0001MF2F,PNK,2021-05-17 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Global Core Impact Bond ,0P0001MF2F,America/New_York,EST,0P0001MF2F,19bcecf4-7d7e-3dea-b7bc-cb27033fb8ec
0P0001MIZP,PNK,2021-05-04 14:30:00,-18000000,,1,MUTUALFUND,CFM UCITS ICAV - CFM IS Trends ,0P0001MIZP,America/New_York,EST,0P0001MIZP,202d1f96-9668-31e0-96b3-18e555432095
0P0001MJLB.L,LSE,2021-06-18 08:00:00,0,Baillie Gifford Worldwide Responsible Global Equity Income Fund B GBP Inc,1,MUTUALFUND,Baillie Gifford Worldwide Respo,0P0001MJLB.L,Europe/London,GMT,0P0001MJLB.L,5462837e-7ef2-3a51-ad72-c278dccd301e
0P0001MJXY.F,,,,,1,NONE,,0P0001MJXY.F,,,0P0001MJXY.F,5b7c4040-e6a4-3862-9a85-d19f9820a17f
0P0001MK02.L,,,,,1,NONE,,0P0001MK02.L,,,0P0001MK02.L,7f975e59-5837-3675-b137-876a37a08e4f
0P0001MKC0.F,,,,,1,NONE,,0P0001MKC0.F,,,0P0001MKC0.F,a5796a22-b1d0-3a03-bd45-22dc386308d8
0P0001MMGE,PNK,2021-06-15 14:30:00,-18000000,,1,MUTUALFUND,UWS Templeton Global Bond Fund ,0P0001MMGE,America/New_York,EST,0P0001MMGE,35697733-447c-312f-9bcf-06788b80f108
0P0001MMYK,PNK,2021-08-19 14:30:00,-18000000,,1,MUTUALFUND,TCB ESG Retirement Growth Fund ,0P0001MMYK,America/New_York,EST,0P0001MMYK,dc55d56e-81af-35ba-bc51-b8a02ac3c22a
0P0001MO0C.F,,,,,1,NONE,,0P0001MO0C.F,,,0P0001MO0C.F,4bc89ca9-c376-3458-8c4d-81ae9846eb94
0P0001MP15.F,,,,,1,NONE,,0P0001MP15.F,,,0P0001MP15.F,959c01b1-607f-3fc4-b599-d25826542f7d
0P0001MPFK.L,LSE,2021-08-03 08:00:00,0,,1,MUTUALFUND,Janus Henderson Sustainable Fut,0P0001MPFK.L,Europe/London,GMT,0P0001MPFK.L,bda3ca69-28fd-3c1c-98e1-ab18a4474b80
0P0001MS99.L,,,,,1,NONE,,0P0001MS99.L,,,0P0001MS99.L,97a3ab99-74cb-34b8-b49a-28aceab7960f
0P0001N3OL.SW,EBS,2021-08-03 08:00:00,3600000,,1,MUTUALFUND,Dodge & Cox Worldwide Global Bo,0P0001N3OL.SW,Europe/Zurich,CET,0P0001N3OL.SW,24aaf4dd-bf32-3bb6-8c89-60772714b635
0P0001N92C.F,FRA,2021-09-17 07:00:00,3600000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001N92C.F,Europe/Berlin,CET,0P0001N92C.F,776b7fd8-2289-36cc-afe7-753eae8542be
0P0001NDIK.BO,BSE,2021-10-20 04:45:00,19800000,,1,MUTUALFUND,Mahindra Manulife Asia Pacific ,0P0001NDIK.BO,Asia/Kolkata,IST,0P0001NDIK.BO,62e5190d-5988-3b46-991c-55edc433b295
0P0001NILP.F,FRA,2021-10-18 07:00:00,3600000,,1,MUTUALFUND,Plenisfer Destinazione Rendimen,0P0001NILP.F,Europe/Berlin,CET,0P0001NILP.F,5f125703-c291-388b-beeb-721fba6a6361
0P0001NS7Q.F,FRA,2021-12-02 07:00:00,3600000,,1,MUTUALFUND,KATKO ICAV - KATKO Fund B EUR,0P0001NS7Q.F,Europe/Berlin,CET,0P0001NS7Q.F,d28c8f76-c1e7-3d01-bf35-314363c6cf69
0P0001NULX.TO,TOR,2021-11-22 14:30:00,-18000000,,1,MUTUALFUND,SunWise Esstl CI Blk Ck dst jum,0P0001NULX.TO,America/Toronto,EST,0P0001NULX.TO,8299e438-fdcf-355c-acd0-c258702203f3
0P0001NZNL.F,FRA,2021-11-30 07:00:00,3600000,,1,MUTUALFUND,Nachhaltigkeit - verantwortungs,0P0001NZNL.F,Europe/Berlin,CET,0P0001NZNL.F,cce1a4bc-625d-3450-98c5-5f4e3de22d9c
0P0001O2UL.F,FRA,2021-12-06 07:00:00,3600000,,1,MUTUALFUND,MGI Funds plc - Acadian Systema,0P0001O2UL.F,Europe/Berlin,CET,0P0001O2UL.F,c29a49e5-8c90-3532-a752-33edcbfad314
0P0001O5SW.TO,TOR,2021-12-20 14:30:00,-18000000,,1,MUTUALFUND,Co-operators PH&N de dividendes,0P0001O5SW.TO,America/Toronto,EST,0P0001O5SW.TO,f34746df-3318-33c0-a1d3-0e8a5d6f6e60
0P0001O7VE.F,FRA,2021-12-21 07:00:00,3600000,,1,MUTUALFUND,FVM Classic S,0P0001O7VE.F,Europe/Berlin,CET,0P0001O7VE.F,f6abeb46-f6c3-3b3c-9621-f5f04ac2d047
0QGH.IL,IOB,2013-10-03 08:00:00,0,OCI N.V.,1,EQUITY,OCI NV OCI N.V. ORD SHS,0QGH.IL,Europe/London,GMT,0QGH.IL,753c7f0a-f1b7-3f9e-b7a0-a468b97be646
0QPJ.L,LSE,,0,Cembra Money Bank AG,1,EQUITY,CEMBRA MONEY BANK AG CEMBRA MON,0QPJ.L,Europe/London,GMT,0QPJ.L,ee1993dd-1b84-3127-8017-a057dee7c35e
0R24.IL,IOB,2014-11-06 08:00:00,0,,1,EQUITY,INTEL CORP INTEL CORPORATION OR,0R24.IL,Europe/London,GMT,0R24.IL,6d0560a8-6c8d-3158-9ee6-a989e478b4b0
0RQH.L,LSE,,0,AB Fagerhult (publ.),1,EQUITY,FAGERHULT AB FAGERHULT  ORD SHS,0RQH.L,Europe/London,GMT,0RQH.L,cf707999-c317-3530-a565-7aaec851b6c1
0TQ8.DE,GER,,3600000,,1,INDEX,IN.IS.DL TREAS.BD.1-3Y.LS,0TQ8.DE,Europe/Berlin,CET,0TQ8.DE,
0TV6.DE,GER,,3600000,,1,INDEX,IN.IS.C.MSCI WL.LS H.D.LS,0TV6.DE,Europe/Berlin,CET,0TV6.DE,
0UK.MU,MUN,2015-04-13 07:00:00,3600000,,1,EQUITY,"UK OIL+GAS LS -,0001",0UK.MU,Europe/Berlin,CET,0UK.MU,265c48d9-94a4-3afa-b6cd-b6b7e3e07f30
0V11.BE,BER,,3600000,,1,ETF,VANGUARD UTILIT.IDX ETF,0V11.BE,Europe/Berlin,CET,0V11.BE,
0W2J.L,LSE,,0,Deutsche Rohstoff AG,1,EQUITY,DEUTSCHE ROHSTOFF AG DEUTSCHE R,0W2J.L,Europe/London,GMT,0W2J.L,5abce55e-d5a3-31f7-a56e-083d8107fbfe
0WZP.Z,ZRH,,3600000,,1,INDEX,IS.MU.G.E-A.Q.L.150 GR DL,0WZP.Z,Europe/Zurich,CET,0WZP.Z,
0Y4T.Z,ZRH,,3600000,,1,INDEX,S.A.C.A.E.G.C.C.W.+T.G.EO,0Y4T.Z,Europe/Zurich,CET,0Y4T.Z,
