symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001KGHH.F,FRA,2020-07-24 06:00:00,3600000,BNY Mellon Global Funds PLC - BNY Mellon Efficient U.S. High Yield Beta Fund EUR G Acc Hedged,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0001KGHH.F,Europe/Berlin,CET,0P0001KGHH.F,d79a0628-5f97-3294-885b-9476c0a7d508
0P0001KGYL.SI,SES,2020-08-20 01:00:00,28800000,PIMCO Asia High Yield Bond Fund Investor SGD (Hedged) Income,1,MUTUALFUND,PIMCO Asia High Yield Bond Fund,0P0001KGYL.SI,Asia/Singapore,SGT,0P0001KGYL.SI,d958857f-aa9a-3c65-9679-3c6962f0f15a
0P0001KIQP.SW,,,,,1,NONE,,0P0001KIQP.SW,,,0P0001KIQP.SW,ef5f2e21-b6a5-343d-a129-ceb45ad983ff
0P0001KKW5.T,,,,,1,NONE,,0P0001KKW5.T,,,0P0001KKW5.T,abb32933-c4e9-333e-a2b9-149ede0d23b8
0P0001KOEK.IR,,,,,1,NONE,,0P0001KOEK.IR,,,0P0001KOEK.IR,00010384-eb81-3a88-8812-4bb5fbbd893b
0P0001KQ8Q.F,,,,,1,NONE,,0P0001KQ8Q.F,,,0P0001KQ8Q.F,86a2bf8f-d415-3919-a1d9-e3915745e56a
0P0001KRBZ.F,FRA,2020-09-18 06:00:00,3600000,Caixabank Renta Fija Italia 2021 Empresas A FI,1,MUTUALFUND,Caixabank Renta Fija Italia 202,0P0001KRBZ.F,Europe/Berlin,CET,0P0001KRBZ.F,be07c56a-50ff-35de-8bd9-bed17136d644
0P0001KRXD.L,LSE,2020-12-08 08:00:00,0,M&amp;G Sustainable Multi Asset Cautious Fund Sterling R Acc,1,MUTUALFUND,M&G Sustainable Multi Asset Cau,0P0001KRXD.L,Europe/London,GMT,0P0001KRXD.L,437976da-3fc4-3000-bfa3-5bac97ea6959
0P0001KUBD,PNK,2020-05-05 13:30:00,-18000000,,1,MUTUALFUND,Man GLG Pan-European Equity Gro,0P0001KUBD,America/New_York,EST,0P0001KUBD,90e77dad-0d9a-3082-84ba-680bc7c9853a
0P0001KUGI.L,LSE,2020-10-30 08:00:00,0,IFSL Signia Conservative Fund X GBP Inc,1,MUTUALFUND,IFSL Signia Conservative Fund X,0P0001KUGI.L,Europe/London,GMT,0P0001KUGI.L,2cc9ad74-cf70-3292-a3e2-8962939fa798
0P0001KVRA.SW,EBS,2020-02-18 08:00:00,3600000,H2O Vivace FCP HCHF IC,1,MUTUALFUND,H2O Vivace FCP HCHF IC,0P0001KVRA.SW,Europe/Zurich,CET,0P0001KVRA.SW,f99cbe7b-d055-3df5-a2fc-3efe65718074
0P0001KWJ6,,,,,1,NONE,,0P0001KWJ6,,,0P0001KWJ6,95b5a760-bd62-3017-89f2-834d85d0d99a
0P0001KWLU.TO,TOR,2020-11-04 14:30:00,-18000000,Canada Life Risk-Managed Balanced Portfolio 75/100 PS2,1,MUTUALFUND,Canada Vie Port équil géré e,0P0001KWLU.TO,America/Toronto,EST,0P0001KWLU.TO,9be88a95-31f3-316a-b018-9fadf03922fa
0P0001L1O2.HK,HKG,2020-11-25 01:30:00,28800000,,1,MUTUALFUND,TCB 2023 Maturity Selective Eme,0P0001L1O2.HK,Asia/Hong_Kong,HKT,0P0001L1O2.HK,b1649765-2ebf-3b5d-b9eb-119b182947bd
0P0001L1VL.F,FRA,2020-10-19 06:00:00,3600000,Man Funds VI plc - Man AHL TargetRisk Moderate I H EUR Acc,1,MUTUALFUND,Man Funds VI plc - Man AHL Targ,0P0001L1VL.F,Europe/Berlin,CET,0P0001L1VL.F,e61f45cb-59b6-32e3-94d3-63d7b6cc62cc
0P0001L203.F,,,,,1,NONE,,0P0001L203.F,,,0P0001L203.F,3280044f-6897-3e1e-b9cf-2e9aeb624689
0P0001L20Q.F,,,,,1,NONE,,0P0001L20Q.F,,,0P0001L20Q.F,ada817a4-036a-3a0e-8480-ef64b6032790
0P0001L7DM.T,,,,,1,NONE,,0P0001L7DM.T,,,0P0001L7DM.T,40d0f841-8420-35c0-a543-da80587170fd
0P0001L91J,PNK,2020-12-15 14:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001L91J,America/New_York,EST,0P0001L91J,73eb9557-5330-32e2-b021-8ba8f9bb847d
0P0001LAZN.ST,,,,,1,NONE,,0P0001LAZN.ST,,,0P0001LAZN.ST,e9271fae-ace3-3868-9e35-39d98ca73d6a
0P0001LCOK,PNK,2021-07-08 13:30:00,-18000000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001LCOK,America/New_York,EST,0P0001LCOK,c36938b4-aba8-3087-b87c-58a79e3e7772
0P0001LEA1.SW,EBS,2020-11-27 08:00:00,3600000,Amundi Social Bonds I CHF C,1,MUTUALFUND,Amundi Social Bonds I CHF C,0P0001LEA1.SW,Europe/Zurich,CET,0P0001LEA1.SW,03e83ced-3f75-3bef-b176-0f68dad1aef1
0P0001LES8.SW,,,,,1,NONE,,0P0001LES8.SW,,,0P0001LES8.SW,d9d2ad66-6366-3b1c-bd5f-d5c9a2e76752
0P0001LG0Q.L,LSE,2020-01-01 08:00:00,0,Barclays UK Small and Mid Cap Fund Class M Inc GBP,1,MUTUALFUND,Barclays UK Small and Mid Cap F,0P0001LG0Q.L,Europe/London,GMT,0P0001LG0Q.L,8773928f-7d5a-3fba-881d-778be491b1d2
0P0001LG38.L,,,,,1,NONE,,0P0001LG38.L,,,0P0001LG38.L,e0c893cb-f9b5-3118-b1c2-ef8d652a25c9
0P0001LG43,PNK,2021-02-25 14:30:00,-18000000,,1,MUTUALFUND,Eastspring Investments Target 2,0P0001LG43,America/New_York,EST,0P0001LG43,39661c87-4be7-3054-9968-ff949b459779
0P0001LGZY.F,,,,,1,NONE,,0P0001LGZY.F,,,0P0001LGZY.F,afa14641-7569-33ac-875f-5b04d8490320
0P0001LI9L.F,FRA,2020-12-18 07:00:00,3600000,ÖKOBASIS SDG - Investments for Future S,1,MUTUALFUND,ÖKOBASIS SDG - Investments for,0P0001LI9L.F,Europe/Berlin,CET,0P0001LI9L.F,980de1bc-c01c-3cf1-a7a3-3446d76fbbea
0P0001LIWO,PNK,2021-01-12 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Future Life Fund USD,0P0001LIWO,America/New_York,EST,0P0001LIWO,9605cf23-8b2d-3dec-8cd4-c56018ae978b
0P0001LJ37.TO,TOR,2021-04-19 13:30:00,-18000000,Concentric CI Money Market GIF 75/75,1,MUTUALFUND,CI FPG Concentrique marché mon,0P0001LJ37.TO,America/Toronto,EST,0P0001LJ37.TO,5d081c6c-80dc-35e6-8cd3-a3d4cdb0946f
0P0001LK4V.SI,,,,,1,NONE,,0P0001LK4V.SI,,,0P0001LK4V.SI,0663ffdc-c150-3aad-a641-e46d114430a2
0P0001LKU6.TO,TOR,2021-01-26 14:30:00,-18000000,Fidelity All-in-One Balanced ETF Fund - O,1,MUTUALFUND,Fidelity FNB Simplifié - Équi,0P0001LKU6.TO,America/Toronto,EST,0P0001LKU6.TO,7080e552-7125-3134-9348-05a151bda12a
0P0001LL3S.F,,,,,1,NONE,,0P0001LL3S.F,,,0P0001LL3S.F,1c1426bc-37b5-3072-abe0-4af4f81f19c2
0P0001LNQG.F,FRA,2021-01-25 07:00:00,3600000,Amundi Label Equilibre Solidaire ESR PER,1,MUTUALFUND,Amundi Label Equilibre Solidair,0P0001LNQG.F,Europe/Berlin,CET,0P0001LNQG.F,38b90b0d-b7f1-3f6f-b014-a1b04bf33981
0P0001LOON.F,,,,,1,NONE,,0P0001LOON.F,,,0P0001LOON.F,5b50a106-8719-3aac-b6c9-87203247a70e
0P0001LSFC.BO,BSE,2021-03-22 03:45:00,19800000,,1,MUTUALFUND,Invesco India ESG Equity Fund R,0P0001LSFC.BO,Asia/Kolkata,IST,0P0001LSFC.BO,32986981-63c3-36c1-9eda-0330beafab77
0P0001LVDM.HK,HKG,2021-12-20 01:30:00,28800000,,1,MUTUALFUND,Fidelity Enhanced Reserve Fund ,0P0001LVDM.HK,Asia/Hong_Kong,HKT,0P0001LVDM.HK,1d538518-6f63-3255-bb29-97c56f7f3aee
0P0001LVNS.F,FRA,2021-02-15 07:00:00,3600000,Bethmann Stiftungsfonds 2 SI,1,MUTUALFUND,Bethmann Stiftungsfonds 2 SI,0P0001LVNS.F,Europe/Berlin,CET,0P0001LVNS.F,edad3467-7075-39b2-afc1-f8e76198e775
0P0001LZ89.F,FRA,2021-03-16 07:00:00,3600000,Multipar BNP Paribas Génération 2021-25 RE,1,MUTUALFUND,Multipar BNP Paribas Générati,0P0001LZ89.F,Europe/Berlin,CET,0P0001LZ89.F,92e3723c-0158-3350-aa17-abd31699b0ee
0P0001LZ9T.L,,,,,1,NONE,,0P0001LZ9T.L,,,0P0001LZ9T.L,873b1675-52fe-3b9e-be6f-29fee3c0e529
0P0001M0SZ.CO,,,,,1,NONE,,0P0001M0SZ.CO,,,0P0001M0SZ.CO,4506faf0-7510-37fc-a6db-bba1107121be
0P0001M2LO.L,LSE,2021-03-02 08:00:00,0,Pacific Multi-Asset Sustainable - Balanced Fund D3 GBP Acc,1,MUTUALFUND,Pacific Multi-Asset Sustainable,0P0001M2LO.L,Europe/London,GMT,0P0001M2LO.L,d42ac9aa-cf51-3f0c-a8aa-724b48058d86
0P0001M41S,PNK,2021-04-06 13:30:00,-18000000,,1,MUTUALFUND,Brookfield Global Renewables an,0P0001M41S,America/New_York,EST,0P0001M41S,04578d3b-c4d8-34e3-be26-da107c1eb12c
0P0001M6BP.F,,,,,1,NONE,,0P0001M6BP.F,,,0P0001M6BP.F,3359f8c1-3bbe-3c0b-a67f-2ebecfd0b2c3
0P0001MFC4.F,FRA,2021-05-03 06:00:00,3600000,KinderZukunftsFonds,1,MUTUALFUND,KinderZukunftsFonds,0P0001MFC4.F,Europe/Berlin,CET,0P0001MFC4.F,3273acc9-a3f4-3319-934d-928c59b43291
0P0001MFC6.TW,TAI,2021-05-11 01:00:00,28800000,,1,MUTUALFUND,Taishin High Dividend Yield Bal,0P0001MFC6.TW,Asia/Taipei,CST,0P0001MFC6.TW,86f5b0d2-ad51-3193-b2cf-d687398e20a5
0P0001MIQO.IR,ISE,2021-07-12 07:00:00,0,Nomura Funds Ireland plc - American Century Concentrated Global Growth Equity Fund Class I NOK Hdg,1,MUTUALFUND,Nomura Funds Ireland plc - Amer,0P0001MIQO.IR,Europe/Dublin,GMT,0P0001MIQO.IR,dde3c40f-0fdd-33bd-a8a5-dd742836b936
0P0001MJDT.F,FRA,2021-05-21 06:00:00,3600000,Bankinter Flexible Bond C FI,1,MUTUALFUND,Bankinter Flexible Bond C FI,0P0001MJDT.F,Europe/Berlin,CET,0P0001MJDT.F,b502b5f7-a9a5-317b-86c3-1dd046e4c4f9
0P0001MN71.BO,BSE,2021-07-01 03:45:00,19800000,,1,MUTUALFUND,Axis Quant Fund Regular Growth,0P0001MN71.BO,Asia/Kolkata,IST,0P0001MN71.BO,21d8bfa7-a72b-374d-be09-be405303607c
0P0001MPFJ.L,LSE,2021-08-03 07:00:00,0,,1,MUTUALFUND,Janus Henderson Sustainable Fut,0P0001MPFJ.L,Europe/London,GMT,0P0001MPFJ.L,8657770d-6748-3c5c-858c-209a19294405
0P0001MS1X.L,LSE,2022-01-07 08:00:00,0,,1,MUTUALFUND,Tilney Smart Growth Fund S GBP ,0P0001MS1X.L,Europe/London,GMT,0P0001MS1X.L,fd14a1d7-c0f9-3223-ad32-86e141216b30
0P0001MTG2.L,,,,,1,NONE,,0P0001MTG2.L,,,0P0001MTG2.L,08c13672-7609-34d9-b24a-320569236d84
0P0001MTXE.JO,JNB,2021-08-02 07:00:00,7200000,,1,MUTUALFUND,TCB Global Healthcare M-A Incom,0P0001MTXE.JO,Africa/Johannesburg,SAST,0P0001MTXE.JO,f5697312-a266-337f-aa74-93769b34a8bf
0P0001MU2U.BO,BSE,2021-07-29 03:45:00,19800000,,1,MUTUALFUND,Axis Floater Fund Direct Quarte,0P0001MU2U.BO,Asia/Kolkata,IST,0P0001MU2U.BO,eb888d52-e940-3d5a-b7c8-0efcf1faa7ec
0P0001MWKM,PNK,2021-09-20 13:30:00,-18000000,,1,MUTUALFUND,Coutts US Equity Index Fund C U,0P0001MWKM,America/New_York,EST,0P0001MWKM,68514f2f-a993-34ad-a88d-d64a65619538
0P0001MXYI.TO,TOR,2021-07-13 13:30:00,-18000000,Picton Mahoney Fortified Special Situations Alternative Fund,1,MUTUALFUND,Picton Mahoney Fortified Specia,0P0001MXYI.TO,America/Toronto,EST,0P0001MXYI.TO,4a99eb9e-88b1-3b22-83e8-6e3732d3189c
0P0001MYAA.L,,,,,1,NONE,,0P0001MYAA.L,,,0P0001MYAA.L,358dba74-4a9e-30d0-95ef-8659a245b6b2
0P0001MZPM.BO,BSE,2021-08-23 03:45:00,19800000,,1,MUTUALFUND,Mahindra Manulife Flexi Cap Yoj,0P0001MZPM.BO,Asia/Kolkata,IST,0P0001MZPM.BO,b5babf17-38d2-3ea8-803f-5e3bcd5a81b6
0P0001MZZ9.BO,BSE,2021-08-25 03:45:00,19800000,,1,MUTUALFUND,UTI Focused Equity Fund Regular,0P0001MZZ9.BO,Asia/Kolkata,IST,0P0001MZZ9.BO,6d0e1f27-5a0b-3feb-a6dc-bf9abdcd483f
0P0001N3JX,PNK,2021-08-09 13:30:00,-18000000,,1,MUTUALFUND,La Française Rendement Global ,0P0001N3JX,America/New_York,EST,0P0001N3JX,52991cd8-56dc-3a0b-9654-7489b1969146
0P0001N7IW.L,LSE,2021-09-01 07:00:00,0,,1,MUTUALFUND,ARC TIME Property Long Income a,0P0001N7IW.L,Europe/London,GMT,0P0001N7IW.L,d72a3af6-d242-3a66-bddf-d429b465bfe3
0P0001N7VZ.F,FRA,2021-08-30 06:00:00,3600000,,1,MUTUALFUND,Premium Selection UCITS ICAV - ,0P0001N7VZ.F,Europe/Berlin,CET,0P0001N7VZ.F,5fea9a58-fbfe-3e54-bc6b-c10e488327fc
0P0001N8PQ.TO,TOR,2021-09-07 13:30:00,-18000000,,1,MUTUALFUND,Mackenzie indiciel Diversificat,0P0001N8PQ.TO,America/Toronto,EST,0P0001N8PQ.TO,2133afdf-53b1-3933-8e55-9d7a3c9e5ef7
0P0001NGQM.HK,HKG,2021-09-27 01:30:00,28800000,,1,MUTUALFUND,Taikang Kaitai Hong Kong Dollar,0P0001NGQM.HK,Asia/Hong_Kong,HKT,0P0001NGQM.HK,98c76e02-597d-3f5b-a167-b66e4baae6d4
0P0001NV97.F,FRA,2021-11-15 07:00:00,3600000,,1,MUTUALFUND,Bethmann Nachhaltigkeit Defensi,0P0001NV97.F,Europe/Berlin,CET,0P0001NV97.F,00083d1f-5b61-3939-82ab-9370ac9b7a2a
0P0001NXTS.L,LSE,2021-11-22 08:00:00,0,,1,MUTUALFUND,VT Elston Liquid Real Assets In,0P0001NXTS.L,Europe/London,GMT,0P0001NXTS.L,97053646-40c4-331f-b10d-d94c9cb890e6
0P0001NXZL,PNK,2021-11-23 14:30:00,-18000000,,1,MUTUALFUND,Lyxor Newcits IRL III ICAV -Lyx,0P0001NXZL,America/New_York,EST,0P0001NXZL,0c87e7e4-06e6-3f35-a019-cf91990f72da
0P0001O26L,PNK,2021-12-06 14:30:00,-18000000,,1,MUTUALFUND,HSBC Global Equity Volatility F,0P0001O26L,America/New_York,EST,0P0001O26L,e80c1310-d56b-3a3d-9429-7d4c9c19e222
0Q6W.DE,GER,,3600000,,1,INDEX,IN.FLOAT.RATE BOND CHF,0Q6W.DE,Europe/Berlin,CET,0Q6W.DE,
0QYK.L,LSE,,0,"Wynn Resorts, Limited",1,EQUITY,WYNN RESORTS LTD WYNN RESORTS O,0QYK.L,Europe/London,GMT,0QYK.L,157ac430-e930-39ce-96d4-fac5a734f4ce
0QZA.L,LSE,,0,ConocoPhillips,1,EQUITY,CONOCOPHILLIPS CONOCOPHILLIPS O,0QZA.L,Europe/London,GMT,0QZA.L,489ae424-6369-368e-802e-f192b406ae38
0REZ.L,LSE,,0,AddLife AB (publ),1,EQUITY,ADDLIFE AB ADDLIFE ORD SHS,0REZ.L,Europe/London,GMT,0REZ.L,677e04ee-f06e-39a4-9498-dbcd4463b846
0RV1.IL,IOB,2017-11-02 08:00:00,0,Terveystalo Oyj,1,EQUITY,TERVEYSTALO OY TERVEYSTALO ORD ,0RV1.IL,Europe/London,GMT,0RV1.IL,1799abc2-3ced-3cc2-9f0f-0662999b3756
0SQ.MU,MUN,2022-01-04 07:00:00,3600000,,1,EQUITY,CENNTRO ELECTRIC GRP.LTD.,0SQ.MU,Europe/Berlin,CET,0SQ.MU,e5d43aa7-8ee8-34a7-b9d4-2fbd8bd32f48
0T2.DU,DUS,,3600000,,1,EQUITY,"ONCONOVA THERAPEUT.DL-,01",0T2.DU,Europe/Berlin,CET,0T2.DU,
0VL8.L,LSE,,0,The Toronto-Dominion Bank,1,EQUITY,TORONTO-DOMINION BANK TORONTO D,0VL8.L,Europe/London,GMT,0VL8.L,0bf7c7ea-dbc7-35a0-a4dd-cb1ea01a1705
0X7S.Z,ZRH,,3600000,,1,INDEX,STX ASIA/PAC. 50 PR USD,0X7S.Z,Europe/Zurich,CET,0X7S.Z,
0XC8.L,LSE,2019-08-13 07:00:00,0,Easy ETF - BNP Paribas Easy STOXX Europe 600 UCITS ETF,1,EQUITY,BNP PARIBAS EASY STOXX EUROPE 6,0XC8.L,Europe/London,GMT,0XC8.L,9c475a7a-57b1-3e9b-9446-a82a41353d25
0XRD.DE,GER,,3600000,,1,INDEX,IN.IS.MS.EM SRI DL D.YN,0XRD.DE,Europe/Berlin,CET,0XRD.DE,
0Y4V.L,LSE,,0,,1,EQUITY,UBS UBS ETF USA SELECT FACTOR M,0Y4V.L,Europe/London,GMT,0Y4V.L,010ccf63-4769-361e-bcc7-5875db8a288c
0Y6P.Z,ZRH,,3600000,,1,INDEX,IST M.CH.A Q.150AM GR JPY,0Y6P.Z,Europe/Zurich,CET,0Y6P.Z,
1072.HK,HKG,2000-01-04 01:30:00,28800000,Dongfang Electric Corporation Limited,1,EQUITY,DONGFANG ELEC,1072.HK,Asia/Hong_Kong,HKT,1072.HK,79b3f18e-7732-3130-ac8a-f0e18f59a4a2
10GR.DE,GER,,3600000,,1,INDEX,I.IS.DL.SH.DU.C.BD.A.H.SF,10GR.DE,Europe/Berlin,CET,10GR.DE,
121I.Z,ZRH,,3600000,,1,INDEX,STXE 600 IND.CO.DI.NR EO,121I.Z,Europe/Zurich,CET,121I.Z,
124.SG,STU,2014-04-16 06:00:00,3600000,,1,EQUITY,Anima Holding S.p.A.,124.SG,Europe/Berlin,CET,124.SG,bd9a4bdd-ca29-3afd-8e83-3faa22398d30
1413.HK,HKG,2021-03-11 01:30:00,28800000,Kwong Luen Engineering Holdings Limited,1,EQUITY,KWONG LUEN ENG,1413.HK,Asia/Hong_Kong,HKT,1413.HK,846e076b-86d9-3e13-8c95-3fbce3050570
159849.SZ,SHZ,2021-02-08 01:30:00,28800000,CMF CSI Biotechnology Thematic ETF,1,EQUITY,CHINA MERCHANTS FU,159849.SZ,Asia/Shanghai,CST,159849.SZ,5a8faf33-30f3-3b02-b307-5290e275c17c
159912.SZ,SHZ,2011-09-16 01:30:00,28800000,China Universal SZSE 300 Price Index ETF,1,EQUITY,CHINA UNIVERSAL AM,159912.SZ,Asia/Shanghai,CST,159912.SZ,23501152-cc4d-39a2-b8c8-8e6f92c25f91
160322.SZ,SHZ,,28800000,China AMC Hong Kong Stock Through Selected Equity Launched Fund(LOF),1,EQUITY,CHINA ASSET MGT CO,160322.SZ,Asia/Shanghai,CST,160322.SZ,bc8ae137-52c9-3c93-8357-99eac13ac09a
160325.SZ,SHZ,,28800000,China Asset management Company - China Amc Chinext 2 Year Regular Open Mixed Fund,1,EQUITY,CHINA ASSET MGT CO,160325.SZ,Asia/Shanghai,CST,160325.SZ,134fd571-f888-3ed2-abad-9a782c83ef0a
160716.SZ,SHZ,,28800000,Harvest Fundamental 50,1,EQUITY,HARVEST FUND MGMT,160716.SZ,Asia/Shanghai,CST,160716.SZ,ee604029-ac76-3000-b0f2-63374a1a4350
1691.HK,HKG,2019-12-18 01:30:00,28800000,JS Global Lifestyle Company Limited,1,EQUITY,JS GLOBAL LIFE,1691.HK,Asia/Hong_Kong,HKT,1691.HK,98848997-41e7-3471-a5bc-22aedeb44f3f
1727.HK,HKG,2017-12-15 01:30:00,28800000,Hebei Construction Group Corporation Limited,1,EQUITY,HEBEI CONS,1727.HK,Asia/Hong_Kong,HKT,1727.HK,a39afb35-ec6e-3214-87ff-eed5dfaaa367
1HB.MU,MUN,2018-07-11 06:00:00,3600000,,1,EQUITY,"NIGHTHAWK BIOSC. DL-,0002",1HB.MU,Europe/Berlin,CET,1HB.MU,05510a4c-4c42-3a3c-8729-bc351d4a23f3
1KW0.BE,BER,2021-07-08 06:00:00,3600000,,1,EQUITY,ECO WAVE POW.GL. SP.ADR/8,1KW0.BE,Europe/Berlin,CET,1KW0.BE,8898fc13-a4fe-3437-89bf-29d52f1419bd
1O2.MU,MUN,2020-06-18 06:00:00,3600000,,1,EQUITY,EXRO TECHS INC. NEW,1O2.MU,Europe/Berlin,CET,1O2.MU,06a3a5a5-0540-3d24-a352-cb10710ad6e2
1OBG.MU,MUN,,3600000,Amplify ETF Trust - Amplify High Income ETF,1,ETF,AMPLIFY ETF - HIGH INCOME,1OBG.MU,Europe/Berlin,CET,1OBG.MU,5b06197e-1f7f-31c2-bd4d-cf8c97112df9
1PX.F,FRA,2007-08-06 06:00:00,3600000,Phoenix New Media Limited,1,EQUITY,PHOENIX NEW MED.ADR 1/48,1PX.F,Europe/Berlin,CET,1PX.F,e9f6679a-ed94-3544-8de3-3e9755f56799
1SVB.F,FRA,,3600000,,1,ETF,SEILERN GLOBAL TRUST A,1SVB.F,Europe/Berlin,CET,1SVB.F,
217820.KQ,KOE,2015-12-07 00:00:00,32400000,"NS Co., Ltd",1,EQUITY,WONIK PNE,217820.KQ,Asia/Seoul,KST,217820.KQ,fe5904cc-7267-3585-b72d-d80cd2b86589
21P1.DU,DUS,2020-05-11 06:00:00,3600000,,1,EQUITY,AURORA CANNABIS INC,21P1.DU,Europe/Berlin,CET,21P1.DU,44bf359c-8af1-34ba-a7a1-6637ce6d3ffe
227560.KS,KSC,2015-09-22 00:00:00,32400000,Mirae Asset Tiger 200 Consumer Staples ETF,1,ETF,TIGER 200 CONSUMER STAPLES,227560.KS,Asia/Seoul,KST,227560.KS,a2f267c1-1268-3e19-97e1-8f8a60a5a078
239660.KS,KSC,2016-03-21 00:00:00,32400000,Hanwha ARIRANG Credit Bond50 ETF,1,ETF,ARIRANG CREDIT BOND50,239660.KS,Asia/Seoul,KST,239660.KS,11c58f06-8a0d-353e-8315-a3eec5a2a8be
23Z.BE,BER,2020-06-05 06:00:00,3600000,,1,EQUITY,"ZOTEFOAMS PLC  LS-,05",23Z.BE,Europe/Berlin,CET,23Z.BE,bce6d8b8-64a0-3cba-abf0-cf15a7b8c7a7
2530.TW,TAI,2000-01-04 01:00:00,28800000,"Delpha Construction Co.,Ltd.",1,EQUITY,DELPHA CONSTRUCTION CORP,2530.TW,Asia/Taipei,CST,2530.TW,ac745041-a255-343c-92e1-adeae6f2f66a
25Y0.F,FRA,2022-02-01 07:00:00,3600000,Amcomri Entertainment Inc.,1,EQUITY,AMCOMRI ENTERTAINM. INC.,25Y0.F,Europe/Berlin,CET,25Y0.F,3845a739-6af6-31a4-b6a9-45b5ddb002f0
2B7K.MU,MUN,,3600000,iShares IV Public Limited Company - iShares MSCI World SRI UCITS ETF,1,ETF,ISHSIV-MSCI WLD.SRI U.EOA,2B7K.MU,Europe/Berlin,CET,2B7K.MU,6cc9b26e-f10f-3e4a-9828-084a0e0809ef
2ES.F,FRA,2021-01-15 07:00:00,3600000,Industrial & Infrastructure Fund Investment Corporation,1,ETF,IND+INFRSTR.FD INVT CORP.,2ES.F,Europe/Berlin,CET,2ES.F,1a2c0a85-5436-380f-a8c9-af6cf20f93a6
2LYA.BE,BER,,3600000,,1,EQUITY,HIGH TIDE INC,2LYA.BE,Europe/Berlin,CET,2LYA.BE,
2O2N.Z,ZRH,,3600000,,1,INDEX,ST.US.500 I.N.AX MF.GR EO,2O2N.Z,Europe/Zurich,CET,2O2N.Z,
2O3A.Z,ZRH,,3600000,,1,INDEX,ESTX FO.BE.+T.30-15 NR EO,2O3A.Z,Europe/Zurich,CET,2O3A.Z,
2YBB.DE,GER,,3600000,,1,INDEX,I.I.MS.WO.CO.S.S.ESG D.EO,2YBB.DE,Europe/Berlin,CET,2YBB.DE,
2YBX.DE,GER,,3600000,,1,INDEX,IN.ISH.JP.DL EM BD.H.A.SF,2YBX.DE,Europe/Berlin,CET,2YBX.DE,
300019.SZ,SHZ,2009-10-30 01:30:00,28800000,"Chengdu Guibao Science & Technology Co.,Ltd.",1,EQUITY,CHENGDU GUIBAO SCI,300019.SZ,Asia/Shanghai,CST,300019.SZ,ca2b35f6-3b6e-363b-ade8-df249cb20a81
300422.SZ,SHZ,2015-02-17 01:30:00,28800000,"Guangxi Bossco Environmental Protection Technology Co.,Ltd.",1,EQUITY,GUANGXI BOSSCO ENV,300422.SZ,Asia/Shanghai,CST,300422.SZ,11118f9f-ed98-32e5-9811-cc35900d8bcd
300425.SZ,SHZ,2015-02-16 01:30:00,28800000,"Cscec Scimee Sci.&Tech. Co.,Ltd",1,EQUITY,CSCEC SCIMEE SCI&T,300425.SZ,Asia/Shanghai,CST,300425.SZ,47971eed-1cab-3930-852c-9d9064774842
300449.SZ,SHZ,2015-04-22 01:30:00,28800000,Beijing Hanbang Technology Corp.,1,EQUITY,BEIJING HANBANG TE,300449.SZ,Asia/Shanghai,CST,300449.SZ,5bdcb577-9a8f-3886-adb2-c762c64cbe08
300519.SZ,SHZ,2016-06-24 01:30:00,28800000,"Zhejiang Xinguang Pharmaceutical Co., Ltd.",1,EQUITY,ZHEJIANG XINGUANG,300519.SZ,Asia/Shanghai,CST,300519.SZ,8308509e-cb65-3709-bfcb-2db0eacabb1c
300929.SZ,SHZ,2021-01-20 01:30:00,28800000,"Anhui Huaqi Environmental Protection & Technology Co., Ltd.",1,EQUITY,ANHUI HUAQI ENVIRO,300929.SZ,Asia/Shanghai,CST,300929.SZ,807a5d47-d840-3860-9bd1-ce4718455d33
301153.SZ,SHZ,2022-05-18 01:30:00,28800000,"Beijing CTJ Information Technology Co., Ltd.",1,EQUITY,BEIJING CTJ INFORM,301153.SZ,Asia/Shanghai,CST,301153.SZ,27420b7c-bbae-3dbd-accd-902bc46ff9a7
3543.T,JPX,2016-06-29 00:00:00,32400000,"KOMEDA Holdings Co., Ltd.",1,EQUITY,KOMEDA HOLDINGS CO LTD,3543.T,Asia/Tokyo,JST,3543.T,dbb58325-5460-37ba-a170-743a2e27ca70
36Q.F,FRA,2020-12-10 07:00:00,3600000,"ToughBuilt Industries, Inc.",1,EQUITY,"TOUGHBUILT IND.  DL-,0001",36Q.F,Europe/Berlin,CET,36Q.F,8d5ec10c-9e98-3235-ab6d-18a200b88e7e
371160.KS,KSC,,32400000,Mirae Asset Management - Tiger China Hang Seng Tech ETF,1,ETF,TIGER China Hang Seng TECH,371160.KS,Asia/Seoul,KST,371160.KS,bad32bf2-f12a-328a-bb32-d2d36485e7f6
3818.HK,HKG,2007-10-10 01:30:00,28800000,"China Dongxiang (Group) Co., Ltd.",1,EQUITY,CHINA DONGXIANG,3818.HK,Asia/Hong_Kong,HKT,3818.HK,294749a6-9443-3794-b2a9-a4f82a0e1349
