symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FH6E.DU,DUS,,3600000,,1,ETF,3 BANKEN EURO BOND-MIX A,FH6E.DU,Europe/Berlin,CET,FH6E.DU,
FHCJLX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FHCJLX,America/New_York,EST,FHCJLX,4b0eb42d-9cf7-38c3-b2b2-ac762615f6be
FHDF.MU,MUN,,3600000,,1,ETF,AMUNDI EUR.CORP.BD A,FHDF.MU,Europe/Berlin,CET,FHDF.MU,
FHG1.Z,ZRH,,3600000,,1,INDEX,STXE TM MEDIA PR.USD,FHG1.Z,Europe/Zurich,CET,FHG1.Z,
FHGH.Z,ZRH,,3600000,,1,INDEX,ESTX TM INDUST.G+S.RE.EUR,FHGH.Z,Europe/Zurich,CET,FHGH.Z,
FHGN.Z,ZRH,,3600000,,1,INDEX,ESTX TM INSURANCE PR.EUR,FHGN.Z,Europe/Zurich,CET,FHGN.Z,
FHTI.F,FRA,,3600000,MFS Meridian Funds - Global Total Return Fund,1,ETF,MFS M.-GBL TOT.RET. A1 EO,FHTI.F,Europe/Berlin,CET,FHTI.F,f2d82d85-80d8-3fea-96e6-2f5e1a8f90ac
FIKTX,NAS,2018-10-04 14:30:00,-18000000,Fidelity Advisor Short-Term Bond Fund Class Z,1,MUTUALFUND,Fidelity Advisor Short-Term Bon,FIKTX,America/New_York,EST,FIKTX,e121f2b7-3dd3-39e0-b9ec-977f4d7b4c59
FIPRX,NAS,2021-12-29 14:30:00,-18000000,,1,MUTUALFUND,,FIPRX,America/New_York,EST,FIPRX,7f904924-5b67-3c55-b24c-253ab57c3e24
FISAX,NAS,1987-10-20 14:30:00,-18000000,Franklin Adjustable U.S. Government Securities Fund,1,MUTUALFUND,F.I.S.T. Adjustable U.S. Govern,FISAX,America/New_York,EST,FISAX,db59b07e-9bae-3491-a483-003d95303510
FK8V.DU,DUS,2014-07-30 07:00:00,3600000,,1,ETF,DEKA NACHH.SEL.AKT.RHE.OA,FK8V.DU,Europe/Berlin,CET,FK8V.DU,e9501b0c-8f4e-33e5-8243-f9f99bed5f09
FKLMLX,NAS,,-18000000,,1,MUTUALFUND,,FKLMLX,America/New_York,EST,FKLMLX,
FKQW.DU,DUS,,3600000,,1,ETF,DEKA-NACHHAL.-GESUNDH.TF,FKQW.DU,Europe/Berlin,CET,FKQW.DU,
FKSCX,NAS,2002-10-21 14:30:00,-18000000,Franklin International Small Cap Fund Advisor Class,1,MUTUALFUND,Franklin International Smaller ,FKSCX,America/New_York,EST,FKSCX,0e86246c-30b8-3469-8a60-98b18401c24b
FLDRX,NAS,2019-10-15 14:30:00,-18000000,Franklin Low Duration Total Return Fund,1,MUTUALFUND,Franklin Low Duration Total Ret,FLDRX,America/New_York,EST,FLDRX,69f2a5c5-810f-3a7b-a33d-4821ab9c9a89
FLESX,NAS,2021-01-29 14:30:00,-18000000,Franklin LifeSmart Sustainable 2060 Retirement Target Fund,1,MUTUALFUND,,FLESX,America/New_York,EST,FLESX,137c2c31-1091-389f-8c71-be8883da7891
FLGB,PCX,2017-11-06 14:30:00,-18000000,Franklin FTSE United Kingdom ETF,1,ETF,Franklin FTSE,FLGB,America/New_York,EST,FLGB,d3d1e247-e218-33cc-a4c2-9e717bb2f162
FLMNY,PNK,2017-03-21 13:30:00,-18000000,Fielmann Aktiengesellschaft,1,EQUITY,FIELMANN AG ADR EA REPR 0.20 OR,FLMNY,America/New_York,EST,FLMNY,f7f9c0d6-fb9b-39b9-9db2-667c26cc49d0
FLR0.MU,MUN,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Emerging Markets Bond Fund,1,ETF,TEMP.EM.MKTS BD AYDISEOH1,FLR0.MU,Europe/Berlin,CET,FLR0.MU,8d2cc253-4465-34d8-bbfd-43868f688c95
FLS.CO,CPH,2000-01-02 08:00:00,3600000,FLSmidth & Co. A/S,1,EQUITY,FLSmidth & Co. A/S,FLS.CO,Europe/Copenhagen,CET,FLS.CO,e76cf786-2188-30ee-91d4-1584779c09db
FMG.XA,CXA,,39600000,Fortescue Metals Group Limited,1,EQUITY,FORTESCUE FPO,FMG.XA,Australia/Sydney,AEDT,FMG.XA,7bcf2a24-a086-3da5-a942-fa522ab887bd
FMSHX,NAS,2013-06-26 14:30:00,-18000000,Franklin Mutual Shares Fund,1,MUTUALFUND,Franklin Mutual Shares Cl R6,FMSHX,America/New_York,EST,FMSHX,6e663840-cec5-311c-bf8b-8288fac08132
FNCJF,PNK,2010-01-05 14:30:00,-18000000,Fancamp Exploration Ltd.,1,EQUITY,FANCAMP EXPLORATION,FNCJF,America/New_York,EST,FNCJF,9fccc0d8-f34c-325b-a5e7-56495d4e16e0
FNTYX,NAS,2001-02-28 14:30:00,-18000000,Nuveen Nebraska Municipal Bond Fund Class I,1,MUTUALFUND,Nuveen Nebraska Municipal Bond ,FNTYX,America/New_York,EST,FNTYX,c181e138-3fe1-340b-9bd4-3143ffa043ed
FOKTX,NAS,2020-09-15 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2031 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 203,FOKTX,America/New_York,EST,FOKTX,081e4136-f532-3357-825e-f6e4b182c003
FOPYRX,NAS,,-18000000,,1,MUTUALFUND,,FOPYRX,America/New_York,EST,FOPYRX,
FPIBWG.CO,CPH,2022-03-14 08:00:00,3600000,Formuepleje Better World Global Opportunities,1,EQUITY,Formuepleje Better World Global,FPIBWG.CO,Europe/Copenhagen,CET,FPIBWG.CO,a4ccf04d-4d63-3d47-ba22-277809a223e3
FPILIM.CO,CPH,2022-03-14 08:00:00,3600000,Formuepleje LimiTTellus,1,EQUITY,Formuepleje LimiTTellus,FPILIM.CO,Europe/Copenhagen,CET,FPILIM.CO,1d13e6d5-f35b-335c-b1ad-d3882d4bae36
FPIY.F,FRA,,3600000,,1,ETF,F.F.-ASIAN SMA.COM.AACCDL,FPIY.F,Europe/Berlin,CET,FPIY.F,
FPMBPX,NAS,,-18000000,,1,MUTUALFUND,,FPMBPX,America/New_York,EST,FPMBPX,
FQODX,NAS,2020-09-17 14:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Strategic Dividend and Income Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Strategic Div,FQODX,America/New_York,EST,FQODX,ed1ba248-f138-3317-bae4-b2ab40856f98
FR0000033599.SG,STU,,3600000,,1,EQUITY,Lexibook Linguistic Electronic ,FR0000033599.SG,Europe/Berlin,CET,FR0000033599.SG,
FR0014009UH8.SG,STU,,3600000,,1,EQUITY,,FR0014009UH8.SG,Europe/Berlin,CET,FR0014009UH8.SG,
FR14005SC.HA,HAN,,3600000,,1,EQUITY,,FR14005SC.HA,Europe/Berlin,CET,FR14005SC.HA,
FR14006TQ.HM,HAM,,3600000,,1,EQUITY,,FR14006TQ.HM,Europe/Berlin,CET,FR14006TQ.HM,
FR1400818.BE,BER,,3600000,,1,EQUITY,,FR1400818.BE,Europe/Berlin,CET,FR1400818.BE,
FR14008JP.BE,BER,,3600000,,1,EQUITY,,FR14008JP.BE,Europe/Berlin,CET,FR14008JP.BE,
FR14009UQ.DU,DUS,,3600000,,1,EQUITY,,FR14009UQ.DU,Europe/Berlin,CET,FR14009UQ.DU,
FR1400AO2.DU,DUS,,3600000,,1,EQUITY,,FR1400AO2.DU,Europe/Berlin,CET,FR1400AO2.DU,
FR1400DZI.MU,MUN,,3600000,,1,EQUITY,,FR1400DZI.MU,Europe/Berlin,CET,FR1400DZI.MU,
FRYA.F,FRA,2007-09-24 07:00:00,3600000,Swedbank AB (publ),1,EQUITY,SWEDBANK A,FRYA.F,Europe/Berlin,CET,FRYA.F,ae4c23ae-0863-3e39-a449-0a9f442b4766
FSF.DU,DUS,2021-04-22 07:00:00,3600000,,1,EQUITY,"FASTNED B.V.  EO -,01",FSF.DU,Europe/Berlin,CET,FSF.DU,a8b56e2e-7567-32d4-b341-997d8da0e912
FT9K.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Global Tot,FT9K.SG,Europe/Berlin,CET,FT9K.SG,
FTCUSAUN.FGI,FGI,,0,,1,INDEX,FTSE Saudi Arabia UCITS Capped ,FTCUSAUN.FGI,Europe/London,GMT,FTCUSAUN.FGI,
FTOTX,NAS,2013-05-08 14:30:00,-18000000,Delaware Tax-Free Oregon Fund Institutional Class,1,MUTUALFUND,Delaware Tax-Free Oregon Fund I,FTOTX,America/New_York,EST,FTOTX,10f98eef-1b60-342a-b03c-b8411e7cebc4
FUCTPX,NAS,,-18000000,,1,MUTUALFUND,,FUCTPX,America/New_York,EST,FUCTPX,
FUEVKX,NAS,,-18000000,,1,MUTUALFUND,,FUEVKX,America/New_York,EST,FUEVKX,
FVEPRX,NAS,,-18000000,,1,MUTUALFUND,FT 7507: Core Holdings Growth T,FVEPRX,America/New_York,EST,FVEPRX,
FZA.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,FOCUS MINERALS LTD,FZA.BE,Europe/Berlin,CET,FZA.BE,b5bfddf6-b933-3819-8441-09b3714f05b3
G749.DU,DUS,,3600000,,1,ETF,GEN.IN.-EO EQU.M.CAP DXEO,G749.DU,Europe/Berlin,CET,G749.DU,
GB0030312788.SG,STU,,3600000,,1,EQUITY,Oxford Metrics PLC,GB0030312788.SG,Europe/Berlin,CET,GB0030312788.SG,
GBBLBDX61.MU,MUN,,3600000,,1,EQUITY,,GBBLBDX61.MU,Europe/Berlin,CET,GBBLBDX61.MU,
GBPBRX=X,CCY,,0,,1,CURRENCY,GBP/BRX,GBPBRX=X,Europe/London,GMT,GBPBRX=X,65651673-80af-3a5d-9449-f7f9f65f446e
GBPSYP=X,CCY,2016-11-16 00:00:00,0,,1,CURRENCY,GBP/SYP,GBPSYP=X,Europe/London,GMT,GBPSYP=X,9b5d586a-910a-34f8-b131-f9469d7df21e
GBRG,NCM,2021-04-16 14:30:00,-18000000,Goldenbridge Acquisition Limited,1,EQUITY,Goldenbridge Acquisition Limite,GBRG,America/New_York,EST,GBRG,7e1f04bf-fd48-3a2e-963b-2a925fb3986a
GDFTX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Core Fixed-Income Fund Investor Class,1,MUTUALFUND,Goldman Sachs Core Fixed Income,GDFTX,America/New_York,EST,GDFTX,acbdba81-727d-3871-bd2a-0b717a2cf5a3
GENI.ST,STO,2008-11-17 08:00:00,3600000,Generic Sweden AB,1,EQUITY,Generic Sweden AB,GENI.ST,Europe/Stockholm,CET,GENI.ST,8a39a68d-d7a0-3b6e-bfa5-3358a02d7b30
GEQ.MI,MIL,2000-01-03 08:00:00,3600000,Gequity S.p.A.,1,EQUITY,GEQUITY,GEQ.MI,Europe/Rome,CET,GEQ.MI,c695da6a-1be7-334b-82f0-bada33776934
GETT4F.SA,SAO,,-10800000,,1,EQUITY,GETNET BR   PN,GETT4F.SA,America/Sao_Paulo,BRT,GETT4F.SA,
GFN.XA,CXA,,39600000,Gefen International A.I. Ltd,1,EQUITY,GEFEN INT FPO,GFN.XA,Australia/Sydney,AEDT,GFN.XA,f4e5e4c9-dc18-3c84-88e5-b7745fe09822
GGW8.HM,HAM,,3600000,,1,ETF,SAUREN GL.STBL GROWTH CD,GGW8.HM,Europe/Berlin,CET,GGW8.HM,74edb4e0-91fc-3fd4-9727-dff0dac3d6d4
GH7A.HM,HAM,,3600000,,1,ETF,DEGI INTERNATIONAL,GH7A.HM,Europe/Berlin,CET,GH7A.HM,
GIII.V,VAN,2012-01-03 14:30:00,-18000000,ReGen III Corp.,1,EQUITY,REGEN III CORP,GIII.V,America/Toronto,EST,GIII.V,01cc07ba-eb89-3c0b-b883-e454866ce995
GIN1.F,FRA,2019-07-01 07:00:00,3600000,Givaudan SA,1,EQUITY,GIVAUDAN ADR 1/50/SF 10,GIN1.F,Europe/Berlin,CET,GIN1.F,e8c38355-2a28-3fb9-a32f-af884336927c
GLNBX,NAS,2011-12-16 14:30:00,-18000000,MFS Global New Discovery Fund Class B,1,MUTUALFUND,MFS Global New Discovery Fd Cl ,GLNBX,America/New_York,EST,GLNBX,f7765b16-e0a9-31e4-9799-4fa993613440
GMAB.VI,VIE,2020-09-18 07:55:00,3600000,Genmab A/S,1,EQUITY,GENMAB AS,GMAB.VI,Europe/Amsterdam,CET,GMAB.VI,17cfd94c-559d-3d77-a6af-7d56e899095a
GN=F,NYB,2006-07-28 05:00:00,-18000000,,1,FUTURE,GBP/NZD - NYCC - Mar23,GNH23.NYB,America/New_York,EST,GN=F,c953bc92-7f3c-321d-a620-ddd2ee098499
GNYTX,NAS,1991-12-31 14:30:00,-18000000,Columbia New York Intermediate Municipal Bond Fund,1,MUTUALFUND,Columbia New York Intermediate ,GNYTX,America/New_York,EST,GNYTX,b865272c-3cd5-3b7f-a7c5-dc1845ba7a79
GOC.BE,BER,2006-12-22 07:00:00,3600000,,1,EQUITY,STAR DIAMOND CORP.,GOC.BE,Europe/Berlin,CET,GOC.BE,9c1857c2-3e1e-3ce9-a343-6a0f62370bcd
GOEX.MX,MEX,,-21600000,Global X Funds - Global X Gold Explorers ETF,1,ETF,GLOBAL X FDS GOLD EXPLORERS ETF,GOEX.MX,America/Mexico_City,CST,GOEX.MX,53c354d8-7bde-38a0-87c2-452247cb0236
GOGIACAP.BO,BSE,2002-11-18 03:45:00,19800000,Gogia Capital Services Limited,1,EQUITY,GOGIA CAPITAL SERVICES LIMITED,GOGIACAP.BO,Asia/Kolkata,IST,GOGIACAP.BO,fc4f878e-ba24-397d-8c0a-189828e51502
GP81.F,FRA,2017-03-30 07:00:00,3600000,Huntsman Exploration Inc.,1,EQUITY,HUNTSMAN EXPLORATION INC.,GP81.F,Europe/Berlin,CET,GP81.F,db059512-4075-3c01-a2e7-522cc00a3520
GR3.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,GREIF INC. CL.A,GR3.BE,Europe/Berlin,CET,GR3.BE,264bbe3f-1e27-3094-b042-89ab6bef8a2d
GRB.V,VAN,2012-08-02 14:30:00,-18000000,Greenbriar Capital Corp.,1,EQUITY,GREENBRIAR CAPITAL CORP,GRB.V,America/Toronto,EST,GRB.V,ef23a508-7dac-30e5-b03b-dd7079052516
GRP-UN,NYQ,2013-01-04 14:30:00,-18000000,Granite Real Estate Investment Trust,1,EQUITY,Granite Real Estate Inc. Staple,GRP-UN,America/New_York,EST,GRP-UN,5e1d4fbe-551d-3b05-b815-565b79872652
GSHP3F.SA,SAO,,-10800000,,1,EQUITY,GENERALSHOPPON,GSHP3F.SA,America/Sao_Paulo,BRT,GSHP3F.SA,
GTHCX,NAS,1999-02-26 14:30:00,-18000000,Invesco Health Care Fund Class C,1,MUTUALFUND,Invesco Global Health Care Fd C,GTHCX,America/New_York,EST,GTHCX,eb393e0a-3304-3258-98af-bf3485da3b6d
GTLB,NMS,2021-10-14 14:30:00,-18000000,GitLab Inc.,1,EQUITY,GitLab Inc.,GTLB,America/New_York,EST,GTLB,30cd6cdf-8b97-38f5-867a-6fa7750de558
GVCI,NGM,2022-01-03 14:30:00,-18000000,Green Visor Financial Technology Acquisition Corp. I,1,EQUITY,Green Visor Financial Technolog,GVCI,America/New_York,EST,GVCI,8c569dbd-1ff5-3f11-9834-2a1bed7be2b2
GXE.F,FRA,2005-06-28 07:00:00,3600000,Galapagos NV,1,EQUITY,GALAPAGOS N.V.,GXE.F,Europe/Berlin,CET,GXE.F,e6de296b-9fec-3d25-a5c1-ff363d1addc7
GZFB.F,FRA,2011-05-16 07:00:00,3600000,ENGIE SA,1,EQUITY,ENGIE ADR/1 EO 1,GZFB.F,Europe/Berlin,CET,GZFB.F,bb7119d3-53a4-3543-88bc-8cdb73ffb0e7
H11153.SS,SHH,,28800000,,1,INDEX,CSI Hong Kong State-owned Mainl,H11153.SS,Asia/Shanghai,CST,H11153.SS,
H24.MU,MUN,2018-06-18 07:00:00,3600000,,1,EQUITY,HOME24 SE  INH O.N.,H24.MU,Europe/Berlin,CET,H24.MU,fd8ea555-3854-35cd-acb8-d42d3580744c
H24.SG,STU,2018-06-15 07:00:00,3600000,,1,EQUITY,home24 SE,H24.SG,Europe/Berlin,CET,H24.SG,00485e50-3d9f-3014-8207-c66ee38fad2c
H2SF.DU,DUS,,3600000,,1,ETF,VCH EXPERT NAT.RESOURC.B,H2SF.DU,Europe/Berlin,CET,H2SF.DU,
H2ZK.HM,HAM,,3600000,,1,ETF,BGF-WLD FINANC.F.NA.A2 EO,H2ZK.HM,Europe/Berlin,CET,H2ZK.HM,
HA7.F,FRA,2002-10-14 07:00:00,3600000,Harsco Corporation,1,EQUITY,"HARSCO CORP.  DL 1,25",HA7.F,Europe/Berlin,CET,HA7.F,ae5d74f2-cbc4-38eb-92aa-08db940c07d3
HAE,NYQ,1991-05-10 14:30:00,-18000000,Haemonetics Corporation,1,EQUITY,Haemonetics Corporation,HAE,America/New_York,EST,HAE,c6560537-1af6-3c75-98ee-3920a143ded3
HAFIX,NAS,2014-05-01 14:30:00,-18000000,Hartford AARP Balanced Retirement Fund,1,MUTUALFUND,Hartford AARP Balanced Retireme,HAFIX,America/New_York,EST,HAFIX,8bc60044-c8f1-322d-8fe6-096e7df594fd
HAL.HA,HAN,2016-05-26 07:00:00,3600000,,1,EQUITY,"HALLIBURTON CO.  DL 2,50",HAL.HA,Europe/Berlin,CET,HAL.HA,84e2b16c-e8c4-3f21-a5da-780e896bb7fc
HBI.F,FRA,2000-12-28 07:00:00,3600000,"Harvard Bioscience, Inc.",1,EQUITY,"HARVARD BIOSCIENCE DL-,01",HBI.F,Europe/Berlin,CET,HBI.F,fcf2fb89-987f-35dc-9e63-8db2e5f35c1c
HCIMX,NAS,1999-04-05 14:30:00,-18000000,HC Capital Trust - The Intermediate Term Municipal Bond Portfolio,1,MUTUALFUND,HC Capital Trust The Intermedia,HCIMX,America/New_York,EST,HCIMX,fc625594-72b3-33cb-9ced-ef5833877553
HER.BE,BER,2016-12-20 07:00:00,3600000,,1,EQUITY,HEEROS OYJ,HER.BE,Europe/Berlin,CET,HERA.BE,3e040019-0438-3704-88c4-5ed6ea63ffc0
HERITGFOOD.NS,NSI,2002-07-01 04:45:00,19800000,Heritage Foods Limited,1,EQUITY,HERITAGE FOODS LTD,HERITGFOOD.NS,Asia/Kolkata,IST,HERITGFOOD.NS,ba704f67-c287-3db9-91cf-cca698517091
HGGIX,NAS,2009-03-02 14:30:00,-18000000,Harbor Global Leaders Fund Investor Class,1,MUTUALFUND,Harbor Global Growth Fund - Inv,HGGIX,America/New_York,EST,HGGIX,5d96cbba-ad50-3d16-b9fb-ff7bd0bd7f39
HGSB23-PRO.OL,,,,,1,NONE,,HGSB23-PRO.OL,,,HGSB23-PRO.OL,
HHHA.SG,STU,2018-07-11 07:00:00,3600000,,1,EQUITY,Homes & Holiday AG,HHHA.SG,Europe/Berlin,CET,HHHA.SG,80db8d7d-744c-3ff4-b0a2-b6fb16f959a8
HIL.XA,CXA,,39600000,Hills Limited,1,EQUITY,HILLS FPO,HIL.XA,Australia/Sydney,AEDT,HIL.XA,e2f60003-b0ef-3e08-93a2-3d925394ee43
HITC,PNK,2021-01-08 14:30:00,-18000000,"Healthcare Integrated Technologies, Inc.",1,EQUITY,HEALTHCARE INTEGRATED TECH INC,HITC,America/New_York,EST,HITC,adac8421-bd7f-3974-9751-125f6959d2e8
HJ3X.BE,BER,,3600000,,1,ETF,HANSAINTERNATIONAL CL. A,HJ3X.BE,Europe/Berlin,CET,HJ3X.BE,
HL80.SG,STU,2013-04-16 07:00:00,3600000,,1,EQUITY,HF Sinclair Corp.,HL80.SG,Europe/Berlin,CET,HL80.SG,1aa38372-8c47-3893-8ab8-78598640c86c
HLF.XA,CXA,,39600000,Halo Food Co. Limited,1,EQUITY,HALOFOODCO FPO,HLF.XA,Australia/Sydney,AEDT,HLF.XA,fa674d01-ddfb-3486-9ceb-38c358b88514
HLX7.HM,HAM,,3600000,,1,ETF,HAL EU.SM.CAP EQUIT.RT,HLX7.HM,Europe/Berlin,CET,HLX7.HM,
HMCH.L,LSE,2011-01-28 08:00:00,0,HSBC MSCI China UCITS ETF,1,ETF,HSBC ETFS PLC HSBC MSCI CHINA U,HMCH.L,Europe/London,GMT,HMCH.L,fd8082c7-080f-36b8-a383-8e3922fa1029
HNRB.F,FRA,2013-05-13 07:00:00,3600000,Hannover Rück SE,1,EQUITY,HANN.RUECKV.SE ADR 1/2/ON,HNRB.F,Europe/Berlin,CET,HNRB.F,df5f72b2-6096-39c8-8e64-f883e9bfe4d8
HODL.CN,CNQ,2006-08-02 14:30:00,-18000000,Cypherpunk Holdings Inc.,1,EQUITY,Cypherpunk,HODL.CN,America/Toronto,EST,HODL.CN,f791f9c2-8384-3a89-b77b-3f6120619def
HOTD.NE,NEO,2022-12-22 14:30:00,-18000000,,1,EQUITY,SENSIBLE MEATS INC.,HOTD.NE,America/Toronto,EST,HOTD.NE,ed737d66-97be-3550-aeec-b3876a7eba88
HOTLSILV.BO,BSE,2000-08-23 04:45:00,19800000,H S India Limited,1,EQUITY,H.S.INDIA LTD.,HOTLSILV.BO,Asia/Kolkata,IST,HOTLSILV.BO,4067d2a2-6f9d-3053-91b8-c347c8eab22b
HPAW.DE,GER,2021-08-10 08:00:00,3600000,HSBC ETFs PLC - HSBC MSCI World Climate Paris Aligned UCITS ETF,1,ETF,HSBC E-MWCPAE DLA,HPAW.DE,Europe/Berlin,CET,HPAW.DE,2ed20b7c-51b7-370d-902d-2353eff05bbd
HQ10.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"ARCA BIOPHARMA  DL-,01",HQ10.BE,Europe/Berlin,CET,HQ10.BE,4b3b2c2b-37bb-38f1-a9fa-787907e068c1
HSGFX,NAS,2000-07-24 14:30:00,-18000000,Hussman Strategic Growth Fund,1,MUTUALFUND,Hussman Strategic Growth Fd,HSGFX,America/New_York,EST,HSGFX,41e97912-26a9-3ec9-9434-41658222ef51
HUHTAMAKI.NS,NSI,2002-07-01 04:45:00,19800000,Huhtamaki India Limited,1,EQUITY,HUHTAMAKI INDIA LIMITED,HUHTAMAKI.NS,Asia/Kolkata,IST,HUHTAMAKI.NS,6d953e98-cfbf-3e77-8b0e-5ef9a010cdb4
HVOFX,NAS,2017-02-28 14:30:00,-18000000,Hartford Quality Value Fund Class F,1,MUTUALFUND,Hartford Quality Value Fund Cla,HVOFX,America/New_York,EST,HVOFX,4d258670-efaf-3e23-b1b3-3444da18e7a1
HVPE.L,LSE,2010-05-12 08:00:00,0,HarbourVest Global Private Equity Ltd.,1,EQUITY,HARBOURVEST GLOBAL PRIVATE EQUI,HVPE.L,Europe/London,GMT,HVPE.L,1ed36864-9323-3832-a585-c36f4eb8833b
HYLC.SW,EBS,2019-06-05 08:00:00,3600000,iShares Global High Yield Corp Bond UCITS ETF,1,ETF,iSh Glb HY Corp CHF-H (Acc),HYLC.SW,Europe/Zurich,CET,HYLC.SW,fad2f0b7-b4b0-3b70-9f5f-08967a10770d
HZ5B.F,FRA,,3600000,Janus Henderson Horizon - Pan European Equity Fund,1,ETF,JHH-JHH PAN EUR.EQU. A2 A,HZ5B.F,Europe/Berlin,CET,HZ5B.F,7ad3e140-2b95-33cd-804c-f9882701f515
I07855.MI,MIL,,3600000,,1,EQUITY,,I07855.MI,Europe/Rome,CET,I07855.MI,
IAF.XA,CXA,,39600000,iShares Core Composite Bond ETF,1,ETF,ISHUBSCOM ETF UNITS,IAF.XA,Australia/Sydney,AEDT,IAF.XA,6325998f-20f7-39e9-bad6-2eb30f237c15
ICACM.PA,PAR,,3600000,,1,INDEX,LYXOR CACM INAV,ICACM.PA,Europe/Paris,CET,ICACM.PA,
IDBIGOLD.NS,NSI,2013-06-24 04:45:00,19800000,IDBI MF Gold ETF,1,EQUITY,IDBI MUTUAL FUND,IDBIGOLD.NS,Asia/Kolkata,IST,IDBIGOLD.NS,3cdb32a8-daa5-320e-9da5-df3a84cb7fe3
IDCC,NMS,1981-11-12 14:30:00,-18000000,"InterDigital, Inc.",1,EQUITY,"InterDigital, Inc.",IDCC,America/New_York,EST,IDCC,02eae3d6-a042-3938-a680-f4ad5753791b
IDXIX,NAS,2011-10-04 14:30:00,-18000000,Voya Index Solution 2030 Portfolio Class S2,1,MUTUALFUND,Voya Index Solution 2030 Portfo,IDXIX,America/New_York,EST,IDXIX,24621911-c170-35c3-a90e-d5f02f0a0937
IE00B0M62Y33.SG,STU,,3600000,,1,MUTUALFUND,iShares AEX UCITS ETF,IE00B0M62Y33.SG,Europe/Berlin,CET,IE00B0M62Y33.SG,
IE00BKPTXQ89.SG,STU,,3600000,,1,MUTUALFUND,HANetf Alerian Midstream Energy,IE00BKPTXQ89.SG,Europe/Berlin,CET,IE00BKPTXQ89.SG,
IE00BKSBGS44.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Sustainable Research E,IE00BKSBGS44.SG,Europe/Berlin,CET,IE00BKSBGS44.SG,
IE00BKY55S33.SG,STU,,3600000,,1,MUTUALFUND,HSBC Japan Sustainable Equity U,IE00BKY55S33.SG,Europe/Berlin,CET,IE00BKY55S33.SG,
IEG0.F,FRA,2022-01-03 07:00:00,3600000,Hyve Group Plc,1,EQUITY,HYVE GROUP  UNSP.ADR/1,IEG0.F,Europe/Berlin,CET,IEG0.F,6354c90b-7e78-3641-b970-723a092ad34b
IEG9.DU,DUS,,3600000,,1,ETF,NN(L)-HEALTH CARE PCEOHII,IEG9.DU,Europe/Berlin,CET,IEG9.DU,
IESC,NGM,1998-01-28 14:30:00,-18000000,"IES Holdings, Inc.",1,EQUITY,"IES Holdings, Inc.",IESC,America/New_York,EST,IESC,f4986165-9956-3ad9-b929-9ca43180cfd6
IEU.AX,ASX,2008-01-01 23:00:00,39600000,iShares Europe ETF (AU),1,ETF,ISHEUROPE ETF UNITS,IEU.AX,Australia/Sydney,AEDT,IEU.AX,de2f710b-7953-3e50-a1ee-93b2acc44adb
IEXA.DE,GER,2022-06-01 08:00:00,3600000,iShares € Corp Bond ex-Financials UCITS ETF,1,ETF,ISHS COR B ()EOA,IEXA.DE,Europe/Berlin,CET,IEXA.DE,07b0dd4d-9842-315a-b446-1a088ef9ca4a
IGARASHI.NS,NSI,2002-07-01 04:45:00,19800000,Igarashi Motors India Limited,1,EQUITY,IGARASHI MOTORS IN,IGARASHI.NS,Asia/Kolkata,IST,IGARASHI.NS,59759444-8f7f-384e-a635-f18e513f304a
IGTAR,NGM,,-18000000,Inception Growth Acquisition Limited,1,EQUITY,Inception Growth Acquisition Li,IGTAR,America/New_York,EST,IGTAR,9968d225-0dd9-3842-b19c-33c68d9cc70f
IHCB.BE,BER,2005-06-03 07:00:00,3600000,,1,EQUITY,"SBM OFFSHORE N.V.  EO-,25",IHCB.BE,Europe/Berlin,CET,IHCB.BE,58fd25a8-a6c0-3b85-b517-8e8ca41f1765
IHLGM.IS,IST,2000-05-10 07:30:00,7200000,Ihlas Gayrimenkul Proje Gelistirme ve Ticaret A.S.,1,EQUITY,IHLAS GAYRIMENKUL,IHLGM.IS,Europe/Istanbul,TRT,IHLGM.IS,7a23a09a-86be-3f3e-bb25-6e635c741e18
IHWDA.PA,PAR,,3600000,,1,INDEX,HSBC HWDA INAV,IHWDA.PA,Europe/Paris,CET,IHWDA.PA,
IIFIX,NAS,2006-05-04 14:30:00,-18000000,Voya Balanced Income Portfolio Class I,1,MUTUALFUND,Voya Balanced Income Portfolio ,IIFIX,America/New_York,EST,IIFIX,ef7465ee-e83c-3aad-941b-940228f5c188
