symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P0001HG20.L,LSE,2018-01-02 08:00:00,0,Janus Henderson Cautious Managed Fund E Acc GBP,1,MUTUALFUND,Janus Henderson Cautious Manage,0P0001HG20.L,Europe/London,GMT,0P0001HG20.L,e1c50929-2283-382c-bee0-75582be412b0
0P0001HG3I.L,LSE,2018-01-02 08:00:00,0,Janus Henderson US Growth Fund E Acc,1,MUTUALFUND,Janus Henderson US Growth Fund ,0P0001HG3I.L,Europe/London,GMT,0P0001HG3I.L,0a989fba-022c-39e6-967f-8f8e4d78221d
0P0001HHPN.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential CI Black Creek Global Leaders Segregated Bundle Income Class 75/75,1,MUTUALFUND,SunWise Esntl CI BC dist jum ch,0P0001HHPN.TO,America/Toronto,EST,0P0001HHPN.TO,6fc2e596-5948-342a-a993-aee173a20a28
0P0001HN63.F,,,,,1,NONE,,0P0001HN63.F,,,0P0001HN63.F,f8f8eee4-4fca-3935-89e4-a547306d8666
0P0001HNBX.SI,,,,,1,NONE,,0P0001HNBX.SI,,,0P0001HNBX.SI,c3c6f59c-4d4e-3552-8118-d617060b9526
0P0001HSEY.CO,,,,,1,NONE,,0P0001HSEY.CO,,,0P0001HSEY.CO,bd6a7edc-9669-3f5f-a7df-43a4bc05b3ed
0P0001HSPN,,,,,1,NONE,,0P0001HSPN,,,0P0001HSPN,6d5cb0fe-9405-3a31-b245-58af588ae0b2
0P0001HZUF.F,,,,,1,NONE,,0P0001HZUF.F,,,0P0001HZUF.F,18e283f2-4649-320e-97c0-beba75bc1b84
0P0001I1NH.BO,BSE,2019-10-18 04:45:00,19800000,ITI Long Term Equity Fund Regular Growth,1,MUTUALFUND,ITI Long Term Equity Fund Regul,0P0001I1NH.BO,Asia/Kolkata,IST,0P0001I1NH.BO,9a1471ce-8c3e-3603-b4c0-21e95b7f6fb6
0P0001I2Q7.F,,,,,1,NONE,,0P0001I2Q7.F,,,0P0001I2Q7.F,df967416-2989-368e-8ee1-6ebee6f71f21
0P0001I3EZ.L,,,,,1,NONE,,0P0001I3EZ.L,,,0P0001I3EZ.L,e1d22731-f7c9-3941-9425-6cd07a76da18
0P0001I3L7.F,FRA,2019-03-07 07:00:00,3600000,Candoris ICAV - Coho ESG US Large Cap Equity Fund EUR Institutional Acc,1,MUTUALFUND,Candoris ICAV - Coho ESG US Lar,0P0001I3L7.F,Europe/Berlin,CET,0P0001I3L7.F,bcff560e-9bcd-39b2-91a5-39fd26e1e067
0P0001I6EC.IR,,,,,1,NONE,,0P0001I6EC.IR,,,0P0001I6EC.IR,20234f9d-5392-3d1b-9a86-dfc8acccd2cf
0P0001I88W,,,,,1,NONE,,0P0001I88W,,,0P0001I88W,995b5aa7-a1c8-3c37-be5d-0b9d055c6019
0P0001I9UU.L,LSE,2019-11-12 08:00:00,0,M&amp;G Global Enhanced Equity Premia Fund I GBP Acc,1,MUTUALFUND,M&G Global Enhanced Equity Prem,0P0001I9UU.L,Europe/London,GMT,0P0001I9UU.L,d94e7d9d-fd90-3d6c-92f9-3aed16979303
0P0001IBG9.BO,BSE,2019-09-12 04:45:00,19800000,ITI Arbitrage Fund Direct Dividend Payout,1,MUTUALFUND,ITI Arbitrage Fund Direct Payou,0P0001IBG9.BO,Asia/Kolkata,IST,0P0001IBG9.BO,a11efde5-75a8-31bd-b1a9-731578b203d1
0P0001ICZU.F,,,,,1,NONE,,0P0001ICZU.F,,,0P0001ICZU.F,36860cce-55e2-31b1-b45e-f7e651b075c8
0P0001IDGA.F,,,,,1,NONE,,0P0001IDGA.F,,,0P0001IDGA.F,8294b637-ee81-3d24-8001-34a9f8d1650e
0P0001IDJ3.F,,,,,1,NONE,,0P0001IDJ3.F,,,0P0001IDJ3.F,b07da650-bf06-3500-ac47-9a945bf78558
0P0001IF0Y.F,FRA,2019-07-01 07:00:00,3600000,Entrepreneur AS Select I,1,MUTUALFUND,Entrepreneur AS Select I,0P0001IF0Y.F,Europe/Berlin,CET,0P0001IF0Y.F,fc6dcf11-cfd6-3264-a0e6-27ab12b73028
0P0001IHUO.HK,HKG,2019-10-14 02:30:00,28800000,PineBridge 2025 Target Maturity Emerging Markets Bond Fund B CNY,1,MUTUALFUND,PineBridge 2025 Target Maturity,0P0001IHUO.HK,Asia/Hong_Kong,HKT,0P0001IHUO.HK,76c7e45a-aaf8-3db3-b968-206b0d8f8473
0P0001IHXQ.T,JPX,2018-01-02 00:00:00,32400000,Marathon UCITS Funds Japan Equity Fund B JPY,1,MUTUALFUND,Marathon UCITS Funds Japan Equi,0P0001IHXQ.T,Asia/Tokyo,JST,0P0001IHXQ.T,88ef9ecd-3708-3312-874a-8d65762c9bf8
0P0001II3L.F,,,,,1,NONE,,0P0001II3L.F,,,0P0001II3L.F,99dbb268-350e-3548-b29d-046d8c8d10f6
0P0001II6B.F,,,,,1,NONE,,0P0001II6B.F,,,0P0001II6B.F,ebd47bfe-43da-31d6-83a9-bb67056a6b08
0P0001IJ8J.F,,,,,1,NONE,,0P0001IJ8J.F,,,0P0001IJ8J.F,e30e1079-143d-3522-ab80-ee32e2e7d007
0P0001IJ93.F,,,,,1,NONE,,0P0001IJ93.F,,,0P0001IJ93.F,11ea985b-1d97-33d4-a2b7-251f17dbea8a
0P0001IJQ5,PNK,2019-05-16 14:30:00,-18000000,,1,MUTUALFUND,Skyline Umbrella Fund ICAV - Fo,0P0001IJQ5,America/New_York,EST,0P0001IJQ5,466095f9-7e37-3eb4-9f41-d4650a803996
0P0001IKZO,,,,,1,NONE,,0P0001IKZO,,,0P0001IKZO,1dc98be6-9a14-3b5e-8a0f-3e47bce7d18d
0P0001ILSF.SW,,,,,1,NONE,,0P0001ILSF.SW,,,0P0001ILSF.SW,22a78c95-0e24-318a-9aef-d00e72965d5a
0P0001IMEZ.SW,,,,,1,NONE,,0P0001IMEZ.SW,,,0P0001IMEZ.SW,dda66d0a-ee6b-3039-bc1e-e50795f5f6fa
0P0001INE5.F,,,,,1,NONE,,0P0001INE5.F,,,0P0001INE5.F,cca58cad-d359-39c9-9e41-af84bd05d649
0P0001IOEA.TO,TOR,2019-11-01 13:30:00,-18000000,iA Strategic Equity Income SRP Other F-Class,1,MUTUALFUND,iA Actions revenu stratégique ,0P0001IOEA.TO,America/Toronto,EST,0P0001IOEA.TO,ac71cb6e-9f8e-3c7b-b4cc-8af2cc5201c7
0P0001IQFZ,PNK,2019-11-15 14:30:00,-18000000,,1,MUTUALFUND,Barings Emerging Markets Sovere,0P0001IQFZ,America/New_York,EST,0P0001IQFZ,00fbc0cb-664e-3a09-b099-eb116de60b5d
0P0001IQZC.F,,,,,1,NONE,,0P0001IQZC.F,,,0P0001IQZC.F,c8dad4cc-11fa-3879-a9d4-6932cdb64191
0P0001IST2.L,,,,,1,NONE,,0P0001IST2.L,,,0P0001IST2.L,90a481ee-5488-31de-a95a-cb8a14d9b514
0P0001ITGH.F,,,,,1,NONE,,0P0001ITGH.F,,,0P0001ITGH.F,69ad1f7a-6602-3b5f-a3dd-d720986a6f15
0P0001IU3H.BO,BSE,2019-12-20 03:45:00,19800000,Axis Retirement Savings Fund - Conservative Plan Direct Dividend Payout,1,MUTUALFUND,Axis Retirement Savings Fund - ,0P0001IU3H.BO,Asia/Kolkata,IST,0P0001IU3H.BO,6e59a563-2cde-3a9d-b710-c74fd21b6f84
0P0001IVAW.F,,,,,1,NONE,,0P0001IVAW.F,,,0P0001IVAW.F,4ea41e18-871a-3637-a49f-e3f3137bfea2
0P0001IWYZ,,,,,1,NONE,,0P0001IWYZ,,,0P0001IWYZ,56c32015-bb4e-3017-8d66-520aab032ef6
0P0001IYN5,PNK,2019-12-23 14:30:00,-18000000,,1,MUTUALFUND,Barings USD Liquidity Fund D US,0P0001IYN5,America/New_York,EST,0P0001IYN5,ec529a4a-e8d5-3a8a-bf5e-620a8d8ebc99
0P0001J05R,PNK,2020-01-30 14:30:00,-18000000,,1,MUTUALFUND,PineBridge Global ESG Quantitat,0P0001J05R,America/New_York,EST,0P0001J05R,fa1dd985-b001-3a30-8a2d-901bc092bd9c
0P0001J0EZ.SW,,,,,1,NONE,,0P0001J0EZ.SW,,,0P0001J0EZ.SW,8513d715-9a77-3554-8c63-cb6b5af37d11
0P0001J4KR.F,FRA,2019-12-17 07:00:00,3600000,Dividende Durable I,1,MUTUALFUND,Dividende Durable I,0P0001J4KR.F,Europe/Berlin,CET,0P0001J4KR.F,b9abcf99-6e11-3189-8099-6aca74d2d2c1
0P0001J5Y6,,,,,1,NONE,,0P0001J5Y6,,,0P0001J5Y6,59b0322e-04a0-3fe5-b300-e409bed5d7e1
0P0001J6JH.F,FRA,2020-02-18 07:00:00,3600000,PGIM US Corporate Bond Fund EUR-Hedged P Accumulation,1,MUTUALFUND,PGIM US Corporate Bond Fund EUR,0P0001J6JH.F,Europe/Berlin,CET,0P0001J6JH.F,2c8da347-7a24-3d1d-91f1-0be614f16417
0P0001J731.F,FRA,2020-01-31 07:00:00,3600000,Santander RV Europa FI,1,MUTUALFUND,Santander RV Europa FI,0P0001J731.F,Europe/Berlin,CET,0P0001J731.F,43b744aa-8d67-3753-891d-1256162a0349
0P0001J8I5.F,,,,,1,NONE,,0P0001J8I5.F,,,0P0001J8I5.F,0c0d9fc3-96f7-35d1-9a8c-6854ce21cecf
0P0001JC7V,PNK,2020-02-18 14:30:00,-18000000,,1,MUTUALFUND,MI Thornbridge Global Opportuni,0P0001JC7V,America/New_York,EST,0P0001JC7V,3eefd8c5-d972-36f3-a41d-05c6fdfc09ff
0P0001JDN4.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE XXI BANORTE BÁSICA 65-69 SA DE CV,1,MUTUALFUND,SIEFORE XXI BANORTE BÁSICA 65-,0P0001JDN4.MX,America/Mexico_City,CST,0P0001JDN4.MX,8a6faaaa-b4fe-3644-82c1-63754ed5a580
0P0001JDPY,,,,,1,NONE,,0P0001JDPY,,,0P0001JDPY,42b2d9fa-6220-3963-b242-d0568d216ad5
0P0001JE38.F,FRA,2020-03-16 07:00:00,3600000,Wellington Euro High Yield Bond Fund DL EUR Acc,1,MUTUALFUND,Wellington Euro High Yield Bond,0P0001JE38.F,Europe/Berlin,CET,0P0001JE38.F,e3bb730f-0dc2-3fbd-a7a1-1e9f97611125
0P0001JE39.L,,,,,1,NONE,,0P0001JE39.L,,,0P0001JE39.L,27b9ac88-daab-3590-b033-60b691359d92
0P0001JE3A.F,FRA,2020-02-19 07:00:00,3600000,Eurizon Flessibile Azionario Maggio 2027 A,1,MUTUALFUND,Eurizon Flessibile Azionario Ma,0P0001JE3A.F,Europe/Berlin,CET,0P0001JE3A.F,c2e4598d-90b1-3b65-8797-5618f442f6e6
0P0001JEMV.L,LSE,2020-09-23 08:00:00,0,PIMCO GIS Climate Bond Fund Institutional GBP (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Climate Bond Fund Ins,0P0001JEMV.L,Europe/London,GMT,0P0001JEMV.L,ef864b96-305c-3f07-bbd7-337c9b7a73dc
0P0001JF20.HK,,,,,1,NONE,,0P0001JF20.HK,,,0P0001JF20.HK,6e4fc7a2-0165-3dd6-a30b-71d76a8324f7
0P0001JGVU.BE,,,,,1,NONE,,0P0001JGVU.BE,,,0P0001JGVU.BE,95b2865e-1a28-3c9e-a6f6-eb83b9ab2e1a
0P0001JI9P.F,,,,,1,NONE,,0P0001JI9P.F,,,0P0001JI9P.F,fc2dbae1-17dd-36f5-922d-7730ed6f40e7
0P0001JIS0,PNK,2020-03-27 13:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs US$ Liquid Reserv,0P0001JIS0,America/New_York,EST,0P0001JIS0,d39b45b5-34b1-3d94-8758-05ead4be1ad4
0P0001JIU9.F,,,,,1,NONE,,0P0001JIU9.F,,,0P0001JIU9.F,6fbf47db-2cf8-37b8-9edc-33743c482f86
0P0001JIYS,,,,,1,NONE,,0P0001JIYS,,,0P0001JIYS,d71a912d-e5cc-3c4e-9e10-de45040c7ba8
0P0001JJ2P.SI,SES,2020-06-01 02:00:00,28800000,,1,MUTUALFUND,Lion-OCBC Income Fund SGD Class,0P0001JJ2P.SI,Asia/Singapore,SGT,0P0001JJ2P.SI,81817538-80f4-3116-8bb8-23bf83517b9f
0P0001JK27.F,FRA,2020-04-15 07:00:00,3600000,Mediobanca Defensive Allocation L,1,MUTUALFUND,Mediobanca Defensive Allocation,0P0001JK27.F,Europe/Berlin,CET,0P0001JK27.F,b981baa0-4dac-365e-a579-79febb45d520
0P0001JOTN.F,,,,,1,NONE,,0P0001JOTN.F,,,0P0001JOTN.F,0687f378-28e6-3720-825d-007fe29fe50c
0P0001JP0X.F,,,,,1,NONE,,0P0001JP0X.F,,,0P0001JP0X.F,a14ec67d-098c-3808-b559-058c5903426b
0P0001JQ3F.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Founders (BG) 75/75 PS1,1,MUTUALFUND,CAN Fondateurs d'actions mondia,0P0001JQ3F.TO,America/Toronto,EST,0P0001JQ3F.TO,c2e9451b-27bf-3f9b-a6e5-2b8df21c30e1
0P0001JQ3U.TO,TOR,2020-05-11 14:30:00,-18000000,CAN Gbl Growth Eq (TRP) 75/100 PS1,1,MUTUALFUND,CAN Actions mondiales de croiss,0P0001JQ3U.TO,America/Toronto,EST,0P0001JQ3U.TO,1f051102-ca9f-3b46-9499-aba989908103
0P0001JQ55.SI,,,,,1,NONE,,0P0001JQ55.SI,,,0P0001JQ55.SI,1e36388c-80c2-3a79-95bc-43386b26a332
0P0001JRJ3.L,LSE,2020-05-15 08:00:00,0,FP Carmignac ICVC - FP Carmignac Global Equity Compounders A GBP Accumulation,1,MUTUALFUND,FP Carmignac ICVC - FP Carmigna,0P0001JRJ3.L,Europe/London,GMT,0P0001JRJ3.L,f72e7b49-a663-366f-936a-ee1e0c507dd4
0P0001JS5D.SW,EBS,2020-06-19 08:00:00,3600000,Next Generation Investment Strategies ICAV - Next Generation Morningstar Global Balanced Fund A CHF,1,MUTUALFUND,Next Generation Investment Stra,0P0001JS5D.SW,Europe/Zurich,CET,0P0001JS5D.SW,b884ab49-a576-3b3d-a6ef-aff1f4794aec
0P0001JVUJ.HK,HKG,2020-06-29 02:30:00,28800000,,1,MUTUALFUND,BOCHK All Weather Asian High Yi,0P0001JVUJ.HK,Asia/Hong_Kong,HKT,0P0001JVUJ.HK,0873ec08-d181-3ff9-9fd5-ad4a6d3f02db
0P0001K0AM.F,FRA,2020-10-21 07:00:00,3600000,Orbis Fonds I (a),1,MUTUALFUND,Orbis Fonds I (a),0P0001K0AM.F,Europe/Berlin,CET,0P0001K0AM.F,f5f348b5-7f73-316e-906f-a93b3786d78f
0P0001K1EP.F,FRA,2020-05-28 07:00:00,3600000,Heptagon Fund plc - Heptagon Future Trends Equity Fund AE EUR Acc,1,MUTUALFUND,Heptagon Fund ICAV - Heptagon F,0P0001K1EP.F,Europe/Berlin,CET,0P0001K1EP.F,51372f1b-c615-39ba-b8c9-5f977c69352d
0P0001K2BM.TO,TOR,2020-05-25 14:30:00,-18000000,Canada Life Canadian Equity Fund (Beutel Goodman),1,MUTUALFUND,Canada Vie de valeur principale,0P0001K2BM.TO,America/Toronto,EST,0P0001K2BM.TO,08c210be-fc12-3cf5-aea3-e0fa38136010
0P0001K2JF.F,,,,,1,NONE,,0P0001K2JF.F,,,0P0001K2JF.F,3f2b59ac-fb7a-31d7-b263-d9a9c184c6be
0P0001K51F.L,,,,,1,NONE,,0P0001K51F.L,,,0P0001K51F.L,6c933056-8b5f-33db-9c94-49ff8e67642f
0P0001K5P0.F,FRA,2020-05-14 07:00:00,3600000,Multipar BNP Paribas Perspectives 2028-2030 Classique,1,MUTUALFUND,Multipar BNP Paribas Perspectiv,0P0001K5P0.F,Europe/Berlin,CET,0P0001K5P0.F,936d6f47-ac7c-3a28-ad26-9290c2ef390e
0P0001K5VA.F,,,,,1,NONE,,0P0001K5VA.F,,,0P0001K5VA.F,b22df003-e925-34a8-9a1c-ce79b5b1c994
0P0001KATE.F,,,,,1,NONE,,0P0001KATE.F,,,0P0001KATE.F,4963e7a0-1a6e-34bc-a7a8-8f86360927f8
0P0001KB0Z.L,LSE,2020-07-15 08:00:00,0,Schroder Blended Portfolio 3 Z Acc,1,MUTUALFUND,Schroder Blended Portfolio 3 Z ,0P0001KB0Z.L,Europe/London,GMT,0P0001KB0Z.L,0a88fcac-77fb-3431-8b33-8f0461cab917
0P0001KF6B.F,,,,,1,NONE,,0P0001KF6B.F,,,0P0001KF6B.F,5239d051-f1c0-3910-9c1e-4a3f0d438df8
0P0001KF8V.L,LSE,2021-02-22 08:00:00,0,Eurizon Fund - SLJ Local Emerging Markets Debt Z6 Founder Share Class GBP Acc,1,MUTUALFUND,Eurizon Fund - SLJ Local Emergi,0P0001KF8V.L,Europe/London,GMT,0P0001KF8V.L,f2df9de8-fc31-323a-a85e-5e3e08c84dbe
0P0001KFGB.F,FRA,2020-07-01 07:00:00,3600000,ALAP S,1,MUTUALFUND,ALAP S,0P0001KFGB.F,Europe/Berlin,CET,0P0001KFGB.F,a3fe2bef-42de-3f6e-b1df-4cf7609a14c2
0P0001KFI8.L,,,,,1,NONE,,0P0001KFI8.L,,,0P0001KFI8.L,e33d8f56-7b45-385b-a5a6-337858190cb3
0P0001KGYS.F,,,,,1,NONE,,0P0001KGYS.F,,,0P0001KGYS.F,fffd60b1-b278-3b12-9194-fa1edd284c0a
0P0001KKLV.BO,BSE,2020-09-14 04:45:00,19800000,,1,MUTUALFUND,Union Medium Duration Fund Dire,0P0001KKLV.BO,Asia/Kolkata,IST,0P0001KKLV.BO,ba136601-179e-3ad1-aaa0-f7e6229144cb
0P0001KMUD.BO,BSE,2020-09-24 04:45:00,19800000,,1,MUTUALFUND,Axis Global Equity Alpha Fund o,0P0001KMUD.BO,Asia/Kolkata,IST,0P0001KMUD.BO,722d8076-6e65-3ebe-9131-ed86ae5dd3b5
0P0001KRF0,,,,,1,NONE,,0P0001KRF0,,,0P0001KRF0,b2906553-fdbb-3f2f-a911-26dc99616344
0P0001KRON.F,,,,,1,NONE,,0P0001KRON.F,,,0P0001KRON.F,66b5e628-048a-3ec4-9937-ea4b3818cde2
0P0001KUSD.F,,,,,1,NONE,,0P0001KUSD.F,,,0P0001KUSD.F,390a8be6-47b3-3a28-abbd-9c25feec2dfc
0P0001KUUZ.F,,,,,1,NONE,,0P0001KUUZ.F,,,0P0001KUUZ.F,10ac5c38-745d-3254-a8c0-ee5860cef2b8
0P0001KVDT.TO,TOR,2020-09-09 14:30:00,-18000000,Canada Life Unconstrained Fixed Income Fund Q,1,MUTUALFUND,Canada Vie de revenu fixe sans ,0P0001KVDT.TO,America/Toronto,EST,0P0001KVDT.TO,beb7abd7-78d5-39ad-ad2c-159cc2cd1484
0P0001KVT7.L,LSE,2020-12-10 08:00:00,0,Developed World Sustainable Equity Index Fund Income S GBP,1,MUTUALFUND,Developed World Sustainable Equ,0P0001KVT7.L,Europe/London,GMT,0P0001KVT7.L,1844ed37-b9bf-34ce-868c-df884b5f8ce3
0P0001KWLS.TO,TOR,2020-11-04 14:30:00,-18000000,Canada Life Risk-Managed Balanced Portfolio 75/100 PS1,1,MUTUALFUND,Canada Vie Port équil géré e,0P0001KWLS.TO,America/Toronto,EST,0P0001KWLS.TO,4df695c8-f382-3684-a996-cb551cafdd15
0P0001KWWI.SW,,,,,1,NONE,,0P0001KWWI.SW,,,0P0001KWWI.SW,54727951-c8cc-3e56-8252-dd92ba5d502b
0P0001L17G.TO,TOR,2020-11-04 14:30:00,-18000000,Canada Life Risk-Managed Growth Portfolio L,1,MUTUALFUND,Canada Life Risk-Managed Growth,0P0001L17G.TO,America/Toronto,EST,0P0001L17G.TO,021908a4-6a19-3c82-bb61-3127028948d0
0P0001L36A.CO,,,,,1,NONE,,0P0001L36A.CO,,,0P0001L36A.CO,c36898ff-8f6f-3d43-a584-eb735c2c427b
0P0001L5PQ.L,,,,,1,NONE,,0P0001L5PQ.L,,,0P0001L5PQ.L,fcdaf6cb-4ae0-387b-bee9-30ac69e7e6fd
0P0001L5ZB,PNK,2020-11-13 14:30:00,-18000000,,1,MUTUALFUND,Mercer Investment Fund 16 Feede,0P0001L5ZB,America/New_York,EST,0P0001L5ZB,c8282e59-f2d7-34e5-b642-bde30515f879
0P0001L7VX.F,,,,,1,NONE,,0P0001L7VX.F,,,0P0001L7VX.F,979536b5-5dc1-345d-918d-80efb4dd5177
0P0001L9MD.F,,,,,1,NONE,,0P0001L9MD.F,,,0P0001L9MD.F,6e56e34a-ffaf-3b19-a5b4-3dbd8d5caae3
0P0001L9XK.SZ,,,,,1,NONE,,0P0001L9XK.SZ,,,0P0001L9XK.SZ,15963054-5ebc-3543-aa8f-8d989596ba0a
0P0001LCM9.F,,,,,1,NONE,,0P0001LCM9.F,,,0P0001LCM9.F,6a7f0a6c-c242-3d8a-83de-26496df817c7
0P0001LHA5.F,,,,,1,NONE,,0P0001LHA5.F,,,0P0001LHA5.F,13746f18-9929-37b8-9d9a-c7e0f67c2cf1
0P0001LHA6.F,,,,,1,NONE,,0P0001LHA6.F,,,0P0001LHA6.F,c765326d-40fd-3971-8741-7503e37169fe
0P0001LHW9.L,LSE,2020-12-08 08:00:00,0,Schroder Global Energy Transition Fund Class Q1 GBP Income,1,MUTUALFUND,Schroder Global Energy Transiti,0P0001LHW9.L,Europe/London,GMT,0P0001LHW9.L,b9c77272-8b04-35df-b10f-fe6a11879df8
0P0001LI89,PNK,2021-04-12 14:30:00,-18000000,,1,MUTUALFUND,GQG Partners Global Equity Fund,0P0001LI89,America/New_York,EST,0P0001LI89,8ced1141-1e68-3e5f-92dc-56600cfb185d
0P0001LJ7C.F,,,,,1,NONE,,0P0001LJ7C.F,,,0P0001LJ7C.F,f11772f2-cea0-3b5b-8d22-42b3da9ae2e2
0P0001LLW8.F,,,,,1,NONE,,0P0001LLW8.F,,,0P0001LLW8.F,14b2d21c-65fd-3fe1-b943-142303677645
0P0001LQA1.HK,,,,,1,NONE,,0P0001LQA1.HK,,,0P0001LQA1.HK,2eebee37-fadf-3300-9428-b3ddec55c351
0P0001LRSC,PNK,2021-03-17 13:30:00,-18000000,,1,MUTUALFUND,Amundi Premia - CIO Barbell Inc,0P0001LRSC,America/New_York,EST,0P0001LRSC,7b8f9707-7611-311f-84d0-23dbe53e8753
0P0001LUDE.F,,,,,1,NONE,,0P0001LUDE.F,,,0P0001LUDE.F,1d4a97a8-40fd-3615-93d0-b267c75c20c0
0P0001LV6P.SW,,,,,1,NONE,,0P0001LV6P.SW,,,0P0001LV6P.SW,fc62006b-2c0a-34a4-a3ec-764b0c7feedd
0P0001LVMN,PNK,2021-01-19 14:30:00,-18000000,,1,MUTUALFUND,Cardif Mandate Invesco SITE Tar,0P0001LVMN,America/New_York,EST,0P0001LVMN,24a94fd6-1cf3-3ec5-ad1f-8e231588d986
0P0001LVY7.F,FRA,2021-03-05 07:00:00,3600000,Bissan Blindaje C FI,1,MUTUALFUND,Bissan Blindaje C FI,0P0001LVY7.F,Europe/Berlin,CET,0P0001LVY7.F,8e649d1d-188c-3dd0-b5bc-6819f288f60e
0P0001LWWR.SW,,,,,1,NONE,,0P0001LWWR.SW,,,0P0001LWWR.SW,814ee9a8-b187-34ec-b74c-3471a9b74577
0P0001LYPD.L,LSE,2021-04-21 08:00:00,0,TM RWC Global Emerging Markets Fund E GBP INC,1,MUTUALFUND,TM RWC Global Emerging Markets ,0P0001LYPD.L,Europe/London,GMT,0P0001LYPD.L,c4fdb68e-6a66-325c-9b11-0b0e303a68b4
0P0001LZW3.L,LSE,2020-11-04 08:00:00,0,Eaton Vance International (Ireland) Emerging Markets Local Income Fund S Inc (Q) GBP(H),1,MUTUALFUND,Eaton Vance International (Irel,0P0001LZW3.L,Europe/London,GMT,0P0001LZW3.L,ba3eeb0a-6b35-37f4-925a-0a10668c617d
0P0001M06J.L,LSE,2020-01-02 08:00:00,0,UWS Kames Sterling Corporate Bond (Series A),1,MUTUALFUND,UWS Kames Sterling Corporate Bo,0P0001M06J.L,Europe/London,GMT,0P0001M06J.L,817e5c47-4507-3a15-9659-236eae6a6377
0P0001M10I.BE,,,,,1,NONE,,0P0001M10I.BE,,,0P0001M10I.BE,46a14785-3796-3719-9ca6-60c72549cfc7
0P0001M55Q,PNK,2021-03-30 14:30:00,-18000000,,1,MUTUALFUND,Marlborough Cautious Fund V USD,0P0001M55Q,America/New_York,EST,0P0001M55Q,6d712e98-9478-3647-86d5-949d1249e643
0P0001MAAL.TO,TOR,2021-05-03 14:30:00,-18000000,IA Clarington Inhance Growth SRI Port I,1,MUTUALFUND,IA Clarington Inhance Growth SR,0P0001MAAL.TO,America/Toronto,EST,0P0001MAAL.TO,2b6e4513-27db-3708-a277-60188a9ec8db
0P0001MHLP.TO,TOR,2021-06-14 14:30:00,-18000000,Fidelity Climate Leadership Fund B,1,MUTUALFUND,Fidelity Climate Leadership Fun,0P0001MHLP.TO,America/Toronto,EST,0P0001MHLP.TO,373669d6-6188-3a1c-8a98-31e3f9312d56
0P0001MKBS.HK,,,,,1,NONE,,0P0001MKBS.HK,,,0P0001MKBS.HK,210592ae-80be-3c18-9c03-5eb2d236e10e
0P0001MQ4U.TW,TAI,2021-09-27 02:00:00,28800000,,1,MUTUALFUND,HSBC Taiwan Phoenix Fund ACRTWD,0P0001MQ4U.TW,Asia/Taipei,CST,0P0001MQ4U.TW,d662c859-2c08-335d-957f-ceb246a0995d
0P0001MR5B.F,,,,,1,NONE,,0P0001MR5B.F,,,0P0001MR5B.F,95bf8f3e-2337-3764-8048-6cbef3d8904a
0P0001MS1G.F,FRA,2021-06-22 07:00:00,3600000,MGI Global Equity Fund Class A13 H 0.3200 EUR Acc,1,MUTUALFUND,MGI Global Equity Fund Class A1,0P0001MS1G.F,Europe/Berlin,CET,0P0001MS1G.F,358894f4-334f-3c5e-b58d-d0169d3e1b8f
0P0001MSJ4.F,,,,,1,NONE,,0P0001MSJ4.F,,,0P0001MSJ4.F,c81cf47e-1e2d-32c4-96e2-35eca92609f5
0P0001MX1I.F,FRA,2021-08-02 07:00:00,3600000,,1,MUTUALFUND,Caixabank Si Impacto Renta Fija,0P0001MX1I.F,Europe/Berlin,CET,0P0001MX1I.F,a86ddfbe-ffe5-35de-866c-0428352e21e1
0P0001MYJI.F,FRA,2021-07-16 07:00:00,3600000,Santander Renta Fija Subordinada FI,1,MUTUALFUND,Santander Renta Fija Subordinad,0P0001MYJI.F,Europe/Berlin,CET,0P0001MYJI.F,874984d5-1e55-31b9-8095-27447ca70372
0P0001N7A5.BO,BSE,2021-09-22 04:45:00,19800000,,1,MUTUALFUND,Mirae Asset S&P 500 Top 50 ETF ,0P0001N7A5.BO,Asia/Kolkata,IST,0P0001N7A5.BO,66b6df4a-473a-32c3-8741-b68d518dcebb
0P0001N7J6.L,LSE,2021-09-01 08:00:00,0,,1,MUTUALFUND,ARC TIME Property Long Income a,0P0001N7J6.L,Europe/London,GMT,0P0001N7J6.L,77ee37df-e828-3295-96ac-15b3944e027c
0P0001N92S.TO,TOR,2021-09-13 14:30:00,-18000000,,1,MUTUALFUND,Non-Traditional Invest capital ,0P0001N92S.TO,America/Toronto,EST,0P0001N92S.TO,06cd2ce3-1917-38d5-be09-1fabdab9dab0
0P0001NGLA.L,LSE,2021-09-16 08:00:00,0,,1,MUTUALFUND,Allianz UK Listed Equity Income,0P0001NGLA.L,Europe/London,GMT,0P0001NGLA.L,9a8501e7-3a4f-3647-8944-346b121620de
