symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CAND.BR,BRU,2009-12-30 08:00:00,3600000,Candela Invest SA,1,EQUITY,CANDELA INVEST,CAND.BR,Europe/Brussels,CET,CAND.BR,3d4b88f8-44f9-3ac7-983d-847b734570b4
CBORX,NAS,2017-10-06 14:30:00,-18000000,Calvert Bond Fund Class R6,1,MUTUALFUND,Calvert Bond Fund Class R6,CBORX,America/New_York,EST,CBORX,6eeca6f3-c8b9-3805-a29f-67b104e46321
CBUS5A.SW,EBS,2018-01-31 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg US Liquid Corporates 1-5 Year UCITS ETF,1,ETF,UBSETF US LIQ CORP 1-5 USD ACC,CBUS5A.SW,Europe/Zurich,CET,CBUS5A.SW,256d2566-962f-37de-8e3e-4b772af1ef88
CEYIX,NAS,1999-10-29 14:30:00,-18000000,Calvert Equity Fund,1,MUTUALFUND,Calvert Equity Fund Class I,CEYIX,America/New_York,EST,CEYIX,163f597b-9040-3871-bb0e-bd3c08473abc
CF,NYQ,2005-08-11 14:30:00,-18000000,"CF Industries Holdings, Inc.",1,EQUITY,"CF Industries Holdings, Inc.",CF,America/New_York,EST,CF,758951ca-c5e6-3129-a654-698c8ca0333b
CGIIX,NAS,1997-09-17 14:30:00,-18000000,Calamos Growth & Income Fund Institutional Class,1,MUTUALFUND,Calamos Growth & Income Fund Cl,CGIIX,America/New_York,EST,CGIIX,82484355-d6c5-30bc-bf69-e72c4df9b983
CH1135202096.SG,STU,,3600000,,1,MUTUALFUND,21SHARES UNISWAP ETP OE,CH1135202096.SG,Europe/Berlin,CET,CH1135202096.SG,
CH1224575899.SG,STU,,3600000,,1,EQUITY,,CH1224575899.SG,Europe/Berlin,CET,CH1224575899.SG,
CHIR,PCX,2018-12-11 14:30:00,-18000000,Global X MSCI China Real Estate ETF,1,ETF,Global X Funds Global X MSCI Ch,CHIR,America/New_York,EST,CHIR,34688ff8-ba15-33d0-8218-61b739acfb40
CHN,NYQ,1992-07-10 14:30:00,-18000000,"The China Fund, Inc.",1,EQUITY,"China Fund, Inc. (The)",CHN,America/New_York,EST,CHN,511278d2-e1cc-3b83-a26e-1249e3aedbe6
CHN.XA,CXA,,39600000,Chalice Mining Limited,1,EQUITY,CHALICE FPO,CHN.XA,Australia/Sydney,AEDT,CHN.XA,60dd5efd-cce1-3ff1-ab88-dac3c8ee54c4
CISOX,NAS,2022-03-31 14:30:00,-18000000,,1,MUTUALFUND,,CISOX,America/New_York,EST,CISOX,b4b9bbb7-9102-3ffa-a563-3b2ca6e4de93
CK0.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,"COCA-COLA EU.PA.  EO -,01",CK0.MU,Europe/Berlin,CET,CK0.MU,41e2543d-73c7-3f83-b9f3-3b1302a58166
CLGPX,NAS,2016-10-26 14:30:00,-18000000,Columbia Large Cap Growth Opportunity Fund Class R,1,MUTUALFUND,Columbia Large Cap Growth Oppor,CLGPX,America/New_York,EST,CLGPX,bf2692af-e4aa-3cac-acf4-3151bbcb6a38
CLLIMITED.BO,BSE,2015-05-13 04:45:00,19800000,,1,EQUITY,Crescent Leasing Limited,CLLIMITED.BO,Asia/Kolkata,IST,CLLIMITED.BO,42c78283-5178-3521-9da5-669c66aed2b0
CLX3.DE,GER,,3600000,,1,INDEX,I.I.M.EMU.PA.-A.C.EO.A.SF,CLX3.DE,Europe/Berlin,CET,CLX3.DE,
CMETX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderate Growth Portfolio Fund,1,MUTUALFUND,Columbia Conservative Track Age,CMETX,America/New_York,EST,CMETX,224f1ed5-c87a-379a-9cbf-9defbab43a40
CNCE,NGM,2014-02-13 14:30:00,-18000000,"Concert Pharmaceuticals, Inc.",1,EQUITY,"Concert Pharmaceuticals, Inc.",CNCE,America/New_York,EST,CNCE,0b0da5ad-5595-3ad4-bec0-c59e870851a4
CNTRF,PNK,2020-04-27 14:30:00,-18000000,CENTR Brands Corp.,1,EQUITY,CENTR BRANDS CORP,CNTRF,America/New_York,EST,CNTRF,70e3891b-061a-353b-9103-7fbf365f3ccf
COEP,NGM,2020-12-17 14:30:00,-18000000,"Coeptis Therapeutics, Inc.",1,EQUITY,"Coeptis Therapeutics Holdings, ",COEP,America/New_York,EST,COEP,820436ab-e838-3404-bbe6-691814b0374c
CON.VI,VIE,2007-11-06 07:55:00,3600000,Continental Aktiengesellschaft,1,EQUITY,CONTINENTAL AG,CON.VI,Europe/Amsterdam,CET,CON.VI,fb34e4f2-ba00-36e7-a8bc-58525642a75d
CS.TO,TOR,1996-08-08 14:30:00,-18000000,Capstone Copper Corp.,1,EQUITY,CAPSTONE COPPER CORP,CS.TO,America/Toronto,EST,CS.TO,1d3e3b0f-25f2-3801-91cb-07ba6b8c5937
CS4.BE,BER,2009-10-02 07:00:00,3600000,,1,EQUITY,CN SOUTH CITY HLGS,CS4.BE,Europe/Berlin,CET,CS4.BE,fb87331f-4757-348e-9541-84bde9e32769
CSPCY,PNK,2021-03-25 13:30:00,-18000000,CSPC Pharmaceutical Group Limited,1,EQUITY,CSPC PHARMACEUTICAL GROUP LIMIT,CSPCY,America/New_York,EST,CSPCY,72c5fc9e-2898-3d64-8e2c-585273d0628c
CSQ.F,FRA,2018-07-25 07:00:00,3600000,creditshelf Aktiengesellschaft,1,EQUITY,CREDITSHELF AG  IA O.N.,CSQ.F,Europe/Berlin,CET,CSQ.F,0fcfc035-f6c1-360c-b202-5b0c9c23cd75
CSTMX,NAS,2019-01-02 14:30:00,-18000000,Capital Group Short-Term Municipal Fund,1,MUTUALFUND,Capital Group Short-Term Munici,CSTMX,America/New_York,EST,CSTMX,1facd365-3892-3391-adee-096736a8b528
CSY9.BE,BER,,3600000,,1,ETF,CSIF(IE)ETF-MWESGLMVB BDL,CSY9.BE,Europe/Berlin,CET,CSY9.BE,
CTA-PA,NYQ,1972-11-07 14:30:00,-18000000,E. I. du Pont de Nemours and Company,1,EQUITY,"EIDP, Inc. Preferred Stock $3.5",CTA-PA,America/New_York,EST,CTA-PA,e9e5b59d-4389-3890-9254-227382adbc7c
CTP2.BE,BER,2002-11-21 07:00:00,3600000,,1,EQUITY,"COMCAST CORP.  A  DL-,01",CTP2.BE,Europe/Berlin,CET,CTP2.BE,64637981-eeec-3ea0-a577-e91c70168fc7
CYBN,ASE,2019-09-13 14:30:00,-18000000,Cybin Inc.,1,EQUITY,Cybin Inc.,CYBN,America/New_York,EST,CYBN,6060ec65-0298-34e5-9f58-0e67c0de2a6f
CYBR.TO,TOR,2018-01-09 14:30:00,-18000000,Evolve Cyber Security Index Fund - Hedged Units,1,ETF,EVOLVE CYBER SECURITY INDEX HGD,CYBR.TO,America/Toronto,EST,CYBR.TO,e6ed7239-bd8d-382a-b3fb-ddb072eb9e75
DATI,PNK,1998-09-11 14:30:00,-18000000,"Digital Asset Monetary Network, Inc.",1,EQUITY,DIGITAL ASSET MONETARY NETWORK ,DATI,America/New_York,EST,DATI,e3bbd444-fac2-3415-9a47-774acaa8c691
DBNXX,NAS,,-18000000,,1,MONEYMARKET,Test Money Market 4 - FIAM,DBNXX,America/New_York,EST,DBNXX,
DCHG.BE,BER,,3600000,,1,EQUITY,,DCHG.BE,Europe/Berlin,CET,DCHG.BE,
DE000A1DKPU5.SG,STU,,3600000,,1,INDEX,MVIS INDIA TR,DE000A1DKPU5.SG,Europe/Berlin,CET,DE000A1DKPU5.SG,
DE000A3GVK06.SG,STU,,3600000,,1,MUTUALFUND,XLMetc - ETC Group Physical Ste,DE000A3GVK06.SG,Europe/Berlin,CET,DE000A3GVK06.SG,
DE000A3KK6Z0.SG,STU,,3600000,,1,EQUITY,,DE000A3KK6Z0.SG,Europe/Berlin,CET,DE000A3KK6Z0.SG,
DE000DB9U5Y2.SG,STU,,3600000,,1,EQUITY,,DE000DB9U5Y2.SG,Europe/Berlin,CET,DE000DB9U5Y2.SG,
DE000DB9U8Q2.SG,STU,,3600000,,1,EQUITY,,DE000DB9U8Q2.SG,Europe/Berlin,CET,DE000DB9U8Q2.SG,
DE000HG4CAE4.SG,STU,,3600000,,1,INDEX,,DE000HG4CAE4.SG,Europe/Berlin,CET,DE000HG4CAE4.SG,
DE000HG4CAM7.SG,STU,,3600000,,1,INDEX,,DE000HG4CAM7.SG,Europe/Berlin,CET,DE000HG4CAM7.SG,
DE000LB2BRC7.SG,STU,,3600000,,1,EQUITY,,DE000LB2BRC7.SG,Europe/Berlin,CET,DE000LB2BRC7.SG,
DE000LB2ZU11.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZU11.SG,Europe/Berlin,CET,DE000LB2ZU11.SG,
DE000LB35XM3.SG,STU,,3600000,,1,EQUITY,,DE000LB35XM3.SG,Europe/Berlin,CET,DE000LB35XM3.SG,
DE000LB38AJ1.SG,STU,,3600000,,1,EQUITY,,DE000LB38AJ1.SG,Europe/Berlin,CET,DE000LB38AJ1.SG,
DE000PZ9REG5.SG,STU,,3600000,,1,MUTUALFUND,RICI Enhanced Natural Gas Exces,DE000PZ9REG5.SG,Europe/Berlin,CET,DE000PZ9REG5.SG,
DE000SL0AJF4.SG,STU,,3600000,,1,INDEX,,DE000SL0AJF4.SG,Europe/Berlin,CET,DE000SL0AJF4.SG,
DE000SL0AS85.SG,STU,,3600000,,1,INDEX,,DE000SL0AS85.SG,Europe/Berlin,CET,DE000SL0AS85.SG,
DE000SL0AT43.SG,STU,,3600000,,1,INDEX,,DE000SL0AT43.SG,Europe/Berlin,CET,DE000SL0AT43.SG,
DE000SL0BP79.SG,STU,,3600000,,1,INDEX,,DE000SL0BP79.SG,Europe/Berlin,CET,DE000SL0BP79.SG,
DE000SL0BW05.SG,STU,,3600000,,1,INDEX,,DE000SL0BW05.SG,Europe/Berlin,CET,DE000SL0BW05.SG,
DE000SL0BYS4.SG,STU,,3600000,,1,INDEX,,DE000SL0BYS4.SG,Europe/Berlin,CET,DE000SL0BYS4.SG,
DE000SL0CUC4.SG,STU,,3600000,,1,INDEX,,DE000SL0CUC4.SG,Europe/Berlin,CET,DE000SL0CUC4.SG,
DE000SL0CY69.SG,STU,,3600000,,1,INDEX,,DE000SL0CY69.SG,Europe/Berlin,CET,DE000SL0CY69.SG,
DE000SL0ED96.SG,STU,,3600000,,1,INDEX,,DE000SL0ED96.SG,Europe/Berlin,CET,DE000SL0ED96.SG,
DE000SL0F9G6.SG,STU,,3600000,,1,INDEX,,DE000SL0F9G6.SG,Europe/Berlin,CET,DE000SL0F9G6.SG,
DE000SL0FKF1.SG,STU,,3600000,,1,INDEX,,DE000SL0FKF1.SG,Europe/Berlin,CET,DE000SL0FKF1.SG,
DE000SL0GQP5.SG,STU,,3600000,,1,INDEX,,DE000SL0GQP5.SG,Europe/Berlin,CET,DE000SL0GQP5.SG,
DE000SL0GXC9.SG,STU,,3600000,,1,INDEX,,DE000SL0GXC9.SG,Europe/Berlin,CET,DE000SL0GXC9.SG,
DE000SL0HAX1.SG,STU,,3600000,,1,INDEX,,DE000SL0HAX1.SG,Europe/Berlin,CET,DE000SL0HAX1.SG,
DE000SL0HHD8.SG,STU,,3600000,,1,INDEX,,DE000SL0HHD8.SG,Europe/Berlin,CET,DE000SL0HHD8.SG,
DE000SL0HUF6.SG,STU,,3600000,,1,INDEX,,DE000SL0HUF6.SG,Europe/Berlin,CET,DE000SL0HUF6.SG,
DE000SLA0N40.SG,STU,,3600000,,1,INDEX,GSACBETAUSLACAPEQ,DE000SLA0N40.SG,Europe/Berlin,CET,DE000SLA0N40.SG,
DE000SLA3FK5.SG,STU,,3600000,,1,INDEX,,DE000SLA3FK5.SG,Europe/Berlin,CET,DE000SLA3FK5.SG,
DE000SLA3KG3.SG,STU,,3600000,,1,INDEX,,DE000SLA3KG3.SG,Europe/Berlin,CET,DE000SLA3KG3.SG,
DE000SLA3PD9.SG,STU,,3600000,,1,INDEX,,DE000SLA3PD9.SG,Europe/Berlin,CET,DE000SLA3PD9.SG,
DE000SLA3VV9.SG,STU,,3600000,,1,INDEX,,DE000SLA3VV9.SG,Europe/Berlin,CET,DE000SLA3VV9.SG,
DE000SLA4BK2.SG,STU,,3600000,,1,INDEX,,DE000SLA4BK2.SG,Europe/Berlin,CET,DE000SLA4BK2.SG,
DE000SLA4J34.SG,STU,,3600000,,1,INDEX,,DE000SLA4J34.SG,Europe/Berlin,CET,DE000SLA4J34.SG,
DE000SLA56Y6.SG,STU,,3600000,,1,INDEX,,DE000SLA56Y6.SG,Europe/Berlin,CET,DE000SLA56Y6.SG,
DE000SLA57B2.SG,STU,,3600000,,1,INDEX,,DE000SLA57B2.SG,Europe/Berlin,CET,DE000SLA57B2.SG,
DE000SLA5P76.SG,STU,,3600000,,1,INDEX,,DE000SLA5P76.SG,Europe/Berlin,CET,DE000SLA5P76.SG,
DE000SLA5UR4.SG,STU,,3600000,,1,INDEX,,DE000SLA5UR4.SG,Europe/Berlin,CET,DE000SLA5UR4.SG,
DE000SLA5XG1.SG,STU,,3600000,,1,INDEX,,DE000SLA5XG1.SG,Europe/Berlin,CET,DE000SLA5XG1.SG,
DE000SLA6A98.SG,STU,,3600000,,1,INDEX,,DE000SLA6A98.SG,Europe/Berlin,CET,DE000SLA6A98.SG,
DE000SLA6N10.SG,STU,,3600000,,1,INDEX,,DE000SLA6N10.SG,Europe/Berlin,CET,DE000SLA6N10.SG,
DE000SLA7BA6.SG,STU,,3600000,,1,INDEX,GURU EU LN GR EU,DE000SLA7BA6.SG,Europe/Berlin,CET,DE000SLA7BA6.SG,
DE000SLA7HX5.SG,STU,,3600000,,1,INDEX,,DE000SLA7HX5.SG,Europe/Berlin,CET,DE000SLA7HX5.SG,
DE000SLA7V50.SG,STU,,3600000,,1,INDEX,,DE000SLA7V50.SG,Europe/Berlin,CET,DE000SLA7V50.SG,
DE000SLA7ZQ1.SG,STU,,3600000,,1,INDEX,,DE000SLA7ZQ1.SG,Europe/Berlin,CET,DE000SLA7ZQ1.SG,
DE000SLA8XF7.SG,STU,,3600000,,1,INDEX,,DE000SLA8XF7.SG,Europe/Berlin,CET,DE000SLA8XF7.SG,
DE000SLA9006.SG,STU,,3600000,,1,INDEX,,DE000SLA9006.SG,Europe/Berlin,CET,DE000SLA9006.SG,
DGICB,NMS,1986-10-29 14:30:00,-18000000,Donegal Group Inc.,1,EQUITY,"Donegal Group, Inc.",DGICB,America/New_York,EST,DGICB,522f8a52-f801-38d4-9a4a-54d4f7973f2c
DGRO.MX,MEX,2014-06-10 14:30:00,-21600000,iShares Core Dividend Growth ETF,1,ETF,ISHARES TRUST CORE DIVID GWTH,DGRO.MX,America/Mexico_City,CST,DGRO.MX,83fcc101-63d6-3c63-bff2-35f2d0105dd8
DH5Q.DE,GER,,3600000,,1,INDEX,IN.IS.ITALY GOV.BD. USD,DH5Q.DE,Europe/Berlin,CET,DH5Q.DE,
DI7K.MU,MUN,1966-01-31 07:00:00,3600000,,1,ETF,ALL.EURO RENTENFDS A EUR,DI7K.MU,Europe/Berlin,CET,DI7K.MU,8e3d8f90-ec16-30fc-aab9-7734b928c56a
DIALN0000.CM,CSE,,19800000,,1,EQUITY,DIALOG AXIATA PLC,DIALN0000.CM,Asia/Colombo,IST,DIALN0000.CM,
DIS.MX,MEX,2003-05-29 14:30:00,-21600000,The Walt Disney Company,1,EQUITY,THE WALT DISNEY COMPANY,DIS.MX,America/Mexico_City,CST,DIS.MX,5c66844e-b981-3b77-bd78-ba85c2f98344
DISAX,NAS,2006-12-29 14:30:00,-18000000,BNY Mellon International Stock Fund,1,MUTUALFUND,BNY Mellon International Stock ,DISAX,America/New_York,EST,DISAX,1cbf5448-2d62-3a45-a002-b19c1e9d4971
DKKISK=X,CCY,2008-03-03 00:00:00,0,,1,CURRENCY,DKK/ISK,DKKISK=X,Europe/London,GMT,DKKISK=X,0c58d4c2-68e5-3645-8fea-3badb9521594
DL3F.DE,GER,,3600000,,1,INDEX,SHORTDAX AR TR EUR,DL3F.DE,Europe/Berlin,CET,DL3F.DE,
DOQ.DU,DUS,2020-03-25 07:00:00,3600000,,1,EQUITY,DO + CO AG,DOQ.DU,Europe/Berlin,CET,DOQ.DU,6e8be752-12e5-3f76-ae7c-5e592e66173e
DRAL.TA,TLV,2005-06-09 07:30:00,7200000,Dor Alon Energy In Israel (1988) Ltd,1,EQUITY,DOR ALON,DRAL.TA,Asia/Jerusalem,IST,DRAL.TA,d3d2a3a4-ee34-330d-b56e-e18371ee35bc
DSMC,PCX,2022-10-06 14:30:00,-18000000,Distillate Small/Mid Cash Flow ETF,1,ETF,ETF Series Solutions Distillate,DSMC,America/New_York,EST,DSMC,8d1c1c5b-636d-3c8d-b0e6-aeb71232a6e9
DUAE.FGI,FGI,,0,,1,INDEX,FTSE NASDAQ Dubai UAE 20 Index ,DUAE.FGI,Europe/London,GMT,DUAE.FGI,0d40db7a-e7df-31a1-99ec-b9e026cd0793
DWWN.F,FRA,,3600000,,1,ETF,DWS INDIA  LC,DWWN.F,Europe/Berlin,CET,DWWN.F,
DX1.SG,STU,,3600000,,1,MUTUALFUND,Dexia - Equities L Emerging Mar,DX1.SG,Europe/Berlin,CET,DX1.SG,
DX2S.SG,STU,2011-06-09 07:00:00,3600000,Xtrackers S&P ASX 200 UCITS ETF,1,MUTUALFUND,Xtrackers S&P ASX 200 UCITS ETF,DX2S.SG,Europe/Berlin,CET,DX2S.SG,21eca5f7-58c8-37bd-94c2-dca8f34127e3
DXRLX,NAS,1999-02-19 14:30:00,-18000000,Direxion Monthly Small Cap Bull 2X Fund,1,MUTUALFUND,Direxion Monthly Small Cap Bull,DXRLX,America/New_York,EST,DXRLX,d05b7a48-fc48-3cca-8ff8-1801965373c4
DXS3.HA,HAN,,3600000,,1,ETF,XTR.S+P 500 IN.DA.SW. 1C,DXS3.HA,Europe/Berlin,CET,DXS3.HA,
DZJ.BE,BER,2007-04-23 07:00:00,3600000,,1,EQUITY,COUNTRY GARDEN HLDGS CO.,DZJ.BE,Europe/Berlin,CET,DZJ.BE,1857c8b9-9794-3219-9463-e902af6cae66
E0LF.BE,BER,,3600000,,1,EQUITY,,E0LF.BE,Europe/Berlin,CET,E0LF.BE,
E4030.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Media Index,E4030.FGI,Europe/London,GMT,E4030.FGI,
E4U.MU,MUN,2019-05-23 07:00:00,3600000,,1,EQUITY,ENWAVE CORPORATION,E4U.MU,Europe/Berlin,CET,E4U.MU,484ede6a-3cea-3d4b-b237-64448ce83f48
EAC.SG,STU,2012-02-09 07:00:00,3600000,,1,EQUITY,Eastman Chemical Co.,EAC.SG,Europe/Berlin,CET,EAC.SG,2846b1b6-89ba-3358-a46e-604b5632fbb4
EB3010.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 Eurozone Banks,EB3010.FGI,Europe/London,GMT,EB3010.FGI,
EBUY.F,FRA,2020-04-30 07:00:00,3600000,Lyxor Index Fund - Lyxor MSCI Digital Economy ESG Filtered (DR) UCITS ETF,1,ETF,LIF-DIG.EC.ETF DLA,EBUY.F,Europe/Berlin,CET,EBUY.F,fda40a07-0858-3ada-8eaa-1b9e89651d17
EGF,NYQ,2005-10-27 14:30:00,-18000000,"BlackRock Enhanced Government Fund, Inc.",1,EQUITY,Blackrock Enhanced Government F,EGF,America/New_York,EST,EGF,3f7aaf97-0adb-3b1b-a390-636f6eb717ec
EGPT,PCX,2010-02-18 14:30:00,-18000000,VanEck Egypt Index ETF,1,ETF,VanEck Egypt Index ETF,EGPT,America/New_York,EST,EGPT,1c9c9fde-0a62-353b-9e4b-cdde60aa3f89
EGS95001C011.CA,CAI,,7200000,,1,EQUITY,Orascom Construction PLC,EGS95001C011.CA,Africa/Cairo,EET,EGS95001C011.CA,
EL4W.DE,GER,2009-03-16 08:00:00,3600000,Deka Deutsche Börse EUROGOV Germany Money Market UCITS ETF,1,ETF,DK DB EUROG.GER.MONEYM.,EL4W.DE,Europe/Berlin,CET,EL4W.DE,0661dfd7-c51a-3764-8a87-d1e3079fe3d1
ELDFX,NAS,1987-12-31 14:30:00,-18000000,Elfun Diversified Fund,1,MUTUALFUND,Elfun Diversified Fund,ELDFX,America/New_York,EST,ELDFX,2d3afba5-bb2b-35b6-a420-02fa6137e0c6
EMIE.MU,MUN,,3600000,,1,ETF,UBSLFS-JPM DL EM IG HAEOA,EMIE.MU,Europe/Berlin,CET,EMIE.MU,
EMIM.AQ,AQS,,0,,1,ETF,ISHARES,EMIM.AQ,Europe/London,GMT,EMIM.AQ,
EMMBI.BO,BSE,2010-02-24 03:45:00,19800000,Emmbi Industries Limited,1,EQUITY,EMMBI INDUSTRIES LTD,EMMBI.BO,Asia/Kolkata,IST,EMMBI.BO,c43bd321-25f6-33e6-9291-7301724e9e8b
EMNU.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Europe ESG Enhance,EMNU.SG,Europe/Berlin,CET,EMNU.SG,b75ecb37-3740-3533-be25-9dde09dab090
ENRG.V,VAN,2018-03-22 13:30:00,-18000000,New Energy Metals Corp.,1,EQUITY,NEW ENERGY METALS CORP,ENRG.V,America/Toronto,EST,ENRG.V,a0a6a962-b7dd-3917-ae05-64778ea2fbc8
ENT.AX,ASX,2007-06-19 01:00:00,39600000,Enterprise Metals Limited,1,EQUITY,ENT METALS FPO,ENT.AX,Australia/Sydney,AEDT,ENT.AX,6227386b-7a75-3dbc-8551-39c2f99e2833
ENVEO.AS,AMS,,3600000,,1,INDEX,Euronext Vigeo Euro 120 Index,ENVEO.AS,Europe/Amsterdam,CET,ENVEO.AS,
EQNRO.OL,OSL,,3600000,,1,EQUITY,Equinor ASA,EQNRO.OL,Europe/Oslo,CET,EQNRO.OL,18f88e46-5847-35f0-88c7-36b8f2681524
ERDN.MU,MUN,,3600000,,1,ETF,BGF-WORLD ENERGY F.NAM.A2,ERDN.MU,Europe/Berlin,CET,ERDN.MU,
ERDV.HM,HAM,,3600000,,1,ETF,BGF-WLD HEALTHSC.NA.A2EO,ERDV.HM,Europe/Berlin,CET,ERDV.HM,
ERJ.BA,BUE,2020-03-26 14:00:00,-10800000,Embraer S.A.,1,EQUITY,EMBRAER SA,ERJ.BA,America/Argentina/Buenos_Aires,ART,ERJ.BA,1d6ea377-512c-3c37-9a02-d5a215b3e850
ES1ED.AS,AMS,,3600000,,1,INDEX,EN Europe Sustainable 100 EW D ,ES1ED.AS,Europe/Amsterdam,CET,ES1ED.AS,
ESGU.MI,MIL,2019-06-13 08:00:00,3600000,Invesco MSCI USA ESG Universal Screened UCITS ETF,1,ETF,INVESCO MSCI USA ESG SCREEN UCI,ESGU.MI,Europe/Rome,CET,ESGU.MI,e67aef8d-22fb-31d0-a1c1-7fdecac202de
ETLZ.DE,GER,2009-01-02 08:00:00,3600000,L&G Russell 2000 US Small Cap UCITS ETF,1,ETF,L+G-L+G R2000USSCQUCETF,ETLZ.DE,Europe/Berlin,CET,ETLZ.DE,f065b1f3-67a5-304c-af53-d9e959f6f7b9
EURTJS=X,CCY,,0,,1,CURRENCY,EUR/TJS,EURTJS=X,Europe/London,GMT,EURTJS=X,3d093c74-94d8-390e-a48f-d4fa81d2a159
EVVCX,NAS,2016-05-26 14:30:00,-18000000,E-Valuator Very Conservative (0%-15%) RMS Fund R4 Class,1,MUTUALFUND,The E-Valuator Very Conservativ,EVVCX,America/New_York,EST,EVVCX,fe3a1600-b041-3b4d-bcaa-bfb35ff23b7c
EXV1.BE,BER,,3600000,,1,ETF,IS.S.EU.600 BANK.U.ETF A.,EXV1.BE,Europe/Berlin,CET,EXV1.BE,
EXV7.DE,GER,2008-01-02 08:00:00,3600000,iShares STOXX Europe 600 Chemicals UCITS ETF (DE),1,ETF,IS.S.EU.600 CHEM.U.ETF A.,EXV7.DE,Europe/Berlin,CET,EXV7.DE,31a62808-6818-3b73-90f0-a1e8d8fe7320
EZEN3.PA,PAR,,3600000,,1,INDEX,EN CDP Environment Eurozone EW ,EZEN3.PA,Europe/Paris,CET,EZEN3.PA,
F24514.MI,MIL,,3600000,,1,EQUITY,,F24514.MI,Europe/Rome,CET,F24514.MI,
F7RJ.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.GL.INC. A ACC,F7RJ.BE,Europe/Berlin,CET,F7RJ.BE,
FBIVHX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FBIVHX,America/New_York,EST,FBIVHX,
FBSGF,PNK,2021-01-05 14:30:00,-18000000,Fabled Silver Gold Corp.,1,EQUITY,FABLED SILVER GOLD,FBSGF,America/New_York,EST,FBSGF,67c352b8-c01e-3d45-8062-5137b064c7ae
FDZSAX,NAS,,-18000000,,1,MUTUALFUND,,FDZSAX,America/New_York,EST,FDZSAX,
FFBBX,NAS,2020-10-30 13:30:00,-18000000,American Funds Corporate Bond Fund,1,MUTUALFUND,American Funds Corporate Bond F,FFBBX,America/New_York,EST,FFBBX,70927d29-be05-3444-8a9a-53a5b3a706a8
FFFMBX,NAS,,-18000000,,1,MUTUALFUND,,FFFMBX,America/New_York,EST,FFFMBX,
FFXNBX,NAS,,-18000000,,1,MUTUALFUND,,FFXNBX,America/New_York,EST,FFXNBX,
FGFH,PNK,2001-09-19 14:30:00,-18000000,"Foresight Financial Group, Inc.",1,EQUITY,FORESIGHT FINANCIAL GROUP INC,FGFH,America/New_York,EST,FGFH,74639b49-f655-317a-94ae-eddf4855eb0f
FGUL.MU,MUN,2016-07-18 07:00:00,3600000,,1,ETF,RWS-ERTRAG AN.RWS-ERTR. A,FGUL.MU,Europe/Berlin,CET,FGUL.MU,5d8d3cb5-1ff8-3845-bee4-87c654deea7c
FHAUX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2025 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2025 Fun,FHAUX,America/New_York,EST,FHAUX,1e2b6d01-0068-3d05-aac5-e20a51ed5a55
FHDVLX,NAS,,-18000000,,1,MUTUALFUND,,FHDVLX,America/New_York,EST,FHDVLX,
FHIM.Z,ZRH,,3600000,,1,INDEX,ST.W.T.W.W.C.TR.M.H.GR EO,FHIM.Z,Europe/Zurich,CET,FHIM.Z,
FHTA.DU,DUS,,3600000,,1,ETF,MFS M.-EUR.RESEARCH A1 EO,FHTA.DU,Europe/Berlin,CET,FHTA.DU,
FHU8.HM,HAM,2016-08-17 07:00:00,3600000,,1,ETF,LBBW ZYKLUS STRATEGIE R,FHU8.HM,Europe/Berlin,CET,FHU8.HM,1ea01ab7-0789-37fc-ab0e-bcef15351731
FHYRX,NAS,2017-08-01 14:30:00,-18000000,Franklin High Yield Tax Free Income Fund,1,MUTUALFUND,Franklin High Yield Tax-Free In,FHYRX,America/New_York,EST,FHYRX,b3f21b08-da99-3a1d-8b06-8609935a6287
FKCSX,NAS,2002-12-19 14:30:00,-18000000,Federated Hermes Kaufmann Small Cap Fund,1,MUTUALFUND,Federated Hermes Kaufmann Small,FKCSX,America/New_York,EST,FKCSX,8b50ed41-a3c8-3ec3-9c4f-4b1a45d75245
FKNSKX,NAS,,-18000000,,1,MUTUALFUND,,FKNSKX,America/New_York,EST,FKNSKX,
FLOOF,PNK,2018-10-12 14:30:00,-18000000,Flower One Holdings Inc.,1,EQUITY,FLOWER ONE HOLDINGS INC,FLOOF,America/New_York,EST,FLOOF,1833e4f8-fff2-3c68-aeff-5cce47d885fe
FMAO,NCM,2006-01-30 14:30:00,-18000000,"Farmers & Merchants Bancorp, Inc.",1,EQUITY,"Farmers & Merchants Bancorp, In",FMAO,America/New_York,EST,FMAO,a1c6f9cb-3875-3abf-8556-44dca0e6d9ca
