symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00018DRO.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum BB Dynamic International Value Opportunity SHA,1,MUTUALFUND,Mediolanum BB Dynamic Internati,0P00018DRO.F,Europe/Berlin,CET,0P00018DRO.F,bd97e4c3-d831-3267-976e-f69b36a6aab7
0P00018HBK.L,,,,,1,NONE,,0P00018HBK.L,,,0P00018HBK.L,a8b88bdf-9622-3301-b926-08e41b8a8f9d
0P00018KHC.F,FRA,2018-01-02 07:00:00,3600000,Muzinich Americayield Fund Hedged Euro Accumulation P Units,1,MUTUALFUND,Muzinich Americayield Fund Hedg,0P00018KHC.F,Europe/Berlin,CET,0P00018KHC.F,9a832b96-2bdf-3bc5-bd3d-1562638e3316
0P00018LQD,,,,,1,NONE,,0P00018LQD,,,0P00018LQD,b3f83298-8255-386a-9263-69e54d55b758
0P00018N3A.F,,,,,1,NONE,,0P00018N3A.F,,,0P00018N3A.F,a64964bd-6228-37c2-a74a-191fbe96a8ca
0P00018OP2.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Canadian Preferred Share Fund O,1,MUTUALFUND,RBC d'actions privilégiées ca,0P00018OP2.TO,America/Toronto,EST,0P00018OP2.TO,8913a162-fb6f-3426-969a-cbe0ad81ae27
0P00018Q66.F,,,,,1,NONE,,0P00018Q66.F,,,0P00018Q66.F,8cc04f7e-abb4-31cd-870a-47db85769b43
0P00018S1W.SI,SES,2018-01-02 01:00:00,28800000,United Income Focus Trust Fund SGD Hedged Inc,1,MUTUALFUND,United Income Focus Trust - Cla,0P00018S1W.SI,Asia/Singapore,SGT,0P00018S1W.SI,244b47a8-eb07-3595-8ac6-952886e5dbe5
0P00018TCJ.IR,,,,,1,NONE,,0P00018TCJ.IR,,,0P00018TCJ.IR,cfd2778a-c461-325e-a746-b0202ba3e997
0P00018TKT.TO,TOR,2018-01-02 14:30:00,-18000000,BMG Silver BullionFund Class A,1,MUTUALFUND,BMG Silver Bullion Fund A,0P00018TKT.TO,America/Toronto,EST,0P00018TKT.TO,1d3f13e7-256d-382e-bbe0-f836c57d3ecb
0P00018TRR.F,FRA,2018-01-02 07:00:00,3600000,Overstone UCITS EAFE Equity Fund I EUR,1,MUTUALFUND,Overstone UCITS EAFE Equity Fun,0P00018TRR.F,Europe/Berlin,CET,0P00018TRR.F,26c9777b-5a4c-3baf-842a-c536641d5395
0P00018WYO.L,LSE,2018-01-02 08:00:00,0,Halifax UK Growth Fund Class I Income,1,MUTUALFUND,Halifax UK Growth Fund Class I ,0P00018WYO.L,Europe/London,GMT,0P00018WYO.L,884cc911-28ca-3310-9a3c-d39ca78103ef
0P00019AB9.L,LSE,2018-01-02 08:00:00,0,SVS Cornelian Defensive RMP H GBP Acc,1,MUTUALFUND,SVS Cornelian Defensive RMP H G,0P00019AB9.L,Europe/London,GMT,0P00019AB9.L,b8e2aa8c-dc3b-3dc5-997f-dc903198f0ea
0P00019EAH.L,LSE,2018-01-02 08:00:00,0,Mercer Low Volatility Equity Fund M-8£ Acc,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P00019EAH.L,Europe/London,GMT,0P00019EAH.L,dce41da8-75c4-3f9b-b903-65b6dde57d53
0P00019MHD,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Trecento Santé ISR R USD,0P00019MHD,America/New_York,EST,0P00019MHD,b9b5c728-e81a-316e-b38d-79ef5bb5d388
0P00019P9X.L,,,,,1,NONE,,0P00019P9X.L,,,0P00019P9X.L,84add1d7-eadf-3d1b-8f78-bdcda0b02204
0P00019PSK.F,FRA,2018-01-02 07:00:00,3600000,DWS Smart Industrial Technologies FC,1,MUTUALFUND,DWS Smart Industrial Technologi,0P00019PSK.F,Europe/Berlin,CET,0P00019PSK.F,2fec46eb-c2d1-3010-9a03-1eb577ce08d6
0P00019U5V.TO,TOR,2018-01-02 14:30:00,-18000000,Co-operators Very Aggressive Portfolio VA2,1,MUTUALFUND,Co-operators Portefeuille très,0P00019U5V.TO,America/Toronto,EST,0P00019U5V.TO,93ea13ad-ba41-3a82-8444-fe8b7d544736
0P00019U9E.T,JPX,2018-01-02 00:00:00,32400000,Fisher Investments Institutional Emerging Markets Equity Fund JPY 2 Class (unhedged),1,MUTUALFUND,Fisher Investments Institutiona,0P00019U9E.T,Asia/Tokyo,JST,0P00019U9E.T,a3413c5b-e15e-3556-bafc-dade6566fce7
0P00019UJB.F,FRA,2018-01-02 07:00:00,3600000,Neuberger Berman Corporate Hybrid Bond Fund EUR I2 Accumulating Class,1,MUTUALFUND,Neuberger Berman Corporate Hybr,0P00019UJB.F,Europe/Berlin,CET,0P00019UJB.F,9f319b08-5141-3ed5-afe4-9d70add83de8
0P00019VVN,,,,,1,NONE,,0P00019VVN,,,0P00019VVN,d9f02278-8ba3-38e4-b0e7-7ea6d2d62dd3
0P00019WPG,,,,,1,NONE,,0P00019WPG,,,0P00019WPG,5d6bb11f-569a-3c34-9eed-1dd763f65b28
0P00019Z9Z.F,FRA,2018-01-02 07:00:00,3600000,Comgest Growth Asia Pac ex Japan EUR Z Acc,1,MUTUALFUND,Comgest Growth Asia Pac ex Japa,0P00019Z9Z.F,Europe/Berlin,CET,0P00019Z9Z.F,b7475092-14df-3dd1-8a45-bea203c57407
0P0001A136.L,LSE,2018-01-02 08:00:00,0,Premier Miton Global Infrastructure Income Fund B Accumulation,1,MUTUALFUND,Premier Miton Global Infrastruc,0P0001A136.L,Europe/London,GMT,0P0001A136.L,5a4b28a0-f937-3b2f-9e2c-57eab8eaf0fd
0P0001A1IZ.L,LSE,2018-01-02 08:00:00,0,Halifax UK Growth Fund R Acc,1,MUTUALFUND,Halifax UK Growth Fund R Acc,0P0001A1IZ.L,Europe/London,GMT,0P0001A1IZ.L,256eafdb-dd00-3065-a601-2ba3cb9abcdd
0P0001A2UF.HK,HKG,2018-01-02 01:30:00,28800000,BEA (MPF) Value Scheme-BEA Age 65 Plus Fund,1,MUTUALFUND,BEA (MPF) Value Scheme-BEA Age ,0P0001A2UF.HK,Asia/Hong_Kong,HKT,0P0001A2UF.HK,a75a261f-ae6d-32ba-8d56-cd121a4861a1
0P0001AAON.TO,TOR,2018-01-02 14:30:00,-18000000,CI Synergy Global Corporate Class OT5,1,MUTUALFUND,CI Synergy Global Corporate Cla,0P0001AAON.TO,America/Toronto,EST,0P0001AAON.TO,4595a8f5-fbdd-3f92-9a03-f28cd5e2f8e5
0P0001AD2D,,,,,1,NONE,,0P0001AD2D,,,0P0001AD2D,b294e3d0-f37b-3055-8634-c01831e63b61
0P0001AESW.L,LSE,2018-01-02 08:00:00,0,Threadneedle UK Equity Income Fund L Gross Accumulation GBP,1,MUTUALFUND,Threadneedle UK Equity Income F,0P0001AESW.L,Europe/London,GMT,0P0001AESW.L,6c3afaf3-1aa5-3a73-b60f-8be72ed9bb0a
0P0001AGQQ.L,LSE,2018-01-02 08:00:00,0,IIFIG Bonds Plus Fund S GBP Acc,1,MUTUALFUND,IIFIG Bonds Plus Fund S GBP Acc,0P0001AGQQ.L,Europe/London,GMT,0P0001AGQQ.L,0d4066d3-b2d8-30ac-a3ae-8988c3d4bb91
0P0001AH1O.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Select Equity Fund Series I,1,MUTUALFUND,Invesco mondial d'actions Séle,0P0001AH1O.TO,America/Toronto,EST,0P0001AH1O.TO,740024a4-d02d-338b-a793-90753571f592
0P0001AH5P.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Conservative Portfolio Advisor Series,1,MUTUALFUND,Manuvie Portefeuille Sécuritai,0P0001AH5P.TO,America/Toronto,EST,0P0001AH5P.TO,c53077a4-05db-33cc-a0a4-029e4992c203
0P0001AK8L.F,,,,,1,NONE,,0P0001AK8L.F,,,0P0001AK8L.F,591ec78d-adcd-3918-a34f-2088840b4aba
0P0001AM5N,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,JNL/Mellon Equity Income Fund C,0P0001AM5N,America/New_York,EST,0P0001AM5N,49864ec7-7c08-31fa-98c7-d62472ce097d
0P0001ANNR,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Russell Investment Company plc ,0P0001ANNR,America/New_York,EST,0P0001ANNR,764ee732-ba13-32a1-8d62-55bd8165250a
0P0001ANT8.F,FRA,2018-01-02 07:00:00,3600000,Value Intelligence ESG Fonds AMI (I),1,MUTUALFUND,Value Intelligence ESG Fonds AM,0P0001ANT8.F,Europe/Berlin,CET,0P0001ANT8.F,9b92638d-6f1c-3bbf-82eb-7f0e3ab26dad
0P0001B92T.L,,,,,1,NONE,,0P0001B92T.L,,,0P0001B92T.L,a449e3ad-a8f3-3113-868b-e805d14106a0
0P0001B9B3.SW,,,,,1,NONE,,0P0001B9B3.SW,,,0P0001B9B3.SW,4d51f8cd-45a0-38e1-b51a-92f09acb4bcf
0P0001B9DT.L,LSE,2018-01-02 08:00:00,0,BlackRock Institutional Cash Series Sterling Ultra Short Bond Fund Premier (Dis) Shares,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0001B9DT.L,Europe/London,GMT,0P0001B9DT.L,204b3f3b-9359-3d22-ae51-d9db9f2dbe26
0P0001B9NO.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Equity Savings Fund Direct Plan Dividend Reinvestment,1,MUTUALFUND,Aditya Birla Sun Life Equity Sa,0P0001B9NO.BO,Asia/Kolkata,IST,0P0001B9NO.BO,f4226ed0-3801-38b1-9b8c-ee7a9fd550b9
0P0001B9R0.BO,BSE,2018-01-01 03:45:00,19800000,BNP Paribas Conservative Hybrid Fund Direct Plan Quarterly Dividend Reinvestment Option,1,MUTUALFUND,BNP Paribas Conservative Hybrid,0P0001B9R0.BO,Asia/Kolkata,IST,0P0001B9R0.BO,65ffa4f2-a4c6-3770-94be-f629eb1ffaff
0P0001BA9A.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Top 100 Fund -Direct Plan Dividend Reinvestment Option,1,MUTUALFUND,HDFC Top 100 Fund -Direct Plan ,0P0001BA9A.BO,Asia/Kolkata,IST,0P0001BA9A.BO,1e49d826-a87c-3d33-8d1a-d153680d02d9
0P0001BAC2.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Dividend Yield Equity Fund Direct Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential Dividend Yield,0P0001BAC2.BO,Asia/Kolkata,IST,0P0001BAC2.BO,16230226-a734-3a87-9a87-4c9caf29186f
0P0001BAE3.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential All Seasons Bond Fund Direct Plan Weekly Dividend Reinvestment,1,MUTUALFUND,ICICI Prudential All Seasons Bo,0P0001BAE3.BO,Asia/Kolkata,IST,0P0001BAE3.BO,f3e6be68-0311-3b13-8a63-2ce65dfa6ae0
0P0001BAZ3.BO,BSE,2018-01-01 03:45:00,19800000,Motilal Oswal Ultra Short Term Fund-Regular Plan-Quarterly Dividend Reinvestment,1,MUTUALFUND,Motilal Oswal Ultra Short Term ,0P0001BAZ3.BO,Asia/Kolkata,IST,0P0001BAZ3.BO,ba3714d9-1c5e-35af-bfcc-d3a60d62bcb7
0P0001BBA7.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Medium Term Bond Annual Dividend Reinvestment,1,MUTUALFUND,Sundaram Medium Term Bond Annua,0P0001BBA7.BO,Asia/Kolkata,IST,0P0001BBA7.BO,a408893a-0226-37f6-8636-cb6bce5275a8
0P0001BBBH.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Rural and Consumption Fund Dividend Reinvestment,1,MUTUALFUND,Sundaram Rural and Consumption ,0P0001BBBH.BO,Asia/Kolkata,IST,0P0001BBBH.BO,c63c748e-a2fc-3454-bffa-a7e5dcc197ed
0P0001BBES.BO,BSE,2018-01-01 03:45:00,19800000,Taurus Infrastructure Fund Dividend Reinvestment Option,1,MUTUALFUND,Taurus Infrastructure Fund Rein,0P0001BBES.BO,Asia/Kolkata,IST,0P0001BBES.BO,335192eb-25d9-3b39-bcbf-630f103965e4
0P0001BBIU.BO,BSE,2018-01-01 03:45:00,19800000,UTI Money Market Fund - Direct Plan - Weekly Dividend Reinvestment Option,1,MUTUALFUND,UTI Money Market Fund - Direct ,0P0001BBIU.BO,Asia/Kolkata,IST,0P0001BBIU.BO,02986e0e-a48a-35b0-bbea-0d4225dd1da7
0P0001BBP8.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life International Core Equity Fund (JPMorgan) D8,1,MUTUALFUND,Canada Vie d'act interntl de ba,0P0001BBP8.TO,America/Toronto,EST,0P0001BBP8.TO,0ad32024-c64b-3805-8b4c-8ac0583d15f9
0P0001BCV1.F,,,,,1,NONE,,0P0001BCV1.F,,,0P0001BCV1.F,5a12e5be-0a02-3d41-8dcd-29e8fd7d8044
0P0001BDC8.F,,,,,1,NONE,,0P0001BDC8.F,,,0P0001BDC8.F,e76fae0e-c850-3559-9cb0-2c20a1ab4cbb
0P0001BDNP.CO,,,,,1,NONE,,0P0001BDNP.CO,,,0P0001BDNP.CO,662e59b5-18df-30c4-bfec-f3f06334649b
0P0001BG1Q,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Eastspring Investments India Ba,0P0001BG1Q,America/New_York,EST,0P0001BG1Q,3dc3f08f-b864-3c6f-9e69-6468cab786e1
0P0001BGCH,,,,,1,NONE,,0P0001BGCH,,,0P0001BGCH,b45d2930-33d1-3152-9d69-05b14042771e
0P0001BJM1.F,,,,,1,NONE,,0P0001BJM1.F,,,0P0001BJM1.F,12f339f2-5602-39b2-9b1d-a78a60bf5aed
0P0001BP87.F,,,,,1,NONE,,0P0001BP87.F,,,0P0001BP87.F,e14aa18c-f1a3-35ac-9f33-df4223254cbe
0P0001BPSF.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Flessibile Azionario Dicembre 2024 D,1,MUTUALFUND,Eurizon Flessibile Azionario Di,0P0001BPSF.F,Europe/Berlin,CET,0P0001BPSF.F,5857e5e6-46e3-3b12-aaac-bba58d4781c6
0P0001BPTG.F,,,,,1,NONE,,0P0001BPTG.F,,,0P0001BPTG.F,cd29a9a5-b96d-3021-886d-afb376cd0b22
0P0001C151.TO,TOR,2018-01-02 14:30:00,-18000000,iA Selection Balanced SRP 75/100,1,MUTUALFUND,iA Sélection équilibré PER 7,0P0001C151.TO,America/Toronto,EST,0P0001C151.TO,5d122efd-1bf6-3fdc-ba65-69b3d75d032a
0P0001C2FG.F,,,,,1,NONE,,0P0001C2FG.F,,,0P0001C2FG.F,fc89593e-9557-3fd3-9b57-359dda43f5c1
0P0001C6J9.F,,,,,1,NONE,,0P0001C6J9.F,,,0P0001C6J9.F,2e57af63-d086-3ed5-a13c-c129075e4f97
0P0001C9OY.F,,,,,1,NONE,,0P0001C9OY.F,,,0P0001C9OY.F,077cb126-4c5a-3b01-a137-bd5b05667924
0P0001C9TI.ST,,,,,1,NONE,,0P0001C9TI.ST,,,0P0001C9TI.ST,0a3857c6-ba2d-36b1-a456-8792a33928cf
0P0001CB18.L,LSE,2018-01-02 08:00:00,0,Pacific Capital UCITS Funds plc - Pacific North of South EM All Cap Equity Z GBP Accumulating,1,MUTUALFUND,Pacific Capital UCITS Funds plc,0P0001CB18.L,Europe/London,GMT,0P0001CB18.L,c0e3c801-d032-3242-b5ce-a0d8e9398022
0P0001CBAP.SW,,,,,1,NONE,,0P0001CBAP.SW,,,0P0001CBAP.SW,a7685e9f-32a9-32e2-af0a-566c00fdf18d
0P0001CBS5.TO,TOR,2018-01-02 14:30:00,-18000000,iA Indexia Balanced SRP 75/75 &amp; My Education+,1,MUTUALFUND,iA Indexia équilibré PER 75/7,0P0001CBS5.TO,America/Toronto,EST,0P0001CBS5.TO,c3261a4d-2991-36b0-a477-ad9d12d909ba
0P0001CCZC.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Evoluzione Target 20 Marzo 2023,1,MUTUALFUND,Eurizon Evoluzione Target 20 Ma,0P0001CCZC.F,Europe/Berlin,CET,0P0001CCZC.F,0ca7e4e5-ad79-3678-9881-63de92788984
0P0001CG5X.F,FRA,2018-03-09 07:00:00,3600000,Fonengin ISR I FI,1,MUTUALFUND,Fonengin ISR I FI,0P0001CG5X.F,Europe/Berlin,CET,0P0001CG5X.F,36d98ec8-d822-392b-9c09-935dcb6d693a
0P0001CGBV.F,,,,,1,NONE,,0P0001CGBV.F,,,0P0001CGBV.F,d62bc932-f137-39dc-8e6c-58b20186a6f8
0P0001CHIX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Amundi HK - Global Multi-Themat,0P0001CHIX,America/New_York,EST,0P0001CHIX,5c949698-3f30-38da-8fcd-6ea9f468d7ac
0P0001CK8V.F,,,,,1,NONE,,0P0001CK8V.F,,,0P0001CK8V.F,9bf9ab61-1296-3a11-80a0-3b17b877400f
0P0001CL9Y.TW,TAI,2018-01-16 01:00:00,28800000,ABITL Income Umbrella Multi-asset Income Fund of Funds AI TWD,1,MUTUALFUND,ABITL Income Umbrella Multi-ass,0P0001CL9Y.TW,Asia/Taipei,CST,0P0001CL9Y.TW,732f2c99-b17b-358f-899b-6d88bfe17320
0P0001CLTH.SW,,,,,1,NONE,,0P0001CLTH.SW,,,0P0001CLTH.SW,e64c4b07-2549-3878-8dec-f927b5853796
0P0001CNB4.F,,,,,1,NONE,,0P0001CNB4.F,,,0P0001CNB4.F,be14948b-144d-3e49-9050-3cbd75ef1bc2
0P0001CPBG.F,,,,,1,NONE,,0P0001CPBG.F,,,0P0001CPBG.F,9a7d61af-c537-3b3e-a08a-cca1162a424e
0P0001CQP2.TO,TOR,2018-01-29 14:30:00,-18000000,Mackenzie Growth ETF Portfolio D,1,MUTUALFUND,Mackenzie Port FNB croissance D,0P0001CQP2.TO,America/Toronto,EST,0P0001CQP2.TO,d74a1969-4da3-3d38-accb-dd2bca7a6433
0P0001CRCD.L,,,,,1,NONE,,0P0001CRCD.L,,,0P0001CRCD.L,dc3032de-4af6-360d-96f6-11efdf41dec8
0P0001CSIG.F,,,,,1,NONE,,0P0001CSIG.F,,,0P0001CSIG.F,527870b7-d1c0-3dd0-9d90-4412b56b8fa0
0P0001CT33.F,,,,,1,NONE,,0P0001CT33.F,,,0P0001CT33.F,56fda475-801f-3623-ba72-ebf973fe631a
0P0001CT6S.ST,,,,,1,NONE,,0P0001CT6S.ST,,,0P0001CT6S.ST,90db4641-cb8c-3f3d-a9ca-c1419d0ebd90
0P0001CTDF.F,,,,,1,NONE,,0P0001CTDF.F,,,0P0001CTDF.F,ff25f37d-7802-3976-bfc6-ae4d3f753170
0P0001CWR5.ST,,,,,1,NONE,,0P0001CWR5.ST,,,0P0001CWR5.ST,909913c1-5dc0-3c9c-9a5e-a1af8acea659
0P0001CZQA.F,FRA,2018-05-29 07:00:00,3600000,Liontrust GF Sustainable Future European Corporate Bond Fund A8 Acc EUR,1,MUTUALFUND,Liontrust GF Sustainable Future,0P0001CZQA.F,Europe/Berlin,CET,0P0001CZQA.F,026b4486-1da9-3cab-a4b4-8a6ec4dd45d7
0P0001CZQV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Struct,0P0001CZQV,America/New_York,EST,0P0001CZQV,f6a47425-a4d5-393e-8e1c-45437984260b
0P0001D3M7.HK,,,,,1,NONE,,0P0001D3M7.HK,,,0P0001D3M7.HK,eac2ef71-ac3e-3c0f-abe2-c3658b8308a5
0P0001D6TV.SW,,,,,1,NONE,,0P0001D6TV.SW,,,0P0001D6TV.SW,6dca2b53-8991-30b1-b952-067bb1f140b4
0P0001D8SD.TO,TOR,2018-05-11 14:30:00,-18000000,Desjardins Canadian Preferred Share Fund Series D,1,MUTUALFUND,Desjardins Actions privilégié,0P0001D8SD.TO,America/Toronto,EST,0P0001D8SD.TO,37fc7216-588e-3b86-96dc-00c8b0a00a6d
0P0001D964.F,,,,,1,NONE,,0P0001D964.F,,,0P0001D964.F,c0efca4c-1525-3eba-bf5c-52b940859f31
0P0001DBU1,,,,,1,NONE,,0P0001DBU1,,,0P0001DBU1,959ba444-893c-34c6-bcad-a86e9b4f586a
0P0001DETC.F,,,,,1,NONE,,0P0001DETC.F,,,0P0001DETC.F,60de34ee-2d9e-31ef-9765-49ece1ad40c7
0P0001DEVS.F,FRA,2018-05-16 07:00:00,3600000,Amundi Responsible Investing - Impact Green Bonds R C,1,MUTUALFUND,Amundi Responsible Investing - ,0P0001DEVS.F,Europe/Berlin,CET,0P0001DEVS.F,1fe573da-7bc0-3bd2-a130-50c60d6f8f47
0P0001DF56.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Global Asset Allocation Fund Class K,1,MUTUALFUND,Empire Vie FPG mondial de répa,0P0001DF56.TO,America/Toronto,EST,0P0001DF56.TO,4590e031-92a5-311f-bd8a-3cc0d761f4b5
0P0001DF7D.TO,TOR,2018-05-28 14:30:00,-18000000,Empire Life Emblem Growth Port GIF U,1,MUTUALFUND,Empire Vie Emblème FPG Port cr,0P0001DF7D.TO,America/Toronto,EST,0P0001DF7D.TO,c0afadf6-d536-3843-a428-fde6443e6425
0P0001DFLT.SW,,,,,1,NONE,,0P0001DFLT.SW,,,0P0001DFLT.SW,7516d58a-64ad-3929-9deb-ef824225e441
0P0001DFOF.F,,,,,1,NONE,,0P0001DFOF.F,,,0P0001DFOF.F,e1f34d03-d04a-381c-9621-e777c7d7c17b
0P0001DGFU.ST,,,,,1,NONE,,0P0001DGFU.ST,,,0P0001DGFU.ST,99a1b93a-348e-3772-bc81-0e4c4e05c2fe
0P0001DX7I.F,,,,,1,NONE,,0P0001DX7I.F,,,0P0001DX7I.F,43fe2c93-5156-3a27-9d1b-8a331790865a
0P0001DXKQ.F,,,,,1,NONE,,0P0001DXKQ.F,,,0P0001DXKQ.F,d859bc6b-407a-3158-be87-bc9c1c0e7fb1
0P0001E072.F,,,,,1,NONE,,0P0001E072.F,,,0P0001E072.F,8ca9f2b6-04dd-386d-bdd8-32a822d56b6d
0P0001EE6I,,,,,1,NONE,,0P0001EE6I,,,0P0001EE6I,5ebda64c-be2f-39eb-b2e6-7cdfdcaeeb3a
0P0001EFG3.BE,,,,,1,NONE,,0P0001EFG3.BE,,,0P0001EFG3.BE,d1a56ceb-ff9a-304b-ab95-7820bcbb1031
0P0001EFW3.TO,TOR,2018-07-09 14:30:00,-18000000,CAN F Mod Gr Pl (PSG)75/100 (P),1,MUTUALFUND,CAN Fid Mo Gr Pl 75/100 (P),0P0001EFW3.TO,America/Toronto,EST,0P0001EFW3.TO,0891ee9f-9741-3004-9fb6-19100abce38a
0P0001EG21.TO,TOR,2018-07-09 14:30:00,-18000000,CAN Cdn Equity (LC) 100/100 (P),1,MUTUALFUND,CAN Actions de valeur canadienn,0P0001EG21.TO,America/Toronto,EST,0P0001EG21.TO,ffbf05d9-d026-3c43-86a1-480c439c8374
0P0001EG8M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Eastspring Investments Optm Inc,0P0001EG8M,America/New_York,EST,0P0001EG8M,d44da9dc-7cb5-31ef-b760-dc3f23dc9a1f
0P0001EGVN.TO,TOR,2018-07-09 14:30:00,-18000000,LON Core Md Gr Pl (PSG) 100/100(P),1,MUTUALFUND,LON Core Md Gr Pl (PSG) 100/100,0P0001EGVN.TO,America/Toronto,EST,0P0001EGVN.TO,3005403a-1516-39b7-8eef-c0467eb272f4
0P0001EGWA.TO,TOR,2018-07-09 14:30:00,-18000000,LON Diversified (LC) 75/100 (P),1,MUTUALFUND,LON Diversified (LC) 75/100 (P),0P0001EGWA.TO,America/Toronto,EST,0P0001EGWA.TO,39d924e5-2509-30e3-88ca-041ee8204dde
0P0001EGYW.TO,TOR,2018-07-09 14:30:00,-18000000,LON FT Mod Inc (PSG) 100/100 (PP),1,MUTUALFUND,LON FT Mod Inc (PSG) 100/100 (P,0P0001EGYW.TO,America/Toronto,EST,0P0001EGYW.TO,22f62e20-ef74-3852-b695-37f69ff1485f
0P0001EHG4.F,FRA,2018-09-26 07:00:00,3600000,Fidelity World Fam L Inc,1,MUTUALFUND,Fidelity World Fam L Inc,0P0001EHG4.F,Europe/Berlin,CET,0P0001EHG4.F,89c26c0b-82b0-3895-80c8-a8d32be69606
0P0001EKKQ.F,FRA,2019-01-02 07:00:00,3600000,BancoPosta Sviluppo Mix Dicembre 2022,1,MUTUALFUND,BancoPosta Sviluppo Mix Dicembr,0P0001EKKQ.F,Europe/Berlin,CET,0P0001EKKQ.F,f941acf7-98c6-3715-b39e-32a2238118c9
0P0001EPTI.F,,,,,1,NONE,,0P0001EPTI.F,,,0P0001EPTI.F,560f1f8c-8dd1-35e0-9a21-29a949ab2e22
0P0001EQZY.F,FRA,2018-10-01 07:00:00,3600000,Tresides Commodity One B,1,MUTUALFUND,Tresides Commodity One B,0P0001EQZY.F,Europe/Berlin,CET,0P0001EQZY.F,bcf373fc-908f-3608-b741-1a2f1515217d
0P0001ESLM.F,,,,,1,NONE,,0P0001ESLM.F,,,0P0001ESLM.F,a1ca57f6-c8a8-381f-8a03-9fdbee6e0e92
0P0001EUC3.IR,,,,,1,NONE,,0P0001EUC3.IR,,,0P0001EUC3.IR,543ca5c4-6ea8-3973-859c-a6eb5acf1b11
0P0001EVJA.F,FRA,2019-01-02 07:00:00,3600000,Eurizon Disciplina Sostenibile ESG Dicembre 2023 A,1,MUTUALFUND,Eurizon Disciplina Sostenibile ,0P0001EVJA.F,Europe/Berlin,CET,0P0001EVJA.F,481f9534-94de-343a-9c83-1d49c7ea8498
0P0001F36T.TO,TOR,2018-12-03 14:30:00,-18000000,NEI Select Growth &amp; Income RS Portfolio O,1,MUTUALFUND,NEI Portefeuille ER Sélect cro,0P0001F36T.TO,America/Toronto,EST,0P0001F36T.TO,7feb1387-7840-34a2-bfb1-dd2b09388334
0P0001F943.F,FRA,2018-12-06 07:00:00,3600000,Wagner &amp; Florack Unternehmerfonds AMI P a,1,MUTUALFUND,Wagner & Florack Unternehmerfon,0P0001F943.F,Europe/Berlin,CET,0P0001F943.F,abacd92b-2699-3d8c-a806-12ad1089ff4a
0P0001F9YI.BO,BSE,2018-12-19 03:45:00,19800000,Motilal Oswal Liquid Fund (MOFLF) Regular Growth,1,MUTUALFUND,Motilal Oswal Liquid Fund (MOFL,0P0001F9YI.BO,Asia/Kolkata,IST,0P0001F9YI.BO,fe43ef5c-3427-3d50-9fee-a2a7f4b4017f
0P0001FAJK.F,FRA,2018-12-14 07:00:00,3600000,Top Dividend T,1,MUTUALFUND,Top Dividend T,0P0001FAJK.F,Europe/Berlin,CET,0P0001FAJK.F,cf737975-59b3-366e-a832-8c6faef3e2e9
0P0001FEQZ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Thornburg Strategic Income Fund,0P0001FEQZ,America/New_York,EST,0P0001FEQZ,2fb8c58c-0fec-33bf-8408-9d03197c22eb
0P0001FFFZ.TO,TOR,2019-01-07 14:30:00,-18000000,IG Core Portfolio Income Focus TC,1,MUTUALFUND,IG Portefeuille de base - Accen,0P0001FFFZ.TO,America/Toronto,EST,0P0001FFFZ.TO,04b9b793-1921-3cf9-bbda-5ff9635ee19c
0P0001FKQN.F,,,,,1,NONE,,0P0001FKQN.F,,,0P0001FKQN.F,bdfdde9c-9c7e-3fff-8d5d-0d04151754bb
0P0001H13Q.L,LSE,2019-02-28 08:00:00,0,Mercer Dynamic Asset Allocation Fund Class A11-H-0.2450 GBP,1,MUTUALFUND,Mercer Dynamic Asset Allocation,0P0001H13Q.L,Europe/London,GMT,0P0001H13Q.L,b68ff0f3-312b-3d68-aae7-699f8b845f91
