symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ES28090702.MU,MUN,,3600000,,1,EQUITY,,ES28090702.MU,Europe/Berlin,CET,ES28090702.MU,
ETBBRX=X,CCY,,0,,1,CURRENCY,ETB/BRX,ETBBRX=X,Europe/London,GMT,ETBBRX=X,cd2bc5e7-d9bc-3cbd-8578-9dd1679d0f44
ETFZX,NAS,2009-10-01 14:30:00,-18000000,North Square Tactical Defensive Fund Class C,1,MUTUALFUND,Stadion Tactical Defensive Fund,ETFZX,America/New_York,EST,ETFZX,a091601f-4b94-305a-bcc1-80957188ee73
ETHY.TO,TOR,2021-12-02 14:30:00,-18000000,Purpose Ether Yield ETF,1,ETF,PURPOSE ETHER YIELD ETF,ETHY.TO,America/Toronto,EST,ETHY.TO,34a5f888-dffd-3831-95bf-d79c0fd4a3f8
EUN6.MU,MUN,,3600000,,1,ETF,ISHSIII-EO G.BD 0-1YR EOD,EUN6.MU,Europe/Berlin,CET,EUN6.MU,
EUNG.DU,DUS,,3600000,,1,ETF,ISHSIII-UK GILTS0-5YR LSD,EUNG.DU,Europe/Berlin,CET,EUNG.DU,
EURTZS=X,CCY,2006-05-16 00:00:00,0,,1,CURRENCY,EUR/TZS,EURTZS=X,Europe/London,GMT,EURTZS=X,add5a168-f8ad-3e2e-8631-9b1524368a9f
EV.V,VAN,1999-09-30 14:30:00,-18000000,Erin Ventures Inc.,1,EQUITY,ERIN VENTURES INC,EV.V,America/Toronto,EST,EV.V,5cf3bb3a-4035-30be-9a46-0686df48c3c8
EVCM,NMS,2021-07-01 14:30:00,-18000000,EverCommerce Inc.,1,EQUITY,EverCommerce Inc.,EVCM,America/New_York,EST,EVCM,6463797d-93c4-3d70-b116-58c57664cc8a
EVLI,PNK,2014-09-09 14:30:00,-18000000,"Everlert, Inc.",1,EQUITY,EVERLERT INC,EVLI,America/New_York,EST,EVLI,56bcb47d-d8bb-3653-adef-6fbed0338088
EXHD.HM,HAM,,3600000,,1,ETF,I.EB.R.G.G.5.5-10.5 U.ETF,EXHD.HM,Europe/Berlin,CET,EXHD.HM,
EXS1.DE,GER,2008-01-02 08:00:00,3600000,iShares Core DAX UCITS ETF (DE),1,ETF,BLACKROCK AM (DE),EXS1.DE,Europe/Berlin,CET,EXS1.DE,8627804e-7ae3-30e2-8c8e-c42b1a0bef7e
EXX5.DU,DUS,,3600000,,1,ETF,IS.DJ U.S.SELEC.DIV.U.ETF,EXX5.DU,Europe/Berlin,CET,EXX5.DU,
EZTG.DU,DUS,2015-11-06 07:00:00,3600000,,1,ETF,HANNOVERSCHEMEDIUMINVEST,EZTG.DU,Europe/Berlin,CET,EZTG.DU,038c8688-514e-3ca1-8917-779b1958bc6f
EZY.F,FRA,2007-12-28 07:00:00,3600000,Spacetalk Limited,1,EQUITY,SPACETALK LTD,EZY.F,Europe/Berlin,CET,EZY.F,53464f49-99a7-3877-a77b-2dc9aba727a4
F6Q.F,FRA,2022-03-02 07:00:00,3600000,Hunyvers SA,1,EQUITY,"HUNYVERS S.A.  EO -,025",F6Q.F,Europe/Berlin,CET,F6Q.F,ddaf48fa-0265-3b71-ba91-8bcd9e2abc5d
FAHJX,NAS,2021-03-22 13:30:00,-18000000,Connecticut Higher Education Trust 529 College Savings Plan - CT 529 Portfolio 2037 Fund,1,MUTUALFUND,,FAHJX,America/New_York,EST,FAHJX,82694002-26e5-3497-9f5f-a30974102d99
FANAX,NAS,1993-12-31 14:30:00,-18000000,Fidelity Advisor Energy Fund,1,MUTUALFUND,Fidelity Advisor Energy Class A,FANAX,America/New_York,EST,FANAX,e4737f98-6f59-338f-9467-132d33774e7b
FARVX,NAS,2007-12-31 14:30:00,-18000000,Fidelity Advisor Managed Retirement 2020 Fund Class A,1,MUTUALFUND,Fidelity Advisor Managed Retire,FARVX,America/New_York,EST,FARVX,ea6830a8-43fe-3a56-987a-1e7ec361b7e0
FAS.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"FASTENAL CO.  DL-,01",FAS.BE,Europe/Berlin,CET,FAS.BE,0fb9d789-950c-3a41-a0cb-b932f7a4722e
FAU.XA,CXA,,39600000,First Au Limited,1,EQUITY,FIRST AU FPO,FAU.XA,Australia/Sydney,AEDT,FAU.XA,d2462adc-3d98-3f1e-925f-aa2865f2825a
FBDWKX,NAS,,-18000000,,1,MUTUALFUND,,FBDWKX,America/New_York,EST,FBDWKX,
FBGRX,NAS,1987-12-31 14:30:00,-18000000,Fidelity Blue Chip Growth Fund,1,MUTUALFUND,Fidelity Blue Chip Growth Fund,FBGRX,America/New_York,EST,FBGRX,bfb81d7d-a3e3-3fdf-bad7-d13f3952a98a
FCC.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Fomento de Construcciones y Con,FCC.SG,Europe/Berlin,CET,FCC.SG,43bd0062-bda2-3b7a-ad08-da191e390bd7
FDO.F,FRA,2007-06-04 07:00:00,3600000,"Macy's, Inc.",1,EQUITY,"MACYS, INC.  DL-,01",FDO.F,Europe/Berlin,CET,FDO.F,dcc85c51-bb87-3b88-99e3-6f9e0a8fee5e
FDTFX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2020 Fund Class M,1,MUTUALFUND,Fidelity Advisor Freedom 2020 F,FDTFX,America/New_York,EST,FDTFX,0c25fd0c-be29-3b5e-8a19-9ba5df5d1e40
FDVKX,NAS,2017-05-25 14:30:00,-18000000,Fidelity Value Discovery K6 Fund,1,MUTUALFUND,Fidelity Value Discovery K6 Fun,FDVKX,America/New_York,EST,FDVKX,59f0c61b-6bda-38c7-bb42-e2f20d2dc4b7
FERCX,NAS,1999-06-15 14:30:00,-18000000,Fidelity Advisor Emerging Asia Fund Class C,1,MUTUALFUND,Fidelity Advisor Emerging Asia ,FERCX,America/New_York,EST,FERCX,cd78c3ee-bac4-3e64-9bb4-bf32dd3fb4bd
FFHDRX,NAS,,-18000000,,1,MUTUALFUND,,FFHDRX,America/New_York,EST,FFHDRX,
FFTVX,NAS,2003-01-08 14:30:00,-18000000,Fidelity Advisor Freedom 2005 Fund Class M,1,MUTUALFUND,Fidelity Advisor Freedom 2005 F,FFTVX,America/New_York,EST,FFTVX,d35cf937-918d-3226-a9ab-fa82d8e66d04
FGNSX,NAS,2018-04-30 14:30:00,-18000000,Strategic Advisers Tax-Sensitive Short Duration Fund,1,MUTUALFUND,Fidelity Strategic Advisers Tax,FGNSX,America/New_York,EST,FGNSX,6155e8c6-6c38-35b1-96ce-6e550e831927
FGQF.SG,STU,,3600000,,1,MUTUALFUND,DWS - Merkur Fonds 1,FGQF.SG,Europe/Berlin,CET,FGQF.SG,
FGS22.SW,EBS,,3600000,,1,INDEX,,FGS22.SW,Europe/Zurich,CET,FGS22.SW,
FHHY.Z,ZRH,,3600000,,1,INDEX,ESTX TM UTILITY PR.EUR,FHHY.Z,Europe/Zurich,CET,FHHY.Z,
FHU7.DU,DUS,,3600000,,1,ETF,LBBW NACHHALTIGKEIT AKT.R,FHU7.DU,Europe/Berlin,CET,FHU7.DU,
FI4.MU,MUN,2020-07-02 07:00:00,3600000,,1,EQUITY,ENERGY FOCUS INC. DL-0001,FI4.MU,Europe/Berlin,CET,FI4.MU,2da36dd8-08b8-306a-8251-944f45039f1a
FI4000507876.SG,STU,,3600000,,1,EQUITY,,FI4000507876.SG,Europe/Berlin,CET,FI4000507876.SG,
FI400052755.DU,DUS,,3600000,,1,EQUITY,,FI400052755.DU,Europe/Berlin,CET,FI400052755.DU,
FIPP.BE,BER,2012-04-19 07:00:00,3600000,,1,EQUITY,FIPP SA INH.  O.N.,FIPP.BE,Europe/Berlin,CET,FIPP.BE,228c8b58-a5df-3929-8758-bc60ba4a514e
FJ2V.HM,HAM,,3600000,,1,ETF,FID.FDS-EURO BOND A GL.,FJ2V.HM,Europe/Berlin,CET,FJ2V.HM,
FJRC.F,FRA,,3600000,Fidelity Funds - Latin America Fund,1,ETF,FID.FDS-LATIN AMER. A GL.,FJRC.F,Europe/Berlin,CET,FJRC.F,69dfb2aa-e8d8-377c-a9a1-bf577b98e4d5
FJRLX,NAS,2013-11-08 14:30:00,-18000000,Fidelity Advisor Limited Term Bond Fund,1,MUTUALFUND,Fidelity Limited Term Bond Fund,FJRLX,America/New_York,EST,FJRLX,2fa2f262-cd71-3974-8d02-fdd76f34cfb0
FKBAX,NAS,1998-07-31 14:30:00,-18000000,Franklin Total Return Fund,1,MUTUALFUND,Franklin Total Return Fund Clas,FKBAX,America/New_York,EST,FKBAX,fd974ea8-b20d-3b78-91ca-b4a8eea19fd3
FLN.F,FRA,2007-10-08 07:00:00,3600000,Admiral Group plc,1,EQUITY,"ADMIRAL GROUP PLC LS-,001",FLN.F,Europe/Berlin,CET,FLN.F,1bfacc65-74f9-36ae-b9f1-dfe652c6b421
FLUIDOM.BO,BSE,2002-08-09 04:45:00,19800000,Fluidomat Limited,1,EQUITY,FLUIDOMAT LTD.,FLUIDOM.BO,Asia/Kolkata,IST,FLUIDOM.BO,5646d13a-ccef-3438-ad49-4641046bcfec
FNKGLX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Srs 38,FNKGLX,America/New_York,EST,FNKGLX,
FPG4.DU,DUS,,3600000,,1,ETF,FID.FDS-LATIN AMER. E GL.,FPG4.DU,Europe/Berlin,CET,FPG4.DU,
FPJB.BE,BER,1997-11-28 07:00:00,3600000,,1,ETF,FIRST PRIV.EURO DIV.STA.A,FPJB.BE,Europe/Berlin,CET,FPJB.BE,9f992ceb-2ec0-3bcd-b9e8-639c2dc6700d
FPWM,PNK,1997-10-02 14:30:00,-18000000,Charlestowne Premium Beverages Inc.,1,EQUITY,CHARLESTOWNE PREM BEVERAGE INC,FPWM,America/New_York,EST,FPWM,819ef7c7-c706-3a5a-8e40-b25b10804b81
FQEACR.FGI,FGI,,0,,1,INDEX,FTSE Emerging All Cap R/QFII Ne,FQEACR.FGI,Europe/London,GMT,FQEACR.FGI,
FR0014007KL5.SG,STU,,3600000,,1,EQUITY,,FR0014007KL5.SG,Europe/Berlin,CET,FR0014007KL5.SG,
FR14007VJ.BE,BER,,3600000,,1,EQUITY,,FR14007VJ.BE,Europe/Berlin,CET,FR14007VJ.BE,
FR1400AO7.MU,MUN,,3600000,,1,EQUITY,,FR1400AO7.MU,Europe/Berlin,CET,FR1400AO7.MU,
FR1400CHQ.DU,DUS,,3600000,,1,EQUITY,,FR1400CHQ.DU,Europe/Berlin,CET,FR1400CHQ.DU,
FRYWSX,NAS,,-18000000,,1,MUTUALFUND,,FRYWSX,America/New_York,EST,FRYWSX,cf9ce000-f09e-3d97-92d2-128651433a2f
FSABX,NAS,2019-07-17 14:30:00,-18000000,Fidelity SAI Municipal Bond Index Fund,1,MUTUALFUND,Fidelity SAI Municipal Bond Ind,FSABX,America/New_York,EST,FSABX,5b32dde1-40fa-3ca1-9534-b8e1c794fb79
FSGVX,NAS,1984-03-15 14:30:00,-18000000,Federated Hermes Short-Term Government Fund,1,MUTUALFUND,Federated Hermes Short-Term Gov,FSGVX,America/New_York,EST,FSGVX,4ce79285-3f9b-3aaa-a884-7a29452c9b33
FSKULX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FSKULX,America/New_York,EST,FSKULX,
FTRXX,NAS,,-18000000,HSBC Funds - HSBC U.S. Government Money Market Fund,1,MONEYMARKET,HSBC U.S. Government Money Mark,FTRXX,America/New_York,EST,FTRXX,3b9d5bcc-de4b-38c0-92f0-ba18a12b7203
FV8.BE,BER,2015-11-18 07:00:00,3600000,,1,EQUITY,"FEVERTREE PLC  LS -,0025",FV8.BE,Europe/Berlin,CET,FV8.BE,2bc087a7-d104-3011-bd22-fd02ed64a068
G1A.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,GEA GROUP AG,G1A.DU,Europe/Berlin,CET,G1A.DU,e8d3c914-601a-3ea4-bbe9-f9d449905f07
G37.F,FRA,2022-01-20 07:00:00,3600000,Iervolino & Lady Bacardi Entertainment S.p.A.,1,EQUITY,IERVOLINO ENTERTAINMENT,G37.F,Europe/Berlin,CET,G37.F,06664612-93e0-3801-a2a0-37bc0f488269
G6P.F,FRA,2006-11-16 07:00:00,3600000,Going Public Media Aktiengesellschaft,1,EQUITY,GOING PUBLIC MEDIA NA ON,G6P.F,Europe/Berlin,CET,G6P.F,bb124e03-d633-3699-9788-e6b4f4e0d33e
GAPAX,NAS,1997-12-31 14:30:00,-18000000,Goldman Sachs Dynamic Global Equity Fund,1,MUTUALFUND,Goldman Sachs Dynamic Global Eq,GAPAX,America/New_York,EST,GAPAX,e782d527-077f-3612-b89d-8f6b87aaf50d
GB00B3NWT178.SG,STU,,3600000,,1,EQUITY,Anpario PLC,GB00B3NWT178.SG,Europe/Berlin,CET,GB00B3NWT178.SG,
GB00B87ZTG26.SG,STU,,3600000,,1,EQUITY,GlobalData PLC,GB00B87ZTG26.SG,Europe/Berlin,CET,GB00B87ZTG26.SG,
GBBK,NGM,2022-06-17 14:30:00,-18000000,Global Blockchain Acquisition Corp.,1,EQUITY,Global Blockchain Acquisition C,GBBK,America/New_York,EST,GBBK,a5be14f7-deae-3154-9cd7-59ed19e043e0
GBFAX,NAS,1993-12-17 14:30:00,-18000000,VanEck Emerging Markets Fund,1,MUTUALFUND,Van Eck Emerging Markets Fund C,GBFAX,America/New_York,EST,GBFAX,84dfc811-1947-373b-807a-2708f0250448
GCCRX,NAS,2007-11-30 14:30:00,-18000000,Goldman Sachs Commodity Strategy Fund Class R,1,MUTUALFUND,Goldman Sachs Commodity Strateg,GCCRX,America/New_York,EST,GCCRX,1c2d7729-208d-3bf4-a76f-cde11f5a1332
GDIUX,NAS,2015-08-05 14:30:00,-18000000,Goldman Sachs Short Duration Bond Fund Class R6,1,MUTUALFUND,Goldman Sachs Short Duration In,GDIUX,America/New_York,EST,GDIUX,15461bdc-16be-3801-a23b-2921f90ce418
GDSKF,PNK,2015-02-27 14:30:00,-18000000,Nevada Zinc Corporation,1,EQUITY,NEVADA ZINC CORP,GDSKF,America/New_York,EST,GDSKF,4218c4de-fa6a-3760-a25e-800104faa0bf
GDV,NYQ,2003-11-25 14:30:00,-18000000,The Gabelli Dividend & Income Trust,1,EQUITY,Gabelli Dividend & Income Trust,GDV,America/New_York,EST,GDV,3097e137-5e28-37d3-af57-be8737d10e65
GGGSF,PNK,2012-05-17 14:30:00,-18000000,Greggs plc,1,EQUITY,GREGGS,GGGSF,America/New_York,EST,GGGSF,528ca55e-3ecc-3a79-85f1-2a88ee30eb45
GGW5.BE,BER,,3600000,,1,ETF,SAUREN GLOBAL BALANCED D,GGW5.BE,Europe/Berlin,CET,GGW5.BE,
GLEAX,NAS,2017-10-05 14:30:00,-18000000,Goldman Sachs Energy Infrastructure Fund Class A Shares,1,MUTUALFUND,Goldman Sachs Energy Infrastruc,GLEAX,America/New_York,EST,GLEAX,1cb16f2c-ef2f-30df-8aee-4df47997c582
GLW.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"CORNING INC.  DL -,50",GLW.MU,Europe/Berlin,CET,GLW.MU,aa45c997-79ad-30bc-8b2d-3cc3c7634d76
GM9.F,FRA,2022-05-09 07:00:00,3600000,,1,EQUITY,ALLIANCE NICKEL LTD,GM9.F,Europe/Berlin,CET,GM9.F,9a599656-2d2e-3b01-9481-8b0f7b20f3f3
GNA0.F,FRA,,3600000,Amundi Funds - Latin America Equity,1,ETF,AF-AF.LAT.AMER. EQ.ADLADD,GNA0.F,Europe/Berlin,CET,GNA0.F,b0c0fb21-fc44-34e2-ad6b-ac9f62a478c1
GNG.AX,ASX,2011-04-20 01:00:00,39600000,GR Engineering Services Limited,1,EQUITY,GR ENGIN FPO,GNG.AX,Australia/Sydney,AEDT,GNG.AX,5774a12e-2eb8-39d2-9419-6ca00a29b3ec
GOKA.MU,MUN,2021-03-26 07:00:00,3600000,,1,EQUITY,OFFICE PPTYS INC. TR. SBI,GOKA.MU,Europe/Berlin,CET,GOKA.MU,2f6e97af-fbb6-3f1b-8798-9348d028071f
GOLL4.SA,SAO,2004-06-24 14:00:00,-10800000,Gol Linhas Aéreas Inteligentes S.A.,1,EQUITY,GOL         PN      N2,GOLL4.SA,America/Sao_Paulo,BRT,GOLL4.SA,9bf15998-dcd0-3eb6-a656-82842850ff0f
GOOD.AQ,AQS,2014-10-15 08:00:00,0,Good Energy Group PLC,1,EQUITY,GOOD ENERGY GROUP,GOOD.AQ,Europe/London,GMT,GOOD.AQ,700ccd8b-2599-3a82-9f31-3fc6a3790b2d
GOS2.BE,BER,,3600000,,1,EQUITY,GOLDMAN SACHS 16/19 FLR,GOS2.BE,Europe/Berlin,CET,GOS2.BE,
GPPS005.FGI,FGI,,0,,1,INDEX,FTSE Japan Unhedged USD Index,GPPS005.FGI,Europe/London,GMT,GPPS005.FGI,
GRHK.CN,CNQ,2013-07-12 14:30:00,-18000000,Greenhawk Resources Inc.,1,EQUITY,GreenhawkRes,GRHK.CN,America/Toronto,EST,GRHK.CN,0e970895-375c-344a-a974-b61d04b795a3
GS-PK,NYQ,2014-04-23 14:30:00,-18000000,"The Goldman Sachs Group, Inc.",1,EQUITY,"Goldman Sachs Group, Inc. (The)",GS-PK,America/New_York,EST,GS-PK,dcbb5544-5be1-3b89-9048-c905c09e845d
GSSBD.PA,PAR,,3600000,,1,ETF,BNP Paribas Easy JPM ESG Green ,GSSBD.PA,Europe/Paris,CET,GSSBD.PA,7f4a4001-530d-3afd-a0f0-30e40f17e734
GTLINFRA.BO,BSE,2000-01-03 03:45:00,19800000,GTL Infrastructure Limited,1,EQUITY,GTL INFRASTRUCTURE LTD.,GTLINFRA.BO,Asia/Kolkata,IST,GTLINFRA.BO,bc6d7417-5205-36bd-8bb8-a6bc98656d88
GTN.MU,MUN,2004-06-18 07:00:00,3600000,,1,EQUITY,"GETINGE AB  B FR. SK-,50",GTN.MU,Europe/Berlin,CET,GTN.MU,b26350e3-d66e-3385-87ca-7c4dddceead0
GTSM50.TWO,TWO,,28800000,,1,INDEX,GreTai 50 Index,GTSM50.TWO,Asia/Taipei,CST,GTSM50.TWO,e4138dda-8419-3de9-8b58-d69ba5a8aff2
GUJINTRX.BO,BSE,2000-01-18 03:45:00,19800000,Gujarat Intrux Limited,1,EQUITY,GUJARAT INTRUX LTD.,GUJINTRX.BO,Asia/Kolkata,IST,GUJINTRX.BO,1a68fe02-974e-397e-b37d-af706dda56ab
GUNKUL.BK,SET,2010-10-19 04:00:00,25200000,Gunkul Engineering Public Company Limited,1,EQUITY,GUNKUL ENGINEERING PUBLIC COMPA,GUNKUL.BK,Asia/Bangkok,ICT,GUNKUL.BK,402271dd-6166-32f0-8d85-93ff5036c32f
GZ48.VI,VIE,,3600000,,1,EQUITY,EB OE TS.Z./BAYER,GZ48.VI,Europe/Amsterdam,CET,GZ48.VI,
H2ZJ.F,FRA,,3600000,,1,ETF,BGF-US MIDCAP VAL.A2EOA,H2ZJ.F,Europe/Berlin,CET,H2ZJ.F,a9b156ce-fdc6-35b7-befc-93341bee9d3f
H4ZS.DU,DUS,,3600000,,1,ETF,HSBC MSCI MEX.CAP.UC.ETF,H4ZS.DU,Europe/Berlin,CET,H4ZS.DU,
H5P.F,FRA,2006-02-22 07:00:00,3600000,Hikma Pharmaceuticals PLC,1,EQUITY,"HIKMA PHARMACEUTIC.LS-,10",H5P.F,Europe/Berlin,CET,H5P.F,09afea3c-632b-338a-af27-ba558b5d160a
HAM.V,VAN,2018-04-06 14:30:00,-18000000,Highwood Asset Management Ltd.,1,EQUITY,HIGHWOOD ASSET MANAGEMENT LTD,HAM.V,America/Toronto,EST,HAM.V,d285403a-3015-36ce-8eaf-dabcfda2dbdd
HAYN,NMS,2007-03-21 13:30:00,-18000000,"Haynes International, Inc.",1,EQUITY,"Haynes International, Inc.",HAYN,America/New_York,EST,HAYN,bc5f60f0-a275-3126-8889-abcb93fbeeb7
HBH.HM,HAM,2011-05-16 07:00:00,3600000,,1,EQUITY,HORNBACH HOLD.ST O.N.,HBH.HM,Europe/Berlin,CET,HBH.HM,58223721-6e39-3f56-aaad-97728682ced2
HCIEX,NAS,1996-06-20 14:30:00,-18000000,HC Capital Trust - The International Equity Portfolio,1,MUTUALFUND,"HC Capital Trust, The Internati",HCIEX,America/New_York,EST,HCIEX,59e50d36-9113-345c-bffe-806d951f02f1
HD8.SG,STU,2007-12-31 07:00:00,3600000,AS Harju Elekter,1,EQUITY,AS Harju Elekter,HD8.SG,Europe/Berlin,CET,HD8.SG,4b292e4f-1d33-3393-b8b6-b4b345041c67
HIPS.PA,PAR,2022-12-05 08:00:00,3600000,,1,ETF,HSBC MSCI Europe Islamic ESG UC,HIPS.PA,Europe/Paris,CET,HIPS.PA,7323322e-f0f0-304d-af93-0d1b4cda048f
HJAP.F,FRA,2021-12-01 07:00:00,3600000,HSBC MSCI Japan Climate Paris Aligned UCITS ETF,1,ETF,HE-M.JP C.P.A. DLA,HJAP.F,Europe/Berlin,CET,HJAP.F,294a5dee-1596-32bc-8720-98c734b1082d
HNGSX,NAS,2019-01-02 14:30:00,-18000000,Harbor Strategic Growth Fund,1,MUTUALFUND,Harbor Strategic Growth Fund - ,HNGSX,America/New_York,EST,HNGSX,dcd54c3e-55dd-3643-a819-dcb1d536badb
HRJ1.BE,BER,2004-04-23 07:00:00,3600000,,1,EQUITY,SIENNA RES INC.,HRJ1.BE,Europe/Berlin,CET,HRJ1.BE,bd601caf-b573-315f-b1b9-c1bdd218ebd6
HUM.F,FRA,2000-01-03 07:00:00,3600000,Humana Inc.,1,EQUITY,"HUMANA INC.  DL-,166",HUM.F,Europe/Berlin,CET,HUM.F,aae11f79-ef6f-3887-811f-28e96b06c1e2
HV8M.DU,DUS,,3600000,,1,ETF,SISF-EUR.SUS.VALUE BDISQF,HV8M.DU,Europe/Berlin,CET,HV8M.DU,
HVH.SG,STU,2022-12-09 07:00:00,3600000,,1,EQUITY,Navigator Global Invts Ltd.,HVH.SG,Europe/Berlin,CET,HVH.SG,207fc937-9bda-3ee8-9b7d-d83c5b548927
HVJA.BE,BER,,3600000,,1,ETF,DWS I.-GL.INFRASTR. LD,HVJA.BE,Europe/Berlin,CET,HVJA.BE,
HXCK.HM,HAM,2005-10-06 07:00:00,3600000,,1,EQUITY,ERNST RUSS AG NA O.N.,HXCK.HM,Europe/Berlin,CET,HXCK.HM,81675cb1-1751-34e4-bb4d-3392a2504e14
HZ5M.HM,HAM,,3600000,,1,ETF,JHH-JHH AS.DI.IN. A2DL,HZ5M.HM,Europe/Berlin,CET,HZ5M.HM,
HZN,NYQ,2015-06-23 14:30:00,-18000000,Horizon Global Corporation,1,EQUITY,Horizon Global Corporation,HZN,America/New_York,EST,HZN,f21b51e0-2c72-35b5-afd7-1b5b859beb18
I3BAC.AS,AMS,,3600000,,1,INDEX,LS 3BAC INAV,I3BAC.AS,Europe/Amsterdam,CET,I3BAC.AS,
I52048.TI,TLO,,3600000,,1,EQUITY,,I52048.TI,Europe/Rome,CET,I52048.TI,
IACUV.PA,PAR,,3600000,,1,INDEX,AMUNDI ACUV INAV,IACUV.PA,Europe/Paris,CET,IACUV.PA,
IAGIX,NAS,2010-05-06 14:30:00,-18000000,Voya Solution Moderately Aggressive Portfolio,1,MUTUALFUND,Voya Solution Moderately Aggres,IAGIX,America/New_York,EST,IAGIX,e477ba02-c83f-31ce-a3b0-600643239663
IC2MV.PA,PAR,,3600000,,1,INDEX,OSSIAM C2MV INAV,IC2MV.PA,Europe/Paris,CET,IC2MV.PA,
IDXQX,NAS,2011-10-04 14:30:00,-18000000,Voya Index Solution 2050 Portfolio,1,MUTUALFUND,Voya Index Solution 2050 Portfo,IDXQX,America/New_York,EST,IDXQX,a282a139-5204-3ff1-9571-70a2df037216
IE0006OIQXE9.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Sustainable Global Hig,IE0006OIQXE9.SG,Europe/Berlin,CET,IE0006OIQXE9.SG,
IE00BFMXYY33.SG,STU,,3600000,,1,MUTUALFUND,Vanguard FTSE Japan UCITS ETF U,IE00BFMXYY33.SG,Europe/Berlin,CET,IE00BFMXYY33.SG,
IE00BKPT2S34.SG,STU,,3600000,,1,MUTUALFUND,iShares Gl Infl Lnk Govt Bd UCI,IE00BKPT2S34.SG,Europe/Berlin,CET,IE00BKPT2S34.SG,63d9767e-d222-3b41-9f8d-3b9a2afeab31
IE00BMVB5K07.SG,STU,,3600000,,1,MUTUALFUND,Vanguard LifeStrategy 20% Equit,IE00BMVB5K07.SG,Europe/Berlin,CET,IE00BMVB5K07.SG,
IE00BZ173T46.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI USA SRI UCITS ETF ,IE00BZ173T46.SG,Europe/Berlin,CET,IE00BZ173T46.SG,
IE1A.F,FRA,2022-05-02 07:00:00,3600000,iShares € Corp Bond 1-5yr UCITS ETF EUR (Dist),1,ETF,ISHS COR B EOA,IE1A.F,Europe/Berlin,CET,IE1A.F,5c4bc2c6-eafb-358d-8076-367cc871dc21
IFRB.L,LSE,2012-05-08 08:00:00,0,iShares V PLC - iShares France Govt Bond UCITS ETF EUR (Dist),1,ETF,ISHARES V PUBLIC LIMITED COMPAN,IFRB.L,Europe/London,GMT,IFRB.L,c98e0c6f-2795-3367-bde2-3675dbfeeced
IIBPX,NAS,2006-12-20 14:30:00,-18000000,Voya Intermediate Bond Portfolio Class A,1,MUTUALFUND,Voya Intermediate Bond Portfoli,IIBPX,America/New_York,EST,IIBPX,096de74c-6525-3829-90b2-68894ea804c5
IITB.MI,MIL,2012-09-05 08:00:00,3600000,iShares V PLC - iShares Italy Govt Bond UCITS ETF EUR (Dist),1,ETF,ISHARES ITALY GOVT BOND UCITS E,IITB.MI,Europe/Rome,CET,IITB.MI,ac9aff70-3a37-31bd-aa43-b749eb435b6b
IJBEM.PA,PAR,,3600000,,1,INDEX,EASYETF JBEM INAV,IJBEM.PA,Europe/Paris,CET,IJBEM.PA,
ILGEU.PA,PAR,,3600000,,1,INDEX,L&G LGEU INAV,ILGEU.PA,Europe/Paris,CET,ILGEU.PA,
IMP.DU,DUS,2018-09-11 07:00:00,3600000,,1,EQUITY,IMP. OIL,IMP.DU,Europe/Berlin,CET,IMP.DU,9af564df-1b8f-3ff9-8a94-232cede08a2c
IMT.MU,MUN,,3600000,,1,EQUITY,GREENFIRST FOR.PROD.INC.,IMT.MU,Europe/Berlin,CET,IMT.MU,
INA0.DE,GER,,3600000,,1,INDEX,IN.IS.EO GREEN BD EO A.DL,INA0.DE,Europe/Berlin,CET,INA0.DE,
INB9094A1.MX,MEX,2020-02-18 14:30:00,-21600000,INBURSA SIEFORE BÁSICA 90-94 SA DE CV,1,MUTUALFUND,AFORE INBURSA SA DE CV INBURSA ,INB9094A1.MX,America/Mexico_City,CST,INB9094A1.MX,0b2adfa1-35f1-3b4d-83bf-33b07abc586f
INCOMEFC.MX,MEX,2019-03-22 14:30:00,-21600000,Vector Fondo PM SA de CV F.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,INCOMEFC.MX,America/Mexico_City,CST,INCOMEFC.MX,deabef57-a14f-3c97-986b-7d7e2eb7ba86
INMSE.PA,PAR,,3600000,,1,INDEX,LYXOR MSE INAV,INMSE.PA,Europe/Paris,CET,INMSE.PA,
INS.HA,HAN,2020-05-04 07:00:00,3600000,,1,EQUITY,INSTONE REAL EST.GRP O.N.,INS.HA,Europe/Berlin,CET,INS.HA,12685d22-e93a-3c33-acaa-d0132d7b0c7f
